-1.24184049121133,1.40800142377724,2.84124122200679,-0.0578757607077521,4.62600206263955,0.664506344178761,0.56237494755264,-4.20138021214454,1.22462400362529,-3.13136635589754,0.10798040896099,2.28435166009992,-1.67941774171776
-0.267839136644966,-2.17138800301742,0.423130309680403,1.90994068762436,2.19676663272668,1.68913416326342,2.42176029035648,2.03291798194606,-0.258516399099663,2.17915211553772,-2.18402930352724,-1.86571673751999,-6.00962791576341
-0.648426413886639,-6.77007336934447,0.519089964424447,-0.215111956720764,0.863469110508339,-4.44640177049511,-0.94757259733559,-1.41081982387862,2.99809883784596,1.43190893802338,1.23728256374442,-1.43127061390153,-0.129206678492071
4.18981616363129,1.78277595650726,4.55766132636141,-0.478512396572199,-3.63359229975639,0.974687299138012,1.32663921421094,-0.549778264118002,-0.0671194840701255,3.19513638934612,-1.23353490993775,3.56743666189475,-1.13749646511748
-0.40374294788525,2.85975782055965,0.329082848573682,2.5544136581572,-1.61502703758713,-3.78648341883859,1.84101745388935,-2.14289469310496,2.96154233335923,0.488805369974096,4.02792446752752,2.14337436107385,2.29233401655054
-1.63468570630384,-1.17133926563379,-3.63729502892016,-2.9547588850482,-4.41401641221374,1.37551508190727,-2.5883402384342,-0.4483384468448,2.20162312272858,3.10118895588429,-1.80659810682325,-2.8042921620469,-0.740844030734897
-2.98643970369364,3.5808924690201,-0.0268503313335606,0.445642961296258,-3.74111903582496,-0.550889758163002,3.02729776017125,-0.307763803525343,0.341738769632143,-2.45990880251037,3.23094284551674,-1.31234869452512,-3.36363008065075
4.16450518986082,-2.06096214588074,-1.41126882588274,1.26423096885527,2.93281489571502,0.0100130701623965,-4.60236813383392,0.639509750480118,-1.40178444882322,1.88677064005451,4.6574645594293,1.80606453007441,2.51571879051544
-1.75668364317253,1.64614781277752,-0.92699105406998,0.90706804833072,-2.03247275396468,0.918026499363118,-0.918301643898219,3.2513411557797,0.224479975901765,0.805045592576943,-1.63826303760886,5.45269672898647,3.0381756471126
-1.63601782143761,0.478495827736728,3.64412584690833,-1.02485419672287,0.523149264740571,4.23676775332779,0.0548464209602593,-2.1106638689718,2.54377530966765,4.18291570858247,-1.8997918005389,-0.617748640442956,0.708224185121672
-2.36366432217716,-1.26086497894887,1.92972191222542,1.17037039273887,-3.13197658010691,0.73632761665598,5.26551355130064,-4.2225451363684,-0.0288286690756142,-2.68682599984979,-2.2404928923892,-0.134446104108618,1.8251589373847
1.0166079807061,3.33979541723973,-2.29149196091066,-2.60172177630954,0.496079873050436,-1.23182141815092,-0.672140233369598,-5.31910525016382,2.11256488741077,-3.83835197408883,0.766764447105261,0.433249245728278,-0.898106185752018
-5.0008945894267,1.03456556778541,-0.043383881509134,-0.234357817798364,-1.84867564575248,-3.8408475334296,1.51246836446436,-0.747186826484592,-3.73672738262369,-1.12563529675728,-0.425693006108678,0.31936656201438,-1.87270108756909
-1.12391873698613,1.47062312584245,-4.45947115457095,-3.9631039448217,-1.59145288098756,-4.12140797553938,1.37161720386609,0.48341369391539,-1.57553685288123,2.05196280320604,2.82124264211791,0.211918828918054,0.813442096560981
-2.66081806298133,-1.79542285446999,3.3974815148281,-0.723910193629647,-0.300195344626727,-4.16526634136308,-0.195053178857931,1.41606287661772,-2.03642956691504,-4.18299198808055,-2.18672327406998,1.48118616451495,1.53664884174557
-1.79535635627587,0.911270019458235,2.53284394315638,0.472229348583411,-3.07104802695592,2.46947389640751,4.1362728895952,-1.21803717910105,-0.558584570858762,2.09843911434963,1.21738965983115,0.251034746358394,-4.09178603357276
-2.30941151448435,1.11082915307091,0.637051432853039,-1.23131632963106,2.95960364743224,-3.44629781068775,-0.161038637956839,-2.09929856294205,-3.60732034046602,-2.56626048466294,-2.38062930772387,-1.40814629234835,-0.668460157453018
0.727834803761965,2.50201222524753,0.967540055481951,-0.330684765527878,2.76749071731319,-3.08791186784455,0.676734866192188,-0.817935331547246,-1.20212127159891,1.14374364023321,-4.66578490533978,-3.8592241024561,2.75751356308664
1.17519611980837,-4.95792278535188,-1.82927885263107,1.59339224347298,1.38682424233999,3.31487049397153,2.88481072654931,-1.96318838465431,-0.687594079798985,1.76112742352029,0.212676960139846,-4.43396565846242,-0.678863253624224
0.899432127552534,-2.37621853009712,3.38525054695117,-2.55536519542211,-3.56624453826187,1.58500803617647,2.30656797854829,-0.975387490732245,-0.470738286548843,-4.31652674168681,3.95075671412999,-1.96609002339575,1.23780158995897
1.39408525913268,2.44859792936518,1.07330199313773,0.125307481384017,3.59052929619837,0.806016569755691,4.47288711336943,-1.31894095837608,3.68655761759567,-0.885006330082628,-1.15694828690728,2.8109752825388,-1.64971018688608
2.60327518720686,-4.88013091082549,-1.36768082698879,0.716786116306773,0.75774266926899,-1.28446569438781,-0.788932211109897,-0.202990552040347,1.28834732130688,0.444744916249476,-3.28896235682161,-5.95396237719908,-2.7259616701224
0.0670195957078823,3.96000766393205,0.0718554666414393,1.48753216786552,-2.7546705979195,1.83472762891365,0.847823541324737,-4.40262754141679,-1.76398813617884,4.25075119317359,-0.329178059429711,-1.80202825938743,-1.82892643500453
-0.0131917666798108,0.978835701474046,2.42927740592314,2.37938794800131,3.96143062951694,3.36909044733849,-1.7642499622535,-3.74994119793249,-3.00756930981904,1.63986320989611,-1.92186496336081,-2.34404092417772,-0.141816425898759
-2.46109638774316,-1.86209282793055,1.21727341458938,4.33122586872522,-1.6311175210622,-4.52630577975471,-0.295144462292741,5.09889875769774,-0.291783377216996,1.16668605049099,0.162992630392842,-0.281470621220516,-0.923670320181757
-5.27731084895453,1.38217034636344,3.73412829893208,-1.28480475458276,-2.6818471723725,-0.568472682430626,-2.74583296236493,0.546278820143045,1.20039148132822,-0.515818507100235,-2.60187010836067,-0.833943820488512,-2.40520147327748
-2.06410661040074,-1.70672143387747,-0.894464478197835,-0.959524750286501,-0.961704750753407,-2.80315019822686,5.96088301084468,-0.687747264363464,-2.14246515187358,1.76548471416604,1.30420540186404,2.82056005649175,-2.1472096678761
1.40863745964745,-1.11375491510692,1.4265040064279,-4.46807060337745,-3.69394677069894,-1.18491721032729,-1.09503213436828,-3.48403881292253,0.532546228936382,-3.52144500656786,-0.882621732829209,-3.33136064432831,0.763133569699534
0.0365867358314947,-0.0122920701991695,6.52895607737316,2.33381984554915,1.71689485367333,1.1136274185425,3.63001534746559,-0.102132350385853,-1.0067290314012,-0.00643349542234442,-2.29704106613718,1.79235373019841,-1.00524043732151
-1.70609060066216,1.03644230905562,1.24105074478584,0.964137808235014,4.73123968364696,-1.76022767159009,3.98731608070376,2.27265531915603,1.31180312768587,-2.84847192061215,-2.5735376389325,3.37752061781894,-0.520018167121321
3.41292929691233,-2.84562451504699,4.35859620545222,0.328489992611864,-2.09603851138991,-2.39468462511833,-2.1021498303318,4.95673953861138,0.285287071338467,-3.31383167801934,2.00187138282285,-0.689450663499366,-0.943141056939424
1.38628531517063,0.90997481946344,2.385503928577,4.44436145492027,3.3776786600517,-0.744626773204303,2.26360369757536,3.03615562652019,-2.10918052015208,2.72333395343937,2.47509346597603,2.3208221860595,-2.00307436094177
-0.107933100999812,1.45616854156154,3.93368653941593,4.28058673222447,1.25315112073519,3.67205377154079,-2.35281287981881,-0.0272285383787185,1.12516026610187,-0.88282573417499,0.395016379883141,3.87942720630365,1.69531980967656
0.200779945377894,1.43931195171249,-2.23226164050203,-1.86397833633886,-2.50881229872124,-3.93171729787117,1.11220882313137,3.09961570941419,3.0070543314747,-0.191097126370391,1.22565092341767,1.71453384634187,-4.02618062935895
-1.51191307079202,3.87777873698483,-3.61347894612791,2.2974151465137,-1.20877866605679,-2.00781492621213,-0.985464262282722,-1.06614084573381,3.30836453695209,-1.82456668920351,2.04513570698838,-1.31767568052005,-2.15387592554828
1.0193883586228,-6.2897492187984,-3.35317897525283,-0.968410117829472,-1.64326048607023,-0.977714925897178,-4.52500039843724,0.285880425099349,-0.683169536998801,0.504975027993747,0.875751331931508,-1.98422144067034,-0.918187856142749
3.37444012800575,0.697613359304007,3.13151128962592,-4.71574682673014,1.00174533280077,1.65740725911721,-3.97211687358652,-1.43945463524308,0.665489049112247,-3.34396396457193,-1.69453485646901,-2.52022481005706,-1.0466385788363
-0.322830395727965,3.60176920057303,-2.125805594734,-2.55546345343469,-2.68636637361081,-3.56771679680538,-1.5426481728243,-0.744215756597291,1.06903882333823,3.56984656636987,-2.51080724264209,-0.284342637959985,3.41606040939325
-2.48960686268679,-1.46145249622017,-0.634903723537025,-2.90678405112396,0.656364195143124,-2.39181556458893,3.20879458990688,0.210749998897907,-2.91725252931734,0.960660776284467,-2.767416096778,-3.16602948012494,4.47696651591662
0.299011032173023,5.46851525606944,-2.90233738141709,0.633658093906585,-0.802949635141512,-0.865483248596899,0.778014088725344,2.59865490093476,-2.06458944358971,-1.4069041141946,-3.55523760631193,1.09493259827759,0.0168260395556263
-0.732948673171192,0.371121905278379,-1.52090658179643,-0.900411758357534,1.4874951541173,-1.88282361531626,-0.0743344653436109,-2.46993820921696,-2.0014855477084,0.168268654582172,-4.35770855988659,2.02394493424345,-5.02231944227023
-3.15307736641248,-1.43997086970823,0.966863828235555,4.56377138392507,0.395377838543549,0.871063043467401,-4.6089956655403,3.44431700155862,-0.961499674660832,-2.02844157147811,2.96344848118261,-1.43091949504969,-0.0776579586466835
3.01831527309631,-1.73495821856768,3.86417015264692,-1.50965660779961,-0.930755532182771,-2.11370214027073,-2.40325299453299,1.46728449809379,-1.07262154880653,0.46475915804802,-1.66946016455009,5.88700263795934,-3.19224897269929
-0.420629432944052,-0.0590314097349729,-5.75578484343308,6.36472109932704,-3.44569851844085,0.772231574584492,1.16825991433515,1.56260833435149,1.56017968397295,-1.51451438717723,-0.131511953094477,1.40368446497398,1.41499294242724
-0.379804282173244,2.4214118866473,-0.0844741314693987,1.83148801862738,-3.39951620796626,-3.68122611472157,3.7842260791567,-1.25878414633626,0.0487959676085897,0.139825481910267,-1.47667364500018,4.74964512342231,2.23480927029841
-0.0512838721380059,0.766246652468341,-0.287594730797586,3.44249149890573,-0.915224805829278,-1.52102348285217,-4.93416683213518,1.15091940729556,2.20670039682108,-2.05222351519809,-1.90712185383344,1.568244841847,-4.18168392587863
5.05735087941276,0.466958144597,-3.42282336493442,0.503510556364219,2.09363026849749,0.568340180319644,3.01944552515609,-0.439284818545619,-1.24914870786347,-2.02535572908193,3.53745789190345,3.00994142929828,-2.48789377538915
-2.45322028272322,-3.41532130844241,-2.45886585572871,-0.505437700488689,-2.45979843939628,-1.35308440178238,0.454029635933057,-0.757500538467867,-0.806116367464223,-1.47995907399396,1.87300370130805,-4.38976550345448,-3.86827438777097
-1.73573893923202,3.3028872837625,-1.11607306414917,0.0122000646376969,-0.646712646218285,-2.59179320524225,1.49003571208374,3.84557119840537,-0.749062097883137,0.972437257829329,3.65693378048648,-2.72192321868531,2.5014645572581
-2.18601716327304,-0.662532392031671,2.09621103954131,-1.10130832976454,0.379970108832871,1.17204954345353,2.86503729391606,5.81917859640028,0.546492692817921,-1.29454146740912,1.92175533284387,-1.35719343303296,-2.36011888584683
0.734019959854578,0.536281353848669,2.80469242135313,3.74814361333647,2.94128543948472,0.0542884589461029,0.303337238728287,-0.380798683949734,-0.50368344454371,4.23554916939317,-3.67635689569965,-3.2163540165516,-0.884858565072905
-1.46851564681009,1.34458844016225,2.45155722782559,-1.43600809839508,1.63890082984903,2.29540992786454,3.71523143029509,-3.42896062037671,-1.48655729703105,1.722991991712,-3.64421327152092,-0.392607047930287,-1.56949297109388
0.826380810677559,-1.13817292037876,3.47093348718251,-4.67273998562874,-3.62190925649601,2.63480627181648,4.24497016427013,0.502607234822309,-0.510315919416288,0.357697726371278,-1.15884839240253,0.0147925441501793,-0.995239182957945
-1.31357254846281,2.1906256898113,0.763791684581224,0.260664306988018,1.80392202261995,2.18776076510395,2.11066731537726,-1.95059886293328,0.832260036769962,-1.39679636596655,5.59987105804614,-1.20927700978543,-3.37092505825287
-6.29121175688976,-0.973161946089357,-0.129660731773363,-0.429205438020799,-0.504739220687139,0.993130223417126,3.01141411316204,3.4151761412138,-1.08624339252954,-0.934282783073202,0.202384333266865,-1.24191594541441,-0.862164168162449
3.07638980260648,-0.735608798730232,3.63242380284972,-2.72361997334654,-1.9196975961191,-3.40022098293645,5.36039754636276,0.533619264980338,-0.962233926633355,0.659297102028083,-0.0998084303747317,-2.17791953640658,-0.0937410038432149
3.89681292052899,-3.00456285652856,-1.84208497273759,2.02442461291933,-1.84140400860794,3.76057334924053,-2.80641990726992,2.15930970988621,-3.77033558942063,-1.16271871494706,0.442971979831329,-0.955542926420109,2.4411904414141
-0.839011399522347,-0.983738466487909,0.740513682008928,-0.988380451043584,3.35371012558779,-2.46334111205642,4.23583945820384,-2.06076815693807,0.535543481207943,-1.36049024030825,-0.475684554138293,1.69459838835187,-4.7103235699799
-0.818427058945349,0.172793191814776,1.72260786135783,-1.20251061103255,3.24583066868496,-4.63541150688665,-0.928748897062049,2.49600898203994,1.44634920122204,2.64300024925534,-3.4484499801532,0.365565572209751,1.53200012110569
1.66709894327651,-1.99177353377683,2.09739947779751,-4.4929908297687,1.15922431947421,4.07648393011105,-1.55135005037983,-1.52637720041687,-1.66798008261558,1.83233509572967,2.99277458055114,2.77224628484884,1.32331215801184
-1.01868812119015,2.25193278530238,-0.606852411535402,2.25263096129246,1.91157875976093,-1.27020296939964,-0.524743644930723,-1.83640548500937,3.19016788504607,-3.92729701959371,-4.86647985350444,-2.0609446393246,2.46342068277237
2.83767047896733,-0.365792022598179,3.09301981222605,-3.70755039250553,-0.174217572507396,-0.571129569854372,3.27471274409803,-0.730365505230063,0.727482983553043,4.27146576831529,4.13396924796439,0.217525434755311,2.62673392340261
-2.32006385148363,0.898253526521886,-0.323145973517588,-1.5534677510553,2.90265139111294,4.62283775350658,1.04728187551761,-4.40121381744796,1.36069287035994,-2.00644055799923,0.396472254635953,-2.07529678485914,-0.282052395518812
-3.60079654535432,3.20548792124898,5.73593039077997,-1.32644676603504,0.528245095776297,1.39369126520981,-1.1088257249135,1.89675759833541,-0.940587474328683,2.04854701929247,-1.20078027206581,1.00659791733286,1.79027082564199
2.99814678801607,2.24577841685638,3.16919099436362,-2.4718992309784,-2.93060273176512,0.531748296786963,-2.34330869702659,-3.12993501084348,5.07726938475447,-0.0465307079898406,2.53840798350553,0.394709245051849,-0.666733706611026
-0.861267638717132,3.4966651729585,-2.6107374610817,-0.0813262303392986,-5.18459247896843,-1.83819658183813,1.13342679047308,2.30747155134015,0.395246334465157,-4.08816081959694,-1.54956869900381,-0.330803515449806,-0.255002428173035
-3.71784241350705,-2.17133758394325,-2.14097607156623,1.19201636694986,-1.93735927450518,1.35775157516191,-4.37656976053842,3.5752772324652,-1.50355348326508,1.76008609550877,-2.62076134988032,-1.82565704025702,0.723425410880239
-5.26890983841881,-3.05329351478134,0.895063717227525,2.06711633568345,-1.25226996951421,0.896839518671802,-0.692719658384665,-3.22880706813952,-0.174884896223809,-0.688178222337856,-1.8921883267042,2.28341157051766,-1.99075931302102
0.467879325718759,-3.1846260440484,1.6805248362928,-4.40598206908488,-1.49946946813294,0.40771952715055,-0.380157325556401,3.99602124261241,3.53949013903777,-1.89795111522218,2.73848958627575,1.91025574514481,0.652625262033817
1.31662688805052,-0.158321757169246,-4.28267302082193,0.415171834605137,-5.65530370869773,-1.237964723049,1.9001723038527,-0.498004896221925,-0.881782469765099,-0.197037894679808,1.66157780672542,-3.50157907959988,-2.94723430288329
-3.0020311553828,-0.470261575390053,-0.886262911761976,-3.25436222133436,-0.608997487787645,4.05520420669639,1.03170713357996,0.00498201688404432,-2.06884283747143,1.04517910966255,-3.86283401367566,-2.36066077073994,1.84141662045032
3.02739045275988,-2.162537144662,-0.641040256615143,1.35705559473231,3.75877390799675,-0.655200009605299,2.86155019584731,1.96972961551389,-0.493553131442537,-1.73830635331577,5.44235018797024,-1.8683383226303,1.78373098603718
-2.54945668102537,-1.56008220524227,-0.334116918941315,-2.32584804499211,-0.850576332002888,0.781164540838123,-2.26498320076266,-0.370787464885267,-1.99231615690155,5.61666490729638,1.06661632475586,-3.59058357169106,1.04608980887356
-0.134167123763556,4.32561848226336,-2.30614900418544,0.526494277052906,0.92209644683319,-3.66662320056764,2.1441691841253,-0.468056848125798,-5.15828196390769,-2.05633827681327,-0.664621632358031,-0.178045458241681,1.50609283421863
-0.633614219955238,1.71092440808359,-5.25285303433768,-1.41579194530592,-1.50752562569374,-0.280405828141503,-5.10441549793464,1.73779033522153,-0.606795371123774,-0.672877137418741,1.89985212906028,1.68322319007484,-2.29713408476537
0.310335470465602,1.97046375091245,-1.29850123333266,-2.03296421421534,-0.189020302489472,3.37438522962534,-0.573769199594754,4.81364520325377,1.2751630619955,3.91041610315667,-0.562901254898004,-2.98810229210791,0.164878089225579
-1.99853634163611,0.542249093513311,-1.89017476456457,-2.82260905536198,-3.03162501370654,0.256956729204836,-2.0834915537271,-0.0564617940008949,2.05188382273099,1.82111975571459,5.81921210580207,-0.777358551161892,-0.651009329392949
4.21322663248737,0.190037743784041,-3.39658014074915,-1.25837033787326,0.0152288587465499,1.1544943606992,-1.52525975119681,-5.33688102584413,1.14524067558995,-1.86091932583785,-1.18572763881953,-2.83517219471484,1.68402700063571
1.21639126296161,2.21227570113837,3.42071226290184,-0.989463786010042,3.53621415266113,-3.69449329885109,-0.624934224490449,3.43053838674291,2.56812006670266,1.79090891315216,2.67415575563358,-1.26432316596162,0.334052215019372
-4.4126261454918,0.632159853665183,4.55364794883826,-2.37014973451318,-0.522948235607351,2.19319463436159,2.08435753990433,-1.2288107920735,-2.7254336637414,-0.987383475287894,0.845403330465059,1.88358132100843,1.81940090212568
-2.14363608717814,0.0902064794102101,1.89401439295896,0.748856965364314,0.766261659017827,0.532985580277138,-2.68635476639457,0.117529585668877,3.64159187831843,2.29485632367252,3.95433445357767,-2.6179968577966,4.05157565767563
-1.38081807317926,2.2187287412939,0.387528002409945,-2.08475693494325,3.11535250185041,1.65674784160716,-3.18264027172909,-1.10868412765355,4.65418042177069,1.4973905838305,0.292934533824484,3.14843312332644,-0.665427481852458
-0.862160211806818,-1.53877880167996,2.12672413452797,1.06268888007448,0.597924465751037,-0.815978800664036,-4.66918533832012,2.00734145307872,5.5980951108849,-2.35628837573379,0.567420969110962,-0.999321741011933,-1.03181115516769
0.748315718563381,4.03017184694949,-0.606467334185051,4.59348347731715,-4.23476098109673,1.78686181746495,0.377092272780888,-1.1579565371472,2.29265254580027,0.606990458336073,0.894359747640002,-0.235947701313494,3.79558872744203
0.31241256498392,1.97768642946482,3.199303720523,0.337624539000838,2.49497412346074,-1.86944633148674,4.0442300362761,2.81681273280985,-3.07735740877722,1.79818510957035,1.73926764165052,-1.75399331061118,-3.15339849327897
2.31749852843461,4.32049609512771,-1.0581999396318,3.61013010368474,-2.32365117558903,-3.32154337517077,-3.45186695878463,-1.75869534522939,-0.275771662779233,2.37700889185675,0.334315656108024,1.86392933060518,-1.88204827197643
0.896027330279396,2.61771622407757,-1.28503204581821,-2.7370242411877,0.661887728006124,-2.71935363992006,-1.88424774188286,0.541332972973164,0.800170963601056,-2.4222773400598,-3.80458299264792,-0.101824999915834,-4.96053749033415
-0.611284368660516,-1.89691568343574,1.50304539997423,3.59790276531575,1.22244121556006,-0.12311346222767,0.0355842425431723,5.19175409878629,0.316661193946816,4.33218050766347,1.01549633964065,-1.76501605266325,-1.19153968286839
-0.115594622443343,-6.54188318223157,-1.00922387995799,0.377102767828902,2.85265331148661,0.557188209676795,-2.80026348554958,0.28495416749403,-2.70664159511644,1.11375223196999,-2.21439438120886,2.57244505520306,1.09129280026255
0.68389734015629,4.93392510238534,-0.668349983086843,1.60405129731211,1.62633699271581,-2.71755460149374,1.11907009719799,4.31172770906537,-0.0710625259721111,-1.11848715661467,3.94369685337842,0.546502124243506,1.25374660426094
-0.598519927423493,-0.0316118634139158,-2.63786904477524,3.08397100037434,-1.28394799725077,0.629948017294746,-2.43610982791518,-1.02653580438518,-2.95056913008359,3.9751099091775,-3.25396891892253,-1.78151873611506,-3.34267554848681
-3.84029872768449,-0.234897456622592,-0.516227279741656,0.649044758134449,2.14277691342672,1.21409155559675,1.17522819937149,-2.40118823666939,-2.95318003493022,3.66577754649899,1.59858702181016,-3.62339822893924,1.40048485704491
-1.23502121443423,0.441072606827233,1.47026751887561,-0.172338378815222,-2.12192013638876,2.12928012564869,-6.80058105917179,-1.1509502696989,-0.614983859431415,-0.681454404178544,2.32922821104722,1.72807320060306,-0.339224610498122
0.29167867104341,-0.00495010324358521,-3.55064098482032,-4.35025703227588,2.00128901214919,0.0721573651334873,2.92145689442877,-0.474724512383807,1.56006398506036,0.549937106285109,-3.96220938026715,2.78697637455756,-1.38037045263868
5.82888298161931,-0.611599438574049,-1.8670276133237,4.4961886302743,-2.37213505493822,-2.44675916673477,-1.65803976724354,-3.28420350715102,1.58435983953826,2.01889487131051,1.67690753585542,-4.97737553825537,3.4974195052653
-2.29909637375668,-4.20592982514456,1.44681951790995,1.28840729319906,1.57897361479409,-2.1026050935049,-2.77948397614548,1.48235759966892,-1.51089063452071,-0.753815304388825,-0.160166758986757,-2.4218962522923,-4.79708924794404
-1.04740850450781,0.243129681045231,-2.34867875858806,1.18439554053257,-1.32405947831783,5.77945826691924,0.436971372821684,-0.780959946559414,-2.76982201486164,-3.58487671270338,1.15737987558826,3.54447699772245,-1.34756971695331
-2.29289781804012,0.541448683373486,-2.47559924648646,4.85943260788383,3.58125960289756,-2.77510783704924,0.43833377837847,2.27060200434904,-1.03547832730826,-1.03948244306686,2.00448273932059,-0.862797619387559,-3.41315158637267
-1.44154234300508,2.53520541125882,-0.45522549235028,-3.04490876105616,1.43281334737102,-2.8767731484283,-0.48559241003273,0.23783781256854,-2.68014794974937,-0.739792521530466,-0.649767688192653,5.53575187986122,-1.10740006061418
1.09719643189321,5.27611658301395,-4.63979789638073,-1.70713824048682,0.787846903834128,0.888825521951254,-2.0020226988882,-1.74655674998921,-2.24425102418079,2.69367978386042,-1.83156903807942,-2.02344041426701,-2.63800427204906
-1.39669162562265,-1.42610799816928,3.18038507840082,-0.439286282017707,1.7627997509102,-0.921353264615772,-5.43981882504763,-2.96834031965773,3.25992802491667,1.47665507651484,1.31852821446715,-1.27745973626171,1.25589101212505
4.04786998318664,-1.10444551952387,-2.60819340530701,1.20073606107803,-1.85617469856542,-2.78122162726597,0.100049226672883,-0.326101704077913,-4.34103782421192,0.703037695637716,-2.50398939148615,3.16844308969434,3.41553158876155
0.0272417631618482,3.8008801772668,-2.60554959178778,-1.93195415231742,3.7260651305002,-2.74281202935473,-2.19014142145982,-4.46659151313463,-1.15658782755513,1.26435446685923,0.834579549872902,-1.31291862703957,-1.63494801588442
-2.92881119308682,0.560144073791152,3.90759994854327,-1.40525607566757,0.59852216551725,0.524548650864998,-1.59852816837382,-6.70714880974065,1.28990780033763,-0.662886656570677,1.04213152430232,-0.803390171735806,-0.109848578259121
3.67996849306866,1.39816374216606,2.88594018909583,-2.86708684478265,-3.36394395826714,-2.59220442321689,-3.03963756776165,-1.17689660305878,-0.337138282406818,0.554104817389821,-1.97351024260945,-0.709733881112422,-4.60303835490739
0.342302023753324,-5.77321948502989,1.22304425795914,3.11991788629585,-0.902378257376479,-0.805667352231909,-3.71368990595992,-1.35157130157764,-1.80201782882593,-0.630872510067103,3.24442600664635,3.1830379587429,2.14363538243513
-3.78339485480921,1.20350313422489,-2.01256014429544,0.791734513857233,-3.70088522956502,-2.95594411176603,1.33680808823912,0.465763336287316,-0.965960548298094,-1.46675282450721,-0.330656396485213,-3.56311943970594,2.2595465255342
-4.07903210209518,4.38137165861053,2.26938937723496,-3.48807484356692,-3.88292933124389,-0.100395460945638,1.17510490249808,0.252063056793302,0.15897653221495,-0.0548196134264077,0.463214129463285,1.8196560926913,-1.02116296123642
-3.32773235508479,-0.229506790790539,-1.95946018837532,4.81304364094126,0.237413240601995,-2.00865295058418,3.00592758721104,1.97843796907072,-3.22447035942423,-0.795224217105848,-1.34198469178401,-0.490953945465509,1.55639279053533
7.26974900539666,7.97828091696626,0.205666163776425,-2.91187201965161,5.41034962863916,-6.38075276037007,1.43409396313612,-0.533410211412284,-2.73318948213687,0.803273990940424,0.248330381520941,3.07928575802431,1.39192133819386
1.38262691071854,-3.29263031954365,4.24118453366273,-2.64156948245963,-1.3038010356623,-4.18463869262598,0.41008527847808,-0.469645295834688,-2.52137858756527,2.30179597654688,0.625068786360255,1.7127085806267,-2.81547581688847
-1.09161142910309,0.883213223568522,2.73998540742466,0.144200267154609,3.7790549349643,0.90685438433965,0.34699443500798,0.825450469225654,0.264352374016399,3.20771168609612,-3.879272096527,4.0322221091264,-1.15559394062812
2.66523419712844,0.39364553396694,4.19083302479338,-4.33469639973215,-0.308277775810086,-0.316623541358309,-0.163018660764859,-2.39756938109855,3.89527395006458,0.555107125340332,-3.59711382807803,-0.996259403991146,0.566195083318092
-3.46139285636635,3.00704036769027,-2.2956566134609,2.31615621991946,4.76274931060938,-0.486658380268972,2.66466201479968,-2.59812733428983,-0.507315513095779,-1.41035778571759,0.110040452146676,0.939823805763233,-0.374429642643438
-0.682667128717247,-0.721668178080465,1.2283968913927,2.38306885536283,2.85038248852924,-0.699979223712053,0.751055716102664,-3.00450742183162,-1.13403185730027,0.664873888852718,5.63711802499901,3.18823314224296,1.69834491186715
0.163591787947602,3.73408932907712,-2.29363904295156,-2.80852692192079,0.608802007012303,-3.65743222578291,3.9515146487709,1.38796789861352,2.15840108190721,-1.4069657690223,-0.244771954649951,1.06618694406303,3.13300812188054
-1.16359018618912,1.28828402111329,-1.02422443424876,1.28046350563816,0.0247095640913298,-3.06893580507809,2.49443423148955,1.90598004224801,-2.21231740007888,-1.06616501551322,-3.92385025828359,-3.14811245631054,-3.24104613827035
3.35028223448125,-3.02288386651815,-1.52073334834329,0.514341168351223,0.260569073496051,2.33726631792382,1.65840066521468,-1.97925861110586,-1.18653158784366,-1.8934089293686,-3.75858642947253,-2.06904530419826,-4.49627617466225
4.061816980562,-3.39818982470789,0.305038653560284,1.9022464306295,1.4968128958074,1.99942734462851,-2.49245995655657,-1.92368246913321,-4.44250457843232,5.27173520685917,-1.07906172877528,0.673796765589283,-0.498299992251109
1.45407177571829,-3.5181667274331,2.64138852442908,-5.38832718652789,2.00370404506802,1.10456740389387,-4.19898380869545,-0.137337633628658,-1.33926599116468,2.4044343726792,-0.416869142048955,1.27037441000257,-0.81011185377325
-2.7833048450471,0.0931676108913448,-0.593867652647247,-2.68860213644398,4.29237846963199,3.08417871252342,-0.0750667896928826,-0.0564510381466982,0.0314330101629474,-2.99024697596599,-3.01340894723748,-0.457243746426454,2.91425950525562
4.11283263731062,-1.83355515721786,4.95532414359685,-0.699144942146521,-1.5542945837774,-1.95784435222311,1.10561320426678,-1.3810226376535,1.17163333113222,-1.4085351104042,2.89564395975394,-3.39808664711745,-2.37190073605765
3.91679481651855,-0.104920961377686,3.97296054551348,-3.68691134770509,0.555901911683801,-3.05494703354405,-2.88508105192172,-0.846488413744602,0.148418757385455,2.09453353357139,0.611971374071301,1.33754225599469,2.93821217471891
-1.91247527765506,2.61248926750394,0.597274795383576,-1.08418570019305,-0.0843723352246854,2.05783504818869,3.14113572934181,-0.783759196172935,0.644315040133983,-6.65829985539163,1.17614021585635,0.185117831952451,-0.220979717579762
-2.71309660027468,0.738281705384055,0.161770755431102,-2.14925700651191,-1.66730291224968,3.08224756971006,-3.66227484650647,-4.27471967960061,-0.0853599463247744,-0.53546467792947,-1.57021767915502,-1.91078086879905,-2.61011279765725
-0.477966557646436,0.782210136466462,0.106376209174907,2.64239041501403,-1.03472450229339,0.652260322141754,3.80780129942968,-5.04437403576864,-4.33743983544736,-1.39823528271345,1.03583374429433,-0.206918898163546,-1.51308057134181
