-0.310230255492752,-0.612289160913524,0.017537537308493,0.129901717176833,-0.295511370988429,0.246998259193178,-0.897202798943114,-1.86802247856868,0.821734749285044,0.0817494956553853,0.660432303381837,0.91270673633044,-0.143396970406754,1.11608879854314,-0.774792124259342,-0.657839219684069,-0.10207297676883,-1.00643948519453,1.1952636225415,-0.59876504079821,-0.208845624656552,-0.44932911081685,-1.25949173477511,-0.641989531146214,-0.111703561991195,-0.812829829699116,-0.556165948244629,-0.0536129955231258,0.530530068017075,0.00143401961241097,-0.593142996173641,-0.559041363489416,0.489534328227949,1.2910054746929,2.03128611839127,0.70740586473725,0.865998105052867,-0.755042357649764,1.25819887146373,0.550788055684928,-0.278131462413876,-0.957513052348554,-0.88289388083432,0.767273837082137,0.428136441169417,0.31357853552866,-0.432160030985959,0.652855088166742,-0.395457714582039,0.38424885762422,-0.876673333983437,-0.0751468463262496,0.356524413722284,0.062647569863135,0.392518904264163,0.182485193584147,1.3328742792214,-0.348046243825544,-0.0847577988622654,0.487640100767776,-2.0387365521637,-0.575019410175969,-0.904416468665686,0.523282298427647,-1.39205057569363,-0.691403801230116,-0.676733193005933,0.048890321151589,-0.467970200613641,0.741705904540017,0.772212424297052,0.249629079244665,0.121683734576998,-0.379552956731136,-0.761214552568627,0.464590655578907,0.687933198688196,-1.0337228215163,1.30949891859648,1.73249434038911,-0.0455853192668175,0.0434657100666601,0.250039976927011,-0.474524835715581,-0.0133604052350428,-0.0199287929782687,-0.141316949999589,0.576908938349745,0.595755716061585,0.157060673422782,0.68478954632357,0.770225767440912,-0.825369081568057,-1.01399404349176,-0.582747184347904,0.267637024625385,0.424657174427839,-0.47462401105216,-0.48596335726043,0.209721994318261,0.677112480121608,-0.0650949949352455,1.09547925730325,-0.539089590848041,0.500755325833492,-0.362432396609185,-0.451842238975916,-0.104028331353055,0.0433372568963115,1.3411401978462,-1.66458692448394,0.376098719532599,1.38752925385051,-0.464196966109366,-0.982087757634492,-0.370514736942191,-0.561963698845292,0.085317129548396,1.37865284175508,0.735709220052678,0.264547358517645,-1.23796941860826,2.24933038917802,0.614788040741781,-0.682335017113553,0.232929016633255,-0.948419418946301,0.165874061639517,-0.833755077846642,0.0371913298333538,-0.567392628446427,-0.372141911484236,0.277606871872808,0.767696227616219,-0.0477896770449291,-0.212391250603817,0.783585593387422,1.13567591043093,-0.189500208286982,2.02039246256388,-1.06363162100554,0.272969427762039,0.0392521254876056,0.389126805477057,-0.345694113892035,0.955721047589384,0.426092677892386,-0.781890693359828,0.112030437091743,0.233076203941268,-1.18680445489569,-0.334869783049614,0.0291903383595322,-0.700482420102921,-0.384661800959311,-0.623928189875645,-1.04191552857594,1.38857674668692
-0.812572729109066,-0.317330156628429,0.363209053308777,-0.272079877299615,-0.522259905716002,-0.496798536829527,-2.48842087358743,-0.019006861343109,1.30827532235887,-0.669913720037583,-0.217803721949253,-0.404476769902669,-0.0904211053728232,0.303412480152795,-0.1380666350788,-0.24648309071115,-0.133002763935115,-0.801225851857812,-0.517381295233462,0.991396792106301,0.129628251676245,-1.23905372269037,0.223784975390507,-0.265911780245459,-0.477640709111481,0.117490148706049,1.37977087529809,-0.190903255149435,-0.0561844861558693,-0.643534755782814,-1.30372197117344,0.649114907280937,0.405494949852107,-0.228537325050899,-0.142854651482661,0.949092321834115,-1.56770230664899,1.52171408792999,-0.254616380875075,-0.834785598907847,1.68756078252434,0.366926887793193,-0.608040264288101,-0.801995891465907,0.938804913753644,-1.04569707116307,-0.191639299491613,0.940509073971798,0.675510879240427,0.648733484746088,0.55474815380289,0.444509684592079,0.88563069315642,1.06123328807097,-0.577175036806372,-0.305549528615924,0.738077688148098,0.597980973184261,-0.237921343035121,-0.938291113736482,-0.398711827987774,0.210505585322943,1.03954051531281,1.80779877517152,0.105445218005282,0.0852206296063797,0.707243168376854,2.09954442232765,-0.518907442850064,1.67145098321445,1.34056489932179,-0.406063271676765,-0.162765091771933,0.120714245855634,-0.2973833655173,0.746155952195476,-0.655613720665066,0.262086145182383,-0.75079983815506,-0.42513680332017,-0.569627426879218,0.0482929102345241,-0.0823241149467554,-0.164717102997912,-0.00538942769120435,-0.197566085195812,0.335035818865878,0.196825621871,0.749570159096733,-0.0255552618025783,0.194684574493373,-0.825655864779297,-0.541910049082031,-1.09916088217413,-0.79269564989615,-0.125959447419288,0.0212841019153019,-0.80241638555056,-0.387791414941636,0.876729486408475,0.649296581822918,0.65589413669358,0.657628150862551,0.165173814158097,-1.70766404940663,-0.0240097630486081,-0.00585746027104122,-1.21202510758332,-0.504852619363381,0.0422957818103814,-0.699520987157812,0.200714431332998,-0.574143293807215,-0.733935451534713,-0.129485871116752,-0.857100811128348,0.0720965963117363,1.39125120955796,0.3492741675022,-0.842754576629789,1.15144553267733,-1.07631689339028,-2.23533477777384,0.63501907661987,-0.683793154801805,2.56824199104738,-0.840740808376847,-0.28016492185552,1.20512969119071,0.0927969152776076,0.199506999567889,-0.925958893938395,-0.583835372544384,-0.284984010013707,-0.25344170790469,-0.382498868637444,0.213868847589319,0.654191255294226,-0.0510600892753776,0.301282431790963,0.274753578976624,0.71976774865247,0.646184123184251,-0.413656916474484,0.375058514499475,-0.491663607377015,-0.651075936648408,-1.12545178376734,0.418182172797324,-0.3557777780882,-0.915729985907033,0.380819581876255,0.181882770664782,0.0452283920209853,-1.06228857561489,1.0605030844971,0.732764795936287,1.03402995177641
1.53962279933619,0.272446017561368,-1.15028751366276,-1.83045117090609,-0.905024164324525,1.04973087817,0.584091065781207,0.26501870501233,0.511484364343082,0.0839642532179166,-0.350736694125519,-0.523957844760225,-0.14870314137266,0.940071279480367,-0.514360527188287,0.304900596462431,-0.552002436617338,0.687261784520074,1.28224400677003,1.77262437524233,0.508380406178222,-0.472639502301338,-0.682691151581453,-0.690638623474015,-0.639796690617968,-0.950028413829389,0.949989081830251,-0.444282230363984,-0.0156928984485583,-1.01898245648754,-0.53460474827682,-0.0420723789989692,0.449717245098179,-0.155590706968888,0.689020473762443,0.845525989528523,-0.20271854563588,-0.0893138790120547,0.471360412741441,-0.0179510279390017,-0.967796691594383,-1.11988463243049,0.213567052187167,-1.08960949343695,-0.470354329324687,0.304775932341385,-1.19464257862057,-1.09426155784596,0.575773820299284,0.0760583706935732,1.17402108323724,-0.31663844768638,0.325639029316847,1.74088666482184,-1.1268822026957,1.63945631699785,0.439509175967594,0.9776149531295,-0.373784615407416,-0.334575731344855,-0.116099497109687,0.332607955754536,0.284742400410186,-0.0215126281389078,0.707357510953566,1.04068111447117,0.0307769756936642,-1.88015353600936,0.503900436180635,0.482250903718714,-0.421836417521666,0.144251101034623,-0.557728465604452,-0.128077694091672,0.976027990406348,-0.106119968501751,-0.444400870314539,-1.1011080140617,0.650044192827377,-0.643758296544025,-0.513549133507993,0.659066883474592,-0.27789753779275,0.497771351178726,1.49633000825812,-0.232137486290077,-0.848174696222697,1.70697018606874,-1.58041854404671,-0.027392248762618,-0.677221899498818,0.199464527017195,1.02232206350514,0.247775335786905,0.963978332243795,-0.910628027179677,0.0752325665647243,-1.00410349834275,-0.557416937116067,0.415198084407868,0.717844878391103,0.064716593026577,0.203598108883059,-0.518930054413369,0.257441284604825,0.387848420809548,0.677459510780797,0.0627799023602342,0.0475309227391108,1.53135992678631,1.44398775557751,-0.97227303902659,0.255395164843561,-0.893810016963035,0.305586170537428,-0.485966877471241,0.86804325447504,-0.771575479326366,0.570518783913667,0.569582901499947,1.28675684550712,0.404684177337922,0.623109059115792,0.110763470963433,0.360596630725314,-0.156339153247262,0.0351440562518817,0.854076575634238,1.31017662871605,-0.0639755811884503,-0.411204456000713,0.266612716474286,1.83029059953606,-0.236078186004729,0.123175539494342,-0.49441708913635,0.904622671462868,-0.17103925432655,0.186185268016331,0.459504532612588,-0.0741459683907499,-0.0363414628480518,0.438636447781839,-0.0125921422844813,0.280354852500322,-0.197263616957166,0.967823083181255,0.54116690580001,-0.614929985531329,-0.238818074894789,-1.05140177531807,0.571890865019475,0.170327297758685,1.71683524933734,-0.050809786715828,-0.437001536279797,-0.784221481869977,0.0236434704599087
-0.073699546552381,-0.586748855863688,-1.08431229422255,0.906930764014321,1.82951605438312,-1.38944079645243,0.220826542011651,-1.81399653031756,-0.48995564882334,-0.00138153849046747,0.0724993575379815,1.14066550011142,1.11567931039336,-0.616743498675896,-0.129904837475981,-0.220331224518476,0.63878507584592,0.262098611920717,-0.0900875783558142,-0.124211203067263,0.192557566395071,-1.24569462281662,0.227006653940136,0.420190327051658,-0.321333641669696,-0.643456982522058,0.84974467948722,-0.244025346761766,1.24592461176683,-0.471728642752136,0.917008390452853,-1.01370849241811,0.00560322359719974,0.765062736329268,-0.599635156181705,-0.535242923866057,-0.659919668393884,0.638770694808276,-1.34676387034647,-0.457365136019129,-0.531257569009,0.502476015252717,0.542616827842223,0.717884265715814,0.279685645660442,-1.11627250143077,0.180616257036251,-2.11250454534292,-0.946005463152386,-0.608518094028051,-0.268198658236946,1.23965962688344,-1.0412740686028,-0.474270300762919,-0.4112120209861,0.741289820808906,-0.855077748334509,1.29460220582548,-1.34883993489798,-0.0299065044340625,-0.259171383353919,1.20424630495017,-0.522367123300375,1.03339910495303,-0.51524951277486,-0.00381976892900911,0.778451201481636,-1.6258040215567,0.568951339785112,1.04373943199548,0.16459416139008,0.488355620344163,1.03884603524096,0.720820589628449,-0.339285397502577,-0.106563995956052,-0.823289991780814,-0.0633654517600443,-0.163374441079511,-0.675008238053474,0.317752062457789,0.0204561192468608,-0.172094678593291,-0.277100893011239,-0.101710561764553,-1.20904426451499,1.14192508468929,-0.714708451196798,1.29805575971455,-0.927765458955577,1.04920196970203,-0.973710175081241,-0.080547553499225,-0.493546181988766,-0.114225916735346,-0.2559029718656,0.0451456727847956,0.891548566000405,-0.160452296290618,1.01134774169824,-2.66825591142893,-0.912438464983737,0.226873012117726,-0.451731812207281,0.698765247273536,-1.65064697428945,-0.121128735099403,-0.384360000826257,1.10984534921381,0.127508148652072,0.491472011033906,0.56596953870766,-0.475564876642594,0.444938996795368,-1.51223231501674,0.15011078128452,-0.615063957969287,-0.465300750246436,0.66229128304877,0.00572553036413933,-0.509108643811973,0.493177009309023,0.21866790422554,0.709698448635243,0.314865988124542,-0.279795624916613,-0.114531324521555,0.644442880970229,-1.00064316236924,0.638705080783742,-0.604281390762609,0.415653906650854,0.467260454820813,0.975626009345538,-0.538123925459596,0.183262889067491,0.617794064602989,0.268850914537144,-0.455789022867674,0.0599970073552653,-0.206947318609006,0.226240748442228,0.256516266026663,-1.07734998791577,-0.909416090226572,-1.39628818662608,-0.586762140701346,-0.130663848740677,-0.425089943765822,0.227684338768594,0.885363290415876,-0.796680710616635,0.187151392499863,-0.667505653751633,-0.226448611156905,-1.53513045327953,0.498240588757147,-0.215157694500315
2.24614476303654,0.0756592688817993,-1.75060184534037,-1.12626280329097,0.992214456413388,1.40511347643682,-1.02098238045977,0.145965906387027,1.77693837716062,-1.18316274134532,-0.698047734856638,-0.467469968033716,0.305456423631162,-0.683613332469933,-0.0959855784050285,-0.404263264823706,0.605552463058785,-0.664210683494714,0.0542785084268635,0.20952157591766,-0.715586045374185,-0.554401145569881,-0.330954712437222,-0.126858483087239,-0.84882264663886,-0.304034153879173,-0.778229419176191,-0.620796126617543,-0.164346327745078,1.56553977057983,-0.587579484831164,0.732055169172538,0.157916378046174,0.688778142235297,-0.130133037680236,0.559283906131759,-0.249186914232228,-0.362604711430995,0.295706834352148,0.000164245856917975,1.00236070755801,-0.9471690640009,0.544703855235286,0.610010783742894,-1.17250143574416,-0.468248386636938,0.33671698620931,-0.524784177891283,2.0380463141331,0.898935129378046,-0.480498693665333,0.505087827647487,-0.384185440743531,-0.46193461182825,1.09803170032188,-0.751018624652722,-0.701258218523964,0.823569444418378,0.229098797186551,-1.37669803074438,1.05721590422693,-0.435240635280227,0.654853860799817,0.263720178327965,-0.660617334434501,0.885965320294356,0.258198351854585,-1.31667951578512,-0.48295771771894,0.420256866384883,0.500667948502293,0.495544422089644,0.0874437197029698,-0.778594632319365,0.50099372630613,-0.218692112973019,-0.233716185899977,-0.00327484395175805,0.229983457707421,0.224878616424253,-0.528559077486244,1.28657309633353,-0.378429272396763,1.57381430705441,-0.416938080194706,0.256396444689691,-0.133644700629856,0.554362251016872,0.0919135174866192,-0.901958283489886,1.39541555998507,-0.577569657838484,-0.9510476467866,-0.106179114915741,-0.62369679150497,-1.12766539462996,0.278976152917081,0.39384189862581,0.602755547349793,0.876768011012266,-0.8697174934945,-0.145810832082725,-1.08392946346673,-0.359323268165453,0.855849583691273,-0.708275893194411,1.0945452819806,0.897436180914418,-0.337752126095564,0.41727526090001,0.596383671512284,1.54057240065696,0.0474597061894849,-1.24118529352943,-1.07506862461736,-0.655427394396221,0.959852651858143,0.199727406156849,-1.26008936674887,-1.02554753948962,-0.474397536322095,0.646600557098626,0.18706874431071,0.814578918536675,0.302281200317164,-0.736328891264867,-0.63081073441104,-0.657881739454349,-0.196602019501444,-0.993087181644067,-1.16893892121843,-0.202817714896297,0.227916453007134,-0.363232222365251,-0.0381924336006239,-0.022876714113801,0.869901583588053,-0.439544644841939,0.648302285927462,-0.520965231621188,-0.754402442151386,-0.915001244821115,0.316001826118259,0.115834147732294,-0.544076161548933,-0.0830543226667664,-0.301822391738672,-0.581501203097307,0.405972745011177,-1.36413621036166,0.241032251193397,0.125302974044026,-0.540483198519898,-0.692578507447821,-0.372965031642808,1.18250979475161,0.0637423868450973,-0.542718956148827
-0.991629268510127,-0.0328006613088141,-1.91187979241235,0.337932493602053,0.408405330834972,-2.83058857671853,0.800179358486318,-0.371355990616621,1.12876460839094,1.32221818663016,0.169102841198504,0.777155779271662,-0.0130571344038008,0.147067491783366,-0.279796584877541,0.236206712327987,0.506031533794873,-1.18473225906283,0.343666408790016,0.799690170022714,0.101999780274827,0.0126240034862756,0.286327407870916,-0.423991082373001,1.48896808877092,-0.100646469882755,-0.667335400465131,0.287683285711677,0.509516055931649,0.977278494679138,0.338400754008302,0.279479064330772,1.25333464380787,-0.0807879527703862,0.183432078648554,-0.239574472593517,-1.08169396885623,0.265584650006503,-0.366901653586697,-0.000115054739855209,-0.745606324764007,-0.0338808089677532,-0.0790139542716454,-1.26279204335695,0.419433799717415,-0.411656711605309,1.24958159407152,0.0266238241003918,-1.47199837884975,-0.216690535449606,0.299629234753759,-0.500924693730147,-0.447320586160983,-0.324230761195204,0.912261837243533,0.889986913444428,-0.787275588783298,-0.303495759364274,1.18949417727033,1.05169814761889,0.14839051672559,-0.050602579419554,0.298335878697901,0.678508772297662,-1.22280950767032,0.542527726813122,-1.36986285922919,0.0507994881735392,0.0579681384503205,0.647171204315215,-0.41747436944661,1.32900710041971,-0.943390751378336,1.5032316156762,0.208388590269128,0.508274281534828,-0.368224385664578,-1.30902325150294,-0.434255855618254,0.583001611233297,-0.799717488325523,-1.04251862302339,0.473735304592716,-0.18900709877986,-0.359189790622471,0.307880161826626,-0.332630368489147,0.173044815040066,0.094210535851095,0.492338563905646,1.04791179676325,-0.859337722054449,0.105451551719068,-0.441835259995708,-0.913499961392519,-0.241932828444477,-1.14911813140592,-0.132591771744257,-0.569683133583167,-1.53943967355588,1.29521531297686,1.25724351395561,0.254388309356124,1.13697218469641,-0.256645189402259,-2.02799567018973,-0.252733104479717,1.72823434548394,-0.311671548498468,-0.264810829735307,0.675738982243223,-0.375708086901254,0.973384947976267,0.612673746074983,0.871673173484243,-0.828391631556825,0.756057666029054,0.0294125931721224,-0.865630860068771,0.747539432995546,0.684451017773406,0.575945171639915,0.729461009213236,-0.529488221780181,-0.867156381815811,0.95268979162032,1.43734880324757,-1.60877575420559,-0.862714221815649,0.507074135299187,0.438962648566784,0.937873464012712,0.598978757333093,-1.12729463628132,-0.052848832202788,-0.0535794124860716,0.871057386066624,1.86134554064,-0.448454761763544,0.322245569032668,0.399080828575364,0.0210134304997635,-0.942185977514046,-0.517872076031083,-1.29470412392512,0.702461561830868,-0.430148082760539,-0.0730303748952445,-0.577383110971277,0.422063277003188,-0.614897404333982,0.106032944745219,-0.218841117523721,0.292680576708337,0.644821319060582,-0.581504323598035,0.634263578928269,-1.34088146946369
0.159296361856414,-0.634709778243929,-0.140154265125028,1.25903185004278,0.0697445931232672,-0.903122194755544,-1.02366080153822,0.520549442690587,-0.399776111472201,-1.50022999620916,0.529853687744524,0.74827572957091,-1.0374616352347,-0.509254072576704,0.0137126517087779,0.266926380946772,-0.699661521566084,-0.317339992900336,0.073081226620281,0.722279586248133,0.0876730107247511,-0.429006984749601,-0.970975573622342,0.213986079259926,-0.980849238206825,0.664219303084287,-0.8659158738894,-1.02933181996173,-0.0916543907534371,-0.466315218673898,1.09853009876784,1.31757013365994,0.499631434665977,0.170835420296295,-1.17559354955051,-0.500613284440669,0.208992419810523,1.0085087918425,0.594922360178362,-0.802238592328317,0.256798752436906,0.428225635542718,-0.0708978566997648,-0.722541207108896,-1.05053389064179,0.0977390989636025,0.154764668611894,0.978987538910307,-0.181700820437012,0.500689373149463,2.18311595324203,-0.706543106829287,-0.551790421379869,-0.300489940442248,0.967143371706972,0.979994525589245,-0.0348101772590415,-0.23194949049996,0.518841222874625,1.41054661361687,-0.79519479038896,-0.800494765174481,-0.703785883056128,1.60687641483739,-0.242790692814867,0.144809274954357,0.846088604399394,-0.502828501460377,-0.56357096669805,0.0193264785673107,0.607956787815896,1.49030750049704,-0.343856541954937,0.0817583260395132,-0.0776900107858083,-0.0927061245956133,-0.529490260059587,-0.503992048809563,-0.0823233345937561,1.1438631545621,1.13344186148388,0.425064827902358,1.26460428151797,-1.12466196558052,-1.22934590276166,-1.52853415203488,-0.847813272772458,0.840580069073714,0.170487397761795,-0.0423529201802801,-0.634685648488506,0.869000979004537,0.216642930800778,-0.127488468509598,-0.801273562428541,-1.12380720292922,0.717468108584345,-1.11913205609604,0.706221087641488,-1.18794668408693,-2.16617355875197,-0.0786732350105456,-1.86346307967033,-0.319358599686512,-1.08519198198973,-0.673487135307827,0.551032142400285,0.268617795119912,0.283133040846553,0.301364788375494,0.574525584988527,-0.656266762969838,0.985529608883296,-0.190948825177425,1.14861585872142,-1.14058346581779,0.754845999599927,1.00199404113133,-0.436739072410085,1.78975178451541,0.166379098812457,0.00821522533293377,-0.643478574030726,0.0418779903739564,0.962665407814693,-0.118308712556184,-0.351401656668644,1.18904276994543,-0.495156863965368,-0.0719173901970224,0.054623756276251,0.040492871689965,0.123717110575778,-0.246641942597275,-0.330943718310834,-0.457522031030082,0.307686474662808,-0.00384566863288431,-0.263931187035623,0.294680921890549,0.755436250502081,-0.543631492214625,0.766280468212305,1.28049105657917,-1.23577720225544,-1.1541889246182,0.23278291392641,0.244053212949987,0.652860264799912,-0.683596996600982,0.236538279289072,-0.410197139551715,0.169744871899521,-0.400746905446649,0.120976479448029,-0.119298217084969,-0.569710284513469,-0.366281403990391
2.21363691733254,0.468031236238357,1.2640035846957,-0.294334668445724,-0.367236932595038,-1.54339139341895,-1.10023994144955,-0.357196460433939,-0.632446340931068,0.609967380321984,-0.84287709740342,1.1023926202501,1.49147886331291,-0.747440627388958,-0.308678629589424,0.410733703651817,1.00662768908402,0.214424698430404,-0.591533623755466,-0.161338554229225,-1.08641592673499,-0.789489855565199,0.263968666193003,0.225193338473212,0.275714651784533,0.536672965649452,0.387348248255155,-0.156990151362673,-1.13452197963449,1.6270314726322,-1.25759730752742,1.34673003523286,-0.513508192671933,-0.540831127510945,0.0167163039374636,-0.988611967978321,-1.40223670513414,0.327132485943867,0.279944739224662,-0.766754725029408,0.0433405374640884,-0.886999785472432,-0.0925171115152927,-0.606553708948572,-1.1887528561997,-0.509907142553024,-1.17310899367028,-1.51676609903219,-0.636302693897121,0.14527861531164,-1.31332475811707,-0.0671295888929678,-0.102968947167867,0.0196240776462119,0.521094015106317,-0.574268778699898,1.69963942650195,-0.732977983198366,-0.556553564815297,-0.78767009948759,0.369622371547616,-0.234803257406331,-1.52921816171466,1.72826944179828,-0.31104222015985,-0.626050976768103,1.47808074967255,0.0409472380660513,-0.110654473331387,0.793884606208351,0.171582134805167,0.750803948855684,0.357479266021441,0.946164002427866,1.34829552046853,-1.18528900498751,1.14005417268594,-0.476114060511159,0.574061400799138,-0.69197899600922,0.857234274997272,-0.368530864323815,-0.535435021351015,0.549512440445434,0.283875942578048,-0.911094642214474,0.545822030415468,-0.272379071997432,-0.277361264367131,-0.160669190074566,0.729659057590847,-0.0849353828252961,-0.958683709742716,0.742390603192907,-1.09922669979109,0.300454399760248,0.0294105873235006,-0.579024124707173,0.109533279458366,-0.354148781461366,-0.217352016426217,-0.329523823878148,0.882285906929882,-0.967563423661243,-0.639005917929301,-0.913733630009514,1.39403842108516,-0.186753659286245,0.679891525960108,-1.16362937415959,-1.87883265300617,0.858815997873957,-0.505271247421056,-0.103255079651915,-0.0434901521018551,-0.407773688636668,1.17767734752484,-1.8028898331428,0.702800512034425,0.647080391290926,1.03465391739906,0.325485802112065,1.00556255554929,0.724271718240134,-0.631971934946938,-0.105438812313544,-0.640488709677124,0.11448224441033,0.0231670997250219,-0.276194634684371,-0.335695203924468,-0.226226152368464,-0.753808778565073,-0.500744872565364,-0.385137277645017,-0.023306982015012,1.05818047720448,0.0720074177322989,-0.478876591670315,-0.603727673491387,0.384622720952688,-0.465951707075411,-1.58391691109699,-0.211123287795942,-1.0326590487166,0.0884668770617539,-1.42960735233581,-1.15610961208392,1.03208782730741,0.385031350257754,0.70784491208419,-0.582290886200382,-0.764637096672231,-0.551580884222019,0.146795763658167,-0.145442885176636,0.728263296071652,-0.842843645829461
-1.77977690879727,12.5596858785088,-0.375296178407796,4.81454318455253,-1.32552791831121,-1.19810286969609,-1.15910001283203,-1.532422133755,-1.17012234822357,-0.421815315793666,0.310068739080397,2.66868414631892,0.12949944409895,6.31809927272315,0.47357353936326,4.33504463253553,4.32903748070773,-0.349470647071527,-4.88862542379171,5.78753531797933,-1.59567701387038,-1.45658591815807,-0.494738358481424,1.98714185197635,-0.401832166671249,2.39968820466314,-2.70099605235004,-3.26549938897994,-1.4714669551612,1.19143132754142,-0.804360338119668,-0.85658929713029,-0.478258443765721,0.715894130068109,-0.425747654688467,1.04949247573351,-0.873404772425382,-0.415636499223442,0.251840304324318,-0.801123995799904,-1.0021572413272,0.262269374633962,-0.751220517574823,-0.277962067327139,-0.41316632483037,-0.727750131231149,1.45221565272192,0.311845868964021,0.471560679290989,-0.0196248481303912,0.372642961260172,0.315301334634609,0.329117537703748,0.364823509677313,0.283954656222006,0.359018823459548,-0.0303354710689519,0.0339487951559773,-0.0530208198127669,0.372916584250432,-0.879865477760212,0.0351031066586639,0.358319870545751,-0.585713445505948,0.438526642250211,0.712765012468868,0.359383575919307,-0.369317658419419,0.587237112371535,-0.083436463981028,-0.119567278718276,0.0969345508750927,-0.395628004392802,0.402757595263132,0.262217719541695,0.143282089051319,0.290752238926377,0.209101363264366,0.272180786444336,0.306525952251928,-0.585732469700666,-0.223864155774856,0.310324547181296,0.15162025650709,-0.0154794509377751,0.107949932356126,-0.328209393203746,-0.180392290726783,0.332691075347442,-0.0100554213422816,0.210918623786508,-0.172676331500598,-0.260391888157299,0.469928137420478,0.00887402025768421,0.262848070808819,0.0622713635608828,-0.205845682023823,0.129895173799593,0.264621163498075,0.151003223461933,-0.492639658541715,0.110728911888746,-0.102337611122763,-0.191267266727666,-0.0443050370754517,-0.133446063162352,0.232751028948297,0.158995554235489,0.0376152789519274,0.308650715462188,-0.0646314486397838,-0.0451784326170739,0.110892958994598,0.137445990359617,0.0876623839328001,0.0497251898661316,0.0388874833943454,0.0865070452520542,0.028556501302982,0.0843041516314502,0.164970459594766,-0.052701737025767,-0.147130934512925,0.107920888179763,-0.131116695234869,-0.011743984483495,-0.148302069436284,0.239003229717305,0.064214417470078,-0.0304227660644649,0.102799178159858,-0.00536976968700819,-0.182891796272739,0.0452601088515422,0.204056802042931,0.067002823402385,-0.0671504341971595,0.211281401289384,-0.17237517727752,-0.236677361752298,0.108404206513581,0.0845169151437881,-0.148893535434094,0.0213321708284683,0.20845308998385,0.10105959934685,-0.115358168517563,-0.160978984744239,0.00590098876686092,0.0425382288924817,-0.0713325497697844,0.0695493605884758,-0.015463546414094,-0.0879593950783995,-0.110664137551967,0.0434782464044023,0.0013783056519403
-0.364402026041074,-0.779079708869689,-1.28477839936494,1.38340557740536,1.72811760294247,-0.657314216939618,1.36248342515914,1.49324692659569,-0.332604449425054,1.16231917786443,0.619117175063513,0.705735497527352,-0.381739932669923,-0.678565311145428,-0.714512812396688,0.249704392562002,-0.861998818307725,-0.826284444940945,0.259393423962913,1.6963121884758,0.0919119532538086,-0.186269461446794,1.24577829122275,0.695806919201539,0.97601567604452,0.517165544038017,0.700870844045707,0.987126754000191,0.414864336222867,-0.54992528558266,-0.0670846452363095,0.383715944751693,0.316719840931007,-0.934295818324759,-0.0494716562099648,0.28483811344982,0.616915475222916,0.488069107139079,-0.862688744259731,0.285084735592725,0.390518332898852,0.114663345731071,-0.057245715393192,0.0123289400832804,-1.13724089655048,-0.476705071255959,0.351595485007511,-0.718410624440185,-0.259604865424937,-1.71555357273474,-0.704807314324116,0.281928032233526,-0.277037009185813,0.554239079081812,-0.624515357584679,-0.179572208128121,0.806854977602791,-0.261528190262687,-0.647384396362302,-1.14006682338007,0.56467089297182,-0.402646629247892,-0.367418327636365,-0.027995865382024,-0.328152038025907,-0.0376486157562449,-0.201884641264094,0.161396056121432,0.593382226413046,0.72340307048385,-1.58780459767049,1.08993541243322,-0.886676556247855,-0.0860566070122422,-0.699644270541566,0.466134147715002,-0.694662750582591,-0.0408569740355563,0.748732191470729,-0.630677558556069,0.209532369409847,0.17522663195891,0.807031928630114,-0.879059651540531,-0.605785702116915,-0.533648209829779,0.00662297951897952,-0.15274203222646,0.0925329096367059,0.540926621930862,0.639902294914915,1.00629913999903,-1.24944782468038,0.82667077540374,-0.0210349212505826,0.268834782775861,-0.220712628183378,-0.617261273150745,-0.848726903785215,0.845704075146005,-0.374173024496498,0.302338428376982,0.856123056121762,-0.275814628585299,-0.722407109458755,-0.719246698095148,-1.72990491113059,0.474626292858548,-0.712445901013249,-1.26371230014858,0.547433131508272,-0.284022566021949,0.00126776267278615,0.183910306429646,-0.0400706345382346,0.822830759082154,-1.22926203965847,0.971207523186504,0.607822920163927,0.370359561144685,-1.12640872655764,-0.188674280383725,0.825084948825167,0.301364463006973,-1.25432911253536,-0.759339728062622,-0.901031262668286,0.262298248032466,0.761889060503417,-1.57093788121182,0.576594756677761,-0.777715502005537,0.387684953463265,0.128457915222985,-0.706793573405837,-1.86231391725945,0.328180566016411,-0.445037582562991,-0.519225007356556,1.29593884858782,1.57309554247507,0.188588796727586,-0.0748096079699381,-0.246096634911434,-0.494977655035293,-0.818487701720976,0.646467718780502,1.4206371805427,-0.386206652450232,-0.233635724438147,-0.381440791734456,0.020140607068948,0.628516041668632,0.786235237761483,0.952063215582332,0.831234250046951,0.0624857587139638,0.146510853252141
