1.77372128699985,0.00188015434612425,-0.510250694447673,1.98935873408325,-0.438798316858908,1.36295386797623,-0.640670634820517,-2.2347178684571,0.374708631562134,1.10249760870366,0.0240134094396686,0.400340896446234,-0.0907099449444478,-0.163592403597443,1.75079600072501,-0.796475293694106,-1.41435043125029,0.852675646394822,-0.822844294654278,-0.865837755687818,-0.258459254242943,0.0170088906510132,0.408543578146874,-0.103455327446667,0.0618112386754087,0.296704151784113,-0.554140064712904,0.608795144038749,-0.0223822043136794,0.962125074975368,-0.157953417079168,0.40699540207982,-1.146131069059,-1.01745732024455,0.639218466177452,0.240796716785248,-0.859402312839139,-0.701025792202962,0.81616635462111,0.239170346575358,-0.508045823272929,1.46127596725368,-0.407402543938589,-0.626657657914721,-0.632010837343156,-0.413427799920438,-0.157092823069954,-0.961259044911151,1.03154144955732,-0.243228201690661,-0.724558173237564,-1.08722578801411,-1.11132083760731,-0.919912951172653,1.11841841132315,-0.37146625653119,1.17863673042176,-0.612851037593445,-2.44210371553763,-0.26331975601935,0.569464217576413,-1.15066028625777,-0.277070752254801,0.291768767097319,-0.66417049262628,0.150695947937748,0.154021859646687,0.102838540351714,0.48834737308277,0.656168372972283,0.561885711986228,0.022665695916742,0.797319856015367,0.46810258396571,-0.407405472180577,0.0426893242764229,0.952281286318652,1.66687143605511,-1.50005375035245,-1.00835833899463,-0.219320753203624,-0.209219799807236,0.404806291670391,-0.313976145914534,-0.348085471105196,-0.447228951015356,-0.150554812898507,-0.0327482172163293,-0.39049273401679,0.122846733469357,-0.772259337058429,0.744099220604479,0.541009790667119,-0.0515988894147295,-0.463368963391073,-0.227970207872918,0.204220978667472,1.12546605145223,0.977669188187891,1.07322473356755,-0.390360635953281,2.09397128734583,-1.17052374545146,-0.507281155839146,-0.252329781839425,-0.26371546813014,-0.728715112385027,1.53510559388786,0.477663727520658,0.206791730493688,-0.290690990559228,-1.6497524272486,0.493131240771203,-1.42157582382588,1.33668832339449,-0.0305427379760624,-0.531872578894738,0.141332429586634,0.945517627742812,0.771416083010384,-0.296326039314756,0.196587302350225,-2.67873116037293,0.430661565322494,1.21884470033019,0.376054248193777,-0.197022063337403,-1.19086799560594,1.46582283928779,-0.71160972697931,-0.881589159197675,-0.734164301463852,-0.168113991656543,-0.687442607183001,0.710902543617726
-0.206640229994194,-0.025664459317935,-1.85938123390931,-1.70171600473245,0.318433706672838,-2.0144715953081,0.130154777935306,-0.761231481173406,0.83727347004138,0.555358697858514,1.32014063803652,0.25106225461496,-0.108006931056294,0.241122393597202,0.0941983334715425,0.235648248398944,0.0889066748994459,0.568126544625891,1.85999082987693,-0.500020388357093,0.205257617122414,-1.71800560260118,-0.422081840082021,-1.16815085910545,0.391698221720284,0.149052729787198,0.0904543215969114,0.329818812391404,0.759644524334712,-0.745130080714783,0.137357548877064,1.25289447799955,-1.54531121758001,-0.466797707395805,-0.664150348851254,0.125712630248463,-0.920101557306613,1.08004878873676,-0.0942954395453991,0.627337114100485,-0.760096648795159,0.704330842864642,0.539272620326875,-2.14618079169707,0.863586844876747,0.0798237307215157,0.117555264200611,-0.502266892012911,0.949921160355015,-0.773651456215276,-1.34712434242164,0.384425005909821,-0.385522673101038,0.551975795498849,-0.864554554342837,1.21796662027051,-1.46233258286693,-0.193160163325873,-0.420075152975525,0.931181891933127,-1.12350464044912,0.43047622402219,0.268528741518529,0.197983952587892,0.0941063389759638,0.147655423342403,0.700489557386277,-0.705717759666023,-1.34700370283658,0.810198308518019,0.441311754532451,-0.891221113229629,0.302197523235615,-1.11424767493591,-1.10713865290515,0.527002308195854,0.778905784341474,-1.97411697850725,1.13733526882061,1.26503459976967,-0.177882372702878,0.277341491249886,0.683521979998714,1.63801390084231,0.224383236717769,-0.965893130681336,0.118157266534931,-0.278828211618748,-0.180799090706802,-2.03946997749109,-0.499483350445459,0.968519835203294,-0.112789943958882,-0.091756685583578,-0.00545621557724882,0.214324944792253,0.303125344530256,-0.501654414931654,0.727003462272656,1.40344109017514,0.44747680424502,0.542840974782415,-0.583681985478259,-0.540031883859449,-0.502306102628364,-0.710910170528895,0.195974519591601,1.04755287578567,-0.53101815079746,-0.64948504050331,-0.950724222755569,0.204023988981361,-0.0311006106000249,-0.907421725518581,0.39883527356431,0.492042942151064,-0.497887967470599,-0.469098865695568,0.164471368882778,-0.136379279581057,0.287943079633682,-1.47356829359085,0.0310765998101122,-0.404599806118062,0.214616631778848,-1.41023660259354,-0.380578187619018,1.51322472869507,0.378632380242443,-0.6687519735166,-0.36210066077779,-1.08701723364068,-0.78982492463935,0.0179462625119434,-0.717534772414426
-0.532377095189182,1.23740232456969,-0.807206634554481,0.238783215390764,-2.56828016818139,0.771912148813856,0.227775689160459,1.02134000039832,-0.633061791621311,0.578747345184494,1.56621864436683,1.00143896572241,0.159080436405725,-0.478856628297416,0.267880304530591,1.13187702171874,-0.899237091749913,0.235999696886612,-0.471155189455549,0.622859104203442,-1.49851354683168,0.604179683801996,0.574846019998881,-0.138063167724684,0.64442585775736,-0.465767648064992,-0.00717100149221675,-0.220643628359489,0.391126237696204,-0.335694671851809,-0.75395283655968,-1.25337194725259,0.895841917441138,-0.586367040262777,0.351898139695461,-1.82517263170592,-0.248291928068748,-0.772355372914154,1.0019046988375,0.530318641670281,-0.283858060668032,-0.8214066528312,-0.963292637989914,-0.38247878908923,-0.841072642101093,-1.1961820961094,-0.728709264028605,0.54416002411985,-0.179056367084392,-1.03020764303635,-0.25529862401453,0.278206881670139,-0.465843763308671,-0.393750905357211,-0.0707275779800848,-0.889135630485783,-0.379734327154723,-0.067703517519563,0.0778983371661968,-0.621772124837078,-0.419700551326494,1.52211853351274,-0.769157120287852,0.204900252867362,-0.211760074608767,-0.175535984901359,1.00516414434134,0.581155566789284,0.112777556899474,0.0458858688376617,-1.30844114905713,0.977060502588782,0.735505409495254,-0.471400242921515,-0.464361972689984,-1.16428798826892,0.271218848644711,0.121015324171027,-0.509447994310671,-0.580723186011731,0.767551103697302,-1.03339105296541,1.04997018391103,-0.767653484104302,-0.201780202798715,0.298034934536769,-0.845150603593167,-0.059988154394639,-0.0995803965113317,-0.742124341825239,-0.23248843102611,0.210562845417297,0.368092318979345,-1.15299277984074,-0.800610916510782,1.3153204748607,0.743352327541569,0.168540256398071,0.164626203279723,-0.743648077941632,-2.03088167815895,-1.61654723460564,0.0412022025673027,-1.42742756455054,-1.10671504262515,0.300933779656351,0.30154006818418,0.361474879916685,-0.37033005674647,0.179840055914133,0.315877939925121,1.15743922292597,0.364481486202463,0.539593044203677,0.554634259923194,0.0065062858559558,-1.30121868299227,-0.740789281599311,-0.12484811346378,-1.10701332780261,0.0637500305149266,0.0786926988380796,-0.836412338743595,0.291653643708973,1.81011134121283,-1.17316836922786,0.0926538227533602,-0.79498256018455,0.435565124877343,0.15211480556372,-1.33973900770049,0.308275176421684,1.4103264014817,-0.0766434256007987,-0.804198265762118
1.81504824549975,-0.45140493027378,-2.5664211841056,1.71403264199316,0.98955110577593,-0.331824720431384,-0.261593580787346,-0.493009373422875,1.28027691870802,1.416150416781,1.23017639518225,0.217265984658653,-1.04350071497251,-1.36102941630065,0.42127234963483,1.84131536707486,0.770733137345932,1.83869372194204,-0.884645461590428,-0.461877095099797,0.0351444995366062,-0.647447324635717,-0.124971859616179,0.361872610772758,-1.11068648329971,-1.30824200920293,0.662203766462205,0.974397928383827,-0.528777164906119,0.276993665727912,0.339011583505971,-0.743167847655837,0.326187929808582,0.18848465246408,0.720449406800187,-0.661173974619791,-0.615678856342148,0.0644681685033586,-1.06227963093922,1.04480934566656,0.340107295156304,0.493064981206771,-1.25914808626128,0.256275853432244,-0.536632832974803,1.51903660118125,1.10984963964019,0.257443916937466,-1.20603191606277,0.0939221667363398,0.702262846043997,0.991238648406743,-1.24834805757735,0.589872283297422,-0.846673469722,-0.300731237924592,-0.107435326541144,1.00324168670486,-0.703233286727849,0.232951742037811,-1.04667612165666,-0.135460101282186,0.876824780881329,-0.541803814450843,0.916711807092598,0.186368236460023,0.126609472809883,-2.13616536834467,-0.589731065378375,0.978269997400402,-0.571186511484585,0.112344495892843,-2.4514836073678,0.535004310180789,-0.826744880930562,-1.06757364576831,-0.348997570501315,-0.116885923900065,0.687642556013719,0.226846710342651,-0.745246472749199,0.605120618630954,0.610739170343843,1.2340991903206,-0.824919012881259,-0.985596249561971,-1.15375643448474,0.816692555558916,-0.767531014893447,-0.559915134076923,0.165099963348478,-0.548980789978509,1.12243941758054,0.205214567204186,0.326385689456871,0.371302941767951,0.180756147260221,0.397078529110118,0.821841435064613,0.504672352808711,-1.58372043730279,-0.547921565816648,1.05664475953196,0.730965362438662,-0.245852631613804,-0.751313526427093,-0.779837166119185,-1.39639170274347,-1.07644938725951,0.830722691937987,1.32935118545313,0.20984301991148,-0.956336323678632,0.145508117785376,0.967014144224756,0.140788139391484,0.106422523287236,0.159681179023606,0.862958546201167,0.925027919778249,0.30520241688288,0.795035636698748,0.449750042446163,0.751529130541605,-0.0908406219387859,-0.215648804763951,-0.644630404501747,1.16950260080529,-0.39551420224836,-0.106134743536462,0.428826726008921,-0.232244111394277,0.135980041561842,-0.990886796118924,1.34671494254558
0.201406482720874,0.140790935291518,-0.683387716344523,-2.1145376295766,0.45177813068907,-0.297871847852795,-0.42497882088357,0.104836921778414,0.076463885597925,-0.155386611785045,-0.365084857762546,-0.507939871816792,0.309293393002663,-0.299437320383538,-0.0182669731888255,1.17312497758714,1.16279481272464,0.0467758809007949,0.297367187204785,-1.86326332982632,0.619285797777948,-2.36647350248422,2.09387198566237,-0.32265114040645,0.662828167110657,1.25428958353021,1.61361671938831,-0.316915237651847,0.618122440819663,0.515379311225023,-0.923021183624374,0.000374217391405685,-0.339416764226789,0.512944852851628,-0.142251132877248,-0.743497157402849,-0.364203478880661,-0.818402949758307,-0.78298585851643,0.820294513156542,-0.451862378502572,-0.226743528652977,-0.315811881997537,1.09224205622676,0.159159074494843,-0.10185886402756,1.60677270337288,-1.25777096307899,-0.638485093274054,1.06023639203944,0.995622372172705,-0.0123677092821521,1.7884424642583,0.0547868612920896,0.902541528939664,-0.477528502632363,0.445270413551191,0.789813865529107,2.01000103779649,0.517297668456505,0.264755238703976,-1.40570201532076,0.447496462507021,0.249799037839727,0.562672522955529,-0.559759923581274,1.62717438034485,1.29469782327282,0.577442668037499,0.152488892770766,0.273749536665453,0.898828653398504,-0.20783334691652,0.778806379772869,-0.756113848112662,0.100449559895515,-0.222160171785247,1.2962444494205,-1.88915180597465,-0.372280525840974,-0.523044086750764,0.459815002428403,0.0777872380742976,-0.278685740484084,-0.0192524273977609,0.614306464154823,-0.800924474276966,0.704798548555559,-0.0770511861413236,0.759298668591233,-0.386721695745284,0.397223880201631,-0.984797918914239,0.475440207064031,1.21161481888062,-0.900438064100682,0.540869800247031,-0.485389142078022,-1.23827652138633,-0.0996500713131658,0.794549922833663,2.07523610997534,-0.311263071837004,-0.253555280890749,0.303856983317891,0.368632738793297,1.27168806625714,-1.67138409005431,0.396886500788667,0.851966837159474,-0.873263099685225,0.836583180564833,-0.659835249338426,-0.483215674611438,0.62209868360712,-0.33436692549008,0.511502279066056,-0.703374398886705,0.353501695098645,-1.31741158822967,1.95509941038111,0.277770113428434,0.93389374811446,-0.76087507785212,0.234401806225102,0.457314179538113,-0.909720409666726,0.131787210335136,-0.121504615262628,-0.437182493977061,-0.212966667999914,0.22492134888178,1.02437497621981,0.822834991721009,0.225248407135741
0.257428735289455,0.390829853170567,-1.71683356190982,-0.421130615346004,-0.136377238528308,2.13172938934635,0.0445620160684233,0.283890285392165,-1.15039456907039,0.0981097771660758,0.783197951161324,0.246302928412076,-0.778647311199543,-2.09791218943946,0.641073014882908,-1.3145395126053,1.13180957357529,0.0323816560676581,0.258470342154797,-0.388941997919459,0.684700109499226,-0.341599081194613,0.30529572201255,0.210753825186777,-0.58029199980555,-0.478177163394412,-0.140367983222615,1.23408674502948,0.465196448096415,1.01198551874714,0.536046458023887,0.177333051202212,0.0417909294630394,0.530814147764557,-0.530112612903619,-1.12798515819012,-0.921222949714036,1.17633807996382,0.515578865996934,-0.292847022214688,0.583609982246944,0.0260867436729171,-0.293753265024116,0.00325680989075935,-1.01417970253981,0.239797675915181,0.0503259883142712,1.21449081553246,-1.34466458698273,-0.669940425149682,-0.926877705557022,0.0510118775096225,-1.83592458277942,-0.0893571705958039,0.740457385991202,1.58036393783053,-0.793597909007227,-0.0779481849709352,0.365090262742607,-0.0372708096533096,-0.860102489673067,0.346446941084769,1.53955500079888,-0.286014972437915,0.0916108470797821,0.0636568993948914,0.0227748956399538,0.0196382546154389,-0.968388509113428,-0.0416290518104951,-1.0622835337618,0.438482066561121,-0.0305964069814361,-0.255406646362879,1.2717417176349,-0.0705793653246494,-0.105114942095454,1.03839581514437,-1.04848413959944,0.281647708547514,-0.0101314908423627,0.394253715469592,-0.258645913386012,1.24701486854283,-1.01653394855352,-0.651919513879809,0.710693862438188,-0.401049390987296,-0.613623124733864,-0.462227542551908,0.424606092081551,1.41801002406712,-0.682501526135895,-2.32993395355045,-0.448013988401537,-0.384718613145547,-1.3571113011741,-2.0725899757475,-0.659572226183885,0.514322780245083,0.279752924649614,-0.215207383316671,-1.62501604620373,1.84499702582672,0.424835343839887,1.22291031352562,0.111765324649842,-0.904054577502598,-0.392117896522053,0.00479372697807461,0.19426591307687,-1.98273936101497,0.828348886882426,-0.811540072121752,0.140247189462057,-0.159312877054464,0.0267358884003021,-0.233451444052426,-0.786485268922871,-0.12945361468368,0.488319291285398,-0.198166380619729,0.715711752293178,-0.885239053046094,-0.256481399435274,-0.549774356349758,0.796589447619716,0.294137612301563,0.029891503106809,-0.166111729954506,-1.56079788578868,-1.79137764497402,0.0117552935980337,0.452994358246908,-0.597361140511085
-0.695525350025118,0.574292643382972,-0.569722549087674,-0.268945384222347,-0.829268772485937,0.55696553830689,0.509579571889058,-1.19165704942406,-0.0296030270327522,0.263573755200358,-1.35487572745948,0.591395889179181,0.0276563624045846,1.27560944689411,-0.403400312009507,1.27879727579332,-0.414288862533827,-0.458345819370316,-0.000396210025349365,-0.0540609810704634,0.326065325958245,0.569993882281598,0.691533338553678,-0.128132351723355,-0.394795814775247,0.563944109253495,-0.96548612269941,0.0068316272504483,0.721216369297514,-0.716518227402867,0.922868551814109,-0.743797835013676,-0.422358555127708,-0.242010357561163,1.09739164146857,-0.691265675691571,0.212323838331887,1.16856277786258,-0.585535372210084,0.161120742951172,-0.397860814038637,0.470000028979129,-0.275808835612125,0.704533501172006,-1.04791336670806,-0.182167617547934,0.379369480629435,-0.294490508723327,-1.27844923368867,-0.444213380663121,-0.902293363604878,-1.29182501620441,-1.71059858385543,1.08748729801928,-0.465613089502621,-0.282173729571296,0.56901892586709,0.177557861434275,0.874762672163663,-0.916372042950713,-0.614249828804382,-0.339810810889617,0.759511592547892,1.72440662420143,1.81222478146744,0.41785948648594,0.90105744917221,-0.00740160717408039,-0.122028705395286,-1.18294955780616,-1.67410613459449,-0.0550366896821509,-0.398441862765608,-0.143466318080439,0.194175179049476,-0.372958820037837,0.00188118418420767,0.717976685140727,-1.49199883802225,-0.0446991518889754,1.72184660257406,-1.07610744833518,-0.0991397489857814,-0.40337289017592,0.178171585516792,-1.51698376294527,1.39002185466487,-0.335191820313688,-0.567372351220668,0.654547262868761,1.32807868264097,1.19270812505996,0.579261398101958,0.188144752537851,-0.273357051371057,0.774885738979906,1.79440875981307,-1.62121759327476,1.02488067200756,-0.461691631116204,1.07543334675953,1.85285661054548,-0.171066824595953,-0.836863735897771,-1.12677718306666,-1.32555910513893,0.343277424622937,-0.0715394775115808,0.443878358618504,0.431581633294388,0.617244117062065,0.269957236593747,-0.743129666028543,0.089079713809757,-0.724980546890406,-0.226154495441067,-1.01936992115491,0.716558323932157,-0.467630156584899,0.0155714975797379,-0.796240813110644,0.381433238020257,-1.18837194668459,-0.563362982494883,-1.30589803538367,-0.467258124958205,-0.724766336390664,-0.724577942808568,-1.13271812252925,0.0129843587820287,0.0417523919608118,1.78808219788972,0.33496334049177,-0.156877926053961,-0.790814559321605
-1.21865348411653,1.30853143362478,-0.723321684176768,-0.309608107919177,-1.06784358673696,1.98595297747811,-0.991270121174305,-0.222953811930651,-0.231989093899219,0.529086293911528,-0.804420475022836,-0.103158255761091,-1.3800403046602,-0.0463537073321874,1.53892209367207,1.88867389792652,0.949080883821388,-0.366617645724984,-0.866905341805904,0.671582857375181,0.89015237331951,-1.18149693985789,0.315781829074506,0.99168673387046,-1.72509618628649,-0.376892590495252,0.0897433661408209,1.0775977710329,1.08892064665692,-0.497285691357208,-0.363448956659181,-0.686098642464689,-0.943762086853301,0.29418757248503,-0.582211358744628,1.0001868825507,-0.167471740782388,-0.32832479552967,-0.779605752401811,0.15145542840765,0.0170537399779771,-0.0289726397279705,-0.192483811361081,0.00570692505567372,0.600163184002394,-1.39274608388511,-0.854097082255572,-0.0210513405092004,-0.332533617263556,0.38157203088757,2.11687471850799,0.162359983763126,-1.09094756748578,1.22750119505413,-0.122996518270314,0.0302022844600291,-0.471372336561709,0.819161193052969,-0.159925506176427,1.65927306757721,-0.433891480501606,-1.38645512022281,0.345699746959239,1.25740989398562,0.775903740789101,-0.715586202121551,0.965287423565598,-1.0383889383368,-0.176424066424469,0.151529761626676,1.27054786867698,0.0385374123075586,-0.261961735763114,0.326630626620553,1.05572211503497,-0.0939350967376335,0.376456730826651,0.738147782205372,-0.241292156151868,-1.10115879374844,0.485914806796935,0.45937804226493,-0.663702306185248,0.537654189747132,0.838267777885267,1.15641570805208,1.1586631780134,-0.569103028179465,0.0855307379952025,-1.2473400800845,-0.465284882996291,-1.21843322785958,0.500775572666272,-1.18338727607798,0.739299781231356,0.0371036416727803,-0.166767541181047,0.419553472888428,-0.319758166393859,0.863735569622819,-0.240495025490175,1.01402110568059,0.309213384380302,-0.505599762700736,0.564497318907026,0.149455724405447,0.211352803619972,0.152857641547407,0.841472680810368,1.09114908209806,1.43559608938945,1.16889041822981,0.730417648133439,2.03161491623203,0.110858216187997,-0.239611571498334,1.10910142861148,-1.05731911804273,0.343004794468021,-0.0624023860630186,0.242269733502807,0.786130387016269,-1.03212798561341,-0.278645850305521,-0.181493716370093,-0.438836285359387,-0.630483382749097,-0.710330732668765,0.124158601814274,0.579701043925022,1.30765255313462,-0.157210813400737,0.416739752295093,-1.11869307943009,0.988451952318109
1.94989114630823,1.16585335140235,2.79626648129297,-0.480225684671972,0.462762587930461,0.34651260700907,0.387873166904783,-1.64027576522492,-0.735284656860727,0.74600146102961,-0.724129094625547,-2.29711336076317,0.447651705498791,0.831520534600704,-0.641530117112376,-1.06594576186443,-1.69147595552082,1.33251977788531,1.00299840665143,-1.14415584784656,-2.02266805148633,-1.02580448233434,0.476062825112074,1.53131665706124,0.281290734451411,-0.653934629805065,0.467791801661894,1.23822526162611,0.538675465549265,-0.413316025586714,-0.468635207601041,0.615429759289269,0.770052560060109,0.552973297171219,0.105637489091617,-0.246769110783739,-0.867270623493731,0.918816174992177,-1.4269109131385,0.525088659240742,-0.157464349043377,-0.782730222215003,0.480171156381302,-0.949123929680722,-0.547046528654042,1.23005713701943,1.67725869835114,-0.367150738135088,1.18365514623944,-0.514737859527079,0.153323477328111,-2.64496157040383,1.36252939972202,1.96182231674754,-1.9611684828021,-0.0628637860128157,-0.624151015861297,-0.898810080138211,-0.0166404786658381,-2.28509581363753,-0.303436100842392,0.0200598670882982,-0.594776066244498,0.294043152937807,1.42625029419072,-0.192324558785076,0.522907503385376,-0.0981051808575724,1.083858375044,-0.918439257507746,0.441047880730982,1.08127042828424,-1.33985124231698,-0.951640756696121,1.52400227522429,0.288854503153083,1.18386856529785,2.98496452994571,0.469425497357671,0.865463803967135,0.992788859471378,0.631382432859242,0.234739781353267,0.388300226032216,-0.00932357153707441,-0.317690179011629,-0.136289743805427,-0.106420642849958,-0.622740022482254,1.01603793506389,0.532382807845145,-1.092260477412,-1.60809754846293,-0.0403170323602428,0.7277147653384,1.31140398179158,0.243460610292634,-0.132414343769888,0.522435082968364,0.0958907399987915,1.16380180339258,-0.514716110054389,-1.35244461984803,0.375774963496472,0.301062399701295,-0.638341285656639,1.29660652825979,-1.37310686835069,0.782267771403668,1.1977864214789,-0.620360244912647,-0.108506578855133,-0.310783545013958,-0.118117190685614,-0.968084864877904,0.315237439498172,0.398090744749461,0.00417906537495297,-0.846452932715866,-1.24215537011526,-0.996207717641156,1.25172693251584,-0.564301712744665,0.291127719765537,0.654815727473105,0.113235960602659,0.627713818586227,-0.501590258377025,-0.232069491111807,-0.329796708301782,0.436635834513049,0.000470020097089614,0.0514882369002393,-0.372040573665188,-0.307743023465769
2.19801574307746,-0.992347443551934,-0.94328130708288,1.75441653520518,0.146893853253361,-0.528548665992237,1.2905066006857,-1.26836464971957,0.695753208767237,0.711832271908699,-0.98067607470772,0.383939137701481,-0.399772483435858,0.683871064870242,-0.0613784772011935,-0.0468485400322944,-0.714246349059344,-0.207616681098552,-0.469441420148501,1.03409122151865,0.30022157906112,-0.509185806581182,0.769352731208397,0.276780358601595,-1.70594096205523,0.500447562824472,-1.27106019693577,0.258830297304495,-0.562431615426908,-0.238570326977017,0.339187223158842,-0.726817480711265,-0.815266126553262,-0.491509709063335,0.87700132566448,0.475336621946598,1.2878633884518,1.10296794220816,0.31364584911559,-0.864344466430685,0.0414473253294796,-0.32397386493542,0.62284425815881,-0.440450128122952,1.06474121297508,-0.162309218477748,-0.73422665666372,1.02191624318155,-1.25652514255802,-1.13230462706886,1.27707101607283,0.922430181737975,0.108292488907049,-1.07512423705839,0.148332585669316,-1.63234585266927,0.13156722863467,-0.206914011394837,-0.945222911133911,-0.761419609587693,-1.79898112539713,-0.487913215614542,-0.49497502815367,0.812781268990202,0.151657036890729,-0.379298161822762,-0.862445341464578,-1.24360828432655,0.373049919717927,0.756064518815121,-0.498391444366022,0.238672287839882,-0.456665908039126,-1.20099718862093,0.169977451483503,0.174535340083542,0.0159662674797796,1.51027125237838,0.337026541868378,-1.07275349308723,1.29438109279963,1.35747145202202,-0.485800856653929,0.541242182254884,-0.622307395084942,-0.109842714957371,-0.241029755669416,-0.0850688353388387,-0.417784025177778,0.0238064858208512,-1.91788912152806,-0.0678217424005493,1.85187977741814,-1.33383765175789,-1.04311946418147,-1.4130961229456,0.680889961736231,0.303791405428402,-1.57852563583462,-0.412872435008667,-0.895831062346676,-1.17417046436813,-0.397855636672429,1.31132059797342,-0.523937290822754,-0.0264980797902688,0.81651077293129,0.00435051100303804,0.863877740428728,1.60890924446843,-0.322630909673675,-0.260575860623598,0.629773787318655,-1.06280552467991,1.08457481726092,0.217121857694128,0.974149579813167,0.710519643578857,-1.36167828290824,-0.376616000014822,1.25222773396151,-0.290429280149873,-0.889320623323559,-0.937421755749236,0.710393309452421,0.661551123505896,1.04887409060275,1.15211191679285,-0.92351714654685,0.508136662244906,0.0392637554390408,0.212171638539467,0.985711615981979,-0.0115259793881833,-0.206031446830213
-0.917377783444729,1.11031823648022,-1.07467133064587,-0.955801223730352,-0.280777253737841,1.86694623571152,0.446927765824162,0.129917475670826,-0.234325686558512,-1.66057174100429,0.369940072800897,1.34027641741307,0.331949145441761,-0.0574280490904258,0.787022362888386,1.17736546042388,-0.200176301613925,-0.477138695051122,0.277155788954656,-0.955425378628156,-0.540318900837971,-1.10832257685942,-0.934467564164283,0.343855973625965,1.38042054113714,-1.00783053571175,1.21292590213982,-0.838051210751391,-0.391687469548102,-0.4582249971553,-1.33919713875463,-1.30356754325238,-0.54771370442871,-1.59849234882931,0.863161814522824,1.08813273669025,-0.869964998789313,-0.956143569126338,0.441271744001107,0.671815999389382,0.655856114511653,0.0779342677121733,-2.11504898000849,0.0406117350954421,-1.2148009738802,-0.872323275014532,0.267565054756308,0.344669053692599,0.0796057882390301,-0.0115137991001249,-0.264518968151568,-0.447532837376081,0.58233227499125,0.0613544392628654,-0.134121856184571,1.19999817447687,-0.267139515121229,-0.604271817584422,0.78749273899018,0.227970434718729,-1.57074167024062,-1.06123505853747,0.321963352251708,-1.08660596884501,0.35516770290951,0.468769759396952,-0.344079605197832,0.687253116701335,0.797860803257125,-0.881279931489606,0.37714251836775,-0.433672377496148,2.39770911061011,-0.35461839834357,1.1717331779681,1.60233378879325,-0.321351382063226,-0.0170737088515069,-0.410380998102658,-1.71865528532316,0.0424317692131482,-0.549632921361845,0.924870187600935,-1.12656019741052,-1.84225847810155,-0.00931846146126522,-0.000681291399273602,0.0790340051930588,0.674779193054598,0.0797173907160087,-0.334797087242796,0.161698569355992,0.140606710903818,-0.343070558454932,-0.935198937213977,1.23500565118363,-0.671160528691936,-1.09672775907071,-0.741193701542796,0.500273501541835,-0.47513949813743,0.989895623620516,0.170369521358221,-0.364190052328073,1.05742994330331,-0.883125683736934,0.288782622726864,-0.43367337596877,0.437668267605356,-0.152811474247331,1.10589834695258,0.0937122949501418,-1.05477001793885,0.887199388263917,0.0653337434733582,-0.235198982430697,-0.278795016624693,0.983463585590978,-0.483501086642584,0.346416633846627,1.62145417579027,-0.509950280485928,-0.407933885151184,0.0305604533970313,0.132481797942985,-0.725871360550363,-1.36795199005165,0.62935564643797,0.213222915868679,-0.121912840240947,1.18326564799515,-0.295518684260971,0.857553215510846,-0.140350447348888,0.173119521571329
0.310327336816192,1.03001774522319,-1.59965416250182,-0.27421500837216,-2.56860379460804,1.21472761493699,0.737941250502258,0.973418531083184,-1.90732264315183,-0.0917101498036656,1.12408540442579,1.00382713343542,0.0329936995771013,0.0249595007609561,-0.502625901612152,1.26711133222364,0.67170933979988,1.16727367576327,-0.675195535471376,0.233687916059023,-0.943181710219294,0.607037582378186,-0.858986996795265,0.348023405002551,1.23166467869136,0.910852017237327,1.78042814366882,-0.177569765647387,-0.953842768478361,-0.33832609664638,-2.31315784253196,-0.346514216462933,0.320749980976845,-0.537728608862592,1.27171703635663,-0.777642124520988,1.00035523916556,0.748666115033017,0.360809447076275,0.190361421548692,-1.37949238998934,0.789720329037056,-0.544006793442254,-0.255266827549862,-0.0740949295796886,-0.264439874171804,0.959476899439941,0.0651956203427984,-0.126937233415965,0.435585667252503,0.475880464605134,-1.47420985771132,0.589249956299706,-0.775802795324662,-1.64874381597585,2.65035419799063,-0.908616541231323,1.14000127796821,0.531442707697153,-1.12328504685165,0.271604119491528,0.0478792787374348,1.2373144221484,-1.33125033901726,-0.874094716894014,0.690455054072492,-0.927099918907109,0.0441039158807664,0.277157786665228,-0.23522383960095,0.595212198373637,0.232355863652949,-0.774594683088256,0.718402025875534,0.106905442532839,-0.0648137800871735,-0.765622636925851,-0.237355914658637,-0.0514614189054199,-0.150135780743989,1.02076028491936,1.11271107114986,-0.0950572775624047,0.0801038695959157,-0.590582847063477,-1.90717713487286,-0.488682532787328,0.100117713592307,-1.19428396819198,-0.739206616478402,0.446178190291908,-0.690082895601262,-0.190019156227192,0.879931203001561,0.160427016447485,-0.512599847409075,-0.272365708542345,-0.0143039714822566,0.448269655576585,0.112034544274847,0.450055741486718,-0.599490916471833,0.612081189751696,0.572840298318336,0.723840696787269,0.045449208768124,0.642276297276682,0.43034237305505,0.297240685679636,-0.0293339242436476,0.249761371593587,-0.234773320035524,-0.743816372460572,0.374690087901386,-0.406437145129664,0.235664721694015,0.0703335421947697,-1.20699010397776,0.00877613077264465,-0.501714648133136,0.00617268598285541,-1.24495596032527,-0.489463299685473,-0.114950711065982,0.095339661481501,-0.298405529739694,-0.334524791802364,-0.434409650513562,-0.459137174190336,-0.521074542949017,-0.109148315049507,1.20513939843693,-0.972956924706807,-1.0413330614781,0.328870246508076
