-0.920408651034661,0.0292099904288449,0.165417526512381,-0.127859806508504,0.965779804733688,1.84980149942829,-0.387213148863559,-0.738052968397824,-0.92535308144088,-0.463368068814737,0.52168274688481,1.08001845029466,-1.38655591931059,0.344205840879812,1.72989977094062,-1.23633255835464,0.102353258896355,0.338125605390056,0.240353981739459,-2.77360362966351,0.187834851977874,0.524914687222543,-0.204533586223801,0.320065875288717,-0.390838289497226,0.0334388490203418,0.576349628435835,0.615052776913309,2.25660575788033,0.824450173547699,-0.426239495082685,0.63652682592207,2.02628779251812,-0.799279440721077,1.56930011532186,-2.14449119158129,0.493540869770597,0.761443902520496,0.34212171520459,2.37486142903957,-0.361052463375258,-0.920171782648176,0.887781685541103,1.77140406048482,-0.0523287479817076,1.97647321530736,0.253036013206312,-0.0389461402330574,1.01260614610961,-0.935873504786651,-0.331005505488043,-0.197731122161858,0.397962253897186,0.405564543276792,-0.337179129211816,1.64643131202691,2.15449116115724,1.21507043988183,-0.455295867800334,0.804935019116455,0.187039320464689,-1.68413745967739,-0.0231347817489792,-0.263590235839009,0.124865533459005,1.68811455532375,0.64702439086117,-0.598408294439195,0.110436353365236,-1.13430366140124,0.472155632630693,-0.224442454616343,-0.87395357379953
2.45252953517929,0.194561140160055,-2.12860701326067,0.897937291038036,0.973559259102417,-1.6812227389843,0.371881949457923,0.358823611961873,-0.590628418881924,-0.64027047985956,-2.04756252046555,-0.156935484766815,1.03856157538863,-0.420713254457313,0.700740350680954,0.0630429357505169,0.74401008121985,-1.4206213116583,0.91165109484634,-0.386837295463835,1.10016388096411,0.255786190157326,-0.224038042310099,-0.707743297433037,0.462691833351365,-1.80864716404342,1.02676456092223,-1.03196901931958,-0.687554930675631,2.49380347905955,-0.46681757928317,1.52386758938701,0.000659804481241191,1.65110153576465,-1.83684646271986,-0.307282858110662,-0.3322986684256,1.11923393066511,-2.39010064984569,-0.122526727235982,0.839893521351633,-0.289893773551836,0.323844809473047,3.11445239986459,-0.363007260060504,1.27144747412833,-1.90897732609793,0.0982911283642285,-0.971649904169978,1.71370324307404,0.395675288034274,0.551399134943632,1.96649657550954,-1.55780050010147,-1.29645830992387,-2.08592444343376,1.33968867411521,1.82814619116995,1.05478362850886,0.391216759126703,-0.754863901682838,-0.431614589627107,0.121658652625105,-1.16383580272417,-1.01202399614357,1.16979092071063,-0.466090256889734,-0.247419214751936,-0.970337813463,-0.364200012954993,-0.636154551314476,-0.598937343022505,-0.835499787299258
2.43665813306014,-1.27772146634231,-1.99123063467307,0.184027176375032,-1.49939763609412,0.188570192707846,-1.55709209328847,-0.915946606985361,0.409558562508251,-0.517083332270275,0.672442874332103,0.781226492721474,1.17932356889966,-0.539763984306208,1.80611850533447,-0.815826365978719,-0.598666472644045,1.02249068498173,-1.67526704956435,1.44550878761761,0.19813471567147,-0.224582687550814,-2.07361740962512,0.21448052990183,-0.628544402872866,-0.60566889691353,-0.981499170417415,-0.302473226726846,-1.75073854039888,-0.0901679347459477,1.47179566792586,0.348557253779675,-0.389286208530931,0.319476048712055,0.351475872849164,1.69127130394958,-0.180004619627678,1.05250656920574,0.959673554882916,-0.274593782300394,0.473725553422544,-0.87465262796997,0.422578317019839,0.238547186320532,0.161183012025401,-1.35531301130699,0.858978711012792,1.69541763172203,-0.629278042022773,1.91641323578192,-0.954178965323155,2.01079675274281,-0.0622040949121719,0.773411487384174,0.0160373252218603,0.225227553931978,0.282111704402562,-0.272756521486419,-0.744612293068368,2.4610655803093,-0.287834075487896,-0.799450977060979,0.678111941100791,0.204695220160432,-1.40837281870128,1.3549040956119,-1.12573688156913,-0.750523784148041,0.556632660147003,2.05699365124218,-1.26597447167219,0.159555187950339,1.33467087073765
0.87763487095807,-0.694872166192107,-1.45418613911268,1.66474928206144,4.14189401252411,1.13456371570038,1.46442240925967,0.0916199829027192,-1.10876301355055,0.302330028837605,-2.04534699188668,-0.0496054130478511,-0.169660809912386,-0.874641178032168,0.343696515929235,-0.749825577088522,0.896840130572371,-1.7296489018433,0.370457589348144,0.614308740910248,1.00618337543749,-0.795161679956569,-0.823994987418989,0.0776243539279019,-0.0711346753787569,1.20753894221898,-1.30245224302895,0.385687768487569,-0.309103453527087,-0.120221371464713,0.495198940272182,-0.200496946604941,0.239097012028785,0.0162422066375883,1.17084984664926,-1.07827481526751,0.194544721510491,-0.0319742069864725,1.19410436260788,0.0597733865090255,-1.21509213557842,-2.21977040197347,0.836236918194832,-0.175644734132808,2.47619797734843,0.198158200364122,0.989548458721153,0.0751243112249867,-1.65267694427901,0.611237650039165,1.21297677711263,-0.657174887540977,0.30500763030807,-0.792604365511102,1.23287952444643,-1.90538860629384,0.0283470268868245,-0.16937155333211,-0.958361317375025,-2.34772737196261,1.64925145978291,-1.28919316389461,1.04571884228526,-1.24323674729468,0.276237120546036,1.3656226608559,-1.18763369887423,0.918492397921105,1.29458926663108,0.973520206983262,0.154986263327703,0.381267777995394,-0.940234363665233
2.14590615314078,-1.06299875777404,3.63723887266205,-1.49453743253854,-1.55047241315925,-0.799739089359027,1.09122072461834,-0.0559822749579419,0.136154110024093,0.753665538931739,-0.622109238228525,-1.27561666504654,-1.94204928210912,0.665321108316477,0.122614382774857,-0.810073083853881,-0.765811412534935,0.295950902422373,-0.606619349745347,-0.0178644246252102,-0.588454743172162,0.899724795073582,1.47661281820831,0.0770825828035983,0.284746933147659,-0.609537117983521,0.33413559306313,0.300384502043018,2.15826444502093,0.66279456377618,-0.498324674840515,1.43178499131708,1.28377338193435,-0.209111823767541,-0.680287251203951,-1.00233915235527,-0.80043248205051,-2.55572500837709,0.268388570977202,0.190103953085414,-1.02207892019233,0.768648841570021,0.867300626499809,1.86684789680503,0.083430366816881,0.547796386207327,-0.291655717214822,0.322549193279715,-0.803396892840932,-1.91763978166266,1.14973127271761,0.973623619500638,1.00305680990908,0.469119561695203,-2.03809409088564,-1.46524392810019,0.313734485081679,-0.273704147695344,-0.102407114242509,-1.02629720363346,0.856151331632333,-0.118074196398492,0.141198204054982,1.10712584250846,0.672319592411502,-0.745379385427517,0.169787642123568,-0.740259606630366,0.1088258509693,0.375818065120615,-0.640286107200033,0.540978492047278,0.686175295744567
2.27563933476752,-1.17482707881684,2.47774661852954,-0.747527959185203,0.254703700124497,-1.47156043831341,1.73209049115097,-0.775440618144132,0.996505539965986,0.813799446633403,0.203174181172161,-1.04799443209012,-0.672483461714563,-1.43892645093013,-0.656416714988985,0.512708150738351,-2.06406506020521,0.421687294543227,0.413112890050924,0.401460001704236,1.82017071677528,0.40190565153798,0.302686853616176,1.37215522829774,-2.1665859751096,-0.230902088154372,-1.07219117139064,-0.705612928442485,1.039881133448,0.156566778875512,1.8848616775488,0.188917928776609,-2.12323182937104,0.495483282264249,0.117507388103867,-2.47849035188085,-0.375672079107203,1.78368008389764,-1.35576722537584,1.63779556021466,1.00720386636298,-0.727896422983646,0.173313730547468,0.562331892796024,1.52593431302897,1.87227673962745,-0.309176820348669,1.58305817892422,-0.803186173883409,-0.0484366806293604,-0.0981013903966491,-1.3899987729372,-0.477329262712684,0.427743169012641,-0.499940751810684,-0.264368860462815,0.904733876783635,-0.751783310511039,-0.609921471852034,-1.15077712991877,-0.127042495680842,0.0685426993374406,0.0432208613882053,1.3578144240372,0.373790957021325,0.209487627335274,-1.02274719231226,1.59842565307257,0.945548839496378,1.09818088195725,-0.670700378846379,-0.0141193130898198,1.25719988971829
1.44468903187072,-0.143857886067768,3.09051085784708,-1.70883208655953,0.532352321587378,-0.119742314814891,0.554721280192498,-1.42734198164441,-1.84279516059574,0.684161541903865,-0.523000172222951,0.0681610095774341,0.895596828483488,-0.367433750553068,-0.748828955152688,-0.165774696383463,-1.88104618377446,-0.0366381588349886,-0.781813185143975,0.789926976311594,-0.247005017937009,-0.363383187081313,-0.424771674647529,0.383574299152079,0.026585189440697,-1.98241188902065,-3.11419176028933,-0.866631545019914,-1.73190807051781,0.085114704630092,0.546507157335579,0.128524489379533,0.30407322160028,-0.978427509730692,-1.5330332165402,-1.32866705499064,-0.477121220050836,-1.21070415889934,1.51501468231666,0.429777510500597,0.853898588896559,0.357286757624917,2.22379673424987,0.253718952386009,-0.772122475649394,-0.907247959122451,-0.767469713861156,-0.115245827047841,1.69555917870558,-0.257905109300523,0.983029309154128,0.0919494543832903,-0.288054561151374,-0.292158330438575,0.806420542849756,-1.02643887649816,-0.434596866473109,-0.165004607510823,-0.0748925922232931,-0.863200774956285,0.183626334225742,1.48553054052973,0.917987229048375,2.50605206774152,-0.54795323687399,-0.835996529316104,1.12888508682635,-1.25099934416093,1.40573341859166,0.45427657528819,0.187461212633084,-0.451620407580939,-0.443164425855516
2.1551297822131,-0.914968697455402,3.02555687077851,-0.592740171563184,0.11620133591363,-0.586067355273584,0.0963284962948436,1.08025459910525,1.07510428949576,1.31124925490151,-0.323569864679516,0.198882693301053,-0.43876882336802,-2.53071216429853,1.14649462054376,0.896546760339198,0.735335435202945,-0.536907465825368,-0.910051427112729,-1.15476710975213,0.604199642181554,-1.02798122624984,-0.130194289523096,-0.306302073718929,1.17094644390861,-0.699583719900103,-1.2657958382346,-0.0682456764281175,-0.305895051636713,2.06320968493451,-0.462796083020849,0.629858727902346,-0.432264545265024,-0.341096928389112,0.263108046359641,-1.67235599816435,-0.0134897626940011,-0.823388665453348,-0.25440730881047,-0.214330416504395,1.80695645592984,-0.35280604886999,-0.605239917166476,1.08095956088626,-0.664424173253402,0.69366042339788,0.855922964493812,0.684466277670315,1.52180723069001,-1.74199185179915,-0.599816257430332,-0.830654577042401,0.408991893559238,0.225371908792959,1.87719427966963,0.442277301014121,-0.61152548911295,-0.670862196173842,2.07935614573369,-1.00324365466552,0.0711082422001267,-1.66249583160804,-0.628237409304475,0.109545780931924,2.19276031090091,-0.771615611713609,-0.952893754971651,0.279197422016626,-0.056614093116418,0.50719417361829,0.920147283673114,0.931443464495761,-2.46009083592507
2.75304888631847,1.6254563891091,-2.79738650950106,1.25587004558179,1.43005554553212,-0.530780294428826,-1.24055862912206,-1.99163166806196,0.583528018895272,-0.424102001409247,1.09883769062303,-0.0246965789236851,1.34568742376955,1.08644167068976,0.873962021395303,-0.200029146076315,-0.0750995561527127,-2.36784518775817,-1.27297354839915,0.984938169171235,1.77273065756516,-1.27866636641824,2.46920326993385,0.512779265243459,-0.406760174745557,-0.794972313297784,-0.640500426579533,1.95422092459539,0.521576278169713,-0.685362864874542,0.0524565868139649,-0.939226834636281,0.956705686327938,0.724422331782248,-3.03062731316565,0.432518779596779,1.01744139808585,0.17484169895288,0.621387851584143,1.33459061659247,2.28075641220018,1.97081298527058,2.3350155335398,0.0442340979105502,1.10391001667594,-1.85994327527394,0.557239868596634,0.858807897206774,1.15174355800559,0.245569032019187,0.908157209924287,-2.5058143129712,0.240352537886648,3.01453564207417,-0.236577657319775,-0.608242617231291,0.295452663548943,0.406119812377585,1.49423394084821,-0.306933481190434,1.22779098712613,1.24795099728157,0.442808566069125,-0.706061903150881,0.736788237114003,-0.879113051618514,-0.532205510853614,0.4036000402142,1.64918576990864,-0.921345934864983,-0.439908429016817,-0.82557841409332,0.480614664060615
-0.469729861516399,-0.723572243312088,0.803432361560882,0.583823747947715,-1.63957404621426,0.176357711258037,0.362491472292125,0.551284245038521,-0.0930684531972177,1.71116540049857,-1.65434539375358,-1.48168379590954,0.0306100921075647,0.257651020088745,-0.444836881056496,0.138100456928406,0.87346129243275,0.413155196085944,-0.530961007375541,1.72875580838568,0.661344895740202,-0.962980112095291,-0.870276207319189,0.40750744130905,-0.888758583608963,-1.0736487855968,1.03493816182248,0.665420995461155,0.209138123854904,-0.858872325819017,1.61725463871065,0.559599814275695,-1.3939581968617,0.662862497310227,0.791314135777406,-1.38293702862036,-0.0807511908645809,-0.68956720729398,0.315142470409577,1.17230993128668,0.738903065360896,-2.5188292985698,1.46338668161056,1.51549235796837,1.22726232135455,0.517242728156711,-0.320108318300071,0.48804483802762,0.467924466402466,0.541305777248158,0.376972514646369,0.758126850187454,-1.57492089062538,-0.956508901141376,-1.19509369082627,0.986211545635463,-0.477344638186815,-1.19539918049435,-1.93311288361214,1.23251216922397,-2.69785702672499,0.299229423918225,1.1077220854789,-0.719014655367528,0.491297381533393,-0.979555283985058,0.164928634170746,0.101050572649462,0.269599153967746,-0.504339425055882,0.695552647270642,0.599067902953197,1.76681242994507
2.30600131671314,-1.14712522834572,2.10232628515841,-1.49686627340908,0.0547731755093377,-0.24141941118076,-2.90646471954821,0.843758929025399,1.85077514815209,0.918368014508268,0.121191040693777,-0.345113579969966,1.35785603439872,1.57629265485463,0.623261088680996,0.201424330923347,-0.0222298142390341,2.91804839634357,1.02547618470517,0.931050482875936,-0.616221374119556,-1.49228240996169,0.268318050259446,-1.34165772473275,0.519077461718204,-0.425241620565434,0.970370022112316,2.31023336441059,-0.321835299507973,1.16316504961172,1.01315587501275,0.0972018351097593,0.0323041579905092,0.330618534317622,-0.980240190830832,1.63455824834707,0.571435399346293,0.83005095473314,-0.496227810880808,-0.23897804360403,1.0058635752283,1.10238062268134,0.191520723528387,0.879125088255265,0.418480695130245,0.677268878713984,-1.02054650031309,-0.642169216805386,-0.548194722101018,-1.486264409657,-0.404785962299408,-1.4332423278151,0.554947376699052,1.70047298582134,0.536481292258486,-0.738411447131721,-0.155180060404093,-0.314197842153886,-0.0448282686193552,-1.11328926421941,1.04253281992781,-2.51629065326065,-0.126365847691169,1.10325240554972,-0.333957138399894,-0.169363964496816,-0.256485195787261,-0.761295081515554,-0.482517191755796,-1.19516038621842,-0.0852401513360071,0.138500995988053,-0.648131984845804
-1.73980255704931,-0.320227571906446,-0.247481454312298,0.437728844098376,1.58306922602415,-0.447788056878267,0.37551946542275,0.435883331907826,0.101478403578127,-0.463019563940513,-0.414943770746613,0.805185686257132,-1.42030738394778,0.653897397085982,0.215692741340674,-0.285105248711334,-0.420067151410823,-0.222243852381085,-0.224637064693763,-0.533634767553017,0.218179309833262,1.55309701997653,-0.427842074344752,0.94406167569684,1.79133533460664,-2.46235361471147,1.61656487683685,0.894520101348422,-0.649913071351302,0.16713820401038,0.156555171060729,-0.941189194701779,1.64569223890399,0.846882526032458,-0.385556314735826,1.59360479021012,-0.817378872319136,-0.786436630675126,0.391615734407035,0.212202472524917,-0.0463062276578158,-0.443137475951781,-1.17220548896539,1.37748657034979,-0.208510186708398,0.161305091371058,0.20338106845597,0.440769591209089,0.987115961231444,-0.0802091902603937,1.97734687563592,-1.12888642341134,0.61785352983464,-0.111788540282621,-1.09934391629688,-0.897070406616429,1.20095380997493,0.143137961504002,1.53861624695765,-0.113914019770972,-0.107692751354566,0.0471685638295693,0.737982795009788,-0.206557965589182,0.807230379983213,-1.60678945984974,0.615657870917561,1.82801429388504,-0.895026991200391,1.74005015803525,0.992647631415007,-2.8852004370595,0.393228232695082
2.35194645888277,-1.83533975312843,-1.77326055644475,-0.18279570613461,-0.482456457453578,-1.33911046448037,-0.737614906539412,2.2127981803532,-0.0844076504152885,-0.760763664979006,-0.199833059730598,-0.0676242045103177,0.694334339636974,-1.32808387368447,0.469256922468627,-0.192498086079109,1.44739356260244,0.0196419159617002,-1.36306133657334,0.800524129856133,0.309381233978029,-1.00177430493948,0.341200654880052,0.54654188097695,0.0148204120734046,-1.27212498338067,-0.700205347244625,0.580054892309533,1.49562962497973,-0.464270710287187,-1.72564173691816,1.17279839199726,0.293315462297971,1.27438830387641,-1.23866468182096,0.329726090684399,-0.650239244929386,0.453313283081424,1.73526169522239,-1.05395423390461,0.0301456702644689,2.62970429443966,-1.57259369548984,-0.307476819342101,0.00388679084350991,-0.138586229177595,2.67104182815257,-0.307337446740406,0.904342472974058,1.12744487174103,-1.23579489618168,0.221759337030532,0.498389719276324,-0.553392014829262,-0.344227322898755,-0.109991123478116,-0.176183227473009,0.166253621886674,0.129790005608889,0.289373240138092,0.598231870578784,0.602133090048469,-0.681459701048601,0.674177784877605,1.04845008594629,0.0202654300360069,0.736500984243009,-0.546327212189647,2.48335616678463,-0.310229743657963,-0.442311394166476,0.911287314777851,0.485579116490912
-1.5796291559818,-0.187141606725458,1.04406119968389,1.54216429730655,-1.0569706429522,-0.928250920937178,-1.37493239581015,1.27768911393896,-1.08192323338415,-0.772345822607451,0.41716337657422,0.652990822186514,-1.91996321232367,1.27989972132587,-1.4297150351661,2.06202513372586,-0.492974831931148,1.79894385304308,-1.62311167564962,0.877914911763657,0.740018378973076,0.691244194627911,-0.721208733975525,-0.000884174556981054,0.241990092068152,-0.50614148735803,0.923009110809039,-0.521517002193691,0.365468874691607,1.45679504555671,-0.144764623152522,-1.95068098596023,0.640392412943416,-0.157619173856222,0.615452584490725,-0.856397608743468,1.08837430127215,-1.92476922844872,1.76612451259133,-0.553366615459209,0.485671722290065,-0.416314251771241,0.3124110988957,-0.0154020846872837,-1.06258456630292,-0.977040147731878,-0.6458257315151,0.820808490968149,0.15980764145613,1.78677865075315,0.0855522019634236,-0.520718079833851,0.140292147264728,-0.379208207604491,-0.770331600823869,1.36112178922923,0.403938932044534,-1.37565652645715,0.805961656743617,-0.241007051239306,1.74351147679913,0.0425554246202808,0.915155756318251,-1.2203398626632,-1.82667019447526,-1.10533129352388,-1.36729120631133,-0.384707136845108,0.759506303383426,-0.95929934843289,-0.119994461073985,0.281487087679282,0.165979830245447
-1.59614917203592,-0.599435952954028,-0.0266847226259611,0.929500864036692,0.379765534248538,1.20993529578508,0.690150531396895,1.24648353203157,-1.31807706395782,1.37497019232888,-1.2443781011175,0.205394499260658,1.96617076613523,-0.423917907566704,1.03970230616608,1.31945636653393,0.505947515795644,1.96344643462345,0.354722588569104,2.03576041199392,0.92112619312315,-0.273900772754821,-0.914326152425742,-1.11238651457599,-0.452767054530566,0.132480825544073,-0.162206967437056,-1.41054832288153,0.885408217129886,-0.59150863410441,0.393765051599209,0.757384309417264,1.74293206063192,-1.56578481604485,-1.41154480586767,1.23985471725512,-0.357400817658941,-0.0884240574465592,-0.142640601691507,-0.49485193845425,-0.326514979896656,0.205896948456766,-2.04088079558821,-0.96146065620212,-1.16185830977746,0.165687564091522,0.564996016453344,-0.802661032256999,0.232572613192843,-0.706791437684713,-0.125447751385814,-0.218796587923527,-0.766046133255377,0.0403245481917064,-0.4956901168964,-0.324107952438578,0.625601300866615,0.13058335418072,-1.16152635530762,-0.750563570289653,-0.365648478137201,-0.960198968947805,0.316736331321556,1.96757476004019,0.0804882136249385,-0.0116150337523742,0.413648770367615,0.71702913471142,-0.619507829960786,0.700547036457187,-1.21965264653401,-1.16371867941682,2.84927261232768
1.83018667736155,-1.15886222870492,3.8188552960199,-0.285725526969582,-0.187190260579621,0.198063372762643,-0.224939603917427,1.01712869116982,0.181957083799512,-0.448780756493738,0.227553984111296,-0.658305053518864,0.454706938231159,-0.645719597815319,-1.53636761740079,-0.246756391610906,0.203893018346374,1.27137911228929,-0.633023770741684,0.949778146741385,-0.824077848562576,0.747450612774489,-0.737746416147117,2.16767200471006,0.0732876209110179,0.486359611193038,0.320943211917769,-0.837609910658352,-0.251144867499014,0.711307779345754,-0.163062411235108,1.4812416132816,2.69855963994554,0.369131279347413,-0.1667547049013,1.80480959139251,1.24931788457336,0.917108528118472,-1.08392121653573,0.323723753266837,-0.469316089238508,0.329238362206723,-0.295470790934769,1.938770444871,1.2937423043537,0.0160788541759801,1.14016661951346,-0.111608481810306,1.24061389740821,0.0181637462393391,0.659273414854397,1.15622150547703,-0.966858177200326,0.0705146124092961,1.4199170822146,-0.0103446215398211,-0.21289083040636,0.959407114353668,-1.49964995948944,0.0643334930589211,1.06873339625402,1.55227124556065,-1.70195876625569,-1.41366243597036,-0.342962529335617,0.757232462808748,-1.55714952910468,1.04973661182984,-0.39855367420365,1.74663112177266,0.657011733445685,0.158062105179004,0.318767713145724
-2.67644513540419,1.32495411931267,0.746076238459524,1.15703252186399,-0.150107533841301,-0.0289828132791893,0.0669549393975029,-1.61326251208636,-1.59770182489079,0.281459271469389,-1.01982353639163,-0.181874117346502,-0.698302235543237,-0.204115210240686,1.1074554929819,-0.145682947796386,2.02549899234862,-1.92157117244448,0.38664641071957,-0.930458475609893,-2.08061900565871,1.31036389375454,0.0948155161846107,-0.682260241350506,1.3334709942485,0.508100871328319,-0.68650078599645,-0.487269677257544,-0.500638117335027,-0.15764694937485,-0.544505590523702,-0.223394625960925,-0.249424074497037,-0.981975042430081,-0.0421895904622373,0.334579115477692,-1.67612859023501,-0.429995102326755,-0.959983542163206,0.590262755109375,0.678634222919125,1.32528848103236,1.68976727932013,0.0492612673998549,0.021888838309987,1.79350487722409,-0.186679863344641,-0.152821457608466,-1.04509969041137,0.08333937625584,-0.198551633987724,-1.96937414943515,0.0520512963103571,0.373848831022226,-1.01576031345005,0.0135917716360513,0.547023561675204,-2.17199286295282,-0.626525941625462,-2.20274063017157,0.588387808197097,-0.29423801418802,-0.297111988785994,-0.219053374062883,1.38014067223971,-0.429886638065898,2.51357840702129,0.969533798791407,-0.695335441620256,-0.680866377545792,-1.14187200007836,-0.241871976456269,-0.0817099319772176
-0.506503029180876,-0.599768148949964,0.119026264824618,0.551312343877975,-0.480283714931813,2.35919604974168,0.867825141584232,-1.23204995500376,1.41967243866171,-0.0053460467766892,-1.94309091991329,1.58050858334026,-0.371664215333915,0.857269671871691,-2.07834904429378,-0.901373769302972,1.09591105873976,1.17290672643538,-0.747255482070116,-1.08247561292528,-1.8317455010789,2.37945136365842,-1.06359553724644,-0.0744747417046422,0.0570544270868059,-0.103193028711905,1.32177658486091,0.169971825488643,0.453705392275676,0.439414631175546,-0.956369925938788,-1.10911157232673,-0.503367040716171,-1.90683219135399,0.454655951241016,-0.147724130559463,-1.57641611221076,-0.92338594587252,0.541306134120601,-0.0703881964198064,-1.12032858031713,0.20118700648371,0.204946758349488,-1.37196352726204,-0.333477248978531,1.26683483275473,1.02376426351298,0.754091291126637,1.67406113644537,0.747632052243558,-0.883109775849388,0.0692193260603281,0.0564736410161224,-0.318191817364779,-0.585592059274011,1.42030485381163,-1.02108255472557,-0.113857328223412,1.13385848786927,-0.13248685554842,-1.12841623476937,-0.413867514370284,-0.314245415183647,-0.166314004483963,-0.343918354849327,0.420719589023965,1.63680765163555,-1.13353651246904,1.17421685661442,1.22301522376913,-0.762002529226931,1.57697576698161,0.862379419218522
1.88826800586985,-0.443833876966928,2.00703357592172,-1.03281993868227,-0.502451313550207,0.989995749631038,0.591254721149345,1.02075792078485,-0.0612367007820771,-0.151953437875273,0.0710231159234315,1.42177530994722,-0.152170823098064,1.22226256594113,0.528846737057451,-1.87549211026828,-0.0360745262979205,-0.452623029991464,-0.769652095827415,1.85183338232356,0.597133815408141,-0.956536194859952,-0.562576312072073,0.316864506307761,1.2590667954792,1.71915604591583,1.09809417463177,2.48251667127706,-1.35003553887641,-1.39049300322838,-0.640826340097589,-1.22484144157944,1.74456234673656,-1.26136430549838,-0.0208739704032268,1.73548040973421,1.53461258695284,-0.696062259021062,-1.13960144155167,1.44432426562983,-0.728089431289315,0.132721990167552,-1.12059811061669,-0.832752794727495,0.546453998789703,-0.222206824565627,-1.01490101546794,-1.5791473869732,0.141919813297798,-0.522156883025046,1.60659898182203,0.965051490965502,-0.532559406824877,1.40771892859549,-0.718720638861094,1.93589602962381,-0.211882796983017,-1.22774457018633,-0.894846334265388,1.13196916224683,1.50763688635712,0.662465434943792,0.174950091650075,0.293890762038199,-0.920224834079178,-0.909120564785127,-0.244560793181412,1.53721731674061,0.363247935786024,-0.750395968945783,1.32476609622311,1.13684135361973,0.531578824580483
2.30962941882262,-1.16549339671361,3.10888294022024,-0.47818966150509,1.04882254301795,0.54310291718928,-1.27695324332437,0.0767444045989359,-0.466749225028136,0.840181407661537,0.792032500039438,0.0385360752316312,0.018900278922576,-0.463287919450693,-0.202815741461788,2.38966806664135,-0.434894035351187,0.471450534920016,0.530217311691686,0.414064476743448,-1.05706534020206,-0.892916757384536,-1.23542671865668,-2.80735671979264,-1.32187393487264,-1.55561898739367,-0.235314034475538,-0.614396011535169,-2.58409672902977,0.24944500391224,-0.992023618985121,1.18369887227532,0.49452543305963,0.86320796066379,-1.89936231066573,1.43467111312438,0.411006193739859,0.0907371800932605,-1.52407653830218,-1.25144380196719,1.27559914707931,-1.58519820655686,1.89202831958536,-0.41027419224999,1.27610514956806,-0.758733541096298,1.52097379580541,1.04586954590927,0.497431007811957,0.923460904800645,0.0223360214527473,-0.694230129910486,1.66135083686892,0.879660948983454,-0.295706215698362,-0.886891888338325,0.0509189451409046,0.429231695381908,-1.17146945906111,-0.076870833400169,-0.599591485313639,-0.0194324113818306,0.854630724592854,0.219540197077789,-0.615945209217528,-0.238043728705457,-0.58594236302684,1.12035773997136,-0.485652363161025,1.28384759585154,-0.0212276502122188,-0.553222348193995,-0.168691372956587
-2.11532108079425,-0.19610253878405,0.862584915709628,0.0378507128241027,-0.847976996166387,-1.26939719924602,1.49454979819912,-2.07471180954396,-0.723867294563542,-0.323800894523658,-0.0405445796881506,0.940580845209157,0.147415172881571,0.319798452157514,0.0807352986338148,-1.3858841612411,-0.0829775997244533,0.671216924693523,1.03609687366804,-1.73411727694784,-0.377030573679151,-1.22999147288051,-1.55767817884094,-0.625036267709295,1.36281247880865,-0.132249191078341,-1.74620836010171,-1.97609213986484,0.0554112646479691,0.197058371717143,-0.968203266420527,-0.113219786379432,0.30979877769188,-0.893868043437864,2.1677087344414,0.214460068408348,1.13549965511496,0.707474065881213,0.323364926016402,1.88654849744916,-0.711706388655933,-0.953318735846285,-0.104470553259325,0.770679209279061,-0.727529937862571,0.224282156896691,-0.592874101118534,-0.487655350877023,-0.783223968300925,-1.53198174538701,0.279808053906139,1.89674492822344,-0.71282758718151,0.482727523953446,-1.76240794143996,-0.474650007154123,0.0982153001433779,-0.1720696940148,0.300350573694453,-0.0747789979841361,-0.509540114136055,-0.163140388319019,0.0790062381798403,-0.270041147930949,-0.985907454582904,-0.703210923460195,1.48402240066096,0.0415012438093368,0.251138626821238,1.68113822477477,-0.573505022975512,-0.497216805895285,-0.225570884528729
-0.991667593099329,-0.667563008203533,0.53456654260391,0.149269658633037,-1.13433138307116,-0.187391861034667,-0.229245246194415,1.01642325145581,-0.984316963097648,1.96242317756634,1.60670679332291,-0.0953329557358707,-0.541136114290675,-0.0973921649961074,1.55521879359766,-0.480597296703421,1.0791688343031,-0.527590604165306,0.367784025536333,-0.409769067054354,1.2306469156293,0.499077148221606,-0.416702744636998,0.174632618840762,-0.0950597553513518,-0.184997013072789,0.445137236292714,-0.698356904968075,-0.480982201339193,-1.565132584025,-1.07870406476045,-1.34153987756184,0.616039606804119,-1.3964925350862,-0.0027391048655418,0.461281108579334,0.181153415667937,0.777896649960916,1.76731150145289,-0.387203756424401,1.04548344264683,-1.52085274168309,0.721421518992317,0.403259994073577,-0.397482820126292,0.440503301522624,0.130828361303566,-1.85529975058839,-0.425174272137867,-1.1755286562338,2.02203497129533,-0.537774952321259,-1.41033640795745,-0.592860504689106,-0.270405245028771,0.0315965622437329,0.280007882672729,0.463355718831678,0.0113869085321354,-1.66800664884407,-1.1428232849405,-1.7099611486041,-2.08339209490235,2.11214473001062,-0.220052894255195,-0.123132022413047,-0.92696459668246,-2.30502182996748,-0.188560566700908,0.275887202165805,1.37998179839739,0.0718267127285245,0.738743016328275
