1.59680759800641,-0.258740691006233,0.431135133593311,0.330019350544575,-0.187868085238276,-0.793697475737214,-3.03105158395597,-0.44147214244661,-0.282934786442869,-3.54769196371367,-1.22927839729446,-0.552733993612223,-0.0609586831735515,-0.442068807472687,-0.716492879675415,2.03024258959137,-0.654226138614176,-0.295242151249234,0.402431910135037,-0.920519587902789,-0.265096554604199,-0.261445264686964,-1.24095559967957,-1.43709324823249,0.0790983948578229,-0.90377685526868,-2.42302578106152,-0.795639896700837,1.51038511153339,2.37886323870591,-1.79087642445842,0.0108778646012979,-0.636009569147726,1.91171709601613,0.917391603018679,-0.00322014594913601,-4.04119108007364,0.363653125263567,2.52427763540177,0.0242596427341161,2.11548051793924,-0.682441741866286,0.355396372677183,-1.3461612248641,1.90981628319935
-3.2429959708491,1.4278969422291,-2.31977439034497,0.886569888368213,-0.0549588861290662,0.101362811142096,2.87405930498349,0.650798236140289,0.0677378269793214,0.0133728565498978,0.934025354776336,-1.4442873251137,2.90273561186566,2.46092566656475,0.462344276668787,-0.768012750341439,0.631102569758381,0.00407145908650776,-0.515511380696618,1.56828182883377,0.171009859554208,0.798741297153511,-1.84950541139293,-0.129930443879187,0.94284928393811,0.577541724866567,-0.694733447224451,-1.8090124880491,1.88404776183012,1.19426831948917,1.51802868844996,-0.663195647390854,0.156862728417535,-3.68292080884395,0.170408254440921,0.645490625530886,-0.208030229421006,-1.81738535661488,1.5995821536541,0.145615367787584,-1.73438348138555,2.90832752714944,-0.637088735007961,1.40057757472222,1.5388814189373
-2.33647279623865,0.471228201278286,2.21112167339267,0.100594037290555,1.36587752899856,-1.90864151969124,1.16059480770855,-0.281176130524729,-0.826775904864181,-0.203290499714575,-1.69434587963332,-0.159927460473945,0.382311183716208,0.655358409935617,-0.539272417690689,0.623677937169028,0.269849886587726,-2.13581112524508,-0.576988099282741,1.10464541136036,-0.37881747915351,1.31646904835822,-0.435937341459144,1.78949205586054,2.01324525846782,0.350390123757334,3.72847786876555,0.872475303019589,1.80600304862722,2.0775225174732,0.17036678154148,-3.95782202962173,-0.265571960341795,-0.101575950455501,0.429256006414183,3.39689387057775,1.35290631573785,1.64212256718358,1.19681836763375,1.05459577179423,0.366569748829707,0.699407974907543,0.79992070955623,-0.526584910144662,0.120097547680586
2.62355692609718,-1.52779895471637,0.469539330139361,0.539589773489971,-0.406623060783605,-0.771214940283269,2.44156912820591,0.793583747522481,0.591936201298705,-0.439589412216322,0.479824204169959,-2.01346792779643,2.99931736330627,-0.690982927010465,0.698094767890208,-0.622903492502857,1.45582864306133,-2.4642211924875,1.57337010114537,1.40231300767346,0.46271038401165,0.595587452427404,-0.452463676623981,0.54161832635926,-0.197686922225906,1.37965921464798,-1.56973735330028,2.74451174408432,1.6466311043616,-1.61760129340029,-0.838131962235838,-1.71789536989777,0.812716648946146,2.63274135780595,-1.26445130926759,-0.511745996546039,2.07605112863865,1.6807750713467,1.39568019036111,0.401075348391475,0.294491665342289,-0.577177939991021,1.05292621463623,0.999656729774261,1.85731627278533
0.987107630640161,-1.21890937671168,0.435413669191185,1.49314945182098,0.846179232694649,-1.57088949905448,-2.8602864129377,0.406306948265653,-0.924037999021207,0.810139252192872,0.691262162749283,-2.07588646514078,1.5643647728254,3.19560944644721,-0.635042865704787,0.27186338660849,-0.178147612524649,-2.11703075368633,-0.206303686366167,1.40076391211722,-0.0245935563979806,1.34005599983269,-1.85604470434273,-1.67086153448315,2.80308192288842,-3.23283568463101,-0.797675795204298,0.866792606855742,-0.327167568493918,-0.0315144917173189,-0.161226306209036,-1.46120490948375,2.36335706626467,-1.01529372195631,-0.874927048433522,-1.66892659101135,0.334952352926049,-0.253509966441576,0.483615615557061,0.914077090794633,-2.42088262689431,0.0287744600359173,-1.51650750199594,-0.568657421517544,1.85670359431
0.521565890532308,-1.30210939935195,0.722180720820268,-0.354417526677629,0.541196545806112,0.65713705192345,0.69990478538767,-0.530960737562868,2.49989683269731,0.0986343984374489,0.371702317077304,-0.427067465452505,-1.35956294908584,-2.67094210363716,2.934534932883,-0.228938403301737,-2.6091077759342,1.66308566902746,-0.471295982303567,0.317325659748632,-1.57336840409732,1.30158349061164,-0.202758240437487,-0.00251919835383674,1.57353289415246,1.72410103714293,1.96825740973229,-1.07191513355773,0.808774881678038,2.10840210816574,0.480357517176352,1.0354986356331,-2.83579150534323,-0.288206716627164,-0.254745285121288,0.636182871238228,-0.363898084100755,2.79291019583863,1.08555301863365,1.75393342865628,1.69445927021855,-0.41273564793811,1.46430806007329,1.31103067722159,-1.18647855729294
0.62529478959024,-1.31364220353207,2.00051325291832,0.437250663722344,2.09962112236537,1.6388084735373,1.61974178356884,-0.892376865958357,0.667171392578321,-0.433570939877232,1.9940768993419,-0.637844477318477,-1.17583788226257,1.73723601015619,3.00260613868772,0.714433482007558,2.13591198009987,0.614535274218656,1.14484459334905,-0.992272687422549,-0.778874599540256,-0.308301890678183,1.92433586094985,1.33307217431146,-2.73086990518138,-0.131830494473701,-0.83965199355322,-0.790929403637884,-0.0601805277004093,0.954269948003629,1.1305079602972,-0.809112747519746,-1.56478315569954,-0.234154608227284,0.301477935178414,0.660047024935185,-2.47194784125376,-1.27393929869917,2.06187558404083,-2.49679202247603,-1.9025532008926,0.34916513450738,0.244648350632763,0.0692904363344936,-1.25014361269014
-3.35304868558746,0.498228755754547,3.18728632242784,1.8985150798673,-1.63058707973485,-1.02847607445382,-1.00243974023601,-1.62425152396039,-2.37211048280618,-0.503764336925489,-0.212355103174884,-1.02257719487327,-1.80520110875064,1.48522731017914,0.652955347645578,0.541711523823497,-1.58842872009127,-0.329495866042558,-0.868347042829014,2.15087187380776,-1.90692466486242,-0.411334005376505,0.409616650675625,1.13734182272537,0.1229612717886,-1.02962874396736,-0.528456176080911,-1.43784189787183,-0.869823549866475,-1.82252719550682,0.00820200772129251,0.675088260835312,1.79915396975494,1.54287658023797,-0.820089443352015,-1.91228645829434,1.22146466566016,-1.33242272892718,1.85810910335573,-0.0271411833496908,2.10705897475468,0.278311623342146,0.31830847003861,0.208454313763237,-0.050750210960174
1.16019126071049,-1.18734549644618,0.180085046216491,0.653779866974962,-1.17134383710761,-0.90383441748418,-0.363245430595075,-1.61862622161777,0.266003155412419,0.649594301025085,-1.62801342193693,-1.1842298935007,0.580939129399591,1.29198664510394,0.341354928167333,0.673332581331304,0.232508585307937,1.99051343503872,0.696376322000087,2.6264518376428,0.467607640821549,0.157019816025661,0.0360019674023842,2.44475015704429,2.33787319743938,0.700351401856573,-0.0468584935395932,-0.465525414635638,0.76237973456528,-0.294160677483386,0.908267404862527,1.80379610575208,0.128824398929412,-0.390642550172947,1.06109063134435,1.41308521719686,-1.69074088802347,2.00084378664726,1.17387925851345,0.0819037714792468,-0.441790721933567,-0.729417342593386,4.4845292774895,-0.250668337514921,3.37225470903792
-1.19152696676929,1.25949225977546,-0.968344899083835,-2.63927086150337,-1.79241603577733,2.71955424735384,-1.02608351436771,1.62003129553088,-0.828126768977147,-0.00804002766896155,1.51644245143262,2.20248904890263,1.02821034671199,-0.137016819379537,-2.42760446987402,0.228621558741181,2.47104262275365,-1.36870881972496,-2.28116310959283,-0.528755816569163,0.518322959655809,0.83342704625476,-1.77541047814475,-2.6606722011049,-1.81467417836179,-1.79128301759494,-1.74879048490154,0.753343826563192,1.7624146014196,0.675761412114717,1.45233405966237,-1.20873190056622,1.34951588433309,-0.3595635232437,1.25314875067554,0.974643366934673,-1.73937601185432,1.16541416149592,-0.040959821764964,-0.921425668988665,0.591263870348683,-0.158319898673212,-0.0987264602387996,1.62103991133576,-0.574078211432812
1.30129776750422,-0.277234845367554,-1.92971376509602,0.800383611422959,1.36660344228995,0.444327185327447,-2.16003934212372,-0.0729689436331236,-0.486950166879091,1.69260642721677,-4.53539081403357,0.273793975192585,-0.0189037510931599,-1.16724170388451,-0.680800629619048,0.681793886029207,-2.86268063144236,1.02625650517581,1.11724273079673,0.974413712336974,0.574651395269914,1.78340213528063,0.130689156388216,-0.493524855964262,-0.374558433220319,-0.866013643717967,-1.34254887245204,-2.32810130772313,-0.131944886178483,-2.15076475708242,0.549135045186483,-1.78228346938307,-1.16140547022554,-0.933700820692994,-0.745552963241965,0.4498678939174,2.2815527397578,-1.17314446402276,-2.37818744331423,1.17888175937782,0.183946489789351,-1.72569668940685,2.29476584713617,-0.854560756218251,1.57506126014733
1.88722484612485,0.473091458128614,-1.51807619602795,-1.68227256451765,-1.78943693783851,-1.37696925813114,1.16797023485944,-1.82066608634177,-1.26691199587114,1.13643266926384,-0.919219357084311,1.91426361011679,-0.628393501442923,-1.2993364828403,1.8606242452992,1.20836962248151,0.603564863871447,0.0384961721763581,-0.333108595069202,0.357609825209025,0.615318291189432,0.0735377528746431,-1.21312857692096,-0.924641589621228,0.769670344284583,-0.412799294534224,-0.14947129816364,0.83067935338455,-1.26109673766493,-2.48702249592203,0.365435637699659,-1.75332114578135,0.280932220057377,-1.34162933486767,1.16590086974182,-0.0896160234582325,0.0642833829176693,0.858353678212257,-1.19043327794336,-3.09027494701961,-2.57247640305773,0.936870731217921,3.5476750155526,1.04107380850287,-3.09381290644852
-2.59825563116352,0.0560859854867965,-2.87395888873325,-3.04343321991249,-0.256051159012161,-0.386969910353068,2.14189487613124,-1.91023634829768,-0.331325603014498,-1.38373803523686,-0.166219472946746,-0.334358404163343,-2.45129866454201,0.183346693716217,-0.494257655617799,-0.548777968683822,-1.3838019023576,-0.921963529473589,-0.282565071062546,0.829554834572132,0.161213027497736,-0.528854002401526,-2.04671002641504,-0.758236178131172,0.189777927798534,-0.753642488339249,-1.62722698868792,-0.543380442885788,1.91836355847057,1.61177838984355,2.28857496464795,2.10381044128485,0.426396279974703,-2.28789648360568,0.833311577478226,1.43602385641142,-1.07198227526075,-1.53545766655259,0.30047971064438,-0.540608278236678,2.49914134036447,1.37092737642509,-1.52403638606853,1.07499299146688,-0.753932779483791
0.400885318530979,-1.57881568911637,-0.389357534042439,2.46880637604177,-0.645130609486448,-0.547608739638849,-1.57006516788494,-0.914678591707265,-0.579830542339097,-0.457142653893897,-0.734080781035454,0.564369432663523,-0.0127514469287579,1.50280316529854,-0.414389536952454,3.02974672283768,-1.66675629597873,1.04482678638627,-0.792236989582978,0.966586406088524,-1.3945554229904,1.72809946951771,2.12929930643329,-1.74933420079883,2.11048455287285,-0.735021126223611,-0.15569076195056,-0.524694973047389,-2.26802960158772,-1.02930025780786,-0.685519983915149,-0.949212988411223,1.0284604212073,1.24636864841019,-0.305573011747001,0.125297805223718,-1.34374552385941,-0.074334205802001,1.98783078466332,1.07555327893032,-1.53594438346527,-3.46584833645958,-0.053432653993832,-1.47047534599234,-1.53597300891446
0.668349241611487,0.0607651512418017,0.855026963608458,-1.11471331701439,-3.13241573020262,1.3483580821047,-3.17478847199109,-0.591411591495335,1.49118811170511,-0.78954296166203,0.491445485455572,-1.72271928474803,3.30968813964152,-1.16582503128736,-1.3889810716968,-0.866175880868632,-0.992945305880657,0.736279384898369,-2.81259962593681,2.01974929513098,-0.228286884655535,-1.94674419467404,0.149770370688942,-1.38734249805585,2.00249862606298,-0.58606083010326,1.24767044021113,2.49260539056902,-1.01837883349408,-1.31792041269274,0.105228922985724,-0.306163875140246,0.245372538559516,-1.53017343973165,0.934085686112031,0.621876778524821,-0.577476781689754,0.55593343346522,0.787394615329547,1.28622685672189,-1.99857928898646,-0.894390815309297,0.399500211605452,-1.01525707837172,0.221467950024869
1.62235213189745,0.139837784234008,-0.699010954666047,1.71256148210881,-3.03326753470684,-0.837793288641909,-1.17496267053017,0.0234275233284222,-0.847326104057862,0.744455477118892,0.692951976679759,2.09759191503336,-1.81863966174831,-1.80140335715716,1.03774297057522,1.59548450875467,-0.567679572263599,1.15663348277536,1.41936977323627,0.168846283850738,-0.981413114204259,-2.64640592386586,2.41714706343391,0.131473409915416,0.424108803494241,0.162948199268744,2.17534114446749,-0.619719256453257,2.37132156146474,-0.0361809581633661,0.220518958644942,1.0276843973126,1.49835317452779,3.07641960498212,0.347709047589575,-3.59497849565561,-0.214770714085872,0.450180260323375,-0.685202727348537,0.375113541164591,0.755390618632786,-0.738427682055982,-1.61804275106031,0.960362955954119,-0.391279718120911
-1.33278628392412,0.205779877823198,4.73784887445944,-0.669422815496018,1.37885479669148,0.416124466536689,1.86470958615643,0.515565653003051,0.346511363404555,0.819213869856622,-1.57846113959969,-0.142537877823777,-0.506329647969708,-1.2961672566227,-0.460972059808516,-0.241482292775663,-0.366434290421167,-2.2049324328447,-2.24823477591844,0.233199214650063,1.59320656745934,2.66571403972825,-0.325579539146403,-1.53493702453805,-2.69744980087436,0.849547206718706,-2.20265720104496,-0.622207157642275,0.411252914282128,-1.03649610630788,0.0590765012552779,0.715093191276241,2.2406778603714,0.143931165419504,0.0400683137981001,-1.65130694559213,0.59917553763231,1.84368757408638,2.71182284703693,-0.391485117538925,0.195420567692101,-0.271745820286901,0.790662939154249,0.119894989609152,-1.00554143586772
0.952429592604095,-0.88098542020065,0.976031377237761,1.04497768291712,1.30088709297963,0.102864787227366,-2.77167054460076,1.93168156029834,0.159361305598377,0.39892792279725,2.33495614821796,-1.15813688024364,1.86078959369184,0.279225160952513,0.635326572673324,-0.158204908227502,0.461875329923236,1.11964752580875,-0.845827596264604,-3.05415621608179,-3.87375155962546,0.173631472101925,1.66918957729304,-0.71304870379223,2.99632116514813,-1.64261137280101,1.97739309608771,0.698819854990839,0.882265367495136,-0.253425507406728,0.445501567432675,0.483344825388745,0.756367868865035,-2.61563852388456,0.777457317675138,-0.256705839548479,2.00729049137106,2.47492466317301,-0.305256844734492,0.898352430425611,-1.18229490328679,-0.441197204571764,-0.243410259253424,-1.3057491243325,-0.399406828846604
-0.916491217310791,1.57111721278156,2.76287511739571,-3.42865300921019,1.33283567401538,-1.38189163866532,-1.00895426459361,0.495097820790798,0.870933842745986,1.38450551555205,2.06751480508708,-0.178252514911063,-0.721153364288928,0.306147095449802,-1.35396659334311,0.230424226672925,-0.376537286446907,0.0313593124815744,-1.1482277017018,-3.39971301791004,-0.533999008414508,2.58442106979114,-0.246269084024294,-0.836713991128848,0.405106654615779,1.06960797663417,-0.944140069022269,1.61340907143709,0.740887786908583,1.43143730975338,-1.10512676801797,-0.699945372400243,-0.891697071879776,-0.955493059398084,1.50480606843285,1.19033092103087,-1.07838633036101,-1.65718854629259,0.462847253720992,1.14280241886405,3.46114265229497,-0.635669606779789,2.44449484230016,-2.03097768363788,0.401857208979866
2.27260321511136,0.0515322954984267,1.12675519218778,-0.41954761774888,1.50729429694494,2.53080061830212,1.40676549382588,-1.41673981068141,1.81640921496995,0.330626301020718,0.801289071582654,-0.902199331855375,-2.02206503145886,-0.0414721756971062,0.643372075011375,0.475393866510028,-0.967975839452528,-2.21481831005033,1.63766152961872,0.135229811724729,-1.57225993580127,0.249476828400264,0.727295420100494,0.453012690520873,-0.357722381149915,0.491605285115838,-1.00036466305124,-1.78192841498076,-1.93543994000582,0.983075858775973,1.48565482996807,-0.746440640302448,-0.692598706960223,0.921331788106341,1.45763471594142,0.317759102980234,2.06057007846303,2.29648359758681,-2.16646319829496,-1.73018185174663,-3.05283039049067,2.08118468230957,-0.435198226459844,2.13979268529821,1.89267657235252
-2.21622754109632,0.895101136564847,-2.79057269769324,0.145766244523169,-0.132819452878782,0.339205228916134,-0.0854258000895103,2.23545460072805,0.661179300543457,2.6863907242059,1.01048834456146,1.23461860165576,1.20027889659852,1.04139777447734,-0.747949894542059,-1.95579133863558,0.87879061931301,-1.8634865643532,1.35587587672823,-1.07149227769292,0.773806476638088,2.87743802465983,0.240801425165783,2.08221160863556,0.637316786555186,-0.35720144657877,-1.47254481603926,0.48875509502961,3.02293948704991,0.453987914464915,-0.334743770046666,1.73643176074718,-2.11724244394684,-0.35754384176069,-0.811862050377272,2.37371204327121,0.318432716208218,1.21567134455465,0.411778271192754,-3.36586888401507,-0.985311922276029,0.106860370918981,-0.436456967078427,-1.16162667048687,1.64238406191254
0.581953115775482,-0.538898050567047,0.564313820811841,-1.45715943067403,-0.485380810116331,0.33850660796532,-2.18618535706181,-1.81303946338973,0.339096227919656,-0.664167679013668,1.09297823601029,-0.820167930823859,-0.0405625198755919,-0.250080736744356,0.442242217774618,2.39626256445802,-1.71811102901181,2.77145228284281,0.236161000428497,1.06240323477668,-3.62760194588545,0.736346349346811,-1.69632801221095,-0.836575958467634,0.686621530731467,-1.65442611634865,1.93894734054001,-1.19853598681735,-0.179171026588006,0.121085723190989,-1.25384511871914,-3.01195823611216,-1.76640315885705,1.86931372351014,1.36016099282178,-1.26212940826344,0.54747728239511,-1.43004701192217,-0.906035838905437,-0.677754708011377,-0.742107952105885,1.35286521494023,-0.397614424975283,1.93036458019709,-0.622132696062635
0.819999795337915,-0.831913302164878,-0.476976710507794,0.341562514387269,-0.912300448120342,0.791244706043485,0.584025349949569,0.293267341694228,4.45207127359662,-0.770128079882575,-1.56144839730391,0.72280158998259,-0.733399249047701,1.04820521572867,-1.32564591421025,0.16291346267369,1.42341093067102,1.06257100028922,1.71794936219016,0.69698093533183,1.11225853216674,-0.418414420597419,-3.28818594386745,2.81658714241031,-0.257585257242822,1.26969533864243,0.227736495242918,-2.00906912630851,0.579757858130214,-1.10069945990891,0.598269941245721,2.20467106766043,1.1912823677951,-0.188159267687146,-0.0578819651951765,-0.0153307236718275,-0.111028976762961,-0.930828824162324,1.41500766791973,0.19280378002436,-3.40187179440914,0.179531912598745,1.03056829166831,0.678317799866424,-1.76762845681451
1.74879777904942,-0.749270494548454,0.738588425605425,-1.71793149421224,-2.81600015635502,0.503591616378595,-1.72122878672527,0.0135487384220394,2.45409642372944,1.67563776097976,-0.261148080600712,-0.616823242381618,0.0503735655876121,3.02239373237874,-0.831874255993758,-0.0532473599474785,0.196385054558878,-2.38779844034491,-1.50981578728108,0.0587950945477381,1.83959560360302,0.453066768239272,0.927512197600715,-2.36922946467747,0.832224535689033,1.45454288194806,-0.142172891315803,0.623324136698483,0.49447411011425,-3.1045605855171,-0.507132936673964,-1.2053416694117,0.0357348847166107,0.533281995064778,0.92502684866364,-1.42852204090461,2.30050979716983,-0.923463630204652,-0.574930344339452,-1.46820107517804,1.27053344870123,0.611620428907718,-1.39314137252021,0.919171725305424,-0.47462348103007
-0.354521555347323,-0.25797169544316,-0.897726475879669,-0.408949631478289,1.98951676400479,1.74619927208792,1.49161981136293,0.916973067551064,2.45004026751609,0.655922693773034,1.01777653766805,-0.711246868722213,0.761082142190298,-4.38326020995076,0.229194591300262,-1.9546600898388,0.61734400464918,-0.728793305503394,-1.98849363917669,1.14714139588094,0.212652605699269,-0.504154025999429,0.934329135390991,0.673557055678738,-2.64862277267837,-2.31475706035429,-0.0494220295193423,0.432621838777383,0.622117341898139,-2.34218845405243,1.96095911734818,-2.26412832583669,-0.49844365783526,-0.528377811485026,1.22360697213667,1.20322176683168,1.24887587014395,-0.983210616027543,-0.0330866858267006,-1.07294066722152,1.24481229234569,-1.59034997302657,-0.35890542408156,-1.1056507800328,-1.10407532894114
-2.50877291165828,0.143755656897404,3.1884263352266,-1.08609460317291,1.47728638679149,0.90569022849732,0.971651535959545,1.34357827874408,-0.211431415518821,-1.03980678558843,1.44884722187088,-1.56744849261577,0.604656891886411,1.00212132648803,0.490472827148014,-1.04668409159893,0.111544312376084,-0.902742460704665,-3.39573555636253,-0.838801468714099,1.38923984643866,-0.748856353408819,0.824777941272943,0.0412816919349438,0.0461325020284553,-1.48726432014064,-0.304448511479361,-0.317418200480224,1.15646430297895,0.0987139029395488,-0.406496004408505,0.226131831965706,-2.3663056772215,-1.68781378831508,-0.105711120064875,-1.52184485927402,1.29103686480623,1.09708007133197,0.545692960334059,-1.78493724127892,-1.31118132418574,0.818491833449489,2.82074985805464,-0.809698516556258,3.55805837908048
3.03455456328652,0.209756067518571,0.441419675324951,0.159807949362862,1.47741033158691,-0.996217043845867,1.12391559444921,-2.293350986332,-1.18141123160957,-1.25683137193914,-3.13849822576742,-0.342387791917714,-0.0975000981838628,0.17186725783605,2.39599667752996,-2.66210467657166,2.14556440137732,0.676691461795611,-0.789481806549321,0.9772420123719,0.175435361904761,-0.356719263455228,-1.3297390477319,-0.0157723189600292,-0.107394292369219,-1.30659275945553,-1.29785180111386,-1.25645896015321,-0.509339658878214,0.835384319643014,3.35979012029151,-1.15950264388615,0.740997417316336,0.0660608311514207,-2.1418174279725,0.312500415660721,-0.664344597005223,-3.05500216767042,0.695212274443681,2.40375633572688,0.251815203245984,1.39267187318282,-1.67637780598861,1.0352970085714,-0.613483170748853
-0.951986797255805,-0.287606414936774,0.678879635211794,2.98984878198659,-0.771137432226271,2.78286062167608,-3.04722538129278,0.39303618568136,0.831376706872612,-0.144650643335537,-0.337946253781896,0.442013039234959,-1.45261446159703,-0.343755718242389,2.17856439729141,0.537443236974287,-1.30240050048707,-0.531183806699385,-0.518175174648574,-0.286138266656816,-1.28375429778108,1.69071027972321,-1.54322758825049,-1.74470337854611,2.4765026652402,-1.84209683946081,-0.979871363989287,3.20603674074881,-0.545600167649835,2.49668111069523,-0.0878664081703341,0.750370895518543,1.51488940267181,1.56287403434676,-0.268062543390424,0.477977271520618,1.78329317480592,1.20329961758519,0.424567431981152,1.37727252812257,1.21624302940999,-0.0100669580843175,-0.107716891537699,0.521538648819811,0.81541480961456
1.7822300972402,-2.17947436744095,-0.33058887954503,-0.430237020069008,0.19847502935958,0.520837576385795,-1.4178184963689,0.28383867403635,-0.695283441745032,1.29581386689915,0.461764594909639,1.40192363048857,-2.29849547764172,1.89154572075524,1.36192794688082,0.795345469542076,1.49215656178381,-0.107573731083626,-1.69985658176915,2.55472646628796,0.018553488214055,0.0974235453387569,0.0368284266802638,3.19092679606311,-1.1743015348314,-0.548412902179958,-0.785668164711494,0.307993804500811,2.78548370089341,-1.01719424847033,-0.92285451682814,-0.716245829855058,2.40669166429645,2.3557602203127,1.80043239434343,0.127964185740391,0.203153384978345,-0.142464162368976,-0.14434830386572,-0.657739303862267,-2.17218629642789,1.67571842152348,-0.0436648614039658,-1.97087921714405,1.33454228920062
1.22460581302573,-1.54540681285164,0.559067596540109,-1.28036871199582,-2.93446381905853,-0.10810798834585,1.86315499225652,-2.38048993529148,-1.47557178810198,2.64397882741286,0.00273129224971362,0.15473464023221,0.552582871159085,-0.774379477605346,1.20632727748615,-0.376869866537457,-1.71524700387283,0.476041465581413,0.372530806585606,2.13766341269766,-3.18669400054603,-1.17122494590968,0.657660738782203,0.0466958767106076,0.15234433675447,-1.75809373541534,-1.41686601112574,0.319008453321518,-2.49548481146965,1.11200676368588,-0.172710335348558,0.620461235402564,-0.227375705046786,0.0286391040616371,0.625877396692072,-0.166120241095958,1.71689403394916,1.05994381773067,-1.4360035032153,0.924341630117057,1.73921652329343,0.931535772871345,-1.48370062850989,-0.0339941833028448,1.45624027623512
2.10845867529807,-1.87758729331782,-0.485812452928879,-0.629074727470545,1.25621153148645,-2.71122094646675,2.72572904054378,-0.978151245796502,0.875766625831067,0.741609875520459,-3.01171214436581,-0.249762678293932,1.66802655007318,-0.89493774595526,-0.635231116267376,-1.16847535261774,2.19438254950238,-0.605994543460343,-2.81643727506495,-0.470590956664344,-2.74277075150539,0.125445053799917,-0.146569264893098,-1.37945074832437,-1.43107425343223,-0.38683082012507,1.09714512125281,-1.69503890000666,-2.37522543978684,1.96205137876714,0.887108966311838,0.101763173302488,-0.0804583997029294,1.04425641850127,0.736898325005159,-1.5322066204442,-1.1842041784865,-0.771983261172249,-0.406375275484964,-2.5330031643794,0.310660127560789,-0.383006820948511,0.584089994755648,-1.00360785789427,-0.905649726245621
-2.12298895564748,0.010473236124441,3.87187769088473,0.495369931575508,1.65043882128526,-1.51823048944382,1.39313022428587,-0.308926978361333,-1.62996286141929,1.85109688709365,0.772194122314726,-0.104202697357731,-0.528263381589559,-1.07062656187999,-1.29559575101087,-1.05097596145986,0.760476660370234,0.553229352952718,-3.02038803062115,0.507845517694484,-0.234988900507426,1.61930616299319,-0.419241354198633,-1.37844043450236,1.64346416341827,0.836090303187621,2.10722019069,-0.554877172221157,-0.105590574647854,-3.90117113922756,0.703936863348838,0.376034176604554,-0.0578451323911481,0.617466744491977,0.00497277608336112,0.619994036079275,-0.850606275180916,-1.17979090911849,0.595139765762528,-0.943780978126743,0.789300890711544,-1.46745576030999,-2.72710926680937,-0.289464322665854,-0.303296788743636
1.6368088963116,0.405913629255238,2.02747294459549,-0.935556293617411,-1.13689778447972,2.02162262027237,-1.97756057196331,-1.72381419159988,-1.14994583967106,-1.36766798573138,-1.94469746345473,-1.95129735071376,1.45070838123598,1.45148142931796,-2.47313687178874,0.51603593369193,0.743412015017457,1.57552192707292,0.0625186983436234,-1.25343665230658,0.507354166949151,0.810650162277854,-1.2347256130116,-0.79966375162524,2.58562406734552,-2.1644104138252,0.141786782050873,0.469885048301537,0.078042559967776,-0.917398108709074,0.954307432309979,-1.70631671748854,-1.04628441402159,-2.44847279175521,-2.24652728680048,1.01664042550263,-2.31089355258938,0.403028540969819,-0.177600023516131,0.674888599381063,-0.470553448016333,-0.176286796612247,3.03186754457343,0.591934534162761,-0.0977233639745874
1.59259464061836,-0.0488008009975691,-0.600209903255282,-1.42953710466506,-1.11065104521226,-0.772506738427866,4.0134835666276,1.07312445399455,1.63884342478567,1.69959478682641,0.61140497527512,-1.1023255615483,-0.605466626487814,0.560127751682358,0.614209232005845,-2.0161461007476,-0.389191636374927,-1.68559762645286,0.775407440024742,-0.252510832888607,-0.342274679539484,0.323394840275906,-2.25873658865071,-1.49701893115828,2.01603978180548,0.541624977015993,0.332147615533592,-0.868130230468077,-0.343369601180001,-0.631222658001245,0.349081383209407,-3.04494890487193,0.903146330731255,-0.711935966042766,-0.77318909024866,0.372225672297131,-1.57558510757921,-2.47216056869952,-0.132517760280345,-1.19764252705106,-0.926675005308252,-0.859267692025595,2.49784462838199,-2.35941204277495,1.23522663327636
-0.020656313209997,0.937871061421655,-1.15177985258314,-0.823242743385826,1.66866004978128,1.660971508915,0.835632526683367,0.454475609996083,-1.15385264890475,-1.17673096620599,0.500675119976684,3.09047193647938,1.31276754688469,-0.0393982324257688,-1.93495710858431,-1.66339487581829,1.82564857148941,-1.93348044841028,-1.3224997300378,-1.35549395334192,-1.8667497164569,-0.411258454577061,-0.783674431848269,0.829959742364827,0.208076713416638,2.0651293975653,-1.01357681219908,-0.14132907629957,1.380713004071,-1.80630695242528,-0.719407847808187,1.06541455298592,-0.190026593256735,4.28883511875257,-1.57819347815809,-0.0398286379379881,-2.13563601503386,0.600293816691525,2.49029210461254,1.77858089765881,-0.0258081520067606,2.3698464726121,-1.67150522846041,-1.85527088626991,0.704084605476277
1.59713695587271,-1.75142729185894,0.655912710188974,-4.05709137286868,0.561546730023785,-0.0556864818848974,0.815023584389109,-0.913740321468837,-0.137331424431159,1.66573999617272,-0.295808141407267,0.909333142736066,-1.01098175369039,2.34996612880053,-0.862717036558546,0.280025882769937,-1.62863956062985,-0.0114924650854738,-0.684982446896612,-1.4543687960826,-1.23684108651169,0.46464449867681,-0.829088643743915,1.80860646563388,2.41508257331809,0.635627509360586,0.709070336113875,-1.16309665611586,-0.328909095723853,0.213981604328467,1.36632991312317,1.64165094118324,0.961784196503218,1.03123860851498,-0.262338040847218,-0.811431415343693,-0.655923716873042,-1.99355889317349,-3.24630512923371,1.52182000611834,-0.104660549048251,0.229812738163621,-2.25798272560704,0.377261668722298,-1.18782187808992
