-1.67849251278782,-0.386815026018512,1.00501277479878,0.906697118462074,1.25930712526044,-2.06045486264679,1.3315876124536,-0.721404451933577,-0.543547208095988,-0.0411768273423965,-0.66175725768532,-0.335257276551766,-0.731131615531566,0.0974805990147086,-0.130639116983241,1.04076237478034,-0.785337457867164,-0.85725297635833,0.670971720261362,-1.70770932283855,0.0737415316086121,-0.647306574091631,0.87083370933273,-0.402724041201344,-0.0703090939550153,-1.10562173949164,0.532601681667291,-1.36643235656817,0.217122529913735,0.818505771210751,1.45445691263135,-1.5972153369348,0.206875816696779,-0.877128980603407,0.625742466230745,1.43893854416499,0.55676265477721,0.158766528478549,-0.449746340105418,0.416554320445951,-0.497797640395907,0.0550570139105593,-1.00465542245934,-1.57906778937235,-0.807969107672185,0.141711198351633,0.1107494786626,-0.82923340235008,-0.233505729123795,-0.336576990121846,-0.367996022926757,-0.8085440841608,0.709400181456173,0.965496656356985,1.06637812064727,-0.328179741672916,1.63023125460509,-1.39113564921729,0.880158682508095,-0.263658541757695,-0.987493368084467,-0.936129509018344,0.207906336092975,0.172008935447521,1.01037658015729,-0.581851199218363,-0.428366558693341,-0.960350533924916,0.689568533530528,-1.6205484706786,-0.143737791604368,0.366407913653146,1.08543244664646,0.178155148145458,-1.34902827453526,-0.0234749613690606,-0.496537902214673,-1.42406317279916,-1.04315184855236,0.410892149887156,1.3967488894063,0.162023035000975,-0.747520685749373,-0.414387201332569,0.206303447073993,-1.68395345824765,-0.0598288949148701,-1.21391038646637,-0.991767508460507,1.33324134875515,-0.98991353673046,-0.479360949635846,0.62631169347188,0.122944291500471
-1.21493624936451,-0.177705671362265,0.985167874181402,0.700350818624053,-1.1283889677729,-0.930811591435142,-1.942212378989,-0.563830047605602,0.0666397083602871,1.11239677385714,-0.247703700753934,-2.34081697031543,0.172655237445581,-1.27875884554386,0.0899842327505758,0.712687428233971,0.772921786222689,-0.335125230777823,0.409685654332049,-0.820041039493265,1.29530559527661,-0.8539966698355,0.0703269406903555,0.684714055275386,0.359767923451338,-0.0806123190206945,1.55550894368966,0.323358783834258,-0.224384442778106,-0.505242639808198,1.21484631814911,0.203769592829151,1.44948353526171,0.29138662813749,1.43468092516393,1.05560973441904,0.85843977364725,-0.0754969882674398,1.09494164385771,-0.290037516726472,-0.473075075588319,0.993770243999579,-0.46758581383375,1.37790629833864,0.16235660401324,0.15260022503128,-1.16986893416724,-0.0230633861111619,-0.421826955873402,-0.180557119551618,0.820915174284595,-0.653405356467788,-0.820196571171514,-0.483845794376594,-1.56135203466525,0.125205500974756,0.630383438041575,0.450541284034587,0.531597053996694,0.268311353235011,-0.217250173670726,-0.311464557142285,-0.218664885754487,0.984603023681258,-0.0186413497478798,1.46251825490767,0.408519414730375,1.01376357129681,0.489731874683974,-1.89737873579338,1.66391268695348,0.996202329233298,0.915386375586051,-0.205470823305521,1.46603144810958,-0.712237053778867,-0.165733256274076,-0.0662162603964141,-1.29015108539315,-1.00996389054564,-2.375381136294,0.258033573293912,-0.864483789172372,-1.24975686388661,-1.60232319396625,-0.809102247132873,0.970045329982496,-1.34037719329209,-0.418826967739976,0.745537934279816,0.371136919388442,0.277038674969764,0.00525594385599712,0.19102500853641
-2.47951083808784,0.514172059642942,0.943265776313781,1.31871360281603,-1.31937508297477,-1.36337267538569,-0.374086323948179,-0.774819993249055,-0.265433782459336,0.602282701117281,0.633569585197356,1.19538717639745,-0.891472825144399,-0.585334859484586,-0.945953922109692,0.411073767573425,0.583009917152468,1.14684401671837,-0.0848005961679545,1.54068418494583,-1.31733657542663,-1.80571853373162,0.111380807288075,0.828373963565844,-0.566022113253431,-0.0276395688164694,-0.0101442074298847,0.627909881759576,-1.71416289205662,0.842945236413537,0.961878321792225,-1.62458436121561,-0.0833308626762901,-0.0081720948301514,-1.17281053315032,-0.118390889267443,-0.788376580406886,0.170136751293616,-1.14794581423533,-0.790221382971406,0.352305098445355,0.184630513462005,0.279941387765473,-0.480894291815775,0.136648552644764,0.64370618259463,0.378217951812794,-1.71974201158664,-0.425133332688237,-0.0399757345619106,0.874469951387522,0.112543722398687,-1.70165906659393,-0.367086409282897,-0.171933978036896,0.965117614541025,0.422242813768274,-0.74996599188286,-0.737454405228081,-0.593880577809721,-0.871130627694118,0.137638594985112,-0.118781188509531,-1.39586523744798,-0.280067973936246,0.0960695945104509,-0.871943771149029,0.626094830782497,-0.597518781353045,-1.48847381554105,0.20314071051122,0.259268740893361,0.0349063527077439,0.822372439342799,0.0914608232584356,-0.831706799441339,0.556982313583135,-1.28521484807911,0.138378927942218,-0.394439704176915,0.846146058853755,1.20176101122467,-1.40660501071824,0.794198543194546,1.18749234210169,0.237094197154233,-0.166705990238887,0.494241898106045,-0.258088554229977,-0.367566462354049,0.415270559451622,-1.53968964261227,2.86705619677526,-0.0922815665473471
-0.735252136792981,-1.02192853888593,1.26323476754574,1.16729869166473,-0.196481469747057,0.256107685115686,-0.294848940085882,-1.36158297620775,-0.411214539915541,0.277357273514919,0.197147962516791,-1.33139736316263,-0.949762389692195,-0.302443983426492,0.287874194448874,-0.272536966985648,-0.0330995924395595,-2.58134840486259,0.688164425767936,-0.720343789570479,-0.9330588356859,-0.304059702700974,1.15389056717672,-2.73816177381808,0.573008574250491,-0.068818128379541,1.52273720109799,1.14624914342629,0.236902986755467,1.64286906152683,-0.13024552777572,-1.01903084179794,-1.59907489223582,-1.3901260065868,0.477395676780779,0.0319657688909392,-0.993512201467585,-0.438043415359267,-0.712578259014454,0.0347064865398437,-0.242241832866588,0.0316033712305856,-1.20221580499412,0.525716950748459,0.652589103280554,-0.367162317048167,1.03679868870289,-0.219592948229147,-0.621134970953743,-1.32209754213297,0.700197068475201,1.08252032474362,0.225849571189176,0.720569663025584,0.0904936985568853,-0.750122115481416,-1.01871543232675,0.832536599007968,-0.838737195577947,0.834622658400726,0.632429499541214,-0.101723995656923,0.554191761558521,-1.66076641554938,-0.144068665733512,-0.591399994969855,-0.298508041522141,-0.676168965518972,-0.335914261435252,-1.72042345724727,-0.468839842321524,-0.056459528048413,0.693169555743093,-0.462512805270492,-0.465771633601367,-0.611898595578823,0.799011360367302,0.424644132580764,0.707665513319601,-1.59810968033789,-0.714687959609003,-1.7205967911452,0.61182726403151,-1.27134829837153,0.682096937423018,0.89384522180061,-0.0967216454368935,0.346055930408147,-0.885589853318745,-1.0008212640294,-0.00204120841402314,1.0918852522021,-0.729959346445691,1.05115274666884
0.442882078227997,-1.39496852885413,-0.561695291458774,0.33775561521948,1.70284487715194,1.31585320424436,0.627013064712559,-0.660814259291142,1.24026344420931,-0.0683796290031812,-1.00465896359518,-0.134075208973782,0.379365606589461,1.36674791014009,-1.06674031709103,1.43208184406332,-0.653698987797966,0.796354110273482,0.567481930304048,1.06464523054826,-0.378618285976197,-0.923489409701942,-0.123976143612168,-0.207194039598087,0.987535613368753,-0.0754671289107209,0.534130895893425,1.49110749130904,0.251125943977501,0.617805276893721,1.01476129675643,1.52108371458013,0.276926871606925,0.137412767491147,-0.556684362241959,0.158914289924035,-1.54920771312911,-0.449014846861692,-1.83363937496724,-0.800086253760215,-0.367055467621765,0.494276234784925,-0.394367054269134,0.806974409862576,0.361560412132935,-0.581429091151685,-1.01323163259566,-0.406827569425594,-1.05224040150523,0.0351676407121011,-0.141407509203392,2.73312472496013,0.146529060214415,0.949633909700301,1.12735815803017,-0.0529967167242036,-0.239608797206142,-1.36973758767519,-0.559381370713812,0.212852135441033,0.871983414485774,-0.430692824868502,-0.640692138917955,0.516664757509805,-0.013994106801563,0.609017791505501,-0.339415841553952,-0.427393561433767,-0.674530411123527,1.48254014300572,0.86715716647444,-0.219766960038896,0.274081530565363,0.0149820859509997,0.500662190704048,-0.606369628745473,1.66979649753801,1.02243222229777,1.13231187194717,-1.24528305385285,-0.0793802187297893,-0.851697116515079,1.10848073758851,-0.204257711387663,0.00700009900478582,-0.087563377926521,-1.0848290773838,0.13373644131191,-0.38396160826678,-1.08632006923714,-0.524138295971502,-1.85976749235866,0.873360135144438,1.2210692070558
-0.58719367833924,0.364716059016539,0.888579881392563,0.584835376318166,0.650757239579983,-0.635777070089512,-0.359387867200796,0.424832632975323,-0.400736217028766,0.703502440240424,-1.30292448267195,-1.86901473520785,0.305886779620875,-0.43502198804209,0.740028573335046,-0.49665142278839,-0.892082094578214,0.332159125091851,2.06904956489133,0.937488945980979,1.297317679795,-0.00383561240804903,-1.49487803392861,-0.23533877334985,1.59085722295339,1.0935612125072,0.947068293853856,0.124624489771944,1.21587893655349,0.639207436833139,1.14610107942096,-0.177173860765095,0.939887755347354,1.18883648859083,1.03762139036044,-0.887259519386577,-0.251598997074815,-0.875215556621272,0.451703487635359,-0.502321530747535,0.587948078658433,-0.634746915594114,0.247403243179645,-0.449571013426573,-0.208388111321326,-0.663024978945355,-0.472891760462523,-1.52114848012013,-0.948169697091067,0.679528413552326,-1.92872117944385,-2.42328083685717,-0.161515065111142,-0.851472911314679,1.63069305244371,-0.403765842717108,-1.14065136116659,-0.76241061220597,-1.50243066507443,0.615950895344375,-1.35913764060244,0.180945220162493,1.52967015811642,0.5564590809258,-0.423021810914498,0.530781869235306,-0.25585462192523,-0.669846444658657,-2.72194954897777,0.389421409248487,-0.770519139828515,-0.301957727416755,0.207721086068777,0.364188484773477,0.387877361608868,-0.483388591832582,-0.0593143980210914,1.12382351810244,0.69132611704946,-0.348056260197061,-0.20478828915539,0.8334307130263,-0.817149425244471,1.17797180808366,-1.70491602494914,0.482619138822867,-0.486893585752965,0.420397050311405,1.001112647518,-0.02796194354185,0.21393245942462,-1.27656988613116,0.226551941333605,-0.293910950525443
-0.588094152171397,1.0631291297681,-1.40244931801019,-1.13796784594705,0.142076723836274,0.0573709348152288,1.51651825026143,1.10004563820325,1.27848423728204,0.960046088124386,-0.669889790099813,-0.370424856351741,-0.996640245045148,-0.458553072456216,-0.932156758032905,-0.663134188085178,-0.184885605413671,1.69614243530514,-0.983597414483111,-0.110296442709941,-0.403754528894935,0.259740887399146,0.918469476999683,0.766104581789879,1.01522834916993,-0.783097733773179,-1.59522884165897,-0.185409636112688,1.69399162536526,-0.853879102433136,0.187824092450599,-1.58798166068659,-0.744044326228875,0.608115450943038,-0.222141140692192,-0.180650482712936,0.998811232503811,-0.704741662977569,1.3739594069309,0.406930554035104,-0.796451672674218,1.47488685568594,-0.234745430798152,0.0671379303726033,-0.0688194391677871,1.90057645647029,0.517510722234106,-0.195348982578583,-1.47086480152387,-0.298566824463838,-0.45324500385781,1.08236747802692,-0.0176360540957894,-0.372391394684383,0.00461161856894012,1.71367672793127,-0.0963930538043862,-0.308026878034355,-0.630005770083505,-0.350251384329095,1.50559417621623,-0.263613470718246,0.394207592500595,0.717508784775095,0.238022270982771,-0.933740644041551,-0.964086488724712,0.0349748885436158,0.681733970308383,-0.566394437097606,-0.193710527668276,-1.33237096785121,1.08623599596336,-0.539063105677084,0.160368593466361,-0.937884907166719,-0.165240509713287,1.52107363814343,-0.372598817494613,-0.684474359306565,-0.222627951929897,0.635291813144594,-1.44929982092477,-0.639473169865789,-0.880384589987243,-2.64529505344377,0.504715083328819,0.24532190204854,-1.20755734781499,0.285425593621597,0.610739410352288,-0.847979214882376,-0.683555289726471,-0.643522306449074
-2.16106301881883,1.2150261791523,-0.383809795529171,-1.42409808929871,-0.197510315153115,0.684935066070737,-0.922519081930112,-1.23697252914836,0.302939737479517,0.129193277875066,0.380272348943517,0.915071962437832,-0.83914835312734,-0.842862289305402,0.239022802732075,0.852239917356854,-0.329161070666901,0.577298629734913,-0.637711215206459,0.877187310461282,-0.174440134184162,-0.284617245648047,-1.66163289010818,-0.193532105230051,-1.31916277684215,0.0526333533694453,-0.589650852181654,-1.0733708224125,-0.508979563195499,-0.372119316165421,0.912903789187032,0.934783296111811,-0.266185323880585,-1.55459220387862,-1.54194503410038,0.718745015334104,1.20726855416505,0.589049538461965,-0.448805408998938,-0.511409722935139,-1.42100893904987,1.38941009436536,0.880198888416204,-0.372023767459751,-0.0635174778943248,0.277260231090174,0.661482311379282,0.297487256292774,0.494510992350617,-0.328748012489042,1.62045120843183,-1.06978330420287,-0.691016182646746,1.42313460991854,-0.273244056004655,-0.988759908168928,-0.291463742810686,0.435633625962075,0.20025305842092,0.429394957557464,-1.4013107463872,-0.274074937143798,0.563905164155022,-0.510554079023418,-0.949756755692721,-0.972427292546696,0.512403458625289,0.379667792094069,0.340570615902532,-0.277628297387581,0.124135740090152,-1.19572564748682,-0.951798115006308,0.891973832653961,-1.20878998744032,1.02009275849126,1.34844383547817,-0.477338922439988,-0.330282211772493,-0.520376800672297,-0.351847084677084,-0.994870635231655,-1.11453273333157,1.39890746183035,0.332666444374511,0.34394341233471,1.16134490596825,0.37336104030319,-0.0591428700061314,1.20099347128252,-1.56568855309461,1.15322250117473,-0.0657702614117153,-0.72838576431113
1.96563780954226,-1.07837403820981,-1.6497896331588,-0.351324773033339,-1.45013378856754,0.615854785171134,0.212521365288519,-0.270174988315425,0.849926142517124,0.876158417590187,-1.4159381582118,1.11791579847276,-1.63322189585318,-0.798719413782416,-0.35456670343797,-0.133902617222263,-0.627053320335882,0.478882660956861,-2.17795094698148,0.539782327354356,-0.813238823593404,0.495825066378365,-1.62230357087913,0.237036813619272,-1.94284067598532,-0.17717932500051,0.24012719128279,0.4479174313488,-0.709160819562256,-1.25425305451081,-0.0614127578642501,0.163544838566219,0.307761556427905,-1.30018298928889,0.710198889255514,-1.83777516093849,-1.94191471492823,-0.271592996100565,0.467236579556441,0.0839491089734394,-0.376134052065902,-0.936621952895168,-1.29327477830816,-0.0448983882192397,-0.0920643303609627,0.958395540775816,-1.27630478296213,0.750833007055734,-0.469423132905433,0.449615764244881,0.68742475482804,-0.549206832860855,0.0629093475932274,-0.0954487631373811,-0.231824734094254,0.780648750738839,1.26756861902975,0.310727093660468,0.591434302441931,-0.419103219235865,-0.438509029295085,-0.648668196428968,-0.737621467191022,0.0148000867961892,0.158976296671113,1.15070269780765,0.598446552262994,0.54075716211542,0.108194685960581,0.845138787450367,0.529886146439117,-0.0718676880550133,-0.0907029590622705,-1.12997691875594,-0.983154056372009,0.694173029448562,-1.10281882998137,-1.00544919487664,0.314958071071223,-0.73251299263542,1.5656839400017,-1.24982179681175,1.0659256347591,-0.16520368156753,1.07104929686413,-0.115888047363723,1.18522468191558,0.198867514185945,1.16186775090854,-1.06910792670304,1.39714381427194,-0.553864640044369,0.771554634146814,1.69189036733009
2.17271397661351,-1.4820298207963,-1.05763660644736,-0.326375603715363,-1.93576480416285,0.0661323908190746,-0.101766762678704,0.158518223334786,0.264147956565764,0.525143675331155,-0.925910082574539,-0.300519915576697,0.331173048767007,-1.21862170275271,-0.169695205838669,-1.96606029506475,-0.58168501238451,-0.54836844544533,0.788430210404257,0.577706698399488,-0.0194200093751827,-0.158547881397881,1.44956276214528,-0.166934373384069,-0.63490172653265,0.520520801232254,1.8048186193673,-0.28598851478142,0.452613716646377,0.672636447813364,-1.00697001614587,0.145252654538345,-0.75617388135055,0.191656171139915,0.877506217027077,-0.40892390804284,0.24305765355014,0.197384074408044,0.541733392071028,0.24957803355081,0.207733943113871,-0.189496983607155,-0.685525980485709,1.28857138998741,1.03244447080601,0.670949028968018,-0.378765601728838,0.74298863352107,0.615022725349927,-0.61891572346444,0.133005521105619,1.11646184764927,-0.0686994817443107,0.673863959425622,0.594822037621427,-0.300925198380633,-0.170651074799657,-0.113820056319333,-0.834256163637549,-1.98189455186271,0.704723068421093,1.21005559590089,-0.0654695113804228,-1.17204529686631,-0.593320074568096,0.00548631525923386,-1.19122633653478,-0.0324074479531672,1.60161160524602,0.62708424349813,0.691002069891735,-0.224020442488444,0.0925645497042234,1.02380422601516,1.06451113738252,-1.91002330211552,-0.438855533580379,-1.37651380013893,0.663669635157418,0.963176600706496,-0.843231781425433,-1.8708299374136,-1.44746614624252,-0.338498163054942,0.530531362277198,1.01461678119709,-1.64387077325942,-0.714446522082156,-0.492295458970226,0.423972052276055,-0.692936839580128,-0.741754523812442,0.81601243599771,-2.30834225268377
-1.08760063011391,0.146387239670604,0.227942126778653,1.10222704378834,0.601346781899055,-0.14827098842978,1.10058072129545,0.393925036492996,-1.63652212708122,-1.41554368996767,-1.81541623051189,1.96966077085558,0.471991746626163,0.654948814411705,0.545838006571583,-1.05690291166961,0.211951951147229,-1.91680842442312,-0.938058507204315,2.05353211031807,1.15567954311105,-0.858997778680343,0.324681022279558,0.338500252454512,0.374303702315945,-1.11709510905563,-1.09227592236101,-0.0521668023317835,0.954459516537776,0.539569759811097,0.0317996761967369,0.0595236986378542,0.746409482204282,0.506363258639229,-1.44306023183822,0.0916514053004274,-0.462939318372896,-1.10911917973754,-0.208936047913374,0.0721602347112348,-0.3081046473256,-1.90889817179747,-1.4844145180415,0.0964724958652069,0.3033979106862,0.00605431911747216,-0.363646733070983,-1.98865328986107,0.451542174694218,0.610639965574354,-0.996242959460225,-2.09067108927602,-0.318279518735727,0.34688555332884,-0.775042019990216,-0.622385003268879,1.95306817146724,0.856435664272178,-0.567424227666965,0.340348105254585,-0.762687571838932,-1.38651943373346,0.0384729076381754,0.750617574935684,-0.862428434589002,-1.47252871457318,0.406576411438255,0.0567872679082153,-0.15576539484817,-0.574169905265223,0.171077560562926,-0.055282832161999,-0.685724031792733,-0.419977919786267,-0.831767218420443,0.0647913876866866,0.130785998726072,-0.749240080806388,0.768714709102599,0.303079793611428,-1.16675330992771,-0.8169973318523,1.05865156602154,-0.0277269241417805,-0.302605284101568,-0.748991154164793,-0.348563289924254,1.58928644927003,-0.926320885928344,-1.44475070112035,0.11452423473103,0.0516299876093174,0.0614602771804423,0.987071283040657
-0.652196505925141,-0.923937366195802,0.76255089632312,0.593778396630897,0.0814406081977442,-0.416604235870431,-0.862505760537977,1.30355867097327,0.378463688096232,-1.24172565840637,-0.904141718234609,0.894740687291618,0.492713581575779,-0.929032819410158,-0.00802485033535559,0.41091708377594,1.04700036577268,1.033095682426,0.49783400620352,0.554322458313859,0.0245206884865947,0.461640452103569,-0.493180955943391,-0.212653541367659,0.0550606897872915,0.324162250895609,0.304492827844236,0.168680575876908,-0.683056989092542,0.0851544537442965,-1.22159911150577,-0.348205050176141,-2.42585849197512,-1.67034296198082,0.966683931222354,-0.341090225280342,0.153277863465257,1.29675188855865,-1.31990961972597,-0.423168029590224,-0.523774390898361,0.320489382288064,0.811365469624011,0.821428924456199,-2.20536828544132,1.66136387057237,0.970842370843675,0.0172366263816068,-1.87978532638763,-1.54685627059005,-0.48259497271888,0.23768940722257,-0.556474824962336,0.796604104591888,0.101414102353202,1.38349912093607,-0.678227320177771,0.343957080138368,-0.800237981504433,0.310416395273112,-0.114868223534454,-0.410256976651521,-1.42092631884633,0.40925626382164,-1.06608762004031,-0.1508609830179,-0.287336023042801,-0.209683322561262,-0.809602507227736,0.232320425706802,2.31326679302097,-0.111295931223691,-0.184638603375551,0.662309900662294,2.16438754860305,0.847338791986279,-0.243775491830055,0.482646218068651,-0.655422748790234,0.483841521960941,-0.067046312726036,0.303476347188121,-1.27812275238627,-0.826431004696649,-0.0468826182572283,-0.907817775902756,0.24581542261926,1.31419075913125,1.71315308216228,0.19410633050318,-0.896761257940368,-0.811247943625744,0.552526604252097,0.405110340491487
-1.79073258172561,1.07379391127541,-1.02434089296244,-1.22976723115063,1.21888306674784,-0.908340950839938,-0.938466007083886,1.56871877219409,-1.03735045665355,0.642245397885197,-0.286385892413749,-0.696810829847734,-0.287572635350297,1.35283225702007,0.178358877966381,0.0362836588356338,-0.847877131461402,1.19390605577623,0.120443394641559,-0.946444013791112,-0.225126453407524,-0.823043280699206,-0.892676481761492,-1.51768141619743,-0.561054631580633,-0.0719109973084359,-0.365772361969092,0.69743875387318,-1.64466778175802,-0.609251124056427,0.41578205040387,-0.09050675485901,-0.193398468054705,0.754561298924579,-0.218697675235164,1.10547705864511,0.90444329935354,-1.23732828287498,-0.282630457730916,-0.682380370051206,-0.0975132848278315,-0.949028743985732,-0.3001338577484,0.492286722952395,-0.836616449651229,0.736425144666697,-1.52388138391329,-1.43549424612484,0.320752175408501,-1.05570166222445,0.419852064113384,-0.309975730077878,0.7726350140668,-0.994781391352075,0.198512106019979,0.332166054618329,0.692592537155152,-1.3962181430023,-1.81088333950799,1.07749323120474,-1.26431653682576,-0.202468987617523,-0.512768211233843,1.02586294315963,0.633949865368319,0.219983281399688,0.488593405137177,0.432829281499247,-0.600579630389912,-0.583677698218143,-0.638975297370427,0.195711232074528,0.0649350676275633,-0.364614395086846,-1.01383352346995,1.82017535551686,0.159458564918989,0.384941527974772,0.271121483166234,-1.18424123666314,-0.707990065914895,-0.184334095639145,-0.801630506853576,0.794637804496021,1.49631001027417,-0.0406107815397339,0.697896172791777,0.289318439498722,1.8243181758431,-0.627012292768426,0.756700703546631,-0.744933859068876,1.44469141721057,-0.206948982524159
-0.684856145104486,-0.82140593706431,0.316867298842373,0.671929997749133,-0.347319407669617,-1.06547442243505,-0.95783299513642,-0.728130977388669,-0.161618494437101,1.24577633624718,0.601304924815933,0.215392269176277,-1.21403870264704,0.286015271571633,-0.148144056855112,1.33510588754826,-0.240099561814168,0.415680297643223,-1.66778881697954,-2.46834941005463,-0.842034150985285,-0.368684123557631,0.503822888787008,0.375830367294806,1.44615131280416,-0.054738816735658,-0.845748959228283,0.177125238015666,0.383502962120775,-0.227142286716687,1.74656445741073,1.42427179748941,1.8404918985606,-0.211098715402077,-0.140432566308093,0.7968905701571,0.2903064975368,0.471104325099094,-0.176280739718804,-1.26058679882762,-1.06651688157092,2.23680490739689,0.712290291603829,-0.189090905947484,-0.487784267076181,0.303199747614003,0.619671652874796,1.6552931928136,0.600542324909494,-0.998736380934363,-0.611201991414626,0.0840786901541165,0.664419993665186,-0.0323040977654778,-0.901137455767472,1.05133187603356,-1.48478623506631,-0.0859972437323912,0.650646888582639,-0.234889598736317,-0.858338108467154,-1.35177789108767,1.54650944655822,-1.10891199649759,-0.986913358513385,-1.23747139254241,0.273242278534613,-0.0246458829516122,0.734202441898241,-0.27501826117029,-0.748566828180054,-0.060274628171119,-0.134469038463495,0.245350485568932,0.787758559042282,-1.86789317281962,-0.276451961638541,-1.11974137514447,0.407375014499421,0.510000954934474,-0.0235513989523097,-0.380289313811109,0.0917365267784261,0.435087088816432,1.50605934253176,0.234828399353578,-0.0491175843931834,-0.777658948942089,-0.399900421731863,0.0905366542780428,0.387944266652874,-0.231821803739174,-1.04669118709954,-0.767749954420871
-0.852278230344124,0.401898867332936,0.247242967210686,0.116157175764238,-2.40338389946184,1.6172189268021,1.19029323865363,1.35303297032332,2.14998802412458,0.606411560809973,0.251317189015025,0.138064217406387,0.136108362846175,-0.158590295327327,0.588789123110081,1.52110784127629,0.719901747362726,-0.558743072489076,0.315551490122209,0.121833360017107,-0.280353687057858,-0.122827972250972,-0.163027620130102,-0.0521928823975544,0.318755378889649,1.36607196766305,-0.269737266624143,0.238212015757284,1.25193326036312,-0.792185410092523,-1.20661296412116,-0.814563337556805,-0.404436133947598,0.582421880036648,-0.867439480083474,-0.430964303715077,0.449037211454149,-1.2576649209612,-1.28291399203919,-0.0469561537389767,1.18380239234439,0.434958592782509,-0.186840153087552,-0.982884148187401,1.23114262958876,-0.791099792415131,0.907078584815885,-0.398677071513168,-0.79014591090161,-0.0924650583387188,1.01122900901471,0.336228731536044,0.173678427074656,0.226516714559052,-0.829922804122194,0.228722184769716,-0.595525695143103,0.388612574321498,-0.016589176574758,1.14508631732939,0.697175043288591,-0.629568127533086,0.383332590241442,-0.908630179826195,0.438876211561217,0.498969634283633,0.424237329564359,1.1977986710685,-1.45556066128407,0.104599732962807,-1.53742911339865,0.250380738724002,-0.459655992770295,0.047406149295858,0.432941090212321,0.847224140104144,-0.719053262831107,0.503790558459736,1.19015579149003,1.08219153438129,0.858114640450736,2.02607239366793,0.0853239123207709,0.570530573216531,0.756225482426354,1.66621182163978,1.06464076399339,1.20377326479175,0.488307475736808,0.974130536204099,-0.495875799847555,-1.7678799398519,-0.184834508374798,-0.989074517300939
1.05005529361338,-1.455490499287,-0.300104506099752,1.60829246144992,2.85382834720408,1.12836683984813,-0.735912061788859,0.706036313290962,0.386202544800616,-1.06886967598544,-1.54787482881165,-0.853913812367545,0.356971914599327,1.42991779190127,0.289872797766555,0.90726341044681,0.137040219040769,0.385426667236687,-1.9245484206819,0.589194255389628,-0.599356883446288,-0.483834552265351,0.922487961455074,-0.815772061920549,-0.528999779757087,1.35405595081635,1.75156451803809,1.30876835226471,0.258494183901988,0.13750483662603,0.0906865696758604,1.06218151244706,-0.241262222065775,-1.09023729743175,-0.385279467296037,-0.972182834788531,-0.672947652328721,-0.278991508672633,0.806089322117838,-0.613193122342437,0.547153153696404,-0.639145814810835,0.361266291502325,0.15520125225382,-1.49787494431517,0.0258096694864868,0.0346171058101511,0.751130643199155,-0.594711838929926,-0.18749728891788,0.554259752955323,0.503451441329744,-1.26369103961638,-0.797829043187276,0.275138566504756,1.48364606114069,-0.448347919314376,-1.30903608982778,1.67667282842942,0.290492810692578,-0.304329842400315,-0.131340921735957,1.86107361848249,-0.32505335660866,0.489659403109147,-2.13227601883383,0.688100430961543,0.47476692532619,-0.620449504517903,0.488928640441856,1.17078273192884,-0.604465030625137,0.925806115911141,-0.0305897803333702,-0.523008855658376,-0.621118389084651,0.591203149660053,1.05243834505976,-0.347452138948187,1.03033272821828,-1.37769149585644,1.45715116975225,0.319538738348134,-0.205571004468535,1.08514807813255,0.438164199930696,-0.252745741549333,-0.842405783674761,-0.0491342810226025,1.07870670236465,1.17052210071949,-0.738261186474391,1.11580780040206,-1.46626484832658
-1.80637201795887,0.387979263865003,-0.729326467764335,-0.386242835481575,-0.0909146191202772,-1.4187798389168,0.116084126070074,0.855914241496994,-0.698871985485951,0.309100540488062,0.809262222803593,1.98698578140318,0.660087152374774,0.240744575141675,0.722126531254414,0.0243704703937584,-0.63395771783662,-0.577884010151172,0.167230589976398,-0.791924755478229,-1.1588562427927,0.310747677828423,1.25522384392619,-0.754269575375133,-0.45717719346609,0.905244361184369,-0.410003589830401,1.05569043852871,-0.327913130959687,-0.800238854834703,0.173510082447556,-0.0703924548308823,1.07430887093795,-1.30660241455492,-0.364081155963896,0.167274935629961,0.0715499168196805,-0.446599389139139,-0.254369808865231,0.464769386188726,1.16031732428338,-1.43182621826983,-0.0160365681083023,0.697016611644657,-0.684484010129268,1.33617876728875,-0.54935874285042,-0.457724628245525,-1.22743523888257,-0.0705764370824399,-0.0534005500529777,-0.37612467724936,0.145854402446382,1.38617408567993,-1.84142611229754,0.434052205659036,-0.612055649944826,-0.70158064948286,-1.45531828295475,0.788984984941521,-0.725265604829309,1.55848737301847,-0.0433333326189056,-0.516832138483738,-1.40680962869864,0.100294017259568,-0.4782063539485,-0.977266866262369,-0.0929831148242393,1.50355242551086,-0.243468595803805,0.311107721914365,0.977683464788387,0.50628559764939,1.42951319086514,-0.305539731702457,0.330548556239628,2.31383933255194,0.318497944010728,-0.15607342165021,1.83455453217151,-2.00532834609057,-0.746981574125824,-0.570854837669038,0.730352233152417,0.20681295877838,0.0928689332278311,0.24459003734074,-0.380445252638414,-1.47568840496647,-0.179036481267198,0.657983669231063,-0.0235990636196661,-0.0986634496525663
