-1.21659119597782,0.49781252367698,0.669014197346736,1.34796389916488,-0.422103769286047,-1.04885769889936,2.14928206007772,-0.137911930460296,0.161406618190673,2.47687605362659,-0.895471578170389,1.25323564210863,0.358173024295676,1.58496758552724,0.105166135269674,1.90435710223882,-1.04500853388719,-0.692031024863378,1.92396742824562,-0.212014772083512,1.08422206991359,-0.258142137118487,1.77215764233449,-2.12858062475351,0.618335592646051,-0.523014181690494,-1.50999314585172,0.0594969051877253,1.27911578078498,-1.48815715667728,0.367218837454992,-0.794454248595202,0.0390594154909093,0.28001314048162,1.2659908485601,1.57003720150268,0.264903240924597,1.68700313126503,0.286955267017715,1.43148466952856,0.292454032184118,-0.178198582228764,1.27772368661171,0.753730301274053,1.41108091295979,-1.05299141817278,-1.88597318834496,-0.500713302408934,-1.69082182576636,0.94019279218033,0.338731506573423,-1.58604596887592,-0.510691378895797,-1.91366020331349,-0.855516756645652
-0.956180023662068,-0.950153337367259,1.07543348289797,1.76775003789008,0.00786005564897782,-1.09572564197596,-2.34804765213043,0.891974086338862,-0.237538742520571,-2.49789677414419,-1.10324206297131,0.671335036313762,3.14993276386029,-0.160653630189612,-0.142029564756679,0.648377166319669,-1.44026796193638,1.1393245110171,2.40912313259523,-1.55517977375242,1.04309605387498,-0.330820367401717,-1.24863254732206,0.54031974136476,1.28711098113881,-0.678586766965843,0.23908755201184,-1.31531170563016,0.284615433401575,1.00506823368251,-0.473953074058249,-0.322080476832842,0.367966462276483,-1.34789706669156,0.403582092526084,-1.02466079680369,0.219423534262202,0.204438181919102,1.31387405889745,0.00603369243610875,0.821912727650447,0.602453730477348,-1.17149078629456,0.215882540317031,-1.01903415942453,-0.927582220876972,-0.264088213301494,0.787922276202685,-0.52669576328883,-0.805777861579438,-0.284961163931167,-0.323123480387607,2.18766977157657,-2.71194085896139,1.48248976710956
1.8438789430197,-0.336351811273894,3.01467816889409,-1.27789605842794,1.93070904322492,-1.97017351747641,-1.12115641159539,-1.87444030194382,-0.0417029791703835,0.263328560937909,0.645830460857118,-0.00734285103443112,-0.258608047699519,-1.26677350299658,-1.55301606304817,-0.596216488703704,-0.78795648057386,-2.21460590284223,0.50721499473113,1.58341885559085,-1.24254956986806,0.207962293693636,-0.384485818171639,-1.37408389171447,-1.45413725512777,0.474676857365637,0.992213548110309,-0.689491865389502,-0.314344945355193,-0.777098303106503,0.842682642446607,2.51104207483587,-0.568254200270259,2.45118275506268,-0.462557491443427,-1.82388429882445,0.567302536541706,0.377129878250565,-0.135390359746576,-0.913607109140751,-0.899941693521204,1.21468729265072,-1.9793910338169,2.10731524768976,0.865668775685032,0.927433686508806,0.0632104898021371,0.964151503212488,1.07755529438264,0.672747877906271,1.2613648721064,-2.94119531639707,-0.348224113139086,0.51455346979914,1.60214833861208
0.0415890607809442,-0.669840076584616,-2.11212230173927,0.732058443346121,3.9770377848485,-1.64154323411205,2.61294697264421,-0.209299728333567,-0.602954111256943,-1.3330652019469,-1.60419898567935,-2.04720159713831,0.938871830489228,-0.450072829837089,0.898903766019339,-1.6752648804561,-1.58130848966035,-1.34948461356985,-0.997559875947505,0.54639717049281,0.758998843472127,0.00887922224018454,-1.84070110934769,0.431224305406032,-0.465658173572618,-0.62835917275766,-0.832889861546209,-0.536373726156251,1.87294823256959,-0.633250371418743,0.577786149156495,0.345379511287162,-0.0715903940937276,1.76721033260849,-0.187856535705054,0.950481673001643,-2.4932058417265,-0.134566193995805,-0.272189274482782,-0.0676318742993079,0.935110057033646,-0.816604975438379,0.136521802061693,1.73658370636054,-0.31607553098691,-1.54523365716286,-0.538466491946571,-0.193936152273077,1.86611382734962,-1.23645370386219,-1.76071652848195,0.319385768294862,-0.0345687213569492,-0.640332775107275,0.490642413886831
-2.18866149264003,-0.958150580790092,0.662770655577372,0.441429859839093,-1.50051609368953,-1.0008321524709,-1.9214499269747,0.724733883709455,0.779437968640889,3.58714113761632,1.08685397230652,0.0288673090457671,-1.02057096378067,0.139576781966801,-2.10643671535004,1.25787984589327,-0.116017076420878,-0.63298965993987,-0.768016920510651,0.754399461183589,0.376322856552903,1.36332258993665,-0.545752848051465,1.42925727298186,0.557583215291256,1.25446197883997,-1.03747966887433,2.36963297638243,0.297330782000088,-0.0102296900284339,-0.0347003954993758,0.80017283324135,0.211303989116998,-0.944253283930937,0.370375334039973,0.0975096217008555,1.64386920241851,-0.0689451634776535,-0.0475097620039878,-0.299435090591806,-2.28388581863679,0.827705601672557,-1.92072061403989,-0.587412883614528,0.503067155547279,-0.118268741684302,-0.375549450972036,-0.678761946195812,0.674534760855946,-1.54374819035042,-0.197094742619957,-0.757719862099517,-0.345316148128191,0.515264488399486,-0.245530126201669
-1.7955746772073,-0.826580371341909,0.387670391273453,1.07240554070766,-1.47323685048034,0.84161987831773,0.672163452798809,0.0427378922657163,0.0303252118955126,-0.491504682018773,-0.796461756121631,0.341548077097374,-2.5548884964506,0.445228484711556,-0.223679353564299,-0.93174044592865,-0.105330048399233,0.0906111504713508,-0.603074064640895,-0.23465704515265,-0.430369717558037,1.26085872520492,-0.00628210126006559,0.465710289172014,0.410751683435861,0.994069980146732,0.246556338603472,-2.13623466800259,-0.125897917585946,2.1126253490361,-1.94104941706719,-0.423730352694782,0.353830063775944,1.02881883024618,-0.85784406698387,-1.1014035573789,-1.09032839751612,-0.988826844189961,-0.93596667888303,1.93849004644121,0.950266646267106,-0.0866257178320733,-0.0712458731674578,-1.16331781324361,-1.02791197539376,1.33170662524269,-1.60469379504324,0.258094154922439,1.85335743888985,-3.41694302538577,1.13162213894191,-0.322234763021547,-0.865040327921678,0.127479932134641,0.236379004606905
2.18901654126533,-1.06291607272711,-2.52456704442615,0.937861915854147,1.64588891238929,-1.12315814058595,-0.899291041853303,0.187227409729053,0.33955235253358,0.573799157214991,1.12354662834649,-2.32077975084851,-0.978860272078191,1.69616541111117,-0.12244681686351,0.703219603267862,1.37473653158851,1.41796660582092,0.615628228679351,-1.28086716656995,-0.844467378605315,-0.380436957884408,-0.0598073452909008,0.384679412675765,1.87396360164965,1.22520200936923,-1.78760940119792,-0.0366565537475882,-1.61809658176191,-0.638458843812193,-1.15407838871327,-0.0553463729993986,0.969998678348777,-0.442589416414829,-0.552517841721883,2.35480334560796,-1.22178198714065,0.0180067447103112,0.658899596380747,-2.59131062908679,-1.47450449474533,0.773351930304104,0.633334245934552,-1.26803476406526,0.188787398014081,-0.68119907612833,0.832283444768444,1.03292547537027,-0.249372665770699,-3.68842086148217,1.7507685894168,0.742216610925783,-2.62837380114957,0.116755291107067,-0.55137974672305
-0.0950488701120639,-2.43469559543405,-0.789027623999738,0.586817578491619,2.95727359645969,0.83866341688497,1.95184064882133,-1.24778726580753,1.88728192928314,-1.31976979518864,1.26492016582509,-1.40242167059713,0.169192447954984,1.81540148680196,-0.361301826838932,-0.382179688834375,-0.385604189851747,1.03223985130183,1.41661354612526,-1.77453627243378,-1.56710727631518,-0.694591543493584,-1.53818688846257,-0.782613845286499,0.0350418191468003,0.811150357485314,-0.373267009428402,1.88425953127838,-0.257281687040279,-0.402529015041303,0.267175219738315,-0.0351615225435926,0.499341509012032,0.866858556130013,-0.194401690346708,-1.42851415780644,0.852973874980325,-1.32002222337555,-0.94698191192992,0.317698040721744,0.403242503499919,-0.491633839389912,0.170762220490786,-1.71059147133978,-0.751122057128269,-1.41930920308934,0.425630311490554,-0.859411832089659,0.0152329277850506,2.25752644047087,0.321298599483847,0.851806543571389,-0.151104732678875,-1.59162354618492,2.17906482539186
-1.99751677891254,0.262448090839586,-1.01729744625488,-0.370166418728434,-1.01417967528788,0.774261879884087,-1.44153270376751,-0.555758235891091,0.790696253411514,-1.48616981394739,0.0812148415284836,-0.680274396279116,-0.132576644149975,0.467668601100993,-0.47842572561897,-0.537380736129303,0.502288666662187,0.483653688412119,0.335392413476457,-0.096698034880349,0.712392443060232,2.50319580253912,-1.10365335495757,-1.37600980063408,0.875902724861994,1.07237577108717,-2.77237350687746,2.32814842878628,-3.14538700130142,-0.309202831645145,-0.195397973784759,0.310637525950331,-0.147931357916017,-1.01169589202352,-0.948078722064487,-1.91185874554635,0.175347965836661,1.09513663841408,0.293487694702355,0.71527072534638,0.372762928724825,0.897459215600058,-0.108868969152933,0.443581306489289,0.287238378685602,-0.815184164834997,0.749867565793181,-1.93801902854474,-1.63033789067685,-1.09685042658927,-0.275366221326455,-1.89206850366826,-0.233951567029806,0.959075456273299,0.727213375333185
2.55644110039479,-2.48299492655802,-0.736903559574648,1.87813510454709,0.821440021305073,-0.362885107598958,-2.06583907691084,-0.92940676588643,0.455793897454315,0.262078070926412,1.17638992829246,-0.739297026684921,-0.836945861251774,0.558836436198449,1.83910801574489,0.869586068903533,0.204548079434989,1.15136065987316,0.973046883320785,0.823570846938507,-1.53013655144721,0.454575773891229,-0.409377425147905,-0.349690655470132,-0.533148581872171,-0.182457946624557,1.81902840380991,-0.394666133705472,0.940700196433279,0.15369208655257,0.946737191796013,1.10268882509162,-3.14584796101755,2.23636122151765,1.18773081921133,1.18508232742786,1.20388686400326,0.630357551421361,-1.22830964167324,0.174346900583524,-2.17481710952532,-2.58240414020942,-0.698360170711263,0.114808434968042,0.602374796085133,-1.70639905486463,1.46969846852257,-0.102115818171918,0.940269347590033,-2.01242750435329,1.17165330757093,-0.942297820299487,1.22528173874612,0.31790793124675,-0.197311153551983
-1.65804120248296,0.64496574601717,1.02063131797964,0.983148715687729,0.795373694069163,1.01568721110608,0.883420206791262,-0.987831882091334,-2.0717390675524,0.829262093915164,-1.03854888624635,-1.97040712482563,-1.56637408019614,0.327781974918825,1.70718091124945,2.17013914246667,-0.274879612271343,-0.351593079258026,0.776108640263135,1.94419232343605,-0.0892965262579069,-2.14273978244622,0.700314983277754,2.29744964731526,0.652618328300431,0.785961263708231,2.12534228300759,-2.46211882044678,0.581585820119981,-1.18591865421108,1.73263198359746,-0.377407008621536,-1.43271620258778,-0.497180841292858,0.514165241556081,-0.735600270615717,-0.459481804344623,0.737115141807731,-0.193809257175939,0.101000783825831,-0.118813015752331,-0.981117418228155,-0.763723037720125,-2.60864016941855,0.543396598347075,-0.196735005233945,0.12709898901092,0.313480245328793,1.08169011600734,0.765240866776246,-0.341869440807441,-1.42601477912222,0.157387872857532,0.788060745516517,-0.412589707021379
-1.68034286891204,0.716497138782998,0.850128568626944,1.3015029385751,0.187030450205991,-0.877520959866846,-0.969233390451597,0.362912552744662,-0.492513105203407,0.205270472181387,0.236005748603884,1.62655152094087,-1.61793361703053,-0.485208911995229,-1.82340122948527,-0.328550904316111,1.47670047981754,-0.928484181250364,-0.155663885643217,-0.604573259371318,-0.795939796522263,-2.88347781446821,-0.826981439136219,-1.25225801413022,-0.344818128490586,0.141032110523051,-1.7462420881909,-0.829150393795604,1.97526614742467,-0.364207650118327,-0.893328106366883,-0.563819047907019,0.57561175546497,0.934558952224395,-0.756604352236042,0.588202950891208,0.957308232067527,-0.795181256019297,-1.55996528728326,-0.542682327652076,-1.56522263195039,1.05821285836878,1.67001194772776,2.0443120282809,-2.01126833950774,0.589909471775282,0.176626329907357,0.60384258157744,0.637313368395333,0.442996813815299,-2.20656647846162,1.02361667239841,2.75387569765226,-0.132356689974531,-0.494795113975186
2.16361750214258,-0.748493516277311,1.60632991124594,-0.536546052302983,0.535674059967057,0.628963063390994,-1.41442882973485,-0.634236347306658,1.10142940679836,-2.31085657826647,0.297638446146528,-0.424733764836786,0.606532062979278,-1.75304081472757,-0.211330843956862,-1.21385543503469,-1.51521846479005,1.83099173218669,-1.09721056972938,-0.0362064513809226,-0.395193324936399,-1.78066572744113,-1.06363634269328,-0.727323514050376,-0.432413906747806,2.63015405685867,0.0510799592523497,-0.248137676261865,-1.1469774860525,-0.691833127838944,3.3152069559168,0.557422102416459,1.02219673146438,0.10137924281012,-1.70529535464457,0.280236230305993,0.433199895380131,1.1984862490309,2.04024929448449,0.0992575969575541,-1.18756434887212,1.3269316684045,0.616113865557322,0.688352273779233,2.05330988409169,-0.52095617521145,0.663012780645483,2.05920033466505,-0.464248711721049,1.76783026903924,-0.69424501152571,0.138986680509404,0.557039207864689,1.80891716392472,-1.80712543435164
2.51329025214905,-1.93150045600152,-1.40459592665265,-1.31425547713233,-1.72214081517668,-0.966251725828999,1.24049453343908,0.334919720840106,-0.0874968199172132,2.10519692221276,2.1071059331863,-0.899882850387472,-1.64817235813675,-1.12853238870014,1.07040422509746,0.0729391054310222,1.2563494137851,-1.65366677954227,1.61890541696425,0.913218560533385,-1.43739371856892,-0.526254285281115,-2.21022149880646,-0.0254625578265321,-0.18146147428432,0.278759821350304,0.474555068673537,-0.450929839423074,0.714288961027736,1.11439656412278,1.87297268223231,-0.635563232502178,0.306951697513915,1.25332684130735,0.712959149031803,-0.217446532898151,-0.196632432135332,-0.159819962061718,-0.00544469151056606,2.48178251825165,1.16861142914861,1.19740900136811,0.00632357290618926,0.008067304424872,1.20441512428738,0.268112609563871,-0.183066193817226,-0.345535176002283,-1.36433721877171,0.446311451237651,-1.10673979432145,-0.0505573915499718,-1.30765612936135,2.09827938393204,0.165788334532521
-1.63964525120286,-0.257159779748334,1.2125312580409,1.7994313590169,-0.618085059227375,0.0957674973696345,-0.501710534733439,-1.74039563930768,0.472021842992134,-0.619873067878145,1.87390000076011,-0.48825612594022,-2.1641918024044,1.71545377839984,1.47139198320895,0.156989476621909,1.06698235789664,0.464097005569617,-1.31097308436148,0.108480903303121,0.903533036976823,1.08177985221167,-0.0189388667534623,1.78299240462725,-0.717796146494773,-1.40539960586423,1.46841352177731,0.749413863626261,0.551833045496466,1.27412134886046,2.00208630481832,-0.597515250927754,1.55568247161543,-0.0295329509797361,-0.89028156782185,0.175567935861611,1.32316630932755,-0.643577823155718,-1.36311106850922,3.29821043362223,0.0528588688714537,-1.03854468788229,1.39075275167961,0.562894725643081,-0.114564868202151,1.28340875014709,0.359639787496669,1.12240210284718,-1.66757171041966,-0.402837974383547,1.5730734944186,-0.176794392993595,0.489588069823933,0.0501455586074521,-0.00969670085759106
0.759625290927632,-3.22099766217839,-0.0748508334018682,0.957018301966629,1.66195610386728,0.424293751485622,1.65106421811773,-0.545298685880782,0.0253419584542635,-0.435334207043361,0.167983066756605,-0.762723210678781,-0.555758222846012,0.461304684724687,-0.955661943493388,0.62198960694212,-0.0366298529346247,-0.143744068497979,-1.23835874179421,1.07269127653219,0.941986199252614,0.994433557967902,-0.283867096690353,-1.68726168514363,0.0654350598015504,0.253447325095922,-0.950869031817029,2.57777778581704,1.92214587595515,0.684086023936911,1.95000795705473,0.665120905021941,-1.0500823121501,0.0441422188681701,-0.454221021341176,0.681457636250611,-0.697694688368328,-0.0161573651551343,-0.4366009654435,-0.658408160075427,0.384731589297062,1.78731998301047,-0.116042800718717,0.694714571913247,2.42968262016622,0.184291450786033,2.07638121131797,1.41364211434538,-1.0461025909183,0.165214294586303,-1.53207697138501,1.49564468479594,-2.98223003848634,-1.34624994614503,0.0308024215907876
-1.08703404134811,-0.772923118131066,1.80079991512757,2.15488851876207,0.847656144361922,-0.834805704203226,-1.48333869298597,-1.60907703210125,1.43199107950287,0.754162989074413,2.76733091444288,-0.085891723258969,-0.301660159363682,0.083047733534327,-0.0516292536654033,0.513415837580482,0.7637780497492,2.43183525027333,0.563838263364196,0.160345198879261,2.93633648673972,-0.0321493895245928,0.307003523233598,-0.819314373360737,-0.816555510679157,-1.5100292396021,0.366670928688741,1.09555275185434,-0.119243585932127,0.832549823844918,0.143425555723422,-0.0343502432310297,0.429456425635448,0.0766665488613717,1.86526168505247,-1.55890011977762,-2.59322602307486,0.442602275890624,0.714548877156557,-1.30359952531584,-0.826068906018812,0.700154591963891,-0.604871006995535,-0.804667255264969,-1.50046883322983,1.7772802628889,2.5298404054516,0.549305406823068,0.313124365385499,0.67996428533378,0.212355908748233,-0.612152490351359,1.37244772263533,1.20745262567815,-0.488461672048911
2.59787518830114,0.970948339757566,-2.84017062460986,1.09199025954277,-1.75795032720902,0.5095266295651,-0.0214297062266515,-1.82644724921132,0.961545887931568,-1.05525508592137,1.50996684180625,1.06240395576378,-0.0366644605969323,0.808884452649346,-0.646007838326728,-0.0358570059354332,0.482110256403319,-1.37972553292356,1.83780567986061,0.145786694922258,-1.37780773960403,0.0571455036270324,-0.108939908766937,1.35430908164106,1.48928779879666,-1.8755732237954,0.158567204555486,-0.266155702322005,0.208265945864048,0.994881272080748,0.609004781590912,-0.253286489897272,0.961817819523682,1.24601799016004,1.07432347744948,-1.64276977551066,-0.679409401434883,0.852988910570796,2.75767827072788,1.19152475785152,-2.85246223748371,-0.503155774419324,-0.851581386294746,0.303165485759467,1.91029325791132,0.830022793765539,1.38079039930012,-1.22342343402806,-1.18296680653759,0.461052784768669,1.87581307893152,-1.50117637496586,2.04250424868077,-0.648247798902583,-2.83893166911909
-2.75932554709349,2.47067071952799,0.066912070551142,0.37879868236928,-0.406283375397374,-1.26512001250557,-0.797315604904447,-2.13656373233339,0.221643443422168,-1.01230612212971,1.83275414562662,-0.214632699448706,0.309923267831483,-2.0807072162323,2.03902853060516,0.362456255259555,-0.724777275172706,-1.92567699041371,1.24089035553223,-1.08552919391769,1.25700072336643,-0.647896175015218,1.62264137770983,1.16414891862017,-1.31789505952201,0.189303856621192,0.278143205955928,-1.29712969472934,-2.75497405871819,1.06781090470103,1.03296306586122,1.13532623374488,1.01965061953697,-1.10101386174321,-1.2463941191232,-1.95358729530866,-0.237662267225786,0.0419840658958589,-1.01780740101157,-0.16277301700026,1.5283585034932,0.114568291330962,0.64311506918928,-0.547491470234111,0.151943312975083,0.613167846144661,-1.03738967255924,-0.750185118904224,0.401595665779663,-1.7969340606135,-0.715108768774916,-0.38556787672764,0.165022198866763,-0.941105930437867,1.18972906187504
-1.79997830434582,1.05788265938115,-1.13139645567911,-2.32625073754574,-0.567655466554853,-1.86044030126116,1.18338104984145,0.583191978885211,0.236574174345803,0.185423593678827,1.60509709652124,0.731135092060353,-0.356637574310299,2.25359962543247,0.840468421310638,-1.28701843383932,-0.484664280821734,1.56936221122435,-1.08241013271531,-0.545412325580332,2.8214725386277,0.899439109882563,0.404006121409152,-0.562958928113849,-0.215481740017604,-1.74603767516772,-1.01619422300003,0.1766358701652,-0.704423479526567,2.0953927224854,0.878857643958559,-0.938170972667388,-0.322735357524525,1.24615403292206,0.625773808359388,-0.00404694701799885,0.0835006162619308,-0.0101115060428764,-0.132706153867702,0.486100085903252,-0.236446124085024,-0.168311404498844,0.000971063789819413,-0.500520076322905,-1.79521218757354,-0.497279303311849,-1.89258131399999,-1.6585510501243,0.430297868747738,0.22719565031269,0.89197851938389,0.290790838142632,0.152525983240697,1.82401173545867,0.695757243777966
-0.0859429876485592,-0.0898036170055976,-0.540735052734053,0.888647645735876,-1.09007741082166,1.21641008168764,1.1021231464606,-0.239564843613339,-0.0665356597316115,-3.00204245946985,0.691226921839377,-3.01260502219495,-0.77153731773309,0.0703323023278176,-0.508500296198905,-1.54426130272412,1.36423985829393,-1.31321805076845,-1.80950936992567,-0.280234773739302,-1.7292139197771,0.626767139524453,-0.540846093600219,2.10955326986752,-0.132779319036893,0.814058617738594,1.9100627901218,1.62393168095598,-0.459188890093673,1.78822189093307,-0.967603752820999,0.494689499080084,-1.33655028937706,-0.566635088253026,-0.183743711021247,-0.965315335068149,0.522995157007386,0.871995023829421,-1.10679142665829,1.1795014136557,-1.75711580665021,2.23451548081818,-0.747981669271769,0.124008833967485,-1.00064586406686,-1.35458565873133,-1.54471061447495,-1.33959152211143,-0.0127326952722407,-0.108598966702003,-0.865985203343649,-1.78220003807531,-1.09879264482619,0.403095305082117,0.122174048871529
-1.60174845734865,1.0345250649335,-0.600708936682057,-1.6219707167495,-1.19752572324525,-0.800825607052495,-1.67901679911205,0.23939391053749,-0.811324278402993,1.46294275467253,1.48484160565054,-0.73263830028538,0.76970435600968,-1.40870261751252,-0.974676397919015,-1.8026095003675,-1.48993589588758,-1.42500914510804,-0.350704423588939,-1.29468745074405,1.31344748346999,0.231088725969757,-0.913665461300278,-1.30611062895983,1.16480771564991,-1.35020799135042,-1.26212789362396,0.642478923738265,-0.804034478915633,0.525847799597387,1.35999769438719,-0.115202810678807,-0.695745415546486,-2.10519609082941,1.32078636018785,-0.489214286370485,1.01632410957272,-1.47554183145162,1.65110788013801,0.164548396118137,0.871126970128795,-0.428096564949511,-0.663382611605496,2.18043405585887,1.27542664101396,-0.888749789712744,2.1275299301003,1.09881251171072,-1.33299124928367,1.40386543494698,0.0997791239367249,-0.255485327749712,0.664366686752329,0.0452361734588819,0.361048015060886
-0.726433462102764,0.0244296456279946,0.524866680774831,1.33107321742285,-1.04730839030738,-0.142878058659675,2.53050372436643,0.521065353384482,2.9419492408596,0.237698291010908,0.337315251106963,0.832006995583915,-2.06476005430557,-0.143806438334614,0.576397661468575,1.48231640469691,-0.243016746738032,-1.3607444385528,-0.83339147710972,-0.907073643365693,0.239595679198858,0.93355351584177,0.472658882627287,-0.660996420848942,-1.74608825886882,-0.920593842053627,-0.537118944254729,-1.89915851802017,1.31294291175809,-0.366607139460678,-1.82024037616441,1.4685436177722,-0.221060029765782,-0.22982400082866,-0.453100327247539,-0.191136062508196,1.65256163430662,-1.83206629849256,-0.86162949888582,-0.120765872684449,0.479586397455809,-3.01505681867213,0.328915668631684,-1.21305550204049,-0.540619896983858,0.158996941593524,1.08503264399938,2.2834742363889,-1.14364566704258,0.808597225527131,1.31337295749602,0.156271433863341,0.865913363842375,-0.334300192688913,0.847571451106106
-1.364385744813,0.241262892890644,0.00435142042122515,-0.250065022687205,1.82018728419731,2.57022668190028,-2.42233729233636,-0.801407283795112,0.120730221772887,0.736594258456165,-0.517141663029513,1.75954359976698,0.0489559468058291,-1.79913742045784,-0.0907804851129703,-0.0810101264696788,2.44077713172509,-1.26999704597136,0.714343148288316,0.895151102962665,0.0880511276221061,-1.10043339254752,0.129140720654154,0.393642888338739,1.17552447561835,0.185711681402281,-2.42836157362218,-0.257842651321582,-0.737021425881567,0.321079785297286,0.310094754263014,1.83076220291929,-1.72611512406292,1.1735740215679,-0.665175611521143,0.321111758914357,1.22360627871601,0.881485045143292,0.957435936387738,-0.551727660011577,-2.08119567030548,0.494919781816361,1.59477755189624,-0.915943195516176,1.58471994887325,-0.275541124287726,0.690103885205298,-0.737810915381557,0.148612333089615,1.23939652724326,-0.489584685017956,-2.41786234773495,-0.357437630428588,-0.587409409333922,0.72981876492173
-0.86497841847453,-0.57319860999308,-0.794001673645444,-0.607942281019118,0.384998598177828,-1.57889759977564,-0.175632441616242,1.36092479930266,1.5971342659638,-0.258192908828442,0.986864311558243,2.08402218031018,0.363991698438889,0.526294977347695,0.50685656622859,-1.43833574837678,-0.0841404713237491,0.0741855638324503,-0.974617414338257,0.110552078277944,-1.76405148241711,-1.05406982769415,0.259487503369365,0.485997720780987,-1.30024148985468,0.00478544044575958,0.736856306905064,-1.4706769319136,-0.554697621218575,0.203943571545445,-0.0273899046464665,0.183319685939215,2.44392009438508,-0.0851950721163435,2.45683855089485,-1.48308382843264,2.54715867310971,1.35046930946556,-2.41240342865759,-0.50254544323828,0.0820718875749947,0.798317852489319,-0.899325241329181,-0.107859813851519,0.407166752395284,1.89065221463781,1.09648361985525,0.0997000553999706,-1.38402961614148,-1.0303812179046,0.83643487049403,2.01866061021582,0.832681857155593,0.572979128589465,0.47216071897514
-1.23391938918477,-0.192165436970719,1.31026537104636,1.86867829649043,1.02143318069596,-0.516633904962863,-1.52775784134433,0.445544492428987,0.520613638471349,1.2729089047842,0.78485216696058,0.633264821933333,-0.827823724323872,0.573654752270076,-0.325670261131054,0.639941177503585,-1.1986982217449,-0.223971418244598,1.80432918130268,-0.129106954881932,0.666442296267285,0.445263430336685,0.956952849625003,-1.74607129405802,-1.70767540562821,0.54574868595105,0.298343356332714,-0.490626706274731,-0.159985071975471,0.702555580490845,1.68746170121883,1.62735607177383,1.35286880222494,0.480892686744846,-0.871478096023884,2.57247804842071,-0.443939017976913,1.07320713659301,2.09942402611331,0.865373247986262,0.245499476551441,1.94742027175294,-1.59643849993785,1.51326481567776,2.39223218818633,0.068171856701606,-1.44254693722268,-1.41164887862939,0.276614580548302,-0.422442538724432,0.704151227316661,2.1512601287694,0.628322408448528,1.85539837650555,-0.517802198712497
-1.60615947555848,-0.724829939114198,0.51479891412937,0.0927974350424447,-0.713745069544832,1.45394104982305,-0.949899881771029,-0.584002675609844,0.394962936110232,-0.366584274017979,-0.637063506075397,0.0223489847567306,0.21319989506561,-0.529952438984723,-2.24495350279392,-0.521420558628737,-1.10931996507032,-1.52851948433093,2.02377894646693,1.52318381480181,-0.97236914900038,-0.184851544104018,0.894741167984782,-0.126161950427677,-0.293607668239315,-1.15017278871643,-0.815892318980942,-1.08910069513017,1.15093820392609,0.676372703367051,-0.288137281949624,-1.14913734318566,0.706868280170794,-1.96371462505859,-0.805706478782375,-0.97254463916979,-0.143818942581229,0.297131198884358,-0.0868342158995804,-0.539373437065948,0.726564983595722,0.290555650201232,-0.256988927900958,1.23451424524706,-1.18908713593123,1.77337419972034,0.736361011735283,-0.77571104036086,0.175419669919913,-1.54840569693762,-2.11935014436687,-2.83894613102095,-2.36307617318416,0.689865023989832,0.432957192241659
-1.48250509502124,2.12056192577742,-1.44671005196093,-2.77691008491923,1.56278576111802,0.791530716305582,-1.01261111423668,-1.15133115259034,-0.698171037050813,-0.0306640045680601,0.23460384335464,-0.175884553344333,-1.11360692474767,-1.08902769408271,-1.36860507130683,0.837903492003774,-1.65182832817112,0.966906278858439,1.4212620887322,-0.037664910644025,1.42671135753152,3.1547064163305,0.31478259879532,-0.0898709672323165,-0.746932229716795,-0.323777426015905,-0.433599992841396,1.09432209362176,1.57969617952064,1.52101442772914,0.131697495774019,1.15278204463002,0.388328096902001,0.0706663507533462,-0.294790100832044,-0.0704183039762055,-0.433962939815247,-1.84500060537042,-0.643878844814621,2.25695929290014,-0.735804336165831,1.11772727893801,2.80485713019065,1.40478824286784,0.622465089424138,-0.681997047308205,-0.44531026099412,-0.703727216356728,-0.571598506407481,0.414214896769273,0.445860133749785,-0.802970619219264,0.438048370732204,0.516982429656505,0.255024971090023
-0.712111722276466,-1.47137066968162,1.33134957546157,-0.0369886764609379,-1.46766172333473,-0.992356499039931,-0.822633923999537,0.575488110599618,0.104987023920901,-0.629373183614069,0.349182172658206,-0.984390090783572,1.3097078468289,1.61381758514342,-1.2095277226189,-0.550392652722317,1.00626714550556,-1.38285062385277,-1.35725482981547,-1.32788004413634,-0.844359144203022,-0.554808256801218,0.417978353670591,0.032844844733621,0.775326302421851,-1.87792267714796,0.919602685813125,-0.396210297503582,0.204573222594771,0.475446768297328,-2.38391040833745,-1.15376598244282,0.977665213726181,0.363141328420353,-0.49273237501576,1.40234395339863,-0.289424001157688,0.473160968351623,1.18990676911736,1.64883572719888,0.900742688474775,0.873433120216706,0.864094531577134,-0.501951202553081,0.423578508455351,-0.635373985513816,1.66258045595564,1.6594882195223,-1.12128173276909,3.31387736301786,0.431315209792466,-1.39016454006471,-1.79665470470335,-0.283166404813557,1.07801959038433
