-1.56807919737976,-0.287887228942627,-0.401881373898528,-0.956049522614813,1.86399431630438,-0.563660482260061,0.969961260670534,-0.0728362707755613,0.823192884401028,-1.11149723824599,-1.12975554759281,-0.932644957997761,1.10850629001523,0.211209856035864,0.135662776762728,0.273198981397556,-0.0804564708867725,-0.533862162756559,-0.183001888310751,-0.214670511735379,0.431875568996667,-0.129487184251983,1.03052967433821,0.206961816241278,-0.364909371400065,0.841151452825054,2.15592799145348,0.90609196548452,-1.43701632516108,-2.18100150749581,-0.539103838033613,0.727926864654432,-0.0620558145730227,-0.885576862677818,0.949066037739285,-2.15094797384094,-0.311159254320961,0.341431890060637,0.0703353326842897,-0.556562540091753,-1.32008059951122,0.33056885348577,0.485493371353476,-0.565363904545463,0.0203522626767242,0.0125420627330217,-0.443467133231322,1.21421963439306,-0.247390096793635,0.116780981569422,0.272467949724087,0.31008273411905,-0.691664927927418,-0.549747942912765,-0.692422506849542,-0.55497707693164,-0.870139168568632,1.16662283965246,-1.08253541824358,-0.706640298302532,-0.141135483748776,-0.956544427582715,-2.46551563940564,0.687130524637319,0.42329527605322,-0.561704475194527,-0.135674047052515,-0.195508477152649,0.176772177712727,1.11892274974708,0.557794564356245,-0.282997316358296,1.64853800433467,-1.53564911164758,-0.124532657321771,-1.136077495951,0.327988765320341,-0.102636131019157,0.597661879583679,1.14925103066222,-0.15278905115627,0.127069108372936,0.740369306103839,0.553470480173027,1.43134391119464,-0.140667120191212,-0.904254331353771,0.654775300493541,1.06623070070824,-1.54742719036635,0.250468713507529,0.401759896698692,-0.471837610396779,-0.687588466010667,-0.503208271323224,0.121658892583417,0.424135312607197,-0.352084328497989,1.21337365372479,0.429561831616426,0.559863197908657,0.15387078532069,-0.177729550672828,0.587131348298442,1.10187865432679,0.95055633853318,-0.106234983017287,-1.02081137760647,-1.31145983869463,-0.942714153176624,0.0890103382058575,-0.769603176854036,0.429953179460565,-0.520150645293499,-0.259543590118083,0.204333719600676,0.129826544075787,0.405732668891599,-0.825489275742732,-1.52319804605352,1.35130075470747,1.83484275355728,0.285942659518791
-1.29808293034876,0.691539295906832,-0.0432699020479405,-2.28573549018058,-2.54152232142295,-0.830877358953327,-1.84326917548404,0.0584425960254308,-1.31120856427228,-0.627657817540989,-0.725551591806592,-2.96440565472947,0.195338489888156,-0.23208527094229,-0.686325346006852,0.0381497169524697,-0.182106181980176,0.887113676850956,0.55294674198332,-0.864807314573339,-0.966557096456245,-0.361287577453956,0.610612236365969,0.539382688236719,-0.124990685071086,-1.1262630521165,-0.329632746235365,-0.597167609890244,-1.21373407433834,1.11108381195779,-0.99591144876909,-1.67654912381062,-0.159821217490513,-0.754073755263816,-0.507780834368498,-1.29201886950317,0.487646022097201,1.06013056151078,-1.37717469288335,0.655584052855301,-0.670043872413065,1.15729149693301,1.5827208502426,-0.101253127526773,0.906239525031079,1.21550257044509,-0.313434939412886,0.215442693964338,0.313072115746548,-0.024354398211076,0.850146494034948,1.43889100385914,0.246866935581673,0.280187903921974,-0.000180762266681402,-1.11190096485659,0.77693283235542,0.510111091067552,0.442293644835338,0.180316975190658,1.40997173290047,-0.833557402136151,0.50095747883823,-0.0121204699935815,0.724527241696291,-0.223233122683858,0.281001580635599,0.0263033972993369,-1.20912363074806,-0.434959939048566,-0.653414894206151,2.35880805412012,-1.16726983348738,-0.0247681579143889,0.668567287318539,-0.139536986630941,-1.21221423039256,-0.577467287541895,0.58690527680953,0.847145902679687,-0.476920761518827,-1.69918859007363,-0.0682785470899294,0.650875523606005,-0.830738128519596,-0.379600449375582,1.26270666902964,0.351369248770076,0.579287862983452,-1.01119664285896,-2.0493804816189,-0.451648341216564,-0.44701312242653,0.435166050151302,0.594621671769852,0.898462810529549,-0.330512706711774,0.00682877649182165,0.645917013904014,-1.0250539479699,-0.91938406354891,-1.50480180817049,0.43466343823454,0.382446371002038,1.31309004825764,0.339922478028748,-0.0386945800539225,-0.923063829329525,0.67296820104237,-0.674976394252835,0.607915468225739,-1.07422403570518,-0.367620311982182,0.945644585038388,-1.87077195629858,-1.11741062962318,0.0809818583808795,-0.972384223290733,0.758657431803232,0.143698585643416,-1.02385605211604,-0.0432154806749552,0.279119079818207
-1.11549925434988,0.28807369919465,0.329494106705001,-0.0326354013258649,2.27845314279717,-0.9902961587382,-0.836100850560434,3.77388606527355,-2.15086621456387,0.930146921918699,0.191620153062401,0.455365211917306,-1.30062784089102,-0.77101056763721,1.18376759334692,-0.110433555951794,0.300821910628197,-1.18545499050941,1.0221685439402,0.358595696939431,0.758012090709582,0.109184555312188,1.1925887882453,0.150397205727847,-0.441226605937012,-0.609455517910402,0.152136728183062,1.74045464458162,-0.728409243655459,0.920740453338735,0.976846105585829,-0.512122778912652,-1.18480843199238,-0.52328872033602,0.973105626692617,0.330599452653423,0.705362290849635,0.322509261337954,0.997217171658512,-1.24559278924074,0.670835325275201,0.303941850936872,0.163676024662626,0.960192425001837,-0.451635388650311,0.254363311830317,0.694243367209656,-0.707933647892132,-0.255750157967463,0.44468956989977,-0.92985271737558,0.304294379874614,-1.00330003273121,-0.246239851417224,-1.07189520615484,2.08794329501869,0.270184142233318,-0.739683389498141,-0.682878645930191,0.148318253585372,-0.207138081187272,-1.04453094019637,-1.11159602961334,0.407093182993013,1.66665843529949,-0.362625294748619,0.0878490190833116,0.520510494450884,-0.740949574205819,-0.506771465482371,0.0274930256071413,0.94180008275192,1.54616860104294,0.0868734058685012,-1.75204995510586,-0.488056751225991,-0.145599657289117,0.434113941220186,-0.152821745050901,-0.106656820554164,-1.16590281970139,0.712463498441747,-0.208736935593115,-0.192190664368181,0.903508685565203,0.345441897627417,-0.235794134753335,-0.124031742984115,-0.189630900631489,-1.23342498148147,-2.09773400539466,0.264176926796861,-1.22169190231053,1.26082654674981,-0.273205954520118,0.187288738712697,0.577769814811269,-0.366782516714784,0.884353453748096,0.273797328857726,0.348791208899013,-0.103415174475367,-0.896236307457581,0.385524254999308,1.54385660090253,0.714284691851047,-0.400091363839641,-0.583287173827024,0.989036380253435,0.81504376445114,0.417435875195199,0.21628928504935,0.0237290719462686,1.08179116234242,0.642456143806364,-0.11248323627543,-0.619976957164256,0.138793178484275,0.41557430738883,-0.467489243645293,-0.241302734146745,1.34565989734311,-0.356892502627312
-2.3219557030102,10.9932744111329,1.00235358170503,2.72651511380946,0.731960351858203,2.6629180703081,0.600393855300296,0.213629009948022,0.664938644872874,-0.600212799600376,-1.43547138599871,-0.428136665525821,-4.01544094400529,0.173434469111004,4.56713275726862,0.0401686490400276,-2.07816823048673,3.66218210403681,-0.011437461237579,-3.38647127691858,-3.98261699948679,-4.60773679470774,4.24288316056758,1.19011507661077,-1.2000820870436,-3.34193963892802,-0.569567706332948,1.24102360524794,-1.62291361143402,-1.56069110451117,-0.61857666649443,-0.684803126586308,-1.37159596308664,-0.651765807363671,-1.03454007000234,0.141264926828395,1.28643318473709,0.948960659867779,-2.31376209499442,-0.159929682913347,-0.857830138491088,-0.425210603910684,0.500563967398814,0.0284772381011932,-0.748834041644805,0.00563693994268105,-0.623019295052592,1.43370370473634,-0.229009060624256,-0.863847634899868,0.208618263017099,0.398369709185848,0.0360773453640847,-0.379757108709523,-0.183586593731755,-0.0642663909619354,0.699737900183613,-0.262754116569677,-0.597305116758018,-0.0504147036192559,-0.0291851643433804,0.285083830208319,0.00504829806404708,0.456782164402424,1.14382426813287,-0.223284861138242,0.156467284208732,0.492617395896808,0.0452235824748046,-0.164524921537572,0.589671086407956,-0.223963712433497,0.478225008321898,-0.263221310419348,0.0221656904676436,0.543312617762506,0.055169721659238,0.199647197983159,-0.240221728517372,-0.279342946339354,1.20563522411724,-0.025934387956217,0.325999348379609,0.485360280731393,0.249001921076905,0.295738382876357,-0.148160953735852,0.0196894287078621,-0.176779773533567,-0.0163677355985195,-0.105262838360617,-0.00892750315787585,0.128083382090334,0.414764377781783,-0.353208105896212,-0.22998563729677,-0.010107684933501,-0.0429067974893941,0.107865531564291,-0.273689098488867,0.470857108378161,-0.206304440239499,-0.0460803130270663,-0.444110895903479,-0.0992289016378927,-0.373107210115738,-0.152615287648725,0.45080752117639,0.138934968614985,0.000560940676395743,0.419375060460517,0.255704533656057,0.337185501751045,-0.00208545729723259,0.0236524194764635,-0.0739251810294844,-0.127326803557727,-0.183866086708954,-0.349415933554286,-0.0935560841138537,-0.0971893336744313,0.0477917203255278,-0.0860243229376596
-0.491338249375035,-0.454334700932005,-1.43908031831763,1.91043035324243,0.661117901904124,-1.88726964069519,0.247372956224241,0.475797860743921,0.858418307044709,-1.67981146819945,-0.5056658496867,0.637252292032805,-0.655983671951767,-0.736947537387857,-0.0269291977262926,1.40077857155848,-0.416984428317218,-0.0320662599533689,-0.392884524480348,-0.499541986325391,0.151274252437864,-2.09066809197384,-0.533128582926564,0.0188957193582126,1.68338755045672,-0.691556175472217,-0.248727299509784,-0.0236269529179243,1.12614661103952,0.551039329231712,0.55128502332825,-1.00931615063018,-1.26914714218538,-1.20786011950002,-1.15277528950962,-0.0975850183787911,0.569982560596943,0.338381950531447,-1.74278491355143,1.51459114090251,0.774501821689851,-0.329471803707654,0.564889226210751,-0.193741180338499,1.4949595125952,1.74309230179417,0.316788494130814,0.388487371559701,0.312435714988498,0.800784850063242,-1.54562092759514,0.642219245289405,-0.327905478579107,0.78403417692796,-0.968125638619546,-0.630944231181536,-0.313049553506814,-0.165411402899235,1.08308304891447,1.66079857383724,-0.310474169412742,0.961338389672059,0.940015514781421,0.571151965948209,-0.818243040163479,-0.574107701727088,-1.26199705194685,0.309788533400799,0.254329002686353,1.37703606710749,0.848093762965399,0.626763007105258,0.999679996703006,0.186030703058399,0.89764540448306,0.123581597474437,1.02392901451938,-0.56319366486194,-0.415567528019214,0.190252695138793,-0.75220375681542,1.04118673588754,-0.498154141695113,0.500958665056035,-1.40009833658213,0.726045292517532,-0.127268316541375,-0.429021494982193,0.83658156800054,-1.00433488579373,1.28215069571095,0.618320237235036,0.806808538041778,0.740768306693305,0.418086655853047,-1.12145349855457,-0.530476987409223,1.0452931539223,1.17322461902616,1.60063560103914,1.88133284473298,-0.22281244956972,0.808492260935858,-0.947441187893587,-0.0517534315238693,0.437745910373709,0.21163535461834,-0.473003482468691,0.508319814074143,1.09603491038661,0.814793487742203,-0.900398494808614,0.468127031814465,-1.34661343709783,0.584750064857911,0.882691951557065,-0.287916719430725,-1.34476524438863,0.840852816073353,-1.46952119015493,0.40500562085901,1.33074283591438,-0.517327207640549
0.302378075665217,-0.110502475736367,-0.719999918567037,-0.426994031631533,-2.19236557324028,-0.99144678413907,-1.37738623812448,-0.790973697006633,0.346498103324718,0.215915271227713,0.267731383678652,1.00616175789073,-0.415400765855798,-0.524213100852354,-0.389304555599502,0.980230739590931,-0.257605632252547,-0.0752116857586113,0.20192007299307,-1.08947815304466,-1.81142578789435,-1.14904212316254,-0.194998039284645,-1.99361547545804,0.920712563010778,0.764215227812574,-0.438224367555493,0.978989654719814,-1.57823331719872,-1.83536050344618,-1.02075664604819,0.679061721920396,1.44081314247999,0.327861287193351,-0.244606761364846,0.654932058698951,0.326415679930272,0.437160750447811,-0.947073057294415,-0.795493723139396,0.424852352958426,0.0847437377560515,0.230865892431886,0.960648452061679,-1.27903430606366,0.431874120300994,-0.210428747661257,-0.101429320530876,1.05203234817699,-0.55197660154471,1.30712118281914,0.3048391593064,-1.40464895143169,1.23103930767878,1.40006283990145,-0.258350634629314,-0.609335790395566,0.126273747707719,0.22810430011567,-0.115761324516296,-0.484384449244354,-0.017687330433385,0.835423510675312,0.602421164722143,0.268063451564904,-1.45978820446457,-1.12129645064612,0.645380145752202,-0.71235904530197,-1.24360497088999,0.320693500068859,-0.152986342659984,-0.576457989019131,0.976231744306376,-0.314599449376394,-0.827281772727282,1.26236974294381,0.816459172724907,-1.23956829647791,2.22114267377434,0.0442582418287935,1.95063680537513,-1.45426038347936,-0.426661880975683,-0.099212089579648,-0.750727415456703,1.31932447900145,0.862671137949106,-0.45701280586554,0.0339591670735078,-1.29472462588305,0.61528062295023,0.72929690412219,0.555482634557436,0.129162474095996,0.238878728244689,-0.27768401925827,0.359813657606449,0.260949775111895,0.861443309827392,0.505177700967136,-0.127958109145935,-0.802462164755001,-1.26122582603377,-1.33569559275877,-1.65986946946925,-0.297960982828173,1.27970687087703,0.710061916644108,0.461973497324459,-0.909316533567346,1.81983688139487,0.525015507157287,1.18696652525275,-1.30964943418273,0.304754916035224,0.719927244535736,0.212337523294393,-0.500031511030142,0.261275048491615,-0.0635216002550542,0.105541774368477,-1.70105527282574
1.81265601905213,0.516861433062887,-1.53338274564901,-1.13544155127782,0.216448769328614,-0.731722691801645,1.3104379798142,-0.360516035066486,-1.1249853498928,-0.0224582292449795,0.12254020158645,0.948724523612273,-1.52546125483613,-0.857607758699228,-1.16346401350762,0.940390275573522,0.276301823573786,0.646954790994693,0.440454851901801,-0.413763748430727,-0.513527300802659,-0.0214893084929756,-1.10926174822574,-1.19583371686906,-0.0283885503487632,0.794761655196976,0.345791575420386,-1.50336703128671,0.640338230465071,0.182011074704953,-0.0482493705962506,-0.439254670006736,-0.406513072499897,-0.687968879771074,-2.081288701141,1.08060521844076,0.382372109050653,0.53304016337416,0.943996730043834,1.92367333828598,-0.447092133360009,-0.286040345916022,0.386353756902503,-0.185886369705866,0.373928344669811,0.966406304294604,-1.73030623462149,0.0939944094369051,0.169096872288179,-0.316312219349382,-1.24288237799395,-1.56090364818041,0.596392509095469,-0.592441337570442,-1.70327338642299,0.0913554468237417,-0.843628921772221,0.419810671909879,0.392288525176042,1.24233706699416,-1.79480187686321,-0.259397126759041,-1.50620757969769,-0.579506562157677,-0.115005520643432,1.18806591376106,-0.0086242237406656,0.483096265516352,-0.46429959681237,-0.151682489760066,-0.264930083293302,0.558696397186878,-0.561288084539022,-1.27472784434745,-1.26021563002576,-0.240065575627051,-0.660705561723365,-0.377857345498049,0.977940914978521,-0.0149288193655836,0.238951193210925,-0.597103618892734,-0.257739875794304,0.77862753246084,-2.4380851198387,0.935195523737072,0.107186218809115,0.912333844732247,-1.22811308529407,2.6798010398352,-0.0312771940134675,-1.20417096019294,-0.37548006667124,-1.14438403358871,-0.421657902620315,1.29428452060695,0.346437279618279,0.900922440834895,0.615541054262521,0.766296668245689,1.34180698821042,-0.369465597334681,0.0783560180380992,0.81379417249551,0.696472570279703,0.320511331038901,0.381545960565359,-0.597027955249044,-1.30869431959983,1.25672726254868,-0.345671912101358,-0.150212233101082,0.272557601938563,-0.653630568083597,-1.15833346326159,0.371495631939827,-0.212070676070055,0.320135518981809,-0.0987127573494865,0.547455592396538,-0.61995004280105,-0.852922731554056,-0.778111350602042
-1.08780601204566,-0.0104051323807792,1.00267472852606,-0.504676957903064,2.96728522324691,1.73382794276878,-1.02246892761169,0.386380811451837,-0.708816605503051,-1.56045263197062,-0.407460086906374,-1.74912035114207,1.58005410341052,-0.276540032871717,-0.374372050842011,3.10341965861987,0.0439348833769511,-0.955887002763982,-0.613103479050489,-0.670939027864355,0.849832023908008,0.186858005213625,0.637970189632202,-1.20055476554611,-0.148907878268387,-0.200017633008797,-0.00393225177628159,-0.285232814364345,0.535319834481745,0.892928025366534,-0.489968575795149,1.27524156644185,-0.0268782566276393,-0.440294050941894,0.163314033814344,0.331183192640088,-0.882056548006144,0.953459746271455,0.266835225307275,0.159275776739816,1.08876641963935,-1.21032131727884,-0.24739060863452,0.909205605406939,-0.877093073660606,-0.408635795821776,0.250861151130087,0.417585421821276,1.52947716364779,0.664881094241404,0.0740347923980008,-0.0402876537764693,-0.686291358154143,-0.189741843099763,0.995480092334993,1.2774839689763,-0.657617652964103,0.188140683361272,0.339247636982909,-0.0217535689137501,-0.970007956949303,-0.196505736965096,0.642683969835193,-0.662667247306292,0.500951275871917,-0.191842049691989,-0.528938624800762,0.936225146951782,-0.795096471459746,-0.150754217133535,0.772753664380958,-0.413596734066843,0.408438835962244,1.31140415955228,-0.0287478771638795,0.199988176970947,-0.524064835135118,0.401815815525966,0.609444592003574,0.728938741698843,-0.831935472553724,-1.27605296267738,-0.415338984081377,0.886957833936137,-0.285635303507782,0.564051572611213,-0.510558499144032,1.53502153978836,-0.0658500984024811,0.659173376653849,0.987806404026172,0.547722408735864,-0.701995080700951,-1.17484172110187,0.728253424119226,-0.217171390583288,-0.938689302321861,0.310463157855712,-0.704051268574454,0.626270980634046,1.2795866219564,-0.609641080876031,0.219790367537883,-0.442896772444391,0.351102042531944,-0.574425080981185,-0.746458923077423,-0.00991495665757008,0.296958777006289,1.16491773117745,-0.724035727261966,0.772963646714349,0.773575525499439,0.668866164647708,0.323323194119516,0.96009638943188,-0.302087420248069,1.53447150022066,0.296674859350456,-0.243804544100614,1.25360398580302,-2.20844854731938,0.357924548642638
-2.08396105599934,-0.676036729944718,0.672879958202399,-0.699924658119313,-1.53690758119504,0.0643382054548588,-0.64872538859219,-0.710555844566941,-0.918788859614916,0.181692409755098,0.32767620149305,2.20021649823178,0.844224479235997,-0.391124860387964,0.309712988459092,-0.00860020357352473,-0.0349118146697026,-1.65393855224231,4.57107365604953e-05,0.532735200463452,-0.439686069301679,-1.26907120373076,1.08281757332252,-1.08821117326811,-0.850190209110668,-0.663105046114965,0.472699495952861,0.470030916316658,1.09270197041989,1.05748629973114,1.33070293441515,0.0772574919937313,0.268315078156303,-0.402894207434139,0.733713114340353,1.17660507099911,0.651835202065703,-0.625633576998478,-0.0555423275854766,-0.84497810214569,0.497798659463874,-0.182820867179412,1.50755394703729,-1.2918407199089,0.0621723343000559,-0.768705920470223,-0.526484337895083,-1.35128212738482,0.331796106862597,0.988434746115816,-1.78930549572517,0.951101370073715,0.550583284539535,0.59265301074395,0.846830526012371,-0.899965961378461,0.435019669876885,-0.801476283227985,1.58400512032684,1.39301408510781,0.75673551995126,0.973878054446315,0.520846018943498,-0.735430870094439,-1.51327640494516,0.0605172893895014,1.29047641715291,0.487309922217196,0.881521590821236,0.287086908145441,-0.51550851756019,-0.551057981323567,0.246812510875561,-0.0897069152044666,-0.56010591430478,-1.24829535104241,0.457636998856176,-1.18918252417626,0.44458565708376,-1.4229526398675,0.535962017781366,-0.690084079387532,-0.227294273288429,0.480722427158417,0.0319360817303398,1.33434743405508,0.269070207997197,0.875092937669773,-0.0697434454016308,0.191251915883136,0.516491130984668,-1.26558918939047,0.817309887162155,0.0330654358747988,-1.54305794230005,1.59240649538899,-0.666926518301488,1.3431292003156,0.577054158412081,0.475636386365283,0.0971360694282568,-0.98125147431165,0.311520043360487,0.981495113685461,0.144149567280725,-0.0603898672736261,0.00533797888659323,-1.85009807235912,-0.0150718747248083,-1.59254173855989,-0.578738258530363,0.24028431135618,0.724020428273509,0.432656159070423,-0.454304820726192,-0.291476254283444,-0.840356646958083,-1.22029418576005,9.40474852851013e-06,-1.54929782379546,-0.519511136981092,-1.00205222356199,-0.123355798695009
-1.24384586430581,-0.459852785512732,-0.058753191689342,-0.112857746517364,1.42653489244097,-0.177524392279536,-0.56639740384329,0.979504542121073,-1.12191982367807,2.2505547895299,1.45256992018079,-0.631260078311143,-1.56394472054227,-0.93069424461389,1.67422875610808,0.498238291737284,0.166631640608085,2.04058350501126,-0.755796355265824,-0.137827590616252,-0.0609348578668107,0.0206923921617208,-0.32999021204001,-0.48458768465517,-0.0544761156348824,-0.698535563792482,-1.41180039996601,0.336095805691286,-0.511158963723938,0.25118510737698,-0.247437121867627,-0.249184492236083,0.957091969949484,-0.678533496779538,0.495016975386059,1.38279006001281,-2.38659053150684,-0.613028132178999,-0.351447727471187,0.426973264614712,-0.433025041987419,-0.302201253909098,1.3157410777791,1.69079969246153,-0.262103124018632,0.584619243761139,-0.857141362451916,0.290214557856147,0.0527831158085706,-0.34835214210675,-0.950272363034629,-0.496679249565216,-0.947014723900878,-0.475952547710011,-0.0638212305981256,0.36610260195243,0.325910414418526,-0.0398634267830014,-0.861666602110618,-0.500923722605828,-0.526683515423622,1.06531237691585,1.01715102266004,1.30919888938472,-0.196954738151757,0.00410929634983534,-0.801131682550641,0.636173353024765,-0.700289581875224,-0.931695329438491,-0.953732864677323,0.922605643104356,0.222850043553435,-0.244959339822485,0.788832316237093,-0.179133117626231,0.494362112980093,-0.559303185833271,-0.951850544060471,-1.68907866668538,-1.08230684213927,0.249663708373649,-1.50878346840502,0.154472683847853,0.777749863355937,1.18760972765624,0.642953166065034,-0.427848133437082,0.0774515265924135,-0.135545839141908,0.151063768504586,-0.920131796576264,0.286333489086748,-0.408794110061543,-0.117419716359416,0.42067094838661,-0.337261592550643,0.784700449547977,-0.686569877630201,1.00161677693476,0.451967856326732,0.783736264077475,1.00310158843287,0.17757650467437,-0.42429093034357,-0.00435380693806975,0.0221237736721055,-1.69018004888912,0.485918614061836,-1.21425906245089,0.675915404076931,-0.624874142802194,0.0374275527405048,0.0982299524950503,-0.619749144762784,-0.433734094324712,0.514509876470981,-0.986363458045456,-1.80290612547443,0.171050238399771,-1.06181111617344,-0.843970458704108,-2.01202980011008
1.07567713977937,-0.730541291263596,-0.775154713505165,1.45832261194198,-0.317611225923057,0.518925198745268,-1.47314111900631,0.163794079629507,0.0870427457083659,0.132132855941777,0.52756195518932,-1.06518511222322,-1.03158889752694,-1.16139189054193,-1.00683980033445,0.61898808920259,0.688562934860262,-0.442700826861992,0.687828626151907,-1.65828393873902,0.870206038385364,0.354802806964468,0.0966605058990547,-0.975269660655172,1.69555546739652,0.986926514224579,-0.29443264664114,0.563451265257888,0.784164858399187,0.634978021246974,-0.113429166593567,-1.1793254998153,1.10515742938238,-0.35254546831916,-1.38216709671469,0.0138036918869412,0.379038134676156,-1.20511768309229,-0.113066296717589,-0.307761863895791,0.00381575171297917,0.177846832190136,0.624086275764697,-0.737414856541215,-1.03170754372261,1.24079847209714,-0.411814892782582,1.4321003614534,-2.00989756396944,-1.47416705090975,1.78679656595058,0.699382844490592,0.294128760357101,0.222806902179933,0.0388784735026881,-0.810363048669208,-0.335735464311435,1.09083704625935,-0.109975559268633,-0.00759545401458533,0.422311878609834,-0.609498560227727,0.61958515791343,0.368106371559143,0.800287535851477,1.37338067136939,1.37075552456874,0.431398524189827,-1.24442933215823,0.223657619902367,-0.716615643575723,-0.743870602092717,0.195876891477352,-0.927506751119919,-0.726653492709803,-0.159455265069422,-0.556011248856175,0.0718421856628277,-0.657653464993905,0.341525817290579,-1.04914137299797,0.704387488645988,-1.46046918940174,-0.765380491858168,-0.816750115357146,-1.08899343314229,-0.0736498379772459,-1.79191839949691,-1.14724678124362,0.716598716696067,0.234686047765982,1.4913969960051,-1.58129675398586,0.0728802485794902,-0.687801358621964,-0.693564650787013,1.38054675180057,0.829902907328814,0.120289191971102,1.09962566161462,0.222155855963156,-0.717915187437113,0.288167835965636,0.16612988664871,0.443217633956482,-1.22665922278048,1.00237914469251,-0.232213356821341,1.75624683958684,0.271904098334345,-0.453190801250808,-0.73809070888292,0.719292436369397,-0.136674761132085,-0.197815231608743,0.681184271461408,-1.29348876729177,0.0824464384315072,1.11611767820837,0.461903993445078,0.0361235148589438,-0.647496549308385,0.885270187963365
-0.82227817747319,-0.456436759177568,-0.689689009762484,-0.0598063764482274,-0.0890627044367893,-0.549277774997013,0.517156117723996,-1.58956488598153,-0.566141934705967,-1.77826654998793,-1.55116842657618,0.59165432527686,1.78074028048081,1.47303400053539,-0.108778254158657,0.68532090350777,1.00747199449076,-1.66475243938379,0.12821976871633,0.0227199680144208,-0.046696157383668,0.188475957935194,-1.75780141618822,0.752137293972948,0.226207469574239,1.28490741671394,-0.224551298337518,0.417320878098352,0.168582924702742,-0.0360244042492031,0.588279504089151,-1.11484962462499,0.0512410529629377,0.547109523127607,0.300671055212512,-0.181402847276107,0.936985465595398,0.434460644660018,0.422627756053095,0.167445088596801,-1.49144968732301,0.445107323836889,0.205059420997367,-0.886491074365748,0.416570725508463,-0.987681373968126,-0.325628637731062,0.446004072996198,-1.2861460038544,1.03438352034412,-0.452368838480444,0.659455857729848,-1.35117718002925,1.50065946518863,-1.06830351354518,0.781822498285436,1.07697314160525,-0.489277509282484,0.820373498879664,0.176305059199899,-0.0734773599262344,-0.746696101129511,1.78979700813462,-0.08303102303485,2.51562500023614,1.03300405285657,-0.164367754527313,-0.269487542921245,0.110467466226894,-0.577680816053053,-0.816896655880136,-0.426392575175722,0.455147778051685,-0.586076088581343,-1.03547699892004,-0.0981600575803576,-0.322444384099437,0.714972241272106,0.987814542026058,-1.25658082904169,-0.0187679102735442,1.62573188788699,1.41777264122522,-0.0051966135138871,0.208764710883542,-0.0329218792434845,-0.493823341398151,0.551029629961876,0.837861816500359,-1.46518195730369,-0.197375862263913,0.275434925094156,-0.591861466004687,-0.165275984747812,-0.407982337914051,0.363591273629537,-2.10199592883575,1.06693040231423,0.723887821105019,-0.497717973669378,1.23226869463404,0.441424682810762,-1.39072922937844,1.34516046388228,-0.32602250852925,0.206539136689511,-0.976327064729756,-0.0709644775971145,-1.12173323033239,-0.121894188895302,-0.422106835541935,0.871222980069464,-1.18975112597015,0.831864961843684,-2.14811608103431,1.01935683604255,-0.665520347840339,-0.113683029681472,-0.968633300975517,-0.945310410494064,0.845366261696833,0.279453210700968,-0.0363612072563381
2.20890670113092,0.131333366065065,-1.5643918750421,0.244027710305772,-0.724823579425788,1.78525293180682,0.764748257117227,0.540981775311189,-0.0992946375027767,0.413599582518649,0.871242722622063,-0.592411038077209,0.393400463756581,1.26171312538789,0.154613849768881,-0.566611055156225,-0.228176342550976,0.686931273111886,0.21655473951001,0.0232385718674115,-0.3038189141799,-0.243819442686915,0.047906410439226,-0.046181684354489,0.170885995833008,1.25085121105286,-0.884612359577873,1.83776472048716,1.11166368029989,0.614473682181819,-0.376090062646296,-0.858762869268265,0.288230843203329,0.793558937120094,0.915556848002578,-1.4646692664833,0.527291253128061,-1.65751172020421,2.35126929817476,-0.542643341337229,-0.0649177647176788,0.247885261096792,1.16983749681458,0.0143909935671081,-0.69147183877209,1.2336493818183,-0.522079599611816,0.90049880370246,-2.47239133191474,0.588561267459415,1.31149400600045,-0.143524754127489,0.564598346684383,0.720875396814429,-0.803393189657815,0.419103235798168,1.00671169301373,-1.03087958071695,-0.621220900606883,0.235030098884213,0.452011225733955,0.588907714862287,-0.778019689580076,0.817382251838714,0.524692816009567,1.50970706578013,0.407416207983577,0.60895933314568,1.13143348858815,-0.402657552246826,0.301473237575767,1.1255555991642,-0.113839026078448,0.848514629852933,0.961251833727385,-0.293999290764467,-0.155208290685312,-1.3713380480866,-1.48582279247089,-0.442239599614486,-0.251126773657046,-1.45324184881935,0.438513679540493,1.28157232324021,0.572755827901728,0.764101529458101,-0.268353784560263,0.287285963375417,-0.893020717077633,-0.809133051380571,-0.0734979249792906,-0.541760465059206,-0.865547320499646,0.051253872633537,1.59579286578989,-0.33333041356416,-1.17456764651329,-1.27331622108011,-0.685947995566579,0.782580360321275,0.127739296008476,1.12282513350075,-1.81487242644411,0.218480853035751,-0.989090954679439,-0.0468415143920687,-0.227776172538642,0.0386529792340977,-0.316416309110253,0.476013836333189,0.827370552369015,0.719067518740167,0.950465444840639,0.13009968357343,-1.02516346867544,0.300284668239949,-0.954733948955888,-0.0280874466737096,-1.75620814949277,-0.292713879375433,0.964595698131063,0.709714613560722,0.336319185278651
