0.500929598327925,-1.48454433944653,0.860350951499015,1.90960344106345,-0.451310763412521,1.45124526972334,1.64893292994566,-2.12299153942288,0.152914973996973,0.91869867267644,0.610585560798987,0.89102060617556,-0.0277348026135683,0.671976794860629,-0.743604618535752,0.550491015701277,0.301108555135553,0.725756217195447,0.610657827767538,0.845191805608948,0.391755206844733,-0.494199502539995,0.870507853502088,-0.180635423017754,-1.353434014927,-2.39335058441907,1.50987768803247,0.442119695847625,-0.756370585697964,2.45946362267087,-0.25631596483359,-0.766100360672524,-0.704606810940708,0.792555238508442,1.92793033082732,-0.65348790191863,1.45893458614836,0.651374696515126,0.999202342496933,-3.2758668411405,1.96355368711701,2.11237578064713,-2.16388174934379,2.12376738916206,1.17885899901727,1.82597928638332,1.40745253580561
-1.58994300044787,2.00614631102257,2.74325707975898,-2.45713272177669,1.44354868820388,-2.17998960537719,1.85424477906321,0.622200826335968,0.834884126058047,-2.59590092466066,-0.0161375518861331,-0.0158464703595572,1.6135648302829,-1.45946686538226,0.286020958657838,0.980123872295341,-0.73110136137237,-0.213623339947408,-1.15520214883368,0.167120201333093,0.51562183565513,2.86791071361767,-0.0889600657895169,-2.93076420751694,-1.27235150370278,-1.05532337584754,-0.800102455557192,1.37248864383457,-0.655583278758942,1.15711351758494,1.06938811391057,-0.682705664915439,-0.361514147764382,1.27932390064425,0.982337951174842,0.455248197679657,0.231462693857872,0.990049976611936,0.964965803178252,-0.522564752313034,-1.15842813540303,-2.70128183567774,-0.28997603758972,-0.992682185456748,-1.07198491083871,-3.62654466120488,-1.27797853485428
-1.33405384964062,1.52253101986604,-1.34534850285905,-3.71349037241565,1.09348919571283,0.217253490520307,2.09562233744062,-1.57140541579496,-0.727945655371726,1.64618332213259,-0.464100602787237,0.528035387633791,1.08480702490957,-1.547974955317,1.97519749171916,1.03226575664731,-0.0469390252615741,2.035014370786,0.154204409164883,-0.933526121454356,0.912368087237285,-2.54580187648471,0.772276282079092,1.15509390960929,0.719365787532594,-1.24689680731474,-1.2953187980779,2.24019579450126,-1.89259686796011,-1.19533889312938,-0.958026669890405,1.30290477371487,1.19123747119205,1.13668223234868,-0.222342601318996,-1.54617243020191,-0.224169271545773,0.0817424064926583,0.1931149827433,-0.189861257657703,-0.610449268330895,-0.826596582354293,0.779394380113307,-1.90025672005278,3.60843762617367,-0.0841025102643159,1.03427324824208
1.68211974184726,-0.123366768147611,-0.31357421556324,2.45560194108015,-3.13217992075798,-0.309899474218743,1.96264413519606,0.0448761780966439,0.454783069615565,-0.338780342004411,-0.352819562139736,-0.329580122354793,-1.187397238111,-2.80471557449223,-0.80371836133877,-1.22595316064252,-1.19625027141767,0.0411578616297679,0.829836076317428,-2.18431708217696,-0.768115812858402,-0.751179135082031,-0.624454958072057,1.17764357127439,1.91923047080499,1.74661247777551,-0.811739247850366,-2.65377516200805,-0.39998816709876,0.481807931323084,0.561307872746412,-0.671499721277883,0.509850024954871,-2.31138130757265,0.717754761545967,2.13498273033146,0.139806808054331,-1.50079949093549,1.03113039533277,-1.70602651666443,2.91282006790122,2.25419894348675,-0.226435135585373,-0.177305143565756,-0.609590258521333,-1.21926320523569,0.393253177946358
-2.42076171205012,0.0734849751666998,-2.08979549013225,0.203346014788029,1.70986399930518,2.03666769639428,1.77427044668494,1.16185386545277,-1.30678372167886,1.33151780162676,0.175544387051999,-1.55216309921296,1.02200769836227,-0.151849839655841,0.461835772033569,-1.13091176553035,0.139806773522472,1.1134327880615,-1.72299293836163,1.78363214946302,2.10363561838777,-0.307118940697405,-2.21674270433094,-0.382858185044989,-0.0265825278311729,1.31135189455928,1.12989889972668,-1.63012796663269,-1.57976146588008,2.39284258274704,-2.22956545101618,0.0526211239480314,-0.369543142658632,-0.389007177174558,1.45099627272329,-0.109140935747692,-3.12977399967842,-0.229000498073573,-0.580268645642622,1.01978305401055,2.44033355417774,0.335684000892771,-1.14746301371576,-2.50410765925188,-0.120066940462255,-1.1130971058643,-0.153590302110638
2.29084882064911,-0.310429953825287,0.226504125463007,-2.3167634657656,1.43495679010518,0.753979207623427,0.447626771777374,-0.360812075392363,1.5189694946565,-1.07107746445034,-0.804433060640876,1.9033817753085,1.78733861882517,-1.09656634276959,1.11636984297976,1.15586040941298,2.76022663407855,2.01587988555273,1.25159638848965,-0.075030804174958,0.255031234555657,0.171521973113712,-1.87425215513142,0.053922748818991,0.513582461877333,-0.778600239137137,0.8604383132235,-0.0996298300175946,1.11857756855528,2.13601121400092,0.188165961473292,-0.445707671991333,4.4867659082657,-0.474444888961658,-0.417853932635755,-0.479390854025787,-2.52296451368079,-0.513873231616311,-0.354065385187169,-0.127555029931593,-0.514539604480497,-1.13421436528152,-1.5413022944978,1.25283070846747,0.22570154582044,1.67120269596244,-2.42208987571337
-0.329349848017624,-1.65918107853861,0.407527385764493,1.71172837624456,0.68356935167971,-1.45116291818123,0.965420014829039,1.441133205211,0.497406607930434,1.22918003224805,-2.06723067747849,0.932993772394518,0.386240076938767,-1.17851858688196,-0.0429553417519033,0.882010191838797,1.16479324348454,-0.343760397892419,1.38713617455921,2.72011298626136,0.941734941103869,-0.513988721885943,1.17663925746829,2.3148535550343,-0.896836259914385,-1.76864299055051,-0.103714022270165,1.1797887306698,-1.51235308236942,0.76221858623464,-0.911504720536937,-1.50243079601617,0.830490146009218,-0.964921617599329,-1.98738019347915,1.52688059112181,2.98395777355738,0.920017319951666,-2.53330507381878,-0.0828659507600485,-2.55593283977744,-0.533227697040619,0.692613713280692,-1.01202998717003,-1.38992069725675,2.69060179303176,-0.221474663495469
1.86187820267274,-1.25978466474552,-0.406086589315479,-1.17603292976045,-0.959729988036963,0.36417154512187,-1.67945247596758,-2.42769558228128,-0.294518010700045,-2.13505351729932,-0.926715385566082,2.15605568123903,-0.735824534485995,-0.375714608911697,-1.61159882034806,-1.17567899879656,1.08440003588135,-0.445433364632822,-0.84102098533672,-0.931237464154085,0.59698295192381,1.90491494907216,1.40238035196109,1.25598660038793,-0.494093282335836,1.46466229669088,1.4309736419217,1.10879075925795,1.67084343453365,0.481077981768384,0.495956048150891,1.64741288443822,2.05771897991951,-1.35967101310684,0.965940052044786,-1.40421074103873,-0.582752914065478,-0.270385719185805,-0.529667077003396,0.598166466555464,1.47304186923425,-3.94088963542982,0.474992241366075,1.43093632281249,-0.473172090004556,-1.51750130916003,1.0633595161907
-0.126549952606139,-0.591016466747706,-0.99291924687224,-0.388856053198917,1.85599961269148,2.42349342758784,0.100064504774588,-0.699153953525377,0.598053861492203,-1.09767480796786,2.3550380598766,-1.54842779141458,1.4419449617483,0.684729200625279,-5.04551091993862,0.973669540299333,-1.3683592818434,0.412279049677988,-1.96674684217164,-1.09169502790772,-1.36290656904713,1.4374956267065,0.524851742708923,-0.650089236584423,1.62469627420829,1.63403386143325,-1.64415163509721,-1.13724505147125,0.568370325435572,-1.42958034794741,-1.40220449284013,-3.02580300596905,0.00451216200106486,-0.628455558811777,0.731215283811214,-0.620111741641313,0.262797263736539,-1.96918022934005,0.0206379698399298,0.796219465095425,0.980680102524109,-0.191891125016895,0.660777787092211,-0.829597234622816,1.14655125873319,0.490518794727689,-0.790837721382857
-3.31794902775685,0.372710188042377,-1.31675249618438,-0.241410004576697,-0.221931836894395,1.11128689387892,-0.466598802491024,0.102210071654907,-2.66905564037196,-0.786247401588868,-0.733719327051479,-0.518805367118252,-0.3548998688702,1.99793256311603,-1.61603175038724,-0.160821523633474,0.740544897648866,0.186405218287451,1.52456310057052,-0.38715351142077,-0.0647808498177604,0.239298638789097,0.96761979656401,-0.345959458641449,-0.194709218704357,0.35475003983296,-1.06082199229832,0.579476585041003,-1.52781341202568,1.64980880147771,-2.07049084300229,-0.069586137373607,0.503641997454396,-1.09248747821946,-0.904407583152035,4.25490984433371,-0.421146390216654,1.54520518042178,1.23171233577373,-2.32843870150691,1.02639772834231,1.38475488739816,-0.591248086381795,-3.18548931511976,-2.23825381779713,0.0574853244709432,-0.750175793722067
-0.319775247086281,-1.60346569438804,-0.401591421392514,0.458296879154227,-1.9383062799226,-0.348567733563254,-1.31325084749985,-0.399595762298296,2.1187775440931,-1.89239210049553,1.79329303051959,-1.55890821733407,-1.76234060197284,-1.24907547706091,1.34911660829432,1.91289627814015,0.815577634826835,-1.73481546925646,2.52446131612907,-2.32837583975727,0.159618245656743,-0.226162202284589,-0.63759069470341,0.111830638707455,0.529080342446828,0.872495290204453,-0.287536165746685,-2.15850455334295,-1.65307162499633,-1.98169033966691,-0.0833039954403845,-2.09527833483609,0.191114521096928,0.0943000181141048,-0.231679398406294,-1.51571975158872,0.901315737846051,0.748085202498071,-0.858738521902398,1.85120353784638,0.605813231112869,0.970098696784365,-0.978578075119049,-0.641854730798614,-1.57869287743815,-1.29729488754509,2.68723202823512
-0.486273987856717,-0.500095634774747,-1.69723685157861,1.32270811621276,-1.25049247889359,-1.98111945875147,1.74382861179137,-2.74893177924346,2.15286226264783,-1.53699582204204,-0.263032072833586,-0.847754266835779,0.26363766023307,0.380056172524317,-0.757673666074909,-0.112252456902232,1.43242918799496,-1.58923359240509,-2.75931343352685,-0.33381088522977,0.0276370275387322,0.517847059027423,0.00538438006903947,0.115251731214276,-2.48774107609877,-0.396272659357116,-2.99758996569131,2.68559618510707,-0.75901235777153,-0.395243175917559,-0.455913233681377,0.888193232593717,-1.2338325135426,-0.572991641299801,-0.380311389575655,-0.106158255473187,-0.205273895023405,-2.36878338328988,-2.4927333098216,-1.13618316557302,-1.78711456942484,-0.793520233452565,0.639920758781045,0.83362455680729,-2.42778004528663,-1.83143232371552,0.590311956454567
-1.39594612583796,1.28677726276308,-1.94237650698774,-1.45194435360106,0.748629063662479,1.67130035048301,0.819236545500483,0.457099759000469,0.88566718727512,-1.31791198109944,0.40385896061669,1.1249614454246,1.08654604978264,-1.52790839004537,1.58921773322566,1.88763558212638,2.78629626399112,-1.16607297345963,0.743893736373988,0.412888653774024,1.18995433140081,3.6430323439711,0.410519479337034,0.164537298315821,0.57507377369242,0.589258989707678,1.76594788528106,0.243933368132848,-0.835136434780549,0.830845445006551,0.0919020257872972,0.488350781151341,-1.40619888520878,0.116813868807246,-0.309958999384521,0.864529363835871,-0.549478761331716,-1.5345700099123,0.635959167900418,1.56791914665185,1.26138420728979,0.354701537768703,-0.389683313150713,3.84145632681243,-2.54630210724743,1.86326160907622,-2.50262937916901
1.06309366656634,-0.369697926280341,0.147912431218119,0.99782257331177,-1.32405750821239,-0.332822089521105,-2.74092970909804,0.335373096830364,0.340430624051228,1.7415535892426,-1.11680259485605,-2.34282372689167,-0.934049319937816,-1.3966905328846,0.591516146929014,-0.00760325664604275,-0.21878600892518,1.44394596893863,0.954834566254772,1.02039177401839,-0.112407917747442,-0.564147791269073,1.50994743151604,-0.85017482401861,0.0534121230940583,1.48431110475412,1.74350297509857,-1.85437561558427,-3.42362224960042,-0.663721803479756,-0.987743804658088,-0.415487028251813,-0.311751712799584,-0.466505014102629,-0.114142742949946,-1.38083978437386,0.98114173269059,-0.255941070167812,1.52444418129083,1.26591584161689,0.696196176825432,0.697901123967513,-0.830364075692724,2.31357132551624,0.215016771164914,-1.2701751374024,-4.67104738517911
-3.16282110523027,0.540253689189993,-2.16062855684038,-0.219211293247494,-1.87653848936601,0.393570157665446,-0.586677851335383,-0.91604981849012,0.238374808850714,-1.4146447809789,-1.41309591069579,-1.16660375586404,1.32677735347654,-0.253930264841768,0.367848026132913,-0.248094588415537,-0.930624391862286,-2.31208465560017,-0.353161799505522,0.835341548669764,-1.45402953883268,0.584149758278547,1.39562691040406,-0.187620437346283,0.398627116869904,0.943569969265696,-1.5337885571748,2.1092658422028,0.650596706893535,-0.212106376314315,1.9013526892184,3.16311096533002,2.39319289916103,-0.295632066235378,0.312269912520172,0.657693515705315,2.93640154661002,0.903261718434241,-1.57972789624042,0.650237714361994,1.27522659040091,1.97090602242584,-0.347823631310212,-0.184309525383717,2.16517554150272,0.369486281806052,-0.95526929768943
1.14442979377579,-1.09575992966664,0.674282039808972,-0.620236269884853,0.747230234674632,0.470524242866745,-1.45533862119272,1.04608829211185,-1.31082568802403,-0.76109956078957,0.449092423325206,0.861725276618621,1.36803857558794,-3.05817789654949,-2.64766068482191,-1.35554148675566,-2.39303632965799,2.09693952623044,-1.23779406240348,1.78590838770306,0.467489044765503,-1.409423308648,1.12379724524197,0.458687168202031,1.31392097017993,-0.0174790620287623,-0.975620935202829,0.669065545114115,0.088263683591628,-1.30254155999873,-2.33207310349465,-0.0427956452572327,0.0280901139705269,0.927264652240113,0.0554044559590184,-2.02083671855718,-2.3451542292039,2.6851535145078,-0.196731198915001,-0.154493695775693,1.20200743392228,-0.122671960284384,1.22426191914324,-2.12379677613977,-1.30154408289634,1.65627556995737,-0.0948357176094436
1.65210198125931,-0.525458307306644,0.774183303580582,0.569336953450608,1.48015713437486,-0.471979878685683,1.52595597708502,-0.703611868528501,1.23753357442054,-0.133390845557739,-1.67479501749609,-0.00774412054422501,-0.142809794151775,1.23040699284193,0.0554189087961037,2.21237040246854,1.15871291221357,0.820122334606627,-0.890687325322653,-0.831171624632202,-1.14367446004541,-2.10987172974457,-2.12770517340404,1.37579917282294,0.327749298991845,0.225476168123726,0.242726040338451,0.693863069256249,-0.0564676765795196,-1.09315531462712,-1.93663027448567,1.65455129645643,1.95527923163756,-2.36667409621139,-1.06696019195404,1.62710160640408,2.21076286775808,-0.782878557567553,1.56138496392115,2.13662728842907,-2.36633086379376,2.12296574485927,-0.856025817941893,-1.31812035691316,-0.123843554374295,2.53028540607777,2.28990059775828
1.0564319346161,-1.8325875515239,0.0435160543450349,0.296408421270164,-1.38949908611233,-0.385674102810597,-2.40390360259253,2.44629009586137,1.20320384640362,0.585472341269349,-1.00038751411182,2.22798238908776,-0.835849514739588,1.8609283284062,-0.403290597864916,-2.25083553176108,-0.519510033557969,-1.59714651701703,-3.07417414229188,0.952606384600159,1.29153971671206,-0.0725868906484794,0.829911254240895,0.0430313892174111,-1.4457803965193,-0.0557213123568235,0.0309210437692459,0.098569926072119,-1.62294573793365,-1.86572448959357,-0.30082888655931,0.471489374717241,-0.213201740952808,-0.813266900625018,1.30758746880389,-0.235301939030416,-0.522609362055753,0.224833865918447,-1.37399795275878,-3.68018235830894,-0.12808163093088,-1.74397231217843,-1.1490755025337,-1.29665383082815,-1.05794837471451,0.505886304846767,1.9486012940598
-1.07063296796986,2.06924405784175,2.91361502546565,-2.81862837697744,0.836868698595332,-1.31452407014871,0.598142021464729,0.791291799049561,-0.745638565475155,-1.33062359812611,-2.1344683989727,1.01402902895232,-0.435466686988461,-1.145772605284,0.502305436434796,-0.222254107639791,-0.0822563429455115,3.78025820025823,-1.65364162563437,2.87928592685736,1.0604186147252,-1.97107482254187,-0.840446914969112,-0.200095509330213,-0.5959802205834,1.27594820123761,-0.206185768988986,-0.34177919532344,0.593835020382412,0.708631943260877,-0.573111073533259,-1.29467672376748,0.112318519591662,1.42705837944926,-1.10230171496807,-2.7678863416495,-0.256018873879713,-1.64702739178649,0.740604531253448,2.3146201360562,-1.39039397131834,1.02594001812991,1.63244567999748,0.762448006461325,-1.43110357665391,-0.163458396551734,-0.484386199636826
1.23621450175891,0.340532866670554,-1.20700323517851,-0.471953769111799,1.06062937599754,1.6431190196144,0.520593851834093,1.36139103851192,-2.61571746746057,-1.66625939407902,0.758565651263592,-0.0393156862362192,1.29536880905161,-2.04486114229981,-0.261777753199038,-0.548614880709958,-1.75738655452896,0.916867465598343,-0.839103834509831,-0.586717207643053,0.554418177688878,-0.552739322863019,-1.5678516231346,0.318909837341421,2.60934525891182,-2.89670993748762,-0.590522208346864,1.08950155777842,-1.75042885654845,-1.48021050273448,-0.231491809554425,0.31225930237705,-4.19797794739955,-2.27784646320808,0.0217922215041207,-0.561059740708728,1.86872048522729,-2.93128688024327,-0.958193437891735,-2.59861893325365,0.488020193686748,0.779426274024195,0.516598433431602,0.0289043952491699,-0.117068326885098,-0.159148343400008,0.45626553888621
-2.89034633455873,0.568270429729966,-1.96151967662979,0.464736001536905,-0.431543230930751,-0.181769383208534,0.644760053057232,-1.68505842713365,1.33456466544006,1.95780111329531,1.82040280279878,-2.68556316033421,1.07426531757981,-0.211564294454892,-0.326943285456632,1.7434739573547,-0.490881662317129,0.787303726501418,-1.03845663339488,0.837585823515396,-0.103211583472287,-1.24295757043149,3.04340258903235,-0.0950049375387271,0.178252321489244,0.345438887593916,-0.991638992419127,2.53521013903367,-0.577148170607489,0.0673907133821187,-1.12319807153281,-0.838274202499708,0.371659522075999,-2.48620964923596,-1.08601993901677,0.168053287024322,-1.94010166380051,0.2652098344304,-1.36048721947402,0.712164588040371,-2.37649802197668,1.13352157737595,-0.486029164559668,1.87835706783522,-0.0392054613582017,3.6354670140114,-1.26602241872678
-2.12939963352805,1.36861657519681,2.79327765661967,-1.50416803797855,-0.955145394715115,-1.33447765063055,-1.32412381390543,-1.37267428234635,0.239570006469153,-2.14316594522327,0.83202873115817,-0.181298930440449,-0.341778689968837,-0.0678924714759931,-0.598707240054061,0.0433412050686381,1.68500630596464,-0.0165740863222159,2.76720902815703,1.08033128271415,0.943583229187265,0.818037464161602,1.05350459845555,-2.59160492478196,1.64146465190034,-1.2628216083853,1.47576493301615,0.311365313053513,0.0444892280079545,-3.46175337746265,-1.26050105481076,-0.974087952220281,0.707024205159186,-0.993683664374754,1.39117905182458,-0.654538214013127,0.7624950478768,3.21304959000697,0.295686994501849,0.298201109847459,0.171932526229355,1.80080188804011,-2.43536616363552,0.177732402153359,-1.33886972975993,0.933100797475864,-0.896287683837901
-0.379639834662472,1.56568836799167,2.01692265905362,-4.58999244978614,1.25748702664538,-1.45848103159408,1.79610386143552,-0.593983155873975,-0.230215280234201,-0.211503710640733,-1.0963482632767,0.513987907363733,0.529623268278608,-0.699320850734304,0.884901129130036,0.652566214313834,-0.208941982893755,-1.35452403329368,-0.454353132683556,-1.28780083083157,-0.645595807277195,0.870064881309741,-0.234278319552713,1.03202733304104,1.80508773521516,-0.4766158429087,-0.20718006271376,-1.78802207190241,0.753357491265291,0.345375379951996,-0.258654391876871,4.48952091142069,-2.30175314829792,0.334258094211765,1.97727390699625,0.558708272105849,0.796173835755147,0.757303851594129,2.7054738607831,0.086215192853989,0.257768664835151,1.82863329345702,-1.89649850887091,0.89187775772898,-0.177258479656175,0.00199658314221449,-0.0762458507406757
0.724275797318077,-1.36038079526651,0.0908335254211457,-1.47184325023603,-0.268885858778712,0.913178601276286,-0.686463508833644,-0.708393662385299,-1.89408314806466,-0.696348108695526,-2.96400888673639,-1.75481498079322,-1.15737435760974,0.269611721799564,-0.304434470909403,0.502413841524252,0.871290909012266,0.265802883600194,1.80658420774316,2.67300290565237,-2.40373503250252,-0.195893341039688,-2.24113099743916,-0.578391411659724,-0.450539923847116,-0.548040853084438,-0.863184155901206,1.37083131567616,-0.789003747551351,-0.612917131962561,-1.15751828533178,-2.80954075911529,0.724626795552757,-1.0042851687606,0.230186559950135,-1.72600291021799,1.75085697447939,-1.04451906606869,-0.836882968018388,-2.89824007139403,0.205651089713653,-0.839862404493634,-1.72446236514411,-0.762021973486603,-0.967975793859612,-0.537484916848347,0.518521542258542
1.48718432924292,-0.372721329486486,0.135577298208844,0.940614108499049,0.803947071209697,0.159086700286033,-0.183540699049901,-0.281204212380002,0.494031869529284,-0.624187241624255,-2.31699496573759,-1.5009670847789,-0.368651595299082,-1.03921556993082,1.02074508082857,-1.51361491874773,-0.15414579397367,-3.75894716961175,0.83514020264744,0.623790886572309,0.448475367701266,1.6889580216728,-0.914755776964527,0.636539721586769,-0.245269172807076,0.436615683003418,0.153077356361476,0.410456372439697,-3.57281089761897,0.138970397966572,2.63714506146647,-0.195355832538964,-0.248664576683008,1.87377370985315,0.095434307134859,3.3928884586229,0.319273021268211,0.970645272836964,-1.51730016708075,-0.178552066467547,-2.44814559961984,-1.54742430370304,-1.36489479476049,1.76221484494073,-0.149092486565786,-1.74090198685303,-1.28478489301459
3.53325534860659,0.391089456601243,1.49497118626484,-2.29470559331712,-2.97399030211772,2.28754866770411,0.222496983620259,-1.75136008379992,-0.941576621248038,-0.814394575441963,1.66024887960549,2.40296249372659,-0.513860677660623,0.135963388155722,0.406044241161515,-0.671237949400728,-3.35558116849785,0.835829665877522,-1.91977709484466,1.31773457601963,-0.644596346554032,-0.368373738400328,-1.86300509812379,0.545324197283231,-0.620736535491955,-0.613341871686323,1.59983012357862,0.387192282306724,0.756514969199984,0.970253229385014,0.895186146191193,-0.445454946571741,-0.732742355728705,1.06143898122351,0.475226800037402,1.24847553051934,-2.20766087188999,0.0892474889995135,0.0997696139253177,-0.280508005709827,-1.19803215273889,1.64463684378203,-0.35798405513258,-1.69510669122909,0.0188498441170256,0.322222982648052,1.41869158347197
-0.356479858681678,-0.779510397290426,-0.529340114809918,2.37955335939163,-1.71759579241855,-0.787587442813908,1.43998756045785,-0.0743208014636397,1.89676382519196,2.91398170979536,0.0623399841497041,0.992216910919423,-0.364732160130274,-0.649702217644032,-1.4349300733937,-2.00376042689129,0.783038157229775,-2.280370422773,-0.553890800144783,0.171726667394095,-0.929915162732378,-0.026819893181489,1.08156089845766,1.25330401583776,0.589222665120532,1.08444637183913,-2.57500004918804,-2.6497979415568,1.58577930000192,-2.66413932467286,-0.357733950489247,-2.04461943968638,-0.527670839832629,0.781108094705184,1.57267429284636,2.04754843188456,1.19353225618408,0.140565237336272,0.0874870407501823,2.11284161915685,-1.93518991955997,0.660355710016385,1.04429190154173,0.23675518296374,1.30504673198223,-1.99505309118747,1.07308617475261
0.333538874827321,-0.184036543893898,-1.61385384915209,0.695280312600229,-2.72835252118328,-3.55486106292461,1.92002977610946,0.627149445870097,-1.38572450729721,-0.571249135586858,0.390287591755149,1.22878942631487,0.139808669380472,0.413454409578464,-3.30592658711846,1.36903748788408,-0.129319134712507,-1.1095335068808,1.31103916887146,-1.97800830745769,0.211968431885387,1.88146980988386,-1.64697492140102,-0.535867465810928,0.200976595025594,0.329301975607013,3.12428048622975,1.51058092586262,-0.0292800237761681,1.03658653077387,1.81810518315912,-0.0105973854761454,-0.883420574269123,0.876005024639857,3.23113646172509,0.591024263938809,-0.33369066646735,1.52208438949272,-0.579242691366015,0.271683292615105,-1.15839056349643,0.246198236073561,-0.140052754789104,1.08635599447031,0.895492587898293,0.11827440855817,0.915681844784604
1.81803442684009,-0.0469787322916657,-0.039423031861373,-3.23425663743442,1.2644810549026,-0.848371530337594,0.874776261952926,-0.923515772156996,-0.353822825737782,-0.834432021879221,-0.0293853698520778,-0.769146356588216,-2.97218371124773,-0.292322165490844,0.0986636190856774,-0.535993899613554,-0.741875579528469,2.77512185676057,0.540451971860169,0.0547003352637261,1.9562810846505,-1.76933685975353,0.33079954546018,-0.0229168042487928,-2.85243792064865,-1.29886028575833,0.610905947949693,0.881247032058917,-1.64976796544079,2.46545153544844,0.119891467219856,2.6678366963558,0.39687539791894,-0.802129781648474,0.303793034514915,1.30812033368254,0.264174080566849,-2.26362954334444,1.23770813739074,0.293590038030286,-0.996307818736164,-2.29150850769187,0.444438590278559,1.08036463805232,0.749836371684568,1.164686139471,-0.861848426290067
-0.670432546687122,-0.694025827114184,-1.5194116960457,1.63134140990709,-1.97770841072896,-0.491236118497135,1.38852299716286,-0.438520659733524,-2.59414839372768,-1.98366033378129,-0.782041122185651,-2.15521496056145,-0.584755356860084,0.959639473293496,-2.40115902877671,1.7265268863692,0.0138685488712162,-0.403262470512693,1.17096200967411,-2.58905469899537,0.553951483970152,0.00714034447099428,-0.0192926429021355,-0.924666039250353,-0.248431558066644,-2.48505670086493,-1.63741428650099,-0.906844126824758,-0.465533287911918,0.00587581706005959,1.13792964820146,0.43006214231201,0.75985249192497,-0.711156231608096,-2.75654528127091,-2.20745805298835,-0.624360166237584,2.02965896830825,1.66025970039472,-1.6622665490217,0.604801963299189,-0.000835026918594095,-1.12183101234421,1.43754115998949,1.47903529596742,-0.452921832453369,-1.02095468693073
0.93422211924051,-1.46695604184272,1.53197933572093,0.126089736913481,-1.24100164605882,2.17673429296774,1.95631518746741,0.802989016447746,1.27783818645674,1.60542061279945,-0.488068810263291,-0.71591497824902,2.47010908703312,-1.08157897822346,1.49741113375092,-1.94829285067292,-1.66362242997775,0.802329888863515,2.05355803473198,0.693352381031896,0.443253112540957,-0.461250720828646,-1.88626363803683,0.920773830263322,0.55172992626227,-1.27994942234849,0.494440074874682,-1.52974825961867,-0.335715810457711,-2.59523281707798,0.908270281877661,1.27589229571715,0.219507940484242,1.86783972744911,-3.00667429559193,-0.993333295851167,-2.42399372172982,0.731881290718546,-0.0319535119626249,-0.100333354068412,-1.69279628889014,1.52237192257486,-1.35240675725969,0.47547095803612,-0.254195673911918,-0.383091194523025,-0.235564526307364
1.2211315998288,-0.97989650426306,1.0155206575021,-0.0782520037546063,-2.71471331027088,2.06614633165234,2.23552730324207,-0.81796571031622,-0.00516185379382148,-2.01335987347121,2.84863192132765,-0.465722283617572,0.965908208275199,0.451684499852175,-0.182266445027142,-1.89979780801041,-0.365412568148834,-1.87754883980505,0.157523474747999,-3.0832803419215,0.391695441807951,-1.65385842571526,-1.34924233318468,0.463769501851314,-0.892930440266074,0.967813452365772,-0.143515385416348,2.81064219734075,0.0133841491281838,0.0175897474267476,0.606363261961944,-0.393316560796777,-0.362434015719041,1.47193243740039,-0.295827203263226,1.01664309016205,0.0317475486892477,0.937475173449924,1.82745318453182,1.77470436106431,-0.394070836747702,0.664982223411968,1.31570456344224,-0.16713470273548,-0.929068110910391,-1.72972474985983,1.83011296894454
-3.28807881646985,1.35308011996247,3.7046894449964,1.59344406105215,-0.415206095014745,-1.15606318198411,1.74916587158508,0.957501503971402,0.609209263392176,-0.881886039951631,1.92432679326272,0.982729088660605,-0.261689525782864,-1.0931677694426,-3.05948228629893,0.847824352255081,1.10653012414724,-1.12617650859959,-1.73883869297581,-1.41086471196346,-1.52200166016861,-1.82351391202443,0.22922995300823,-1.38247413056733,-1.49431292727339,-0.136926969442233,1.46704163015492,0.523777494627574,-0.266980834858523,-1.30480836920504,0.0910071346795944,-0.798205668694451,-0.396251367251991,-0.526828071070482,0.447041286097982,-0.0329461668881714,-2.13450042074961,1.61155619670786,-0.693612943447823,0.956980102817442,1.26252324700423,1.05002606362019,-1.59212452968691,2.12183657440891,-1.27644071633747,-2.66768028401097,1.79409586611965
0.849249997902685,-0.564205415872348,0.755614339100307,0.996036269452875,0.153786150734199,-0.0976260357775658,0.230744284141967,3.3911658677188,-0.334548466214922,-0.86413808075836,-0.211286948151858,2.10621590244787,-0.533626908988326,-1.10023472579261,-0.798220277869297,-0.760525187774747,0.0866111360617521,0.897218179351393,0.162792804288258,-0.48513038264198,-2.17317948654117,2.61990123419204,-1.44114274475314,1.16237309697852,1.03483821396394,-2.08962863446826,0.630090326486929,0.602614738927613,-0.817778408566807,2.05348334821912,-2.26701543446866,-0.351759060672087,0.693887557264933,0.948390768350455,-0.440495276001602,-0.53601283186394,2.55971566127845,2.12744818204759,1.1302134327479,-2.64356926738691,1.31043016008126,0.431618796373088,-0.417410346195935,-1.28151890414058,2.02398687221402,-1.78384167762189,1.27204907997085
