0.11867245350059,-8.34328099153036,-5.44050883449031
7.10728029060897,-5.57110249728379,-0.0785955331965841
4.59429271411281,1.54268304514466,7.81905986977699
8.23499062114491,-1.33314297582319,-4.80014458369665
3.20397572360228,8.95150923761055,2.99273734268379
7.60351029335687,-1.19751404650477,5.43082594243029
10.0600055201545,0.821148824874897,-0.634367367656381
5.11849300340187,-7.08149984246997,-5.3721754848128
2.17957529038377,-10.0218441405345,1.7655944193684
-5.04764695902491,-7.29779458690464,4.00835619623973
3.75081593300352,-2.48135051429472,8.16635027080262
-0.651997228365365,9.38536373961492,0.688153625986069
2.07747781517,-3.52111498429184,7.89203357206155
-0.574415353190889,-1.39872883434805,8.65393422778862
3.68289086975425,0.0885034828486248,-11.1557503493207
-0.950054241282464,8.28000485419895,4.50308081633325
3.96034208148296,-3.7858104774467,-7.24526109757953
-3.6317826836149,-7.12775360548512,5.54171640617316
5.08733859903866,-5.15181186501454,4.41908514143339
-5.1710951387944,-1.41458578034101,8.02610291934959
0.247774263476264,5.46749886974064,9.1268828631407
5.14675730755389,-7.01510504124813,0.41406580663385
-0.273952444496371,1.00914989892953,9.62658756013924
7.73009482554663,-4.73067895960909,1.45889764826047
2.2370874610211,-2.04368944203252,9.26373021658555
6.87831530884089,-7.06268065004211,-2.21302849072313
8.55333026745452,-2.83306229156782,-1.11670875717442
2.63062292240247,8.49228856529839,3.20578828034401
2.44704318201229,6.97342866153442,5.09738270035941
0.794927293728695,8.22097521255759,5.2063120533446
-0.437388813983867,-9.11215583519422,4.04959704469073
-3.20092726565481,2.27408567744133,9.02384419437311
-1.57691842970701,1.11350580121245,8.58881019965076
3.28072124245987,-8.10008274746007,0.696580062791423
-0.337483460169777,-3.90604579645027,8.17861175392893
5.81126550894974,-8.54852468629246,-0.543589265448474
6.97194941658042,5.64411693334673,1.82120988567482
1.59984891753593,10.0162137096506,1.08928402200084
-5.48271652832858,5.0184110211253,7.8963931187042
-3.53705272329498,7.90299620048874,4.25058311628495
8.6309403446584,-0.878741568449936,-0.482957094835945
-1.18213525367498,-2.24522794191434,-10.1665933176715
6.23347339674199,-10.2303514854216,-6.81020969251606
-2.17354383611168,9.24081219716651,3.05743064436035
6.74669111014244,5.22578494517936,2.59558700141835
5.65720771178339,5.92623451331967,3.97622121006031
-0.604746076336993,-10.0337190186037,0.586507456748256
1.53796387658531,-8.86563614822287,0.7167125613828
3.14750666302603,5.58995152532825,7.40851529944701
-4.49794176079862,-9.29762979939087,-0.46440778678035
3.8347226295691,-6.32167345010787,-6.16973732691345
5.28051524413818,-2.45560788550514,-5.86514486776467
-4.74275600874706,-2.22775223045638,8.00585051114684
8.36872729810924,1.21791338149492,0.271012275166554
-10.4931921782849,-1.03088697709287,2.74606354080352
-5.96350357636337,-3.06172991477,6.90359075325162
13.6344280298921,-4.68305776947877,-9.58787218999672
-0.796309919385651,9.82541250625802,1.7708540588855
0.180540346415195,7.80076829058261,4.23576515754572
-2.47127143435078,-6.62976157257749,-8.64731581073736
4.32742634113447,-7.23084030734364,-4.17624524877954
2.86334419835955,-3.47316207409389,-9.30561292411135
-6.03070361780062,-3.66014711782889,7.5030885386043
7.8062985600238,-3.44080972009694,1.43289915432651
7.78789426914056,3.57588226472658,-1.60963659611191
-2.75235131654147,-7.6412837513625,5.36068698850046
1.56738950735434,3.54357391976775,8.10156243165986
5.28146309989186,-7.37610035302998,-3.53150500117628
0.189901331283943,9.58210776551365,-2.49120643074069
-0.766750695555907,8.81073036800405,3.50084645166096
-4.43947509678327,-0.877607603384927,7.99243997351571
-3.00501219462942,-1.61796163879552,9.09819400517833
7.56722786543139,-1.84970867521814,4.64649013529912
2.03562767753577,-0.324305757660894,8.29950441281865
-1.97444294128823,0.640399189333145,10.2822895318384
9.86434487479034,0.271090778788398,2.40405226216724
6.04952935948036,-2.17933584985158,6.35081737930377
6.40439857000259,6.83397837157247,-1.44983996804198
3.85763586236758,8.17336588320178,0.533672330496074
7.59963543779084,5.30758244545775,-0.268313532555294
-5.1659448577967,-5.52823170885162,5.87527428471391
5.4414626130985,0.273979520225715,-9.26316534787119
1.37790032868529,7.42799335894057,-9.71781778905839
-4.27442393404699,-2.81809977313972,-8.78237778041453
-0.534369173043374,-9.76357447556209,1.50436883492663
-5.53887825198455,-8.80170798388196,0.531584961986977
-5.24363122914984,1.22342549194181,-13.0412563073252
5.214213141574,8.21811764978706,3.54385563231509
4.81830736466286,-8.17894249443345,3.1999449899317
0.710683719740636,-9.65858217195019,-1.82748429971789
3.54886129026093,-1.86334938125246,6.69018030741554
3.05077615073596,-0.847644520845602,8.8708644252361
3.42045524164795,-5.56945324888292,7.43545224616829
3.94667855958403,4.70194567979435,7.46486314274754
0.849153204980979,-11.1138324795658,-1.07543941373494
1.71999301612341,9.36689938452253,-1.18382339719818
-0.23966708218518,-10.1480268518094,-3.41330021991661
-7.91800074434333,-6.94354406709161,3.89884682188091
6.33584116085417,-0.805169915774638,-4.41243897201327
6.08872297752791,1.46147823505534,-7.79322106856289
10.6577212106789,-1.23970765347603,-9.38933473419407
4.41234953991097,-3.72495634539719,6.50267374601676
6.88721907207069,-5.86290234119852,-1.69041068024509
5.94658466352264,6.6763428425659,-0.136646690456971
1.36365079006053,6.98695125734074,5.6204809954928
3.89308608798619,-3.75667117685858,-8.32087682691343
8.87299094103525,3.33886373916354,-1.10481705906445
-0.311853143476956,9.20104462681844,2.53598708467198
7.17153011326221,1.70046842721141,-6.28528293321401
-1.57283841252384,-8.04428364652751,-6.16802250804555
0.0286331563991379,7.98159120528177,5.66396400336376
7.56998333100157,1.0035460761195,-7.13015703948056
2.5976953837706,5.63830996172834,6.85827270836166
3.5414060523234,-8.68374715859068,4.73168079625512
6.74006544172239,5.74261674253842,-6.77392839436577
7.94205828418005,0.219737976833883,4.30292946100784
7.40355095918253,-4.50623106969007,4.59058174081398
5.39882089296964,6.85715741642905,-2.81561483132972
7.03713254027909,-1.14779786016596,6.36571408780132
6.05089333818111,6.6619653706695,1.25845677668011
-7.772455634027,-1.49055637844117,-7.2895841594542
-5.77896322218643,-0.997933215496554,7.75424041613584
2.13299098351965,7.24018317953532,7.28111465804396
17.6791186614647,10.160145348445,-2.49817106796842
6.33388968336591,-2.5980822947971,5.62049764796483
2.59666248731228,-4.34086243988701,7.5410816398926
2.86217464668338,9.0344822382509,1.85025497491124
8.99949795211189,-1.3418645685734,3.74487789539516
6.3915266507711,-4.63447926830377,3.01486331053911
-3.04266392348061,9.48628715389119,2.19112669015484
-6.5547473404038,-6.01467769522647,4.67421103610334
6.740404063158,-4.81988659532698,1.40988993087014
-0.384890894989991,7.17174052762819,7.42729205991825
3.59640523355131,7.85264167479697,2.98605106322974
-10.614979694909,2.20069607265262,1.52372183706396
7.31426923302305,1.91593735786873,3.93305672551682
-7.48375918669482,-5.11149512369173,4.12226802050973
-4.31613157263046,8.49417680399855,3.2344311928708
5.6276923709665,-1.29765935659209,-7.19486978473869
2.06161917695849,-5.9952399639694,4.98035113493629
3.9669943096484,-5.43388569182089,6.29506390210628
7.495427429006,-0.313228375493047,-5.60866961640164
8.18439526549323,-3.3924013686743,2.10524390968139
6.03551914729257,-5.69712114466591,-6.13888992349938
6.11631131604641,-6.1574266940468,-2.40868853204527
-10.3198180928498,-1.28562426765503,-1.7095728541543
7.19527020988944,-4.45188108474534,2.69768285253005
3.84092883649313,-7.80445409382629,-5.46256156151303
7.73306496926011,0.903732858108326,1.20528734819504
5.95255376740354,5.89429094596055,3.17996061423792
6.42657747000983,5.03612918748082,4.7553659267304
6.23290397413902,5.5545238914081,0.45536752702068
-0.133571408137098,-7.85240411788914,7.10392030879527
4.0898793678654,-8.58240683188948,1.52207379890118
0.0411750188270205,9.97174810280079,3.33201419051939
-4.96654418865218,3.1201395663368,8.23943694372106
-1.89375479832965,-9.39920837031824,-1.15749688607771
-0.853571544422699,-6.49484403977404,7.56134245676908
7.89013053324404,-1.28021666703906,2.49965595555074
-2.11848706152098,-6.29673950911105,6.12756620186922
0.85870826979042,2.10703770200718,8.90983120502917
4.10350934604768,-6.93092515466988,3.65899401708458
7.60555805839174,5.22249562323924,-2.31851085437437
9.39667253091547,-2.76474975507281,0.973138303080602
7.43467071719366,-1.53206406438572,-5.86406048337594
4.05247981163769,7.9002776922181,-3.37174046928712
0.418896824889378,-5.66348015205032,6.59453855135776
8.6949489970906,-1.95557505965585,2.86636308875538
6.35841278695072,-6.0265120599176,3.93019658041169
-3.88211671843832,0.518817952062299,8.97000461221241
-0.197965418291368,-5.77539021089532,8.35010831886975
8.60019964898657,3.9816891155681,-2.6734121510044
2.62675252635754,-9.53838303749199,-0.393108994354255
4.97671069763908,8.82724073400009,1.82724940129791
8.42783953107095,-0.51377956581393,2.09331238532226
7.23726105925429,-3.09256748830251,4.40638054312619
7.63809641774027,-4.38264731525742,-0.169657056639704
8.30132670864235,3.40287231298481,0.0862255201704443
0.458922354085745,5.08963977058429,7.96940649847043
-2.44359172956822,-9.12313974203072,-4.52656542984948
0.935674431244541,-0.761680295062153,9.38203013294093
4.69845247136784,-7.75695329728779,0.0244942069633242
6.08346284137628,-5.53093747216051,-0.0336903509204933
-4.08707101586218,-7.9978889044392,-4.83930251652147
-3.98689257187257,1.96305269998692,8.46634126008857
7.28153506464381,-5.56150548315251,3.22835716648553
7.04411946888458,-3.78429704948603,-4.2227897383383
4.6408123183219,5.367930669794,-7.72562869933342
6.59570236853061,-2.57665993520492,-4.62055939573429
-2.41102903967242,-6.25706502660976,6.81866098227428
5.07917296397452,3.93711156454442,6.28172311773165
7.33540166983903,-4.81521218652237,-1.80923637022476
-0.204957986821108,3.60829298227407,9.30184237436749
7.1355219377746,1.54435665731517,5.55188625998623
7.28627383019672,-3.00595534966415,-3.50368850139284
5.52212347495603,8.43506362610878,-2.409736197863
-7.28680358065661,-3.2833755225616,5.88367585346261
3.0447964199387,9.1778075241309,1.33156692578277
16.3911769770362,-3.96564423862899,5.16453570079642
5.77283427411175,-5.55653583918567,1.62118475955969
-8.29389917330593,0.453959576224341,5.27895354282328
6.71372396861154,0.80205899432295,7.66497839065982
4.67157091693791,-7.85046773033638,-1.06066371722204
3.87045672361721,-7.53246660490416,4.42682394647541
6.48774745661835,-1.87358957530329,3.32757751191298
-3.13295471299818,9.07346843460909,3.46196322352593
1.22984154318798,-9.36604923827251,-4.62049923696774
-0.763530185883307,-9.7737742152912,-1.61099065319314
2.29738069557291,-5.32862010190954,7.33603249815014
-2.30856082116325,-1.31666846148359,9.7354331959466
7.34533359155597,-0.370602661624881,-3.56282798273339
6.81479283574606,0.513540268008442,-7.42366288574095
-3.70912988560796,8.77931199086914,1.87182287200669
3.11926220987064,-7.6484046094715,-4.30742998661338
-3.31318578480795,-1.00263896716952,8.67473907811538
-2.91574956301726,-7.83819689894518,-5.7856128835655
-7.25429892947107,-5.13805559574797,-5.75165920817291
2.20417392023085,1.49571417531813,9.95017376082151
-3.64639495241652,7.04759684587516,6.87822380488189
-6.0740298803908,0.348529590392031,-8.90562677901477
7.56165229212584,2.39361933513063,-0.170790961757445
-0.803601471634187,-10.5700968799822,-0.807719801556937
7.46373669577477,3.71811502802206,5.18148290803528
-1.10866989649482,0.342623272618901,-10.0130320274517
-4.47074130107949,-8.47861371125131,3.65319228838279
8.40668510271649,2.7127295355178,-4.98488694875989
-1.53440996112857,7.15257844193454,6.4468633822611
-0.285770797587541,5.97307221440609,7.12288321732385
7.89947466226261,-5.49331872780223,2.04810359496358
-5.60161779505761,1.29168045808785,8.15503330546923
10.4790790153562,0.671471413536122,14.7750727533472
-0.19447522366745,-7.20227509908345,6.27477193616759
-0.244498377540788,11.0314160648692,-0.735920484773787
2.28532401273969,-9.03783586542806,-5.0553826990832
-8.24784556325459,-6.39339853452628,0.530140569023742
1.46050003800037,-8.23094365518223,3.28664096972077
6.42397074895667,-4.90219044123588,4.60380243577907
6.92816643059342,2.73258454991849,5.69781761296962
3.08270868382127,10.353978678671,-6.95255621005288
6.38160014340505,6.99665272705952,3.53179650735808
-1.12817582340827,3.18785604568989,9.49548879286606
7.67889346995117,-2.11279858776675,3.74576320260466
0.307497647918206,-1.43752762740691,-10.1430465681669
-1.04774586537339,4.8732593359087,8.66840235286449
1.12893161622984,-7.96609464380041,-5.84345090655861
6.37368229297262,-4.62975733167189,-4.37752203884117
4.63200584212519,4.89229880504293,6.47458209054243
-4.61137121332622,1.17506642812194,8.04339538180625
8.08603368930386,4.53684219863505,-2.17744255395845
15.6520407247749,-0.0990234124872133,-9.3750673598846
7.20290826064963,1.19247393948036,-2.03454518584539
-1.37286549115977,6.54697960114108,8.28815443000717
6.56157272225753,6.80265434048213,0.228382522533001
5.37988589678725,0.495058048057903,7.55898109888968
-9.54931588934459,-2.35686020217196,3.65144086339631
2.87069705631866,2.14425017434376,9.62209685608203
-0.369541850482413,-0.736131189865744,9.37036487256755
0.625638568055752,3.59225742176435,8.56638070651592
8.79648754513735,4.90738372071921,2.10101752969396
1.12985380050979,6.92902121614443,7.2068771235637
-2.54651965477333,2.76168179064033,8.845233144672
-4.00105273075446,9.61438949421166,0.326581512617021
14.6817216323051,6.81846086670002,10.9852403255064
2.90702785703999,-2.77682520562766,8.44225696717292
2.9601551522573,-8.43279814958616,1.43706442181224
4.56960866310971,-0.419493559084645,8.51597417616359
-2.86845207888837,7.68508980692245,6.78303444873859
4.18319409449587,0.650978395564016,-8.62063734296764
2.99478719963352,3.09205680657575,8.62193610651533
-0.942148026276613,-9.0916082165677,3.05599533187861
-2.33048531115173,-7.62331801671075,3.93435728210374
-6.78777733684074,-0.656783148047892,7.30758800231958
5.05279789166229,7.58754005636552,-5.8375097287285
-9.88601559103367,-2.98469874586387,3.38397276143331
1.65374181019994,-8.98309639996045,2.91791753303582
-2.49909919818856,10.360368871592,1.04688276920962
-1.06339812450428,0.455237488235442,9.14414331395683
-3.85228940490169,-2.47259018290165,9.27708767971046
2.2764525680285,7.80704271657345,5.52193688837171
-3.28333264583319,-6.86378791175535,6.14156796572296
-6.82488302302056,-2.13583838874762,7.63093228971215
-1.51918043656175,-3.42381234257988,7.28740007878633
1.26370379222879,-10.1371493426163,0.659662677510586
13.1594227422993,-9.25159540471466,3.42495719103575
8.16217552826081,-2.43510040665428,-4.01798685233924
2.42292048424618,-6.64613036045168,6.88577500665646
1.77740953721406,4.40313418969007,7.11093217836247
-4.67240025115162,-6.41093692487305,5.29811075787764
2.69336147869382,-8.18868149830782,4.51355105724272
4.31881338048045,-1.30012682191302,-9.43058960734968
6.7305987593563,2.31239701381608,-6.75504356773649
0.342354499977367,-6.94370927912266,7.03402801346948
-2.73786977293374,5.14743750192375,8.37131103950392
8.60902996433614,-2.12759703862452,-3.00615853333722
4.40923456385789,3.78669363852475,-7.85059588560302
3.91851862671423,-7.71439352240869,-3.31688793169022
-3.58122302278419,-7.79498615566936,4.61990996481566
-0.175695537266249,10.01357116404,-1.18001341979355
-7.25010335366711,-7.66818921950427,-1.70347799948357
6.3054674340886,-0.776902984882752,-7.78911070297296
-1.52156574404357,-4.43819035535987,6.92371048440469
7.98281323815518,2.49882731466605,2.63540445767863
7.69699984722078,1.35086861894264,-3.53114076375732
-5.89151967254543,-1.7535958319234,6.91468439113529
-7.35262161127583,-0.833383385645521,5.59407372732491
8.64446484386919,-3.88510296823898,0.919590040152493
2.90252684290571,6.34921348789476,5.55993700831992
9.45852525870254,-1.39886062012488,-1.65143003749518
1.04205837812279,8.54745113627734,3.54924397698822
4.84589390407174,-8.27561889948623,0.943893402715222
3.42212483786871,-9.44416529583131,0.465859351069152
-5.85099936701277,-7.24371556804282,3.97843542949394
5.69056533493709,5.20146523419697,-5.96992743223474
-3.30530790963174,5.84955769034861,6.99939056687615
-7.14821792782139,-3.19290181858844,4.96784231309269
7.4577463480177,0.893293653340203,-4.1994483212648
9.22923330830511,-1.09420404575718,-4.45178406806638
7.32293981108539,-0.43008096261635,3.74368241445512
-0.625871873283077,-8.38222814048145,5.46945287009982
5.21650087006394,4.5247915549768,7.34131764126344
8.14923728680851,3.20148485666089,1.43099990910627
-2.45882144988122,-9.61903327966838,0.56515521771651
-9.48588762187748,-3.91320430327702,0.96831114956051
6.62992977380672,-4.93155967391231,13.676276852997
8.62266621576415,-4.1127938726189,-1.08791597423399
5.94728347843656,-0.676800784665918,6.96386288001967
0.47248142412756,9.05314755137485,3.95937663898698
6.06454996986449,7.50201957952509,-1.10476255378645
1.53297271872107,4.32942108797332,9.5239475763566
7.98508500691523,4.42131564495224,2.28771111898215
7.78579792471402,0.356702242678342,-1.59582509737063
2.46896119305629,-9.52167862617647,0.755457638900212
-1.79869780156075,-8.29740339615053,4.93255648382325
-5.35963602478167,-5.53066204282325,6.79403887877979
7.21219680368255,-2.56388897014131,5.81522094191148
1.18214489950185,-3.34290781723778,8.58684331568074
8.64657129475061,0.130628703241189,1.59727860942583
3.18436093856589,0.0116719251663958,8.75368011480111
-5.26349963101854,-6.53538614086837,-5.27513763302263
4.84489599964418,7.82784083477667,-1.27672927606576
4.23433579937225,4.55960159680677,-9.85496357139279
6.75431049636357,-6.50804670618746,2.17318579315576
6.16559503098566,6.19068824760248,-2.70489376253935
4.0485272531565,0.515000695242429,7.95956768455849
6.42595519721396,-3.41837721192359,-8.73045979931342
0.677251430899443,-8.28805344699136,5.17358656786217
3.85738325489903,8.44898199685529,2.26705093546453
5.87290472961529,1.19306214250466,6.55462559391056
4.36324410715073,-7.40197313454759,-2.28114156903673
3.48746254539748,8.04369673936758,5.13240396878661
5.2344476560247,-4.46057110589668,-5.17054286615087
3.71817257948447,-8.15361221779948,-0.647882612969363
4.79911135683442,6.10601580035783,4.17532470269598
-7.93711482872656,-6.70444767239145,-3.14519293829426
5.20293887960099,-3.80959137367307,6.28687018576276
3.14857413719511,1.76058153622093,8.87407199612422
-4.75165510366371,-7.48282232946995,4.80713832721385
-6.37769656204464,-8.839742738578,-3.26019276377821
5.97270523756748,-4.13578552026463,4.90327014768139
-1.52525659958268,-7.57847869458083,5.92802635566952
-8.26466793997461,-0.617343473019351,5.84608700259844
-9.13492533246552,0.0632313715885141,4.68697055985419
8.85127207292854,0.935527027617782,-3.2212149444201
-3.71376458877783,-8.79706626904494,4.50183867210377
1.4411689820717,-4.90071348748017,-9.1631593186755
6.46438193314831,6.4261662044495,-4.5285254891464
1.88914067287899,-2.41213506427719,8.25489398039245
8.34875636906018,0.98238431878104,-4.8622821623238
6.69514175758584,5.548911226393,-2.59406784910885
9.93016201756706,-4.58539389215265,3.0095290788581
-2.06509738534851,10.2487450498371,-1.85627659296871
-0.0923318996249633,6.37008209962958,-9.10113830145122
-4.63681291428956,-2.93100362667687,8.83181428261808
4.62447123738508,-6.81071350591474,2.28073884532139
-1.89738496109771,-2.54244375322712,8.98152295563054
3.69138560457012,-6.60599661725667,5.04636341900596
-4.84928067392687,-8.54408355553973,-2.71026433310911
2.00720584397459,-0.571288391787817,9.04971296466079
9.18293726874484,1.18967237413763,-1.36646989670927
3.53980616389037,3.46991353578735,7.56764403791658
8.8459472232325,-4.89317867023549,-3.16124347400645
3.99183521781417,-8.47749291679693,-2.22430467039716
1.11388561857983,-6.72784349530014,-6.7174290851966
8.51734211017172,-0.0907190264931795,-3.9560962555722
8.28401827311182,2.27786746960616,-2.77852935187087
2.97062443006094,-5.3998564819914,6.08907252640609
5.34530938158582,-2.2484247687572,-7.80257619943212
5.17722479454515,5.37275090935391,4.67419394644526
5.87559495549064,-3.38970389043824,5.73966658165183
-3.23459178212401,-8.93467250787571,3.33356411950107
3.21034232524101,9.04973839346694,0.500146478949653
6.78428606705894,-7.3471781881523,1.33846720679089
9.09327915107017,0.987561371544715,3.06399297659712
-0.0280903393117769,-8.94622163876634,2.62215550960333
-2.27769982052607,-8.04366783388744,6.18724460801459
-6.17137134645145,-6.78045016678962,-4.87036154652314
3.66671825475546,-8.92685855725379,-1.23060642164089
1.87542973228267,8.07347831685922,2.66143027626962
-1.99322642483779,-9.27311992815521,3.68097611477136
7.81337264362726,-2.91280620735542,3.0026711691953
0.75817328212254,-4.0863830351763,8.32106467821962
9.89624721778362,-0.228776604769308,0.305818624615214
2.76056994804416,8.87964317406787,-0.940641725591756
4.31200483516001,-1.54544501675945,7.44914013207381
0.346488559761418,-4.77473808465691,-8.58531790323125
7.35123148228773,0.776661345125539,2.94051230917953
-1.52353982704194,4.19767316487184,9.42854945960578
0.19108049381041,2.08586985958751,9.12467525667691
2.10628620339252,4.75418675403977,8.12179459153478
-4.19615168880914,-6.2855779954086,-6.77384303043917
-2.07591527740739,2.19158914964171,9.40451988513062
1.26207488976229,7.63291692982136,4.90938437551586
-1.32343339398865,9.99739441555783,-0.265003613848361
15.9851087197959,-3.81138285516208,-2.99153438145269
1.98154817715602,-6.92717433711921,4.62117682759293
7.49431674493518,-3.51301649334551,-2.13891106704513
-7.58137056794454,-7.34046851133483,0.57350846898837
3.03368719932282,7.69889511471684,4.36008637137012
-7.18440668627456,8.45222200835124,4.02347777602851
0.582622613049172,5.92555800194532,7.34369067190653
9.15115324679752,0.68133048842821,0.326729626111315
8.62855169007881,2.76524575603964,0.784223699054426
7.33699133737831,0.658268977932628,-5.50073177326512
3.73968819484497,3.09381769453264,8.50021820343315
-2.14594747204892,7.85938368592233,5.64209481823386
7.90022312037521,-5.80158288135119,-2.82970166721128
5.47176794529936,-5.07842941211652,5.48672896632159
6.58016608019729,-5.7879058614202,-3.77271845483746
8.17899247094361,-6.26558461378638,0.49723563201392
5.53369357034105,8.50580479636683,0.687326043530982
5.867853946991,0.683256937652574,4.950741221529
4.70014337548192,2.8516561916173,7.55083705500007
2.61297534749272,-2.64201046525322,7.15475630215644
0.333510305094265,-9.8458402843624,2.53034894068889
3.57714682474884,1.725823877359,-8.71973708969963
-1.00830669984033,-5.80636973708715,-8.74603338001868
5.78414464532855,-6.90119209048952,-0.621247071530668
-1.84614099570787,-5.66063808426049,7.77075700591793
-0.842317674386314,5.41060866300557,7.88211996922004
-3.22026386500461,-6.65817298657301,7.36248921232924
3.93359292662973,-3.08385073177434,-10.1937788554631
0.49970113696881,-8.63048708036068,-2.92312923137939
-1.72762976124421,8.72161109893096,4.79936246806994
1.5043858191697,-9.23562804318296,-0.573067521337738
5.90490017416147,-4.52392864327103,6.39005255452471
7.47384227980713,5.54688666562105,-3.72232135959006
2.83882068134867,-8.29783142980178,5.94978561150493
8.26854126201333,-2.35745414316415,0.233549462385151
6.39166812747779,4.29585956723827,5.57610165209669
-5.05925997318711,-4.31788888785019,7.37337575288836
8.80279631448122,1.826236964615,-1.78049595593448
-1.98936139452916,4.85900018520584,8.16345683446654
4.41972636429921,4.75163436966392,5.78155282404437
8.7376688106571,-1.84178388415341,1.52512864828685
8.22139760371037,4.47662353781935,3.23181777372956
6.7643661560753,0.610260308837281,5.93081938980663
4.74848468876047,1.40404449765188,-8.28219437796604
-3.84164145565171,-5.8050247581629,6.50886899910746
8.17883446502591,-1.6764111761424,-1.91180317605641
6.97966725535262,5.60858938081813,-0.79999694224755
4.16273668317851,-4.61453236992187,7.40529551090139
7.87911329371286,-2.33910489480849,1.90617226164949
-2.94801021703193,-9.93286817131029,1.45380873681838
0.764754541225515,1.09312785038864,9.63060453641449
-1.63081246036702,3.41850492393265,8.51672181143689
7.05497975580769,5.49999320428117,3.64965245620443
6.3622430524977,6.25738870073626,2.46160834714535
6.11299927673932,2.14607168231932,7.35521375282948
0.416654465429238,-8.80907595872424,3.50861352407429
5.17851781254219,-6.51339877009179,3.52370467627384
5.75408475464448,-6.9080953754389,4.33211400966454
5.70927662380318,-5.42039873543593,-4.26021694637506
-3.69663891180443,1.17656106437962,9.56587642276215
-0.59639704309531,-8.32987109809396,-6.24800969151317
5.7800566772789,2.56240118240387,-7.452074439565
3.54172882350725,-2.20190719066213,9.01854779366865
5.79328398760923,7.30889822601855,-2.07195889422265
0.704329986836119,4.98855722638786,-10.9224087922194
2.61284973881408,-9.98792702933906,-1.97199899809694
4.83902226871596,-2.34430796611335,7.2000708173761
2.8969671336827,-8.92009387124065,3.63380134938127
8.6965994461952,-4.59636472683817,9.67276056280818
1.83883939633698,-9.55688499972598,-2.70941278679602
-5.58765596305108,-6.30092829432437,-6.8461330806839
7.97943851801819,-3.03344457342607,-2.03890710209691
4.12689932279413,7.18887240773854,5.62813490343613
-6.43038371760491,1.7848058098077,7.88386100569448
2.8528444474331,-7.2659192399433,-6.31728606672287
1.20469480573439,-3.34570392573645,-9.90233758200871
-9.68127116934422,6.33668119353068,-3.87805888116709
0.161820349233826,-3.05783124463377,9.30715427951344
-3.34585503191604,-4.65745085836881,-8.68203372615393
0.453938800074775,-5.51340376320507,7.66023851121098
-3.85024401338681,-4.25617642683686,7.50406386912318
-1.25217569392809,-8.78714482398235,-3.64121107784365
4.78767665112337,-2.60104041778325,6.3492262739962
1.27368132337253,9.31697360312892,0.32968328217519
4.4548548291325,0.926212147825374,7.16474908003771
1.66521470513975,6.12592836203808,7.26194329887889
-6.36966844602042,-4.27953201334793,5.96674168673734
5.43887424812248,-5.87258036641846,4.069222830071
7.06526224737819,2.86481721700526,1.84104387634375
3.67272258030033,-7.16776526625071,2.79685723176264
0.200482256226939,-3.97186482859216,7.45443756910675
-1.03064735087062,9.79254888181999,3.0570287793783
5.95751575493235,-1.57888985884014,-5.81491370250597
2.74615992279085,-6.58278058532892,-7.36419786319471
2.65003436413439,-4.21281339630932,8.5347731145069
6.70715989905168,1.96251636264658,6.41294361164173
6.47609494967268,4.54190477886399,6.69259486344763
7.53978884332397,-1.89430562214811,-2.83307690707049
