-0.533945941559699,-0.977968207893386,0.135556338720284,1.02316556669897,-0.950946995447791,0.99833545015819,-0.00457065300795376,-0.328655459726634,-1.77761761205789,0.269877577807775,2.29862744777481,-1.20541701117898,-1.47534688420253,-0.597044175319773,1.75573020458676,0.338746452410816,-0.07911445347701,0.212848061694298,-1.25348110328587,0.567723734725246,0.744196657310024,1.17275127421238,-0.273942899722715,-0.913443140506452,0.0382985938635911,0.0112705876062336,1.21550680248073,-0.260174821538178,0.581618297233124,0.380852299995569,1.3838882874245,-0.890496352694091,1.0595155174272,-0.309543394308063,0.528524494697216,-0.0449911241632747,1.21072806874229,-0.727829259809038,-0.968045089383649,0.46884653408284,-1.10139842815845,0.477821428467481,0.679557550843006,0.662336223742032,0.867437329686927,-1.08457615711532,0.568377803162326,0.788702486783112,0.652718887930875,-0.159553619957753,0.223557987490457,1.14790686416712,0.193988107244683,0.705697217802127,-0.321585193876892,-0.0298866721970292,-1.72574559126904,-0.935302052243537,0.963531549216419,0.0408722537852041,-0.747337689230069,1.94481379173182,0.752045302029146,1.04243572526199,0.780928859313449,0.606388689061786,-0.606365130963139,-2.08725795905896,2.56019095254026,1.23026833286839,0.277126083630277,0.593478173035096,-0.377019614745128,0.903463998606191,-0.719142193601976,0.337572423184996,1.11339565525167,0.558466682194154,0.934018251664944,-0.127093117365427,0.322802455647278,-0.169593519626568,-0.269367011568798,-0.581465163445623,0.509651399270991,1.04841579818112,-0.500556702161379,0.146082096906188,0.603083132791536,0.736158883602069,0.88458570475677,0.0403225742030786
-1.26452365177612,2.18784647118171,-0.828787813818531,-2.0459960901325,-0.61750648222311,2.55241373270436,-1.02299525319538,-1.43363347669081,-0.434624485434474,0.961262262205608,-1.55753289550372,-0.499198080388392,1.493102683626,-0.900741423665442,0.483389186095838,2.41339523436972,-1.07343508946835,0.364492250029133,-1.75596816087039,0.177833197533962,-0.986259998378712,-1.33977074447361,0.280647140017838,0.780781546609435,-1.38364412677847,-0.00804367940003514,-0.502844254770988,-0.427586189125502,-0.417829714208427,-0.907567261639497,-0.507044703628219,-1.11214282571283,0.795978746525855,-0.701261673485372,-0.29033783275386,0.536527252761994,-2.76760157907094,-0.148142082337467,-0.142264916999072,0.354639630103735,0.804702839417424,0.610605235071168,-0.445423423245595,0.873558330218894,0.867898669227388,-0.00793297873325367,0.861605955337638,0.128324109397321,-0.0882934861796177,-0.628545670656584,-0.465161567098802,0.251552806589048,-0.349419360785844,-0.856623038133688,-0.0887361402968091,0.77501429181337,0.0297943719109,-1.06151362821181,0.272753958037356,1.23426136457522,0.0379649540684099,0.0674832086145767,0.0335832673353126,0.405243758662492,0.146938762852327,0.623754268026881,-0.752583049098763,-0.985194700036907,-0.0928538447511383,0.216429645319422,-0.406392827108672,1.59076078331605,-1.77921704174409,0.191172113731161,0.234123110663382,-0.440438884079666,0.133252458710123,0.437705270704718,-0.333445926210787,0.139827382892676,0.522126665574323,-0.519107390351602,0.364498944908232,0.715049665431198,-0.451020112802562,-0.511490348074076,-0.206264756135032,1.07632893329704,-0.625778744749023,0.204676507735402,0.425993202077074,-0.696332315488154
-1.36791393581309,-0.15582323135662,-0.375425468088868,-0.348685772287088,0.133986033988796,1.47045664732937,-0.757749124481107,0.853039708449726,0.765048370699442,-0.357012590740422,-1.620153813993,1.37733629041598,0.457168381915878,-0.966529350538594,-0.604014265563729,-0.168745094679797,2.41539498090921,0.582779844151817,-0.0307283758536543,2.01761452306187,1.0394178883194,-1.01943697024793,-0.192282281258612,-0.198087802312085,0.666400538847786,1.7543250547053,-0.783342461800787,0.451787545472982,-0.0858689194797976,0.626994967720553,-0.829671012120298,-0.429070893272282,-0.251749005594166,0.966500986028955,1.11411149788849,1.53225344551979,-0.797059568646966,0.381637766972141,0.100922097069762,0.194267261114825,0.0438402597333451,0.948273550448803,0.0408123696517656,-0.93725430394604,-0.0107100594208937,1.02445041802176,-0.707549924736843,-0.483312745691841,-1.40505037298307,-0.469801449784487,1.79566372308765,-0.136438760444815,-0.128487031364178,0.681117659106349,-0.0288880097505665,0.309683894631955,-0.620437526441034,-0.101757230177833,0.738618092257143,2.12335883443548,0.603769486690641,-0.371894004232515,0.656785511794154,-0.182959584501505,0.691668856776253,1.10362223127149,1.56304627970382,-0.591019159415192,-0.0579844983120051,0.15814757734074,-1.04332021094814,-0.0839325517864151,-0.118371904366611,0.888461422140805,-0.622299409106123,0.821423585316037,0.595371327593905,-0.773083509657719,-0.26874998009586,-0.911078639613239,0.997136224114798,-0.00744010681154848,0.420978385641339,1.30954826714465,0.449997624264703,0.803843340394496,-0.156259786575629,0.0746122574268927,0.521789220320023,1.35010656315994,-1.14350101073135,-0.474308685989256
2.24154447453357,-0.967323255440019,-1.53145073270121,-0.0182437704601532,-0.622169706055514,-0.194830506666564,0.7904803983098,1.59749300019307,-0.712832404989791,-1.22857865565197,-2.17087808233738,-0.680333718920841,-1.46821306501863,1.11303849509494,-1.08618394559413,-1.32910768191906,-0.494843109931747,0.851502933270919,1.87994279659167,-2.07397609715767,0.662663853419513,0.741649493272804,1.39716650811266,1.59752646696248,-0.303164918585313,0.496793660370608,0.26344008427951,0.847798167012502,-0.0898812954647861,0.828959522859022,-1.40376435690233,-0.996340551403307,-0.343961813353722,0.1279111057776,0.338142000305824,-0.871514826013165,0.0763824347992126,-0.462278390442635,-1.83116402110095,-0.486584340164087,-0.217944926660061,0.341835710630737,-0.0315172813204083,0.463180079217149,0.11751285489653,0.314034414681355,-0.59275859195437,-0.152710499139005,1.06985860106957,-0.39476259814844,-0.782638224498543,0.839621011882745,-2.3692956403914,0.386146333380998,-0.561335919982919,-0.397281961002768,0.509059735181132,1.05610610766603,-0.428172481050739,0.359366332234258,-0.348135628542226,-1.09689890705492,1.37027431696361,-0.475006282573384,-0.60181439136675,-1.49951974276313,-0.0637714778957406,-0.0294835581903933,0.165528051504871,-1.3471827713082,-0.0549816987653281,1.04841044434673,-0.613370124517789,-0.967854886115391,1.27511946733618,-0.574581403051161,-0.045928604657468,0.761389066415937,0.437369178349676,-0.352812663093619,-0.249549711411787,-0.826481993039478,0.249870981562767,0.402318643568791,-1.72568090624564,-0.627136818492968,0.538067120082447,0.253989367625333,-0.25313501849055,-0.785657773974553,-0.905951787387337,-0.842509793060653
2.63294465945495,-0.735048591938661,-0.895228310690256,1.26918087081186,-0.331785430591433,-0.840920726128321,0.425500282200266,0.735364072390583,-0.32172225895389,-1.21875824255844,1.0164830992799,0.729714982954686,-0.556825385914903,-0.357691856527066,1.00866255424314,-0.0500025696667228,-1.35400819373693,0.666396182353196,-0.720392855242719,0.182151267672998,-0.0564390914126449,-1.28618155720862,0.251295034764047,0.134747338943759,1.63872466356998,-0.260086034197246,0.150559918988602,-0.375542283559542,-0.22592491589155,-1.07176048955502,-0.376422035552408,0.0782820003809078,-0.743554995594501,-0.252812857511848,0.789199617164302,0.504786999661627,-0.0442585271352538,0.171951118179372,0.955054347180959,-0.529790818323794,-1.44212509220899,-0.0722117180769484,-0.271509330975637,0.726411382110582,-0.796800358125593,0.802399575650584,0.332336718334085,1.28533860343441,-0.705605966969739,-1.98021347150215,-1.44030998105803,1.45647365638789,0.346902566527862,-0.523844807058762,2.72552318804057,0.682834819339184,-0.978293262334332,2.62191182134981,0.378985738292089,0.730876144594538,-0.531069028339368,-0.0625289137442216,-1.24967340481204,1.47437541681025,1.17453121092598,1.42457393870761,1.16801730593248,2.58785174254617,0.21792953470915,1.24877785124459,-2.64551731046425,0.788353415701917,1.28655528723106,0.0674100675747713,1.83350881336735,-1.19927879021928,1.56910085996568,-0.538062671723229,-0.925855360779963,-0.239998193232404,-0.371427417729245,1.08404831516101,0.368800719615977,1.12167843570841,-0.374994097314603,0.553021720030206,0.068847737283449,-0.422184302184727,-0.826147262681571,-0.634281161554423,-0.552260546429078,0.659647364637153
2.64527827180851,-1.04843821735927,2.52016919927471,-1.34708660002058,-0.837774917547978,-1.00638250986825,1.17506680605174,0.947546517419513,0.747025396145373,0.816689122073845,1.86747746764404,0.738011640285543,-0.037874968077156,-0.999158847553001,1.39427541563946,-1.09742507241069,-1.45934194350792,0.780136768325744,-1.96610275725253,0.423722713809683,-1.21463921162609,-1.07228238428152,-0.340277459005886,0.521860828936662,0.351591849551144,-0.544395864094849,0.14293501558195,-0.942152404480583,0.126055865570292,-0.824121314622807,-0.305091451957577,1.15197461376518,-1.01777152027256,-0.779425789666432,0.830604293373684,0.874943217146772,0.568958147675275,-0.0778803292506458,-0.359705188581939,-0.826747810315447,1.01887052590163,-0.0258490721387795,1.28474362722509,-1.28845787161389,0.0219403161301493,2.09251137154288,0.169106805897807,-0.609647885150619,-1.380900173555,0.753420604183297,0.430763899032479,-0.653897391978291,0.70898730160431,0.665779218829923,-1.01619323574096,0.993247032869519,0.665780236160158,-0.797325399111757,1.01689364138147,0.141838978700985,-0.204763433482319,0.632504969343405,-0.213321497850151,0.355148544008617,1.86191760829104,1.31082232155706,-0.198912418981385,0.626951153907169,0.293335201165557,0.0559986635350687,-0.629546918826443,0.432914250458006,-0.272750457978688,1.31796038470205,1.11691579088036,0.0661820563217674,-0.293631438922105,0.690740426602383,-1.84712176746878,-0.419145688738193,-0.226065589338198,0.31147372287503,0.777037727405624,-0.376536502488255,0.681327856664933,-0.098755812346523,-0.982949874637885,1.10365970084468,-0.0901694635506784,0.160031490931069,-0.391207480627027,-1.35562125691031
-1.20585103543094,-0.25049004459334,-0.117755632407655,-0.0852111600447913,-0.902114302080936,-0.745974102504664,0.657129694495832,-0.738951365063398,-0.0854424091022892,0.894917255135489,-1.3525247562325,1.3631628247595,0.0332675597365338,-0.5059052800785,-0.0337331976773587,2.21848444967192,0.425369066667346,-0.688857621433925,-0.349830947907579,1.81321311205837,-0.611194005403622,-0.387144952810073,1.92714747674787,0.51230029978258,0.559014128695613,0.330548836801101,0.0190188524155942,-2.04102750756445,0.260752041417802,1.11305221951991,0.115566191796758,2.05754753425465,-0.4246447916678,0.34097095122267,0.13216165741881,-0.807925832612007,-1.41484991783766,0.81714411189834,-0.149125019704972,-0.546773333641165,0.546357027707903,-0.336119821778828,-0.140606109410474,0.167488841639586,0.769576581890556,0.298827073179914,1.38220758690059,0.415826435758997,-0.252559861095552,0.603401760846884,-0.980566544481288,-1.07997372656382,-1.05173297301759,1.38463479760188,0.636705413866551,-0.491196920974252,1.00482639352756,0.322579149562045,0.250438439919208,-1.69055416400363,0.509237110850287,-1.29544351971933,-1.09562871635016,-0.532606710728256,0.396326492038527,-1.03832178132353,-0.347244099203772,2.27421000428466,-0.323049661269288,-0.439952945979533,-0.334889783579299,0.867366518624458,0.346198596476991,0.403297955995842,0.457321454900303,-0.959361321652707,-0.505131269213543,-0.964711086650398,-0.63451517259321,-1.65395192472401,0.700664474184793,-0.138416771139975,-1.24721946973569,0.0328905365640352,0.17128256723377,-0.157957398892442,-0.376519873563998,-0.32794594611006,1.12172525008792,0.583287107774891,-0.166891722547529,-0.36128234062112
2.31008506022516,-1.17248462318359,3.15723736237773,-0.922059775720623,0.00904183204133164,0.35537238865532,-0.616613695090942,-0.334367448801233,0.192453771401998,-0.163680055850188,-0.124425749704158,-1.85747670002369,-0.358904291168701,0.632562682831538,1.04065243142039,-1.33380954144053,1.36844685265951,0.635939919789218,1.46861740289073,0.618498944054714,-0.430742255751401,0.0911981077180051,-1.01784929573546,-0.522913985345965,-0.616491579407535,-0.209784992364663,0.485982273889367,-1.50994648726181,0.0177048465009193,0.948054724883051,1.71436030396697,0.184924903642711,-0.631584855706225,-0.702148742762689,-0.0698296285127119,-0.495396907769202,0.218994518359232,-1.4709851353986,1.18685683069503,-0.201033706385168,-0.79240892565069,2.04524090720195,0.302657358570682,0.262110396397308,0.521834524117785,0.952654366894498,0.23420763574444,0.274739465801081,-1.57155640886009,-1.15812723069807,-0.462579143195123,-1.19084990539455,0.147660063298827,-0.13260517634053,-0.633998007131411,-1.47499365403147,-0.13188218165283,0.451691482911695,0.848060132023433,0.562531425811597,0.302597857511471,0.0115585038906823,0.307847073192811,-1.60222906133822,1.44813204534378,-1.42078571452294,0.94199108856958,2.46811756870226,-0.0888087329738921,-1.47749962639971,0.879681682910037,0.467506125856269,0.00345383595878859,0.0611589356378554,1.18135827102818,-1.44806962895349,0.0633373388373681,-0.563553957733744,0.503860323326462,0.397198039166197,0.463882058753304,-0.172911135537712,-0.274729381612084,0.934931655645783,0.877040058867862,-0.657063871481437,-0.0700489369673852,-0.441499998863849,1.4500468164446,0.138709803935857,0.217395697398364,1.17064009408935
1.91269222853424,-1.07098480335986,2.89220943631741,-2.68879933765875,-0.0636046781031167,0.072999004754652,-1.01028357591314,-1.20846135506996,-1.16705832386922,-1.05895571328256,1.67679116796284,-0.192265462652214,0.464943924009523,0.225790331316032,-0.677461653239807,0.128499119704262,1.16951497244156,0.491315910985868,-0.281957609344309,-0.716393532610241,0.295933158218977,-0.567398535508512,1.77445845790791,-0.200214142326931,0.545016567115406,0.50607023166506,-0.0276969693438803,1.18439066925168,-1.15257857539043,-0.11178636590405,-0.922004634148767,-0.556348912627762,1.38018570503163,-1.63799011454243,1.41534142141993,0.917126444635318,-0.341385845337624,-0.546727642201126,-0.0174763331321664,0.983388110037658,0.0438346114510621,0.0820365754037998,-0.85035806247006,0.537368096218963,2.12833420582002,-0.0400003784744812,-0.713757357179258,-1.47962717121098,0.683313075220041,0.00229907021578071,-0.732417940280841,-0.404568393257325,-0.47568421032758,0.895983331717289,0.378091580079726,1.18908590054663,0.341020382952621,-0.971434335742921,-0.589848321468168,0.299136643150566,0.145975276386483,1.07321282598373,-0.246257490575999,-0.722881852228562,0.921912715798666,-1.34099128858173,-0.481079920434556,-0.111800445087307,-1.0900499708606,0.701546977812513,-0.448704870569082,0.26753759601268,-0.278032935832802,0.857713148937006,0.249017795988227,-0.859816024460694,-0.275078402094967,-0.780602428943458,0.119033796268821,-1.22232959331954,0.434910876767637,1.08465147897645,0.140399933962075,1.7903826783506,1.0867437323369,0.154290114079693,1.15175600186599,-1.33931350495413,-0.0115962980002993,-0.636998092730388,0.164519315172666,0.050702452221899
-1.51996984726221,0.71054287568203,0.192311090384836,-0.0110755544352155,-0.607403670652483,-0.113744162984261,-0.0522274704694137,-0.511356196776571,0.148302380071026,1.24793341203405,-1.90717854416079,-0.0719039054225626,-1.19109639572166,1.14166795623438,-0.800143354087972,-0.466243744023425,-1.28701477589534,-1.39400369689916,2.02134629234908,-0.881905853254805,1.05959951393138,-2.23273809230221,-0.748146015111895,-0.642434774995899,0.273197855759779,-0.159279400292595,-0.596931724805247,-0.15024971975485,0.158852049629722,2.38375135187605,-0.374294406021186,0.880204526955349,-0.587713529012882,2.09241205638077,0.621363566240759,-0.391198181329303,-1.12282211639897,0.0786753210424079,-0.667058414732135,-0.751532861903043,-0.289100533825228,-0.0138954397613731,0.0416294736982975,-0.793744616910916,-1.64635175591544,-1.91597145561787,0.792420374887271,0.0746448157060477,-0.686218272600569,-0.862556952961973,1.03608494104302,0.281933601352031,1.10608100859864,-0.315625636410132,-0.375982662515471,0.566807258292633,-0.535765818093499,0.0495312693465212,1.58119828152871,-0.182527532994493,0.902880516223183,-0.546110159868657,1.03296179395975,-0.17095034579292,-0.0751457934381079,1.94834902489063,0.560238662449305,0.202290581553658,-0.122771073352457,-0.155917802320759,0.432180213844582,-0.77250538631754,0.489729964645418,0.431025233498189,0.539166519480846,-1.53665447549495,-1.12400804254499,0.404701399961726,1.42450357575968,0.917473007794663,-0.0961218516623114,-0.267438096586828,0.101436204330357,-1.01183979818852,-0.154009006757709,0.648540152033326,-0.550017831842886,-0.207139848222855,0.168016784847988,0.105535482820099,-0.502392410767217,0.199464485348836
-1.4202474583784,0.135904567003139,0.344521091798405,-0.529493841261608,0.43086229400078,-3.00541748667513,1.10571771151718,1.45013487438955,-0.918999859238787,-0.347118145804565,-1.07155524613684,-0.00160233627220225,-0.289090227607824,-0.0447371063066869,-1.31840847778096,-0.158599760270596,1.51177948184836,1.62078004057363,-0.539438557543295,0.81490522845717,-0.614724336756394,-0.780347553264786,-0.0937350794713776,-2.13976687286091,0.155498278743317,-0.770982311043874,0.723530517481221,0.378691940071526,-0.644984271243062,0.662218985243359,0.0480020992965815,0.96940847996309,0.505844122349404,0.941680985712901,0.218224092482417,-0.0738797702672762,0.104877868655111,0.645926250880767,0.210762229470714,-0.411255151035091,0.625993982568288,-0.138981769181674,-0.179106444838651,1.11588461820417,0.971212684192722,0.111421169797772,1.24166008945397,-0.898408341082995,0.096378823530604,0.66411751027038,0.361353081487961,0.124379540140391,-0.350951108157654,-0.884662753501771,0.625109296886833,-0.653461478400245,0.118010408072442,0.544170980288191,-0.712786266707494,-0.302564807370271,0.21038037775813,1.5259577701061,-0.168956716077499,-0.33522692939798,0.31382428743909,0.152234775304596,-0.789300420587481,0.962787402920429,-1.20538069714248,1.1518822373866,0.539445321544547,0.503746601640862,-0.22423755986197,-0.308043314225986,0.435585926098111,0.495465183327184,-0.36612461147799,0.260482271203974,0.847618078742749,0.886472951344372,-0.544931057443716,-2.14203942292591,-1.17274901302865,0.196439919329748,0.812035261888676,-0.338280870340789,-1.59508111341653,0.788425524192118,-0.676707689179189,1.91762856049869,-0.405417643469782,-1.62594133212638
-0.902213095341008,-0.698201557013319,-0.219431777534112,0.530610455778224,0.630843788926785,0.98888689361725,0.322915663961758,0.632786214686119,-1.72259636941083,-0.727472747228024,-0.583163458062991,-0.867032511705226,-2.32488161657912,1.48176193133082,-0.839548441642026,-0.530227595461669,-1.55734151694146,0.282714142529117,-0.363881956254926,0.299746782742917,-0.0553574783767533,-0.126626679481968,-1.4067288307679,1.13814336555981,-0.630885915250361,-0.588325369365717,-1.13679644980369,-0.906844850374691,1.09305363486737,1.22729414587377,-0.872912497304571,1.39351800085171,-1.08049690456733,-0.658623520013631,-0.541831788672036,0.437346083348025,-0.392574215789311,1.45127024754338,-0.561654950157295,0.0351842219909329,0.162978070203663,-0.189615695949496,1.46505496166394,0.359879627644583,-0.875492878866053,0.756849526058275,0.190792703338082,-0.207074734927196,0.0767600422549741,-0.943078174254758,0.762528667969543,0.357701839744596,0.34436824309672,-0.38887544460221,1.36968873163208,0.686494035160458,0.388631378826907,1.34736712151372,1.60255653752609,1.06989147336705,0.325610623750543,-1.30418017696439,0.123381476073762,-0.218174811422958,1.40211870004729,-0.246732897031238,-1.6171332307174,1.03816066860255,-1.38130842171013,0.228224083728297,0.00460676114236895,1.43182861988065,-0.482631981732518,-0.295228250544359,-0.208031519176984,0.498127847520922,-0.722482622817358,0.789810574606879,0.775126407334635,-1.53720354058865,0.243355815057424,-1.55020048990494,0.993750218714999,0.646236624786043,-0.510620025185701,0.791299020905649,-0.428754475556236,1.62300161652286,1.14833082142651,0.183835021965988,0.754052519090771,-0.420395759667353
2.44688367901324,0.101506249933036,-2.06591199529766,0.805337123009137,0.751247947511104,-0.677622050889959,0.219967031409397,-0.0648610185875291,0.468510360860413,0.652064447664258,0.670658576453786,-0.242991586106241,-0.791430002732562,-1.31955598400229,1.1259852112874,0.0160220770995041,-0.00701505847389854,-0.939652898339642,-1.53665426300759,0.0151892203515647,-0.651108111471056,0.568937842403648,1.236322515674,1.50275790011043,-2.0251933497345,0.0564374715940063,-2.2605845196951,0.651573614274451,2.81809262507245,1.27668569814327,-2.26417274466344,-0.473102710655763,-1.39408317019572,2.15806057895637,0.530620527347435,-1.0877727186012,-0.234446759641162,1.00093349198515,0.5201859758208,-0.393632336977455,-1.88727089667037,-1.31652626774622,0.544308151772005,0.0124560264360502,0.153965738471927,-1.61112423686053,-1.10864527292542,0.28317111517534,-0.510355689770297,1.31847400197955,0.0334918110489939,-0.492289967634022,-0.663140782870007,-1.10787900617955,2.16877868541682,-1.05300697967648,-0.568232573885295,0.867531123670655,0.0874607626174547,-1.85031944291839,-0.901732099995147,1.46281782760209,-0.126420202880948,0.244311593905661,0.422658905689944,-0.777491342965794,1.33549020641064,-1.18818353767267,-0.498320264854238,2.04023019070244,-0.13405931826702,0.391466308648312,-0.31204389940466,-0.254914232169778,-0.692055406198023,0.489939429924621,-0.547252985430664,-0.10755472920624,-1.84828376964557,0.710489258553293,0.769801394434388,0.566655622668134,-0.278631879180544,0.482605731961169,0.463351811043497,-0.705968861853921,0.692645799873162,0.231110463753902,-1.18934586113835,0.28165953862583,-0.0236616120780727,0.672690342027447
2.48362718535251,-0.382608252462977,-1.32195544083105,1.99237774317178,-0.318788661251872,-0.603124446783991,-0.351424534283918,-0.508422817746382,0.499626184291728,1.0735629802342,-0.173861954249799,0.174879533371125,0.676862480195416,-1.12512605257163,0.618800664850971,-0.662732088837342,-0.168215167044199,1.02584691738736,0.351053984444176,0.456618293957241,1.09625818859396,-0.977195999064776,1.40484210309813,-0.272322657472323,2.09647279734184,0.0121557875559796,0.920487464968594,-0.0875229881459304,-0.299022175942771,-1.58654125313269,-1.58628099668282,-1.31494337042971,-2.45090978145344,-2.85506598232215,0.83668569138554,-0.401237972257462,-0.417627206301275,1.36269662606221,-0.740838155601943,0.47572182656988,0.932979002474686,-2.07212232169479,-2.08740277349877,-0.646660337545008,-0.954595603342703,-1.69574086876135,0.215368876518321,0.815682132090678,-0.160084036822114,-1.41654647385854,0.582070553487434,1.46231654361846,-1.62224779277869,1.72489852803009,1.24582813685618,-0.701374960912206,-0.841272688399288,0.57018997893382,1.10518618874407,0.14410087010158,1.24044156991385,0.128464269762392,-1.93868696446186,-0.138641004596361,-1.15129918133347,1.23825711178624,-0.744583387316772,-0.885685457986816,-0.476087939867611,-1.06390322688807,0.948762899738826,-0.171851924783586,0.506988083746075,-1.0305403903197,0.786040919974759,-0.0393832098326255,-0.862559151928816,0.493416613928008,-0.497255225023412,-0.373967536941362,1.3336027423241,1.08323838100079,-0.86439168731024,-1.29275279742195,-1.12081340499195,0.805531094265454,0.777834551701569,0.210628342867668,0.930705201426695,-0.310410464837096,-0.36637812332156,-0.734785545900727
1.19337513865102,0.897408777816809,2.03577081629513,-2.33917410541926,1.51597490933011,1.84993305064445,0.127157348133285,0.605356858692251,-0.586841259349568,-0.666744120616759,0.34205278841352,0.0668403345514489,-0.225611501374293,-1.37340600193237,-0.767076240038118,1.19587509907007,-1.3229853167235,-0.403726653458045,-1.29924664436587,0.0411931969757057,0.0355903576503596,-1.81384328784856,2.21460195304543,0.440561068070515,1.39194061283479,-0.639354142477767,0.137840979601902,-0.0428231621781775,0.106641911766571,-2.10417302248435,-0.697988624182289,-1.30915499177233,-1.24419818460883,0.704015371235957,1.1100746915408,0.49668311187296,0.69898934885424,1.01550303396267,-1.72095108937057,-1.40659406866824,-0.0484055115106999,-1.13309756695094,-0.633107474184687,-0.501388923478588,-0.256704633009281,-0.442654945678219,-2.13856650240862,-1.1651449283327,0.170256414319704,0.871448446285629,1.36362911263025,0.383718207713718,0.105592872051744,-0.771969423152508,-0.613182472534926,-0.331177262742088,-0.169169556346881,0.481907359125842,-0.836993911819429,-1.25538073515435,0.0723262257985907,0.740934436246094,0.546224295469262,-1.265780015037,0.74166631322104,-0.658592044101568,0.463381142483157,0.133053453033625,-0.0547650660180912,-0.548629625358294,0.191695346323824,0.478279548273257,-1.75142276115361,0.527135421254551,0.434825887781768,-0.679542823679788,1.31834107337222,-0.341036097424675,1.84256188695104,0.860695899190328,0.871564497599445,1.06816450608977,-1.12171991561424,-0.429384310155463,0.520268220529014,1.49049634050379,-0.32963614008761,-0.459572101145247,0.471495324288515,-0.501760960857994,0.0211613391526005,-0.15536328906106
1.50010191847526,0.131109524526212,1.0718430310651,-2.30667593198975,0.208175200746531,0.213285004181071,1.11000903166775,-1.55139813907519,-0.188385055480848,0.179626460801286,0.742349818383012,-0.247602630644,0.190835331532627,1.15043132237403,1.51063918880533,0.935761381109364,1.00415305787412,-1.36315632915684,-1.3428717350779,0.537322208803049,-0.000994737700625935,2.06191932018241,-0.962017219761594,0.884370933339704,0.508727534260022,-0.718514860824338,-0.583563663390357,2.16928277730598,-0.769201603123841,-0.923112865709513,0.0562369864575747,0.110172275541469,0.103617337514018,-2.30173727126445,1.32177973459897,-0.62640696924121,-0.321363723508135,-0.416263673527437,0.342222054385085,-0.639564363621127,-0.413435964117628,-0.103747295033226,-0.812122108785433,-0.328925919263675,0.838573474408362,-0.199747272026506,0.505473566004607,-0.909485807850879,0.345634497756898,-1.52539365165533,-0.188635088466166,-0.318616900974169,1.27179181599886,0.46316739587644,1.16291299736077,-1.80722936360626,0.203838972186833,0.151260011351399,0.622156372059598,-0.726106239398817,1.49765630467447,-0.435840857806076,0.137168785049561,1.24854762776537,0.50980580197929,1.55706719966277,-0.23337275292405,-0.251571494616267,-1.37141496530374,-1.1321786457744,0.576735305741053,0.412005954002345,-1.23427631671945,-1.59398429164601,0.943947390068492,-0.445003719693694,-0.526907145079217,-0.488050510820065,0.835156740932812,-0.471473608294727,0.0404247084011443,-0.853853880295562,0.502473529383845,-1.49017135549156,1.96768601433409,0.11865517811264,0.401747126189062,-0.261064634427667,-1.26313567399659,-0.362945913386812,1.01106466166772,0.741862033494962
-1.34722600882014,-0.058096338828801,-0.595633100769112,-0.151174354003442,0.0875749786410051,-1.06415885162908,0.634247728584842,0.786940362611744,-0.978269043176742,-0.253379115519755,0.970419872151064,-0.744756043281927,-0.0541235728740288,0.0506346943935016,1.63792199588044,-1.14141936365235,-0.985637130285122,0.810320016847517,-0.140086067428312,-0.661837153296111,0.0332246555384081,1.14681337157599,0.148129131388511,-0.202802741538747,0.820653994802671,-0.834891136019608,0.799148919186955,0.047915215776573,-0.819860668060823,-1.78384608250974,0.484116478615188,0.198439090504264,0.0200867465357288,0.788849879527183,-2.71418760798003,-0.190778617546445,0.0592282171540828,0.357228297775318,0.362263656511356,0.648627459481796,0.456471340459488,-0.183644674825585,0.368322990890975,0.0654057112811971,0.395630702514965,1.41143466634922,-1.41050724251019,-0.901437582012453,0.904697947490008,1.64966878194644,-0.323920756218551,-0.0245447125499683,0.014961361049823,-0.492993433730517,-0.940230937573295,-0.405342380333543,-0.0593685919679729,-0.691693490715749,-0.334782645395923,2.2816279584862,-1.50378607126105,-0.891089316386019,-1.05730260955191,0.749364312232583,-0.652173353055514,1.15930026711501,0.820735303870145,0.71484305959944,-0.0356937783950276,1.16666122787183,-0.329019224385722,0.211547338968557,0.300087071852751,-0.136346274909539,0.629510538010717,-0.218774955175231,-1.19804762487158,0.917880427808539,1.16180997690128,-0.702343104381051,0.691855802813123,0.726886745638755,-0.234420462888358,0.257344011533002,-0.408275293347183,0.634403077254605,0.688539401424322,1.25450110335685,-1.08797938438159,0.447429248444282,2.93173113547481,0.870165624067732
