-1.11363082119888,-0.537099826521485,0.734951137444607,-1.49376146428632,1.75349060537427,0.171366215664521,-3.78332425149423,0.139101327425518,-2.38311995977719,0.959333796867163,0.713349569925989,-2.30014812637283,-0.672266181501958,-1.61364147871425,1.79238826686031,-0.967141132889416,0.216264096314911,0.183336697324282,0.554417864349204,-0.558046772551063,0.438992053996948,0.416033374748828,1.89388909886408,1.6897850648905,-0.342930047955834,-0.0102817382260816,-1.52262808213214,-0.412483471359552,-0.443622618448063,-1.20653463192863,-0.783677227497522,-0.480291410093953,1.03178178479179,-1.34573232720856,0.148019509739593,0.607367789455289,1.56597794966949,-0.581826588667982,1.03809821379329,-1.42876493703893,-1.73672616889738,-1.33888004747584,-0.597587519868818,-1.88473271482223,-0.0867024890377843,0.309397562014143,-0.485020124550055,-3.0057982844209,-0.993358486548583,1.48862693850667,-0.287153348695164,0.126958559440812,0.538697610814411,-0.534271448083179,-0.201148823516882,-0.903613737012843,0.695791336666042,0.285377786005471,0.401724233805378,1.280398705737,-1.61986246079873,-0.337460908998067,1.3380633892485,-1.1052652783195,0.0360631708248002,1.27033701654477
2.50368145793766,0.731206923475319,2.32397960192538,0.656230576970189,-0.669650184653406,-0.966065062257937,0.356347843742937,-0.164542634542506,0.256809388986303,1.81171527725353,0.680476837434463,2.00848453101186,2.04185342084155,-2.24744646757605,-0.13730434504449,-0.118701507508349,-1.8199529193633,0.672912170102226,-0.48346748948771,0.107781004740928,-0.20665235010083,0.902415816357137,-0.160995000860528,-1.826234784218,-0.787121794308908,-0.148953653002301,0.403066318191858,0.698217708242928,-0.607332438371996,1.00991150347759,-0.235304852748727,0.0934504032460507,1.55219758429184,0.0435315940182452,-0.434796769574315,-0.398576760638925,-1.76332759136069,-0.280934529687654,-0.630960171324499,-1.60628106431823,-0.0995094968417992,1.98194714179159,-1.1883979486367,-0.445754512176732,0.500673335272737,-0.0195500310773634,-0.615709766900806,-1.300745318166,-1.76216522341498,-2.43350314152305,0.365353812115626,-1.4176848764875,-2.80819997657535,-0.707911331960015,1.83429890957088,2.09066167081765,-0.53519009935619,0.357826507964922,1.22752092975802,-2.0639212386382,-0.733635856158687,0.990020565029781,-0.206909254593229,-0.688295782866331,-0.570174786018589,0.280891693771392
-3.25890527847177,0.547843124379665,-0.254919013874705,-1.85347401418789,1.73385529275527,-2.01282640809421,-0.58050869586564,0.466459052386976,-1.92320801820444,2.16219466136786,-2.48517180411116,-1.62702470497514,-1.51979852615296,2.31915312111605,2.03237410818041,1.19130573574574,-0.849847019538902,-0.760966433676927,0.234213064053382,1.06671064497785,0.645738809664416,-1.48716865149985,1.6030155213928,-0.417502336437702,-0.17652840305293,-0.349013226544024,1.08721801287215,-0.999398919082633,-2.13449518595491,0.274291484211485,-2.53649588830832,-1.33903238821918,1.07770883325875,2.16077566304405,-0.0767157705602035,-0.0633224727619951,0.479713262243413,-1.43159841614673,1.48344889394633,0.420040432061341,0.231131639454141,0.647431549179962,-1.62012249436775,0.0444803339037323,0.0624210832018365,0.926364033731644,2.51708907431108,-1.60762948101646,-0.570275247932869,0.228950657137252,0.950093802481037,-0.0310186907825561,1.01040611275826,0.476363421122985,0.106588387435004,0.277093026832095,0.0807017113585858,-1.56267246361544,1.97472086874093,-0.748895481479791,0.949119376426984,0.00377518915891747,-1.08882099361693,0.204639372327815,-0.622222351475295,-0.16990402151322
2.00661960628962,0.470036109477888,-1.05199387411141,1.34135791950412,-1.26336839062468,-1.16620560797593,0.885174054143862,1.1304325596607,-0.204627507198548,1.15043186734169,-0.217567883788151,-1.03856207280556,-0.978228343065209,1.69882242598867,-0.815452069733097,1.22234188064852,-2.25196151992252,-0.861101100116293,-0.583256783420734,0.556060671118214,-1.15420214244665,1.10685718385574,1.58046675328887,1.58679285737421,0.178281077354432,0.571651068607341,2.05015268484614,0.706711873723801,-1.08514406087924,0.0478501825115977,-0.725868328772623,1.72651872263593,1.24907836653819,-1.87070940632433,0.283520320982287,0.516856270500955,0.343048743578129,2.68361233724583,-0.213971003644928,-0.959526769931422,0.0949099995919145,0.762183890919827,-1.4185187224451,0.633291885850295,0.323315933740635,1.16237198074501,-0.0333445493030343,0.819512082920775,-0.567268041642478,-0.549768870077438,-0.0284631647812472,1.77730163604868,-0.191838112073277,1.77183248078847,-0.463614406814648,1.95732803942345,-0.211462549627077,-0.996983341527254,0.0953117925850826,0.590300191832379,1.2916881152112,2.18926697088695,0.343902596143631,2.24183333597874,-2.50665356426045,-0.554755090825391
-1.74244006185623,0.753233413147825,0.220858639093625,-0.234145369001485,1.52003939354649,-1.53859723765129,0.963595915936872,3.91346486555451,-1.2753950346577,-0.24572077546543,-1.2828640518766,1.80745522869752,1.15304401115697,-0.705407902124445,-0.522715944334612,3.03020379482862,-0.487548250502053,0.774746223939308,-0.625453914185726,0.164636024856541,0.13502784331315,-0.246143450443236,0.287038290163448,-0.234718860183185,0.2960211610421,-0.351274576223761,0.429552591016553,1.35715683796438,-1.69453522877373,-2.31486820690023,1.47634118278311,1.26797011298629,-1.20182399611698,0.226416185906335,-1.78941648808478,-2.67076778868937,0.109505653371652,1.70681759759108,-1.53225322767026,1.45306406708274,1.37177926441203,-1.34508860739897,-0.09796453525353,-0.802002922241104,-0.382888782956183,0.75414721471791,-1.49391767476386,0.610841574077231,0.790612690275443,0.241503522732253,1.58412081069654,0.519878596111868,0.569814456158597,-1.50025907729672,0.598625961157988,-0.999814557244804,0.503251259006052,1.68758952109625,1.14764858009418,-0.599536457054816,-0.889846390138734,-1.95354606816213,-1.31685888968382,-0.664901661497822,-0.401440911068488,-0.426946299358649
-1.86799899095865,-0.0666067231093825,-0.406389129636627,-3.44907684370633,-0.462192091579897,-0.626215565148917,-0.186594142763269,2.3154388771257,-1.96634739113161,-0.410340672904062,-0.296026362439965,-1.33708824618031,-0.551320658626177,0.332929342867291,0.331385790103705,-2.07427428130652,-0.239780664818579,-0.72494830917726,-1.71441264347743,1.67366931623013,0.616979557190632,1.52046615848412,1.01096457097923,2.20777860134204,-1.60579796907134,0.851199100362718,1.56518260393467,1.65845908743132,2.73396838878559,-1.38030575188854,-2.61110556374959,0.496395239447853,-0.852334727833173,1.85260587009336,0.226132198988728,0.583934931501583,0.758416702851548,1.14248891677898,0.164691695054228,1.36307702511783,1.73695932745441,-0.213712375863531,0.45101858717229,0.551785808766051,-1.17017450994887,2.9311048999736,-0.736801888126838,-0.396979369519337,-1.36941491817688,-0.240909753183493,0.485824346904278,-0.522590932524029,-0.880028696914532,-0.196680141005696,1.38928614236374,0.280056804196855,1.85359200880309,0.554120871951028,-1.83268343781093,0.375948038017191,0.497990052528481,1.16743627708625,-0.961040476004062,0.494381168953746,-0.877670962883704,-0.0558370843705901
-1.14020241278087,-0.329002453545863,1.1670147809762,2.58838451220333,0.765470943039328,-0.0644127275126074,1.39625678686064,-0.728048656488352,-0.457123893965072,0.647261516412014,0.67469304256798,0.956341213662867,0.910175100288242,1.84299041129325,-2.11979042277699,0.398432272561387,-0.0496707799671649,-1.97555887914183,0.0911106893095376,-0.0721372638250962,0.612440152104212,0.642733099697821,0.462359659018211,1.34887471112607,0.128352355400233,0.523513609016906,0.0143526894771976,-1.43658990795927,-0.0714048974560865,-0.513290592218166,0.113512592192697,-1.00349103231655,0.11838135514595,0.327926286430979,-1.01990798201872,1.57100867156098,2.03748843323718,0.15392705789293,-0.922582589882564,-1.2645496485374,0.984914243333246,-0.50845500535519,0.556871016283834,1.18610740527869,-1.05707097357867,0.0905236865084851,1.86571978252292,2.00744286256255,0.66758150004113,-0.935920404505583,0.0569170659332253,0.917708329772852,0.748284130480685,0.188272776492183,-1.92658139653864,1.48184277781421,1.17027018423847,-0.822628446989372,-0.319820053521111,0.330900303045832,1.97432028852575,2.16211505107576,-0.0336182354316555,0.794531556131882,2.24484295790912,-1.05355132768206
-1.16976281100993,0.224515641582173,-0.345509287525016,1.49778525540036,-2.95515832227983,1.06843721080001,-1.09226344590113,-0.134208236345285,1.23150180174824,0.929848785149798,0.511846309940424,-0.631570417367858,0.0165045699902478,0.507514604507018,-1.69418706771361,-0.0333396729116565,-0.81047860667914,3.24419711848917,1.75750147639808,0.244465378319068,1.36754632918386,0.0753801999100221,1.1201928592709,0.50555757602775,-0.205218764655618,0.972023216625297,-0.750070300878138,0.284773268314251,-1.3905871959568,-0.206712028105983,2.73531396906797,1.31432810123555,-0.111543760338389,-0.280824107291737,0.170685956142101,1.03899256776134,-1.64589613156773,-0.809246006077665,0.270943197835931,-0.82687227850615,-0.849262833661541,2.10100049795639,-0.398868851094339,0.670058228810876,-0.46869008280894,-0.0775741743529063,1.73482088956802,0.743146259119595,-0.18766720482133,0.404185744603516,1.57922921877152,-0.51032737008062,-1.42795174413144,-1.30966419098864,2.49463538934246,-0.69293964370324,2.15690963316946,-2.09672212921064,-0.794657777519884,-0.879478096234473,1.77027469678239,-1.2101376219798,0.551569827020018,1.4521714761559,1.19061561577795,-1.06595679238952
-1.88827175447768,6.09259996195902,2.81213902520734,2.62429058453409,0.564681904484668,-0.69695656472437,-1.38534196100166,-0.793659282406946,-0.369130590212518,2.58310807153865,-1.38637956406397,1.6941626147384,0.272747791487268,0.773330828865754,-1.32767657251245,-0.708619928744486,1.04289316433512,5.07185598407262,2.90804066592274,4.38054732690785,0.117210042943675,1.88705560598565,-0.385020042958656,-1.20511246935393,-0.142283401718242,-2.62967223475903,-1.57893616260735,0.991788735501599,-0.443915857778892,-1.24853613206973,1.4255914457637,-1.96683665150719,0.568873810857989,0.0206962381116135,-0.896634797995744,1.3830637003329,0.770542966424586,0.970588969767148,-1.34584687753019,0.908467411235749,-1.65139956714651,-0.36166837752773,-1.80484144352333,0.59922111798207,1.3493394722041,-2.41975709472539,-0.356476680956793,-0.308876613962431,-0.329739735035025,0.0383343528483499,-0.930469717968279,-0.56180565305191,-1.49346891926108,-0.528304705694266,-0.987925919267336,-0.0270388797229303,1.20573859389825,0.1798528089034,0.843401498776002,-0.324483519160284,-0.658059226359674,0.868296387409804,0.024528738450371,0.716452158861832,-0.625883357456961,0.381350741135237
-0.717825560062605,-0.849000427246381,1.37102294638466,-0.649977395482084,1.35702368246794,2.03473390610325,1.00271118723991,-1.04001329010812,0.47047601098209,0.977283297131455,-0.664972482448435,-0.709962553103792,1.63301950584286,0.703426583075682,0.237759045922491,-0.563212748872724,0.0366018258413778,-1.10157786263638,-2.67102612764999,0.489721384904653,-0.00447528062515661,-0.317560459794585,-1.18325238674035,0.389689841075447,0.42514383154348,0.458502469948671,0.924474851059553,-1.28068154738904,0.0616736537988904,1.04836990130737,-2.55612499060225,-1.00190575131956,3.1978968035772,-0.717630397651596,-1.15437579098543,1.73908955290205,-0.207792835053007,0.748542462757345,-1.34060785940112,-1.84273459588023,-0.101726842172552,1.02239562218895,0.936914354454702,-0.368205256618565,-0.18759144442532,0.713371959320724,0.310601604085247,0.305378545382983,-1.24692571482534,-2.32775490120019,-0.795592445761935,0.72263335378355,2.31354866837693,0.113140438416187,-0.532754855243004,0.0530787944220684,-1.81510947515071,0.262508980446289,1.06381604289847,0.674830453670712,-1.55112062242474,0.0743805704485919,-0.230705566880154,-0.754941137211085,0.310927259579197,1.38774882050684
-1.12435397051641,-0.809688108099028,-0.333233598291572,0.587316548674498,-2.09824437542244,0.629344799927909,-0.963915724459107,0.671391711422581,-2.08380075031608,0.22276575229287,-0.954986484544245,-0.757623477810906,-0.0744122091833848,0.298490340183135,-0.0800720806253965,0.310245534851117,-1.23031273336687,-0.182006739641951,-0.328200897960737,-1.05221448293694,-1.90037419588602,-1.70185592939978,-0.795645380828445,-1.31170601530393,-0.609693880789486,-1.23583554199492,-1.85462657525477,1.78773655925652,-0.0851368867645795,-0.260907742501581,-0.76995841764665,-0.179380106326875,1.19507665067785,0.319392569769757,-1.60833235694146,0.540693711738084,-2.61545556907313,-1.52942555595687,-1.52695747842787,3.13147114648958,0.00489529097854723,-0.267948373267546,0.972720021380679,-0.0333881757344987,1.33495220547748,-0.0448293117361725,-0.973634828891249,-0.334794903394109,-0.325187171500892,1.04883186325748,1.4440195725279,-1.15391769114996,-0.302823509334721,0.724777231874687,1.6487645350276,1.48100304060478,1.06455844524605,0.415700876853111,2.01803451415734,-0.370345521223071,1.14953430367374,-1.55901884535031,-1.31222304729718,-2.20047252905364,-0.708548323902001,-0.642679092972503
2.12350802773103,0.2475076071409,-1.84823021352047,1.15646256047897,0.450973270651211,1.70084540185292,-0.0151055985940695,-0.0337905705079488,0.576005552417048,-0.604290116350672,-1.03214659522977,0.519203412374627,-0.0615518028311918,0.699839943110307,-1.10689073278372,-1.15382347675284,0.826195226536361,-2.55130176495762,-0.0926427215990752,0.337191687909922,-1.85943839432508,1.32214823535167,0.967354419409433,-1.41484431195657,-1.59352290209802,-0.683546860716655,1.9598860393951,-0.243034132086055,0.451377821751252,-0.431656525540933,0.9314516584699,-0.647364775299436,0.92134707322327,0.160308801266803,-0.0292098528851317,1.44230340656835,1.68054992644857,0.409951355363243,-1.11977670846702,1.76543970603151,-0.646902516800845,0.3059889569083,0.0505801244759377,0.436795331994674,-1.30135100052557,-0.468832196107851,-1.10146534958049,0.660905670619071,-0.379814470375377,0.980546006567331,1.80771664478793,0.422972519663476,1.45285372378749,1.72629619276454,0.5354340211477,-0.498028729437142,-1.1629405969992,0.962672426896801,-3.08810723522124,-0.643456902258986,1.57661754187345,0.768032714053031,-2.85120539555894,-0.385463686472177,-0.529830078196514,-0.0157661744215066
3.7156942278709,-0.548237170177542,-0.953302997897028,-1.2759571214012,0.701470681359021,1.54000244299506,-0.0576957449336764,1.59900943345143,1.33548936776148,0.314482200500507,1.12278573192078,-0.234301162870431,-0.861122210092711,-0.371874344940207,-0.66996697623094,0.588404767549767,-0.743173522385344,1.00803311229134,-1.64212466286989,0.0396607481557293,-0.872188668178997,-1.37806719147113,-0.00420088185621284,-0.664602877379159,0.20710354337466,-1.36268574699239,0.837599490010491,-0.468180741021543,0.499944392643829,-0.127501128876214,-0.732145408210763,0.78468252271466,0.299579990002728,-0.218836945658034,-1.53146290880965,-0.36724500046708,0.145748309811566,0.612080042417765,0.398339034870893,1.96054071367427,-0.670730705480787,-2.07076429940963,0.503672311869799,0.0228838491287198,2.20036507120244,0.681928474140072,1.6957063502255,2.35598580927464,-2.92349527078865,-0.409684164056167,-1.23249284010442,-0.173431438392325,-0.0175163220697985,-0.82487586213154,0.0782816865752598,-1.60164594758895,-1.34681496615533,0.59821395310896,-0.0309298109727884,1.27115267839116,-0.819201214270788,0.769010771195411,1.84319725410217,0.471852191960688,1.33148928118192,-0.178779310339824
-3.15006780108058,0.829109288985271,0.56358517013947,4.85737171001112,-0.314970134233412,-0.460743700091331,-0.575660897979424,1.84558782455934,-1.26757939909311,1.67604470453932,-0.794411996484093,0.197590367370937,-0.886538779056091,-1.08518249313692,1.21946745991747,2.39531202031231,0.305212906465684,-0.377157957302142,-1.10897532079809,-1.66698973069584,0.922052172392024,-1.09071031953144,0.914790716347019,0.884040722251009,0.395138052564452,1.12223821163375,0.363385808330469,-0.299881244687448,0.294125223448364,-1.40151584834305,0.527724686219504,-0.289509052737472,0.368809713957391,-0.637713393057207,1.45462826191865,-2.96515988334724,-0.963472383935253,-0.428963864174612,-0.170958079699255,0.63834654632334,-0.79955782827051,1.07797376131415,-0.767164924268326,-0.666538388367949,0.193334993590066,-0.187568963562391,-0.469136397035769,1.17976070354522,0.39326897249291,-0.0654738292977384,-1.84918858817606,0.545080602636413,-0.309765810906692,-0.380688053819379,0.18362263873227,1.32312589072261,0.234447038633673,1.24490664892087,-0.0983770653154882,0.833915459355973,1.29315556653446,0.265095373208511,-0.791593930372207,0.0882603232700577,-1.30773817957608,1.24780196560793
0.147989124224794,-0.306547858872188,-1.8247726987795,0.13882728434169,-1.63697350651992,-0.600317061303178,-2.07902308524613,0.718807049396345,-0.776568955217288,0.254911146167355,-0.121461914637869,-1.05908253525712,0.233341120579878,-0.628860378596342,0.185338115969877,2.0684484455891,-2.61380583951817,0.4467639020973,1.98153169201409,-1.226146228773,1.64328972136635,-0.387575354944772,-0.714222261479272,-0.427920194485143,-0.0724028798591948,-1.19808424666646,-1.74321728828887,-0.464377995532337,0.0538346545966306,1.34715835222204,1.29621369020313,-0.240889750118813,-1.32577757193756,-0.042162084848923,-1.43556156928817,-0.934374740101963,0.917643861405973,0.224615757634556,-0.850722175601783,1.2460675773654,1.31641969989586,-0.56348397044852,1.10711735796851,-1.88939173992255,-1.41693260421789,-1.92783450131375,-0.193263041348256,0.163434426059389,0.559311365251481,-0.403173085993956,1.59755471169375,-0.892140542874017,1.08918722749015,1.83507961405902,0.643981154124917,1.18812721249722,-1.99073076057477,0.815591175990249,1.14952663753065,-1.74652145083387,-0.589982232215652,1.07030595418943,-1.02712202185821,1.94012241186443,2.41222280463497,1.78554806213956
3.0561025103917,0.0379148901503226,-1.39039861624046,-0.00776453267674264,-1.22519125598712,0.282596199042156,1.91082911296243,2.28620907829993,-0.0399493871364585,1.63760812787943,0.917885423070208,-0.468101282450417,-0.396597295827624,0.529692192478625,2.03382131064865,1.29131663885571,1.49414432353787,0.93970283148961,-0.410998004756517,0.295130495618605,-2.8175894266258,0.539990756988721,-0.708231542898849,1.55840260094667,0.888524207563533,-0.421100604966354,-0.250522514361785,-0.937236730013554,1.46378644985907,-0.386211721762505,-0.0252902834384442,0.846073427811121,-1.24902959379841,-0.414888535332635,0.339557607332558,-1.26981137252373,0.569049230267891,0.326575596946466,-0.168792864921397,0.928592264072327,-2.05915699832965,-0.111113942856085,-0.144813130421938,2.26968641952774,0.905756545252797,0.265970077776394,-0.184293197977562,0.512165343707893,-1.33041290848741,-0.701824414656538,0.782577798958289,1.23160043213717,0.337197519440102,-0.829938035871189,1.52563574674316,1.33882170254482,1.23663889751995,-0.69361316797524,-0.617102768302839,0.40649486193436,-1.10785927494028,1.31963764942091,-0.621141294794529,3.0848114930523,0.236929911877376,1.02730680433872
-0.647779597455572,0.365158438793887,-0.353223133077899,3.42100408090107,-0.888726267479783,0.462591847102986,0.310315297251004,1.86276356806141,0.458754669721545,-0.247833274640549,-0.598849701355254,1.3066802684356,-0.0986267865960987,-2.17847426944437,-0.323590396264989,1.46693585774176,0.938881690458417,1.7044145761199,2.5127617003477,0.802605913060683,0.203503071874956,-0.465181132616831,-1.96564513728655,-0.287346493915623,2.57477378215916,-0.14951986902711,-0.823729215402549,1.53353754951133,-0.200271183330953,1.83635986427744,-1.21319558097521,-0.892457860916058,-0.993328150322098,0.675480383307597,-1.15114384340213,-0.874557548011525,-0.931688342332789,1.9701508447115,-0.449053181320735,-2.48114735339585,0.347051160552473,-1.43410885162141,0.0145863827348811,1.59951884820713,0.325341942026534,0.735652586658574,0.6075557196569,0.284538086536199,-0.6108956384923,0.375945297912268,-0.680557548595554,2.03380150521119,0.193084788463514,-0.0456381010001027,0.959543987151401,-0.725523117580698,1.21156097402869,0.459001826916792,0.00248021433343946,1.6205314195731,-1.66051271264605,-0.502681193039174,0.193314914998474,1.93666042779006,0.96785196634207,0.926242778605072
-2.58965388364647,0.19330952998599,-0.487168508349513,0.338017224218479,0.381958030392538,-0.990085663577592,0.992502776811993,1.02697202535361,-1.40761903490699,0.0484058250187391,0.544729501517957,0.0765389341733405,-1.33912141695383,0.785897126266497,0.18168992822159,-1.02671471973531,-0.283669269162407,0.989796209479217,-0.0932691015525646,-1.64759335784595,0.888413760737598,-2.06263320570328,-0.827595558616425,1.1025307062867,-2.70205722824297,0.208735433524906,0.8580369564095,0.898770093587507,1.02389512498599,0.694996120867758,1.16291446021661,0.241214387242391,-2.4069289145627,-0.8018598854372,0.610570062409676,-1.80889437994249,0.320827082024298,0.0855519415017679,1.10846535002458,1.98934080057879,-0.355077938866051,1.11639555028677,-2.46513258407422,2.96014819245903,0.3680729864066,-0.293862758563326,0.949497038319983,-1.92522403744953,0.129713704930273,0.547751205136019,2.37903945213683,1.7247208066247,1.23578183889582,2.83727322862985,0.146623661516119,-0.145392438454621,0.0395149784670338,0.0400943687177204,0.0685364626144042,0.416653538434356,-0.395793310464329,0.0950881004668402,0.527412228538598,-0.434245348285861,1.47757936669476,-0.939479592099071
3.21991435100071,0.0186159732869806,-1.22489344657168,-1.61487058657461,-0.00236081926829988,1.66774925384154,0.325884057594281,0.564733028092389,0.379797110727605,-1.0037698025268,0.968953992463569,0.993189682426432,-0.845063918731281,1.18968925594525,-1.34126617761699,0.476091932917976,-0.695025926030035,-1.42225536081904,-1.17560683955375,0.809988228460179,-1.34745769393931,0.485324500693432,-1.55222904212423,-0.602038171645416,0.717635383919042,-0.365349507562548,0.535605082651257,-2.02533553883264,-1.66661629834631,2.0283572954966,0.643211779100631,1.1735454816617,-1.11249780303176,1.02904389927471,-0.120784361683401,-2.96338299199532,-0.83094229122667,0.414664527853343,-0.0917806559493949,0.417563088626209,0.928327363015003,-0.054858662097981,0.706592552725568,-0.105439392535913,0.780338198985695,1.13116631717946,-1.70635840541105,1.51203082433075,-0.841788070016281,-0.705930333925677,1.13197012642664,-0.370550006038103,1.07997714337774,1.29669945293233,-0.291066302976253,0.44789583631167,-0.559002162964682,-0.520030795771709,-1.99086898512618,-1.64519674078613,-0.925894590285913,1.69850980929892,-0.805977827768743,-2.42484957353798,-1.17453926839986,-0.564108193417164
-0.918342753764103,0.283869605646557,-0.992485749285326,-0.288863247351186,-2.41447761243453,0.890523213053978,-0.0183482691822516,0.710405651189064,-0.890819137377375,0.0755052303476463,1.58442028010766,1.90997356651896,2.63655721392956,-1.10525022040435,0.479243754032407,-0.277027559478469,1.28289130835688,-1.17899677573359,2.30134075863222,-1.90631437909031,2.98488853809338,0.891945403032784,-3.68221286252545,0.00900864146631194,0.504131246936008,0.366573471901558,-1.37580802446782,0.439926770472443,0.844259329099521,0.321428701520632,0.060055102802285,-0.749630366674192,1.23677949698615,0.894158040456242,-0.89490389851814,1.39450898880964,1.31077435934094,-0.0144633045856236,1.63747936307088,0.724430430302669,-0.62259173172006,1.23710150956271,-1.19997084123373,-1.88650575789746,1.40089303223583,0.451825126559496,-0.738935738544505,2.06705036883735,1.44359833284754,1.12897930598871,-1.61219266180435,0.74877271593226,-0.101967342477276,1.92432991440098,0.515970819137703,-1.27992974138943,-2.09369628479314,0.185972139990881,-0.463149258957113,-0.0701123091189774,0.540423533368227,0.307351978671858,1.01862950580854,0.36409917633998,-0.82263986104487,-0.178511256685588
2.97972098363913,-0.0869986206454575,1.60452442590723,0.495488273254842,0.90563572205501,-0.918378514450348,0.553247398800175,-1.22891011020856,0.029413923908962,-0.757439949593225,-2.74017490596274,0.306248168063706,0.203359110345413,0.144907008670619,-0.683796990575731,-0.0772717723106901,0.450343774817261,0.0521566038801915,0.432684412525744,-0.868923055084212,-0.898935324526097,-0.773885566400808,1.64486646468169,-0.0754816860423983,0.118432228490139,0.273350440147912,-0.370621233223975,1.06149528468019,-0.504953872385153,2.1973181209955,-1.41261905675359,-1.67563586204087,-0.322406207370589,-0.982147598523938,0.966163782438692,-0.544879186978946,0.722307859520972,-1.64883240582998,0.141261052995679,0.0264780532237698,0.463210977284637,0.783367109561817,1.41366387315179,2.49516306991301,0.536964643561998,-0.482686554394752,-1.40680888491233,0.347069699134516,2.29347011464797,0.677918190233557,-0.791936425288158,-0.489002780315453,0.0332658195971646,-1.85000499042081,-0.342430068726633,1.98515710522934,-0.296700331840546,-2.57401606024637,0.414558688799336,1.57061692240569,1.79533502272871,-1.41061458524508,0.589496786329009,0.477843488605208,2.02287787923081,-0.26876391774166
-0.879170017435299,-0.412848206203335,-1.70892153257811,-1.32179281734574,-0.0614139593510428,-1.43108358039406,-2.9561177721948,1.65428709193762,-0.6095876214722,0.370331808808614,-0.983380652494988,0.133431466283343,-0.664688048472818,0.18201931878985,2.33102119819484,-0.888011404100085,0.412645241551067,2.24151261885937,-0.0883756646394761,-2.81638527856177,1.30775221423197,1.38292204161108,0.954940751826474,-0.110085984123942,0.889091767058302,-1.88877641774919,-1.42243746302186,-0.806678459253957,1.31343346367972,0.219823737588299,-0.372688105379222,0.558086921279362,1.09600810842236,3.34073358747718,-1.73322137601737,1.19764322230435,-0.408150893547519,1.129483110421,-2.10752370499941,0.425955284652103,0.654591382167701,-0.164606930980724,-0.158084338495986,0.332519233741014,1.48656602878954,-0.690758018662819,0.625795655057109,0.256547449722946,1.7957063834322,-2.66410559755516,-0.466364159995542,0.010372488259748,-1.20322845166568,-2.02706524162092,-0.14877800205496,0.717030687269909,-1.25157370575898,1.72346117967002,-0.437654681795053,-0.394292233472223,-0.270649410545178,-0.66463288362013,0.83996543235832,0.569281496136011,-0.341309479025082,-0.383333880982671
0.706534394385377,2.52493064088132,-0.569786158081007,3.37952107367655,-2.21314577152577,1.53241081985752,0.400033874187496,2.11715964924908,1.76650681827267,-0.534141644763834,-2.04474833723476,-1.51348165140386,-0.263967262552578,1.2061344184514,0.501494517406907,0.382292392497904,-0.321834910638352,0.632266974885363,-2.1168270608481,-1.03746984536033,0.672080659608117,0.363556269763024,0.636334206606616,0.974939024477852,1.39756978927822,-1.17452858574578,-0.0806956865585747,0.0300512470011819,0.228002424949026,-1.10922298055222,-1.85284915377263,0.0703840163481046,-0.728644943848307,0.832370849848611,-0.504973951905054,1.28804169828593,0.831547743663331,-0.209036650274019,2.94354920943529,-1.17585492685779,-0.0574860384193051,1.36964335712474,-1.51490315937986,-0.0412731170324451,2.89193068103489,-0.841197242848874,0.649835023063213,-0.600216487344346,-0.473703854662588,-1.98934928473997,-1.30367001891189,-1.1052094156756,1.0033636891541,0.878903337993455,-1.68350448902677,-0.653223974985892,-0.942387678232751,2.54496885105301,0.071075658291389,-0.328757306922942,2.52232215231811,0.343920478073422,-1.54714821075856,-0.0256953848716162,-0.825433044975061,-0.339256168360642
-0.187307143884302,-1.22505168584833,-0.0590080189077953,0.236419604160191,-0.558327886754865,-0.101789421169556,-1.41815116256397,-2.75267065290986,-1.23488864139496,-0.458145360099328,0.66958251003088,0.202877055591596,0.343094406877446,1.83481605192434,-0.910826790978802,-0.421581948263883,0.0693575807169595,1.30307125155459,-2.40021768027343,0.4227378836969,-1.799241976884,1.46239812383155,0.706197424440387,1.40322648899974,-0.459847542428356,0.292040451757974,0.224866538018511,0.65187453227845,-0.0811733590269933,1.00895723088284,-1.19587746229996,1.3959773701049,1.64987136204204,1.0072643444527,1.59522333464919,-2.57081685110728,1.81385531400499,0.797791246323583,-0.454283559409922,0.78717323639194,-1.29042443091196,-1.38341937314307,-0.895577830201636,-0.280391308824312,0.832847657837121,-1.49539705027107,-0.299912347477297,-0.912195051982609,2.1580978323311,0.917438653659882,0.492869104420876,-0.687307825181156,-0.246250771280242,-1.53989284601689,-0.334964045483573,0.312561850669137,0.760005253652527,-1.67407866586355,0.476834850453399,-1.88583134985572,-1.38701390634943,-1.43866800651706,-0.559315761499945,0.554153369885978,0.658327504317954,-2.68149455248409
