2.80642841160085,-0.981099980100283,-1.66639801821445,0.923389521149283,0.240526808387942,0.806370719562466,-0.0551620254004988,-0.512555137613621,-1.63145311978194,-0.57345449029791,-0.0259446651276881,-1.12579163353971,-0.215518818539936,-0.576339581460438,-2.55308352153568,-0.384624983777213,0.962183673142977,-1.61857233315915,0.153088987029445,-0.640295128673329,0.574390330489707,-0.877615701842733,-1.53336220064281,-0.633880494355122,0.976126643511986,-0.769289447206902,1.053285590236,1.39734627784199,-1.49028936903988,-0.618717398851202,0.699942603466467,0.0196861642505378,0.593281914651503,-0.892191700085274,0.26017914827816,0.843120976516724,0.166301084799546,1.24519496747904,0.581573194994872,-1.00022052930614,-0.731099825826722,0.40911070247683,-1.76146326859482,-1.26811236466848,-0.460806839702999,-0.160249820651497,-0.267727177841668,-0.508621280797873,0.00289479256518043,-0.432804950468621,-0.627199203034528,-0.575754291555148,-1.34316740849552,-0.192010582500625,0.575463848761179,0.329219838322548,0.984596050440403,-0.540454135806691,1.23868768391804,-0.607355152046998,-1.46881456630264,-0.9789859909219,1.57564234281161,0.188316949024591,-0.656425806518371,-1.09253181767506,-0.326337381730345,0.180830163312692,1.24013945013303,1.94054186608405,-0.118971782306876,-1.76840381720258,0.402965866153426,2.8509175309225,-0.590580336170319,-0.19081661940037,-0.462379689442123,-0.2709152047002,0.664287280691001,0.712801240544074,2.38424484284587,0.417049363434091,-0.057126629144147,-0.452831247999311
2.5715801846526,0.282694052092417,1.63188181566707,-2.2576254955081,-0.833389127856635,-1.6820326299165,-0.242666938995898,-1.2943972697095,0.879306623600404,-0.229296854905287,-0.862492933609579,1.85933724369655,-0.640616039011267,-0.501229043604346,-1.23040238288328,0.167496055168816,2.30509244050413,-1.18227717625166,-2.12532818931255,0.388887960519635,0.708473926447099,0.785105481521481,0.706801633860949,-0.526587714888675,-0.200079299841764,0.321509314889523,0.732020656653456,-0.71306129577654,-0.581400874929459,-0.400725499459426,0.598157777087329,1.57729227706297,-0.0922847212010708,0.113146826814639,1.57102871100633,-1.35457295901666,-1.82207120261929,-0.806403743603882,0.163744652594634,1.3079842865233,1.52291311441931,0.370779313732926,-0.102627540032268,-0.816649933105711,0.0801130347046754,-0.680462124927909,-1.72202443515768,-0.744040998469021,-0.246925320220535,1.87837819406536,-2.13639165667954,2.08209263457047,-0.00581632025571401,-0.444940028331087,0.740086451271175,1.56331991956744,1.01666186038175,2.02186316616473,1.32769380116244,-0.0261293378576522,-0.611982711765034,0.741276057431896,-0.0385609668635591,0.530399361725621,-0.0610460536437117,0.288477523649204,-0.199484219682914,-0.307308806003744,0.144885310930302,-1.33131785250151,-0.0408165642907679,0.303502432133525,0.330674415220038,-0.0943660401551209,0.877712516450549,-1.22379100304896,-1.6246547904829,0.411623392124587,1.06606444473824,-0.679439548498571,0.0353480997862625,1.11026663772646,0.0209275963985102,0.77417439576336
-1.56695948314499,-0.598113205119784,0.240865212652308,0.979044895284955,-1.26509284468145,1.35994242810786,0.707106607506188,-0.850838851547552,1.54121853953121,0.34653765428533,0.294531147407063,-0.364677719778065,0.719766292476417,0.408570343427587,2.18165659765498,0.00394475047039413,1.35493758923698,-0.549191098444769,-1.41793958515334,1.43623130711963,-0.748165762626874,0.387098712009569,0.0813471981773855,2.18605278776049,-0.962301820322953,0.223580016240563,-0.367379957762205,0.550342423404326,0.0270220071722548,0.0643133355143749,0.801074317148953,-1.14337216711729,-0.466378571104016,-0.327583777606133,-0.78946468270082,0.915817818545563,2.04189849329841,-0.0462042400371074,-1.31929180551802,-0.956746316469164,-0.515181977818593,-2.60989529063978,1.35896376995023,0.844230999267505,0.687729588762668,1.67604827239967,0.644270390533073,1.89270533717469,-0.07764345974035,0.600768838105895,0.1104037648892,-0.246175343306039,-0.47349193083104,-0.304348259528457,0.0170005446757922,-0.726064284704657,-0.256053398431354,0.795918690329029,-2.8724236326258,-2.03393074763403,-0.0566081441201974,-1.00903685908936,0.749915616828828,-1.31607785063563,1.60496742936541,1.15921519768292,0.9973261386331,-1.29682889336526,-1.48790151475308,0.958765545675619,0.524582648829335,0.128148547202834,0.922673203510014,-1.89584831352707,-0.97710488675723,0.441839989044106,0.365068291540263,0.138144226057278,-0.360556411322603,1.31178099225181,0.989711082305168,-0.968586727092622,-0.35122497416689,1.04824620993795
2.35493780844273,-0.457596367301561,1.70142351096571,0.83732541494432,-0.503301138423318,-1.23027425966367,-0.00253152230767591,-0.112900480817131,-0.148655067779789,0.407769340082592,-0.584361737297693,-1.48065437971121,-0.704687019054917,0.452051543238353,-0.856258888998586,-1.4743387593809,-1.24614568927085,1.44032999995821,1.29192668906971,0.805883083133095,-0.0884415534701254,-1.39612001861483,0.790338611880807,0.59494225825432,-0.474124355232009,-1.27793199387864,-1.23490509519329,-1.89582314230742,-1.17604295841107,1.27874890703489,-0.973503639446888,-0.0846770249307454,-0.413720703311948,0.281477984404019,-0.538953942337253,-0.0367008961685809,1.03361173741176,0.168642700466841,0.715998816798714,0.814565018302289,1.00320534491157,-0.439249317308478,-1.77330367081995,-1.17022596428652,-1.10691034257429,-1.47090770516206,0.437480328878097,-0.156961544088884,0.699128684766276,-2.49735653649173,0.643869118116725,0.442393621471827,-1.27420186082389,0.95312964514389,1.10798414874277,0.788044273468837,0.0138991086767913,0.38463186397709,0.734566103136174,1.86317253822717,-0.267503841369406,-0.604890924677066,0.675002705278716,-0.054945828052052,-0.0632798596232568,-0.139309295283023,0.22515075887238,-1.58256405469316,-1.34834095734836,-0.770707930595562,-1.33240804621561,0.983171426740906,-0.957717358844597,-1.50937841075155,-1.36553386691797,0.851241471622728,0.591290425308934,-0.537612044242398,-1.44764320165773,2.2986912884324,1.49093660697183,-1.69253372305211,-0.848293468295782,-0.768609142010308
1.79655988762104,-1.01247326432561,3.16939280090789,-0.135336107263382,0.253260232750383,-0.459665148557385,-0.0275680917241427,-0.181887571295426,-1.43144873436082,-0.36771792996364,0.378479021829572,-1.85639914477116,-1.27598642887376,0.981175270167376,0.290779291969545,0.693846699776531,1.39474827379224,0.39156487797491,-1.67739656089866,-0.425102661108947,-2.12772964362001,0.567644287167436,-1.53587289003879,0.062399786253046,0.45403033649681,0.147514212040873,0.421584899812672,0.778387470704778,-0.915544862416472,1.03068673155419,1.6248316002753,0.37129056835032,1.51920893478679,0.132492238443891,-0.457310250859753,-0.545904457627023,0.6976342606449,0.146085816279277,-0.0386716116044265,-0.932718775785658,1.65886593015006,0.650292334439193,-0.128230147330963,0.885280771173344,-0.456812913214292,0.0688179134316971,0.912771487734252,-2.41962175893366,-0.88130566664949,0.669246179052267,0.261799418658661,-0.695938756282463,1.15056017506262,0.934952580102295,-0.726238061415209,-0.68538144854965,-0.0740634497654876,-0.832649585258159,-0.882937898429033,0.563854197933771,0.773816865599302,0.338063044191388,0.0973501617618957,-1.88292922454737,-0.465832595684117,0.143509108562964,0.675484999132072,-0.914300951428048,0.622423277302673,-1.41658574638362,0.0261325189614645,2.1085906469266,0.534489027413257,-0.157566630939075,-0.730902726336479,0.365853505365508,0.278417489197155,2.28434048803762,1.13963264843492,0.911116860821146,0.22134547548772,1.23427938334678,-1.03509875398122,-0.698773943907617
-1.7710824304563,-0.739267453732635,1.4924889420211,-0.470930986446539,-0.702884660170895,1.54730554670846,1.1989822710572,0.867805771177029,1.78395924651208,0.497252241707423,0.980137110260693,-0.053173722777148,0.283723513824352,1.15659220833871,-0.10367656692618,1.99842941086034,1.49490589731366,-0.547049632168362,1.74311569617422,0.699964279685513,-0.459368829385518,1.02747151352565,0.136274374470614,0.367356760476931,-1.19677419753906,-2.60812408352865,-0.572141791974872,-1.54623248603928,-2.08188048778176,0.437307242213627,0.730057109680631,0.365167993581395,-1.01320371263636,-0.530747448835295,0.135235390531486,-0.297925448729043,-0.68062074009445,-2.11132397016553,0.841945134400948,1.638971879035,-0.830542559252733,1.31866758589319,-0.743868660187054,-1.24859951272494,0.283543507465593,1.7201104548855,0.802772690823686,2.01355883260672,-0.193256659790574,-1.29197181987536,-1.02429358731894,1.21265872934501,0.0331401263350848,-0.243071562894186,-0.535705765468358,0.613643888569719,0.421753938761123,1.10816765175261,0.919859955331177,0.870211397049453,1.37383910675428,0.619340645403387,-0.121062821663614,-1.0946295182727,-0.290693314916891,-0.91356407971484,0.46441920373921,-0.0257127573901177,-0.296171637284373,-0.779906167762652,1.51449623031312,0.235365623630698,0.979669580163023,0.282929541827559,-0.148380144192909,-0.731401898135133,-0.319148806388591,-1.01848364163471,-0.237711782443565,0.0244235446969119,0.0582886713205699,-0.140359947784648,-0.308692919667677,1.28100482903385
-0.374429607259961,-1.39639948957458,0.34373352722467,1.01272350081989,-0.594905408346877,0.104957373769822,-1.20587472166238,-2.05429524356911,0.725338688201423,-0.585541979045431,-1.70777654365609,-0.453065047367725,-0.759999316367867,0.659103676341413,0.764142055380551,1.26118048971248,-0.29110138836837,-0.62464810596224,0.125098960050128,0.301466568025953,-0.567688447174768,-0.430459043209831,0.799251090916903,1.22795259320783,-1.25293511661496,-0.00447534989926502,0.951079428779061,-0.988465759890792,-0.936188739385989,0.249010333597307,0.774982824087441,-2.56152571125165,-0.0267067782016927,0.404711170584604,-0.0652358356908356,-0.913827896221261,0.373311089862413,1.32089745143715,-1.16496597530365,0.377919707611831,0.227157478197513,-1.24946163986672,-2.47108407049739,-0.588852937170017,1.30598879083064,-0.120506066698574,1.16917771657806,-0.633515663601018,1.17758432777563,-0.47029498192503,-0.0346706956342435,-0.22346773603256,0.335306400260161,1.94427624623179,-1.64996127136462,0.561166972201938,0.485271562987605,0.982461687235905,0.806408139492443,-0.700190845604476,0.81685089148502,0.0424226104380653,1.10202464511813,1.33373133044166,-0.238843045256939,0.313354336023672,1.28239008148303,-0.437123276537582,-1.30146154951657,0.35342856455277,-0.0958443981215852,-2.49196197586505,-1.06971635226459,1.44307568420694,-0.106821898843094,-1.25824711138918,-0.831693784839875,-0.353832404171212,-0.953189669016809,-2.50002876482455,1.09399171238403,0.621932675420735,1.3919952151804,-0.795233708636219
-0.718107790397625,-0.36745249197064,-0.953951474757458,0.752651133649348,0.758784080251726,-2.8578537315722,-0.0315204101028067,-0.540721139905656,0.118653562998575,0.149177607442047,0.62012411714464,-1.20896262267043,0.679065152237951,0.934198244493243,0.323059341009417,0.214931092983385,0.0953208711665791,0.321151419353626,0.970958895661523,0.281903963269012,-2.38252033117462,-0.0796169802254653,0.520761359438421,-0.204445152909697,-1.05838669210214,0.302369541155573,0.552713401531671,0.518075293820138,-0.438916045303682,-0.64358539929236,-2.92400281417384,0.306936839755844,2.50088430525879,-3.57966426639554,-1.21469019135842,0.572886407411466,-0.0829510288084211,0.802033619246931,-0.987387797694626,0.555041501911428,-1.26282689212859,1.03917468972951,-1.64510164793189,-0.128684974555722,2.11138398499243,-1.53058962542532,0.84744855925179,1.09353945732522,1.0871134688658,0.758237720552654,1.28525388589605,1.95189386280449,-0.237574173386028,0.248148964388816,0.701510330719447,-0.584441280051118,-0.461886607844438,-0.266659502071177,-1.17040019397469,-1.31198555820958,0.483466375429964,-1.51495204428706,-0.117055630677642,0.816998609352783,0.664894725042509,0.829559766244174,-1.31505454346913,0.629330929739747,-1.3495509438736,2.59766643155104,0.770144476466125,-1.0272817540318,0.679254098911058,0.073962705398037,1.02297002221343,-1.22508239457606,0.343943444314169,0.88240314092526,0.753146818132267,-0.0576697599542287,-0.156430755772388,0.341593474588276,-0.448007535951018,-0.127356670959971
2.05137623336917,0.241842082211319,-1.33898393105251,-0.824847821453533,0.412699048907001,1.24705074280028,-0.705929960544735,-1.43289568200873,-0.521935356157092,0.0344210480988049,0.476572425072165,-0.857012833806926,0.802679373468489,0.77403040947742,0.298048858682143,-1.01100300662628,0.846411671519519,-1.4379487608537,-0.926190744792545,-0.228599708042721,0.536463233327443,2.71793497252554,0.955095261209214,0.368542807064265,0.237904272624628,1.31525869144378,0.878914351101918,0.414603269692998,0.991551893507197,0.401782749648571,0.576478933251595,0.0157277904361747,-0.249769535714768,0.763657621702667,0.674594077244986,-1.28498653794858,-1.53162024714262,0.78726302423828,-0.570583728216444,-0.0858699993160259,-0.950864745539601,0.0959240212826836,0.893833153587006,1.68835875377119,0.101304757520894,4.14831194097121,1.77032766926883,0.614851484605872,0.216950405228724,-0.701324073601569,1.29862619379904,0.75824717516279,-0.449967384660161,-0.329421090920379,1.56344535573349,0.0399120368445281,-0.285660630556972,-1.91816933996656,-0.745152407381434,-0.480209625411767,-1.69376322466004,-0.0528122464694483,0.782811331035694,-1.6235463569288,-0.565344461794579,1.20768737785062,-0.663520602649118,-0.220227878797672,-0.065137421487055,1.66810726118272,0.594084384672722,0.00186284786549333,-0.0467641387028701,0.836126281223326,-1.58316067716442,-0.984839288926039,0.559728294170588,-0.0251910329346061,-0.444321189903728,-0.420657765850447,-0.255884836835684,0.380149660920434,-1.48009450707915,0.979112197235338
2.29195310989976,0.393783499242212,-2.06804794165774,-0.099216574415699,0.666417780640891,0.296872747673633,0.328693976256976,-0.245663725342296,1.00591766243262,-1.06852968486054,0.271682525267642,1.28389681761263,-0.68752567294699,1.32421894603227,-1.35874378588738,-0.144049630016192,0.399975531017402,0.775526667180993,-0.510818560666274,-1.08100640198991,-0.628402381118861,0.987453522194758,-0.933812429525054,-1.1045976130817,0.351399275390778,0.590130804661874,0.45150912185418,-0.18611028690284,0.609111902238193,0.750597237863438,1.22960186852686,-1.09669263402237,-1.5288659893562,-1.61986054236944,-1.93911567088352,0.366203429934059,1.22641705989136,-0.608760229952113,0.5666219267405,1.08494389003858,-0.470792389252414,-2.07336133162789,-0.799657475583157,-0.340041155853406,1.17514970276998,-0.028148661533315,-2.58787600112757,-0.114209087470148,-0.307907523337948,-0.434105707724137,-2.40776321983109,-0.428163975893329,0.619676258163491,-0.479178512401776,-2.05880425225991,0.491252868382002,-0.290079318345692,1.5257162433446,-0.9204887985739,-0.150915091410294,0.573557594136519,-0.810517917956166,-1.64604034698466,1.14659325119217,-0.0334904468346937,-2.0510371223294,1.43426058710727,-1.03468028946012,-1.08318859344412,-0.621504367670758,0.0298711613070988,0.0943669453940457,1.23017268107786,0.884736496473131,0.601658173687108,2.1937562887733,-0.351668680052177,-0.292744595685775,-0.672188669990543,0.910624720404613,-0.162617528068297,-0.287669415221962,2.75025083521183,-0.035208462475226
2.11544207568091,0.798784587649404,2.17281687343165,0.315281318827129,-0.0525957639428603,-2.27960948918849,-1.03023602868792,0.0235052203746184,-1.35068231456533,0.640085542034109,-2.4025506089922,-0.424358401362357,-0.18749642590716,-0.983814573425437,-2.49192554056999,-0.465066839539972,0.0749871395339026,-0.0169288897777012,-0.332043676245912,0.552392702311645,0.544375116887473,-1.31822259091654,-0.434938068305432,0.0811742772963802,1.31243827176602,-0.587578146695986,1.40745099563754,-0.206791317445673,0.714802287373186,-0.121780604401722,0.457823012687376,-1.94912740430691,-0.431297431747064,1.61751500912733,-1.64512040136647,-0.245923955705579,0.847418043660799,0.723257653772046,-0.451347761089426,-2.82588551716328,-0.628477984187764,-2.10767139808712,-1.31989258752109,0.549800803664281,0.0701319365408206,0.62304437465836,0.783495634793405,0.763341977450177,0.687804278051719,-1.41649191872776,-1.31764380630371,2.74906306108629,-0.717274309193042,1.99268758353308,0.15911334685798,0.809991210469974,-1.17115852914641,-0.425011673506978,-0.187070877390628,-1.16826602976431,-1.20467781372061,-0.0547036418578122,-1.52599709361271,-0.224200889901624,1.00718869762336,1.52689619997435,-1.24606504321325,1.90437927297393,0.116694513347609,-0.486701087785742,0.343795805480458,0.704115020149523,1.10234833644191,0.546665057469838,-0.45989158431517,-0.439913332773093,1.05937971232267,-0.554327743738887,0.474795650055397,0.260613873091463,1.07244873989384,-0.744943772023774,0.821486598799985,-0.394433645250479
1.94165347623589,-0.715373844638955,1.28288930214554,-1.65136172814901,-1.4714788751329,-1.60173882552952,-0.917846525648109,-0.116131862942628,0.88274980870871,0.0516537751517284,0.874281887048389,-2.01609388925481,-0.787741255739185,2.1322799083867,-1.29790173625912,-1.99246418300161,-0.563134452268642,-1.41141897102386,-1.08094732600945,1.23423301209212,-0.0429238058347816,0.0589817778629156,-0.325839324858034,1.0501733138343,-0.719163282395833,1.40734714927282,-0.168734558468665,0.235750336576144,-1.17986571636498,-0.589301719114316,-0.329877019073213,-0.430305149189098,0.682011363468516,0.659572741344643,1.6539130147514,-0.249650200915929,0.745068743847864,1.01709381702056,-0.514196398932697,0.749615999276835,-0.252647631028133,-0.246028326646029,0.355776716830009,-0.0375398566007048,-0.574593035868477,-0.259467779051183,0.0355420915189962,1.23457423318965,-1.44869449903635,-0.204273957269431,-0.99164928770763,-0.954411284017827,-1.0313197514427,0.319251463238189,-0.246775880271999,0.874130610426684,-0.977470209610663,0.0448868840368802,-2.40686330553453,1.77043591633952,-0.974874832461585,0.920667529365331,0.180183447689005,0.248648937403594,-0.300806626938898,-0.0612026689979559,0.244003571760257,-1.11365776526877,-0.577507440011485,1.01364182619789,0.857525247019894,-1.5631017665215,1.53263723767993,-1.04078954570521,0.656370371746933,2.44127828524408,-0.382120572527393,-1.62039527231678,-0.223551057988344,-0.571693139998341,1.94857575656048,1.06642902051721,0.556575609287257,-1.30464339374076
-0.682515824848242,-0.432526002625281,-1.16876911512207,0.456774256489937,1.23784273705567,-0.508762553387133,-0.085630127986867,0.557216076923602,-1.14388981557278,-1.19673872949366,-0.40012951254579,1.55112391390861,0.92900263806715,1.08769358387215,0.0286126320621673,-1.38691119803545,0.43954074219778,-0.834888519538059,0.138349298975457,-0.379494723116534,1.2989414657431,0.575081014754328,-1.18592744213027,-1.13247715469772,-1.00870011303434,-1.30857038827598,2.22498277217483,-0.209990739088088,-1.14582933023262,-0.0834693781218127,0.405054937049918,-1.60499546212128,-1.35438593987194,2.21624676300581,0.00524891745176284,1.23608751097266,-0.989871589635447,1.21991756994631,1.78937933311396,0.754635330059802,0.702730198325009,2.27543006342203,0.634301568237965,0.094923833233731,-0.283156950603613,-0.0729345507388459,0.0527714970986282,-0.40759662276491,-1.03469538210358,-1.67374223349975,-0.54780637424834,-0.129395718846639,-0.456681174157496,-1.12108615585927,-0.544268202379549,-1.31318938133854,-0.32048742634848,-2.03003859307081,1.08425889000447,-0.0722285903957756,1.40969590105108,-1.0599319537024,-0.108306641653621,0.525823698653472,1.60831375328938,1.87439441538441,1.83766670775492,-0.875584898942357,0.872866499712579,-0.43362185060967,-0.836355336961038,0.196892639950129,-0.525599578410739,0.131412736795423,0.682097075947319,0.891740661765279,-0.529756193723818,-0.680520092330028,-0.342160910547245,0.866704786973759,2.07004646060929,-1.26489322513805,-1.03028640246,0.173592027248187
-1.56899267525176,0.179440325017798,-0.193375638156295,-1.30519453945081,-1.57137105576165,-1.29773718943866,-0.0797312631785638,0.371792780336418,-0.0746088231905552,0.75501807395901,-1.55993045969803,0.534558757514722,-1.5076831807293,0.524725670639366,0.57103378005895,0.558030529389892,-1.59758435786843,0.291036017166177,2.35836117040303,-1.31918919037937,-0.359806509226918,1.34123320386316,-0.104519961724668,-1.83588303584358,-0.266842420404524,1.67666879462036,1.45563692024526,0.078058702524448,-0.0633912398464585,0.334270798902129,0.646112381280431,1.55902181752293,0.290957344953724,0.477645251250655,-0.180735814545816,1.54593684329934,0.874780303302262,-0.410136655429572,-1.85696932831525,-1.44959404000217,0.271753442103011,-1.70820375201127,2.44893200878599,1.08800997823827,-1.36980456432835,-0.360375799109922,-0.878230930193807,-1.24093435518171,0.482799004855465,0.322193138055993,0.0311079149690539,3.43583504894172,0.062617904101001,0.424638977176942,-0.418858645015943,0.8022116115351,-0.751506091292749,-1.31013763134645,0.679529090888269,0.195924425806972,-0.632291191635519,-0.0958744949366932,0.992301637426417,0.557041795702688,-0.533694347305853,-1.50906243662233,1.38998414427173,0.314096886356115,-1.92818746561819,-0.80988243444355,-0.796236826060911,-1.89937110525015,-0.77600458622085,-1.72386681021471,0.537022408640257,1.18801925391028,0.681704824214933,0.342118609304399,1.08637258851936,0.0811597670960143,0.241102778862433,0.245620764408161,0.115945470069591,-0.886879359758516
-2.70000438842837,5.09700319809841,-1.30813235774777,1.31881724658354,1.18490818367743,-2.0257257105808,3.18240175881143,1.23232744995715,-0.698262392800176,0.115620087040523,1.5048662476641,-2.77501559287468,2.57250551547321,-0.909056543958203,1.46425929325205,-1.07370214216733,0.0327463529552801,-0.818811857474437,0.101460542783461,-1.37016699096843,2.89844638419772,-0.911295695791011,-1.56976054087698,-0.392870981444574,1.36870903851283,-0.150344080360736,1.71883447505222,-1.64834668177053,0.232704613840597,0.74119042810671,-0.961636152213075,1.29890449573647,2.55129009289001,-0.836124859644137,1.98219871284194,0.247405167047175,-0.33348649476349,2.59432095620087,-0.0481592797024667,0.961459801841979,-2.26205534390625,0.808471885704954,-1.50782366535422,0.400685695775829,0.0597671557435328,1.80099483329215,1.76275149418002,-0.190248817741364,-1.28641067267055,0.333143002120839,-1.8840381807277,0.484703593831324,-0.68678958341132,1.42165169529088,0.308520919663987,-0.0953577689135189,-0.762054086381465,-0.160667452166237,-1.57256961912439,1.08197631409885,0.461789159351608,0.625146381436688,0.536351231030375,-1.06000387805496,2.03358910940409,-0.725372498165442,0.84160134711652,1.03992191551578,-1.44157280532054,-0.712117582280025,-0.441961956170617,-1.1927174649632,-0.309575900129027,1.19544553929183,0.204580146224946,0.300740057675944,-0.541038491419597,-2.00279995513148,0.738628755381441,0.379003858250736,-0.271234214037078,0.0541197920773707,0.0756068676742288,0.244230895253009
2.53024819665855,-0.153130547220413,-1.67596649443776,0.808382511281319,-0.0194070863951306,-0.733929413227127,0.930388380496433,-0.685445561264319,-0.072181527273808,0.374986869500833,2.05703869328629,-0.681020280434668,-0.857450922852328,2.41080314958759,0.215504362261133,1.0154546201905,-0.644861840121456,1.45995392484767,-0.48383318802872,0.783310390724431,-1.16654048636694,0.222192144891206,-0.904405645235822,-0.00633035904186195,0.269315336232396,-0.754168066164409,-0.0964818223495637,-1.10112248803572,0.209985169013213,-0.113363752782654,-0.426850120388939,-0.610584058245019,-0.672874483005201,-0.0873735353644922,-1.14191861766141,1.42100604138542,-0.959972548896632,-0.0515148807049898,0.235375694560387,0.331365504588043,1.0200499888379,0.364975474902363,-0.115920824419317,-0.579451035097309,0.814232025459548,0.266581800571309,-0.649466664171131,0.33346027451342,0.984860168360565,0.0161873206708222,2.86630655540778,-0.837499564269137,0.475310583960961,1.64000377192563,-1.08615341216146,-0.214593554653463,0.462419631151314,0.917685027627654,-0.45176833231705,0.0857678823639402,0.604441028599262,-0.769120870843819,-0.93326101051141,0.43156752400678,0.728962150008456,-0.030549089484918,-0.208882600637721,1.19599745603013,-0.372678161725892,0.106695979678297,1.37731845858082,-0.287835990910069,-1.993697494554,1.15825124849702,0.649211718338946,-0.753282326875835,-0.964717590013076,0.444102244726544,0.215422327918428,2.68305774962349,1.92777660118699,2.51451511423472,-0.535402222815727,3.07230028998167
2.33392396651018,-0.00318130057309751,-1.60149506895348,-0.960171090269699,1.22361634884216,2.41210417694305,-0.538662593919004,0.839225320094629,-0.174435870544361,-0.66442391480403,2.1087699303237,-0.638629550255335,0.756708465694746,0.0431562543501476,1.2641736067828,-0.433418984079137,2.46554356621118,0.747006926426645,0.829584765161118,1.78909300169362,1.0139161270366,-1.97978013670962,1.2154201111483,0.856924515445012,0.291812880845406,0.666172062992324,-0.0272015061751467,-0.654903585533214,0.840392360894489,0.539981840426127,-0.526559482853861,-0.150179032877939,1.32825716674632,-1.43667436539583,0.0633782728774678,0.771315511688815,2.31182191430331,-0.140282699445642,-1.49569545781002,0.982815395628209,-0.61942852415505,0.285302844742721,0.730014784456528,-0.449795032484138,-0.750822455081804,0.222521648311243,-0.713431666287571,-0.010028945510639,1.30698515441117,-0.902598282529896,-0.851007809223579,0.264748359186175,-0.268297181446703,-0.432069048266718,-2.03695780138197,0.940379397116197,-0.0957115308810157,-0.818905583818862,-0.334950042217918,-0.293044282553614,0.0542332217978836,-1.57806816307477,-0.915207614916252,-0.252264678928432,0.0846756272384413,0.479308632070075,-1.10957379166005,0.214572485888419,-0.512141856103377,-0.457364562785166,-1.82586344705876,-0.342556989194731,-1.46361388963787,0.463863167684633,-2.32694974507901,0.788412123055537,0.376983578803365,-0.0160980458192102,0.60546655125811,-0.0826534020878857,-0.117184877074886,-0.349510038604769,-1.26382929075437,-0.858379546811717
2.8383148602263,0.0539254008516193,-1.99076042783997,0.575785277911626,1.54159924429819,1.54834587019383,-1.27580792359968,1.36851611905241,0.239939654302998,1.5749792119995,-1.22021227764784,0.11514093480883,-1.17437937240919,-0.023713947562045,0.982614576406991,0.803021721687725,-1.15646975436943,1.72225187812219,0.933084875925906,-0.664278326246958,1.11906873242118,-1.05961852268004,0.662941649697683,0.411312936689865,0.00181734422300026,-0.794612531189069,1.39889423692994,0.785924698662695,-1.37298116489462,-0.0388737679496874,2.54901566853753,-0.148630815011573,-0.189976045006694,1.32017725139985,1.09270629480939,-1.09195641173565,-2.33833225401106,-0.914930300243196,-0.643400474387883,-0.428979320392346,0.370918424392841,0.293572468668283,0.296855768314823,0.389140843883813,0.808857487971385,-0.58800582385819,0.185515941882002,-0.263655965454462,1.83198019185164,-0.401050525885394,-2.47419553994041,0.246550868116803,0.981174991944168,-0.506647325167437,-1.43381508141589,-0.00509600543230133,0.0149710471842157,-0.418056738231797,-1.08655782851358,0.0392204123316985,-0.53807671730674,0.520719080772672,0.289120673234668,-0.816969849972246,-1.98838050122397,0.378283822107066,-0.608368677160867,-1.12437888907221,0.085564901402433,-0.346139515851187,-0.4222988187027,-0.517066195024073,0.779688352871158,0.593085958899534,-1.39178202590637,-1.4016187982347,-0.476310618254187,0.419239702502875,-0.0418075627316746,0.147915811367041,-0.658878565149655,-0.63115120458366,-0.67531084461107,0.799568349014288
-1.33045461577446,-0.244469473647868,-0.00861426766973156,0.341041317103962,-0.295322661401719,-0.444539590563966,-1.13119495439921,-0.407416658986261,-0.839737780382824,-0.634258225586116,1.68215597572869,-0.897156552683012,2.96607394984571,0.615478402901697,-1.6418401548813,-0.786951217938752,0.144756285022074,-1.16983697664385,-1.41678235881916,-0.690845500647206,-0.264739064356357,1.31085663958492,0.938827508452092,-0.901978842717443,0.611389597865763,0.598246192709769,-0.188111879061596,-1.17995828920455,-0.236374745538554,0.459864683758084,1.40545058860783,-0.522721075910809,-0.115329401284867,-0.607185073373789,0.419228776293434,-2.36199214603317,0.89228505078025,0.269971334114859,-0.0839294638276158,2.00015906931855,1.57223930038611,-0.594547862414418,-1.49187349191355,0.114268917529116,0.405315295856042,-1.25304192055013,-0.725952774216279,2.64427869891464,0.0450921345157166,1.17030869828988,-0.000538577726616788,-0.230828331991776,1.11224068478634,-0.0469377903611451,1.17842362007476,0.564341101051698,-0.441795958372813,0.47115989210289,1.5441207514423,0.544544781304041,-1.00678373591232,0.134329181560115,-0.473521758070025,-1.34327520287373,0.476705996841855,0.380698233638565,0.167765897676395,-1.72149384377081,1.16790065505379,-1.45355456004688,1.71338455609711,-0.77977677380595,-0.385467363684099,1.71360927999893,-1.76116519996704,-0.989814968822861,-1.11825748049395,-1.81628784320068,0.263489944042561,0.493710051697012,-0.887399555885631,-2.06966549490798,-0.379214983767646,-0.71050856884499
