-1.33914637586152,0.0771638770301712,-1.65453226972294,0.498394306619892,1.75465760191558,-2.45863415788101,1.540438745067,0.776306118968287,0.448854283568876,0.133458121388856,0.312640282222714,0.445551506133348,1.77210866955825,0.86517750214583,0.978417307030789,-0.121167327126237,1.91859143157146,0.230855394276239,1.47510490907423,0.622808576991062,-0.664386031134233,-0.374963804902913,1.92498827833358,-0.681982713659271,2.55699095485307,0.711591929858346,0.171077989551202,-0.129888813197886,0.240682090056897,0.275325806688069,0.18437784321446,1.39101048610955,2.53079637523364,1.09571162953498,-2.0965574541626,1.87193648820539,0.294150322372609,0.874117332615614,0.68902933390136,1.40061122935642,-0.813149141955587,-0.38878392054713,0.855484452709697,-0.289844867158282,0.325857534011813,-0.691113871841472,0.291727044179023,-0.588883606684311,1.20652335894711,-0.460339875151597,1.66083120924383,-1.03556206940396,0.48552312076955,0.475503685423758,-1.80705176883451,-0.701531368415273,0.133985809122972,-0.863425987359195,0.829224632330696,0.238115045302221,-1.11218388566039,-0.956611866603646,0.549705868481214,-1.27801825210753,0.90791520905378,-0.314660332342955,1.36857270552178,-1.58029904865757,-0.557194543498965,2.16266183024166,-0.728076109515297,0.184343702637002,0.298401477770538,0.682842276512237,0.237075658234659,-0.406346195389691,0.0383574385260583,-0.643660795020947,2.83963618538066,-0.493479302655721,0.226450324786742,-0.694101050268774,-0.802167693877655
-1.59072960927059,0.18682542605216,0.478485145456517,0.609894304805477,0.204358444585736,1.22632134181121,1.47002435081088,-1.25693514574595,-0.508394621062415,0.852155638493722,1.11847589235868,0.512313086075046,0.582126534853311,-1.50476650504276,-0.224045919897921,-0.182991514021362,1.83305289347479,0.160813969646885,-1.45634585013983,-1.28510002750912,0.27408557956505,-1.18812245170386,-0.150772776615851,0.843347787492243,0.421331450209942,0.834601447158574,-0.475729133492092,-0.1819228236611,0.366968309861374,-1.15581729657972,1.58763555082467,-0.387607949451332,-1.15720311785922,0.354234739548118,-0.760438596489093,0.724258383652029,0.72185401574448,-1.61681223117604,-0.513429114054731,1.57053431345273,-0.95852484899658,0.130237215942897,-2.52944223332363,-0.215654931946133,-1.23634727586317,-1.23799823995072,-0.00593127838216407,2.14291378916015,3.25538897475344,-0.859749517650697,0.448591813545435,0.946288202961806,3.11314548989259,0.356503828117872,-0.269107615489667,0.44373430353194,0.0367259980944953,0.935920119127561,-0.199148874169883,-0.570811943431124,2.73305180845871,0.309969937514283,1.193999448791,-0.434883283621755,-1.5067458833509,1.41150004153547,0.970307505311861,0.479783870108187,-1.94721505105711,1.32118189321054,1.55408523828581,1.32669785947756,0.363202515240749,0.326167620846576,0.791976401883145,0.14158516684799,-0.537880337504821,-0.146755535940348,-0.506285135278514,0.289501307410744,0.334566179568304,-0.0441090594352409,0.017877828435701
-1.00808472420149,-0.719134320688019,0.485280399657756,0.21085845582594,-0.907037196003342,0.501841521339033,-0.238019586965899,-0.468885634181442,-1.38266893433212,1.1169203119213,-0.860038994455465,1.72750724367131,-1.5930335393123,-0.180206442011502,-1.25120885220023,-1.87660574848688,-0.234902268125326,-2.36535021729082,0.132131008278346,0.364323126223647,0.632760731888144,1.29418823661597,0.226428408524578,-0.827942224544479,0.970947959850254,-2.2481398464046,1.49268105986698,1.53503636480283,0.687864284978044,-0.568308197359197,0.0680864952534899,1.25498649803452,-1.49574051629901,0.383416132057451,0.876490073084264,-1.61380044922569,-0.770721654514685,-1.12594461167484,0.307281086591664,0.794811594340904,-1.33459079917046,-0.613144140698967,-1.05841347242955,1.06960040614325,-0.140220105278215,0.922831023692232,-1.46800242310889,0.962802172362765,-0.939707403081242,-0.0390241885038006,-0.473994908069831,0.648788711334385,-0.079362579097318,0.0381579451227201,-0.131662318294701,0.623800773246666,0.842718135784513,-0.642475240729861,-0.13824377515701,0.900304370242258,1.43910296805618,-1.25188198642903,0.426081954109103,-0.511765457670521,0.911372870023951,2.15822586382196,0.473731295420325,0.190877523015013,-0.644319243578379,0.512109952789973,1.51837508975295,0.472071430768631,-1.26811004429879,-2.22212958963936,-1.3569703727084,0.388676159065656,-0.587444286640646,0.144517242564205,-2.66766651686465,1.0427340040861,-0.351969732377499,-1.4978005494036,-0.611944111987809
-0.0104866387932978,-0.960420851610139,-0.786452249002504,1.9907599049969,1.71438369262808,-1.12153086690035,0.0971881327015977,-0.406322176243537,1.34964292663779,1.4205031466963,-0.533839333839264,-0.906635829660817,0.519480232485116,-1.96637333818784,-0.827559034714465,0.881312122530146,1.38120983635462,-0.134871913711511,0.376393493855613,-0.158995677667151,-2.67730235935433,0.406234849249737,-2.58250561396369,-1.48244822084715,0.983079449488106,-0.399675109232766,-1.82293753659125,0.000143471609494834,0.0747963602188881,0.565544629824207,-0.275693617560012,-1.47536784787194,-0.18505590092349,1.56891123651729,1.18327092073967,-1.02323561618269,-0.0876391068076987,0.357906600586806,0.421250611677495,-0.543395812864303,-2.12466009189056,-0.41728207953739,-1.23451439862734,-0.264596913369701,-0.562642078478048,-1.20654514710889,-0.232154610669235,-0.337291147320882,-1.03846000233262,-0.85951503620719,-0.151479969398264,-0.639881839436148,-2.15242435401802,0.506449987676772,0.341600338554792,0.289801088803344,0.425773073533907,-0.715458192052001,-0.318380972970064,1.10131807371518,-1.47846097784265,1.31428199174144,0.389759648437794,-0.28203388328405,-1.07793110338573,-1.30170625838705,-0.0300909983955936,0.175285294647894,0.921856324591859,-0.54308097366257,-1.72483569232684,-2.13561621415405,-0.682569973223328,0.610078475708002,0.31810049772228,0.733822507465734,1.65858038519404,-0.789049966243027,-0.524153939357866,-0.579075537976095,0.119804152152232,0.966451194191948,-0.576303134777196
2.41425574642631,-0.745254662124837,-2.38016859654082,-0.357349549729325,-1.170177861671,0.355726889729452,0.265774692595569,0.0781998542917415,-1.51399826397496,0.695037138548527,-0.436258025847249,1.58684866285015,-0.711835731384205,-0.0545767334380826,-1.8106138024879,0.785638855937415,1.09401129147629,0.883982026255174,-0.248132577709642,-1.57752598568652,-2.22332984093038,-0.0684409716527221,-1.70334299390558,1.06880921597624,-0.270833403635649,0.630184993534067,0.117392326211618,0.0457459628982284,-1.69727749844384,-1.35898830332787,-0.708228463906039,-0.231052154977345,-1.4481671431204,0.489760825903665,-0.338940945567207,-0.337033467514403,-0.937590975570819,0.937780752335004,-0.713154738214142,-1.22434215497765,-0.600120177242012,-0.104731810713966,0.306275571614771,1.14510681116095,0.194676325975188,0.0377713402014519,-2.35735796927936,-1.00976164926927,-0.528134086273816,0.748685825544407,0.639488346945262,1.71405246610947,-0.813308314416176,0.410123917342144,0.615475691358801,0.606667083263962,1.39839051522939,0.342496861715038,-0.543874436654626,-0.179449624986112,0.504003012233005,0.274662840593251,0.943151640155325,1.10904124647932,1.00103584245875,0.589666986796781,-1.50153618305496,-0.881217066311816,0.294402692955651,-0.267638702634368,-1.10182544683909,0.444043905534554,-1.5698377064291,-1.4272095880102,-0.472566383531646,0.235478425605706,0.531315675564551,2.18542556392296,-1.01185314980454,2.23562926249519,0.353440242186321,-1.06128115712803,0.376284872163449
-0.0922452185412292,-1.20002731917715,-0.141203967119019,1.03076570927756,-0.405961687458939,1.32142127881427,0.828918862354008,-0.129588081561273,1.34843668665485,-2.41879233385179,1.88112645856876,-2.35729593311871,0.922319068217435,-0.491538008192762,-0.427357786682899,-0.245779204060938,-1.09711695403301,0.61328318996548,-1.01532196972521,-0.551016443510733,-2.43961397707836,1.47673451432742,-0.996631551014391,1.08119927766782,-0.857666790347036,-1.42787073126026,-0.988415242007163,-0.64906900153244,-0.514142082634595,-1.28858521090759,-1.89924687308116,0.289393813999706,-1.26227256065292,-0.854913555808276,-0.297285605089405,-0.195954690226001,-0.316853266188652,-0.281127344669564,1.12825341766906,1.52970378606157,-0.254265163622615,0.444190449546617,-1.348054173087,0.4619511437576,-1.95033213182329,0.800729553160421,0.260793700722599,0.0378703646001042,0.8301573114428,0.178127370434271,-0.458198439078715,0.670782963878409,1.50134125824883,-0.276590840164323,-1.97878522379859,-1.60190422135342,0.254378172660871,-0.542056852071087,0.706676426359018,-0.788336445034384,0.179885642837208,-0.00666683462124159,-0.443660140783761,-0.537722486309333,0.62255513433844,0.252055491463078,-0.776405088842125,-0.623023560533042,-1.06454089409975,-1.45830104837571,0.606815426425814,0.429167324581481,-0.767975267084185,-0.254648564292793,0.8794610366314,-0.240327742577659,1.02007923415447,0.944672438072303,-2.5724778251408,-0.639839899813297,-0.0977786501231672,-1.18754438794558,0.0264249027090259
0.480324220946801,-1.18406740887714,0.620766717344625,2.03085710025788,-0.0726024522515884,0.221647006499169,-0.499903578923014,-0.249417358274441,-0.360813301999208,1.09114434139477,1.66388551635459,-1.19959311441891,1.82082361383714,-1.87426414253305,1.20781058490479,0.059176538898313,-0.0496503446675872,0.318582561370898,0.279209080455167,-0.519096758550931,0.687066182976078,2.97620069709346,-0.119770653204956,1.07937154782659,-0.28956907202709,-0.640532246824184,0.657246496656272,-1.10839472218575,0.313566628560979,0.0538248203499255,-0.0716885748554666,-1.276597418428,-1.52389447118529,-0.550005425634642,1.0757419354429,0.429639278629823,0.249197345150359,-0.788967410653627,1.06793483559344,-1.1114690404166,-0.139505704669305,0.428702162078396,1.28424759899798,2.2307176327601,0.55371440177236,-2.06567958635085,-0.0271861115701871,-0.0928176307155993,-2.41052280466679,0.481148282708189,-0.554371307972243,0.385650486427372,-0.828383910721826,-0.784166656787945,1.1111392457113,-0.313935891364089,0.27732200577868,-0.412450675966577,1.47292526702844,1.06618634365964,0.143503999397001,-0.234784702958004,0.428253469192373,0.375283324058747,0.722791220449211,-0.745296091391859,0.177604748341486,0.740438923406508,-0.603755912956713,0.220087646426513,0.0142717136696493,-0.878214381870037,1.67323048129204,-0.458408030165578,1.49791512789022,0.0232179178232823,0.367756187381991,-0.39334142109699,0.325730991541547,-0.514913517917591,0.314443814276711,0.270879427384654,3.29282248677872
-0.875406113870641,2.71897889351061,2.23636990563178,-3.320350791091,-0.139189939761821,-0.67872681430532,-0.803098113261789,1.31262258822222,-1.15150775443759,0.315871175949086,1.74629596127735,0.969525606580701,-0.754789151024888,-1.35586178867481,3.29453467539501,-0.16048512250723,1.08434810654363,0.540453641620528,0.379786923197004,0.229195106481631,-0.595678302929896,-2.11178499175742,0.00479551809529909,-1.56152261104589,1.86251289786508,0.515183197654011,2.27464812832772,-0.33122460769135,-0.842379855582433,1.61608513981943,-1.05203398831509,-1.85569633141127,0.196140360214156,-1.30949608892116,0.0903824592551488,-0.223674036397011,0.889214907414532,0.655829580546772,2.40907464239566,0.199372982865342,-2.52299043814188,0.904319754831571,1.90550680790677,0.98810489830705,2.68358507210473,0.433052495708922,-0.353054340712856,-0.270165288827497,0.855141957524414,0.320408176498415,0.0476629267260024,2.01322170616244,-0.975134468332263,-0.891826144207807,-0.727479990715397,1.08163035301494,-0.196885647550994,0.885759669896974,0.464021857015792,0.653786669387542,-1.32502451341101,0.0333208303034658,-0.153844517154816,0.0328291601983495,-1.98545508873735,-0.393593298095054,0.572756315604707,0.233178167799994,0.43762043713996,1.071597713837,0.20154698041236,0.74461015382702,-0.592837232209169,0.480187349914717,-1.36977816076394,1.00245194874498,-0.431590024393071,-0.437293254448572,-0.229826908584994,1.22461154646175,-0.869809918024814,0.863472137377141,-0.326645453472813
2.56637718774988,-0.297114578400979,-1.95227349966933,1.4683389873313,0.504717524887882,0.484449786581808,0.707747233004602,0.617257543945053,0.382323520182138,0.423780322725232,-0.12394986542607,-1.60591260967432,-1.04434189843979,-1.01111310600273,1.11232072042614,-1.21549676350483,-0.876582801172938,0.195910575974248,-1.55392696377593,-0.00985862827291056,-0.422665144019953,0.865431395764119,-0.304386389800198,1.08508599577326,-1.48568540584241,0.474109246187154,0.771864324535028,-0.313970822639217,1.62160760390263,-0.139047665536411,0.299127262988387,-1.60772396420651,0.937207472111574,1.38979672226259,-1.05239442043865,-1.0064996889769,0.348569474207549,-0.323554506628246,-0.864427546375415,-0.642383179327566,-0.747327683933834,-0.908108720622054,-0.823392356296619,0.342906516252102,0.229081572425229,-0.683845614728701,0.692264886390231,0.169839076450459,-1.48469379350299,1.35565539916238,-1.49332354552015,0.363320916036871,0.0327822990554421,-0.544650583702521,-1.74884336203035,0.975692695292827,-0.400824583493259,1.0944294637333,-1.41142361546667,-0.41395207157518,-0.257791276681278,-1.26107931813115,-0.695410559659817,-0.627849750944913,-0.363523166849643,-0.865762977975512,-1.17873268901996,-0.155576627794456,1.48605893011352,1.49999029095893,0.139960910167781,0.607635282867324,-0.901467357861522,-0.0579769529138306,0.452784373139071,0.829963785417194,1.30273459457479,-0.460259998402594,-0.384126828453216,1.49501965608486,-0.15035183078922,3.98358494363337,-0.76325279782547
-0.908843657410288,-0.956653135959828,0.155721137373603,-1.49272497505345,-1.6202503555335,-0.21379342537568,1.00157508530633,1.59584873788292,0.0951888738897027,-0.497150567541613,1.24405711991243,1.95483280018281,-1.31018066977811,-1.33053934143316,1.08576888735882,-0.800385193824139,-0.0903271049528596,-0.105153487432203,0.583984460087502,0.996665906165155,1.2890186809471,0.359676624126244,1.8375433097227,0.878003279543794,-0.345345034701287,-0.200552307987765,1.55096503062765,1.05555802212435,0.379475215596905,-0.12939614089778,-1.92901188680843,-0.898736454363073,0.222452781886074,1.12716341811087,-2.14980989158576,-1.18770954068439,-0.131854446224703,1.23908665464271,-0.454572601240128,-0.419757914508318,-0.838597253771316,-0.878831671884425,0.428274485502863,1.09220767303993,1.17788357549482,-1.06914534814933,-0.493662986964133,0.88281732543003,1.67923954816375,0.188836801677529,-1.4131838346201,-1.00047263497399,1.01357897576686,-0.680173574307024,0.714765721738505,1.17695175628987,-1.04937875226473,-0.755422386942223,-0.322580487210194,-1.90242118604675,0.456269185208431,-1.35677024088686,0.361077285663886,-0.480007290047289,0.338417675257365,-1.04545699769029,1.20475954687477,-0.114804712234503,-0.417431666063647,-0.341795418802122,0.686332543135539,-0.534995539859674,0.954889315164101,1.34367314376736,-0.178799152420486,0.0947678898887015,-0.245022378601703,-0.224148716679252,-0.996662114328577,-0.0792718242843927,-1.84453759162899,-2.81401768834352,0.784003467380051
-1.25376117354513,-0.747394165986132,1.27353223765075,1.21031835776221,-1.00964651208614,1.29574683424445,0.424676573374733,0.500414426614103,1.24022294715385,0.0358527707095448,0.036073053127557,0.197636925903025,-1.23491928595227,1.4727586363612,-0.958452725704038,-0.515994015606364,-0.218938252441893,-1.4832658419,0.350345512745754,-0.329681163003772,0.0295245032001411,0.676333859895225,-1.85548139990247,-0.958553387941122,0.471798155501485,0.125735440140813,0.529771029750403,0.945958199079359,2.60554852883733,-2.24712449864384,1.50253739287151,-0.912355062459187,1.19751676115561,-1.33138569652242,-2.09151471357601,-1.23733048226677,0.246130480523426,0.45552473244591,-1.41402365112484,-0.161879422539683,-1.72806968212846,1.028213382859,0.328241341377212,-0.902612571855836,0.618694201798297,0.679020495869545,0.00866379412652018,-2.0965992947652,0.426212027337987,-0.984144775597394,0.818253596935443,-0.482337039980502,-1.01015853694532,0.0995467765118494,-1.00139392043397,-2.31034403236967,-0.70187136485928,0.508398493344098,0.305287397247888,-0.807520789660917,-0.297539458649864,-0.26180401970682,0.333775858225043,1.22107203243854,-0.344886665032809,-1.2937357826802,-0.643688748037567,1.69436686261459,0.358027454042295,-0.409391135590046,0.118162254506972,0.335234549072132,0.841579651733644,-0.940134491050181,1.38808919090386,-0.199043079864734,1.20366239933055,0.547676181479079,1.24336498913513,-0.791824959579622,1.85648271212983,1.44143636052935,1.22142250898408
-0.906074886124441,-1.22124761338428,-0.901341851043689,0.639754670227235,-1.0749385903503,1.20157681386913,0.996663247904332,1.17898888527316,0.91927147446863,1.40238494893053,-0.600850567731133,-0.0463368771869924,-0.472658126729477,-0.842079141286012,-1.16273014720636,1.04375389484621,-1.50258729389855,0.0439475398147023,-0.180614661171989,0.596702771094522,-0.0908627490249899,-0.84056830737544,1.89491336423499,-0.139610424396168,0.773373841856235,-0.674589852494827,-0.402956583367306,-0.00131867730914867,-0.178536485057782,-0.758729392382593,0.278382204088205,0.0680271612592859,0.307554387811066,0.236219463495848,0.717426147327324,-1.33911357147699,0.3511409629113,1.11303382047766,-0.198693891193972,0.978494148342018,-0.612457351802856,-1.29036007872102,-1.8851351154868,0.422010491561628,-0.220685622018555,0.676470884251031,0.651109080842793,-0.118333019813043,-1.5540894080329,-1.28268728677228,-0.250231313315714,0.203349031507933,-0.523895157815255,0.052552294356471,0.144125573733937,-0.818963062007493,-1.09362037651428,-1.2720168044159,-0.988722094278046,0.277160011951733,3.38030395400886,-0.331129563714974,-0.106753721846093,2.96702729937663,-0.195736663016904,0.744354668714638,-2.66630005346765,0.1160025042288,0.744560561673312,-1.5836020721079,-0.456877132957218,1.73433609140603,-0.718428405026665,-1.55177650065769,0.604225471502206,0.355130385688127,-0.68761900321666,0.863582459924959,-0.0125259312851773,-1.17336548526007,-0.81233453225739,-0.293564562999057,-1.15395031350933
0.387089160535698,-0.278970739308399,0.470694935468772,1.79044836515152,0.524224459572704,0.891523137386689,0.470435783863026,2.74186568641036,-0.864892781115039,-3.15139370580474,0.859856165743323,0.966111483466035,-0.523042540536919,0.404551014537418,-0.799070496397151,0.277552446647614,1.23994059171426,1.60813885309166,1.69483204630714,-1.15048333781693,0.0926238152484292,0.802008104287762,-0.893623433899427,-2.25725361288279,-0.963103918838955,-0.0983789851340394,0.18708066856874,-1.03508922030989,-0.0425920575448852,0.616797485975423,0.516286416487655,1.05115686603077,-0.369439982029893,0.945237471870999,-1.07374135941598,1.71739101536604,0.714846071940299,-0.0250213551436018,0.975716437204647,0.653271706391648,-1.94479139976008,0.322728187697478,-0.527972081261016,-2.0919052098983,0.926047005499969,-0.489489285202879,-0.655623500074726,-0.12242237455561,1.80122288457863,1.9042391427616,-0.518263366675161,-0.117633835767689,0.517283365529968,0.663244818420322,0.565382140391354,-0.23775954561317,0.764678699696123,-0.910291987079548,-1.54313330327077,-1.4300573077188,0.785780639164812,-0.944865884599183,0.853792539111488,-0.116933042424379,-0.573683852598448,-0.108980792607386,0.246869783943487,-0.471701494168941,1.78023976761813,0.000343474410906736,-1.4360783969415,0.144270018065134,0.509334655956001,-0.91609254175341,-0.332357547517007,-1.0234273990878,0.458849037819967,0.94733131994695,1.3122740722454,0.295101276338374,-1.44699610904218,0.8998554888966,0.36691367188617
3.06325066629365,0.661511073621066,1.90339461902773,1.61577820624215,1.36997746185258,-0.603340448170533,0.080882670456802,-0.225660512151119,1.25480914198474,0.539878604885152,2.29272874144931,0.0542040779812652,-0.0336050504496935,0.6223032857653,-1.48692055502709,-0.18012182335312,0.698694214514477,0.182779617512091,-1.27610597946502,-0.132701625600861,0.433424381818444,-0.0714312913498778,0.298377586157723,0.257351711048137,-0.600364300538878,-1.52105903998208,2.71768204978154,0.18241540294994,0.805860458652945,-0.459126161682295,1.38560309307232,-0.127212940681992,1.94122202356492,-0.875083296984463,0.00313688015544748,-0.00316510226981816,1.95146204522194,-2.16080086812557,1.21147068777832,-1.45862346585273,-0.452477217285913,0.858307067400805,0.518053879795206,-0.857099573362942,0.343188289716829,1.01059946818565,0.57866739901635,-0.811593346267438,0.136307100372358,-1.18815744024784,1.95263862574385,1.90074610053744,-0.39436696779824,-0.522905702556433,-0.0645056771065611,0.314397032829927,0.925285675887059,-1.87326900286799,-0.980149110924441,-0.0374827711779616,-1.61226537328731,1.97893828413721,-1.57849409874453,-0.835204877637311,0.351609439834426,-0.117032823320729,-0.124886027269708,-0.849624085051053,-0.176587505020544,-0.437190180465903,1.48809343768686,1.53206343424693,-0.441555344374632,-1.70381374469618,-0.927477731200973,-0.899995033797883,-0.523536880250405,-0.460306554691455,-1.60746806219489,-0.663057452402797,-0.130344611833634,-0.397914804348975,0.659056758406629
-1.40021590184,-0.678007217431809,-0.0432784248753214,-0.32753948830331,0.0580063223687742,0.407912802654319,1.12255589921779,-1.57055605878266,1.21651380671819,-0.926128898627939,-0.45612076641511,1.43435793068392,2.27501632818469,-1.42153629741475,-1.52817422751423,-0.905007974618669,-0.843996579944759,1.14477804031944,-0.931130781803662,-0.51694617591083,-1.01769259049869,-1.45204956734556,-0.207866841559078,-0.971906389816662,-1.058429851164,-0.315322948244529,0.653302331366658,-1.0438050650843,0.97840642960315,0.899199670804277,-1.04103501452739,-0.881049071709752,0.282001254760123,0.672655492789806,0.591888106613318,-0.142874498622268,0.44944017063294,0.232455866631681,-0.452576698331868,0.763537183668281,1.37363205998195,0.132336024205529,1.09479124686821,-0.769372690410288,-0.020306502738985,0.533035894017857,-0.670263833045791,-0.253635982853936,1.18995601778956,0.159132741798339,-0.204608531053321,1.46626623642734,1.06245925118075,-0.311910738506511,-0.96225240162216,1.75599564755007,-2.16724047667332,1.00743397471737,-0.926213412061368,0.243001227224709,0.783123807791013,1.07552821681901,-1.21137832623678,-0.177991519570094,-2.15451626945588,0.0374451658389128,-0.458218081768578,0.587022473132016,-0.0673970279301345,-0.567886529711006,0.351292164097918,-1.01005814084272,-2.05351424472091,-0.723022279037552,-1.61102172845292,-1.20830099562466,0.85831595375051,-0.101589889760477,1.9974432959328,0.634167044635874,-0.934334668226909,-2.35832411349434,-0.574342438587883
1.73448143901848,-0.154724520119372,2.86423549252226,-0.518254990291591,-0.166082306804952,-1.50780256452735,-1.86520823124142,-0.166156614105727,-0.757558792621315,-0.570171297583371,0.419496769182278,-0.523378621533677,-0.102209824879425,2.05505374170169,0.805450744474283,-0.365128350965053,-1.53500670624053,-0.3498209327232,-1.38139003397761,0.373181475643516,-0.183311924552815,-0.942924519088572,1.74188476435529,-1.05516309377997,0.610912467263031,-0.928857414869854,0.258046759669595,0.449999616619483,0.853216275679455,-0.723252596089564,0.289160843053913,-2.55893015700172,-0.164586177622984,0.461853922812391,-0.786859004015842,-0.0858418515120101,-0.556917970573925,0.633387096696869,1.64762582639751,0.255507430325649,-0.862609919385729,-0.413764275103812,-0.433706174903671,-3.14029514917966,-1.39205999523448,-0.287430188004333,0.0923925441419243,0.870632503358295,0.59176615633481,0.0971483945046232,0.737312818318221,0.705469955121009,0.527167923918396,-1.51645411751921,0.229157198938395,-0.322081569195053,-2.12951224332091,0.795795585152404,0.281030111749531,0.705180651705114,1.92877122783232,0.109337979068289,0.324634324750963,1.50984959462053,-0.455872284685554,-0.456213096014982,0.539960875109208,-0.91777559539941,-0.812972197492633,1.55545919015921,-0.806458374696435,-0.918490771771999,1.10101582531904,-0.392162470315257,-0.432949926879092,0.40859081756916,0.141225708132434,2.23443861033746,-0.0918418252179724,1.19592049890505,1.36080099720858,0.795805760259737,1.11209201466511
-1.1375104492036,-1.24278617093968,-0.209465497074079,-0.276550105901732,0.246907551814147,-0.200603737723839,-2.60726075538731,-1.11324683800718,1.85070220326417,0.535183323338455,0.294031896761418,0.379668862502418,0.872748152380022,0.912790518437088,0.98238278051965,-1.42761328031238,1.60303991363837,1.46512979150804,-2.00249147965274,-1.45193911346285,-2.07284791140148,0.243818398743843,0.17098099946868,0.491278190178619,-0.754530450898309,-1.87535397573472,0.297448727213642,-0.630645911136912,1.93225890979505,-0.311160479864645,-0.134197358479798,1.64827866251594,-0.0203548265235822,-1.12319727113978,-0.925321966693291,0.882791324955084,0.640828696148105,-0.813268212177132,0.53405193009279,-2.68649396337654,-0.568432418171597,1.86734798105333,0.166719168962867,-0.620955360208905,-0.813824172613061,-0.632063197981935,-1.44758964759291,0.146892099392632,0.530168053104257,0.208326074452088,0.0102486888774887,-0.473033167131813,0.920481093774517,1.26711803033129,0.91135362364691,1.34346636434292,-0.0185000400093697,0.762023256005283,-0.396883849340641,-1.24547456248706,0.125122164604738,-1.22690279367363,-0.339561692621944,-0.34277403105491,0.291891914897005,0.689398894838964,0.512680922871574,0.0654226048787599,-0.838123297015364,-0.841196704840263,0.00929086513166947,0.781673107237628,0.480048851099984,1.01200849007469,2.32061633469247,0.0481804138047174,1.07022370794773,0.483884288864822,0.31253489959069,-0.929115755111001,-0.188083911448036,2.24313902046537,-0.184109658194634
0.19366496032492,-0.364408982132622,-0.732414180746031,1.70177245206336,1.27930597441016,-0.275781488365622,-2.1710685745616,-0.850402385001035,-2.62655410131427,0.395992340954689,-0.283770465599851,-1.73217165825309,0.117751470174595,-1.71590484404416,0.782902259558704,-0.846763357048017,-0.0318484176518368,1.27661177089146,1.61886508274415,-0.406304454922779,0.531027082151504,-0.172384316416627,-0.406545245824147,-1.10314923440535,-1.06323347085129,-0.314150079457402,0.0834931352360185,0.941303869746107,1.05301315173096,-0.947348577704671,-0.143107009994186,1.01032912916302,-0.0118780122432207,1.11907022262925,0.9401630702128,-0.942136318542204,-0.366985305031458,0.830859586869286,-0.403244683145989,0.874134362108133,-1.2864604397583,0.704665294266436,-0.0511449387470382,-0.601648482017539,-0.33930265142036,0.975116207887452,1.48468575941893,0.380620872899253,-1.1978606455815,0.550625927604898,2.9958109034915,0.267506765246639,-1.78246131475354,-0.952960680858102,1.38874417445037,1.35717836319713,-0.642476975105271,0.272037372215179,0.98040878553312,-0.910903301289774,0.153520629435421,0.944632392303778,-1.49273564397283,0.983790194876348,0.390383831674233,-0.413506618127388,1.69440028354291,-1.17924213168329,0.800355192405424,-1.33955736762531,1.13096707774223,0.642664276101697,-0.085661877017176,-2.62012350404112,0.398887334076295,-0.506728013636825,0.759541423127664,0.888614274723462,1.14290640553419,0.328159367065924,1.72201681387595,-0.423218583599371,-0.617653771743275
-2.62721366720621,0.309831520577541,0.863778412177309,-1.98170493745738,1.20183433030969,2.67884566094904,-1.5813715598891,-1.35648726375876,0.343621067593719,-0.484033224248128,-1.28070363573283,0.752635139525175,-1.32200214725517,-1.0969880943725,0.942963394084044,1.37020460635789,-0.00435058457082567,-0.554154305568658,-0.730406884813342,1.35334613007294,-0.472325243428058,1.16781202769864,0.0909667310264873,1.9376821420078,-0.570087815901098,-0.248431413906994,0.609217163992173,-0.800450728063265,2.03887718104215,0.529198910102279,-0.773172484750792,2.11794329571278,1.13923719343734,-0.576330560170845,0.376375484454603,1.04589167265662,0.356528382482446,1.21819746752967,0.617309877806636,-0.288935458277446,-2.16731477394603,0.098263247274546,0.11686968621906,-1.07571883464465,0.38833251744699,2.28556332977131,-0.120036623724858,-0.16001332783887,-1.08771689676791,-0.117728266735626,-0.887066433214574,-0.972637933480455,-0.487099287277364,-0.587033459536055,-0.960844488459213,-0.948412716262927,1.45653036511067,-0.0924232623633759,-0.472560533170355,-0.986992522741055,-1.03918260432188,0.721114704565394,0.671029810422561,1.98464844438488,0.351285143405087,-0.169939326419156,0.386650054723231,1.01487937691896,-0.362633978075599,-0.30345832173498,0.333190921057564,1.3264000663881,-0.191973869308114,0.867308260085435,-1.83401207848955,-0.601525849718461,1.0822193480726,1.60911664110436,-0.590085535057295,-1.04514209553439,-1.39836240163921,-0.60432203894841,0.036158492210419
