-0.920107633940172,-0.290995346865083,0.297481657841802,1.05937177196734,-0.265528469043271,1.26971113702685,0.495836904770963,0.0353926289706686,-1.20069940846166,0.730387364080207,-0.767844107539396,-0.466518766051434,0.582024200706322,-0.145018681895205,0.810364362205082,-0.91290634291905,1.78548492363581,-0.499134696491744,0.110575229225341,0.310363974642482,2.87659601590567,-0.234425608833211,-0.331603962854761,0.558072752891302,-0.397415671920186,-1.50705698084131,1.03422626832261,0.555467293909951,0.477718093419085,1.51689016848865,-1.74310133870719,1.27423569465701,-0.973851706836424,-0.307733993180096,-0.938515062884457,0.0883001420868195,-0.105051524089685,-0.642857135480877,-0.949409295426971,2.41208775980852,-0.614545867367837,-0.790142966583212,1.89748812059602,-1.08655526201708,0.325438668386875,-2.04645072686454,1.38529269781994,0.94586809009961,-0.865543142717843,0.698579808598834,1.35997374822089,-1.725328171062,1.04902528501919,0.599916479697413,1.05163365163088,0.105961530414917,0.791684383223545,-0.583077405928419,-0.424634844382733,0.255560631052044,0.654482488938086,-0.145832798683859,-0.289498518128661,-0.516357976623161,-0.191301390275251,-0.166067135411375,0.553059178529385,-0.601745761260911,-1.22293437578241,0.366669453456886,1.52089927668417,0.729387434262607,0.905108775707874,-0.0617160430998142,0.566785112445689,0.0653085561503298,1.10098506912349,-0.350562991294407,-0.201288808350572,0.597665182170929,0.128797339604031,-0.0242660883402248,-0.204493185361609,0.612023853033648,0.441825312800676,1.3341786670703
-1.62135270572398,0.147210456720092,-0.241677760778582,-0.1972154774908,-0.128712316160043,-0.512384315455325,0.329200318893794,1.1918179535533,-1.44344547332679,0.496310530713311,-0.256711088575768,1.57582349827963,-0.116948781802217,1.01320072858376,0.499347131640492,0.766241921818819,-0.708891251039375,0.378697651337882,-0.229917517544287,0.588016010602761,-1.03516377331652,-1.71442039779019,1.20647368396151,0.236899363717433,1.66338997562777,-0.0910566209245663,1.27948613067336,1.22663849355421,0.307725114166825,0.716141624097801,0.295576579818555,-1.6873709744628,-0.438944094574516,1.77405137217657,-0.343521523330827,0.0557647273517878,-1.65577454379634,0.600402650276162,-1.09379683083725,-0.747347841022776,-1.18552732481023,-0.030964472683955,0.751091295118129,0.346897888681696,-0.198709471323656,0.273840642022022,0.711216904733677,2.07456972802501,-0.843793387746886,-0.091743728418119,-1.01174496385422,-0.919760797236761,-0.0333464280421456,1.17011974687185,0.962694343887165,0.85028677255451,-0.282534948187713,1.61234163848232,-0.390448290807251,-0.114079484465075,1.25970259410845,0.213728832849061,0.308477478404319,-0.218945815369708,-0.606623330328431,0.570608117019666,-1.20294707564142,-0.967720431251244,0.517333011671509,-1.85056681610463,0.882648096269942,-0.299812101433776,-0.00346696890413263,-0.748283185930046,0.274413966478317,-0.0753133511574935,-0.0925096812845061,-0.132812023214422,0.28816424999583,-0.93414898383641,0.900462834665922,-0.704646518639465,-0.68654364229626,1.25245711665525,-1.39450095975925,1.21148005615035
1.72877649638538,-0.604237332092441,-1.89205631549174,-1.05590064627327,-2.09771507727545,1.75843059825933,0.861440201056589,-0.71648489857838,-0.501625028707622,0.491099909653897,0.925074624206862,-0.180537786421697,-1.0608907339634,-0.0645459397363484,-0.176894862761048,0.272398643553815,-0.417840682358576,-1.45160796012684,0.110780439067316,0.23803522635678,-0.526191455030106,-0.619533010852095,1.52629753524352,1.00818130207681,-1.22059217107279,-1.39042181189951,0.0511845569304179,-0.565967434526354,-2.28668942831267,0.897123349464268,0.477445381012929,0.188818677170429,0.817348046081356,1.16182544710381,0.417674388732003,-0.838087614347118,-0.508214693951677,-0.269198713298496,1.01895632926995,0.464327112702493,-0.0779334571743304,-0.754971264479201,-0.993717248542353,-1.69804034561618,0.159711651006075,-0.13973728432109,0.819164647427682,0.86612543216751,-0.897533960619669,0.343124640851469,0.808689664317663,-0.140739230780357,-1.1610915930703,1.38095137299002,-0.712714936958092,-1.14341185808801,0.462736868008206,-0.584787200467606,0.00879736868359927,-0.600593978246833,-1.61592055667737,-0.040838475529222,-0.303868897016594,0.230409829577,0.681112702531727,1.5602317198989,-0.998673375282024,1.04299145453854,1.44468592074578,-0.935129689284452,0.601349690877744,0.404327442699539,-1.41040380284453,-0.980161273987878,-1.37414890645817,-0.994124964383974,-0.356483638910759,0.0918488448300886,0.108957963914218,-1.37239677169337,-0.0682914649242499,-0.674066561262096,-0.459314917008643,-1.11088826368547,0.28222315467195,-1.27639620097374
2.32794470584739,0.227842839026782,-2.45484517245737,0.431926390425746,-0.438526483497164,-1.49763114773504,-0.188231233625459,-0.459657549072972,-0.500949987628044,0.456975959615178,0.821789708322272,-0.533953054891866,0.319174352212863,-0.218918523989372,1.65226901350045,-1.28243588470896,-2.00632032000706,1.42524771912363,0.0724563469260486,0.0636929284478321,-0.815426612041788,-0.347480096829301,-0.307910035352,-1.02145803490679,-0.5952742195853,-0.380757035571015,0.672514757908881,0.249993429579015,0.921882487741714,0.254117524256342,-0.181066540786138,-0.0518338719415792,-2.04356169849222,-2.26467845919294,-0.901329164788837,0.235044607323151,-0.642285633758991,-0.599429652002906,-1.21583784625767,0.661781023905992,-0.37168738761522,0.12401400518609,2.99249391793712,-1.51223799478697,-1.78202876759699,-0.0116581191036787,0.900128615290398,1.47389888201697,-0.226612078534743,-0.168658330254129,0.98032256296231,3.00432021240818,0.926295543192072,-0.531773241418591,-0.480522086012925,-1.59118624185828,1.75338426151916,-0.0643766331531878,-1.12642239670856,-0.142884302564029,-1.01169993619584,-1.12962048376292,-0.629161392742064,0.663512140696162,-0.981217016105563,1.54863775160902,-0.344905340419357,1.10743895362512,0.630810385100899,-1.04744279290664,-1.16713272100143,-0.998339933334227,0.53949590236337,0.49509015764098,-0.0641226891266206,1.14716822868167,0.640764353275806,0.671102128353156,-0.165748704607814,-1.04371945783795,0.77090750271738,0.0955177981912396,0.781211550350848,-0.247697532947907,1.06616423858195,-1.18566261465788
2.25014456894942,-1.87945535122764,-1.89153229546729,0.721104773456824,-0.533651491805015,-0.608167443732848,1.22016707518737,0.487080798720397,-0.266364549931443,-0.598595110770478,1.42178501148661,0.114876555085744,-0.270977923993026,-1.33744754277941,-0.404448391604233,0.297178587791031,-1.83734912891606,-0.268880842474063,0.384299288942737,0.188490385409805,0.990512135815011,-1.03320784031552,-1.27134512556527,1.18471673142913,-0.35665763148859,-0.539472507276991,0.788305151424839,1.28000859197092,-0.535461970140355,0.640527648366269,0.933563003033369,0.147542261153617,0.876778941718246,0.116786835144173,-0.271243640237628,-0.610020043420722,-1.66090252987023,-0.183816425646201,-0.168436599926468,-0.050752593536194,-0.259487753740596,-0.474916286401598,-0.0342207960685291,1.18310926114229,0.60104492824808,0.196763657592165,-0.0929861281613975,-1.12085279991417,-1.05012110099363,-1.01590461827531,-1.17571102108872,0.862392125545914,0.192489301594745,0.918809040565271,0.768351752110124,-1.39931563274083,1.54330427879556,-0.0890910070607424,0.552094539956971,-0.822734012393287,0.311602751233724,0.542797761534922,-1.16450400468015,-0.521212179944896,1.44557191516586,0.484057632037326,0.00936396462844865,-1.02418929170987,-0.382666183160798,1.08511630905078,-0.711679029626694,0.127053617748265,-1.36493907824573,-1.4708047997216,0.567049600400407,1.35614791363672,-0.0142448729628243,0.00488247759680893,0.0155064569203233,-1.2590079139193,-1.92046039392832,0.963959125214633,2.22279953970683,1.98240855195288,0.435665434097482,0.869026988168003
-0.174070084309339,-0.988720130534991,0.333728903829605,1.07743572084147,1.45086420109995,-1.57232582250808,0.163422670293174,1.63359115429853,-0.0849813901335451,-1.068582413047,-0.0796449258389524,0.539470219870453,-2.29036786748896,2.710549797486,0.411892802593115,-0.55960621542528,1.30354289384282,0.455835140051639,0.141272496115679,-0.172924203501414,2.36918386291875,0.943629773208757,-0.660040834105956,0.515279450050568,-0.355314124743158,0.91150389474231,-0.254395664882194,-1.20782114847129,-0.192616775691597,1.44886999039125,1.17148965069692,0.618241974169267,1.0929909147173,0.186245271691432,-1.83840898863934,-0.40450378667507,-0.185303233247952,-1.45089960171487,0.531142337684215,-0.440314888262188,0.283073927177988,0.00411913486232008,-1.35536179611829,-0.583269433651865,0.62402274857335,2.24162683270845,0.860495848481586,0.185453008246989,-1.27561906473849,-0.570113971809541,0.894260689572931,-1.19937495894253,1.02749244804913,-0.964912627089474,-0.255815350949968,0.206274080062342,0.177622173534953,-1.29030396854747,1.18801064547757,-0.324511300217846,-0.0385994442453934,0.736112393900538,0.667829781768282,1.61529246569387,-0.303694040931314,0.324299544564771,-0.619114508285539,-1.24086316968852,1.05249980895405,-0.460857970896199,0.953309832141184,-0.019458291420472,-0.127095501740529,1.0335707144896,0.313182162484754,-1.90149255230654,0.103971467809873,-0.272259896160034,-0.590768307133349,0.427856014136126,-0.0223956759915381,-1.24611131346274,-0.0382997973973481,-0.961571043884634,-1.04554050432101,0.339858411426767
-1.84837756172194,-0.478475277412136,0.061675429458072,0.366200862603305,-0.0934754450416586,0.249118612205812,0.273780508543645,-0.194529440931381,0.615580396924627,0.180728559117179,1.45951544918881,-0.600240246873953,1.42744076509256,-1.12837237090639,-0.00986274242614215,-0.0344310811973622,1.2784308076137,-0.305330613375457,0.566084237334294,0.364592775650005,0.266026202775101,-0.0668399521097868,-1.79235787850582,-0.627868344791599,2.28916660903351,-2.03404074716773,1.36438458549684,-0.567660397999159,-0.955871029545965,1.12040191221385,-0.193498054669306,-0.455968362000445,1.63346589353865,0.887591107125376,-0.423839744544286,0.90537380547018,-0.00433701522318048,-0.969907200918558,0.536300249197937,0.76742972452335,1.09828500542313,-0.609321424571908,0.0973434000052294,0.369920372508223,-0.47445846335469,1.26631673625826,-0.145911318365714,0.210020324873268,-0.671691652926228,0.543219061810966,-0.0524468879879733,-0.23697010853313,-0.507170006442156,-0.0835360786235545,0.515553600313183,-0.329651054281672,-1.27809168538891,0.550373999812844,0.562320029191895,1.32911364907363,0.328502109003198,-1.51140689218305,-0.12272801748026,-0.0567274752853804,1.37654006851087,1.1449801209037,0.994338964811953,-0.939149976855206,-0.312761332717654,-0.912197654626946,-1.56204392585037,-1.53311294125259,-0.659068175786749,-0.444820212442411,1.30584860304563,0.0496396518584111,-0.582341581390564,0.363393731275673,0.507130645101696,-1.12596897490156,0.561921447381712,-1.20536808351849,-2.11025958772167,0.630045766978139,1.15412442584312,0.395421686764668
2.84670318009196,0.823796044559121,-1.33301845005547,1.54097334441311,0.951983895483112,-0.0410205430026714,-0.273951263006549,-0.450973480138466,0.160402381863093,1.1139567573642,1.23948294471009,1.1816681588737,1.19273475310447,-1.14447896089233,2.28744054314874,0.113339142208624,-0.681113850859828,0.50206459018379,-1.4531916330323,-1.01406129894811,0.873719766453197,1.72950470241565,-1.06735680802741,0.303217485125895,-0.0743245578870469,-0.381355505894429,0.506307011460517,-0.98600978125409,-0.805889796010425,-0.272904075260941,-1.33683569701149,0.170869272403618,0.516410885420616,2.14754527587875,-0.00614824479408625,0.142455272903797,-0.746717117042773,1.83133710920378,1.60853265303858,3.65221541051878,-0.899086854663995,1.27653583193639,0.705697593873803,2.64872900634252,2.15106639504239,-2.28989601040654,-0.856404912722484,2.75336668465887,0.941659087695183,-0.0770655429353377,-1.71229736896867,0.262267223748124,0.893326994853686,-0.48275868508623,0.632177346248412,-0.125347521693328,-0.140777221181064,2.68180393393914,1.44234088771644,0.785437841837295,-0.0315881863998627,-0.884733917970335,0.0288701146472783,0.0279516612473029,-1.37822369600251,0.189020849640489,0.231560518376712,0.789770560058711,-0.0372210523727646,-1.25472727065806,0.514771456475754,-1.21684507136145,-1.15460406472331,-0.130302698398636,-1.43939181854119,-0.449373845719821,-0.0781411913675905,-0.422436594809888,-0.373542060792978,0.0166753793532762,0.0801958559524022,-0.516160219988716,0.208971265170532,0.211559893715988,-0.338737851250107,0.633839216167317
-1.3273072193026,0.309721486277851,-0.130712346333799,-0.424115791964882,-0.676287369270887,-1.10555113447664,-1.39670212216114,0.515901428827694,0.0879727826771604,0.447055099129344,-0.490087713936411,-0.797929902598002,2.04644199119175,1.98531018226683,-0.962635802026799,0.669718932536687,-0.745717577105915,0.159047026524866,0.850426686124653,0.610778487791821,-1.16841545649869,0.168920205964841,-0.0341601550483574,0.759519509978208,-0.314615766325341,-1.3027336289792,1.00019974618228,1.34752603616436,-1.05888679359835,-1.43645056541044,-0.0230824809944172,-1.33042486244596,-0.832353748561464,-0.180222125309517,0.182878832298168,-2.07754081235426,0.219273038115641,-0.62008920159093,0.191970192927885,1.07870436559081,-0.751427157075623,-0.140514220505784,0.130008743267596,-0.440074066791367,-1.64620533332925,-0.649223628783736,-0.176074280616192,0.256574965165512,-0.405406669620665,-0.566996607549903,0.458334341712516,0.432762187929447,0.41024135747498,-2.40666244488113,-2.14718093723291,0.980126036245717,-0.435060489898067,0.322902263039214,-0.986170256388705,0.429769248433955,-0.409780636423314,1.63316276875451,0.0905776626836554,-1.06817235261801,0.433319276425709,0.406560048998386,0.562035999164351,-0.271594074797661,0.628225647443678,0.180992525870969,0.459073359878394,0.647261084345943,-1.86173840874321,0.254992603657896,2.17170006661941,-0.954160113742593,-1.24062516246942,0.641906798598333,0.488777179215159,0.165750973675314,-1.08713003225843,-0.261797245760522,-0.000451154366451517,-0.310835272844509,0.548854016337454,-0.982108729856026
-0.601550810930322,1.1584029206109,-0.223123009294686,-1.22684111856707,1.33025043743419,0.388536121314451,-0.530120851521853,1.22153799436464,1.55029287950807,-2.58982646595051,-1.04366071511927,-0.243399686548545,-0.902004635774913,-0.463162980355449,0.37250144660382,-0.0641416208200515,-0.124693813979023,1.09623837402302,0.93856474389025,-0.54220002495918,-1.80238428204556,0.420835535674358,-0.274481706000287,0.367851030513986,2.27869964201613,1.1139396301177,-0.331995617436436,0.829264046498935,0.789936994763824,-0.208515113676715,-0.626858000257763,-0.280066153207601,1.01868737278803,1.51525020339232,0.455627874728683,-0.612358718437213,-0.267083401926331,0.470177716703181,2.68704120707488,-0.0247831867257157,1.28299907467463,0.399653790232366,0.763926729619264,0.0780304115432444,0.974410613599549,0.8006706165008,-0.214224750834707,0.0278487883489215,1.10340022378008,1.20105509668517,-0.901382797897913,-1.45282023644786,0.606486631189892,-0.290961019138218,-0.963694130363534,2.08924146339133,-0.610252172961857,-1.64725263228573,-0.904293864923121,0.699835730037933,0.339695492048274,1.16925289030999,0.735652038908527,-0.631539104351099,-1.01231963983792,-0.167052077348169,0.670188828973546,-0.33511217824981,-0.215000639041237,0.265067647674965,-0.102602418384204,-1.62564986681595,0.512385298638553,0.00374395026348353,1.62300072149601,-0.153780156692734,0.827836491430964,-1.47585094489336,0.0682484577211448,0.53448962552308,0.313837067864306,-0.0131609184991471,-0.773432491688011,1.63440622027065,-0.75461581329356,0.040205065423237
-1.4005297629182,0.7808476553826,-0.569888635224123,0.238064461782494,1.48450381497412,-0.490761883162387,0.204502899847338,0.551763928202993,0.14068362718001,-0.654689311070318,-0.43394932334584,0.316140497700663,0.524951534715812,-0.279984277357615,-0.0584035921338358,-2.2261405794135,-0.104599515435229,-1.7123220525571,-0.739235322627141,1.23871462116054,1.44619957762425,-1.48931395707985,-1.25373713472786,0.265257180917415,-0.179888036971144,-0.603962668268875,2.99228843632121,1.40037706797423,-0.544408623054781,-0.366878299815055,-2.17579861194151,0.855112393234099,0.633151225090919,0.904553828147003,-1.13767720287311,0.396574661615615,-0.616930573006223,-0.807402181122887,-0.538746433623048,-0.0883954493248236,1.02370094890195,-1.17601737105827,0.970949745769575,-0.155844150538301,0.724848214825825,-0.143097030868679,-0.290214545277431,-1.8875621585032,-0.888098846442136,1.06311748212028,0.055904077877954,0.0134635125867057,-0.310271921388718,-0.120897263805627,0.514921929528685,-0.342272924226583,-0.860732609399289,1.11286023545087,0.890515065794727,0.329037268031001,-1.6348032772634,0.126282631479815,1.27748383192657,1.01035133966813,-0.130708968016621,-1.95412115714663,-0.979781622176836,1.43048265592431,0.266053098610949,1.83610196607062,0.415273214098328,-0.0186722087964064,-0.616818951137645,-0.195193333036418,-0.170586101325005,-0.386290775508644,1.05045488650116,0.907030361928955,-0.390681421723634,0.831257777118901,-1.04278195842744,0.132408267815829,0.205012893938854,0.69258040820114,0.604151204445279,-1.3490738074738
2.10343839227861,-1.04149971247307,-1.47409636002576,-0.780227454980565,-1.8593581512012,-0.142582538931706,-0.327026159193017,-0.799299662682858,-0.983913419971214,-0.785234065270342,-1.07316456993599,0.728414680426733,-0.0483409540785117,0.516484511633043,-0.952389436359537,-0.0896716965507328,0.168360704898301,0.225265738336232,0.776619040072406,0.585442739800573,-0.224506103076301,-0.206143054118022,-0.739466173795434,1.48734483610201,-0.292731626645778,0.0014911034631922,0.226356308624575,0.0715052318525844,1.24402899787017,0.978916565975506,2.28983547674394,-1.06358133080375,-1.50467860131358,0.0880626119819404,0.111325285723623,-0.159271758806702,-0.603932662557862,0.478555526258094,-0.00661405189684336,-1.02585999530975,0.126892023180319,-0.313988359754973,0.147706250949814,-0.19132969945675,1.51536929400893,0.000702364054184828,0.481084255933633,1.3351157239368,1.16564163242663,-0.85644976028677,0.493349310714127,-0.694556082439272,-1.43274827000112,0.522471251006085,-1.11357024288293,-0.773530140641283,0.207417505453311,1.41662978678806,-0.22123185692659,1.62702020361287,-2.17854442461897,0.20373361472262,-0.105562104366756,-0.471785210956798,0.739769734858109,0.0248499126376453,1.04620938449098,2.2659317879409,-0.888076676320145,1.95577204260617,1.03829024641082,0.534062863929472,0.142353555951898,0.461253251793353,-0.541895697142408,0.333168487136464,0.203324098451943,-0.252360867201755,1.28686451776198,-0.309490876963584,-0.285577927299886,-0.254697394630607,2.04272391360875,-0.34584999908399,0.917219169488105,0.578969697942035
2.14080694046824,-0.914218951544803,-1.73864749786677,0.523343578232607,-2.41831793330186,-0.366462576174293,0.911539221684116,-0.403296552336566,-1.56990892017754,-0.34898850247692,-0.963026399011855,0.166663468356904,0.910849849933504,0.419357592217956,-0.066269843729595,1.09892766035452,0.550312571485148,-0.718421169333667,-1.32985920698276,-0.209395269762309,-1.00189794053205,-0.427428584546404,-1.62247665219868,-0.44064346733204,2.22193992982974,-0.0171694327437971,-1.41966516259362,0.838902230048449,-0.912858576032498,-0.782830198244071,1.95380234997376,-1.25339537675886,-1.17693647640193,-0.763193886388276,-0.299466582382879,1.01758015123764,-1.12846812288679,-0.218851159464118,-1.86782553950258,-0.918910450963662,1.54105426967519,1.2860809565199,-1.66744684395732,0.235211432012086,0.0454637172149642,0.34780135312817,0.091069893405124,0.730607611490372,0.771549912020361,-1.08459580282895,0.322006564169501,0.780426956920729,-0.314862646494622,-0.873911484007315,-0.0688497299934869,-1.39474106795886,1.96439633336357,-1.42704761988137,-1.06862578758537,-0.769741522568234,-0.611086143735534,0.187868327173031,0.462060431455748,-0.292611620045636,0.0935125858217997,1.03960293034324,-0.457648514720723,-0.258424238258182,0.534971925323551,0.893955717670874,-1.81790505843187,0.559180565426103,-1.08616103763259,0.168513793667472,-0.198649443230931,-1.03721885473458,0.602743961389681,0.643356656764425,-1.25215762973397,-0.0566636731070901,0.683292745187282,0.770107464496241,-0.355334129101176,-0.0359482751610574,0.238886187983592,0.0599979427091924
-2.21303302708486,0.906925143390422,-0.478999417546922,1.31636609639285,-0.389013493544854,1.10484034463644,1.03803816790518,-2.12562837149097,1.31749842775785,2.14491752837339,0.929122721544766,0.804224062879857,-1.1498704013218,-0.402719222249176,-0.673982180443331,0.317682242301535,0.972961320093464,0.472569328560379,-0.607938767171428,0.200516826613001,-0.837655880289064,-0.627419849797612,-0.710377783941961,0.399205548636062,-1.24424824413962,0.61714501323891,-0.63784623153975,0.504762657786199,-0.0654413271056305,-0.541019989202353,-0.112982197892897,-0.53479006836329,0.437236074052948,-0.153341050277912,1.30705615125711,-0.330432419107817,-0.113646932147183,-0.0341769066690748,-1.03048468470873,-0.576095151187529,0.0244107418490269,-0.769286653468633,1.63239084845787,0.819801491806137,-0.46581819286266,0.762632788158431,-0.965310408395415,1.2559988755779,-0.0776710525722332,0.309248107049026,-0.143861635518845,0.545231758430917,-0.375063763863628,0.738816852419309,-0.16730595389633,0.22473950212437,-0.139590638906765,0.971513217875576,0.11874206410353,-1.19294351213314,-1.43295342760923,-1.34967857079519,-1.03721594950385,-0.210975109572692,-0.778122005574393,-0.0603447714743059,-0.83817508903919,-0.0883359134051806,-2.35995454707673,1.28325918994935,0.700462472687417,1.66436086042776,0.329002223297863,0.495491776601252,-2.66045156938012,-0.0143306919425282,-0.140612879742933,2.61276000812995,0.438701948952008,-0.243849918458553,0.42523450925173,-0.12694984962346,-0.127815448158426,0.249759724083175,1.34166799546892,0.216472022094916
-1.52798830188077,-0.0325562086961938,0.172267285156611,0.354487553420549,0.683531751249582,-0.839210012280642,1.90870878409961,0.0474533445567085,-0.179152059774475,0.285241747995015,-0.891441559824271,0.20797192176498,0.616434192979773,-1.49258582997703,0.799592982502149,0.583418699463019,-1.82707645465358,0.31435251174172,1.6045535294463,-0.603052224691797,-1.14312528290642,-0.0592560332181989,1.30348971042878,-0.372175861178296,-1.50605992046685,0.270157249901129,0.501751383205909,-0.499248844006355,-0.690880761793025,-1.33286552889623,0.388322823148768,-1.49212407010649,0.0507539871017102,1.46355973485196,-0.128523163357738,-0.51193123898444,-1.40611327931725,1.14089253884081,-2.09092059470808,0.179829923367574,0.450831854712421,-0.764484143771723,-1.38950978733782,0.203745889623297,1.00080356848981,-0.314026088683493,-0.567651483465906,-0.254258255567453,0.952679375569545,0.898607959441565,0.703256247856097,0.945331276878733,0.629811559534609,-0.405399831510711,0.121010190585217,-0.486910233038206,0.852292057727719,0.792404148766793,1.12428516755362,-0.0298509122131394,-0.942272428323917,0.225912557083239,0.368177353475399,-0.900685607154839,-0.347622958004848,-0.372352289491505,0.00154151454647778,-0.277119755642094,0.214504819607376,0.460232413215445,-0.478331057762933,0.516156307013084,-0.55848047283674,0.2933626456198,1.09710717015354,2.60577631601478,-1.57234455894204,0.190859362672292,-1.03687454887263,-1.55285770822213,-1.04188589416983,-0.645399852202436,-0.412162666406425,-1.61471045873858,0.246235029741517,1.75202969552071
-0.522480994409699,1.43344379671408,-0.094121894885905,-0.927052808905068,-0.244034383832253,2.07013856013723,1.63300022137038,1.23118966240757,0.399323816171878,-1.16661906167882,0.288702055017745,-1.00616303278097,0.00558865708670407,0.338888034128342,-1.12029946166582,-1.06453670456361,-1.56102749474401,-0.217871632245389,0.387905395415614,0.529688032398916,0.180358389432837,0.434912196582317,0.555414121448107,0.105665204278372,0.987265572091202,0.788375884527037,-2.36053605010509,-1.29675090884783,0.836708856314368,-1.46189737516284,2.37906925713734,1.4822809010351,-1.03124956799837,0.332787230824008,0.762361285998626,-0.43949980450606,0.288099766447564,-1.54735385315727,-0.031624014977828,-0.573535165951907,1.43686520482121,-1.22992436585169,-1.11603288022705,0.0297011550037028,-0.550978830460274,-0.460115425233215,0.916444400990408,-0.578053757498938,-0.605203926723505,-0.220967527871475,-0.388399722114649,0.430993528900684,-0.942078635225723,-0.690960743466982,-0.0464057217155745,0.460791370015141,1.36672649776663,0.936519250572472,-0.521291699482619,-0.430189584810741,0.124363965227284,-1.0935132652904,1.73976094533709,-1.25244546636756,-0.651172117909607,-1.91892857287413,0.442326713973474,-0.0129128953494178,-0.167745738779058,0.578236916812063,-0.423404052869508,-0.391670984698461,-0.402682941946818,0.534957004942971,0.178660682639617,0.182506874158801,1.06731917152354,0.145481060626238,0.612459345372466,0.592277372439696,0.181839494026235,0.0443398945093528,1.34566837649441,-0.387251102863029,-1.88545092434805,0.287542805094747
-1.25718963444456,-0.453872876201341,0.341769817175723,-0.0624418572918718,-1.28054808182223,0.069822924812014,1.25058208318381,0.437636954183243,0.453339209035781,0.430721374974873,2.52243558126107,0.257474211622911,-1.21157038224254,1.38668424406003,-2.23256827028367,0.219277490957202,-1.40186168896193,0.0567272621446275,0.600892464280113,-0.277229152335098,1.47266286783858,0.234003382392233,-0.392216509448554,-0.744281391509951,1.0065668936488,-1.57638878946618,-1.70328639607538,0.905079341862864,-0.520371035522099,-1.38316190278392,-0.732753695622048,-0.960738389866478,-0.626812099162825,-0.511206541642277,1.22545980485391,0.925082648078901,-0.207929417752052,-0.770012439087075,-0.0803667404502595,-0.353324120732467,-0.205975630158069,0.304196031941041,-1.77305725951188,0.664346929418821,-0.0838432926517786,-1.38875277851616,-0.441125918354388,0.410587297779701,-1.06587459206092,0.183722715899333,-0.173426533398124,1.86180756099155,0.573910429331687,0.121378009352667,-1.64090241185492,0.529714229844028,-0.0957680161094713,1.37807441208663,-0.0691998981715799,-0.152964344161016,0.430142959114996,-1.49800526294363,-1.78276598676093,-0.265096720134509,-0.00978401501792437,0.054172177023375,0.635195641574247,-2.01319160073799,-0.444177786395218,0.311124947263734,0.500153913413159,-0.484417714549679,0.206865552329638,0.0559651482182824,-0.957046303760568,-0.685129114230219,0.786656668268881,-0.491743462766866,-0.127095363231065,0.21461165816556,0.0534792034730477,-0.147401219743787,1.71609972489511,-1.34304990140774,0.420702352734624,0.0732788641553125
-0.841731283103013,-1.07224134116483,0.668546626283467,0.435567864414688,1.24612977147836,-0.647898693369815,1.96329766853772,0.369771688805151,0.179324798392749,-1.44391341407865,0.485921656895747,0.496372533024487,-0.608993032797766,-0.484169744033385,0.0776433771998896,-0.516715562863295,-1.91178169904818,0.27479719598584,-1.43405175340589,0.782309095190895,-1.2769073597931,0.985513638673531,0.558972320406816,0.201589187303622,1.1522903264247,-0.528120331922786,-0.637184785243328,-0.371237728668691,0.968508340767403,0.920701872119041,1.28268600115357,0.13055700445564,-0.129025171889612,0.258129332032124,1.13773286519687,0.638478929471651,-0.0504632173683499,-1.48207956300511,1.47554644026429,2.21424441107141,-0.748756267694256,0.0662507962678435,1.02011973191191,-1.40779261561085,-0.757144381164444,-0.0376776793797902,-0.0330455953433719,0.254776135384592,-0.35474489939592,-1.5503950781195,0.146187621825959,0.0592882665009125,-0.159909415818697,-0.0681954706128878,0.86103809981878,0.93698094423751,-1.00622403312095,0.180971503888976,-0.43585663095238,-0.346293984210733,-0.675152135716235,-0.228421657944509,0.341611697575561,0.241480459734559,-0.154149266689406,1.49572515403898,-0.432877967755367,0.667274778554279,1.10163870869293,1.28453395980436,0.880149276161903,1.6006454494578,1.03736615073559,-0.520108429086278,0.45594485011367,-1.29569246828756,0.0550717650445194,0.528049145498167,0.303023326520084,-0.310840483774148,0.142976492127221,-1.34118702774416,-1.33038706403204,1.09098415923477,1.39179505843643,-1.50504036641668
