0.538153790117414,-1.17611725559885,1.22843204807933,2.00149241920537,-0.820367193973534,1.86825100682169,0.512389214946654,0.213021330296237,-0.955719987024461,-1.97649602909397,0.109584563875485,-0.514098469734078,-0.954087157477018,-0.897521513667694,-2.23674775126548,1.31118295222773,0.656045336345955,-0.243924578886059,2.10051545669352,-4.01000890779924,-0.255150169729491,0.0915384156069069,-0.491670090961166,1.02338194726326,-0.179826139952613,2.1961090327287,-0.125394978481953,2.50658357607287,-0.115955227819139,0.698971858663714,-0.804857273033531,0.564854308599287,-0.341598175931912,1.24083868804079,0.940883583447571,1.81146868334314,-0.134402769397982,-0.555257735109365,-4.00512574101808,-1.69820482798888,0.0118189050259082,2.00960684353682
2.97769007799969,0.128549451091079,-0.185147717599077,1.67244867482509,-2.41097698814927,-2.14349121248025,-4.19299228686724,-1.04151008264119,-1.49644886676559,1.17334676473437,0.0364699354091023,1.0240645795836,0.85865107152278,-0.065833321445508,-0.479855938897187,-0.603890224467893,-2.13603977817018,1.03892901605933,-1.00757743289648,-1.97704961062787,1.42574242626934,0.0240975856498408,-0.882490526402584,2.48295006221989,1.42697802832538,-0.0280825356950139,0.0283363594797054,-0.116928855061852,-0.166158977429631,2.68699479103527,-1.8200262347522,-0.103164931010814,-0.825246614223938,0.497798559595427,0.951612313163908,1.16091802228451,-3.94796304036688,-2.05072553582852,-1.40728839347579,1.99517758653308,-0.572081210221399,-2.47428577988184
-1.33409649802726,-1.39780471082602,-2.20995203308609,0.894503396441581,-0.937504920776057,0.836181508384908,-1.53010418361839,2.07807443816971,0.837432597306919,-0.571924790772532,0.330769119817358,0.0365557544126116,-1.84821082505252,-0.0427433255271588,-1.80553887639892,-2.11347968966174,-1.41605916223729,1.53229511628026,-3.05046487842695,1.00483155639183,-0.620149661990722,0.915052060863657,-0.642270741798729,1.39915655666991,-1.46353435942475,-0.0477487787392629,-1.38519456728875,-3.01111962832867,-2.89892759887627,-1.2202427782836,-0.0823797178689464,2.5269407615454,0.522561072478778,0.463068639953128,1.03530804046231,-0.0315605354428944,2.94302451500196,0.249482882127258,0.750408506062151,-0.0419779303348396,0.174568665960506,1.1097060291596
-1.45193866715473,2.09883717093148,3.01320125413543,-3.20951653347154,-0.608018976416558,-3.4867079246209,1.58068590704429,0.115404939230294,-0.63093980292722,1.60197189077268,-1.37625319829519,-1.65611953207502,1.63929075514254,-0.847920841027557,-0.974555419902397,-3.00500904252731,-0.122132897949942,-2.90621333084894,2.02082615583913,-1.18305718236005,-1.7524783657696,0.523774114443484,0.239860321751371,0.862678126998895,1.29060960746906,-0.742012671806216,-0.242140731921639,-1.10944052089811,0.441023485503729,1.84409473631609,-0.393743084623505,0.576786414855318,0.236214264525895,0.163863059634356,1.48093991521161,0.929148850039074,0.284969157732766,1.91528220018794,2.32152148537263,0.524411467030185,0.831188574573503,-0.155209071205966
-2.92584802107324,1.22701823199146,-1.57442324499889,1.79642371494002,-1.08010120476692,1.86677083201058,0.775533655627016,-1.83520573639835,-0.488522794132735,0.794841794522443,1.80322647494031,3.20525619925261,-1.32355061076811,-0.185969212903917,2.74267389894206,-0.0222647653242505,-1.33891529351396,-1.6570912509047,2.41366267244525,1.14632744797038,-0.00196699347456091,1.43049276430188,-1.54434025819626,-0.522784731443251,-0.48783336964098,-0.119305940384725,-0.449846390593715,-0.0836455444379243,2.30506161176889,0.529791334359871,0.681173810174852,0.343292011004655,-1.68939783503482,0.590437205466013,-2.95006164362229,-0.0273477009463188,0.453519177564935,-0.714846617966554,1.14239788192965,-3.04820196081696,-2.04308355420987,-0.430881027301445
-0.148672645485627,-0.543956760208025,-1.42873434034482,0.353900788046813,-4.04420209033762,0.102811226644886,-0.0809999352242005,1.3585975588069,-0.157909629556139,-3.06893169936303,0.477812954418085,-0.728954225940224,-1.0597113151747,-0.276843875284958,0.923495609408233,-0.15820228156105,-2.82617666598617,-1.59108006424176,-0.328321459639709,0.646562288095443,0.861341585918074,2.40506014052305,1.38143401517596,-3.03334553940828,-1.62684340531618,0.186760262878543,1.72663502121236,2.05348383228708,-1.69081166991414,-1.38367540446989,-0.35775162713068,-0.985271733494181,0.378283701685993,0.622618701760828,0.337021986880534,0.13219321917097,-3.133966136684,-1.14583801274886,1.62159582585916,0.257199124417088,1.96837703750424,0.402240896359611
-2.16703604589641,0.51198096966653,-1.73178835435464,0.415209906247909,-2.50895566637528,1.66699886426718,1.82735492023675,1.93653965044171,-0.382816224122444,-0.39437805255479,-2.17576279888069,1.81843636069037,0.121540546844002,-0.0943602310857014,-1.5970207052478,-0.713734676626388,-2.53693775378634,-0.815042576234843,0.0905236591332056,-2.32972808675544,0.868860050285717,0.729566645463974,-1.24565989495243,0.158822276768011,-1.05537134136,1.66127696896389,0.361038594186441,-0.387744597723485,3.38411520035149,-1.14686233833992,-1.84524087769364,-0.70940182693939,-2.5692067360629,0.654186697437161,1.61192744367099,0.67659091016121,0.151812536227645,-1.3332552315522,1.35062614743069,-0.545334406685577,2.24516124103511,-0.631821322651183
-1.21658084950602,0.781936206202437,-1.71222655205394,-3.24859051390807,-1.45588975293895,2.5920162336601,0.558527608569115,0.648140808066065,-0.577230435671111,0.940500654644649,-0.507186046990727,2.19109710977838,-1.19899115581118,-2.01322714341255,-2.95735568663256,1.01601398072763,0.806756897491432,-2.58030301584565,-0.797998385702111,-1.95327438199559,-0.0371572800537698,1.15960952827484,0.334901028458858,0.169863378369525,0.204911812451041,1.96287261290168,-1.04831180157547,-0.182864065501192,-1.10962238376643,2.1084271442009,-0.527939904695174,1.05094943304307,-0.281501144278896,-0.243318729813351,0.352939907672886,0.803672387426358,-2.58039298637829,-0.0338009515992954,2.76521034684822,0.233855949906324,-2.31181315579059,-1.2044112339628
0.218604776483032,-0.900799696301506,-0.767166719208659,-0.910788708221606,-1.17370187123476,1.18489745149275,-0.290954080188992,1.83028229788609,0.187601525479098,-2.70760631840753,-1.2843475707265,-0.117554135562855,-0.97289156775421,-0.308056126894614,2.19077718773521,-1.44733985656055,-1.8803631917111,-0.871337362718713,-0.394994451230514,3.34270063117279,-0.406989932820202,-1.09923456036802,0.0659811235815591,2.63771595190519,2.24184956998966,0.333357010210283,-2.37974001092717,1.66107521951787,-0.228983011747325,-0.396417085072519,-1.6421181884457,0.147919193744497,1.55902269113113,0.459156122128517,1.67883861955924,2.14806358673718,1.05536958920604,-0.944024645595095,-2.2064172864976,2.12554090700906,-1.35864108747934,-0.214345988001075
-1.14221964635895,1.20050584076623,-1.94387908042648,-1.10630571065447,0.80132035564804,0.691848698510477,-1.13434511288381,0.623653958502498,-1.19628887097599,-1.89273012922547,-0.797831953666372,0.704695633287769,2.24253674836678,0.283053447708443,-1.32677691067139,1.00247652480847,0.47876261484405,1.5596089294383,-1.77938382972763,2.62342095546531,-0.402337609198822,2.19743072356683,1.08484820675155,0.268652082097144,1.17714488133881,0.864046111328758,-0.498127049755035,1.8492066710731,-0.482801049277363,2.08560338998536,-0.924844694706793,3.57432555252573,1.7627429112534,0.188873270345261,-1.39674185024265,2.25837175291152,-0.552529324551755,0.309189260407592,3.3346078131338,0.769900846056582,2.67151533528373,1.1524965188917
1.86007162352182,-0.78796388075072,1.38949796386545,-2.42936199774376,-1.49224692082742,-1.37001542951427,-0.980386424127019,0.546319896293924,-3.28626839420161,0.34721356257411,-1.03337806626588,-0.798380747751346,3.19870335992439,-1.01438872520101,2.65883215429883,-1.06799424714987,-0.505141020910678,-1.20977080369007,-0.379176046546367,-0.603618434425107,2.52727383233805,0.0575672116380722,0.157934191338582,0.907489196203508,-0.204120968424332,0.882329976252776,-0.857848562211901,-0.97186422395651,0.437116135809561,-2.7318686221503,-0.683306587275129,-0.159272021714787,0.0625715287380647,-0.842202363222632,0.430279056377727,-0.678399306936554,-0.370926343525611,-0.740078885759758,-3.41549613276218,0.523517214261331,-2.91264343595252,-1.63401615902554
1.0134312903192,0.0338559598468576,-1.36686916044453,-2.03012418504908,-1.33187754088133,1.66002647425831,-0.935512212005417,-0.71299014215457,2.13108184850143,-0.999598812288616,-3.2134892910113,0.100304730297528,-3.65865045279196,0.324185113183331,1.38634699500171,0.609896298323407,0.872452769127181,-1.56338717603034,-1.43621278591429,3.34786010033118,0.756330334671193,-1.35307522039982,-2.06367837819442,0.441901430400729,-1.77539699315894,2.38540904564662,1.2810745702666,0.828058287263602,0.575024785064115,-0.293747224032585,2.17376260015084,0.709422728648195,0.57403071068962,2.11070827358399,0.381277433410301,0.468330236114,0.0183914044043257,-0.356956119854339,0.565725797156757,0.842895072015893,1.18123486977343,1.01551121426203
0.55148621554592,-0.579595505164866,-0.541803009956077,-2.37607749732006,-0.486156788542846,-1.86243099013402,1.46080180818829,-2.94590698310415,0.45512854855751,0.0462054576717396,2.84504222249484,1.37659704529646,-1.28015651613409,-0.361565217557371,-0.724980741308196,0.827720022340352,2.38539710458365,1.04862672130083,2.2104517373441,0.350438308892585,2.73229004999422,0.747916732983978,-0.891068618167336,1.90238908553882,-1.41172279687352,-0.591924540550779,-1.52291360445665,-0.227301328178855,0.33363843830636,2.5228518160117,1.6985966239321,-0.307075513005243,0.830900517505593,-0.506388366172322,0.607750279032879,4.38860430382217,0.638236800722442,-0.195678467517053,-0.230338621592309,-0.580620804287017,0.763021455308756,-0.682545788432105
0.508180488595413,-1.4351061522472,-0.0981076292952154,1.83605485428555,0.415174594614463,0.321175140986458,0.960375805022517,0.705576927991719,2.45849101562006,-2.09176569487979,-1.6632818345947,-2.93361749411013,-1.18552442003575,-0.331258068737752,-0.0626352323332996,-0.282246351737794,-0.128262857149435,1.4703360894761,-1.42091836047108,-0.0618145703537238,-1.0556377189616,0.41696891076291,0.681548978461157,-2.17084316744986,1.25001362561158,-0.262251956971717,-1.67302063296512,-2.37848839497644,0.980108695341931,-0.617141276089978,-1.3749844674014,-2.01907422440057,1.13923671044061,-1.79274361789071,-1.60315218043166,0.138778951491794,0.497303719196502,2.35543614807435,2.79370399735356,0.022752546618541,-2.94709529168909,1.53646071670278
2.53464258271785,-0.67733143576756,-1.32036751365371,-0.0976752212656379,2.19898971600615,-2.68764579976246,-0.75330087240846,1.48795349563715,-0.2902393812857,-1.46344064941064,-0.893010190003985,-1.67613086168584,-0.937056799893156,1.32485827003203,2.03988044940268,1.94481159739911,0.0614923177229162,-1.24734840316331,0.681096704427607,-0.00128696563457189,-2.22445071383143,0.836024886462537,0.390930919104902,-0.3882176611304,0.0182186305517434,3.15473782394063,-1.81284557632556,1.64301639235205,-1.14634207969434,1.73356922066167,3.36919389364396,0.393208982479193,0.576987963978134,-0.487100883633919,-1.67657946204243,0.481947197297215,0.887166223758754,0.135372049586669,-0.676478374681949,-2.9640583053345,0.715252069643044,1.27987005269788
-0.285258734509233,-1.52858012054696,0.275046733179497,3.60579356113148,-1.05671856047969,-0.154475326910927,1.53511878647701,0.69541929297271,-1.04407475160058,0.355915244807352,-2.37973013112543,0.12192770217924,0.337162833143101,0.882329605110942,0.21707186337285,-2.88599983933655,0.0530182821366136,2.84795361807933,2.04798494533885,0.480699786108863,-1.23796762034056,-3.91899386708758,1.44716161114586,-1.35533264711195,2.82125465889534,-1.00819330431866,-1.30607839491244,-0.408800615519685,-1.61633538658144,0.146706591002008,-0.873955334938968,-0.11875351974036,-1.047678225016,0.542900119711224,-0.494732697663964,-0.218949242672393,1.91891735695387,0.477603099555752,-0.533856545042685,0.507921729114754,0.0164229751673371,1.43556827897277
1.14049580792896,-0.220301403418422,0.67789925651622,-1.26933331490034,-0.809854498528044,-0.783760652957159,0.353621462806453,1.96630975175761,4.35470478663617,-0.246838267606626,1.79989013468767,-2.38906725251472,-0.343687358726869,-0.611883220876918,-3.05131073150203,0.455986232042676,1.83043888777364,2.36027754031477,-0.0226341440420016,-1.76940990884704,1.74879422652125,-1.48405985075165,-0.469928477787205,0.338216702677261,-0.466883028201574,-0.971898525749155,-0.709412106398335,0.632405551644252,-0.168453905585403,0.76629731364006,0.664024855005656,-0.316595826396129,1.67679545937791,-0.158778526715081,-1.84577824939613,-1.07623920155266,-0.0179128691755613,-0.326769721977872,-3.93499117551933,1.14364075467115,-1.8120542773621,-1.28229615681968
2.71160634514941,-0.0994028841171734,-1.50888074657011,0.0203518951712339,3.31050196858812,0.426940869838767,-0.893637846894557,2.68985046418113,0.417786145093935,1.951120602235,0.945132102248069,2.30962060428446,1.0284123471861,-0.508110500800002,-1.11127557423394,0.197830382252546,-1.27094198562349,0.907979866220048,1.59538776083267,1.39341653688088,-0.62780032757109,-0.614607464790364,2.07229756482616,2.20073671661672,-2.00457998469494,0.799601648476035,0.0996890148404686,-2.06084462156302,0.796507755949584,1.16097466919776,-0.707430295188616,-1.1293695106571,-2.18184657310036,0.066518503863042,-1.43953133917027,-2.46403175799804,0.485211069361912,-2.01834026297676,-1.05947215864531,-2.04973008741145,0.984730167427761,-0.971189087820657
-2.61706854661366,1.01868541897029,-1.27126048096817,-0.0413249393371048,-0.0713278451768129,1.28825728993761,-0.269798938180737,-1.13847195508193,-0.522396800265238,2.80390262965595,0.273487334538337,1.35721337358779,-0.726854890532094,-1.01580063749832,-1.33424392154929,-0.12057381094325,0.942222336600211,1.88143900011311,-2.4299068386798,0.721773013355306,-0.815375384397059,-0.886655674695963,-0.701709243741201,-0.885132003883116,2.67295991588584,-0.776655298604392,3.38991372711327,1.07123853049653,-0.279892882392143,-0.294485106366973,-3.46016320512718,0.523626522517331,1.43975446493302,3.37426208021382,0.896121337080162,-1.71033619056647,-0.13588123977602,-0.169214051974371,-0.692201348480791,-1.88983425403794,0.00326430520087135,-0.764691117909258
2.63123300426045,-0.673496835516223,0.585758391402317,-0.931956916506768,0.543415002496344,1.46825168433836,0.580261753905301,-0.230908521163968,1.20060841666039,1.53364009260768,-2.15682368483065,-1.23110542187216,-1.25747360703174,2.83759171882603,2.22372364082994,1.36933632218315,-0.532200249851289,-2.33549981225667,-0.960831636080935,-0.36427887623452,0.537554332564724,-0.941887212558027,1.29208566595137,1.30463929972197,-0.484267054017474,1.95217893994732,-2.06610125729429,-0.668939392831554,-2.38790960589152,-1.94689348438282,-1.83808832330828,3.08985154164765,-1.01346121615999,-2.06314914657208,-0.151871161231244,0.101119428474309,0.0425433632514275,1.31571050536837,1.77894380126158,-1.26023824031456,-0.339426825532718,-0.874441354909233
-2.06334171640492,0.878337902640461,-2.28179258496808,-1.50934116124651,0.340856072942359,2.31849729533622,2.30981527402798,1.08686025198464,0.871057496919532,-1.82084593298876,-1.14757185729593,-1.61103822214498,2.25434872274991,-1.83718045518362,-3.47482135772927,2.65291226988791,-0.941588653849157,0.177568061923472,1.02422274554068,-0.428016513290481,-0.16978013222888,0.748986120761991,1.27456812845248,0.755068839368996,-1.06853505238236,1.40324936793926,-1.83164029366268,-2.39538007245641,-0.285486472718473,-0.558611411621726,-1.32364480097731,1.38818744552733,-0.631941055618844,-0.903624059746883,-1.35469371295983,-0.232750263154579,-1.15264720671172,1.36916796294388,-1.05422500294366,-1.20355070763253,-0.959355411181225,0.972259470499541
0.986889260820123,-2.02390370674902,-0.590856273410075,1.37191124390159,-3.41726802800639,-4.04840205126239,0.763599531641913,-1.08095766136001,-2.50536284995449,0.317832482226528,-0.173635491762971,1.83339828008885,0.606927482514289,2.37145050018967,0.473942050555029,1.04876783833632,0.713550185238405,-0.472718292852008,0.675369719198199,-1.79112557815449,0.659703700222444,0.225958060527057,0.842327796535069,-0.854331674552226,0.374187097975778,1.05759946801391,1.6995049662326,-1.16371536363873,0.541134975780062,-1.95278808603725,-0.385139164216068,0.441556639089959,-2.11623021817414,1.60830371924223,-3.64775296702116,-1.03759256754323,-1.44380575877755,-0.243419825807384,-2.27546157344804,-0.0747935272567233,-0.064083576977492,0.553176012513466
0.269820521411396,-1.6025203132,0.0930862402114187,-0.428198813650898,1.21445215519648,-0.364909530793072,1.26392994981136,-0.0349842255941362,3.1812479894974,-0.12493746810561,-0.544902540114257,-0.94650625595383,-1.33315888941242,-1.63295999370501,-2.05165964275872,-1.95113215769789,2.41525208411008,-1.17523111584416,2.57941663910352,1.13356008538675,0.0221455496196804,-1.43423974395747,-0.31289658303408,-0.0259009904644705,-4.07497439776612,2.0597680245192,-1.10417043525563,0.777860288013595,-0.298759702306042,1.00089565177713,0.894106997966418,1.79237857610894,0.424267921793095,-1.33302701607331,-0.489785048369735,-0.448788676138373,-0.737103494027946,-0.218849101802931,0.757055598453201,0.489350842904049,2.9006451814131,0.296805003825835
-0.0623115873730537,-3.39853320069867,0.912988867932575,1.43117302014567,-0.27283861950236,0.102358989801702,0.197798608905487,-0.638577338291703,-1.6624803577295,1.7400013640679,-2.37718982565874,-0.0845508020426382,0.27079560688992,-2.34108313755823,-0.904560731345657,-1.41391191975099,3.25460681854143,-2.3334001331831,1.02050392110342,-0.618084150103722,1.49819076345864,-0.252956479495917,-0.355877640355893,-0.861938300637499,1.4552983249884,2.91547838363216,0.6357376159481,-1.14688657479127,-1.84568388128505,-0.133368897226487,-1.80513922569505,0.874520967042378,1.72768421685962,-0.0663926675239922,-0.597562816591861,1.33451045437005,-0.657495542466729,-1.18001983182859,0.641234830900233,1.75975659744933,0.975191315955424,0.444468921950819
2.72610121315681,-1.14260665739273,-0.343209915735157,0.280350745294863,0.889706419701154,1.07081067543219,1.28094933045353,-0.0782218154421688,-1.00991553888173,0.494742486956266,-1.09203916071716,-0.672691791134383,1.29184250942755,-0.0547231311615638,1.75325032864175,-1.01983120399449,1.12102454952206,1.65174265471937,-0.711269671801179,1.57986766853818,-0.418389649585922,-0.92786347066253,0.842755036644636,0.862949752381776,-1.1731555360213,-0.404142316639203,2.92538084260033,0.637507237500436,-0.337538452951189,-2.84799313541446,-0.929211695932414,0.0219431048641797,-1.78467635965192,1.28022613196857,-2.04409781509197,-2.02674381952393,-2.21918267356889,-1.48867026474833,2.31253059039903,-0.163190807382443,1.07957384355754,3.27738350547819
1.80022257466181,-0.534258348665159,0.258018888882028,2.69648032307572,-3.27993093965093,-1.39637446115641,-0.141254551987261,-0.565970908132591,0.305845386017376,1.55635125758228,-2.185526754284,0.67184157371463,-0.270831363958042,2.3610364862125,0.739490190451874,0.208979260627367,-2.467490729961,0.74644195346568,-0.703937082512536,-1.20986851469682,-0.648663612042586,0.413405842722491,2.90070363280285,-0.744284928090568,0.0144968629617326,1.37282911678021,-2.13423189558878,-0.216813480199244,-2.58074187420116,-0.72212280479316,0.963951776255983,0.289611878698774,2.87642026742349,2.02523258127071,0.642919289612653,0.855527364635093,-1.59216612869555,1.72897400370452,-1.39613577805396,3.17231583617713,0.731343371857687,-0.239092724066358
2.31009139199061,-1.2250435091599,-0.269833285211103,1.13963808960324,3.14067212955359,-0.672575745529981,1.6101109952204,1.31810775043886,-1.01663188982226,2.16466064603312,2.79817353243449,1.39932060802486,-1.10862886045732,0.35726506168127,0.453234813764735,-0.395270731518619,-0.173228383145656,-1.33506111787792,-1.65133742961233,-0.682732471505435,-0.261817699117274,-1.64120410427999,0.290076093146609,-0.357024469758426,2.06132642299599,-0.244338758293955,-2.03430662899385,1.20054497052595,-2.25924121078419,-1.39040415431305,1.49330764070927,1.74076830880314,-1.11656785552876,2.19967898449673,-1.01848663416245,-1.2386158490331,0.852762796102749,-0.0271188199132312,0.779096128421128,-3.2743786189254,-0.753443204901323,0.449567958321548
2.43378229658254,0.969081652342496,-0.816712994620305,-0.0469107835203156,1.10691481574878,-0.800960534793908,-1.17264300942617,-2.4779059910445,-1.65268181356289,0.855203617237845,1.42917510626491,-0.772748036739228,1.86626601570783,-2.15947640749654,-1.83597430268115,0.64040667723951,1.0146046536556,-2.82742685455037,-2.48237471295832,-2.75425600983902,2.05200943860897,2.79714292541079,0.488816249284941,1.68192962925606,0.845334406559726,1.59036051916857,1.4287347970621,-0.715166195826631,0.277255648725745,2.71102781059071,-0.0596612280717289,2.26655348750141,0.064040389423788,1.24168978494,0.168311052045362,-3.38286439653678,0.31530166561284,-1.33167363648748,-0.838704424325443,-0.200897339350658,-0.00921301767197836,-1.72953691714034
-2.83818123532628,1.02985733762616,-2.21258878307311,0.499975268065852,0.348015785990258,2.01184480061534,0.574516668075632,-1.92625211715515,1.84050421530986,2.11600212735635,1.70856836336578,-0.939996976188755,-0.975114383351674,0.454058482409175,-0.737735765965609,0.868685982002883,-1.51488859765607,-1.43755720178483,-3.03760201169048,2.53955303446895,-0.251072219753417,0.279480112807182,-0.881965039584496,-0.569329531468163,-1.10243990101166,-0.87701780139381,-1.26769260704335,-0.685939928290756,0.40052282422459,-2.17695228002517,1.39394899820305,2.26962639438223,-0.479778667633251,2.00810034756311,-0.523983424125231,-2.01895469143165,-1.06044013823239,1.42477260774015,-0.327638183706962,-0.596552067124467,-2.6625986001349,1.25724028621821
-2.78717425863666,0.265733283479688,-2.07936192460297,-2.35164824429193,0.0499624923546449,1.23638631751136,-0.957478833850537,-0.526083202694591,-2.00647848011214,-0.208322914843316,-2.18163327486786,4.00047475097422,0.964891559982732,1.55141798507993,-1.68455811422069,-0.143074381019752,0.622198454961229,1.64147064561748,0.39037393283097,0.175285279652093,-0.736080170127864,2.25658301839902,0.67417372536063,-1.06171043598804,-2.87419612509163,-0.08560695646754,-0.828443091044411,0.458618910241333,0.435086886648941,0.427307808241203,0.907196992477718,-0.520023726050511,1.57266342521675,0.181370152718776,-1.14663171060687,2.63197202074907,0.37043946552955,0.401673511466836,-0.191792891808115,-2.69258981729968,0.901831116859656,0.562080120865602
-0.448917668694245,0.114711263084829,-1.47144782916135,1.33796672861322,-2.74493811187006,2.9643843596181,-1.57859634124392,-1.33046362243687,0.9357124890098,1.47795440252786,-0.512924215179538,-0.20237462622525,-1.6126738171202,-1.64360273021014,1.5034499390608,-0.485441238814558,-1.60081851482536,0.379298468472342,0.277859469065925,3.52907310078547,1.50795295225683,0.234669699113033,-0.762870870434237,0.327859405044214,-0.323558440909396,-1.32989989347658,-1.40148129226952,-0.403666261850923,-0.662557797064161,3.34542077662635,0.565779731164278,-1.39416440997342,1.52215386863738,-1.4214193663522,-1.86237103198538,0.0768961867812476,-1.47432755414202,0.871168188954835,-2.83359149701065,-0.797394778262645,2.36803294326322,-0.548681557350083
-4.21074130693864,0.404328029124628,2.96920572302895,1.866980176036,1.68268186052983,0.547879262740104,-0.87802527651561,0.804697136231516,0.358756946528457,-1.55511510605767,-0.0238391416078427,-1.96189247908148,-1.64771111766945,1.45734712613786,-0.0807712444081388,-0.160380422446367,0.344919364704481,0.126280397975007,0.0626700946941563,0.617615843694534,-1.43890134598919,1.99293637790615,-0.779249689089051,-1.2203449475565,-0.513893903593863,-1.26770688979174,0.359370258167491,-1.16557300126675,-1.98523956474028,1.45905593300284,1.15531033228193,2.09134976063124,-0.43739467049044,0.69617628426325,-0.633660431457847,0.0505200045003184,-2.36313545771241,0.185629472414886,2.07215496375135,1.01345655435429,0.00864327491524089,3.00108475971855
-0.811756456627371,1.67503483711246,3.28817411574926,0.367989109698672,-3.46635229430721,-0.424695665236706,0.945922153353701,-1.38331272646141,1.61971294180378,-0.92264142070208,0.773125798612672,0.130255514138277,1.64429782107307,-0.224384554702279,-2.50273916439452,1.59260358899399,-0.640142058311097,2.14676370419045,1.95715211071224,1.56158033320888,-0.701414623150445,1.34743911567783,0.492365452219252,1.06645474024165,-1.73110306960984,2.20320710281359,-3.28658095636319,-0.130890377872028,-0.0140474341256208,2.46627330637885,-2.34563750688568,1.55994119273036,1.19109344177541,-1.45339787800174,2.22206078571231,-2.10460917712522,1.67665704366093,0.643935587047294,1.05472671613306,-0.737377631680594,-0.11016240265346,0.331431155591936
-1.43045708017817,1.69033013666435,2.60967658941752,-1.6159321876146,1.47780393107113,-1.02216024049617,-1.4576204301206,0.0588864486028495,0.369447017957866,0.762673478781692,-1.90250818512339,-3.65081140719259,0.138471443300995,-2.21722651234941,-0.905549696762179,0.64578153006554,-1.11720334041632,1.06932440034013,-2.61255799972696,-1.02286567826632,0.386190288150489,-2.9952510792501,0.655890060346003,0.875883794520501,1.40776142090336,-1.69739813233154,1.25627667621486,-0.563386808435803,0.17246889338571,0.659457138021002,1.49205705196486,-3.24613372452331,-1.60721738438966,1.03339875795659,0.258015772100204,-1.27431152738266,1.37167081272318,-1.8944343453464,-0.448071861088349,0.370161606398152,0.608390252275767,0.0203371169492332
-3.49598737398166,1.56295910370618,2.5111989355948,1.6625275268226,-0.925128567662539,-0.116183144851328,0.527114396008758,-0.201714402483644,-0.772584492669743,-1.52633411979138,1.05153335398329,-3.248932786047,-0.476586896367829,1.88595701981955,-1.64282621737482,-1.17887894075399,1.2149263036677,1.00340815151319,0.914973155481153,1.29656098770247,2.436636306636,0.652614148298984,-0.196936122430666,2.67280665897027,0.795675800169726,0.91517448516992,0.178545869224665,-0.227294710796749,-0.404481389979039,0.227533753065674,1.3174789940193,2.60698866639214,-1.71185018781651,-1.42250170387341,-2.23887092987111,0.165563252178959,-1.92534727410449,-0.896277140677216,-0.604524762846926,2.2840190156797,-1.59758073158465,-0.0262036273414183
-3.15029122815663,-0.162037299042437,-2.19076914708353,-0.817348614997269,1.17742125971565,2.22315006252443,-2.91048180297343,2.05590466451105,-0.225261574486993,-0.481561258628105,1.64802637023642,-1.54343328085878,0.648839896333868,-0.250500459053045,-1.89800564139897,-1.64740558876413,-0.75548325275271,-3.47199772367738,-0.321098129054681,-1.27077304582606,1.83896130866691,1.19948683214559,1.35146615751236,0.814309806402818,0.0964192668032875,1.35582365999102,-0.381167896265882,-0.281443679304346,-0.880198911997267,-0.897076212808114,-1.20356872382099,-2.25701054683494,1.29313598193576,0.426874966048417,-0.0183335735809062,-2.79421326807463,1.0052837627967,1.77300462297875,-0.839883197334941,-0.147163352133318,-0.106106807487425,-0.623038019596321
-0.52160035783761,-0.71102168721814,0.348491877586648,1.57411302158074,-0.546228282651113,0.631983670129724,0.689083710235659,-0.515570796660711,2.57696454634703,0.276462436509949,-1.13880588386735,-1.56454911124122,-3.11488811543225,-2.02209878734951,-0.232267653724327,1.14043063507133,0.89905960619571,-0.319017829010279,1.25132205869624,0.913887318054874,2.40917438704968,1.66463887808424,1.46300825353848,0.0426449620274025,1.00253983268502,-0.413313233421145,0.0967492792499784,-2.50907804128149,-1.72443578221629,2.1055576858417,0.913608158968013,0.292653235345839,-2.88142830809611,1.67076312258024,0.374305844127307,-1.94029923335034,-2.22610268506985,-3.16328793538887,-0.615747051793824,0.264983649552949,-0.197150959794011,-0.36441709204725
-3.57232678046663,-0.7468826170965,3.02065117984217,0.104592468618491,-0.535940757984827,-0.48720383921404,1.64929464306286,-0.610430071412691,2.54677579770945,-1.63342571617054,-0.684842500880395,-0.248724889566378,1.35320467781982,-0.594196845430469,-0.67976292060065,-2.09542969864653,1.24948184531828,0.00477948208920738,-0.658024796998411,-1.43627470084381,-2.5840739166565,0.332664413052568,2.73038758014677,-0.313463664137783,0.577177617934269,2.42623413509591,-0.186923083071896,2.23367783115986,0.232635769905392,0.298594441580318,0.465621349355904,-1.04821165791587,1.89424103422536,-0.540486047050853,-0.947020554936666,-0.757772623194417,-1.09550088663496,1.45122984988299,-0.575765279576107,1.07306078729465,0.799357674445938,1.07014867195946
