1.86161819137047,0.548672369742672,-1.53856303986608,-1.12752695905108,0.213295421571994,-0.736477212228555,1.32901415934774,-0.416917965252845,-1.26436100289678,0.0138553339376623,0.312964373890675,1.15137755059426,1.57019968066883,-0.790407151325522,-0.432759878347226,1.56714913802406,0.0167878673262303,-0.455571330691069,-0.557638405262877,-0.404488634850875,-0.383759586031738,-0.305480470776241,-0.861064395782511,-1.01804848264706,-0.502756504753852,0.782202717173755,0.155507844343185,-1.18796265076248,0.8565797709348,-0.0253854706543582,0.111960142111377,-0.370450471831558,-0.596430196950187,-0.128720065174402,-2.45010169790373,0.601765961600009,-0.291631245116108,-0.395893348894628,0.619220095163158,-2.48307590441771,-0.822948455569067,-0.280518519495075,-0.205486804626692,-0.0481371403349921,0.238455944021778,1.19412701825994,-2.02115451408714,0.433593993656983,0.170305472803024,0.67196034406228,-0.840171948718658,0.964371215660097,0.0488100987080829,-0.958986276790976,-1.46074344270014,0.473687679163551,-0.935060836819618,0.705782143578636,0.0756337423070536,-1.16424694300543,1.4640184676485,1.66420947276813,0.87733806064792,-1.66212830918698,-0.568418566085854,-0.264321728933087,0.312732892283207,-0.808443525342908,-0.0858561946490251,-0.435600670565954,-0.394917316206175,-0.0978162364127347,-0.718234257900154,1.61022737920298,0.405311783048652,0.296759173254376,-1.11316569409062,-0.00892707377472945,-0.850035320386072,-0.35743633527913,0.903365767312781,0.693363408119798,0.429580212109826,2.68525032547826,-1.70036048145227,0.758111198867559,-0.712232039903579,-2.16769785618818,0.0333830750467164,-0.92167583012925,-0.825325857812712,1.39015150089396,0.900377698695308,-0.630633417512019,0.319726037547982,0.89512165954707,0.458875545598058,-1.56142078102829,0.644645917339494,0.598208044239314,-0.241989951662792,-0.0041320002212663,-0.225614974395277,0.185388117065595,-0.344844598312927,-0.0254379105753562,-1.66059562843241,-0.388429753515078,-1.21181852838893,-0.0315737737624069,0.0645085884471237
-1.08881766036488,0.0474852181306449,1.01302488077185,-0.471119881975073,3.06578595495199,1.63236692679954,-1.07115600472375,0.323896581895899,-0.871172907765713,-1.59673763260793,-0.434240901675611,-1.48515696556653,-1.55175406515811,0.390604966595376,0.967602186020844,3.29336790043297,1.32741821480647,1.0676810741632,0.873694711042005,-0.588874551720664,0.918900087999772,0.168714233351821,0.736522325172877,-1.12707943305671,-0.976355702453308,-0.157818534010348,0.0813777733739661,-0.628120684637316,0.683129081376658,0.49737516263787,-0.632233722771514,1.40012241813802,0.563656873436814,-0.391055465890535,-0.22099740083678,-0.192489949625627,0.727852234199231,-0.944726425783368,-0.628391501234979,-0.358262331448427,1.60981026415942,-1.06723259508074,-0.171678826235334,0.937890858006177,-0.817857038544741,-0.522199901343655,0.430316613778566,0.00671076119982003,1.55727513245584,-0.474380583836856,-0.785363525914864,0.233348997173643,0.861920921697249,0.28812523980217,1.24786899178679,0.708506767427313,-0.957846546024066,-0.319382576475556,0.217320045132405,-0.143674459034638,0.93158543322378,0.864778746376712,-1.13805137735081,0.361581221885216,0.165702338771696,0.0597088685829715,0.459787079117412,-1.23958450796933,-0.76988716293,0.213624073778161,0.0445518207246719,-0.26428176820704,-0.081589759637792,-1.04849705527634,0.792174095981026,0.110995031589889,0.142669932894331,0.175141492540364,-1.14863132632643,-0.298636967448848,0.749284224184473,1.54572853269197,1.06676983781816,0.262735308644679,-0.983409456304014,0.479224360815068,0.911071704913167,-0.10195914950953,-0.771523031176292,-0.202373686007914,1.06336372255946,0.786227951849376,0.954659712917697,0.188011602203604,0.203731799917221,0.0991987142091784,-1.19477669501525,-1.19266327146629,0.178310230449126,1.12248350083652,1.17014646487702,0.50042134462366,0.65230052069382,1.11862686115607,0.42545791972069,0.275133583899829,-0.547047724804897,-0.0550299278329827,0.21278176976626,-0.848059233866133,-1.57507502212879
-2.09934334166853,-0.786699446955349,0.671327069968601,-0.797519686503442,-1.5380618721152,0.141415600345653,-0.67006217543322,-0.53831105748361,-0.98077046166176,0.330575156045858,0.253578579959049,2.21097694768356,-0.617051706015869,-0.740835302588704,0.448239342004412,-1.04494749841995,0.588064254591569,1.62287406283176,0.312323227770011,0.0684141380933945,-0.22682597429125,-1.55272961724624,1.37999424843579,-1.29643921312842,-0.798425805454318,-0.817016568618193,0.202135974668158,0.84700534147541,1.02513806394699,0.917447911699611,1.5632355267935,0.205343372860918,0.333255283553043,-1.31864699692704,0.396166394086244,1.0941272717583,-0.754831555745316,0.813239839996311,-0.168475890879376,0.330916470758797,0.121122965303046,0.191038763214194,-1.87763673166293,-1.46776570514791,-0.534393815296169,-0.253941120528585,-0.64007199718856,0.60529068534742,-0.777020121995858,-0.372207431668341,-1.91882815366882,-1.18793540653242,-0.419514868752115,-0.0604571891789815,0.390819642288683,-0.723619863203645,0.572685294178715,-0.122409838316016,1.91551802499059,-1.57394717452683,-0.763314463491936,-0.97729485154301,0.251923280139116,0.32216632535056,-0.996087674945214,1.80969702527846,-1.1238952323102,0.818240634516406,-0.243833110509647,0.00713852154360126,0.355728705034878,-0.429681617511223,0.381682178112391,1.75371258719899,0.708422795382805,1.16363662562341,0.669208904593598,0.379063243410242,-1.31472942920315,0.124138828881117,-0.182413024540252,-0.643681116638453,0.787899406434691,0.47691659583689,-0.207429678283462,0.893869329638901,-0.235585785711248,-1.26956641687781,-0.00170398442193981,-2.46054014172003,-0.963148623553179,-0.516252863215178,-1.29306487107206,-0.625342304480907,1.43312341261477,-0.0877139254629098,0.2394405942746,-1.51234683221835,0.584478563102036,-0.0595294399462745,0.295298330437528,-0.257169370859744,0.643992162483592,-0.0269691741813149,-0.266189585962217,-0.804235918755622,0.468737717842879,-0.685405182415878,0.0397279126088358,1.30357080378251,-0.277744320575384
-1.25691744434646,-0.560141257529555,-0.0493095223623151,-0.148175279742303,1.51080106186203,-0.215022860322328,-0.545922902000591,1.00713850635562,-0.94803927294379,2.45806654883741,1.55611106197612,-0.950436097486003,1.77947740791055,-0.425887580391034,1.8453550073092,-0.0687952238881473,0.0662956792514934,-1.96927842996936,0.400920056735732,-0.625918603113039,-0.246988860362597,0.0756108450143965,-0.674078876759254,-0.407115471975829,0.606698896760063,-1.07359378077256,-1.39005684247371,0.419525136814635,-0.313933861426576,0.212256612087643,-0.307919659162854,-0.480359495746614,1.01739582489939,-1.1896058193465,0.0288800700431005,1.39675677570221,2.12909243050819,0.606487629516887,-0.397782187545706,-0.359466325098924,-0.906932382934156,0.100788920983092,-1.40849983545785,2.04535680882797,-0.440752520946654,0.89718981027024,-0.826629217184852,-0.427200877898801,0.139127421682143,0.577845390334479,-0.337961499513958,0.0797813612682968,1.24378601112929,-0.452774297963201,0.166093823268143,-0.270297675544892,0.670132212390302,0.118033867566512,-0.573946011133832,-0.399315035443646,1.34710669239228,-0.552077953000605,0.368123137684418,0.591943694509157,1.01985398693867,0.10347734035708,0.822033711860653,-0.112587956177738,-0.798099169160664,0.311436629893595,0.0106416328364388,2.1003049971948,-0.0805810487624723,-0.38401699486408,0.747142107426349,0.369387005644518,0.971647924975842,0.0388230466247695,-0.843454993727852,0.5171472845397,-2.39078364405932,0.16117032262659,0.584232985183613,-0.471726134012227,-0.220026281770351,0.345729956321461,-1.14983199156679,-0.164457932307957,1.40975461478694,-1.05913817822407,-0.456967362779766,0.0749499061337601,0.47534275104532,0.216236543635711,0.608742829974779,0.395209025463882,0.803856374684964,-1.3772114022152,-1.4805886534631,0.713144599159815,1.30567224828257,-0.911936660647628,-0.205694219119116,-0.525939686786391,-0.283642271856441,-1.05580220019349,0.0853524778175136,0.455181070971829,0.00712366604743052,1.54961858201723,0.218960043932753
1.09729207161753,-0.658296209858245,-0.796505716982954,1.55418325931931,-0.293644562498916,0.584122850171899,-1.56449028282075,0.139912192037257,0.130485118463471,0.107047614454509,0.712085480568912,-1.11448753332028,1.07662721262816,-1.03235033882851,-0.25578340847868,1.43342988070187,-0.330029215214404,0.623186695801709,-0.540010007795058,-1.59100376044423,0.893773808668625,0.449772305009734,0.068579164527668,-1.16941032682285,1.02408457435228,1.23269938828015,-0.566587751099363,0.569202439115571,0.613257490764845,0.319122290415815,-0.0782938379886716,-1.55354072914059,0.441716239813783,0.145692297989746,-1.74291832619117,-0.40951738909422,-0.893325901439432,1.0421027366037,-0.0131544184100227,0.325401661251477,-0.450800693514466,-0.400046878254638,-0.272337799261124,-0.812639254702179,-1.14943501332629,1.02184207150423,-1.14039780156266,-0.689233622939767,-0.0779691568844876,0.578731937039983,3.3288082913983,-0.726731665393206,-0.964458527434818,1.00492810982639,0.102341475414272,-0.598577963278081,-0.519303360045637,1.2523093416142,-0.591627132054354,0.306432588252706,-0.289104975970181,-0.279845180453153,-0.55691737900624,-1.31082877317666,1.63902450500807,-0.281319423279742,-0.274980854803053,-0.934458022646354,-0.0654728031558804,0.991372019421409,0.412126805694858,0.669887097592406,0.0548123387410737,1.06978841389031,-0.537469641186266,-0.679859242619965,-0.432685728692325,-1.20536261510139,0.237392600383747,-0.623150895143001,-1.17943725199014,-0.120747806523847,-0.829261302293951,1.27785842823226,-0.0489343297485341,-0.615825285475962,-1.64216329534873,0.638202105626329,-0.676763442186979,1.68199689104926,1.18903732403165,0.307732334412506,0.431062509923322,-0.941748263171276,-1.13744789022114,0.551471934254999,1.49273578031977,-1.02468363529614,1.36600266580962,1.10844397749208,-0.999466923898174,0.268167442651112,-0.494105210640879,1.25415789145286,0.307819156162607,0.743266341377314,0.895801306360695,-0.195860321405494,1.28993401370267,-0.443593484723841,-0.174997904068251
-0.817924294970959,-0.492155680624976,-0.704570699379142,-0.0800794623630127,-0.11560374248234,-0.532970710535671,0.487281560787923,-1.59064519398971,-0.885680314032864,-1.99135426629613,-1.80669801827704,0.639371683352337,-1.94563807348432,1.21833140218533,-0.0901688927282704,0.618577726525225,-0.254359246938623,2.03164786203683,-0.129098364009987,0.157758995889458,0.194094519905193,-0.109684104837878,-1.49735911663026,1.06111517620116,-0.0779853467650541,1.17979858029489,-0.680064618893312,0.178658795645462,-0.383953309015821,-0.417182202612868,1.07154960383127,-1.0805988226674,-0.0343743216684688,0.0655689517121468,0.442176085251691,-0.131669962212885,-0.635231222682567,-0.133099635845259,0.945405976708276,-0.264622279206403,-1.55409611473482,-0.400380798333781,0.0353140971783227,-1.03072816964636,0.273706114946009,-1.28690050349506,0.0133418947241679,-1.64107638225012,-1.66878754238918,-0.608437654117626,-0.251436499968655,-0.787591047163057,0.708968534945505,1.35270715972115,-1.56986716064508,1.42796537552908,1.13651858881587,-0.318407459175242,0.815968266097538,-0.244253927824722,0.344659563773872,-0.333005706097743,-2.40777914301738,-0.902099744057545,1.53243699562025,-0.981036179053714,0.905657867139662,0.759566655437836,-0.240237229528582,1.09188662185352,-0.595526632329771,-0.00910097784995178,0.141716370893321,0.889737585446413,0.717819897183742,-1.08708044164174,-0.609877966786609,0.970575374946838,-0.269982385416459,-0.400425110773506,0.859042033343582,-2.46705861037857,-0.386394417717523,-0.000185466773130381,0.225499779972972,0.107432841963129,1.31929664793001,1.19324003394099,-0.0958299388660845,-0.644199178556898,0.0547236737971566,-0.502835442913871,0.0667023558674959,-0.877590576573633,-0.12088782522284,-0.459120796045261,-1.82536685876259,-1.40799210332451,0.14112047708553,-1.36578004016367,0.501211972607579,0.923169459449228,-0.295384013126319,0.12623709348734,-0.757879886935315,0.0353635470745862,-1.31650018902669,0.0750680850167295,-0.597251569619996,0.958275212614629,-1.7514556532601
2.24790010171411,0.122039903165746,-1.57655082411875,0.245552394153932,-0.64850475312744,1.84521083149158,0.854611523455335,0.500744156457301,-0.106239112172715,0.298314222356299,0.861143390415025,-0.560262100495909,-0.632126202868749,1.17121023936214,-0.36479792874046,-0.43385250822095,-0.0353307312254575,-0.678217646447449,-0.427866219604714,0.235347282672335,-0.122090775107382,0.0402780136861547,-0.194800114307672,0.0852717059117637,0.0236630647171782,0.996889379002105,-1.51868428903604,1.75875280890713,0.573606824157706,0.0377159884578163,-0.428096590368449,-0.862424567176507,0.0702780091519678,0.531544683228746,1.32996311341003,-1.42648980983029,-0.130058029216272,1.67580102222809,2.39538690684636,0.0883334021119337,0.187197916775986,-0.226253023752408,-1.03400802911603,0.148338652421301,-1.0348106255434,0.823060321688448,-0.572295289427831,-1.13203756956721,-2.10064981455117,-0.562061052017185,1.91435424214068,0.337337627107356,-1.45776520840244,0.443084019795712,-0.928878503271243,0.644316515519131,1.12579645234993,-0.541870643349631,-0.657941039038682,-0.180007883447713,-0.522438561857671,-0.71740601054159,1.36001117478375,-2.04289853451685,0.612452664426936,-0.11688155477186,-0.458755079124947,0.908289018549119,-0.0886649017969381,-0.771003733005448,-0.488054877739418,0.703342170365421,0.362284307538597,-0.879668478470022,1.29017111202613,1.59284724810381,1.00786003893743,-0.967834535260917,-0.445791886611539,0.755582266411519,0.822733295955804,0.793308907389827,1.35059259429528,-1.19240628402609,-1.07256945701767,-0.344771193067945,-0.207499031458885,0.834886900489685,0.054525232435915,-0.554743568816203,-0.680447558416579,-0.0576118250713622,0.988868100624006,-1.06660501144444,-0.00586806765195193,0.76738674904549,-0.796666178157801,1.69911969356445,0.205044830187594,-0.596281990887103,1.2980931380645,0.548398034681824,-0.438212483067619,-0.175052780223566,-0.987136819656052,1.52661002990295,-1.60815804368539,0.212925581709386,-0.576203895403608,0.130434078510926,-1.21168931478224
-0.354364134989255,-0.97371244018056,-0.963518489989892,0.686717716641298,0.362092483176736,-0.497923421327996,-0.522431713731857,-0.527441496333257,2.58695560171084,-0.164536541106494,-0.457348833150689,0.497391397104464,-0.361919250661554,-0.24350219507626,0.746077441625525,0.519170538754592,1.31432474472299,-0.0700506555625095,-1.06844076484331,-0.752414387327091,-0.770588722038559,-0.844546246280639,-0.465980613305593,0.0638742201889563,-0.125704386538296,0.225431610638191,-0.725847108182087,0.52093669393962,-0.710724192388503,1.4211574238072,0.810419847354839,-0.502315560688392,0.466217245783159,-0.114110841118741,-0.104500429822307,1.97778762630749,1.31173912662104,-0.297324690938038,-1.37530688201962,-0.282079538569911,0.618766012279682,1.48229379796771,-0.713637055948305,0.922889622341489,0.0846322124654067,0.520267316421741,-0.882384258723531,0.0421903790856618,-0.636275081490643,-0.0352755219095689,0.0230356917309,0.25022505291457,0.477435572155119,0.795335925466883,-0.970455888718747,0.472499384087001,1.43575767917874,-1.70668540227612,-0.564448449691267,-0.0319939208258844,-0.117316864572253,-0.2388374691302,-0.711388625997985,0.903677085110959,1.04418564491811,-1.93736933369744,1.39094526927241,1.03629143098732,-0.195039448007431,1.51283441941703,0.0901855662896938,0.184641380444814,-1.30993629477933,-0.356248619837054,-2.48118242358025,-1.21157560843463,-1.44880009435915,-0.915017261640529,-0.0186782981142703,0.576184046542282,-1.2524587202269,0.83502269681108,1.4636661238952,1.5096901569976,-0.177351579469335,0.912855334199514,1.28906935681823,0.209975115615625,-2.65197647685992,-0.41195112632642,-0.194608123278165,1.6454912878654,0.756387296573727,-0.337285165830178,-0.676879359476772,-1.10855088920704,0.706449444739927,1.55775642362953,0.0218572573191285,-0.274271909604361,0.872964590839492,0.330236530599563,0.550788320548695,-0.152134131731991,-0.516362506698193,0.34286106724044,0.777721868429476,0.0638374096846511,1.27912595575389,-0.0249075897623933,0.0200879021825717
-0.441627266030087,0.183574407815129,-1.73040419109102,0.681613785092362,0.813298225199013,-1.34812986476093,-0.191644880395792,-0.811338098706715,-0.058527523064381,2.50951725500241,0.0148844716826504,-0.370986113246344,0.217195522395957,0.471865090904213,-1.04197474359894,0.0327810842718465,-0.939374694253866,1.60450639611988,-0.67902364647585,-1.86080330375695,-0.465364311028359,-0.138571895026739,-0.00868647050685139,0.833111836858406,0.795830722987957,-1.65739530134169,0.910774890228549,-2.55538314981088,-0.400970468985408,0.81313072585902,-1.85938595365709,1.75773434211419,-0.2563029171528,0.925922213704763,-0.560659148585626,-0.331539893810465,-0.670756495648524,-1.15254631530281,0.967611644315393,0.649958626003663,-0.397912367107015,1.10593170813345,0.0834279666161315,1.04023784638863,-1.30826673769088,1.54210822654005,-0.146399995816349,0.560473101132625,-1.070967856504,0.645626367806838,-1.45051864603861,0.789259612377408,0.0557761106538294,-0.00728086316102995,-1.53056742167348,0.0610961980324359,-1.46235541835287,0.793599000019531,-0.791461057380532,1.19349657522676,-0.483673398429874,0.735596251377319,0.298448324812045,-0.734242067029521,-0.385310884561032,-0.326360913345922,-1.29037554043132,-0.17920509598362,-0.0959404410782781,-1.10545960486602,-0.741609959209935,0.832372409642365,-0.998849171761219,0.0106279453778992,-0.760117309321507,0.825660584583726,-0.114369445351379,-1.18719511126625,-1.75703510367976,2.1165393523496,1.18721379981551,0.208295075036056,-0.29148640323295,-0.260877177479205,-2.06851819298372,-0.525751502967355,-0.0590574434272301,1.36997655586631,-0.566153604743468,-1.31977712634568,-0.596183278357503,-0.0651365020375503,-1.30232125354922,-0.63324083240999,-0.27995588214467,-1.28807513311501,-2.07466980143704,-0.0295085532114039,-0.299243908299685,-0.0403791658091333,-1.08680394955032,0.277395142257501,0.324003073135714,0.236434578772498,0.666956123268019,-0.488109509466157,-0.0993944355638293,-0.357893991460329,-0.363021067395232,0.692598947089451,0.155474861750499
-1.28862090372892,0.017545919404276,-1.61683427997874,0.518468233633144,1.67979618902792,-2.32007555919193,1.33728394175171,0.829033894493286,0.234646746660242,0.153068273272889,-0.0672807950924103,0.652454804568225,1.39043549091175,0.971534148403559,0.611899132444029,-0.613121122991269,-1.38759662553487,-0.119342160714808,-0.840732539617764,0.755247932743047,1.20175954611641,0.296739884631443,1.01464690478922,-0.125678396444568,2.38030342330162,0.385994034241594,-0.140269079917686,-0.573740938079257,-0.242449024834337,0.408114231844504,0.265072629652252,0.513888931423519,2.68167371726485,0.0904278490398695,-2.29071136609693,0.33929011450594,0.596518564103634,-0.744998331271972,-1.27864896077553,-0.825112182300525,0.427274664841467,0.927954145055485,-0.392722777108072,0.307623411409228,0.252311702058251,0.234555438365786,0.319786587239189,0.793296589969509,0.243607781552602,1.5952399689376,-0.124507773825133,-0.967405360007005,-0.311042995308193,-0.759292702505159,0.740194270511531,-1.01619387073354,-0.093614857837898,-0.0752435973345714,-0.0126728437369816,-0.584431896984478,-2.18377165999157,0.506190694091766,1.48795431299554,-0.881577883721948,-0.615847915999983,-0.635501351575057,-0.542568331890768,1.21564531542706,0.148377012051723,-0.607065220237807,-0.915061453154459,0.866634855540514,-0.967974321347818,-0.39184927850654,-1.18599247899098,0.123405249337546,2.89146230161979,0.096469436504419,-0.191852430997179,1.35030138172513,-1.06901328951516,0.754601619524531,-1.41178798465197,0.923545797187066,0.291552370989723,-1.16551347217452,0.241056727714381,0.072200951684449,-0.921830297409198,-0.761223180886155,0.0690272707993346,0.38383296346009,-1.70090685780033,-1.56664320765854,-0.124946656192094,0.912793738146431,0.346804148147193,0.277127299773505,0.779193452831471,0.0454292467513528,0.427331481644661,-0.0538651326428309,-0.998866481958372,0.540343814665778,-0.14483870615034,-0.35306732928914,0.912075331955269,-0.616194210649358,0.895292029389894,-0.443309963466269,1.0524873213696
-1.50923178373376,0.0219339490311644,0.399256312917012,0.536105030296913,0.0819396527754542,1.05686169759703,1.45149106076868,-1.00211632968268,-0.505533560304639,0.504920714465048,0.898757439560055,0.370341606969439,0.425641104112232,-1.52493937230795,-0.27936824332052,-0.93009812515681,-1.4654700567922,-0.486503547619848,1.53936713438924,-1.03615366525319,-0.490185042065382,-0.583976104387945,0.843400354616697,1.03570462425302,0.526397461145319,-0.0038102209266545,-0.184584298988186,0.379286751219298,0.722830270311843,-1.13042025397299,1.13087624764704,-0.449227574338883,-0.484397083153123,1.10618515706043,-0.49041873422392,-0.433376477944632,-0.154321562381795,1.33957362274189,-0.956276807495511,1.15071535594079,-1.64028884952072,0.0533442372191181,0.677787992821458,-1.10026089618766,-1.17062346246035,0.856521344994129,-0.0927441581349562,2.86300966835166,2.42146361903625,-1.05353541148056,-1.77956848887758,0.813284708673986,1.4501890376995,1.24386917680588,0.438278898790092,0.590144976206829,-0.30357969300172,0.23466335813825,0.491591861818835,1.01962788027837,0.634770930524359,0.363278860081798,0.0965833380045968,-1.53291725453942,-0.245560048804405,-0.57435887066737,-2.13137584999722,1.952599212394,0.330422971454393,-1.16486234824525,-0.389252373171449,-0.186026196429261,-0.0630802480717954,-0.202424904404618,0.484435109345901,-0.263983973251457,0.655303306865108,0.0309507534008711,2.02403425726028,-1.09237295824013,-0.0783207609704106,0.817872043382658,-0.326614133150781,0.428628735486553,-0.114692536953413,0.555258309190631,0.543673238526849,-0.200988902733996,-1.03845009290526,-0.447477411025871,-0.458154610479762,-0.630868802879632,1.76040531107035,-0.360944960863137,-1.57098503326996,-1.60178648524312,-0.742455286118899,-0.224388378137511,-0.410316628979706,0.431268508390941,-0.588423697851809,-0.339397451342101,0.856578961140648,-1.19920378400113,0.44099153637296,0.63194500582268,-0.146395278459796,0.751657136687079,-0.604285410828958,0.596760574807628,-2.03375124544996
-0.985891529327233,-0.633999199717263,0.454672119469132,0.209940423007642,-0.844026930091605,0.432264598974335,-0.179413190945558,-0.545106038580833,-1.28473713687064,1.16159728763005,-0.64767640620198,2.03771037006069,-1.37903013811911,0.219115838596865,-1.27273445542695,-0.792466895758475,1.08124218826407,-2.0791974409119,-0.431114626850516,0.0242387956143448,-0.219359952306718,0.835754990594134,-0.840307540353367,-0.844295300080507,0.406241589846138,-2.12911945860742,0.538407893755579,0.847701560952222,-0.116347419456728,0.202820085816508,0.530832423109429,1.08604531807425,-0.492115211150982,1.01803209531834,1.30231639914417,-1.85645416652674,-1.16303880198233,-0.516783464783384,-0.717869258527074,-0.308122544432633,-0.506072119720031,0.138356851414105,1.39777850020654,-0.809064965779285,0.00433187004421557,-0.443369548011917,-0.965466314230525,-1.10357938001809,0.303111050432095,-1.29485096295437,0.0923206968833138,1.32653188460879,-0.976994331453628,0.856918387414425,0.27518118247624,0.423717943452388,-1.16587104905359,-0.0133261453073972,0.0688389620752663,0.582709797053956,-0.922024624461413,-0.322439207707215,-0.593681218664042,-1.99199073006589,0.729744629536927,0.429884280267763,-0.216458611320574,1.68442962474559,0.739181653189531,-0.792360148350744,-1.49435587157439,-0.661631380743024,1.64823394242837,0.809572777779757,-0.911419851130685,0.267018450109677,-2.19163365774259,0.233398043767008,-0.152701093617311,0.597712609846984,-0.092946841268636,1.58147757432603,0.194792928425045,-0.256782614864568,1.00825912708418,0.847949135380999,1.21866072076741,0.0825679148537195,-0.730698908736863,1.0010530711122,0.428593797461408,0.181830120187884,-0.749145767834959,0.778027101141132,-1.07114011974022,-0.886362958372949,-0.0796244829460176,-0.0941757522816561,1.31664565084517,0.181088217420667,-1.8679718653829,0.891949983124636,-0.511733622889734,0.685544811808171,0.0712585006114041,0.285464673220042,0.0162455124661229,-1.35056895672972,0.454132583321591,-0.42256660215366,0.217117135051008
-0.0604405687894653,-0.924364038642535,-0.657600715462354,1.88516746666991,1.62136801977227,-0.819861405395757,0.192844273561821,-0.279968885587343,1.2984181674773,1.25025538209198,-0.47690212725876,-0.749545140548841,0.516283918154307,-1.50392496283706,-0.695766950450472,0.108095545609974,-1.68429803381936,-0.212710698332487,-0.431791244812906,-0.283323638131328,1.87819994613593,-1.72572188615185,-2.03316731056797,0.219385574424864,0.87883535734818,-0.559566627781064,-1.76630487505758,-0.107991451571555,-0.821366213333656,-0.22971461868792,0.0211515732835838,-0.942330810874644,0.34305328543992,1.30973220371313,1.57396257822431,0.616799169951812,-0.0893924667807102,-0.515821864962504,-0.0438008623985023,0.0994362010134816,-0.804698193764938,1.50147599662817,0.530239077598956,-0.318251291204995,-1.21607306991104,1.06937891029112,0.0989001440387825,-0.907451665207914,-0.0144718906621715,0.080438962317457,1.20049229295356,0.403221806605138,-1.23201563421298,-0.97339512368571,-0.98758427410289,0.232118125684689,-0.0313215428539621,-0.163039431965982,-0.0301650998847108,-0.195742167901364,-0.554499122998818,0.978615444303227,-0.317089541376249,1.35123398085214,0.00581552338889046,-1.3344866119456,0.749699729695988,-1.06261487157598,0.618911285074876,2.2534107796431,0.810440175298104,-0.682907804791353,-0.176689082480892,0.0319989281409493,0.552118788927157,0.530504234317495,-0.741320495123878,-0.741601946759683,0.306375635852595,0.179574579463554,0.62054651068022,-0.608788697162843,-0.337599853616985,0.698098727023146,1.52109446847022,1.22607672454253,-0.0878251328477789,0.713956662066478,0.6543932939581,-1.73982228249751,0.0413982202196631,1.17344122084285,0.0958596092611407,-1.95210174702291,-0.141480836441486,-2.01444177666384,-0.328489343837526,-0.512020472112593,-0.335624293328392,0.227997465218306,-0.873891500015259,-0.0889092336461632,0.507222360929972,-1.25325042716057,0.298964214449119,-0.338313704253054,-0.132302297288599,-0.569932299994129,0.387234550315465,-1.262443942277,-0.743106263563388
2.26234740486444,-0.678987925988892,-2.21157492643914,-0.27905486077519,-0.948123458273248,0.333564239266489,0.382559838081862,0.214835522211472,-1.47051913425126,0.673132452207958,-0.635480914121944,0.947421046678858,-0.435815597872758,-0.510300309255581,-1.55087967188776,0.0679892336648385,-1.02901768824456,0.515177919630657,-0.0600982040146421,-1.32085998398297,0.94918030613131,-0.740040284389962,-0.635900839551048,1.00208784667629,-0.889541698354307,1.1783289597483,-0.293264663530847,0.0140575854102557,1.25458091189253,0.221011020923258,-0.265854532597528,-0.27478385147952,-0.550315195225764,-0.0185054325344633,0.763060401057839,-0.814691695437805,-0.185857342738824,-0.821916662802414,0.951629467586238,0.139147728348028,0.275678131923875,0.398187863835781,0.536823118215084,-0.505152963691739,0.69315504436473,0.0349683682151882,-0.577147264322321,-1.09408530336265,-1.15422016468237,0.449971354321122,0.161743605617438,1.08981485252096,-0.0154749286412874,-0.13787866251986,-0.324892571792921,0.0498160222721225,-0.786860079687501,0.733017082268836,0.7907121449308,0.86280334879331,0.279808044499998,-0.643947229321398,0.153632487125269,-1.99322718558311,-0.240169615993551,0.44792143857371,0.194574501213323,-0.0579451648453807,-0.828781279474117,0.828077956659857,-1.16475832280765,-0.248733218264136,0.484785484415321,0.587474304899325,-0.550099740015614,-0.539565384984293,0.706503627404507,-0.179462455293069,-0.847573656191806,-1.29857057813828,1.85764799231494,0.0601878713998977,1.34764236463505,-1.76424899311431,-0.752620991439348,0.83622153642421,1.56606814591837,0.757325345319841,0.844626291076902,-1.0625121916884,-1.89779321871983,-0.73324279779771,0.635268855556396,-0.559703526471069,-0.440604187193365,0.290808769376015,1.99283410290221,-0.99818064610153,0.694959542209087,0.536939087830719,1.06778803696385,-0.357410451875709,-0.665884904961484,-0.691108859634907,2.5655279663668,0.436727469631364,1.92421834590206,0.75505386718861,-1.06975935308639,-0.370916666860633,-0.201918231106624
