-0.445792093127924,-0.11949784683277,-0.970750840114018,-0.531908656183482,0.116397252229188,-0.568867733838996,-1.4563149544614,2.09513043134209,-0.475987416373011,0.403060197039234,0.0450710110956994,2.34047416432565,1.27410638985194,-0.170724046207557,0.788513069275613,-0.460381411912658,-1.36947166032904,-1.68002754144783,0.419218798136178,-0.210187294943622,-1.24806441327294,1.21082910223824,-1.26665393598528,1.62136578127667,0.442494325530225,0.0625544573017834,-0.305862580282616,0.111454326766514,-0.501499788202835,1.38469273123237,1.65787576020324,0.101293098633921,0.163472451878005,-1.04741606918132,0.753288636634597,-0.337629742874245,-0.795452754399606,0.700565000506524,-0.225395113386302,0.941380385926279,-0.119962173186704,-0.249003175422888,1.08930357650237,-0.922214831203572,-0.135128073667055,-0.452122572428709,0.186153983395123,0.104026914947228,-1.92619291592044,1.29357328055853,-0.393766128803228,-0.617722183766208,0.795192866869487,0.80715374306142,0.10547684997072,0.157109052040966,0.239747799525777,-1.40660853300037,0.496710051246189,2.16536226094087,0.306679719000253,0.51689583457317,1.71356783858901,0.557007682608479,-0.309040483927049,-1.00990213559936,-0.393585080638396,0.770161305475966,1.16523084077993,-0.89285549277584,-0.451586492289861,0.389946582015537,-1.34833075585944,-0.0466615998940532,1.14408982492605,0.824450251995771,-1.31493035407124,-0.196616781204293,-0.585453491778975,-0.161190667914302,-0.075760897498149,0.299900234476812,-0.414920582788023,-0.766618951832878,-0.575978850972304,0.87176449158352,0.528013686779503,0.936066081552004,0.497331589488757,-0.955065606271001,0.926647195404658,0.625355410443837,-0.723983933076451,-0.397857461504099,0.58825471900014,-1.27651201256725,-0.0607291042884902,-0.144836820061534
2.51120546829156,-0.690643887592101,-2.17315726882124,-0.103101681275484,-0.7446722139225,-0.962075273816959,1.09950625089496,-0.00686186066624573,-0.418840400489333,-1.28144358047743,0.205562281135849,-0.725390284263612,-0.697607020196825,1.71931980094256,1.80839446974134,-0.078851848529578,0.131295663300103,-1.26941854572925,-0.467694540175765,-0.4765564618602,-0.254754391038651,-1.16379431347772,-0.08119763895596,0.638425732516193,-0.600705555072567,-0.10225160879059,-0.0807313625346218,-1.05192228260065,-0.904419399896841,0.770343117214978,-0.0562801415332844,-0.493412151568854,0.955683575375951,1.07599461109294,0.24915824856374,-1.19380406846397,-0.103925567105899,0.294629652786854,-0.667777323585707,-0.998491575831597,-0.289333585977501,1.36407071847869,-0.124786769708159,1.29174195538058,1.11781935630107,-0.33403697760041,1.53744024906264,-0.26705977694096,-1.77168889926337,1.17978069320574,0.692273006260151,-0.275806318956557,0.296110067927955,-0.603804390611032,0.43212647287688,-1.18798202483546,0.16324504626468,-0.262277895441988,0.882555075455494,1.08806327867905,0.164447084060322,0.634027631504581,0.249279692255806,0.311494179976418,-1.84145132268922,-1.58489304691463,0.118902761777153,0.0817902211204549,-0.642016538369166,-1.55226306444253,0.537206180137293,0.398010674165313,0.0859505811305126,0.862449859042593,0.0939085456618837,-0.00343681020845883,0.69893938643089,-0.531447042810259,-0.508557950551586,-1.41104470039279,0.674144920625069,3.33652575610002,-0.83021797816425,0.827962234320367,0.253310460170226,-0.732021953830008,1.00511323014005,0.75790269006058,-0.862667048597414,1.41607526218133,1.06696704147391,-0.0134051930683233,-0.568265610457889,0.429073230631085,0.951067747105319,-0.0498400142043829,0.541394591837721,-0.378616169870928
-1.57215476783091,0.629428971217362,-0.162545504116763,0.337642610831751,1.05516799956082,-1.49970192525481,-0.746113571713096,-1.45187474083729,1.25619318697237,-0.798866217678412,0.883828592491425,0.786462932011372,-0.579819026562286,0.805800206198179,-1.02960937386167,0.718082473436485,-0.801820802925307,0.730330292820583,0.147073434829144,0.00393857748848567,0.363933914514834,-1.69601083623607,0.523261394989766,-0.484038300468381,0.689703185385611,-0.570001178597586,0.624927125271026,-1.51730236673982,-0.240278850040851,-1.99232699965686,0.509979973119697,-0.918793693259526,1.25670199626328,-1.99683044556802,0.563281351911678,0.894064386698574,0.504501935992675,-0.277851420953811,1.63841608733182,1.35220909857984,0.346788455302044,2.20646860871862,0.220115223149157,-0.291585366961329,0.656922676802958,0.269971229880571,1.31852465775201,0.472686977088223,-1.03760261024406,1.63366839620715,1.47795719069442,1.14980205076653,0.882532281811908,-1.6629396997968,-0.617707133088874,-0.399549240446684,-1.02017134279003,0.275121392866933,0.915205813594012,0.726622886790695,-0.249419037711401,0.69586521008142,-0.247347160411111,0.271071255294612,0.804677475166463,-0.878638227143443,-1.03056621815702,-0.493213559978762,2.3588016260015,0.00798887515700924,-1.16916008025158,0.106698477633408,-0.36775309727725,-0.626122485879846,-0.578480940173086,-0.0857627804488556,1.17932571642637,0.417860143038878,-0.475918652232556,0.872244080908778,0.53894285865749,0.8174827639154,1.03754540393557,0.363654727824558,0.558067583526656,-0.48516674836451,0.509732339231766,0.249087921943685,0.0465952885145507,-0.598937507471376,0.320530749567024,-1.05762369489071,-0.309338250791274,-0.91956496013822,-0.250010505262015,0.692679141435925,-0.342398356846851,-0.00811792334332462
-0.59838272299952,-0.304282158122393,1.0068720433998,1.30399224943668,-1.47618599123603,0.933083520768986,1.61343542620374,0.748228186554979,1.97412403104331,0.00417340184353444,3.40786286753728,0.0213186341481876,-1.13848285828421,-0.257337518721,-0.868826076911583,1.11216824711324,0.638803213422049,0.434868056710562,-0.667070580652268,0.134117504436064,-2.13877296458872,1.74324407840687,1.07993691703171,-0.438708345908776,0.182073213140322,-0.0571064270749035,-0.666005447370399,-0.383966831770167,-1.25154973119319,0.22850215469772,-0.705678204138762,0.143504992247758,0.352379042665025,0.65959451285376,0.0483071237205752,0.509731278242837,-0.423721055268087,0.744915831881054,-0.64783785072471,-0.105629486970988,0.0100153300583541,-0.686837226046309,-0.799446180389039,0.801623113712912,-0.377442832012414,-1.39556335104062,-0.239313958502164,-0.552311287831892,0.584966039818251,-0.559468940896708,0.465210352221429,0.126052502184899,-0.905451183779612,-0.843286540143853,-0.0290832847722227,-0.0777339600781595,-1.30854262468958,-0.0221352472623805,-0.336054056408051,0.646499989351946,1.64745364687128,-0.462007527048321,-0.52488557931059,0.840216372043856,-0.0510359479766511,1.06856393039384,-0.0054230877782725,-1.36184254610987,0.379773282435287,-1.33003820399462,0.462587515379783,1.38319033788899,-0.322005885927105,1.70650877026763,0.419405185011849,1.03812344322711,0.543391879522159,0.54458117803695,-0.943719392261035,-0.2079385340841,-0.222533295776596,-1.00887220517328,0.341351563271287,1.0578370781761,0.899412598370529,-0.434010472687564,0.66966981327356,0.364484250652069,0.0520074879828075,0.496436860358632,-1.8863329018298,0.229327090718466,-0.0170765867543357,-0.582350188501556,-0.281492053635852,-1.1091485316778,0.883301989849914,1.45495035186322
-0.196584442625357,0.977836918375173,-1.00543635588179,-1.87553297313417,0.603744579027029,-1.02621616087887,-0.152980556942808,1.61074981153866,2.35800491668158,0.381976785336253,0.637555218863377,-0.432040954271396,-1.23996025047761,2.03027484519916,0.374912687447243,-0.604648661810427,1.39955236623148,0.974295382235331,0.622477859466316,0.0291898496692006,-0.654138406258548,-0.794705457540399,-0.38232405297429,-0.493370221875628,0.596201460612716,-0.233942581336151,1.15302677533867,-0.120423436767331,0.681497430878715,-0.0991856330774306,1.09090444518321,0.824328744005164,-1.03738947593891,-0.865025438982992,0.887966292545489,1.19919263099231,-1.04210050981204,0.131988279320579,-0.358483298033943,0.617150837177473,-0.175402682054238,0.709013390349798,1.10265520593085,-0.78561815077771,-0.661811417885259,-1.20133279353319,-0.329811513050693,1.2845074974196,-0.972114088101609,-0.877640450734567,1.22910717161727,-0.582389225693835,-0.546346826639258,0.68220884197388,-0.31621325018297,-0.811176145316402,0.0970692985259002,-1.20594861824108,-1.06888719058338,-0.46975040447997,-0.0240144113399758,1.29923263527918,-0.366772008034833,0.357635533234797,0.530578789172317,-1.05310936438641,0.245621777510959,-0.0131422276889743,1.03984028934312,-0.511846854070393,1.87511424132775,0.584031359871961,-0.196231378056006,0.377816208708232,-0.879413483637893,-0.216744289353503,0.471184717350899,1.16523755248022,-0.403828196035657,1.36258919628948,0.819078403961029,0.235815110786095,0.888171440614393,-1.27296638386809,-0.316409176712696,-0.730186079902253,-2.09483448291938,-0.53581950259718,-1.07301662857147,0.432890306751324,1.13323898078261,0.0634615251111882,-0.0903710629836266,1.10205787821268,-0.843047000190924,0.06991492088788,-1.18358054919065,-0.995004243016224
0.443212164162291,-1.20371692563966,-1.61189193574912,1.17376308766089,3.12780277094151,1.26449974652206,-0.288968286557749,0.899076382634084,-1.67072611471342,-0.296709216075836,2.03936541977676,0.242663466276498,-0.63807088537749,-0.453769789059498,0.476926028152464,1.43006604002852,1.19021075556592,-0.372967218790235,-0.431246671664678,-0.798659385223012,0.443954659082717,1.2882900985408,0.1786552851136,0.0417782865298478,1.10984744661585,0.433557085909639,0.115279637296904,0.859573091877034,-0.893013231707359,-0.455191084668235,0.202032678641648,-0.706266448755981,0.460575261541745,-1.91053996971928,0.458577674762621,1.14023862696149,1.70807616328812,0.542202945597585,-0.787345569461236,-0.831074546143193,0.973462366082733,-0.314713428847818,0.0578070063549255,-0.557516076727934,1.07587713588579,-0.829260275918022,-0.856908892067528,-1.08427215928642,-0.747983602609789,-0.160233666933753,1.0420811616887,0.141497915766444,-0.454393448069737,1.30464356300145,0.433274278911246,-0.712254468815688,0.479702401948134,-0.0472806157020066,-0.108017707827918,-0.568706897018219,-0.560017105806012,0.792059597175066,-0.541584019357454,0.637882933358217,-0.90699094420685,-1.59867729338104,2.2214504799014,-0.354111163251076,-0.196331718033636,0.101194035285373,0.546761672157548,0.577409773625744,-1.40613376207602,-0.69778640322875,0.350029855266692,-0.80186782590734,-1.08423863881864,-1.60087149334267,-0.265789315096953,-0.556820188963086,0.118963034886378,-0.804752925287458,-0.41299116257291,0.93941055038433,-0.692994783338033,0.017096946104208,-0.917517349732138,0.985465255715162,-0.753758439128538,0.0866591199948412,-1.0510917210899,0.970230957371252,-0.821665239989427,-1.05754339404943,1.47578216579764,-0.0734271218917162,-0.699310908001091,-0.0511383176851059
2.6031708907979,-1.21647892254611,-1.44648040821434,1.78813646435541,-0.355736085764539,-0.198471473777019,0.703060488908403,-0.869512272972438,0.254225361282532,0.0380950877555938,0.445383662905632,0.757038320000005,1.66834655714414,-1.60224529490283,0.840223867674163,-0.128368333761175,-0.861192633257681,-0.177675116575413,0.361180163301727,0.128857628518431,-0.125247478344866,0.738498138738166,-0.313951750590531,1.0854905132905,0.136110058918406,0.496724706968026,0.285024061205226,-0.743273246896684,0.75984567550494,-0.305110016438892,-0.186724603067965,0.240073597812221,0.738551672792856,-1.18115242501706,0.053073258590713,-1.34767346849418,1.85139109851518,0.18390818855436,0.30436013183588,-0.457385001297658,-0.0730878565626416,-1.38798124830733,-0.274844448623303,1.43406662963932,-0.695521810344256,-0.756143687412567,-0.0763556995823544,-0.652250535572502,-0.304720494086724,-1.26013180058874,0.583211878588003,0.677418741456815,-0.947977341638389,-1.48076111406534,0.816269660238666,0.748941917704921,0.129564699085587,1.91056813787647,1.6012423945597,-0.825872713300066,-0.277095737879529,0.0604527449145334,1.0209511777376,-0.340022296880613,-0.511592958560078,1.39795954036774,1.06471666731301,1.19934477929715,0.685375682314723,-0.143486488152426,-1.31149872970928,-1.07087434386047,-1.46895290762434,1.58734957123023,-1.02788525480152,0.0645552724858739,-0.373497045727541,0.39775069385576,-0.500351688546025,-0.118839249969898,-0.897713974694327,0.510305302227271,0.565352692080484,-0.519903176659042,-1.32539951612039,2.95069898512335,-1.05183872586414,1.62414393188301,0.657348746214126,-1.4163065641345,1.10261691906804,-0.0238900599104917,0.657501670794886,-0.909467727712836,0.596006192390541,1.2829971905583,1.47572595747459,-0.00148089834557449
-1.46148094359684,0.0260998997995424,-0.359490839530525,-0.919542460077404,0.866993013032228,-0.543948960346047,-0.453889789333837,1.22589034890176,0.160880697914151,-1.45086139982001,0.41924316117419,-1.53636852346578,0.717273436801035,0.488120086433739,-0.20180959369905,1.02056406247487,0.122488026418722,-1.21197630446943,1.80066337584592,0.422716945578803,-0.76210858510113,-2.02375095335827,-0.20337030881986,2.35124335815813,0.766410512147186,-1.40986181376919,-0.345959586001996,0.055219501078624,0.860384329333542,0.274845663325683,-0.206705525815086,-0.0182594967522446,-1.35217074526909,0.52491924723633,-0.285929290089562,-0.535236905139084,-0.861832867017581,0.475396489019247,-1.02120622855216,1.1514086021544,0.739375970567508,0.182887566282597,0.953124738864118,-0.38460210808181,-0.911059472908141,-1.40533309891939,-0.0844370354931878,0.288219843516309,-0.137509183551725,0.0803123285523066,0.750267535554484,-0.314826996014325,0.0611764209154067,-0.257712264341817,-0.746364473912819,-0.512458937507291,1.81762474832982,-0.522422442381725,1.10805729103508,1.14522712469707,-0.691104475964024,0.360942208099072,-0.646009846043861,0.149601831373452,-0.0104248291122718,-0.0413814688386352,0.159418645674741,-1.07075565001302,-0.923737860024678,-0.723559930288589,0.146260132329391,0.564657954212726,-1.0180777104101,-0.0106398314945922,-0.196991358774344,-1.19237293350323,0.143068190389132,-0.664420000264839,-0.453313167721304,-0.994694448553572,-0.451862381819722,0.363606383958383,0.880308597658262,1.11721634933459,-0.296477984116772,0.907289527554162,-0.172202232078314,0.219057470108067,-0.528476905885552,0.126794532294434,1.56601036491742,-0.674725989335793,0.0871126180120577,0.807318460771081,0.0753842093805136,0.0711401958855765,-0.0333557940896718,-1.61265698389891
0.137122167133629,-0.0115817017313695,-1.44434609874794,0.921585357206534,4.00340445869966,1.826608876933,-0.0988836420941831,-1.29479203443269,-0.596034631164,1.03003849806326,-1.11642539145075,-0.495435865126519,-0.891405958114642,1.69710304800846,0.442982531776561,0.99276796871867,0.269121244978993,-0.0787747195652551,0.116497714072977,-0.470200888793748,0.0754759928140603,-0.162075727527584,-0.399194764621198,-0.365530763752764,0.644391838954205,-0.814310787834871,-0.69773398398306,-1.28872972607401,-1.30914325895895,0.819209134443559,-0.598402776367284,-0.280883474252245,-0.629504093222295,-0.443390546768237,0.8661813047556,0.549521094338949,-0.367254636112209,0.931448142823083,1.36486297922626,0.464362619095736,-0.385847391348953,-0.775436234823445,1.50103863392461,-1.62629570939044,1.3392816560027,-0.648243357186789,-0.335758124737493,1.11370831234985,-0.721384174897557,-0.0980554198004306,-0.0228770132653522,-0.747483803039479,0.389483010686669,-0.0680154100082516,0.910537926778544,0.951271889797316,1.54945300286642,-0.359543289139552,1.58260724640428,-1.2879026480337,-0.128919366599452,-1.10172959561431,0.459346446902876,0.0980412126729281,0.640659309843598,0.0936556743587619,2.62923429035952,-1.14382578797276,-0.537739304471749,0.334305125467976,-0.615641965318873,1.16115514000475,0.416971205260707,1.25927629053306,0.0976694090931526,-1.52771818273781,0.514976029511088,-0.944257998340265,-0.0274510436431964,0.682569464412457,-0.707973301923194,1.10884707982934,1.62595538838215,0.3975629283068,1.08113673038518,0.279551164038875,1.04272445014145,-0.0013477533099982,-0.311972010165888,-0.403506986403347,-0.235811057215899,0.972631901935134,-0.876234788088107,-0.609393116092189,-0.612704187415468,-0.644008653161928,0.487100489500485,-0.244150031135046
-0.798965910585745,-1.7912523343448,0.499012934479065,0.906522900331024,-0.262839125235509,-0.19988540105767,-0.770530500767172,1.68197052804759,-1.68023019381743,-0.868758722300326,1.06130234625786,-0.706275884831502,-0.977287653825098,-0.598283982000474,0.59201742863097,-0.788106517419072,-0.550736104858426,-0.567474437932863,-1.28895348007393,0.564614789789874,-0.462940303892436,1.16889629008481,0.838899120229764,-0.322027759038035,1.00084213406806,-1.84328033449343,1.17555869247704,-0.560323509949635,0.97149808103454,1.93375869698751,-0.912261225415536,-0.568618585052349,-1.15419889097099,0.653681404351534,0.3128365247781,-0.696526905230573,-0.193367044632576,0.315865127433918,-1.11381525499202,-0.167553143321237,0.140957532478962,0.297111231198718,0.0968426138262581,0.744297918085888,0.592809473984962,-0.038025064626122,1.25845607951198,-0.447260094007035,0.20437399818037,0.516120848620359,-0.0843472676008546,0.185132664194993,1.22984154079384,-0.513155982017286,-0.210244738430021,1.6124170138778,0.570337551326789,0.232653175726501,0.202484809041815,-0.582808720432226,0.756512853410762,-0.461297364091332,-1.39837569494114,-0.257103749707937,-0.818783917868597,0.219479494969916,-1.19391168943211,0.810689896402771,-0.181918158678643,0.627066052285312,0.179135709492861,-0.420175901454938,-1.43147804586442,-0.764807097062162,-0.343088711327484,-0.219965828003828,-1.17198446972713,0.155421000506973,-0.474176954144095,0.430159579266658,-0.840679511720545,0.20638702935135,0.635265661645833,-0.471721830223255,1.55150409554744,-0.406400224349509,-0.954029576609158,-0.010855722435835,-0.207913963443223,-1.52576001945754,0.142075419755341,-1.09534054818737,0.304235108175384,1.02278703595475,0.749262567016602,1.53126838353284,0.409437034221092,0.56248838077024
1.54642920316785,-0.114121711810686,2.66150542214099,-1.54473425636197,1.04866134464067,0.92193286146599,0.0505535961080341,-2.94571869631311,0.294233367351924,0.421382588070964,-2.00417035242895,-1.51900879926834,-0.322469553295436,0.998420085671943,-0.439444673787754,-0.6525890668601,-0.240068759106748,0.444453389604412,-0.0963581329560855,0.44380559861672,1.09807857638933,0.304789982538618,0.13354715586577,-0.41254879556806,0.139969635106041,0.373054296823206,0.862079069198869,-0.833875460828355,-0.0330021464803134,-0.505288901164662,-0.124968324010306,1.18116056389147,-1.35575346504918,-0.400884167274896,-0.722688888462864,-0.914725349035039,-0.802393490413897,0.63488812513283,0.888074466637179,-1.80465068079849,-0.264094900552765,-1.8277438643728,-1.63077983901614,-0.275694379823418,0.134833373561641,1.33044436016999,0.295807759399683,-1.30170317479871,0.320762205009244,0.00754782313588803,0.114153742583819,1.03072734672163,-0.0722923457754008,1.17802309523353,-0.895982991393365,-0.550621335971703,-1.25115854796368,-1.76284775338848,0.174166110403618,0.0733962363025017,1.43568183355566,1.31646818423701,0.365157257967433,-1.42843913400653,-1.6337529668907,0.926371608318749,0.446522229436881,-0.182238925460194,1.21091364737224,-0.280406999696274,0.195540326024239,0.674829824066672,0.327283218264443,0.508702807198676,0.86986993972,-2.16194590819507,-1.31665436032736,1.31136044901478,-0.651747938280377,-0.417629384821214,-0.631342973499429,0.324480012115047,-0.0442004413379656,-0.0993050919481392,0.167003277672101,-0.160840393763669,-0.54087420913914,0.755655837130418,0.72512748754012,-0.47302005332295,0.56432052257929,-0.0222546114705619,-0.229909975692549,0.211916809874335,0.810907975419979,-0.258165665921723,0.686670362109454,-0.345315839249317
2.15698199791436,-1.25026592732131,-1.70029239846758,-0.587847722778932,-0.374063798809167,-1.51616573767478,0.0473748013572281,-0.149729708176339,-0.843676213123295,-0.917677334079878,-0.556313368320988,1.8037754545184,-0.338643205138366,-0.324543691899518,0.104884135453095,-0.205200857097489,-1.67138149702837,0.397709127001602,-0.0379295468936481,-0.0928794170040876,-1.30684336647663,-1.12230193653736,0.267971328178033,0.807576897498645,-1.05967672972112,0.519613327617355,-0.0745246441046201,0.0847361553393084,0.943009262792314,-0.793447382047402,0.799826432061551,-0.102246219459675,-1.01419773777149,0.915472968489511,-0.674839562875932,-0.326372657928177,0.661140921819478,-0.599360249206092,-0.230001587250968,-0.867293959884025,0.906745978908706,1.29928744515725,-0.149851218567361,-1.18798483774783,-1.15026338494425,-0.385082505836814,0.0577486233669696,-0.549758136059196,0.888467692220518,-0.618994694135673,-0.134837589551836,0.867058268891024,-0.627888993631621,0.605961329800202,0.479730002242347,0.68434329818551,-0.384833834107872,-0.00588107010912571,0.393544850947597,-0.298193538637242,-1.17415986504538,0.0962290243147892,0.913381753203685,2.07623126669226,0.610574207680726,-1.69344020899472,-0.561487613298632,-1.13629004436638,-1.49287982253022,-0.58516534163068,-1.07325956499388,-1.69560914759881,0.581565455020861,-0.512856803462395,0.279485195141602,1.32086340704902,1.13212045960826,-0.549689473703336,-0.39701938475335,-1.84601416375739,-0.309327117999882,0.167956650779328,-1.17699589850185,0.937541421642149,1.84990380600337,-0.45586287261123,0.921242645755272,1.11748359447328,1.04796838601766,0.606856741592701,-0.149862790609816,0.570844216569809,-0.166038275568903,-0.350190700186113,-0.546475583887584,0.355097020953652,-1.01134518967315,-1.58845934553999
-2.19353087738857,0.844487195990481,0.0739008815862319,-0.285147914997137,-0.827469369130337,-1.29743184297763,-0.120885888538876,0.289387939636413,0.00891969677996618,1.17450111170677,1.06887033292309,2.19441377233175,-0.524017004522836,-0.809477780075096,-1.93533603255996,0.214983721230182,-0.32832146218947,-0.0481039517130803,0.546061965333716,0.193285241373597,-0.0241266203438841,1.11840847593208,-2.10878078667848,1.90316989650074,-0.708479250097835,-0.294448035374508,1.64623935621959,-0.762593371657889,0.378824474932775,-1.56735829961307,-2.2654704687178,0.200654690805721,-0.428928216774016,-0.0785501021424397,0.891089230864734,-0.726236065009413,-0.801314146809996,-0.553646785770278,-0.721361518435192,0.0394202280639738,-0.271072425271193,1.28975749929852,1.35810551097142,-0.184614224822368,-0.483687533066763,0.082047410470184,-0.588933136330482,0.322569367635954,-0.578768922658306,1.02497502551201,-0.642318329514903,-1.46904400033311,-0.156679362172796,-0.499272228608625,0.313059792890505,-0.210642637401027,-0.0733495167055042,0.829536141192765,-0.697336539899049,-1.11508230217488,-0.0503185540218629,1.18329609210494,1.48043951303955,0.183418843523305,0.315193067199874,-0.289281070829231,-0.959248360541765,-1.11844753125847,-0.558683701357788,-1.19583424735795,0.414593138851781,0.535784750558418,-0.525798770810041,-0.941637924757762,0.770576560858037,1.05441764390189,0.0151066896304595,0.0380894740217035,-0.37068669006416,0.324139627557601,0.749305212365568,-1.2366208438614,0.318950591960863,-0.375304151447135,-0.106249531800798,-1.89163187850858,-0.737756701866161,-0.136919557530756,0.270415710511014,-0.154662939017199,-1.01819290827048,0.0518059519446897,0.388938996598912,-1.45146111448292,0.49273698233904,0.105163128936027,-0.302849038131522,-0.529867993492719
2.27381873871698,-1.40471053388486,-0.970723395779046,1.73533088643031,-0.58835002523693,-0.607144238973042,-1.2441308855164,-0.87072872008359,-0.652667096112513,-1.35068694341206,0.214718568246253,-0.58288208497792,-0.550829651182739,-0.701801197947136,0.17377441057728,0.569707953642658,0.468771178956635,1.66212260364294,-0.598996292221186,0.44372144198952,-0.97525813793709,0.212826412550323,-0.345737535761174,-0.415092268492977,-1.41699722197928,-1.07400031929381,-0.34362464483618,-0.719186953440018,-1.03944887255129,0.774232921475813,-1.21940892309137,0.864739055068957,-0.0284788654181711,0.273886521558783,-0.215943954639716,-0.446978610274998,-0.331542233482018,-0.234505044237436,0.634674172957455,-0.760019507250863,-1.09630907251759,-0.993885329522136,-0.690071290816829,1.19076877092103,-0.890964952960619,-0.918518471456617,-0.256924096559971,1.23784613762217,-0.491891918835279,1.48825302830058,-1.08072385242303,-1.93286140326847,-0.415505260455322,-0.167944817051952,0.187964362581167,0.897878286158671,0.0325420104309828,-2.67254995276105,-0.760637615364113,0.60460036993414,0.387448782145896,0.213036916253756,0.126521211872186,1.61866972543004,0.301711598849324,-0.988452110430535,1.72532167253555,-0.581495420027755,2.03520161189951,0.617380122889801,-0.648892660835637,-0.639428652586199,1.12730446912688,0.13980081126078,-0.385294844544864,-0.44923422863528,0.333715161459304,0.910264436454765,-1.24993884193241,0.484740913244649,1.46551653973633,-0.903194031364204,0.845165063156074,1.22639322971421,-0.927996771510546,-1.02976463583838,-1.88322221800215,-0.663651961888425,-1.15694552013247,-0.965533627929588,0.350704423377567,-0.983185434259484,-1.71922874759021,-0.7272450001994,-0.436295140398778,-0.384315495848416,-0.536947603381095,-0.79050860623861
-1.1557981560462,0.675230032130883,-0.621245383393729,-0.711975488398838,-1.12033355145279,-0.750142097819151,1.68594717119837,-1.26543823247556,2.21729061396029,0.829732323378217,-0.253336205000994,0.144123447136379,0.49480215922643,0.0596032583487311,0.0586920368979996,0.176269445387003,-0.25719287257656,0.310768488255776,-0.174516102535401,1.0365083302676,-0.29933126587315,0.803403783821458,-0.524353162011716,0.353843716294177,-0.261510425862743,1.56258552521156,-2.79237618706235,0.496549339342329,-0.680895461926191,-0.636512119777264,0.221117748302304,-1.7934840887388,-0.0442129576456743,-0.365604059410752,-0.416530281277551,-0.374364039071265,-1.20248349500529,-0.804755898114474,0.865273880122184,0.115746823600922,-0.154233491787912,0.599434071109092,-0.828476951345349,0.947332444637731,0.310988403295323,0.445834197042509,-0.947411549104051,-0.284322603988712,0.151672936044358,-0.324792230124405,-0.454891604006291,-1.20617323379865,0.99475785430672,-0.921970380015246,0.16239058199893,-0.434081734584686,0.916144612344658,-0.160277064683963,-1.1770827967579,-1.18168037481406,0.248745820927961,-1.41723307171862,-0.0162317684516646,-1.0855382591828,1.11448298378078,-0.803531589259255,0.735524742247205,0.771557509273701,0.639005191877851,1.02799775935003,0.806425041520552,1.17794722144988,-0.13952510879526,-1.22207808600413,0.262405984252548,-0.736589847286626,0.0498819269337389,-0.890257008031249,-0.00770515190127617,0.937732666047675,0.485646361731535,0.546337424424751,-0.207834921456088,-0.49513348403553,0.139773129267243,0.469955587474555,-0.0757343127324686,-0.915829607157714,-0.26574792252466,1.916335824113,-0.872058823422456,0.708510493766987,-0.428655056768027,-0.518688387925488,-0.960331154174448,0.579319794914898,-0.863247066375706,0.856997027300266
-0.287168584365869,-0.295215145376529,0.478017771296408,0.852796955652934,0.293481389375375,0.165843453011109,-0.83518571675375,-0.0546475980973883,-0.24517477836079,1.57647218532076,-1.90152581289824,-1.3470549309999,1.55046982586453,0.0237177672857295,-0.585392808798567,-0.721579474776594,-1.11381513761215,0.351435722352106,-0.284531351014539,-0.0187394076140043,-1.20652475518673,-0.918819836837907,-0.292014503922449,0.616230133622783,1.53587346094812,-2.12783085242068,-0.465822235523878,0.104384540073413,-0.511843431564683,-1.46343020691344,1.71708153475407,-0.227143842113864,-0.392767397819894,0.0910655077445018,2.81729372240657,0.963665832067128,0.783360226957628,-0.392854365043412,-0.308600351352685,0.478315653740329,0.674556293443859,-0.657172628048481,-0.991296131987226,-0.509536588176144,-0.10506316842079,-0.749372164742176,1.00461372561557,1.72147017259452,-1.02341681873284,-0.16304552507535,-0.0208076746090505,-0.4956469161865,0.596886237525621,-1.15504048568189,1.11134407820954,-1.26021553099595,-0.507592863858763,0.428753637104133,0.301513943995024,0.522204264411502,0.797381262944646,-1.80159852291756,-0.849473147719563,-0.0302253040787379,-0.378565820283701,-0.533819708859817,-0.50348735895796,0.726825118301228,0.56191587051623,-1.90528421516241,-0.184961751127863,-0.683554722751547,0.688680354062107,0.268032832113772,0.499034229084585,-0.520633790683911,0.82732488821942,0.306839007308904,-0.443210223112966,-1.34638155392664,-0.583575949812348,0.289800726587881,-0.105664719288403,0.834796697207527,-0.193837953011247,-0.274174232586055,0.761507326132854,-1.35454496048325,0.159087371295575,0.218470326528032,-1.64515475970466,1.29293427156588,-0.76088180178444,-1.86293531858845,1.23178406194288,-0.556180892628825,-0.716419739460216,-0.176531653649441
