-1.43289357391141,-0.913804381672635,0.666283225955151,1.5629211242497,-0.225701886951654,0.992301573540051,0.718436862183063,-0.713271340609669,-1.02244306316524,-0.110529843357817,0.326645021513665,0.751238991523009,-2.00109140668904,-0.0946234702048138,-0.0272795608932882,-0.927865908473376,0.640942287379778,0.374501980847711,0.399768786968864,0.676292292150159,-0.763433410979443,-0.227908563700785,1.02314363067013,-0.0716192559453447,0.777214734753118,0.164138730095367,-0.744772365235836,-0.509541156842208,-0.693089626684697,-0.188415186970046,0.389017716117394,-1.1458807355124,0.265843388383178,-2.1503530208957,0.508488953940211,-0.679610845701099,0.817253530891989,-0.587550052601837,-0.322526102190005,0.294014411387139,-0.690368319879961,-0.124797777531274,-0.850324469526769,-0.0887401806866567,0.489810049520298,0.693669768035397,0.825503396315381,-0.438801475990644,0.064293175985777,0.0359080309282001,-0.590881145441162,1.53004223025697,0.309800528148994,1.13544159995971,0.266827126073556,0.265020172156328,0.39733842255999,0.461878929965916,0.431571020497231,1.40032269892053,-0.700205726288649,-0.72496890875187,0.00961453646400041,-0.306170444795346,-0.681240350989322,-0.755439282277767,0.00136711533337877,1.06656596782884,0.476092603658982,0.507471150394551,1.2608931761965,0.527652923767828,1.03952123132088,-0.137680650992965,0.907391115233244,0.689317203610781,-0.00418526518730057,-0.0201888624712212,-0.560195209381371,0.156831767508943,-1.15438077582637,0.196447385103718,-0.392588799325891,-0.859595893953224,0.590132819729722,0.90961081226289,-0.272428633708759,1.06644864950588,-0.460787297538264,1.27797835483827,1.06483778816497,0.346715582339625,-0.288004661680812,-0.0724950021376382,-0.415073382218614,-1.45059125924577,1.39345481346365,0.082484814256429,-0.283143932912951,1.61944514177555,0.845899875207381,-0.040794775009777,0.616578499795405,-0.139795195543705,0.90871917193493,1.17659787812126,-0.462434061012269,0.560543273420413,0.876604736704755,0.517731966069379,-0.650387469215054,-0.257502268948602,0.248762033403349,0.215413069908164,-1.26636060331287,-1.04532370455175,-0.170728479128944,-0.893872023202659,-0.151668459563981,-0.075223128518284,-0.563358162046433,0.65520153060191,0.539816418098772,-1.60477402232964,0.949277709439256,-0.024681548937188,0.365887555439695,-0.610437582186854,-0.951363959173507,0.456452988543016,0.68452608338037,0.0111996413699669,-0.161650839031965,0.675615259360955,1.04931935696784,-1.50107307517443,1.05190837639676,0.485648405136848,0.295541615904163,0.501132241541351,2.10884131540039,0.833145002767225,0.706353332295341,1.05483553890977,1.09156448632618,0.565112256731544,0.273539206772527,-0.0769545399825623,0.897225166274878,1.14224698945386,0.989014092920513,-0.276704954971312,0.242997186787686
2.11361180185757,0.173846255439548,2.59259406785685,-0.671393633871877,-0.596212239357546,-0.411802024663693,0.517208657727351,1.01960473836306,-0.374802324233517,0.194018033409879,0.570134052252211,-0.265486140684325,0.279575662875136,0.871399620791796,0.885585426706281,-0.269122154059491,-1.13342579703115,-0.437886518818897,0.589629550603861,-0.716824115443617,0.130900972225419,-0.302935002050591,0.659269213813908,-0.733502906631255,0.399342663639521,0.566072507145904,1.23225777003959,0.165830787673793,-0.978791044316585,0.295091149383184,-0.0334643820602788,-0.174337822637827,1.47093994827955,-0.250836742676337,0.337289869020784,0.617173477893601,0.260674366800464,0.834678592925111,0.0241632551118779,0.896527864574724,0.0131861369876744,0.108825449168242,-0.0307436666328921,-0.011199594173019,-1.51041676583838,0.282177595804028,-0.674505657467596,-0.576747306894198,1.25990335102701,-0.52054428697539,0.0442842837427775,0.316367934119581,-1.2386068245412,-0.765407088858099,-0.254722916342555,0.45084409643619,0.146162972751201,-0.375140504730124,-0.460083807988166,0.523060292749206,-0.294444593466777,0.601856884498485,-0.818635008675431,1.17058149221728,-0.33082997908714,-0.346976775356594,-1.04691687332094,1.03360218984233,-0.867021299120953,-0.307441606904002,0.346727581694449,0.0399444981394624,-0.0805322907657009,-0.334051726765245,-0.933072505146925,0.321505471676668,-0.034387532598217,-0.735474189982506,0.67470083873332,0.901135894153818,0.25307694284619,1.25135214866301,-0.168376270116359,0.389975695809753,1.64926689088237,0.359587830454986,0.157217397540003,-0.837656145320693,-0.0351674538985835,-1.67532870448149,0.603783904858041,-1.07602357165543,-0.0793643081431337,-0.201922995670857,0.516146899584346,-1.41550576578113,-0.363711526821396,0.530989950839452,-1.26352241622382,0.174503839892934,-1.31908076538632,1.18875447512706,0.243692813778451,-0.881157831811295,0.492806463620908,0.496080101975676,-1.538855750441,0.0578072262314271,-0.150249116382794,0.232875310197259,0.825141901938559,0.51132862262396,0.889522816111604,-0.4079393912147,0.839340344455683,1.4633587518388,-0.218669990515188,-0.733855048966597,-0.307761619645805,-0.335286490816904,-0.603925093369793,0.363928400143027,0.112931257120524,-0.0783857581675433,-1.02587449118641,0.811747754473233,-0.429746104676298,-0.569605183351834,0.805705060099006,-0.257957910854511,0.683407768335624,0.163717243834598,-0.379002407716006,0.43522640232862,-0.312922557629428,-1.35567838355759,-0.705584569884327,-0.382715780492054,0.413272153850654,-1.02052201415163,0.235446403746228,-0.15896861914672,-1.26617243150194,0.0367821250060226,-0.982107033652466,-1.37390701775552,-0.378930303310999,-2.57077470119063,0.106446578516533,-0.595861327575785,-0.634008537837609,0.401473036118854,-0.274723574332448
-1.66827673014906,-0.195899724774496,1.05244670634059,-0.905565321644693,-1.01551610307177,0.671458842788682,0.302831125727179,-0.427967562996562,0.480733398309174,1.69187880928246,1.0989548318634,-0.262552810775517,-0.490848380296475,0.633860206333725,0.106276424531958,-0.835971723415851,-0.86407777465251,-0.27366085118699,-0.47092761734717,0.584507830426179,0.21375439961828,-0.798163447647185,-0.0403915232781566,-1.49714004075049,-1.26508473720413,0.424420151980985,-0.764574522889083,0.623452148884822,-1.00993706274848,-1.01552922016627,-1.48203351468165,-1.0632357523303,-0.127078860159904,0.80347715294458,0.602181636178266,1.1252550219488,-0.75164204336591,0.0903532873542739,0.931923411569366,0.417257769593832,0.381238590568382,-0.464901425178899,-0.551094373295799,-0.155804605782872,-0.937441707174014,-0.0701952609582762,1.06898513439611,-0.995607899528369,1.2010082456595,-0.157153827989977,-0.235061452992817,1.96063289588531,0.928004517199125,-1.15924521563075,-0.567203904410964,-0.512737772478916,1.37368896202337,-0.861208381525064,0.448066405926267,-1.41992436975359,-0.613906802584695,0.496595220906306,0.941331579765232,-1.282114484679,0.0122037773650752,0.563221798887112,0.0439108706322587,0.412094443407658,-0.521648817881121,0.166597297537228,-0.47636778994369,-0.136255519796008,0.326578852030632,-0.297542457064295,0.411108219735705,0.487832991836657,-0.454266906752321,0.726483487257828,-0.297653265431843,0.0821808608139923,0.869000334655255,0.618259249214348,-0.985465111310169,-0.114081420658725,1.10304211822526,-0.588460816264833,0.961066814575176,-1.99019954221932,-0.756923354340482,0.467317681094653,0.364054586696775,0.258410662351396,0.523303487755093,0.135764162941878,0.912362030098991,0.575445360957399,-0.260241930537713,0.118186762341124,-0.0869122686842038,0.813495519762716,1.36053246050731,-0.0196978742614786,-0.518957421164914,-0.0513775610869698,-0.0127668741699877,-1.78038580957483,0.375595782232242,0.597510656322159,-0.109554180677708,-0.141077247922473,0.0665765962900137,1.35461052673497,-0.698790569699618,0.153266423511312,0.0596642441944467,1.68150272040595,0.681124652745805,-0.547599141251363,0.461586152726051,-0.542314177474933,0.00738928739101768,-0.591793598651941,-0.906792530206183,0.390207508306288,0.230183478453062,-1.53264847596239,0.625677823722033,0.602278050038092,-1.53048745028781,-0.105862305531477,-0.535537162627941,0.529930509836981,-0.101270603297364,-0.0556663254748211,0.821752584546038,1.40555044682377,-0.834423912868896,-0.745673221376006,0.279012671979167,0.0335094001534122,-0.851960306482923,0.0468486129831555,0.0626895704688401,-0.709342402469499,0.39842243092618,-0.347811918010299,-1.85265787424751,0.533195413407062,0.230812949382044,-0.408354499316199,0.943095388163693,-0.593489467774955,-1.41603896721959
1.21316729291429,-0.219256290038236,-1.21693142947065,-0.745190074819166,-0.599343466309196,-0.785626102756217,-0.469831912666753,-0.155900840853561,0.0660473550769123,-0.182623086206372,-0.650676360226283,-0.0308147042094713,0.428154649332458,-0.259386369229005,-0.0207036556421997,0.126041229806892,-2.07803961759095,0.472831173309471,-0.639745710679478,-0.599133609864018,0.856363476241161,-0.437153855090362,0.0384164185158132,0.266045367540711,-0.707309161341808,-0.712987104825463,0.138286522509998,-1.59542722707645,-0.000337274146319823,0.185511591651201,2.05508401452189,-0.952710133868884,-1.08772010306426,0.682850976468688,-0.732701777187209,0.547389728621044,1.55498063170793,0.0496245584650267,0.595600361382416,0.0218999589210281,-0.542144658020179,-0.238614724523732,0.581273057412533,1.42396490478256,0.0919918561480563,1.01541802973646,0.465286194611087,-0.731900766027438,-0.38052880161991,0.64129255223541,-0.117327554353735,-0.893832214330778,-0.797440317306272,-1.87581125558495,-1.62927509031485,-0.310629874901623,-2.54207343135124,-1.35363846846105,0.762031333870613,0.64743297118042,-0.704670423421051,0.514020539734176,-0.94093593525599,0.108960058258254,-0.459454400021195,-1.22908758515704,0.0473459916774398,-0.87904875443756,-0.427035248843613,-0.0546024186292012,-0.446662325117287,0.105666828015108,0.188593862747167,0.878876911768714,0.275377799131557,-0.21763253041185,0.178167844332079,-1.47249981506367,0.233066872394323,0.360324695480577,-0.777059949883285,0.872574935455921,-0.936692959995713,-0.421086842091386,0.15581778226177,0.154299188602228,0.767624541067634,0.159418985084507,-0.934199368694799,-0.230136284053259,-0.0627385856595419,1.29133561393888,-0.242647093385448,0.215126360576847,0.123696680360537,-0.32644017917232,1.01277746048668,-0.425456905587241,-0.255788063723285,1.43983239014305,0.681291338989386,0.291351814584457,0.0618072559042373,0.663783147086752,-0.0351744689277081,0.560534140978669,-0.262615454352495,0.753844464741365,0.390037608337253,-0.145709767672683,-0.768769145957035,0.510318279207809,-0.345281646467149,0.173130623658605,-2.12857936747202,0.652358684950881,-0.0339771664373701,0.710390775145662,-0.423688679589527,-0.543401089812912,0.276113278411176,0.39017216315458,0.0584807610575261,0.135456840277636,0.134116102379869,1.07063031789935,2.07612657539457,-0.627038008664715,0.0813562973215831,0.0926879075597134,-0.745943109396509,0.605067080612882,0.921262416240861,0.936949257476495,-1.01665012025843,-0.0982750794773599,0.289928410233515,-0.260648861550967,-2.39271800623978,0.380565734235073,0.152889319101343,-0.343383256485081,-0.0667684557127553,0.64979340248502,0.380201096542385,0.97373641206111,-0.81230014582884,-0.0331102822158358,1.40393010313858,0.324753247698137,-0.904237926592909,-0.893718071911309,-0.843666712939161
2.78746433512907,-0.169135473061934,-1.90795668301036,0.848086500870585,-0.289751029081792,1.16688183706693,1.41069331631338,0.684428659401008,-1.1410975960607,0.982498904490936,-0.592263011089294,0.28159643719821,-0.488255952241997,-0.178144820587837,0.227364293793236,-0.0724747750996158,-0.94087091509789,-0.377547748252589,1.09303786677835,0.520129126768056,-0.162392291268013,-0.999945385506217,0.607449492180641,-0.700502258717355,0.382076229924716,0.553857638259631,0.531494143131161,1.02999598815449,0.122124331736423,-0.149023297870955,-0.601804344146418,-0.372732357612978,0.051040413487821,-0.817540660547279,-0.313684182192262,-0.713406275602936,-0.627483103055018,0.283254802324063,-0.376095791634381,0.172974706418361,-1.14957896170705,0.766089037581989,-0.777495624459876,-1.26695209132996,0.0151171992456578,0.602229660501308,-0.359077358721576,0.0957482525203659,-0.70699358710406,-0.631689201197101,-0.320295716536701,-0.0279227156203839,-0.0237441397421183,0.794367844671588,-0.258208579089905,-0.229972214032624,-0.935156386261179,-0.539754940173968,0.94518594621411,-0.835624831618169,0.313220847117456,0.452438954605723,1.14295304229033,0.0297915160071558,-0.159577994245407,-0.608305612521985,-0.655455858860806,0.155880655617477,0.404403335070907,1.10325498810243,0.380991306740922,0.482841931226538,-0.310929378227877,0.123232341499951,0.708579177873707,0.316381282023024,0.24434576334848,1.33148247902715,-0.839499679951216,-0.333347456860812,-0.928294783659036,-0.326572362553149,1.67768608052341,-1.03931892901117,-0.569268844695656,1.13531589251487,-1.1206591651336,0.19484535659945,0.731916043995346,1.45337226933632,-0.122190310322225,0.751040618273352,0.524946492303446,0.525946978837278,0.52516376011588,1.0342421855968,0.747852220885183,-0.898190156157351,0.544646114209829,-0.170404792804525,0.0336546829722584,-1.01689327559279,0.210823884011055,-0.00504704375707725,0.744245964730125,1.52252645538695,2.2857317798277,0.859722248654994,-1.052746407255,0.782370070934729,-0.726439035013027,0.0163547339612338,-1.71525823184158,0.107351061897257,0.469877924840459,-0.639990911631796,0.794567062461064,0.114014914865107,0.162199044587718,0.766110203202336,-0.299801280041494,-0.60139983105126,-0.688318923281499,0.768932728566888,-0.0961262666630937,-0.446208366150652,0.503277127364679,-1.12995901189561,0.985384084346756,-0.140872085574108,0.886001922823863,0.231073883595753,0.212012907870028,-0.46296003305958,1.34253160061037,0.7794366110191,-0.438649207699042,-0.300132830231231,-0.815629235701688,-0.128216238741493,-0.651796745124529,1.54343459295534,0.219225161930403,0.418026734628537,1.53645027140857,0.54032513051179,0.351136749159141,0.341307463488909,-0.0970243230256755,0.828372928081852,-0.0805381109981235,0.485469525877882,-0.0354914409364118
0.564317389484057,-1.25024617467673,0.493805682109189,2.12487644423689,-0.505441542741123,0.420652114141863,-0.236276767896335,-0.13741793957126,-0.0710000223681595,-0.326746783370046,0.677898356463814,1.02367261895075,-0.331275882539027,0.179336878519088,-0.301697088707567,-1.53043091267582,-1.05382164539377,0.365930903022951,-0.411704479905399,-0.0584486314965154,-0.970792181112379,0.642311332359102,-0.440083917858961,-0.560960872220305,0.181315817304759,0.656184708111586,-1.4136535889096,-0.567615459510766,-0.877534117652616,-0.555244421211694,-0.150509397065179,-0.00454043948361285,0.48500529555194,-0.461304583271139,-2.17370445605509,0.51862461029672,1.08196987036274,0.420430252926202,-0.148041197459713,-0.414999335851523,0.289140766962615,2.08581894840899,-0.331895113876011,0.339686089325912,0.33570380274184,0.593479134286061,-0.193279140647746,-0.190610503847457,0.416726498668484,-0.758766390545835,1.09898678894348,-0.254675873673809,-0.501334201227123,0.571327225328243,-1.40041963393388,-0.587065123562006,-0.113634972839154,0.952811524095119,-0.692537856244815,-0.0518101510771084,-1.05676020988867,-0.285883634034151,-0.896118518178516,-0.360607273682019,-1.50107998737479,0.762456947235427,0.199355296097875,-0.13808565099003,0.0135599285387066,1.69584559867358,0.540674980936314,0.360677473438787,0.139935842491731,-0.665347817513089,-0.857668221277206,-1.31102783529307,0.352603982951904,0.798709688444536,1.37288044007616,-0.545362952869136,-0.0979330666054884,-0.0761023059899794,-0.405890251197566,0.0993383658827979,-0.167112420602491,-0.504787743292781,-0.316324672244601,0.159220707891214,0.150998052054583,0.487387001123731,0.0626705989879718,0.420077641241678,1.15047115577992,-1.12524523842554,0.524887727995867,0.373525754495313,0.305638343418836,0.367993007929327,0.742808555775593,0.372083271895734,0.984035947046528,-0.147861128573126,0.608794091276193,-0.194547453261656,1.36603642964145,1.09959150860862,-0.0935751548927622,-1.15719457406294,0.130205241313844,1.52308324973145,1.37791184331263,0.0409426653477894,-0.284684728576378,0.254922981875757,-1.79146463670381,0.260326472099226,0.288484249679743,-0.525076134829463,-0.738855649279581,-0.0927654336684685,-0.493199838560876,-0.358894564530419,-1.43867569803255,-0.682301090495678,0.269437914644558,0.0624668451208051,0.084509199720206,-0.0112614403624781,-0.387620840877899,0.0270816258865386,0.358868040091719,0.690382192058932,-0.258789702791378,-0.0184746596918324,0.346732709995436,-0.82726839780622,-0.013924684207146,-0.0290448820447334,0.0771337044510966,-0.0388027225525836,-1.03653168811753,-0.885449251874811,-2.35725199915074,0.0522093821189834,-0.27557918905904,-0.624590111541076,-0.669258849183929,0.393030195708896,-1.56743914079304,0.843765518592504,0.391321073121436,0.93972759993703,0.645748849693354
-0.0789528513422104,-0.473388056100716,1.64450071348029,0.647188742884168,-0.850462285715561,0.937818056177719,0.481976061191651,-1.96932781984588,0.656123382027617,-1.94435969013785,-0.104033307247994,0.162404282486751,1.65945578275635,0.514800065639295,-0.310717194958173,0.476239623998923,0.825492162706614,0.959230726622636,-1.06693462443971,-0.691455912103961,0.231025845425372,0.372709005248209,-0.381523125100468,-0.59458768554477,0.0971771098952228,-1.26156286587506,0.0299884718592613,0.965367055384727,0.223130266423996,-0.612362750159864,-0.118667821782253,0.153983653028471,0.0239596050484961,-0.489752474790512,-0.105430833453221,-0.369433153320011,-0.264132302096693,1.13404969975902,-0.739441073665549,-0.655719459439682,-0.300777638643492,-2.72260504967793,-0.0971898610419158,-0.427036414333144,0.269044156837661,-0.629408170800032,-0.554739972008984,-0.516501969054475,0.0599762039810648,0.108182530332325,0.568921150980325,0.261561329959508,0.783757284210438,-0.0924289645158035,-0.331053890512552,-1.32243791232987,0.125718505460122,1.14050854287571,0.382697419882004,-0.892819181762568,-0.199846405512782,-1.36125029605514,-0.140929065747302,-0.0111333203293701,-0.617462607086084,-1.63458964874368,0.216845767760328,0.394475885408052,0.184955282962333,-0.314703131260257,0.528806579212607,-1.26643618966297,0.118186499225901,0.530908196922816,-0.201339962248339,0.344596430312124,-0.3917177008386,0.854858268356351,0.402335306921287,-0.807589415378726,0.829944112084027,-0.125774923994891,-0.718835072558703,0.0829309969414433,1.28259336249217,0.25451013263245,-0.316894946280319,0.0954476484604843,0.171021795051223,-0.46470044636261,-0.229302476251674,-0.441266814850853,-0.0310033309402351,-1.22977920758217,0.0474429202889334,0.242638260602107,-0.68397033639488,-0.177750288998176,1.18790970613683,-0.974153929716179,-0.855690541163193,0.836830698828731,-0.341452980286391,-0.9270193057945,-0.0690061937752964,-0.326934226607637,-0.249019690506557,0.319358545300462,-0.237510971514026,-0.242433830434724,-0.771466508152936,0.160557777246848,-0.387848701514542,-1.09474809016747,-1.0158648907064,0.934961983430287,0.358649546946697,-0.698947205773977,-0.567636754853887,-0.333126661489508,-1.51136425050025,0.542299706206291,0.612827527111091,0.388824604352872,-1.72168648281321,-0.955544322156421,0.106964791302473,0.654167925409,-0.236947799171936,-0.780260823324954,-0.00936674326731513,0.0415075542742908,-0.539899354895409,2.78062548012982,-0.0589516580628595,-0.320515807019463,0.654109423880202,-1.20429482352162,-0.199487221114795,0.370760414619448,-0.602600705020768,1.13047217001391,0.545761815135689,2.2689066005937,-0.200133349530067,0.588587931668684,0.164572736835425,0.775848099452025,-0.0468641121996458,1.11592209647157,-0.485766721431483,0.53684011049167,0.38900191361567
-0.445931521868091,-0.389048540209533,-0.569505562373616,0.664201583790228,2.720057098314,0.121729560844348,-0.407055807059617,0.133157614590043,1.88060524661166,-0.278410833455729,0.724850189330692,-0.98844500030903,-1.25990577053199,-0.272345627761268,0.176505298108978,-0.177356802500752,0.66364088756509,0.466272713411088,-0.37477672188866,-0.457164941689809,1.54696796391883,0.908069512417716,-0.319821747571731,0.763328060980047,-0.729816702380715,-0.084628894933747,-0.532873795534836,-2.56000116666818,-1.11834510405689,-0.64896314083738,-0.268888753711967,0.512842400974874,1.57395329321363,-0.949538196680617,1.06922629087662,0.394509713564113,-0.277583772832748,-0.191729448104387,-0.218401988057756,0.0745947229885949,0.13485682827027,-0.681321693325629,-0.217170027708071,0.111755293865496,-0.29090805650912,0.754452055956395,1.52087045924791,1.03868172363138,0.182717030742283,-0.0223242257417748,0.832910500404146,-0.0730474322145118,-0.913146273357775,-0.0907926906097006,0.143676316085167,0.580405119225822,0.195080215093518,-0.908149750885309,-0.0913056322898363,-0.822912306032,0.151184711884838,0.515283907579799,-0.653927186160676,-0.617133235166867,0.305871594405897,-0.485912797341713,-0.0224984615698874,0.216249537357955,0.844762827593257,-0.4149375969949,-0.553866660577757,-0.467337207736645,-0.0583338075889473,0.884140616785549,-0.267211600012372,-0.282296958113974,-1.34409692757672,0.220979374586434,-0.434816172534685,1.29228675743939,0.211149952224177,0.283375577553746,-0.829161605725879,0.435159572495631,-0.241300641632497,-0.393798150011773,0.0445414593527705,-0.537059929232166,0.817123248104363,0.861869897064996,0.842095348162484,0.483594871986287,-0.503885176427649,-0.703684972192334,0.527779869099583,0.249216048389134,0.6314308610637,0.853467174224574,0.249211100723106,-0.249751618694035,-0.828826624820127,-0.0322367986768668,0.294338964782557,-1.2562378263424,0.0933672440828649,-0.385336959828538,0.527734371337916,0.943959303215985,-0.961272813324601,0.975084007547881,0.358460674535069,1.1403998477481,1.62567430287508,-0.20040852471776,0.380230638291417,-0.113496913941133,0.474375176891682,1.06573935407385,-0.96887834859507,1.01534858742971,0.33506804875096,0.622114277296664,0.986140979696842,-0.891602468108897,1.48723062156651,-0.724450666306807,0.700282013659678,0.218973670633296,0.138869506095712,0.407038220117211,0.096901084468447,0.0203808114904449,-0.663944739469239,0.580433982854214,-1.29252883235907,-0.29541392310089,-0.870432658490546,0.231715644437963,0.628876629652434,-1.12112330010118,1.00548823221776,-0.75985143370384,-1.63097235556735,0.812226100776974,0.989964146615317,1.42150539436155,0.325162254465096,1.06141751353801,0.0206117243434356,-0.342024201391966,-0.0370625516803147,0.191539159659131,-0.655378583503115
0.474994526933516,-1.00184341704027,-0.410528498869581,1.41328168580758,-1.41642428625716,0.284891127618111,0.358828194362029,0.791550222200529,1.04547259268238,0.960882074089874,1.03397722202786,-0.0681166709687118,-0.428305180976091,-1.35148844435501,-0.222275156149019,0.23514817019609,0.478583738580187,0.560463780494537,1.03047159796737,-0.972793129772024,-0.164612034411012,0.253627800940838,0.669346270588308,-1.00484380324565,0.36390931311763,-0.0371311377709364,-0.316772569997638,-0.104782074667326,0.0878872623436621,-1.1738171003206,-0.0482903552400745,-0.120196054568825,-0.018504096592824,0.16302702678882,0.202733975425602,0.117933625126273,-0.333321082596806,0.95648938990585,-0.71845833372409,1.65024478553004,-0.842627512166444,-0.579368274928393,-1.1687206641977,-0.10226966930822,-0.205764989104046,-1.47309751136455,-0.724182605656848,-0.40287504326677,0.799275712447456,0.316648161672204,-0.225816913711637,-0.226948113029339,0.916906641765207,0.329498741099702,-0.398981184571849,0.658783124970262,0.365327628631207,1.10419539684758,-0.478173329688458,-0.824817869228097,-0.295553287003495,0.290371904008257,0.105892745641903,-1.33591041131588,-0.130190072468718,-0.179596234695479,-0.475197037675052,0.42696178552675,-0.413800343680642,1.61341529981116,-2.06027946830065,-0.740725667087553,0.664516127786731,0.371796734483194,-0.136593166252511,1.08124616122757,-0.637842996938668,-0.809220025214179,-1.51111105534152,0.211942526563813,0.197825023754624,1.2033208005103,0.874893346295292,0.370750431216115,0.291305112308462,-0.20469565627944,0.24450307583241,-0.0432381084227309,0.487784418212128,0.403081349024385,-0.384570380072246,-0.842235571478395,-0.262032187417216,-0.474758121249775,-0.396012088277957,-0.255880843954462,-0.304948515221673,0.499823094188122,0.357923673770859,-0.0238378848408253,0.218525768469417,1.79664850297173,0.135769722275854,0.731977768730043,0.068638131741603,1.50242299991091,-0.245628807928993,-0.280493716854349,0.641981497671839,0.632141851739869,0.382754097951342,-0.0578259913226081,-0.509830080617647,0.227086980534693,0.651877455862241,-0.791761333349769,1.53528671697969,-0.0802565644656892,-0.790036517905699,0.790136636220807,-0.188633173583417,0.947632387534899,-0.365411029263743,0.493668782357457,-0.493828593781516,0.170067962394429,-0.297972246900249,0.467314008977283,0.398198487550129,-1.00936753187574,1.02090846654508,-0.0165897400986315,0.7458984111918,-1.79856122438547,0.104145582177078,-0.0386734349738339,-0.707489495244898,-0.657787804860888,1.66073601465842,-1.33594116162184,0.761033850496107,-0.665005048687706,-0.0627145793554489,0.498435725486115,0.351220994565129,-0.160589846148096,0.973000753861447,-0.405059564572787,-1.47602158495762,1.09920999784741,0.933534121779562,-1.739825751702,-0.118274463250355
1.61874292280761,0.281997196018742,2.45867167761648,0.518180212156658,-0.489815476416005,-0.592570244168307,0.671455091145897,0.277990197997607,0.939446062691556,-0.430940927047303,-0.681355339527813,-0.658858635556783,1.57774142419569,0.446751205531047,0.283837111938881,-0.148363099586954,-0.1096169629945,0.982148932863226,-1.19699186464653,-0.825752377804714,-0.82415858674011,-2.16628444985902,0.721399899500519,-0.240124693749429,-0.17319849988798,0.0996453935038601,0.856397245331941,0.546983883151609,1.13139883468338,-0.554225624471572,1.207046831001,-0.72449077181374,-1.1620118522368,0.71870674167827,-0.433279855782401,0.76661771608564,-0.45796343535188,-0.773101488556653,0.0553858214360948,-0.874023608239854,-0.310521127713889,-0.0127470366405128,0.777536499641535,-0.980785100245857,0.10478135943043,0.751312199074511,0.686850858660772,1.24524967411517,0.0194299178445448,0.386347684625122,-2.17089986796331,0.668926392584966,-0.677858418205406,-0.756090841885438,0.97848993569555,0.314143633057437,-0.222165784052626,-1.04581670935162,1.43966127162366,-0.589631741129737,-0.379649759396803,-0.0226422099974362,-0.835808136694873,1.14619186885241,-0.149147719156189,0.92670897532312,-0.413573388946684,0.670151054673327,-0.66819911090428,0.56970167117255,0.538378981367747,0.0344568359808792,-0.0211915369299605,-0.482397588256428,-0.218049595772522,0.251192302492185,1.02771922022582,-0.839699319122074,-1.21769401284493,1.85286960566469,0.876018137283543,-0.32100989000634,-0.401883908110268,-0.727969273619444,0.944953267726,1.01335368492112,-0.803381411182204,0.0544276504267032,0.597417384972452,-0.257632492718589,1.4651983595416,1.55939644418675,0.697932127204609,-0.484019069117462,-0.59963196656949,0.248152627672966,-1.8667195220843,-0.0623128288694228,-0.37364571048324,-0.453817926706847,-0.370520877227048,-0.186009849583923,0.854223218366153,0.423402863600532,-1.01477042185572,-0.793840828054905,-1.66509249876629,-0.915777802582455,-0.233178044358074,0.171095540716764,-0.0494555853424977,-0.932832828061089,0.435346849402535,0.0778008389053385,-1.40218551428977,-1.17348141103098,-0.964409864175573,1.55711911444453,0.398325940952318,-0.929134318973933,-0.0251519817133776,-0.253523607681549,0.258358233992158,-0.669514990981027,-0.30439178404675,0.374524599415374,0.51635039394808,-0.906178982205818,0.0324643942957457,0.421293432970785,0.0162335159314088,-0.584654638250097,0.51556110664906,0.0603477551049896,-1.14728418687445,0.171945557322903,0.605108718090635,1.56722971690987,1.08758200337639,-0.40161525157784,0.406255783457687,0.596691396998505,0.340728138195202,0.792302438825679,-0.0180755514796803,-0.461007237657321,0.000454233300942045,-0.869536849487896,-1.08809442240723,-0.508049937231755,0.246929471098173,0.280990701323632,0.327739268245679
