2.21792751498359,0.0956130256135309,-1.56718420895278,0.231480014076258,-0.662109008166286,1.80205818975233,0.798829564613454,0.615602883691574,-0.0761394249424355,0.371212774669757,0.89926084616458,-0.624969041795991,0.413968528258902,0.834437843594071,-0.389191957166256,-0.955447675348585,-0.246185196935128,-0.612732502969837,-0.336592506291645,-0.0477511684994776,-0.326569662589159,-0.185275028541985,0.101239942745165,-0.169649179509624,-0.0456315605340758,1.0197384041629,-0.578618768328057,-2.31625925149863,0.848592543519365,0.309682574050468,0.455035033155619,-0.914687922609194,0.347072623727004,-0.439552781905726,1.21468808100925,-1.15160254517177,0.0627674516463984,1.79835364103167,2.52779093255539,-0.0548568736270904,0.00282172847595152,-0.142566628595858,1.06068526241746,0.0885174676256793,-0.652223825825744,-0.672781942238176,-0.629245013477238,-0.893714156356925,-2.58934942449004,-0.840815753636037,1.27846088409172,-0.226166202954158,-0.980609003293714,0.375796964270581,-0.439238407418757,0.632227432359263,-0.790643036971791,-1.70247597041666,-0.374908589245688,0.176752580537846,-0.377121647325311,0.564442020140831,1.32630736432606,0.638827639977956,-0.063108510036665,1.35194228599087,0.165515245976164,-0.0139648300963429,1.02303446596047,-0.53286407285775,1.0268424192593,0.89304151566342,-0.441440336507128,-0.680851404380256,0.689892055590552,-0.262205851650943,-0.116349457731129,1.21627979382025,-1.61117611917912,0.767624477046048,0.831228342868377,0.62775813706641,0.104513224741407,-1.97146849490802,0.574069893083002,0.704766315446023,0.102807834178472,-0.395229874053194,-0.94597082693877,-0.834760590735179,-0.103902464417703,0.125333821508881,-1.03186511815371,-0.240264263909346,-1.54595171698206,0.507884699636766,0.285960517493676,-1.46238496854759,-0.594421766270246,0.00476777355280441,0.0216991114008892,0.505200918588327,-2.04211949957808,0.451942904247158,-0.630250002936363,0.774449487654161,0.845419756801078,-0.645639888941816,1.07848421840326,-0.722266147029055,-0.263060064802995,0.772832043515646,-0.512889683792714,0.810397327806888,0.820167682553379,0.155796276279858,0.153274552062649,-1.30229494001927,0.432478587918037,-1.09499387905255,-0.460650088330672,0.0777814988732147
-0.363772842708104,-0.855737018363451,-0.946593229866515,0.72645379848645,0.346747090950928,-0.47529374714396,-0.541786918657619,-0.571002376156684,2.55312639426689,-0.198296711439677,-0.379420490662176,0.492948511696532,0.497063064470974,-0.151950319832112,0.33054473178116,0.688630929867874,-1.14917268062114,-0.307058692429488,-0.708388756780018,-0.447671860414359,-0.851679009034159,-0.57022544192416,-0.485768268503346,-0.239684561827814,-0.133606145037488,-0.0273532952810547,-0.459430192462475,-0.654163083545809,-0.72945851126279,0.824824417852317,-0.425333053577103,0.0200811511408745,0.743986628731291,-0.665671702967826,-0.314936228999656,1.26057758848776,1.10795438803963,-0.969586096053158,-1.2921772726366,0.3995781308745,0.752177030462089,0.771415580805462,0.370120564978832,1.15448985579161,0.0248700784972242,-0.433813183427795,-1.35943296318359,-0.0776992229447898,-0.22134545920603,-0.0833668279800664,-0.112696573717621,-0.392236334513988,0.585532983660755,1.06484566622714,-0.178769402994674,0.536676086583325,-1.41315642442855,-1.64510917321842,-0.833845262932211,-0.146407850648117,-0.350053421286604,-0.442546748839465,-1.01261343414394,0.442324306651318,-2.50744506085397,-0.0515512606294302,-0.780815602945585,0.409452540250779,-0.80162798864184,-0.459408052636164,-1.90737095132159,-1.50333748637345,-0.205094718462923,1.27189824462605,0.740395323059521,1.02523133400002,0.412915005290113,-1.39415892579182,-0.853504941405398,-0.319331101272109,-1.10913743407858,1.43175609977635,-1.45142145421251,0.785993805997893,-1.33656742852501,0.488749795733911,-1.00160225493692,-0.176949636871268,-2.04219400799341,0.871445283287285,-0.790322821445684,-0.894451063921468,-0.99934337262507,0.402841375509514,1.26661814131132,1.94383802817978,0.802552725870192,-1.4580491162356,0.80967990449889,-0.118844859617162,-0.126973872450902,0.460433778814687,-0.358181620509815,0.138300456744016,-0.0878995102575921,-0.100168956614548,0.286510859080633,0.349128410582612,-0.0154719939439116,0.300697354519527,0.247754437246032,0.327238703795219,-1.4445302698454,-1.49181629960248,1.45449185319574,0.195048160678225,0.434870856239304,-1.11792592003586,-1.19570609100094,0.251234347844845,0.491606272199619,1.233528716426
-0.456369015405874,0.175606867787476,-1.67631160276789,0.735537756276536,0.806125036115705,-1.30391094507107,-0.182665733836124,-0.823959369589718,-0.15175868956726,2.40125070992423,0.080521271736858,-0.231099845638604,-0.378928388394466,0.511007379492217,-0.87943629904325,-0.232086932063469,0.763043336755503,1.78000777664199,-0.69353261928978,-2.11748437682986,-0.459551873219262,0.179576906715738,-0.159816370196927,0.426910399061058,0.90517202000042,-0.906006609213801,-0.379134082108498,2.21319204638071,-0.931138634946858,0.253123601730234,1.27278688791341,1.56619816815093,-1.2677356877769,-0.605772081915843,-0.490039011451406,-0.492231161445343,-1.23117114186103,-0.561546738756743,0.806204532208278,0.378410218911519,-0.497522918190513,0.892381587454983,0.910757168423653,1.32367394785269,-1.14463600566736,-1.43125624479052,-0.311052831619044,0.253587788794527,0.0105106833802254,0.148971992339937,-1.31024899656437,-0.99564430333958,-0.669108637507855,0.179451984132599,-1.22981714642911,-0.357850958089351,0.29567132066107,1.23061325167103,-0.584966816639913,0.45790155948754,-0.0219370842607088,-0.861493410728636,0.366271654344281,-1.24617526114022,-0.5760283382178,0.429931250535489,0.553844507654328,-0.660898598527419,0.554013133674774,0.0496931861949579,0.0666506961791597,0.331153655841921,-1.56959057660355,0.939344255892019,0.928106397851454,1.00312887847964,0.738329115424002,0.486763195085332,-1.67263252410922,0.25986928038612,2.13262800089818,0.10168501684516,0.606732255901888,-0.614792238351905,1.95892289975808,0.692441739622384,-1.30794012329481,-1.16912821355136,-0.793290871879737,0.140469430500515,-0.821884670056523,0.681634997310152,-1.16517461116327,-0.51454132012729,0.539956012879753,0.188546770884092,-0.512141722365621,0.212688999116754,-1.78780971926966,0.906075881591733,-1.14713942524815,-0.0497462039995238,1.31067392693048,-0.569756942093167,0.415499408326907,1.41410197696262,-1.58175676851938,-0.00984553733916299,0.776276093386163,-0.261023073048062,-0.174309736561854,-0.155522128356623,-0.527169702202873,1.37280076394105,-0.813185385664098,0.0712548707666007,0.190055439809065,-0.80894301410556,0.454931625276933,0.381648631833657,1.45757120926187,0.520057671969465
-1.29606322411331,0.0282567718908793,-1.59798666500231,0.512576349844253,1.69171938729132,-2.23158641167356,1.29442207782266,0.81465242352099,0.299107987933134,0.117333951147024,-0.0520942965091347,0.886592848668063,-1.21150502974599,1.06691935501517,0.614216036740276,-0.858646653208435,1.07679356666348,0.13262507264403,-0.870999683257442,0.893435584673242,1.23686023662871,0.448206142703795,0.646330585372527,-0.271519389619042,2.06323102104011,1.05444383938362,-0.240504160742401,0.540903736405782,-0.298826210292357,0.374018823005706,0.347361645250276,2.02549411397809,2.40045939341627,0.263533293157051,-1.53806275877871,-0.2269974351019,0.372097822697844,-0.769693110251322,-1.21204622124424,-0.706182669355899,0.854212435373333,0.13755039332141,0.256107596576038,0.571925917576024,0.325532098526585,0.0292037068644406,0.23585277628328,0.344715679541322,0.32530338492578,-0.818980407110537,-1.05181828926224,0.758357097798456,-0.0888966975828656,-1.01566018150498,0.800892827976237,-1.04689643989453,-0.376653168187611,0.548730543157931,-0.0501764197623319,-1.38304974402048,-1.36296790798869,-0.980648205748141,1.73530783061963,-0.761749149704817,-0.0755625356211772,-0.160128726893956,-0.322684067586175,0.944900071870645,0.711238864821619,-0.691482466737013,-0.283518476500707,0.207754390322408,-1.79354207176673,-0.21920279481058,0.871977398265547,-2.22625295067685,0.825819357363481,-0.032107354466761,-1.6820323338759,-0.0101077175039793,1.96103314600495,0.414388424472861,0.952930703249251,0.645429844818905,-0.729404171191285,-1.3614758887609,-1.17418635210202,-0.300797230686932,-0.581062401508058,0.370909712855917,-1.14741845361651,0.583533715280589,0.536373363228472,-1.2386967550226,0.218555110830513,-0.30886537915323,0.169733454052312,0.630385388158541,-0.125960141122432,-1.06059975894308,0.05878374797223,-0.00415490127054858,0.281687529882062,-0.723000727094493,0.10842700593031,-0.0463537720396993,1.09231702019113,0.77622558974337,0.00478313992651469,1.15832566591937,-0.694366216753934,-0.325861086549885,-0.54101376214343,-0.5120904747337,2.07982391869412,-0.139020683344327,0.0219545055380336,0.182026272504856,-0.3592742627941,0.777197859328975,0.690711357652193,0.310055630247028
-1.48116898273084,-0.000621084593256503,0.400277992858972,0.511901495840545,0.037472968789801,0.991507928826199,1.44830183339973,-0.996243663105891,-0.489043443399558,0.449465425295328,0.760465955026161,0.430107882848065,-0.602498071130528,-1.57798715504988,-0.106337751271696,-0.739534858972067,1.47095733070496,-0.314532838241411,1.57619384660754,-0.970889774336623,-0.00362960274333812,-0.444151091234147,0.546220644476991,0.663710875933629,0.313225753590318,0.183575330848592,-0.240674419381219,-0.27647500613571,0.826819408084219,-0.706099026846695,-1.39375322740731,-0.357174867992946,-0.188704077994588,-0.497717346596978,-0.75326050189881,-0.766811559194349,0.62236465509598,1.38595888790906,-1.00440468680372,0.638191505298172,-1.26234290645136,-0.0454526511804901,0.419802844606406,-1.31695370896201,-1.28031687213005,-1.01825033273641,-0.979148372562902,0.830400492911654,3.82041292565088,0.317059372973307,-0.909475565565656,-0.489130620183582,1.01156576040615,0.935283220347458,1.11282130976679,0.509999106731328,0.862927412015882,0.713505309440841,0.266746752537749,0.567464995627214,0.592470081278398,-0.24733308700014,0.694522103904332,-1.29507950580002,-0.686206587510166,1.06896195017976,1.68729758266037,1.23133734034253,1.41156749400874,-0.583198159361536,0.585038740662646,0.561210376590494,-1.05113766721697,-0.225028617619724,0.622855309552561,-1.00737210853878,-1.02357293228137,0.564882658880206,0.508674281300093,1.5722422015621,-1.38146817298746,0.495622836888538,0.67863851431327,0.909365079281377,-0.495168910164542,0.542597120498956,0.27309116085431,-1.01641969371209,-1.12465251218716,0.445062620539404,0.949261199739348,-1.51756948627543,-0.706435344776215,-0.521882756477728,0.384868227783091,0.808547952394687,-0.0364970876302432,-1.00129695169719,-0.327303199809784,0.643622387133371,-0.974158147523078,-0.968536425109146,0.245576468471849,-0.20838490090271,1.23817759253243,0.611755987966846,-1.03505815175451,-0.243471987911235,1.02868778690409,0.241570367446251,0.187673703081763,-0.95172731816973,-1.41838237293021,-0.261083066866877,0.0435311524515856,-1.75398218055435,1.07187324665765,-0.563738249363712,0.510592672962759,-0.547743954448279,-0.97678423938773,-0.303647645080799
-0.969171244542502,-0.672917458901431,0.436452641288005,0.23379018826993,-0.812836512945881,0.363787656216359,-0.197598062525205,-0.604014798482091,-1.32284228156351,1.08643810717522,-0.681818754565576,1.73278423583847,1.55118552641977,-0.0304990956831435,-1.16889884931793,-1.12127398851903,-0.863544270183531,-1.75413188681446,0.0336559481689248,-0.0251427112342285,-0.79333085639225,1.22678063432153,-0.435878228614912,-1.08424479453908,0.585970614989227,-1.85550359089274,0.00765189437846105,-0.961603044781055,-0.365430472441376,-0.542426847112267,-0.932286869384554,0.662505386899536,-1.14044057625475,-0.0554937646676817,1.14356875782724,-1.16553164194206,-1.04971428422277,0.252833581352732,-0.921370553632215,-0.431460932119932,-0.764005911651487,1.15691960996997,-0.629071814334885,-0.717063285680908,-0.334669144444469,-0.204007495172691,-0.750358996422767,-1.14895709084082,-0.0507456146026494,0.83485626765095,1.3335309529901,-0.890217917224058,-1.0978470845327,0.185722328136191,0.554827233469195,0.397990601004128,0.0357034561292637,0.368977443090674,0.660546201872938,0.848904128292647,-1.26433197099593,-0.541641813768047,-0.0714708750979093,0.0707833836188082,0.13843966926025,1.63742974511458,0.593283543508453,1.38294762929151,0.884732813785759,-0.619763220923971,1.22845784762603,-0.18358255546456,1.02155464788245,1.70234636433535,1.42525145948156,0.378408247732997,-0.428028802810177,0.51184545784672,0.428231629707621,0.579835510575371,-0.543899708630709,2.35224448970377,-0.124201824254311,0.457474349411079,-0.594171949923614,0.257494160879791,-1.03046755825312,0.315204703196345,0.864202021458088,0.272328446418055,0.180650527020201,-0.349961788509397,-0.465412537319717,0.0226593861432306,0.884281916544173,1.60596727690983,-0.30267382739043,0.445574971170623,-0.689641988562527,-0.727558340108051,-0.327195069992378,-0.621714450484957,0.66974806137066,0.226823037279236,0.497328199453558,0.125064568922569,0.392288862355178,-0.809181337239617,0.234852250249475,-0.412575483782613,0.524084368573964,-0.301982343338393,0.886831311142059,1.58297801314339,-1.57723439320105,0.00989280441716098,-1.36029809885209,1.63214867834017,-1.36535036530783,0.95922416951032,1.01452970659532,0.768601027768355
-0.0651946571274955,-0.904708696956099,-0.650238106919959,1.8451582210442,1.63165823964421,-0.772250489505629,0.150182573523035,-0.274885474844535,1.20824893179144,1.15440399854984,-0.390063074302954,-0.737195595820618,-0.799878634276147,-1.25893619242562,-0.348276789377927,0.193329830307302,1.55241986391612,-0.222441817973078,-0.47898351113474,-0.0755146471950669,1.63452252823296,-1.22784272873113,-2.29470812610814,-0.217991719019464,0.595676692727392,0.0121395769279313,-1.66605785993201,-0.487489466772414,-0.751872454951793,-0.728495776207727,0.121104705238019,-0.754529004148927,0.763842616283732,-1.42170940390541,1.15662103836235,-0.199264031039549,-0.523375332152754,-0.373406451992357,-0.407496516636202,0.20462738152857,-0.464368921178084,1.53890407559572,0.533961182789749,-0.0902187187514582,-1.50346478439089,-0.677877248090878,0.14283366125687,-0.752896988703607,-0.523148462406949,-0.663469796183097,1.01004235824471,-0.381707902691294,-0.662037411023863,-0.867725707846781,-1.38272431000077,-0.0702685726050735,-0.392159310406385,-0.263329084163174,0.141629078389937,-0.729867934514087,-0.139087154097925,-0.843359064735376,0.0845502224668958,-0.141733695652074,-0.849695039417142,-0.938837290572181,-0.376553156740756,-0.868098369679811,-2.31036018490985,-0.201327313141964,-1.40750712885608,-0.644295229161345,1.34665162175445,-1.19344943742813,-0.440923290526955,0.58386774477922,-0.741801762647198,-0.236705057436228,0.0594436446692918,-1.40219124245174,-0.868450308356034,0.142834739714702,-0.0140300662823724,1.65003322141853,0.484202575372915,0.506030133163449,0.157652146601646,-0.846743411158238,0.355875560685799,0.0418059900025448,-0.933726855585058,0.438627777930364,-2.21966508193842,-0.715180237180936,1.19993694360586,-0.703639750901782,0.559422089828922,-0.688666199320968,-0.707729605140168,0.998252455380095,-0.219852875255293,0.153566525284664,-0.12398472795152,-0.263950443521087,0.399790395178064,0.0815652361859121,-0.775392395734527,0.994808350976527,0.0900137683296934,0.725277494475476,0.892471705262188,1.10123931901538,-0.690085275319613,-0.449523419101368,-0.40136420415265,-1.21964937524114,0.480753719052921,1.11530719534183,-0.23137405143136,0.866339724218334,0.315031899737616,-1.26913950430115
2.22032095745518,-0.631793214554769,-2.1638087253129,-0.263848150735062,-0.960080545688459,0.293659023238784,0.340642653654867,0.110774619506879,-1.50754473023732,0.504070615998933,-0.673036753745011,0.921727131156995,0.570256380810015,-0.201677878869801,-1.32351080683728,0.182939861268313,1.32209404250996,0.379691065811232,-0.0794707408405389,-0.922109170010413,0.661208905756789,-0.492375100961646,-0.792830753373093,1.03012323874209,-0.522526160329005,0.761503993797188,-0.047081851434344,0.100287066547476,1.29611657116458,0.217108702549793,0.405846689216636,-0.68832637236503,-0.55856712695357,0.00164161583365785,0.662220388642432,-0.675094276242928,-0.549395001800055,-0.335225195004021,0.84050044514285,0.375041608987868,-0.16882421333712,0.781852849795582,-0.846074131465967,-0.361514049594109,0.500638392982748,-0.0849190415639039,-0.270877186885306,-0.421906502435903,-0.994561063274244,-0.35130989488819,-0.203275780831945,-1.23423858552946,-0.870886963309033,-0.448851658496865,-0.655056668695849,-0.142878485097541,0.526033182267833,0.142103846801435,0.894870620147749,0.966337869461603,-0.188599175861929,0.180041873477276,0.624949612942378,0.272691060457294,0.688486540815318,1.47729455972693,0.244864356020066,-1.16596908601842,0.335001342901286,-1.62716541067873,0.414866071796465,-0.319197090976053,0.565784878829577,0.829566300146037,-0.904816166905927,-0.2725502064247,1.41859012226823,0.395257639962482,0.424776754557545,0.378084622944672,-1.87030734501443,-0.587937221315531,0.778199388488756,-1.80737688032315,0.199337238464371,1.83950637076008,-0.165632296075604,-1.40431957589985,0.360153916012912,-0.207611448980642,1.34418084470208,0.880416486233549,-1.59696375298301,-0.807552265394309,1.14437557991863,0.0769976731056568,-0.99201587356321,-0.63456391469104,0.396890128698725,-1.83893141575916,1.01992956213512,-0.236770514614757,-0.59267771262385,-0.353268156912251,-0.641891129085315,-2.31303034718521,-0.579240001154957,-0.980138807445583,0.596378213340804,0.0863494382586879,-1.06622318963392,0.892910702612572,-0.383523461677181,-0.478072880120874,0.180160557331391,0.646979242530023,2.24707407707759,0.429093468011255,-0.415987184896407,0.766919552708719,0.180876268229083,0.483998296941812
-0.148149862207244,-0.951581414357684,-0.0908953295522015,1.00731520875934,-0.413140952720977,1.1124903352019,0.563840927536342,-0.0586683713047702,1.24144077585489,-1.73816962685536,2.01602783962628,-1.3268017141692,-1.07371159168701,-0.00979493657095402,-0.095171876797688,-0.0822667026863206,-0.276851992493944,0.629017999514981,0.866913568302432,0.0525394846982596,0.919844257316796,1.27489492458585,-1.6162125629889,1.03412481054236,-0.898356248402943,-0.921383804198759,-1.35322649584715,0.976854906943056,1.02169269081045,0.345450628166758,0.428813215853306,-0.154130975242918,-1.46354895688679,0.339671519531842,-0.0203461595898959,-0.317251289036718,0.043193913503323,0.278599646414888,-1.13629129600365,-0.497454162932513,-0.115437115827549,0.711434709324729,0.787884149155201,-1.59189788852236,-0.644592998056665,0.417158675441358,0.0525903684841223,0.89924604395419,0.607059747963804,0.264546693831828,0.207428527160826,-0.286227689724997,0.179541703697663,1.24198519289705,1.66848953405979,-0.706355757268072,-0.243594852914608,0.0113873693827519,-0.980518368499615,-0.794900436470526,-0.651473685216229,0.549625757374097,1.42364171377233,0.434906429209714,0.345530053491894,0.87292391491068,0.32355314718687,-0.69558762756285,1.46704742609603,0.295888733267137,-0.0191788733694412,1.13075188094563,0.682662707776954,0.584039766410171,-0.0755568715153969,2.05775696170814,-0.390703924874242,-0.0870816037831546,0.305491967553558,-0.0737908282891069,-0.558621998312712,-0.233604842369806,-1.24457928776329,-0.77800305186407,0.851851047593024,0.741970966666994,-1.08413924933386,-0.603770513675487,1.51520729533102,0.664450771070057,0.835320552842246,-0.921879403047584,-1.36150636837351,-1.1129788855041,0.266034415597912,0.381351724620581,-2.49129985920138,-0.270404921597627,-0.109365425906703,0.176685747594629,0.530180034866097,0.475666348644852,-0.648257138206964,0.0755972994884031,0.462200555349577,1.44727449803838,-0.221052685851036,-0.590693236227378,-0.270668570619839,0.361762799867568,-1.1012214953458,-0.7916958907026,-0.401734065428705,-0.0365979219837313,-0.766762903550496,1.33752881751678,-0.0671693035618315,0.488582042466106,-0.82719267079109,-0.855942734729566,-1.03320355008903,0.798076189592098
0.398091099000086,-0.982824982906088,0.591805782218508,1.89291190050632,-0.117021298039136,0.0611168007058417,-0.431951407306482,-0.212754892783997,-0.0777743772668846,0.77336552113021,1.35009723032174,-0.619556900668787,-1.62308504563976,-1.34293950484998,0.884194640343602,0.322543364814672,0.495202825180733,-0.272261590845126,-0.37291990210018,0.0190037965580361,-0.87554932727737,1.60654759984832,-0.926018183102838,0.706813748183153,-0.079492760057962,-0.924342760635577,0.00146280228634589,1.44436994799965,0.101055716751564,0.0216966267567545,-0.0295609504107654,-1.30815794655841,-0.772414760244725,-0.954302487266598,-0.37119202757946,0.92916514330058,0.120288901303999,0.877910409026862,0.408715417752966,-1.32474452696774,0.105215365503807,0.559565693051394,-0.333124054320295,-0.172971259003184,0.484534664808755,-2.45106189335869,0.0175098893012198,-1.28755485570385,-1.49990830658035,0.44642005108641,-0.102030059339717,-0.143317461343076,-0.420074490793607,0.217527703241332,0.0536797777171627,0.867132512855952,-0.377222871407676,-0.354274137819341,-1.17635633799028,-0.18702667797448,0.0261007220551385,-0.26511959947343,-0.591884134832638,-0.542258864451115,0.818929690975638,0.0304053916979185,0.225200925912313,-0.1441801658066,0.505946304665922,0.762900160135707,-0.640422291375355,-1.26401922552516,-0.0296013809005211,0.924515623018966,0.386724075446123,-0.351438420271145,-1.09952176994702,0.0194439876663646,0.445182824948269,-0.499603472193845,0.400148984005203,-0.769694518424191,-0.220444041300685,-0.343641728818329,0.0905044639248297,-0.570372833914373,-0.515829178331864,-1.63773090007623,0.151450244784999,0.971462319991769,-1.26548086283016,1.74231113552821,1.15429327445173,1.19042575745464,-1.02291526206536,0.812598656058791,0.235121272394595,0.02416909261794,-0.137284634254306,-1.14760369480739,0.967665664113393,1.01846643731152,0.822185081383114,-2.08563479620084,-0.50405237290071,0.00861463005635755,-1.13995126196524,0.00623126770063778,-0.150676394414427,-0.609430099109146,-0.359178207948369,-0.364144395796098,-0.291652103776124,-1.52580648374809,1.60533079256203,-1.19633493040741,0.0132847576764822,1.10743809178154,-0.693389025109609,1.81036638543416,-0.896018845451951,0.619339991850043
-0.749173170093906,2.47159416994917,1.96667190170521,-3.12716650444481,-0.0791744475841896,-0.636421631928446,-0.749112834433295,1.03498132570228,-1.0609382931323,0.236308400566365,1.14949604062144,1.03551597078326,1.22721503897126,-1.33325497201032,3.07996031341213,-0.162517547541907,0.81420399603786,0.056488056611683,-0.371757507396076,0.106401165426394,1.17821025493913,-1.82429711988965,0.599605951676832,-0.511921295961424,1.81392113733351,0.284804221651802,1.82729045238976,0.178092944601223,-0.207972734572266,1.05156859453317,1.05789675657397,-1.26815253636055,0.00487106769206713,0.912189090549609,0.204015490965332,1.09910855638349,1.33027638554647,-1.38839016605541,-1.08622905170311,-1.29234217065068,0.400118576864546,1.66472746914773,1.7652391215561,1.59232527428968,2.04531117310405,-1.27725907189322,-0.954532373193672,0.153034586925764,0.382690152782056,0.673741430254804,0.800498129773854,-2.19517281108534,-0.728403754444044,-1.12042328490329,1.96291628741072,0.306764720559032,0.821072937986313,-0.248855515427398,-0.780270293288957,-0.109112376116939,0.0434679158760952,-1.29076831713314,-0.689801790951976,-0.0832710384825415,-0.123353488287205,-0.720009160007563,0.470972089201824,0.476425578919235,-0.736971433182254,0.741635575177085,0.13972406529152,-0.535878904820002,-0.444604512523824,0.153436681837261,-0.38072003407814,-1.42508640352907,-0.056949138377155,0.411745767798172,0.771096789097547,0.169225786250676,1.04697308921329,1.28893050585766,1.03352625188535,0.283367872976136,0.795848490735265,0.203214060170054,-1.47884899886631,0.458550710990446,-0.252119142780458,-1.79671125575649,-0.227295776343985,1.76855042874175,-0.108274782567224,-1.00218733877918,-0.963773266734361,0.579756189283418,-0.329252072528036,-1.28085522337368,0.061948797677208,1.05428499136732,-0.273963991506135,-0.319374473761114,-0.704065982322093,-0.097857983300109,0.607275493494166,0.733393992255938,0.086055567364903,-0.184895845785438,-1.17767993677977,0.0725649537011441,-0.355289417390339,-0.348569879079215,-0.420595807839299,0.192143520753817,-0.0647954522399504,0.288688587816995,1.1533135189832,-0.291319123215493,0.130288228327079,0.707933638772847,0.695037313882094,0.0553837084154775
2.37887772114229,-0.448132528493039,-1.80419199427657,1.28574862711619,0.448651942418712,0.576338937934276,0.722474250736451,0.372842188796002,0.307660637245476,0.618385816885654,0.0957570102158607,-1.06832592814285,0.764757591898076,-0.788404755535952,0.654123118433852,-0.400543862227548,-0.423421053779728,0.0186368440654801,1.16507784263153,-0.0459003078972299,-0.439330913126799,1.01251252744321,-0.184080422643397,0.510248791233864,-1.08320688835913,0.0533292344756189,0.705947721095412,-0.265125490573948,0.514026710096418,-1.49941911087063,0.0584570858026152,-1.08793566921731,2.04696030797582,-0.480748937605778,1.04717453580444,-1.36800549861538,0.451597671190858,0.424924897628545,0.516581746235793,0.533215750117343,-0.137362372121546,0.815215184482167,-0.931753501706218,0.00161171845373939,-0.516229061362097,-1.30864218528021,0.603333764890326,0.114928980797694,-1.13021423807793,1.03477199221392,0.899624717282407,0.35792031997714,0.282535368615213,-0.70449296403957,1.4251073070896,-1.19578611894734,0.652024278270253,-0.284408585106473,0.225091023690624,0.225676840004082,-0.694203154031588,0.556356642516094,0.601508458350835,-0.0436032316109094,0.353047853087003,0.467389530357225,-0.970994785143187,-0.0272672325373176,-0.739868488910743,1.64203888648428,-0.174975693988842,-0.267643357722363,-1.28943225580964,0.260388712079755,-0.175816393933669,0.289203648565598,0.526666531241668,1.41519282100163,-0.668524222233035,0.154225279423309,-0.987632495079154,-0.947483339193354,0.152239758655992,0.344633377682307,0.911220347414023,1.58183673110878,0.214281087374917,-0.230559407834012,0.0249741008801934,-2.48027642932457,0.263002314866658,0.336356170465471,1.11291149320929,-1.96823198500196,-0.678880375063044,-1.3193099878113,-1.89516416939659,0.845445456117621,-0.56204682501809,-0.656631279809048,-1.16736811315975,-0.684842191321515,0.51193526800596,0.315249071558699,1.07777523674964,0.395217735720738,1.10092795849116,-0.315770081626801,-0.351688963429169,1.72183254771895,0.693132680899364,0.572974289436765,0.695936183057538,0.608578116711892,0.427755944280612,-0.545637567931462,-0.914666452529394,0.592985125184725,-0.116548589598692,0.877547141972605,0.0520690076675225,-1.01357442156562
-0.893266505371482,-0.550136665773905,0.191845926807473,-1.17163745333853,-1.55415502973353,-0.332934812096174,0.88378155199759,1.20373796588152,0.0882690982130598,-0.511931787979111,0.700081564962965,1.57324911896889,1.08896025743842,-0.914189068830724,0.715463318813849,-0.161294108230855,-0.517332750534078,-0.362234419547713,-0.522474167002877,0.437023262532476,-0.344126174101419,0.856949334397571,0.809585383257791,-0.256915048855294,-0.379007399797741,-0.592463322385594,1.07718508299551,-0.457467606079186,0.278775788605781,-0.448067841093099,1.79782033787995,-0.0795017606976739,0.89375166974597,0.690972505398018,0.536894531339094,-1.14850409605266,-0.431069334662638,-0.697318415117533,0.754779075854233,0.408712346833984,-0.220809826360973,1.15045554872418,-0.844126384481014,0.193125345445773,0.426787451632451,-1.54836306310802,-0.590234890232689,0.824170550253713,1.3192583811832,-0.0512134508544793,0.68472947683388,0.395331433786824,0.512164974007086,-0.333252895400026,0.587899068581995,1.05867651444339,-0.78259893075882,-0.164217019787398,1.17166703065929,-1.0275946456443,-0.750307397448722,1.54621420485185,0.711989651200596,-0.0388239911685317,-0.350526983642531,-0.153823682393206,-1.12861724100313,-0.750102752071296,0.60261855231102,0.0293679871280328,-0.520954513884988,-0.14982863506811,-0.538672690898421,-1.02312389636354,-0.365972929848567,-1.57959965987558,-0.173688927473826,0.220125774638577,0.331816754375018,-1.15055034615699,0.128482833980399,1.46994084022094,1.07943998556774,-1.29922680393758,0.128810220125052,-0.0449878433029205,-0.991257664054238,-0.412414548599445,0.460158884785997,1.36502821713054,-0.649567490939942,-0.408472330087931,-0.576286891436242,2.09550340152521,1.66670544189111,-0.496573739839913,-0.198050178644492,-0.418708999359205,1.39146933279024,1.09330946945488,1.59415286300017,-0.342503737858348,2.99600565678906,-0.280392577072482,0.207478239220647,-0.325612551295025,-1.01811673924116,0.487031970549173,-0.777527337806511,0.0993071343730647,0.00462693366443174,-0.124679799134525,1.82639271747328,-0.789464643029505,0.281245877507549,0.177098899823714,0.701508888157936,-0.127751819173579,-0.335191235059214,-0.595566656205687,-0.0407569609219047,0.743543917997436
