2.54353361216956,-1.86761448462778,0.0725556503306114,1.6587707484899,-1.70114489590886,-1.48138175438705,-0.788675802044891,1.40849830191476,0.871138681185445,0.510866583223971,-0.939245864234045,0.696210573944638,1.28623876324405,1.442493961332,0.103303694927653,-0.209255382302595,-1.0230756042784,-0.784589969491715,-1.1733297873538,1.33699479258304,-0.895557095769895,0.123904258042999,0.724683123973363,1.13870123708136,1.47535169941651,-0.773932509857013,-0.237188180716761,0.790447588513067,0.413210084081067,1.92965476288096,0.0765249641665409,0.888145395420785,-0.935627957180061,-3.026245251519,-0.745655456432019,0.794643576057673,-0.397863247299734,-0.857395215121554,-2.70575424684348,1.24840155780039,-1.06729241707305,-0.94562478493514,-2.29468007243677,-1.88029271900487,0.532277912347806,-0.271550813252043,-1.71962624284848,-1.22306586565652,-0.724689132852649,0.685849922516478,-2.17106731747385,0.576560303223054
1.23164215369139,0.108939647201759,2.99048594585384,-1.9657362417913,1.6249213739727,-0.237913445201069,1.30768535218229,0.302281482992981,-2.89155898404472,-0.628371251883479,-2.42994948055255,-0.456535979726211,-0.880770525142895,1.89196428369849,0.190398967919275,0.846034721636247,1.24535719410257,-2.04031152201575,-0.480387150738146,-2.50414738607508,1.95584506167309,0.993715745675583,0.385326608336314,0.44355370815248,-0.670972316987424,1.38613706256383,-0.886783528373581,0.132418189996885,-0.438549458003635,0.256513753248924,-0.58560081366914,-1.61942765014642,1.10555209296434,0.153587241855975,0.397031021382373,0.726987964375185,-0.120675026599157,-1.08222816031674,0.744145698296066,-1.58825860151961,-0.644804374090698,0.216209485901717,-0.993967528153764,1.20168900520962,2.04734490668553,2.07996196666831,-0.0526381441981577,0.139831114656558,-1.01789963593368,0.220944978399466,-0.414734077908242,2.19577795987906
-2.02364413167732,0.168135025007202,-0.293009598401923,0.299324328191105,0.891896503573212,-2.55414649055519,0.870732868953331,-0.534636400820324,-1.39510245815739,-1.61770338202539,-1.98776055350305,-2.34602009892597,1.81287783777606,-0.79112700036698,1.75645401951307,2.28231466772614,-0.254141225679747,-0.588787762922831,-1.44733454081477,0.166889911305204,-0.449213751052587,-1.34568139258572,-0.0405283578623217,0.283924729149392,2.1961555116695,-0.943268364393111,-1.34335915673786,0.565558774578023,-1.43892452048289,0.889020087424208,0.926846340842723,0.734538628514409,1.90795160291446,-0.870310750874546,-1.18406872589682,-1.27751892698455,-0.191139127536912,0.269296121825914,-1.8250328319476,0.199875698405801,0.36000891010216,1.5021343507775,0.252945395013625,0.772505966753932,1.19310881896349,0.403210138675515,-0.409637493747551,-1.00576155767789,1.74016187275442,-1.01746646440626,0.219560312242075,0.709527813694408
-0.0795594173610409,0.757324102673494,-1.16210048106593,-1.42171668019734,1.27108389566812,0.481644553157415,-2.55794306421677,1.42620596851152,0.880327873788689,1.9575415358354,-0.58851394991128,0.26070269894275,-0.202217433886712,0.480330855138045,-1.81800095973143,1.01915294063111,0.819993416781508,-0.944682867295412,0.798911541311745,1.25217782926138,1.37192945148454,1.70747948878515,-0.043696362858407,-0.215752347076619,2.91582376426882,-0.477697561449027,1.368908351329,0.042826607912876,0.238695118278382,1.24809068255058,0.568375921636956,0.620452623507327,-1.42835181009188,-1.11200911827329,-1.40291074422113,-1.07972266809596,-0.738300006483725,1.25028617742193,-0.698829776063574,0.0620294531287061,0.502015136611444,1.55918836041982,0.302174259022069,-1.56563792167689,-2.08483935425574,-1.51075221790761,2.63162359932191,-0.362458069172552,0.147919906335705,-1.34611104983114,1.80305278578248,-1.44936149649161
-2.26823833733863,0.993448708951919,-0.408080409501784,-0.229218791320926,0.820374651955259,-1.32847587735444,0.81227994109614,0.449654100188268,0.521437978295218,0.168932608382471,0.539615117420372,-2.04036735761668,1.15622420483107,-1.34707288642815,-1.7567671375475,0.876420672621481,0.186698376346108,-0.718041280177414,-2.39565981006546,1.83078376501996,0.900754782662487,-0.642154097347963,-1.59025295514841,1.1177695355341,1.09774507758126,0.474329837119109,0.0777640460213622,-1.95206615671268,-1.51254143562096,-0.127044924287447,-0.769806671688361,1.68329836019087,0.269459729088966,0.900705265081537,0.480957820221191,-0.555503563115339,-0.219742704873045,-0.387061814778734,-1.1423452750461,2.43051841423769,0.136370508893767,-1.2972808966064,-1.42323409774153,-0.318672816887821,0.438618726072447,1.79822906513129,0.572628586842539,-0.934090324371628,-0.61752529109948,0.00438551283427662,3.30444581091799,-0.215895921473491
2.68094186451065,-1.290993765736,-1.98077058202473,0.386713944489722,-0.804960297799531,-0.193484086648418,-0.0614320673347469,-1.40403675881101,0.272034367381137,-0.0476863515628145,-2.83631362707754,-2.27841115268423,-0.893880257225964,-1.49035050369502,2.23405933027162,-0.43113586535787,0.288709016423113,-0.376771923417771,-0.174484172565319,-2.85683968846128,-0.591064265481139,1.32308775992252,0.350421599476109,1.00859798594282,0.140744749778672,-0.753477631954949,0.784026363738553,0.399461266021555,-1.36825429783858,0.576707330380798,0.0696780317216033,2.68689184707515,0.0480943365596847,2.56970091745792,-0.722520954432086,0.302942252686846,1.19329100016386,1.3917780773382,-1.00363878135123,-0.220741055994178,-0.498297918568562,-0.607016762185605,-1.5232234572753,-1.7478755753637,-1.34385105983504,-2.27732192472333,-0.354405894239138,-0.0416537534335684,-0.988017346567811,2.33683211946945,-1.79309283779408,-0.305111147573234
-2.30247124599631,-0.607488394205001,-0.847245652273553,-0.794596164597068,0.736155401133427,1.00475012596658,0.856016218303694,-1.34315730553657,-1.98218641582985,-0.326643167248219,-0.302814876711257,1.25436210427185,-2.50187926782053,-0.701252819747911,-0.627400365633052,0.409599406568155,0.510351356476708,-0.857061625498085,0.123493133379111,-0.540188439374894,0.731954941024308,-1.04035347589388,0.150589379209194,1.56303971712954,-0.0498977392197982,1.81933985138088,1.71616383737915,0.981903903219241,-1.63092552608722,-0.45302995917458,1.24111051249451,-0.443144577937363,0.765072595098872,-2.31019111730214,-2.44435168421609,0.431589904515807,0.839225351686426,2.52408215519124,1.07819040619042,-1.42834407798761,-1.10985962925459,0.0883852250129294,0.24475585991998,-0.329720475830125,-0.808878082639265,0.0226440813898732,-0.660488222508932,-0.25175948011822,0.528919221387322,-0.805457781242869,-0.72059202139621,-0.813074013299433
-1.21999416501393,-0.999287896274569,1.64786255379719,0.399413727522976,-0.114939449959648,2.2092062876796,-1.08606940020999,0.916040250255435,-1.87121063062599,0.477848928790871,-1.14707663498772,1.33589354794321,2.29186284652064,-1.79754873678534,-0.421457496821791,-0.220495739326407,0.954260186502141,0.844042118997497,-1.72111181196902,0.441341820292855,-0.945225807489049,2.84166462698403,0.15249549806191,-0.0161444878568582,-0.76072658878444,0.100147316461468,-1.97608267635549,-0.155520888827386,1.00050240601525,0.161328151226825,0.250638957569458,-0.0823346620460146,-0.365665976891161,0.607716909164376,-1.04221411646301,1.09209327423783,-0.86380123428595,0.876767291066855,-0.54666429012138,-0.510580754494023,-0.0706056733069486,-2.06889611389835,0.289495192671863,2.12904743110577,-1.00576518067831,1.64419052259263,-0.611677212756525,-0.666144014711215,-1.64941418571362,-0.214209964081578,0.530779092332689,-1.09309469352706
-0.471985146973601,0.188527208101786,1.04702313617857,2.08069373890385,0.91903427104648,0.675100408461121,1.02896714859624,1.71343173011613,-1.4569356442906,-0.309277704905589,3.01962318772261,0.483810107300286,1.15211441590829,-0.738897334448168,-0.549951705534404,-0.0302238272249769,-0.531811853600928,0.235177341710728,-1.57213448845309,1.71307652621472,-1.22267583279387,-0.339746304720828,1.06646051476976,-0.322101213348783,-1.6155340122118,1.39807248465747,1.32522003183694,0.486599209811708,-0.900242570517779,-1.28649277215672,-0.317214221735214,-1.59729352806022,-1.81216174239278,-2.11275430450132,1.62572340832069,-1.27580391022367,-1.53713706378133,0.430960487677406,0.375678619320397,-1.12742777564239,0.318027045921463,-0.0903102427993008,0.637707382428731,-0.119968034239104,0.247512721216667,-0.720045323136122,1.6086736605478,-2.44828342509611,0.520219666304006,-1.55224118766597,3.096903281414,-0.967553539620743
-1.20476912067521,1.26737343234614,-1.39060795854105,-2.38323456081939,-0.430697076829885,-1.30430112283904,-1.1384393381217,0.829149692996432,-1.00496070116216,-1.65779700623817,0.477737967763652,-1.71268118786772,0.297485857467538,1.63534172076204,-0.535570986025515,-0.681017210445341,-1.03429406830209,1.92257939178313,-0.572128851840288,-0.0862304934141421,1.19264475054373,-1.39488979851644,-0.794720185845086,1.06031074532103,0.11828770759983,-0.468843375431843,0.489820863957866,1.87524285351272,-1.2349268919364,-1.72485618510389,-1.40890407555062,-1.56270033985136,-0.249161883930472,0.536227864098406,-2.82382892565901,-0.153478816844395,-1.89246809486894,-1.23905151025438,1.19108833305526,1.02430610086349,-0.418006531479748,0.399909477507381,-0.374255084646871,1.42847187627304,0.243002587396641,1.50644377336105,-2.13092928198265,0.125469762438438,0.146524762584224,0.279598694769088,-1.8307010617659,0.520122680963157
-2.25050804427429,-0.044700377918276,-0.168966452467424,0.0103246949117544,-0.122692143060873,-2.17902546717737,0.586482196793313,0.995525249090203,1.0193232470095,0.00153216294535279,1.5603202968331,-1.26688033361399,-1.95596165815588,0.296592052247353,-1.75890760089828,1.52267555576458,-0.40086579326423,-1.50051270027416,-0.61241733776929,-0.943042231172007,-1.54692653317498,-1.00761172921597,-0.553369828269147,-0.912617023238266,0.14851389967866,0.359049265664933,-0.429033126670357,1.43304438587232,-2.12824217490682,1.63365565908087,-0.708290038524634,-2.01405757276489,0.497845354268489,-1.14175738372587,-0.8743903067171,-0.39933557883121,0.596499797570789,-1.43390927645362,0.14203230463599,0.289987576391521,0.560411027247438,-1.0478706198176,-1.32177325135099,-1.91426296751575,1.18837954725741,-1.29913413788982,-0.249234438553631,1.253765821021,0.505943001324771,-1.05641387170355,-0.64628833327556,0.586373604175502
-0.655298507142923,1.73222374502955,-1.65999012861814,-2.3992222335311,-0.0734831094100367,-1.4468945128761,0.658476809546285,0.965800946999334,1.53898641041226,0.797268777917865,-1.30603869506212,-1.41619034771682,0.0371979039196962,1.14640878409282,0.436199843608511,1.6642349721282,-0.90161690179392,-0.385554268546818,-2.15428580985896,-0.64641385938483,-2.03252154959861,1.07620260057213,1.36683130610271,0.345955510274301,-1.3167570918856,-1.73350194912507,1.69717566958517,-0.515028571680394,-0.102650765312437,0.437316313780276,0.887672420322914,-0.4522587904313,0.525193173636361,-0.849736097755358,1.20925104831863,-1.22140123013927,1.03974837625694,0.0548846942326597,-1.27754141857172,0.964513020688498,-0.996569264105701,-1.51565232484601,0.779594805819711,0.675920378969536,0.543271117619571,2.36122511688056,-2.34845791421685,1.572784904988,-0.667827726304595,0.906510352888093,-0.573489787705449,-0.5586145898711
-0.833441213221141,-1.06683364460222,1.45999071062232,0.689262074880445,-0.610207125233021,-0.994756144384215,0.748745574702171,-0.874283793922732,0.828405323803541,0.643766240419025,1.01625640556407,-0.241494512508085,-0.379011053512595,-0.81856153819386,-0.726481032199255,0.549984434318847,2.38160127815897,-0.549046193736581,0.424188707210399,3.1904906663471,-1.383889953072,-0.496323878921992,0.0992073912035527,3.11412807937804,0.439124339573667,1.96741383843227,-0.924703074247548,1.62121312832105,-1.94967946790075,-2.14189821467534,0.662683478066927,-1.06792464312232,-2.11796509459755,-0.0364496202782483,-0.899423082647855,-0.106924176574957,-0.435186874735184,-0.70710309981678,-0.10331704695892,-1.24774268507005,-1.76081338497399,-0.819880506202712,0.164786406609333,-0.183811364733454,0.296427942659786,-0.606070834133423,-0.156526341657979,-0.915258422118691,1.1165357015673,-1.28422011270605,-0.314809700124115,1.17097117632729
-1.40039967157224,-1.04072316265544,0.755405778338409,0.531590790859024,0.9735029133164,0.295696539461228,1.44249066348359,2.02984866525632,-1.11670759381483,0.0522835715074677,0.976864494388857,0.242764943924727,-0.0843304960730361,-3.61899758209827,-1.13055678369342,0.439310442033747,0.653829933761396,-0.158594961603816,-0.82345599927737,-0.289589107597834,1.75667797884205,-1.48433660353848,-0.743081477628468,-1.27851228210086,2.57874426604994,0.222655906108517,0.343568766782731,-2.91698885834509,0.440138543992483,-1.08569653558872,1.08232430062596,-0.864809590631343,0.523489575937352,-0.256826474508482,0.373557483777368,0.406552721563008,-0.0024159312436178,0.0609120197088601,-0.0797371753910359,-0.814692876277305,1.19260753600275,-0.181805381428736,1.82528755066083,-1.15998383024167,1.62206492945651,0.766584143366617,0.375795889067468,-0.0908654350039063,-1.41298145782946,0.508776881938572,0.545770879033542,-0.806573922921707
-2.25685592967855,-1.3081053706542,-0.0547830895868179,-0.792880445506989,-1.36955470326324,-1.81102107230547,-0.127782906338274,0.146926694057026,0.0927543422173708,0.19896666099636,0.0809783555069096,-1.44738660840088,-0.481935505248491,0.436318584122934,-1.86062115577056,1.06538174369567,1.22368057526759,1.80398914971486,1.2672879840493,-0.079087633840405,-0.532760835805362,1.90417132636407,-0.298528996174877,-1.31213728246179,-2.05227802791265,-0.760024597063766,0.653794598926417,-0.250567732672046,0.327692627418491,0.616710557530595,-1.33469398073494,0.176922650306509,-1.40484278638588,-0.807139092171743,2.21435813942497,-0.863326185375273,-1.45161826299514,0.58841599079399,1.43080432663276,0.434327384868761,1.57816219491178,0.239794973898337,0.135820826522018,0.0597382188057428,-0.551048115155126,1.85315977333469,-1.11727900109186,-0.505442429209003,-0.372669955929863,-1.3992504067107,-0.531509715547005,-0.743419011114441
-0.832969195341701,0.778997324898998,0.255816043908579,0.0954286418056224,-1.09920149563703,-1.30034884942029,0.664011959103435,0.581380661988024,-1.26726022552558,2.01910884271621,1.15250375996544,0.887606018740043,-0.0591634526146467,-2.08579825135424,0.21065981945806,0.097758872973578,1.37160509264392,1.82863836746206,2.84104916658463,-0.550885527318805,0.00354696571572897,-0.426545705108387,1.82749081377709,0.0650677926900962,-1.80110389211028,-0.98743688405811,1.84508469589758,2.04682079805343,0.851514337262482,0.777286629974894,0.958851684639526,-0.103163694997129,-2.33665645219874,0.325527934442213,-0.852697234144402,0.583223001957972,-1.43996071433929,-1.54592579281244,0.123755105341186,-0.79569539204097,-0.416872931223627,1.03732192520939,-0.703032858748306,1.54471640443535,-0.0893111924818635,-1.19844128035483,1.40687204909936,0.503367345565373,1.82388241497779,-1.39371832389756,1.32803886305032,0.169119113205891
2.33261580834266,-2.28231878150048,-1.57492265652287,1.23533839109526,-0.628767642629311,1.48436158287756,-0.273428942650875,1.16660072899818,-1.05443401255326,1.64477880668267,0.745198515058137,-0.156187171249065,1.21520045018066,1.87215917455229,0.594110367719028,-1.44634194932782,-0.160146450818952,1.09266661084667,-2.69453059042655,-0.185860896159834,-1.35974811228344,-1.72495713084626,1.8755078875987,-0.259433260021421,-0.59064732613004,-0.687043148224353,0.937085674580667,1.0148702786518,0.971841300736537,1.43542539403474,-1.66186546001019,1.05017867137513,0.713137021570981,1.89372885265078,-1.18412272683572,0.582162731232235,0.339738510442341,1.53587996587632,0.610807350938799,3.27972640822903,0.249923385599392,0.680875225601112,-1.62593144635253,-0.229322548173071,-0.633724726564636,-0.337462296966272,0.274567087752317,0.851780990105472,-0.127533232933014,0.272135351947025,0.672346158550381,-0.347544190363986
1.95515009712503,-0.860721143311099,3.37112263755194,-1.20593036296803,1.20416456314803,0.0944469900902549,0.274594204161799,-1.41895729092334,0.316060768766101,0.118075993908251,1.57677025259708,-2.24084481940496,0.491585801236073,0.30318212500549,-1.01591582092562,-0.418503535810923,-1.08742915884737,1.75062017323997,-1.82416542130658,2.13847385102899,0.0387273774348599,0.299262436448312,-0.802720437782449,0.239608686213594,0.00605871451645638,-3.1439781140621,0.404429026569686,-1.81194260261078,1.60914179530571,0.679572540765612,-0.031156437868286,-0.957257887773801,-1.39425361320921,-0.269374965335256,0.0470160415816824,0.966523035938347,-0.958101862433514,-1.77887749786817,0.263748473990533,-0.0613445019375317,0.949738599636492,-1.60394819849214,-0.410796581859512,1.14980850499155,0.585153538830643,1.52044305102586,-0.281872629608732,0.299959250591695,-1.7680310654094,-0.868803895425434,1.86760093122808,1.96095417495102
-0.781396032707949,0.272176739119041,0.1329870969203,-0.0358369325543358,-1.57549477766184,0.215660308303505,1.90161619077723,0.159812353804061,-1.17419123105943,-2.82219050323788,0.564875787791062,1.84978713558593,2.16408560668894,0.490374105274923,0.358549075216135,-0.718272254304328,0.407754151756712,0.642859370252633,0.353634827046687,-0.996610215187045,-0.206695436846182,0.226131887564857,1.24697042029565,-0.987383381816749,0.383383265345926,0.165906099986026,-0.465952871708645,0.135234600735318,0.177783192694693,-2.37644923968589,-1.56939909782619,-0.00579368590224571,-3.12525999240763,-0.186789988664992,-0.0942223569756841,-2.25262478366848,-0.24105692951637,-1.32976908129544,-0.083351696948359,1.36014847703395,-0.577533926407483,0.59343777708377,-0.976945819556386,-0.457153629628586,-0.360064426640576,-0.0738161642014083,-2.16287428107223,1.25578271937003,0.508191622176102,2.69601994526263,0.135879356714313,-0.495395014103141
3.06402775605255,-1.53994754321714,-1.50650482005836,1.12203317648674,-0.921003175261679,-0.761093598050704,-0.824455751903886,0.939984848864239,0.37509234433455,2.17046851610219,1.25138581678055,0.119207141769239,1.62592457267684,1.02969739678686,-1.47050625247579,-1.2569343683423,0.795027149317076,-0.782832777309018,1.1417885892926,-0.60215737274525,-0.507952089917279,-1.04187668523283,0.267064223642252,-1.08900346821757,1.29044735164156,0.286188240190877,-1.58344938060639,1.41839289247219,-2.50244464369056,1.0502658109935,-1.36659491729702,-1.08766019881122,2.00381214038657,0.942064909604777,2.19416093310291,0.807712692578034,1.98782168654717,-1.38922583507935,0.300226268045074,0.810783720854445,-1.41502091949848,-0.973531620028073,-0.296758301447303,0.337326049792886,1.66220879431621,-2.38975946759292,0.877872302238974,-0.14112779050649,2.53495555234897,-0.604305878186045,0.606698661648382,-1.12501486140775
-1.38680616783806,1.25456832737241,-0.205687709674653,0.0371347804719794,1.67103765115621,0.0399802767683762,-0.356938956427141,2.57751622666077,-1.70451635381885,0.476085694270671,0.0404349717434897,-0.164507879385655,0.00454093908136126,-2.16229459998116,0.982027653404391,-0.720119204253171,0.0908627575393393,-0.699900098593225,1.02459256025168,-1.70685130395444,-0.305467938994142,0.322607643615422,-1.01799906160662,0.332401311416656,2.59507880947785,1.57652276376419,-0.797095212464486,-1.77557348824781,1.03427513165912,0.96588882321039,-0.991424775295857,-0.00219064091446576,-0.254353505161768,2.80316516547586,-0.126491412126758,-1.50213332965955,1.75169798363739,0.124589257291761,3.51800907719949,-0.278657245756827,-0.669133001662846,1.27147057249409,-1.61605544384247,-0.307051785989415,-0.73610756832518,-0.0134382540075724,0.121418647215949,1.31586363451164,0.43410716110459,-0.453798305425623,-0.95151478154945,-0.252327255874093
-0.972079989190187,-0.028385484774779,1.18243314336036,1.68154674854252,-0.423863923604757,1.6898576419743,-0.632044244225633,1.38640006861943,-1.55126346914784,0.588839541890522,-0.568056248706803,-0.685485738084824,0.108840404829893,0.65468655661182,-0.882315521507184,-1.86554471596337,0.0440972282330322,-1.20313831427423,2.04136980962165,-0.397559394387918,-0.267453544029279,-0.736153190266719,-1.77583883664225,-0.599562356794725,-2.21966231183233,2.5616395763946,-1.6567138131693,0.78565185220458,1.89724546906511,-2.15925244467006,2.24478470445939,-1.08785915540197,-2.11465296534751,-0.0230591283753825,-0.708399366030307,0.135167621526903,1.22454534498166,-0.353735113311841,0.885562457707224,0.328044804852671,0.140795943538906,2.06298977001004,-1.46029459864116,-0.893132274599426,-0.112685181265459,-0.481799442220188,0.12487326227065,-0.792267695663662,0.680059064932958,0.224484873881393,2.18284893338555,0.504769927547719
-0.905117523899106,-1.2494505278147,0.529381701201262,2.11624883269065,1.63060439266393,-1.12231603414166,1.88256475289263,-0.492062659885857,2.81719136525199,0.784727281709965,-1.4913369438204,0.0978632650338813,0.0769727942236732,1.93181020445417,1.94577274450174,1.92201563914532,-1.20660458434895,0.682681395799356,1.71358031073619,1.49822622497705,0.793325208532749,0.377263845098323,-0.781466864738456,-1.56166262405046,-1.70330898041982,0.494502289288195,-0.590433927099207,-0.0674062576642858,0.0152385496985007,0.0263922749957376,-0.625582700848507,-0.566858854680297,-0.892420056234389,1.59545475203922,0.450261852165184,-0.619913891192175,0.183164340239549,2.05974784674498,0.175335952186465,-1.32015750068892,-1.72355359720239,-1.84024150202086,-1.38490939775561,1.87867488399607,0.800665462282638,-1.57480029891707,-0.710670974409816,-1.75336001962292,0.0396833401014816,-0.562054543626362,-0.494295975972373,1.07948928417832
-1.9427049253976,0.618595188515568,1.44614922862769,1.21722014454151,-0.399629474286125,-1.82288287842961,-2.91726158607502,0.417057286705829,1.94152508781839,0.751954699462434,0.835253906093711,0.370420039905683,0.219626877178691,0.973491297797748,-1.12734974572189,0.560844445171359,0.774127834531558,-0.141804289159196,-2.34901606595893,1.17610030845566,-0.0664396193239549,0.701272254324747,0.118045817808258,0.410322691396589,0.0532093200595488,0.737852454302632,-1.86508214508796,-1.47556914958115,-0.2869489272348,-0.633197676712503,-0.62984173311797,-1.6811121242031,1.01117107908834,-0.570852599521451,0.91373647206574,2.89105368563807,-0.348459035208581,0.606312963553771,-0.0113478040120971,-0.512618527613647,-0.771596749809597,2.3844600232774,-1.45723088610962,-0.973223339978961,1.96144698489761,1.69919408996362,0.649268553104942,0.0491834126647919,0.554442025784603,0.329479900409121,-1.13706351161215,0.163520675724368
-0.316881601216258,-0.705253984372137,0.049007467360163,0.365700427453245,0.918402421541345,-0.729260431405519,3.08425093746686,2.95934214455281,0.281562511600537,-1.55792921233782,0.0432418752860299,-1.13765281549104,-0.39117829830246,-1.15980792295982,-2.32523304601108,-1.31318362604544,-0.419699819472407,-1.36976421581628,-0.600740117381885,0.472102787829218,-0.230873981196942,1.10484901066453,0.40989668818495,-2.06216405670729,-1.69145280621427,0.813408487225934,-1.4522096984762,-0.259019181567266,-1.71528503737032,-1.37182195047418,0.769950643472415,0.718446914442482,-0.617335669623146,0.367359987189649,-0.493274752671343,-0.51275922346844,2.27973271708615,0.456238848551765,-0.420488004910935,-0.966522781964275,0.513483337407743,0.213136042020968,0.93368773567627,-0.196295026127634,1.03096694591554,2.48211376349224,-2.20461858771541,-0.40018164098835,0.636394448602699,0.364640681508111,1.2372248533482,-0.525003735854988
1.49902137266837,-0.386918231046512,2.0480324283072,-3.00595106178081,1.36040453851989,-1.40481656132153,-1.87278263445293,0.126548015746127,0.543150460938504,0.281917834098669,1.28551179588413,-0.926558953026794,2.38062114810397,0.437500329980512,0.031275550647124,-1.01746062856893,0.0748532992974249,2.28804480988907,-0.236215020160949,-1.68190821856564,-1.2151503914787,-0.13714424646563,-0.315972656918044,0.711061600330987,-0.43916552809597,-0.622604421865895,-1.5714142157329,1.69873065880389,-0.71360399660262,0.876246578737416,-0.58957243357981,-0.35656574772426,-2.36949444945323,-0.252221353233973,0.756019031497019,0.123889742814867,-1.09150855732198,-0.409787842397649,-1.47884012407443,-1.27042249945178,-0.913429883094795,1.44493455393137,0.27296801534095,0.261872267331655,-1.91183508109834,-1.29782564916075,1.26554329565131,-0.188893164019216,0.235157233092447,1.43747906365381,1.40580672487237,1.94016451959327
-0.512523242270874,-0.975153434859514,2.82545343771831,2.11465526069538,-0.83080821817552,-0.239071548824384,1.10054182723333,0.436737636194182,-1.71388609002115,0.23173259180113,1.01954728583836,0.15336465227827,-0.381448480278331,0.00120152104818857,-0.0247986195566103,1.52509028737709,3.3097085462317,-1.84873663603724,-0.250452629866421,-0.423443347751666,0.988675863247581,-0.0625045973098959,-0.142810989230943,-0.829112105300975,1.81109332828149,-1.45119820491003,-0.184816206113292,-0.967959822872192,1.00116032146591,0.115020892303285,-1.02304827099115,-2.24552776464375,-0.935526723817179,1.51353772033654,-1.88407833275646,-1.48056294638508,-1.37209320184118,-1.12994706993981,-1.24500490357639,1.33163772032263,-0.161129959047552,0.50332762252359,0.642390034205171,-0.884085365123404,1.7835601577128,0.828576867124817,-1.20168217834254,0.771835166976411,0.225689021365959,-1.34889416647608,0.706594884498128,0.434618261795451
-0.948876732370285,0.811820667076386,0.692672741254921,1.66029835040662,-2.08068462813138,-0.448357929391282,2.51362880205198,-1.13570344109235,0.287946237924907,-3.24434625919533,1.53093941066075,2.39322574862393,0.34443740077472,2.03251570829171,0.0812445073407614,1.44982740537636,0.540862334316631,1.27083219301793,0.597134068402538,-1.84144979194516,-0.0910814655943819,2.42889226331791,0.0261077056055413,-1.62551818345259,-1.21702710294218,-0.0678928503726239,0.708397391786404,-1.20694306381411,-1.34219111992192,0.28321895262481,0.296612904738881,0.927731240225174,1.56938654523564,1.86572721209062,1.35180605819515,0.711598095592695,0.0604413225691993,0.0897472233170026,0.506763208339881,-0.769399380733751,-1.6986711923296,0.594103609372686,1.02621171093855,0.189330445931567,-1.03727989597018,0.514581140062066,-0.112030950924335,-0.776183465942484,-1.24771117887225,0.193946004249069,-1.16558540319999,0.730973798208927
2.76647193086086,-1.00676798454671,2.92771255688795,-0.259857593353817,1.14939685931296,-1.36884665359831,0.497946603681414,-1.79204062269708,1.72876547588397,-0.260933465933349,2.01836595314246,-0.718671430693124,0.317839687511293,0.0307893538247765,0.853780527428856,-1.98255589626023,-0.288741927162516,-0.652474019089485,-0.753436085782932,0.982446622010625,2.08936320089816,0.29864237952461,1.22237971405937,-1.23895385342641,0.964776183265472,1.93653132282209,1.49133818603675,0.977845453804414,0.792500783687346,-2.73089695666005,-1.25061311951845,-0.174028539189187,-1.35369877567798,0.837693881432441,0.913371580874705,-0.525204344701302,3.21353312568388,2.01295610605904,2.52079045207651,-0.230284398829004,0.300255797394457,1.61828949623491,1.02474916428243,-0.819210511745138,-0.310355509373682,-0.504010667148446,-0.0497965961078036,1.15034979460249,0.390706228658975,-1.2590187722935,0.248488336498283,-0.072512417729301
-0.191200827536486,0.261926680455501,0.704117849838505,2.36943679575658,-1.51192312212437,0.396950300400489,2.50544230044218,-0.155556605648547,0.766140230581258,0.266151408369496,-1.71724036020624,0.190039611006313,-1.42316442512507,0.675878310058219,0.622807707350509,0.175078452260686,1.58721672081503,-1.04453592901365,-1.07385264344644,-1.44265691244883,1.30359385311938,-2.17005700667895,0.15406695666254,1.07278476108247,0.687632607257444,-0.861775181551473,0.974445066877825,-0.341506882499483,0.816580430248568,0.0544920582513391,1.63543052055936,1.24801946371471,-1.46965402234597,-1.64455711796493,-2.66431997012203,-0.76989620639666,0.50823322626306,-1.84154415137607,-1.57398634430526,0.695875433875044,-0.754293609615163,-1.06824340996517,-0.0179661570965348,1.63052643214471,1.62351547303297,0.689143730235384,1.5862209325654,2.58684265475682,-1.26366032272187,1.13389507055622,0.301472582381882,-1.2846667013524
-1.51103178247828,-0.126080527446783,1.30912654692724,2.23629488963103,0.0792589272981141,0.252283859982015,-1.08644384802597,-2.34036151160363,-0.646242801804837,-1.11409978357769,-0.576961733393252,0.832551677649353,-0.20539981816211,-0.678011893149433,-0.946549993681822,-1.58956155367778,1.94553872044207,1.9755757229974,-0.00228770523130575,-0.662081415399021,-0.278092771913184,-0.566772049457995,1.65570405219018,-0.202123030879326,0.943747997666528,0.229743429111513,0.879133597637697,-1.3894540658186,1.98370662708292,-0.010198161844462,0.871608587907766,-3.25046682094034,-1.13038175975988,1.152577499854,-0.828660415584505,1.46637437132317,1.83780705085205,-1.36564808108135,1.94955589728553,0.0670849526277442,-0.395878090130056,2.16310276932574,-0.18846325060052,0.705584869643525,0.131020652624453,0.811047210669313,-0.72757076929658,-0.100789904945512,-0.108624339552741,-0.110548253040978,-1.30341039544554,1.80279229789183
