0.266086113645488,-1.35458947149451,2.90751321031738,0.397096799941421,-0.741487828572954,1.85558386531091,-0.596239059021089,1.43876532465413,-1.46505314871425,-0.557247060900525,1.63600491173247,1.0548661081695,-0.931625132092853,-0.395779040495121,0.338842109660259,0.34801396246335,-0.65709181647669,0.623680355000474,-0.32839460060171,0.573164669467476,0.395794053877931,0.551657647243197,0.356090392070678,-0.937961995835716,0.671037426987918,-0.154224595496249,0.57105233682712,-0.674059679470599,-0.38568117891302,0.454538385604983,0.667440169736036,0.841088366707302,-0.709716454138013,0.337071117808928,-0.781529291062013,0.189719021515796,0.632038598946157,-0.674574739289638,0.150954972146677,0.2112549951275,-0.519076482055308,0.845573771353559,-1.01094732202626,0.969425052317582,0.162177365096254,2.45446569261132,-0.357636973140812,-0.220088391139467,0.260612378934934,0.0353310428102756,0.551172778215644,-0.0618205388035251,-0.218461734281588,0.55288885108308,-0.765367626678124,-0.202021230833716,0.140111031488605,-0.345103019603932,-1.50670863512759,1.92682000108315,-0.0396673608811417,-0.875365386486113,0.85760977696281,-0.363927534901971,-1.84042204685673,-1.31570331870073,1.86753371278008,0.32541473303987,0.615839927103053,0.868790180904063,-0.410112144111346,-0.471238741401405,-0.128881798962944,0.485177089214345,0.100122692602993,0.769556016142388,0.464847313126911,-0.214408006037892,-0.594267167148342,0.298132457673288,-1.63452259417938,-0.518137245371203,0.495365300999154,-0.976326008531579,0.00766433692370829,-0.992942027973704,-0.601957785963984,0.330061427937591,0.455342256120654,0.356183340122979,0.807978265577901,0.963046848590524,-0.142395969904505,-0.709892681694242,1.35312517939692,0.994434954131647,0.783241086474859,0.0224612583100842,0.513307845741278,0.411054737245075,-0.657763448847239,0.452738139532312,0.789427768151808,-0.585887486634205,-0.307058223250744,-0.169210087772362,0.20714428739877,0.0412847750992933,1.10266192361049,0.591311321649776,-0.685966242914622,0.666596046221362,-0.0104293907445076,-0.00803473413967065,-0.667184855725692,-0.912979079025113
-0.794794778500328,-0.466797207959449,-1.14815699543825,-0.812267381941527,1.94105558440435,0.943282629435461,-1.4223402506463,2.11241657382193,0.658956109600024,-0.141755664606197,-0.552173149163644,-0.460005881876137,-0.85273095410603,-0.749431569753671,1.64823925060129,-0.692085266692002,-0.106967828354125,0.293977673674167,1.01759513187969,0.917602577502893,0.280818388584816,-0.19141208604399,0.0833794708855676,-1.18452251415249,0.452031054022353,0.574937722701833,-1.16442538848922,-0.620074810774181,-1.29052567172928,-0.729597424974826,-1.31250290153545,0.18528880981936,-0.779091436342244,-0.264258616151604,0.527579493991308,-0.256053018978664,-0.0792417408970187,0.554965212721302,-0.720927630136532,0.501895097785669,1.17513886197098,-1.45277317435685,-0.412782637421837,0.655461463666109,0.287357312313309,-0.499785179715698,-1.70018205677553,0.0708304953028014,-0.546182834014015,-0.330318087177223,1.16403530973639,0.115959477666652,0.303761545699628,-0.0180644936273863,-0.411998817992615,0.925917398860633,0.510335200018468,-0.533038762012972,0.423022206519923,-0.805521370927954,0.319385757977137,-0.896026239133399,-0.182766894677093,-0.991538338865509,0.404200828604644,0.550227993287777,0.135274493169806,-0.451220562512338,0.244796036201119,-0.305168672616125,0.281235898579031,-0.0403795373852786,0.486827590187445,1.03020495808526,-1.04866476698047,-0.125401584210762,0.403455085636069,1.00107278591186,0.708231139232929,-1.23570951463117,0.577164895486451,-0.148988160127072,0.123930862569749,-1.30768445286801,-1.62237354735672,0.621230656429386,-1.03413552378474,-1.29751230886445,0.825562430184382,-1.07733427879428,-0.816078272060388,-0.264990950630689,1.20679429392827,1.02600216793626,0.268658312925394,1.74567736703807,1.30525088080692,-0.799317175211743,-0.452322010066153,0.173128686454933,0.278872850629304,-0.0462593619983052,0.816322797956,1.19261311619038,-0.244630839887716,0.262029720465853,0.27013300862962,-1.15849961298596,-0.312509350844556,1.11609664625166,-0.627934551778136,-2.40246517549575,-0.765850983947155,-0.250473180385598,1.0339605428643,0.64885660614223
0.111870937154914,-1.52295804434472,2.6156849797413,-0.0227380806661727,-1.10670214003186,0.118213252193298,-0.0611050900591924,1.69111237086063,-0.0359815674386173,-0.16610120275047,-0.259456532429141,0.565174671302688,-0.443003249018289,0.533399921714971,-0.190713982019112,0.721557901046533,1.11822689363446,-0.832245986965154,-1.13422473989098,0.471982089296786,-0.105831718308513,0.258597929587212,0.00762713793941033,0.527303759611739,0.301173401468757,-0.863946272023238,0.362012506654703,1.08538428392818,-0.761258137325756,0.0618133510778561,0.264710473238519,-0.861734465909407,0.810682914680797,0.250027562558796,0.332763230073325,0.499269776950738,-0.121826161728745,-0.195871361880887,-1.38217230595559,0.267195410705872,-1.9135249149892,0.156492349705989,-0.27528523881299,0.50132348649915,0.326820368399686,0.381353608732687,0.413297614502159,0.0381116893134363,0.355420380837268,-0.566557634913067,-0.0813055188231708,0.155770536139422,-1.49237760700357,0.0340058136001114,-0.482885861228683,0.437929187205166,0.188401932337429,1.53973646494629,-0.419676768132628,-0.868716933865198,-0.261359843231433,1.1991356332032,0.194269098990329,0.178153833322333,1.34678353307117,0.0141633822761522,-1.93619757956806,0.34849553179202,-0.21870317945475,-0.813800617323087,1.12375350934177,0.323899147193903,-1.16564558873092,0.683244852060508,-0.674907558145339,0.453041373441619,-0.87134560623011,0.796460517419984,-1.4446122192645,-0.917277438676978,-0.0592628102284327,0.276922956026984,-1.30226081976995,-0.329717580947277,-0.451794089757336,0.501434047870518,-1.26159524070381,-0.0845941509770758,0.346290074798878,-0.168241584056666,0.28245431320484,-0.170751820199502,-1.5085041254595,0.390957596405425,0.196250028692283,-1.00128436353599,-0.316076007266398,0.963534797908091,0.106488731925435,0.153245371335646,-2.03939197042393,0.269245523370773,0.713542308576809,0.818362383940775,0.701409131868884,1.13461228952139,0.703612454764306,-0.159731657322774,-1.53270923771767,-1.28447978527925,-1.45325408414548,0.38846072251556,0.26561592914319,-1.08436692683909,1.20663617709547,0.877420171294501
-1.83186281925567,-0.491280922220145,0.78740253333645,-0.142928573351513,-0.761585462561997,-1.22176689532599,0.600796929540798,0.0932132427743898,0.345592884916729,-0.409054805384171,-0.0909714022062497,-0.394671740490294,-0.929802467358757,0.144241473659574,-0.141770401038218,-1.34407278184986,0.863737500655958,0.425043204609006,0.634798940131202,-0.667718619762458,1.73441534547655,1.53100169892622,1.09929357468505,-0.541124396404181,-0.177284789908786,0.646682579751288,1.20404081104322,0.244506261213833,-0.670890239213838,1.07027960465292,-0.351555015793353,0.636391152081399,-0.753841426455422,-1.08941424721264,-0.820302847448652,-0.0156055921810461,-0.653006927831754,0.247680409165229,-0.0266579920020568,-0.00314218151346298,0.020588016159554,0.9751734393082,0.116348635094462,2.0123714216633,0.739186754057886,0.250712604514768,-0.186460268001196,-1.41193673125764,-0.472730817543292,-2.03628076708442,-0.222662180196847,-0.0226515092446657,-0.205346801601018,-0.582713801052352,0.653066447935581,1.46258613224543,-0.211334880062125,-1.33135850174592,0.463503811939369,-0.149938754625362,-0.258619493283051,-0.159395097971328,-1.79160091215869,0.133004342572504,-0.859381117776017,0.582720563190105,0.664479231246485,0.419147983168375,-0.385675908622456,0.678861184825754,0.441251028992803,0.623289167512095,1.44453547457416,0.713248439415969,-0.204543073191011,0.162712354134533,0.918634421463793,0.188439066633968,0.735561961821043,-0.133102963137185,-0.221627884029897,-0.103975129018459,1.08290865381034,-0.310644161892762,0.78375718816308,0.539201219870083,-0.223494436292235,0.451465701504604,-0.238382968365961,-0.42720694249887,-0.0783015176797772,0.532383039584674,-0.877224802294101,-1.69185107131005,0.275952860344417,-0.061383850220639,-0.0741851002718541,-0.0349795586223727,-0.976194145908035,0.811428856021273,0.56478894394657,-0.49345740433124,-0.269343673977715,-0.31229973473032,1.21412085795177,0.618116815803739,-1.37098437021444,0.494164951921906,0.362019144666006,0.485542857058876,-0.0805508400184652,-0.677869656945877,0.316220642083713,-0.455800006246013,1.22517940327394,-0.208534628712749
-1.40322382633537,1.70216993250298,3.05268668862609,2.31131101073782,-1.29376385100375,-0.453291828059931,0.407956671136743,-0.4438054075374,-0.156839037250101,0.211487208497098,-2.01590643914096,1.82560748109284,0.104319622230679,1.05170325584852,1.72067473152365,-0.484667971507347,-0.392100645762995,0.102632985221275,-0.719654514396677,-0.661498146518587,1.21365816631519,1.15356447674859,1.49506297807258,0.799001309839881,-0.79460995445302,0.311844982596986,1.05656490460298,-1.54176535283512,1.1005133396324,0.833953483953556,1.54383476078514,1.94902640208994,-0.494244271529518,-0.583848940699596,0.424130829181012,-0.167876256159081,0.314334271547064,-0.0320152598119054,0.547103421177983,0.707344995626644,1.3725555270068,-1.47782680141132,0.306171895460799,1.17891654868769,0.0203308961657529,0.369077510238764,-0.13969479271013,-0.965797607201497,-1.14577152347881,0.171674049850544,0.0932230591420204,-0.496640068721771,0.226980066608865,0.0790567563901734,0.960064012342872,0.704845801931485,0.137916279890307,-0.0643461262224376,0.0299768230642974,0.842130722166556,0.363387975270959,-0.332675337250147,0.991685150218185,-0.0113133849534915,0.235383362537156,0.215651310260325,0.211541805051053,0.486475677376563,0.485931164152506,0.393468995520211,0.749243038919594,-1.13725359555054,-0.454905868295472,-0.449311805576764,-0.221707114770942,-0.668586825006131,-0.458624808726306,0.884331566830678,-0.0697108638886497,1.10695704106391,0.186839496863236,0.575161167036785,0.145724189621272,1.31136883433908,0.370942506502957,-0.0678805169260514,0.420485952468366,-0.488687996294197,0.299673433158699,-0.840783733217669,-0.259218466466368,-0.925399958822882,0.974935538408859,-0.321147037988155,0.622708222003753,0.724663353738487,0.782257126175861,-0.502939308363446,0.700193866258791,-0.51980903225027,0.0310750906647637,0.922587463198663,1.27855866425718,0.338368940257842,-0.236385512697385,0.395011488965946,0.880765105370147,-0.438760955971879,0.697252848300733,-0.322471261636481,0.943600566152876,-0.413393917898879,0.0896292387110382,0.623998218156062,-1.18337542657312,0.592605417848282
-1.87774347620587,1.14065989344808,-0.244926010274223,1.10787596476011,0.199978534686684,-1.89262348050368,-0.542662061258306,0.854644074478328,-3.07874993615,-2.18861156917664,0.922285268836434,0.546512432325098,-0.00125080145345805,-0.805386442108384,-2.22080761083113,-0.71463374922622,-0.0901367281027075,0.937626223590028,-0.826327741364782,0.0951278066670091,0.200481152487439,0.167656649435567,0.679476731245684,0.802382889030806,-0.359919032335221,-1.1069837865821,-0.322920941956776,0.126694404541098,-1.15078450649729,0.439343857086678,-0.380417388635158,0.108139052007985,-0.779716666825432,-1.01281660660201,-0.0843366446386995,-0.0685499912620496,0.6250766559308,1.04988783758117,0.0417611128885942,1.04154077498065,-1.13908884341907,1.23695523803262,-0.271076062484547,-1.07741864154041,-0.798088988241895,-0.631801113956025,1.50470942422475,0.00092270749966915,-0.829763064742793,-0.596217610131565,-0.351075476978272,-0.0512851667294825,0.900631818081665,-0.861551496483305,0.0221484192312269,-0.568499391088057,0.240891451402703,0.488705962898821,0.00552204033155222,0.28352390442168,0.0066256674757994,-0.102727776068623,1.01048509749559,0.182170717018516,-0.132356841770146,1.54087052105707,0.0900788904531579,0.340094673218887,-1.15925961911511,1.26057624392461,-0.00085166474212532,-0.177057060054326,-0.00120803148779232,-1.04888803632433,-1.62632182286333,-0.834632924945863,0.313886211392116,0.267516125474907,0.704767918487045,0.351290427907389,0.573953418009471,-0.223746411784463,0.263755664619072,-0.648423118798694,-0.814613886362584,0.788015292649114,0.160817813295761,-0.359694864477945,0.283064009130399,-0.815747641772402,1.07384617961437,1.15750073495477,-0.909605593140123,0.18936871328537,-0.889674431879031,0.78762023914054,0.390688149656245,-0.712973953399509,0.51966707948965,0.569530393997778,-0.280081622626757,0.54391883510165,0.593971764245175,-1.12681108875997,0.119055575946504,-0.535413542229251,0.618988859478083,-0.0542591262335864,-0.567413729634377,0.146520751903373,-0.0240524562754105,-0.296316301601656,-0.665623666157269,-0.0336853351156359,0.101988855342557,0.415258571536403
0.165412210784865,-1.92519362923516,1.96878339504463,-0.524227776427115,0.883356972471808,1.07232991118149,-0.651228128683554,-0.393261883326655,0.0635733606332613,-0.0753741072309223,1.4869165367177,-0.97983813252183,0.832155762936572,0.802053054063899,-0.446486964353598,0.437378629186986,-1.3555769681857,1.29050942239396,-0.401910721747831,-0.388072830958996,-0.929086121469268,0.71047044145756,-0.523283809584972,1.49356297355472,-0.0647583431045526,0.348170621067264,-0.156726776709498,0.578639276714451,-0.687840825249611,-0.281774916266221,-0.0733147598624558,0.476032960658741,0.217595728303592,-0.0658777625561514,0.553514092328483,-0.838702190566507,-1.0504845791146,0.71868569576404,-0.279454441551825,0.302633655381193,-0.0789837767335756,-0.948474001466211,0.840565155162306,-0.446555617137646,0.409854222652728,0.573285420215842,-1.02286120400539,0.322196325079112,0.419734825996074,0.165064329032631,1.12047586347048,-0.520848196710037,0.584884467754963,-1.42395618734585,1.06614624506372,-0.373782985851456,-0.196388914925877,0.201404650896987,-0.345775497915239,1.74960092161775,0.299920500785817,-0.331602150033235,-0.313495981829049,-0.356367025734514,0.676050099218413,0.0971537990890046,1.12379234008555,0.311824108494129,-0.666680572160478,-0.0552840929214816,-1.08985369520553,0.717086582250188,-1.41601940069024,-0.908212542364354,0.246808247860411,-1.1881611379299,-0.61164447805923,0.242810939083063,-0.0399358994783762,0.765943051665851,-0.0705270888142005,0.384264421312306,-1.27523114198116,-0.224199528720591,-1.04661911770137,-0.605218840795948,-0.800869818319345,-0.742435535308419,0.140709734195066,-1.63287078103494,-0.306483767970007,-0.0833430489784098,-0.616539726165638,-1.61955654245408,-0.415053713583144,-0.285446425421762,-1.16192005026831,-0.467935712184686,0.0246036089522761,1.34953367457305,0.939538478995524,2.76762682132509,1.59111548051755,0.653501499504005,0.323050306714328,-0.513298173684914,-1.78215143407816,0.686935408205393,-0.128284756752055,0.231730512777451,-1.50145957781403,0.964357964849092,0.63512157803183,-0.269619475839903,-0.792763139940844,0.704135270780928
-2.2896263313221,-0.0600560758126185,0.290035739655644,-0.367558133196223,1.65089070312741,-0.371086573588891,-0.631941743301663,0.584834772758513,1.39887996409863,-0.230686611557862,-0.185676051808744,-0.877852836330545,0.363483361617306,0.385297081449041,0.551298507242067,-0.927239737087473,-0.565875600162037,-0.518218960799786,-0.49370779245352,-0.576536776183002,-0.156337917813625,-0.143354039909404,1.29264883750196,0.0846968315948503,-0.283547966332985,1.11078295223106,-0.857728714415,-2.20793224772592,-0.702933108402922,-0.926860639660959,0.589181951722683,-0.35747037538721,0.0415901151804523,0.417065963455543,0.13743682331694,0.0612090437649586,0.654946822644147,-0.420380345646353,0.583626311967068,-1.45726768366663,0.270093572125268,-0.108081999415792,-0.83675332185123,-1.17759421974029,-0.299578765800661,1.01684206908548,-2.34576835261746,-0.871872306872443,0.626248342044502,-0.539549841997032,0.397327717695948,-0.723076797849856,0.0251149794555051,-0.738261744500004,0.815169600888768,1.17149604450833,-0.926325940074172,0.224970134582106,0.0675346650299843,0.0132741198846973,1.02511760350299,0.603561733066522,0.112603928022313,0.400456910712242,-0.122358017526885,0.820153690341814,0.120020324724665,-1.19616437278042,-1.28997509226438,-1.36833818860345,0.161505325747326,-0.900426516690509,1.10370232587004,-1.61274203730022,0.169961825508629,0.381013323239166,-0.987482652420984,-0.370701625767314,-0.763948967759742,-0.649489856129906,-0.637340974478071,-1.28112424337111,-0.0567719562214295,-0.0864873681912438,0.552195009138058,0.0430794069620363,0.0844490287923678,-0.70754409850832,-0.718235082675024,-0.563337304865043,0.548057147462189,-0.503229488667711,0.880611805424983,0.0986980838459201,-2.51530091168432,-0.847557839674908,0.449367616765808,0.151398953768636,-0.0911518317205671,0.399890868254787,0.137704240866353,-0.0206289927003637,-0.930610875006512,1.19187843900771,-0.871096838934945,-1.19772850288555,-0.265442952826896,-1.28394286280847,-0.399039107955217,-0.0553983135011378,-0.445542723114146,-1.02003294936238,-0.321924077181792,-0.138345511330069,-0.377492388541218,-0.243407204496718
-2.44150425998261,1.43532595283796,1.42600475829473,1.82031635168471,-1.0485144351098,-0.0624397880595391,-1.34052738766829,-0.378365046334606,0.0989102821762475,-1.18840516144004,-0.490716971638514,0.440527631788708,0.0103255919752309,0.282156656799163,0.105470675935933,0.169857952029415,-0.062874416868474,-0.60208628853968,0.33633127379885,0.633934189831454,0.03882827579542,-0.28922460083705,-0.331326753445999,1.3374132786646,-1.22333045591597,-0.779418203011961,-1.67757221823845,-1.07418730033581,0.433932367180312,-0.166419248659459,0.859157964092615,0.232747678911455,0.0246284632709802,-0.724517173167598,0.357929802824315,0.476910456040167,0.428211029842564,0.512924131801508,-1.56940543652093,1.28574926778229,0.515059865845417,0.164787807612134,-0.288575036215555,0.141000640719368,0.426957833653648,-0.232194398806435,-1.0362005068286,-1.15096259264647,-0.0627626225288792,-0.26886772021119,0.737705133949521,-0.813407946384138,0.919912405117642,0.20463132536922,-0.432940733216977,0.485986218920246,-2.37320453979992,0.167246564342109,1.05851455504768,0.373751100518897,-0.15471141267859,-0.0100984044927151,-0.987256479094856,-0.233841742108443,0.31124955851057,0.57357060757727,0.14586954860952,-0.154194835526511,-0.143157675940439,-0.294811213323249,-0.853511760589415,-0.547495225737283,-0.623322096700593,0.707465675569198,-0.690739069451827,-0.0225836548103836,0.401685820044936,-0.0753563009420741,-0.0933187288534836,1.73248486342744,0.123213044746667,0.539401887414338,-0.939071992710633,-0.850321066093317,-0.0656134090681024,0.951559802069953,0.189725929905778,-0.137959224562987,1.3769305866959,-0.354628602354065,1.20866896485426,-0.377210215058103,-0.111686901836072,1.80690208612521,-1.01801850796575,-0.755119993410803,0.140756303959517,1.04934685846687,0.648592755067029,0.0347714311507025,0.613211753121321,0.389678204221851,0.233061363562301,0.242503026438538,0.551481220241804,-0.209475999448911,-1.48546808116772,0.283912657110748,-1.64507306053863,1.23941280093435,0.822459159105278,-0.129433360264199,0.673312804740669,0.194991875972786,-0.0696082109751347,-0.424062277460753
1.1018584724759,-1.65299498501298,2.41040972907065,-0.488850019407026,0.180757394849742,1.34886799903258,-1.58490449315819,0.652697687644887,0.346732643487182,0.661563348467555,0.318236347298211,-0.548918847207001,-0.630478712144985,0.417178648518937,-1.01025020961281,0.415410452588826,-0.659701174798412,-0.544902307531688,-1.01399605602778,-1.04924620368018,-0.118993205423712,1.19168763934818,-1.02941261462466,0.510887586436105,0.563910679384504,-0.250000660704739,-0.594969194379091,-0.0340060871285636,-1.26562839740905,0.222782971646096,-0.845521070906785,-0.876704543849014,0.188694457162551,0.0220576511259095,-0.101755540098971,0.15857284856498,-0.309598546140005,0.0886658090081874,-1.14367117966888,-0.906351361575765,-0.376501037393319,-0.0803626167670323,-0.564501250953796,-0.662369354807703,1.05596838286012,0.80547246588635,0.824222197707571,-0.600312742598375,-1.49711056774804,0.336638909296154,0.908553318123728,0.146631374479529,0.303640272874873,-0.631139414527514,-0.725733302131836,-1.37546571412682,-0.932917820640337,-1.27708782524338,1.88334718520985,0.552427318897549,-0.930583870842819,-0.0660062621055248,1.25437286545647,-0.71059839839511,1.2643928696866,-1.15925861610327,0.534006431805918,-1.19076207708024,0.585742936219586,0.591918629963655,-0.0465579382415755,-0.579551999669084,1.6600523984778,0.367924471746406,0.204348359809794,0.407359539906413,1.01428070113388,-0.415130280569045,-1.48014210498344,0.193603955074036,-0.0337868082686279,-0.226018737512657,1.25406835012303,-0.110820835726526,-0.115949616730965,0.457374084903554,-1.21851927362659,-0.104181323201386,-0.742082126206339,0.358880890763248,-1.83431506136481,1.31970449748114,-0.114127070255357,1.48182036722138,0.618572879959464,0.952662052839055,-0.778547775809375,-0.609441187618406,1.54135984537292,0.246227984751079,0.302811061252519,-0.308763441115416,-2.06189495716319,0.139075802909969,-0.184141029989387,0.429520361406049,-0.160684748197518,0.0576590258097406,-0.809475556036478,1.24113836571814,0.103141876456175,-2.42066768042693,-0.056076876467015,-0.0486959675900291,0.393706019443968,0.288545849699025
-2.37934074757375,1.36160555722642,1.61334198851715,1.91377300075122,-0.293961321845933,-0.540235994161789,-0.851429778092051,-0.998524496828541,-0.764657267666783,0.27909418964164,-0.832453361126058,-0.118227629640579,-1.41988438632792,0.127694859308874,1.07176887176446,0.249985252882461,0.20736465507364,-0.498381027852501,-1.9961315327807,-0.895717389432029,-1.53699829941602,0.0419373601200258,-0.390895928585826,-0.26806006591809,-0.854921899845284,-1.44935708959624,-0.148277069915794,-0.352654212754505,-0.325445424781367,0.700100331019715,-0.890589243548103,0.145909260795736,0.135766464027268,0.425784991045032,-0.699567039935277,-0.675239754012403,0.731095752010908,-0.226484159892024,0.318563949112136,1.28825019356294,-0.347657211194742,-0.654986887263114,0.741462786898945,0.921781037474574,1.00381599600598,-0.369088253558167,-1.27120167625495,0.570506977227375,1.63064158492867,1.12256322269174,0.448298994837409,-0.480456068460577,-0.273468918277454,-0.899801144754522,0.112370125529951,0.371931510852316,0.0409967692411829,0.438304043870117,-1.05128390276641,-0.776167974217547,-0.685793261207586,-0.658309835415538,0.395538078973434,0.297297909392165,-0.555148322294089,-0.131444132509072,0.605639685490193,-1.30361800631363,-1.02656993690986,-0.551062540201591,-0.0521833198817425,0.140542118232166,0.258443645050512,-1.40823933549258,0.443784873724471,0.427074870095628,-0.602133976959495,-0.253710194463993,0.459362059332673,0.809468434197674,0.476846474447295,-1.16406045981363,-0.337597015394135,0.679382839167978,-0.128693585991574,0.42749600313133,0.912647274520508,0.899665497173036,-0.591131178394161,0.0882049943962025,-1.51029841469737,-0.695588546242129,-0.264646942244937,-0.170614457842368,-0.249710353736072,-0.845940277312762,-0.458679334969621,1.86421112540118,0.226441403452078,-0.631253774568722,-0.156466646083343,1.26983102080168,-0.33400811794413,0.248783789564112,-0.429617204804068,-0.550825121664811,0.93341051451748,0.0157299207177362,-0.302198496002835,0.378625723390858,-0.431528812631469,1.31557952718239,-0.850080025380411,-1.29103199818392,-0.332973769746154,-0.245022638624522
-2.73398921670983,0.403920989334478,0.82548787334071,1.46035101840941,-0.174353103491091,-1.43725142483858,-0.612049464726692,0.184649853573232,-0.964894014436597,-0.689005370670184,-0.535569218516626,-0.865338549092369,-0.40364876485111,-0.423729640375653,0.69907570983858,-0.443677756473871,0.406460894436517,0.162058833717765,-1.27766863312581,0.0815269331443997,-1.08473936507777,-0.384003863536295,-0.633481102882245,-0.509161878615213,-0.559070944324238,-0.78590021511827,-0.00018291983748023,-1.41507031195314,-1.04111798600889,0.130162897121818,-0.249294063948155,-0.113720127406272,0.484063712643184,0.261169556622878,0.568516278524762,-0.032014589829053,0.181150575345724,-0.884827248430526,-0.128603510348339,-1.30321712231693,-0.753704366797942,0.701551928197712,0.759029225195396,-0.173339524247832,1.11371426079029,-0.257300130794714,0.266487531680116,0.872839598357204,-1.74059631109014,1.51109316281497,-0.442637381456041,1.22978319644026,0.432380168234346,-0.518967929076885,-0.165854650457702,0.511108029441508,-0.495271621574946,0.364570709663298,-0.388545954143651,-0.0867328150595293,0.233159263325644,0.535160104099081,-0.748110488654734,-1.02242888445064,0.232978726771529,-0.457179265578617,1.21628386388024,0.694200900919409,0.88248110924869,0.511268589733573,-0.804787700525246,0.0393982419588727,-0.0537528264712439,1.66192811461893,-1.25962999848683,0.897497370695279,-0.69270980720501,1.23712338254681,-0.963564401527329,-1.16905786548937,1.54689588626345,-0.163241326772583,-0.492701702352598,-0.87290630148656,-1.09593974285175,0.118816601564675,0.252742496119183,-0.607858151077868,-0.250174665737234,-0.209642129510319,-0.225357685814396,1.53852640156736,-0.0179293618828745,1.05273766594097,-0.689822455320686,-0.192223687074248,-0.535718843532233,-0.0591638812256017,0.38477749848138,-0.14020086214768,-0.531617753002134,0.157243053568102,-0.0827466296289765,-0.367597075175881,0.137401947539758,0.572704150723827,-0.11599159018605,0.549688454098116,0.404131856945621,0.0376712758310181,0.959207628359789,0.675806247148537,-1.57457001007605,-0.313380363304981,0.153468557646751,-0.376476019242265
-0.252809080223023,-0.539009021613972,3.31862647998391,0.622113638143389,-0.208152979152799,0.00346287615551253,-0.645699257434167,0.875463415879846,-0.242693550341487,0.731900533215117,0.691605365703031,0.658085699614997,0.0476081553854965,0.131307867786782,0.453091827974399,1.1854468135856,1.28805763267005,-0.233709924025367,-0.449856689884089,-0.682926162581423,0.633887924378343,0.781732789139189,1.57090930992957,-1.35524732541606,0.290373092400882,-1.52464617896653,-0.66426446113206,-0.359149582346731,0.746779683903569,-1.28688106395803,0.27763076855527,-0.591074493257241,0.762831043246502,1.94961052328513,0.327784273969498,0.507302766322319,0.455320269788565,-0.0486543925524369,-1.39253526562411,0.442976392467385,0.00138451365985533,0.047347922269839,0.600307172263093,-0.234344722340594,-1.0295515647175,1.19213630735115,-0.40440039859072,0.156003402757893,-0.277918028137766,0.835317994259037,1.29923783195502,0.0208948392766368,-0.0605740732680529,0.319964992107283,1.36344603868118,-0.56386589056949,-0.0717933214226478,-0.893882246689186,1.50049829929418,-1.10823142465241,1.03159809830077,1.19524022183357,-0.436301570667113,-0.118280874202606,0.773622410242686,0.635790198518888,-0.00243353150726957,0.679595854729108,0.260656090636131,-0.0567748476639022,0.658535981175229,0.232190989437827,-0.60506870054161,-0.470843922898472,-0.303920520467552,-1.18234992515882,1.68393608262643,0.752705294236483,0.324082106604717,-0.995357326316741,-0.729096499345257,0.347230282612253,-0.826960643967669,-0.535095189371773,-0.446769395028631,0.119457156920438,-0.623098030588007,1.79011476292219,1.33809244067669,-0.705747381915369,-1.58407806173087,-1.01391759472593,-0.918307756208319,-0.386683588020765,0.78462871578814,0.210674590368884,1.27142246913537,-0.129329519138868,-0.105818792064899,-1.34955078196212,-0.240936126526405,0.062240383926911,-1.98149055732197,0.832467298409465,0.112158300269114,0.350739806500788,-0.684375758581391,0.795557384619885,-0.223296190921245,0.977299301515577,-0.968367846966594,-0.324142153416985,-0.321845915388991,1.1692366684441,-0.142570822433874,0.227468530016234
-2.08766300754953,0.591819976143388,-0.368584284709576,-0.462435604168532,1.61102868117496,-1.21313614540855,-0.570258542121488,0.412837016549665,1.30480219343594,0.249417617033957,-1.05568004668268,0.591423808307112,-0.935810651803874,0.0448062514261051,-0.247746236336581,-0.254298108811078,-1.1189212370118,0.260661890065652,1.15189543589035,-1.07632388798971,1.09074240892916,-0.213089754514393,-0.453010739460694,2.62643229616288,0.315278190283945,0.430510953445549,-0.539054701980934,-0.275381756361435,-0.306133948811532,-2.74953584279321,0.112516100756252,0.117851685696912,-0.0676625964962237,-1.05854479887641,-0.553817468478837,-0.123648808761173,-1.87874233721481,-0.62786671034023,-0.984614044759435,-0.502527458041543,-0.785913278580664,-0.438563655709931,-0.32979188349723,-0.49687106683588,0.48098945173927,0.626511695835609,-0.249882449294822,-1.18735430927549,0.355502368049721,-1.21307322983034,-0.123090952957519,-1.18478707165618,-1.0079148589315,1.25666114054625,0.0493796121395379,-0.396999591605356,-0.0522704693267328,-0.234015606605491,-1.08409426721223,0.706971426807424,-0.0958509770032858,-0.704620359408441,-0.505696597708376,-0.382824888332382,0.154325367333215,-1.6369350251814,-0.576189300616609,2.04936271102752,1.23283096428794,1.04081268194798,-0.551646539230587,-0.0106901295193219,-0.0272114302605104,-1.46207204919613,0.0424822147000587,0.0754178988632086,-0.928694173904809,-1.26588029152789,0.182721305241249,-0.795746080961051,-0.0804726284548481,-1.19789558690447,-0.183957333976886,-1.24524342621898,-0.34052827415633,-0.142787883788235,-0.64804768054352,-0.216640561387022,-0.69734781781312,-1.06963555793421,0.719637423718585,-0.183953463717084,0.290860000206775,-0.0530863777675705,1.32104451378084,-1.13276771055011,0.0075234424348468,-0.325845505573972,-0.425915533107185,-0.676191982843862,0.0877483846770549,0.0738285646440239,-0.263905635844056,-0.484736882787102,0.291908315498011,-0.160472964143638,-0.822049567931892,-0.625304081321932,-0.96349128467965,1.15018609892071,-0.162816350022041,-0.0663755597303609,-1.40187686411936,-1.0876112599459,-0.200629576625077,0.6300314319103
