2.34019729187804,-0.0435405895294197,3.53052974630935,0.499581393818147,0.758076090372306,-0.0568022911841456,-0.154178102880289,0.839085834314801,-0.0246514484387674,-0.252435523235371,0.633412341255046,0.136727832561822,0.481430093306562,0.0667454765601231,0.720913469954364,-0.0533703905955918,0.657669685946421,-0.210770032782974,0.189944871098731,-0.235848397911559,0.688271033420609,-0.667650664083232,0.190700306940989,1.90634925120994,-2.77965687141589,1.13065046607859,0.426480237080518,-0.909370710885529,1.00666419596729,-0.562983915057154,-0.547339487452979,-0.497669868821972,0.554702342734704,-2.01051248980852,-1.70353889131456,-1.86488262589469,-0.966938104696919,-0.515070178476346,0.132683130338579,-0.719490922495876,0.705698471432901,0.139003348698577,0.155846326419615,0.665941999389572,1.01452081248812,-0.16505124744095,0.704350096920313,-0.767842535846226,-0.696917159839178,-0.272815288833995,-0.188207087869308,-0.22641032850713,0.468306388143141,0.994418823739528,-0.756289895992007,1.15267573538134,0.861595599579692,-0.150871498733823,1.1820379958412,0.839455712675412,0.669975675151354,0.971365636965264,-0.281967572198692,-0.943403612946548,0.10152686414351,0.00795428730342017,-0.652233226950657,-0.209856786292739,-0.202511490845338,-0.0833111131415686,-1.00735865470871,0.412447423985008,0.287882496517357,-0.196973116635094,-0.0236521482157943,-1.33658398948635,0.713208543027215,-0.198254188470719,1.21812063123016,0.477645130895634,-1.67404988124802,-0.168010120929623,-1.48345674881318,0.503679864467898,0.697016066632891,-0.485637969097849,-1.29907860501456,0.873106081840177,0.448986771081378,0.228627172863577,-1.02413579095718,-1.26610171982239,0.667083981025585,-1.0873668591575,-0.172527115910893,0.36893750611906,0.308099977852227,-0.606989998855194,-0.20304289939385,-0.777567956127099,0.0226949550247263,0.730060527253872,0.816575947417578,-0.634583771171388,-0.153176172369075,0.612866203940504,0.108672881106829,-1.29946315318363,1.28852774452425,-0.0361919506738224,-1.58638201588716,0.38888820325894,0.397967862452268,-0.747658229535485,0.575060288292929,0.737355929704956,0.167507325220909,-0.176239342994124,1.02928109415904,0.121186778725056,0.443721640351289,0.165091251274782,-0.04347453458615,0.893694684733818,0.165123744643819,0.4303349067836,0.137532611945608
-1.53893334668384,-0.785180907657077,-0.313332137804305,1.15396471604022,-1.00463761322392,-0.602562368871187,0.890272162467949,-0.721334021688339,-0.790644257701032,0.810796126889646,-0.4802715234026,0.358277347252195,-0.265967897909716,-0.673810921715738,1.43545771918047,0.0548129066786991,-1.35374464712328,-0.105745664196028,0.10644636201848,-0.15004959741563,-1.12970870205523,-0.698452176628045,-0.0982960692226259,-0.0731611123546974,0.314900984489959,-0.135305876056489,-0.122011778804297,-0.521839071122991,0.758637995919302,0.140577708156444,1.79379252852653,-0.441644280648118,0.684357300434332,0.780114242042049,-1.25472443181631,0.244972656314305,0.139355166663631,0.102032129309653,0.358459644211428,-0.333499541906281,-0.0578125368574117,-0.279890267444951,-0.150164243880094,-0.553574214085433,-0.00512379645277359,-0.330803888051912,0.682487071249853,0.064803352417029,1.42199851783175,-0.827354157508388,-0.571094336426149,-0.803454254355796,-0.341371612275937,-0.166796678776839,-0.120809137146074,0.999655374329745,0.185791850014445,-0.352758110768659,0.976778093351352,-1.32793167208821,-2.04569773329449,0.219336928150331,-0.858686631042909,-0.582121972163163,0.0342214583081481,-0.374257605092167,-1.27501221043984,1.42562174443112,1.19646318878366,0.397669524935025,-0.0367392188946432,0.801954062682043,-0.891297628428795,-1.25460874160602,1.98816120912828,-0.165802878475848,0.210810079237424,-1.20508538777722,-0.625130476896703,-0.519861519922278,-0.844155160706043,0.67267286218138,-0.0278859620142607,0.0469857965781737,-0.563669320707468,-0.512193764392503,-0.72602015969769,-1.2830861294869,0.0205299672765694,2.32638419490821,-1.04893236842411,-0.695455285669185,1.21116794597866,0.196773004313352,2.33992746095257,-1.32567008540236,0.492186876821596,1.03080214293547,0.117363465881015,0.190393466235361,1.85714820726131,-0.533509790174812,0.153540983341478,-0.958523683290216,-0.157302193665739,0.20427650839298,0.317031087404607,-0.917467216030581,-0.692272248991105,-1.60267324940722,-0.815586026525015,0.705406154430857,-0.996216546032071,-0.824758824655378,0.323073837685283,-0.209903762686285,1.00673153259579,-0.719115781103743,-1.23155048826532,0.808858141573095,1.98880515293249,0.609181150261304,-1.06818212575301,0.193188041084461,-0.251302963165413,0.708099944746612,1.11355989237636
1.09023521981732,0.258714642900697,-1.2303540804921,-0.395173376917226,0.164550373034813,0.652586761767092,-1.04616272352991,-0.175160356853612,-0.752571164941113,1.2361990746099,-0.364794820684533,-1.06566561352555,1.4526532750139,0.651527188692978,-0.337622123305858,-0.372024638384056,0.749360957809547,0.579485762765002,1.59318573059376,0.618356110385688,0.181648167886141,-1.23751170777747,-1.3387604860566,-1.02983540950627,1.07808471700069,-0.170379747602826,0.0575669191277723,0.755346728903745,0.293492348502312,-0.974033010622629,-1.60953212279542,-0.119789320864948,0.414941020468933,-0.0829053425865656,-0.401907706854725,-0.535589180363104,-0.379228121640362,-0.521488191445199,0.09340897814755,0.38376997889551,-0.460120349771779,-1.3430155339353,0.949358171695789,1.10773572597954,-0.768409722861916,2.00679295484119,-2.09515914719883,-0.992061077327669,-0.301090654521904,1.16149333311877,0.280652414678157,0.727467879388245,0.29105842254089,0.680864097927249,1.93119368551115,-1.2199662899663,-0.278161201798076,0.551482581466358,0.0415336613586164,0.413576602325594,-0.00104781825391285,1.01027367004325,-1.46350382308928,-0.971572776593355,2.55049053349655,1.54692639749176,-1.44619231583525,0.386781387566955,-0.309107192204442,0.0893428528719686,1.56423029100579,0.461888823299295,-1.55545622340527,0.413760664194967,0.0830349397439272,0.896934544323562,-0.829529319937573,-0.582416236311195,-0.193063057888208,0.740166239759757,0.0594419535067317,-0.38345747531859,1.41070563642765,-0.822513767044061,0.585385541895962,0.573300124712959,0.304722805295439,0.73515215473949,-1.13535196979487,-0.911343449022375,0.869247427035083,-0.352133545495476,0.281235182073718,0.261547018872917,-0.781311117258369,-0.79877966657096,-1.00414192376043,0.136090853054882,-1.93608643087186,0.573009916738722,0.618452094395669,0.444232927574879,-0.777100100506789,-0.386993590932055,0.791921952914587,-0.126905111795808,-0.928009631351911,-0.107604862991147,-0.151394641617272,-0.242310813383592,0.458107973874465,0.0723326077869406,-0.536556066116014,-0.425649798732717,0.0546089159609447,-1.05964290226009,-1.41478261004008,1.42683091081962,1.02923309728731,1.54132932176426,-1.23121608842201,0.762661162670427,-0.392458482814857,-0.697108755215203,0.438582138968083,-0.825441990489384,-0.39881533324481
2.91229197082403,0.0577778411973979,1.47741080450942,1.02946205880275,0.679202628699315,-1.08152519151474,-0.032590823064545,-0.170337358647659,1.34907153938787,1.01245588213047,-0.656973826891404,0.962615445004687,-0.0621827593600161,0.786724179575151,-0.477869924621525,-0.560890906942681,1.12653435371958,-0.884503237552973,-1.17476230356527,0.471064879921979,0.059377305577261,0.47140368854444,0.226666405178474,0.000492468407119735,0.138808510709027,1.1049930191498,0.774917552295621,1.8556384847606,-0.433886895430276,0.263034976245795,-0.227135531213144,0.580592681647352,0.522989305376048,-0.475807147901433,0.0785544642620996,-0.509860587461285,-0.0517757337114053,1.74467976607427,-1.18436622752035,-2.70663345850862,-1.08553182785939,0.558342492158298,-0.962349924876623,0.568565301896522,-0.595349106717555,0.3583830291852,-0.370473819536686,-0.273652892871396,-1.31488563414102,-1.54971362425765,2.08576626803821,0.0565784762262783,-0.0881921938520528,-0.624750547105152,1.07580854069398,0.77627964420482,-1.65508480235079,0.203517395704343,-1.04142853486686,-0.0368340071282733,0.642813591369332,1.33212541841802,0.361548573223705,-0.064177588205668,-0.059369868825227,-0.193110055919123,0.284421819974868,-0.570091308454815,0.438304202502756,0.357896264597741,0.250305504261155,-1.01601005904132,1.26615090923571,1.06201886803143,0.486949613300174,-1.05983519487176,0.620182034690824,0.337462232532158,-0.916025172333053,-0.151856163415326,-1.57662586064939,-1.26417927655456,0.159046174981539,-0.596573065840314,0.0956211571514676,0.425146461403501,-0.0735620889195122,-0.725102036148452,1.12439754743472,-0.975136490945032,1.8789623483097,1.03209735837203,1.28136497191486,-0.322183234463132,0.125153515721587,-1.05793222261478,0.211983996981843,0.127266428197323,-0.054164127464345,-0.297825964450449,-0.376109496599801,-0.957656258306377,-1.33102737586657,-0.00966755187612998,0.0930924223163227,0.16081053501784,-0.372722382550312,1.15627840347474,-0.622700919714182,-0.990170008823609,0.0939423172326996,-0.847266319390234,-0.215313452767761,0.455946753432475,1.38238052453241,-0.985309137174526,-0.732453359170313,-0.0336247047511291,-0.772986954905663,-0.0725638156623857,0.0569858825380273,-0.810690377907382,0.667503964161715,0.108258203565347,-0.614073089930062,-0.09262165647148,0.185433502928768
-0.159932803944996,-0.774506943577354,0.125480842341569,1.75630833417131,0.122242345230107,0.118872659383255,0.338758086290693,0.405186386670602,-0.263244627368394,-1.89938838423103,1.25851109456805,-0.28219832746625,2.47261908534284,0.940698357876492,-0.366255180417136,-0.0158517784845574,0.802171683253525,-0.402560178544403,-0.874055210711769,1.83246620427183,0.585818835711559,0.305411729062984,0.506176127104404,0.315650491831718,-0.53179817764905,1.06583030725063,0.842542828001973,-0.378015670285922,-0.262594673535623,-1.22327841708715,0.813511148456263,1.58120781292238,0.630295496412695,0.481125652112035,-0.473710994345288,-0.806895750342637,-1.00243679310749,-1.47632086253183,-1.17153155351041,0.378262455231261,-0.934211981107238,-0.0361003308626605,-1.47278093833174,-1.12573436574658,1.28210799872206,-0.342385800481593,0.653966181718522,0.595317740253117,0.355675135691278,-0.362149661375615,0.945918630537044,-2.54200784886071,0.358903987067614,-2.29203523791182,0.266230650651366,-1.81313306807561,-0.118628987398911,0.245370807622839,-0.460214260964142,0.0758612714942471,1.1399689861462,-1.04113960815213,-0.1126511471917,0.268500660785299,-1.41946284672736,0.0361836362361854,-0.871340479909008,-0.342236741360006,0.6541797198923,-0.519446241829259,-0.252132384817993,-0.982186200408082,-0.215621681825683,0.657251200710555,0.494681521652566,-0.0332626472453671,-0.746631173824586,1.35243409966046,-0.363610054924919,-0.378058195574059,0.560559396748271,-0.241711359713514,-0.411791087171172,-0.150009733931495,0.440614349482752,0.457784553669295,0.693531697533509,0.207243371401596,0.610778897504125,-0.349781053671169,-0.74766084459348,-0.667820491816987,0.606436319884851,-0.540727817302537,-0.926527653847499,-0.367196050846107,-1.21649955481851,-0.208169378799052,-0.597072062486316,-0.351218680473372,-0.114398047669855,0.417045580204763,-1.08823487693935,1.36059095059426,-0.360429462334961,0.185801609610832,0.730176032455518,-0.34556821062975,-0.205734148163906,-0.838711833477829,0.00374957240802991,-2.09937944336651,0.503449775997122,-0.520623850782842,0.594866211620855,-1.12745305490074,-0.224816226037125,0.779299573373663,-0.067733450039653,-0.331762901009178,-0.248151993911389,-0.31646699815806,-0.617474940202013,-0.0665125425268179,1.24721998278309,0.368404865477483,-0.952981005911332
-0.214565031370672,-0.726029252014155,0.543978418953995,1.23992699546237,-0.388493530903857,-0.0739074017445027,-1.64873039489334,-0.0411033505732759,-0.51212736621537,1.45352578334533,0.132734336771928,-0.711952008531359,-1.10736443158734,0.393591539815535,0.549478039599614,-0.652945989855446,-1.36086588804037,-1.24112509609626,-0.167454525453167,-0.644655220673015,-0.274473393527532,0.647462379364717,-1.18352012852373,-0.0289043109643849,-0.915734471943333,0.0664935540786316,-0.186189126645303,-0.52493786774989,-0.645913773610544,0.0916295398980476,-0.43455411679991,-0.102531852586171,0.30892785182654,0.808851579960507,0.491472841261211,-0.746158742610114,-0.162597328113872,1.79166931023559,0.496645479378466,1.34337950443166,-0.185056095309192,0.621898184892662,-1.25835299758789,0.435194880174472,0.745415992373084,-0.145653357277569,-0.578865829655948,0.391527582464752,-0.513110996530755,-0.552207646275895,-1.00237514095509,0.211135480122124,0.551013757965673,0.189125368352856,-0.22028955147673,-0.3987503122812,0.77919261495438,-0.858291636421102,0.577702188275947,0.272963607220328,-0.401494580317677,-0.68332541653579,0.999128221194317,-0.539671418014108,-0.015613702604206,-1.07581848631827,-0.564958190423735,-1.03747829915051,0.919562378892786,-1.25766979491951,-0.745030302614273,0.365812546583514,-0.559222169970484,-0.815820230492033,-0.779287074255201,0.48374158586688,-0.835660834160042,-0.120780209217729,0.750192695497118,-1.13139425047171,-2.22398564210876,-0.260999977699863,0.715107143853764,0.64659969434747,0.782771803680505,0.730186978315935,-2.07889246664186,1.01691327867986,0.653148988666506,-0.680425852730344,1.59731567925932,-0.535364400593839,-1.78646569939086,-0.454185357443766,-0.699413216173488,0.0219054643825572,1.28760200340367,1.07582840042453,0.77848093988112,0.754003761981382,0.590460966587437,-1.26186242509277,-0.73564900661497,-1.79525917472746,0.546394761472437,2.17177212524577,-0.842377325777978,-1.01014445430906,0.610940355766175,-0.46856593332608,1.28745494796156,1.22712598091563,-0.162022371796228,0.347161826912558,0.0384805969152175,-0.419718789072234,0.760332386384388,0.316354343316343,1.43928576231627,0.546952782180819,0.603593010109205,0.676917947982901,1.01342294805467,-0.301404923024913,1.64183976357521,-0.260733354153208,1.03629785868207
2.47096588530054,-0.337737386212601,-1.85579071051379,0.530978790832708,1.27930307124252,0.583002743301599,0.376313833028097,0.0788691672355358,0.444760035958377,1.0812461891101,-0.411796506428602,-0.714383080423799,0.285908006910116,0.987070401132329,-0.165680757738537,0.0138313250538496,-1.7812524975818,-0.370857407227102,-1.29016572878871,0.809808098085074,0.670025176154932,-0.892852066614701,2.1129040577154,0.686023475093816,0.121269213284048,-0.14824227622992,1.10261813719258,-0.44414472415671,-1.14494592009015,-1.17820561297554,0.759802116204215,0.6142544491482,0.78313969330666,-0.186974702698567,-0.175545250727269,0.0581744382464901,-0.480165099414173,-0.463746425106186,-0.797054377945497,-0.118541033420807,1.49806752634791,0.92193305874484,-0.713856102925202,0.258535161144421,-0.138676944982022,0.637020939023743,-2.18847056279776,0.18958286192599,-0.153718586043383,-0.263436638741611,0.968441224890488,0.311695903949398,-0.632488251552673,-0.679868196897559,-0.311327880539861,-1.31600318758883,-0.201572335939428,0.00488771653438684,0.176164386446191,-0.849712799478648,0.67167385649339,-0.863465866257838,0.542930248744362,-0.347851345355889,-0.182859893699752,-0.436117004871487,-1.33519400535479,-0.77258148795117,-0.70127625275905,-0.616590262107742,-0.503737021026444,-0.661684847696731,0.651907940786766,-0.725485548306593,-0.880382283394491,2.21568593798046,0.303688955060738,-0.98384811479517,0.63323823367335,-0.67308868094225,-0.928486877480009,-0.715737476196179,0.472128708888832,0.150791547212795,0.180722305209936,0.854736722459743,-1.2431285386295,-0.448948237698817,-0.601314352102964,-0.368265249420557,-1.37809409282627,-0.205396867312101,0.245966058901552,-0.469261481968663,-0.337598406604205,0.502011656435078,-1.6027114518854,0.483948270917857,-0.534179157638606,0.30029572318577,0.287932436487745,0.335257720303988,0.00142799867656434,-0.267474304282695,0.464679428391608,-1.64636497983251,0.106079887996709,0.571935007425183,-0.880033467560079,-1.51518290387486,-0.933328874908359,-0.0164472436902722,-0.700727707735955,-0.00296128871707687,0.992636268955359,-0.170514316771954,0.80520058566575,-0.0892950912075886,0.217843679935101,0.585289744235449,0.385250169304999,-0.267979564783476,-1.83536738440308,-0.605141049566339,-1.20365532049871,1.23336984239717,-0.238360111316733
2.56114473643076,-0.0474100513253201,1.88193949571752,-0.144038745485829,0.583297584899696,-0.0782981437054139,0.479666028446343,-0.0901061776560552,0.263775778857218,0.0999401317036919,0.0943735337160145,0.343748782958603,-1.54235948704221,-0.876518460254967,-0.187355421364574,-0.430432447682047,1.9448342354366,-0.784422753428082,0.474854506270106,0.807339442169593,0.00994920489760149,-0.0405688943852666,2.1158079189424,0.908979056370661,0.373981255274212,-0.860562861755692,0.495810944134219,0.577967471450575,0.114000887128472,0.869868788702892,0.549957487627577,0.0504707441648378,0.0992757057795353,-0.577903676279918,0.496337582718641,-1.48294725393045,0.336723835200845,-0.0887328371794323,0.0648390664466167,-0.241078067866325,-0.846546707271459,-1.07479438592039,-0.422261681464862,0.976332548386917,1.54196541775285,-0.931247245735019,-1.14418915620961,0.303237791338433,-1.12926260157056,-0.991069821094209,-0.287699825837166,-0.499264243698828,-0.762997393920583,0.224330598224879,-1.23553274830416,0.130666091031454,1.3241473832202,0.690629803984356,-0.411380779099433,1.10084771416144,-0.160790500450592,-1.4796557178793,0.526096226033898,0.37983352622998,-1.65962289428798,-0.913888032319648,0.510525808918829,-0.376850614074334,1.26305295252857,-0.105214521232199,-0.975772216738822,-0.875461815039021,-0.0901927420801749,0.234412565990471,0.749378051542925,-1.25229114023888,-1.01827327431119,-0.103909255208029,0.0308703185277262,-0.633401669278309,0.0712048837730714,0.64712128209639,0.0696613201842011,1.14881948263516,-0.261933903111909,0.457262064625533,-0.0886478665402592,-0.704293669497167,0.44315805738528,-0.847400306302952,-0.152144816731991,-0.445119878032547,0.966573550993662,-1.38418722907974,-0.151898111617312,0.164671463268924,0.650686849683989,1.04912934119383,0.137387758465568,0.165145606433823,0.771249324850991,0.75496973739423,-0.357486423330994,-0.505433895139326,0.524096287730009,-0.67248968565415,-0.77715554967796,-1.60719378432988,0.429488341595559,-0.56127294233881,-1.29613702664064,-0.345702303823371,1.85672973207704,1.25049412316905,-1.23029752802966,-0.0882655391167992,-0.841930283287919,-0.209092202080756,0.641730080868386,-0.576906775949154,0.00992675411515985,-0.0238483655271177,0.919119815450494,-0.147405537586703,-0.458756185931229,1.82013674674067,1.82116426202273
0.354431584583837,-0.490520136354501,-0.36407390659572,1.48816268611269,0.375533960600657,0.69972987693956,-3.15724952660175,0.749833856706407,0.0673136258738736,0.684072300887492,-0.133292246597146,0.579752945749799,1.71130883872513,-1.14323318855626,-0.410015670258444,-0.0163541202935013,-0.299604127572949,-0.726825868926107,-0.64224979140387,1.96295392350548,-0.441433482632205,0.106607900996278,1.25794084504958,0.821177671274411,1.62006265710699,0.341988073872647,0.254002982143909,0.224546424123366,-2.06396677734696,0.495098084025022,-2.35371415812982,-1.72139234561158,-0.530148118224247,-1.76710248893319,-1.30654482790711,-1.03479870830213,-0.0344189216709621,-0.753931151604246,-0.461647506348922,0.596194438757196,0.104281163712266,0.997841075514535,-0.112849787569517,-1.45765152647182,0.561483582386306,0.684923280755572,0.129378249795152,0.941841254865764,1.35786095559457,-0.352510076466783,1.21342678087832,0.517468497643715,0.436539295240305,0.369306167306009,0.204486880436279,0.0217118289661682,1.27948530018826,-0.0721375812221396,0.812649394361491,-0.668688120609564,-0.568785026970951,1.13163930380414,-0.495115534461587,0.500215773369395,-1.43188981725445,1.56446172718454,1.19002941081419,-0.716683786512449,-0.32360924602828,-0.947723220385981,-0.859311736522196,0.0766029402917814,1.09733019801277,0.402330266415788,0.487426642951185,-0.550772828213183,-0.2826527014758,-1.11315990655161,-0.239208496594096,0.260943509525369,-0.107268074591405,0.361142900261031,1.10231007525159,1.18529283399566,0.124665439359897,0.252501091529315,0.27512020996641,0.873896343636542,1.45669104661249,-0.347570752378024,-0.834721919221653,0.56940218051882,-0.73222626801045,-0.392972852817375,-2.55786883682736,-1.23786665970464,0.41113178701193,-0.328947259515228,0.00331239127266929,0.270361553985907,-0.96125343476674,-0.218953860028089,0.576048596213951,0.812966138614323,-0.319732145707082,0.149314096532785,0.208533215906058,1.01782860451096,-0.341870708906371,1.28343981397464,0.954116640148175,-0.0398075251510076,1.23449157298792,0.508948428233175,1.65429223597834,0.635417218858988,0.44587547311069,-0.242370377963334,0.476917496927297,-0.790127110942701,0.512638619275929,0.510095764290856,-0.220355149301642,0.603905992391428,0.43878284829396,-0.278784763821285,-0.287743443321786
2.19920360144128,-0.102659578771061,2.31416105890806,1.07297185939563,-0.108723827337159,-0.869022257841211,0.0646618772336945,0.389825677310508,-0.332747634524054,0.503409776023172,0.201439680357369,0.412966703573187,0.736687667967794,0.420464546019986,0.0561118814903177,-1.01658402901835,-0.809364564733511,-0.14534789387815,1.28341499457358,0.290698595075397,-0.815995407293038,0.571045875503102,-0.152727856252957,0.876322672680566,0.152922584457495,-0.360486317091941,-0.524710393556894,-0.762699080053454,0.00656662982512618,1.44330706671607,-0.341049235228468,-0.32667823620233,-0.755413118260421,0.708747656855805,0.251763499228781,0.439057883459135,0.558031270127322,-0.124991501660936,-0.313352752916092,1.19760106368043,0.491175684698727,-0.522089282628887,-1.27662581239486,-0.45308661378379,-0.769014015496084,1.79617930505353,0.0688078635351641,-1.58859115804773,0.54910634562944,1.42246505545079,3.02909038040469,0.176977510823617,0.244340016436484,-0.908073385193955,0.80353143335781,0.530712908585302,-0.703684388614057,0.361664682614268,1.0026602839972,1.60761723896983,-0.225849193323747,0.076986860425792,0.412641367527016,-0.530146136537196,-1.69348830058531,1.41302212770844,0.30213509233463,1.5489814558092,-1.27165154611735,-0.943476056429666,-1.00520862204489,0.532785181457487,-0.70456817844139,0.138157167689452,-1.08350488129685,1.17094092496088,-0.454056248153472,-0.59637931537633,-0.220829577533946,-0.292369297340524,1.05270185718956,-0.125810328512072,0.503569876192959,-0.279006042150647,-0.791127521279112,-0.808778793170649,-1.28872595975929,0.324319095026355,0.803247881711381,-0.111443210190001,0.274146715390413,-0.0255921927241697,-0.734083970500637,0.0909824460545185,-0.40122919786275,0.993723483402129,0.697760939842085,-1.19837753419812,-1.21540528489357,0.726639431083362,-0.319762159363196,-0.182399830335793,-0.0859140369971706,-0.432876280999446,1.66619453193363,-0.0852510639058745,1.39005417696151,1.359313252484,-0.126010114855351,-1.5549493529389,-0.667342429385495,0.081828348232032,0.102343055987838,0.123964251794501,0.531633993320789,-1.12142730738972,-1.1376167766334,-0.97709169381694,0.694484233301962,2.11726192195024,0.902249898699954,1.25977673554947,0.564368300078384,-0.51314654970131,0.577378426268565,0.335499816329557,-0.0719690044856236
0.114451677951792,-1.04879658929951,0.0123549918628213,2.47042065382175,-0.472240036209946,-0.216426074578911,-0.138991524580615,-0.167480119748895,-0.636626130132291,0.118906820399469,0.104911833048913,0.134741435332452,-1.07297538810986,0.664505495867755,-0.0257188554512532,0.33257348688203,-1.08120962142806,-0.119157106088101,-0.280695162519328,0.368483640314626,-0.0871251987579446,1.63646581051857,-0.601076772520864,0.68612154830724,-0.902894019436883,1.29463146962433,0.789381380573148,-0.329644100361878,0.336723342250956,-0.496871956913164,0.52849778067532,0.25898442498165,-0.484339769412545,0.0304519807185553,-1.14294494389467,0.439812898172166,0.131003732118319,0.76667261746075,0.111342274917145,-0.571276185642306,-0.766331474115267,-0.843962292916016,-1.88413552690626,-0.321151585574807,-0.405012402251664,-0.255091896458137,0.129844432100828,0.142659794973077,-0.109363913767712,-1.38058341591934,-1.31714065725223,0.0678624801814404,-0.602533200716554,1.04341055379287,-0.430036947532065,0.119493585079129,1.51855785592719,-0.141107067923783,-0.922272739272383,1.41274109060121,0.585079909591311,-0.900667422404704,0.471239856046387,0.277762782424489,0.117006588340625,1.17087307013804,-0.758510857214296,0.425640787530119,-1.37810633112329,0.655592250651671,-0.490987471078088,1.08521321726326,0.59055343432522,-0.344264924438941,0.41007321244658,0.649171964009448,-0.197381066013081,-0.712052905520299,1.27045418176866,1.50293947323697,-0.61062434682357,-0.706807661259905,-0.334911090876715,0.598698748412839,-0.723264047631459,0.638426433262881,0.811364520116285,0.0735342178776679,0.00387882595739378,-0.0446933877543658,-0.386718924794736,1.43541310652951,1.14165486842861,0.654883165866725,0.847208639269937,0.734940051226992,-1.40055169065446,0.477592853542956,-1.42298672013321,-0.6179506613683,-1.65220608579359,-0.89881066514389,-2.63835373202112,-0.764606433903704,-0.748012912062783,0.959573509109776,-0.467542359833033,0.333289767312304,0.631248225793773,-0.51560212904698,-1.87402722836825,0.403792731679028,0.841908964263354,0.23349697743855,-0.96244812349338,-0.173222780414654,-0.309535689073083,0.946622334551292,0.943513128495418,-0.0190901623050706,0.621445869590129,0.306856370719559,-1.13094318336215,0.426020353742649,1.82215244301753,-1.04655613629404,1.43355527331653
2.34307680046832,0.113700318784269,1.47579552124959,-1.15652001600919,1.13705897968582,-0.915147517722419,0.701541714745038,-1.06467607542953,0.29397059703308,-0.33212903515023,0.28362140054358,-0.442708312466662,0.316400686223714,-0.963926640539232,-0.821817828507776,-1.10273681716259,0.473097373651616,-0.140577380785123,1.41505742836015,-1.62900467636274,-0.817686832230506,0.0903188064433715,-0.766406948937623,0.0447266856449469,-0.109790220017676,-0.0334846445500545,-0.831816729134445,0.00838194646622118,0.573997802443965,-0.554995093516877,0.705934151492058,-0.685403788293841,-1.47621153971713,-0.33714292640387,0.755435731832756,-0.520372621180878,0.150944421347201,-0.990547968354104,-1.24734481159383,0.0414730607966151,-0.803325169193405,-0.45644524487299,-0.691688993534543,0.214808328852416,0.177946153792424,0.889861021419956,-0.470688521925697,1.90778584849167,-0.440754288775182,0.181158161135734,-1.12580029271932,-1.07329249309839,0.695394908405808,1.36311695216762,0.0704857608341746,1.16251266384063,1.39003454968106,-0.864344163269844,1.48101744203296,0.885836150804605,0.512549519408202,0.915093249895393,-0.401893112088257,1.44047833295886,0.213733404273229,0.407272341946941,-0.893305991843349,-1.52974403288579,-0.421473114171775,0.206644711845528,0.903779756969974,-0.553810337182188,1.84348759136408,0.120870513804854,-0.331138967721611,-0.221748070706188,-1.44436214155307,0.225108790131867,0.0514547916105784,0.860562652683197,0.752067614284562,0.938127201872479,0.50993648228662,-0.139934638957191,-1.03300513834099,-0.331601174163804,1.23354843831509,0.840649348731229,0.307487710600097,-0.0807550850261441,0.364202459903378,-0.0234586230121849,0.847822725206657,-0.163403689016067,0.506012913432475,0.0867370667487798,-1.0991462530466,-0.380870005962058,-0.429235726914085,-0.232898539278575,0.244259298069436,-0.407095632267534,-0.317016111963141,-0.235498950475358,0.0873949738432083,-1.34737982959653,-0.78724735254454,-0.513542611317624,0.886973245232072,0.12528842210753,-0.0313926745248205,0.22548310576182,1.31302436688551,-0.884788595676538,1.02725858075478,-0.232672621334371,0.560582403066636,0.650827954533397,-0.609661621418046,-0.82093262368509,0.212640583553526,2.56706979957778,0.44238478891245,-1.66702120526915,-0.22586041277993,-1.179904176479,1.18779581569328
