1.08261554506418,-2.12025798440708,0.16762226620319,-1.92006953555735,-1.05254865489698,0.0929834403650355,1.15014246488084,-1.62126065866663,-0.873805584688886,1.72033691144662,-0.846999461934621,0.909025427478942,-1.14580978202001,-0.0394699419408972,-2.81691991121287,3.90520010864452,-1.55021326237555,1.4735123294778,3.72683697303338,1.1404013864943,-0.258662926621711,0.441380874318266,-1.04594163982865,-3.599914246392,-1.44366745274173,-1.33223241552875,2.45551640995572,-0.444705915573946,-0.105520517795696,0.0529827429536443,1.57780539663466
-3.94847823774729,-2.51218961861188,2.03861377949688,1.2568422851917,0.822089802757042,-0.733263808094602,-1.45158960359503,-3.3756341711052,-0.946078892633066,0.833136529621012,-1.3952973451772,-2.64384540551928,2.57735628982836,1.36329911519899,0.626035566988707,-1.6570810808727,2.53276347237118,0.625737120220509,0.746827110736627,-0.625017654328187,-2.20444169853566,-0.160033794273099,-1.10319262503095,-0.0353121465700994,-0.622610114204055,-0.810029591843813,0.707773110169372,0.682856534567783,0.769907513622895,-0.00902742402189585,1.67822992784363
0.949171197106186,-0.780027543838628,-0.0528314120253418,1.48605888304511,-0.916668656768664,-1.0997196978956,3.81097834315318,-0.0468644205784402,-0.167964592680084,-0.43976061761834,1.21076366622947,0.164792925731845,-2.75705119289229,5.51376474797927,-1.39484989266925,1.58093684318568,-2.79591143911913,-0.962310523469918,-0.191900312181802,-0.260488402578066,0.821014250939166,0.192185584274481,0.323770179025002,0.255650283388633,-0.241220614563916,-0.597411911657441,0.182850445298166,-0.786890534862983,2.25020020380425,3.41878494667211,0.287685397497745
-1.0747488470383,-3.54198047575933,-1.70287613148676,1.73153062174752,-0.114549526453226,0.894672681417297,-2.05564766536966,-0.612317375909028,1.70955169450326,-2.99887529668845,-1.81070775166256,0.65948903737509,2.6801549594833,1.0753896060889,0.629665435126817,-2.28388445053333,-0.178499743107675,0.566000853975612,1.42079796754703,-2.34087177894866,-3.36597559542089,0.443472663514413,1.85727143459727,1.86273457359967,0.0139960493428528,0.0340584532345773,0.571655334954584,2.34074925340822,2.28947374700025,0.692615542742622,-0.998808699597085
2.18680670444128,-0.428419727297569,-1.55883215798653,-3.47182878683515,2.04314809192318,-0.505783186022473,3.125814019116,3.50214906003174,-1.27975083047227,1.51358888859734,1.56010587908901,-1.74608434391409,-2.17569040369838,-2.22146867701488,0.802200771610552,-1.18704705405688,-0.706237337866075,0.15527018422056,-1.27443127865971,-2.2861252115147,2.507072192725,-0.652473102128734,0.216323349081414,-1.32369914354212,1.89524171340142,-0.508210344456762,0.322983829202073,-0.302089563415074,-1.01931200814023,-0.44344115584709,1.53599681506243
1.47144373821315,-1.66849440253015,1.66850626548291,-4.45818353160801,0.0291700249716393,-0.639562109667541,-0.405481330227922,4.28873610973883,-0.00437718860925781,-0.32643188522137,0.145853696286048,-1.9437837177658,-0.760809888143418,-0.899918873376608,0.614872130741874,1.27577034008176,1.43310995501694,0.257877510702894,1.67874516456253,0.524729410019457,2.14324154571288,-0.00844776434682692,-1.32160776176398,0.725041486292089,-0.322028014794496,-3.2930430836515,2.51328937301774,1.01628634877204,-1.69449453325155,-0.380066516115423,-0.351346274170202
-0.637905227093023,-1.64906786334601,1.66740140852641,2.34830259961582,-0.522839568058638,2.1222381863339,1.86178837642739,1.31022505741747,0.137724134462093,-0.906663379635934,2.1039387878311,-0.452695129523694,0.488615909695761,2.83586792073475,2.75308929692929,2.97936032305315,-3.00781679239043,0.314961984085245,0.598729004389883,-0.055787267454288,-0.0710985023484233,2.3511020244396,-0.575630983755703,1.27203948968667,1.38855469775979,2.70444256185194,1.5214097616761,-0.640661033627182,-0.806722020558964,-1.8667572403676,2.13875482920329
-2.10525815780411,-1.2379886191705,2.97055718504001,1.45374004836353,-0.786737803792856,-0.0107101147922293,-0.0894327463471107,-3.60056428254229,-2.25837330440501,-0.493635235061243,2.16642656455088,-0.492693988459413,-1.61353639480741,0.259178372599827,-0.59164867858567,-0.400789728071841,0.382210642012412,-0.889677960933649,-2.91410320219817,-0.0343440920570469,2.81012951464448,-0.993005805363564,-0.973837962959434,-1.09809061696541,0.298825266339952,-0.242094059691142,-0.595582233393572,4.20620145844125,2.05859804918191,-0.379793752868512,-1.63999584683774
-2.62701348001529,-3.62961537202907,2.05809238470553,-2.34592209854085,0.601282476550268,0.845817286433519,0.34274946684778,-0.417185373965601,-0.932345026345428,-2.19793277946548,0.459099936480133,-0.970301172795786,2.1192554656268,-1.73422231003793,-1.68983861665812,-2.80497200548968,-0.431446746221457,-2.11605476317677,0.172125494742124,-1.59116631623887,0.390977351542865,0.643765718483328,1.23755652429335,-0.851696079165389,-1.38216997782645,0.451782003518108,1.53519813743892,0.9886523804121,0.578351907846068,2.43857664452585,-0.20195400326787
-0.518056100475178,-0.0723455396348954,1.64716912704517,3.20037094149931,0.724426154169301,3.5378088400686,2.07798063074253,-2.56525998977022,-1.12814247366818,-1.74731752488082,-1.97391172115979,-2.54303589134069,0.46282015157143,1.25545904663698,-0.215227692880606,-0.60126487905056,-3.20505414380303,-1.17871210704168,0.230543193587526,-0.712334113225648,1.07145123661897,-1.90013886373894,1.68411196599959,1.91843275735827,-0.999752432949501,1.12914056747065,1.35776008558397,-1.90558943796675,-1.67901490079866,-0.941184675492588,-2.18978806822815
-4.06782500801027,2.14630091923019,-3.8325748820475,3.03163601271673,-0.9448664083183,-0.469280541277282,-0.551194563241513,0.59419503241263,-0.942430406395134,0.0671961606090337,0.164898452099467,-0.688813844552956,-2.19122927704386,0.141728299236097,-1.12254017766033,-0.0828118189219414,-1.13121391057216,-0.112375905104772,-0.708430368895621,-2.03677624152742,-0.338276667184754,2.88838151148469,1.21024745445965,2.54770321197707,-0.428447709668061,0.853921721022916,1.43936449840376,-2.04220434347858,-3.48052234640169,-0.790994212936524,1.65823313744917
-1.82950052285868,1.58064011475695,3.20204141271166,1.45579689412143,-0.746697505959475,-2.53654657409998,0.969979288158688,0.785056739568748,0.7600594482807,-3.31099282282892,-1.37281920285883,-0.671617817699956,1.62630682104293,0.762990860019292,2.5799349810363,-3.52135136739106,-2.08912788312829,-1.66149627504394,0.401686380424974,-2.15718211196561,-1.73523770387932,0.344302518886624,0.958970161560564,1.57848470922868,1.83697864457413,-1.2397468098847,-0.672030657078665,1.37651035133879,-0.632611514423378,-2.03296642076684,-1.00698694535172
1.11861389835693,-1.15592934272791,0.981186059031989,0.203821610081037,2.158185472939,-0.109461889808292,4.37945254143353,-2.36732665537332,0.885092907466545,2.49700759132201,-1.3000581924201,1.18758661473584,2.19741328277213,2.25647105795118,1.61250491934626,-0.735047470480718,0.837567379973978,-0.993570726906342,3.27090530949612,0.122787167935932,0.75488854461663,-2.47880525708025,-0.246993417183133,1.60980594189373,-0.360608664977178,-1.76660101435618,-0.102648793614226,0.800797505992212,2.03407987396344,1.31656180092725,0.382211836397039
-0.627896771405028,3.07232946154236,-2.14795281901512,-0.951276229654005,-4.11791829698443,0.505575961789665,-0.0222751906417823,-1.03683260810097,-0.214681812429453,-2.52966084636608,-1.13022594223783,0.863174079948767,-1.2215316743095,3.20125848034465,2.75147123155451,0.177453337353158,-0.600193111963463,0.310392847916837,-0.639684851984905,0.536769078798106,0.962971295153816,-4.07890053100608,1.87009007796745,1.20135320772773,-0.759464880630955,2.04111745367266,0.603765689793125,-0.364212243356093,-1.86970519136934,-1.35703769576442,2.56302734897222
1.59001895774077,-2.34142240110533,1.20834196426809,-4.15231420152333,-0.471075730814023,0.140576829147015,-3.09801936794212,0.188684118702277,-0.521666468951817,1.03188509337368,-0.0156057183657161,-0.103868077299396,-0.627803710106371,-2.54302046873211,-1.55676357372695,-1.40705713796755,-1.20425092492365,2.79369870620833,-1.47671044976,0.313277667184251,-1.75192355538843,-1.46650801315666,0.751204561632749,-2.93833993055701,2.01249284578103,0.293445475501411,1.28764359675036,-1.79575238805641,-1.42245596045666,0.885931518495753,2.15682850853098
-1.72676802317702,-2.34713425574184,-0.546061294627292,1.4077729344735,-1.31310072058987,1.01146976793399,0.121064725619214,-2.72581346384966,1.04984142062851,1.705304663509,-1.77142600060028,-1.22793011977913,-1.58033273581007,-1.36018313966257,-2.03396091323752,0.481499560514696,0.0420885209066106,-0.334836659467262,-0.517265173885596,-2.23843889880767,3.99182569223979,2.22763756768896,-1.32574389615803,-1.60310581693042,-0.952360913908291,0.75778359766435,-2.31945270554977,0.148576441691782,-3.54679563146365,-2.14484636520469,0.00580665633233601
0.0147905038812402,-1.87234562167166,-0.412842123174822,1.4294498413137,-3.07058052387609,-0.19068612544908,-0.933386964213076,0.678983018645983,1.21861995426003,1.338721039437,1.47232127769526,4.02358715483198,1.52633710756441,0.585803936770359,2.59775225499619,-1.23756565301034,-1.50391592751302,3.70462420105878,1.13137305632747,-0.647327015717579,-2.40413439678895,0.50340054990992,-2.30525770941794,-1.05385554928439,1.9543315916418,0.666023856247104,-0.404022056209306,-0.890867316424032,-3.40648496846246,-0.0876145313332147,-0.523282865057046
2.00003713426181,-1.418360669477,-0.946969452217284,-1.6929775957055,1.70983498394613,-1.83117327774983,1.48987454923844,-0.153303312167223,1.50615459221176,-1.2629193000686,2.95505499050889,2.33533506021618,-1.47192058762423,2.1785250256106,1.91060726606433,-0.732211794657727,-0.480463953664192,0.348564716236815,-2.2908759211637,1.20932369379738,-3.43198411805021,0.845715485137576,-1.11252386452303,-3.25512919528745,-0.398045677656186,-1.63155173453483,-1.0991867921299,0.444965553024621,0.645528122363667,0.100635802108052,3.00995192832811
-0.351578685387645,-1.42811378755296,-1.48294991201416,3.73202380021059,2.45725404498168,-1.09011270674142,-0.544617432533077,-2.13731697371855,-1.95609027213067,2.21075827720595,1.7499635083348,1.07243687347092,-0.20119095269366,-0.527683461103578,-1.34348885462575,-0.290724660721391,0.684234001158566,-2.13497617984764,-0.754862261629444,-0.627899520721736,0.790256138573929,1.25276183201141,-1.64844949233442,-3.10290690967835,1.18609346741083,1.9942041685751,-2.01101005083577,-4.08419800977379,-0.683664244720765,1.81711841572511,0.257184891453905
0.186026006894076,2.05428087780033,2.6803125037388,-1.61839981587483,-2.18790092246194,-1.6216288525095,2.07581280641628,-0.0319322713759821,-0.663389596036177,-3.99824929139968,-1.63632990369368,-0.0460631324660957,-0.188156741818847,-0.9925820611341,2.52187096972367,-2.45122064718573,-1.64783416438473,0.673400005850319,1.9052528486614,0.492460448727555,2.44194135618209,-0.577330967881385,2.30428038819079,2.2083041621992,-0.543054883064446,-0.659369612660003,2.60283141245564,-0.0386349993199112,-0.340731065246419,2.61374879999923,1.6041127209008
-0.997419880954732,-1.94798936436772,-0.735683423699455,3.72508465876314,1.76659077757484,-2.83346354203781,1.18606502581503,2.75919170195633,1.82162041493379,-0.858329297274689,0.454584487110034,-1.10397921530185,1.46636121614523,-3.2425775929889,-3.856796905125,-0.339951490494245,-0.688689458712096,-0.683042641709336,-0.477884722508586,2.72957858951739,-0.707492092976007,1.62319853098398,0.641580466157899,0.497951896659809,-0.640340118000705,-0.195859204727268,-0.853530178487971,-0.0399349455985986,-1.17850843136395,-0.0676900825874011,2.03098695262237
0.687895295310376,-2.42234408430448,1.94695744647436,-2.50006741385592,2.05074518119327,1.59442214420691,0.163303700350196,0.645176247799843,0.00164699571412794,-1.41551575620083,-2.65831297146916,0.124003983958679,0.59813190354792,-0.915507296723033,-0.65993457844272,-1.22557977113487,3.40216181940701,-2.73179882364258,1.09075562773546,2.81495395312899,0.582821735967961,-1.57215186573876,-0.389181110131879,1.67997779212601,0.547950244863494,1.55581796418916,-1.97903112618607,0.328317529011036,2.07209898199081,1.81589022285185,0.569199086019155
-0.320850620409256,1.70626689786137,3.72158580186427,2.00204081742476,-0.870081877370214,-3.18641754333787,1.21112479631178,1.65810117673842,2.44786574496134,-1.85901354970769,-0.851431789197709,-0.170376101722765,0.494054482552203,1.0655616192084,-0.784054645151549,-0.30522733666009,0.738555218456852,-5.23338616216998,0.425740344695482,-0.322891438431587,1.24973756098758,-0.467601205186078,0.0162064366729437,-1.36643799022775,-1.88556204452347,1.25699538780015,-0.0363242765899369,-2.28407144740842,0.104988057780943,-2.80519629103534,1.8787481545083
0.515126339063084,-0.689777925507691,-2.35473281226384,2.40616469358692,-0.00687303319049582,1.66756426672316,0.816027436591508,0.379819317928214,1.83515501618414,2.47511616850465,0.576218367040586,0.346317559741337,0.302972662965211,0.183683041952948,-2.19279802215035,0.456488361050123,-1.55276744242723,-0.543501509859861,0.0359193980356737,-1.99525234170528,2.05165456368452,2.61089010389162,-1.60121265820305,-1.21699458471598,-0.229968600814018,-1.27443299969695,-0.286987122155865,5.64277807389166,3.05541552966515,-0.0107793856342886,-0.86253563777147
-0.67175297709486,-1.65655089343796,1.91248219832289,0.673310038157843,-2.89029847159642,0.373540270910028,-1.02064980843967,-3.01342357007331,0.154573494176537,-1.25675024660539,-3.06090235472942,-3.50937757201961,-0.0219762765480122,-1.37778272582766,-1.08811393796197,1.02637951949305,0.503867178269521,-3.24099234840168,2.37057628230284,-1.80389905860671,0.303089608210463,0.125288178482428,-0.0691227693983122,-0.367294487307255,2.2462289723823,-1.43420864739074,0.607997095168908,1.03502814741365,0.986903048262711,-0.778495501261703,3.00396663647717
-0.334062459014641,-2.87134915353569,0.0361031342949644,-1.49609905838244,0.113681927895271,-1.07444251830359,-0.277856685216522,0.0730620234390369,1.13585579314309,0.190171202505266,4.07289020560617,-0.421292688087508,-1.12849392654709,-1.28350175033632,2.55227930713762,-1.87700490785441,1.85534490922358,2.12756878270827,-0.961850396245094,1.2279042138493,2.17479364531278,-2.78562716557043,-3.03371380615947,0.027780552901425,0.684125368566492,-1.93833423384636,0.060653438463907,-0.837583167871596,1.52749554262494,2.49946013813564,1.38252080181326
2.36547855808564,-2.20311024204657,1.27625735852731,-1.1439096541725,-1.13071919382005,1.77709310912118,0.653660891085237,-1.44276810988979,1.04906128958925,-0.408057066900568,-1.14525817283689,-0.165736502170575,-2.39321400770539,-1.03919842286152,2.57464133978996,-0.125994887636168,-2.87743817954699,-2.82843281717121,0.755889668464329,-1.27402970912442,1.26587135096945,1.16493755873492,-0.548586856618495,-4.4433700893218,-1.34669284038401,-1.62703041358555,-1.75959688830018,-0.42317512332415,-2.17370798316259,0.251943630834075,-1.24894011660654
1.75510525266634,3.34238540575617,-3.58182588727018,-1.81604563977065,-1.48090605382743,-0.0352520699496898,-0.395564350507801,-2.8094984138395,1.48562693253816,1.42012847165795,1.02452502835268,0.490108639725234,3.91928702345526,-2.43180177892009,-0.44738148298439,-3.06367474430126,0.965129328122327,1.06279246074574,0.180158836341631,-3.32722101416096,1.18788780327296,-2.20640537606896,1.91003883075993,-0.762857255994386,-0.423177963476911,0.290005131012132,0.512701700953201,-3.36375196168478,-1.60150683048048,-2.61085593348478,2.71102640956965
-1.93990163156017,2.31752063123812,1.82572952703959,-0.481769420474863,0.0835373103570508,-3.05353792029697,-1.47609574613959,1.8222085606544,0.0652326432369564,-2.37260071459765,3.62759804596834,1.01879732350075,0.417515342584215,1.33614352437538,2.75092741341285,-2.30342953851532,-0.724421196950539,2.40090718454298,0.745366745497434,-0.323860281839983,0.273302716536633,3.4888832964827,-0.55890622574608,-0.881497166849279,0.605976602623695,0.359603294208589,-1.1815977117423,-2.84382229750827,1.18147478760613,2.37956641651454,-0.638751363210043
1.59331228490019,-3.03920666003228,0.595208010939915,0.423267991609866,-0.835331246763039,1.14064146423486,-0.397698757879346,0.224771688736675,-3.05662221544946,1.20886534903632,-0.494807724900563,0.888012881959469,-2.74096138725607,1.26890550684479,-2.35543337205555,0.565732512399272,-0.438037467271849,-1.74386053116719,0.948969181450857,2.24917555544752,3.85648279811037,0.551012345068192,-3.51844784448197,1.71522661939739,1.53190805912618,2.22305481985517,-1.54619552734696,0.184481415876601,-0.874341106840693,1.03044480449272,-0.569393025236961
1.53548596969948,-0.817120141755262,2.59395076766353,0.238317892098314,2.83443395567912,2.72673794152933,-1.68229228975065,-2.3011150776572,-0.50001372943527,-1.774224960792,-1.03089201541124,0.681116705243688,-0.458950254698422,0.876078365639274,-0.953244853289741,1.30805763490938,1.05091379962585,-1.8169678050791,0.709934331069375,1.64405102430775,0.608613564200148,-0.632343633378931,-1.09663739829181,0.0910147080219761,-2.52542421135156,4.02675609279274,1.53535964343733,-0.394092154459985,2.79177937286898,-2.29968799746927,-0.103450064199094
-2.51173664939406,-1.31035010579967,2.42709149730777,0.870998875315232,2.3315775582283,1.15272476578424,-1.2311152798559,-0.365527477228256,-0.817216436385933,1.51552235524763,-0.690354301616437,1.33430346689963,2.06411330390274,2.43878475226628,-1.24975229793031,2.52325683081651,3.56591545259553,-2.14793928253451,-0.42808643348449,-1.14003750631086,1.33174927334762,0.769001803867117,0.317254674359211,1.01571827167003,1.09479895762613,-1.23867780196056,-0.995915613705328,0.436418159016363,-1.39121901627791,-2.52301922298884,0.713905272689992
-0.941320295419125,-0.723208040201683,-1.74358849103083,3.24898807876977,-0.802250715371417,-2.00802897822799,1.87866792090599,2.0434564045823,0.739638050487556,0.698161480340609,-0.843778267127664,4.66785080848977,-3.2479291422754,0.236524554091671,0.100810868996637,0.149914838373288,-1.28976524090447,-0.0264147122234267,-0.945913362388888,-0.969529268614789,-1.63432482757871,0.709721505529729,1.31171353035833,1.09851124080764,-1.5093082534727,-3.22065940780784,-2.62850092249591,0.797664282713664,-0.109169674096471,0.118514449090467,-1.73913046644389
0.62332697309435,-1.48017986713488,0.161152789616087,0.704935671263468,1.28486514371072,-1.11660773706539,-2.48213007214751,1.42313343711711,3.37017805625315,0.556774073251591,-1.93058260640247,0.702327755570813,3.14678813269595,0.935935136496742,3.05987122054206,0.0887135439012815,-1.79183968418439,-0.766699095357039,1.36570424176345,-3.15093768567839,0.239189322002505,3.37143033266603,2.24102800443571,2.10542002015692,-1.74532318869368,-0.394174458208125,0.206774870458477,-0.113764466716772,-1.84498443459753,-0.402684942105459,0.946016233110762
-0.814468853296924,3.78376510991765,1.90826157070418,0.937589091199494,0.562466885812062,-4.20801475560728,0.847121653594958,-1.44409748230935,1.3635087206692,0.0848065197435042,2.27341520957348,0.0135612091265628,1.58189511269201,1.43811957418022,-1.07817404617672,0.906864311478163,-1.12035145578641,1.49645717338953,-1.2935630843574,-1.53419277436516,0.51522629071591,-0.749343514294537,-3.43266825949987,-1.02109413456507,-2.25081671837212,-0.0804611341447232,0.662685371343447,-3.2715869205826,-2.57553479844887,3.87784360683865,1.42852398315277
3.35767844640387,-1.53451766339881,-0.284056011029537,-1.34992724001211,-1.12599708718594,0.593523519350477,0.996098854251899,-0.590840330039802,1.15651228212326,-3.07833349436542,0.669886336752313,1.36615032749739,0.141219331711287,0.699583394611938,-3.02043802934444,1.3834292774204,0.728581083915042,-0.975370700574124,-2.03774617890708,-0.447852224829429,-2.05297882042934,-2.65458878181086,-1.84060846059382,-0.489895251624546,-0.653087069918116,-1.56528623714581,-1.74421845351101,-4.51350762067368,0.843121481535845,-0.232776415265523,-3.58262682663599
1.01213360125492,-0.645669164458789,-1.28009856089838,1.1326764704654,-0.619212433722269,-3.75106521446695,2.57822903051056,1.06892080471531,-4.44849062762729,3.21470161417301,0.785515592003414,-0.720435965589347,1.68005512507432,2.19997351965407,0.578936755972997,0.120809955469451,-0.153672384436053,0.666315352366724,-2.46977402006929,0.387408801869501,-1.24418701948002,4.04688127009216,-0.659425156017168,0.782750793348475,-2.32766349794462,0.0425604657954198,-1.81424197305359,-0.241938552096741,0.678671208092936,-0.525398635483624,-0.173000563610951
0.262151813801091,-1.28379242976697,0.682140684095071,-1.29056291691274,1.0961763451202,2.12786534355364,2.25508705625791,1.08474101094199,3.09798615411114,3.23499351345001,2.54858772223535,1.4088765759958,-2.55507358159178,-1.70193674062874,-0.769199217668648,1.0479311865412,0.861448759265993,-0.249355284077496,1.26532684919233,2.63462852786768,1.10043929450048,-1.01610313127169,2.56463297568032,2.17004252579753,-2.23848838961834,-0.312611619394059,0.708366668507415,0.165917837611647,-0.836827718571204,-0.612431565426288,0.877482824916484
-3.42748468708824,2.26526948188374,-1.43172219456408,0.429131347532537,1.21638112681173,0.857719256628959,-1.91516305748297,0.130625137250248,-0.595358958022501,-0.171439705117252,-0.110577818378477,-1.26312297305097,-2.93615971788637,-1.62868896252331,2.31862465725688,1.43416794826143,0.0288807223094074,-2.90430352870728,-1.04915594840075,-3.20238067226983,-1.09178797293789,-0.373452685315448,0.648142500188204,0.215180347084584,-2.7678095265168,-3.39335846132879,-0.0584268981519719,0.932400193020264,-0.555826953770418,-0.667945013373887,-1.5123822541984
-1.04809261046653,1.05520820919288,-1.32527270781729,0.175267760187479,-3.39995963217424,2.93631827023531,0.385016227705533,1.50950364575795,1.08152118294033,-2.27082953808683,0.100531134980591,0.996636743695896,-3.55579808557685,-0.362434033897838,1.29817855956413,-0.603045717343912,-0.837596543213739,1.25884638766592,1.32648800142688,-0.107384254990666,0.474271123056299,0.729767580537116,-0.936484529792586,-2.6314456481597,0.273033146612753,2.74839763570079,-1.91535537062255,3.664575807008,0.425469779596434,1.71418322225227,-2.61798912973833
1.82239873951421,-2.63002353779259,0.329731910686529,-0.968206730469905,-1.58280267844137,-0.664449555372603,-2.67415735505596,-1.45511365994253,-1.87741030132529,-1.73202972767921,-2.55858772960595,1.61320245242807,-1.45795025593143,-1.33582071022207,1.94479307530793,0.140049727647282,4.49501599430182,0.657666518017165,0.0233604797455521,1.5900089418393,-0.704071024809783,1.5814460140891,-0.218019416991318,-1.14808841393282,-0.567286155696248,-0.827785202601319,3.34450203954924,-1.41172148476758,0.891758072234431,1.21934087741742,0.334186797780824
-1.3690224043141,-3.12450786877346,0.727694749410408,-2.45497935981642,-1.24108332575961,-2.17606025082582,1.68805276092537,2.48203635682612,2.32785835903894,0.0145930760440397,1.86360001787687,-0.915985396783261,1.74078918776976,0.239603819474189,1.27884908305134,0.721719157692935,-1.82109405858669,2.49223312899824,-0.241616812828538,0.91031030386786,0.90701178396736,0.215589297236123,3.53271397193116,-2.1921851967955,1.19220961647693,-1.66440325629953,-0.492798305321021,-0.00300274587094153,-1.32984405984446,-0.668794964029271,-0.553027778511926
0.296889826064343,-0.370510108058514,3.1773656384523,-1.3905010959603,-1.85859091379267,0.937152752276745,1.31806218250797,-2.37266251729891,-0.760044490227564,-0.0607616884619806,-1.59295273194062,0.303292928368813,1.17000483898483,2.35610012357979,-1.04120266978847,1.11308926067959,3.64245763701751,-0.638271066703112,1.52270733753555,-1.81257299150109,2.50296664148021,2.98433847436073,0.724992393649063,-1.93578590416394,-2.56865040453361,1.73151127613989,0.0255925991327443,1.42568213443346,0.0933714995324316,-0.683546500764388,-0.287980984379172
-0.339600740065392,-3.25762808842386,3.03194190619442,0.675543166067952,-0.59849502761936,2.52746818623807,2.70896501545102,-1.65932432421332,-2.66044747225953,0.326218245310563,3.01828413980638,-0.982702309650157,1.28575339210874,-1.02028774461144,0.153192490752752,1.06676093245094,0.603067216601936,-0.196157852401646,-0.386386734877811,-0.421830010133491,1.92475361085789,0.995374607861796,-1.52286418386339,2.35715491720106,-1.69096933483404,-1.27107103844512,2.68846641546707,-0.448215866253983,0.46252263203838,0.593854781064389,-1.23420922787813
-2.38319548405701,0.597696838492592,4.82803815620654,1.71996232213858,-1.17032731868783,1.97992829959033,0.217909268940996,2.98630718921031,-2.95042636069026,0.148978865925227,-0.16080032360218,1.30081760852901,-1.79648538524115,-2.20366163852329,-2.03713906385961,-1.01941242142,1.25333333282531,-1.31714838409465,0.0954691088868922,0.0741694936597234,-0.0356722840636411,1.12836039857253,-1.00325250074469,0.573008278703481,-1.54651331229976,-0.941336721859582,0.0156892658137988,1.30595531992706,-0.502877236847517,2.09655395827977,-1.24289992052449
-0.0511699273356084,-0.836470228504512,1.19929807661011,2.91531960360491,1.53168316440294,0.0621652880145937,1.15493973666406,-0.985673857110993,1.45023601242951,-0.1677221043328,1.14687569772715,-1.24813337076974,-3.5718844655665,-1.47865140036067,1.9045875188335,2.95650986689959,-0.365920777034774,-0.0115606601567939,-0.240411239243188,0.125941401924298,-0.796150974925235,1.9451356859651,-3.04829460884267,-0.61723209635899,2.19849985197042,-3.18993620951284,-2.78517580977066,-0.519658403483183,0.959979411933354,-1.63839683908566,-1.37777745612667
7.46751876038832,5.98733870314075,-2.25093620977541,0.125405076946095,-2.69162895783188,-1.83366327443321,-1.43953787554088,-1.15364532626849,-1.74331448354981,-1.81211522699755,-5.51407218009036,0.260537931968987,-0.198759877031756,-1.26745248960543,-3.21212138728529,-1.29756040704724,-2.72093976081584,-5.43080135662926,-1.33039125777061,-1.39227439164823,2.64922177202721,1.61263046096784,-2.13447499942147,1.45280262142507,-0.0616765554281137,3.51352526002838,0.703968364898117,0.885630142395391,0.0362708933060245,-0.0546584272784294,0.0787273681908761
-1.58856498040016,2.36901016954796,2.31164465987874,1.11827660570506,-0.645557343619398,-1.38020636717469,0.0273813766248175,1.0567254653315,-1.36196730184525,1.070104549791,0.430293868781486,-0.567921284822733,-0.717417282010843,0.823880859660183,0.739391064196367,-2.27324429376825,1.47194260008084,-1.28100571668395,0.825622098684236,-1.35779232582883,2.63582088579548,-0.865383911641097,-2.44219902473698,-1.93539189885121,-0.0512027175647039,1.64568099543207,1.76442405888405,-0.793426743738096,5.55605049304237,-2.31887220714096,-1.15063997846607
-1.04884669994987,2.31698381147061,-1.79831035796566,-1.68660171505557,-0.539044702384909,0.517215548718133,-2.87065715456423,1.33136255100521,0.0185863096981605,-0.462873044699385,2.04870342171272,-0.492952872028108,3.93950018850902,3.78852224025601,-1.20641127873978,0.874129096697417,-1.2269460102119,-2.01305699846727,1.22077869503568,0.931826867605003,1.61593010809287,2.36281874445723,0.73052499677518,0.131918321693903,-2.0022075410142,-2.19685605176618,1.7913709382724,0.930696596567739,0.83487551796969,-2.57801534766474,0.402626496087155
-0.767424360901592,-1.3313410382567,-1.66560035856602,-1.17861286847997,1.57357585303848,-3.23286444950012,0.162380674248519,-2.00510783517789,2.50229232845025,1.27023293936156,2.24780435692134,0.97107932287479,-0.117152256007128,2.18955973726397,-1.37961680131737,-4.03239178541064,0.337092849545873,-0.70369156246992,1.17194494795129,-2.13885935555337,0.0987288398011024,-2.54066473892956,0.6914798149562,0.477214177262989,-0.361001651381069,3.04556703671031,0.173153777629008,1.28920721661594,-1.87051906140458,0.00640859751865346,1.00535797249128
-0.406779910277059,-2.74407597824874,-1.39314411209257,-1.35248330578527,0.542843301605785,-1.32611097650896,-0.529496065975907,1.00149193132751,1.78437571163872,0.34183602721269,-1.10660802464631,-1.84366770383919,2.00758560253275,-0.829459767312734,2.7320349415176,0.54852891200594,0.443827472914124,-1.72585763003211,2.22446145982848,-0.775049302297185,1.45992244628931,1.02496233940883,-2.67787362275841,0.408357661559415,3.27552830940639,2.41167885354577,2.27979728209896,-0.906967663249007,-0.723958630352012,2.10434024593039,-3.03885368054183
-2.4886683517355,1.27004861887678,2.53101091493662,0.547678025033602,-1.37886761700404,-2.83214621013568,-0.175902801936476,-1.39665372976892,-1.23885270186827,-0.739102496082937,0.135034321145888,-0.864268530648811,-0.230856949993478,-2.15663090051827,-1.40476740560318,-1.37547389769389,2.92476944812231,0.466786011124392,0.369362682070645,0.519628166979905,-2.89766754482436,1.66845557753835,-0.421231188792607,4.29847008762411,-0.239795489337303,-1.48058302023695,-1.40639208755151,-1.90604667423914,-2.42220503856654,0.604731011502902,-1.92665512673711
