0.553607920067781,-9.03668425083628,3.7704168943059
-0.556066430618437,-4.18007958621268,7.99695603678709
-5.70255185248998,-6.63686886140587,-5.15849097400339
15.6812358333053,-11.4703181810769,0.641312876017304
-7.67854084146828,-1.65416404967592,4.39839743973312
-0.00979690694277806,7.94746614391554,1.67105931875761
-8.37155550427302,-3.34576963039365,-3.13381666820209
4.93519706072486,-6.97826534014563,5.90694289749354
8.99466387588283,-0.663644273659235,-0.561235331190826
2.48580429851125,-6.49676578453174,6.09036996618068
-5.77296182502481,7.01281556870344,-1.07022941435198
-4.42225312631755,5.41846195750289,1.83470185327702
-8.24726291468478,-2.83348438945567,4.46331125059095
7.81390266822356,-6.45190684572113,-3.24633217747191
-9.06147268075132,-0.750084002963465,-5.29422989770223
4.04696639933233,5.15439536818092,6.60709933685341
-6.88057755738892,-6.87353682791493,-4.00638733021104
2.50300052161746,-1.67914026619626,8.12301776913057
-9.80384453515656,-2.55674441538258,-0.726886889419646
-6.48161016769132,-7.14764674438813,0.529303622365936
-4.19091954657205,4.9429444157606,6.82608526001884
-9.83458642271816,-1.39149765574827,-2.38988221629105
-3.67825987031359,-0.107728398041552,0.809832530041342
1.62074436948529,7.05814610874265,6.88490932738171
13.4945791089573,3.85368848760565,8.25183111245113
7.95545130895096,1.27910425639389,-3.39355742924996
-8.13022202099635,4.9029875779755,1.36112971765754
0.403530644682671,-6.19105815307187,3.48397458595281
-3.13137400745143,5.04277857509236,6.45167119544353
-4.06050984325148,7.71996584843686,3.45175956134664
3.14726442511142,1.89824544595319,-9.46603319751087
2.07925984333801,-1.03994237958664,-9.29972458868977
-6.5157510403448,4.27457811355955,5.79524334233953
-0.183630785600117,-5.95387618494724,8.00283597366342
6.68007624611024,0.56986885414493,-5.8084792921276
8.37100254421679,-2.82283992569637,-3.04866528326362
3.46670007256351,7.94471167512504,0.20024188243981
-7.49662469874825,4.14635016308159,-3.36858215424888
4.08839728688246,-8.93125171860194,0.0273039795888864
-4.77533359432534,8.7575937652677,-2.96816356023164
1.02750542709554,2.26841334242898,-9.49886174854733
-4.56406181401956,1.60800056869957,3.3598999916941
-0.136133341509027,-2.89911384312799,-7.75548995832705
7.82647888074021,-1.33934693541544,0.720324772409601
-3.880282123111,-0.399848721848543,7.41934459300797
-7.25831960542078,-0.751108725664548,-2.51603059558031
-2.35442275864812,5.58116705098672,-6.75389439378327
-4.89219464696971,-6.43795038242076,0.540964094270648
-2.21541265718621,1.42343769446207,-9.28667624518486
-1.45741006466285,-8.64086058027178,0.534100034194022
0.905583632564629,9.15849239513875,1.97148567975882
3.45306553467054,6.10015027073472,7.0814655478642
-5.13149552998668,5.72324002236694,6.09434993987746
7.9582124213651,-3.97799780365317,-2.93575740882329
3.31386549933672,-4.90016300860034,6.81102284074833
-6.65328177183358,1.74120251261179,-3.23644903324225
7.39530003768396,-0.305869957506094,3.18003400857431
-1.15458299697249,0.697635307208091,-10.2456565685555
-2.59296744096194,-0.167102083576128,-5.84471181579637
-6.80739799874894,6.11909193384079,3.61677027353155
7.058967788147,-4.91006416440255,5.06133759043016
-1.28862308171365,-3.79155493060654,-7.41298897322779
-5.04587381442456,7.52357721471897,-2.81574557661855
-8.00373256502655,5.60529194756201,0.235267706620386
6.66924526787244,3.12107684055947,14.0326286951862
4.45169706029964,6.90354175327562,-4.21747459635789
-8.12789263622506,-1.93784435307312,-3.13833266153015
-6.81371096930434,-6.26823570245268,-2.79483023437717
1.10552745657047,-6.87693762114099,-6.35037019721075
0.483217482809926,-8.17665870395065,6.49033121699259
7.95841565470447,-4.58581172725476,1.01986882993883
5.48144809950515,-0.96309582693706,-2.71672136402313
-0.985443684040796,9.45652143570987,1.00371101796408
-0.189723700149559,6.06649294115273,7.19793905886482
-3.86339808334593,2.87868165061105,8.88724241953978
-6.66855774596252,0.945959184399722,-6.54395205681978
-8.62243767410654,0.737865072454323,2.12492809945263
-1.35708036209258,0.00542327561898972,-7.98563455094349
-7.98403883064653,-3.87456644960529,-2.02869871921874
4.69042785719609,7.35842072405342,1.310395570698
4.84036055061086,-6.77707667132277,-2.66115812773478
9.56584499685378,-3.48935602132494,-5.20810343175953
6.00359156116277,3.62509875326717,6.31678661269381
3.16460318834963,-4.79357577444764,-6.28052832688747
-7.57221592721795,-4.30770371380631,0.24160154413369
3.4505586278433,4.85001896989948,-9.52120515705952
-6.12213093292424,6.85732826994744,-2.52327692488872
-3.41917183225099,-5.68876470708256,-6.34295975238218
-7.87797526604815,-3.5594140682319,2.565999749259
4.93640446348933,5.23023162092047,4.09338531610372
-2.59185914123554,-9.39578747709741,2.27689576724603
7.39033532440925,-0.198931643848076,-0.477044208400656
0.147464136240954,6.49965680466226,-4.13972827026787
0.430702969009272,-8.21903193381196,1.5410598880981
-4.94227742344071,6.71150149679555,-6.35209065548167
-7.03183586184443,4.16182445778862,0.238074603279446
6.02656659362295,-1.73202683199064,7.00009529738062
-3.16416858718158,6.17599629123022,6.93170687123496
1.00462354885257,10.4361743599329,3.66915912678821
-5.62383802080065,4.84446340007882,3.68091632696588
-2.67404752528403,6.79536523449623,5.73290808898315
-7.87936714710376,-1.91492071184322,5.77867129422096
-4.04320615545258,1.09346156321793,9.15544327854905
7.38249983893527,-0.773514937641811,-5.17916072115046
-6.80015985185153,4.21177425742796,-6.42996521837143
7.208721319726,5.65086225434539,-4.17120595646172
6.51980536918681,-5.17635231815157,-5.36617624253553
2.52477467510035,0.859754101514571,7.93299118677879
8.93444002163374,0.0214439214658486,3.28761810706652
4.97572352709399,-4.61076288362094,-4.96959234987634
0.254835075779203,5.24322543947703,-10.070005198462
-1.69901265819584,-6.01172625949033,-8.17024912889442
4.36065147441994,-3.90635908271329,-9.06041824487298
-9.38466438801327,-0.886246083442176,-3.64707618080318
-1.35229395356275,6.75369397831448,0.194950233916371
-9.0196263252716,-1.03165753840009,-1.0681300670754
-6.58829487778574,4.768808320576,-2.44910635024281
-2.46759711041634,8.60366425833783,-3.63573076631172
-0.836810709856165,-0.287496863096183,9.05528648022787
6.53328830196194,-1.90097388469179,-5.47294448588104
4.97947296620482,-5.25120082074799,4.47974597007385
-3.42426640290257,3.98409170194545,-9.3143599010563
-0.0748742663150447,4.04792012399765,-8.07651380812314
4.68467294018277,6.99806329701435,-2.70861023254264
2.11148535962172,1.13725228402035,-8.67035753985657
5.4019792251042,-1.87014758622324,-5.87646818944807
-5.9351894305706,0.941460819085863,-4.82512251652856
7.91091865666363,3.90590501547954,-3.11628187452912
-1.33540122215263,-7.84335687294111,1.65947062262837
3.73437121955957,1.637632645468,7.46284651982537
-0.682135305339927,7.20677591804709,6.51338801082036
2.26472056866126,-9.05325323039668,-0.633683226305256
2.15521779484452,9.75703885372298,-0.629318198150905
-6.52557555360144,-0.861649819323454,-7.23948645246364
0.38375230741201,7.39946930028445,4.43946566506905
-1.36150814493549,5.61491135120603,8.4805034237902
-3.4102739221934,7.97428029273903,-4.58813679829673
5.88657327420542,5.07498341566172,5.46329053917211
-2.77957271519625,-6.05177614601423,-2.79943342954344
-5.18581469100093,8.39360844419395,1.08864562284214
4.74886156363878,2.51648422183219,6.50532151595592
-8.40262338763477,2.22178978469849,1.66177216304057
-3.98652026066158,0.660167758118823,-9.08525408198426
0.211904605176911,-6.34224842066193,-5.86137753938231
0.357274428298064,0.587863309378542,8.20982460812785
8.32928723894052,3.27756710080735,1.54825484700889
5.9399859003463,-2.04420451801425,2.23458041361904
-5.43649142743699,-6.83343363022012,5.42864084878873
1.7647541548448,-4.42034125531868,7.2656240060394
-1.65396430330444,-8.03492583127692,4.21713393405751
1.7923605023875,9.23842945768668,0.93818625025681
-4.06240938609252,-4.93443468385108,7.14717172515106
-3.13266070102139,-7.65131077339732,2.3908517991496
-2.49467227785838,-7.07550037848857,-6.18646566442846
14.6358588953919,3.19310122587116,-7.13710327915114
0.17831064327903,4.0156186926223,5.11555098534582
4.48135074879315,1.26730251229065,-5.12540829571676
-6.8381671126571,7.65531593864746,0.268242118610724
-3.10539783738384,-8.44010908392289,1.31513017492521
6.65688573914466,-8.84296104654815,3.26819253644942
0.41794442928845,-7.8320898316767,4.25250982851686
0.28951257469122,0.0207355043305025,-8.78749059766893
-3.46819708380838,-3.03710487281232,-7.58139891398179
8.39483271298642,-1.74186735752878,-1.20331221197959
5.28651201415068,-4.14884680991408,6.89347600595708
4.48751865685507,-7.96541166174083,2.46431676704719
-4.02381961498221,5.59614056049678,-7.5299516065298
1.71990516203536,2.96149334791053,8.41107802282718
3.56484332340654,7.83968546485624,-3.23035592808963
-7.70980119535716,5.41658371197823,-4.67022095415222
-0.860894822820944,-7.99420232470588,-6.02722705347077
-2.88825093991911,-1.67396892250931,-2.46600603275425
5.6262617127216,-3.56498022044176,6.00695976173363
-1.41477359094883,0.10612827965977,6.82884329274887
-0.796162429670681,8.96792147346211,4.16674537976902
7.95029692452707,-0.89222586562223,-3.6608421426512
5.56800187326043,8.47984548028338,0.4529563629984
2.15767301026887,6.41360439983046,-4.42669249738107
-8.12586596412777,3.25991022917489,-3.71503504560501
-0.666839884317066,-7.16489229607517,5.65200960163357
-8.21801191866199,3.04130703453537,-5.14428735736574
9.38294417163659,5.95647663413439,-0.722842913113961
3.51749601520352,7.02129642681924,-1.35813021909405
-6.45294911464468,-6.69392597278763,3.53767637379036
-2.11664020692735,6.30678297472745,-5.34104242049792
-8.90701742699826,3.89453385276019,1.51787946878474
8.43351112281805,-4.5859230078671,-1.62500446447652
-6.56602463821379,3.48505323913495,-7.46380024967924
7.61111287721779,1.19337277893875,2.42743799871902
6.48377426921943,-6.27471200140974,2.05773470747996
-9.45514783763074,0.437640143674483,-0.438547300651418
3.83424831648957,-1.62336535120435,-7.54529803206794
3.51555528659978,-5.85073370012925,6.27711894151398
5.61591044333339,-5.19153411399558,3.06334013808533
8.11653218832813,-0.22314093214547,1.70136863006097
-3.07803743159669,-5.00678000685167,-7.98655600575483
-6.14780971982445,-3.76320308023449,5.39470036227322
9.21092177769855,0.192883053520099,0.74596817941746
-5.23701276339497,4.22164349905118,5.81435799334462
5.44960491098074,2.51014968766909,-4.37888813796732
4.51352774912224,-5.70780043473087,-4.04003706306293
-8.16454620083079,3.69467079520774,3.28390097694948
6.66894961982313,1.08455006069489,3.61641305146391
-2.71765618679977,9.08173395139211,3.84349834280847
4.24024391152276,-2.55545550547544,7.90637901462226
-0.878265074949302,-5.57250838777914,6.53932060282606
-1.08624157395951,-8.90882984505485,-3.50905602673765
-0.827810313386304,-7.57935034399001,-4.13824388924467
-7.52431909096695,-5.46997330779389,3.50718442308545
-1.26092061362356,7.73859073586186,4.21869110855044
-3.54164591154194,7.08771063169332,0.920927157864844
-6.01132436046119,6.36161701502026,-4.51624029469083
5.65565349189025,5.78870060922236,-0.963046154802688
-3.35773936025452,-3.05955857879602,9.00601401095698
1.13110318572625,6.99104148442594,-7.08518490874202
6.20937876757195,-1.63659808504451,-6.88243206089043
3.55373458405834,0.757462877840476,9.0959739208209
2.58767755300103,-6.6719849165374,-5.76797689809225
8.04832340785136,-2.32769443276685,-8.21131519287819
2.99376755413676,9.48131689320033,2.75990682583328
-7.30401984959927,1.7035902147117,4.18347756029051
-3.92358540896969,9.00069254810186,1.22572615564643
1.4293496172523,4.28083338409066,12.9543608640949
4.00096383437134,8.49100009909643,2.93208020908135
-1.09850909511682,8.69512740273313,-5.80791375123944
-0.582175061582797,2.32423327462383,-7.54363457374447
-7.69499143914833,-6.2737126249787,-1.15003133840584
2.08829336681612,-2.16474925696807,9.52940545751732
3.18202033103031,8.71869267796109,-2.74924753648789
6.37271881520615,4.01885252606561,-6.67970387666008
-5.47644203473328,-4.39728063314867,-9.78064785210907
-1.50757767938291,0.943572452126839,9.54425510107985
6.16813739912651,7.6306028973149,-1.08539658606314
-8.14615027162933,2.6014610697491,3.06772855269501
-6.71198310843987,1.5746074738765,5.54816665405181
-0.1709918398119,7.77983668816686,-4.06534644664344
1.53042001792023,0.315276892889996,6.5521336165851
-1.23679189651964,-6.75322830789376,-5.19649033920204
-6.47798206262894,-3.6041662010142,-1.67014972617379
3.07825973133464,-7.39130572991075,4.71432909721741
-4.46854216784149,1.17019061826617,8.13082002292113
0.431617598257309,6.17611020184344,5.07336099579039
-1.59291436551192,-2.84671245687177,-5.05032075558794
-4.79477233033395,4.01794543589607,-2.50726476207721
-2.81079819915177,1.82588111383731,5.84165625812537
-5.77185119246861,-8.14826710466621,-1.90113314641017
3.39214375494009,1.65969744240938,-5.92408942144792
3.56585645196375,7.2623387213574,-5.70809093165722
-6.35451062289679,1.983822894762,7.26557826813962
-7.51567391475073,-4.38006606316465,-3.96748807572366
8.04099808334091,-2.37627350745741,6.12194624348104
5.50809049210765,0.895712134517851,-3.62472435220996
