2.35678230854676,-1.48443952294314,-1.42194931256887,0.960350085651985,-0.874816847293336,0.0817953097635149,-0.944618408329465,-1.09205537397658,-0.358905004517715,-0.597657247391933,-0.00791238661656934,0.370102083059844,1.6325911475348,-0.205286607984794,0.00666515426550557,0.213530853032311,0.799388675950732,-1.52303140037292,-0.11421424315179,1.25131441275585,-1.38723664832939,-0.242880892467156,-1.40419865724202,1.40265811732016,0.488502925235215,-0.204047228702063,0.367771110641278,1.35489960474962,1.52030047185828,0.423023536923507,1.07535248278312,0.430609627880521,0.501810813354748,0.346233701373415,-0.589982265761258,0.0182310708635447,0.277654118559223,0.311135957293468,1.24780368162548,-0.60238406941205,-0.12371394316141,0.583706812514938,0.244251527222874,0.225697423904426,0.775229786679579,0.568797292243084,-0.888602851855386,-0.5878872469578,0.746441118646383,-0.215711628335172,-0.507966979337569,-0.134902007875033,0.178683754873371,-0.301947126920964,-0.257267120228716,-0.59874529559631,-0.105890501075552,-0.0435452809273556,-0.6043970678788,-0.459913754254438,1.78877871268525,-0.297097183926865,0.659167153896666,-1.9917740259231,0.617929748921708,0.0159214003685764,-1.26170477395081,1.23600416455655,0.518203936630112,-0.418328282666594,-0.138456531460803,-0.178952492648664,-0.384177820391668,-0.403400762557685,-0.654649521048315,-0.125512883070273,-1.64785104127805,-0.0559477096666942,1.25863378028664,-1.10618049164069,-1.19509370466165,0.130909331729069,0.883379950605609,0.724872700671387,1.29475767999572,0.178253628071214,-0.405605227184919,0.503198305764285,-0.151569403744611,0.35634387429739,2.04141657096798,0.114255222977175,-0.666925037341066,0.522221943638972,0.418636270716336,-1.53944487651068,0.649570858428612,2.14755422305888,1.15033596322158,-1.52923517425575,-0.00926904121506431,-1.20892801392538
-1.68162375614833,0.339249318202317,0.0462064426669585,0.822566783583971,-0.841452389399845,-0.530377053607696,0.656025447840995,-0.568385117624923,1.03672581168434,-0.945419354792974,0.153045386291206,-0.10253798936838,0.186601102090809,-0.527893362569415,0.699996307869356,0.349722529596454,-0.206049704552666,-2.31570051524577,0.744934057528011,-0.361448927436983,0.123056842668109,-0.235218616650618,0.603179546089214,1.98097119494707,0.864554028429668,-0.291483478833313,-0.0684152198922034,-0.483347007850866,-0.973952224022722,0.506472310262341,0.390760735492533,-0.0586279840260007,0.379841788130149,0.424393774571557,-0.441647605311209,-0.675575969049505,0.607347627903163,-0.475870616682373,1.66514235815526,-1.45172669932566,0.641126858112741,-0.366239325341664,1.32130748499372,0.243549615225776,-1.42261488585889,1.31097146171808,1.51932881177243,0.0283558246290447,0.284795522080616,-0.484404059115306,0.732369402562297,0.645182208649237,1.00649233739432,-0.344367714127789,-1.30557932868338,0.865169706599693,0.33661697247462,0.666251572888887,0.719678277761502,0.41450645106213,-0.00823189239421014,1.19464235827056,1.41325428685796,0.406719491857515,-0.226582055004003,1.21747377197184,-1.30389267465228,-0.370309200768562,-0.00379942683500187,0.0462282877361647,-0.207614632761572,-0.430112463641566,-0.0103221911920022,-0.6320458933447,0.72274854711934,0.747911356405019,-0.565191351264045,1.31557088309347,1.14771287427685,-0.533747575514814,0.146509385030259,-1.6201197064045,-0.165019498365744,-0.527662526601773,1.1925337993037,0.618256776443468,0.73373958105307,-1.25741318312118,0.222250198820939,0.238052701993009,0.0885449995178653,0.127643889608514,-1.73198379339358,-0.525753294655347,-1.59450401108192,1.68453233570965,-0.282924717291882,0.254081251681068,-0.156564268613105,0.735852709421231,-0.906078115043092,-0.353866945309465
-1.39103487057903,0.628291705300923,-0.614524633170854,-1.3967811174366,1.13573646941747,-0.281710225068281,-1.12529161041183,1.39719531250722,-0.492058573578837,0.190112535963511,-0.117425376903351,-1.5690041493046,1.39643987933232,0.0418813892910331,0.16850251075313,0.150247088549475,0.537908197939054,0.18312717773726,0.318331772462907,-0.490297350739308,-0.28713243181493,-0.0929621022510528,-0.754324818863473,0.531189753733738,-1.72163407393011,0.919244396546713,-1.00455909178707,-0.0337943379914484,0.117783233108972,-0.346724532573778,0.464028154678796,-0.735095381737541,0.32567180999024,1.35974085712281,-0.0638910504461932,0.994992661940821,-0.997199619967324,0.285859522643043,0.263150756757185,-0.549571156675078,0.794575087957025,0.348772457150325,-0.00804262419093569,-0.919274155088429,-0.782453194537344,0.622309742208385,-0.0177671408788441,-1.75848946106373,1.53125651067346,-0.722556062347309,-0.286493453919531,1.42201578018331,-0.00566408467575439,0.157438279810237,-0.568110493856663,0.160438487462719,0.537829902998183,-0.857556468357718,-0.0844025745528208,1.17263094778244,-0.909496037057795,1.16852810665504,-1.71094441921249,-0.138763728107562,-0.21790933929328,-1.12255640365745,0.0975028477455851,-1.15075483588894,-1.27527082622232,0.896370992667331,-1.19802722821585,0.165777035916315,-0.555006738743341,-0.72185604802911,-0.382718140933299,1.2704070466827,-0.200555821386229,0.10431511973753,-1.9671900158572,0.245895251409022,-0.088675373491558,-0.224287104667148,-0.552978483921005,-0.108825859994098,0.367016076600362,0.994426991628978,-0.35335801097907,-0.498696646457338,-0.528395824133874,-0.93561104039137,0.772008976464324,-1.13596020889832,-0.865595090773987,0.832512860682887,0.454115548979693,-1.45642500524365,1.02218014369611,0.296872893247439,0.733615537056159,-0.0786226720042544,-1.58358204559123,-1.06886435599575
-1.0520162051839,0.10666381725358,-0.103801204315973,-0.764207932961408,1.4126707040881,-1.05429679705812,-0.0659081716934377,-0.317047151931107,0.353753900801181,0.386209891311076,-0.538334376189829,1.34250644194251,-0.392538316148944,-0.894543259027467,-0.484073213103897,-0.956281218726943,0.349587237889727,-0.613674915345336,0.498972621900986,-1.14727843372839,0.377571533055111,-1.33780187423118,0.535867853346867,0.762777917730181,0.566928978028003,0.476633969066448,0.8693502549272,-1.46562580483379,1.01039563058587,-0.852006011717393,0.332118437821831,1.19466231997388,0.512202754343087,-0.104487691502817,-1.68977511613927,0.124178984140282,0.304802987050781,-0.936562731262126,0.908684737727186,-1.06510813041399,-0.769195022038814,-0.566445828473263,0.282621834675343,0.614637088032721,-0.168598852472219,-1.61706319431107,0.978718386135505,1.10607176420621,-0.460930351678579,1.03971625019556,0.991670525939506,0.165697590427276,0.227518440691568,1.11869580375127,-1.0128810334792,0.294456816091912,0.348762298132384,0.382063445784342,0.784611264206491,0.679647888222166,-0.037867253146437,0.308479549086115,-1.47705497001592,-2.329399163336,-0.472709153732217,0.6176571420575,0.645547277860148,0.446423824128546,-0.00672043304391256,0.243900453419928,-0.151571795930211,-0.29211773457079,-0.967371625859541,0.213050035622952,0.42216459245192,-1.12847200623429,-0.651639680192144,-1.32741444413887,0.131995675519087,0.0670320731370084,1.11888386218732,0.0286371529379427,-0.157484251192301,-0.681546680982708,-0.0652658037462491,-0.0882514195431799,0.0696374980046546,-1.06747822335479,0.0891950400510473,-1.3294931105429,1.36038303156805,1.78974547494506,-1.28809921501983,-0.792459301594451,-0.135949296908393,-0.63985001275088,1.11172888443399,-1.41299332266014,0.155713315424144,-0.743806991830884,0.677988452562218,-1.05523145641007
5.05284101585428,9.57106787492001,0.82650696085015,2.77398586273224,1.33557583454561,-1.10515034910686,-0.198984128776666,3.97891993211591,-2.33791106501518,-0.334907889226653,-3.27769083945907,1.43128288668647,-3.91753344613961,-3.91335802893724,-4.03003538643184,1.47964031369664,2.11898950964258,-2.07624037000959,0.509111773536177,2.96612219762653,0.864345852993227,2.55178721039384,-0.765741413868234,-2.21489729422703,2.26741660450081,2.01708235445972,-0.841196037575613,1.5208232427725,0.166266552247703,-0.721653734028648,0.635077146368643,1.66580996091587,-0.930041726604398,-0.0225796404178252,1.11501713039559,-1.06574352188777,0.849607684908909,0.198247466167111,2.8557273753886,0.435178579887579,-0.41231721490107,-1.14570504486758,0.099767454482205,1.14508046296902,2.18792908899936,-0.9166163636646,-0.306655299300889,0.319435993427064,0.874079800799264,-0.622820083060069,0.342104087723104,-0.700976464455636,0.196065157882907,-0.0256675989277892,0.199396816500757,-0.0266340911171411,-0.243629396031884,0.759981607961817,0.752075129855097,-0.237380443065587,-0.234832712720149,0.403912487405881,0.107055379924148,0.288914949103275,-0.177426594494966,0.666849871939608,0.132688042529852,0.897745048154312,-0.218918218500134,-0.370498975045746,0.632688295487981,0.140877269974545,0.966428995187255,-0.218439410686604,0.17592498772734,0.233267320692542,-0.120941137556103,-0.0565622438379606,0.299074815533617,-0.0488524690950567,0.134041541861791,0.0888918921062082,-0.082031646179629,0.00713263348397517,-0.109435190244396,0.100964755810024,-0.0396464622167717,-0.190632197393003,0.388264353445294,0.164213206727547,-0.473631481108216,0.17548859158317,0.331639927827941,-0.167700560820366,-0.196907167604844,-0.00104413149292903,0.00229324853124896,-0.189230895449926,0.0580422534917209,-0.216519122282658,0.450936179584314,0.077792462504206
-1.88400256992953,1.15296147106168,-0.569797316215412,-1.06672844303601,-0.901372108769296,0.52255659988946,0.638445047168105,-1.58932510253612,0.0758433583548644,0.270774462227189,-0.340387577073189,-0.749712920012432,-0.0440966947806169,-0.989187920426573,-0.678071749178338,-0.193883031776262,-0.42112868423703,-0.922314662102726,-0.830515736061785,0.680609649143008,-0.577413954017617,-0.41588948752987,-0.690096683337409,0.382867543737446,-1.93462553183632,-0.394576449768066,-1.23317017038703,1.28611117033346,0.504150945255536,-0.326853180877242,-0.0886466744764775,-1.9848683479306,-1.50862996006637,0.351712016193579,-0.264333197944914,-0.00742022522909412,0.20572304163358,-0.0834787809888119,0.914146425286543,-0.811327595021594,-0.11402366120578,1.07955935359753,1.56768321601897,-0.374181239150354,0.238751431577447,-1.3120077074107,-1.01110294324976,-0.768575134854489,0.891198868961143,0.496590268436686,0.164420844766848,-0.464350469622573,0.153317796168749,1.95258854997319,0.806115266798331,-0.0493483100130059,-0.0827391520409924,0.252176028997871,0.216472255927117,0.523593844125536,-0.474538345675859,-0.68839984206712,-0.292336339922746,-0.28292160320318,-0.245613665414901,-1.04897346415691,0.314947543911895,0.197813373499521,-0.825328310773928,-0.37096883867654,1.19814926269892,-0.263563465399438,0.134989202558009,0.576128637717804,0.511368169363107,-2.1065407388419,1.61870642478631,0.0245238711379102,0.473983353437087,-1.36224100505418,-0.265808947076797,-0.568544172711932,0.614670810788001,-0.701489994999707,0.261900471620662,0.804544946159435,-0.387878823245269,1.05785908120363,-0.715838953011911,0.190741348024028,0.860448167072116,-0.518566364375908,0.43673361341691,0.866004332606582,0.338845690660618,0.482698753329112,-0.166182769216176,-0.181783675154351,-0.465573012053059,1.31083355507361,0.263697339766935,-0.333119876575932
-1.71217200889272,-0.201588540544595,-1.44509028457277,-2.24457670908784,-0.303488105073598,0.353950871070147,1.11210516278241,-0.522284357581218,-1.52503244906461,0.302586339468761,0.476415850433573,-1.56667044256417,-0.232806425471616,1.62761946808745,0.678261640850263,0.332135190857444,1.50601022347344,1.2469180645406,-1.7929817949439,-0.38949076047922,1.6017776012771,0.117030424177198,0.0967961909671283,-0.263342384123745,-0.272581407839355,0.43306305068365,0.221736841159322,-0.521787479778504,1.8469235098222,-1.06182469125305,-0.257972350611608,0.536513111900514,-0.430922999402705,0.647046263071648,-0.313109275312224,0.964027770967301,-0.143237482104328,-0.975138029031057,-0.635113655652706,0.517237605741729,-0.729798173274728,-1.0622897841482,1.03112588175307,-0.0632521751150061,0.105032902873865,1.44155779121357,0.123215866102092,0.166504666169956,0.388390863158301,0.367620549692152,-0.60065669222788,-0.478581541474306,-0.4349286222952,-0.631467591619713,0.877061091216038,-0.721250553514204,0.334278918907136,-1.13058638609487,0.0628295310034859,-0.610351578782927,0.187547591714246,-1.33203034613576,1.62221574762302,0.461258685633503,-0.32829010903187,0.633610825313214,0.879880511433961,0.720964714602064,0.00980155657323356,0.152419497788598,0.107472640401217,0.354066944537278,-0.484306425580144,0.519368102183824,-0.161794954806565,0.62878789844776,-0.359358922861612,-0.033351469810763,-0.391423965981954,-0.230901177541645,-0.397376554529857,0.887054191176781,-0.640255616114242,-0.03247484116352,0.645646955664132,1.05313049785962,-0.121600628136687,0.315370722108647,0.306751580342114,0.442431902804707,0.0329417368074311,-0.486725448165367,0.285117815179449,0.184682902890226,0.172878469660747,0.425251142051335,-0.971232386737266,-0.0881263477309762,-1.29548942737408,0.856797516013131,0.0938673848257615,-1.08627854245266
-0.173391234717795,-0.768249306447403,-0.427579439738251,0.491734392557447,0.830045922297053,0.0354016038262104,0.482494426951325,0.521189545283484,0.578487940088699,0.521855639469961,-0.352408055911527,0.563964688598731,1.2460746966357,-0.465916465797831,2.58117961376026,0.97063840098434,0.133152407638028,-0.466521622065569,-0.20137969149893,1.67404032357736,-1.368274226507,-0.305715026217673,1.411255533332,0.476863273341857,-0.860394190734429,0.197200880921452,0.26835984667872,0.47161233397403,0.389556801083454,-0.92542938445147,0.28943675756673,-0.0877299778239426,-0.404083069139926,-0.211770342888623,0.585230346996866,0.373615734165113,-1.16859420912043,-0.768018391313341,1.28017160913448,-0.552666376736021,0.288387199832899,1.54552755064162,0.966433449062906,-0.552073372822841,-0.722943053479774,-1.19648805047762,-0.605500480006376,-0.196513224862677,0.0555460118104166,2.1215984755628,-0.0165349132992249,-0.233322124518614,0.465770667047595,-0.425174007522836,0.859738490707835,-0.696407176470558,-0.24937346197744,-0.681862802829694,-0.779108334428483,1.71945590390605,0.935076550254833,-0.684818684252471,-0.0946141324514854,0.343925774410635,0.942468054989943,0.888855790381961,1.32006973821681,0.179290820142669,-1.72754500668373,-0.076340469794471,-0.92830755292073,0.184781447862288,0.21676327447533,0.80817747075173,-1.79633308839664,-1.28125275447493,-0.520334125075288,0.075627071352807,0.381428189702147,0.423430314390251,-1.22886414694259,1.61241938728136,0.673535737573001,-0.761587548653071,-0.438156971492444,-0.40674456123689,0.709229043974564,-1.07535334865343,0.262286731380667,-0.0838270238662587,-0.302990801580069,1.63130530810138,-0.119330855188357,-0.157730492575199,-1.20029457552136,-1.82209121794608,0.748053239470673,-0.382812759175879,-1.06982462125183,-0.0809823835968927,-0.815762270223822,0.173090761284553
2.52697759890178,-2.03162725598581,-1.03000396117156,1.19886231168199,-0.0211439559053074,1.07166639191933,-0.545998326497399,1.45672679561297,0.103821774738636,-1.18654290451723,1.19997159193174,0.240366065625772,0.128989514302443,-2.05064582280183,1.48461059848974,-0.391427114827552,-0.339731928055987,0.390785249765358,0.130957751840753,0.168298822826188,-1.22890402123645,-0.403267090054681,0.00723508122796057,-0.345044977383336,0.0870625540545029,0.490337499355056,1.05360403818707,-0.0180752775827874,-0.559032602548126,-1.12297575762633,-1.38187080232149,0.237534270858159,0.342174599011525,-0.259074579984179,-0.26114975258573,-0.0646471852031541,1.37714844178927,0.968298631397267,0.399367863279198,-0.682790876154972,-1.36500850710823,0.874673156009983,-0.677193921361098,-1.33925544587991,-1.44298632415934,0.728260958482428,1.22922754768648,-0.334538250208944,0.540021563785534,-0.432302500828496,-0.321405851539644,-0.57004387421039,-0.122675205485928,0.985205735902646,-0.301784914301847,-0.44610924377028,-0.222267410758682,0.464260601666296,0.260628661143971,-1.02814239508113,-0.0146921120293818,-0.981787789232331,-0.651450060226893,0.998660410253072,-0.708259684043241,0.182869640486379,-0.0674277803517373,-1.08386619353518,-0.696790462030881,0.278848238149025,0.909312464487382,-0.436755067374456,-0.275564998804253,2.38683870091883,-1.12751649598496,-0.60158046268052,-0.329091286703224,1.1450990990763,-0.407499425890197,0.390879784811687,0.745175949384429,0.615589678125734,-0.69716153090033,-0.242995838174786,-0.358806951145203,2.43942401426766,1.09102069265892,-0.00713587756109665,0.217627772539668,0.536153819275103,0.837284313243647,-0.609467516776445,-0.190894412487819,0.145876066392855,0.488634931744307,-0.577067181983231,-1.35995677568161,0.0736933553398448,-0.72159157984416,1.37002228091828,0.782535003586739,0.767035111387086
-1.57902455783113,0.669760208485613,-0.69218932496022,-0.215810647762381,1.00848849578203,0.0709807047140483,1.17904004196621,-0.656340964470581,0.941549036301542,-0.510602795993024,1.51767528813707,0.489134350828502,0.0195845298140009,-0.0141189941464227,-0.199590480488299,-0.395953690608796,-0.268813249453257,-1.42275450415492,-0.859351781777201,-0.286775536696411,-1.2625692797419,0.562853958941779,0.447752278413954,0.860360296833145,-1.02990996090912,-0.553621166811306,-0.775457955475237,0.841140868966431,0.615004927375288,1.03206173161467,-0.028456596845216,0.35133867402016,0.342728143293581,0.838720793214878,0.174365966050889,0.0267396005641915,0.0467763697455821,0.186123646362473,-0.261437013525812,-1.40447188050766,0.163138124897722,1.44065845670614,0.0507223116228108,-0.0261637398411243,0.461969965562917,-0.234034455063063,1.79969129090728,1.34397488510404,-0.382812548987736,0.50915499975236,-1.05620324917289,0.438445507040412,0.421258504584047,-0.302275479613977,0.80185683198457,0.420266309260371,-0.635740891392996,0.449708711019615,-0.0788688137194464,-0.761592675541052,1.49333078265606,0.390935593751671,0.135199620271367,-0.142414545295337,0.977876560674583,1.74434020850007,0.428520582223346,-0.911597475740548,-0.740004045504789,-1.33834154603013,-1.9883290733097,0.384273684706413,0.76495100069811,0.890294753934979,0.218645152883628,1.67809147359712,-0.783000282082455,1.00047446180512,-0.609572764408406,2.42387460442588,0.688341737770516,-0.508498001797899,-0.082739484063041,1.19775813209842,0.328667531183444,-0.254160202631751,0.79656628670757,-0.514306864471926,0.599246964391678,1.28382020546591,0.479610591177272,0.785311290420086,0.332986540046541,0.15242648464182,-0.880335554081881,1.09974435999027,-1.28445399787544,1.70338587562517,0.806992642867486,0.247153242315448,-0.576132008010067,0.708361803842989
-2.06379415696526,0.354093512958376,0.467866587920454,1.03177955218526,-0.761164872731301,-0.403492275871491,-0.637283002096321,0.0603951387234827,-2.18714501583508,1.48868533806043,-0.139033783657433,-1.05096114929648,-0.416360566834187,0.40124927455455,0.39553609496743,2.50564952708374,-0.116053094569487,-1.00883206485341,-0.544418568105098,0.234768877615609,0.162221122869236,0.397473740484869,-0.249402963197817,-0.954658942290735,0.573377993511818,-0.305603679358352,0.681217043912625,-0.439562240248817,-0.87440037407278,1.0066026357865,-1.05778028985809,1.377880591582,-1.04678093281444,0.302905386556063,0.109659061225537,-0.952386120581799,0.020459368398966,0.461628457557713,-0.926708937566543,0.394065933877131,0.382064192295396,-2.33511732807791,-1.27264495695102,-1.15807057428014,1.28585362750489,-0.840381196450859,-0.888503491737622,-1.32435048663186,-0.596568474404528,-2.11182937228276,-0.552571001348759,-0.942178016371511,-1.45010403857911,-1.15367327524014,-0.485907608633677,0.556854634315421,0.210792986721298,0.0925673556109619,0.843369424747834,-0.653066349441429,1.13177799456143,0.503975322069374,0.0121005104855053,0.905510949556124,1.58548438615885,-1.21038881576617,-0.0822189762609166,0.729700195060514,0.884028908809561,-0.576543875554092,0.212250835655971,-0.151893015344631,-0.36534232622756,-1.36100605625029,0.318292312106225,0.100341113955783,0.279492262805366,-0.962351994092187,0.319240294271094,-0.61159683579775,-0.594925655802035,0.732757020104285,0.384488618251441,-0.402719833062789,0.221627986402598,-0.375366228997848,-0.63527600112069,0.166613247238057,-0.0517526527477017,-0.590595952484258,-0.0987770339594834,0.737644847887785,-1.09915261776978,-0.0146960879666808,0.846948571612503,1.5825653210621,-0.813525037142004,-0.489531122318763,0.940893580147163,0.340122082488135,1.09411322886063,-0.406021248143974
-0.553329614938664,0.717059308181859,-1.05336872726596,-2.12033259143417,-0.0869054863055936,-0.149629075752504,0.518626347204213,0.80018069432294,0.272147864458436,-0.122132350310258,0.265930483905118,-0.829947734192427,-0.934198499306199,0.481022052830214,1.10250166037102,1.12925429015746,0.144529091561767,-1.07175242186434,0.634983323969246,0.652772096098246,0.321163773978914,-1.46492601141277,-0.571315892913898,-0.535012879815343,0.338354864930506,-0.611549337103899,0.665696763769875,-0.414904181891478,2.26596915303509,0.529503929253594,0.187110150534292,-0.224521129718687,0.0569291240637879,0.576033604227718,0.86320941202835,-0.127426463639797,-0.353984593592115,-0.394127421570384,0.084518834864145,-0.522881806759545,-0.442750661502978,-0.532299638006666,-1.40107047046393,-0.774393717871517,0.884421574771918,0.366970672319686,-0.44939940514407,0.243420072898559,0.177330794066803,-0.353356653683191,0.282915717419347,0.0844430711469839,0.609952119613683,0.581028257657201,-0.139652493813173,-1.70878480412393,-1.13271698142669,-0.254122477560068,0.977587742971917,-0.0634192283123086,-0.432464585409933,-0.0518462620261789,-0.39187516320256,-0.142048130342901,-0.0687094816548355,1.15378870933186,0.420034653426683,0.191300878136171,-0.703443938009833,-0.634611577396772,-0.0812000796502733,0.8055917998234,-0.108051605462411,1.61217534772265,0.897002255354485,0.60395402627912,0.132892580648975,-0.0386862883603905,1.99677457567786,0.0139582886784666,0.50599791224361,0.281578165206487,1.23800038900367,0.386352528211927,0.248656792466115,-1.48653551085829,0.143057036692729,0.901459129350709,0.970582762745505,0.915655400337384,-1.91411584879355,-0.194951150583899,-0.105453317427435,-0.393357190712805,-1.51528225834472,-0.640996005180079,0.14034126785994,0.172611055006508,1.04652955157943,0.595747810895669,-0.462254938162398,-2.30080478516828
-0.698978312678978,-1.21143576235924,0.74626748441945,2.08179910591218,1.02348124152775,0.0713289901070745,0.342222038949149,0.416718502400851,0.261843332900741,0.180553409459661,-0.801858448451245,0.72404962798508,-0.0674538651085944,1.28688293271685,1.21920756238222,-0.399248928783542,1.03759441706411,-1.84140789907408,0.766312899634979,-1.75133357555117,-0.287719657969312,-1.48848152466379,1.09457432459557,-0.894439537152683,0.0165445800120792,0.0533157065893676,0.843141015794523,0.393631048988436,0.314755557944924,-1.49277087736488,0.0938664624117918,0.731597343285766,0.144082093618903,1.02446210133684,0.65863656904319,-0.44273517472571,1.22869851603957,-0.0303670037493923,-0.870914330372793,0.417053395036268,-0.308546279688408,0.959110845819948,-0.228873421749155,0.24247782084581,1.3045250266936,-0.732188480866871,0.13527225253942,-1.54016507062115,1.29596209880416,0.112468607981107,-0.102244696829538,-1.44566334586685,-0.512544223068249,1.53023317564265,1.16719870046447,-0.806551432160238,1.29986187137151,-0.195182778574022,0.262201763850593,0.637383506680645,-0.692365229248626,-0.581866958642051,-0.680734183162744,-0.0522582860267967,-0.892824095417958,-1.61133036988269,-0.192665657091006,0.068399972949181,0.935807715515813,-1.24052637435999,-0.982545111064686,-0.582313907941392,0.229957119764989,0.642235551470119,0.975524227217997,0.827422708030655,0.731000760183807,-0.015622135208568,1.51793993959158,1.26328822030559,0.696982210012591,-0.232752600894859,0.0110795347005503,-0.0728869633055501,-1.78909753996049,-0.644303176904966,-0.167205310008987,-0.547047642764436,-0.918477681372809,0.889938537980097,0.726112478789776,-1.6611963659453,-0.0103446380059758,1.4115648771156,-0.400939409876891,0.129348261187413,-0.158352221244644,-0.0453765985081472,0.233569577158387,-0.554817525625468,-0.847847887608203,-0.802246637988857
-1.5589924461151,-0.204830147677841,0.717770835320108,0.664359618227449,1.02582842087551,-0.0728949695895449,0.000949820339910009,-2.53551382365462,0.954665140410174,-1.89935800375362,0.51595223871847,1.00466830143791,-0.0310655839174462,-0.551077196797916,0.234181711301519,-0.448076665858017,2.28863062040372,1.32109952153234,-0.404855066058848,-0.158834341517468,-0.92495984141802,-0.979449995260692,0.378666776789428,0.0581438833516047,0.130992425362922,-0.543474185855253,-0.84730664299356,-0.118573161670315,-0.796612099296454,-1.25706669313219,-1.86517775169803,-0.362088748936899,-0.806999042228798,0.29935684318541,0.130546234097619,-2.00944588352188,-0.480894697088991,1.63861881148601,-0.14103640556061,-0.265216298883009,0.371311517734258,-1.05422891706436,0.790140213432822,-1.54426342507821,1.04684386514885,0.236353608922831,0.765709666837519,0.245864758952888,-0.966990171810314,0.083696466488155,0.324777636363414,0.61773248268886,-0.425011092535074,1.0902326571181,-0.195372731424237,-1.1276112605505,0.0378914296809908,-0.268646842158914,-1.21219429834301,-0.0377487439059068,0.0120118465529693,1.04107461083464,0.247177015965379,-0.12283495542371,0.354575286227714,-0.0672966078275612,-0.125005477609534,-0.712299690809048,-0.732549801890425,0.221560840885102,-0.388287924748913,-0.14551723837309,-1.1879200280672,-0.763410176952616,-1.29631017290946,0.921068242406616,-0.288355564843643,0.601439970176669,0.360593374094909,0.375439498038188,-1.32564130262182,-0.0421191328238206,-0.54557270487921,-0.774546073793727,-1.32135519002003,0.196128409265648,0.113043186919787,-0.773851112955737,-1.27607067540787,0.0498617820628095,1.1724906412324,0.571834485908082,0.561169929300434,-0.889863654331898,-0.0785618843163857,-0.643912611078076,0.867386384172086,0.977039850249555,-0.92476029951291,-1.09106952201573,1.12154423574809,0.502610784738293
2.29188513887071,-2.13889083590795,-0.870043302624084,1.10203856466865,-1.87850656117607,-0.344557088631553,-1.47696541528537,0.149455235324965,0.157312659562651,0.187954438200591,0.602978372431011,0.888266943211851,-0.0360241398459057,-1.49813305515847,-0.967996494585029,1.22376626848764,0.807201017979268,-0.318658428748315,1.7452212784284,0.0600229370773879,0.833896258841652,-0.0133006039296989,0.434586453150619,0.933475404500885,-1.17826215458688,-0.138135571078444,0.884254037449751,-1.35077672882585,0.58611952692062,0.0246407853047441,0.168852038162953,0.537398419123518,1.47575367958378,0.232107511305202,0.438263366084865,-0.737052166672022,-1.21551378519663,0.91223947700531,-0.125458303955203,0.806529673327061,-0.143811524484198,-0.0917860295206962,-0.419733175802302,-0.0852115770837443,0.587338241053028,1.84460977977514,-0.469309652668953,0.78002500943657,0.591029226641099,-0.733126538175563,0.374995118608592,-0.294129913275549,0.245608240818342,1.15234418549347,-1.23996950040526,0.446188430135416,-0.939359664766948,1.61682761373097,-0.995445490042205,0.229647978556339,1.08979181978796,0.381760969791705,-0.455742513148202,-0.574813286875896,0.627411190469997,0.11149573030779,-0.853709409929098,0.558832321086207,-0.0254953817564551,0.283441403618461,1.03359148087115,-0.9591848458594,0.929164732569287,-1.27322517076372,0.228677854471817,0.425849259088276,1.90665300718106,0.41859928217595,0.599531424434451,-0.411951503126683,0.118745843116924,-0.629876812108802,-1.04381281469792,0.0703974784039184,-0.904428939641755,-1.03673373116354,-0.397566843523667,0.0531078813939717,0.240204897050434,0.391498585058153,-0.0999964705939163,-1.18325040082603,1.97434177013191,-0.739005104829933,-0.0718368943222685,0.919068145462746,-0.381837359007061,-0.188441862408919,0.20578167909381,0.529425754110676,1.62937229349321,0.623973647469559
