-0.997534656507012,-0.751477163082775,0.324972916006058,0.0349104661255597,-0.801801249436999,-0.684877405951213,0.789561422906456,-1.53615057241961,-1.2470545532615,2.5936493779335,-1.15586124050176,0.390780930203732,-0.0922665046474076,0.00552902148555676,-1.94519764412892,-0.586832341225666,0.122806380940316,0.750300481128287,0.044978579938827,0.862000798801843,-0.0586573610782928,1.50948321443213,-0.510462554314459,-0.0402263022864049,1.11320840503888,0.840061740948349,-1.02955408169012,-2.29619045489843,0.295139765736037,0.0343585156246054,-0.867111176564712,-1.16812993543021,0.510632054615825,0.565135971835033,0.915220449502409,0.490366503841259,-1.41421426033593,0.1872154461028,2.31968923635554,0.860039917707377,0.577343630764452,0.121312434728506,1.41252230969708,-1.18204626223688,1.05363994801371,-0.625398067699949,-0.255519483763101,-1.21950327641429,-0.64877233934597,-1.46587201496601,-1.61273453524301,0.441915622081792,-0.23949780286614,-0.267151405290193,-0.179248796816929,-0.544704753735965,0.410718392128563,1.43744742150356,1.12534488374335,-0.797997138618459,-0.0214759350496844,0.416789493891904,-0.260321300242166,0.332425975694499,-1.41617917709333,0.126835470311079,0.139402736149596,1.40919365270312,0.846875930191969,-1.35074024032719,-2.15458216419727,0.617963711296443
-1.94713531374686,0.0961993045989255,1.56103625299066,1.84328801466358,-1.60559009890804,0.0404611474014255,-0.192839501787013,0.0354236214715029,0.764229110049931,2.55955238620605,-2.16534650477717,0.464303175790644,0.547628418163039,-0.404159030307121,0.43689572324775,0.283720746836008,-0.625205843228686,0.10135593236467,0.207469796683572,0.325949409734794,-0.860246553436066,0.658142759804909,0.643384948769773,-0.186914846407305,-0.9424538046779,-0.684816749116762,1.20161104899565,0.0504017361945676,-0.501148931648622,-1.39440066358722,1.85605913648739,0.229739656118301,-0.00978957285848627,0.0490028862960198,-0.993039870642087,0.492367538069913,-1.82034518943043,1.14548594919694,0.135241356672528,0.344162100038529,-0.815698939261152,-0.29006158111171,0.672890780517171,-0.0793376261707573,1.5729105432275,0.0175336323859877,-1.35037731835536,-1.6183650957507,2.88870740532965,-1.04296759566889,-0.0383100022796025,-0.570665384016084,-0.759415859457921,-0.531147279793256,-0.486569812429985,-0.878419209043499,-0.806692823837085,-1.37345331248003,-0.60429626089163,0.639840795886236,0.217322779584561,0.381345912838281,0.54877523409804,-0.932322715787107,-0.97268765934054,0.170572071453338,1.18444925637088,0.638646285349279,0.998828916028701,1.59518205960054,-0.0374275282455035,-0.0314851899643156
-1.48731110914219,-1.84761576664531,0.584148779455439,-0.739454252750221,2.28506639456131,0.682651417852795,0.933079959771337,-0.126086442465503,0.344266434948225,-0.408603193196569,1.4809992391438,0.919995150324026,1.84713105191828,-0.427958934851023,-0.405669327518524,3.23873710655387,0.00432844612890646,-3.11104634643704,0.0336171564935205,0.10759194792177,-1.0658098143135,-0.49811223462301,-1.46229311678005,-0.486994049567971,0.193335979203456,-1.14955044960361,0.229597567337035,0.241107567371433,0.874882126257661,-0.816468004266346,-1.27454465371401,-0.651298006042729,0.212583435476505,-0.110691297296893,1.06944150207802,0.8592572347038,0.606829022329474,-2.08873274168577,-1.13007217682433,1.28299813601606,0.406740201032983,-0.652430193594723,0.301887912699236,0.548937401885127,-0.31263171359195,-1.19851239105243,0.616663079284957,0.445468217529199,1.22637881391647,0.600662506686169,-1.36822777614215,0.292684102109668,0.372107410631088,-0.36072819676534,-0.819498357273195,-1.40096634983151,-0.507241777225646,-1.84624118279763,0.406357209974673,-0.569945988186784,0.645401919710108,-0.390849148621659,-0.161168572406853,0.373936055508639,-1.70021221490675,-0.150111463579393,-0.0893468204850561,0.0867241670107034,-1.29342401509162,-0.392759090311093,0.393204854998434,-0.816038519130384
1.00632738059546,-1.48928278838448,-0.307652651339957,3.70951481783758,-0.213485530593813,-0.392905004142975,-0.234376693085312,-0.0475598951119319,-0.275321181952442,-0.439978879361073,0.360586516380218,0.2626469295836,0.0193703939966477,0.0489855206258823,-1.07495583006297,-0.029529725808241,-0.479336446312892,-0.187632350557833,0.0138009798917054,0.671281856217199,1.02947537272265,1.16141034707396,-1.10794821343965,-0.0040038015240336,-0.930330823958185,-0.0784653439514913,-2.03607008254544,1.35859820075663,0.337034565115159,1.3280944402055,0.391582763604662,-0.581104701449717,-0.791361765819631,1.07908799827654,-1.16816483074008,0.145171676904888,0.563573627409872,-0.398323264341125,-1.03854617339805,-1.65749910006262,0.43011236340942,-1.40013707085559,1.73807985210738,1.1683555550408,-0.275945398984132,-2.02447373040117,-1.6164984102814,-1.83184144655442,0.0968764792355244,0.236419322437124,1.23660293817489,0.716568232784946,1.00947705217167,-1.21646139913384,-0.0601518895536399,-0.608197323516927,-1.85753274372605,1.15696767375433,-0.413557430572046,-0.305987407902642,0.720233916689235,0.959206127910813,1.49205218840368,1.55563636873718,-0.524894147784077,1.05405415066547,1.46824199440133,-1.13822902248415,0.890191231241435,0.537324404346923,-0.197002623462306,1.1432468400114
-1.81727557244035,0.498494045947835,-0.629213827108103,0.325824108499694,0.832293740173972,0.300710408164111,-0.811245756525476,-0.694240984406943,-2.40258926318778,-0.712160362802772,0.939872331310465,-0.0241608326716416,0.389126498159139,0.129419214621463,0.540894158591523,-1.51550546549793,0.729834386374181,0.637190320488028,-1.32130184880882,0.062841830189967,1.06985297535766,0.235006604813684,1.83134472305383,0.716763429102951,-1.03687978300055,1.41240529371134,-0.293452554106872,-1.00816396517829,-0.198319718552301,-0.281651670417845,-0.0619726642235577,-0.769869386994309,-0.580811785721627,-1.27220296025027,-1.30430172814756,2.29311331540688,1.89913343599786,-1.86364557041093,0.924120379219685,0.507629148606511,-0.137016884318902,-0.908153674572342,-0.224526564098919,-0.0807401930054099,1.20065704863761,-0.82130042561369,0.384824068049409,-0.65329383776314,-0.986782222351448,0.0412485965813014,0.0597718915356404,-2.07226685228021,0.153605409257443,-0.402289924417652,-0.734515100916549,1.02089953566814,0.237312356776529,-0.0438054515481684,1.18877003155953,-0.485454065184494,-1.17942752869641,-0.372449468958559,0.888929200889324,-0.59672664660115,-0.233002551692299,-1.95286829703919,2.23052023624745,0.686192285330282,1.62853358984357,1.5029229459454,-0.813438388793274,0.365493633801863
-1.22612374091794,1.05828074325265,-1.33904903490624,-0.705249421382146,2.17525984605082,-1.5279209066051,-1.1930470391712,-1.54080529549041,-0.75864545200533,0.407939353758341,-2.25637428326014,1.58262787498126,-1.89738355955459,1.91567785753585,0.813025934574001,-1.84188557356219,-0.0553076814418293,0.282768555274245,0.310345080628513,0.67974594486043,-0.89090664878865,-1.03379114106102,-1.17531594901741,0.777870398389213,-1.44502778486559,-2.38363321768285,-1.04602960636799,-0.269816062502755,-1.15425992949884,0.348643458426658,-0.75765860965135,1.75461266775736,0.241159722632317,-0.562388123396581,0.207367753975046,-0.660003138616086,0.423376470130809,-1.61342023947902,-1.5089476577055,-2.69423026262056,-0.765273594517679,-0.340556011462851,0.273657955270576,0.487134414971726,-1.03406969375814,-0.454112630156063,0.186740655698344,1.02341454147295,1.3372388980832,-0.0432991734929307,0.0879098238419452,0.764960378407917,-0.377721078970861,-0.419291828785268,1.53270713139252,0.513234359743077,-0.0997037964385351,0.631876492274382,1.70569763287724,-0.0253528869271841,0.268307643219009,-0.81300063249035,-1.49516388883943,0.233098323152199,-1.28648654024324,1.00274088915544,-0.38338681180158,1.6913407029297,0.818254259602995,0.995721131358207,0.487384359382497,1.40547504098027
-2.65218214879752,0.659972395594169,-0.741055811251708,-0.317102031617346,1.66847070701927,0.69879189798639,-0.536749907827682,-0.27866615206684,-2.07666180043942,-1.63112456584321,-1.00400368144527,0.0345250248671622,-1.82183743982613,1.45937160866019,-0.0309095999314624,1.56051005139372,-0.0216613593516213,-1.46903146115491,-0.45161018228991,-1.04484650344826,-0.729455000844119,-0.156794559611839,-0.154279687963813,1.38475033962495,-0.863127901665008,0.109835637052014,0.594630757907774,-0.414158760478432,-1.20569685656036,-0.900249282667675,-1.31493249707096,-0.136977333849075,0.371961882350188,-0.000876658862714121,-1.94848927457055,-1.63046635766522,-0.191699555480361,-1.31511401672016,1.21487572042614,1.20581379147631,-0.51109722601744,-0.143995363347856,-1.49761337208819,-0.730226445770433,2.42200484603181,0.922064485232991,0.384401542625418,0.519722291907851,1.99198347323926,-0.602325135171301,-0.474248912767837,-0.662671291628978,1.569827929499,0.651021385480976,-0.577600851651862,-0.693320808494293,-1.40837578523107,0.116317697045274,1.20038423195804,0.738736137418415,0.744685837258667,-0.8751842147376,1.48107968630087,-0.475344558191038,0.834837062797648,-0.351383454450825,0.339679054798387,0.438909695526201,-0.0285151814255937,-0.717484594562393,-0.640229161652426,0.840796448017696
-1.63249314913741,0.46442983852195,-0.77664211950406,0.867404189122725,-0.273001820635434,-1.03516732038722,-1.5742121487575,-1.16604094408364,0.84526092094651,0.659886175855733,0.40998205686096,0.375006647329582,0.7760339082168,-0.719455893147112,-0.215504242978282,-0.90610801810318,0.649466749331891,1.04922895701268,-1.19026942810025,0.455570075563118,0.966225186357072,-1.54040097687925,0.0228702854355657,-1.28289772088435,-0.512774225790072,0.197851775665039,2.54792631999777,1.50234584336164,0.269580605781654,0.439716939956548,0.763351797505807,0.701467997906995,-0.559971185026111,0.038979571703421,1.16496305787217,-0.141260842609592,-0.778968461544632,2.10665922289006,-0.344410695892413,-1.02421385114338,-1.59717940542333,-1.191952073261,-1.90440688599988,0.650758702802084,1.00962248515336,1.44224436087722,1.11431303026431,-0.883526557051316,0.391529855696757,-1.104900751827,-1.135064721326,0.236964782393367,0.0760934195486199,1.98237497854133,0.963636053411243,-0.540235851290216,1.68100054791694,-0.762440313578478,1.14901640025252,-1.4797775327805,0.741790363599063,0.571410211898032,0.313225350299178,0.88617413101789,0.334450967685616,-0.0501844215027425,0.197047335692264,0.220965299332368,-0.034473233994739,-1.37293952601211,-0.513592796394058,0.675718166994019
-2.18988738496222,0.667980368554859,1.35926180748812,1.66772666601576,-0.542922124484363,-1.03738243279173,-1.82407083808781,0.33297032172258,0.166987094362216,1.74578340919186,1.37576109951599,0.866859171850604,1.45684173713038,-0.949905955823996,0.174836289563145,-1.49986369478375,1.11980969380478,-0.392558083646663,-0.642400226108428,-1.54992656155233,-1.00489438547827,-0.76972556023923,0.841265859821103,1.3472157524591,-0.321728893459938,0.802568349319154,-0.0765628231102977,1.29039958682894,0.216290289896185,-0.36143173871489,-0.695775003181205,1.03135696984113,0.204925084860158,-0.24366525455657,-1.18443343754419,-0.175992659894166,-0.933441257771915,-0.0232117572696011,0.70526631644019,0.283392751818891,-1.38578066455889,0.207722842095912,0.151414664593015,1.69254975769407,0.880116083873206,-1.06041684469489,0.393850903541266,-2.00002741824333,-0.951877570782321,0.0964290968670969,-0.370386623510761,-1.50333093855494,-0.635470828399508,1.64793689366608,-0.480939067671607,1.3067990278762,0.324473499003952,-1.66748078669089,-0.830517012902077,0.421506798716436,0.283080193827903,0.0328626898127653,0.488837019100065,0.818843007467523,0.0122529559008881,-0.877405664875156,-0.470020824160478,-0.305293830244138,0.353526758420811,0.465258382209267,1.24716724338613,-0.653213821739813
1.99758521100479,-2.69073127724978,-2.38714948545189,2.05982118763847,1.85410856802701,0.564151296224144,-0.134091273913491,-0.640950357205862,0.504159773472808,-0.709177534669016,0.312157056554332,1.34238399159941,1.1079789624174,1.87385127980491,-0.467876608830634,0.218831864847136,1.74609820376113,-0.547529351112729,0.879001360538738,0.585865610520012,2.15867949326402,-0.218206277842483,1.86534056129984,-0.489561632651319,-0.813435766339274,-0.892169471821935,-0.561283009980977,0.380435109448486,1.14121182782541,-0.0264048407173385,0.372861582701073,-0.544109573307712,0.662869270898741,0.168273975040228,-0.89223937529429,0.263855872439855,1.16237752361153,2.03201131385661,-1.20204087929782,1.45975870612532,1.3689512072853,-0.907738562558844,-0.080189200034904,-1.04565133738843,0.0243860947359644,0.945928311065537,0.930509468299462,0.300066870934101,1.38343509937496,0.988416965493566,0.428948704763086,-2.11206684004423,0.167125099424756,0.878830920440298,-0.00532358303007868,-0.162763484236181,-1.00635437150309,-0.264790403680862,0.440879135176326,0.577334233325565,1.22870717568775,0.376712393089993,-0.866566058883786,1.08226659628451,0.461563376101268,0.55256346830407,-0.290349981574252,0.266733681510603,-0.205634394177335,-0.464609971960006,0.628943672730932,-1.72867611087929
-2.73044937441581,1.17930765578324,-0.943271940497399,-0.215735390535171,0.493006195343382,0.986775425770116,-0.381113023729651,-0.601801562799143,-1.38882453820635,-0.229689895002038,1.7283086776633,-1.82330805908149,-0.387946491309179,-0.0954629226267379,-2.29510860497753,0.285947754289472,2.20917930437711,-1.44991606016693,-1.03528805337759,-0.727150784525097,1.69542871730548,0.887125407702301,0.99094238727303,-1.0728670320279,-1.84748351939472,-0.0547866135371894,-0.144022134967985,-0.291028644391734,0.605262339798519,-0.416812986666306,-0.483609089769672,0.803929525579274,0.181451278620705,1.22939904597683,0.0464719870002818,-0.299460878543296,0.358493656094912,0.322453448908657,-0.717682460713894,-1.24341758033065,0.487964629469805,1.86341234638494,-1.54092382963562,-1.44714477770519,-0.807312883734897,-0.0348904187048124,0.00489048749395209,-0.63063388780563,-1.66726544063455,1.444145831314,-0.773948181235203,-0.232060655248957,0.0227544762136453,-1.15790742212921,0.745347492313839,0.638305264951428,0.468259265921519,-2.22529711943492,0.93372534468904,0.721663601297236,-1.28619505117008,-1.0248274046229,0.475963999812366,-0.0738252906313997,0.11727059458211,0.0945601364592122,-1.04318783001338,0.425656651201654,0.304973552300545,1.43324107461929,0.856698040704723,-0.662700786420406
-1.82673270158773,-0.0633285103437176,-0.0295910282919258,0.309521925927021,-0.714409104403575,0.975008060296394,-2.55288360592278,0.227268292775405,0.835644168229117,3.4450987866534,-0.493611553520433,0.0213645992650889,0.172215364840846,1.04661548737592,-0.190626175434505,-1.09897747698574,0.838591399474936,0.963722430917967,-0.708191479678752,0.951308863736728,0.284196397543554,-1.11333304469396,0.111686289243684,-0.565819659472986,-0.0867895948597789,-0.687928230210294,-0.49216945436953,0.0427981276114444,-0.347977581726647,0.944514948009235,1.38439936648309,0.900876328781811,-1.15658200378945,0.4034570792334,-2.18890785159113,1.8468660281022,0.696068128996903,0.489849986793243,-0.974975571041483,0.326554458044188,0.0959634062588233,-1.72180031386565,0.19648495177564,-1.85628130897282,0.471822426006221,-1.72446625059909,0.10693669807395,-0.128422377599571,0.164985671772639,0.174484485626609,-0.187751319887302,0.690857131582487,-1.72399487127667,0.766282988049173,0.628341956924288,1.37291973495566,-0.604207696411634,-0.503266283550281,0.529343925769096,-0.0388852269655813,1.69951450674489,1.15410717376599,-0.051349140795575,-0.129630694093174,0.850040517827145,-0.153559883258367,-0.599853389857864,-1.15717374257337,0.222374413316909,0.859992348164466,-1.52089032157404,0.140559092713354
1.16654343650622,-0.513874329203069,2.50520900500188,-0.478001445897264,-0.484950482996914,0.212944135990639,0.104473286748391,-2.21868786310228,-0.27153197924446,-0.112123790170669,-1.4651780838916,1.99327560613487,-0.628311990425351,0.204817582673653,1.2296899617952,0.341847919199883,0.699435611570206,0.163586136022013,-0.878442297468498,-0.587390739151247,2.02666294430464,0.417962516608671,-0.130820996343859,-0.296236001606686,0.661942107166061,-0.112566547328781,-0.130515505078179,-0.855588076074889,1.94483240504947,-1.22737813561575,-1.60780514762567,0.808918190247504,1.27752902681339,1.73575288902514,-1.38605408671807,-1.3169220870539,0.263612736529523,0.633645675233177,-0.085990501172295,-0.849550402178012,0.291063094368961,-0.264177107272243,-1.56008224382829,-0.471581021946128,-1.4652714927606,0.209140268775998,1.83660859856834,0.61611002108996,-0.146726249918099,-1.3229426276907,2.31640929170514,1.58205211742258,-1.1987732931724,2.29708382783906,0.0445886419525785,0.345546905648351,-0.90146170567243,-0.213362505406979,0.588739348831166,-1.20509455081617,0.516864891675806,-0.959258052179602,-1.99478771983342,2.23926951479272,1.30249884976945,-1.76140053354382,-0.265530150121631,0.597879129134813,2.67475143697096,1.09718380487604,-0.337248502075254,0.0873242223360326
-2.37160757692,0.486176737738402,-0.241876455663817,0.19502401572197,0.734841888905573,-0.214220977193779,-0.760656437305493,-0.15814944575711,0.253817648769056,0.289516561005283,-0.175390501659619,0.64077360331093,-2.1251645640449,-1.61675279241499,0.82351742463941,-0.564390846704012,0.132901937597625,0.837578755321019,-0.0326381144754193,0.694739359411597,0.917583618231805,-0.125475874303565,1.41106252606026,-1.23785605833085,1.20020199255584,-1.59649888481007,-0.163948468986325,-0.228047945189456,-0.983644340055724,-0.732800715546929,-0.46085924860735,-1.41124742856135,0.916224992875202,0.837002693242646,0.599651609743301,2.06931860627374,0.247388424827611,2.33051466391437,-0.298863728204109,-0.320014825794537,1.80944197214868,-1.05112282868196,-1.43295360635861,0.23378518299153,1.57930064861908,0.909891296343922,0.575401814931578,-2.10587364412259,0.224540735094413,0.567166066446397,-0.0889810784116301,0.434130546596592,-1.41392585823239,1.21637926845638,-0.542654660658884,-0.248048366072357,1.07882406000547,1.65480559666861,-0.675525869533803,0.17544893224811,-1.70607781018327,-1.43160129614893,-0.0288269946869193,-1.14707087004594,-0.0970003566633826,0.620740453247851,1.40347680034787,-0.684440724247288,0.318970276713903,0.425511266082812,0.311557240088537,1.16693932740773
-1.42567567887924,-0.805289973195942,-0.51320764842596,-1.29947760120434,0.33495159693783,-0.0823434589523533,-0.201332097254631,0.108455320307094,-2.41100304801491,-1.40385866776587,-0.639733464957349,-0.0854475968017405,0.0551737813444517,-1.57234617192868,-0.406436235324468,-0.863420515270021,-0.391850545655525,0.0704346361615236,0.464320213213153,-1.37628172566498,-0.142606880891118,-1.70035386176155,-0.611395194608467,-1.96518351731863,0.358370265495439,-2.14737955357081,0.251350756801777,0.464993572275271,-1.17121087977151,1.44459701388682,0.140253578363262,-0.570026668366021,-0.566129590276611,0.839931169650329,-0.180187162959043,1.54069305540122,0.635429373820585,-1.97906972399684,0.871703328237483,0.59023203372775,0.768918514137597,0.755995564068497,2.03382281050779,0.480772267211076,1.00677766642679,0.423107050191194,-0.810173629632447,-0.620212781599879,1.83444537412899,0.512161481216516,1.377513125013,0.817335855331187,0.765747229614909,-0.397010137952151,1.98766756079238,-0.0413604663974137,0.631336303828492,0.269321151792418,-1.16782803060362,-1.10195074583221,1.02905082338278,-2.070174087664,1.1172055722649,0.401055175711136,0.86556478786406,0.563657355110854,0.19987855358155,-0.43994273420839,1.06801934541106,0.523650761454507,0.45563681860309,0.57451085077763
0.381541734408627,0.560377604754926,1.2403453953507,5.37519295149716,0.574674245285544,-1.13456023750269,0.302806624663537,0.418041634667445,1.14259013191925,1.09046644317191,0.984614646853033,-1.8217151198111,0.310159847625206,-0.933368009119934,-0.545199374667296,0.727978753047306,-2.11810594068503,-0.967733267027216,0.0579272675976721,-0.151281061242893,0.48705584152815,-1.13093392294584,0.309538647297251,-0.247624366919526,0.322105513530251,0.826839097253941,-1.89485599560147,-0.448903171265053,0.0571976708414762,-0.494417126660854,0.255727787759319,0.644846943743492,0.563552197826151,0.382477505144471,0.507878606711192,1.00180046330681,0.221503086326805,-0.69774045819667,1.28806339975016,0.543546609976897,-1.58977360819581,-0.54605001361009,-0.676863661244873,-0.653065963565548,1.1623824834635,-1.57200374019777,1.02383574587512,-0.413778224630371,-0.863673424298504,0.806129441537726,0.919653040893222,-1.35993336978233,-1.19804377755765,1.45036027499268,-0.151071345460413,-0.931494283376008,-1.36645660300626,0.685298705782451,0.0890724336607101,-0.217688760061191,-2.08569788692016,0.541474096851325,-1.16701277045332,0.491833086490568,-1.48301580967573,-1.33668574369172,0.113401536292325,-0.726949737497794,0.581053751974299,-0.82955342272488,1.03802783923197,1.44268168963603
-1.99694684803117,0.582397674746172,0.112120956310888,0.0132336640919181,0.579325163232156,-0.192448271967788,-0.345985954334646,0.548812635451493,-0.0744477843515754,0.278761580180539,-0.241994479550122,1.06802365077278,1.16499757025375,0.652695577823466,-0.59013203060609,-1.64234403050687,-0.835342506871949,-0.65329097438943,0.964916305161581,0.632769260127944,1.02978443693967,0.0641610007763492,1.69099187997157,-1.09729293600973,0.750216316334084,1.48048860322884,-0.334797945974624,0.227218907528338,-2.34684968850498,-0.718507840251509,-1.69260751730781,0.722887933872622,-1.96480198608616,-0.818588474115958,0.0446589897471691,-1.66370320394789,-0.0103605996052024,0.854086786236044,1.42532060012188,0.471592213611233,-1.45543698088313,2.42023808525744,0.36930779600033,-1.16050451733552,0.648099119880321,-1.34450303707373,-1.17777051758587,0.182811402119909,-0.512471220637636,2.04287385644529,-0.425062143581499,-0.933614369062263,0.0021578100584447,-1.54581076348059,0.54692257950482,-0.248506313008059,-0.480003732168217,0.346349117771347,2.13678003415203,-0.900495657798372,1.25820719745038,0.706547702658279,-0.062502876642029,-0.062851670199775,-0.171017056384373,-0.0139958654736511,-0.442735007470414,-1.93274764367744,-0.404382365781905,1.53762759942764,0.843314512389616,-0.688729849871927
1.4068747316292,-1.93638862768156,-1.30108490762352,1.75655187450708,1.44306516152917,-2.23801757157792,1.5287786819796,-0.484426926030341,-2.3684556112895,0.312272999271947,1.50998685941302,-0.0673584141509036,0.434879421487349,-0.0851400069854964,-0.566011043425413,0.658552955364259,-2.15152356011072,0.0129863127127287,0.506816552643026,-0.126851019280418,0.216626327293951,-0.165553161509697,1.37180707542034,2.23979349091952,-0.0610186721168191,0.923743211734859,0.240046731401335,0.440718519162989,0.31191636564297,0.351282649701183,0.430616411205247,0.112802520528033,0.899930473763132,2.14787743474607,0.204227225492642,1.42172507061345,0.420212407048886,0.357771900519763,-1.7741388696523,1.01229678733009,1.12503998545412,-0.3350695545278,1.05637275157553,0.724151164560498,1.41935365287752,-0.171926617807364,1.4863272003477,-1.32200593865713,1.027862190357,0.0216865488695658,0.656929318314935,1.31219468037288,-0.415514435166322,0.671996618859879,0.429243519515939,0.332417118165805,-0.0857983873102861,3.13499846916976,-0.389958067105888,0.229160668418645,-0.548870211512124,-1.27798748226392,0.690131960227699,0.24812916234241,0.713992706501736,0.988470139880417,1.37738385920988,-0.322356630443696,-0.749705266429729,-0.286305966426736,0.8815677742191,-0.0477914446008878
-1.61637902019611,0.478466984483392,0.816258679721771,2.26811895035322,-0.423770349055423,-1.20687148241968,-0.763543798845797,1.0215694877786,0.765478985484486,-0.724992290929535,-0.535583893605043,0.32207187096941,-0.567195621584263,0.0202309360757352,0.903387649658924,2.09123778349015,-1.49039893390519,1.28778994567314,-0.331852353745836,-0.0682567574500038,1.45428060076441,-0.357583643890394,0.931980639750156,0.521724969623096,-0.11515423480113,1.69361747158783,-0.143378602390123,1.02456956901278,0.568779639673323,0.54083523714227,-0.150484821244887,-0.473938594512137,-0.927957052307456,-0.580120553492706,0.673968783860641,-1.9207124455551,-0.332970795883315,1.10697484933389,-0.0319941850989753,0.779373549197106,-0.644998077725596,-1.35758619780364,1.46129656713518,-0.434419503202546,1.5399072687409,-0.392524974709778,-0.0850353359119105,0.276635892843325,-1.18110772478523,-1.94296518632516,0.499172557259714,0.985124663409301,0.980020777323435,2.01344416679002,-0.370020833336634,0.26161692188789,0.0546624197133668,0.34588335604091,-0.344204435315239,-1.31512230245968,-1.21614949539105,-0.715201023289103,0.515058239753404,0.388427110451276,-0.277914334454802,2.39590277047991,0.416459882517195,-0.41920831176086,0.973577343337355,0.951405671567017,-1.41587604096141,-1.41724296035632
-1.25820772904018,-0.597610550084448,-1.20706032949223,-0.0767144965667584,-0.0373725592678046,0.15699029205388,-0.814462474498741,-2.58366102270569,-0.909756187351375,-0.778497141052869,-0.524817932013266,1.36787870651028,0.739674656125206,-1.06094250423765,0.00433955345956802,-1.31652107169858,0.20404845870418,0.88166774479616,1.17275907111947,1.18984843739599,-1.57805584066126,0.528475185196868,-0.111726406495774,-0.322402222211626,0.130927719196498,-1.9433242383397,-1.28287512088525,0.476793292533482,-0.173208910948466,0.660198934507438,0.102015040008652,0.066267672864282,-1.65659086239637,-0.142157374869153,-0.474475024095998,-1.08512406879677,-0.850408572426003,-0.452055806389817,2.0649079595846,-0.108994873811541,-0.294320777329772,1.4843948518671,-0.100258328292002,-0.657381584521709,0.54003860912428,0.311757910914417,-0.460930571475559,-0.856886148351489,-0.338459076645197,-1.26145496310339,-1.53499669938385,0.474869429513492,-0.131472737026497,0.458616024916741,1.12709856377664,1.2364583603761,0.0267509831913863,-1.89937864834531,-0.611410911449238,1.00259732215923,-0.423760160846306,0.888590439914747,0.261031986033507,-0.619442796019234,0.323157135383491,1.75112192774038,-0.947692778706652,-2.52653076077673,1.02823292940481,-0.994260988746701,-0.62186108103246,0.444340726352753
0.851976628305311,-2.59058178255549,2.2017741985507,-1.11794675175423,-0.0812135527991296,0.516365576680264,-1.33985824096729,-1.12793916112481,-0.344674545639267,0.622284744757188,3.58590256407322,0.325028670349536,0.327683885395478,1.31213079942192,-0.57841571105151,-1.24675920956716,0.87292420311352,1.97875257204943,1.43158886704278,-0.234068774372276,-1.02343416101325,-0.142068658394103,-0.587495039663123,0.0544025322964712,1.22061497042108,-1.08213896721292,-0.817945219837995,-0.0353238305318366,-1.17930777483107,-0.432295006166342,0.855104991371001,0.330236935949615,2.1399593753723,0.729356191957379,0.548334095438831,0.738719915668133,0.442498849387051,-1.3182833963745,0.419688392310543,0.47446162782594,-1.69433907687406,1.44042422369204,-1.15298239472735,0.972468883570547,-1.02165827038828,0.785472656504002,0.909736619425806,-0.526831031163579,0.0742637679732829,0.621031747358637,1.1008589707432,-0.465353351944843,-0.726344425926015,0.546264770520824,-0.558609427192124,-0.152110494596539,0.0155868574408014,0.306806940686313,-0.196600267799169,0.870029808679869,-0.0307781796963184,0.443592385425999,0.336968670902252,-0.955375547059214,0.764237233398588,1.13001271646824,1.28981858403608,-0.877723635697344,0.870622451537765,-2.18406373342922,-1.27330214175687,0.330918427769767
-2.36298389635276,-0.393495635015678,-2.30146209629287,-1.08456156949443,1.15099738196409,-0.749816245254312,-1.23889097695918,-1.06048915196691,0.175396376026663,0.688803396556081,0.13411013958604,-0.436562378668779,-0.0834183783208252,1.21074142493025,0.637439845000471,1.25798622914757,-0.065975801166143,-1.04497023956728,0.533364311379043,-1.02611460788721,1.75925046513857,-0.0845823344501501,-0.288177482766319,0.717936621122938,1.07344677105886,0.2006426585212,-0.702423338918218,1.31494252656291,-2.89581981193861,-1.27715391973997,-0.83828678372408,-0.612835642253047,-1.31438449276855,1.13794310058647,-0.0660214719476577,-0.141967623407084,-0.830455918726505,0.974939181141779,-0.421144223081555,0.583098021521012,-1.37439100985501,-1.84794171591983,-0.763700121014323,0.166053747497875,-0.370125336020954,1.1021199895308,-0.648352628934177,-2.05918608166106,-0.602734614897098,-0.262911455842007,-1.12396362909359,-0.540811097253816,-0.675850764015254,0.123225347658847,-0.601886426256948,-1.07494825176907,-1.18032844483657,0.430860329783279,0.181226857847616,-1.12729742315634,-0.743341319066165,0.528579424002187,0.636666660491309,-0.212614142854995,0.188682686193037,-0.49014917377927,0.976267126247163,1.77728037700397,0.00527433202271802,0.445994077913648,1.39271834774803,-0.834472122228262
