2.57866863785719,-1.70769045415342,3.64141581740374,-0.518734610056307,0.0981573450314128,0.170813523140538,0.166279764309665,0.95567831602005,0.983043499817091,-1.12175493940607,-0.387794536177216,0.861055175797013,-0.0324220997299906,0.318215586612315,-0.157738140309706,0.975368209586883,1.16362981687596,-0.933856020710137,-0.430845812272842,-0.751551036272368,-0.218278620239205,-0.127452214619841,0.848474911800675,0.250081825088146,1.04377561221452,-0.136771651237667,0.523992207881472,-0.616155521517311,0.561405940500462,-0.0718180157271475,-1.51750252291768,0.201945323066021,-1.53312621732116,0.676451833207538,0.394642796383635,-0.945260987266224,-1.16767147626342,0.957964172562425,0.17439849189838,0.133340700687704,-0.960178877560009,-1.1675878461974,1.37861228680303,1.57108655814977,0.691225914619802,-0.679803241754178,-0.317566936057064,0.613469435403164,-0.8796438949069,0.690677925605217,0.295613976534649,-0.565417516428028,-1.13901459578893,1.10332277297148,0.120396367677035,-0.991319689294109,0.0612892003920555,0.379750587986717,0.122482179356094,-0.389328874196584,0.88746884738886,-1.3068435413337,0.852214959740929,-0.531553356011388,0.263835391049659,1.4083456426523,-0.105013185492804,1.19873180108056,-0.193385521373503,-0.162143275198343,0.530528022383751,0.841388108786967,1.34023150122766,-0.479310852351556,0.349708795886357,-0.706335128673373,0.708582330969687,0.332223250185307,-0.642576401328545,-0.368781100139843,0.899731119357666,-0.0804266858885464,-0.779706087712871,0.507719123308299,-0.0716965209563275,-0.803132494003909,0.310894447745734,-1.62527032558065,-0.721668659536087,0.306117559391941,-0.202783695905244,0.371087859660927,-0.243270054641291,0.332281271911361,0.534462571367769,-2.15797766235475,1.3047348364202,0.881859919626716,-0.482845323187504,0.612829505267424,0.00901497756058929,0.521859081404159,-0.23295758435349,0.742970240583814,0.61809345893475,0.752962743439103,0.458098154385641,0.547901033180911,-0.353567152368591
-1.93471031742901,0.400351454081419,0.439007592528977,0.99988000341267,0.254148525643419,-0.824902492646106,0.710211737433549,-2.36775147131501,-0.278691869548135,-0.803420963207959,0.106840021523289,1.17904216410041,0.885664564494141,-1.79564725217732,0.0817734453673615,0.606473447169794,1.08238041796281,-0.540226841486009,0.544137767451523,-1.43992670801713,-0.749183356473342,0.659334399678788,-0.0646342708531318,-0.556210931200783,2.18872894705122,-0.512929274547471,-0.412940493993825,-0.540771998804108,-0.165693071791073,0.808306020049649,0.301289913809366,0.0507843402123177,-0.378253731409097,0.729997555771033,-0.673872454835293,0.249779133529054,0.0658237109327749,0.0483308433210631,-0.875485599800983,1.0570632712725,-0.801868968507423,0.894228549305843,-0.564026161558757,0.465587299299423,0.225540687922845,1.36657498821104,0.0712034733954976,-0.417102681177738,-0.425592117039208,-0.789123617773122,0.366466234313639,0.00408830913424657,-0.435006599326384,0.0568662165203757,-0.568942744140254,0.429553796009291,-0.184870098930672,2.29477867791239,0.701177359695203,-0.933062481802453,0.804257569465718,0.568079394279004,0.390425990789907,-0.0406746604996588,-0.0539064995326763,0.982645603164746,0.917646109567717,-0.189101146756478,-0.172222914318866,1.42629442383168,0.0336876449040773,1.28401131387094,0.102089485754259,-0.998001502721476,-0.684136204961126,0.643888193908512,-1.43744582740253,-0.766243307516843,2.21358160614274,0.0247377628448941,1.46279386576398,-0.126579589001643,-0.585093969507457,-0.610566599359588,0.720171135891463,0.25204617345209,0.612956939484501,0.0078454516806255,0.503087193553977,1.26068376609415,-0.247463632204507,-0.0874236546889441,1.05144713151911,0.151273534962879,-0.10522206361169,0.0548206934975321,0.532062840875656,-0.91570840367966,-0.273049747048371,1.29774476123115,-1.30119424424956,-1.73441014023786,-0.16775253952588,-0.220654942558641,0.851993605402246,0.172423843038123,0.52557033921233,-1.16657276132624,0.556173202729425
-1.18958293148087,-0.0291772074236572,-0.0302820075814702,-0.141487404533073,-1.79087350007351,-1.24265879296374,-1.23395263696954,-0.642682302287997,1.42854623302872,1.2071153053055,-1.60688646611604,-1.01015410626805,0.797654347773882,-0.014647604622781,0.278558413610326,1.98875870339983,1.16071487728108,0.718384972432875,-0.430521442932875,-0.274716349276633,-0.698417195284823,1.15981935234133,1.38744453581434,-0.452648242610373,0.658221242938173,-0.825178563781189,0.143330022539587,1.42296880888648,-0.459642534079959,-0.0742447447070608,-0.249764111028031,1.17140515643924,-0.415445033785036,-0.0275645252417319,-0.527093643220458,-1.00036296986921,-0.32960899680458,0.625305760380417,-1.70569089837402,-0.538426552777015,-0.532885806344708,-0.712139924809529,0.0883580641885766,1.28841628480654,0.0297448902380195,-0.966943847806497,-0.343604352649902,-1.32677972690644,0.0977340208522448,0.247375070220019,-0.479413120624059,-0.673777333791279,0.339118257501378,-0.363340220153383,-0.272499621445466,-0.38749906405116,1.29837078688232,-1.48946148632048,-0.430609914009971,0.303327532380184,-1.53853651905322,1.27398117630304,-0.665357287202888,-0.793205156605165,-1.12269607454529,0.526865539346588,-0.291925629729506,-0.106345590608078,-0.419936522051203,-0.232558875414396,0.0907925521240306,-0.466114540147224,-1.30215003684175,-1.0440656223056,-0.734193866651402,-0.321040116234518,-0.616308772834458,0.071928240260916,0.312880582329341,-0.505824888828024,0.662597358707779,-0.206877682387026,-0.109638672340057,-0.53263732770942,-0.205719226759696,0.00330614241124649,-0.497430988886841,-1.20605913848723,0.124249201642673,-0.286628282843279,0.600497076459438,0.610273528202094,0.93318696247054,0.89417469878555,-0.422695498510798,-0.0730470134164649,-0.571320926575711,-1.71368350833406,-0.337558826253395,0.941183345775524,-0.421299809453318,1.14615308707346,0.0498710771518407,0.269539119609598,-1.63498072452858,-0.489937820951848,-0.951090816719554,0.460002509133544,-0.386606693263195
2.21186588666089,0.461245225588649,-1.8238348159852,0.283493101291411,-1.42536060239529,0.126080066132284,0.345584528085199,1.43983972669636,0.242589096501656,-0.0391793948429076,0.787450351132501,-1.12627463482899,-0.150712487800207,0.172706294098658,-0.856776306527908,-0.111939557477059,0.458531301903972,-0.659681446460732,-0.289315363505555,-1.19815925933583,0.450560113363998,-0.936541727256404,0.263956818370884,-0.0901669095480873,1.0623171191861,-1.10988172483733,-0.630488850856867,-0.0494562789457073,0.503438464609903,0.773308531640925,0.445156059703194,0.906681767127559,-1.32318991741728,0.0896302652745478,1.0423750570935,-0.699887245260698,0.0446779974257871,0.272461356932416,-0.533871772624677,2.44295852747553,1.2887479381716,0.213204341600596,2.07570360033654,0.336787276892053,1.57338914566355,0.488039810089381,1.49550178409224,-0.54016787800477,-0.854326090274604,-0.718337229358978,0.499812371880315,-0.0712266674555423,1.56122601088641,0.536206364922427,-0.824164690493986,0.368569522008297,1.53555868802031,0.937327433644714,0.267922014300034,-1.68046563968723,-1.19854699918691,-0.696285418978119,-1.43072671532389,-0.881588346673248,-1.22872779451377,1.29931441273983,-1.15113552324033,-0.662117975244064,-2.74332653651096,0.489054306439411,1.03307380047969,0.244568395499002,-0.358800944475901,-1.11076366794109,-0.630253467117759,1.69551650641156,-0.206349480070809,-0.941143196994913,-0.454634501623305,-0.256434932108836,-0.442090561273277,-1.3867921641773,-0.99912143114576,0.82745228623372,-1.53985107213769,0.798523714399542,-1.17951571847351,-0.124270266470019,0.0303312417859454,0.837223976684925,0.442500274621417,0.1902826434741,-0.761202344945856,-0.220306123603804,-1.73692089282884,-0.505370833801853,-0.161260024017191,-0.732480809915809,0.810708323584671,-0.0297108839516884,0.347968562043223,-0.689274568355556,0.845719664755604,-0.548444490290076,0.0386451132907294,0.947189190656469,1.22557455190638,0.591835918966729,-0.389930378349199
-1.77381765884364,0.166022038249407,0.329567561290068,0.289866841601478,-0.33797305383114,-0.252203860715747,-0.345183660679748,-0.433015362067328,-0.508580906270738,-0.27644380298183,-0.13119259011596,-1.27325787892325,-0.810600503519841,0.975230914910352,0.107006014924331,-0.926644191747665,1.17552849347823,0.751633599978469,1.84739202103755,-1.24361459968578,0.907730433846316,-0.511064823350638,0.960645961927627,0.210732767079069,-0.71252624941487,-0.972898753106079,-1.76558279968766,-0.551184802944185,-0.130923120513691,0.300961139512314,-0.722196784043922,-0.626093800853162,-1.20814940139844,0.729220619140835,0.277101464860796,-0.574871647939838,1.01791328221285,1.14609608589566,0.0106832939577376,-1.77014035913878,-0.131758739046933,-0.0827040995297957,0.464635325034839,-0.269859746375929,0.0206886721215119,-0.445201526761215,-0.512163351937031,-0.108618425774949,-0.645427357963822,0.426719567051738,1.06835521061991,0.228796965609048,0.64265507140713,0.0272014522260759,-0.427699073776933,-0.215240704863645,-0.371203110244699,0.66834417963162,-0.44581878650902,1.59634333218151,-1.10356958495111,-0.677313059951342,1.30709552289204,0.162594806516529,-0.905701969060079,0.194333124002881,0.0440035290862225,-0.476436258644048,0.824935071181047,-1.02185133759018,-0.464554368301707,-0.785978700551065,0.106993864881433,-0.795443766380795,-2.474171281908,0.137642720330597,0.177671198771529,-0.832696263064281,-0.205891721082086,1.08509187573144,-1.50496316548672,0.261514936884169,1.45220570922174,0.977888930062676,-0.729277771183758,-1.04429566791766,-0.103564321448011,-0.102717781271168,-0.580464567061147,-0.24947084071333,0.417684696593725,0.429484401228987,1.36453346815186,0.783998653026119,0.859402424536272,1.05260784366041,-0.0448690192786261,0.977812307161744,0.758438010686051,0.0796570870818795,0.444785866168535,-1.23632700893856,0.376322630315351,-0.381557812613965,1.03402305791378,0.226022286624776,1.53770161734736,-0.77290495827313,-0.491406993055994
-0.626610266549997,-0.519286912629673,0.209793369545211,1.35022148696791,-0.407221659757216,-1.30098174743108,0.397237225250315,0.594721951224222,-0.701528716549842,-0.552388371875337,1.11078445776128,0.466605209331499,0.926164769116744,0.204663231396538,1.77300250959832,-0.0550641703046933,1.44085366912488,0.435428255123225,-1.20226877734047,0.18573154253931,0.674622603303383,0.569693457974542,-0.780895246200966,1.39241770261052,-0.819302568066813,0.889636706217034,1.54179269326055,0.254629344477573,0.169515993680802,-0.799468511258726,1.68388315915973,-0.805898372014635,-0.536979647085696,0.262154921279143,-0.0177202155421887,-1.72069888220339,1.59860910670742,-0.863613770872826,-0.47129617555307,0.90941999876945,0.879217722660868,-0.448127730698272,-0.447505991075242,-1.15174066870891,0.117509227811552,-1.35927012837435,-1.46491906204702,-0.399319187225511,-0.115547414855215,0.696838416119113,0.885341465356695,-0.226620232198531,-0.288390670341845,-0.692560756757655,0.287627917345153,2.07913403015366,-1.5243774637737,-1.06990899373542,-0.719317600810249,0.686872516261178,-0.536664959912293,0.903022262740241,1.42653348335476,-0.367564553227522,0.0610283770037337,0.639571639656386,0.117515227521036,1.22284398872661,1.1146248059003,-0.41120279438253,-0.157960961119853,0.0558521907348188,-0.121713343229857,-0.0855268961450087,0.184345819521016,0.122219649186388,-0.529503779496441,-0.370854212438017,-1.60080407389843,0.0380169751162174,-0.068560390524316,0.930125991398043,-0.529837880983067,0.297490321965971,-0.213974967722343,0.795661551240552,-1.30386517886911,0.974179995594435,-0.398980296816255,-0.268290928645358,0.115675322506177,0.757103747222182,0.241308704286745,-0.586971104451522,-0.163342623282653,-0.554220462370727,1.10990508511105,-0.502699213624397,0.956770899212673,-0.104359701694317,0.49448838532004,0.392829087325743,1.27327846710827,1.09261351312449,0.967752161149895,-0.335098175462961,0.748529642156631,0.636014664512146,-0.311366711052485
0.945175990499704,1.79594130984185,1.43690342140644,-3.864011773428,1.3546722928903,1.1269141569857,-0.372846062217006,-1.87958484757237,0.496866415132216,0.694000692432833,-0.0435290995547597,-0.267280700251413,0.552136191800668,0.591188037008238,0.322603093967851,-0.799383446630772,-1.10835167270165,0.164660701121767,1.40150066461152,1.83151692850976,0.962014670520475,0.601799913018744,1.08635474265615,0.921720397125443,-0.489452699115492,0.0212705734051372,0.526599444119389,-0.577904706855457,1.61085918050866,0.358047015411299,-0.533670324103874,0.482071800078735,0.184712518879104,0.597403126224926,-1.15380758871937,0.921532431589598,-0.374859855627377,-0.381259264650983,-0.663258511400195,-0.465885018668446,-0.462786908155276,0.272176265128751,0.410895011534515,0.37763734385897,1.49745867876022,0.254501841694533,0.972751323177463,0.379326252267893,0.519325717899476,0.423641654231493,-0.592740280917096,-1.4806576275944,0.534707948227088,-0.0940891468927286,-0.176272078937024,-0.779353779695186,-0.111403431518954,0.711543843319988,0.419010329513794,0.099250130361252,-0.483901757365622,0.890402115537584,-0.541932208118779,0.3645304495956,-0.777739197704116,1.6475692617805,0.0770169309299517,0.353303003168408,-0.72633280926021,-1.02142248430801,-0.370574854681138,-1.07678569731209,0.0729878978488511,-0.260304163666921,-0.717804883005638,1.23446091920425,0.670642505179734,0.182133150513633,-0.959989697179348,0.28558838782072,0.307900976018041,1.24083407855401,-0.163245512937732,0.958258651165787,-0.872434564540322,-0.826137648190163,-1.03624015575565,-0.0666064237490721,-1.36513640755069,1.50018889466848,1.41083645882055,-0.562291916941039,0.142146999937116,-0.35867106471817,-0.931235698792008,0.982210176018662,0.640978198412214,0.302497778207287,-1.01080272647979,-0.72568280170393,-0.641844536619088,-0.804501044506648,0.508201928508623,0.765838320862655,0.341791771547312,-1.7872437830755,-0.930765570202877,1.17869659825052,0.571852834812461
-1.48743495798235,0.190629871544951,-0.181311238406291,0.421054386728635,0.264741814421576,-0.497322157317334,0.129765768244096,0.163106969290723,0.489225824993071,-0.269838767246057,-0.718652757099145,0.269306095592005,-0.78541602719897,-0.293245990941637,0.0419773684622244,0.491726611717268,0.508288511942785,0.975381337871945,-0.459832897824233,1.21458620773984,-0.45485832162612,-1.94381545030654,-0.264676946456981,0.979279078493712,-0.330449182264701,0.715347756279378,0.543548442995379,-0.676314383370908,-0.642604687013298,-0.855776382116851,-1.39350969167124,0.132219997349128,0.0367536429983462,-0.642357473864633,-0.489006572968248,-0.346219923798608,-0.276919199110858,-0.305488918588859,-1.14521914204264,0.434961257029299,-0.668340822033227,0.63178167226546,-1.44342018543832,-0.054974880275335,0.213391707835205,0.00962228602414236,-0.179702374797702,-0.0632161363323201,0.200341715221713,-0.119842316117114,-0.970095740253395,0.774532605081708,1.08387700726567,1.20800133482162,0.281247784353339,-0.926058990252398,-0.932051408298904,0.926460823318247,0.640049221602176,0.0785282509147425,-0.401721892894335,-0.0863145110545474,-0.132144673744571,1.44353224606262,0.214292850431301,0.0622343014978872,-0.384037105744633,-1.61002313127442,-1.03996493835443,1.87330689153565,-0.864943564848282,1.20939079042899,-0.740986471862123,-1.11662021777266,-0.309598196023495,-0.988548598481494,-0.70753363437689,-0.0146686502801005,-0.0545798720526991,1.20895029669254,-0.991989316684757,0.308536080351226,-1.18890008230208,1.757552132302,0.307839192013535,1.12697749430258,0.670976105869951,-1.93636872827669,0.0188613160865373,0.971644314629466,-0.178476272527972,1.57452957675838,0.773576563929269,0.95037737551568,-0.693270112547709,-0.919169914937053,-0.458171207613394,0.398030426153309,-0.606169480397206,-2.0267880849714,-0.570459729353836,-0.988313945722333,-0.308541021830816,0.0998799280844383,-0.930395953421949,1.20639689596643,1.49001036184427,1.1312953778223,0.96430041889705
2.05787674649527,-0.998115655540372,2.61466772236196,-0.546067555911594,-0.0489346758995262,0.958094165258929,1.06233395661343,-0.22483469357921,-2.0977786260901,1.01299407518082,0.476251551523148,0.949522560346694,-0.215253832312225,-0.184811419002542,0.00917086368211952,-1.43574200432855,0.0618770782127108,0.216678790404341,-1.46934040859484,1.35685078416535,0.741772227870441,0.818304122051631,2.08140896422839,-1.06771616320974,-0.362482737963259,0.813561117573851,-0.0396001117780056,-0.133590354857825,1.2099495889647,-0.241298585021165,-0.0365567558759251,1.51043884389933,-0.00588438526003001,0.421777037569215,-0.875655511119294,0.406599049925675,-0.379218182748769,0.741069885254462,0.0652439090854314,0.0653177112708552,0.970326487835017,-0.034327529159465,-0.131423284186721,-0.615943943758119,0.677906178985589,0.217145649778965,-0.40585754551257,-0.702270434176135,-1.05571394788564,0.559132393282431,1.36271210055123,-0.287366781415121,-1.57160981352583,-0.797007322223902,-0.534692240673252,-0.488765189246014,-0.693934772884665,-0.418359467680382,0.594059084977058,1.94771262164012,-0.655386099799112,1.14073542767269,0.298378492071189,1.06174107723649,-0.0477956797250248,-1.24962390522245,-0.914576260271821,0.67209593203189,-0.269000023914366,-0.210862924303994,1.95060607980924,-1.31107662020229,0.357658818576805,0.456576249850028,-0.0529579415745675,-1.21689697213336,1.05786616938871,0.536735049780906,-0.520681360075267,-0.486058175863891,-1.1243232521259,-0.0956106995052108,0.0479376748313597,-0.0712992252173773,-0.544569916369211,0.7374370744464,-0.0238719680527535,0.145194112604011,-0.872355502020221,-0.927923717004187,-1.06928168636007,0.875514057904741,-0.906112941968104,1.53609101134494,-0.0891999162349589,0.0640631497551434,-0.688583616949827,0.0501989945207617,0.217845722839621,1.41855164301039,0.339128918562868,-0.890061803750642,0.501979249378047,0.29014933367471,0.729692399186556,-1.17513764244893,-0.00611203599819851,-0.654215452249318,-0.798093939281491
-1.10382982285221,0.783356655900452,-0.0193508848579368,-1.79430233398535,0.147360190479635,0.917803582103441,-0.63164657022914,1.14403464759315,-0.967878714974319,-0.398718075595521,-0.973373765584061,-0.30153349689034,0.458857474396883,0.815595159451163,-1.62814125577579,-1.24421877987503,0.345700358364531,1.20088408180982,0.0189236005981365,-0.747313905229938,-0.891647021369655,0.0543719229111541,0.787464550967127,-0.734894964047874,-1.27795833923567,0.0237445057584679,-0.57157479173449,-1.52924669197156,-0.430828842309508,0.993196931080909,-0.139217008628608,2.14741513595533,0.655176627919057,-0.478085104738831,0.442050997957042,-0.45398673069496,-0.533170067627603,-0.837424770258343,0.948467049587215,1.2054500774865,-0.244180082304572,-0.0940659230601031,0.630347218579484,-0.054549916144553,0.48751078013589,0.194853579656529,0.392280685266727,0.431999668634545,0.151947943577752,1.02367676476134,-0.707761513432535,-0.247856924280617,1.05302910570387,0.128852550245922,-0.681934256140974,-0.439829144043458,-0.542097065794491,0.117749798043972,0.940001727052836,-0.373879055048025,-0.655788909786938,2.20770510677951,-0.254898662469375,-0.0575805173314715,-0.258797352976649,-1.12459406142436,0.212142604630842,-0.255875168900769,-0.19475619470807,-0.390760063572056,-0.753905508062521,-0.050672640949083,0.511027745040455,-0.583750020017677,1.25748369295967,0.749152495611504,0.417913319800076,1.33764831203665,0.806530385395718,1.89398963275639,0.346306451366177,-0.910540233886113,-0.82233805335336,-0.208204442748095,-0.11902612030195,0.584476646641836,1.30457983090453,-1.19221013867195,0.830369034206758,0.593917373179596,1.75184047706947,-0.882826456468722,0.354202629397878,0.11345523954792,-0.900563687595035,0.235532467608778,-0.676008577989088,0.21398658736575,-0.460356675583831,1.01004793365319,0.231113216877133,0.977379216324976,0.0742401825265793,-0.725945986117058,-1.09158835781608,-0.243178687623114,0.596985947108948,-0.318142093790021,0.346221559794111
-0.803475024159536,-0.666553728567252,0.971879452652841,0.740434117333818,-1.58613943822053,-0.327245921996926,0.888526543971039,0.9899429446638,-0.303069358093343,-1.22404593417819,0.729633615130454,-0.168164123198734,0.130555346249508,-0.0695294238070961,0.800611352754366,1.08850007927157,0.393246597893704,0.0237291024178631,0.728316630270062,0.926359905786632,0.409985374485701,-0.0957700878736785,-0.344078181169117,-1.12962681318731,0.0454241843885994,-0.00876145713256151,-0.244843851246444,-0.030253874178592,-1.92525160761997,-1.46429949922481,-0.248951832145696,-1.32456852418506,0.368623527946061,-0.27553356388929,0.947374859151597,-0.24826876192551,2.325846577468,-1.60721093105558,-1.43390646746037,-1.35429512387936,-0.715691908295878,0.0139623050815003,0.148293490102275,0.987278903042888,-1.32710348697398,-0.418685948345611,0.19394920022218,0.0617973881355564,0.134425751366429,-0.737604915045332,0.642110311148718,-0.346549572300196,0.582030644745618,-0.679236299285983,0.659956387269803,-1.0160426409965,-0.564836596538082,-0.196374016372735,-2.13899720768979,-0.386702664652029,-0.210803131693104,1.28967251675455,0.754634063306914,-0.246975041847878,0.195127313981777,-0.853065279639131,0.191312306399999,-0.687866864597342,-0.884165039508376,0.0768854246769718,-0.334669132169267,0.717133885518326,0.679054462943386,0.963495036181261,0.944434317133553,0.781297858154581,-0.831672091639193,-0.135179318965098,0.802278584928565,0.0865586940357304,-0.0920219487732231,2.00409782455238,0.646288402285461,-0.380052879902585,-0.899517063480388,0.0504650615031221,-0.88795498388978,-0.408722086028993,0.862355440493253,-0.0139378212137292,0.0720937945860845,-0.418763522796886,0.499352386634482,-0.382642848485983,-0.607169507843522,-0.903153944726696,-0.728589179933881,0.225985860751744,-0.64024297634805,-0.923243036674565,-0.50162128254658,-0.133737129094496,0.158141898869062,1.00645386645249,0.326688422575161,-0.420512545590949,1.17172849945659,-0.496738229057467,-0.213773841535533
2.51466071500488,-1.55639682883777,-1.57770409621357,0.440636315194023,-1.7481314074552,-0.440614129111303,0.516294341723624,-1.63734228467358,-0.127846315784897,-0.795364014553139,-1.51010297547298,0.927312567313921,-0.0941090182539308,0.169257516054543,0.494507798635165,0.668705277295936,0.383234365777197,-0.934969035730455,-0.940035330535639,1.22222009244096,-0.303504859928469,1.24360007146666,-0.423043612968652,0.513067498220971,-1.327794540974,-0.338430492694292,0.417021278014046,0.0517832749997593,-0.878033233379932,-1.28775740966029,0.233598601186948,-0.466622655319019,-1.38727434736785,-0.480200736877064,1.2253821866201,1.86385492721701,1.04273633359059,0.575932215596183,0.099076177031554,-1.0409096819555,1.07448880260391,-0.00655631079472019,0.830084820250815,-1.42716399259666,0.477611887468101,0.428607696432946,-0.160266871756287,-0.317684672597837,-0.582335422305264,0.562655630311396,-0.207816112524265,0.297735279787335,-1.45042911140758,-1.33451276028055,0.276954366091972,0.961715750084125,0.941803629744298,-0.409698215419914,1.73335493288517,-0.594358396670676,0.632977272953411,0.719443311231576,1.40696597798807,0.782748902189711,-0.612394918921921,-1.4466823984797,0.663321487368504,0.126680220414924,-1.14481258274933,-1.107754899462,-0.119980227210454,1.25807560806184,-0.0852457898004235,0.402760082014177,0.0699089190683979,-0.594200384015313,-0.877870618500785,-1.07069967602978,-0.591626115106181,0.0845937952036929,-0.283107020583602,-0.144727350962744,-0.281287850052207,0.146085516919086,-0.657787240576077,0.0280472060892416,-0.146417772008169,-0.568108040277072,-0.0325400878918095,1.02375137955369,-0.230408981143161,0.613390784575757,1.47832774920279,-0.755231810901166,-0.196310718517496,-0.720374519576179,-1.19160370442563,0.425434714487999,-0.752876767224776,-0.274934245910705,0.807878431011801,-1.16482680444849,-1.09402119747989,-0.277886787548046,-0.57789545597637,0.800357211184533,0.592253154528242,-0.0567596241286155,-0.535999488202965
-1.77576524523651,-0.742982506998094,1.41641174410389,1.97226591194364,-0.43669449770795,0.0273879799729878,-0.691996216352524,-0.281137245732937,-0.0304030863567543,-0.0408380537636835,-0.480154441069754,0.138865633123698,-0.856076557311999,-0.601056103573372,-1.45244930153361,-1.36881151332294,0.429503192501746,-0.774627161731679,1.91717879386555,0.308792558266099,-0.634030074205616,-0.227654125695476,0.0319531144973133,-0.182247736963804,0.538673367946172,-0.508217804503927,0.877225163782117,-0.123791819406917,-0.614968406306129,1.42750575929619,-0.678640204928571,-0.22881371899327,0.687294372045488,0.118454461562898,-0.78762926092944,0.574698906527391,-1.2041263928284,0.887429457621277,0.690133782366211,-0.254141565234766,-0.356236267511323,0.547191929060517,0.363153524956697,-1.39283801433696,-1.03316166948044,-0.883457687214681,-1.22191670421092,0.773737128166677,-0.900182769466096,0.0273683278289925,0.258997003398861,-1.00197645139612,0.747669727358698,-0.448241268342496,0.882779315486333,-0.739896910799437,-0.799749662345794,-1.96555173619826,1.03627271493806,1.59004590453034,-0.258486307005331,0.194557300308021,-0.143402507170452,1.13760341565847,-0.050135356562803,-0.332965968880549,-0.453939513246403,0.849611502813296,-1.81297203691313,0.561106802648402,0.0621757821764944,0.516996660331504,-1.58925712647494,0.41219616961007,-0.462653086744789,-0.0974053001042832,-0.755819682338511,1.48111694055592,1.03224719690837,-0.590774402157062,0.501243333409003,0.123215261845973,0.182637390337511,0.116805252320023,-0.291706274016401,1.4310593960693,1.6147292828004,1.44543628601309,-0.14239831570401,-0.510755625796153,-0.186397221793936,0.3711462314364,-0.00415430457237578,0.125595798740981,0.320721619090045,0.679596052790115,0.226275776249447,-0.456477997209914,0.927077862242377,-0.255425368129415,-0.917233960447603,0.510984096236856,-0.0661811104948111,0.112866377711316,0.421348209811609,-0.520882837355296,1.06944154362131,0.0723155457750231,-0.0144229966245428
2.35247671432246,-1.45246764070134,-1.39888032739775,0.894713171908666,-0.917065005483124,0.0658790717866081,-0.86804337678675,-1.00550932002161,-0.444036935246112,-0.730090918439343,-0.0669441070638617,0.310702091067259,1.42740371742706,-0.339001231259791,0.0124966591356894,0.200353909745785,0.54162073963055,-1.43252865164558,0.0458110940335414,0.99406851761139,-1.20202673076866,-0.143025937186215,-1.2032686830885,1.56946974897489,0.115133657592047,0.603216218049111,0.4185228761896,1.62299565327123,0.222858891243662,1.24300933297506,0.87695271608221,0.581397790846188,-0.407156576461167,0.353728696686141,0.326394969571852,-0.0299003166093614,0.309399889099181,0.133159958059752,1.27023643735563,-0.479108134637374,-0.10590348885147,-0.387713598325314,-0.548088853620085,-0.969133643040375,-0.576444845229942,-0.155704292060629,-0.598273272987885,0.543918848446936,0.76682897220898,0.513498943282511,-0.339459213679643,0.20698383166835,-0.561295450962088,-0.149446810355011,0.479526164272446,0.667498168708422,0.109624533123728,-0.0926389141094991,-0.330271899651277,-1.4710057923833,-0.413715117044171,-0.224948087419121,-0.423059364619393,-2.40574222803562,0.703962623555857,-0.416257249456931,0.531725959735394,0.263646808183608,-1.12540999626859,-0.488888979112789,0.141955807366757,0.856791180817119,-0.25372809868355,-0.354786363989367,-0.0928345552595496,-1.1460096449479,0.502290768250539,-0.643230089986663,0.554337284310292,1.88740582593688,0.670553789394281,0.297770082350582,1.40800766055485,1.13221887898385,-0.456143134836988,0.241408505832112,-0.906405244953231,0.276566467301005,1.49968280717897,-0.011700960187072,-0.852037408328163,0.108576664147155,-1.36473750088104,0.162282822374067,0.0299356337129241,-1.59409132772804,-0.110107349522097,-1.14989119291659,-1.5008404782401,-0.808397402990765,0.335285963314316,2.16230016418634,1.20634175532901,0.977160141266653,0.811939890563799,1.23795114542903,0.337038959618859,0.263546722882818,0.114673791102451
