2.2775560261495,2.21154799544509,2.09853843440702,4.11470088187261,1.55710686349752,-1.63662417673366,-0.0211692525547869,-0.938189880851852,0.302307171994986,0.316984063090365,0.696489866418162,-0.363665495852712,0.593517784802258,1.6740334552698,-1.02715239422402,1.79040550009801,1.20979231439673,-0.558633815287181,0.235826292167843,0.714782186983146,-1.12321493715711,1.05080762691486,0.0613015225810685,-0.428047477409672,-1.43544726617854,0.825614077914843,-0.603616747146525,3.6834701764007,-0.650723597325417,-0.859081787680033,-3.13282111896355,0.924110877757102,-0.362980724965161,-1.43522725581282,1.29883272505937,0.562060670948855,-1.09326200568418,0.878284246793143,-1.28522983029247,-0.381026543376608,0.239760962557489,0.122871017150669,-2.20208233002822,-2.27272507561415,-0.215343793965297,1.25026865773482,-0.258517624905852,-0.368887245339665,0.366167577254804,0.433333084430407,-2.17601487062245,1.65030355788745,-0.146632925408643,-1.14710605453941,0.0775313499224737,0.338933171766546,0.933232445234127,-1.22322276838935,1.46893554163884,0.0349504996490803,2.09295881345387,0.01974166217659,1.10583925579387,-1.09339087574571,-1.53502353330083,1.12512188898877,-1.2990231346095,-1.37809000576926,0.271006743535654,1.9163553233648,0.549991522644454,0.565015883816251,0.426049062563339,-0.0526489375134,-0.594872079722743,0.295758240021404,0.736563325426143,2.07847407693976
-1.57629396977095,0.254118766918042,1.47903456237971,0.68039662883346,-1.04082649985606,-1.30801329092678,0.31990687652725,-1.45932818612815,0.245691242603179,0.0539081627741695,-1.21798029616413,0.765875617437686,-1.51354161505714,0.662854134535843,-0.976881613418113,-1.28367965110951,0.89757053840554,0.91345532210552,-0.108945296324868,0.723538216108794,0.248724594724753,0.555069016173014,0.157281582778439,-0.748079575993499,-1.322426543734,0.385596817693783,-0.344269063476543,0.540531865278458,1.05334906078519,-0.0426214655536571,0.596265325649557,2.26781883620362,0.708317874254529,0.186452902362711,-0.968977801014712,0.936695813710214,-2.68209041110103,1.09975714002276,0.887536129710939,1.76587874900242,-0.146564159463326,-0.233386720844663,-0.964522045449998,0.275967296360567,0.847258172933806,0.382411699562024,-0.902988100236214,-0.481243084219202,-1.14073230910712,-0.275334168853568,1.74178625681124,-0.159941448575514,-0.200065818704381,-0.308630782932076,2.26517218890362,-1.38178833318092,-0.307491801656902,0.792587971176507,-0.204930754340664,-0.705555640048841,-1.06886942871367,-0.514182015766423,0.390440331280321,-0.399968514818467,-0.912384598267025,0.850435005495525,-1.00841125069921,1.03110949241511,0.826694402385672,0.176290072654316,-1.30680254202158,0.0997309591786498,0.0441703083233189,-0.610561022000156,1.60943977623212,0.224057661400373,0.104144757724802,1.36294483783601
-0.344277833332684,1.68575666400566,1.18735975110907,-0.104279767757758,-1.36711517471943,-0.509879826019885,0.47048108026043,-0.338130505551736,-0.592559155752886,2.52574217386636,0.381757976911262,-1.04095434359761,0.805532330486588,0.901779649664165,-1.173658314323,0.985326621352561,1.72604376900683,-0.0593799314784236,-1.6899298316525,1.41834437853189,1.06301999156824,0.754008332744053,-1.51086309393511,-0.518680617085541,-0.313571059624606,-1.87073617725861,-1.22907195113411,0.00580045278601325,1.0338254515845,0.200000510524401,-0.920137647292,0.0602005295569741,-1.3871871907051,1.24093428608445,0.804281299921938,0.786735986277514,1.24528834597119,-0.100268239203309,0.550439980744463,0.148814310213327,-2.2296676661436,1.20660282120013,-2.59000021684376,1.33320201395925,-0.388061363464759,0.628609223377187,-0.327467371849227,-1.04836254729879,0.616708571912077,-2.29016144993722,1.01255994145562,-0.792352240551945,1.64176291116896,-1.45337639486004,-0.0826081033455443,0.363002859784053,-0.158155346598331,-1.50822387829312,0.136911813871508,1.86516097948035,1.6705864274857,0.629869430699446,2.19674104515386,1.23179513385093,-0.484941394840312,-1.48049016442311,0.139630398924777,0.287373602911842,0.192753276637245,-0.349000187231998,-0.723304360884337,-0.281169891096431,-0.701124255627553,0.0428724356021694,0.60240244980393,1.51708551447421,-0.542130325259277,1.03131603159414
0.565991088018583,-0.242425212676469,0.371022401335811,-1.26037007029775,-1.13340889660884,-0.260584727217311,-0.283786664455501,-1.6058123453519,-1.83461026244293,1.14579419437017,0.519166371955976,0.790925442555763,-0.60034025679051,0.589901865751054,0.336704253142317,-0.108781671349118,-0.223473886796523,-1.78633672581829,-0.932612316883754,1.14705903639189,-0.873532920461072,1.29749678892168,-0.155074211860501,-0.70952034602153,-1.55070737616959,1.38414715074493,-0.516579997416598,0.000972261070813895,-0.305229920111924,0.0613491845654267,-0.356980961187317,1.71219119493047,-0.0106664725832312,2.02505388505709,0.360032676255568,2.19139348209819,-1.04498046844095,-0.327593312058455,-0.493702740263369,-0.23782242053417,1.79645511275479,0.759834229164946,-0.277223617056221,0.59141696353886,0.64142362089052,-0.277013632061426,1.65972006241667,0.162376403661781,0.748179618697072,1.04768973218149,1.36664413378852,-0.0522361820412785,0.832564180007615,-1.29891533161457,0.106438487533813,0.722673791717986,0.678318991724074,-0.736684418186194,-1.78471395086651,-1.16280888218582,-0.286235397722102,-1.30309882653422,-0.390064190700546,-0.530234111013444,1.32260564383784,-1.35171722965957,-0.916043247497481,-0.803672124333674,-1.54090274397825,0.726384130125634,2.27850737072342,0.749551352931894,0.0460342385396393,-1.03515687184939,2.66614001909804,2.84032685534091,0.960351304965607,0.365973891191847
2.83390700356974,-2.43740723507731,0.0887062034888083,-2.2826091030318,-0.493139867853273,0.221314997492361,-1.34461926632842,-0.936673468108544,-0.850762226614932,-0.971397600762249,0.00891020007550261,0.47124947788146,-0.236229998245933,-0.0941887247237561,0.58209940101906,-2.17333080218088,0.384279392048007,0.104582426719296,0.869601785737571,-0.260407312236424,-0.390806856018208,-0.625388728011187,1.00913920669385,0.348780396236896,0.377657576599967,0.303552282598145,-1.01185658910353,0.95134016604356,-1.41159931454485,-1.42327965213831,0.324809678164055,-1.59048426381937,-0.00976634005319399,1.04010242091262,0.480478307603034,-2.3536069835692,-0.539079072016643,-0.340655276413219,0.392527710693299,-1.41191647694433,0.754746755501253,-0.605128602371472,1.30697265443241,1.8969294184514,2.63358688143729,0.123924897865771,0.232039532676317,-0.732549424011442,-1.44324663276763,0.900279600991731,-1.32993714882199,-1.44889181601329,-1.09000869831087,-0.783159568242324,-1.58706750921125,1.57391835902901,-0.00486289230303179,-1.23479814749041,0.419634741769819,0.510942467858017,1.37048832294736,-0.415955564463585,-0.0782142727001947,-0.448862324459183,1.12278206054525,-1.26194588192608,-0.27460645675874,-0.2424058535273,1.13296383829257,-1.24987615800304,0.51352352972296,1.67874807581031,2.05373169135246,-0.0384812442131072,-0.911021300913365,1.24190491356942,0.778215100633887,-0.262150550842201
-0.319546702351772,1.12003583841427,0.356786089016683,-0.3382317680568,-0.640068258406592,1.74944410266104,0.159011378732601,-0.11758838470948,0.444108542181096,-0.787876456063806,-0.609030962973379,1.91309362431271,-0.0652927931829251,-0.323536547472043,-0.488581244466837,0.405349049661908,0.681073711752833,1.17029359282854,1.54200892151245,-1.61893367423193,0.349873370845916,-0.682020159524009,-1.93866258993032,-0.564319197135056,0.726983833656551,1.00665278429031,0.461621905330176,-0.605768238201338,-2.11196840222929,0.0391929986976606,-1.29494886462782,0.0902637599141364,-0.3912353123316,-0.7162062138586,2.3166794999362,1.54353500159921,-0.610227617222209,0.143979487141081,0.333104896992589,-2.41630733308941,-1.24432540057058,-0.187764524281191,1.01286670480727,-0.518805467733856,-0.309724143151141,1.29200361858829,0.994635010299141,0.285308388080499,-1.89939594365518,-1.17906927333578,2.16944107045444,0.978481229785198,0.89749890077636,-1.6634991431987,1.15306899088326,0.0914333846529928,2.35049331012707,-0.266206176982576,1.25001849927494,0.599774911776792,0.274171319277084,-1.19724319035097,1.02667761956335,0.531464645490176,-2.11548777405907,-0.266661246145318,-1.30737141383551,-1.70358971721092,-0.00461094226700555,-2.3870470808815,1.07146636339688,0.528694462621254,-0.896437596948205,0.197982542308391,-0.441428076137263,0.195862113184327,0.36118393082468,-0.789569048264157
0.542403147485079,0.872920777469335,-1.01732071832015,-0.776647113753802,-2.78522329872037,0.129981038353321,0.805225613476872,1.14652418928755,2.19016261382933,-1.11281573252575,-1.23313138540947,-2.0682616826746,2.38905161375935,-0.27018820693898,-0.641674958820369,1.9424977947399,-2.1714862967079,-0.7179092869001,1.42350495779592,-0.740507104461287,-0.881992965067005,1.1484867034672,1.88497019962039,-1.14543436376233,-0.0432310429022773,0.679529223134972,0.513001322218262,0.816424568360041,-0.0274108232778634,0.950516645872725,0.120943633035466,-1.33513269539992,1.15866314603655,-0.499379338897526,2.67086669894378,-1.99344730199903,-1.02560161384779,-0.355197116019525,-0.854535788181477,1.35692534660148,1.10279780696898,1.34578706264591,0.190610585021295,-0.31879798638199,1.14210113523154,-1.22984440570582,1.5014574576212,0.709198422526556,0.628743152351551,1.11050692516344,0.644143155794522,0.242080741333172,0.294531686329848,-0.392548103992183,0.827822947326222,0.341045964024972,0.232996938419237,0.389683287987252,-0.327828270249578,-1.17587249869852,0.954660777804512,0.995115041494957,-1.97750907727824,-0.813126403254475,-0.00830769250181378,0.52280248636153,-0.586684610000486,0.0101137223944073,-0.15114778842904,0.247128302306921,-1.21259791616611,-0.889431104673478,-0.683386599809013,-0.284090031484844,-2.12197614971906,0.0719007766901294,0.450226713636206,-0.0826122861454809
2.59410342669494,-1.44760955378144,-1.69319065984293,1.63992744980646,-0.69786228981195,-1.1407604116424,1.93980650985562,-0.0779654536771181,-1.63088563467616,-0.404397747522414,0.868619946495451,0.703394109057637,-0.405535810064748,1.49875922289449,-0.615543971652719,1.64561238637006,-0.572394291024172,-0.521950523266992,-0.35744249469542,-1.113405479842,-0.449035525732121,0.053840759207295,-0.206315477041208,0.067162246579068,-1.08968069310477,0.2801830072686,-0.0805655766545809,0.283230941976604,-0.82109642526639,0.637437820862421,1.1255580812438,0.354254819909577,-1.03984289992404,-1.24102188877876,-1.47820078380987,-0.691685972012528,-0.0260768105036386,0.0827247948632161,-0.269805189362778,-1.58217744479039,1.41956146802321,1.59915058929571,1.33945163117567,-0.0999820201296483,1.84931610765235,1.30595598488645,0.501913459884594,-2.66055936464631,-1.39051210608758,-0.505327160912142,0.269566127501114,-0.537329132548428,0.471984724575856,2.97173842972556,0.0367333932958741,0.76164346490447,-0.597359852132057,-0.51580987269826,0.952505400307013,0.154312393236313,-0.788991203089054,-1.80602222144516,0.668768461682865,1.19570906334467,-0.280219929027903,0.331228347520391,1.1157953049291,-0.157893451528008,-1.05174729815908,0.00334033187740801,0.44297476146749,-0.934290539268046,-0.548890292710888,1.67044583252369,2.03997066010668,0.866968322909589,0.853226351493694,-1.2471530974778
-0.538738413938353,1.39126317902655,-0.367620986463566,-0.58488655132548,-1.09204623130806,-1.12477885882996,0.0393316741507106,-0.730361386112878,1.28925253651932,-2.61945118454381,-0.421852852588002,1.45248825893172,-2.83746966285935,-0.473980138615163,-0.69461566219918,-0.915375265061511,1.29394153825808,-0.554132455291789,-0.739857554658781,-0.646417717136627,-0.471279070979741,0.162487929478775,-0.53109165722105,-1.10472247332731,1.005940447088,0.529094900093487,0.766588802043577,-0.946351958597854,-1.03182808401183,0.14484095663614,-1.15401977163862,1.02907020176705,-0.254455044708109,0.556419126421376,-1.04454221750372,1.13551334958027,-2.06524228020915,-1.1120147663075,1.33512174618972,-0.243527556278834,1.43246275507151,-0.247576969545125,-0.0738308545766734,0.144995969907936,0.300654035113558,1.19086815153312,0.847970266907581,1.51316044026319,1.33683325256724,-1.68635385989374,0.852197452152028,1.83282838377837,0.0933803536020204,1.21166774731604,-1.53372537730275,-2.65987993625543,-0.962896148593609,-2.0317163656601,0.147866201674798,0.750437921750959,-1.2762614797548,0.819273913689437,0.105696188823818,-1.35086203423692,1.72743386670787,-0.605182515941676,-1.55751389893415,0.43539646832601,-0.461611889510799,-0.231749022923143,-0.184069285275712,0.334862874492203,-0.12645640413684,0.0283566857334288,-1.02323073507142,0.975987928107391,-0.24279536087596,0.590315855904827
-0.337729682073213,0.540676299728714,-1.60878846737041,-0.459324105576716,-1.05093672694668,-0.0831454319568232,-0.757717473296929,0.19366827739452,-2.10338111750701,-0.945932622991443,1.83124896277521,0.263027816796572,1.12995159276657,-0.0544702593080787,0.473880148555943,-0.3927483272565,0.576058864396281,0.426160960744545,0.0938683448026845,-2.33664487594898,-0.0120585497545054,0.0576259658768415,-1.26691654288501,1.18948800548351,2.20319528796728,-0.33571804622231,-1.48755497243481,-0.589435947840862,1.48757694985232,0.479251661262818,-1.00649579973953,2.58233848824415,0.531378983722084,-0.799012644880598,1.08797165448311,-1.29140851731527,-0.920645259002051,0.720410136339941,-0.114692990121663,1.5991851353783,0.734810350737432,0.659640211105495,0.727766647116476,-0.0121347890899608,0.43833036508246,0.605427471576929,1.63375616433002,1.84700026198469,0.108602009168783,0.889141368323521,-1.91789019647248,0.991577480573184,-0.164823710972388,0.311294869910023,-1.03390603162221,-0.513899409962214,-0.324710782709631,-1.57252880002243,1.40524891709303,0.284288401139649,0.63670205721323,-1.31303572310645,-0.21219164300578,0.192737520862879,-0.381673120311596,-0.157921150101231,2.01006530212745,-0.932946607665228,0.247586282069721,-0.167565555252131,-1.93011721657774,0.207960409120015,1.13059724592582,0.738857152507796,1.45401591974415,1.50341513445262,0.439990634917457,-0.0274288778084239
1.51773092860554,-1.72762731186144,1.37667083010586,-0.923382373042469,-2.26687100983603,0.0387723551016319,-2.49079071037937,-1.60965485790033,-1.14969359964534,-1.37094541104434,1.4604774960974,-0.789278881228203,1.55908793454017,1.23699488272496,0.301100234807163,0.0999717897507877,2.09653778716374,-0.932955656660552,-0.660490461454694,-0.197728739706041,0.55872523374574,0.707407390648799,1.42415526966463,-0.401794477442287,-0.361603398932153,1.01838720012552,-0.143588453695622,0.845575370978892,0.346721354361785,-0.439386855417828,-1.613609298131,-2.41393074189782,-1.51274754025085,1.00019354138016,-0.182317951551105,-1.06490957177248,0.630500449710245,-0.363004924836514,-1.54828649399079,-0.779024506020814,-1.07416827493957,0.359734714628886,-0.0219508102435123,-2.14486966496434,-0.584628227541358,-0.487173001834519,-0.401995579658684,-0.584594945006301,0.201151149418718,-0.435338177677015,-0.742207408820686,1.79060693621747,1.7982039093463,-0.845778870409924,0.899577395709428,-1.73432845142842,-1.1159144614162,0.415842983837852,0.286087591959925,-0.932034043876047,1.29024263880521,-0.680027601585804,0.251070296758261,-1.12777004585906,-0.661602790042377,-0.982654406425163,-0.260605926017388,0.396298255386517,-0.315714398799178,0.321190034247152,0.096479218553214,0.127226798817378,-0.360441604047723,1.24801789680653,-0.29485596379177,0.430304584615977,0.381492519267389,0.205691914187799
0.716487237272529,0.283593554099739,-2.01602080538706,-1.24933377741623,-1.60818796797359,-0.44875825891561,-0.832534295527286,-0.875507475082027,2.47911599776547,-2.22724654227555,-0.720418944453195,0.663447822130744,-1.27378009064215,0.177714589929901,0.68344277821397,0.661800405039172,1.11526261412316,-0.10793633926736,0.942376465347191,-2.03697899085435,-1.22122703414234,0.668693080523727,0.386305424823706,-1.56334177026378,0.150562196952516,-0.223476351238224,0.515429087451714,-2.4352594629588,-0.356687200561076,-0.3176337737809,0.045173652602985,-1.93123178720011,-1.21952747618487,0.1778530646998,0.448709382850504,0.822575875309081,-0.659898397253005,-0.823649944022836,0.0275645472035473,-2.41976687403124,0.0217126940037622,1.98995414638461,1.29474215118736,0.10682040136116,0.267918214341867,-0.011424661673813,-0.0213526707074536,-2.9071766075567,-0.585575111088972,1.26989496108497,-0.979978609762088,0.148898995652048,-1.69649336479897,1.73815409307858,0.868685587335425,-0.761221572741146,-0.34268822390285,0.691988197319017,0.143451009214289,-0.495913392862656,-1.11027989670305,0.289267730058958,-2.17874551488224,-1.16060865060479,-0.955360179327537,-0.186953451776045,-0.654075597504059,-0.278827744778711,0.323472344270448,0.820700526487186,0.379813102992293,-1.25367335951754,1.453174957945,-0.259007166526597,-0.288927108623811,0.514659251863688,0.335231562966897,-0.15077655299693
0.654123348594823,0.103467646648187,-0.952872333274053,-2.1052300927659,-0.596391550224577,0.00322114864653275,-1.78812558878036,-1.44827559347282,-0.219734002117833,0.327497088045881,1.03846788458614,2.57769669072661,0.683420986589906,-0.0289122283882011,1.03334535672269,2.09949877302445,-0.32160215354648,-0.307650223557532,0.451159910816957,2.43147881445862,-0.749160599540076,-1.43083420114289,1.06961267025989,-0.559137910418923,-1.1448021471087,-1.52441720883277,-0.904760579336636,1.22181813228789,-1.04609928378424,-0.0627035046742234,-0.484434004749252,0.453113829837236,-0.348285701495048,0.576366913018057,-0.493909162929269,0.581771726988762,-1.25146295429803,0.304482873179828,-1.79192098304676,-0.440107273958194,0.163302281477431,0.166170251485403,0.0867733882851438,1.23349147399297,-2.08446946005251,1.14537617397986,0.0743778186120877,-0.759322957713239,-1.53577306550648,0.615828235712744,-1.65495512775574,1.99047895338555,-0.595389720952028,-0.161052504080604,0.389399853500155,0.823491282687218,1.78076858209056,-0.123920071183705,0.396382773285443,0.00136583051815323,2.31672582859873,-0.759470430065374,-0.580840585644887,-0.506175329797922,0.51317623895811,0.796749386650038,-0.700962584182668,0.27915152479656,0.855761149279833,1.15491572031946,-1.08224917394376,0.29106866441293,2.7874576280039,-0.31565776258346,0.17826669791925,1.11920263835687,1.11359806896607,-0.160021506411813
2.35818295820068,1.13710582276355,2.51178740109465,-0.154607401618109,1.47000650963786,0.770571259471402,1.00533935327434,-3.42477465556594,0.514306816789451,0.201139233676477,-2.77953991939193,-2.4224700114296,-0.154644159862652,-1.2188552125946,2.06598785234014,-0.0566672291480987,1.20909571306567,2.49719522663417,1.55932502069674,1.53577341611425,1.1813881681767,-0.727386159817853,0.695497247507988,1.29716630563309,0.0106125626968019,1.21578597822958,-1.16868349851188,-0.148922508688726,0.719700839609478,0.995693191099642,0.323260434646536,-0.497854924301221,-1.89349198954486,-2.26446066054061,-0.370819712109285,-1.18774102183957,-1.24640115381847,-0.52714250624018,-1.34352750471571,4.39186671114622,-0.145660624600895,-0.948459529532071,0.920387036046181,0.50557743723356,0.4618705631477,-1.33156091079609,1.14763535797598,-0.173813440089242,1.16063506878846,-0.143091209261113,-1.23496866195451,0.343294725100962,0.0952739405041452,0.317855186639572,-0.727367767177725,0.773954458208276,0.77073712884661,-0.597898988392046,-0.0776536034326727,0.766091579971917,0.607879956126037,-1.3082068351468,-0.836060797100306,-1.48500999803479,-0.588045404925748,-1.15818815862651,0.465247477212673,-0.460372327001733,1.14637663883038,2.27255373540032,-0.707936286173872,0.22056699739746,0.003458813021915,-0.888850244353824,-0.307672073529586,0.818184350713783,0.30612796350869,-0.390179650982649
0.757406553981019,0.311000411274695,0.0847432639464341,-1.79804752231447,0.275645212814687,2.34348502786927,-0.948376589919609,-1.07273639078177,-2.00386730354974,1.15220390159843,1.00736146829313,0.748554154802745,-1.1446869208986,-0.394847542963541,0.770417657688706,-0.327166521491681,0.962620053876514,0.851087260940509,-1.09309027999966,2.3751448904397,-0.282900954566785,1.39594424244858,1.70880702649258,0.732220833230641,-0.32191748438897,-1.32811800620943,1.62844490329786,0.0347410963336124,1.02247993944798,1.85376653421958,-0.183624063429484,0.47653421472137,-2.21626396896751,1.69719113802921,-0.77707173591578,0.510342448139039,0.406301979079621,-0.618387057255104,-0.480306266799272,-0.0848863068562743,-2.05114031507108,0.192646627601832,-0.153725457773198,0.46134349605389,0.389661296796302,0.710424529117879,0.223085909338646,0.191589812323077,0.707319691526485,-1.35582974244987,0.206340151864417,-1.18686063215963,0.416780819759007,0.776087021676874,0.476986795809278,1.45656449657706,3.06199849565547,-0.306490720088964,0.102102524226231,1.2219059724869,0.781553882168543,1.94234987370304,-1.24345262509499,-1.97268141686629,-0.285516459719897,1.02322015204544,1.78281981619499,-1.48945232987517,0.760255456878066,-0.894028712813472,-0.317617926386585,-0.958860898174829,-1.86000606038662,0.239059529280595,-1.08136910565041,-1.02063777593322,1.36114230964017,0.638924866223319
-0.68920462642768,0.920125184689669,-1.67078940720218,-1.61207895182064,0.0567072641457458,0.236419405322706,-0.648258102030043,-1.58780908850758,1.1782812702813,2.13514616507094,1.16660413516169,-1.25472214071524,-2.26677088263265,0.0802233239073269,-0.848082028087437,0.720697619136376,0.428951155374837,-1.20564603660381,-1.06852235325727,1.82187574668376,0.0286722149688114,-0.478761755603125,-0.089779758337339,1.1600544966526,0.590761267699533,0.202658064336651,0.0922492074545001,-0.112668461314797,-0.139489246840486,-2.13205355295108,-1.35856275790554,0.783199801171954,0.893725101029152,-0.170546996257486,0.472465556286243,-1.10774999020252,-1.2423465257021,-0.944696424341936,-0.939761017216403,-2.2479896210259,0.245341028903679,0.00497618252361448,-2.56166819250754,1.64487244886335,0.0604285176988012,0.518205647586294,0.799620100024002,-0.999799537043506,0.219721625542772,-0.359185973999145,-0.0961293245010642,0.623549077395047,0.0485204628266546,1.27194722410736,0.889535682691574,3.27210683196744,1.13784406909975,1.03160149476352,1.24597838492803,-0.00531681003970918,-0.353429418530356,-0.398972911903681,-0.582400759004145,0.806088778277486,1.82437691554884,-0.0638695568741429,-0.237045926043547,-1.22069671142348,-1.49098321532888,-0.00825824816998153,1.46518642481858,0.297913250162191,-0.19102804940137,1.37756647818645,0.863686057581157,0.683751652199631,-0.782521803682486,0.721577969509712
1.52577569277216,-0.51005145670525,1.0772962077519,-2.17756324815908,-0.740161654762527,-0.509843337873097,1.01267671455721,1.42501538103624,-0.758826505232619,-0.052139229534954,0.332513620064016,-1.81306374152272,0.0325279231590767,-0.0299945080615854,0.618961884624836,1.74198501585675,-2.55242982193654,0.048439999627685,0.443429755378659,-0.215380078237019,0.96653749425222,-1.51928064203363,-1.53320390196209,0.725483662089167,-0.373599457711742,-0.0725491915742102,0.832847243071002,-0.693873360442427,-1.66145930095596,-0.282259463652169,0.481720393681703,0.845293764356805,0.235823955993752,-0.623482093751593,0.869111057810169,-0.113411551357074,-0.322461242667766,1.64997899739383,3.31716962148502,-0.603262726949709,0.521956562344401,0.0879280957999158,-0.187772368500176,0.300442710498287,-0.351445660508157,-0.474926748566077,0.861530976058789,-1.14565740822539,0.424906149010775,-0.150170441161562,0.716866917043034,0.0217287040541287,-2.30930983710586,-1.78772583744538,1.22197143606155,0.994329810231594,-0.922930472386359,1.86555555477633,3.0771197517516,3.05243431669876,-0.167220125951382,0.193677584843792,0.858482869125147,-0.762478380545716,-0.304731700733978,1.06850066773879,-0.0636317372957662,0.23926867028996,0.280434937246314,1.38497373826168,0.00294406955170938,-0.147722182193446,-1.71880109642434,-0.29282480422694,-1.42923294171487,0.927188849176059,0.148701418966681,-0.118262219559057
2.16864093910981,-2.03565429827895,0.089666072626635,-1.59151426761423,-0.765225226449303,-0.866757853448694,-1.22642950164104,-0.570969269069377,-0.848117394657114,-0.604300887639659,0.354052665615706,-0.26066497058299,0.58836475048268,0.412368951495467,-0.642147396642353,-0.52938453906945,1.69002785449511,-1.37276894130411,-1.53315195352009,-0.208823971542625,0.724783707100216,-1.3600268891766,0.232024386832812,-1.21129674091425,-1.17659361113411,0.231481255340655,0.46103754178365,-0.338804996000049,-0.987251148807949,0.732507143688583,1.66135620577182,-0.143228581653211,2.32436914920283,0.644906960440666,0.481305450534645,-0.938124028992289,-1.81035142464995,0.0394919057814844,-0.553981115424391,-0.397153612438377,-1.24783380874203,-0.621607456766063,0.106447536608626,-0.892800409107899,-1.11561202485342,0.311887365455087,0.460021624664084,0.157051676873541,0.680814068701395,0.744597124079326,1.89993198269966,-0.917217379491468,1.79902051786935,0.670358087504495,-2.51088115053853,-0.715589601595709,2.41023668062759,-0.0894854200446919,-0.672748259438164,-1.34644577630999,0.228704384062716,1.82167116541425,-0.153917086359983,1.95746376913071,-0.606710985753756,-0.16242443343167,-1.62172407103977,0.207820892518037,0.315608914036137,0.0389418469834208,-0.608196455241655,1.26757321342317,-1.0203011379974,0.584593377396318,1.88325118354178,0.812553671045866,-0.566406530527722,-1.16165932020376
-0.846878096721243,2.22952908845396,-0.999121718198333,-0.185027056796914,-0.5936192947959,-2.43607613449303,-0.654257896246739,-0.774091835788198,-1.36102366245977,-1.45644459675092,0.609947933960796,1.87084681803287,0.201599051196647,-0.870946154417025,0.159902508051351,2.39743778198857,0.262012835003155,-0.252376738828485,1.23950541178878,-1.18705250736316,1.29566681003593,-0.0926144337064613,0.34560919782782,1.59548805806643,0.972664320457303,-0.936723162121157,0.328989761675452,-0.754262853336934,0.311634276640831,-1.09623977109459,0.889723167199282,-0.000493412072939341,0.683648366896276,1.87133999168687,0.665107650685566,-1.8311245325274,0.64403450992916,-1.56045261617317,-1.75162559559344,0.459216711729438,0.537886711167375,-0.961031732942053,-2.01577525254151,0.253603328849697,0.861023769127098,-1.29128010747577,0.975293076883721,-0.265284327374078,1.85319139896461,-1.9406572840574,0.125805281644894,0.0210957917046511,-0.98993705669261,1.29725647545026,-1.74735385080722,-0.046299943743698,-1.39924947014556,-0.735819212024702,-0.0642810440665021,-1.37158382808688,1.19778171372106,0.316052020026863,0.899757996650255,0.218790352464666,0.6905193113298,-0.573596920974933,1.48148584502118,-0.97367460187138,-0.206524526684243,-1.77196106774544,-0.328455329669009,-0.650109658659156,0.0337933106343657,-0.213683091640075,1.21033721658955,0.2821294646602,1.17410337651456,0.271595608874829
2.45996791825764,-2.38672285963467,-3.17946935971321,1.71320391197389,-0.926174155827143,0.208726573066779,-0.254321567581494,1.14521361392285,-2.65026915547619,0.294461586826403,0.181163647251741,-0.327558324616276,-0.445016431348653,0.509702874255161,-1.19824537371848,0.972372275216599,0.327529155046489,-0.274651230205637,0.588466138605203,-1.39391704488739,0.968845924321257,0.187925772950842,-1.19121233115802,0.865066290223935,-0.236700839361972,-0.421256495946985,-1.16974342304771,-0.0407534086704001,-0.303398880829932,-0.195737750072783,1.21127987473581,-1.06109530537804,1.74614773956122,-0.769835748735247,0.00641093065413759,-0.359924800010192,0.709200818985928,1.27680319649087,1.05685311953629,-0.221425042631436,-0.267228544245134,0.710500337555421,-0.517333033230897,0.828894106567846,-0.719589211565331,-0.731405596264089,0.484048623557651,-1.73700345981286,0.628103987555174,-0.189263171704644,-0.863858603335233,-0.852068449052224,0.298861206482292,-1.80420930178345,-1.31292893996193,1.17604302474772,0.100630306108479,0.961571872042193,-0.422016989487548,-0.818352548494728,0.789278729732918,-0.176417151495484,-0.682473298795773,1.26995747688709,-1.95369050997462,1.79099156211937,1.15982606545108,-1.15389280850087,1.24670273930741,0.641143235476187,-0.280500745721298,-0.549377105198393,-0.097145309218408,0.236254244636777,0.443757880948724,-1.45699011725822,-0.765596341014573,-0.148016103195275
