0.147375473420845,0.826703836578958,-0.834084161921399,0.767755899658657,-2.24868814951457,1.99694534875191,-2.0829146474838,-0.531030045751403,4.3452960663046,-2.09191841748093,0.830190968400429,-2.10574457489417,-1.55469908348889,-2.2646470574063,2.73302021695548,-3.58463790254724,-1.04378695679764,-1.63507682931588,2.02984834596713,-3.37381846011292
11.4325030786806,4.09969839088075,-0.183721888764167,1.17958134451304,2.53230836867996,-3.23106817167717,1.2786288222195,-3.30839957701066,-0.872888719398574,2.68479242263547,3.98387682084529,-4.50464469561882,4.20701973497698,1.53751456798624,-2.95599164259323,-1.87584307548041,5.73860284074554,1.11290786212936,-2.94663176382683,-0.0883396268189712
1.92232148304017,-2.38039456780728,1.87488448312379,3.13164085636337,-0.763293666964965,-1.88382316754258,0.271730389804494,1.65676221491051,2.08000414327205,0.581123905359648,-4.07789741446358,-3.11587247724996,-2.05572145261203,-2.56664386303877,-3.00996532006024,-1.21816855263809,-0.770083921247648,1.67767940893812,-2.38597333979456,-3.17428008285158
9.75978679645738,2.93189581773078,-1.77635173505085,-2.98218381300612,-1.21930343295674,-0.911067971186114,4.50042954895471,-1.05900138906095,1.12332378156088,-1.10341199647729,0.626415305701813,5.16720832406538,0.631707389571028,1.95941344630887,2.50098831942659,6.44816293120862,-2.85452347004823,-0.932721377188572,-1.3908033534499,0.509225990394001
0.47200358000628,-0.564566242338964,-3.39982183168997,1.10572661608257,-2.20124710658206,-0.186600512865323,-3.27988641714724,-2.21864735266299,0.00844615216371625,1.37657597119396,-1.60220862055742,1.06394185722599,-2.40887786946095,3.74549156670349,1.54642857914002,-2.60719507881758,2.39407406491704,1.46255364095078,0.881684058498854,4.1018545994488
-0.888012060243494,-0.803395265700819,-4.72633146531648,0.191385863867378,-1.92970847091622,-1.84310258487445,-0.591107630452643,-2.24709058270989,3.04198042525236,-0.950815177431904,-2.25455754871909,2.79057782048236,-1.42238907758926,-2.40152743785589,2.81749286377172,0.714534767813078,0.687510253938502,1.70216441427363,2.32832676267112,0.100259404600746
1.84142710927099,-0.741478940781959,2.38143975983607,1.51574128097771,-0.616586058553895,0.543189869182286,-1.41759168076909,-0.781613944574273,2.7948408290523,-1.45017003683974,-3.78679558843654,-0.26925668768598,-0.0781715688711381,-3.15260369644705,-2.35776298340115,-2.86724857306615,2.01196944864387,-0.336781142624476,-2.5906947655247,4.73598879957886
2.15185322983672,-1.9931514175105,2.46494372318654,1.158869671641,-2.96324297621699,-0.660046017847402,0.238229627265989,-2.59731590980961,-0.828170210270188,-3.00357002104451,2.8647540903911,2.46495626485169,0.31332456711656,0.422603300351551,-4.46673518798232,-3.19795648426268,-1.66684627548149,1.19474442255379,0.655311972365738,0.140073630461319
0.690755499679137,1.68736552617603,-1.38710790851311,1.39095627431431,-0.881527340741973,-0.996540573579599,-2.90146615482672,-4.82119589102246,-0.133234059378674,2.12210537787028,-3.70932136094567,-2.12518518159586,-0.266536538037552,0.637586749230326,2.88389606885326,-0.472534938648917,-2.44830262228148,-3.4895268719398,1.4982087254786,0.942687199978344
1.67813254756091,0.0841305109019786,0.478664281197615,3.70386494189649,-0.564588444481505,0.218194677723379,-0.961053912192885,1.11959556069413,3.87939362776025,-0.487058739900502,2.67849159879823,0.621647930370159,-2.97730661711144,-3.42854816083921,-0.801465843896344,0.986361094047396,-0.234154383826707,2.83917941299571,0.869185224178356,5.45196972621313
-0.463419829790606,0.156350320068136,-4.55001956873121,0.604469132030807,-0.850393218714848,1.61928171809454,0.5615570566098,3.52172537689362,-0.587706995378445,2.4069865875756,-3.5059738061199,-1.74869590284512,-0.519125798228648,0.146125287089769,-1.29655458963108,2.37585414361402,-0.571764420329689,1.62757491354559,3.1471555004215,-2.26096069176132
3.33849478745054,-1.04135501371149,1.6553572901251,-4.08120828079946,1.3530717251723,-0.223862198219117,0.597327268029414,1.91662807745274,3.50418698411798,-1.64968838365174,6.40160770721657,-1.1646652899858,-0.014554852985147,0.448635175476152,-0.692746462038151,-0.256941130730987,1.24906383981349,2.00104892368563,-0.746492242361042,0.347681477032352
2.54562344666814,-0.967861796625185,4.07048081719671,-0.595988144110261,-0.965280422679205,0.558794343182785,3.88313923973777,2.81533421459251,0.257944104610202,-0.413708013374403,-0.571206485140623,3.0777204233568,-1.80639642586203,1.37875393227159,-1.42408326789075,0.084448048037793,-2.31181548759172,-3.23233044516893,3.41239864935506,1.12432427523933
0.938912154808067,1.79730850428462,-4.41068497822285,1.22097629924595,-2.25414643463836,-4.29616456390775,0.825758884649281,0.719036890973523,-0.516888299008094,-0.0796099552919263,0.358374492178891,0.814541304418353,1.98903383244137,0.291681597652433,-3.21744570181353,-2.42430582563694,0.0516372182011103,-0.954124692043536,-4.38601375026797,1.47417957731584
1.49659314758519,-3.11343675974004,-0.0248917996448154,2.15813164769432,-0.580687653828267,1.21215566818388,5.50958948587621,-1.95212987157271,0.0198817067893059,-1.9234050852287,-3.0850340826713,1.91661774745595,1.29844146564373,1.54695982391347,2.1653948238871,-2.01710184815661,-2.63878440853057,2.22106517429096,0.380632596678682,0.896492095914721
0.652376508161005,3.34726422046718,1.21324201681465,-1.05266163778033,-0.700321587526513,3.75683272690931,1.94237271185378,0.45109464477802,-0.42513606096356,0.107021323069488,6.96436299151462,0.904254908974319,-1.08088989316807,0.551442453434357,2.34137032292492,-0.837306620115199,1.05720424043727,-0.6799265590656,0.00879036372695855,1.27197424055082
0.460992015408907,-0.25706191383791,-3.07522789629565,0.333723201422367,1.97101255025925,-0.568259582851457,-1.00620473914724,-1.55418622387525,0.100913777656413,-1.44624073030848,1.87240126966479,-0.671985651968799,-1.8947897365079,-0.495166661197261,-0.544331945908096,4.89683331425372,-0.104107404388278,-1.30672988814626,4.54259306432529,-4.19757282970828
-0.730772884839466,1.76880370976878,-0.0260353916332155,1.51253362769045,-4.41976292891538,3.03601291816639,-3.48415930395789,3.78594435923096,-0.168731668169851,-1.48758859698116,1.12192190665111,-1.0549932354777,-0.381720164737595,2.1945218622756,-0.213170013385795,0.089866857256048,-1.21571227063628,-3.28991430379276,-0.161400330601832,-1.98645494859742
0.892074764242787,-0.699802424970466,0.109157969947626,2.47215610018625,-1.7006654100674,4.44192018709256,2.30437777547318,0.694495027703548,2.57782977130867,1.1199079784346,-0.890056890582635,0.692171361972731,2.20006607043708,3.2251275062552,-2.36039988347082,1.5450251667762,2.43445157511516,-2.20465365826567,-1.64496708882758,3.65986879813965
1.59136430444168,-4.21708915603301,-0.0738150225067639,0.729682919221914,-2.65561773526019,-0.195334827596815,-0.139225206585109,-1.29247519952723,2.0711870386721,-1.62014961507163,-4.03932573622758,3.72003084607851,-0.0123169423447079,1.41780339303972,3.20224413657394,2.35648851129188,-1.25477968403642,-1.13290409180234,-2.45636710307461,1.37124496681523
-0.232359474007059,-0.917573771938864,-2.20474817383081,0.676248442511288,-3.74826537698572,-1.05664754154939,-1.96400424861334,1.15099175197394,1.25158617068355,2.52860590268245,1.14034851619967,0.363004090602522,2.42572391287008,-3.02995948197577,0.108415138656216,-0.555195315349161,5.74824803509599,-0.0188853414599047,1.06456576201816,1.66432203501609
0.631759675677511,-1.05386396419027,-0.94644766759216,2.85336425077929,-1.35555291854667,-2.31765903636692,0.0902914520008093,6.83947161302414,-0.963194971519298,0.261153286546075,1.1792897761378,-1.86334716227221,-0.507705105740999,-1.8647678362672,1.28084137141966,1.45743389614974,-1.29163910117142,-0.759116120182344,4.11618760658573,-0.0882262077817917
2.33954270073979,-1.3968798716777,2.41114726385904,1.44798263469043,-1.61200533008485,1.01123650038759,2.90185030801441,-0.941982989228887,0.0410034140335194,0.786935843905675,4.90768926967722,-0.70748106542839,-1.98835761794763,-0.854455012520902,1.25000906340511,0.208441140226998,1.11311353995757,-0.767337969042607,0.781555014230143,-6.0012250160325
1.37163765796334,1.27383086886364,-2.02949718703623,0.717328265876731,-1.16997090712243,0.159862326310001,-2.62107780209065,-2.62595475083699,-0.99807511554955,1.17612087646582,-3.66052001163847,-0.504157892479243,1.54114095487508,-2.14658913347918,0.325974505672599,-3.83102609913864,4.85961876501507,-2.44108386732548,-0.0624652288286782,-1.15536477920155
1.9769924687004,-4.18717530359229,0.316723553318892,1.34590998646188,-3.90660524153765,-1.53743548822697,-2.38902988429503,2.62071452625544,-0.328457783637702,-0.975910982669232,3.16833096035723,2.16043269072607,2.09750557203265,-1.64056497669578,0.095736855381747,0.690612177642768,-2.95361541686264,1.86503099931653,-1.7232791380491,0.159851908875777
0.64074536537902,1.35961191262816,-0.848243711117314,-0.199858462159107,-0.480237545879237,2.65802791548739,-1.89652739587458,-1.7970410388989,1.77324515887897,-2.2568720732211,-0.288398438753524,-0.539619191043325,1.8733309217519,5.22366502355138,-2.79724513286701,-2.15187817976427,-0.473008866616136,-3.93442765326021,-1.95576294232482,0.209425694746769
0.187940767666809,1.64647273634679,-1.88366369724162,-0.132520981664878,1.39747680443858,0.577953255323725,2.0760826999048,2.18253148175223,1.33597135903922,0.721193634710069,1.29236834693239,-0.180251899200737,-4.7312151264647,-2.55950977473695,-1.32815975888649,2.03061362433385,-2.15117160745828,-2.3521529953386,1.85262239291397,4.84900277447964
-0.830474600707752,1.16463793058579,-2.8034068134399,0.382396303836498,-2.4483526749452,0.465981628334163,-4.17903132773188,-1.45101533108941,1.59771602671602,-0.569644812324434,-0.42910780792238,-3.21935815608149,-1.84669965199933,3.48733104035853,0.679303516676779,-0.979727209335904,-0.596721551516142,1.61437927837541,4.51209026473078,-0.122229375169291
3.30188961332866,-0.635988287851795,1.87477354819905,-4.59446287558692,0.825859313098989,1.58438350728919,-1.12507182830066,0.901532091552031,2.4857674359622,-3.07528023112894,0.5493986629541,-2.57003803686845,-0.533643288899636,1.99361282583711,-1.14738031325522,-1.11183948803866,-3.82843085351332,-3.34355758566357,1.5202975137593,-0.0103050994833585
2.0015256862062,1.60826854400767,0.328239860170898,2.4573655712185,-1.42113821395667,2.35930742845289,0.548201964210645,-1.04429801292982,2.45762011705254,-5.83484282741053,2.78961863530849,1.54781499547455,0.171038768291105,2.96508599249336,-0.337706045494952,0.925360947872306,0.629035499798151,-2.70600500544487,-2.72837885540752,1.86493319348572
2.40366254553176,-3.61964992450407,0.30477991512248,1.86537188926784,0.288871616447381,-2.31217259007477,1.51116448244989,0.959531378254973,-0.0406686247019355,2.6098165209023,-2.74444971457983,1.99713716490066,3.5157792621681,-1.04420091981063,-2.53999445941591,1.3472299587664,-1.50271167801096,-2.94329376452724,4.19232332902323,-0.45092139575652
2.74892578312434,-2.10660341860687,-0.715051221196897,-3.81241172806717,-1.84132187511475,1.42354847129906,-3.06537226347467,3.23618993206436,0.337472020544764,1.03618680407517,1.24447423668349,-1.19311514023898,-0.641248847914199,-0.324488528846381,2.00591226586676,0.571146651963021,5.36206352707253,0.0147700894104282,-2.46027741759473,-1.83991428863829
2.71447073148699,0.725861390286327,2.64595734175269,-4.9658679344071,-0.0122062511087535,-0.284424464320055,3.23863933497184,1.78605435863883,1.45701074451646,0.694796688377198,1.3372810039061,-0.425060308989768,-4.85040640789166,-0.870865216141768,-0.888363564434821,-1.55079966344384,-1.88888226159588,1.14074592711528,-2.00596796352393,1.60082627491667
0.288308372609475,1.01503839069104,-0.60878840221734,-0.702718015198489,-3.33795125609791,2.34867706403621,-1.86757365070632,1.05233403554149,0.368365736061322,-3.94026069845265,-1.22614566960511,0.81978917911257,-0.530993052704069,-5.46714939574097,-0.423384535742809,2.7018394791173,0.370114535554042,-1.47217622604287,1.57378985590232,-0.0851004732097244
0.988075294936072,1.80312644044366,-1.43545961800024,0.737670314435872,0.0571148647409791,1.7226252573178,-0.119623902358757,0.955194589994768,-1.0250930871405,-1.72642705892394,3.23027224437969,0.181012744037567,-0.291161365666461,-5.27822484776717,1.0777458014299,-3.99456612903777,3.23475010055312,2.65019421386152,0.572857819215997,-2.12178790754041
1.50472872629465,4.47402396227697,-0.30468220745202,-1.9452250672767,-4.08661527415248,1.34338076681299,-0.911129579728801,0.728179850692093,-0.727482100442049,-0.519451756631184,-0.884840158656133,0.784072836728544,2.23092034558838,2.71194024446823,-3.04747911899332,0.0638972913383955,-3.48285657426424,3.00231853770009,-1.73095146461128,0.0949345964045449
1.1261513777077,-1.13535921954441,-3.47088948098058,1.98638885409937,0.194710837821893,-4.58348585195651,1.24411023432263,-0.00307496401029291,-3.65735162278883,3.32802131996394,0.325627629173185,-3.15484803880969,-1.61601474944899,2.00889066914728,-2.61817184571256,-2.35573323137275,-0.850837668420618,1.04283991707488,0.0696215984777399,0.107782787815197
0.814307626726878,0.707335407398382,-1.04748992466795,0.922473612872741,-1.87334798400743,-5.50362323459137,-1.24491363883538,3.45197279633863,1.90228963711677,-1.6117343010331,0.492000227062301,1.17601314303868,-2.1205172099998,2.66757235389793,-0.933893054308801,1.87787924826136,4.28561707529063,0.632617158650577,-0.937651309285883,-0.304891911713332
1.04603550912677,2.56656417712848,2.77241344646306,-0.670374273784121,-1.01151118841474,2.62511143245307,1.18605577794186,4.11625437364745,3.90460968227372,-0.772383100165605,-4.110465500592,-0.846312248037923,1.5686055956202,0.881245135013086,-1.02468522334075,-2.43641172538417,-0.302738848051919,0.535097739629394,1.53351383713208,-0.377208124220411
0.988728080658765,-0.651962537643553,-2.5658221924666,1.83384241736097,-2.955564324401,-2.59944649058561,0.672271497511793,2.94280688978443,0.801642672931812,-2.64121587510906,-1.92837440503821,1.66662177926436,0.621971152585334,-2.50923024790467,2.34292079837172,3.32621722193736,2.53691187464372,-1.54521904453705,-1.89725330243805,2.27614525461701
1.09279857347151,1.2466557972857,-3.22658535212731,-1.54423567037644,-1.43710809253143,0.580967610710844,4.25544871545667,-1.44508881844575,-2.29049108559273,-0.00306508537594484,2.95172284689977,1.64727107836345,1.75174270447577,-1.73444085540823,-3.32241649613286,-3.50040138283172,-0.768598245444812,-0.46794588311347,1.39011543139397,-1.35663736172853
0.247324783771135,0.852896997040785,-2.62447231029091,-1.34965034504788,-3.63807429368062,-0.508277684581957,3.15041780178018,2.35608545221591,-1.2421539771613,1.1375681130717,1.84701907087676,2.44389916358042,5.19212516387109,1.7266610465759,1.35693328846372,-1.24829629946965,0.0732206104980047,0.3408456410369,0.659857208482464,1.5544373436462
3.08667402671164,-3.54319476981913,-2.47478001942451,-3.80001236282761,2.49527831244448,-2.00725561046636,1.69115339097182,0.753071760146479,-0.864956808618191,-0.871229261388832,-0.537288496635342,-2.72559969867437,2.10723652317435,3.27750408329625,0.363135717155164,2.60649502155024,3.80736016531757,-0.0756489381696974,1.22001358413472,1.40783879969621
0.480383922707871,1.43993321540086,-3.1430224613988,-0.481175088522838,-0.773403725358216,-1.10965793408573,-0.459123128146924,-3.01142487453335,3.97338783936392,-3.46853021176491,2.28217637132124,-0.503605235293975,-2.43179180992365,1.78185711309246,0.052865228810121,1.29075399543419,-1.76903887503708,1.00224150352361,-3.98237205446856,-0.893031343607126
0.464594072675374,3.20514107213359,-1.31323685387583,-0.736173537228526,2.11984282026514,4.06287223038609,1.44144360401518,2.46328195170309,1.39094556881766,-0.07628857734884,1.56459862620339,1.83539106317434,-0.94008856873113,1.61074054871388,-0.835424061230136,-1.2642735325206,2.94363754860744,5.59790138482825,-0.70290760572996,-1.06489110474303
1.08849401232672,2.10582230407232,-1.32757863964531,-1.41562324306892,-3.56668166710415,-1.813250442585,1.90817167521939,5.13808272780157,-0.28016933794274,-1.72916337432079,-0.156152185988423,3.08351913233823,-0.287985476880243,0.586226899867088,1.89245142393936,-2.83129658287516,-0.0682308080246461,2.34374545955233,-0.166712020752497,2.81721397347874
1.10564785695517,3.17870810224529,-1.41443191008305,3.07917312720166,-1.66311930448774,1.68657426158909,-3.98079260952879,4.63448668604843,-2.69353591669115,-0.257450188026697,-1.20740301293419,2.9062357460265,-3.93986391945647,0.0357640892808279,1.04801251174732,-0.433065957100182,-0.486033942117032,0.273989300264226,-0.0936385746262032,-0.143817633224585
1.77559396646257,-0.00394424633008118,-1.09321283684407,0.768913903045289,-2.68275288888756,-3.81757720913114,-1.19476401372218,2.28091067688771,-4.44647057498587,2.12018767757126,1.76383791234218,1.19364266536587,1.72038548885613,-0.302219556695463,-2.96657753569802,-3.68838319922029,-2.06525323826765,-2.03574692807809,-0.418481412834857,0.138744826524896
2.93564823826869,-2.3366084124195,-0.543958688947429,-3.92276503023682,0.475894030420475,-1.45355490316484,-0.93732835425939,-1.11718051485917,1.99809228165933,5.06107372540609,-0.926019159922999,-2.18216682005453,0.2202970200154,0.479020546148644,-0.664477749254857,1.81361409552226,-1.80107742466548,4.62064750763465,-0.464233843216248,-1.3099312744245
10.7786720004877,3.16092836289236,4.07090434012391,-1.78958890603343,-0.286061399730845,-0.85787182147013,2.57074314501487,-2.18838962413459,1.12246730782758,0.8677157921937,-4.13735069430819,-0.141746029969152,-2.37966595551584,-2.74008299240078,-0.364948156128767,2.17310828420792,4.67237298456705,5.01873413532933,0.783777494673815,1.45934823004109
1.90924648978416,2.63721361133776,-3.66297728300981,0.551324510150705,3.37485692336443,-0.913862594090579,2.68743802053383,-2.31900854356607,1.14758750056919,-0.0898335386494239,-4.73721119433267,1.13493992009309,1.52370332966845,-1.35848517814527,4.44797241553081,-0.931164507226154,-0.791697163255028,-2.49221374405367,0.322986734487974,0.425533443578191
-0.257235886651379,1.5029521954659,-3.3723064314568,-1.88724376902794,0.939810898950029,2.43420340857128,2.18165325961979,0.584327270521803,2.13129788384907,0.78751275185553,-0.514489316829278,0.184573837452044,-3.13128442540958,2.11752589822084,-4.46484496958423,-0.991051075763431,2.59686231371672,-2.57071798138649,0.820871692008584,2.88726778640575
0.0628281513691741,1.80862103615548,-1.51983376622026,2.15176585109677,-0.945524749935035,2.19718068180948,-3.59874751475511,-2.47514380245108,3.79913244333561,-1.93182302299609,-1.10526959395534,-0.0885310630297584,-2.024492917832,0.383378553334836,-3.02543054588542,-0.976036301953298,-4.9516861163041,0.222630639423463,-0.0472500259502934,0.347645415318396
2.21568086622139,1.49419851916509,0.677862664523415,-0.904859318151704,-1.06272647643557,5.87604227687313,-0.637595857838318,-2.28391775086932,0.424405048286875,1.77678355020244,-0.652550363612821,-2.57440613706883,5.02519447969136,-0.668483594438582,-3.03138289744811,-0.673185307495686,-2.12723186720926,0.896400865345062,0.362322500799849,2.16741691653683
0.819544877241828,-3.43749904613536,1.90428281715989,-1.07332050519868,-3.16943653651276,-2.91044227355344,3.47372123149694,1.76540999117584,1.88457027315279,0.32129159264259,1.56183677328277,2.73664805169238,-1.41667734626438,-0.0607775589608612,-3.23197648350202,-0.225339249374236,-2.74608094860373,0.121886946979394,-0.306988063102293,-1.27300817058111
2.79805895101196,2.83844319042544,1.53969078375951,-1.6007084539299,-2.7767704025557,1.46610292604542,-0.144285744157788,1.57841022878489,0.523395499135338,1.69508878775366,0.997970430007445,-1.52029957772961,5.75563461533071,0.0108892806649545,-1.47233865745335,1.22082936648083,-1.41030452463302,-3.3763999384627,-2.90211322213191,1.52754240444996
1.90751009927752,0.456694502713611,-1.16745346892529,1.50531143710238,3.48418830694382,2.81689277887348,2.82061400736413,-4.59039017430733,-0.52016661374217,-3.51257370399949,-0.960484476380767,-1.13220374577056,-3.09074465626018,0.609599767669568,3.29593133385753,-1.59416721680928,0.759559396587669,-0.138642545330292,-1.83505822658168,0.744154167845488
3.50366472822459,-1.12820517654706,2.39848872773961,1.89705474208444,-2.37288894743433,-1.74774541219594,-2.85804332229532,2.68817853889772,1.40361331515549,-1.96606838270275,-0.634664002910419,1.83159741891372,-0.481599419977439,-4.05831779378415,-0.949152923924305,-0.5496203510892,-2.29433989104471,0.168068309070388,-4.33559509771668,-3.36649376532328
-0.0590565291227544,0.621451398776503,-3.11610933321175,3.11743187759849,1.45029880816009,4.0102157092189,0.323302173213797,0.598704180211032,-1.85261807187452,-1.31120795147064,-0.23501064634682,1.44470241280425,3.96954405750766,2.19020372412604,2.26499415065623,-0.492823734732429,3.0742754591956,-2.9654940748875,1.70206026172309,-1.34901512715802
1.40000900106443,3.24198904288702,0.525488224342858,-0.479657730792242,-3.1485341249934,-1.7974558279539,-3.6145823127413,-3.62392167221474,-0.721388541169278,0.356105197685613,2.9105960797757,-2.52750654834465,1.37885291379291,1.43208706359528,2.52242896040218,-1.7329116279706,-0.238980248176893,-1.78423845534158,3.77710954276861,0.306184703270289
1.63298658440095,-3.7199636140152,-0.93135245304901,1.00883641300895,-3.20616670340787,-2.85385740998673,2.13180092362663,1.53313465520175,-2.55737252506129,1.46215166459941,3.04101408438973,0.716625269246649,-0.995032018549813,-3.86981366130539,-0.228951228562009,0.963292911255322,1.59009133704387,2.3897439866993,-1.09353838856262,1.07465740473449
0.469149117357519,0.887718426898952,-0.872195560392788,1.88038017860464,2.85118201396216,1.81805252076647,-0.137038403166402,1.07102885257986,2.83577863368868,2.61078756127989,1.3816091496702,-2.86657504145169,2.87628159069841,0.641851708725736,2.71194578748817,-2.01288838647177,4.2964090900579,1.29414712869552,2.5260135264407,-1.98309422250109
1.73834593973207,1.88074537315024,-2.97448848971841,-2.41461008760916,-2.76561443992147,1.76121619652135,1.52718162189872,2.78270015341652,-5.32334246764808,2.80259560559603,-2.01959476229226,0.173146166337745,-0.160384786402415,0.158462238600471,-1.58152430050052,-1.14127169632886,0.272742081331665,2.63615450051731,1.89956400187506,1.52237838937886
-0.505062260727579,-0.223586736642851,-3.46117778767141,-0.0855963342622759,-0.32445257804071,3.73004442266983,-0.0238684540087303,0.89298250777035,0.471178163978869,-3.11132700067723,2.80243978086247,-2.18201878745692,3.17423371067323,-2.41927362214811,1.55764811346543,0.0515347297613599,0.233090944576659,0.218089331624384,1.95272122955261,-4.24306760746067
1.98753362018515,3.09162710329203,-1.02676461942649,2.35518636344064,4.88690301710687,3.05268784270026,-6.07927288936532,-0.927634487564007,-0.978648133917489,0.49892028006613,-1.22116076052101,3.15137266563015,1.08439270999227,1.73368368555314,-0.961837766187697,-0.46941290538524,-0.836539205716584,1.02555726802941,-1.61403036362062,0.233685691578048
0.0321265153558675,-1.90342271338744,-1.29655754669218,3.99977425776072,-1.69763470134285,0.772080294693941,0.0282148623954152,-3.4443427331278,2.99004414512201,0.483481388713229,-2.07840764672664,-3.36185311914662,-0.445887147745887,0.379946591565662,-0.452916537539934,-3.67324659572136,-2.23036955989498,1.0135007330174,-2.84642280140211,0.68337623281601
3.56987185778757,-0.254022428386187,2.12824462727172,-5.55880988510009,2.79959971190558,-2.88719843022076,1.36774376375945,2.6159821795197,0.57482322350539,-0.108431261994122,-0.103420418646135,1.52168897474188,-1.13004442498028,0.95050226167603,-0.13369117117308,-1.8871880336598,3.72733147803781,-1.46204802234658,1.10886695533786,-0.646497235038376
2.49199630913266,-4.36165601089522,-1.038650582937,3.08654414365026,0.227579413109366,1.31030276306867,2.14893901098621,2.26261065923028,-1.89511102808416,0.127009758149406,-1.19970100688636,-1.08715683135783,0.151365207319754,3.43081212504825,-2.71684211332858,3.63500324445378,2.2856986348009,2.77971508895935,-0.0380717183951888,0.990729473376895
1.2466949510699,-0.665328281089797,0.0224083260732642,3.08351541380467,2.33054385155044,3.43110678298318,1.4774238864857,-0.12925900110747,5.60785398054729,-1.1892106022497,1.47936683459774,-2.12704715193904,2.67981855704374,-2.14886108432516,-2.41814882233467,-0.0194894609581905,2.14658083856127,-0.735652621474135,-1.42795812620819,0.539344975922666
2.55554796040288,-2.92145446975612,0.066263867291451,1.89462784208828,1.58940392919755,1.47047951576822,4.36494897230101,-3.23512497636054,1.25456775688044,-2.65361239405562,2.0834204981845,1.36147390648784,-0.342696781155121,0.0331717448762719,1.36024226507089,1.79074991434878,-2.7182555979292,2.39869598306778,-1.34867957839381,-1.80956378053749
2.46937837498868,-0.901768107142321,3.16323175939822,0.186072204396873,-1.7967910231903,2.12196038405957,4.0431884635119,-1.58788391035078,-2.39132743701097,-2.16751313056521,2.02408484776186,-3.89776829901592,-0.141293768343836,1.50596598848384,-0.103665237682739,-2.55683600583055,0.706987681902695,0.23294766574488,0.792558693277703,-3.09722778155771
0.540200915259582,0.200881879321627,-0.164112804859487,1.21744043270145,-2.25504838795618,1.60518897907922,-0.0790984935597975,-1.5405999818999,2.97968787702216,-0.305392378413953,2.57997746395794,-1.5359937540652,-1.91837333069428,-1.9548737864111,-2.12340513680838,3.3860728493999,-0.433976555995556,-1.8318286194966,-4.52212800673111,3.43425565418092
2.4480667574409,-1.36041219047737,0.680529600426544,1.0524977855588,-3.36563990113482,0.476734310689894,0.582502399485487,0.874547240327944,-0.409379104114256,3.01317258929495,2.65867428918102,3.48240622044254,-1.44445870920191,0.148249277183976,4.48212394782599,-2.43423445715718,-0.921564924049887,-2.49510089357764,-3.60762474280178,-0.48018683609224
1.56111872373641,3.07224175580378,0.802201846784146,-1.82020172330817,1.45100323815541,2.43539393585089,-3.08505787710427,-0.561706607335675,1.32940614395424,-3.94578316140265,0.426719049354281,2.77911451625383,0.00570929533966216,0.528991804738372,0.0265185489317437,4.23763993156968,-1.25438793798979,-0.0797118218632804,1.31656189847482,3.52649017410896
0.664993300015503,1.43538596324498,1.75430981003993,2.37639124456652,-3.22327653506286,3.22117524270456,0.378233413779344,0.804866184812069,-1.40026646473204,0.961518610073819,-0.0900939827491911,-3.51626124433322,-3.62543807842421,-3.94682894075278,-0.719478701846949,3.14430174658966,1.25308927239566,0.0173886763731246,-0.271225633342857,2.0742070712339
1.19180968826847,1.20760593990714,1.70041796778039,-0.32246292530429,-0.139867353670195,-0.455685398157519,1.19122328521954,5.44079264031341,0.735216882191575,5.35646802214797,-1.27284061849162,-1.42954031274783,1.94207173743724,2.41476094248434,-0.156878913518439,1.00598773382556,0.137576556241639,0.639359293573426,-1.01504537856149,-3.32649417608531
-0.0606970009595892,0.0443991121249937,-4.18988360565757,0.98095667034991,-2.37167135244295,-1.09600235747894,1.98517373344766,-0.27312788291821,1.88477632798125,1.77041845913406,0.175628825390131,-3.21828282333928,-0.144480870466995,-1.9342975182849,1.2961352828094,-4.65663971769645,0.997593297675412,-0.454751253076819,-1.73778960937887,3.70518297804241
0.143900900530986,3.75839532375278,-1.27160412225176,1.73611774085683,-2.17931133340021,-2.23278546574638,-4.14619109441156,2.5298827980397,2.51870927898696,0.106777475876717,0.183244838178651,-1.75672178136181,-1.8640765490548,-2.56189408846062,1.84096091467209,2.43072609160249,2.68582338853684,1.32429496920544,1.42354406743312,-1.80879178734581
-0.0389421879766251,-0.852175925297444,-5.56391014151827,1.55373663630761,0.845075096422305,-0.562977325576479,1.70874135679481,0.696722241264851,1.11203476280487,-1.74395399012851,0.0105320933672458,1.4759484637596,-3.91414070735975,-0.316112728243392,0.362042399990635,-1.47079740257718,1.41266042081968,-0.999645471687526,-5.06462295593228,0.983670998813776
1.13707960156996,1.82647523663253,0.0208390841565229,-1.21111468823043,0.755390606926105,-0.262241156842378,1.50387821394894,-2.48909751906647,2.19679032237709,3.92679820660644,0.405054312870435,-3.00504790165211,0.943762835377207,-2.78143065980941,1.12361330621426,-4.98696133472212,1.3414210939639,0.530959372341965,2.99742426496455,-2.25408706907755
1.02128519205271,3.69301009063303,-0.867233407723012,2.97738533911798,-3.75590535844254,-2.41875178197104,-0.942421317439971,-3.74853952958438,0.129524419458952,0.178690312677864,0.803410340281768,4.29397705117417,0.105715971439662,1.82751943733398,-0.255532188914201,-1.09056378326107,1.31110627426818,2.32740077827497,1.01507350760095,-2.1407506080938
1.83889409656811,-3.65960636253214,0.123284040366032,1.36276555977055,-0.845873705841247,0.184622647199005,0.599516381796222,-1.35104471638036,-1.85144128831138,-1.3385174910375,-2.44327169458988,1.17237860623796,-4.27785315199551,2.09765847147315,-0.645787426833181,-2.86529251204041,-1.92423043016818,-4.80910452321138,-0.024630045074753,1.61271028488526
