-1.20936731454593,2.22731211142839,-0.68656167044715,0.394932353518794,-0.63522531814829,3.8292995978853,-5.51156924192124,-5.94792860642545,-1.43501428189529,-1.56156218448699,-2.91249735126333
2.08376957917678,1.68502924157978,-0.745977919751305,1.77347042266401,-2.0605210649975,0.196959319045751,0.0587636885397227,-5.42745072769033,-2.4053913674764,-0.134774454761726,6.23360530828469
-5.23191092568667,0.204745719921651,1.5001701428202,3.42988349321253,4.4656669430964,-2.24527454400314,0.543481701211223,-1.41990527506729,-0.398704551803968,4.27153410452229,1.87848391648569
-0.821820213134981,-4.30558448365431,4.49518053601246,0.287268615648424,-2.19888512293499,1.28471887608706,-1.44686732166745,0.888591965633619,-2.06278712954411,-4.97538205013394,3.2997470718051
-5.45231548837587,0.214296421476343,-0.546792346464365,-0.47362475908367,-0.18541776186608,4.09131367445796,-0.262360205250819,0.576710355077931,3.85791910750361,0.400811869929415,-5.0376451598749
-6.58621960882485,-0.635340527753738,-0.96280439021259,2.81972321657198,-0.655493080749825,-3.06093058725723,0.803318005788353,-1.48733796685079,-3.21665320543696,0.836027222335322,-3.06745387624428
5.92799475151769,1.09123853854374,-3.87275911533762,-4.42456583879538,-2.01899093086708,-4.52090032006515,-0.0245203270152348,2.93909082231969,-1.83528416749492,-1.48812696216794,-3.72835305312528
-0.164489475599927,-4.12281601309941,2.91965940441214,5.28953724357213,2.50488835443644,4.45539973761793,0.467674188450279,-0.391254680999729,-0.00923029283556635,2.9783008342489,-0.299928150092768
0.533461163384964,1.93552819060568,-0.861392681508512,-1.85098813696992,-3.79423218817761,3.02457069156123,-6.03599590345316,3.38166747454274,-1.95716409804822,0.349569642750666,1.65473915517433
0.531389030203785,3.51431254998787,-3.41868892749095,3.60541378236684,-2.65768134637521,0.604427128082152,1.86737001569419,3.34239457518492,0.0352083001121347,5.49630885557147,-0.804504666031182
-4.20418855018438,3.20319941818966,2.30953717255744,-0.50543758266931,0.63883583308233,6.03171845740922,0.2715346148648,0.919804117065516,-2.41389955931563,1.42146699895375,2.56338075221717
-0.886320199857319,-1.24172386508743,-1.71321059098787,3.15253743299972,1.62188734274503,1.86287542009565,0.137119478192918,6.68416343063465,3.38883459020469,-3.58579563609867,0.00113755458140671
-1.44754480999179,-5.7370447921371,-2.03569220250922,3.41496382585383,3.19119882164802,-3.61028942423783,-1.17870785579154,0.37534590649222,-1.30188286433038,0.87839335584638,-4.96516002418832
-4.44457957318312,2.55319046131918,0.948192975921102,-2.79267347918087,-0.0856897423519479,0.42086592181826,-4.02023372330897,-3.52107915964444,3.79411466253007,0.0645160924803016,2.91031523161005
1.46068570086764,-1.61003011689988,-4.44349366936754,0.720300415191559,-3.21561355775869,-6.21567701204203,2.69134812875959,2.39038037439305,0.920862509536955,-0.375195562597369,-2.043965843985
-3.18662331106862,2.25776710823315,3.15072584127346,-2.69499530735866,0.585164719276052,-4.43743402566108,4.67694087369178,-2.77497804009557,1.15488659883529,2.4078497640284,-0.98761641481941
1.58644143719136,-1.11905922182119,1.78026534403259,5.61743500169938,2.07368567700499,-2.05514750117623,4.37754913088381,-2.83017615363463,-0.282465757604913,-4.133993800183,0.147888989949034
2.38903048769129,4.95950741153765,-3.03507447307168,-4.0779330874732,0.798801663201908,1.18042737250427,4.392306520604,-1.34836086615402,3.69418473082362,-0.539548540782922,1.75035808010608
1.17965454986595,1.44764092207344,-2.85998562857654,-3.77322485058606,4.7218698231092,-2.6712402106274,1.10137322161126,1.2165639056939,-4.51645258042113,2.7995353887892,1.27547008132957
-1.92340635060436,-4.30085495357505,1.65481419136147,-1.11648298045845,-0.679039012419025,1.61379510829065,1.19827345459382,1.02682692768257,0.622818479105971,2.42482456545304,7.24445255583338
-4.05420594581622,-4.8093796185339,1.46855830099792,1.94951495983558,2.06398193806258,1.66025862816141,0.484355154676669,-2.94844485316552,-0.565836709160301,-4.61130648522035,-2.24256103052685
-0.794588600850178,-4.34152002451084,-0.96300076230777,-4.45656688766392,-3.55270390331767,-4.85343358040063,-2.65329722759758,-2.79881092402225,1.22467391657145,1.04736063262016,-0.959399445734725
-3.29663395358816,3.25664594197124,0.780964828743488,-0.0393751353690979,-2.57628954084998,4.24257390751604,-0.576798834973475,-4.67402833658908,2.23498435589422,4.49470029333925,0.858947277791
1.90468321087922,-4.17834827223651,-1.3071052333645,6.09646458474514,-3.02591036706831,-0.673637266309096,1.07363601567158,1.43395472898157,-1.57786699348088,1.342028838965,-3.68249899634185
1.19100945354116,-2.5472872400424,-5.61173494809123,2.59441399093373,-1.0534368749207,-1.28450221048991,0.186640688056244,0.174201051428495,2.32039791800861,-3.76812314395254,-3.99069230744091
-0.479668440526363,4.0151610515859,-5.03096446187207,-1.78632956088377,-0.685458744162411,3.15571324079664,-0.380520672814279,3.38836987633747,-0.888568744338165,4.10737517056595,-0.609919452657961
-2.25660608161214,0.516339211978506,-0.531080366141141,2.00984928915558,-2.16904342122242,-1.57515232120277,2.41426005399622,-2.64855648454404,2.21921872715696,1.75213309953777,-6.99480125593588
2.8311633349626,0.573506969261231,3.03874528126521,3.9664486384563,1.59904406617443,-7.53357709220348,-1.19100503238889,-0.288317480200611,-1.15896586323718,0.739003151376778,1.82995085552318
-0.694516376582076,-3.93938586503277,1.28502835633989,-3.46191178005165,0.0976206677539096,-0.325614894153924,3.05552430718844,-7.04553587684898,1.10466839675085,-0.0325008302291272,-0.702900395784424
0.512055403955482,-4.79399171512778,2.62761564252387,-1.00717551158276,3.48914906687752,0.968392680586637,-2.24933165634501,4.71370903925491,4.83011476999522,1.51969120489461,0.276754590682866
1.73288449078757,-3.89925093118152,-0.797083086641418,2.86702558397033,-0.823841175283941,-6.08868937482702,-0.74899177840315,-0.781041833165642,-4.49220675436144,-1.92062931592103,-3.77079973231592
2.84559370007454,-3.58142738872571,-1.97944027201638,-2.22111298113828,-5.17865119495553,-0.704137839206149,3.97525362925462,-0.223752417781588,-0.0350152725349542,3.97205509986926,-0.95851379768671
-2.13171161851487,1.47536016077028,3.24649250982942,-0.0391039901278537,4.19515395871483,0.273197605564902,-0.828252958317977,1.13571537142557,0.441271110202777,-7.1871129409285,0.291808135872464
3.9924969231709,2.63551420593487,1.13589752550726,-0.115388593926581,-3.49224202183241,-2.76807542896732,-1.68246370994625,1.77791968831063,-2.61582000370942,3.54258510749192,-5.27734437140571
8.13923265293909,2.95342304157349,4.31099159916148,1.55983540753778,3.22894122609102,3.28354754371487,-6.02469979641028,1.79807538678229,-1.12986882193087,-0.312131381724503,2.77479445743736
4.11559329328344,-4.80077404290918,2.54861508581119,4.7582785939923,1.23103568335196,1.87769173165755,-1.23027019421986,0.24832912228758,0.707741267066098,0.636486828641772,3.85504978666663
-2.24708897328861,-3.52808011166368,-0.954703728026104,-3.41274187562073,3.62122673589832,4.41242592055551,2.99124953336855,1.0622562665077,2.2496365910778,-0.554683912628275,3.27997823831777
0.572196112066647,-4.95571940061273,2.30531465103363,1.01239580169528,4.19838768478989,1.72731837155459,3.80157259823042,2.87663273579007,-3.38946039923312,0.457142375960282,-0.950584453690191
-0.50876815036292,2.6409264686974,2.03706714180834,-0.985812513380819,-1.27838020529781,-2.1473821340656,1.65223717296927,-2.3962745971335,0.763023247820777,-5.49724302175107,6.08744954923443
-4.70556282208295,3.56310504279133,-3.23269317244626,-1.46502061592536,0.281603321355774,0.783418508908971,-4.46829576451489,-0.223338179662423,-1.63682871664698,2.22483282154778,3.55222706954957
-1.66078973085325,-4.71113950247667,-1.16167200211098,0.301608315399216,1.14001013727913,-5.83831639968176,-0.872344604377085,0.210585498573606,0.69684749851048,-5.40205666535983,-1.63563145752867
2.80724440564047,4.37202811257386,-3.13199564806035,4.57729227015421,-0.119631591097427,-3.49343897316794,-3.8342201031971,-2.04577094380056,-2.32117840830645,0.712492030567648,0.999359164211981
0.910119257423188,2.67735496467696,-0.521621960840716,-2.89034299745947,1.85489207807496,4.08619166885343,-3.26555295619584,4.63744952086696,0.998409301869684,-1.69250926216881,-4.35177493499778
0.709471776984202,3.00583965096159,-1.73938383502718,-5.86408811329966,1.77159084423586,1.41414092133903,-3.25464171682703,-0.0741462160362837,-1.64080869572577,-3.13646402958162,2.4326929085405
-1.53928135376217,-0.076359945860177,-1.82735141261763,5.35005611113863,-3.8575314534745,3.63621789549592,4.33811608429921,0.225153708221025,0.05863570560143,1.52941957250934,-2.22924348512926
-1.95666426373903,1.23519042688911,0.375863239481551,-2.94096595542006,-0.241038180940448,3.27061299918532,-1.451927812191,0.466083378143641,-5.20981808077614,3.84482590514488,4.14132801389901
2.38781505473227,-0.142929963751733,3.09827827119438,6.95060933976135,-0.519245845576801,-1.60458785331382,-4.00653453926849,-0.0755607436059053,0.111125982674494,4.32020785746864,0.63796266414091
-6.67575955047518,1.12924303905745,2.28798477520978,0.745962199973592,-2.91118540385897,-1.68077917873706,-1.48834365235508,1.33232489320696,2.96505183596531,3.78706972223426,-0.861774795991592
11.9888257177064,2.07111253773987,-0.457072945617907,-3.98263413869946,5.21319349272776,-0.488132183062356,6.31337814554692,-1.32823867166987,-3.44970255983352,4.6827144927796,-2.30796850677957
-3.46970158811207,-4.50610347674545,2.95321800771919,-0.793490292159505,-2.57871908911828,3.72525107301628,-2.90020827694368,1.6748327690708,1.94056993458039,1.10888587182181,4.16376293205851
-4.92779974603353,-5.58550996183813,1.32694312970369,-0.363240929599208,2.08219955562413,-0.490277998673829,-3.18101364239923,0.0381320351729482,3.88805884917758,-0.255975879295828,-0.0146490569816837
3.97866452913661,3.06434169126686,1.37438508586221,-0.169119218231665,-4.56236424264982,-1.89355821474965,-4.47548907528622,4.45272988503363,-3.72220116648841,-1.41349317656245,0.827197078772578
-0.642985432272258,2.54642968588867,-1.37484877981951,0.183724610700911,-0.130487008949767,-0.894347296158793,-5.08542223419982,0.921103225708423,-3.20802201184299,3.72417419687022,-5.45846722204625
2.44966160597425,2.36493700271254,4.84561812137227,-1.08855467275011,2.89400677398621,-1.11991692913175,-4.21900741661846,-1.00963431128597,-3.04555500013624,4.70742941911716,-1.43980379763888
-1.42062343156833,0.444721043253288,1.90449863692773,4.49238357132006,-4.91411168085062,1.76504690757929,1.51620968616606,-2.53116838589761,3.53995348733275,3.56801252456788,-2.94286755039134
-1.07401410669698,1.28730297069348,-2.50548305617493,-0.983350084516997,4.92895131913331,0.764093105531249,-2.28817096401093,-1.20173745723229,-1.0958798939861,5.32247299022742,-3.84200238000295
-0.276047325570172,-0.7944693143368,0.536595272449275,-2.58567529361421,-2.80636125432855,3.0958024746654,-2.9239628160763,4.1766501331421,-4.13337291042232,4.23614034994686,-1.46705938565005
-6.39060032803367,3.60876899738275,-2.09644811989422,2.13125791308071,1.06556704072093,2.02567593893939,-1.09096817663407,-2.4476044328233,-0.332440564797769,-4.00136385675067,1.25455370370108
1.64424895852216,-3.82996995672073,-4.6097557450679,-0.188402594916645,-3.13512022344561,1.54011347423369,-1.20601041836562,3.19412771615104,-2.16784687848801,-0.65956631960578,-4.46060468663827
1.07636942037171,3.66868313509969,-3.30136767494786,-1.32779376307113,-3.15807757195735,0.087534066860389,0.279687849051907,-2.73852992419215,-4.05445457899773,3.92324266454103,-4.03577087401656
0.323448397777353,-3.59636088226074,4.71411932161157,-1.80964031656384,-1.7414850739967,-3.62189972228557,-1.14513410928857,4.78112348773915,-2.7652415366092,1.13204538653737,2.43070227117718
-0.734088416316172,-4.89503380243834,0.863779992471001,2.61513296045342,2.54515770947192,4.90726810665269,-2.50292874953146,-0.581485985624744,-3.40616067444109,-2.35489985409499,1.8433195545654
-6.44363769651736,-1.42463828228338,-0.997024451863049,5.86784211525985,-1.90470536260979,0.320958429482264,1.10445169311629,0.604934802370217,1.70893673464944,-0.0936298481271072,0.310738871360218
0.747916793025382,-0.0126713503539161,-3.59667432457789,2.55284215829265,-2.88170947672429,-0.495031235273212,-0.0845218373054251,-1.18956761184699,7.66150863256137,1.39991688038969,-0.38653260497745
-4.1286066582572,0.34183982104101,0.392264903401498,-1.19534570750303,7.37970576754232,-2.01161118027838,1.2732239783084,-0.234411711544946,1.485996699243,2.10338836313597,-1.9892155667007
-5.81454752818141,-0.772027372287984,1.44422716259904,1.75282385401289,-2.88995096906965,2.76047533517539,-2.00600883803339,1.25609920861326,-3.22933200549176,2.5670980424278,-2.7426113588794
3.13007691123923,-2.71186979297875,-4.69638768597325,2.95847805867255,-1.08626004184587,1.90196755219541,-0.325415460505411,3.02824000279556,2.62552312317654,4.85182895918529,2.44602908837677
2.72982363526827,-0.474498672644733,3.57027812443944,2.78158089309701,5.46424724600647,-3.52184780686628,-0.941445316450667,1.22836310742827,4.80812731215193,1.4871093338475,-1.47252334740808
-1.80401705935767,0.209738176725328,-4.04595654796769,-0.545796985218059,2.38045154636778,3.81316332311029,-1.20883608676576,-3.31563355667611,-0.220679463922519,-5.16857766763147,-3.09096536701578
1.35944215613043,-3.9430706483921,0.688421315115131,-1.08732996740997,0.430802593036151,1.99412827751599,-4.87257574161469,-0.105417222317808,-1.52456182564621,-4.21650120069905,-5.02344667931414
-0.0956707888204073,-3.12279641708332,-0.144366795990368,-1.91985227484619,2.00103843636998,4.6000000405337,-0.343871944115558,-2.09928411898086,3.94008593741796,-3.42291030696668,4.18341191060226
-1.979991492267,-2.38854782200814,3.72315325842561,-4.33542464744056,2.23201080327067,-0.854697937109978,3.09166210070853,-1.62018181575663,-3.13887694135384,-4.36310898753613,1.64889852819097
-1.16236860457702,1.89848838261072,-2.41860402716448,3.56185257072426,-4.51248449379012,-2.72657636385433,-1.58733864115465,-0.0240552536677049,-1.64021118752816,-0.444106211059461,-5.69133975393989
4.74513168116294,1.28664118878524,2.29428584495608,-2.5353344281414,-0.14015039031302,-4.19757120401612,3.03836505800134,-1.1964513384142,4.08005859642301,-0.515301761121155,-4.94836640589808
5.58884027447827,-2.57349845730933,6.64673371395139,-1.61427883403069,-1.58412271045555,-0.404255665769277,-3.47864102385288,-2.10821854002476,2.63479473223054,0.255166283991328,-4.70078784001605
1.6598404208681,0.992768628030392,-0.334686807453231,-1.8515275651011,0.625002091310064,-1.1027267493742,-5.30130152578783,4.40965147601392,1.7907004707864,-4.77692243838368,3.25957386851128
1.83241038315872,3.60985684283744,-1.84983398452198,3.67533015462059,3.39013904868064,-0.198630043005347,-1.71992266945215,0.841304987543437,-5.04898923149548,3.38288952660156,2.573695448498
1.5582753856702,3.36539534823856,1.11442331463435,1.57490125711966,-1.20131946973163,-0.857279118619954,-1.59313294017098,2.66964367518627,-1.75408174676001,3.9970549795779,6.92204830333901
6.07327497729728,1.75948447409758,8.48879779626565,1.49106828527593,-5.26208771118673,-3.75260960225303,-0.672564258713374,1.62629572638151,0.882822661374407,-1.51513946965647,3.57452127638508
1.85490806504537,-3.82524131244331,2.19425401318796,1.38333077613027,1.90949224329047,3.36783554516203,0.51763217012476,-6.73539137626128,3.07547437094544,1.94910450124542,-0.899747529604197
-1.85154748217085,3.77996470972598,-1.48387100175712,1.36761328701,3.16003770832917,0.83642287059559,3.15605379412147,-4.28058194931443,-2.63056176359841,5.26784810283772,-0.990800418114456
0.635176514713275,5.37257886207117,-4.35999210612182,-0.514368938243434,-0.836272643701343,-0.178942713917219,-3.04439852655008,1.74538937341013,4.52077081964605,2.28266288470309,2.43473026643397
0.857007886536379,1.43945042546477,-5.39591060094193,1.86556469489173,2.49465807546832,-2.76247068697439,-0.815826031983998,-0.91374287876559,1.44079407379411,0.681233272709101,5.11566296335805
-0.84538050114185,-0.782146538277805,-4.78397676664261,-0.638805481692686,-2.76537830340698,0.142237013815318,5.10740133998884,-0.617446747272032,5.00685543684901,-0.831968078705905,2.40384224040211
1.09064569745457,1.73604990077544,-1.50479173469858,3.23401248659094,3.08058007057785,-2.61581257289928,5.24178232797844,-2.13587577208879,-2.56022897845288,-1.33462512908819,4.47132153805302
-2.92231495359861,-3.72316144892209,-1.92600724818201,-2.11733876033374,-3.4515276375055,-3.49322691964246,-1.42754046689553,-0.497776141961202,-5.3746938934231,2.14813577220787,-1.95377976520464
4.5056613156845,5.81639139104713,1.45424748421625,4.05201038333193,3.19563514506444,-1.19057615103938,1.359620307045,-0.778887124433283,-2.42622783737137,0.969349876187336,3.89555035637217
3.32357433691063,-4.01002461973532,2.20110429403579,-1.31392302361133,-2.18799690648638,0.33576639219963,-3.2733851824247,2.01428160666286,-5.61194356047415,1.23352550598173,1.96236820135853
1.00448965084011,2.1080115686975,-0.520355513685857,-0.160369877283217,3.42574769648205,0.290769770265886,-1.56230883468387,4.8291305431056,-6.14672377039364,-4.07617240122866,-2.4204853708982
1.7559429009934,3.30123502636587,1.5638022836516,8.05164420201871,-0.07207991446429,0.834278458479866,1.74844064704356,3.19189378737703,-1.71676906679682,-1.35744239046322,3.02592959467697
-0.232686822985599,1.5718967215052,-3.62968568498331,-4.47536505579737,1.4368432703029,-1.17866252178593,-3.54493904295855,-1.89673658954203,-2.82196286594183,-2.36467392416566,-3.2914842238243
0.344807647715885,2.18073831083234,1.95280092229015,-4.90347916987059,-6.24353322303623,2.12446945232778,2.6205336926116,-1.01509406206017,0.472133059134263,2.57097164457251,2.63389572910599
9.05762009919064,1.44657609128419,-4.2746909631818,-3.52221804477424,0.072282805738756,-6.70739120549502,-0.880748461936254,-3.51959165695284,-1.35944407584455,2.60931336377435,1.22599034246158
-4.24092346531453,1.00845226221873,-4.3838470260474,-0.376860748892306,3.08088176235251,3.24903635703574,-0.198393146220366,-2.89442976590934,1.30117709733023,1.45914425951349,3.90616433929237
1.93078122708043,2.25711725544883,0.361928155828823,-1.06325354973568,-2.77355977563817,2.74737873659605,3.9256345885516,0.0851691172899254,-4.14303991708445,-4.3969153013668,3.38433152507352
-1.15717652314209,-3.97745661147142,0.0885026814019272,-4.91141429231928,1.23155291511452,3.32143137356124,1.64829318815355,-3.19236000012151,3.69275808237211,1.4430233764746,-2.46481263609863
-4.73741650011745,-5.51872006394835,0.139683471969326,1.38165476942611,1.89987333915776,2.59008923870767,1.33763614627369,3.43252958335597,0.329380468741534,2.82323994077052,0.88992129863413
4.14614305511011,5.00952983532301,-0.939613204890632,-5.62700007845029,-0.329103252864246,0.124495802568195,0.325608253426388,1.40810226577775,-4.0467381620153,-0.342583935735142,-0.422907709975478
0.159502799441962,-0.463602077426863,5.43962028478198,-1.88845109053457,-2.70412878683715,-0.351242208769626,3.96948031027663,3.44444327835441,-3.97701431536653,-2.49979646285664,2.04600054001376
1.19084693911065,-4.97643644891298,1.27695641127228,0.910939275311774,-0.263033185946811,3.84532229632946,-3.07012901113493,4.71689770223562,-2.89546173982995,2.50022604548242,-0.222886046298605
-0.15931053435987,0.749771748483306,0.46815565244236,-7.91241669646359,-0.99961530554706,1.63503372878693,-1.13501262698613,4.15414222513033,-2.92707167516304,-1.05975716533407,0.267518949307169
5.43589368528721,5.55504879063893,1.54666873607478,1.0273900425148,0.767891407177425,3.1325974480776,-1.03434654092547,1.63230889408954,-2.22446394417259,-1.69240261633009,-2.75111737731331
-0.968906758391786,-5.68919338531023,-0.0256926433342448,2.9657298190601,0.922233589729789,4.24016648289139,2.69345777289835,3.05235281756818,1.29314053566152,-0.0277611755505633,-3.5796371865347
-2.28827632132002,1.40790469128373,4.74166690017074,-1.19537762155019,-4.78373194369506,2.38551063519671,-1.97299420463554,0.757102206246019,-0.229774119588902,-4.36132702396392,-4.77588690100108
1.50723323469731,-5.20968485209548,-3.45429382137585,0.208426840229951,1.52648099853581,-0.989867342257956,-0.892911734835638,-5.74261420479991,1.41839731844431,-0.7597599033638,2.68908862488676
2.07294631163138,1.98830918113707,5.97654663409639,3.18235547696993,1.08745639557034,0.952042971603875,5.84783427931132,3.03306244105289,0.235336750779465,-0.44513693478851,1.31799455829109
4.29905125013723,-2.00781299810738,-0.922218035530933,-6.54876810719471,-3.03505511425516,2.81321653902862,0.885709116750356,4.21636219819554,0.862497566038743,1.75926304561455,2.90666297989686
-1.82718979551865,0.0525670835626265,1.29357468780513,-0.205657552541252,-2.52529688112792,-3.03092679006757,1.0313450430743,-7.47124762540859,2.52482162232889,-2.6456219043423,-0.31197928497197
2.25452150270903,1.26904797720974,-0.11799950000035,-0.63733251711157,-3.69760827600487,-3.5552644052261,6.36111319800364,2.01926415549734,0.522353828183453,-3.95488000210396,1.09016322409148
-0.213937293086867,-3.46878113072685,-1.72792727647725,-5.99006931325239,-2.25336789078267,5.32849971856358,0.13251798201039,-0.510268043393759,-0.00552132690035648,-2.13125659611727,-0.449332581274244
-0.934724784416393,-0.680842865754363,2.94405596269087,2.53835559291991,3.95118563822284,-5.99333583127217,-1.11333781179174,-4.40632535006555,2.01375546653446,0.0355605065071328,-0.682781825637791
0.657727973190129,-4.51677424403585,0.861164920467338,-2.85019431383692,1.40906547140763,0.89343644841894,4.42876208133221,0.142392962750068,3.14125836398331,-4.97052117448611,1.20461396680482
0.780837608066062,1.86783151270423,7.63104772720072,1.58344660340531,0.865801302215759,-2.19729272058868,-2.48474734033517,-0.84512062711791,-4.0749030647288,-2.3564962913024,-0.703114001356031
-4.83121981212177,-1.09146700443821,2.10376093884446,2.1354722143571,-1.45881559226819,-5.43094067758865,0.350962903708333,4.32311644086125,1.53674572492603,-1.69958454690591,-1.48899044295707
1.03698918273597,-4.48797868346396,0.862744245287225,-0.545896838306791,-3.21743156122118,-6.54749268213058,1.56996960808371,-0.0327525040296421,-2.08143289587545,2.56842392151559,3.50002535131465
15.4372526575455,-1.59287020424175,4.25101152704637,7.92316749011338,-4.1119094398717,-2.61537749779119,3.62561398318775,4.17183183086056,-2.8650924254983,0.398076373187854,-2.80001018645911
-2.26436557905503,0.611414987973078,1.97494092001856,1.91651939363511,5.60417475547478,2.32897490544386,-2.1406671169703,1.84977274772386,-4.76595767074212,2.61111981711412,-0.250979848103633
-2.3854334029169,1.11222646311248,-5.08469159421232,1.35985174300885,-0.00272279033716895,5.16556299128609,2.93209686743973,-4.03225072726752,0.363658218934259,0.633010323033549,0.088723540197164
0.379582744627269,-3.38060491198591,3.08879552764242,-0.443553831194635,0.205169908317108,1.54954009664868,4.88436811077794,0.584129481110392,-3.92500708078489,5.21214509033127,-1.33872800105383
-0.118209120180139,1.94911428691553,1.49856452274712,-2.11007868445631,-2.48066255230276,3.93079984436728,5.40316974730832,4.395982908544,-1.16164275677048,1.54208344974463,3.49996269187368
-6.02273517055324,3.10797391927398,-0.782001956035663,-2.4693962354163,2.02602042605983,2.00573136234573,3.736498744906,1.41745709479428,0.362927013079119,2.81321673507858,-0.733553294803788
2.96641587905808,-3.94847816954649,0.145923682448704,1.41623504240531,-3.03299175468253,5.77930876630008,-0.689079410764789,-2.2033693777739,0.520463320032656,2.88994819463359,3.39765524251806
3.02907962373221,2.38556699299645,3.1712828138396,3.98450798886921,-3.7042370165418,2.95291951068661,4.00511715130095,-0.742134940584489,-0.178572324007282,-3.1964146491292,0.563163201851205
-0.901770150365834,1.80773929643888,-0.467274026650519,-0.598930803277387,4.49085256155196,-6.03784477837936,-0.105418344596441,-0.532678852264001,-4.57317164865006,-0.160803056225367,1.18856633813328
0.142449123216006,-5.62040767665318,-1.38386772105195,0.652763832844841,-1.37011982907798,-3.84184475168031,2.85601196229607,-0.916623502067739,3.61364837625287,2.83830371500519,-4.18248397084579
-2.1406438701043,-4.90108175117112,1.44167457102721,-1.21734852972107,3.21216815701606,2.25697550495854,-5.04136286739514,3.77527787907569,-1.4127388129726,0.257396247787377,-0.00841874446514825
0.584050390848024,-1.92372440236453,4.35434992506609,4.98774744134615,0.506906388873842,-3.06235270358729,-4.86442354615584,1.29295023380606,-3.44962501339282,1.98172178902054,-2.31500402655412
-6.04718394169583,-0.594375756600958,1.69637100674916,-3.57537659112297,0.271108578415073,-1.2195268783497,0.415260689099368,1.6275111488483,-2.91730812624227,3.89316174578672,2.66981713470859
2.62075521994405,1.64765586433715,-1.49077588637033,3.10848174296959,-2.1086198929063,2.31347094791854,0.673350457976339,5.09909162516322,-0.54592897210868,0.613180871950626,5.67034827934058
0.9803272827264,-2.78687516827092,0.265983474551678,3.84609196223274,2.96070714635088,4.48326513351874,0.471019745834924,0.96879724394973,2.83203630792834,0.944418093381331,5.55830319031666
0.152416770226718,1.94780261107056,-0.776068205332935,-4.79014529031779,-1.1879103870001,-3.91299473981704,-2.36966177339935,4.06859359310058,1.03247973493606,-3.07069690926434,-3.55793107283371
-3.01622422073519,1.11779105534281,-1.11828345962336,0.799872636820766,1.14699953022612,-0.361868132883122,-2.00819866386879,5.28341114900035,-4.84799519144692,0.326151822539668,-3.60229166130709
-3.38368865569447,1.89912054618988,-3.1364532055461,0.540686736209976,-0.107421147341856,-0.705582684719182,4.16961346868639,-0.574811130996624,2.67729949620845,4.63480748765985,-4.2609660642375
-1.33302342785626,1.00508245606973,-2.15801413243694,-3.40895951497617,-6.34716269547256,0.695723676542398,0.916496213516531,1.37468279597413,1.38004896429774,-0.732487815584534,-5.24588711311867
-2.53565557755832,1.47788035196393,-4.13458949169845,-4.6025037147268,-1.0844480253149,-1.53893879435346,2.11754582232179,-5.3035106012575,0.162671785317458,0.0112434868980593,2.68015389409867
4.79561007908493,5.09270959549708,-0.831403819950921,-3.32391530411019,4.5070929708974,1.43599254329552,-1.24357693645841,-3.14594185463291,0.118989040706871,-1.44886651109898,-1.42009083615413
-3.44365308071332,3.99379876412343,-2.09074765601702,-4.287928512657,-3.240446310737,-2.67676854900777,1.97629784110941,3.01067675669048,-1.13184894347589,1.80875025202911,-1.69339418208073
-4.21752480849512,1.21470467970775,3.23162763031862,-0.445968257018309,-6.00812786692367,-4.97620085220978,-1.38597773898047,0.810395359628757,-2.18212035229793,-0.310568891862424,-0.166615583313193
-3.81763155189966,1.81405326108803,-3.3670543330098,-3.38423280306282,0.68380453053865,-4.10933871108556,5.24564388132874,-0.0677500656860592,1.08585861194596,0.282345263939642,1.06969341187224
1.26024844994426,3.93850135335975,1.49157384194332,-1.63895980867147,-1.99197917601434,-3.6270046773467,-0.240388794481524,-4.26401450915204,2.31719205289391,3.4450577461845,4.84615027170432
1.56111302758663,-0.325766368094465,-2.62171742274523,-1.99795663367331,2.28610987943025,1.88702379310703,-0.58600844897138,0.540471813472429,4.13670403516664,1.20017311650279,-6.34247312559932
-2.48934214264021,-4.35898373025891,-0.669277890209912,-3.71007536382391,2.0523830333328,2.72814829100693,5.12670712732183,0.0593913659556237,-1.52541700134257,2.27821887172631,-2.06705172913996
1.15868551989973,-4.30568502495024,-0.644463978861086,1.0807550044353,6.11064072961474,1.13709337786096,4.650499887875,0.724360168721894,2.11389082132705,2.14473892334595,0.661977308661862
-0.904369295477365,-2.72352156362488,0.0305222626005187,-3.72807818950338,1.27743922040653,5.07883635875268,-3.80868528291541,-2.38747635116924,-3.57670533920307,0.313652023637558,1.41629200526559
1.89996436765981,2.89438919500936,-5.2835721475984,3.77305739740219,-0.34407374430451,3.503430106922,3.15714528432937,-1.40324499647923,2.22159781322348,-0.79658343521854,4.0148337389234
2.40823903810111,2.4969102326544,-0.699356492577385,1.79702455943526,0.102773160446706,-4.93328981326035,2.91017669509331,-0.0664286459671625,2.55108274658911,-5.67591508174862,2.03494096568982
0.835154447970178,-5.75560064662754,3.61618822481082,2.25555623665722,1.20344419799582,1.46086064339379,-5.70814425007851,1.09226873682526,0.887416822466752,2.37852164490232,2.10000816393503
0.75772220780104,-3.64862238450438,-2.01130948163693,2.44424528945827,-2.74158594401618,-1.73590052829716,-6.44015637848876,-2.28043211390768,-1.8939824064664,-0.396774680187802,3.07659562899353
-0.193170554999098,5.28917896612951,-1.24919272803723,2.36228214834737,1.78441364626775,-0.201177422190852,-3.81753083816597,2.5651777912446,2.66909609656751,0.0441764128901005,4.80526785408096
