0.188014074303754,-0.023380006374293,-1.59781729826634,0.810076941475662,3.66816826852518,2.36001100710183,1.13322326402994,-0.914204609354084,-1.37696578644455,0.0583778699804054,-0.276780734110837,0.714514478079296,0.966900830210703,0.226786674107258,0.0628988135625178,1.0661709850829,0.393643571542126,-1.00271070203161,0.492483841130929,1.1586383074035,1.00144124305469,0.273423390332034,0.574287802489807,0.343321914718822,-0.661716964200446,0.582294051003585,0.702093405760016,-0.0465100501311091,0.751120670551429,-0.160495861394045,-0.687537988840934,0.0326155452778187,0.521807277931294,-0.416567797552374,-0.812610169285219,0.126189113536434,-1.2155209080706,0.707555473164814,-0.725810140280794,-0.354768530045719,1.28952155389001,0.711363952390132,-0.176565824292228,0.350511657560174,-0.377976181317777,-0.260265529374014,-0.318428197976304,0.0634732403663638,-1.01386083982297,-0.448045443688173,0.320365340621053,-0.943173081804132,-1.26047418613083,0.0940413189797532,-0.829672185534086,0.605254651757895,0.511369139277046,-1.34243738239539,-0.199919994528023,0.231380241982345,0.589431551022248,0.01693129546734,-0.562270064334224,-0.978118777439536,0.583537233784187,0.381196510187463,0.00371174073586627,0.434580785638939,-0.139850605298959,-0.513220578326956,-1.48884692248316,-0.763360283613995,0.73483986750098,-0.539940270688914,0.187190403752104,-0.357405635935819,0.685056296753495,0.816413009672351,-0.655106463854195,2.57068385287828,-0.625904004758618,1.01312183198902,0.63664475724241,0.16377025293181,-0.511933216690309,0.577602871568153,0.503074157577884,-0.343304299643849,-0.441198725950553,-0.42971969812161,-0.887196615054627,-1.42034037272665,0.314643838024653,-0.815437154825472,0.280590889578864,1.38780348862732,-0.394481252956983,-0.223842306647454,0.998945669677844,1.25069070910478,0.754259857273166,-1.17233649605804,-0.575884147912153,2.10183958376298,0.276350128537445,0.0503811278148227,-1.6167584530764,0.80476502170952,0.00471692423211943,0.201130260775469,-0.808823262430921,-1.07203032774533,0.725047881305156,-0.376988332012732,0.628653853459373,0.704768129438942,-0.295970843816179,-0.517868271861118,0.00267556906195533,0.214427713546002,0.188108207222705
1.52741543721214,-1.15112872605818,-2.04449251645184,-0.498247775844799,-0.938400121079113,-0.281837537270573,0.0312266822600952,-1.00056446936147,0.796029041926946,-0.114532263954763,0.625552974111161,-0.504892022285536,-0.963326028933322,0.0410349808251451,0.356985448343555,-0.565081636214475,-0.368253370685816,-1.22496664305646,0.41387976598082,0.545977442923813,-1.08905030227507,0.733682926148892,-0.178218704448241,0.208581988999383,-0.719356277461985,-0.758217856629459,-1.55590878274448,-0.288598628049279,0.533562278234834,-1.62090377864084,-0.0339972438772663,1.08712808632616,0.931137613902539,0.870492338443116,0.0144335943327302,0.982766566085556,0.957959220188254,0.235553722922439,-1.18966855508931,-0.443817019812469,0.776203738399866,-0.259369134333526,-0.350370965767039,-0.355145253713887,0.148191726833711,-0.123456972989412,0.208965170389993,0.00257987241984105,-0.240794566689758,0.390637560808761,-0.725970238961897,0.299167960808455,-0.556458916703932,0.161090152911417,-0.4042385778392,-0.875951452000399,-0.755075691008637,-0.020425464021604,-0.143238153079366,-1.08715442529128,-0.340146882428493,-0.0302252790708633,0.689455562799639,-0.889907676618825,0.0316683019217906,0.653751672383631,-1.16399048232725,-0.0715502721078151,0.884715928965048,0.434703753286588,-0.781953919041992,0.596426748833778,1.67145889255767,0.660285651044713,-0.868105987310528,0.505746649267904,-0.121216069941267,-0.220117077339527,0.665460848093658,-0.680765280576171,0.584312194708919,1.43326192861291,-0.0825428786978167,-0.788011804239424,-1.16733292454177,0.267306611436014,-0.662229838346455,1.38217037595177,0.749863389952179,0.88599446076629,-0.336574898491713,-0.475051211207733,-0.359682854260207,0.0716918041554312,-0.188360654331268,-0.169999536640772,-1.6258359717687,0.130832182908613,-0.173025440545606,0.841672050027697,-0.704646591327528,0.527072067945775,0.479863921428413,0.241819882955288,-0.18379531437579,0.390080966446282,0.1878808583217,0.159556635678399,0.363598878078819,-0.501445980451765,0.853636857931688,0.686688267176916,1.4477145853371,0.933761849196301,-0.716352778900986,0.669833041274301,-1.96037410583981,-0.108017295245908,2.65860918740698,-1.35370720952084,0.941311631316049
6.11693316380256,10.2063458109171,1.82298946810603,6.70718031951399,2.52852958494204,-2.44438942918157,-1.78569387520221,1.67581550118671,2.47103563657457,5.13433664103609,0.689680537869552,1.61964020024234,-2.79603347368236,-4.71514899097898,-0.951235018869429,-0.916828617085896,-6.02193307322411,-0.195200408709751,-5.98337113707301,-1.84252234482444,-2.44293215596135,-3.16067541504866,-0.0724240491666274,-1.29404257993603,-0.96386893797729,-0.0644977243278958,-0.423826899403401,-1.56141094452842,-0.681478124015605,-0.272837000532424,-0.591571847991506,0.911376505046531,1.80269860501032,0.434236444053126,-0.213561821764985,0.742356030507489,-1.16651086426814,-0.104987731286518,-0.875139403607887,0.790799877383516,0.501709105041979,0.213040395251658,-0.836766715663024,0.0783404975610827,-0.477067509093282,0.728860043291962,-0.979092516555423,0.839267190571315,0.372089617595125,0.208379976263901,0.357617721252513,0.294865377573826,-0.532497300236523,0.441704054823319,0.500036025910109,0.0463837804432524,0.268409207099425,0.0764651092671139,0.147256662619743,0.476439078839408,0.394147941784341,0.098202002302388,0.197113450405902,0.121970160216482,0.234512264474479,-0.200677668653685,-0.258744818263289,-0.0279933508152543,0.0928765227660354,0.131274657991525,-0.0756907318946471,0.199167077511881,-0.1646521301171,-0.353920512918771,-0.308351690094462,-0.285084098513823,0.0166931512882218,-0.287062548637478,0.212645441648707,-0.18294053783849,0.175032188312879,0.0365249460959832,0.153596020463135,-0.254247279652831,-0.244491303549116,-0.294987606386428,-0.260323553403269,-0.295273643884803,0.125585263510281,0.0160222329835666,-0.227284885532915,-0.0583016806612782,0.0308299098616075,0.311643172967357,0.0700670755883404,0.163699275887955,0.0094799714963881,0.00519481490629651,0.160045818410432,-0.1950800103471,0.0545503016087623,-0.129330721001665,-0.159627881209702,0.1278745479994,0.0798204272056192,-0.197832249075277,-0.0630004302946624,0.0599055369995461,-0.044702246156265,0.192326994214878,-0.0573133734950716,-0.0192876275247261,0.105143670784258,-0.0122059085449514,0.0376516792892733,0.0561020501222895,-0.0426643919473152,-0.0868186620825499,0.0420464319923599,0.0121824934382497,-0.033793736898601
-0.426399129127276,-0.424575119621918,-0.405436502677186,-0.139318411766708,0.0259376313049649,0.443998054170196,1.42268251206934,-0.471608887546702,-1.14489429259705,0.587155436135106,1.01549107464595,-0.477394355336972,0.0614249205605519,0.168853063542612,-1.09419416253677,-0.540946962250715,0.767350873619829,0.323825974344528,-0.307210180520411,-1.9079417398839,0.405873231438192,1.68877842644102,0.268431077985251,-2.12662235406853,0.329115232107005,-0.943382606464066,-0.299709297323409,0.365444882997945,-0.349998493666746,0.370410920557706,0.011699266388889,0.538187752968943,-1.28985032305103,0.805636143748357,0.168064926158927,-0.19548031281776,-0.0511567703633465,0.462906148357094,-0.288316487964993,-0.549249841933984,-0.501561906195544,-1.81511289497188,1.68195158520399,-0.572845810450076,0.867098268764752,-0.261012876252559,-0.71074807851994,1.04941420481233,0.419463517195355,-0.152305321209687,-1.67536255380462,0.231310392294301,0.0742627063450873,0.0497281749273831,-1.63754160693696,1.09042368986042,-0.474490496851105,0.795849101570985,0.197426709277544,0.100480750510925,-1.57313275955242,-0.124674919689175,1.02689494911946,1.17672870746859,-0.0628723601985853,-0.937193468904153,-1.92241293180635,-0.166730833106544,0.895311229500198,-0.674458344314775,-1.20005722995944,0.534230811059267,-1.1639631058648,-0.921980872361622,0.469739921765175,-0.745620060607188,0.585405950112957,0.939251265068006,0.468399747892336,-0.322494071814372,-0.783976256888685,-0.162121013642835,-0.583167774645137,0.234505254393015,-0.366287344638883,0.274881745815503,-0.193791568564517,-0.261632321482122,-0.0725718085751365,0.783373056480094,-1.86255429693467,0.552500535588789,0.00585055777801132,0.811172616355522,0.697511032760936,0.231721859168212,0.321652412953078,0.0860744447330726,-0.637350239463474,0.963537841838446,0.272804475048826,-0.022472911747782,-0.821392421996431,-1.03606832684979,0.88683212038756,-0.411121843245983,-0.617148343526685,0.0703784955536312,0.599077561854961,-0.887429751744345,-1.0148091619628,-0.179775800054652,-0.525569036155163,-1.34197470101845,-0.878977805503331,0.595232356751751,0.196214548165801,-0.279596274442787,0.0311218124278555,-0.240946546649234,0.21006622088646
1.67400844037606,-0.784892456486664,-1.74144335715524,0.220591136343829,-0.831419798909155,-0.101965333667092,0.019757667733031,-1.63652209536768,-0.215981571450179,1.34541829447656,-0.683667120088115,-0.769269585802447,-1.31660667636831,0.871329842376251,-0.553186852092885,-0.626914028564197,-0.284687558611649,0.399801576791344,-0.745169758317812,0.699041746569278,1.529791042241,0.263211918457368,-0.00947575456863225,-1.25023081006568,0.0462204735920438,-1.33180241007708,-0.445486962933339,-0.290561407395325,0.416931659557129,0.61325682334009,-0.398570997012597,0.23168631153696,0.459968679316915,-0.322706137293093,1.17755389406522,-0.293156743544831,-0.239949911144158,-0.597559542895244,-0.550264482604898,-0.836860667590536,0.228841932988001,-0.123815961955947,-0.24391120902185,2.0136607521469,-0.935786345407813,-0.400780303321312,-0.0788565056853108,0.154031621993313,-1.1989818427305,0.627035941868972,-0.115619004027531,-0.2464718045305,-0.371722638988816,-1.22978060088808,0.696558851727024,0.311187784244547,0.710400491208092,0.899258911356878,-0.638227734096885,1.2570792446124,0.570275532723289,-0.891187545331216,-0.335444304766336,-0.105405030790316,0.386409024247356,1.21843014028712,-0.759714649225283,0.322344767275385,-0.11609792101123,-0.437676993475545,-1.33748034733877,0.792808412156694,0.0502731530100095,-0.53794934406562,0.753876046618969,1.15859175519022,0.497602903963335,1.18307945669934,0.320359438839906,-0.943978465576411,-0.272682913388303,0.472621390558184,0.962974159346279,2.38717430563647,0.800856691919611,-0.308093062915552,0.834675548124782,0.784506786641577,-0.719851599504827,0.434280866407414,-0.353170671414147,0.510754646988028,0.582158520014137,0.475488735989191,0.76713047219129,0.220929939938592,-0.0106478253798111,-1.09863907191716,1.38798280136189,-1.16983146717143,0.119630041062805,-0.72244062823305,1.96010370321956,0.771056338728015,-2.2421722163577,1.5827411221894,-0.112421654852442,-0.590944241081424,0.0591642286682818,0.0626605718643298,1.12285000128577,-1.13225054591973,-0.449071550343619,1.41772937663628,0.317409291681735,-0.920265067397421,-0.00272992626988599,-0.235846658437418,0.124974634055948,-0.330345143475901,-0.65288525733049
-0.343274219720529,-0.432724805510121,0.0977165799213379,0.877368337190127,-0.564994779902359,-0.222224259455484,-1.55410547303063,2.39363750392244,0.15276712168782,0.367833143436285,-1.0800708742229,-1.15166319131002,-0.487228356304214,0.0756428103232731,0.0584888756802887,-0.679407435581256,0.388332103962197,-0.53006124923396,-1.0078231187297,0.0523910826249836,0.822725564765976,-0.261673105993513,0.167422365032654,-0.302637198712274,1.96169787982368,-0.29001304822289,0.841261283105993,0.34001777651896,-0.289728367503936,1.02160755954228,-0.131612489079409,-0.637628649333882,0.337060000069402,0.0249150196809586,0.696774744889297,-0.776284428025519,1.5355829092382,0.5220521443411,1.16649744222742,0.976213985276215,0.878922431435591,-1.1437175811091,-0.830284032577428,-0.366403131966829,0.605756177125019,0.607922894293506,0.0618622135786086,1.57930296093455,-1.28056508635303,0.523522236855722,0.45349359395742,-0.023232401975378,1.32178260601364,-0.458255079978598,0.802877519834225,0.281711435053825,0.766316569238806,0.779190832679326,-0.277810382125576,0.0885982766953645,-0.59577531814258,0.11984977398589,0.175810654447162,-0.200113290235822,-1.07708440883433,-1.05391199649644,0.819243907352632,-1.46489042873179,0.960285173559936,1.59931475623217,0.129018448273055,0.288140363296619,-0.568574916315923,0.195381276658772,2.50288755248598,-0.511900432589733,0.39538034313672,0.396355699586846,1.05479749172469,1.19139463449506,-0.478792589179266,0.0489906199107227,-1.55577431979791,-0.0884605062768449,1.00282851858817,0.284178322478402,-0.149010552994856,1.01944761115808,-0.212999257846878,0.564347983672544,-0.301993663472085,-1.26490790674252,-0.36054512472997,0.0688462631625641,1.44976221511686,-0.486056812460792,-1.48557595155442,-0.0702198475681914,-1.09325519528833,-0.363113698169406,-0.490715786654908,-1.08219312497658,-0.813949640267762,0.756717745707557,1.17484750335195,0.0990007095062826,0.957079322429105,-0.181668511023349,0.361187660206315,0.120684311699343,-0.752600800318368,-1.71050467417034,1.1262691388829,0.441222100156961,-0.691408586739768,-0.146456824238706,-0.342764710377659,-0.626398445597796,0.141041473113963,-0.0269580629541244,0.575837700852379
-1.84575059053516,1.30352302655207,-0.480217627946511,-1.17554930587469,0.0555192171530461,-2.69168856142443,0.548787869394568,-0.279334423702296,-1.67047448395034,1.00884113832629,-0.702033395308005,1.11193509883389,0.965965537420139,0.125673154276332,0.235403654665984,-0.444249740400163,-0.129655531936514,0.784815496194323,-0.773061116623831,0.317210238954554,0.589444704183068,0.761222335843649,-0.530836272819489,-0.079507391226165,-0.671975709761772,0.602210490673852,0.150264662823934,-1.44497021997658,0.0493015161043744,0.452492763883955,0.144965480698335,-0.0192560573950995,-1.15864434904034,1.18720588073285,0.134649139419193,0.306115907662554,-0.0472505591047873,-0.447855534000111,-1.48039856635679,0.300320346039359,0.753316703222206,-1.04161331523296,0.521996463590798,-0.874048947365759,0.529851271068591,-0.69621546659734,-0.819418463813652,-1.29835150198592,0.521131086449281,-0.0641092569697376,1.07447394445946,0.171827184711837,-0.521781148530572,-0.771164190753206,-0.142610548702019,0.31656611050038,-0.389232386101637,0.964753864928795,-0.841970093843812,1.17512511372215,1.1841486775686,0.572485110106743,-0.928463983220895,-0.191381223737029,0.00951208401510759,-0.323452850856231,-0.815695226071097,0.591400667454484,-0.11866658424576,-0.265495228989684,0.700092660318408,0.0322509305391293,0.172746001397928,-1.15915633080754,-0.183194055167321,-1.26662819608964,0.157754189779294,-0.120885218183847,0.396787397227153,0.855258391406238,-0.170195274264416,1.18804345157257,-0.434242340917761,0.661753980985773,0.104527261657683,0.426931176627461,-1.25127566230164,-0.291747988790422,-1.87643553233122,-0.913188271479998,0.069069355333247,-0.552023595494959,-0.536574566311101,-0.895795353422804,1.0354786509623,-0.287435477020593,0.628001561449508,0.27615651817048,-0.241315788263489,0.909782307417313,-0.259860407821426,-1.69881663076551,0.278882437637956,-0.198496313548852,0.71116721939025,-0.713225470217573,0.94415791437435,-0.0143132911562557,-1.12855339087411,0.0813375085352889,-1.35233144677842,-0.57398713701148,-0.86404311053549,-0.187159887574069,-0.847948235755193,0.532392382686103,-0.367872235614482,0.803528902581259,-0.925459270921958,0.613217342065691,-0.694448436388461
-0.330799275053194,-0.279628146613113,0.277358607474616,-1.06739900031094,-0.052693580387412,0.371572447412759,0.345122648074428,1.14616220394599,1.61025635619786,0.525088445299149,-1.61456450814106,0.499152088213672,-1.62857413374015,-0.707232570994783,0.70167224649196,0.440535582347752,1.12419235018645,0.882563310612649,1.167681128648,0.0274198050377587,0.724452653965376,0.64905413588659,-0.96375679816844,-1.48357981764856,0.516848507286981,0.386745600389532,0.0208366441855946,0.6384817462032,-1.51752650237097,1.03466147616955,-1.31234826299151,0.676545319894546,0.870395756109641,1.36402844417088,1.02442224381814,-0.137699091828609,0.418339606620652,1.66369283925601,1.4483343228887,0.423867464896921,0.149609961479061,-0.498564734387483,-1.65733927591788,-0.843803497687458,0.136325141823847,-0.167950174865844,-0.575717536291044,-0.604790986601887,0.199863895356834,-0.0960139550702834,0.224401776252965,0.896200657133453,-0.955132989359653,-0.571011402850677,-0.478297946515705,-0.681989948607946,-0.486332000962336,-0.0636535443436574,-0.0407927284319724,0.862117008293044,-0.213080183008282,-0.139163354315493,0.575971340836123,-0.43892871572276,-1.18411329182219,-0.179673540093892,-0.0791744842144261,0.853872968791584,-0.0523460780182421,-0.312140176946213,1.13471029137759,0.250195884027636,-0.00711363107585933,-0.762822047845515,-0.451522228799171,-0.1508116419079,-0.408912273608243,1.22861476296712,0.878013641078067,-1.08806853391635,1.44652333413481,-0.8199865859705,-0.342492556409984,0.988374736306343,-0.0216378161338672,-0.490593010634375,-1.09085820246247,-0.979163883297586,-1.51297304357965,0.176342839467724,0.269561562878849,0.657158664581766,-0.148163966366862,-0.0965949865100056,0.0521355490902976,1.35065931003216,0.526231400561716,0.330931170163414,0.15153318845474,0.670252080899873,-0.117861615289274,-0.447111841018805,-0.325371730426333,-0.732682486848925,-0.02593876777363,0.631579887949179,0.287399888659281,0.238159931157236,-1.05075549381034,0.189036710582055,0.246681895049856,0.765134804419215,0.157257411388983,-0.47805881969428,0.154975271486272,0.648624743286073,-0.584028104186696,0.949006281997579,-0.837432849457847,-1.09246985956209,1.00335098060078
-0.592851221619461,0.000513897686241476,-0.286570133922934,0.943337150132035,1.76049840872396,-0.0836871543385497,2.59033118741304,0.894833112802474,0.42047013907109,-0.848530705728636,1.78915002805865,0.932773751784228,0.175539527525616,0.0964824091409467,-0.343940685302451,0.42821466498403,-1.47290150333941,-0.901687275605157,0.994676670521085,0.27324119836724,0.32422538647111,0.564249405563568,0.135283026270191,0.0111553352413382,-0.395055264073331,0.3882717904142,-1.03931640489187,-1.27756270314089,-0.356582260998636,1.27191712932658,0.373490530241189,-1.86891913097887,0.142301099237795,-0.075636419308525,0.237064879571503,1.20194397769133,1.13413260848192,-0.5099581814956,-0.0361505432375776,-0.501998136701599,0.733343824098063,-1.28019682925512,0.0730795995735724,-0.428033920513387,0.219877298489501,-0.400235736388893,1.10469635237772,1.06387017564464,1.17416334949163,-0.581764697004988,0.113469212381446,-0.0681983030321051,0.194097876420642,-0.185518219602831,0.234516611045312,-0.105572669542842,0.770662861779614,-0.509872270328676,-1.00467084890536,-1.35597150990257,0.422417665168087,0.669178042742126,-0.40186431159535,0.586248016730868,0.27169450181858,0.488213780960009,0.586577622968721,-1.42792866305384,0.195128873835091,0.85789288917994,0.625719065201179,1.40388845936945,0.200643727068407,-0.0489799438397398,1.53578007435589,0.760590854153153,0.742238536299191,0.0300145429229131,-0.13263868445911,1.10603117139128,-0.285145389464531,0.383782542514296,-0.913206231430426,1.74344378802225,0.164791900924941,0.670626716941881,-0.0196171043828675,0.139601606861621,-0.506509511600303,-0.172960860503334,-0.0770049097931245,-2.13698388320168,-0.449096599283054,0.526017346915162,-0.981326636669711,0.637123613813618,-0.405894060066556,0.979249324134873,-0.783798112383164,-1.25175517644891,-0.59997864428231,-0.808379006918577,0.713873607609559,-1.19280528401251,1.58902587188988,-1.13750334331856,-0.760761113902513,0.557145444606266,0.153291991462508,0.687998525481142,0.898246310277278,0.423158829939554,-0.467023139843324,-0.782175331346377,-1.01627629962799,0.0195419184379104,0.135916203299675,1.01877843473215,-0.57640526473688,-0.158907045500376,-0.127775304184494
0.437061959036798,-1.05563174766922,-0.483192627395716,1.39406330138054,0.197897717646474,1.01275630007377,0.596166771736729,1.76432771197889,0.000133706433688221,2.06583785907796,0.817483082820495,0.00539250628416337,0.470569748862414,-0.0424457335548638,0.686675552848349,-0.964081461960719,0.714200889320739,-0.966337868336804,-1.04318661403031,-1.7030862918769,-0.129647113764519,-0.380706948563216,-0.991931111871008,-0.705851723741441,-0.901778943909067,-0.511184742184886,1.07221452376148,-1.02403647984166,0.895341347308611,0.0361352307765307,-0.7805448045615,-0.857562005357275,-0.379833100916199,-1.89041183378531,-0.0411963452648189,0.418149199130701,-1.48333681981752,0.351803029654882,0.397862492354528,1.2002806533376,-0.223650367424484,-0.274727121565899,-0.0358741831973941,1.95861418571986,0.135320409394654,-0.705847909438666,-1.0018961974767,-0.546033322686742,0.187967945873815,0.126653299472383,-0.643675287170553,0.453669782513129,1.03736445435886,0.686992661116306,1.21207672039008,-0.279617104603358,-0.503309037826662,1.15253457811194,0.380002726655731,0.206253185921211,0.0292453367522469,-0.151501335855255,-0.295623064243215,0.418000399237406,-1.0919823735881,-0.605767630225612,0.642495331593165,0.473272780527792,0.125105083498913,-0.173063371824139,-0.561766704256971,0.201845616810996,-0.221569240420148,0.716557509159013,-1.69939854487774,-0.690050655766541,0.0584929931035765,-0.237071076737931,-0.577441690695562,0.0731939116143714,-0.641505948643612,-0.75775782730794,1.2475455708885,-0.269984589218394,-0.577846071352988,0.0503707215519866,-0.620155167517687,1.51731938956465,-0.187484184046079,0.127187957212445,0.208342486672971,0.717928926510748,1.68191651706494,0.571652496141115,0.747761834302623,-0.0260579678845239,-0.848295416260371,-0.663591996088706,-0.769412860484267,0.353847532939284,0.11047548624847,-1.23136757348883,-0.232820800737343,-2.15125668235674,-0.651702582582912,0.723387539359789,0.901689367745763,-0.0400309158366602,0.58788011360024,0.404219056122795,-0.862478917001398,0.195394969825934,0.0238666238896954,1.23348498085594,0.783412481342697,-0.353538904925966,0.513384889131499,0.095027558423395,0.530610386606881,0.454328709299091,-0.575181046703889
1.12184246850545,0.927620673678056,0.358883559456697,-3.68560436014009,0.981812030383489,-1.68376873572693,-0.718412721310808,-0.921288571100496,-0.235831711382748,1.44320485154604,0.233716250390115,0.51448955341571,1.32627267989709,0.364932673112847,0.316503866206085,-0.084640364753593,0.484436799446576,-0.947802618354954,-0.0427703865685968,0.231295167384092,0.349200910674699,0.796315034297507,-0.38445475062585,0.135494058393236,0.635993340090243,-0.360779455572149,0.46111774691823,0.389376007127922,-0.662506485976324,0.319070605596434,-0.132336247289791,0.3821347980202,-0.330691448441344,-1.04791982205944,-0.506161269812925,0.259051131803212,0.386649419751602,-1.47096947328701,-0.957724732797918,-1.35429636695569,0.0381896871874833,-0.0183189304430371,-0.608629253391558,0.547374805847042,-1.04642993266427,0.273664184641088,-2.00048786678373,-0.851960881977947,-0.602141078481109,0.231762287796541,-0.479290968185785,0.96081984087104,0.0063902714055071,-0.0536450357649524,-1.45877927629779,-1.2791224552022,0.694786449583139,-0.568051963652668,-0.645697097670806,-1.08610550695989,0.939306463416712,-0.391929299469965,-0.0835690436673918,-0.561011250538193,-0.108999075800047,-1.11184243611011,0.0376785906085262,-1.09539632099046,-0.196830784242389,0.493943443825398,-1.14439504997756,0.443462884852569,-0.518378946124751,-0.672732222129615,0.194890259602136,0.383298516137553,-0.659608740197158,1.25400724971183,-0.367993581062909,-0.605427531817269,1.05446621057491,-0.26442215531368,0.217586089975939,0.454140523261186,-0.846425583565335,-1.56049261323708,1.67251919392975,-0.0364740027456866,0.867368395664673,-0.147252303382156,-0.14622274762567,-0.298786864562101,0.302923711055071,1.12727143103607,0.154009692211031,0.128759198703819,0.308842234647516,-1.41962624067696,-0.692483024023046,0.247327494718883,-1.95344854544217,-0.141329193257288,0.122991600796689,-0.963104014390001,-0.184378455185871,1.51090576777689,0.306154391629582,0.879159212334558,1.84471258501938,0.0608025634360251,-0.373416909008412,0.871125869111429,0.270789608098233,0.183891700428762,0.117610031747612,0.546857919907228,0.668419427975637,-0.312734771664074,-0.906851672667154,0.502707268786947,-0.324625164181164
2.28063930744317,-0.896628215129092,-1.58574589534463,1.05372519387009,-0.218298846889865,-1.92999676757006,-1.60333159113711,-0.989314869355188,-0.89120723935261,-0.621962791173977,1.09571921691199,0.268099109213447,1.36650765388408,0.43762938907665,0.0391173980693396,-1.01960385892606,-0.76806276727918,-0.271762886031655,-0.520000179942234,0.383184714390259,-1.75071947576757,0.670253451492342,0.33520355335666,0.924215132160501,-0.017414612316021,-0.692761733527423,0.454917772037785,-0.120891799065456,-1.16825782326997,-0.583455234901502,-0.748768627526615,-0.741722199801206,0.0611350805153834,-0.963350119662542,0.469441589648316,-0.0915497212931613,0.391440403188683,-1.25620608813405,-0.395119774368561,-0.12721618480832,1.26740988779021,0.388105265827469,0.694042795491924,1.84968556341824,2.63753217609552,-0.197966213577826,1.89222999492396,1.1279942021447,0.147801569796205,-0.00514569948006628,0.712144346986278,-0.178361664544411,0.176943802004826,0.897195192113975,0.675712828424714,-0.14012914712101,-1.06163535940276,-0.0638000919249035,0.0886568632691114,-0.441752837931139,0.250890093850989,-1.13632246744272,-0.215387192030399,0.276353250021409,-0.75458825643881,0.231327633936246,-0.155478931095662,0.079491923688929,-0.679497890559815,-1.8654794685896,0.187428676237058,0.356297667662629,0.908326593184886,-0.0760692833490397,-1.39524616848146,0.565745999105618,-0.362094305347418,-0.395585845677983,-0.863718020308438,1.18781006803832,1.39677169996096,0.206844553242769,-0.296193769902936,0.0889120705641996,-0.287654731067831,1.34444706465132,0.843548027222404,-0.951831049078244,-0.0434882988765042,-1.04556149006425,-0.118210228961026,0.313863276357497,0.667307024844211,-1.23657122583283,0.00497348449586181,1.08465885263023,0.784577915036366,-0.00769266262534725,1.26000009797155,-1.3271948798987,0.209050234197398,-0.159968164212241,-0.397342620346861,-0.0243496294788312,-1.75516308623541,-0.343322181471422,-0.648513695502854,-0.842427086039928,2.6812678021876,1.53256340404829,-0.334385510315057,-0.837345635084933,-0.418319853217673,-0.534592404556013,-0.0628606519210385,0.774667052552912,0.283579350107395,0.487242604472479,-0.930716227914566,-0.456289605847395,0.636638512770002
0.983169871991718,-0.570289132554331,-0.409828586626192,1.43865067160724,3.58831274256343,0.417512654120533,0.514686437450454,-0.230520016205959,-0.510261078628991,0.811395216127101,-0.501877721261381,-0.771849545527775,-0.560742592246586,-0.90877140145082,-0.565853821962552,1.00694971941387,-0.0832701637194617,-0.405465244238422,0.33059632218388,-0.228992699444207,0.0699325597487546,1.45631750574684,-0.226619977277279,-1.47671366835574,-0.678872468855622,-1.1264745448626,0.0816719788714303,0.910305711506721,-1.38621275580221,0.731635344788082,0.29492640461887,1.47227754984703,0.432975573266176,0.94083503151011,0.762414118500486,-0.810629006454775,-0.539560080126971,-0.878376760370555,0.400801145143982,-0.866535282932007,-0.312298664103876,0.533688149701876,0.764437228759604,1.16666059313483,-1.51905627038111,-0.219585399063452,0.472385308435209,0.478477092362726,0.0845636943037462,0.968639883089277,1.94098463849388,-0.926355783268031,1.66031257888029,-0.945415329491966,-0.761760845780252,-0.361483912533787,0.0921627157142055,-1.64189830283229,0.0825649066580559,-0.282213646794849,-1.10620008497768,1.44454135400272,-0.28263531150546,-0.253513584523303,1.07204800717786,-0.852388442686426,-0.284466531337549,0.45393501718198,0.367876599778893,-0.613455155958557,-0.200075405069513,0.799524289615284,-0.831134354119494,1.66666663529501,0.450866388049198,-0.429033138309917,1.11508056083451,1.12437661529841,-1.99369383860591,-0.876223619866994,-0.0325436616956288,0.00126774180952308,-0.0289821958112606,-1.07318921117716,0.35042004328759,2.57801545191601,0.235305285731802,-0.061808482818718,0.694730298062303,0.695467931086806,-0.722841316169966,0.152580690570445,0.181928883884066,0.980906156977026,0.0480534407721568,0.142904216876852,-1.55763303030026,0.261010308924156,-0.351823927673934,-0.507385704998285,0.148837889388567,-0.91203956974719,-0.170473274785384,1.39698464667751,-0.720094067015845,0.241349588451132,0.173990119378476,-0.676887926448393,-0.250088258802237,1.59573168261848,-0.323485188506066,-0.0893433796772747,0.497467244879754,0.178814566006955,-0.842183003119427,0.465487885356434,0.217807573000927,-0.310372751249712,0.00884097976741144,0.175016760647492,-0.578095743773061
