4.16695335117933,1.76733452044285,2.49048523021338,-3.53040525265151,5.61373370186332,3.62388275277718
5.8875577631123,-2.85488104837079,-2.67597413465302,0.664262127605981,-3.50676443932814,6.12634677636364
0.0448156494071516,-3.26696903112913,-1.40868270140513,-7.95955787816469,0.764432298195111,1.76776275377295
1.17298348713151,0.0157536485290133,8.24654168677721,-1.99318303877572,2.26066905858792,1.72942181397457
-3.65419253576609,-7.15454417336144,0.920035320975195,-0.768690064037653,0.296322604293637,-4.70612642213346
3.20454685450989,0.94730173029303,-5.07095618754773,-1.39609694456861,5.42784946544757,0.704167554655216
-4.30186654953975,2.99160146659123,1.94124226244917,-5.3864944063592,1.9122713743522,2.29540832592995
0.0942690686902892,0.412395365474266,-4.00800293678556,4.61468737955908,1.76434937989095,-5.97444740055597
-5.41045632111628,-0.602863710745714,-2.74831025841391,0.060547131596601,-2.80475939973947,-4.61860148623284
2.39986766401304,2.71329562959881,4.9016919231883,-5.2977298394468,0.319221421777047,4.12479427230267
3.29428425819873,5.72801838676991,-4.39453843994954,2.32748214398013,1.88509550078295,-1.16052735018238
5.86751913823395,-0.450773345050845,2.60280058960046,-0.789309542397227,7.08324639460485,-1.41817870448255
-2.68343369819522,4.18400978267301,2.43987262953944,3.79566187061661,-1.2250979171541,5.09178296001143
-3.91172350186527,3.69999652051201,5.19708991444145,-0.17765231271039,1.48732002194403,3.54051255316733
2.79203210074932,0.7904359104225,-0.484572292165455,-0.0982114751081284,4.96937291152807,-5.83309320002633
0.501034460387264,-4.28079816472064,-4.26993439881946,-3.43208311919563,2.99184709330078,-4.4056877213283
-0.0720254775959292,-1.85264132400667,0.651613831761072,6.89020987395327,2.10683266284739,6.70307683357321
-2.54747277456731,1.84030015239449,4.76405983920871,-0.418656261566124,6.02532619164299,2.4282643268739
6.12440495855184,-5.05661856092353,1.98456319745771,5.42470946344594,0.273474292498536,0.415713213348151
0.147193871884575,1.1218833708439,2.36634154946189,-8.06795028857032,3.16440892270593,1.16795222424897
-3.56595632909605,-0.918328593077671,0.928126658475254,0.878901900120047,-1.28854767889984,-7.85455896432974
7.05140317729768,-4.65953482906296,-2.45793324616011,-0.970997637973108,-1.1230898899452,0.681197841927451
1.75566891974957,1.3176658629541,-6.01952733432748,-2.15483763448199,2.91355845943767,4.92753478148398
-0.985240842953689,1.61492373241878,1.69087473119607,3.03414470735559,-0.719844587190629,-7.66628864141977
-1.6375610126012,0.822931317715228,0.620943671051618,-3.79345827881491,-4.17209453180406,5.31461976940457
-1.76425021913099,4.17452087360024,-1.4245695768196,7.09577364345223,0.801103728429164,-1.258112066977
-1.77945411652122,3.75951042086275,5.2265930853979,-4.16072912997065,-1.34026890132026,-2.1663469089995
3.48105623400496,3.79806239103238,0.917013334223041,-0.535302261302439,-2.18427988728273,-5.58309775194889
2.67979739803421,2.92601257119671,-3.29174023851134,3.51061191761433,2.60225727739624,5.25567118377925
-0.627050134580108,-3.21682578931721,7.07373214893838,-1.8689942036014,-2.73931468457209,-0.210160434026848
-3.25670934874948,-2.98458786031455,-2.57451564966726,-2.2092272168594,2.75858630331349,6.33315828342004
4.20511167259573,3.70608009338908,-1.65060358754227,0.772619108536124,5.74311899389523,-2.11691127551876
2.38035208140131,1.67396340312549,-7.26459233619114,3.882855178622,-0.347582332030404,1.17203743257185
3.89728084872092,0.970961031480698,2.41077826595284,4.81516218156993,2.20048111248587,-4.15752480361435
-3.0190153887901,3.23732797268141,-5.04903424409647,4.74585862831522,2.88954302723077,-0.0166796904549875
6.52652083001968,0.458312812083008,4.21211064746108,-2.12843085109223,0.204290219932322,-3.64612036868539
3.32068801274918,6.28644201827273,-1.08057914048936,-2.42644470087426,-0.252091364398254,-2.3830948514207
0.772484125458059,-2.43403977726754,-8.21900403797447,0.981402933230964,-3.46385737363638,-1.56474109176091
-3.17979870064202,1.59290658203104,-7.25863062201062,0.423235268102793,-0.553769994431257,0.846219139591696
-5.97339529062333,-0.224652693509318,4.63467029942173,-3.66377830554827,-0.971914681478424,0.25125126393301
5.5138179341349,-5.9335790539021,0.229006442103431,-0.502751945130269,1.94401490098729,0.576836947945262
-3.66969251848933,3.12497318273048,-1.81097352620036,-1.69120723791889,-5.23855829742563,3.15953665618302
3.17298554868167,-1.06385383406024,-0.9367400744309,4.06990162540883,3.10338592645276,6.5301004518628
-0.925813287724659,0.186467973808873,4.54017626868539,3.81375161322951,-4.16882238218233,3.85506391060636
1.27485370997616,0.825824117991632,4.04766821992349,3.16730464855992,-5.97786845506829,0.0106718120080208
-0.943646947339969,4.6882374961234,-0.321851842285662,-7.12900174075281,0.377956643202637,2.027034104454
0.305833020054541,0.863240891886667,2.43187123362209,-1.34340857770069,3.5079429019245,-6.84904442034297
-5.13056546045369,-2.04069499072366,3.27083718877109,0.846206656435765,5.2002109100025,-0.562126789140316
-3.96805615458771,2.37922467738472,-4.35359254727838,5.58079441844065,-0.141391588840724,-0.235044173792044
0.261749414528748,-3.11675582487909,-3.21100130468048,-1.69620806411459,-7.23264331702511,-0.818436442300226
-1.11339836062512,6.8722324172418,-1.55192856857825,-3.20963475384253,2.27129653653799,-1.51173370508585
1.30990488331168,-4.62146117592075,0.604730384910281,-0.565483187477556,-5.17521127096598,4.24177137855221
-2.58899811218314,-1.72838126831748,3.92986018996749,4.62481581836123,-4.94661077508747,-2.81228841478808
-0.99554602900107,0.457451801340437,-2.77959289128545,-3.6514126618194,3.71257188589959,-5.74586100133099
-0.368646204766387,5.37964102690263,0.797591171132426,4.05889962233398,-4.90960207686232,2.27566331089505
5.37374367386824,-3.46451549362424,-5.66623539001396,-2.72884242293083,-0.76138338521356,0.604569245276231
4.67789119160448,-3.18404920530873,3.65856707232051,-2.84255067684398,2.34504588876337,4.07888854783167
-0.445747880077275,6.17373750962327,1.22170241109135,-2.43516716814425,4.46020510975578,-1.8070174881592
0.0207050770851267,2.850985754111,-2.02883844551723,-3.56937485369697,6.22330630335094,-0.236196448270343
-0.00762304551602219,0.982632989420115,0.103042107046909,-6.04751562219211,-1.21685308959773,-4.97650367531548
-0.715508023571754,3.3515594367544,-2.27670091453425,-4.02412309536478,0.969852383123124,-5.86634913127456
-1.70297370002432,-0.651372473321123,-0.734376882389999,4.1012607062634,5.97397205864877,-3.16240873164812
3.30883866240689,1.12186673432001,1.21491174712474,-7.7821789722921,-0.346741110115506,0.354958074328625
0.336558173889424,6.37617818685544,3.99911563628652,-2.54759646701769,1.36233668772805,0.319134020962075
0.577333134472873,6.06324556599424,5.83799143274105,-1.53621444998691,-3.69457209604926,-1.26768478804172
4.26158547726781,1.03838935738508,-2.13652215858004,3.34668780851935,-0.388267358963078,-5.53659436736872
-0.618535230046773,2.07752382057954,-2.8387438655615,-1.46441878989956,7.52934436440084,-2.87561646804446
-6.61082514390181,-2.01576127199717,-0.932918769302345,-0.428464338211175,-4.42371663833458,-2.85482259026368
-4.00542623005481,-0.325635931524857,5.41405254246623,2.17114218623141,-1.77862093346775,-4.3919095227985
-0.614888248656726,-6.14836131012286,3.87578897498237,3.06555735080446,-4.04077013279392,-0.564057099928762
1.49455126908515,-4.18721840205459,-2.05467567999406,2.97441018936513,-5.84486776530213,-3.27011148673118
7.0254466502941,-0.849170331674473,2.16953104808875,-0.105919874774417,2.61879274284611,5.22832558285154
5.11153191382843,-0.357425732238632,1.54599364887444,-3.8442137185987,4.35355027723166,-3.40006185257516
-2.36695929451767,-2.30758655429434,0.233985650542989,-3.73501677890012,-5.6542959827569,1.7056975337656
-3.50633957695951,4.00664973609546,0.0988234781381011,1.89648897624376,-4.45655168171619,-4.62788530200265
-1.97107067519791,2.74350793426065,5.11071203724906,4.31402433275752,-4.39514784810415,0.495680694371315
2.47941981652043,6.1414235948967,4.04155172299805,1.67234229131945,3.52295741475857,-1.13004341991759
-7.31648610458007,0.443064187901674,1.62404415134129,-3.18077178066347,-2.52243169773479,0.434568564790877
-2.9189950832546,5.13631134318625,3.66542902262037,-4.37318512108723,2.49154361290799,-0.282977178365054
-3.51768507701802,-0.589685854782628,1.3655195015349,0.516085856781253,-4.69018446570222,-5.35029706713042
-2.70150878450884,-2.1183241843052,4.72467037599428,-0.459718538494192,-5.43491015539693,1.3973073614489
0.388054277774834,5.58811352659991,0.153493211343306,-2.27642991604224,5.56549036428456,0.425678035744686
2.03851590062085,-2.62758971114709,-5.03309994386296,-5.89739792796436,-3.48130547821646,0.593928844265467
4.62670613274466,-4.26126328575569,-4.59567185697319,0.108589593253978,-0.684686448835633,3.24458044567228
0.541237481777938,0.111979343529935,6.61902612284951,3.84127067376348,2.4797607461063,-3.7386222447842
-0.812012283908912,-4.21609617889736,-4.63818995751987,-4.27133919961312,-3.52194418830325,-1.88907461014495
2.26802887086368,1.71889682830643,-2.93936308290763,5.35923476375989,-3.17962982647959,-1.77535994623739
2.27933589278946,2.70870043340227,-7.93983572304309,-2.7729880376517,-0.567285642236077,-0.16947729325854
0.363159066608284,5.26913585581287,0.466249118259956,0.764622424097757,-1.18200145993034,6.56867403650784
-2.0756069352328,-6.84284812911552,-2.31242466924222,0.704945697807627,4.59809892215787,-0.727580276611983
-0.232642385436575,1.43734451897964,-0.957596692857604,7.20159857526667,0.919543929745971,-3.70546983279549
-0.299805553511246,5.98203110430975,-5.18483460890097,-0.699876286086802,2.29415946924538,1.29925065068149
4.67601563171085,-5.46389665521818,0.139105501180787,-1.44738102002301,2.70346039653422,-4.91488032336945
2.98721003383316,6.37745970962025,-3.22998977379284,-2.79226463180766,1.00948430520123,1.08899471057963
1.00611001355317,7.01363837319838,-1.20100568308943,-1.43190812273871,-2.4917068003453,1.13290802633571
5.59429846861508,-0.583428396141381,-6.02249587923682,1.52117984388609,-2.7329881280013,-0.910744396988286
-3.7229652630656,4.56814695586926,1.29859960266515,3.05388030724143,0.0340822943771651,-6.07586708928222
-3.10833969045318,0.124451130240209,-5.05426530622457,-0.876950665409423,2.19346865982698,4.56906139903095
5.12484177368792,0.831758168425187,2.91033943875799,-5.69482880856323,-3.05337108660427,-0.983864940485777
-6.15006610670681,3.69683592613023,0.04057239924688,3.51124079308719,0.991282310094597,2.40144152632441
-4.28346806347794,3.71392982581151,2.4722133091315,5.44367231336344,3.18922429020156,-1.45158686492655
-2.90462055397451,-0.354916356171876,-3.76301839546556,0.30063058930034,-5.47317700373126,-4.14721722260728
-6.00843692297106,-1.14480088933706,-0.937057004076991,-3.88584908114383,0.403867071830249,3.42657603570823
-3.47902503952293,0.366807967842766,1.04412563695059,7.05402880645448,-0.256499024512696,2.37026004365549
1.91278721528818,3.03526872232209,-5.37178559231548,2.93154857909796,5.01941757883882,-2.48516970195405
-5.4019086724533,-3.11366507251143,-3.68209842581938,5.53549147637962,-0.795659484232334,1.714895563777
-6.98509685127359,3.37319978307377,3.23419219652434,-1.03843929730343,-2.36743582340308,-2.44910785348601
2.88855496645211,4.14408271108393,-4.25013890651535,5.34006205278761,-2.06540253697008,0.399465959996704
3.33118648805731,-2.5813031368174,-7.01997630273357,-2.95123699934257,-3.30728114346778,0.556880158868792
-4.77328168718575,3.57987472683053,-1.53748032355554,-0.55932142901583,-6.14878771779893,-1.49218854991234
0.057900454942687,-0.513948084244975,-1.91110655221586,0.356248883015602,5.39236171038696,6.24146016552116
3.86368064936858,-2.09588394238173,-7.41619430085453,-1.48531580033808,0.356853461669785,-2.23708065867753
3.40537608757821,3.04414721192024,3.21030005059957,1.07162195982578,2.52182221304055,-4.56750943059594
-0.0916092981692299,-8.13505119890065,-2.71693832380063,2.35034900378706,-0.838869056496267,2.48757197995902
1.69639799868298,-5.27206625614219,-3.52796658862544,1.10139075547975,1.1921462949916,6.57228437577657
1.75749521722968,2.6943520418769,6.42444593501919,3.0966853716056,-0.697866023474371,3.12588967322319
1.5365071635862,4.13547567192365,-4.34196911529445,1.80962019568879,-4.14572582975563,-3.52002516326226
-5.31674901412988,-2.36535275267755,-3.36467207037222,2.86116553027851,-1.73203214636219,-3.00940609142595
-0.313006679536634,3.91438325413466,-3.40525061869427,-0.120235928071386,-6.34315045726476,-2.08438723822601
-3.90933657620072,3.10247852764216,-0.772110646427297,5.97774976595994,2.28475608278204,1.29947907615961
-5.21437774180207,-3.22825952367664,-0.157409470686241,-4.60874595177511,1.6545931866435,-0.309501091044079
-2.39585486606855,-5.0570994118662,-2.50989762093252,1.84115406151732,-1.62515491391973,5.61499150652322
0.99846686522599,-2.88088994802186,8.83815132938262,-0.43372969872861,1.59626108424388,-0.617944447552329
-4.94638628527063,7.03932769600717,2.25834779771603,1.42239349043627,-0.802969148372545,-0.283720032589702
-0.225916275557932,3.14369652361613,-1.49322698829271,-0.779322203587971,3.94082997159052,5.84831970631226
1.65534477744631,4.41234203434092,-5.57291121496223,1.05573293952781,-3.35188717894041,0.90477956525708
2.16251894086917,-1.14131481663877,3.06546824896915,6.23812128498535,3.04289274523335,-1.08692184642036
6.34183698743516,3.13858149542706,-4.19363793715183,0.295981237669406,-1.16009699817219,-0.167016203850464
-6.15161525472005,-2.60320910162675,-2.57757384549231,-1.63736639264608,-4.48177686539622,-0.239945278575119
0.515373586012165,3.35712929166653,-7.62909183893643,1.12093240134607,-2.05962977354401,-1.89198258118851
6.95479021319104,-3.90039738493956,1.77362319232177,1.96342714535271,-0.643875579051262,-2.94468577692198
-3.30042956048514,1.5417955066391,4.42666978403801,-0.692330753579044,0.245669056897975,5.90734083773572
13.9984471303475,1.67060867348036,3.58544088159116,8.50911330860952,-4.69020330576794,9.5420263946233
3.22597383507935,-7.57569172681839,-2.30493660672261,1.75766924705823,0.655364571831152,-2.38674176597344
-6.47326729284341,1.81553689395112,-3.9053976801257,-3.14939364257874,1.93973499586995,-0.414001966648324
-3.58249457283108,-1.22967960369265,-0.326875515227362,-5.75918112086544,-0.653639512663433,-3.81411942995166
1.50762877746378,2.42128327716233,1.11747039172447,0.583737330337667,1.66728657237797,7.29408339249272
3.91979556536283,1.0287821745171,2.50014162026848,5.24782428023644,1.15954175269128,4.6392981810529
0.495273225669351,3.16924065748013,-6.23337576717213,1.6674554017039,5.03731449272559,1.01530735654795
-2.28188115018601,5.87004188404815,-0.371338272698406,-3.99261401324735,-2.9332502441387,2.88591680517795
-0.221571770636282,-5.75350941582685,4.2781409892708,2.64666344721313,1.25000990639353,-6.2890789784808
2.59149972062139,1.15684459366189,5.96546867613203,4.82258008787774,-4.10816276988269,0.0355111197423257
-0.8977301137665,2.16465143568698,-3.45337013751726,-2.26482962641259,-5.18429353397576,-5.13588828656844
-2.60041700570023,-0.651838164296411,3.00281690118488,1.11536814423959,-6.26306312382456,3.47682105609785
-3.56690683204594,0.484442654655725,-6.67819872153831,2.70918754505651,1.73720618006628,-1.92040762161033
-0.0283146481836748,-4.27753354869365,-4.6068888989612,-2.7176205374283,-5.2855624003944,2.98295801345341
-6.2687666058914,-2.3216727211457,3.73690039790008,-2.60593447632671,1.42091810928986,1.08073974211879
-3.80572122481846,2.72694917718569,-5.27290070971165,1.03206593417229,4.63350741689745,0.402565456754712
-4.6659584002627,3.01384500274043,-2.26897289543346,0.452867696846191,5.69656494617784,1.3088812959034
4.21684592874528,2.59543884614166,6.29186600497862,-4.78049188778759,0.702736222939426,-1.9900895936386
0.185155361593012,-0.39870812280097,4.29125290566576,-7.04345021044193,-0.275367302262716,2.89375204330784
5.06323725334816,3.86352284950611,-0.37211763917629,-5.52840003961788,0.791328549632141,-0.445753804161605
-4.85128103142467,1.34407399653197,0.456353494245818,-1.76756687249557,2.9241165725338,5.77901908401606
5.22160272950973,-0.541404070450942,6.59946338909304,-0.569483092667068,1.18397368079355,-2.74363786539564
0.489751106609786,-5.93288159980587,3.55280763009119,1.17426499842261,-4.12827796263519,-5.02241905286909
3.8278995055375,-5.50923632135005,-4.53029670893084,1.4929397356846,-2.41978518887267,-0.866304767020487
-4.07182599941448,-5.4429178909169,-3.14632949048795,4.0789445729756,0.118722237104166,3.74369620939449
-2.23342138086528,5.80373658413821,5.00988348999353,-1.30058536104162,-2.86345966659237,1.25464715018163
2.75572137334727,4.65296282095183,4.4563766712098,1.28235802570546,-3.18128415131799,-2.85809872895893
3.82391353551557,1.27320043289381,4.25362941430742,4.36469665337555,-2.53398201549605,2.07476687511605
-1.02466423864578,-7.76054697425909,1.96124695877535,-2.67853705844326,-1.78442141124592,-0.946437610368108
-0.763298397930466,-3.56522190019568,-0.721353765397263,-7.22006782328024,4.84597365461807,0.342254638942344
2.38430802974023,-1.12823228422152,6.95672337606654,-2.2210003358754,3.62689291079116,-1.85967358927087
-3.96761487109451,-3.79536745133627,3.89471266650593,4.90901148112285,0.827011371780692,-1.00749415671357
3.93658885817891,-0.218996713852085,-2.71653585634361,3.08827959888111,-0.982135060261633,6.66350542594763
-5.23620670017255,-2.28292325904359,0.257125044851843,-1.72944680019169,-2.55616462548153,5.74839127820919
4.48384120776196,3.76121984813611,3.59451719340452,-5.32972403370336,2.49299290558419,1.42081879450951
2.00194285398634,-1.18645729108011,4.59866630992034,-4.09055528700066,-3.33104356834333,4.13855320881949
1.02039969756331,3.7682224323945,-3.32456170682588,-4.58718107029955,-5.56763569910519,3.05967422809364
-1.49177215021621,2.55901852501104,-5.68984190761349,4.63696326671923,-3.35606071006427,1.15743944875407
-2.74753745478744,0.382238004945616,-4.54209155611703,-2.34561303638657,-0.9281652963971,-5.47178333874693
0.112007735130338,0.40666461406597,-5.45405881514872,-2.02977766778612,-2.61733330050111,6.03913475581329
2.84672325665253,-2.12838255979702,-5.59193319286151,-1.13994141685947,-2.96016331453811,-5.03488047345427
-5.28136156129223,-3.17002370350645,-1.39712790764269,-4.95948900263246,-0.990144054335211,-0.898167717079233
4.57423658325344,2.6339858593806,0.727193879157691,-6.08447527966426,-0.233931671230446,3.44373067287426
2.9699939352013,7.45342828814316,-1.64698500394206,3.0323673061927,1.7416875576239,1.78613176455834
-1.41474388366848,5.65204451691669,1.22127422443788,3.13826230599801,5.35623099229493,-4.39366161000994
1.97526825434633,1.15694444875104,-7.33684632963831,1.52528148840116,2.62878296005219,-1.11960383055667
-6.3142944618364,-3.01088012028403,-0.12605062620747,4.63953844668173,-1.89163877901912,-0.531288748605803
-2.80775404830969,1.02457729647724,-2.24536045634431,2.57383062058045,2.44220833042281,-7.02736633149681
-4.38369574509015,-1.71759162961433,-1.65703814578111,6.55576934314568,-1.55430245137362,-2.93840558601426
2.92730671357023,-4.8111609032522,4.2814096264991,-4.7741843618638,-1.59087145616674,-1.86474836604066
-2.78445946101533,3.89558666466816,3.34331663479687,0.132706239314913,-6.3636264762282,0.700601381348716
2.57848573512644,2.53635575458658,3.20645780689822,3.72811253414573,5.7521354336466,1.02640885814825
-3.45004560532635,3.94543696307472,2.50446075077714,1.14013329018011,-4.41847541409166,3.86960602563374
2.63658845402313,-3.32886000702679,1.67916409158778,-0.58607587394815,-5.21376733404834,-5.55593179528367
5.99855889481629,3.22287492076306,-0.367033884814391,4.05885998964881,-1.38150628921378,0.602712796134272
1.70616302483956,7.04528172914223,1.68288895908216,-0.925566731511945,1.65127973150655,-2.61600124625005
-2.27375809911587,-5.84050317766051,-3.25286400100575,-0.762889004326697,-5.32392663048138,-0.511783226573267
-1.27661800681118,6.11966770128393,3.6722422877473,-0.410158127375743,0.659472436301752,-3.93914487236898
-2.31488846787466,-0.976731760246484,-5.5400256313976,-4.74992999194203,2.3145322721013,-1.38307217901682
7.22946299702544,2.20188849969753,-0.936526448628559,-3.60681998240231,-2.07567899297169,1.14771752393835
3.96278718687912,4.39515817700769,4.31415838567816,1.76495412898396,0.948587930057932,-1.92752511896542
-3.22388186590451,-0.378704076580008,0.334615600482271,-2.43593040152863,-6.98866295769113,-2.40345062862577
-1.48625913603998,-3.43622194729033,4.23535937653208,-6.08163597440556,1.69667335214322,2.11620344438339
1.46033396890667,-2.50284960439955,-1.19979539436458,-8.01852339585,4.13164575990379,-3.76802816782894
-3.94804919972486,3.42661423789867,0.00491815189179596,-4.96208957443802,-3.25718938681374,-2.74837073141299
-2.01527552756949,-4.19456631075625,-2.07804677948888,7.97739505075171,-1.74026991102462,0.134492301772596
10.4008707152535,4.98320514900246,-0.415451792503533,-4.94286168581032,3.20662521144887,-9.26350382292378
-1.26106763746532,-2.37084840056554,2.52879287860933,4.63248678088597,6.68187348671056,0.434367791316984
-5.11324058913385,-2.61905443104314,3.03588665747633,-0.887111916355679,2.71405740584843,-3.62255665245374
-3.5851322661793,1.17754736540493,-0.240118905451785,-2.86659322118042,-2.3829130027042,-6.15485149718534
-1.07415611769306,-6.78276662121665,0.420218861362552,2.45146149369542,-4.33515502783411,-2.5212369087705
-6.69965134280636,-3.37369946503994,0.0476679196264121,1.68598806091552,2.67368410654915,-3.18809532984843
2.32896827522176,3.7941311533322,1.57098856717088,3.67287795207058,-3.79600589271623,4.56988177790654
-5.42897242703189,-1.63144029808451,4.34937522131698,1.16235019239137,1.47730782591441,4.04581978510647
4.74768572918832,3.94273162763835,4.85651620607054,-1.92892926350871,2.57069392876103,3.45785071450646
1.32053873137061,-4.24759583396537,6.50689767978801,-2.5967355468185,1.68894742412934,-2.30696698209044
1.67645879181598,-5.39353864322532,-2.95664933406383,-0.869606175044012,-5.46668701569427,-1.9770387450168
2.55716163316803,-4.1183658453124,2.66087316734679,1.52037400744137,-6.93142292344885,-1.91535767375919
-0.445515530585242,3.74861258499399,5.32222523598155,0.871879045421756,1.65071567961461,-4.93221391117342
2.44524188524218,0.648816645170185,-3.56697176442109,3.90260605427544,4.52417717508436,-3.09333867181288
-2.412602324385,3.58118832740817,-5.42511660504595,-2.73132173771146,-3.24225245767604,1.43236837997184
-0.832375833011448,5.60695080592738,1.97794344033483,-5.30278399042324,0.722094370977319,-0.356083230132427
-1.54014831206756,5.56860231949435,-3.14543831719745,-1.92957690012047,-0.899547797288277,-3.94899652779994
0.0646778448371012,-3.45153124729667,7.58085931150343,-0.764004811426245,5.22906961847154,0.429684573185291
-4.40615657412833,1.45286245762086,1.80313770293219,-4.38365936181277,-0.59574057850296,4.90309441232359
-0.0589257902590042,1.01473157754219,0.415806837767177,-3.53741163823572,0.116929558200756,-7.40521642250769
-6.03555242026024,0.713185257151574,3.85289390118403,-1.39653537561743,-1.80700293002715,3.43714140590722
3.08052402025688,-4.20520197843336,-6.15151459403775,2.36271576332559,0.99770186199451,-5.17586094069196
4.22767481650047,-4.45585719899051,3.03823794942386,3.85732828655524,0.206663767569711,-5.50173305971465
-1.52766157827608,1.1167718296451,-2.35483842763285,1.34621898400741,-1.14963426606122,7.61188356148715
-6.9985612093145,-3.78098994963194,0.744094574755614,0.0340056124701217,-2.02859522228917,1.68474663716606
0.0431399506757861,-0.871811147869472,1.37032399853341,-0.656667087826481,8.56553464230389,0.521703212864343
-6.45886605238072,2.41571823852744,3.0209663614372,1.76299594068595,1.98198570113091,-2.53502795320374
3.5888057648747,5.53594509396059,3.52399505985124,3.97672605320716,-2.41752865952792,-1.24567352326253
-1.36091740541628,3.42746259539795,-1.24863741338872,6.78772168335578,-3.61020002376071,2.23209231540409
0.613464761661709,1.70239675314638,-0.837550180109686,-2.20232648707333,-6.89677616684282,3.89831172459969
-0.337793001823861,-5.96798049007846,3.22740885820278,0.185506853280844,-5.10464127157358,1.49780852413137
0.133998126184062,-2.36127020045802,5.83796877939314,-1.11674826394723,1.73392682532946,5.60208197951994
-0.161056320725461,3.78948759864,-2.73086779277328,5.40306724103457,3.2916974889646,-3.35603512834748
-3.19013588673846,2.71724506728697,2.28920781794879,-0.328355646134731,4.54033302645798,6.18918602702715
8.38741763593661,-1.17121830418942,-2.45743690416635,2.34359841868712,-0.505790702142162,-0.316473862616404
-3.85827911784361,-3.23841868435136,4.66584626982395,2.22490698373437,3.82921862782678,-1.80718931876689
4.33919780450659,4.74424356086635,-2.78114098897012,-1.53036890617082,2.91521759832924,-2.27841320218156
-3.63914281021315,1.39172983989582,1.24501146104925,6.009749188196,-5.26515688016484,0.180437300416432
13.0569562100685,3.43045732970311,5.62690929586268,-2.05648299289577,-4.68123172082969,-9.2857650695905
-4.27507692774042,-0.108651975730771,-2.43460871451895,-0.195471190831552,-6.93966243030354,-0.095716749373774
-0.52837717204149,4.79471670600991,2.59471414211005,-2.7658258653416,-5.17712964269136,-1.92646650915971
2.5273221481264,-2.49483080225337,-5.72044548169945,1.14293756125579,-5.01430026813364,4.62463327087745
1.67149113914292,3.08595652346703,0.363700902737918,-4.35624058828828,-2.98458472780819,-4.16388346265752
2.46946093390628,-1.56158517014084,-0.0970322166292532,-7.59079540709462,-1.91968321150476,2.81312323114173
2.32570711834849,3.48403011512729,1.44670338178494,4.58466827552821,-4.98723649429574,-1.72844385461232
-4.68370050176529,4.7047980366353,-4.86038768737186,-1.50300208343049,-1.99740221967565,0.846052695380445
1.9775563306325,-2.96243986999119,1.74404969718379,5.12055341787936,-1.49981930663733,5.8664644740417
-0.80557419541801,2.67333509695604,-4.4474800974452,5.44269058853537,-0.182352441713491,-2.72489337538356
-7.37133464722537,0.0414554555958914,0.31982652819667,-0.9310355073094,1.06441074436016,2.97017877510846
1.30061717624248,-7.4355310616493,0.776033206641278,-0.693030390933079,1.30772272245133,4.35806504540495
-4.9964194820645,5.00329484511648,2.1505168739551,-0.897640304383272,4.06509314333679,-0.898385876293131
0.455686036366568,4.85395994818531,1.15051246030887,6.34298135516866,-0.818762322478651,2.19914580132107
11.3196189200803,10.3408967990873,1.90148315323207,-3.20213810046624,-1.74975752041397,1.61503571017617
0.0638406990550857,-2.43457950766005,1.09745280934219,3.07880679217478,-1.51149392389041,7.8013533724456
8.52924879849819,1.27782983941701,-2.22376303568143,-2.75397299316764,1.79292427822826,6.9518734940305
-1.19120277487515,1.08127048350836,-6.35751753387851,-2.8160349027314,-4.08004111388651,-0.0939883049070045
