0.457586450362206,-5.03515981434454,-0.320851263267333,3.45454144377402,0.206690276986697,-3.53722208344234,1.48475463303613,0.0650614649944365,0.240412793504839,-0.385019568014289,3.83145857268976,2.55341682195121,3.23944387790901,0.313661239238052,2.60986373410931,0.894641367994173
-0.208652312007627,3.08185419405833,-0.170174125726533,-2.30780947495024,-1.36191067570772,0.546895565567915,-2.54354444884316,-2.77803993349996,0.925436831397252,-2.52102829873693,-2.74284551718856,2.41406234087741,2.45615451446984,1.78179411419719,2.18123865528855,-4.9317156979138
-3.43297846648828,-0.673361252156211,2.81883952677956,2.65981674814867,1.00357492172261,2.06616754168594,2.03352886437602,-3.75010709734274,0.442865152828986,-0.0146781275961634,0.887675832110834,-4.39406468249866,-2.25923902893853,-2.41454413542774,0.0863701565449878,-0.840040409528635
0.394210409078248,1.12774536091439,-0.00364187383161385,1.72227585917624,-1.07073095909025,-0.553964889244962,-6.59188696117233,-0.0024469160746813,-0.271839297021603,1.37029053193916,0.176594108051673,3.26112005501596,1.76966083053078,-1.93690312930287,4.6266968803001,1.01893580639503
-3.08830020662037,2.59399953070789,-2.20660071523067,2.84559901900267,-0.479194220866631,-0.0392835632984845,3.18174552073392,-0.697175964396967,1.31947931270859,5.18569006391863,1.39564553381617,-0.192465142700638,-4.54497201699103,-0.919150467999828,0.356365344808393,-0.555625948492678
2.65157439691788,1.6790499121784,-1.60678304045551,-3.52971961802364,2.91948103667622,-0.409979694612676,-2.73262138752585,3.3538690617848,-2.58839743760444,-1.8205857474867,1.04502564615624,-0.909031646564511,2.96193714607441,1.50193457463409,2.13738969316227,3.09324548747074
1.11630747583812,2.94672751149859,2.02557767075073,-4.62499483409633,-0.0924357199352632,0.52405162411562,1.29924138302199,5.27354140719292,-1.38725128141267,-1.30795361742081,2.31473785192532,-1.6585013980388,1.63342927775146,1.53556233904591,-1.7650894069473,1.03702007401201
-4.35773448421734,1.33589290177493,3.03019468805578,1.79158363931893,0.756046489771028,-4.48036650597831,-1.61725058307904,3.11200515223698,0.209757269403298,1.51314169708431,1.05076933258348,-1.79928412120217,1.05155246497943,3.28318318017741,-2.10716627472422,-0.576748465178993
-0.79799390452446,-0.546491922705065,4.08949214610136,3.23288443116053,-1.35824701675483,1.2614054051278,0.109593334455717,-6.44756849539731,-2.06228732124047,-0.908475401760102,1.92563567905335,2.18478625462837,0.874108913329212,-0.497803618628465,-0.778251840692402,0.334706612879241
-3.38003013896583,1.15682476688707,2.47245755744695,-1.74753380692326,0.233891633914035,0.168747717480968,0.240641860452003,-1.93712245581738,-1.34016611995495,-0.269492878299857,4.30598546058295,-0.777248029269216,-4.86362962049303,-0.903157397877176,1.91343785243613,1.38956072336796
0.315816890722189,-0.557397086046926,2.72332204372024,4.16286106899884,1.92170060842066,-4.97629740667906,-0.683602534388131,-3.85776775881399,-0.159723071083954,2.61424647516229,-0.175598379074541,-1.37936353429397,-1.52614038874373,-0.16145608751104,2.50351825390634,2.53954777846441
-2.97053879834402,-5.39075150822237,-4.72670318743005,3.82580939203402,-1.15305882366669,0.81959741511424,-0.880482535237986,1.93122362429053,-0.876538055512519,1.06843947437292,-1.30107667208746,-1.29873134980437,3.23047483078721,-0.134300574241633,1.32511556291693,0.0929646024104556
0.153500427257774,-2.61613298176572,3.28562165748206,2.24490991188224,-0.75684103162329,2.12097072419929,-0.580402335648446,2.2155169221047,0.0500461288250922,5.13621606303726,0.264253488263118,-2.75550461513905,-3.15550840984986,0.886277692883803,-0.923394356467287,3.81325517772601
0.852633252661567,1.54267183247123,1.45379877764476,0.389345480201491,2.2512293685794,-0.563023903663753,-5.10087931916107,-1.80783227311184,3.99463259516656,-3.23717387002488,-1.2028676126816,0.64424715669723,-4.05145886231955,-1.32479548051258,-0.347198905453415,0.448871480510079
1.94544489241773,-3.63721896986887,-2.4144046424018,-1.43324593890189,-4.84751419176192,-2.13388552929777,-0.97211147585084,-2.79941074337855,-1.67069833783338,3.07184172086661,-1.06806441023668,2.97755821472905,0.281094455107551,-2.64219934951162,-0.699905000877199,3.11939533608516
-0.643448584442256,3.78371434522011,1.83869567074339,-5.49975613607506,-1.23550471789548,0.883086727562741,3.57793088801808,-0.415778976528035,-0.841065856590761,-0.674205088163425,-0.486730861504953,-0.0552592983696264,1.74388500881054,3.71414590659854,3.04042975855168,-0.132141534587714
-2.80987826617482,0.845029375696146,-1.17902386532038,3.68531402312767,-2.4191099729504,-1.45427844379337,-0.92582027620367,-3.02742644681712,3.33106111284249,-1.07838446639041,0.49180985339548,-2.05755870249013,3.6008467493315,-3.47519759551384,2.54136061481433,-1.58765684364714
-2.00533865628682,2.10961997408505,-1.19372638281319,1.09485584038026,-4.57988583818465,0.380816948999762,1.41432312175574,2.60349287576565,2.76428778115787,-1.26273880138704,-2.74568248568255,2.15840122185112,0.159304181200461,3.62609567465667,-4.05481844123263,1.88121974084036
-1.30097228528727,3.43996623191993,-1.04998705435641,-2.97873893315029,1.64612156619732,3.08377732468822,-4.1192201331006,1.04996442923141,1.31565287959413,2.12230341483224,3.32437577036409,3.37087164396041,-0.927294952631927,-2.72151247343281,-0.362163015888268,1.34683916496527
0.631423530507952,0.886557312630953,-1.61157508463882,6.68585122433772,3.34679388894559,0.885137266402871,0.942997064470398,-3.08053889742313,0.336905178263784,-3.48991074286521,-0.00649566291255291,1.79122923793967,0.00664138796019646,-1.10158666237514,0.142331299850399,-2.65905951382289
1.20875651438652,-1.8059179154642,2.15497127417267,-2.38545361786704,-3.06230594812285,1.25858322137249,-3.23017315392173,-1.8592572336987,-2.38755663645275,2.07920143294235,1.17809919693034,-0.0800822752389488,-4.24118832327252,-0.342140041084419,-0.630803148495531,5.32976630785719
-2.63229319572908,1.09790765962055,-0.911374552343378,4.90682469374509,2.54617483072937,1.6646037659629,-2.04286914411129,3.90841634091672,-1.16701513304082,1.23617781220117,2.41550861091826,0.659110340580432,-2.8538161116056,1.74593749769882,1.34063808347199,-2.6971449358763
-0.762943819833092,2.75968296180638,2.62691047771931,-3.26125974355681,2.90522894622055,-1.74619822510915,-0.217956610485681,-0.99310076434679,-0.49451602919565,0.708593076151258,-1.16093340709006,0.331154918917914,-5.28150027818783,-3.76508670563755,0.790484091650696,0.720707446628366
1.10528267490568,-1.81214641210878,4.12684774222786,2.80329213896957,-0.835100374605566,3.21377757601354,-2.51631974035399,4.11095925381706,1.62032105763499,1.55809830311686,2.37716966108446,1.48657147922232,-2.99557896795706,-3.11824558727541,1.73688656537388,1.75194324611086
0.130099134604713,1.13722837247549,-3.13265289576375,4.41603658763957,0.19322544025693,-2.64795590735201,-0.143251214942276,1.26228581458336,3.52628663691967,-1.30112752212245,1.21240255374772,1.94745125118173,-0.410489579500203,1.64255206299411,4.83204668149838,-3.2131614734101
-3.2828535701166,1.3599751377295,2.65968600583655,1.26547665113532,-4.28132076647537,0.319167505264505,0.861138046423898,-2.6553105526519,1.15240102605485,3.11553232262558,2.08390024298859,-3.72980964774276,-1.61121581200273,0.196152858492102,2.95896037625941,-2.01575020423369
-3.25028011528402,2.63047077138003,0.65811701816991,-1.77082626731778,-0.0474189258185024,2.15767435729828,0.507466891461604,-0.086072484284276,-0.389609898331033,-2.68152695514375,2.35865930370681,2.61865474916573,2.21250868313936,0.105800837539831,-2.8701533950567,5.58625402942025
0.32827505654199,4.43944107222465,2.26746092486066,-1.77357169619318,-2.06440355498083,-2.31882685661857,0.43039148326262,-0.387210768822575,4.43772397538908,1.32064465451761,0.137826478575876,-1.58084336931017,1.02166784389053,-0.785633675375239,0.00618736373845995,5.26251542737212
4.36358002167406,-2.08246347007121,-5.0589556260194,-2.48953584756438,-2.15541689404731,0.763558927909672,1.99875792004604,-2.75772824003243,2.66184158571232,-3.67104742317295,3.87513588996734,1.98986808182061,-3.16988981611048,1.42470647845252,1.74174197993056,1.38723370551417
-0.551638977985213,-3.50535633197953,1.00611146797215,-1.12674472937498,-0.875221540975237,5.79804871362811,1.40482652544901,2.56050579724133,-3.5462075585806,2.64216598861925,2.63893922317653,0.88873009261248,1.60083427497404,-0.803686919278214,-1.42389805540704,3.01309852596552
0.32811618988995,4.3055235346123,0.57832545818888,0.531254356485656,-0.0284977527443741,-3.07425144662669,0.507364348381031,-2.43171794929841,-3.41613985838206,-1.86154939164875,-4.47045123719332,2.83440678208298,1.37762430603375,-0.874038983368145,3.24554944816068,0.831795842809503
1.56013995356868,1.54633728910437,3.773528405695,0.227746090289825,4.01617202327944,-1.83071654352184,2.73260990225851,-5.00163835794322,0.0305766372044351,1.30518538967133,-0.468611645390875,2.70732462830441,-1.46260907011898,-1.85032785589579,-0.863431647520692,-1.42707355613029
-1.95505218417151,-0.846971848551125,3.46377134487521,2.02728547113195,2.95010141663918,-0.805920641763386,1.5864088072178,0.220087022191405,0.314018478293093,-1.28179845426307,-0.34847259276917,0.307731990913075,-1.83540017783214,-2.92191400416381,-1.34412757120449,-5.6721077160016
-2.50850817890961,-0.317529579005766,-2.28949995394018,3.44875873498399,-0.71917855778111,1.38003083841534,-3.957227710868,3.49184781340401,0.982281025305543,1.16844769286943,-4.511828223432,2.19782634729366,1.70147841579788,-1.81213653502359,-1.17217403344207,2.2605058735309
-0.610149903791644,2.0439059919047,0.700978822040235,0.772976594316512,1.08028448751666,2.25798225664087,3.25218266232949,5.19346823214096,3.88600573827217,2.52363230641872,-0.565998206781588,-2.33594316720256,-3.33412374718807,-1.12204711478457,-1.8958994044556,-1.00816482621098
1.79558172283815,-4.31110681747752,1.62322251402079,1.30013149095265,-1.01816025300245,5.93602337462584,-1.68251221338599,-0.704581764394695,2.48128794044775,-2.12169852022941,4.38837059588928,3.24032425188406,1.54646242727226,0.20326823892104,1.67273475652394,-1.78654882441237
4.12087190003862,4.51021488828913,-1.64216016077041,-1.36687777075879,-0.79158930232879,-2.57939363681042,-1.46712225407376,-0.83312666743767,0.502736541141597,4.56474014208439,1.3773139757888,4.92374685965844,-0.540642028829032,-1.57493833982513,-0.117138796537115,-0.552306195592224
1.39215054558597,1.04354531288741,-1.73605097141949,1.95270140266518,-0.658386409674573,3.27356920957413,-4.2653898363077,0.744489028049836,-4.04988125856196,-3.6998310939043,-0.869913806793886,-4.66849271648485,0.655812644010472,-2.23669315044373,-0.319441210978794,-1.49245537954441
-2.6726133297379,1.64134344770984,1.40790866408556,-2.7945590932959,2.35709115049383,-3.15174082543368,-2.6734590064379,1.85634870511841,3.09124511143569,-4.21049302044563,-0.366352755064109,3.01155091835937,1.76865132329289,-0.189929990396235,-0.37464471538659,0.604499844662524
-1.63158030292697,-5.03023694044547,-2.15072325591332,0.940812347554539,2.03206755402727,0.210232537899867,3.07865306460498,1.4054037734365,1.52411000729574,1.80487425524388,-0.165350304058574,-3.77974489040173,1.8956991851237,-1.07331774942791,-3.52903101120633,1.83796073494702
-3.25295550073146,-1.83921883640131,-1.56674456646765,-1.32352080838087,-4.84053444184599,-4.16090956758874,0.850386567442685,0.710401759577642,0.453695955569064,1.93059070091803,0.185506996836125,2.11432129261638,2.57225498367793,0.306419867049097,-3.17270744683264,3.29494177461685
-2.12077157071121,4.33713936295184,-0.265514159770908,-1.87742634295878,-2.71343181635458,2.19679673952236,2.05892874915512,-2.14316727402972,-2.41540122599376,-0.0609363080331019,-0.879575207528722,-1.61998597285674,-0.955055939860086,-2.49912850618603,-5.04426156129892,-1.0674269763439
-2.67624784048898,2.19041607641004,1.47116110294861,-2.71946079526284,-1.55268358091464,2.12269625359873,-3.44549259792694,4.6195165184786,-1.05516149689886,1.9758730051808,1.59524712768486,2.48237876963919,0.519982442372921,2.7041027546123,-0.133263402333866,0.280064212642673
0.870540628319736,0.23876684561504,3.65230212688845,-1.18806667710381,-2.69230688790119,-0.850853673485577,-1.33595007284769,-2.39256705379555,-0.201709780420805,-1.54431620714931,1.55785450216481,-0.849447430287266,-1.33757828877954,-5.84870424243634,-0.653036824609642,-3.63893706383373
-3.24717107433618,2.60480354585104,3.95827152665086,0.777641722672321,-1.08805034177961,-2.97778766768271,-2.48984101528122,-3.37320719293693,-1.25484789807733,-3.63581592921578,1.64100085382969,-1.19997122514172,-1.44549311597204,0.12651649858326,-1.65190387551367,-0.603361969239716
-3.02895659577705,-2.2438055568163,5.57054249787714,1.72207488074461,-1.99876840035335,-2.05956857473534,0.859059397387694,1.26254515802064,-4.0649175902713,-2.89845486355871,-1.13343252394278,-0.397165379792681,-0.937580366151964,-0.526218622330501,0.684661084112633,-0.653728214852973
-0.859193627690779,0.457819232651049,2.00069921834599,3.85315714623541,2.29974997935176,-0.222116731006228,-2.00272454853113,-0.286322721140868,2.89224926628535,2.6761045998833,-0.673809223935753,-1.52380512670922,4.83402425827728,2.59937769009525,-3.1516545154611,1.4627104726585
10.6673387542178,-0.105528983496131,-3.049222476009,-0.264833646565272,-3.36919806324081,1.25469845538283,0.784286668392425,-1.5139585278611,-2.0250014211517,2.92130950590551,-2.07425472187745,-3.20472152086838,-5.20179789065913,1.7106881316083,5.97976655400242,-0.425497063005552
1.6897746663679,-3.73271437260967,2.58687887601451,2.67991361685607,-0.188557648666577,1.46717622707436,-0.079008461125199,0.305381986980318,-1.71928306960527,-4.79703571830679,0.782072700818096,0.944955743671253,-0.389350831951643,-3.57211389532277,0.0107298120529165,4.65585119787442
2.52149337109714,-3.25178724485726,-1.62307110142869,-0.516941489164967,-0.521240771577163,-0.702007976629301,3.88652391251391,2.71751895911181,-0.333191380726652,0.608521173809054,3.71198807255281,0.32797196873005,-3.44736728514856,-1.46615132216925,2.37963083827442,-4.25704189202054
-0.802755100873079,0.313039449921586,-2.57566178198679,-1.12238102953692,1.4887413582833,4.62539789874962,-0.48570860403894,-1.3242973685484,3.08382192500219,-2.81949637838736,3.21328308083602,2.81606471291157,0.239257686623724,-2.67166356158424,2.02720853415272,2.69627511224342
-2.990136880008,2.43353355955871,-2.39761038564202,-1.69424974753493,0.316442982042609,0.679699291830121,1.45929468261655,3.57001557982019,4.003866211022,-0.957599334716305,2.01309905024627,-3.64540716455644,-1.5853313081228,2.06016067118735,-3.22789916439821,0.464576215745164
-2.04887713064915,-3.0989047562474,1.9799079423226,0.219840310707945,-2.69475734416754,4.80404843782427,-0.973190062499618,-2.44511015989789,-2.07579359534862,-1.75819725487314,0.728201572491163,-5.11688630674991,0.139613109049721,-0.395229714251123,-2.0249446907376,0.866270456053835
-4.94266591334893,-0.190436731610392,0.894228804525515,-4.13539637916352,1.26998884257331,3.09598136826009,-1.22557044076714,-0.307674967241585,-1.43359896120245,-1.22726408628879,2.98203950395525,-2.47507461729667,-1.21406855095791,-1.97180155146387,-2.07755444811767,-1.40644216441195
-1.56575648630438,-3.21892566536265,3.39638195384377,0.251529572503429,-1.92202349221118,4.00933813792117,3.54952675745679,-0.231652325768939,-0.56731755807121,-0.49875783062362,0.116196151688447,1.21122246430811,1.00618211644434,0.499266450483503,1.9529543060057,-5.76849084345258
1.86802826483248,2.72867028137953,-2.41354416343477,-3.05770178281328,-2.76708137017613,1.38578885100205,3.44726519766182,-0.578206965894499,2.19912614906491,1.79486742431701,1.80156295749726,-0.986369828526392,-0.652386654738679,-4.3476028657911,-2.87325901010559,3.1871658292238
-0.502938666606305,0.450110702350126,-0.479701414682257,3.84818445186558,2.13291360324109,1.82802180095568,-3.82249660333901,-3.96758755661761,1.47621394987897,-0.34277885291534,-1.29901459185748,-1.81197157719547,-3.27974547649658,3.8868672279954,1.89271801378712,1.11478940858582
2.72411844000062,-1.49064454426393,5.87648788334398,0.488737122078018,2.55102650156035,3.47789217929342,3.65332321977289,1.04899141108639,-0.213194277792934,-1.74950146296309,-0.226847969859041,-3.87410083688551,-0.371110219989877,-0.602041393389803,2.04471176000602,0.833467612290594
3.68590213253818,2.98934036382469,-2.25662502994784,-0.580755851946667,-1.87593824969157,0.983562447474017,-2.26220501287326,2.68967697663888,1.74209483462212,-5.23892848558529,2.97638405993464,2.69030467899397,-1.78671776024877,-1.77824078605124,1.08045799174053,0.538098920903089
-1.47346212239015,1.59261997216095,-1.373343367198,3.97664380157229,-3.13292042367877,-0.390138152472188,1.39615050560412,-1.41170653054598,1.68994576293253,-5.29101594392168,0.698518498772786,4.14416230234764,2.99820856576998,2.01403316784869,1.79805196079447,0.561499656712828
-3.31184988543235,1.00981633578521,-0.393101564699268,1.71854717876549,1.19618634516208,-4.26911813572636,-0.113959111886267,1.9126686493332,-2.08510502942242,-4.55915709367066,-1.9802564160744,1.04357972806392,2.12472214782708,2.90978920262228,-0.0187010804449073,1.93586934094848
-0.642808681250355,-3.1359895699726,3.92368078251693,-0.475090886944787,2.51007999365055,1.47931558974191,-1.54907004039494,-1.89643247926265,-2.58058388343704,1.6395758415951,-3.16129737140158,3.28440367087821,-2.73912992781989,-2.5162337706953,0.731876410389092,-0.693077483031194
1.50453032662532,-0.278832965273333,-0.683706281990836,-0.751804489867677,-4.17233773842957,-5.32901027276413,-0.0326015729002064,3.39705960871794,1.48410474313168,3.90354200101397,-0.424204340819524,1.94767153059198,1.43787024870431,3.95873079737696,-0.573517469393003,2.91296507362472
-5.03660364972357,0.557443090258487,0.9551850125646,0.735689336527985,-1.11397481725236,2.58007168330322,-1.65694202140807,-0.0175001570604835,-3.15038899723757,-3.14888850082838,-2.89369402724485,1.17947740079547,2.92485161654018,-2.0735947138555,0.335735954889589,-1.93834314421921
3.21058673845678,-3.4609262168667,-4.64534160966133,-0.572744099266063,-1.5930651721518,2.41179270454952,0.961852769586436,2.00150059821906,5.65368425480029,3.04637846840204,-2.75788390953387,-4.00089947708803,-1.21077336415601,-0.0150394530438989,-1.12598021350502,1.90519507663527
0.813637578370142,-0.042115094882848,-2.4278776565422,2.0436629031308,2.32086688651945,1.14222459499477,-2.22308726997968,-2.09823098797593,-3.37463160696234,1.6023800145944,-3.85613140551543,3.08112365072447,4.73196887799451,2.25048506826491,-1.30637825974235,-1.25045855798226
-1.79117154895675,-2.40815823916719,2.11983183915443,1.95062809914959,-0.468215055609597,-2.54678574794265,-1.59754854022545,-4.91356136254513,0.711983476124032,2.29315175002508,-2.40595117444964,-2.08746715794432,-0.657631173126556,-2.93263793247855,-0.209294474976221,-3.8692803594978
0.167970100626557,3.48865669928295,-2.17010351556202,2.29282790465877,3.84436020886997,0.943718188063022,1.54128319845104,2.21552720544934,0.863732448604017,-1.20391722548246,3.2381898237801,-0.977581929063523,4.78956456851304,-0.434160769264158,-1.27601625611941,-3.04613292007852
-3.43205461579593,2.97769945440738,3.13986873912156,-1.43293780458406,2.74334998019938,-3.07422424703889,0.616469916318893,2.74663556094998,-1.92439221852128,-0.860239974683515,-2.93187163341719,1.22849892486663,-2.50763711926827,-0.131658664499414,-1.97002817296582,-1.54955246113075
-2.8752750029713,1.21919130471954,2.31929551740015,-1.44327898864418,0.681213445239226,-2.51644075827166,5.58654397702321,1.50439642763567,2.74018953299813,-1.23834400217022,-1.71383829292574,-0.109919536410671,1.20211633761382,-2.56894026050038,3.33574206352544,0.453933033665669
-1.96329861684788,-3.93009775949569,-2.04719355852097,0.246029983221584,0.251510031138529,-0.81903324591093,-0.363742246557421,-4.47378477233535,-0.55563719368194,-3.71724963411013,1.638722616425,3.90376145555744,-3.43806486599276,2.21230398416693,-1.03934593539819,0.718313978818939
1.39961281188758,2.33652155013266,-0.230236038120371,-2.9529541790918,3.05104576357731,2.59654885099825,-1.19397217848592,0.757815575537688,1.37562080986915,2.04486352951001,2.87027398644028,-2.20423308433473,2.30463364365699,-1.30905135605073,4.33224441698806,-2.97891998337613
0.26319983379782,3.85145074745172,4.67536097280569,-0.388774122485193,-1.89210728390099,-1.69678954103946,-0.91194457624451,-1.13289479900634,-3.75306840324064,3.05467898735374,-3.29942851438372,-0.925051479623607,1.06705137971049,1.56324362933882,-1.24217892993072,-2.22566384071525
0.925469084881709,2.27574262164869,-1.16799693914058,2.31161379040111,1.50549634743945,3.20986173288133,-2.56347125105994,2.32437029901883,2.90640578246582,-4.21564407246675,-0.0427242650903732,-3.64606724805391,3.14405607258236,-1.95888041773112,1.42668819385501,2.45383526880002
2.40802818171925,-0.546806040791268,3.06627598984393,1.56614954940125,0.109974591233908,0.69658652275424,0.0665822705010455,-3.88895882892478,4.58543360758517,-0.57789234013942,0.0545206580393056,-0.756838495728313,-0.893776160873282,0.446073677898968,3.07330807001757,-5.3755646786269
1.60157036092279,2.22366356557176,-0.861189487027616,-1.47136091853927,3.2200956091267,2.26976736677231,-1.51977926811352,1.05917866822517,2.80639093283819,1.11958807280067,2.98710963731204,-2.61022060095104,-5.56105809337492,-0.0945614662145073,-1.56782666530637,1.12845634838192
2.81711952989744,1.48919501539834,-0.554835168604702,-3.89931223239185,-5.59530444305046,0.229528021685903,3.52662282398595,2.00407266047006,1.04275726923142,1.19536070870094,-1.46469824921262,-4.55330215336792,-0.803265187748188,-0.00322327288878507,1.62640807069418,-2.07476985060832
2.25080721446515,1.25370673202855,0.934754639207813,-0.140317307044431,4.25816425267162,0.709443684079894,0.471813584875148,4.75712651293136,-2.98374624494004,-1.18302535271362,-5.49824654358304,1.06313994075025,1.58526688457672,0.432484608374067,1.68858605105487,0.372059327235735
13.386909470994,-0.197682502761549,2.15775329928721,1.45152026979701,1.98491015029821,-2.32458882800825,0.146608311574639,-1.3486683866672,2.75615441442303,1.79556587490556,-6.59264583280454,4.13749373252948,-5.84209697944184,-2.69294906083104,-0.351593507828047,2.22065642252865
-1.15482183327391,0.667311255938184,-4.14454017496809,5.01007715470528,0.587863500784226,1.79075587568298,-0.970170582919148,3.29535862706194,3.14750030889998,-1.63019374529976,1.72051056897128,1.83016306879537,1.65459230106789,-0.897988302608367,-3.99286941384541,-1.84440942823708
0.285172456487346,-1.39047338881781,-2.12338255966255,-0.803939013823172,-6.00940100973521,1.07848152684265,3.78812547330874,-2.05783945409479,-2.53361977616911,-2.04067042617073,1.32708713525208,2.25348887766808,2.56949263081452,-0.467279328420284,-3.18414853883002,-1.35648470483568
0.595315631730619,-3.44297940740718,-2.50525362338712,-2.15338502588655,0.820814039573767,1.5077477109951,-4.22840842741819,0.907841740874044,-0.79191580431155,-4.48366969158544,-0.742000501670825,1.55166698227755,3.7216352403852,-0.0655721669812813,-1.4226837961875,-3.69201804038726
1.5158061063543,1.14142819557052,2.33431423427285,-0.900614573152771,4.73134524008348,-0.417584719038283,2.07335861272691,1.67523281804309,3.45640674185529,-0.519734207971736,0.484784458945413,-3.39569571698922,-0.260813359177126,-4.69816156639751,-1.67437642708453,-1.49655523659672
-0.770074441532032,4.03049278892865,1.03811697541629,-2.00274945285989,-3.64128162012053,0.411792476192442,1.97726701104461,-0.469269588500118,1.38037162002896,-6.23041817350877,-1.96841703048631,0.585833457565492,1.28380851717041,-1.24702538716386,-2.08345915001212,1.41592221979976
-0.199997229530613,2.16872839469891,-0.105794988076531,-1.5046336456351,3.42233483890778,0.0630944347154184,0.927735540422415,-0.356186258334723,-5.09930255700169,-0.147499130669416,-4.44268881701346,-2.08007932398795,3.628348207198,-1.88647987869319,-0.0808364336837927,1.40105285466552
-5.2863271577924,-1.67010039495945,-1.81587918951373,1.2964526230151,-1.85279256792334,0.38270899575923,4.02393357944005,1.18515894506341,-0.0436059332636575,1.9657984171803,1.15905341854065,-1.86437662592712,2.61308423547474,-0.713844614784594,0.310313488962434,-4.27715908141396
-0.903692982582481,1.40068196552489,-2.17008652543934,0.0626348732646327,-1.00479820790443,1.22028146539207,-0.329544333739496,-0.757225214366412,5.90361868250887,-3.66284303289157,3.16923152449722,-1.45160320480506,-4.17178082966724,2.03325128461576,0.690542497045113,-1.7831754831535
-0.950656103656558,-3.44113944245003,-1.29344849477243,0.112955624123308,-0.934897734115907,-4.51243560431817,-1.79038679222492,-2.07617649365227,-1.4142159227566,-0.821313532705799,2.77119629052671,-1.29923380199862,1.1380667146093,0.213611235895691,5.49519902052928,3.0108377094441
-0.0899162899566536,0.293957232975686,-2.08697450321939,2.46043904760355,0.724501748433969,0.873992537318962,1.70709670538533,-0.97115811831551,0.0975359144039171,2.17103832463576,4.66215964526946,4.03010593569703,-1.57854698697758,-2.34992222909883,-5.1170194397466,0.376480057269339
1.07001776798019,0.477564558478282,-4.4911394053487,1.92429042370018,1.76320060002985,1.88467199735881,0.184098887516762,-2.5117787422352,-4.78109653923339,1.31494647667257,-1.55780851000515,-2.69783156066167,-0.918188334451156,3.11153003363554,2.69101793425242,-3.26816452290681
0.525107251475883,1.96414781900675,-4.64483014081891,0.89150725649706,2.90459047036295,1.88500147744972,-3.31308006061562,0.925485913136107,0.0203124811095977,3.10633358032558,-3.82535154780354,3.57961727775423,-0.658037220158153,0.659963054921823,3.05531223686425,1.41703528570748
1.75865328434296,2.40206109074058,1.47266033042541,0.994908396502499,0.562051555652522,-2.09643196492256,-2.52242321746108,-3.14771840081909,-0.5463468535348,-1.21602748148656,-0.789649939158466,-1.04082504493113,4.48288967913578,5.54124602944605,-3.55131727350177,0.381245955252225
-1.03600995358587,1.8685712296492,0.44778963495285,-0.164265044983146,-1.93048098326653,0.658481674981243,1.3523150010411,-1.07362028364027,-2.61401259482238,-7.22749244156754,3.03666166475168,0.48767920635548,-2.79158036488186,1.48930083536367,1.03191097144718,-0.252527316101389
-3.88833519306997,0.537373033564944,-1.64489571712445,3.10272632109618,3.2530961280845,1.73446374270961,1.0293621216696,-0.220675128082471,-2.33274722400835,1.13087842069893,2.43227032356089,-0.299530483957322,1.5410794148406,5.61898629096901,-1.32698882382476,-0.112404277890902
-3.22065932495571,-3.04822053142931,-4.13911195775322,-0.487141142060491,-2.21189075654278,-0.456412583427968,-0.42870423188435,1.12946789526835,-0.250520982129211,-4.02433783259028,1.16303577007346,-0.950892353945807,0.460328161073643,4.62228698484715,2.18473956753977,-1.45390799993753
-4.31202287259192,0.53224459698054,0.355576790115488,0.741756626892374,0.108325562817234,-2.94359725886324,-2.21512171839158,-0.370814878480964,3.16656025715786,4.43229324318267,1.0076446615028,-0.68707717645903,2.97819327003065,-3.71596443449475,1.06439082267975,-0.454565765564834
-4.3846807360699,-0.079851781193456,1.18739226444248,2.67069962769599,-0.0733562558724111,2.07205191672934,0.11143485139592,-2.00086027349086,-2.88211142403809,2.3629890615206,-3.11562517550703,-1.70007521421451,3.58117618880508,-1.38775322366176,-2.93270562467307,0.276583908845729
4.62205925252968,0.582133901106355,3.10960001629741,-5.66932718139112,-0.342478069239323,1.19705909990702,0.532812151273533,1.65371108193494,-0.148717730383652,-2.52514148726726,-3.58792490569882,-0.15703894691623,0.208471572099825,0.268573979177332,-2.0742512920075,5.67975957747946
-2.16199120861645,-3.89495371963229,-2.70053988377318,3.37642325114504,2.44736792963651,-1.67170226581547,-0.836845142289157,0.809092332418056,-1.26807858597573,1.13220362682003,-0.681758370025699,-4.2821333374532,-1.9372669084575,2.00112427739394,1.37552739936713,3.23511641649554
-0.00152375031980606,1.89367982588722,0.52927062606409,-2.56236612260014,-2.54550957776672,-1.7205528627788,-2.43641659819518,2.81444052689859,-1.68104995866275,-3.31488922201264,-0.832878215737758,4.24454936700817,-1.06084037456522,-0.295272262086815,-0.154286530473059,4.47091072164894
-0.131373036298247,2.5278798811879,2.99896032766554,2.20432586237705,-1.57446182912872,-1.98995753196034,1.54787347830298,1.92045967720321,-1.30367018974128,-0.548291657940286,7.22462983608212,0.558026331990527,0.161086990056905,1.85860626192191,0.407384259229317,0.652776255438439
-3.50698120292943,2.69900780050719,-2.35653472753988,0.332705984412179,0.240061714243484,-5.06269840900785,-1.10489874078574,1.2455040459026,-2.25874126386945,-1.61424056323591,2.85389022583974,1.24655265834919,-0.578159737251591,-2.49854655973373,-1.43348027000345,-2.6123856291331
