0.513983829522686,3.87839122023908,1.21081064974716,0.239447234225067,-0.298348024009847,0.793507663374339,-1.57199399800285,1.30448872980461,-2.74497997555893,-1.98275829475024,-5.39053789830252,-0.2544095972785,-0.720026978314291,-0.914172658933477,0.336920578051727,0.0497331765397157,-3.23095839027752,1.49690804370002,0.914912372203571,1.92106669834655,-1.81242266504239,-0.729196041878321,-1.84714863902857
6.32297367201139,1.67940161089019,-0.722533367204321,5.0479805644634,-0.103097752650643,1.5340885995314,0.361827631852782,0.697620668829453,-0.729157725786898,-4.19282077996183,1.50162135284363,0.309630320945857,-4.50331621244918,-1.14811319831618,-2.69061371751537,-1.70719513040909,-0.29234238724584,-5.46251724804563,0.994032314307129,1.71115454841141,-0.29247476537131,3.18427093486146,1.88040276284235
-0.904587417349024,0.230681529312943,-1.62661707096102,2.78616115580491,2.86132814572038,0.941865866905358,-0.581451678183525,0.0778695751363469,-3.03462923322088,-3.46553198029185,-1.00696822772983,0.974375021975724,1.50304084846834,-1.50981686919338,-2.29592701396491,0.620239354173701,2.74700257687257,-0.53333141383451,-2.38504124882906,0.532501992439691,3.08928579783872,2.59441984633375,0.410750046229651
-1.51109996330061,0.550160165737642,0.61328126617439,2.2190170587436,-0.632497199317682,0.0759186460453717,0.236912969695092,-0.859137468326798,2.307756193742,-2.08255539152301,0.796554642563672,0.104965083369501,-2.41265678856265,-1.55698421538338,4.04832023381467,3.15494645602747,1.68176884969687,2.70701409515164,2.07045992308355,-0.728141354259615,-1.70172085752367,1.31666400009043,1.10346842209543
-1.45766467233384,-1.94609540340444,-0.167028323258611,-0.0230143724779453,0.75974062519871,3.10209994419552,-2.52688960000523,-0.584104270306539,-2.00384632085169,1.08893791502797,-2.31152309949006,0.144390014098803,0.279247854191767,0.209707674133781,0.794127867517614,0.424811009745039,2.3493608890361,-0.739427350975892,1.9840457926071,3.05770751150205,1.68994939246858,-2.31352234941476,-2.99997112584843
-5.19287740033209,-0.654967378586376,0.772073864749175,-0.562855761714185,-0.727933226827431,1.15666349760806,0.752438683806994,2.02084447367235,0.888022225129886,-0.121450864875212,1.98176787434571,-2.37135348142677,0.762228085978559,-2.1642643093831,-0.150462993721179,2.37294336275246,-2.41634342767896,1.92028037119291,0.206818183742511,-0.598490818506364,-0.381613882577792,-0.803126970322715,0.00732686839214591
-0.876524444287553,0.635640740683211,-0.716037434824953,4.19454944784976,-0.464149352520103,3.10020218893234,-2.97320966962039,-1.25606458193016,-4.02537766799974,-0.801473254676553,0.0130412097440746,3.82171754228035,2.08852152732161,-0.62343431269699,-0.102896624071775,0.957428947573767,-1.80363410189267,0.520333453747533,0.899503540095428,1.53764671742444,-0.893413026179224,0.691270370708215,0.677088970615398
-0.955106900834758,0.160888823424506,-1.25869954511032,2.79768177477188,-0.898367460930495,0.938500192368435,-2.25505180886791,-0.687396326359997,4.32906350509298,3.53945218208231,-0.200243559566928,-0.0696764865003914,0.623087161327887,-0.761499479858676,0.206723919346603,-2.19337187060359,-0.39726699218382,-1.34867515779925,-0.0950437461804028,1.50534094044961,-1.4469451758817,-0.0233814988001321,3.4460808188351
0.235427930081061,1.6392237235897,-0.526785399855206,0.738736989300252,2.27534518445757,3.20819883395989,-1.07078784256582,-0.602467643782949,0.564443869480964,-0.599347287619343,0.281925812596549,-2.01648163589485,3.16236316456119,0.818931999049946,2.46768344494927,4.5132211974171,0.572517090443778,1.47400753749845,-1.52492376435002,-0.88778279853538,2.98373793555505,-0.89790137442851,0.127913816459511
3.13145606202756,-1.27325016405106,2.71772069817572,1.8859567891212,2.04786477833793,-2.14220526091041,2.33202823564773,1.52844130073869,0.319063075854655,1.62782353871627,-3.5816942210668,0.484863792687842,-1.00838179667107,-3.34402122969645,1.24504911856163,-1.35588889131527,-0.833950290189634,1.30516230897105,0.772277985478429,-2.90697909545618,2.39239761914727,1.38025056264395,-3.47700069022093
2.46681650757311,-2.52038554525059,1.78536647130403,0.556182436346963,-1.93199363944646,-0.277824815691313,-2.07803209341778,-1.11709295072545,-0.748160870297225,-0.0655508559078705,0.422029358267513,3.21142529611276,-0.548030856256558,-1.88104990094525,4.67070016814396,-0.74305771517429,2.29808643711534,-1.54420828212194,-1.60200655915311,1.86590316807226,-2.25395004479097,-1.86718199371937,0.232823334169355
0.868181554861518,-1.51361870175933,1.44047856800781,2.97431816358592,4.19940642057515,2.32830861608502,2.20550832353589,0.406393762294957,-2.27459324526952,1.70718245979377,-3.13086001409872,-0.676487045738553,-0.608747229133742,0.892557228364428,2.22418779646083,-1.28548072715531,-2.83826885672591,0.643994681660068,2.36569540967813,1.51748316339781,1.27965716873072,-2.25067772732734,1.72046070581282
1.75619185230266,-1.66406299342523,-4.07888024272533,-3.59071064800362,-2.56091610020047,-1.53454809266282,0.872432197112918,-0.354157158778414,0.802833101561783,-3.27225125720094,-1.07979808970811,-3.35301375573088,-0.518322408849881,1.26459920102522,-1.98454384461348,0.606514236826321,-0.588186871240075,0.492843669251311,-1.05439311142255,0.602554207418438,-0.132789872864996,-1.19709275279167,-1.84406616289247
2.81177291159102,-1.56410506815789,-3.22613416041241,-1.22541153027821,0.495035983233451,-1.24118158398402,3.60691319382794,-3.07057311397136,-0.30176873214689,-1.7095733085288,0.592897587703665,0.757146961621108,-2.35885609175404,0.10923357917138,0.721551278308838,-3.86667528526234,0.158960803717702,2.78975548834658,-1.07218883855071,-1.31021837197334,-2.61527526118816,0.382361300843069,-1.31826317590228
1.40552658919173,-0.349216943265066,-3.2215607978485,-3.10398699860537,0.119600179181834,2.28307097110907,2.36247748618597,0.861634763377161,-4.01987730100466,-0.68459190486205,0.457334450402117,-1.2203208055427,-0.567262471422209,-1.90456794967504,0.723130439492821,-3.23181521162253,-1.92938954204756,-0.743337403242876,-1.86234795092249,-0.965657447243989,-1.2744236948199,-2.26246131501767,1.68939343032393
2.23728855674144,-1.74385272817969,-3.72535205873608,-2.08067283632555,0.855939840735863,-1.04892217282711,1.02688111072663,-0.622367695285495,3.19936507081156,1.04148775973015,0.297047171107665,-1.12209343480702,-1.70857061208702,-3.14432734626796,2.06505546448345,0.280981327617889,2.96291650444848,1.69412600627003,1.77251812124755,-0.193260674672679,2.39152278546708,-2.39406415563267,0.351004855221955
4.45772890955603,0.4254375267178,3.54004611324429,3.04722591571385,2.0071797060658,0.0817746582391174,-2.39568527619682,-1.61054742553332,-2.99313638252294,-1.62426939372197,1.46097402853561,1.89440537401955,-1.43789251313624,1.90953562619741,-0.295770314923975,-0.265914076200231,-1.32110283310547,-0.680872976651421,1.33301966419496,4.9314881959759,2.94134518989757,0.576782595892255,-2.98987888682655
0.233687688544757,0.432993886148962,-2.00869704374906,0.929755236643094,-2.52390179627891,-0.179636483496446,-0.226875473851599,-0.877214861666768,0.159608571045508,2.01079462666413,-1.66025768232665,-1.27922790449386,-5.31485135195947,-0.146524302834381,-0.402958348499306,-3.16173952844863,1.33652568402184,2.49537952173862,0.427202951345943,-0.246164253854884,0.050074103081416,-1.96347758963374,-1.78702938855765
2.66174891421119,-1.90598659970141,-2.04795521619005,-2.76357479406252,0.80805672873151,-0.822385676795132,-4.51730516351654,-1.35420317061144,1.76190856209056,1.34731171573669,1.4400887864991,1.8151349929463,-2.12209591855577,0.242500913743369,-0.868175078692038,2.3810867032269,0.505118551032643,-0.85657994459825,0.0550140937955527,-0.182709237218532,-1.04940398592436,-2.46679419549202,-3.39301098689542
-3.09853006768734,-0.251952695825108,-0.00123202358638407,0.765344730952771,4.50709720769056,-1.1826273624077,0.691490820099539,-0.687138245280077,2.41708973918946,-0.147991099286344,-2.02753200231485,-1.80918191804609,1.47532123708726,-0.256028354101239,2.63726816505736,-1.67717530113928,2.37431224247617,0.332063600479136,-1.9507015229745,-2.11781467886598,-0.31917135321072,0.17880789044943,0.392987857425411
1.09278487255526,-4.74378820108683,2.65080706719679,-1.12227590330423,-0.613832336885083,-1.24143602753525,-0.520948212118099,3.2125970509395,0.630730039417208,0.667177155778244,-1.49960449890713,1.14391261208727,-1.16662023144402,-0.45807458267382,-0.816267496312554,0.979136352543363,0.464836487313074,-1.71843469660204,1.24315809991507,1.87061170109482,3.62486331427801,-2.06510734915621,-0.797305296268578
-1.28447868000744,1.0953742209589,-2.18543346681676,1.9361832780263,-2.36066765800082,-0.825650565288587,-3.58783873306191,2.63721844046222,1.31538100231571,-0.499996225591329,-1.25204085834721,0.133956541270508,1.59397365100958,1.09089317906393,-2.40328951838215,-1.09212818386961,4.18972640273572,0.353628617822805,1.23489767312977,-1.17027124486171,-1.35573700830925,0.507192105199396,-1.54933505574778
-2.27934732306991,0.274457596918081,-0.296230997073896,1.17624087742515,-0.196872230951969,1.50361155443866,1.39196666099741,2.47687309188563,0.39237923702111,2.4386920263735,0.229760938376829,-1.79068192295165,-1.60200322447733,1.14461326646133,1.46080430567607,0.917990446881283,-1.1815188187296,-4.05971231578748,2.36152453851761,1.41332015377713,-2.88400665269715,-0.879961310594951,-2.26611516906416
2.47605068172119,-0.762035333312291,-5.43143677620641,-1.06733388316317,-0.0304668251636564,-0.561358236501327,-0.441320775938229,1.51379770875978,1.96830123636356,0.33636399722963,-0.534561891380315,0.833519235187422,-1.41014492562202,0.168646344558112,-0.0652491469920504,0.909989792362611,1.76333993458191,-2.73673834706286,-2.80144892694353,-1.19271806938467,-3.85094720511452,-1.15560913961358,-0.266468230612777
-2.57769423328446,3.88719141655314,-2.09939726989249,1.51161231582709,1.40226598702101,1.11307081081644,0.335684256520378,-0.0389125936349181,-1.4464963908543,0.29899500630083,-0.972031457531044,-4.09416818479741,-0.178277437947627,-0.523065286054067,-0.014707951886991,0.68942659097251,-1.40956140032053,-1.99410731181467,-0.0499048440000784,-0.212839361050084,3.24253873762884,0.592047380687135,3.19261671911824
-1.07935540691568,-0.744384899913922,-0.25782797170489,0.516316320345291,-0.834109076039611,2.00344766295508,0.284758301543122,-2.87918372178501,0.553669072296308,1.9772700447502,-2.23410511662766,-3.59234810303456,2.9185066844568,-0.221259167692755,-3.4462516730693,2.72149820733003,1.58427256768633,-0.773988969575773,-2.42777439227004,-0.745942894677562,-0.615049231327972,1.51788147273007,0.412274047315217
2.67190173256104,-0.529294895979719,-2.54479512424202,-1.93766976670006,-0.761391830474166,-0.379481120861224,0.051935167812007,0.475798858243718,1.19410901485223,1.04153747126258,-1.1513223662803,-0.577478830257356,0.813250697975421,4.03663332452566,1.04042873284128,1.93892571689321,-0.958922688151794,-2.51237466780795,1.28320988326809,5.29321122646035,-1.41821976696412,1.27098634014312,1.24529295851462
2.64577576852461,-1.75878565687127,-4.06933778006057,-1.54578533021936,2.23097362483493,1.87683203365266,-1.09876105882064,1.19749237107483,0.301665992765907,-0.45845749966999,1.81599863112463,-0.0584498644689397,1.06351661260309,-2.0536004844734,2.83024497335876,-2.84669222164619,1.97218199151214,-2.07750060910964,-0.453835596297443,-2.74166640727159,0.830392653859175,0.405349041434553,-2.74195956052121
-2.46869464580433,0.975303814473715,-1.48420263548712,-0.0269973713334818,-0.645090198867563,-0.436316844195824,2.90795640060049,-0.824190622499353,-3.03299926469558,-0.586925376642739,0.777847872039484,-0.795722653694681,1.74645645213652,-1.59030988780598,0.817232684487201,2.64109596122226,-1.72506103407163,1.2121623401104,-0.637597526098607,-1.42240667569736,0.280034170774252,-3.4486803503695,2.60655453414312
-1.21491836465125,-0.106333745328864,-1.16236767247128,-0.32670146355363,-1.78965397393698,0.219084371548658,-0.818633843527641,2.76810475878322,-0.0675552138516866,-2.13233341027853,3.59214395260411,-0.849738161366803,-1.70994951080138,0.142328575098694,4.18349722993629,1.57714308703891,0.551295479804417,-0.254334591307918,2.75277307367213,0.439446816326179,2.31792517279206,1.29745466939061,0.900479812324424
0.311896895359374,0.143034707839201,-0.57700742485394,3.65608367097246,-0.498507915050904,-0.296729569169799,3.23476226310519,4.05101794350934,0.101014421864878,3.48729468598772,2.74054302951782,0.291003475781871,2.0573020613818,1.32520739940564,-1.00152911374547,1.27964559575535,0.27957370231075,-1.73061198726664,2.47459518600765,1.98260053990818,1.5334940844574,-0.855947596294015,-1.06734586467232
-0.53304725144362,-3.32069707038139,-0.901144743389907,2.24781732613234,3.76359717681613,-0.423875330895023,1.51646287996344,0.354093570059206,-0.717701434243701,-1.4843930376017,1.2618187569746,-0.786213356071801,1.5168398111936,2.62119627326536,-3.1350805404103,-0.511822754067213,-3.10556314189824,3.06617884630165,-0.952922378615473,-0.207374839797506,-0.153218214762369,-1.38856046134994,-2.15490603195516
1.51065789475238,-2.59095188872563,2.84593888378999,1.73589549727499,-3.99442661958994,-0.475145743064464,-2.35598087559974,-2.15382212333218,-3.21046330428778,-0.618833418486496,1.26112461777684,-1.7871835375919,-1.4014746545844,-0.213531222298084,-0.87839014195584,-0.568399106190494,1.92904151550961,-1.78403864386132,1.41860350331641,1.68114406831378,-0.381087305026176,-2.26012874972356,-0.273077567515972
-0.717628782180021,3.83083862288588,-1.50578929823365,2.30831401090902,0.878211938885397,-0.887705772928773,0.422912708223067,-1.05414328334919,-0.153540799242444,-2.76435187611466,1.19732610164685,-0.573909148695395,3.06747506786827,-1.73094983976453,3.24078703061379,-2.3349186261866,-0.527445306318434,-1.69115644258955,0.0706409674517222,-1.45669377558367,-3.34623136717712,-1.41010910655904,-0.364264102148395
-1.72448918505791,-0.0805288839605309,-0.219949103212759,1.50981498522039,2.39538458928849,-3.18900237976788,-2.7184028409255,1.42527737148043,-1.20973356925068,2.88910444421206,2.73351429028446,2.60810781216461,-0.657978126134763,-0.561748372623024,-2.49196326410352,-0.378657637783473,-0.757529909450356,0.367453784382925,1.59198197504603,1.65058799926202,0.346914362070147,2.03164330819283,1.72450561417401
-1.33169506725086,0.816507035191849,-1.58069234560097,0.726139257019073,-0.938870773280985,-1.75596423978888,-4.04061079706976,1.77755109653522,3.02141952183407,1.00527219281386,0.245430458657577,-1.2396924308665,-1.20132018007472,0.532496787982456,0.677186119380909,-4.03430327578551,0.363839380824811,0.298704885370424,-1.51112989405633,-0.320075390646745,-3.89503462904517,-0.73119292432731,-0.554409144036612
1.44305065896554,0.220468556049634,3.24373187870905,1.98676514722312,3.81109568929746,2.69263514591219,3.01472850783869,0.737237054883456,0.285834224935783,2.48640187785797,1.01498889179489,-0.432200146263831,-1.20735103512119,0.262698678216647,1.56450886818841,3.49917924939415,1.93861861511699,1.06343370254421,0.189516935303288,2.07502829591588,-0.439549379670055,-2.60616461164127,0.335000865178529
2.45356346549826,-0.0574806597858174,3.17212947727741,-1.38661514093703,-1.59333588627461,2.10110687353731,-0.537731003549905,-2.15994505607203,0.664316304446321,0.390616144297398,0.317574313791398,-1.81294291580333,-1.46705319765723,-4.52635175588121,-0.595853965559732,3.49944893696796,-0.620783175571749,0.514293284363623,-0.537544453319502,-2.13965773042158,1.39587745535647,-1.93241590539546,0.459030087880955
0.992644504059093,-3.86310937642899,1.43080005629933,1.19727137689679,0.497087861576812,-1.21775307270762,0.323279992094981,1.84772509244829,-0.218234104458873,2.00670999342364,1.44756035028565,-1.80695826346411,4.30730373508902,-3.59591896944313,2.17532401326988,1.12182763624751,-1.13494970038842,1.5364022380123,-1.13153524188061,-1.92468309351867,1.80549822844507,-1.1865174593698,0.365424779440969
-1.84212479782378,0.793932000937869,3.10889081587757,0.723439477858985,0.109938115383332,-1.78074402768014,0.0917514940086363,-2.53450048155134,2.05975276427402,-0.371611455660637,0.184977532702384,-0.717889011278809,0.202845960067833,1.1090327186043,0.168798098473893,3.57155884524827,1.69409720821528,-0.776985824235117,1.81912389077182,1.1871829216506,1.63928455861551,-1.12027872083444,-4.1615089756661
2.00021317569841,-1.65889546700417,2.28176975554851,0.0932696702265075,0.239534009541601,5.93008842434695,1.26472378244913,-0.370116363537927,0.824644873028408,-0.718784419464118,0.582077566244586,0.816555893010606,-0.832223926404493,-2.21182999278518,0.193174420513278,-0.120132630562087,0.610472548149364,-1.76514363063645,3.14452157022611,0.0712320958669677,-1.16569367254881,-0.708197339889673,-2.84851871406858
1.23319762863377,-4.22134330534264,1.99104602440053,2.26886158254224,-1.69441511445568,-0.10262511941622,-0.142191479743502,-2.92082183413725,-0.475270056785295,2.76534556895149,0.600105267719172,-0.165948582735517,-2.50382816744198,-1.75262656263323,-1.17992708713357,-3.63522905492269,-1.4523620513639,-1.08718707768433,0.241803331477967,-0.801812974653468,-1.20604461477952,-0.896493996277976,2.24017324866689
-0.0601981635001607,2.71810242627503,0.121529991041104,-1.44782769574796,0.718721945898856,2.70647623603519,2.12234265949659,0.998288734164067,-0.52642522337841,2.23311953772668,-1.72790880710966,0.388812078817202,3.82515898070146,-1.32856153417733,1.17300491275795,0.122253122055079,1.53110208721018,2.60827372321098,3.89485528728216,-0.454304980361158,-1.85810126268472,-1.58463866772419,0.991609229882154
1.10632561328287,-3.33400973993769,0.816596822126019,0.68474307821173,-2.61011510164597,0.344140205054821,2.26096628679833,1.75347186868787,-3.43814963065933,0.982939354696195,-0.415218018010766,-2.99855902552093,0.479261279415063,-1.13706217114828,0.0911053608378177,3.7712203439444,0.655653993371036,-0.612907411231549,1.27591055539747,-0.0563742668059696,2.26272297382312,-0.939508779982376,-2.21995412595206
-1.63097608988618,0.111468327367551,0.62456411963177,0.247616238585319,-1.38484184652122,0.934066755389244,2.32631544305482,-2.8930767609046,-1.54387480246235,-1.01193933125082,-0.863280753857312,-4.56630284778194,0.481184339073525,3.02571057373596,-0.469288699622178,-0.171584805631244,0.297801261886929,2.73502263957452,1.19040095248426,0.12283764729233,1.17144730445558,1.63888609332656,2.28516111234498
3.40738969706802,-0.768636438803083,-1.81135726685564,-1.53098777977513,2.43962972339975,1.86208202625033,-1.94449271135089,0.831456148440187,3.09105228037421,-0.297135034121806,-0.619598826512763,-0.0311631383213032,2.24159644920078,-0.71970494700345,1.31601794680868,-2.26471076841937,2.00163200396403,4.20102931092191,-0.679943254699359,0.255182296491898,3.06330618250677,-1.99282238994845,-0.183956803707695
-1.45055646727792,1.30924459127202,-2.37678469696089,2.72730456068262,-2.65181176952758,-2.62115486031737,-0.103390862265285,-1.04734649097185,-1.34457765578268,-1.18188921956936,1.11356740564174,-0.925912454013118,1.55336523671701,0.419657904065922,-1.41747062403446,-0.906083312341615,-3.63154982510516,-4.06127227371488,1.90326828803192,-0.382465784263906,-1.58179506385993,-0.790537703308988,-1.78062147675822
3.89600796575225,-1.71068971905594,-5.00317115103798,-1.51790348946318,0.134013917706285,-0.875758434328835,-0.348817457845178,-2.6606367799168,0.874314595453742,-0.612190416422833,1.2840386364015,1.06167159530046,-1.19181625233004,2.60629168261722,1.19659181097595,-3.05092559965602,-0.34870799087053,-0.791251268031321,2.87582584424697,1.84734846160652,1.33364979515523,-1.15054410613626,1.53891565575196
-0.355501683453742,2.82713196536844,-0.214489675352952,0.034961402895186,-1.80035144596488,1.61768198995602,-0.498613539888727,-0.929974863263915,3.58531979864305,2.84389804491765,-0.522587090272382,1.91252196447151,-2.26208594675461,1.8131943972441,-0.391145857238968,0.679755941098687,-1.11545495701648,-1.1093025790301,-1.19341643655503,2.48208672372035,2.66198895798178,1.00167732706831,-1.22389320014045
-2.8977602791565,-2.12634328350288,-0.913800037236083,0.47098978733505,0.392717451796452,0.731811186101526,0.227390000024532,-0.992121479176657,-1.91269994624927,-1.0425855853259,-1.62805110772633,1.15428043075655,1.85188140606021,1.72319383322048,2.72322380028431,-1.11499087904647,-3.77841697120076,-2.79320621808884,-2.44030522156256,-0.852732546729396,1.23607570245172,0.508747966012966,-1.50239975765656
-1.35391670765753,-0.852664108460355,-1.2506825763565,3.11898604226206,-1.0781753511404,2.27714536145674,-0.635754867573926,1.46679759107244,-1.50693419820313,-3.03763671426564,2.92818939542685,-0.690411005524156,-3.08467037792314,2.65534114687907,-1.69111452652163,1.1178559412864,-1.1966109605219,-0.351738420100353,-0.119870730810582,0.792704648855725,1.35713738734896,-2.73698839885857,-0.535344963949189
-1.4347399273266,1.47117828950653,-0.649356494633402,3.117729022474,-0.316834661800232,-0.864873398241179,0.17559169979391,1.5884934750726,-1.17406873894338,-1.50665149870428,1.29583361911799,-0.861869585535159,-0.952529404491698,-0.891596038489415,2.17692001208284,-2.66878419611248,1.21185460547363,-2.64327429425237,0.747916344754377,1.40862270210753,-2.62018078796136,-0.618184420099126,-5.02558413758894
3.69057465826754,-0.541265669196986,1.76436029249853,2.30304427022912,1.23027270953892,0.0629645273152974,-1.29854949925703,-3.38017293058414,-4.17844483743144,0.919523542715853,0.818906720160836,-1.65630999538465,-1.03523611815702,1.56095040173853,-1.97447523773409,-1.40499144896524,-0.743771135697233,3.13311712393428,3.35343679948123,-2.89093935983731,3.45820038151108,1.08612056455704,-1.03685010365638
2.49191927266457,-1.25705594860879,2.18881865060721,0.663140312203004,0.371918101047867,-3.21715636948925,0.955693500110371,0.658585372065932,-2.6234371206344,-2.78825657831993,2.02018178137185,-1.29361256473418,2.32395316007171,-0.851264313702533,-1.48164745487138,0.481362939236533,0.434994913708962,1.37705107010432,-4.05215606286413,3.16761742046366,1.46099327713707,-1.73832571872181,1.78280555987038
-0.60505863794965,-1.38447674850947,-0.0770705254352834,0.659965513250225,-0.52415239719331,-0.382138001125338,-3.15473694504374,-1.52153044656436,0.895237233726184,1.73167756488295,1.8821534207694,-0.533825160804306,-1.22326607175837,0.191024794986608,-2.52917454751132,1.04907719974715,2.15099492660856,2.53337333209723,-3.52357125823669,1.96415364470571,3.23867982281637,1.45258091576452,-2.05090484306377
0.62413808106255,-1.41932331281031,0.582628269318691,4.33657272478491,4.30154575892031,1.70585525329291,2.13331902400318,0.122738254235345,-0.492646744829072,-0.0837174634094123,-0.309957174234032,-2.35685820189645,-0.676423166444786,3.19052788825925,-0.30486097073702,0.679461330332431,1.51915101524096,-0.603216256136798,1.62529326773056,-2.37965451377764,-1.2433996123443,2.73889249961424,2.80032444176415
2.28395689139904,-0.698090153114613,-3.83891398289874,-1.67713207802479,0.530344844832985,-1.26458731465533,-0.953534630453992,-1.48478964744277,0.571024213005274,1.68092639187484,1.95515512822935,-0.279468821587746,0.183078182671227,-0.455867289641315,0.210510849676149,0.241981348039293,-2.46462063232301,-4.83610642255112,0.787672905058714,1.38259336852282,-4.09626777951362,-1.33176888678078,-1.05993145221149
1.08298923663899,-4.19497838501953,1.85002315948317,1.83069615745221,1.24587056445696,-3.2341508087505,-0.912080192414667,1.56801803308177,-4.35778216379579,0.102026211681761,0.364982186172079,0.662115305138653,-0.297262649656896,0.243718621379789,1.87090316871969,-2.64717827828995,0.547056360491505,2.52342110080463,-1.39780099181216,-1.99998163376649,-0.864297988535577,1.49468999582504,1.07383638377695
2.50434388689071,-0.816888576695594,3.00446335946093,-0.0658481306292044,-3.09805894246929,-0.936967126553289,1.25529722888328,-0.675152467298065,-3.32977525188512,2.20604876980501,1.18159469666463,1.00065472797857,0.0831395445107215,0.766101972953555,1.14957576208706,-2.71356074008667,-0.967157808574307,-3.61672325641923,-0.608933301600298,2.32314096541053,-1.60053267018077,0.693042298480909,1.52955412823272
2.40987170532011,-0.276412262183899,-0.150935861324574,-4.38056584082636,4.48919723474925,-1.4341785764605,2.05856149192725,1.91336390656705,-0.301820867851844,0.800069623443065,-1.06131985627978,3.92738773111238,0.192456249343165,1.45707574391736,0.293405025616917,0.467592726128962,2.05745581474311,0.740305793011651,1.99804464579242,-0.647016519814879,-0.372211375601955,-1.52321891044797,0.0361904169718057
-0.837481496357412,0.884005592303483,0.98192953462289,1.07293144403196,3.81429898988016,1.18826747790833,-2.85034036329682,0.782813538831353,1.12639071148529,1.84459832617285,0.413955246183497,2.05072980891794,-0.531360899246141,2.78283164168399,2.16486249319705,-1.46830331142766,-2.17913004301044,-0.425283426815457,2.83854470994003,-1.65422565635172,-3.14770548491148,-1.71603535695779,0.218056063560958
-1.62346525217369,0.899667772271779,1.40990223020836,0.48491860779047,0.588384990648441,2.4815460466071,-4.55568042087981,-0.734925624667968,-0.206366209189352,-0.70842031633232,1.3213425487249,-0.478225057924513,-1.48142548299226,0.688227017145601,0.0869082457336288,-0.900466864433564,2.60575428280633,1.66119726544593,-1.47987288199883,-0.127632949235851,0.119510335319284,-4.37950299133727,-0.404841766363276
2.50649141106708,-1.03983553277974,2.27750967383538,0.924042355175104,-2.30507634270699,-0.23376398851112,2.78958436182635,2.93845728811864,-2.41916588615749,-0.555697246651494,1.45212518238854,0.394477295112441,-4.34821741931794,-1.61129714488771,1.43407577102497,1.95266548385143,0.408556733675641,-0.138736929626862,-1.01729376152989,-2.72798759328766,-1.61978581374769,-1.75953681694039,-0.475316360672941
3.24148416538525,1.29850444006526,0.678717027739596,-4.14375056455942,0.329564315603412,-1.32841041338073,-2.01816118109551,-0.872496747095766,-0.0270180004464161,-0.524238042847005,-3.75652067598408,-2.15262454492407,-2.48621572561078,-2.02372282091638,-0.351571722337887,-1.03467882786797,0.362789079113118,-3.02743569799524,2.98339663493982,0.84901488181057,-1.13510480062626,-2.5119022583604,0.819615944180756
-0.321200088156668,1.66618138286583,1.62262293174909,-2.31647363480552,-0.764121357430932,-1.12326609474171,-0.989182738664919,0.554261972083066,3.76105781586767,-0.159352927103646,0.0161233814001579,1.59501922776863,3.72535561663501,1.32635426276022,-2.05761572487921,2.81292002352335,1.33999365395378,-0.334676869289951,-0.774982577723464,-0.00852781012645532,-2.91446782684666,-0.924052106850422,-0.16122351563352
2.22726511805416,-2.0196459602001,-3.53578381429812,-2.07126609944187,-0.389397110923961,-0.927445071101968,-0.983094709708086,2.78887420720052,-0.98513248615565,-3.98823951375302,-1.09313750584314,-1.18975476922641,-0.856314126863802,0.392229625788299,3.34913636614493,-0.706518488574437,1.26140070091817,-0.515861164022931,0.754295372406701,-1.61276815259864,-1.77794991549277,-1.66734778425178,1.21822965714609
-0.649056291829271,-0.882026116059913,-0.2727512993712,-0.302489181957413,-2.0220249512337,3.36619433481235,-2.39678589710288,-3.19481618099328,-2.17180528322674,2.11965329698526,0.0224675325769159,-1.36259727810744,-1.96464259372759,-0.39059682253348,-0.271883231424241,1.75237190019388,-0.0698212030746617,2.71940827064779,0.519917130519448,3.64485006535433,0.872156261542971,0.44613633536285,-0.601051255710345
0.812067217370612,-4.27298775853189,1.86131822245979,0.216752925515526,-1.40334823398814,-0.674782964100939,0.221648147187256,1.01195527418015,-2.10856685401167,2.2375486752175,1.97309985461233,2.63389790379824,0.808297213803202,1.13995649016287,-1.59103801152384,0.587913749396636,-0.492143875024331,1.14256650042117,0.000218276137639656,-1.30851128101747,-0.876855849817867,-3.78832402868458,-2.32697425387248
-2.12377693633549,-1.98070778472535,-0.543276825440211,1.08973241266659,-1.4988555970923,2.62979699632032,-0.0580662393246065,-0.0671233603757588,-1.24558712556941,1.64188201378214,3.0746912990242,0.368501845757799,2.65061415005542,-1.67316001344112,-0.314980653634736,-1.74554673890458,-0.639614777189101,-1.9806230554387,-0.245308836361847,-1.25587615947752,-2.02401602919179,1.96313259534588,-3.79730326421385
2.42126225559687,-2.57424889502014,1.18838024135321,-0.323754523554142,-1.8157034951065,-1.60306154464717,0.734313714403901,4.07795213773145,1.2653028671673,-1.65942826441427,-2.62199869024735,-0.733964732357258,1.36765730443267,0.344365477737494,1.99205245512756,3.3663124156101,-2.6503281631624,-0.553834007464925,0.65599364407496,0.750575020533029,-0.760336967351121,1.88347085023512,-0.421882510714872
-1.60774207177437,-1.85116445864368,-0.207258524049829,-1.60166634134782,-1.42094386817828,1.30539194258991,-0.876130291201727,0.00694409610488329,2.79039395132946,-0.413445000566466,3.21885366797826,0.815030211637232,0.389663521732119,1.13020905751805,0.299280481604297,-1.74345277146985,-1.63036057127703,-3.1888837462238,1.36749284499291,2.02343477696174,1.3719649501079,3.11341668716493,1.09627115648672
