-1.61645275043354,0.863511187750205,1.32468054198377,0.3527024793825,0.566286707744497,2.1887684267833,-4.44491257874247,-0.616981785831299,-0.0681978551743775,-1.52483300588588,-1.51392017109222,-1.09461080954047,-1.09236702647713,0.689992104322863,0.495230257138336,0.824348125147515,2.1573835727639,0.650662852081844,-2.68124820322197,0.573865853078908,-0.749520136524083,0.57549432180526,-1.22552079509665,4.08856616097844
2.46887361861177,-1.01385129960713,2.28233434281548,0.932932774342093,-2.23175776058371,-0.362432007906458,2.65745573704527,2.91252174449424,-2.301341205756,-1.00826023729637,-0.853394777200814,-1.07019888516811,-4.21535457651984,-0.929967252080735,-1.47946298502053,-1.82882164375203,-0.308598905834482,0.059709271841678,-0.017148828591568,1.73372755570235,2.25744864470635,-0.53229505405022,-0.0445707801155254,3.30759516970915
3.26735654341841,1.34679449896612,0.675967582263623,-4.12888065979032,0.0525028225081215,-1.26905532184,-2.14812955835546,-0.761210875560909,1.23755307992782,-0.598712638972969,2.78608340575697,-2.49884718677935,-1.18982654585438,-1.8448456999129,1.45918427533688,1.1270928786048,-0.395792209517137,3.04457910903192,2.5278058670847,-1.78863996495881,-0.884471366227708,-0.653599994796085,0.785193168467977,3.53538873538702
-0.419387729922738,1.52307223114751,1.65148841032661,-2.35569421793873,-0.642594385774077,-1.16360788197396,-0.962632946637856,0.651333948279733,3.2044387865344,0.0340721854647007,-0.836954726864778,2.79607229869339,3.31524840521245,1.15703673520412,2.03749604952219,-3.19998170653141,-0.375675111059265,0.317492530385291,-0.650077246610162,-1.2106672295895,2.29817837835812,0.336919529382605,-0.743018290749441,1.73388051021159
2.17935976398072,-2.0606046722444,-3.44732853217044,-2.1790315366281,-0.518654049641574,-0.433910218879588,-0.731766276180338,2.75442969520445,-0.700317675943357,-4.00490564938426,1.06693762935176,-1.04717809995034,-0.0156472036809887,-0.0216100521552141,-1.99216093888792,1.72141894095523,1.86938495899039,0.60970012013184,0.0319980266709722,0.0450979272804765,0.76794275595546,-1.88018254463059,1.31818911554309,3.25160286745885
-0.594447136565293,-0.78780326240655,-0.340465350929029,-0.165546998690033,-2.23150575459173,3.28506491883561,-2.63138594541503,-2.98646788978605,-1.72746655084515,1.72484655494756,-0.185770870285701,-2.16693928187812,-1.66431020687681,-0.0433148939036211,0.583848576007791,-1.75655404140592,0.243755221414788,-1.3759257258817,-0.461332691390467,-2.67834971180279,-3.44157908117108,-1.40500021137394,-0.519774336551573,-0.413032970664188
0.85614795551279,-4.21209013992626,1.86672623226928,0.288186448316905,-1.27892514362808,-0.422567919196647,-0.0374470322145088,0.971538089007738,-3.00574299376844,2.23274022883852,-1.34281478863907,2.59470488072231,-0.581616188769035,1.29574853660077,0.84932606554934,-0.615699234677889,0.971107725296048,-1.54929324279535,0.277362472962518,0.659093327488485,1.01642442259301,1.85006439568506,-3.21494991711302,2.39651135038871
-2.21739047994598,-2.07487395778191,-0.474490294996426,0.937413294900007,-1.38305985259204,2.4894492887326,-0.0954265058058957,0.0837419180675157,-2.04871947885236,1.0397462547239,-3.00973632844434,0.647722792422794,2.34327651056858,-1.85128836865603,-0.225933036881299,1.15759321075924,-1.72840076648897,1.7013036354682,0.696241329712941,0.167034784164774,2.72986878675603,-1.5485503131407,-3.51653365292069,-1.47321153096672
2.45833867539814,-2.50018360146989,1.23753527828849,-0.203867492818885,-1.56578170103607,-1.20489824144427,0.775051231507731,4.06856028637572,1.9729543401151,-1.54917077443117,1.92075795948155,-0.16300321660677,1.95765312041714,0.0740642189662521,-1.26134797407193,-1.35504951689676,-3.21908108473386,-1.12323784614762,1.32365765518896,-0.701225295750486,-0.597131061158692,-3.47124382587945,-0.255092494779293,0.485226764962591
-1.58568909842389,-1.88099939875575,-0.242285392483581,-1.52374978073059,-1.4995371859379,0.895406763387087,-0.741820929210216,0.288157351243676,2.34761265842005,-1.18369012089328,-4.05137598177424,1.47814788786477,0.991799751239099,0.697744795639438,-0.208600664809464,2.12054826391765,-2.42688532576153,1.9152718991564,1.35269607715547,-1.094125075797,-1.81068019126735,-1.3807577737934,1.17754601772832,-2.3396360889123
-2.77197960571289,-0.379977203765434,-1.34270617778325,-0.389033191461959,-3.76777814250653,-0.69924997912013,-1.53438698640264,1.4886473861205,0.211618833222691,-0.995296815638664,-0.283840979944536,-2.85113164251135,-1.7430744281069,-1.85714300434658,-1.34839994878374,0.366209478676477,0.995790225185888,0.863441250540859,2.09136527873824,-0.688696589142578,0.677456981371653,4.0041427664885,-0.473850017481221,1.48091900021653
0.152540243089612,-1.60743492208777,-0.681622349507388,1.79822172936605,-1.08070045399983,2.2530079268994,1.06493415447159,0.573650400201148,3.51553868310202,1.66368839164433,-0.514414838253627,1.8281221493853,-1.73097584531299,-0.668014978619031,-0.0790835043748988,1.53572814656363,-1.39142706118468,5.326247341534,0.00977991688672509,1.872996135602,0.10110867152463,0.394015521585188,0.918145232143443,1.63245596082253
2.231415840391,-3.78009103977479,-0.56598553017691,1.48763146783306,-1.0932015551797,-2.94525750755644,-1.53585743373316,0.148281947024858,0.832495488811311,2.17703858158615,0.697402219458102,0.279829433752343,-2.90723048602501,2.78972020367398,-0.211322054389023,-3.96059082463883,-0.145438765725263,-2.16062631066132,-2.26356755729692,1.08673614959583,0.267093845723856,0.693401908058765,0.923355025249446,0.296794349235431
1.59264739689244,0.616576565585764,-3.11522035180322,-2.663145359055,2.0175239700781,0.872921146621782,1.68054484047941,2.8516239607727,-1.97023400259494,2.68527946533378,2.13318839633213,-1.60399917150754,1.50108824114043,2.085496383204,-0.5554056158743,0.950889120641842,-0.587108499625422,1.58874379282587,1.66748829730052,0.144951242399677,3.39596134417911,-1.02168563542283,-1.36875458652818,-2.01468467283309
-1.57473867667289,1.50500701748336,0.043320138241121,1.33872106668496,2.03429755870438,-3.09814912177963,1.8511699947389,0.939184180840139,-1.32509834661988,1.83781732333951,0.201577592839442,-3.69419712178371,-2.54892231876793,0.202568237242174,2.25149316053156,-1.73627618590396,-0.051312373222154,-2.23378778422331,0.71727040578142,-0.549966525810391,1.57138833759316,1.62987843824324,0.00811186656839735,2.71017536415284
-0.450275844103664,0.14873631275942,2.35623995383094,-1.36833834371261,3.00518596781712,-0.24356873106673,-3.89473182244106,-0.495249199947504,2.37967042904544,-0.842335727409161,3.03445084086528,1.06107930391388,-0.352459798964546,-0.357285909941738,-3.1486449600844,-0.973481887454161,-1.36036551703462,1.8298581661497,1.98702305029214,-0.636585737481234,-1.27589633481717,-1.31194313355091,1.1048548322097,2.52093484015992
-2.96225183965598,1.86747354125895,0.608048678721965,-0.309327711851876,2.52186647061948,-0.624906697253116,2.63091624507501,0.433257489858905,1.46274561766012,-2.32506682085124,-1.51067142771239,0.754665916452398,-3.06562826603592,-1.40056427893561,0.0599319356063404,-1.11773096058551,2.38093588630811,-2.39265312777173,2.1763878755598,-2.39847719358088,0.879819841252518,-1.57032881528975,-0.116994509411191,0.934514464986677
3.3715987045725,-1.99816775214082,1.63781093899843,1.12502426187306,-0.639938994805978,0.136584502180726,-0.777183981069959,-0.986175270511142,0.180565879975913,1.51562927127194,1.6045818379368,-2.59001671281559,1.62783831398873,-2.27450254182198,2.3384303480422,1.77761363101435,-0.35589075709154,-1.29420519525664,-3.32946294408416,0.600222629050351,4.69363810799247,-2.65863511117505,-0.478207460773374,1.18729079781085
-1.72681035207047,1.19111669469015,0.859305919328158,0.326687507304087,1.36520040560728,-0.30038660744011,0.735544376302213,-0.531875041472822,-2.04332791940452,2.06229685687267,1.40968181682726,-1.13957932126601,2.6402660605385,0.562976068003188,-4.4672696482774,-1.39725212525062,2.25852032977466,-0.523646002988164,-0.654598108662177,-1.24233098770444,1.76514156886468,-0.00377674364958538,-2.05101546347881,-1.94443251447613
-1.30197949879467,0.0125632351021814,-2.65207120079526,-0.106076601323385,-0.0491434403698108,3.35381516116548,-1.89375069120287,1.69056551754566,-0.436418094535036,2.52451928984986,1.014576153603,1.09195282777028,-1.60062126862474,-2.97799454624489,-1.21627647902216,-0.142180821961082,1.13606787014752,0.309466943041406,0.0775709655211062,1.85611125346665,0.571250179251744,3.22023774485711,2.26111779529163,-0.601532171363735
-0.219514506787844,0.535595278095848,-1.97767768844513,2.45504881167412,1.05233500150917,0.709569236715281,1.71017903491772,3.93790161868209,-0.139850711582059,-2.99679551008114,-2.4064575321225,0.891303786533901,0.343843577592229,-0.267932481381797,-0.504276804581987,-3.55799003136333,1.74226921711899,-2.45380491684718,1.29035025532976,0.601428675314664,-2.88726218540145,-1.29951165511035,1.2229740488747,-1.32934872171888
-0.723088461539934,1.83749833307975,2.49818449079233,-2.47460289061262,-0.611867570089934,-1.46990873749322,-1.76495272379703,1.81952011658696,-3.10638704202501,-0.987324117633148,-0.817227967821923,-0.777800088740671,-2.87196123709183,2.63219696685705,0.676520654298273,0.371799869758892,3.53121208739736,0.643651417521378,-0.9661709311399,-2.98478709156201,-0.711619097989374,0.608239754722221,-0.55407018710557,0.078471622874603
-1.80320595802725,1.66089644660976,-0.0919726225822004,0.920647281304366,0.252444697996313,-3.56380110607769,1.34690618809048,0.666093227895768,2.76475278580484,-1.01355356702334,-0.983303868271723,0.320619866044413,0.899957387077853,3.10636468115943,-1.92328971365248,-2.32725974566293,1.02429196450245,-0.787373798364636,-1.7559174018986,0.660798932378599,0.815994729566126,2.71683807360172,0.246462251010537,-1.13741890997255
-0.32147333336211,1.72346496263039,2.97764319096624,-2.65707506844324,0.450475060157547,-2.37516634468868,1.29329808986803,-0.271675775977098,2.85242046833245,0.0834426957502568,1.64466237020203,-1.99836732064776,-0.760817219801445,1.1097236769601,2.18323798018184,-2.94259604128366,-0.295447560804014,0.676951988068245,-2.44117213332731,3.26383895283822,-0.0141507323497614,-0.957903824437125,0.682330427701454,1.00424310563254
-1.28836173640456,-0.924598557156856,-2.43965385350304,0.291830221044796,-0.537149347187373,-1.99258217422719,1.80920495597971,-1.50018282072842,-1.03876929805585,-1.87213974150552,-0.959125617263111,1.51998550084156,-0.17403686497294,0.441484554015504,-2.11125343028504,1.37145237657276,3.39833608182236,-3.13291418892557,0.50334225837555,2.10669651633927,-0.0381458062506354,0.541484536076991,1.11192820850522,-3.61352048285573
-1.92004329661706,-0.455345169250064,-1.38077848396894,-0.0132544346216218,1.64226402274284,1.26535090546269,1.53531974049979,3.03877185838857,3.04575929997244,-0.492958780453054,0.21298099443554,-0.106129488763821,0.0622017012361069,-2.15742858041356,-2.37614763163881,-0.589036437818519,1.58543908015623,1.04740830356618,2.77147995840744,-2.2697141462111,0.350738213342442,-1.13876861531388,0.117049749366912,3.00978297599795
-3.26204025447935,-0.703485957693192,0.226572608923108,-1.35667693272095,-2.07652476753432,-2.3797957340715,0.0622728827201062,0.367353615064572,1.56296810583774,-2.53994450314491,1.2416108982484,-1.67546489988319,0.875177012004215,-1.13518520771538,0.585083459904397,-0.433801230462589,-0.173387008912635,3.59665896349308,0.948252550215854,0.389459558699536,-2.23599238598919,1.30995038228604,1.51150247644271,-0.949409391828678
-0.171549163618253,1.59269869130164,-0.502462771961761,-0.0888669387127273,-2.12736047674079,-1.92365673452875,0.373475135627226,1.48536154811621,-0.510194802022178,-1.4486082590379,1.20126977185637,2.56937301123568,1.81640334579727,-3.41581595852369,0.572657479835927,1.64778800748112,1.64562225294861,2.29323804439258,-0.597102097224507,3.31917739359523,-3.63269039972991,0.0638291898825295,-0.184792998281798,0.0469298660048314
2.33439098081754,-3.25994611395676,1.25183971692026,2.08069084174734,-1.69408150315405,2.74978926525848,-1.0490975925667,1.72078683018739,-0.409040057812966,1.07597368760084,0.0541688297778994,3.18676920764826,0.0513027294059208,1.64674810695138,3.70795316435988,-0.884450608641873,2.43286088960954,-0.370760823654448,-1.54465877728884,-0.179361289059723,-0.480722787248437,-1.88028681111102,0.210546893889415,1.89784068392515
1.71959280833552,-1.39171670562465,-3.363422299795,-2.18535829001285,2.22701437224801,3.04969068476419,1.01841929068335,-2.24333635612234,0.203887163518195,-3.98692931249323,0.563673760465978,-1.23736214971543,-2.81478352060759,-1.03119224572989,0.65431979784477,-1.59990797434234,1.87590997245831,-0.276064571613542,-0.927252482082943,0.871848186763751,-2.45133539359904,0.616574050631093,0.78405164812594,1.67809832619358
-0.969138452876322,0.235242036542065,-0.176775842637625,-0.675128202953342,-2.70322509702907,0.885966714660459,2.7200087977458,1.74258214541028,-1.41265183504129,1.01519097392553,-4.34220958558099,-2.17540740906928,-1.0474939192324,-0.292573056314067,1.47121266431971,0.257498848484507,-1.2858162971237,2.03707351917851,1.78186943745821,-0.553426218317328,0.743585831383987,-0.492387395958208,2.91484361554834,2.01249060316482
3.2495087555651,-2.86255412800874,1.09117904081313,1.25639332193785,-1.74279104759968,-1.29224875341958,-1.41368933446661,1.36123052353089,-0.571083839205511,-0.856534575727251,-0.0716402716269839,5.13316361862189,-2.28900171685396,2.89672383421154,-1.01219293997503,0.382489234420155,-0.345636836527414,0.325857764222129,-0.213294225369502,-2.31073900739713,1.20902031240014,0.0218946588771319,3.3993279202751,-0.874681784877728
-1.11349764565477,2.3586318050562,0.138159226605735,0.182057521046501,1.90930457765725,1.07497843156576,0.192886322126088,5.24617094155027,0.418346004179283,0.748918871349379,-0.783249819016453,2.06339169810392,0.755978016160197,-1.27631895172314,2.78609130371966,3.3236759202199,-1.66615790092497,-0.327190367915135,-0.974016673657841,-1.66857251724395,1.36104712624332,-1.62822131382328,0.264068320236915,0.927428408296696
-0.844338213893764,0.433514658506115,-2.06937659606346,1.74095241636592,-1.05532085727625,2.20254775768121,-1.0826739599527,3.82784715437404,0.0835973270600823,-1.90001208504634,1.89424793213942,0.0641126125491553,0.357138339274731,-0.431094653315877,-1.62621806102043,3.11053040159326,-3.03261863688248,-0.566120248083975,1.98193157689796,-0.431109322418893,-1.66963579714721,0.94002690932879,-1.81957803015205,-2.86073340992115
-1.78028608192058,-1.62292048761007,-1.13007686039239,2.80076622138445,1.68792467737555,-1.40394425993562,3.51374728722563,-3.25855544435166,1.22066471184185,2.42605445378518,1.9132437796843,0.945353826259769,-0.184964108377418,0.45649510689464,2.34854264738251,0.708353497244469,-1.19742828550678,0.447799161927335,0.309795215633299,-0.206959329179835,-2.85213830362725,1.67221753686083,-0.622617267832256,-2.83767252639817
-2.37758508316875,1.3203523167387,-2.3501893360552,0.81942856724358,0.0165949170273005,-2.63995214790842,-3.08004238747486,-1.58038640341265,-0.201678946966805,1.12759029863679,-0.682790936525977,3.06059470844674,0.138027743641625,2.43352938787577,-1.50026470873925,-2.2261656552234,1.64409130418419,-0.56676406098253,1.93525489012844,0.68869702343086,1.49568830712681,0.541012687184858,1.88048886768844,-2.22110677278866
-0.909309244258001,-0.891687310334812,0.070087250895753,0.098880829218648,0.683181000202741,-0.395436758975303,4.73933978905699,2.38666465185785,3.92014806743109,0.26287519343063,-0.216548491421559,-1.84782652958255,-0.482898551505544,-1.84449297015203,-2.67953179149152,-0.232472831804275,-0.296967744538063,-1.31135215142203,0.793206358953722,0.0939774099090866,0.898448601778909,0.704063585178768,2.18188381634217,-2.67839887695314
0.679745167087758,-1.699384219063,-0.971665916536229,-4.67545313588387,2.60767313226937,-1.31051211015313,-1.8878609423108,0.729435778200564,-1.73199489232153,-2.60075691608085,-0.594016318138455,1.08702574027572,-2.74623331528834,0.204532170199973,2.32044057712812,-0.646608733929196,0.281636829309536,1.22075430198001,-2.04539811732539,-0.0296190313966494,0.210681660538079,3.13225610033956,0.38287788047586,-0.843854642988434
-1.02382483716165,-0.985858166746412,-4.56481354424185,1.42191344204751,-0.89339392798625,0.818653410239986,1.11928535534287,1.31201455866956,-0.855661988072399,-0.649434335710789,-0.484827988699806,-1.00321668175909,1.54385555252556,1.1605178511698,-0.544209511543046,1.17828971875687,0.992785611333998,1.76295181756916,4.60198488346935,2.45110772158579,-0.281732366956354,-0.889573985652774,1.68021861672022,2.23827063650848
-1.08877847501546,0.889814385413163,-1.1284876508286,1.43993447424506,-3.64622907152334,-1.40252434157393,3.51227192236739,-1.20744424097921,-1.13501620400037,1.90859591731571,-3.79949725827291,-1.14914130387597,0.697464790377823,-0.546502688307366,-0.191636326757882,-0.892046912341207,0.592058439151417,4.32132056538021,-1.90936413451442,0.294282592723387,0.325324776906495,-0.432052204480223,0.547160412132348,-1.0758976319388
2.6868987540743,-1.95662657629633,-3.44534105175473,-1.05071632301924,1.12481372929453,-2.14202449482738,1.53362348930101,-3.47345345445472,-0.143111352525738,-1.74031561710162,-0.823904779567725,-0.106141580192148,0.0376387658210949,0.781244616245973,1.93505322860404,-0.279392416928916,-0.227276481037058,-0.0929020425154877,1.17462595513584,-2.18008899763252,1.713332918826,-5.09837063733753,2.43161072936868,-1.37176623391662
0.46478747563085,0.461083401982465,-1.41049355157816,3.33967469774434,-1.67602810225461,-0.416254666902176,2.18405450857264,-1.37325166290043,2.08892390167003,1.79963478021719,1.1804988310038,-1.54004173635855,1.38411233548643,0.912110149354704,0.448151532072023,0.70063627847991,1.86322190231113,0.382289964461441,1.32860491998684,1.70271898570406,1.83410361901085,-0.766566224021858,-4.08501794810947,4.00416566530239
-1.1359239178555,0.856663501706929,-2.61992929645453,2.54119308607901,-0.730241125708512,1.65557535394523,-2.22666864439583,-0.795043316851105,-3.24543084100439,1.35660929226508,0.357898019059556,-1.52603171742223,1.90407595498889,-1.38499570366152,0.285255589681549,1.72339588978106,3.28252974470636,2.67063209594883,-0.452177228831296,-0.183077718572338,-1.61839188311376,-2.52299975814731,1.68379846397138,-0.579487203267925
0.387821134054535,2.12272795642683,1.37252307651752,-1.44002883071156,1.50391625481378,-0.912686749882747,1.8223575345572,-2.37402471016334,1.24635860075684,2.88422172051227,-1.95301834111238,0.318771067548864,-1.86253833786895,-0.591892462702306,1.72635372872201,2.32240794876937,0.751225271528992,3.28083551383108,-1.94213458429303,0.0106481173372208,-2.87085584905486,1.35282913890874,-0.709583354180449,-1.12041232215666
-1.48173159902169,3.3848165013461,1.71156017310911,-0.201491071250806,2.0902487319309,-0.649564939937136,0.187033698767083,-0.101518950920701,-0.830219033015547,-0.354205756998332,-0.411883362932414,-1.13357152183873,-4.29037501762134,-0.49166332306608,0.822577688702704,1.43927381286261,-0.470591567657051,0.946002748920682,-0.530960472914939,-0.294899466466959,0.49751449533334,-2.08392236077966,-2.6839182945916,-3.23420877653641
1.06149441557084,-5.26967211386764,2.79263586324326,-0.719677020652968,0.729114379446357,-1.51477334033812,-2.28425185394265,-0.922456266355027,1.19884608642572,-0.291243497578475,1.96029856504802,0.880017883225636,-0.0584985360460983,-1.57222222000838,-0.364214821754953,1.91647210870691,-0.764398670051803,1.02756770250955,2.18382941691501,-2.6791997931299,0.224815708901764,2.51147376052795,-1.48374564682361,-1.91701170471979
1.99404585492376,-0.401240260124818,-2.1272110205025,-3.86857806942147,0.587756474389178,0.336916306747118,-1.56737136048596,-0.396113710247686,-2.77933944851374,-1.70825943468315,-1.59372971125859,0.108078040199601,-0.973331098219541,2.55716086616126,1.51211148224036,3.13336640112098,-4.24787583843139,-0.542105871853628,-0.284413508499539,-0.262831454531199,1.50330999349096,-0.0625437011679015,2.73188261048134,-0.900404457181138
0.0336706586268807,3.74850235675892,1.61241253806113,-1.484981931533,2.1147951385385,-3.28623682489698,-0.478334252776667,0.671657527750553,-1.04528115067818,2.30418209063794,0.395711963675021,1.8563513665035,0.922571987341624,0.502074017014048,0.284101627678012,0.344556778466736,-3.30212841579633,-2.2485691029151,-1.56789803880838,2.87923771058869,-0.280802517576471,0.972234471542383,1.55530222106576,1.66019365429545
0.125484090929136,0.190032775419619,-0.356401813172201,-0.182622019170109,-0.213261031962055,-0.963734593253497,2.42680182140973,2.15945852007261,1.75657250221261,-1.66412898129103,-0.622687482213502,1.37203531311558,1.01503784804872,-1.53609211008829,-2.46683585260104,-1.80694892695337,-4.28319042795407,0.829487879285808,-2.48801615001323,2.46773865970103,0.752286707281132,2.21561453915964,-3.2883700534048,-0.124358848446069
-1.67537071546553,3.09585531372571,2.84542892271624,-1.26331801303762,1.18873556123553,-0.509536088199968,2.09328912954549,-0.614494860552953,0.555491106692345,-1.9403802444043,-1.03526522106037,-0.365251430309773,2.34618315134394,-2.46987998202305,-1.50603539423703,2.15373851360203,-0.10190936070661,1.2424142598047,2.71539942623755,1.91130186082911,-0.311387171001944,1.05472597827403,0.663877172913651,1.66160233845212
-0.901429639105636,0.349744025378517,0.967311679900386,-0.973102665798104,-2.4781641898329,-2.64279431934243,-1.45363815784503,1.82125610137291,1.91808620074507,-0.633730659967232,-1.22171395756037,0.826569825502087,0.221907237469292,1.94273189822841,-2.43827154034514,1.7435913866703,2.70306083285587,3.5712343675573,1.66973149447753,-0.883232717185424,-0.830191576298845,-0.685703488637403,0.838519787252275,1.74536979949956
-1.31064311612178,0.0150381036031142,-1.62410287592345,4.02836213131577,1.79562064282606,1.46089293182706,-2.0451085317132,-5.04570931181838,1.95290503403961,-1.79861757052258,2.23018060593494,-1.20560510277025,-0.856981943554398,-0.246247552045153,-0.406173063966082,0.398131764587566,-0.943531066847417,-0.546935239603664,1.0001332904744,1.87984642821746,0.846791586108017,-0.0910180909691896,-1.49862098903509,-2.14357013176152
2.76982801324143,-1.02647274866507,-3.18426929960171,-1.86675236732613,0.710708233633353,-2.0223749389311,0.174693492434586,-0.318401305097946,2.45245297889425,3.43715119979977,-2.53762050090962,-2.5131897431816,1.79894024110543,1.02676639056462,0.350410147440181,1.0578546002767,0.260554139419664,1.00717186774555,1.8322965176346,1.15323964148836,0.886993910737529,-2.48667747889304,0.141098360507233,-4.03661171337356
0.386649198647837,0.332678793690611,3.43353473824644,3.53354157620809,5.32683940901677,0.912504491185013,2.44668861431482,-1.53943510045454,-2.41998666628383,-0.20176488619311,-0.505000755201211,-2.30463615795608,0.318558599375758,1.1679000756057,-1.7417153199025,0.307014947894612,-1.03617257069257,0.930452279462137,0.325948731350935,1.39987582400663,1.55771944472694,-3.30690340934757,-1.75525674743646,0.300062957816655
-0.326457541349154,2.06500886347411,0.452717528273557,1.35131453568737,1.88928110887308,-1.52473965378173,3.12176221722724,0.747256865175771,-0.294896775873732,1.7099305270188,-1.13246381807251,-0.823165965838443,0.823200510181806,-0.563986299856589,-0.0216748963452076,-0.350808164193083,2.95178504417188,-1.42774447236559,0.889106603349306,1.31570768263579,-0.693621460413518,1.98829019625839,5.86554898787656,-0.104540033195837
-1.17301489194505,0.114105394549506,0.53529505022051,0.816591913888913,0.116720863734739,-1.46869735647373,-1.80719969277145,-0.627049524652158,-1.73256269763424,2.17847071718992,0.592354126944482,0.304273425823608,-0.613166430485476,3.24048660769337,0.427405369473836,-1.60871790651035,0.296082130531655,1.82393285454541,1.73695812810127,-2.5559188777158,1.08451660853449,-0.757374483463487,-3.13073432335252,-4.60491348041184
2.9078961396049,-0.0510752303301824,3.52826810468498,-0.0165051762415164,-2.53861384823862,3.38700843784247,1.16486842160851,0.545037044449523,-1.27141832438976,-0.308407299521232,0.740431718243612,-2.82928335100411,-2.27591279125254,2.08190296689167,1.82877446380398,1.26953175903149,2.98829196106803,0.0170245834380314,1.11398349883508,1.37320223232342,1.49487303739965,1.76543851012085,1.80090914141302,-0.981670962278232
0.1842185718127,-1.2034077486736,1.11927851846225,0.853508827400388,1.84783543486812,-0.37881610655531,0.141272992326717,-1.15588756055009,4.59430182495179,-2.16549918611159,0.34340374098445,2.85396325241628,-3.868972760737,-0.799577025660573,-1.42854634888899,1.73390680825212,1.50960522449683,-0.476212183213628,-1.13915574238379,-0.283571692369788,0.685491613781954,0.934717733933058,-2.10549682921403,0.640998253194936
-2.24018067006476,2.07504352083619,0.894838205103026,-0.644735697985294,0.246119691735002,-0.461828710322708,4.14038277616111,-2.21360731072314,-0.631357217666863,0.58504225583445,1.82280638646406,1.83327637033388,-0.0893247787138994,-0.725154881631034,2.26343332954424,-0.0810635851033451,0.194414714222147,-3.33076853354758,-2.25064213820525,-1.87956787582647,1.11737983586224,1.31311929911118,-0.200474243902055,-0.467089635244897
-2.74423872590576,-2.30402896592932,-1.03861428604145,-1.17916148239006,-0.375576091951104,0.116324427464467,1.97630270870656,-3.92586890512796,1.642455694441,0.813972509075584,1.71541060564889,0.554894966581255,-1.20422651772909,-0.618135711408165,-1.7789053357378,-1.34655766948162,0.78854585216081,1.18008370801343,1.16841015149927,0.911019534759432,2.28963165982225,0.31320206127148,-1.07023710567996,3.14449771425362
-2.23741941099786,-1.63628021649023,-1.30681314714007,1.17345859662329,-0.555493442809004,-0.340949270245767,0.782469181804537,2.22971289570793,-0.778729067222395,0.0869086725900359,2.88175251631528,1.2533244532694,0.332588510189279,-2.9256384978098,-0.972932534310537,1.85238893574543,-1.69842421685423,3.2682412984514,1.5692253654641,2.90713538880764,2.65633065445668,-1.57281455032578,-0.0771472989992972,1.52823709807361
-2.86730308003628,-1.11003480367214,-1.19992017265768,-1.24796867396035,-1.22903830504826,1.47868518076464,0.061071870221774,3.3676512447285,-0.0781778071672916,0.539705490119437,-1.37919327290891,1.28833236441782,1.07669376299473,0.709417826349474,2.55216756122043,-0.64798032629786,1.21346786925361,1.23522530746604,1.35517167602722,1.93547691309601,0.846593566046672,-1.06210647025325,3.98470183315768,1.35300321651358
0.988995324512506,-1.34661134408897,-3.23397738088795,-4.35067844644169,1.59152142656353,1.96656081828541,1.97966610639794,1.07125987904434,0.189121446954339,-1.03582052123029,0.168046641621835,0.661556481451264,0.886424250116417,-1.44038064307708,-3.9492848129195,0.12298670839433,-0.496472230749376,0.500792783989707,1.77924716694951,-1.74909244016199,-0.832415643887711,0.563709005130714,2.45797105125786,-0.307402805494319
-3.22946648548009,-0.409013150425236,0.0437883862393812,-1.06738158011489,-1.11539684257698,2.83440268582604,1.13924558982012,0.794216095433492,-0.972771536668423,-0.419365023123315,0.438461195166075,-1.24309035337127,-3.00089233752451,0.614134010925768,1.22016228066788,0.257429353052042,0.847808526429468,-2.82413746820222,1.94897084905169,-0.744183816609878,0.982188548767757,-2.5420736993233,-3.73171580103711,-0.892069602341301
-4.17547523334134,-1.38505300474262,-0.177710492891073,0.107555934361072,-0.201930291445199,0.973547987831985,1.55757888888949,-1.78568865744655,1.51153102347121,-1.14442071505882,0.174928038992678,0.832643314971821,-0.165860436307755,3.0758772957774,-1.40383649498314,-3.98167702263409,-0.247167225151759,0.466608444125219,-0.432428919245878,2.02625739138995,1.30290522804068,0.0514359672794357,-1.21384230254233,1.37987620629346
2.31789687629257,-0.693247119148646,-3.23934454513363,-3.17386034486344,0.64544188045935,-1.44961501388908,5.06838932847299,2.403621367879,-0.103235672029389,-1.60802492330039,0.696252783742048,1.46363119586377,-0.433673132670845,0.855823209623857,1.06737972455645,-0.931205487479468,-1.57365756284566,0.139538934649081,-1.39687991509991,1.36550916091916,-0.137193520667157,0.101741575827856,2.66683683153329,-0.0541243047936315
2.22392760420084,-2.60928592412506,2.01018432477278,1.00683984504069,1.62799732468733,1.24213245770426,-1.1196587909884,-1.82776707755822,-0.268897890665452,-0.300290382790182,3.7021805348241,-0.307382358149348,1.80303073912324,-0.290609241540658,-0.540701263010186,-2.59076277278243,4.02372196869519,-0.738842450305381,1.607346992842,2.38270855965967,2.10078458595634,-0.351516246729629,2.38329319222544,1.01984535907795
-0.451374803194675,-0.969077728729053,-0.453269796090553,-0.275168498933283,-3.20177455351968,-0.142586359706473,2.78427353289618,2.30429890326732,1.23961012681109,-0.123909221707992,-1.13988072792553,-1.94287104260208,-2.75247849093431,1.23693087596392,-1.09715058578993,-0.427807385815717,0.18434192560196,3.86192106632623,0.375256434955353,1.31157038547939,-1.42751342232926,-1.02055464796685,-0.239727918468752,-3.00032618926678
