0.150575222074378,0.0849312636646376,-2.20982901035581,-1.20490674508018,-0.474605765237691,0.977741866417885,-1.55832900623607,-0.288769797734758,-0.914046609366592,0.316706842709959,-0.340776316624727,0.10038185088224,0.255348137587415,0.851330866754842,0.39821754510211,-0.457165536996303,1.12030812538506,-0.902203677986607,0.562797819858102,0.115170845250891,0.847121558968812,-0.214690145521544,-1.01421810238348,-0.256858688802333,-0.388592047585381,-0.382033667881742,0.44164627054233,-1.06829358566366,-2.40157936475492,-1.23426507763983,0.989499110711236,0.100113570396934,0.705770933072163,1.30801009031434,1.93910714975743,-0.171677536611777,1.11154858765739,-0.0617671738717884,-0.327454717486144,2.29805323930824,1.08582016523085,-0.745488884729603,0.830558078732215,-0.109796794191157,-1.69593678054544,1.09520028147817,0.366375225140925,0.0372764344042159,0.945143348862682,-1.39734122672336,-0.0600467833315095,0.466497675302269,1.7105823284294,0.494693090793729,-0.00395915696349129,0.573627949258851,-1.24977810717843,-0.285301810900796,-0.179469142851561,0.132510787029055,0.44843282116221,-0.614297314201727,0.281662440265577,0.303403772304727,0.595692625954668,0.441022414294071,-1.95737463176786,0.670395452380871,0.186189227471074,0.192859751589019,0.990039694749746,-0.412670726547567,-1.52700316485192,1.17380463830866,-0.557177844112842,0.00920828845051338,1.37519863374483,-0.141289354971225,0.528866816996687,-0.445151536886604,-0.885536924304158,0.498130060211071,1.45947384234018,-1.74662993539974,0.092069908118731,0.307143519868513,0.169472149415013,-1.17095287671116,1.58788079324556,0.920845720807696,2.47643766624221,-0.604126460980277,-0.251243426874355,1.29179462323854,0.0936443133253153,0.594662734225405,1.21801537886751,0.992123868532378,-0.218952879148689,0.954921200523734,-0.842578967279772,-0.107238853516617,0.115289371406542,0.126251758271507
0.904921311475102,-0.366847597193309,-2.35269647920482,-0.0144594311328364,-0.258313507941229,1.49485256228665,0.106448157500127,-0.409838963484542,1.62352818406731,-0.84960105431308,-1.3211880386735,2.19404412163987,0.278846896046417,-0.0193867062017445,-0.505956284420302,0.11175368931443,1.44807199130109,0.00206491991426919,0.0940741584920583,0.94504356737747,-0.861170106602701,1.82361677070374,1.50048904702388,-0.89559176926425,0.168033427480095,-0.127933380970108,0.301210912235438,0.775723128405961,0.674097268067352,0.648139552773987,1.4452248854593,-0.592797603769273,-0.861628975371354,1.6777756397761,-1.00082104251686,0.577692692279025,0.0983149251457252,0.669234516658164,0.353852038451126,0.0819027453162963,1.06196640236767,-0.0686172829771344,0.978444076370867,0.518676015546589,-0.682522728420529,-0.704652251412162,-1.59970486225458,0.934176040181957,-0.128557907558381,1.06093438197396,-0.254114781595216,-0.760144342288392,-0.470887914898728,-1.26510561709251,-0.354135960301407,0.684463628349577,-0.89090085839083,-0.624021719344434,0.748932495253623,-0.637017285766893,-0.275723099631196,1.63628517355101,-0.0612974677931132,0.526852505553482,0.85990840111022,-0.0357848751530104,-0.815148890290608,0.608732087254055,-1.49355468211921,2.22013271027295,1.19967703659538,-1.04012997291689,-0.288113241802617,-1.10850049165286,-0.565526641265888,0.19741649831591,1.51992431278864,1.04449735085818,-0.445821645838162,0.244534656131847,0.159735787517701,-0.212342273997034,1.9163302721081,-1.22323154255323,0.189936402371867,0.242204448323172,1.89613762197137,-0.354520511323834,0.318483916771247,0.505992006415614,0.542773056658909,0.135539958649311,0.263692169894239,-0.864531520709829,0.642904871781089,1.13868660328177,-0.635819987937544,-0.207076990529921,1.43517535092719,-0.514400434681149,-1.58884908795152,1.30997532704809,0.0737823234579538,-0.537688008516925
-0.298272267766603,-0.352385991421466,-1.11136116761003,0.428086075984143,-2.31436299313941,1.11292608322888,-0.139187538900179,-0.295395704522111,0.55560928479393,0.33703347078042,1.28069879983305,1.25229146693185,-1.26791180895422,-0.547254092146721,-0.199014687048475,0.0888910597505374,0.155200413601364,0.681190435979296,-1.16942737928365,1.22736643340793,-1.90417461556618,-0.265768133422974,2.2067500181674,-2.32279138325419,0.397462736825318,0.361515457386809,0.150896773463427,-0.868195716930186,-1.52242179794546,0.560247462911929,-0.0892327016676596,0.404262122380231,-0.423985642304892,-0.283985638779465,0.508231443448984,-1.04358154014632,0.202039894024647,0.631738577765636,0.000544168451266642,1.01387805467216,-0.549552684350211,1.36374266946551,0.532462964260511,-0.245926079272263,0.460073909905658,-0.524044279157314,0.808874804112813,0.0223488004037675,-0.141752042363237,-1.9237741120791,-0.375958795462053,-0.344399675763209,-0.12186522686787,-1.351124761542,0.0933329376816264,0.0526733019063177,-0.604574184190807,0.107468798103613,-1.30882887577422,0.166370257116021,-0.711599722077694,0.665958609131803,0.468752344772732,-0.0588128847358347,0.503942794418573,-0.456117359289923,-0.685701624691469,0.214165164357762,0.211367679483659,0.834616376621735,0.374997771551032,-0.0834797315735201,0.265490859496632,0.344026784860144,-1.75412754078488,0.843995326665152,-0.203312036764454,0.360083496769021,-0.586711476656459,-0.746038049016965,-0.312514572233818,1.57532284283946,1.03240512003551,-0.514409714186787,-0.0762740788259767,0.969231525201303,-1.44319466181242,0.413818536795573,0.0863797289670248,0.915662106757032,-0.437359575030883,-0.520940723083318,-0.710215999690639,0.0202002571655311,-0.0676313518196038,0.255313072269404,0.255781012793679,-0.273113235257247,-1.73635149853606,0.331379072827528,2.24955401001856,-0.976671786889173,0.627074376911382,-1.44030067323648
1.32249392574487,0.27433843500641,-2.31589556526552,-1.44785355145483,-1.04900842096901,1.08728925591099,-1.58711988468819,-0.26257999583376,1.28935900130752,-0.220894192660128,0.212480736428911,0.920905247333598,-1.22088710021055,-0.83335901096434,0.282390422579166,-0.567022668471493,-1.01250181190612,-0.654650868518835,1.0500838469007,2.71530780329199,-0.0425831962182297,-1.0385799741713,-1.72863234160472,0.0139818131481788,0.575070243661719,1.50645489115611,-1.45692858677881,-1.42574971385994,-0.968553548341391,-1.41660630849824,0.925812466113224,0.199639455461337,-0.730994507997972,-0.365422825865944,-0.755561297175972,0.32831386812966,0.215576467505482,0.284300646682905,0.283373507751287,1.93989446481646,-1.51581956451691,1.46625331208292,-0.829704485905961,-0.0673255140652228,-0.801855138381004,1.17193327323287,-0.0306243253225199,0.237430650721308,1.62884883460897,-0.0144579658891134,-1.00736439203274,1.10265741950167,0.338284370665923,-0.465587678249707,-0.226552463652856,-0.304134337599255,-0.981809899496368,-0.959989630152318,0.605828679236033,0.918451826692507,-1.12355793918603,0.503421250291132,1.20924792473454,-0.417132958117785,-0.919841477393368,-0.929528008139567,-0.0344712560530164,1.17658080057531,1.87920851403073,-1.38392148453379,0.133699939909887,-0.150624050193579,-0.932167954428672,0.228469371717589,-0.0488588505479686,-0.823780891529648,0.384350454820051,1.11214436693282,0.382217228075649,0.435268248896041,-1.38319453231788,1.72617571926717,-0.699060323668076,1.2178338707156,-0.721461637102899,1.13546361439497,0.158468963040702,1.8230821245593,-0.734068241540333,-1.12030062224003,-0.147150288229323,-0.455892343339447,0.640344137519089,0.903922810912924,0.292813212092665,-0.301724682015984,-0.82137504994949,0.211461589483831,-0.807867825039426,0.0873569036805105,-0.633995824650976,-0.28463751264869,0.372145025482001,0.116693418119113
2.74765193473314,-1.9318059326445,-0.0302563047526764,-2.74155411161571,0.334863330389995,-0.850722202730919,-0.145203618346183,-0.9445632747838,-0.752195285174792,-1.06041738344511,-0.893999812735852,0.292822328233632,0.00324799150977129,-0.612832008519537,0.0436832828780595,-1.62400349584564,0.259973816176679,-0.354003767380826,-0.292033586266773,0.0644701179220342,0.110475951748165,-2.00228254422833,-0.651083839288301,-0.319709747765824,-0.0855172838466329,-0.208373781937533,-1.00279999669995,-0.45204728690484,-0.210702274877318,-0.192107505543457,0.146357322643337,1.2602437681456,0.762942673637599,-0.377521764400867,-0.042948934641494,0.186097981450122,1.59244948826364,1.8513640787692,0.348218671969191,-1.33578743956593,-0.208091816651316,0.222400048094572,-1.1055428237655,-0.61458509624817,-0.749441061907319,-0.413501035230436,0.858217305020595,-0.26849662611621,0.0304995397246797,1.30435348750064,-0.865754921858639,-0.568798111471323,-0.284188048232393,0.540964994474281,0.602357305812248,0.732073148466429,-0.861307214114528,-1.17948516374407,1.75304197577081,-0.533331104741774,0.57553737239662,-0.132918998509935,-1.13104209023643,-0.657782543591406,-1.56999567992955,0.0709011423291002,-2.05218514989815,-0.849418228946354,-0.736702779637132,0.484026157339801,1.56713868340263,-0.879612134708946,0.70929107125995,-0.382114260975568,1.14453887551107,3.02529524558607,-1.09623062390922,-0.112472769647645,-0.742866777635419,2.11503974886362,0.830606141474373,-1.15640862714084,-0.693305155689578,-0.236756866091273,0.939781027053459,0.00942186753329494,0.821582369619643,1.47502975455361,0.943728389200663,0.91907630556106,-0.196901184060412,0.284337094251169,0.314821395043268,2.27827737036755,-0.287609433523978,0.0712481935464638,0.463970284160241,0.204165680779595,0.62911839099007,-0.558900515349525,-0.0625459407709439,-0.926222000160229,-0.552037666204773,0.479130545523543
2.04878833268409,-1.13250639481193,-2.58823232584187,1.76266193101545,0.356709740021845,-0.189935609112664,-0.335879924320011,-1.23731969885273,-0.34521690889635,2.57254434387231,0.362796426658519,-0.307240904847826,-1.16923617935987,-0.251618047369525,1.43835069288439,-1.387813740621,-1.53826147505853,0.117426101868588,0.591896817706242,-0.538160352088003,1.15324281514812,0.524887902795595,0.140579629959003,-2.23534565419751,0.686032509649637,-0.560241622461628,-0.934019412184833,1.25965342841398,-0.683170146868252,-0.486484501972283,0.0874056353623348,-0.407578648519282,-0.868589256842309,-1.25226085515394,-1.30533020963955,1.23668409240047,0.199355403902918,-0.402389822617909,-0.127084045469067,0.0730615722656894,0.211771651374451,-0.255564154157588,0.988408202218508,-0.497882725703995,-0.364805835849835,-0.232286207334,0.425767772835162,0.847515736312544,0.385570407896361,0.543353732903667,-0.753386988401461,0.40216910312544,0.0501482089860995,0.375515972204194,-0.0664877927642586,-0.929638436813852,-1.50245792294127,0.182416234000008,1.25037257259828,-1.3809278131665,0.552570748128684,-0.88807511758407,1.39217236753203,0.384934775032714,-0.168361538212234,0.676874888385992,0.311051229142786,0.640089645588486,-0.385512090560751,0.263310125493679,-0.266901215420906,-0.573852178080415,-0.224994596047858,0.778657329001306,0.389254695430515,0.17272929346706,0.782784868559228,-0.467747659608205,1.71072399451833,0.158976388626592,0.843639863981243,1.03501988742407,1.42089214292801,-0.696442989517924,0.319582921234772,-2.51035504507547,-0.0536846443792762,0.919600939344699,0.166470210708055,-0.853406882608569,-0.167033350431145,-2.02260834934562,0.0806514333379158,0.843406188770853,-1.18574086820694,-0.23836316234087,-1.4132634628185,0.0147948697294238,-0.806133059928816,-0.636505539365833,-1.52177690816989,-0.25619424168329,0.268324436270861,1.75325966107064
-0.679264646973147,0.958132066545291,-1.26667320961732,-0.194747415381828,-1.04646349763324,-0.788044700818642,-2.20259676061332,-0.489985588946025,2.04152171099027,0.121850688484344,0.852569068427318,-1.56828060565129,0.0951994863687,0.38470485702002,0.377991691588441,0.811464657547392,-0.311007328752051,1.19644540281879,0.420335100201031,0.808113830393989,-1.28168774014675,0.53671984216632,0.219572713924336,-0.0388565452077898,-0.415731501056889,0.417985919556567,-0.0846535037325929,-0.0224557565682669,1.53156090071451,-2.82463010125681,-0.533219553892654,0.340297938016202,-0.595837221389668,0.227691401994501,0.69320442508219,0.789311970132721,0.968384925018074,1.20845311193507,-0.0791400492647208,0.325283856684818,0.142020804281825,-0.641143077778769,-1.19270929701183,-0.659934342693144,1.13843163727201,-1.01546009859006,-2.02529867788449,-0.12388644853022,0.141464992452788,-1.30930333020148,0.51152915992707,0.525351025941459,0.0674859945638013,-1.06921522300044,0.225138617520113,-0.542121038506745,2.82400718233615,-0.130995861883378,-0.277131955145806,1.07318134539273,0.387791136413818,0.0667360265186386,0.387724588807733,-0.3808016153879,-0.888481186151003,-0.830903862262778,-0.431351929117765,0.481404488576441,-0.225694445542082,0.75904835177058,1.28943552978912,-1.0628796951555,1.26635021729469,-1.53593309552933,1.0700071120974,-0.0229113626555945,-0.439166021944931,-0.657714295298681,1.13134518463892,0.367733032400708,0.716052552712909,0.589611023504102,-0.615006380957732,-0.436407902679371,0.773512355201754,-0.598858326762516,-0.0587856829198743,-0.556721221335623,0.579512896925788,0.444659141203612,-0.209699904933838,-0.894901641360518,1.42985774688627,0.343953354236169,-0.778636798700581,-1.36565079474445,0.253068955084536,-0.492809735346859,-0.927675703590829,1.12308701860817,0.434304615962502,0.0760138089998628,1.13943908825534,1.93311683747599
2.24834590049681,-0.82220051682458,1.83904939597266,-0.701561320782057,-0.168951741174055,1.85454608081231,-0.566953260788987,-1.84786793215238,-1.15366398048572,0.561387282266565,-1.21815014902787,0.123780033450987,-0.0615547465105418,-1.21903204397313,0.535019416418677,-1.08278779367636,-1.52469073926847,1.42951057832254,2.08281818781334,0.331027452100196,-0.346953508359816,1.07838746293085,-0.734221403350264,1.83277320278218,-0.608078408057215,0.59111490969224,-0.344410131655489,0.693551865706499,-0.488335134341142,-0.586093353550442,0.0512678150416741,-0.16456149716602,-1.01813643810565,1.09728616932333,0.789562379636637,0.620082246569189,-0.713050862707674,-0.501982117668789,-2.23168165286937,-0.468491444373222,-0.13015732597402,-1.30147471714024,-1.90568464455444,0.636524973359036,-0.677920963806561,1.14763954968407,-0.218653323451939,0.292820893326827,-0.909189057098179,0.774312312557099,1.36163691075008,-0.0990619337577247,0.107533838160615,-0.225236868825939,1.36814887642128,-0.126559618023243,-1.29230748613231,0.881353216060541,-0.467770422915626,-1.44844242992178,0.217279457544847,-1.2843271698402,1.33046905017039,0.0206517414353235,-2.12493710075074,-1.11527965386153,0.0473915765920722,1.06823674030468,-0.142388204179582,-1.35150236901674,-0.255974416720598,-0.453815307160249,-0.838651719295429,1.04090625705061,0.105375842592551,0.844782101026443,-0.435756202393125,-0.0632802404110602,0.323478898031208,-0.585538288908578,-0.238156874136606,0.870290480283048,-1.71964136708762,-0.176278747987314,0.550702983966371,0.0965601963009525,0.828922260557249,0.784005677146559,1.00905685145314,0.49852629822513,-1.37464934550961,-2.49113416689371,-0.164868650098781,-0.0177689291832616,0.385590061270815,-1.65072654773377,-0.252069716942481,-0.396068926305025,0.64456671717599,0.358931624756101,1.7316080900801,-0.0935922453483605,1.11000472491198,0.31843588365914
-1.01397777189746,1.68387910076011,0.546347972039624,1.17113239371336,-1.74648959410862,1.55438428851519,1.42297255718858,0.839782383770359,-0.0540284593241422,-0.892531469840607,-0.174402277576932,0.0402424447696611,0.913073174622656,0.355849056975722,-0.315158175467192,0.245204595268258,-1.57254876010391,-0.450561711568155,-1.87895444444808,0.896491475525911,1.3217417895003,1.44572920101658,-0.447925256143901,-0.559833912195831,1.05457342776252,0.169225360997761,-0.552494935017358,-0.970115185943938,-0.812231377900531,2.82086510186439,-1.1670454399624,1.10136418113485,1.31473905348837,0.482912996701671,0.413734282913098,-0.505195948780958,-1.62460085203277,0.169903620929154,0.508444852499938,-0.178028998573447,0.586935902648272,-0.793229176369619,0.945546829430965,0.672508840704008,-0.0807308150085745,-0.733528750980721,-1.129822517367,0.637536502257753,-0.914717427354964,0.301212460930113,0.147478821058167,-1.72230686738404,-0.570809289210639,0.92443455670155,-0.225291316371666,1.31504417637679,0.70279617241511,1.1884412178982,-1.42773267957651,-0.434948961928345,0.390690307867411,-0.0126813886158263,0.508194240905659,0.287684533002673,-0.630838451189545,-0.878894385815804,0.936798071294575,0.358613077463201,0.0811298861329294,0.225412538193357,0.63214362748247,-0.0161682052170846,0.313300496218369,1.33909901807378,-0.517001667383763,-0.0614031859246664,0.269003359869547,0.00166424648136865,1.76958695753398,-0.536672786066948,1.82377191178457,0.838348395462519,1.26376316545606,-0.784402750779693,-1.73108485819124,-0.733020137202605,0.416152452800612,-0.238890939663189,-0.4779222804645,0.675475503634495,-0.591828925491551,-0.297315495825436,-1.62727290529808,1.13416184240649,-0.263072300199809,-1.19419128079845,1.40768678747706,0.963124696214447,-0.518572071785537,0.63957507230744,0.303933447684957,-0.514477880311777,0.249116373955933,-0.33567083061198
0.354326638441083,-0.213511584006575,-1.38930107150103,-1.82436636285056,-0.266110831969581,1.55159446000499,-0.0551776766041291,-0.519891407238572,0.554294385481046,-1.64261639913228,-0.61375264367299,-0.0692543555162606,-0.463159105374525,-2.16397788719454,-0.38609507896832,1.36317180665155,0.932165440292211,-0.172505983071769,-1.02753520370003,0.42175497583644,-0.182899157698586,-1.83742998735342,-1.39101629291501,-0.0166042711281185,2.10616325930176,-0.33055065765985,1.88396435783351,-0.514746629856976,-0.962099160277762,1.75006473206382,-0.346285557115443,-1.0172551830923,-0.517811321066683,-0.125677135185564,-0.473257657614386,0.379223658013919,0.679906668140444,2.19333157763157,-1.06544071191347,1.03819426976011,0.0360492027619319,-1.17728671311417,-0.690676348206543,-0.713759922951105,0.715623892024559,-0.745714579055391,-0.748688111784803,-0.804542792054291,0.342071297086287,0.819889631926226,-0.107411553761364,0.680115526086039,1.06406950417592,0.277492404955608,1.47561931500191,-1.11541933650573,-1.98946650337475,-0.0115506915460666,-0.757626072845878,-1.91705790900122,0.613279825408695,0.806183198680802,-0.307267791076089,0.0805796238383213,-0.89960665441751,-0.583636446214916,-1.22741529600928,-0.706639675213528,-0.424926844107938,-0.255081727657215,1.69601137137367,-0.852329398873452,-0.92478921041576,-0.437368300728936,-1.77820377536832,-0.258885730897423,0.938521889370695,-0.0753736496271021,0.971085488033395,-0.669533606020091,-0.554547526034227,0.26830122277887,-0.610911951029612,-0.0634727106356575,0.949396270656257,-0.0931215372816563,1.43298782599719,-0.989459681125769,-0.822688793017777,-0.212745929176584,-0.430575744689218,1.07461916006116,0.128271881669204,1.21947738624755,0.122559626373196,-0.521101572129238,-0.252464069771397,0.596079851601632,0.831933634337444,-0.824271177970129,1.30820596856182,0.398674092492263,0.388038265213387,1.21048346806163
-0.366423660141785,0.554713514206749,-0.954939723325345,-1.27594001978232,0.825812489181313,1.58418055504203,0.478747100847443,-0.659885084971415,-1.02125244465352,0.573628182682968,-1.22002424306338,-1.24766602002622,1.42642286723185,0.973489929348099,0.242505510332117,0.860358461019969,-1.42617739403236,-0.997867058103223,-0.676383126292232,-0.827552120355286,0.99965547157042,0.686022805267841,-0.608533012261501,-1.49096151855217,-0.264778852580623,0.334775857093786,0.768568292255292,0.209079908681845,-1.28998080361396,0.986880658868537,-0.886332208927012,0.236358649506611,-1.02223176822216,-0.0885075463311528,-1.32695040321851,0.884913655215508,0.195419851877721,0.462065398614009,0.48409138676332,-2.76827718887947,0.705093883027309,-0.2304947834162,2.14792244426194,-0.623493709947412,-0.468298778649818,0.140647792278974,-0.618747779842919,-0.119949163466772,0.685960213429623,-1.02270050768488,-0.697777522429126,0.482997093325943,-0.349662645112351,-0.0587981560025413,-1.65813718302046,0.690759390103164,0.823291706303345,-0.327452500466758,-0.918032636839692,2.78347094541211,-0.195816197409146,-0.945159127390978,1.48551016852787,0.321331590999699,-0.329950257219162,0.619965356012116,-0.21553371443059,0.25893971961804,0.669259978973757,0.806786183383043,-0.317360249449608,0.340876238470275,-1.02249804865922,-1.19853348357039,2.19698114876819,-0.397603073384753,0.774426461013016,-1.11300505394378,0.210247199453273,1.11258488752168,-0.972751824366473,-0.310045347862656,0.41758931120603,0.408185509658349,-2.00588996026839,-1.01131035229261,-0.432077041915191,-0.593916219423975,1.60448811752615,0.723406336715372,-0.569954148645663,0.0891691602983815,0.165430914250689,0.749597863711759,-0.0587855489356763,-0.48049878396415,-0.301941088193225,-1.62859686040456,0.348022452308109,0.918928394652967,-0.153970051429406,-1.71327164764313,0.913662347090214,1.45577085462847
-0.968682181198139,1.43646884806167,0.262275665490127,-0.315639367657518,-1.09394866025611,-0.907412377314262,0.161860348397502,-1.47620998503015,0.178138670051254,0.945951189671685,-0.417723442905118,1.04428589914802,0.030474356622808,1.52016598456846,-0.818017888865712,1.81429212563638,0.511353606711229,-0.75174089576181,1.16242247065915,-0.766244841276943,1.43045644618673,0.182866728975992,1.36904712711621,0.680359941773172,-0.581156722501575,0.200242379724606,-0.785890259614445,-0.510676083197035,0.649150278304964,0.487855600464094,0.558465746824107,1.34291999947112,0.290980594123991,-0.747559479622043,-0.281195006532508,-1.04045818357566,-0.37098920596046,1.76294712105741,-0.298518418531883,0.0506666644371062,0.540145135989258,0.94269871266684,-0.348932714453617,1.89719737402853,0.270912018512554,1.56174567687717,0.191837224729934,0.0108631432789196,-1.32052410015849,-0.507700102531083,1.61997587105743,1.60025562951544,0.332035793684996,-1.28832298299313,0.743846225715286,2.31700469413299,0.796107336452634,0.0290263123839135,-1.93842891148237,0.103028165770811,0.156082809016734,-1.43260337552596,1.21727000338447,0.168463444674537,0.346107420280946,1.13141991017602,0.903099192247295,-0.785224488963042,0.699253515700219,1.79150365403449,0.985935384553569,0.528435750763641,-0.602647247200451,0.705100408361451,0.72836069928984,0.782429345038985,-0.0803924957348249,0.628089446494244,0.895185858691194,0.151609032145989,0.175350891233032,0.352409256649912,-0.203747774148509,-0.577065740234101,-0.385171189224124,0.393961396701646,0.570882903768186,1.78008196379877,1.19583181389034,0.329711216728505,-0.584885817921236,-0.124863837393852,-0.763025062875736,0.495102517340664,-1.93168341018636,1.67851991476636,-0.698262797316417,-0.503511112432229,-0.322642845808215,0.208091197134023,0.605293083151595,1.12210549680367,-1.24470588061309,1.24224901761744
0.197648539623656,0.0532192257492231,-1.55695966360068,-2.52374909337205,0.192580966970679,-1.31428041126964,1.325064958744,-0.617212770577456,1.35514499847149,-1.22409816470428,0.391807122963971,-0.0677323775507999,-0.36437131002319,0.749420908873569,-1.05745607428443,1.80075912903159,-0.109607542336698,-0.237259023768096,-0.0555658941620522,0.0559688944061232,-1.34485983350111,-1.4668311499202,0.716201126007267,0.353606564125145,1.64428930815715,1.17885569621995,-1.44146391583844,-1.05847671296317,-0.293792851702955,0.835856066363916,0.0202071905680232,1.38890645079959,-0.434404254461281,1.43591215932846,0.972630287449153,0.642479240997043,1.05252458592615,-0.731479033671303,0.689100714669989,-2.30736330898322,-0.259734435674035,-0.177868569872548,0.239337302093859,-0.127664382947882,1.01866263702658,0.310332531321543,-0.868803155230313,0.366348898235441,-0.179926006281151,1.02887917205834,-0.0861206749869186,-0.661194709615099,-0.894585851538418,1.11338769684729,0.537336647536388,-1.73131674321763,1.94996726277169,0.510817504573589,-0.503754420334646,-0.895312595209286,0.502133517417428,-0.668667842984138,0.37572802629038,-0.948962359901283,0.084600049775796,0.157363626820771,0.482665448635159,0.840786758362407,-0.597697326142851,0.529003712862098,2.47393297038236,-0.109493462079081,-0.607463617508634,0.377691078769504,1.89639320501251,-2.15428312448684,1.04907356806205,-0.125632261186118,-2.02535119252229,-0.400024593469064,0.145305867730857,-0.986598934920754,1.23549523153841,0.668642659671755,-0.514007197349724,0.567720690156178,-0.165095218371842,-0.13778589446653,-0.786709308382974,-0.596938877792011,-0.345340788102887,-0.535703208923319,-0.00820846670398206,-0.693102263271593,0.750033267829194,0.803257625761579,-1.28863143274114,-1.28588868950195,-1.11470983249388,-1.26749914764744,-0.283740135304085,0.0378631617135247,-0.518009917467436,0.214396539570813
1.82100101254454,-0.061776173067335,-0.506066064486174,2.11786579788595,-0.41517042791486,1.47623722588667,-0.482425397083425,-2.55297166724862,-0.396923334818831,1.14938362701587,0.0886852014265299,0.671532586822704,-0.224014174618765,-0.798538414275083,1.99064677918012,-0.453600078031406,-1.49875908673949,0.833431779878428,0.838968466575407,1.33710068733656,-0.322147653751779,-0.132155698223613,0.712796864463216,0.249287233616108,-0.133420793707731,0.0129909207409873,-0.674986493665886,-0.103930576063952,-1.5341871158722,0.240691805228093,0.301153577151981,0.828132967623896,-0.882360715879298,0.677935283284882,1.38047754255615,-1.09900839327424,-1.05188591018579,1.12012481079927,0.294344136632548,0.908179063168492,-0.993926005257049,0.358126300732827,-1.56477285993759,-0.344709137306025,0.397688571987031,-0.332411065859078,0.64823489359432,0.807724761070499,-1.12248269656637,0.358913610554212,0.201757624261039,1.24322899199188,2.0210544031527,-1.34276468630781,-0.523150900801283,0.193671903240238,2.70249427664264,-0.229452587517573,-2.04271970844735,0.874602700666227,-1.17165988562832,-0.758800848155931,0.603985286208584,-0.812952564202816,0.00428802118470264,-0.365310480888147,-0.753357544191775,-0.479578977980323,-0.209620738969987,-0.467448027038001,0.0956623738588949,-0.439433733884019,0.433081840762078,-1.45857441400722,-0.491279968534835,-1.32245452746823,-1.12412842072926,1.41634805183548,-0.489020912768501,0.709166058819979,0.815221539171,-1.5595606919604,0.0652153499256575,1.46257808647318,0.325899859244436,0.562857935257388,1.11692404804411,0.393733298205909,1.57088147127623,-0.761783584299347,1.45081057879783,-0.618292910929106,-0.721591519310104,-0.5272857732789,-0.979453062319363,0.508534856783428,0.904956651351126,-0.770267879685554,0.288463886459265,-0.0474779885893093,1.87239581731817,-0.115894038902195,0.335971468571557,-0.494391224134795
-0.165445510316978,0.0405531325969325,-1.95659132019594,-1.8139208316486,0.466038312814433,-2.15064765229514,0.213686801161447,-0.756098698744808,-0.840018488762636,0.756443700204045,1.35058853161991,0.435137964868268,-0.166957104454725,0.378866879927557,0.130599043051745,0.341106771332734,0.261111084525966,0.470208292534333,-1.83004935263585,0.619972844771776,0.299324014818887,-2.08409086776187,-0.361354239097349,-0.108162630968158,-1.22724664139342,-0.407861205635036,-0.165470583863306,-0.573229291789657,0.667274366867068,0.542074128454032,0.054334326982328,1.79512661596991,-1.55857585818502,0.464042322399103,-0.266537429894008,-0.650846543105035,-0.928933151335738,-0.0265635196212562,-1.32860584627219,0.504717407421908,-1.02695650891697,-0.440913838801635,-0.0445280703070016,-1.77444969212814,-0.02238407190496,-1.5060585033312,0.738729074684071,-0.0876503444955779,-2.01434210231002,-0.0185449422294659,1.36593264747327,0.25077317293172,-0.492777658928502,0.996261616912562,-0.509934804411981,0.868674428220388,-1.28049931032208,0.533010705688932,-0.670181026328668,-1.50443404617985,1.4048947835963,0.0573316039873913,0.574837844597005,-0.579194407593416,-0.326253984188876,0.269891429812452,0.825180933273525,0.85500295503151,1.53334267028261,0.136593587855738,1.00723406592225,0.320833179450861,1.05925098808769,-1.9017296024183,1.06906981196833,0.0231278192256166,1.13201330222019,-1.43717190813584,1.38803560567014,-1.18264273449432,-1.08456477790615,1.62612476986802,0.235366649103933,0.243732813805335,0.938004889125758,-1.23391137847625,0.773243746936262,0.826004625309283,0.330213856022386,-0.323397078611472,-1.31475354593421,-0.0334722725547825,-0.616557086081005,-0.514776295886027,-0.42252564879632,-0.183431807243583,0.246719004633126,-0.70327806490771,-0.330873297618732,0.33579653289917,1.88693034772732,-0.786563169176945,0.337184649874744,-0.148404443251787
