5.5449231678187,2.44955018796388,1.46084662319373,1.24158935264552,1.77948504838602,-0.712520497654979,0.623274698872351,-7.24727030665689,-0.969312691022407,-0.119294964061239,-0.145816092547931,3.01818437237125
-0.0457397022106841,-4.78168199418464,2.04837717346147,0.814048638541885,0.174307947295206,3.10181733386874,-1.28736468114282,-1.08225699134298,5.98184158010493,-3.26570072828365,1.90389728360629,-1.69984966464944
-0.144875361820883,-3.7450306401222,1.39127999261703,-4.62959009943301,-0.543415982758927,0.558106488578963,2.95120133371493,-3.11954557239777,-3.0131483017604,0.818056201421572,-0.766626703957924,4.8444631646577
-1.36749451312348,-0.536905160032261,2.32781459389155,0.870445302386598,-3.63808930863508,3.91742580516563,4.81120684830722,-3.14667434234857,1.71425035045416,-4.23949275593662,1.94573580445927,-1.28339236750281
-4.19104737647828,-5.51115676036048,-3.84981985215872,1.70681759656309,1.87147867015038,-1.18823721250544,2.81563762615822,-0.367033656654109,1.05557618509957,2.09255368539821,0.294690596008531,-2.5460927871507
3.13903512176096,-2.52252652893928,-3.94184189196901,1.69887374052735,-6.48191205105637,0.845448963227431,0.0621449640199994,-1.37046154646156,4.40180893536859,1.96028418939837,-2.51848902020332,0.415386180830163
3.89475903215202,-2.91333771216081,-4.34634783310489,-1.32000211971329,1.50672468505495,-1.56308587489966,1.29073729774861,-0.59308876899199,-1.34559490259317,2.29415324494705,4.16491879986118,-4.19212720846589
-0.539418417990061,-5.48924348928463,-2.20935648218356,2.91501437568614,-1.9899679670668,0.869127590477931,-2.71056639193024,-1.25981291949929,-0.127265048256562,3.89703622346288,1.41611183983536,-4.83294197670585
-0.327165427884366,-4.6712203321101,2.78955755673298,-2.50090746527428,1.20078388730732,-1.08378573209384,6.85322184726298,-0.65813899055893,0.0391958856059351,0.755267383122696,-1.78325399014944,-1.33997938317754
-2.93935272523224,-0.997475372512609,-1.72188550959949,1.87506222295422,0.166546147876564,0.816923961818679,-0.697587862950345,0.860246879668964,3.54364901702374,-2.87636076974828,2.1552587390449,-6.81698924213206
-3.19924518289228,-4.16863509818152,-4.19390035208369,0.506002892406444,-2.1185886297732,1.29710624357744,-3.56244366183884,-2.71322362165337,1.56779102269502,1.65632530873266,-2.6271139210578,0.916940032619575
0.579867493818832,6.73990356622342,-2.55949918580691,2.46603900538827,-0.955502167489936,-0.108063760134348,1.11605949925474,2.38196020314484,1.67856858786249,-3.2885905930709,-1.80423162292018,3.13979265096403
0.500485172611736,-4.63198151174267,1.37328585410363,-2.23421349416571,1.288629236635,1.77975349777198,-0.365158158508753,-1.42888380104288,-3.74050255996048,-4.10842100535673,-2.09905228466543,-4.39901209491657
-3.62249763498263,-0.25147386607398,0.721255811844691,5.58301694849248,0.267028988983897,1.40793502592701,1.42150002850777,4.95771051462254,0.362565530038514,1.16798647859839,-3.41852574216624,-0.484192291879285
-0.858500959198891,3.06758033705232,4.97534638215134,1.15639053806361,4.08898657551832,-1.20035612851788,-1.22950026754379,-1.28669575401049,0.383420931052234,-3.10648038725485,-1.73463391241989,5.14383191396075
-0.195902677843791,-2.63929154092374,-5.10548425493517,-1.72148276090835,1.96429955651294,-0.734664900405512,3.0429593660852,3.24298786958845,-4.56093711016792,-0.379785195355405,-0.100568866072368,-3.81161812707252
-0.236760377556271,5.04849199677148,-1.40447764222725,2.14052032462598,0.572841785197258,0.438903199088805,-0.140583625982707,1.01559189954889,0.0683766870540817,-1.3227793642177,7.05989896766466,2.71863728711281
-1.64003522294846,0.66514961600296,0.866722676911956,2.03006055157466,-0.769746503550868,-3.47815671107226,3.89369259401027,-2.25430399006872,0.0188071203083615,3.05837723537425,-0.307863725937521,6.51824933560685
-0.666430739968607,-4.32777488969677,-4.20023311575921,1.27795103466,-2.03295747983892,1.6606668621654,2.24936293997967,-1.90594492648159,-3.2303798523339,-3.68672094704387,-3.28849699179839,-1.44993563008289
-0.752638236044329,-3.82585793433648,-0.997649856528878,2.30723221240089,-5.34627588107534,-4.39532660837054,-3.57248172180539,3.53425853180712,2.23213107886287,1.10027407977606,0.237572545329084,0.828283132973555
0.369189333914376,4.12281387838824,0.303464430243295,1.41531723407961,1.52900371303636,4.4990127250138,-0.31048607260041,-1.05416461406362,-0.6847464319224,3.75156262327991,1.91090548503144,5.36440893118965
-1.91604278242097,1.37397430323678,-2.64140163653762,4.0861766384407,1.37217685454287,3.63714446585524,1.33966163735171,-0.0424072163535263,5.77908261872477,2.75857710708705,-2.22879222929233,0.33613718628689
1.59011127531405,1.57407505500024,-4.09160238671273,-0.485667539779452,2.10789712808071,0.0230306106937405,-2.1867173835703,-2.61309130965203,-3.73424596307718,-5.34676243353245,-0.640210339877529,2.28233741752605
6.5595345523606,2.99699380671987,3.25176025085274,-1.82536229528446,-5.85909861882063,-3.21051988947305,-1.16975637227466,0.459682746934709,-1.33974724209341,5.17134654092297,-2.50604258927314,0.906243469484797
3.1999072346533,-1.17116296864449,4.90927668605368,-0.697358462005045,-1.71191615949513,-0.111837287523294,-2.44268415438132,-6.73202126546882,2.39407537875808,3.37426486111078,-2.52481051352623,0.85145442211928
-1.68058004496968,0.422945462935674,1.98212868597723,0.401487807697877,-6.68601646716024,2.2437438151338,1.44971405002653,-5.3462072505189,-1.90465310616393,0.239146171618369,3.26773856982479,0.158710687669306
-1.70093642534241,0.930425249127719,0.130064323455766,2.1230987341781,-2.58763542885895,1.8618275327473,-6.53689146039123,2.3038509957808,1.88823131399971,-3.46990470500505,-2.06779977763753,-0.136409132053897
-5.46643934996804,3.1509814920809,-2.4270426286417,-0.985643054315359,0.546785841488,-0.629882601764321,-2.82996414950257,-1.43493461898498,-1.08523412873821,1.72645987205152,3.29225992707731,-2.46448656193912
2.67847868833649,-0.173513281283006,7.18537772952533,1.5286479598776,-1.36176505103415,0.431117976039564,3.97411156349739,1.82588969410313,1.69307196979573,0.244168368378597,1.45693418713174,-4.22495562082099
4.9867781192511,-4.27892211519424,4.06640392355748,-4.30986165829793,-0.387663669007485,-3.96273916442411,2.30925387638706,-2.45606065212593,2.59816666206364,2.1326338617016,-0.578761940777464,2.81100845683442
2.78093829968652,-3.75357598728858,1.57619401545171,-1.69273149562728,3.86145078024582,-2.29609409379185,2.58459723555828,-1.01284733122034,-0.230370665879607,0.825989024506565,4.03479647448245,4.57070606283788
-1.04300797615487,0.243929351730887,1.13005160762042,-1.19263802832418,-1.07305318496791,-0.135647384134591,-0.68577132209904,4.0595038234159,0.484037007216643,-5.48727967263566,-5.99690968908415,-0.86832038224455
-2.714302403436,-4.21247741016783,4.67300891293863,-3.26849351669628,-4.07060954451984,-3.45329174234324,0.226693679145548,0.239923960824522,2.45490636305553,1.6602801264923,-0.54151106522235,1.64609307383217
-2.57078304346174,-5.83608549167697,3.9926765180862,-0.269324140065295,2.26637077320551,-2.96170943861442,0.830370056630406,-2.25759624781249,2.44171656927077,-0.63150544234753,0.288957229391454,-3.31845453359247
2.70097013275625,3.57346696359539,-2.06893643425525,1.89485595846941,-3.14974277812543,0.190292229605223,0.694412424799772,2.4024631618668,-0.989760059530826,-5.71651281079503,2.61685045378972,4.94316928166673
-0.0989520919739662,-4.42190032664111,1.0775577717892,-0.17544911843792,2.58732566369126,1.5189276816945,1.61265563555389,2.55083548179599,0.285859623703514,-6.10027353703,1.90704080219955,2.75330762996157
0.641873270467374,1.10252844083363,-0.339161025243237,-3.80295868816241,0.965445922313905,-3.56179615661599,-0.172920404519982,5.91258119417275,-0.954326651182605,-1.93731385028207,2.31510185131397,4.0020180332497
-3.00168363076866,-4.09744017643226,-4.23178976729986,-0.468335386829705,-3.35900144385074,-2.72041044242237,1.6722810696773,-4.07516668782082,-1.43815015339749,0.0101155758541377,0.00605449987103929,2.56443790848411
-4.66495212302644,1.84113807941951,1.64379512689434,-0.127985792551761,-0.153380508027961,2.01096589178805,0.606067083420199,1.16876830182158,5.24809770002652,1.937760495032,-4.36739194983671,3.12571441455743
-0.787141263909032,-5.01371005893235,-2.44699376445368,4.27409812852019,-3.87217827197834,-0.519937089672945,-2.2715096372044,-0.147584259503646,1.77903434986196,1.62197647032341,-3.37878911114124,-3.1449531745028
1.24197801809923,0.861223917958057,-0.622604581063772,-0.410043973412688,5.27580974952834,-4.20371707799844,-4.75370439740218,-1.73910992849024,-1.31072845883204,0.020391285616568,-3.82306231037316,-1.41671215087603
3.13998041055133,1.34379733577161,3.89096412593746,1.11470963705685,-5.24381758839236,5.22764645670299,-3.49184782189508,-0.758645342944697,-2.94741358268561,-0.214081080406906,0.26399910850538,-0.327237879965095
-0.775721851831472,2.56665238003608,6.06820583489411,0.718347288253329,0.029104909728702,5.87047353942103,-1.46181655841029,1.54260498870327,1.45445190405643,3.23744249537739,1.24301366047708,-1.9462998366308
-0.290185422403256,3.47932088226693,2.04399567744899,-1.12807677320318,5.88837588896271,1.50292380478491,-0.678454647558851,-5.37947624668402,-0.454644561271838,-2.14676068106565,-1.44696700951937,-0.429270976498517
2.22403341747846,-3.14726834301766,-0.226334658210456,-2.25138166704075,0.882566221654656,4.67027313156247,-2.3340768543252,2.26715739624767,5.65332057317975,-0.910750924302878,-0.389812961344113,2.67157238107411
1.4148472716422,-3.14712018076233,1.03121243735076,-3.26209738625509,0.915696694438927,2.76777549821358,0.568929961718348,0.330435599752544,-6.87056696478215,1.80209144628738,0.514782799602746,-1.84845620197055
-4.3035486393857,-0.0479802258559524,1.03239522735149,-1.44947052159253,-2.11797142885951,-1.65485520644651,-1.15423652271967,-2.44817628567448,3.97415832469821,5.76289459678226,-1.53141711010715,-0.440797976009601
-5.10138339043958,0.782628710171839,5.85787074676892,-0.152588148700753,-3.14609848240737,1.13145049996584,1.13383433061166,2.24827910825466,-2.28186505492848,0.166370958406048,-1.78749067891535,2.58967044817829
-0.303831258555414,-3.36984104200084,-4.19223619385528,-1.31785049836297,1.63493909570413,-3.02347889052087,1.2025746413395,2.60005273669942,-1.42200596265159,-4.23584271824768,-3.77346126215598,3.68024101699156
-2.19253038121832,-3.27736382023522,3.39991078925273,-4.46635745882158,-2.38389838706192,1.4740232939735,-0.83358115795009,0.278436937627889,-3.77499243623786,-1.41929758805883,3.59290010434983,2.04807990342797
-4.42538037500428,-3.29275478072428,2.27366530972777,-6.09790007886227,-0.796277370469492,1.29011976384688,0.0882442383864671,-2.18881200243225,-0.111399788396123,-1.9333960898552,-1.71817620624738,2.14039270175164
1.69349769418501,-2.25464397801908,-6.23659321954099,-2.59628352908276,-2.0204274070756,1.55629878553055,-1.749710571728,3.48593306103579,-2.39445151723032,-2.78658909508048,0.00422277028997294,-0.866111074005231
-2.11001555720979,0.330706446162084,0.815836169114797,3.06620193340761,-3.81528757521246,-4.07214314672619,0.72322474561297,-0.338357136035185,-0.60326211918506,-6.37778078194618,1.82067654337802,1.50754371370219
1.30582681027494,1.43823229793466,2.36348813700758,1.36254385428326,-2.09457692575832,-2.1048386454589,6.22119556518225,-4.93369474849117,-1.67793428967829,2.3108641454957,2.55934009379185,-2.05264678918766
2.98263801312741,-2.52350701440387,5.94857947908546,-0.62992872735228,-3.5553495775688,-1.56222753840354,2.83836010438838,-1.50858897877257,5.74727547560748,-1.3151828915796,-3.44816681016362,-0.845932976657495
0.55739707909411,-4.23788827026458,-2.35054048742454,-4.37608951039847,-2.71758253002004,-3.08139675125459,0.620765030255854,-4.3394565084061,0.214838884089132,-1.98996995404025,1.63800061854034,-4.5793697314191
0.925311098819943,0.000241376072760205,0.165249195655373,2.77480075981996,0.229115058020544,-3.14903826900044,5.7517243515869,1.27279890911938,-2.59673806739522,-3.89721556211897,-2.55255322946647,-2.73707875793762
-3.10645619875677,-4.10752271798403,-1.50112385509472,-1.20723339110463,-2.19190644398047,-1.51672445778121,-5.70982820796243,1.45921714153754,-4.26795140275644,1.10550803761078,-0.028085429932709,0.33276584117511
-4.4172315954857,-0.537981767855096,0.696644216770058,0.621506187853138,-0.965956489704962,-5.68535086248732,-2.99936640651648,-1.48499930601618,2.58408129385291,0.928040292070502,3.28095216568732,-2.44852929805845
5.4162758820773,-3.05632448104969,7.18802240287074,-1.34327731418415,-1.99739542494759,-5.6535110291216,0.436381903863383,-0.3335988143717,0.777679734372496,-3.90423985772017,0.0478995054712792,-1.65379578504697
-3.41434230411373,3.17830729067561,-1.07808264791591,-2.14040934797541,-3.17769795069779,0.896194053532138,0.269492918094802,-0.0297142185951054,2.06976245762191,-1.40655333389155,-6.01467160573613,3.18743994347369
1.78273859471566,-3.14783125945695,-1.1091610586333,-4.10125448389419,0.944332077384734,2.56696108550547,5.06486509233415,0.469510052956956,-1.69474417443442,-4.84625220645418,0.176092306210257,0.575172343282882
0.381560978393885,0.0511605868484,-3.86869751041353,0.47405452859817,6.98363893252914,1.13910616180217,1.99625872898846,-1.15072826867937,-0.0165297299347178,-1.34613292252252,-0.397991541875823,-3.06367264988462
-0.839035557410081,-1.80239411657335,-2.32773106280224,1.4220024096595,4.18719691164225,-3.16160814256483,3.78128143685661,-4.08522642002186,4.17235351760023,0.85700921879854,0.144670229226401,0.793229440948664
-1.87145609500934,0.948299534653573,5.65029423416243,4.19164626325019,1.567440539159,0.51926730997085,-3.12734052819286,-1.06860451615482,-1.26789666912721,-0.760420601348283,-4.12003102421739,-3.40098646299264
-3.0812237204525,-5.68136578624042,0.999488455802566,-3.91081408218629,0.511446255368311,1.02806848622786,2.27274694728399,2.48423455589707,-0.353677227397325,-2.13517205560646,-0.75272286964719,-3.59427120535626
3.33137467327131,-2.13162032165045,-4.6851716416467,3.57177349970159,-1.23477272095904,-1.45523007688913,-0.674272743232585,2.00358092367707,1.59457317134875,-5.79167916927213,1.11630218201487,0.548003751599692
3.28411705004281,3.03242080383201,1.93242846534061,0.734524327601996,-1.66648172774908,-3.51445388553183,-0.540987655071107,-1.15687234069033,-1.03874926736458,1.97541222145577,7.15923958538998,-3.54086922194224
-0.350858221527644,1.1323924211324,1.65371760413307,4.20450817976403,-0.277828240099015,-1.3076922904833,6.8540264685694,-0.468905819163718,4.04569363805451,-2.12651809988606,0.0396975681380042,-0.299583162495198
0.317919659916057,6.94216137939454,3.21402954506753,0.854121930457159,-1.6059518228941,1.01161990623813,-1.45887872055759,-1.65196569123886,-0.57655386935955,2.20286016236192,-2.15867787856782,-4.20860453527877
0.0532826539028322,-5.28003422169659,0.473542549543381,3.45143071957176,1.19388445938962,3.41610675796797,2.53544041222755,-0.54447725075979,1.77174089161666,-0.813617976255373,-2.61062544509312,-4.6175114306607
-0.571543142727875,3.14660804816298,0.0858275826129083,-2.32085505753055,-1.52415198099403,0.0899457194303635,-2.79432580708019,-1.88282565211379,-0.325092737646152,-7.31628225446049,-1.1301360400335,2.32264485211095
-1.99037119369465,-0.901864588523088,-3.30993265553322,3.83242288511079,1.93978301672362,-2.43350972126386,1.29945694201151,-4.28283235986888,0.378854586705505,2.18039096124749,3.94858859358277,0.887598687188283
-0.671137132487242,0.838356282996331,0.125778074132843,2.61111099597104,-0.219934363956836,2.43075265237183,-5.52489831114833,2.62581987167128,-0.756297634330468,-3.8043521303027,-1.85027912513089,-4.59962296171324
-3.16085315300042,2.88944926753492,3.57553329688315,2.38116786344136,0.590794593722801,0.102154428525414,3.22012509956772,-2.27446387619994,3.7087457725833,4.76821345171295,0.14133604542735,1.65016366283585
3.6534542626469,1.75438033810925,0.848040293288689,-3.8567532802499,2.93327302130097,1.81870712195116,-2.06810152298072,4.25944999040259,-3.18504486570307,-1.17064164069859,0.736365183412651,-3.16557634264529
2.75077354903247,3.27395450906885,-2.61253680076734,-3.82775067069853,-1.25431421781607,-2.0943710777996,0.874147522203516,5.35205495446176,-0.891531313749113,2.86407796485703,0.0188831943466994,-0.79744763145886
-5.94908906474947,1.17034963689027,-2.8163852746705,1.74153797092898,0.31901020923771,4.61904298055849,-1.01780122933638,3.14930458554383,0.674694995599918,2.35658232709646,0.763118672240656,1.64979564344216
-2.38768619987557,-0.431031720118933,-4.25898957886634,3.45585635169485,-0.642957622839763,-1.72213869031248,-0.605264987468761,-5.71175224966134,-2.65980572331509,-0.411416243265941,-2.4251151794882,-1.76231006083817
1.10901204217995,0.784992120042144,-3.5699271023301,0.214528630935769,0.545568594622414,0.735012813117918,0.0798507074997422,-3.71098142259704,-0.983814228795763,6.16587170636864,-1.45866499782948,1.90142730266124
-0.779306542363085,-0.611111412357997,-2.8111997339025,4.24033258461007,2.38984777142321,5.50705556372409,0.189425530157804,-4.09055746443592,0.599622693475135,2.77493626086574,2.11401161269535,-0.810933297599762
-3.21849064307867,-5.79034351331869,5.47711825140933,3.71758999007564,-0.209918561064959,-0.271243805859876,-0.827727698521626,1.74997888085839,-1.00349304621167,-0.590216577083196,1.74386010553292,-1.63222028867034
-0.996735578257414,-2.77189020032322,-2.79318330489685,2.12597174744404,-1.32850448409307,-1.66558960098851,-1.48044326479408,2.20735858850195,0.541171489431307,7.67675963746378,1.09627459248135,0.494808451230911
2.22363726818161,1.9058401807707,-2.39098185277423,1.30925231557123,2.83119270071968,2.96019930050628,-5.67994000612883,-1.59234123952642,2.45679017811567,-2.38172785953089,-0.73131916215005,2.39240292877188
1.24248929154671,-4.31896510101906,2.69265767313144,-2.0585276954199,-5.91653510941616,1.82031503633449,-0.028613406898969,-2.69979393500005,-1.55842172940835,1.65665489928888,-1.67797254005899,-3.97224515302435
-0.130525668264327,3.89673568210404,-1.71728924455837,-5.82865951336504,-2.39816219817972,-3.31417628050679,2.47676587487477,-0.992030086685786,-1.28343586926442,-3.23266884740061,1.51335309521699,-0.241764970874649
-1.86896421240054,0.485923413193101,1.23418073533257,5.27648945921311,-1.44695853955473,1.75167162703281,-0.198142525784484,-3.21585549923717,2.61492609930397,-3.45475747221628,3.90048531253426,-2.93455351314089
-4.60788104922261,2.36651710604321,3.16638231444292,0.695957397348611,-5.92515024864115,-2.45318369214209,0.810141991921316,1.5091340800251,2.69485487614365,-1.41022301512728,-1.98262347922204,1.07541657550089
-1.66933558250125,3.68440316987326,0.386393504176165,-3.68531536465646,1.84232118894016,-3.35958900331957,-5.10449938429668,1.35574628838078,1.67157591890026,0.174583483081647,-3.58412660602601,-1.97611649868488
-0.000507793984930955,0.851326361970513,2.16441825851142,5.87010635644829,5.45871005374451,-1.05113651049478,1.05210341103226,-2.88570384441221,-0.496161021975799,-3.46657518166573,-1.03221624182672,0.960413979678845
2.03628073746507,-2.08187496281034,-2.30204641198325,-0.797144730609759,-4.32440289399549,0.321381157076685,-4.64564908237026,-1.21142007080964,-2.40613144007291,5.61045747759666,-1.64296675281398,-1.07612148514382
-2.26316581526259,0.926163804613733,1.25389852899485,4.65433107800665,4.35076034654731,-0.294596667442507,-1.76048827654173,4.05396826828686,-0.387449975179048,2.41698227004317,-1.38503092619225,3.85184186112781
0.0794959201865117,3.04961108042066,-4.7298167349654,-3.7198837519286,3.38859906828012,2.91852885872452,1.1702764526572,0.02164178359627,-0.428257090596863,2.36562054149468,-0.94865034411731,3.01675464991305
2.26200599259971,-1.75424289720901,-3.91643317939838,4.31045406813109,-0.602700275998098,-2.15220510999503,-0.911782902009476,5.3841451888792,2.17576488630428,3.54448227316929,-2.39805664119458,-0.679245202530097
-0.36882679654374,1.4553655356329,3.80802638531404,4.330674598125,1.98159046654019,3.75612513461425,1.25037565123501,0.371076148902243,4.79026710528854,-3.26274075743624,0.583567494421451,2.37237108144237
-1.5663348964128,1.02453660464262,-2.05396588907872,2.63948771952756,-4.40339016625227,-0.816392317269032,0.0815998332176028,-3.48643044031127,2.0089600033919,3.51456908483247,4.94686148238718,1.77303718095249
-1.49274868729411,3.31772803127974,-1.73877177739054,0.177632476137519,-0.442901544561189,-5.09359975351019,-2.17118574435445,-0.00457009284723805,-1.84385640766049,1.70883189295818,-3.62102023898818,-4.72731650008716
1.42969385927048,4.95532089712661,-2.8311384517867,-0.261815770532439,-2.69236078230397,0.651518855575598,-1.17133118225675,-0.725482947732263,3.79673276336558,2.38527485238456,2.27274213719461,-4.56605719836297
6.01677263215685,-1.7963262791286,5.31112510662976,-2.81216350758792,-1.27742764475735,0.65073803825307,1.27767069712295,-5.3651541334722,0.325651653784512,-2.25584917041012,-3.80372325885125,0.454880445752731
0.431893150034598,-3.90969061941725,-0.718937177563884,-0.439095705849797,-0.873828821585177,-5.29933368292793,-0.163893099228914,3.10441823066864,-2.58322493231039,4.29234035235562,-1.84466785181656,-3.94525659162264
-1.20569809976702,5.18974963225134,-0.869083994237969,1.13887869440371,-0.576229404594921,1.01617489562375,2.20818129538542,-1.6529164911399,-4.45216468257803,-5.41073696462393,0.385210533910075,-1.81165208140592
0.0731831724795026,2.22866704687532,-5.10436463757951,-0.579797269575695,3.52691554607321,-0.818438407228756,3.14730821732578,-5.66986947165635,-0.365524837381446,0.0266651124704588,-1.45702583584963,-0.123589472345856
-2.795178332709,-0.876629005396039,-4.51514189006706,1.52051472750621,4.03286080954444,0.671689690721217,3.28900718250586,-0.509999113791173,0.857655057927787,-1.79617505422259,0.00800560151103715,4.11716272167913
-4.88849427805261,-0.352351301975365,4.03985667270678,3.27703464057575,-0.453524597247662,-0.485067823694901,-3.26777329064322,5.06320228885282,0.18645253864676,-1.88440557730237,-0.376463703151348,-1.61456307795539
0.259869776403909,2.21675479425227,-0.954163838603704,1.09153206673017,1.30044104010489,-2.75818942953125,3.11257198249379,3.59838808989469,5.35843592064741,3.60898715802401,1.52085157837534,3.12290797900053
3.04544939283205,-4.65769474512752,-1.22918987362025,2.52233712655337,0.680543290025597,-5.17316599614783,-3.65051206213046,-0.482143086197119,1.67128686142205,-1.80665287765729,-5.08331594139745,-1.5523151256056
2.61266564061472,5.84247304225871,2.00942188609385,-3.7587098574741,-0.833306086946198,4.47452608670846,0.378500495775283,-0.240850147409162,2.07091793792516,2.12664043384299,-3.58037077476071,-0.97969982310706
2.39842141819761,0.992754173944036,2.13999584494585,2.72719469114919,-0.00462085267906034,-0.78673512023969,-4.32816185775532,2.3281031046154,-6.27601602567201,-1.96563088399077,3.45723507572277,0.737344819533744
-0.791547090531463,1.43452441477065,-2.57501132975828,-2.15862661753375,2.64311238850498,4.04948597059971,-1.70868515980304,2.23647439223439,1.99410620178928,-4.88290824172115,-3.34835609643383,-0.591245244434016
-2.13928342956001,-5.64159587986708,2.54989972335235,0.236899659168439,1.62804081818928,-1.96801021352398,2.7715429305714,1.81892658808026,1.42199168352489,3.09902851530905,4.00354023352947,-1.06261688429522
-4.14608155439945,-2.17735026215907,2.16944341540367,-1.03973253332296,-5.41070927547496,3.66466839150651,-0.0388552373772207,1.16069813787572,1.16863226796894,0.867725964581512,-2.34703074423927,-4.07735836181494
-2.53593498278435,5.30961761087732,-0.0603939056118753,-1.71199717625496,-3.48650433763958,-3.59086759443897,1.5291585464453,-1.5692221637176,-4.26228963135523,1.92939086300899,-0.601071215757161,0.819302660258497
-2.11387060525132,1.92098056482623,-1.29048620374103,-2.47027853873855,-2.11768585961331,-1.73192929237136,-3.79861567456026,5.53351132786088,-0.359681966771475,1.48208051052959,-3.32933933944449,0.495177495480876
2.53668996557284,0.292104893968967,-5.90816206825706,-0.0592886045412138,-3.63672992111456,2.7542683111328,0.0745156688712178,-3.36060541082495,0.132668151911068,-2.82957479213453,-0.740455637211574,-1.58810404989553
-0.631252915274937,2.65469932633845,-4.78123290748751,3.22998522689581,-0.42466205275212,3.70131036701177,-2.34913849443192,-3.77352167780595,-2.24489711172498,-0.624700427819709,-1.14328567857018,1.63557278964735
-1.96129377164519,-2.43866335994626,-5.54886989712768,3.98674285018559,-1.95225939163189,1.74463624010705,2.42171856247058,1.47157443453051,-3.15007739954606,-1.26949111985478,-0.306012983636206,1.82129672844867
-5.51072803001028,0.40688775426659,-1.36462787166916,2.62140690774363,2.09855009144677,-0.0585862039663875,-5.0087008030303,0.834417365876989,2.91015003633676,1.1020511422121,3.04213861395417,-1.57213779201984
10.8499002594697,0.872041507610257,3.73441615083185,-0.543984087248183,-3.40128770449237,-0.593611032598585,-0.323939427690158,-2.87770131320051,-0.317823276235723,4.33578497900043,5.2082659089372,5.81264278388933
3.70771798384787,-4.10477448235033,-2.73852986495582,4.52894017376233,-0.429422951325928,0.180527045355705,1.9039204350445,1.76977981810964,-3.0777684280598,-1.66969771791773,-2.81649320172216,-2.79395574449314
4.08030199967827,-3.61993979067922,1.17152142817038,-0.80618447571754,-1.01638246284907,1.06069701454892,5.75957439831067,0.578595907578872,3.42043264066838,2.67749798778501,-1.8457570262703,2.00643861276047
1.83359813418743,0.178619294364192,2.20443962568659,-0.602035037881344,2.4809461801571,-3.7042521300944,-1.74363701104186,-2.02192630964264,3.30784715402479,-2.25883596159187,-3.29390056284977,-4.91876325390196
-1.82867246637248,2.16559368918989,2.1124895263024,-1.8165056310176,0.478118388505674,-1.71283245240354,-0.823632898521586,3.21536959102027,4.75876711943264,3.08002152354515,2.60186255742831,4.5491748110173
-0.501255888990456,-3.63939405883122,-1.40213468642518,1.96406943212187,-2.8323027699058,-4.40781632474189,-3.09361356056764,-3.0035775154494,-3.79201173152548,1.66606444035929,3.16159128252707,0.752212440825912
-1.24922874487617,-0.381569374845412,-1.95344370505128,-2.9568841706236,1.91498302979053,-2.42361812704962,-3.12667057769788,-0.650140182720782,-3.70128729773558,4.9060852585328,1.26400087362248,3.15851661057048
-1.99708574978845,-3.90940917094947,-2.80395495037965,1.54286310108093,-3.30043870578899,-4.8040414428913,3.13639217857298,-0.460786827762113,1.82822525958455,-4.2576770835873,-0.899375071438987,1.01355595760915
2.70888255457669,3.17856784053519,2.58752534232764,-3.12088529214872,-3.46470364246728,-2.09587060232187,2.0627584335925,-1.12692178735838,2.715383639873,3.85823968294662,0.0242121118405594,-4.33776651808994
-0.380180783436936,0.321908888443727,0.611647268542663,4.23731752472283,3.19641437259462,-0.713762018843319,-5.33447939589302,-4.11577087075035,0.0638515668132866,-0.106899811553399,1.15478349669579,3.88618236049892
3.23752697533736,-1.49625512517885,-5.83430793813989,1.61476060045889,1.8282920395071,-4.43097626336622,2.6358665859684,1.23425334554616,-0.769337441716862,0.230352500905188,4.35130699035735,0.396706914934957
5.66609340600456,3.62617542295444,2.45575248689619,1.04038286325187,-1.80572861466427,0.744183480784699,-2.91774528099818,1.11297418101205,1.98065818778728,-3.17864745943567,-3.90192564517857,-1.49134431776941
-0.104178009009229,1.46136924153135,2.13248806820573,5.31428546966007,-2.07594658041633,0.621099891063683,1.37613823458432,-2.18779157659457,1.65437741333072,-5.86381244154472,-4.01054068901214,-0.985477240807871
-3.24489036813609,0.843286945086984,0.417852441603204,2.18096369523314,1.78763721248594,5.31753780446854,1.43151107778686,2.23082447120426,-2.25375192533462,-4.91503315529469,-0.397039265516881,0.829893806177453
-2.16139962680021,-3.59194207538133,-5.30702445369001,-2.03031539062409,2.42354723630796,-0.202753882392946,1.20190792643161,-1.65249037899493,-4.3466504705463,0.263806620722111,-2.10429064265264,1.46465558609791
-0.345451800658194,0.100353740187473,1.79312075971112,-1.11317955568831,-5.18488562730336,5.42105075093415,0.554148915909356,3.51043349470939,4.51175996381519,3.07878939355382,-1.30217456622461,-2.0215475290004
-4.03293075823401,-0.0302458617323392,-0.907501779675003,1.9974984142328,-0.772478842727184,-1.67917361758325,-0.453186095919986,2.08341907256015,-4.65025748204058,-5.53215533089836,-0.519146357520352,-1.22509324189902
3.24252501447353,-3.73623703611996,5.14183942690511,-1.15989772451807,-2.00099472229121,-2.91692385086284,-0.920212295553753,2.23479578224615,5.66225085039714,2.21534109968688,4.56513057972392,0.540770529902716
-3.94445301788344,0.025955276823073,3.79972619104759,-0.384000722365377,2.12095592244101,-1.55489739898645,-2.76611327180977,-1.06312181064774,-5.82557721990593,-3.52142672617519,-1.64230591865984,-1.48284032227211
