-0.772120518079676,1.83799287064678,0.212692985804858,-0.618332820539596,0.617283462682381,1.53077683740802,1.95961298229707,-0.796393849989562,-1.97682874439913,-2.2472128537629,1.06818215116784,1.839107968811,0.170160125938588,-0.772921926178856,1.05630684123454,2.22346940595593,-0.338908322831925,-0.677978458782394,0.844967153776657,-1.68610232347571,0.956937028083643,-1.79367178061147,0.197218083429466,-0.946126781759804,2.40183338443251,1.12603950108261,-0.484324208257959,-0.490494573171885,-0.0991891494333933,0.800097158960302,1.98800817038876,0.359336632832592,-0.610646749165878,0.788646643772504,0.463345971002356,-0.937837273752927,-0.343615377879033,1.42310366007532,1.25567145596303,0.101968095935782,-0.521177896066858,0.497654512776456,2.04540032143808,-0.781647628039337,0.791411296158589,-1.6071959264886,0.581766478891477,-1.08673033887917,-0.0489809179196413,0.376814741942824,1.32195582088615,-1.66150370172251,-0.651419901392425,-0.506755154123652,-1.47833872016048,0.229545091869481,0.884514192735735,-1.13384281790096,0.803803849447639,0.82096702599263,-0.0960755247198594,-0.918706939033076,0.23763588182251,-0.171444966706219,0.163906213355598
1.89507520720135,-1.64938769757637,-1.17585195896918,0.800150727534452,-1.76346293939412,0.0818386340009021,0.978686115399841,-0.744333661019406,-2.65499263616742,0.38061254744821,0.082418374873922,0.722101747724194,-0.437691546450977,-1.40979619653994,-0.448956704859174,-0.3532895732397,2.45578649736055,-0.0113648003605934,0.213150229594309,-0.43515066475177,1.2631624009003,0.6742348882943,0.869741512014023,0.725052504832427,0.188553781730452,1.78669078342384,-0.0541357743339056,2.73643492769711,-0.0167177014472755,0.875528546115103,-1.80786476112349,-0.0477428164444906,1.4380587885194,-0.685715468770533,-0.116779650032695,0.510990723540613,-1.34799008397955,-0.392799294330534,-0.0435822059187591,-1.81702665555094,-1.54105243724183,1.96702305857638,-0.171995408749542,1.54516351693028,1.17960645923524,-0.166914589028923,-0.319571919684993,1.14294214588871,0.403996871150246,1.45623370372944,-0.504279738862477,-1.04858053197019,0.00787954804183827,0.123471237377159,0.0115763432549854,-0.0314101651274517,-0.237864371666588,0.707731760880881,1.30184807082641,0.757905073370965,-1.1105561952835,-0.313710738866825,1.26080949693779,-1.87546779171942,0.103081957652455
-1.24670972150863,-0.485016163409048,-0.520072995506219,0.111887337169043,-0.617536227728419,0.0694927228667491,2.48131169247786,-1.8971488909987,0.705627910695352,1.63313681809556,1.43408553194642,-0.772977135255721,-1.39478766683699,0.896285193552472,-0.63008580625911,1.25365065792274,-0.305191907416047,0.993237604253169,-0.639960500972075,-2.18908107107008,-0.256424284850126,-0.891489414313048,-0.541685249132511,-0.979170351095984,1.18297979598245,-0.473022315723925,0.984336403210813,0.674439399670303,-0.0519997012743362,0.291589512280698,-0.904247906897943,-0.60788253696064,-0.579364307291281,-0.319859084367486,-0.942036532923221,-1.63748386108387,-1.67583683665377,-1.98360726972747,0.140744432235019,0.049684901536571,0.164397995991095,-1.06365258827162,-0.282454959388983,-1.13195368896252,0.119353800768051,1.43452571152754,-0.159499147958071,1.33347624801822,-0.0837268593112045,1.52167863270302,0.105978175386521,0.982387284461787,-1.1073472817631,-0.673860944789501,-0.850365974538776,-0.291544569378662,0.398765219684968,-1.63786097457139,1.79787464830961,-0.577197250310873,-1.1425242474876,1.84645323984983,0.603930479969933,0.686121510130551,-1.66993105797554
2.43446185450783,-0.562214655309174,1.57838250086829,-0.994655536804544,0.897857746217911,1.10251536743193,-0.604103553900843,1.27608518143148,-0.833118620977462,-0.404426269318039,-0.0862086908100093,0.287934149976235,-2.00697527313617,0.0236612575999007,0.877573981917796,0.751808353653644,-0.177308094327467,0.0870558880543799,-1.68515604673357,-1.85503078071327,-0.135627703715319,-1.27754074554854,1.04005783381774,-2.23233665516338,-0.349680012449578,0.844890056870387,-2.47125636880429,0.174458126372846,0.203148912765,1.35189482040964,-0.184060884884809,0.168985912959451,-0.0939604758165809,-0.172857754602355,1.14858448210001,0.500909139407856,0.53378380748922,-1.00324473071425,-0.110291301964944,1.03209847998463,1.14286732817446,-2.48025138671242,-1.41018611667404,2.58764188198888,0.168322860813324,2.49485940246668,-1.89766945753445,-0.728334995422592,-1.07992832897551,2.23365278868445,1.17818734459942,1.98453340181417,-0.0822282620270316,-1.39220967608653,0.0901031693043721,0.96893192729578,-0.128448516119488,0.461390394666624,0.794239516025398,0.134523337206407,-0.244300086617341,1.18082983891281,-0.417985839492753,-0.395135593764924,0.198475508869675
-1.73752405656243,0.0019118731685049,1.09730132988388,2.00854581160843,-1.5693309228184,-1.69558417628547,-0.105541029473042,-1.07845527363786,-0.833844853462134,-0.239504289406992,-0.142109778389181,0.589442861491286,-0.634570687392249,0.330454493239094,-1.81566317679069,0.47054652846618,-0.384467265211607,0.08492162061635,0.900888131586057,2.30161495618656,0.937718611340731,0.324743902371524,0.620151043581495,-1.55081831489098,-0.574902608612968,-1.74833640256789,-0.0241911930087013,0.422402865508096,2.24683849077149,0.0832945858526946,-1.13373828362449,2.73722150317458,1.46371856201646,-0.158770595586177,-0.830184535795147,-0.498722470550605,-0.943817849395305,-0.433141069200442,0.438618979112535,-0.784137375549329,1.86332925739876,-1.06013906586634,-1.11944605931663,1.66548036263604,-0.648674545602725,-1.03731176004269,0.898888667289326,0.240820284774379,-0.795335801668252,1.99811729238202,1.18452489144704,-0.164593589320639,0.624313734944306,0.794200076190203,2.16379719064937,-0.184109372356366,0.274923680422974,-1.29923712449824,1.18540106666434,1.48470201502524,-1.12375031170092,0.584279924543409,-0.408442197449958,-0.792305305248251,-0.286495444621269
3.16195767053414,-0.991844582037885,3.9258950792543,-0.874496006785662,-0.126543636531573,-0.317867013881218,0.241293362790076,0.316938658134954,1.40103455418092,0.732887727807369,-0.977688672667693,0.530696353508821,-0.39300192000903,0.908827105894874,0.568778478064327,0.744128727055019,-0.991019025498043,0.723501616578803,-1.09774792598524,0.42529608129746,-0.926607949656161,-1.70548554763145,-0.538512617122817,-0.341842696694357,1.10883195543134,-0.943260539521445,0.343658270199281,-1.09513503452165,-0.069399523814423,-0.581072322518873,0.689352329207547,-1.91205387802115,0.116719269821665,-2.63968406343848,0.325213546630103,-1.35144750485435,0.556353741228386,0.25712041461697,-0.35080540526985,0.159713052801477,0.211946622008339,1.74120582385458,0.177514042038168,0.356782891265909,-2.11088135045611,-1.19709142948885,0.6369653393918,0.502191864552817,-0.436313933376967,-0.07153162319609,1.41337696272055,-1.27762973076508,1.63649110077711,-1.5717823421535,-1.96552747362087,1.38433266993182,-1.65199722389322,-0.833921336947988,-1.08726575171756,0.499434654306299,-2.3590184190853,-0.231828960974037,1.19587963088572,0.856847639924516,0.644617745986007
-1.29233654368612,0.773614384070133,-0.102515978555541,-0.356648879052196,-1.04284792020156,1.48632070727054,0.47011945774336,1.57950342754507,1.83952556150546,0.140837164645371,0.420508239812193,1.23032918842808,2.09312759255747,0.020112138969645,0.0680314851919189,-0.974781027017644,-0.613538794701925,0.903049777359296,-0.0710176186766589,0.7084489874457,-0.670911713051828,0.0133732140693418,-0.395808996931169,-0.790069579044967,-1.00774933278116,0.352539290994076,0.882815916311658,1.14646625806849,0.451307734913443,0.553949140684533,-0.184852995550906,-1.93324693084421,0.384652000988545,0.544798399029595,-0.979107544685807,0.165087270668837,0.650355363931837,-0.196582454893308,1.3476105515793,0.985878003271186,1.35458252508247,-0.361560713493403,0.272178564334649,0.607292405082221,0.392799603535791,1.04356943665143,0.449931040054375,0.0637610626491976,-0.917605064003527,0.309239065263734,1.85715157414251,0.520381120919217,1.06642748173347,0.514024980224453,-0.319039911788015,1.9211668842106,-0.269130846422618,0.360619631332006,1.59174555323415,-0.567249537616996,-0.138246928941354,0.104056411426349,0.64190649929825,4.29060369616974,0.371610897779667
-1.13388950621577,-0.945213090547062,0.496065999784171,1.13350994733979,0.510873154734388,0.968858440721444,-0.191915511499114,-0.420906532595869,0.53597037918531,-1.48338138780095,0.216604726933711,0.423953198254834,-1.1015047175495,1.28196859354312,1.81486536042364,-0.967011892458614,-0.302948954607676,1.60535162862837,-0.0838364461017458,0.62912396744533,0.139058780859252,1.52332045437845,0.843906344388738,-0.99763124383634,-2.34246876210086,-0.343028800526092,0.129200261115334,1.83167344608158,-0.778252708041784,0.979780047254735,0.435586726521872,1.32871688500452,0.23458711386467,0.124531281752103,-0.325821358215903,1.40813007651372,0.0492242596286161,-0.217930106500563,-0.579140073619514,-2.21637029756774,0.191615082107344,0.478047154137311,2.23858316736844,0.682173537918865,2.04357331707613,0.224994514855675,0.79932728331625,0.242859074492246,0.174762792660523,-0.96340154033893,1.25454007314489,-1.0377341030063,-1.20541681679422,-0.716582233718399,-0.294851263860115,-0.49159562382771,-0.590699207495996,0.748376297085887,0.442867470690879,-2.11982305428702,-1.65453145628025,-1.02079261628117,0.317512279337346,-1.49823226901038,-1.41285719699673
-1.10667081429878,-1.4631210349601,0.399647473416333,1.87095468410652,-0.391417319904273,0.733280695774815,0.212503063872487,-0.319868679620122,-0.923603100382797,1.21609115882948,-1.64887147546935,-1.83822883730316,1.64159009083868,1.89978760769952,0.269015858230267,-0.256774411746886,0.541217174975466,-0.163457469981669,0.293993266472561,0.884375013923892,-1.78477876616643,-1.85356035432023,2.09185853078875,0.341465419556008,-0.26179453963204,0.893078424270165,0.0652582674852678,1.35655138302804,0.771174045092958,-0.763882248836797,-0.530627587648079,0.260588260020439,1.6479307711914,-0.905847804815487,-0.381560988459208,1.8026162794031,-0.189858833503298,1.25426590032911,0.623920047731568,1.57038542649693,-0.371101325432393,-1.49818538924817,-1.13920982555465,1.46011188047809,-1.76002168944975,-0.298721853787317,-0.247467304461529,0.134475425794946,0.218326614202021,-0.151250025776317,-1.072498202213,0.815193178887213,0.207057730884923,-0.159794590999323,0.365362773229028,-0.767560396228477,0.831379870876911,-1.25750712827399,0.723423421019005,0.571770196955418,3.04373433551811,-0.884115748589546,0.315676927551849,0.363956678543601,0.788561421862642
-1.61452022588569,0.625298754129352,0.36578210869076,1.93805558074452,-0.0951396953322514,0.291360282282844,-0.000500061012555103,-0.226209558347297,-0.761918842607877,1.04458945336352,-0.89537491889374,0.253811647368047,0.457758993956227,-0.939129151078617,-0.183876016841898,1.45859750474316,-0.454604601900837,-1.82298812332361,-0.767355366214947,3.25965402682858,1.06119101875556,-1.1134891201998,0.315188605149591,0.393890544826507,-2.30810280320368,-0.201996359046453,-1.43512360580283,-1.7572810673613,-0.633910078035925,-1.30662079745856,0.518210340117915,-0.332985735579664,1.61194074874073,-2.14777655290229,-0.733300686310476,0.367223849059207,0.217443739667189,-1.45794155613485,-0.946011449870373,0.580155765531605,-0.518795735184097,1.51305534479797,-2.49750250765273,0.69677506588599,0.92928973415409,-0.382909250587856,-1.50248417400785,0.868904578796339,-0.876542081202913,1.69589004997153,0.505374432834702,0.714687580945804,-0.464323564587304,1.24341707442521,1.23551013768958,0.35580962732446,0.710982339955306,-0.230096188053251,1.1940471759491,-0.241610314598325,0.0537259845841556,-1.73253015754915,0.447504669040322,-0.0224135872775414,-0.770421467706076
2.75290619639843,0.587392779306322,-1.70733253575008,1.2364806650024,0.929736002930766,-0.948842040369988,-0.98526712108486,-2.20795718228283,-0.395062871956739,1.21819384728787,0.0544109066268646,0.458073101647562,0.677544757132346,1.23976106894786,-1.4637431594365,2.30177282330996,-0.549372522047623,2.37073605938324,0.26845189360845,-2.82007429230887,0.734947849083902,0.191598725481487,2.18059219752455,0.166929538817793,-0.859924973603954,-0.0869139594316658,-1.40197015409409,-0.0284481650181508,1.86288734122075,0.984727606557119,1.45300699714319,-0.822346130888909,0.205392812028738,1.97393686731678,1.01710097298691,-0.420681497933748,-1.74901729978588,-1.72783331348433,-1.6301928098591,-0.420791125228533,-0.360777486675063,1.02261863751705,0.102121421758412,-1.54116455762631,2.58711044992451,1.17733485074418,-1.31259533316319,1.76367909679399,-0.0833269784008791,-1.20069008774474,-1.45271369106056,0.685210950489534,-0.0947219393961079,-2.43409322625825,1.84823928603133,-0.577980694623364,-0.238031715650149,-1.3653186053064,-0.337001263956255,0.349441233379457,1.45372370068013,-0.770703803776603,0.263959354859684,-1.75106744748969,-0.279422597847313
2.1707584974437,-0.146809738936004,-1.93924594692284,0.198108986689017,0.3394650538018,-2.27756331091645,-0.199257335536558,-1.75099843958586,-0.987294814226283,0.0720428216330019,-1.70873440004322,0.157612622955312,-1.50571813858392,-0.582159278412701,-1.38856335872282,-3.08309948834871,0.49527452825254,-0.911393970931262,-1.90908421069583,-0.169858553918321,-1.7407097851834,-0.373790523560677,-0.46015268023767,2.08658065534043,0.639944651974,2.24785191275929,-1.01977768494958,-1.08529018416469,2.66395669317454,0.32004789010186,1.01430553935779,0.0494240906241948,0.269686503271759,0.101057523962129,0.729301571996252,1.19396653836239,0.646587130877202,-0.519339890418786,0.342108272883504,-0.906754616109218,0.804517046228305,-1.98597808903016,-0.295662101828019,0.124699065951162,0.252303274513546,0.522720603082957,-0.675451941242104,0.914061957367821,0.984575920867874,-0.909824445331669,0.559821932496678,0.608174544483737,0.0458267328511932,-0.300745213021584,0.21393858483745,-0.76169696333766,-1.50720528106608,-1.17813076344139,0.861399798979346,2.07145752904929,-0.112487179383002,-0.492206900789286,0.177823858456147,-2.29505939895209,-0.766726360208494
-0.0409036482187189,-0.286100288040959,0.143032680469158,0.897612454570025,-0.722606559559551,1.10254588129837,-1.49205795907515,0.811202569910309,1.38721403452572,1.73313197005377,-0.947939049959622,-0.540729043408597,-0.1295828078842,-1.59457311505081,-0.659341006194451,-0.778247569152663,1.97104151072177,-0.37526456220133,-1.83389112544622,-0.00859263715289887,-0.272256612833957,-0.690672739365712,0.864682350588205,1.02666005574916,-0.336525017413508,1.95334670006593,0.919864721955255,0.418343945528176,0.903123999257723,0.836084218046035,0.097641162239408,-0.857348257898408,-0.151778044140352,0.404261505027656,2.05725119478381,-0.16898580961697,-0.518630377605684,-0.317673936633263,-0.254292113828528,-0.477737794523293,-1.98005172889118,-0.240896036628123,0.73295629288701,0.873113093202206,1.69382826429088,-2.51493491820239,-1.82254470718978,-1.8296656573508,0.105709639367413,1.32035849596467,-0.457013400474877,1.10571640690396,-1.37651569711328,-0.467237342267157,1.79164095030681,-0.636751406556444,0.541001775807025,-2.4190368110382,0.290550041836225,-0.32810077128689,-0.502462519659653,0.560770069609636,-0.59920372162068,-1.13150963716315,0.761002525718913
0.76904612114564,-0.589583826969218,-1.0265361800607,2.60176687965605,4.54520011714628,0.719264499122982,1.9593437686237,-0.35755142376518,0.0247661551881342,1.58520067148368,-0.0339790580428103,-0.287002099709232,0.111030437630745,0.699949147950946,-1.1543942615959,0.661373608376421,-0.44457515280844,0.226156680225742,-0.063150456496696,-1.2217757640512,0.124401100454607,1.36740637173459,-0.19945176089639,0.708025396836493,0.912774193599175,0.148689099791956,0.256487255890294,0.422515493322935,-0.422783013027702,-0.547669731106813,-0.0557213470818227,-0.0680559711852675,-0.0555131716124411,-1.22190927628381,-0.826373027198378,0.878137847836746,0.0212310354007478,-1.41672190450745,-0.161408887652119,-0.643738968133234,-1.0144819288162,2.11616841177757,-2.04054681187373,-0.669845987945254,0.285121620457519,1.80350042427918,1.82664211626703,-0.655308847142942,-1.14609012736715,-0.798248022508061,-0.137779016290768,-1.37360701630112,-0.902696825256176,1.93035282894611,-0.655143120967189,-0.721461115528434,-0.144816655274182,0.958637800692153,1.65898700101402,-1.78584641443292,1.64366445704194,-1.07073388374524,1.96328099034235,1.33024239338547,0.35761448214388
1.74637573410033,-0.701995943004809,3.02560390226248,-1.12660116472805,0.0788727901665459,0.395376403108149,-0.462562481368495,0.0722570154826666,0.297314172520235,1.08878010263413,0.0616574546765555,1.16498394684594,0.755478524565723,0.309483369819965,-1.20706137790903,-1.03489112863822,0.166366710256881,-0.240428950877625,1.25398927773769,3.08692801218275,0.379225200648535,0.313429907635159,-1.37066650869157,-1.04000807934548,0.897244668332556,-0.022573258047911,1.30294343308382,-0.689877246100273,0.174513340563986,-0.854720404090092,0.275345735206686,0.892744368193318,3.94583844830838,-0.232274824645511,0.417203418527306,-0.634118820847032,0.813363550238098,0.538668784843287,0.0131930224057964,1.34426739981554,-0.713076573794829,0.508316325841502,-1.86705704468476,2.23447201536418,-0.130040317156694,1.37941786640371,-0.30584067886037,-0.832511501190907,0.209614770304687,-2.37417556030219,0.0820816645702087,-0.944872538216588,-0.153429631952784,1.11102499526591,0.706198695895858,-0.948453790851963,-1.07687616723884,-0.716263931155203,-0.541060909991715,0.551616943682648,0.330005300876873,-1.89206016937845,1.42977549778487,0.676345033352722,0.586139880354849
2.16921993014675,-2.02581861410998,-1.85352443986432,1.25743382249719,0.409343629164427,-1.06609974941931,-0.688797636813362,-1.37255574645441,-1.46735391988417,-0.686414011033157,0.95915118348862,0.401694322893057,0.328018849188344,1.17262339948546,-0.169417342819682,1.01655449118147,-0.641761461398248,1.05867067295091,-1.11308278757022,-0.902719057188585,-0.12840596796676,0.832949784627429,-0.382942901385247,1.82757385657511,-1.60757723218019,1.01326109643713,-0.771445722367187,-0.389761608230439,-1.03557237903198,0.73885013433208,3.0139024001913,-1.42368472049735,1.1505037785137,-1.01301200593271,-2.1879118985596,0.56023670278818,0.290799593369587,0.620949961552226,1.60532059878885,0.00967924686360229,-0.808723325782542,0.0991102534396937,-0.573609844203498,-0.854271239508243,-1.89019217296378,-0.342826343500182,-0.29924783233781,0.96038804103661,-1.07149834882328,0.299190027485676,0.415811339968062,0.117112353885742,-0.544443079840707,-1.93667242780662,0.878662359544465,2.64565980705255,0.509843310222323,0.0949384988198445,0.917241915791454,2.06007527262834,-0.464949070955339,-0.0952963394940085,-1.36446866284097,0.307286579520573,1.36350644002258
1.84171385321334,-0.436793031643883,-2.67346518681566,-0.713592793853521,-1.40088101323685,-0.340898532580624,0.0469731599310111,-1.23759580161646,-0.098014785114656,0.309272713055036,0.545106508310735,1.17163483957944,0.825321328844997,-1.13167170667819,0.481849585269371,-0.360873980056639,0.864173270582982,-1.53385727441424,-1.05589736675173,2.10837002447294,0.653507677305776,0.587743726346517,-0.305125290177281,0.521902233150257,0.840684555276894,-1.65152334725145,0.825998355876489,-0.109415168089988,-0.146898579754223,-1.31330035044663,-0.263912026438715,-0.0763600456252875,1.36545070128806,1.11946762491861,-0.598740998392949,0.400141847082121,0.110377865233777,-0.507833294039698,-0.213909523705172,0.0929926597147433,-2.50092522910302,-0.170848918768263,-1.60906124253968,1.55804798038067,-2.66235461820542,0.921714309073857,0.104409535787757,0.795706664688592,-1.16910131074601,-0.505611225568387,0.330953962792569,-1.60425375401274,0.413810910338708,-1.6968867206954,-1.26161351076637,1.33153670853359,-1.75805733548011,0.190640963343893,1.78701623807858,-1.0928662875589,-0.546375905459522,1.07417574702432,1.54437841867308,0.710912304238156,1.04720324456276
1.8272364325585,0.342782177432817,1.24924930096568,-3.20011388789644,2.30813073227098,-1.08300656361135,-0.00140375864449113,0.972215137157372,0.00840882518547157,-1.76244580726739,-0.137144821235325,0.28697471479135,1.34059278975987,0.11922550484724,1.42030586923104,0.69942897428901,1.35996781365566,-0.592322794107735,0.219973431013363,0.269693543498112,0.496169191571117,0.297201858897752,0.585846658848309,1.06288143612309,0.00945982144524149,-0.334685935832112,-0.988258482020933,-2.81687173234796,0.182177482770527,-1.320666476254,1.95366199942867,0.911659455549637,1.16550700912764,-0.331447088321177,-0.226083855313201,1.87051357696284,0.436743198705485,-0.262837205715732,0.196509370156367,0.733077898835742,0.352835170743729,-0.967942161337506,-0.0514082849107506,0.192031428924689,0.748805936655127,0.981313275881751,-1.41024072737155,-1.10417940100959,-0.92153265111676,0.926868126206145,-1.4629667043834,0.314516327831365,0.154363367080254,1.00790303983766,-0.0592456306543141,1.22840852793572,-1.17318224814534,-2.63864154373251,2.04077734514372,-0.126527388839485,1.26536947259919,-0.847237382824154,-1.04363068590907,1.56498604909069,0.867159544775104
-0.854306699577493,0.51640075677276,-0.737384218624439,0.172134309087913,2.74656780013764,1.84388000007993,-1.88492341149175,1.57350075099622,0.148770651597415,-0.0470287315769745,0.313177563540515,0.760928327595703,0.0744461979887939,0.439372067712142,-0.000417191420149955,0.439596185666685,-1.70212894954157,1.0035082567839,2.15589470467383,0.738933091568896,0.755703959379365,-1.10480602613798,-0.850142581595132,0.593004793322992,1.21684914897967,-0.559870260443956,-0.375573841848643,-1.3487522704057,1.45733673755388,-1.37635821570876,1.42837298759174,-1.37665342459845,1.20044248360385,0.0895996306251956,2.33819194217606,-0.665865834308397,-0.81869198404581,1.26707097987769,0.390539925788712,0.0563365346343283,0.361181792286233,0.295234775182076,0.748832960149521,-1.29351738634906,0.238205881334947,-0.512495759648061,2.34212050295012,-0.113975941132836,-1.03243056709637,-0.287808505373906,0.854975541382031,0.539518246909969,-0.520645120259828,-0.935869808761661,-0.138575954373694,1.9485030225541,0.850263882208982,-1.55805111987533,0.893291510911717,-2.0903056995112,0.653106021157721,1.04061081738491,1.03460940374087,-1.22202876399066,-0.646044679246185
-1.46709811378168,0.369582477106984,-0.639289296433012,-0.0348740907476807,0.271903270572725,1.72964909113271,-2.26942734994362,-0.16990981835257,0.0712723808481914,1.60064380129303,-1.03897441670106,0.161318481622101,-0.617360161093843,1.47432644323271,-0.0163967147533734,-0.638571649725159,-0.795040861860904,-0.37789468481807,-0.317769976945144,1.24106669064638,-0.478703723915221,-0.665275538743272,-1.55044728595703,0.075589432121213,2.23392593308491,0.589484570648328,-0.636921249569561,0.948906573623728,-0.637452258909699,2.84273702417917,-0.0639908893347492,0.790972078699511,-2.18903766977905,-0.963980563189039,1.62633962600234,-0.68142376767016,0.243497885578861,-1.01102600207393,0.257965775589217,1.01158249391179,-1.06977382544412,-1.82413709862344,1.18104187757869,-1.1363755014326,-0.174603207151186,0.816332216505881,-0.735130005474084,1.01518772489444,-0.296420468723121,1.16924827753941,0.676624763593655,0.780963213109797,-0.324698605419624,0.390050241994674,-0.367910514169303,0.180815721544016,-1.72277584872517,0.624877004107848,0.576000936352925,-0.852197855905592,-0.461395976657186,-0.198775948688884,1.19514147709352,0.665270204919539,-1.53026463031229
2.05319696221448,-0.395545193321838,-2.22664904310375,0.293315963025716,-1.93913400696381,-0.429676247918697,0.88557089947763,-0.501175028427655,-2.1456744225886,0.406169164849744,-1.30203765276329,-1.18627001993941,2.04728629281929,0.0392905894824829,0.367951860449423,-0.857061157659978,0.505616692553708,0.271527424677182,1.85512886504821,-0.327498656185187,1.05574916849749,0.842044856556156,0.0918475865781716,1.79304041227657,0.196847191931944,0.189978515844727,-2.34309702243208,-0.444210141698879,-0.664970011836393,1.08485340840264,-1.16168443502868,1.4094553734431,0.14439709908794,-2.78081623392612,0.212427209660006,0.00721780324995726,0.987926481310839,-0.795943613257383,0.566036645104332,-0.909371007477908,0.740316109062984,-0.713641158463733,-1.86035084327438,-0.114046825097903,-0.258712631882272,-1.93946780786744,-0.396772486931827,-2.59206846430713,1.34695782543634,-1.61504442228189,1.51003569465154,0.211016423016294,-1.07650980032861,0.415662340610466,0.00833211891264784,0.330924542783911,-1.43819841007117,0.561866038390412,1.02159480868689,-0.415011896884653,0.879975268315637,0.404791656483843,0.206647495250307,-0.896179222360191,-0.0328190921634594
2.05950608820632,1.61373845241225,0.439526939704959,-2.99198453754882,-0.0242544142395948,-0.364170026042952,-1.45343042498029,0.227430375080158,0.373868461561059,-0.183247504419631,1.7559775173156,-2.08550269320134,-0.238331484507366,-0.270687408336847,0.474259125647048,1.35936805647221,1.05418576082743,-0.344849613374522,-1.03437414926905,2.03983414970762,1.55568165537393,0.427696442460258,-0.488246067582679,-0.4787286065686,0.502077798372226,0.8948854236661,-0.765428974357499,2.7671820962224,0.983405256128159,-1.7141005251825,-1.21569588777115,1.5207617661036,0.917150132501363,-0.809325184962842,0.349013948772277,-0.866233086644684,0.200850009440465,-1.11900127834905,-0.4605837702912,-1.04516972913234,1.10948834374992,0.916817013106989,0.458933670997887,0.161895854602053,0.219489574228099,0.885112757309035,-0.563313436370272,-0.1823618858321,1.80968219443753,-0.822961444586008,-0.461249556623202,0.152985841475568,-0.451180996255394,3.3655652522104,0.228980979023658,0.423714841679569,1.3271364316028,-1.7238663745448,1.88145946759004,-1.65801361328398,0.0633459754581546,-0.263355649521765,1.03783655275325,-1.9043472143896,-0.0997845128274329
-0.897741032506249,0.823217882753809,-1.04732596079687,-1.95162514957433,-0.33514717285108,-0.262496270961613,-0.419865008472386,1.88721321800566,1.1742857825549,-1.63643053557418,-0.767864744036615,0.307555211345255,-2.55696295346165,-0.268312803183748,-1.15167369309662,-0.494667331368481,1.1068144515765,-2.37051851979364,1.18452145041465,-0.593351439410067,0.114184274467659,0.66533513989318,-0.837956424942021,-0.36164132283327,1.32936254310351,-0.777851869649254,1.57497399394512,-1.26658544944046,0.784818837580007,1.56541163415662,0.145845064379971,1.21986162081986,0.98517027803353,0.670487500661317,0.886491820940373,0.266524284223429,0.22665279769123,-0.323570906351354,-1.02265338263771,-0.220047309974294,-0.709639764006387,0.470134021030742,0.372892348749056,0.954725298757698,0.921705469180015,1.88893353691308,0.56699969658477,0.0442955960044847,0.835690472089704,0.276942649360457,-0.16697584607968,-0.187506451247425,-1.40056216408193,0.342617043666072,0.910761302717961,-0.961923224924655,0.692715284281188,-0.595712521921099,1.60133187316941,0.309082921747303,-1.01340545391818,1.12768692115137,-0.213223012597781,1.69694217639429,1.85854060304879
2.02681335170881,-1.96116713470168,2.60526703478784,-1.31143056762552,-0.59605434977418,-0.827509043948448,-0.267113021451897,0.60666302049151,-1.58706110577064,-0.371983764536549,-0.397580442462289,-1.70466878413516,-0.434903194719293,-0.114391216199214,0.562219354231284,0.235559807836098,-2.03362795747917,-1.1196870125361,0.559412377047093,-0.227506136784086,0.872916726066817,0.708795287869151,-1.59749799910116,1.10424225912246,-0.897935531608596,-0.50988347088133,-1.76794306170281,-0.283610414259092,0.71150399413123,-2.23644055477702,-0.814334853516486,-0.099020428037739,1.56593908468525,0.896356648817258,-0.647557343020624,-1.82191395757564,-1.40839882671615,1.29020739328126,0.314732916066003,-1.75939476810077,-0.794474582883677,-0.333624716772607,0.951940999509385,1.56181080851092,-2.17414878612668,1.57782600730831,-0.0589331808614657,0.359162039672186,0.798936850154408,0.019738875279086,0.15996738417353,0.185145789302752,-0.662005186006814,0.0730320881176681,0.734264331627778,0.0909308542405112,0.774244792072535,0.0593086576694811,-1.97677893702876,0.471783258912303,0.546725836895884,-0.500394908276148,-0.991868298526257,0.243924917332596,1.49040478987605
-0.284550989681113,-0.682806787805855,0.184164805139452,0.200126411017456,-1.53937667068082,2.50766715757699,-0.898028818928777,-2.09828633923602,1.09655327555058,1.77927398332353,1.21242725758663,0.034465263836453,1.49436392414177,0.648046677967465,0.606303264345484,-1.2872475302549,0.480181670451964,0.0963938112487335,-1.33278019605573,-0.684493429913607,1.0217822313221,-1.42286061816232,-0.681813734302466,-0.499799620673888,1.24301284998562,1.11930346663676,0.942693830036569,-1.63132032759181,0.863179104468453,1.03436555438322,-1.13835222534463,-0.243527755880438,-1.27902137696658,1.1266008131048,1.16974342664274,0.520389929537464,-0.627389602771033,0.468237900381405,0.260659498213288,0.2444508619014,-0.394484790972343,-0.383939555540985,-0.564758298240201,-1.15166767960179,1.55126937760332,1.40441763515744,-0.491238911982029,-1.89827002298935,-0.607223453734311,0.176229863872617,-0.294850353189759,-0.676841858247991,-0.653310396585989,1.11691646650213,1.47032865960692,-0.854757132510591,0.880366129514862,1.44733464464478,-1.09376149375018,-1.20419099436605,-0.919907873993481,0.126181711253493,-1.04147968967871,0.727656036821886,1.98278614832873
