1.68345256117443,-0.323089157598406,-1.10293417476782,3.68062817433674,-0.566913400366232,0.51665536608973,-0.823264839873552,-0.0330531486662837,-1.89693163815788,-1.64353917104166,0.566521717883137,-0.261754282023903,0.567902113415682,-0.246201909354375,-0.567345913716613,0.915023355083793,0.32433210532143,1.77488992243836,-1.09199029559557,-0.549439571755744,-0.805585370691506,0.474372254622402,0.158771746346441,0.323573263787427,0.227159137849863,-0.65063449255158,-0.358216451316347,0.0554773248318559,-0.589809511030468,-0.218293653955397,-2.06745578846217,0.56954051289635,0.813075939836982,0.519131242475797,0.159335277729241,0.424701717341044,0.753470691712949,-0.641384291153557,-0.61661897835998,0.693477306673345,0.295591947561693,0.809984227440612,-0.069029709189593,-0.254664250916335,0.659398682446555,-0.0182807299323053,-0.0509014396160116,0.000739262119969836,0.19792194083863,0.0883378482018734,-0.0289505351828,-1.20782883166253,0.617468907211265,0.5813120098566,1.17839777673724,0.872901639308927,0.757545625097281,-0.311893310702783,-0.00461244333478711,0.263818273999857,1.1421892472254,-0.014187095999693,-0.795702858580693,0.644706188966946,-1.27264870506205,-2.07182131222409,0.159025996159497,0.006761791681054,-0.609531176781195,-0.257820966691185,0.382795990946094,0.256990339045155,0.126578328062229,-0.167816770590552,0.986395744901828,-0.73993830966267,0.797212671497468,-0.199927072635139,0.803465189112879,-1.06580675159737,0.521162005793749,0.956214742700368,-0.0522840864851066,-0.306444918169222,0.0588783368403474,-0.549470109762599,0.0466903835413621,-0.308576593268997,0.142685821593419,0.622200287261951,-1.45676687206376,-0.705757472552187,-0.179927429553605,0.311948396324914,-1.80070293999134,0.868774972258095,-0.254629077922238,0.0665279251591367,0.513335689413745,0.0943601369942178,0.322959117131019,-0.478239877324459,-0.0732627395292825,0.258334158542257,-0.521082009371459,-0.856240529168965,-0.0906567878762135,-1.01452020360634,-1.77688617744949,0.86925081144291,0.140862205060603,0.393771347533964,0.378035448491872,-1.06249174706871,-1.32453494164278,0.900020729070689,-0.618389251321469,0.730530746809365,1.21928228037805,-0.186097119168552,0.809744424969831,0.585828433788202,-0.546037864961419,-0.612840597386614,-0.821931499691749,-0.901528307358207,-1.36134100268626,0.275474528224803,-0.345820276888354,-1.84855219016706
0.0981039708451629,-0.0301697683894993,-1.15039000195373,-0.911940805303185,0.833257106954726,0.973246890352555,1.23436327444115,0.245534283267909,0.0183331007805578,-1.32048233911132,0.2529897227155,-0.447277311793358,1.52792425177049,-1.75484222517128,0.402369646508428,0.240733528637628,-0.21359447463864,0.12134952374138,-0.717829381838344,0.54883962838064,0.621128883964951,-0.0918816469023859,-0.58183139621641,0.161804615536841,-1.18351250850984,0.160672882824268,-0.343254443862913,-0.988111355041101,-1.52343995850272,1.49788336292583,-0.191059345457621,-0.0756894699786565,-1.42632973201275,0.178506604331403,-0.0210781544040825,-0.728680634500118,0.163033898702059,-0.582475794160642,-0.604266902305386,0.780224928617094,-0.175940415719466,-1.00958301585744,-0.825357174430663,-1.16342137937414,-0.286719894513552,-0.594581137022544,0.409844650295612,-0.217323877788274,0.742426949193572,1.06794501830001,-0.433021614553063,-0.407867766145,1.06471969684544,-1.52180827179343,-0.148032300894685,-0.145619973901763,-0.610365131653033,-0.197707866974826,0.47566755465355,-0.101463900375626,-1.27048324975641,-0.867006047157678,-1.12377856741615,2.13701055435814,0.0618190773804039,-1.3679374999749,0.195884437440301,-0.488595806283258,1.20409010282959,2.31977049396821,-1.00444809312987,-0.56905046977148,0.886856479071305,0.54679348830916,-0.660602690673326,1.30647079857375,0.209137636909775,-0.410636660767125,0.30894458082363,0.320158382355599,0.454599099210675,-0.702653152633398,0.304884648658736,0.684686024246714,-0.458405016258311,-1.73120308971597,-0.299202183933649,0.582225402459607,-0.0297915610644931,-0.393363687462894,-0.997594789608066,0.683480862529424,1.6719912869494,0.361594791931826,0.414570538016446,-0.387180740284443,-0.902190645765123,-0.756698791593199,0.715404584165443,-1.77020060984173,-0.699447166373537,0.0829031514913747,0.626148121664321,0.87235594921571,-1.30505612655961,0.633164184595613,0.391075091866948,1.02588913116539,-1.73917732020721,0.148764184841461,0.164670428422927,-1.01711042298211,-0.758133504706097,-1.08375997645039,0.0512888616051402,-0.984275352179309,1.3704647860498,1.22465516328171,0.113859738808514,-1.20996336017635,-0.0814642797284713,-0.570369070369313,0.274888057044853,1.30229204150787,-0.0603454857961016,-1.35741380875363,0.909038850583497,0.324281356577665,-0.511546739595137,-0.879063956801101
0.157591227690323,0.814704859627345,-0.395434329696353,-1.41080656016988,0.097201511351914,1.57870998781414,2.37065254276638,0.0369509051584871,0.0565450625314994,-0.24224534775381,0.11185091170622,0.158502417435942,-1.34733652458521,-0.331104161999659,0.839260926142005,-1.13176696655482,-1.15447080310261,-0.148041955109702,-0.651219439832691,1.40623923305432,1.32447194277476,-1.05916505169349,-1.77024617602878,1.39093421120271,-1.35073477960408,-0.0959511490703928,-0.105199898574925,-0.787460383978294,-0.318729677893258,-0.790913523685826,-0.305780642709416,-0.217993440818733,-0.0319861368750592,-0.219920821627138,-0.710224975082999,0.328289471529372,-0.629585220950507,0.61165813386512,1.33003930156027,-0.444167471583247,-0.364251411882978,0.291628913231217,-0.633465541104565,1.21341392342611,-1.49280338051785,-1.23166894012873,0.469994457229154,0.488840026174255,-0.488925554959284,0.481716230327956,-1.43513088897148,-1.33318422977655,2.03903498667708,-1.0813702664623,0.0292732993856225,1.25363333924251,0.425977549422006,0.0711687322799662,-0.889575207063264,-0.378368181075958,-0.180447158078454,0.163149170573962,-0.442365454068668,-0.384798804889553,-0.724021560137035,0.0196508935476383,-1.03670299680048,-0.529273577783296,1.80547543814211,-0.0664507491549428,-0.984682600632186,1.22328857485776,-0.745896831221737,1.49701092495104,-1.27203840467716,1.16883752122245,0.283780642830206,-0.194976650033738,-1.77224725544953,-0.645960589980583,1.83899365987806,-1.16607316234555,0.673574069807757,1.36655014236098,-0.325386998550766,0.30853545927038,-1.31610664516925,-0.0343514905048591,1.5114596583719,0.864064840063431,0.371162249153531,-0.0208576807741983,-0.0448889372359604,0.268902543758571,-0.416110807100427,0.27699605440871,0.963229038194249,-0.862014583487189,-0.980967910434159,-0.582645995418508,0.578063955505493,-1.07308682433135,1.56220782963698,-1.33684342975637,-1.39005457824029,0.676185836451102,-0.676457228223004,0.0788213945440103,0.158984726396833,0.228694206788254,-0.326562384910176,-1.2426465496411,0.0209406665481374,-1.36746647563346,0.295177155734704,-0.917129925151659,0.149646072814989,-0.199508479967274,1.35495976923108,1.59548241422951,-0.597875505808791,-0.0356353619053283,-0.197469954891839,-0.555687312844962,0.0588075133302388,-0.390894776119524,-0.470768528768259,0.988700303792003,-0.777019590386894,0.177165225750082
1.94640294201279,0.69940476667999,2.33571245107451,-1.24373697379119,1.10837685657688,0.224407394425041,0.878334726217885,-0.47994866145901,-0.110453915399635,1.0965180398603,-1.24442133128282,-1.87390344642536,0.267841147984149,-0.613080591657959,-0.231737384829708,-0.62773885666846,0.860361173632013,-0.969883510599517,2.34981699602558,-1.16989320108154,0.0982565958108826,-0.358563037167399,1.02842257532686,-0.594889811679224,-0.935633558077069,1.30053471070994,-0.0361052512981107,-0.164802724135324,-2.44256833585224,0.326827301096195,0.301189970670076,-0.695491182483472,0.0386709752409609,0.114752851087191,-0.301436655619235,-0.317608653761446,-0.0773327400831296,-0.41276529589419,0.880563831901596,-0.327271623115564,-0.263603940389761,1.70015364637306,-0.654143184560577,1.4463366818483,-0.118398900259436,0.682298778666426,0.0835554151749228,-0.600017515033069,2.42386442485961,0.912825417836979,0.442800734452446,-0.334649095542451,0.856329116415906,0.0503568596156569,0.0151998854474709,-0.653633700349836,-0.550985516167849,1.57644489594723,1.48700676521415,0.186288914592778,0.336919924110122,0.44001310689485,0.566670163269112,0.0399272061986614,1.48840993614117,-0.35737627515618,1.51307021313467,-0.922690968331762,-1.36261803824794,1.46164021815598,-2.17356114858885,-0.158517289826073,-0.626692210938737,1.55086522229728,0.949532966830761,-0.0542760328266822,0.37425056744022,0.267150458843953,-0.599101727184294,0.520945179053296,-0.24533455637491,1.64102819627296,-0.322912556523068,0.811381040679832,-0.781339554481665,-0.467274883336712,1.40180119055315,2.13840833869501,-0.672237433037679,1.07513252185507,-0.616372717713835,-0.4081715939772,0.00888891465123827,-0.536548042146149,1.03502595198076,-0.508292341271578,0.196456701325023,0.610688242938179,-1.37021465246263,0.910665313070898,-0.586158846311311,-0.337170701579496,-0.452308229693898,2.12411426541437,0.363835088214159,-0.717768185477714,-0.941195454243138,-0.223067542261787,0.369791940675433,1.26953160332718,-0.532435981420729,0.48130799172816,0.0807838933551533,1.44343870590126,0.714857283388922,-0.77627079158251,0.748509292421255,-0.0643688023061981,0.295761540721665,0.984595800355268,1.59961005410734,-0.641997646457012,1.51947977552395,0.875908358231817,-2.03911128780019,1.02288144165483,-0.733734368523511,0.993680229517661,-0.277749417987618,1.02093429933276
2.35282291480988,-0.0847560495578014,0.231623086044836,1.77322391994368,-0.987689941446354,0.320429435847211,0.895473128464509,-0.304592261071889,0.719548972756827,-0.580664334723026,-1.89848376231439,-0.0662363653197077,0.938592450553941,-1.63583927964511,0.931539516020864,-0.533816291281091,-0.862818560584748,-0.525946470986853,-0.255573530067887,0.127572274526283,0.208871470975606,-0.56952852343203,-1.25348834531206,0.110888368007081,0.2562495323223,0.579296004528637,-1.007419959626,1.50049919288667,-0.697591317474446,-0.0277277421793996,0.844044236593138,0.0306873893482687,0.817681607793508,-0.0389100632192715,-0.480847562658399,-0.0563245035139196,0.324326657954784,1.08165349092826,0.101401872130081,-0.233449567034941,1.51685185934729,0.265606180127169,-1.07799363965088,-0.295438176365713,0.759136742914185,-0.0642681028767082,-1.60974441965477,0.144282238425811,-1.67669315451661,0.762494282504016,-0.0727395006026993,-1.58350689867626,-1.21469394460171,0.0287490055155684,1.49257043890909,-0.0232729535191548,0.152553795315524,1.86720177996753,-1.78243913505279,-0.773771338626485,-0.256327598285556,-0.15311886370936,-0.230668822680765,-1.77391905340802,0.21782833382631,-0.479483829711903,1.98601876368335,0.749316207220263,0.983975162049126,0.756451813853424,0.0786726445636747,-0.970159074240518,-0.979853931366208,0.641568542716321,-0.870629523967796,-1.50261532339233,1.38428281418461,-0.791944007371469,0.434665313196762,-0.317547503904002,0.325482531219802,0.701755673018702,0.818761688980734,-0.616536399685545,-1.07152193963772,-1.51994068419601,1.66615363287888,-0.324109934898593,-0.815607764576406,-0.984517625593406,0.180145312707394,-0.980844881005987,-0.0878763951807944,0.195548535650566,-1.34819408120863,1.68327602658008,1.92639976133757,0.222697465485847,-0.153950617192499,1.34545978041815,-1.34627412244101,-0.398373892870567,0.861395448418063,-1.14799567071402,0.120168859241529,-0.804580532686906,-0.0317597945406408,-0.173571950672858,-0.843482605953665,0.243793905513053,1.21061841904974,-1.14987280072677,-0.647352698549641,1.07196634694358,1.36455169197356,-0.0766862463734838,-0.246943031315497,0.34523171313205,-0.370170488350602,-0.898269036528224,-0.533212577286323,0.153191729229295,0.758056444710855,-0.472911397877603,-1.03117477246274,0.181386340206409,0.282677856160068,0.950445948323747,-0.363035139411894,0.144632413520796
0.443859857932169,-0.0612170907666803,-1.25621614523274,-0.84205113225726,-0.242862893829635,0.413023023239664,2.00046699669232,0.401341815455171,-1.19309010694308,-1.00518275779761,-0.547080151212569,0.0181374719002172,0.255487153859241,0.298345810076433,-0.660516666682377,-0.293067286617575,-0.703748394913238,-1.54004435284389,1.07347114424467,2.42876989549785,-0.308062240388204,1.01422508080287,-1.04919677704005,-0.626213523194887,-0.301159990430209,-0.184948752930039,-2.09637209642851,-0.367882185586369,-0.663392840607685,1.89495548851143,0.630884583060616,0.908794283604393,-1.4615424306236,0.270200164818911,0.642621474406862,0.243468042356554,-0.0737435777745499,-1.01242417849338,-0.179347420356678,-0.0642749646159494,-0.906277201261237,-0.985351819236241,0.383070252816255,1.21831509330484,-0.44513180490755,0.193241498359469,-0.913908593409886,1.38724149198986,-0.40366238119727,0.720683320760301,-0.563071903023192,-0.662441836504704,0.0728967631404947,-0.0897095538413897,0.00248232866255252,0.0339254876976729,-0.261632107596131,0.665364253850638,-0.665889556415542,-0.521114464576069,0.388737422708722,0.413194981925824,0.35342746153436,0.563753885735102,-0.100165904184401,-1.09064945531192,-1.29904860408,-0.19397763686379,-0.353091006049596,0.585958816848008,-1.61560387837902,-1.29824698151917,-1.29727355342205,-1.75655440437886,0.166472499712926,-0.397918976177021,0.389569153104421,0.260000958304152,-0.331592700711679,0.185427897063806,-0.844656781681851,-0.879221392067808,-0.391257179697299,-0.161598939907301,-0.852055775450775,0.756841999029701,0.287726931519672,0.820601996195692,-0.494339833103528,0.168147381651251,-0.99281446712395,0.789444300460663,-0.734138390264017,-1.52173530649252,0.422817309238641,0.920536933717976,1.94794046121186,-0.143726798337222,0.606177885251899,-0.0519370734903455,-0.432313496366949,-0.145949211410121,-0.728343256040042,-0.171412022876031,-0.752656151630145,0.525732293896296,-0.503288509900924,-1.6141116786822,-1.06474575403464,0.407741429751862,0.581332746931052,0.654295783930269,0.480372056306521,1.8453202534428,-0.309448210815298,-0.709293599450285,-0.245571599617365,0.911364272095704,-1.63718340519095,1.1609644142809,-0.0257172468939203,1.31765309841635,1.13637018239563,-0.497301701766025,0.17662752245346,0.887454562109896,-0.432163342825611,0.311042259741806,0.313804974033337,-0.032174873936075
2.33522919035217,-1.1788818538667,-0.949856364743842,1.58743185643771,-0.329700020189235,-0.257623268531423,-0.320813741393716,-1.11731427082081,-0.141027119881495,-0.19520132144844,0.0266964615702504,0.88929341233291,1.29563088218723,-0.599182064142216,0.764037901981884,-0.354724092957285,0.433337043159035,0.531173768508682,-0.623580317279746,-1.29239639694001,1.84064759768351,-0.726175680901165,0.154133343209519,-0.0457063447850073,-0.523118225608183,1.02241222198812,1.02520848499896,-0.305239879518049,0.293480029065695,0.632217539830274,-0.390983954403653,-0.567932653998232,0.397733845762293,-1.58027958801761,0.598813813749032,0.253116263381654,0.363093015084418,0.656161142258689,0.526828370735746,0.472054506462404,0.459202384154551,-0.472490110269812,0.103747241806774,1.22684170358301,-1.07321204903948,-0.580619665962941,0.464076782445148,-0.759290699085968,0.43653491135294,-0.18110286302612,-0.0717935369417818,0.337457610255653,-0.574908352208687,-0.310496273113725,-0.110031654303301,0.0461463483676094,-0.236467443707517,1.57342866687888,0.376892110729115,-0.154305743720911,-1.68545665547948,0.685808203430599,-0.0890204767004203,-0.596291803063127,-0.412518432330641,0.652980588966821,-0.0994934614333229,0.578753839978107,-0.751171200726432,0.244141076186142,-0.267862857163008,-1.86160151347357,0.143991527325927,1.93479900293399,0.151798972701732,-0.429288950161026,0.609003894727291,-0.896771762183688,0.3463036833663,-1.0939334383035,-0.302995386351668,-0.607358331046404,-0.128864129720615,0.817771278767693,0.630733705743365,1.05319715189186,0.646477266866517,-0.603489286973427,-0.104732171841243,0.991185240960566,0.277204919920874,0.0319147554958648,-0.179910402223351,-0.48339619007102,0.0210261029234783,0.838675176380245,-0.433553803011262,0.321639164206556,0.313111458596877,-0.965511564809996,-1.5442461846423,1.94857638697124,-1.66550468278377,-1.5230762610694,0.854655849707877,-2.4268680008876,-0.782969565182948,-0.293208830381018,-1.07897627793401,-0.76899645961839,-0.269258086923134,0.809223394044352,-1.74762381492922,0.910599653957852,0.694519206204518,-0.53064370419656,-0.324050739042149,0.434287374719102,-0.635475322554593,0.599745486950831,0.866036046000617,-0.333844444332915,0.328145118787165,0.783108694170341,0.215537290741233,-1.00177109638768,-0.759939774842319,-0.967110853385798,1.77389824552396,-0.569671099325906
0.369148344632804,-0.0979417907691208,-1.14203753842318,-0.433600938087274,-0.256574617016398,-0.125160335324724,0.93065000444045,-0.772466249465062,1.0982621592919,0.74110774933584,-1.26576198239564,-0.0166844659618505,0.157932774637533,-2.1071621356101,0.587432635531096,-0.847747028276685,-0.0944079136287542,1.81889606569111,-0.308530975555161,-0.178774601427462,-0.491811572322671,0.167350869461053,-0.288638515015103,0.00201042350133078,-1.15942689698535,-0.440244294428289,0.958763861924601,0.17601330226878,0.895993956324534,0.62161404428147,-2.14883273532391,2.02483221866212,-0.845256992578681,0.251181697549249,0.906738997256636,-0.0869455547245194,-1.04555069185603,1.13943456770977,-0.0208109012923227,2.38695962118796,1.8104244197588,0.29962539575337,-0.42339227471636,-0.859826640906623,-0.732859383601593,-0.00887648002947961,-0.00487015596105134,0.666161173673701,-0.114614076162882,-0.602147152785459,-1.47744858656052,-0.345991859393957,0.910220531530981,0.686110635854476,0.74406215494155,-1.01333428400064,-0.171098834236725,-1.78021562066907,0.857140252576983,1.15067798720545,-0.558567919772762,0.214456847478435,1.13412780395335,-1.4418636814697,-0.803381752881824,-0.937506312294528,1.08424545913521,0.191248511918283,-0.211785509528503,0.846114191530626,0.446195067858213,0.0357799235067646,-1.47009479378894,-0.573504316870769,-0.51661509640029,0.826739879335618,0.452399606993692,-0.535810475531807,-0.477587383496084,-0.0812479132502399,-0.259282926762444,-0.503867560885843,-0.671303040172116,-0.132051287436841,-0.691392191939614,-0.849700819557987,-0.122363097057013,0.821903360121433,-0.209682170351782,-0.295770574023532,-0.234725295430791,0.136038646977577,-0.354123989370324,0.0794742703380409,0.810116513556564,-0.554557564344081,0.142763978975306,-0.244403166609824,0.647265988154752,-1.25062574989054,1.96511384452422,-0.968860010004222,-0.389215429674872,-0.268303726606968,1.60267145029653,1.1468640200892,-0.405055489176639,0.845641394242911,0.2449038975484,1.23140653333342,0.61925572222565,-0.500182320943103,-0.146924503078388,0.827748927595801,-0.00632449727002609,-0.947729124767352,0.272225186791169,-0.250588844828816,0.418647532798534,0.675846396829734,-0.216926697081957,1.22638574996838,0.681032125190578,-0.234809866888109,-0.0722553491185412,-0.94492749960844,0.281083242875277,-0.123947794888086,-0.928947927234772,-1.11374112669295
2.37848556668934,1.68792433955954,2.73586261005137,-1.3137449379046,1.48620244093116,-0.0259176207108271,1.27050945347381,-2.38265924717762,0.64053543128258,0.455442223207972,-2.45069707234777,-3.23197787437445,0.389367055336807,-0.122144927267156,1.35303692436772,-0.806495122405561,0.0761644557993914,-0.35151896134383,1.6326510942028,-1.52399121340724,-1.12882122463666,1.62024010177222,0.614016128095128,0.329071752756296,-0.438729665129711,1.12927133700849,-0.922285161454541,-0.0684108913292322,-1.33519033696301,-1.22060701516684,2.38971941089072,-1.93334509817369,1.55054813331983,-1.30626149398403,1.52173741569266,-1.84245242190391,1.80505423820044,-2.5185637411787,1.50780471191911,1.96315711411497,0.472379631602976,0.216012317428449,-1.37175363027925,1.04645664830035,0.64372579396351,0.0475572305219338,-0.350968336395647,-0.699811202478787,-0.920040717925573,0.0424136556124652,-0.70154215812147,-0.7110301572962,-0.894890077112768,0.18675647353766,1.58464345879065,0.189631076978978,-0.0335825025729215,0.725059905955366,-0.586997301895379,-0.249692431941248,0.889062661009797,-0.0325465749222483,0.037647851566784,-0.724711797584892,-0.662565111536309,-1.26157478808058,-0.225870613263157,1.49779738376546,1.14901096205869,-1.11086907098932,-0.453350090726759,-0.84554628124054,0.0443883770439744,0.277775445162009,-0.769164750747625,0.595218462068454,-0.74454049962627,0.398737852975258,0.989177186562984,-1.23712864483853,1.00693011672907,0.744373010858068,0.871036196904161,-0.348584234243611,1.14510313986914,-0.296340826796715,1.30433132713476,-0.778384348739775,-0.674046782764946,0.434816125719224,0.254377403884831,1.69445504557171,-1.08816617332346,-0.08901395891385,0.432655644169543,-0.404328681668895,0.12252142842496,-0.997470551676688,-0.267317138255042,-0.315780799698942,-0.110864014605408,-0.38401538280017,-0.181744103480654,0.950838763007995,-0.534495300498173,-0.0445062686285372,0.971822230266037,-0.732077061661944,0.0121381036160279,-0.244123783190323,-0.0652301907352119,1.62330627453959,1.11095263947428,-0.235266451052851,-0.876700833983015,1.31975013867469,0.155515685206618,0.682813728763026,-0.86673168380799,0.0636431612265578,-0.0377811893888138,1.07918687882525,1.50184805839607,0.284108829888715,-0.85168150415097,0.190787263180022,0.506648677213212,0.305300790301549,0.772149292967776,0.248116952809558
-0.536278047944571,0.760711648707944,-0.854625236661977,-0.802090112118584,-0.729719493852874,2.1839236029785,-0.112440147869014,-0.230621160617594,-0.269884922381303,1.15204551849366,-0.00691185952461694,-0.451626015579777,2.64166022065489,0.42104338002016,-0.574107607562597,1.68211669647997,-0.027722245902513,0.442976627493732,-0.0581170037239266,-0.969727574473123,0.389831265137121,1.35518461169498,0.720264696921117,-1.01820744431655,1.37350609739779,-0.356129554203032,0.0785540295303905,-1.36298914173449,-0.319116814131786,0.238853303839941,-1.95754771060438,0.997683998058832,-0.20581237181851,0.0931453419852103,0.641855700206597,-1.4068696468274,1.06055105273095,-0.595104113813314,0.844694774567846,0.364779082871586,-1.66251170107718,-0.0470700712911888,-0.484681384716729,0.877027607903849,-0.0384419644518298,0.376448287523043,-0.128667359658232,0.335723424238631,0.244744369118401,0.633249138757216,0.749406931687462,0.783650077434182,-0.200475789087967,0.723146349905506,-0.842928652319281,-0.0495563020573097,0.378180018752897,-0.963736139374447,-0.281270873772942,-0.171412144848198,1.19178690460187,-0.341191482540446,1.40067749228777,-0.767523144329894,-1.06797179704789,-0.639285619352578,0.719303652070186,0.782930616660351,-0.771047537757083,0.0509788745209001,-0.265986648707494,-1.08061921394916,-1.57078131240917,0.949711798162168,-0.0141773235060782,-0.477094566574995,0.588381671074915,-0.072891612225394,0.558531457793885,-1.21863115722922,0.583993587794809,0.705448090642702,1.13764009989492,-0.885980463987722,1.0610752837604,0.947141814295543,0.167742809570849,0.547468626678907,-0.434846680719927,0.250883610794857,-0.365856568413613,0.0141501786695749,0.415742629916361,-0.903801707883719,-1.74684821392308,0.1315567424667,0.63852952488584,0.266491019830271,-0.626359566523991,0.613372370844638,1.09925472738211,-0.701937370055686,0.108368850283458,-0.803064464509177,0.368067287140706,-0.568427655390384,0.725565320577454,-0.714567492264701,0.331911975077983,-1.10620236901909,-0.112929832989666,1.5830192195819,-1.74289900596643,0.961131242769004,-0.810545190283564,-1.12576253276284,-0.0364529399258837,-1.22344458696225,0.916022125164911,0.517046188138934,1.2039441302017,0.0630028704572295,0.57184844775961,-0.927747031336742,-0.622657864398441,1.0486533151481,0.936438596765232,-0.406666912977652,0.3508064049619,-0.0812125994664719
1.97817308942401,-0.626924580733532,1.25971081832615,-0.333298961361752,-1.84343190260887,0.0157112330508894,-0.13551249348583,1.27234374368498,-0.530807735563016,-1.44249998144098,0.0465215148443398,-0.468517263047253,0.802748027344017,0.758509612852878,0.57478988496026,0.415879974076481,-0.198485881090225,0.177182154786675,1.38077714698465,1.29757178648214,0.0514067737629281,-0.649547009339166,-0.898236025080356,1.83556317840734,-0.0417482125738214,-0.582379912101061,-0.784801928962682,1.03830245507556,-0.289827763228646,0.283931386495827,-1.09345555136927,0.931696047072781,-0.481294065986656,-0.307653448046718,-0.225901868205565,0.0872935550232099,-0.0458679014242002,-1.49638742502485,-0.0506614591441001,0.728803973229664,0.989282337709558,-0.311325801449837,-0.253648048004845,-0.825616244911093,0.249378618052361,0.0555714304601195,1.03812093025429,-0.695816913917806,0.268428805835928,-2.61568517827902,-0.595931598280039,-0.617566117080563,-0.489470554328792,-0.578694824686865,-0.23821416762068,-0.90593283219163,-0.431925028420995,0.00937059321444258,3.16007433771799,0.942327149434207,0.419107666951913,-0.343924267778715,-0.26848861399209,-0.445949339944179,-0.935781391001717,-0.0110676611410682,-0.734840355199987,0.367956719403447,-0.791360433984273,0.104822000744447,1.04306304493899,0.171800381792725,-0.266732584410837,-1.04565505271855,-0.0298174254566482,-1.01749183015851,0.117941259348023,0.357924299113968,0.413365384401286,-0.0415288897985132,0.758583873717211,0.28167920608503,1.93707497775795,0.274917820953153,1.18306354849822,0.431302154676296,0.108858009303233,-0.51633436242234,-0.157058747877569,-0.262598057137658,1.12134895871901,-1.23127022715412,-0.305420921497164,-0.124310625628342,-0.607542081484152,0.257203638853031,0.212533180141248,-0.0885649675801676,1.05361496338477,-0.249113111021769,-0.219311068062009,-0.368152776248041,-0.904106533393869,-0.332795681331884,0.731999548119896,-0.0918991645920303,-1.74959345939596,1.00908654792723,0.464347259074386,0.29443982234424,-0.499195979925799,0.270360220211386,-0.755315847082252,0.984275220806354,0.741399318074731,-1.09329768420289,-0.846664249749541,1.6652093803824,0.728893478737903,0.22837948350078,-1.2212170183985,-0.530232548815028,1.60695752686549,0.889506606440951,0.429020366386431,1.69473893691866,0.176635162175852,0.0201169985576112,-0.146877446424373,0.951337260406274
0.496723109283216,0.160183626102499,-1.49549922188066,-0.672093948883341,-2.18624280643153,-0.875858535355431,0.596318234462222,0.136685691961277,0.599671295491949,-0.807805398832665,0.0750846790393151,0.139019438393143,-1.20674268476651,0.403655219147441,-1.97358546468488,0.656873870942985,0.650543094610785,-1.26139963714939,-0.475104824648919,0.550334868600262,-0.887005968757518,-0.507594392301255,-0.268749173126238,1.13776137322722,-1.05635532104446,0.433503483273093,0.910483153473373,-0.413848651289689,-0.492128753926949,-0.185059109946282,0.370302431672965,-0.892125493526121,-0.525304752116551,1.13046072203393,-0.0041357637235893,-1.29803474297547,-0.995773151081857,0.869687974176571,0.281191293657951,0.137053873998141,-0.654045098823685,-1.33541790611353,-0.401466925898402,-0.44258504649921,-0.407351260206906,0.600154211191067,1.64061076813758,-0.35998847463052,0.253220078731422,1.3365405708436,-0.509238405175337,-0.502810421095138,-0.658885686234103,1.19261490038951,0.515543207627212,-0.629881697140724,0.466930574206598,0.170394682246174,0.305058999953507,0.562014989157768,0.684699943417001,0.196015302171611,-0.111468522716024,1.49161795157346,-0.231690656756608,0.679775246342861,-0.175062879918528,1.311844706123,0.0999126406612865,0.281033168138121,-0.22882243070983,-0.18988494722258,-0.0892464214738574,-0.404129990683641,0.648186865527885,0.370335868445772,-0.128298715923573,-0.741783264455724,1.43427672451375,0.630338672514519,-0.0457029615578417,0.382657104256983,-1.40924367474489,-0.144063672094256,-1.06627553424363,1.89174764626158,0.903441995239098,1.08281548909755,-0.232952192829237,-0.465102648667229,-0.500394126744959,-0.9021029645188,-0.819194444565894,-0.000760857651200639,-0.235277536869793,-1.08797416910899,1.02635382676407,1.12836263097183,0.104034554629167,-1.95224875535872,0.479802250203326,-0.0117698243192348,0.521230358588405,0.0411232749907873,0.386594757144873,0.482733911603488,-0.255244306727216,0.923394930610635,-1.20494092086229,-0.0119213917700744,-0.604233271857755,1.15747777496081,0.316639534744456,-0.782988931908832,0.329204876799692,0.00732018293874513,1.24708131893762,-0.425206414057442,-1.52425154233464,1.06148808622603,0.778116713475925,0.339450376447524,-1.52650163119274,-0.770333989896339,-0.18101915651889,0.662038726540128,0.0821468855906511,0.636720157277809,-1.45744989493339,0.931579808363327
