0.573018683419417,-0.0780368692766169,0.152356140644424,-1.3270710295606,0.484335913272171,2.04169543471031,-0.341449911836888,-1.11423826434015,2.0387642733766,0.656400938547631,-0.282793607291577,0.989137173653405,-0.351675233268808,-1.43594565803198,-0.26181155246235,-0.40302055139097,0.669422166404566,-0.0587565042127836,0.893459039077676,0.693950290202631,-0.207930949112348,1.22483185083127,0.765682735754092,1.84445409115705,0.667125939357688,-1.34787552503564,-0.0102343864572954,-0.267009153040128,-0.720964508099639,0.519887635792779,0.473921343569529,-0.538054608474137,-0.235521485496792,-0.381565525685454,2.80957524676074,-0.594075012290682,-0.187994621900013,-1.42233121089254,0.382284646556525,0.0212903641016028,0.785137666848644,0.294034553926606,0.0816517868397171,-0.662068088250617,0.118729491833691,-0.495488062057191,-0.0596602027852683,-0.512331213575293,-0.0862747254198225,0.528787012697478,-0.452551928156889,0.133086467324917,0.527708385676964,-0.822119840844737,0.972042983191872,-1.64572137141883,-0.329207741354909,0.684226869261697,-0.502299794923223,1.0315399120697,0.0846234364107193,-0.569507618790252,1.33149556590548,0.211082619451067,-0.0475991440797631,0.228816270091686,0.230388937806473,-0.704022514917859,0.229907762924171,1.31121101070602,0.39082973063577,0.147915819318102,-2.42149593078561,-0.976226617221292,-0.50448088081238,-0.0981403008284678,1.00669800746609,1.49701434758224,0.489741560810605,0.159849198944273,0.535590840307933,-0.184305974073291,-1.17587182192379,-0.0481260858133828,-1.10121864836006,0.0182529597827149,-1.42219762470761,0.40211823952649,0.0757111251145575,-1.13470876809801,0.543120005016106,0.597571605032912,-0.0310385894220796,-0.887185100295062,0.759583512089357,-0.241229829850517,1.39212955855741,-0.50692038229128,1.25781471325687,-0.481089768177451,-0.189093161565741,1.9235936977637,-1.23147422724282,-1.14220311560757,-0.767800179063465,0.150001849003739,-0.553611157838386,0.627167437532892,0.262662233646629,0.545118629206011,0.461078379546174,0.696599447012026,-0.636641424129103,-0.39076945203722,0.369229270254443,-0.264269489731907,0.109491245923469,1.59699803748502,0.0708143424275885,0.358804998133974,0.735710059248307,0.947884660385895,0.435454738908696,-0.60611929095609,1.03530253706657,-1.73004494566902,-0.385286752293772,-0.668440155315903,-0.326421672749757,-1.62937151455365,-0.55065687759712,-0.86162599385745,0.321915761812106,-0.327709441044988
1.91338153514614,-1.52954227064173,0.731639144884106,-1.45113938510323,0.204554636421991,1.04319872653036,-1.92178713703575,-0.0984846641097534,1.62008132071495,0.103657985671314,1.09272280863022,-0.142494920650015,-0.22084958005563,0.790114949287263,0.0221421374153601,0.13922006667492,-0.24655678637037,0.670676812728415,-0.647119456205044,0.665134312202006,0.129631124904312,-0.515093046978589,-0.13939272059757,-0.0874276497636963,-0.545869393275969,-0.427866841311802,0.387937275004754,-0.835639865815077,1.5008832232142,-0.395028944035064,0.203172831604244,1.41188916698477,0.590467541334859,0.583329164506913,0.133781372813593,-0.725664080912759,-0.432526801369818,-1.94886339089617,1.03645874459225,-0.743041121173956,0.761640520587898,0.942237626082678,-0.644855545175283,1.24478405797337,0.428560376306261,0.8876340556922,-0.942867184551315,0.618743095250002,2.07671517903149,0.591197426845631,-0.359002515080155,0.987970242080487,0.46185755284384,0.695515974854454,0.0909663288941106,-0.209769519110353,-0.788653330650308,0.416890254014507,-0.551267417734847,0.229716300335881,-0.556127232931182,0.085677601695702,-0.787542375065369,-1.75755484728706,0.351758898248319,-0.00503421837147643,0.837451803510591,-0.0643160343619715,0.522789940783297,-0.317685269730713,-1.16370816528854,-1.04532853304008,-0.1965429188741,-0.707499821756767,0.315911351292147,0.196478932931576,1.32836397597629,1.98520219288626,0.198421819048531,-0.654718638486836,-1.01354144418413,-0.398276497189221,-0.262182023975272,0.717666090679354,0.37476208167708,0.224008813910999,-1.31372440771719,-1.8103121257355,0.0423449744975847,-1.50672391325254,-0.612372548712135,-0.841351442880243,0.192640651367329,-0.892752934788228,-0.216140549052566,0.810245816432106,-0.444575849405997,0.554205785453092,-0.889102862060064,0.52627143478397,0.306665151424239,0.465233504712155,-1.05365776498808,-0.487274286458586,-0.3606316167832,-0.504831797943592,-0.0518453563396649,-1.14535060455158,1.02179781684016,-0.935814162919212,-1.23231202717749,-0.0302489591288615,0.36392976837145,0.209842983045815,-0.155554274484318,-0.753103068224629,-1.09261374752661,0.156946885353969,-0.667392274603542,0.0681230201134102,-0.413144243090865,0.373390766769526,-1.87256331393113,-0.912422393351475,-0.57943603281179,0.928283084784445,-0.668380370050465,0.833824226024044,-0.102929130051225,-0.306198553307051,0.0533210406973718,-0.608526501864963,-1.34280457994463,0.829349053018512
1.20733231225522,-0.712288943378732,2.39116349039471,-0.280511953335527,-1.36989482709027,1.01649603005648,-1.6624684778993,0.651953871570369,0.421778572134867,-0.0329798921059012,1.05716686519378,0.132883549310463,0.492732303540179,-1.29086928216903,1.3356278357027,1.4080205444174,-0.871684266249688,0.308913155716898,-0.37467320782583,-1.26768609027883,-0.506350526904249,0.499676062069271,0.653390051977855,0.10917979051234,0.357287535677298,-1.1718029679315,0.876604019799704,0.364560542944028,0.138693663986875,-0.751058810979791,-0.396201051110912,-0.395778675909803,-0.348117579826228,0.249082047289048,-1.12981408029037,-1.61649364013176,-0.00914694658696783,-0.367036335567066,-0.711164695485934,-0.812989511032181,1.52406893421851,-0.289029843355405,-0.132638405609601,-0.41822070263462,1.55104919226473,0.134913287620152,-0.651025568841887,-1.93336355443876,-1.24870400496255,0.00836500838204651,0.452323562887269,-0.53563682476584,1.20132477598387,0.0403060371200219,-0.306073664902262,-0.0443215627170997,0.254295961111123,-0.273845666666945,-0.852890315518495,0.830580047206305,0.177951917734102,-0.226807645787225,1.70200402888992,1.0725315926811,-0.351708574248572,-0.413606476680739,-0.391178513722855,0.0559394084067722,1.87967036967193,-0.191499206349,-0.373709507210522,0.00600788114659187,-0.625440950054718,0.842582451168642,0.328183623967213,1.3519753057239,0.817398864650458,-1.2858266182521,1.79413732862438,-0.72557399813707,-1.27731376472296,-0.441814159060693,0.545878827688541,0.691759992717516,1.03974565483341,-0.979282079448347,0.653847533015141,1.21127390573179,-0.652235402254181,0.531366319502925,0.128797383336068,0.610840217414739,0.297092138299202,0.740205515118824,1.02943115562388,0.168320717890872,-0.786122894794952,0.114565403728637,-1.39198084357308,-0.99163383770289,-0.585693017822038,-0.777775326571614,-1.83560444144089,0.634679843123344,-0.248717164903522,0.171045861870777,-0.294519976023838,1.32874162663893,0.338950865222794,0.118604366076278,-0.00790053476537919,1.25372762807187,-0.248531184512781,0.313796643679197,-1.16571671812042,-0.775795856367282,1.11094338104332,-0.233603249355789,0.411239888710598,-0.203267372156848,0.218019341539507,-0.179038630318373,-0.201577741577547,-0.980453028815282,0.197558736016859,-0.436844313931787,-0.603763245932228,0.00791908477030975,-0.295569611108371,-0.632257061126433,-0.784026056896011,-1.31320857808828,0.235903081167607,-0.264489824503104
-0.00273181017049047,0.144790126508142,-0.01740480976216,-0.779197468755923,-1.21370458072547,0.882974239692622,-0.178695206722182,-0.246744614369132,1.63170634397028,0.640703106961921,0.436709154426981,0.267530861750191,0.230784306445898,-1.01652692231966,-0.685649135788571,-1.15249125755385,-0.0247861727570086,-1.65114701918656,1.34792448280174,2.0266187834242,0.708206098474024,-0.938241084077292,-0.956680024234543,0.543633506181559,-0.85856468661436,-0.496519987707962,-0.605429435108186,-0.441441863754893,-2.04169477061734,-0.904454377389785,-0.582148237291054,-1.76094910243747,-0.190056893815395,-0.379061263283017,1.6280738323142,0.0620466729619871,-0.23847278117916,0.234609626789393,-1.41844852006933,-0.776537626712449,0.339327409920048,-0.156798264645515,-1.36844442475261,-1.1280914202349,0.0867283090551755,0.311916052357475,-0.773320990614191,0.89854739219912,0.961876189568743,0.817835040421987,0.56690296465255,-0.515215853036465,-0.801181955172487,0.273777349400202,-0.833201768342077,-0.391523976243742,-0.549290512526827,0.740716253469336,-0.542705044873155,-0.847003445096601,0.152999950965019,0.423065180870091,0.539763032410573,-0.272954773795979,0.700353543205513,0.561539323222307,-0.468181141963042,-1.2192425224081,-0.864932976316446,0.826168315176358,-0.207185146775591,0.304586223939462,0.0466296707384673,-0.309468608611487,-0.0982304536471693,0.190456987874455,0.941949208426469,-0.613766601275661,0.169482115346949,-2.27419025180339,-0.56405463672876,0.297284929080804,0.183258050015173,0.785624537617719,-0.342298125596703,0.209928759089941,-0.483663332540988,0.399153889000182,-0.424960508581733,0.852232424983194,1.16059526767196,0.604137011641931,1.03098604424183,-0.110543915167772,1.87519536466915,-0.279149253865558,-1.68591755019747,-0.628205939797168,0.806831170342179,-0.5912418494236,-1.31752438233091,-1.4340273984947,-0.144260942320421,-1.80750389002938,-0.870500495274018,-0.0382992106928819,0.310128649620434,-0.995199919857679,1.03126073015992,0.518894459341614,-0.150165725497073,0.694802418686072,-0.207402102858262,-1.1958524076899,1.28415300336779,-0.524578043244108,0.372821279921407,-0.49854335738505,0.0907392189569006,0.722041234448633,-0.950967040680245,0.450383805212331,0.280334298252354,-0.495428849765013,-0.564338605024134,-0.239010748472211,0.0596857865949753,0.242936619755295,-0.959239203063739,-0.177592123546248,0.416352563961015,0.431130489742258,0.112215158441442,1.10414940276389
1.50065579324983,-0.344995124689248,0.908414595320699,-0.825054063268185,-1.55904656833003,-0.128126887778497,0.351568231055051,-0.272691272045307,-0.0742305816729542,1.15194563043615,0.642146169245487,-0.933972513539625,-0.228896660968154,-0.1061930611425,0.945976991796856,-1.03263159527004,-1.65967054197023,0.0153969314855766,0.220027941020655,0.307205330197523,-0.449684097312764,0.171072022922546,-0.142884494983851,0.915195569983981,0.276585716851346,-0.0963708202196768,-0.639934007381984,-0.551022850178339,-0.803463244884224,-0.269848069305562,0.438751073332742,-1.63762923055143,-0.566083960945499,-0.247772591746793,0.294232126580449,-2.82047111774312,-0.479971803404898,-1.31132769313136,-1.60944347407327,-0.555564266068264,-0.629862644989052,-1.536436688206,-0.104397087245517,-0.793936744984433,-0.249275868825823,-1.30417788700241,1.33529311031046,0.498073553547383,-1.46182535569451,-0.6045324235982,-0.0159718588916076,0.0812077965362679,0.908199150666036,-0.182912058369823,1.92361056102464,-1.25591684241543,0.816982907430088,0.284452600051036,0.276025218430017,1.73811382572763,0.567832519643905,-0.737989910739498,-0.551052811849232,0.526281287431944,-1.13452715996251,0.644643663141346,-0.544037071020303,-0.269052628534799,0.843457918384682,-1.54951048980456,0.178575360278939,0.534799528667478,0.699258402516368,1.76076198410511,0.905934165706877,-1.35007197441437,-0.571635440070715,1.0662449865671,-0.171346142886546,-0.248160500751667,-1.01529115283392,2.2675562626145,0.655661586544716,0.241633274526702,0.823434678290493,-0.20233334867104,-0.0748140757547587,-0.105899700472407,-1.00472454687278,-0.634693817170211,-0.946372327151661,-0.540267400581011,1.01737296806638,-0.873027007124267,0.540057175114342,0.793021574820373,0.418859938628386,-1.34572598043013,0.370853088902092,0.415376522419903,-0.274352923507574,0.284583482294675,-0.332835077823884,1.21551749532641,0.638953055215214,-0.600288722013692,-1.20613243002129,0.484670662878504,-1.12407508528315,0.299209529453375,-0.213091603840742,-1.16737570670207,-0.18804974329668,-0.108905191910556,-0.269447764344601,0.523641346396242,-0.0707329062129709,0.778037175730997,1.02186620075906,-1.00414992964959,-0.399790782090917,0.367745032076304,-0.349749665021653,-0.349611054987929,0.00781868069243738,0.287623830774137,1.36775718555779,0.583036957979362,-0.780110733229083,-0.860012812823037,-0.676975444330057,1.54852788282467,0.964903158220412,0.141424760267414
-0.663440668052812,1.38044815075895,0.0354197140857188,1.02189327324245,-0.696242168742683,1.64060363223285,1.13056229265296,-0.428824960406006,0.979067492451203,-1.48290828944755,1.97400003569808,-0.106133260579914,-0.335353188860597,0.531811289664061,0.193001218965978,-0.57912331862402,1.8137459170469,-1.62058027863247,1.04319004768616,-0.0109280445385952,-0.974278258821584,-0.44662673387869,0.0493270566883137,-0.0883836036649897,-1.54845610963858,-0.0546086742812421,0.0326557815435295,-0.152212975475443,1.19702691818755,-0.0514022753485722,-0.902713076610841,-0.996078179397279,0.49315318882743,0.518740039097872,-0.624840449814393,0.626904387761409,0.658447466181558,-0.251051863705896,0.0233128661991012,-0.936707479635179,-1.43971996907307,0.129677885008429,-0.670204949474529,-0.649374312429929,1.74675472931477,-0.412126155241961,0.517064557461361,0.704059147906275,0.36592945317392,-0.0276680361483794,-0.621827146397081,0.506542577302813,-0.449835281379294,0.0761865867689701,0.374602020328907,0.249226123954674,1.54841131604027,0.44656533108275,0.541753808442293,-1.47516147110853,0.815696947869604,0.711857167375746,-0.724124113892712,0.0803987812294861,0.72455646246203,0.236501121470822,-0.562935330197609,0.657417237964068,0.818722051507292,0.611196770709998,-0.37624726637378,-0.359399903977868,0.207128490117577,-0.095827589925676,-0.0450718265126999,-1.28267199511472,0.875901574842481,0.172145665045584,1.32189750908436,0.326209255894867,-0.942885625036228,1.54849068926643,-0.628653423664097,1.22130224470131,-2.07374567799671,0.953467718802032,-0.719885768200302,-0.973921467284865,-1.02279316764457,-0.512093564463009,0.537377354790115,-0.791532055714111,-0.226804664692013,-0.544873001280646,-0.0252162267894254,0.847349633656472,0.0560052031907963,0.149535136395716,0.962507091077224,-0.633831022398038,2.32841244958088,0.0631212184571884,0.311451646868729,0.125976570845933,1.60773278558537,0.580941654356367,-0.480142015544191,-1.09176839204591,-0.624908914567374,-0.639537907925206,-0.0765070808351545,-0.359656046407286,0.241429169176342,-1.20037511678908,-0.374150513512866,0.585068331950566,-0.112181448523422,0.614373062145618,-1.15267546459758,-0.411283960276726,0.353975221788348,1.11052025710963,-0.24289981451684,0.341437432539526,1.6129226210216,-0.0216611743134215,0.53384015445956,1.4828082245528,-0.194244284639676,-0.0683234690512504,-0.728495468540149,-0.561941289384777,-1.09008109565624,-0.557508051299097
-0.0523731371564711,0.739368197689335,1.0095137434052,-0.676997967664622,-1.21938642435522,1.20610860742388,-0.214484381459927,0.505156656605917,-0.214177540924533,0.697529067466994,-0.338260372656244,-0.245053662961872,-0.563474214154537,-2.47626589585297,0.680094110741528,-0.116600064297337,0.640408415284267,-1.12144916724726,-0.927599496922394,1.61655405003813,2.47622112569768,-0.840298874598827,0.00733742018377827,1.63797654903126,1.38155824687843,0.545546493534231,0.488661461149986,-1.03224516934618,0.640133292234306,0.149242676167429,1.142167534219,0.16806207877769,-0.0642677879184911,-0.637437937788468,-0.19363839439252,-0.864516634979335,-0.16042417833234,0.23221527649017,0.22647552160508,-0.621639451171846,1.19277266921734,-0.332710523970666,-1.21644882012232,-0.893354420837228,-0.818494241277995,-0.174307899584363,-0.369171883640808,-0.604327880659173,0.599173357922655,1.2513071740214,-1.17613483832695,0.642654920733524,-0.189904014784772,1.26616768200802,-0.30934532727774,0.425446802667739,-1.33224938108648,-0.145701846431185,0.811815705547227,-0.332354842218952,-1.22237025697443,-0.241218355152795,-0.368865250288483,0.0995597915320991,0.0565673131728691,0.0735933012780453,-0.1238366683171,-0.41910252350231,-1.38807718257676,-0.379503123659642,-0.427646599526774,-0.630845936823408,0.427495737406011,-1.40835264682975,1.01887339159648,1.57020885890319,-0.0376139395448807,-0.696599443381012,1.5139293322496,0.660378149810026,-0.16172361358546,0.547389643754461,-0.304588007578133,-0.268982708687479,0.438599892185138,1.19323335165652,-1.69229175697734,1.7147777879609,-0.449738205549354,1.20928253353521,0.680940347839745,0.152119218531456,0.169797635135843,-1.810460604971,-1.07966314708902,0.592599429067754,-0.181576752811394,0.124503510097703,-0.525601997799594,-0.127527086993738,0.145306071190442,0.0686169778848013,0.116330128656029,-0.320850674888563,-0.86464151390997,0.746691480911646,0.177815444604724,0.269489799531347,0.229128660420771,-0.986537038171189,-0.293541025301009,-1.49140106615857,0.737801837290722,-0.960290940764675,0.5397190744551,-0.0339657179457337,0.204345013166706,0.235504151097866,0.660942462065038,-0.531766354322831,1.51154012802973,1.26066382216948,-0.859932448627656,-0.872349549220194,0.142383843891678,0.402725226851574,1.83702240990893,0.237280423982446,-0.30443255079977,-0.811066051738512,-0.192375909086028,0.580960429550687,0.177936857879126,0.340882731629425
-0.318650832457257,0.656688146336968,0.778351572870758,0.534036626473368,-0.576044597057742,0.105942078998826,-0.267546599210673,-1.75693592382405,-1.28693707332637,0.819871889915982,-1.75352473690572,0.168090322823486,0.97786313205458,0.0785724356883246,0.206315509130109,-0.14076285644128,0.0355081721504869,0.384504814705177,-0.289822285879306,-0.951181339516215,0.123426699432916,-1.56053348034127,-0.0805526048662876,-0.0122058225469131,-0.61806413315215,-0.54605051013398,0.814087769854392,-0.936487043548639,-0.567725727471553,0.929965269227327,0.968069006750654,-1.46996697724636,0.89535361551741,-0.184303974525856,0.510458110402544,-0.842470062667209,0.729046576717406,0.406626638786343,0.431705171718832,-0.263815913888456,0.661476723436119,-0.521992479562159,-0.384511048709521,0.425089382502221,0.778688881476904,-0.882018600403048,-0.317006509641719,0.707747452254761,-0.0780397544421295,0.218142333187406,-0.338054384390191,-0.509433945847416,0.024482344954775,0.256036896937557,0.539591183369947,2.81220590035627,-0.681826091684911,-1.13732622142792,-0.10981563393895,-0.220332639833479,-0.413042608469118,1.18936746834095,0.9185654100477,-0.192567195820144,0.444323831609478,1.38565245638243,0.30844242210301,1.27046034100832,1.1488078989063,-0.869573411760175,0.666041232952485,-0.525222258839205,0.778659169289666,-1.0189624366679,-1.39952002032269,0.509315789947346,0.582202973219854,0.137933601496305,0.109108627167478,-0.738241801139583,-0.0933575793937875,0.063555529502609,-0.311732040258272,-0.287180429476093,0.611348600509725,-0.685561604042989,-0.14404313381838,-0.545654583266712,-0.177021761559363,0.20810878555981,-1.37085615192792,0.55238453286912,1.27994511481436,-0.378070733768166,-0.585664741848521,0.216379358020578,-0.912205001936751,1.97478476179618,-0.167689676208549,0.262470503226411,-0.0182373438332509,-0.107846882074846,0.913563985007503,1.52816895799465,-1.41045578037785,1.83956421981337,0.538452896468326,0.0119327334330279,1.30562526069243,-0.692166380982883,1.24409704746249,-1.41036440491662,0.641735351018439,-0.510248587132675,-1.39099975499904,1.108398171258,-0.27591438615507,-0.00614438237997423,1.42001645887851,-1.1900072904119,0.427129823215322,1.03754996036305,-0.703998521206184,-0.973626971232309,0.163798009889397,1.28748998820845,0.233642303878403,-0.590225385835551,1.16333229585431,0.867734659771213,-0.429934838830549,-0.601082527687047,-1.4923549615567,0.792760347375602
-0.11541952513097,0.0682626210746317,-1.63820691357795,-1.49024280543282,-0.901834333105986,-0.296477983459576,-0.766934206175639,-0.595073188946945,0.64520200451557,0.885433658029222,-0.874024058684829,0.174536405191811,-1.16723610496414,-1.21581799006117,-0.357371134913511,0.663129061897478,-1.27784790893684,-1.57213013909102,0.699504393204258,0.642368807067537,0.458835170131082,0.521072303111631,-0.318176391138247,-1.43147657797679,-0.910917040682559,-0.0773874516894726,0.445010512624965,1.88459571561857,0.782431652916851,-0.560395946539028,-0.212165529843355,1.46303386312011,0.920278553803031,-2.35752355452038,0.573165806890635,-0.160963932397195,0.944874972253758,1.4813003860665,1.45726924689484,-0.106664066712506,0.144100600939071,-0.621904830771234,-0.431159139545946,1.21740523994224,0.416880480993214,0.374109302427088,-0.181550903545211,-0.836859837021414,0.211214315617803,-1.47679687795157,-0.51961941704702,0.000374456233716379,-0.491316694562256,-0.291167002168712,-0.980008815679045,-0.581924285570822,0.875340163014466,-0.325641324705456,-0.613497262481565,1.16778568622358,0.286174744814396,-0.204296360962666,0.509147185848108,1.32936968267092,-0.785178176354256,-0.267142040884533,1.51448213380767,-0.351193349260341,-0.953907564968008,-0.593502302977031,-1.00560536590202,0.743019931987762,-0.283239763585789,0.907344818280861,-0.595981031096091,0.53587810222272,0.488553901401674,-0.0895341363018602,1.38705003469094,-1.22890513721231,0.246817622441656,-0.31798021999517,-0.30064647331182,-0.610530021760893,0.846924669802662,-1.85941243646094,0.1102823669797,1.28209966463218,-0.436558399862226,0.255800842017634,0.906677656407604,-0.612164811967423,-0.758776033592295,0.281007262087454,-0.352802525381227,-0.46496629299112,0.840706818571458,-1.00874336422204,-0.258628080746416,-0.869209808707735,0.381784157746266,-0.101632373265679,-0.137292815742144,-1.13097018242949,0.553879251055725,-0.947947032472941,0.134262592231868,0.163757643562652,-0.747747203642276,0.191995133902374,0.509275722756502,-1.31358637505234,-0.406687226476796,-0.990745536607313,-1.08898964194803,-0.0672204003128109,-1.54337948165183,0.389575457386986,0.00558647399515275,0.497794661223428,-0.195363891071425,-0.0731018878685337,1.35091327852725,0.276626030980536,-1.68276431379477,0.746044527590368,1.44540548990351,-0.0343301121596899,0.545888660613442,-0.0903676835529254,0.0758384215240058,-0.203724017372812,-0.204966193248422,-0.0289502399258375
-1.09524868041697,1.52971632542575,-0.338617322257368,-1.09712395880244,-0.882815054509861,-1.56305561639644,1.49742542422139,-1.20272950475511,0.675710249555476,0.592071168566874,0.0350859846883066,0.255210354019671,-0.523239578900324,-0.850155110373681,1.14548703693094,-0.427072085257512,1.14798105208501,0.663879631096546,-0.476915906203933,-0.23233258143763,1.42707080087217,-0.196649114192446,-0.693716433433586,0.791194915612947,-0.275472433585718,0.537419062786426,0.0416269419553701,-0.505481715596041,0.375886336884522,0.180753522363916,0.299342537655309,0.0429873823532145,1.64810929385636,1.53699837339158,1.57960796241442,-0.204706927396446,-1.71233133468124,0.810031823571825,-0.21067690261961,0.0580855100533044,0.608078420457038,-0.214542452368397,-0.28889452129899,2.9323069651124,-0.485983998315583,2.42611801918887,-0.0685048284786586,-1.56392379845712,0.133568264120874,0.632494745295686,0.706519980223804,1.32979042801528,0.349091606077734,-0.536928155501252,-0.207168825293825,-0.261578692131302,-0.526501322731545,-1.23295612157468,0.433003372074188,1.32707559903708,0.523308479606573,0.671844423436527,-0.189327046565797,-1.45492925138127,0.893303850234106,-0.362265961009203,1.09293049787485,-0.151353966907733,1.31680035670346,1.12568602652608,0.592967632094571,-0.0503422772527965,-0.817694009386113,0.42124460921593,0.138948182097082,-0.344151762998156,0.064575153220766,-0.453047728689049,1.10985800595142,-1.01941460696754,0.167402512410326,-0.0417238597879423,0.297015828722655,0.0756133793486048,-0.375281062311547,1.0286759852331,-0.619821977034767,-0.490075226219591,-0.839675693789862,-0.191084799926308,-0.277006603295336,0.273508008779474,0.350329349833682,-0.290438283126545,-0.575954866013136,0.128394357490858,0.792315698350531,0.875985208464425,-0.854017430446628,-1.13557060172173,-0.255504479277891,1.18938595930153,0.322670799493751,-0.382702522727811,-0.488305107247223,-0.874995487031567,0.893512785645288,1.65124690197081,-0.662997731054621,0.256269771946121,-0.0209394428707087,-0.321435594113714,0.776674128723416,-1.37576780348014,0.670081494075086,-0.395422689036964,0.114260271152697,0.0283454209217162,1.2690297500441,-0.0403897784222535,1.19427930892777,1.62919723478905,0.117520060210286,-0.860427224260477,0.514969352031432,-0.724448293575676,-0.870003939787417,-0.115777153713266,-0.76311172433488,0.969452232831812,-0.78703456281557,0.270419574616005,0.398090678033911,-0.0531255285045503
0.306608977495882,-0.0623458848312315,-2.16148277393615,-1.76184995234316,0.630648402126585,0.280218444062725,-0.667425113928348,-0.496607514524064,0.581439037899084,-0.787158434317012,0.615956772064768,0.21213041704726,0.35082586738017,-0.344600878909025,0.109296353394275,-2.24835020326603,-1.26209181888344,0.0296323540870716,0.727536038443052,0.792084045567856,-0.031760329939969,0.990812604720461,1.43760515784473,-1.738338431642,0.467297839941557,0.683868218043477,0.505201055555009,0.923057248485029,-1.42411539849208,-0.131247529181845,-0.786812307313775,-0.230799536528176,0.406967860548129,0.210317712770051,-0.712160190828867,1.11891524107039,-0.144687400114604,0.757215623087167,-0.128841353892819,-0.68811056469372,-0.366957926118293,-0.640726569548532,0.59543514465958,-1.24646873575393,0.91984704098623,0.349408593667702,1.07841764483071,0.581162067005941,0.432424872186843,-0.572070252280761,-0.634155781914525,0.156446082913851,-1.18065009982938,0.317713886118861,0.578656910650953,0.422128974610743,0.661104369634183,-0.631192364908571,0.3315619970066,0.0314287235360406,-2.11743715460266,0.465494672747275,0.087455530656759,0.848133244991925,-0.644924298680816,-0.407178713631721,0.235389873760043,-0.0389968581458174,0.252888750224636,0.602510440486216,-0.288752487770395,-0.196097901652361,-0.295437788366647,0.344735359203483,0.905403114359316,-0.730042531576054,-0.653651322503404,0.352312947003994,-0.955062903925273,-1.21745889352757,-0.0788239018757754,1.65364758335979,0.714408344890415,-0.89629756436765,0.768046770653024,-0.167063808165409,0.25430869104567,0.629271832418993,-0.542429078758461,-0.570602616444535,-0.315996173137144,0.657935171800768,-0.30923421741117,-0.0708158959334172,1.67527093943767,-0.561018366146043,-0.441101022552912,-1.18738730990205,0.347701139558491,0.989688945553665,0.890404089464724,-0.232053976528385,0.618281612169775,-0.320352381512104,-1.31689597185303,0.372271286988035,-0.692328363492089,-0.457922756979626,-0.190093244644783,1.17460768124357,-0.33515296390277,1.40575864803933,-0.25156131850999,0.529617945554458,-1.2259591629079,-0.347214521387043,0.256358331342498,-0.327961769269332,0.464074628026101,0.0795505408598893,-0.535512019489064,0.891137768786375,-1.45017229502718,-0.343184125132888,1.14981677869273,1.12191306005268,-1.86543177554961,-1.55633688475297,-1.76207882045738,0.915156766306021,-1.31545136614409,0.348347193313196,1.08535103994604,0.546223118174594
-0.378087829408184,0.829014504133647,-0.223625028719096,0.472211297240646,-0.111550209741618,0.32970251732374,-0.719808383336067,-0.174560611954685,1.56070600926655,1.39723763501514,-2.09347295194774,-0.696805351091716,-1.33629274100123,-0.251315075153574,-0.249887571524373,2.04997253629765,-1.52078042786853,0.950451641674201,-0.531579814581157,-1.82343669827393,1.16753256417275,-0.114262790461269,0.650980774717483,-1.1277689836882,-0.165200289437112,1.9672138787534,-0.606490009144899,-0.0678980481834348,0.453058139843579,-0.106390224116392,0.431306181231887,-0.495223000702351,0.429878023183219,0.253513671125062,0.360207133020282,1.34137225814557,-0.32949061548542,1.50075969658101,0.0569765369748259,-0.462565129508012,0.227817379971952,-0.25781624391717,-0.616017913845492,-1.93036411712598,0.556640451252832,-0.117709288725951,-0.00875280690797274,0.776406113215141,0.16602720397457,0.0178473975162596,0.584426052036717,-0.85263009006769,-0.0492094280573205,0.831772817572024,0.0459308558551818,1.33238887151173,0.696527219107691,-1.26208333842513,-0.717013546364416,-0.368891373552864,-0.805200419878668,0.0772431433224854,1.2105429455644,0.10006263223802,0.965981865701201,0.952702959450399,-1.02462021407712,0.256274008007923,-1.44991044307259,0.752352866960302,0.627681315039554,0.74549530684814,0.913225385390583,-1.35235899343652,0.279895820819197,-0.171029545220149,0.000347711222359483,0.0777867683244406,-0.111138594667858,-0.158886685992843,-1.06173022672801,0.276215073942574,0.791099317362762,1.19046553209974,-1.68260004399392,-0.270327043711506,-0.206559058386824,-1.04384966518722,-0.236154411531996,-0.286869981567639,0.947246115139608,-0.520276236741056,0.317115355850096,1.18672871718853,-0.535111902800849,-0.778849727984185,1.3104733900249,-0.139296581282708,-1.01971484866698,0.321301096500543,-0.0503559401070296,0.436686485148892,-0.701612599434904,-0.471097868474395,1.02248622747922,1.06399960323465,-1.97308123253444,1.21485041771065,0.368872930393951,0.274495390512705,0.0326904954102592,-1.20479025509468,-0.624828252381199,-0.166072293646258,-0.835384429854111,-0.618538338278109,1.03490955398253,-0.315402334864252,-0.156289409625945,-0.0970961687927252,-0.0611028231735312,0.319723308111932,-0.524951141070124,-0.168292367358977,0.149728629654026,0.681282940724654,0.937063768073026,1.46092382233296,1.07726221193521,-1.22876969704698,0.94781859863162,-1.56650854439665,-0.60066623051779,-0.232127979288579
