2.21805331326916,-4.13943060979297,1.86979468511961,-0.87184851290048,-0.309146208399751,-0.218868876683303,-0.894297901704243,-2.43729606502548,-5.35380216498091,0.22632646479173,3.79492642723365
-3.18670114574207,1.09909737378781,-3.99352741141821,1.08292661678316,0.349624145248153,-1.43669522653592,1.01234824934997,0.1551070182809,-4.70694180202137,4.74410824052552,-0.342284127782017
-2.46035168946748,1.08521607088522,0.640456914366426,2.72113153586636,-2.39682615802226,4.66585671895406,-1.45255894401827,-3.71958477778139,-0.914703759863446,3.37269835395515,1.20482834686824
0.994809940752407,-2.63856950523202,-6.42084562563469,-1.72638082237506,1.39391968645982,1.94026352840069,-1.60755521001322,0.56404492562811,-1.14139436809566,1.37916046099612,4.47392392153052
-4.04832648821193,6.62521258474379,-2.3183969346486,2.4200013132024,1.57813491951922,0.35404879500562,0.163690856317752,-0.517990645659773,-1.37050096798985,1.64327823999297,-1.00016477764483
-0.877618364290676,-0.326819786667622,-0.155550394517777,-0.178530119976754,-2.52956262186822,2.37319269942612,-0.23701663791107,4.98405828733119,3.09632929194498,2.544110542866,-4.73509967411338
2.09493155312705,-2.30271052328363,-1.90631668031769,-3.64696626011434,-0.343313902126425,5.68337037371911,-3.5341161513762,-0.332188033734787,1.70137400060723,2.65331414092175,2.19388415146347
0.812956724948881,-4.05680794063034,-4.06821023493279,-2.90992455401371,2.91600046344339,1.72799943066369,3.0412290595161,-3.28129304622194,-3.41843292195781,-1.20470854379934,-1.66088935191074
-1.03814307439375,4.30768881082179,-4.28264915684806,-0.345355820556884,0.341009041068723,-1.08090894105305,-1.46002041349769,-1.52721350184637,1.59650575099797,-2.40100687944197,-3.80047846601291
-2.68045854695731,-0.68075222251161,-1.26050750912643,-1.79903967428201,0.132088206736903,1.84300594811018,2.1668956884561,-6.71447142870587,0.400144730156325,-2.28258959233198,-0.145838374335845
-0.716683763198006,-0.581607522412114,0.0863400469123353,4.3588907137153,-1.28049085591016,0.402928431125336,-3.15553339121056,-5.13644783836644,-5.01202154775809,0.46728189565459,-1.80994299792244
-1.37624975019467,-3.98912201757011,-1.71442606008058,3.90015766414596,4.76157939847325,-3.38642303168985,-1.90686910229698,-0.305820855496416,0.0197409843104489,0.277823002955381,-3.0985900821544
1.6277244955064,-2.78905479359314,3.14605795360218,2.58325152339009,-4.87449449650259,0.559852696429426,4.13236218251147,-2.54185424919907,1.8469453461671,-1.62847053509627,0.494202017758049
-0.749359220529356,4.80923055620897,-1.04998099874308,3.31579813504114,-1.29215414682478,-1.40564894180514,-0.521163606886412,1.5150773679212,-1.65084724456653,-1.74815774740998,-5.83301247241687
-1.87213953713257,0.0324024348643206,-0.444005424669283,2.38737643078172,4.00881521721433,-2.90424452827524,4.14682328904604,-1.97172460946458,-3.15908232743857,-1.40635147312548,2.63544082878391
-3.47807286765406,0.363360833679149,-0.867948027418569,-1.80185527164714,-0.389051491784672,-0.794363392839062,4.04185895991285,-0.857140634581288,-1.61077957980178,6.09056765195172,2.02815376702183
1.86841242952398,0.224626425392407,4.32956958637564,3.61864751074944,2.84665459119857,5.50840285698396,-1.74818365954876,-2.95058835773809,1.04322164797193,-0.235705012615796,-0.611335859173503
4.96395496967577,0.499367544797792,2.57659942699208,-1.71860415726641,-3.73196990711782,0.785355633825849,3.7601519731333,1.87836474707006,3.01857545604948,-0.765111342024674,1.36033180692841
1.94365382823133,-3.93036497294858,0.274552757358219,1.86311184628754,-0.62453908893492,-0.755786191333546,2.64150266644476,-1.98026053751963,-4.96703046057203,1.5941512905744,-4.6168074985154
-3.77494526325813,0.54932891860881,5.22318462532883,1.26161736040873,0.427458045300514,-1.44375439768741,-1.5862633548711,0.0711245391819073,3.50984832751224,-3.30063339144017,-0.587832874004154
1.99217332768281,-2.50027945461502,2.95633080606517,-0.0216083276044123,-1.07538282737201,7.07050422486186,-1.34342862996662,-0.320766243863935,2.49375283386497,-0.823826936214677,0.272104310822945
-0.908745743040137,-5.30592388084016,3.46546423936663,3.85850965564978,-3.91702849148347,-0.651196901208094,1.11707238676996,0.703501386721551,1.52735753390343,0.458013213443741,2.62544549765931
1.84468755906199,4.8047198216839,-0.582453405778748,-0.739098368524601,1.52384751784527,5.0439132952812,-2.84321564582477,-0.14903597639484,-0.79579603950317,2.64336533418605,-2.85698794348125
4.14764913812791,-2.18845608439157,-1.28498833931571,2.36238380121352,-4.57290649243058,0.781197342798663,-0.674475916048099,-4.10487775894722,-0.0330318425872348,0.907942652360291,-2.79137269305466
-0.62434120731084,0.969950616078975,0.0928242875922207,0.992898565416053,-1.20890775304483,-1.68292294192322,-1.19430769886018,-0.686668378225249,5.57228314609468,3.09028183053573,-4.66536635083077
1.57349262461664,-4.26653228317819,-0.555963182806944,-3.23626107161282,4.15468115109528,2.90195772095832,2.39438140685633,0.392385920527312,-2.9089008944335,3.61008708165647,-2.23912265512223
-1.3148918926671,2.12200268151089,-2.76616560748108,4.15169672913048,-5.97639033705354,-3.25254694723438,-0.157298833554979,0.0392031017047545,-1.77511836966206,-0.621434906597595,-0.957888639656076
0.378965074896851,-5.22442966264891,-4.36010581578862,-4.62682238218022,1.36854991993129,-3.64937046315881,-1.35416114038061,-1.02103954280719,2.00200256338462,-1.71409777485755,1.52130333861063
-3.46236034822744,1.35079614481978,1.48207177464199,-4.05468871161423,-2.7523750751127,1.26904588974893,-1.03499737081321,1.43046949502344,0.0991176196174943,0.0570921423141901,4.96930915749436
-3.50927802989812,-1.47079061772601,-0.90845952941247,0.938443223680697,-2.52366989676432,-0.166068414188657,-0.926852521234194,4.357822802704,-2.87542706364654,-3.02689467543152,-3.36214610686444
-3.2494716739882,-2.05132531763478,-1.20320652016538,5.07528297791226,-2.05226994492067,0.855390326356114,1.24095989472302,-3.6830659470143,1.37292640152954,-2.81481308469319,1.84121841171289
-1.59633391679422,2.58560156347221,0.701642415905091,7.07307660675364,-3.74553282539051,0.239222338046202,0.643342116322618,-2.31483226744843,-0.59143637695737,-0.472415843096845,0.252132527700316
4.41146819000123,-2.00826458277871,1.40939809006226,3.13460207566413,2.23901485118868,-3.00065800244344,5.76009074861325,-0.483528941134989,3.7301777113103,-0.141335581842366,-3.85274116522947
4.773094833332,-0.859763024849875,1.09706883426338,2.42160530933073,0.361824800599868,-5.17612554029066,-1.12320239831491,-1.18634825909688,0.564911634528608,-2.55271116826098,-4.61433019419719
-3.9387693296609,-3.71264659978338,0.533886759211704,-1.00891046508263,0.138207432707122,-2.11422511635761,4.43649394315405,0.0615321978719362,3.95902585190302,-0.0729991451073474,2.33919359186685
-0.15908463427683,-2.67978325060839,0.445447488223323,6.55561321324738,2.7043218863211,2.012248999824,0.101251409526021,-1.02071372492408,3.19647987881688,2.31866466832741,-3.68240818380657
3.3544310603507,-1.08035938855173,-4.66874694127143,-2.78682848865664,-1.43928793506445,3.84689394904101,1.07582642863055,1.45370735527042,1.32796532304506,0.311496290748096,4.73386188239944
0.521651679960143,-4.85322312802759,2.0275703052192,4.530449924445,0.970044065651695,-3.98216745204731,1.67887910464589,-1.72971212682175,-3.88857314572816,-0.335900262983089,-0.501437500968382
2.66724888968017,-0.286999223428476,4.53295513486197,0.943317007861877,-5.76653491397484,-0.543945795566566,-0.775023746828278,-2.61999487972077,-2.65391481620811,-1.84630175053686,-0.331236599560757
3.70320821833473,-0.580946455179011,0.0879903567389262,-3.29544606834717,6.26531747357884,0.429295557947222,-3.49111686045055,0.326193153110166,-2.47877154351558,-1.45376647664083,0.555037078933328
-2.16060555741452,0.147545942688024,2.52112576717056,0.728243005666805,5.03242120497466,4.45129939243959,2.52337263517115,0.434290467166164,-2.86137544179212,2.27157594064105,2.0306476286973
-1.59463116270013,1.18850779192098,2.86996534118082,1.68627257467661,1.28336140497749,3.14901280430573,5.9199973076895,-1.1523279476235,1.80166852315515,-1.6442196046773,0.538082522861271
4.41831159222483,-1.15540709285302,1.67911413267436,3.12044124296637,-3.14936126003881,-0.366716878368388,-0.803484835938434,-5.01419217784972,1.54875813551893,-0.820243510588641,3.34503547668896
6.41193309221303,1.03443919857923,0.869160249931593,-3.49154340707341,1.93597164930295,-1.63674507567506,1.45703919601155,1.27329187673101,1.9739165715491,1.87512716545902,4.44258623653639
-1.43078644564498,1.45068591495781,3.55263305811819,-4.66496170806958,0.18798599586838,0.27189135251535,-2.13233990753904,3.6439329600814,-3.30912171347804,0.834244999643578,-1.28278969455905
3.66918762497902,-2.60601215239729,-4.81969287056831,-1.75724775783031,-0.723480922141398,0.934283959700342,-1.52647454405017,-4.24827980493416,-2.3533621704091,-1.61810717418088,1.35764681971744
0.0118474250927061,-0.368635644189813,-1.02905882939977,-0.361292420705077,-2.84991997862717,2.60718868075774,5.19952583348244,1.1040827181937,5.16413060179704,-0.551581619235484,0.44114018768007
-0.486888276273185,-4.95960840881992,2.26594371186333,0.762750092158353,-2.98457763296294,-2.17517472098326,0.379106531575195,-2.18158709853471,-4.1500522971766,-2.49680134217423,0.972782298704602
-2.29226987967533,-1.09671241720533,-1.03305215403625,1.8912450136321,-5.13141652052708,3.53437981423903,2.28479551487045,-0.987831764484309,-1.11939236367443,-1.74911931418014,-3.55141276931617
4.060290019876,-3.08912261810212,0.207569038782269,-0.126296174443089,-2.20448461471382,-1.35912940671184,-4.03817448280747,0.877592423404712,-4.50144295361915,2.1499353775438,1.31224728848747
-4.86697837837358,-2.83808226706147,0.915675832758787,-5.12783999781315,-1.45718465268326,1.1920447776768,0.0956163679015764,-1.5485200752066,-0.692645319615879,-1.30571605555833,-1.00381188684982
-1.9132965741688,1.33555658310848,-3.28031093130541,-0.746299111337116,-4.10856611065945,0.672172079469517,3.05733169488101,-4.84086980597999,1.4915679074835,0.300991555862928,1.29987756752712
-2.12898544327548,-2.74715661823703,0.477211098361379,0.704904863787818,-3.36635037356597,4.24863844795214,-4.54842953249346,-1.35674846802922,-1.65168984376335,0.13525420521481,2.91808195945858
-0.249739752508933,-6.4953509059204,-1.2833224079901,0.342237576959733,-0.96142618787139,-3.61886052930647,2.01946542978943,-0.126875146386112,-0.986822520496287,1.34568229365078,4.37381921696569
3.4944781350167,1.23629000501786,-4.1561365259191,-1.69202933272111,3.37621339115148,1.06822061201687,-0.0940894259392103,-1.3132316991911,-3.45919532172293,3.36615298549863,-3.54202157561707
0.935804360256877,3.51966126952381,-1.09808872156945,4.09019389262972,2.86946773922757,-2.79724667968867,-0.29436369538306,-2.45027369804141,3.06453922383538,2.85256004999578,1.78725776301304
-1.34458421305706,-0.907679304864035,3.83384086854868,-2.68655744752448,4.18964170963787,1.40902190428215,1.678424197825,2.42813224508041,-3.07936425918369,-2.7098945203917,3.23766847447107
-2.70679111921802,3.9279290513746,0.610043998831324,0.828704401782145,3.77664569653658,1.68586783489301,-3.41081867337267,-1.07893065356547,3.96319052663137,-0.213451624106143,2.33790439447096
3.97313737997945,-2.93703216660596,1.48525718263574,1.20674047433741,-2.50490855872306,-1.39512539133327,3.06687427089292,4.76176370087739,1.8976429317484,4.38490216880698,-0.956000271397123
-0.705552186651645,2.32509719615986,1.07113100132785,1.5118695989849,1.24892280799077,0.564908464670719,2.53685050771016,0.392535094203751,1.22923447976157,0.935719914400528,-6.70946611997166
-1.84382294905471,0.845805154778908,-4.05942779403274,-1.69959411806852,0.0523140041737813,4.76972267654042,2.25689188875065,-0.336001649707032,-3.59622778704548,-1.08232938196173,1.63321224267563
-2.45802479143213,-0.587916312126012,-3.09698108712905,1.60967198843238,4.36999724236486,2.10056870289871,-1.3786687912737,-5.70353247403685,-0.598831389818298,-2.11247519899245,-1.45121736732511
2.05737245255204,3.42139651742702,2.38068077930314,-1.51957625392169,1.02359909537999,-1.04148826824228,3.34610299087281,-3.8420301389276,2.67700686521977,-1.28348758465963,3.75227432603686
-5.94537071512976,1.35387225646136,0.881184282050694,-0.447209634154674,1.69329647945585,-2.96088368774582,-3.3873136501185,-1.43130852948941,-0.238376304323154,1.49700857374283,-0.662595003991509
0.483326768838935,2.29804690730914,3.96318779407589,-2.56096364452714,1.83904723534047,-3.50136957553445,-3.94637959720732,1.51937451897223,1.58586050060364,3.12901011548634,1.15577976262524
-3.26852966321262,-1.651314334319,-3.44808876403157,-1.47060511159357,-0.229760055866959,-5.03764406981303,-0.805964885216102,-0.82417342474059,1.20365408713873,-2.37559212210925,-3.36825221987537
-2.18543924198554,0.779416310088808,-2.08008420856614,-0.102346343502306,2.65961332633477,5.09942424808672,-3.30826157520455,-2.09348478292083,-0.773322133299464,2.72683990535089,1.20420033672753
-3.63286024677392,0.766239647049734,0.445287586714136,-1.33266702643216,-3.2912308480508,-4.64261947301256,-0.626272631946745,-2.17944214689403,-2.52149471539162,-1.04066725670829,-0.710504081407588
1.39423561336835,2.79281158375504,-1.33736839782987,-0.0285603599652334,-2.21440957783013,-3.10299463728557,-1.74151106915446,-0.736249399478626,-4.96679357180716,-4.22752999320402,0.620227848192462
2.06014338026871,-4.97098180488597,0.952797786084872,2.33331913966379,-1.05463514744892,4.31902508287346,-1.61853989415596,0.776978379758511,-1.93957423400952,-1.52421644368449,3.92125466732706
2.12935254127027,-2.04239291289751,-4.10709862961688,-1.16609584454248,3.59029185045075,2.66550205643938,-1.82103855993788,-1.06403500189141,4.99420987932932,-2.55744894270508,1.44404629466373
1.3416938453381,2.40499540960298,-0.845848408676956,-0.437687632867915,-3.8043150900321,2.44775343989596,-0.8204296254638,-6.24741281911521,1.35123206339647,-0.13093938474763,0.337620889022535
1.51559900636112,-5.67010766921224,1.4252712481508,0.185434832591435,-0.0516075629769867,-0.976989550734588,-1.70368726191916,1.51179468225736,-2.9791024293124,-4.25650471151292,4.68478054203655
0.260858432020184,3.93206482501424,0.0726352238521503,0.841478655620808,2.66992796553342,2.94448486494454,-0.317011016044633,-0.106701025931418,-5.24627263521228,3.49049910374001,2.20682590880711
-0.281219486909902,0.96950239307367,-2.94583507401568,1.86764274925505,-3.6444308538052,2.5338251144234,2.76600092218521,1.47627999477511,-5.68031087246802,1.53725059592297,0.51901950567739
-3.51549491469172,-2.29108154978941,-0.953870113988833,4.36786854730996,0.9825048929081,-3.63223474473423,-4.65967055669919,2.10919148936428,1.58489674366051,1.0359143878787,0.185431598903829
-6.37403085429145,1.00566156744027,-3.04887135926037,-2.13940874949754,3.25175041358917,-1.63442274022287,1.5306399547566,0.745845172828164,-0.587934994769329,-1.39965579057804,1.38070605708419
-1.78674520788654,-1.3782323908093,0.731277011133579,-0.777988284985041,0.400967160963053,-0.588151970703038,-5.39165224261597,-4.0242064278182,0.433266254196069,4.56089341297914,-1.43898452745094
2.42797594168566,-1.14368339622845,-1.57304975639531,-3.39223421210267,4.66888788852463,-1.83044443864918,1.48515692891874,-0.990882522645462,0.348710973723863,-4.37178403843092,3.01822871331029
-1.34291466108183,-0.372047070141376,-6.484034022213,0.938736329714121,-2.06936956289042,1.38931644112608,-2.06581358209819,-3.29377839712634,-1.83067853064151,0.69899057991066,-2.5152030806873
-2.21897244497391,1.0658584061654,-1.16672040605083,0.229017616933512,-4.83200395584744,-0.761892331877362,-2.15302939615654,-5.19095965332907,2.64797149954302,-2.28644548032519,-2.44880501903391
2.4575536411365,-3.79815203742237,-4.21461210304209,-0.282050620097744,1.87345322957128,-3.09316076235331,-1.49626559896817,3.64990872507756,4.91783529221513,-1.32397795245909,-1.3233313987104
0.747000931722235,0.578317119810229,-2.25812456094701,3.6379357696541,-4.81736692030805,1.436126841704,-3.90550715359994,0.17666186126139,1.53246991596271,4.22893811467291,-1.46240661915644
-0.432271889057604,1.29847729627889,-4.06932270676291,3.95390325581708,-1.76338341072251,1.59134388210983,4.94241694433615,-0.0824995340507593,1.13632036507844,1.26835858493868,-3.10443396780348
-0.680966718529074,0.842589323053717,2.91186664399322,-3.24591108446914,2.57656795610797,-1.37957815498321,-3.54568088829314,-3.37440876052259,3.64963249058833,0.329804670803034,2.6606573191613
-1.41930816253984,3.76036103329511,4.13370705844984,2.80493745913135,1.4467298745711,-1.64252697315865,0.753589663021336,-0.950207934601111,2.41665949822228,-0.860568669838113,3.74056481468387
0.750527441576852,-6.74434119336669,3.25881495592256,-0.93862356785606,1.79196737691247,-1.26963681445076,1.37979999243494,3.7980535553855,-0.383356059763369,0.277596164355719,1.98035775796264
2.85582657766421,-0.241075092895688,-2.9196523874633,-5.38470475578281,0.0398938245208937,-1.32907131985886,4.84859864011524,2.76670408292265,-0.232298578840268,-2.41223495646016,1.74901275873936
0.699839862196126,4.40406733820418,1.48566565501751,-2.11756002673445,3.26607883228557,-4.66876402491802,0.148359614333975,1.54904271910236,-4.09092656458656,-0.205666404416386,0.318188318614442
-1.16125542210351,-0.277806211648607,-0.196487889331121,-2.78174680278838,-2.21223377590908,-1.59521631453633,-4.24689463522913,1.67799744618299,-4.96841390149762,-3.62535236922982,-2.15699416826146
-0.551921244382869,4.97520145939206,4.01889121013947,0.077456662086037,0.646602161306059,-0.67182499240662,-2.1423517825319,-1.52882335550542,-1.28866849112422,-1.64175057088434,-3.81562428421447
-3.03327023609024,-0.843359628444287,3.06111676593486,-2.96354753729285,-0.52895273608521,-0.877568933271191,-0.691164435953003,-5.30081704347817,-2.42324725578229,1.70476441633013,1.44063622549554
-4.1191259345662,-1.65017668778189,-0.693490704674583,4.48970032931265,-0.8713405151086,-0.968722574824479,1.38069880261258,5.43666279262986,3.1419921409218,-0.502039728919979,-0.478472708806725
0.366608649285695,-3.15571549269603,-2.76562454456369,-4.09782700971241,1.26767657764229,-3.42749340677624,0.987567653525717,-1.16663968739344,-0.408256366415795,4.31435575654963,-4.85511105842933
-0.426970007506508,-0.150123671756663,5.73148417940598,6.65800569858706,2.97829109997237,0.52363370075735,0.169227393951749,-0.873587857734956,0.888004892540622,-0.864524770303803,-3.153141973979
0.0497657501071021,2.77405851193849,-0.0232283742208553,2.13118981446777,3.70731060440813,-2.32758000507342,-2.35026192001143,-5.1450952916941,0.716778873093723,1.78340824345864,-3.55948854208659
-2.60378320041592,-1.01175912627334,1.37993005469822,2.06039454370016,2.46364017922662,-5.25029997371932,4.03373959798864,0.539129353490928,2.69656164954384,1.7632212848925,0.0497756439862167
4.8547724258421,-0.613787255106375,3.88398758888177,0.0882753181104072,-2.0070186464068,1.47092922783923,-1.54494573812766,-2.92324889945345,4.42856328017668,3.02574772957833,-0.433876680421955
-2.63753278048886,-3.73809433232513,2.81319012983385,-0.405056303224866,2.51896277037519,-0.294200318620601,-2.8867690609291,1.53188163419906,1.83426029677435,0.0341735069512127,4.81969781333435
-0.59171570371219,4.24294398940851,0.653110221063131,0.465227703252212,0.041130805120605,-0.963580462746279,-4.36655645734399,4.13518899425422,3.21485203660279,-0.79837402723028,0.255893871173416
-3.94196142732954,-1.06448863390795,-1.76540971992162,-2.55149130089403,0.277748414586541,2.16753299407741,-4.20484269335233,1.8964289926147,3.9004761688054,0.156015462626023,0.389893481125536
-0.337734525464022,0.0606387613177117,-2.7873123588095,2.59653624892008,-3.02882026252534,1.47022385072386,-2.28082702465122,-0.0358085815492723,-6.17390103145627,-1.52865139061761,1.81082942865417
-2.07554294395031,1.48264623605975,-2.56067318233932,-2.11701136823186,-0.655113953636154,3.00505202244971,-1.35742467968926,-3.68336486145802,-4.76702317575291,0.554803819456319,1.0095149983407
1.03724505263649,-0.99633241788527,-3.3010310707454,-4.80272615935379,2.99168188117752,4.03501997945968,-2.86679902580141,-2.00273011926787,-0.982758025025412,-0.937285575414821,-1.07028683243807
0.268631995440947,2.54868663197208,-0.76100411894196,1.96291775991456,-2.53086293242228,2.79474205801154,0.552534100137318,-0.822886350785509,4.20270669027216,1.46257273450005,4.81450800933348
-6.36898991632218,-0.0838121007759386,0.0196545877353125,-0.234537059535016,-0.259245725023953,1.92920454837992,-3.47546581492926,0.960879172986272,2.02598275054034,-1.92626647626155,-1.168599173804
3.07804135047259,-0.832382564704632,-3.72473393492154,-2.83432173228126,1.65360336683967,-0.802674448448168,-6.4494957881723,-1.43971250109825,-0.982412886775484,-0.661161351754947,0.464747437571431
2.94346486703026,-4.37317295981654,2.12127443769593,1.31687181945986,2.0687350831675,1.4787688842852,0.915018680544135,5.83798683209338,0.356896401298502,-0.956034271973501,-2.82888036552504
-1.59541676055317,-1.33297412564044,-0.488232652669004,-1.6734631340347,-3.80274017027427,-1.46649571304924,-2.26486302190287,-6.00754597154652,0.320993406906434,1.39892162714705,1.66323741670969
-0.673670831845496,0.564294568757869,-2.01472169192713,-1.51665688178312,-3.73132257731182,-5.86560926504397,-2.18779852473168,0.610562314511561,-2.42751006417909,-0.542896944589329,0.578095062924065
2.85100909519595,-1.75738289022312,-2.54751328364892,-3.439345992343,-0.677938051216076,3.29713787710685,3.90395651616469,1.45527347130714,0.539701693265074,4.08553629395098,-1.51649674898981
-1.95315644767134,2.00546797364884,1.62013900854958,3.41646905865205,-1.42688253723992,-3.34925649184815,1.79153240121523,-2.0242533557282,-1.52892687138042,-5.84421819487469,1.0263765078117
5.00679198792238,0.458592351678963,-4.04292541704175,-2.81106546992636,-0.247057510662066,1.09632388889362,-2.98804770579127,0.266972818545397,-0.165688636301908,4.94949723329728,0.459177087828906
-0.563862986928868,2.02515280604866,-0.169549586876699,0.51771775855164,-2.23204188248364,4.85126300836401,4.20999558477865,-2.55275049647885,0.235564179871115,-1.82020196751826,2.7028262251674
-3.29013539738254,3.87399392721203,-5.66116477245715,-1.79701030584938,-0.763105165884774,0.471575256411813,0.603367420780743,2.12546190732276,-1.67995036731861,0.314757480219912,-2.41134136352018
3.05645717413984,2.30138738022597,-3.50787181828131,-2.48184728228541,4.44226173129646,-0.0563657171669273,3.86435590312591,-0.127458967792232,2.13291792207426,1.53737147884376,3.53271550516227
-1.25522028823125,3.19821152462519,3.2900540268032,-0.55225935850184,5.20491839545113,-1.56613020177069,-2.14571293149747,-1.24613009118404,2.2669852682753,-3.06825923811179,-1.73334078704971
-4.22732908858028,-1.96534070981789,2.61571277437255,1.2578609878823,0.912226234386574,0.425567763574569,0.470018022885969,5.63041737691495,-3.11062220859984,-2.14211887137127,-0.811159499541779
-5.94712962946517,-2.81720060055521,-1.07265372637517,1.50161779855398,1.55267048793827,0.356845375102407,2.34943047201919,-3.33629148245855,-1.0393907240643,1.09639231331213,-0.466420495832203
1.92579111736321,-2.30331327234729,-2.0025166135601,-3.58686261683525,0.764928095716923,3.21486598628362,0.831869239553463,1.06322913383857,6.23154119879863,0.291587333530644,-0.589137804842091
0.938042367407001,-0.809815230562386,4.88791340622758,0.291548700904665,5.35978443252616,0.66998934604209,-4.3615117349565,0.194108168113322,0.0702619973668504,-0.157703014461372,2.88321329013752
-2.20981453526058,0.485765537024419,0.700660199769762,-3.06064887171808,0.14440212088102,3.49258059575206,-0.23124769880675,1.14718244945146,-4.45892628172044,-3.85097386554481,-1.91332452938244
4.16835671232251,-2.08611521291839,-0.286467676731575,2.07150366368851,-4.8079960193606,-0.205016467016802,-2.69601238858888,2.10914928057485,4.34576209064436,-1.06809094773126,0.582791061627246
-2.00543560341231,-1.06564101858755,-0.181272666461595,-2.20992327696223,1.0145481907058,1.00447208089495,-0.187180219361866,5.52402519825755,-4.14698882406318,1.92951104127297,2.73079929974838
0.190775211944813,4.41333772293584,2.81105189903911,0.302437740340866,-1.64413340905435,-4.42954298469694,-3.64825852868266,-0.658649412966063,-1.32323309126317,0.679950810885874,-3.30301166000219
-1.39112291801911,1.03287911077935,6.06822237330209,-2.11684019652489,1.29037524229496,-1.24992510561408,2.98088833224939,3.26792215850144,2.4083617129394,1.9161550898118,-0.655413141875151
0.294656962946546,2.14041257021177,1.34465886107774,-3.08694915849678,-1.1134391066687,4.51487302202677,-0.963254519482146,5.39543961052837,-0.858871999112581,-1.21600987360223,0.960388478682716
-1.27090514611328,1.26071490826016,1.3682567326001,-2.58659522926175,3.0108846133951,1.42674998224845,1.73447433517412,3.83507548938097,3.3246762284277,2.76761960792962,3.46443687893753
4.72207394872813,-0.248826828882551,3.5860595861632,-1.12040707066449,0.765371182853469,0.225099911445813,3.05697990688125,-1.78338162380884,-2.94327911431508,-3.08608939281788,3.43909420296082
1.82101037628352,2.47150944713966,-3.75441255601984,-0.690310033103432,-2.63884046985739,-2.57076503028161,-3.0727559056552,2.74928969574765,2.43490416023921,0.93693005856586,3.78078512130425
-4.27382516291989,1.58861715331953,-5.14197002469337,-2.34352185929826,1.24330037570305,2.44725865230059,0.375781199476937,-0.815595091091123,1.08142287937398,1.1224546129181,-3.03303434173866
0.0886259445047722,1.57366759798549,-3.43951800424353,2.30836471567321,-0.76906486899117,-0.288541178165807,3.2430059107819,4.99591674595821,1.10879878967505,-0.792928912827325,3.91590605405299
-0.720430071474269,2.68408558884042,-0.504951061187512,-2.5696329984668,-3.19667638991848,0.503308291907637,6.33995494449858,-0.789325364378039,0.410878678081898,1.50082188427027,0.843496479814445
-1.40220159952191,-1.98578360226309,-2.34044368831761,0.598458909054162,-0.212015300982157,-0.509331309870375,3.3470087204883,1.91174369150825,3.41166252249989,-4.23000330368617,4.31253440514724
1.41815824906987,4.28242851009491,0.173258683495654,5.49275984216285,5.05358465066123,1.6653095906911,1.19567260747574,0.416590015350902,0.275811854411856,-0.699868915155294,-0.568243346513254
-0.336803940621462,1.70081036301836,-2.7717118508666,-0.555757321798133,-3.23224127189765,0.665135930126246,-6.84656352799947,0.539551369935048,0.370060319553652,2.61368926373427,1.12057723011842
2.54088919503466,3.9312607569684,1.69489706387244,2.8670476527212,2.06314540953783,-3.92905267430893,1.4844811777627,0.0262912451501273,-2.99271885453352,4.31978348649072,-0.0164856626688979
-1.06391433635877,1.56296919212144,2.58544959737832,-5.74082336223584,-1.07833420434131,-3.58313834504897,0.0828623426302774,-1.88929257813828,-2.9886818433126,-1.39996367314253,1.81010037720719
-1.64367109675124,-2.46853562906039,-1.60752312666588,3.24692792686869,-2.01428197505136,-1.17585670835977,-3.61300371220478,4.69463016622754,-1.42818754360722,2.7276804346865,0.20284997881782
-0.892105365438237,-6.6136195003369,0.556469480506162,-0.203116367207656,-2.99249895106862,-1.55498499946239,2.20346906234079,1.85498917566705,-2.46480768677442,1.26418051062318,-3.02574675150439
1.43196326305683,5.13965737329085,0.787217796443293,2.15395393134623,-2.27780272735628,-2.02526332237646,-3.20088948254509,1.66514519563009,4.13268782986927,1.15380151978912,-1.23592539043914
-2.50719713628809,-1.25222069881596,3.65293437946128,1.63697402505084,1.97469006812575,-0.898868549448966,0.0502286256178948,2.55863137083519,-4.81440311726858,3.92840581828069,1.37047423631376
-2.70549018076219,0.90713204788748,0.00633157065420798,2.28065929903737,-3.16360170352481,0.668702420399026,-0.39066315749024,3.61146613187795,-4.51229000575591,1.64263098721749,2.71708786790987
-1.12276087026274,0.448809744037717,-1.38785489400852,-0.212333005760197,2.60950912798011,-0.225078221078875,6.14468911951955,3.6818972105616,0.954152193620718,2.41242877024421,-1.05843469565668
0.387632350465098,0.205649659641311,3.81892495777089,-5.06684755547234,-2.52630237932073,0.949804698201076,0.727977899574553,-4.55643294199813,-1.24948017500735,-0.864108166007463,-0.864859815920159
6.53794791461718,-0.896806111437276,1.42852155206427,6.01350017609996,2.50804700130729,-2.89651516685621,0.896874190423983,1.21239128135324,-3.18841731556899,-1.34845137851691,4.32896544221091
-4.61466301456488,-5.26706381027778,-0.897872615051678,-0.013720600586764,-1.92359367347145,-2.20187639245541,-1.32022399863168,2.41866727586405,0.589547306797225,0.0984513259655739,3.06397845215532
-2.01888888551468,-0.344526080319256,3.07273969733579,0.411540913908759,0.878719925496248,5.43798202267118,2.57162064752912,-1.63725749267752,2.98175707279067,1.49483023253376,-3.97626979107918
-3.03062835639931,0.0531422086634152,2.67718462101502,4.31647619941647,-4.41153675586451,-2.26840762330835,-2.90455848676598,0.503916158165071,2.68507247284076,1.26732926771973,1.65830292681168
