-0.220041584015081,-0.0621244679068055,-1.88994325709398,-1.73141442550093,0.269869546755191,-2.03516090042724,0.157088532218622,0.713205190331541,-0.881722610562583,0.633583211287851,1.35805102723503,0.340417743256297,-0.180225959806799,0.284932082222364,0.128929289369416,0.265191538324549,0.179364854078382,0.474221275402664,-1.89369461659628,-0.502528182420902,0.219713174862773,-2.03363407477112,-0.20342206329314,-1.37240844729711,0.299706328334227,0.0975103270467786,0.0962610260939533,0.457884956514631,-0.996224112868744,-0.612678881656951,-0.100165616049263,1.35325290662721,1.74508818402101,-0.696481989480265,-0.2409352627876,-0.27064870929803,-1.03158834171554,1.08341252661038,-0.153632624750977,0.461780215387863,0.833351430372444,0.766599850204223,0.265245841301211,-1.93930129745066,-1.47734328740566,0.617172903355695,0.151559429198406,-0.682394916373925,-0.923940281829974,0.843485564289078,-1.14061712259504,0.436752455388025,-0.173661193836419,-0.552192396173195,-0.589498668884268,-1.16309046035722,-1.83050842102682,-0.8771190753043,-0.284366702929607,0.658712478041454,-0.320150246861094,-1.07467119833187,-0.0439023820372566,0.162274766647673,0.256018734709021,0.259689969160724,-0.176195753980133,-0.770825519570132,1.48746807144068,0.869783941104228,0.128316466395758,0.906656459040054,0.429087726346156,0.093697021719429,-1.57439430686678,0.47031771247859,-0.887427189154643,1.76760733328234,0.623133400902136,1.84245021037699,-1.24090797812523,-0.279233682783467,0.335207519825362,1.3746681050438,-1.01651007419403,0.0171487091254544,-1.04504719526516,0.0580846721498838,-0.0224690064247208,-1.58860501329214,0.364806339270426,1.33714639788347,0.00653396131821274,0.0958746389594286,-0.140289993010541,0.234649251755761,0.491182058546708,-0.04951132296811,-0.390862608572716,1.77680722589245,-0.383282907390131,0.315898725994986,-0.226323187441191,-0.781357294639953,-0.235159757987569,0.763866158191876,-1.53004868694073,-0.0315444338667759,-0.163436007650284,0.235815264993454,-0.27942518223432,-1.26278387927164,0.591956272034459,0.187272779255465,0.573147175161594,-0.582325993879198,-0.29101548506688,0.715453822482091,-0.236026392291716,-0.734041920064676,-0.200984962153874,0.260165046824371,0.887623461987105,0.164103146845455,-0.288959185040963,-0.220593264177791,0.528197449850918,0.889873265182974
-0.54442996523082,1.23398908527075,-0.829925166867325,0.256285561738891,-2.60742291736142,0.810333732241323,0.215812004269207,-1.0283524761363,0.671459180063252,0.74910114340945,1.52012809772021,1.032285877786,0.145166439372646,-0.517661070166608,0.208312577762552,1.1259836646195,-0.975018705581138,0.253822105451013,0.430630521132593,0.688849452143972,-1.58846587846233,0.51997718100492,0.519348933944619,-0.0864872676957409,0.711480054992831,-0.394802000817441,0.00624236882939507,-0.265242211006371,-0.395711474101342,-0.155716748935125,-0.520739856747961,-1.27112659333516,-1.0288940011854,-0.466635376054657,0.50984565481343,1.68482885579528,-0.5996659825001,-0.756302144408122,0.996211127855734,0.503907094248326,0.561670721444717,-0.977316891666748,-0.783428969231174,-0.686878805996191,0.75925913388514,-0.911599733582658,-0.970760476493671,0.307176470421562,-0.00460267902579885,1.00616826684669,-0.30566351637733,0.295365205268409,-0.522569341840217,0.536683554448946,-0.343994731009699,0.904562971044051,0.142732014666047,-0.20204020310532,-0.000154479036276204,-0.650586604533707,-1.63729869108926,-0.825076662046462,0.672150184047585,-0.01700545864633,-0.0730117643853398,-0.409533201393647,1.07431553962665,-0.315626714544245,0.261342372657204,-0.300865044600236,-1.59665900765151,0.14356282401312,-0.986001794399522,-0.268133455417432,-0.881616794617368,-0.591176610208817,0.979330684873129,-0.05984370983007,-0.133866645853309,-0.732507981418499,-0.0790259324195797,-1.21522935488275,0.630895273274065,-0.413209871455748,0.971642176968557,0.762128611094758,0.304694231959508,-0.0681882607437701,-0.119744921133674,-0.942594451510958,0.0280748984484287,0.0492502908008272,0.181180979678208,-1.09619220751971,-1.39037777229843,1.42348919971206,0.236794417042769,-0.107847068966265,-0.450313690988136,-1.82833434913634,-1.23776870759537,0.602324897124406,1.31761558024684,-0.127639235011037,-1.25201924429066,0.40838064814556,-1.34249134793726,-0.785851182190604,0.0914603932616893,0.134212765792222,1.14127755287251,-0.440381975528891,-0.253947241637143,-1.05552564256365,0.267344219158436,-0.938431619950956,0.0987413096376647,-0.172223371161817,-0.227630431028513,0.0176144568936821,0.126025985769162,0.810458645669271,-1.40101857229278,-2.10486335293399,-0.430234185954838,-0.589840118189515,1.13634499623964,-0.900272413637337
1.83025488878476,-0.455536539318201,-2.56232297014385,1.75103756208902,1.05214747491147,-0.361708510583994,-0.275376516704826,0.409247230909915,-1.33247571257019,1.51195704038251,1.14494388103641,0.253256022413048,-1.00764212928244,-1.43026195927645,0.31271888904667,1.85595103993035,0.752215170925909,1.85315797094765,0.896602278318856,-0.54622854765078,0.0826855170503774,-0.610297354781748,-0.136586726075548,0.464136068592204,-1.15187746265352,-1.28225218430397,0.803322223601846,0.958899482169016,0.350956370687398,0.144754163875744,0.438616555506228,-0.601258492105937,-0.304209277532463,0.399819286267799,0.497219352274642,0.73639203399101,-0.720106972216355,0.0353222804724061,-0.91976962162305,0.846620397393666,-0.362701348980806,0.318219788348418,-1.28413492057665,0.248488608934466,0.736208526892945,0.798218706239233,1.70406650818764,0.172617927369717,1.29954712568902,-0.172192815518929,0.7333616320818,1.35022597675705,-1.06219227510362,-0.973445346410141,-0.855523021881351,0.544059652454667,-0.811937193759629,0.686920687049254,0.508552760875314,-0.0890345502926613,0.453403011113131,-0.941594446105266,-1.03619639540977,-0.790651904028551,0.623240254825887,1.22163323053982,-1.17226792280303,-1.42061367702861,1.02524761002064,0.703035931490011,-0.462785511901291,-2.42871852992896,0.648324938817221,0.687912653131044,-0.884517565404206,-0.848648097415349,0.845833946144494,-0.224532387110661,0.734268721666093,0.262068148981803,-0.0732980968457057,0.664599679442189,1.02384043873654,1.65716343602971,-0.00758155020235069,1.44026810981657,-1.09885267900335,0.486532872219271,0.653499195484697,-0.735168498653272,-0.21704231831296,-0.701828197690527,0.485741197204927,-0.142062705337608,0.196442838844708,-0.255799901878529,-0.255174860333481,0.544501006002483,-0.254582164504992,-0.493236452793561,-0.953146604394558,1.87724825040601,0.505900285338814,-0.147542867093648,-0.315310371153755,-1.16402278716626,0.321971416455011,0.773967995945847,-1.02672339551318,0.842209438230105,0.563816084571777,1.69383370211998,-0.228433640773402,-0.182762683667769,1.21073099165017,-0.0778849850206195,0.402021465653337,0.0185825912434244,0.0809159343648062,-0.496504663041212,-0.0192015862346631,-0.324192546292349,0.57198313468546,1.50844237371461,-0.712787630360526,-0.794547667431601,0.808624477422216,-0.375877030356534
0.213034798215206,0.141670341058589,-0.694023248799725,-2.14372248180518,0.464910062335398,-0.292493842580646,-0.444085476816986,-0.107299037329988,-0.0675230857251791,-0.16445903688606,-0.345390665330513,-0.50604014029359,0.335650708914192,-0.382894260800347,-0.0213480233015785,1.1666596997596,1.21351725944273,0.00606483330663552,-0.349767681158452,-1.77908083460629,0.667312981372178,-2.24237370007112,2.33537561117618,-0.152673171913647,0.771586469709183,1.468867846059,1.50410153152678,-0.422740028016934,-0.439538171603592,0.605180742213624,-0.884541676722041,-0.0725210983594242,0.302274394371758,0.561235498231704,-0.00645167994039461,0.737500345511888,-0.090006712164349,-0.83615717845251,-0.948822649418391,0.849347120106733,0.533209114127679,-0.129398398612698,-0.314913011916926,1.12422517112488,0.0053597720153306,-0.64802945207209,1.57198360424971,-1.42127346999682,0.400924215920998,-0.938108843219535,0.999945170377768,0.181086014687631,1.94740648087588,0.257769246429374,0.874942139303535,0.40906551089206,0.970962282156702,1.20051379749672,-1.82593982470627,0.84042832366077,1.62474352046407,0.160263817705044,-0.151935418589603,0.304643429006227,0.402147883384581,-1.27947975353225,1.82717175759945,-0.253589243578418,-0.427345345852008,-0.0893618080558889,0.0796989098789656,-0.633016885568832,-0.587949289637614,0.647314482493482,-0.0149400224367271,0.201317828015453,0.528325374163987,-1.45043184592678,-1.87834123856736,-0.62423337408523,0.110514083501307,0.184274185446501,0.368002880924185,-0.249236694149452,0.919923651665151,0.956772606476894,0.233467333522586,0.225817120806396,-0.454335042352871,0.696652092113695,0.306503614953249,0.319183671340344,-0.557198869000132,1.54199408483454,0.0970131832802139,-0.778453190247861,1.04343058570255,-0.348625949338354,0.762316474874245,0.381610694136584,0.369482662740705,-0.405243476819379,-1.645859266776,1.43603275999983,-0.0835662506585613,1.29081664700966,1.62510132675646,-0.285893597387065,0.563297434190261,1.25208050500429,0.802751621517739,-0.2266117981952,-0.547835001532268,-0.245027547279198,0.569597538874318,0.348728718604771,-0.668032725802588,1.06648520434376,0.130652625038798,-1.92814842311156,-0.157393759350299,-1.07809274255198,-0.676747312983137,0.0446390001336549,0.715166576561513,-0.366719842310378,0.0529095888902616,-0.605677587973879
0.280001349153945,0.372180638977922,-1.74633060542359,-0.391889157183756,-0.072989640652431,2.15813948955168,0.0663731952256492,-0.297490111149638,1.25398124786764,0.232783080558023,0.793498439952145,0.308088500041177,-0.828746469334182,-2.16241890222602,0.492097925448635,-1.33900667767553,1.12585057719837,0.00711737652830419,-0.249886703731628,-0.498215990507488,0.667022173444597,-0.370028040831354,0.401166098197416,0.151813108844609,-0.545164516137699,-0.352157349447653,-0.00276180715615954,1.42550059350694,-0.539350190414668,1.07834285820391,0.558707206227608,0.330408531832476,-0.106704471870077,0.378831973451798,-0.544298539314678,0.999318077271417,-1.30600900690292,1.10849554158844,0.465979513507165,-0.622841403227451,-0.600112601381199,-0.026413865652907,-0.512422443075673,-0.212940652914059,1.01731148931163,0.239228236816581,0.194311954902262,0.96965088080379,1.37102180793065,1.04433713040293,-1.10937352059461,0.470720582514518,-1.88156807710623,0.0541601898864379,1.03838251418258,-1.49163515451137,-0.757772856391248,-0.12649352134745,-0.815696714932264,-0.256387066212288,-0.222964636050029,-0.836435361631662,-1.17852469264772,-0.114319312405121,-0.0408897034254689,0.159569712202489,-0.100093594827493,-0.0623474728200232,0.872302722492906,-0.433615720831762,-0.750636847284173,-0.331238707654524,-0.0362410248414815,-1.12863668033714,1.33927933281193,0.543382348383166,0.329897977620086,-1.06609429333523,-0.659491378011475,0.32997506549118,-0.287305787934664,0.212263347401691,-0.741843684212621,0.698984737258413,-0.263415430836589,-0.464109649557218,-1.48031918633755,0.457531604653055,-0.264841337810297,0.581972058987839,0.941799227791966,1.76868622020917,0.151228504083994,-0.282911879167778,-1.90143550790408,0.146207325704602,-1.18308079697986,0.531667476332155,2.56044402122983,0.553462002288034,-1.1171171831805,-0.932033823190516,-1.02864306833524,-0.452572645921991,0.057719722369534,-0.834266066195509,1.80863363420557,-1.09682574300005,-0.280380342751944,-0.193218887551069,-2.50220157451335,0.114189668547296,0.555862827583621,-0.596339223666253,-0.535037899359692,-0.918147526908032,-0.379334836549993,0.0501964183756156,0.449382741820689,-0.714288281691637,-0.210042731389905,0.22978576672689,0.569662030468194,-0.259271619034858,0.114616509579071,0.466015449619722,-0.136340499319677,-1.02545663468132
-0.716835099888111,0.545316092988088,-0.593291982229105,-0.267471193389118,-0.886447713095103,0.588711478652509,0.480355681514218,1.19796204768848,-0.106937260047937,0.0973961929299485,-1.37666058247269,0.538121513622443,0.00310200070287899,1.32382656030545,-0.351007607840109,1.31480918930049,-0.420612902650156,-0.418424536376277,-0.19059617169373,-0.0249287905680198,0.334931339603832,0.794043091642165,0.678670483605079,0.0675430284466166,-0.394213455246355,0.751074166037449,-0.881831771356398,-0.209087673108698,-0.911921215972324,-0.583760480971416,1.14383622506871,-0.781730786184364,0.481237089112545,0.122328348221114,1.19966383477059,0.974840408642045,0.20491354825386,1.12013272925109,-0.433497548161416,0.0323483904560152,0.270875005697338,0.458745954915696,-0.459471033551464,0.684603958724856,1.2418926307721,-0.389338233104609,0.0137124941863663,-0.500312311208757,0.911656220350637,0.68155624694899,-0.849045114534198,-1.13439797488903,-1.90382970342892,-1.49434206321161,-0.688246141428846,-0.10685282210623,0.745371552880544,0.237490474286812,-0.685111694965431,-0.993661341974175,0.394107078183556,-0.351781419613257,-0.727749808678318,1.58625986980186,1.95591230329396,0.356335753251592,1.28109237808833,-0.805428291115141,0.414778659156229,-1.38718334711402,-1.34370389951519,-0.484027126109188,0.494644451034946,-0.372293798533101,-0.02143918584636,0.254720484751297,1.08411133034644,-0.299731904867789,-0.998722510110921,-0.782192932244211,-0.781672807526293,-1.34680085683335,-0.749741010008703,0.0122141197532049,-1.42908689358456,-0.946369462013305,-0.582875774260534,0.80322919998852,-0.258210877531473,1.44165414982452,0.439311627104688,1.08610865226298,0.847220347564597,-0.133826722404832,-0.0179522589678641,1.36684133084627,2.25355134547152,1.05966644738299,-0.90517751431623,0.907459149224364,1.10459399662579,-0.346006214798865,-1.11702570794028,0.658297899472229,-0.358069244538958,1.42417933968216,-0.311416554471355,1.20913047134575,0.0793554416227909,0.257129985732457,1.07124996876881,1.16417891741547,-0.0689247648162698,0.948904043341064,-0.518629582562368,-0.639125761637723,-0.00755256526756531,-0.306501461522447,0.164617199358501,0.889726084126208,-0.117832614704421,0.41201963586624,-1.87106000370753,0.074521656238512,-0.857196862503592,-0.166598510539004,-0.877120322649753,1.00604736624019
-1.22187174788781,1.31226274673054,-0.741096870126193,-0.299640748563101,-1.02037980529417,2.04527757255938,-0.967833594302023,0.290218608845234,0.240716470696427,0.488825316228758,-0.852483596283404,-0.102750801429733,-1.34352215166928,-0.149027774142404,1.54101079561786,1.96527330836583,0.94762380477897,-0.354905860611045,0.960783048820554,0.685020956343006,1.01471969961571,-1.06166173850495,0.392133956048773,1.15910227796372,-1.69720335317562,-0.201035669088795,0.0721388428482121,0.869964873160451,-1.37320679856569,-0.00736028044739244,-0.384202399475566,-0.850086592546981,0.920650165293371,0.114851971810742,-0.716445414409402,-0.862026651576645,0.0208372486543884,-0.233267139505216,-0.930270912212894,0.113414417843029,0.031218262317403,-0.152642045962969,-0.381399592550311,0.0125884917872962,-0.638224057716094,-0.981828929125642,-1.25734295227524,0.423233597293759,0.328175284421577,-0.229495099544884,2.07319665479503,0.634632666500916,-0.916338498236919,-1.36320742203599,0.00761964757053955,0.211032734309481,-1.22258658120837,0.405160135341386,-0.319809503776385,1.28671755885709,1.48622547173147,-0.0359261779246191,-0.0694123345879514,1.31290518657785,0.964977670186773,-0.515740319439646,-0.138949526224627,-1.29581402269461,0.670519452315126,0.291363521668835,1.4571171869651,-0.252658885028207,-0.150785282161317,-0.285913597392384,0.889085683252161,0.42389983455054,0.303511602966628,-0.304272748005207,0.0927142415457748,-1.15474036049984,0.503987237736163,0.592680230756513,-0.393027701698765,0.472762530296068,-0.294770889439267,-1.70280637474905,1.13358203121373,-0.0964444597537956,0.168476990231418,-1.66204971307643,-0.110850658217843,-1.44924986508527,-0.0975999403398668,0.291204968051596,-0.815288640555319,0.0503943511744144,-0.0317250497645874,-0.584847082902987,0.126848550597118,0.753340838111621,-0.686512931129323,0.569713775238594,-0.363958930790147,1.34648246292044,0.657662644614613,-0.231645569639128,0.0130247083278915,-0.102290002855916,1.15042959852989,-0.404005487787561,1.48816957538791,1.57914369073061,-0.434322850336587,-1.95409014211926,-0.48440528914479,1.09821734072308,0.401926340790789,-0.606308462628169,-0.209136300325963,-0.056959867776575,-0.482573255195165,0.442924922692503,-0.747049046771474,0.490948879278792,-0.917031626012016,-1.3704724647721,-0.33616664367515,-0.583797561347621
1.97818805754816,1.202463513636,2.81500080524255,-0.494750424300548,0.471913575306933,0.337125818852466,0.450062424513954,1.62836422050636,0.658490369138879,0.720450261650803,-0.774154396805106,-2.34171251518647,0.419626754074429,0.998333257626196,-0.587256809572695,-1.13479405754278,-1.69189424253331,1.33006715778696,-0.987901269328741,-1.03182019511357,-2.02035751301223,-1.2089476539195,0.414545802167645,1.49048634113549,0.33452444619749,-0.615273716407228,0.580905136450535,1.12985782924264,-0.838893910607963,-0.275407120884129,-0.516103200305311,0.720092871709523,-0.588772761393721,0.5898405913993,0.0227470068649115,0.316127916234692,-0.886518673557298,0.8446864685515,-1.56067638375563,0.566047299050787,0.0918594233235531,-0.554358022186002,0.633658567202913,-0.913091851880897,0.305961697903279,0.587766389847402,2.1543277132164,-0.435921982034775,-1.06128173897065,0.763118129122997,0.702075732549013,-2.68376517139002,1.19539471297412,-1.98926081444783,-1.68623601067539,-0.612081767553226,0.236286811385083,-1.19597076420895,-0.127988165889589,-2.21528941323086,-0.283360412923491,0.0989215642859448,0.257244676750131,0.00517170735377313,1.65479563761279,-0.0634696529880002,0.339954851397215,-0.84893845783984,-1.21336414796187,-0.787878076686868,0.712144397336726,-1.55657844915925,-0.750402018338191,-2.01807952562152,0.354256392776463,1.83997053560488,-0.214270435476786,-2.07124433063047,1.06022348138532,-0.805736427166991,-1.2355855571476,0.284954496366869,0.19142148120281,0.0525809119964919,-0.368759928028109,0.445553314005146,0.326229090587764,0.246622823821532,-0.501361763977583,0.960500192147674,0.926694900641415,-0.495242914636879,-1.16483053266787,0.760846722645833,0.107313194048878,1.11521519039997,-0.434108362261634,0.00622618360253401,-0.556966588544541,0.0107338871380142,-0.474805317114427,-1.80116234631621,-0.0215256205034225,-0.396447632312777,0.389074174942449,1.09888179551792,1.45368152849262,0.739537288369473,0.708575269938912,1.59446570766858,-0.218929512107435,0.223280690229498,0.0349994565455846,0.590124673027138,-0.917686696986405,0.0898556700043505,0.7444283754896,-0.0416054174354862,0.74410919097435,0.672958278612642,-0.678232911430697,-0.684029952976637,-1.56220171982835,-0.527885093456772,-0.767398260416469,0.670979405849099,0.217258354055708,-0.153205447751063
2.21206908239448,-1.01457121139847,-0.936382202038939,1.76939813176457,0.142864226507605,-0.537637501756769,1.36093002334274,1.26569720629641,-0.793170675966963,0.59386696142994,-0.972424043666896,0.336892929575285,-0.381324115910891,0.713310834287832,0.0102165402800997,-0.0477234925615615,-0.754164771268044,-0.207212685116301,0.48766007230486,1.09723421429613,0.327990309700927,-0.367133747881181,0.85050512464672,0.492869592826594,-1.63995100182829,0.479182990288143,-1.36163120224751,0.377321730242909,0.347895887978348,-0.344890438719033,0.563000839582637,-0.815511281605391,0.645732813394869,-0.224354775835562,1.0367825251835,-0.326824421572268,1.7736424947676,1.01259002032352,0.523924572816999,-0.69874933116121,-0.255863781230209,-0.168356681624685,0.822818150834154,-0.339252960267355,-0.865533764989677,0.500933027282572,-0.525754442873802,0.769286196248248,1.10688084559821,1.22592205843114,1.3014359806068,1.11955761611953,0.227594237675079,0.944983309002662,0.0432186848050477,1.63753688365054,0.632823576514323,-0.611312921934379,1.03619285922235,-0.64667713435058,0.478601338233748,-1.66290499884247,0.458456424790658,0.635701277008964,0.833388869182036,0.206054700122494,-1.75771088280488,-0.384390401591021,-0.0289469091950754,0.352441647385831,-0.658042914763519,-0.253713527165535,-0.168132752717977,-1.2529457569396,-0.588247114510479,0.117559519167589,-0.70566901578858,-0.922235331412097,0.299547853544439,-1.8442106202375,-0.889243544626754,0.946387548164615,-1.2510522130242,0.108519049692705,0.61737806286423,0.333003452232517,-0.833900664902728,0.604793224009945,-0.801688136033539,-0.587552835941893,-1.4749524893111,-1.18898134574012,0.952276633204791,-1.14971131951145,-1.87615031027858,-1.42261874751282,0.871751994004621,-0.562141802375068,1.39092099420609,-1.41906957926738,-1.05661449282082,0.190467187857258,-0.266397721750707,-1.16840161804526,0.663267193688146,-0.245707686713101,0.947204477572421,0.214499814867911,1.40966397773848,1.04926457615848,-0.77369851153161,0.604296600184703,1.13490600062271,-0.534858133463408,-0.426200901427831,-0.333032425986728,-1.76431440699833,-0.953210909870008,0.331576150497026,-0.201219702518551,-0.417054447085159,0.907892814942355,-0.682101370774216,0.564835598476223,0.0669844473924391,1.15747060806005,0.0980175941758059,-0.0331681950628619
-0.940092982472377,1.08130179874308,-1.08615537622826,-0.941082940975362,-0.285522266214248,1.92373406943685,0.423602208946209,-0.157169980998645,0.297752094410348,-1.66643288436042,0.503182613746474,1.37201357163334,0.350359312609151,-0.0632405936943234,0.81220555890805,1.21924857224564,-0.26613538215982,-0.521550701546816,-0.22215181198575,-0.905776701513828,-0.543554855206337,-1.2889921956021,-0.798954071008234,0.225642775820757,1.18006282971165,-1.00616748915317,1.34965747468924,-0.826050825119129,0.534746319648079,-0.236843550380245,-1.3818394862704,-1.6008436830052,0.398568288374145,-1.53093039826403,1.31494908343584,-1.15519758267722,-0.8061653391517,-0.740125384965793,0.0730771494785105,0.692777004380989,-0.645563828271239,-0.688781947185999,-2.40009644044386,-0.263511819769074,0.946748791989035,-1.33133466512717,-0.0245612538046414,0.266179890538986,-0.112566160771609,-0.00211235164885749,-0.389584026587525,-0.419283595577741,0.272390327082827,0.298949749561202,-0.410095436282406,-1.43810021202517,0.0922355095146494,-0.624460868217237,-0.455596587676251,0.20518913394102,1.28326639400111,-1.32799253609231,-0.0300783001186498,-0.681666563655119,0.645554884825874,0.0785973668043181,0.714276916544486,0.697754825973061,-1.0757364592234,-0.791523761390157,0.141502116780304,2.33598961423794,-0.416192122385739,-0.451796704188649,1.16049706719101,0.195043173593627,-1.4149947609465,0.467636348063795,-0.764118210576073,-1.12942975296244,0.674323091012561,-0.565397380361316,0.269191617299988,-1.10939384841159,1.51289346379312,-0.0453402993697967,-1.73508326940349,-0.00539850236597636,0.0203844891323855,0.243667039416046,-0.0556132241300911,0.0015853137579098,0.592347053842783,-0.82849050773297,0.428013436309448,1.47531936618151,-0.648503482902389,-0.352427989999709,0.700418449148381,0.549761026389066,-0.145502584140509,0.535739090210713,-0.621682412371042,1.09813531473134,0.715103927832866,0.734299460558373,0.0774738480016282,0.43677023506226,-0.476262707245007,-0.512475664002152,1.16266706063278,1.43512800364352,-0.710375157461262,0.171271059686334,-0.243112083504989,-0.579324072586581,-1.22341243585486,-0.870358714903009,-0.194041385363385,-1.0701200921537,-0.366137569849057,-0.555516739464268,0.144233191499746,0.789698775517347,-0.620945167267361,-1.02311311991511,0.121737132099993,0.338461411595478
0.301136302429699,1.00963805158511,-1.62591934022747,-0.254488009515165,-2.58120745681304,1.26520073871176,0.754997729420617,-0.982352772585439,1.98294352067008,0.0551083718438027,1.08403760704605,1.02950847534757,0.0573902210385363,-0.0143541159095995,-0.528502050565255,1.29577555441986,0.648865642942495,1.18186663185984,0.677749750284515,0.1578010714273,-0.921453548301796,0.472918834939309,-1.03126884495898,0.242925352553707,1.2344709126987,0.905281564373054,1.80928332145518,-0.182177760448246,0.968573519853113,-0.441627399480738,-2.37893412727875,-0.3636759902565,-0.567209031445637,-0.321829471130308,1.45833270000245,0.992428325774696,0.885306526972028,0.867052107556623,0.631038840174813,0.0890144839743704,1.30393204062545,0.748367885256446,-0.652252563813755,-0.279263049077936,-0.141319591547163,-0.755102204790352,0.885088014711877,0.11316856502967,0.386552732073157,-0.223344669676983,0.65418945880845,-1.4394134624972,0.238511593057034,0.7536757593693,-1.49640756026921,-2.42974453421133,-1.28667849804946,0.832175738163662,-0.482986841514562,-1.26926041692787,0.0193618551970135,0.107593003289621,-1.39570581828556,-1.04872841982236,-1.00941507834167,0.679621354140718,-0.208779576442127,0.495796205530671,-0.701717857310031,-0.0355447912468799,0.870444919299893,-0.757133412381498,-0.0703404826251048,0.53647182005162,0.514797120964402,-0.437669335727741,0.142033602408369,-0.0497499655000808,0.0546465231018784,-0.513874510821202,-1.09946044735218,0.801346908482237,-0.339482200548605,0.367616772962234,-1.13734401359402,0.916596744264023,-1.30984304417839,0.617426628187697,-0.351161702147052,-0.493956938336483,1.0091562364733,-0.549601434241368,-0.205620286249638,0.443079229932802,0.832560664523714,-0.800348704989304,-0.376539006909603,0.408399468984518,-0.0641456308702726,0.730166294421785,0.702419906604843,-0.0347763757918208,0.868483003326465,-0.653532916874202,1.20489196421618,0.0202238452997153,0.0214693053481919,-0.586462476667319,0.0358445001925561,0.0459801751746371,0.152313205230374,0.520312470423288,-0.273415192203141,-0.195488750127637,0.107126767119827,0.661311348096907,0.639107950150614,-0.335077350838004,0.271053674138137,-0.937877761896057,0.0248762156740064,0.159530557455132,-0.602137677840598,-1.09123513071342,-0.25191892144948,0.114320503145285,0.765069891162124,1.55967914400873
1.01309740441889,-0.444545034354556,-2.24393908047836,-0.600554208548828,-1.6021870270559,0.157492276154444,0.647896863735157,-1.42933623546009,0.131774567878044,-0.599385893779305,0.751403156541905,-0.521338525400217,0.992678285971326,0.356353160886774,-1.26730327881186,-0.0794540800110558,1.51365883371919,0.827625244767507,0.922129020248728,0.638020604266667,-1.28468406530508,-0.709631227379718,-0.854418458558105,0.562921439369495,-0.896215715375651,-0.421393290123305,-0.434132402165132,-1.21444743006576,0.521086467116551,0.671907985513896,0.0484225459063783,-0.822400599079537,-1.02581425604708,1.17387710898695,-0.108737793244524,0.936844094276929,-0.832993728258318,0.510796518325071,0.226057821159995,0.163713950499104,-0.987479827714472,0.787643636054756,0.0217545883309944,-0.295534187802494,-0.167095518710525,0.684095326892739,1.33003668454838,-1.9994162314475,-0.0699014386583754,-0.791598142226777,-0.447206413047409,0.341239079532456,-0.118710570692347,0.550899216061247,-0.716265647694499,-0.0715690089778033,-1.2895640446518,-0.669015868990538,0.228238078335677,-0.41733612224075,0.159022400340337,-0.217694161812538,-1.13782399725396,0.0427831583605119,0.884632670943448,-0.272857874204541,1.31686828725813,0.258248636452641,0.663458719600538,0.527957802421836,-0.425465295914828,-1.11032780165454,-0.725769901017492,-0.952116301947016,-0.880689262025068,0.38965180570518,0.40501959565044,-0.510053203214114,-1.6799186984358,-0.0959993180610946,-0.362787188738399,-1.522991603077,0.162910173420525,1.0780511411725,0.033527646191054,-0.269788946307093,-0.683872229476648,-0.425145042610234,-0.369602696902755,-0.839707249409037,0.386787120630238,0.509791623116905,-0.770083460288874,0.129965645282951,-0.90673654011313,0.273937300394617,0.0670713242745377,-1.4012606903385,-0.0363970696882769,-1.19528479591294,-0.544181616918539,-0.257579325294796,0.458098803031975,-0.384476066598393,-0.377971534538048,0.231966154208166,-1.2071507886307,-0.355398040333255,0.883287601106375,0.638066285225836,0.0628978088553708,1.72996310080651,-0.395731372466634,-0.347119243815394,0.263106402626009,0.255185597259557,-0.542817546523575,0.644308693615649,1.1010173291256,0.792289745832409,0.207106522763429,0.348055925865116,0.704070011616079,1.18627927614068,2.15693834664185,-0.237887079457189,0.0565677206971456,1.30330957331624
