-0.237317898924945,-0.559543450287338,0.168692758543292,0.22203094634675,-1.23223961815803,-0.502785535038414,2.25173457352036,-1.48517014232727,-0.223599620198057,2.17807239827444,0.641027861289243,-0.737452651938844,0.843724662923812,-0.395141472848926,0.0763075042389983,1.29810816598852,-0.653916183760841,-0.424780860608527,0.524885606059236,-0.906125136259959,1.73461082721304,-1.54671121743663,-0.829982867994301,0.0949714099923646,-0.8122864020632,-0.743460205561282,0.709349850601873,-0.259149756856269,1.52896969869873,0.389863673109158,1.45398483340425,-1.25076241725193,-0.876276636962495,1.02000806804473,0.0172611897934758,-1.10557548035745,-0.831002114261013,1.58551706619214,0.198573604347616,0.297029032156221,0.0969400614999991,0.130215275404485,0.9881150323343,-0.573692128319202,-1.72611450627324,-0.85240931075372,0.226929199729542,-0.225773069214899,-0.822682235450185,0.580752230809542,-1.27980966628189,-0.865321492048941,-0.743181932930202,1.86306630578677,0.598165651573654,-0.300867128460481,-0.0950497627183257,-0.128757906710451,-0.605667875108298,-0.197378517753227,-1.07494130699704,1.77024794289106,0.0593812178712739,-0.443667338697712,-0.287329634868487,0.122688322656221,-0.398865464361805,0.128939539341376,-0.495736458449661,-0.056766676627544,0.152000940938814,-0.747467749107338,0.488050121982071,-1.3328798548769,-0.401968321933862,1.13352294250122,0.447777190020186,0.698129980232485,-0.0495587343002183,0.452910272332708,-0.608987256334019,-0.901863628273833,0.349562190884658,-0.369339100869982,-0.574477891267369,-0.314858310745908,-0.27056374987147,1.7656110117358,0.242662913309201,0.939426358391354,0.406391229203468,-1.23573069976321,-1.36642190262244,0.0430432316136294,0.469896122682653,-0.191735866813694,0.695953638576512,0.0609388054926958,0.339219299251926,0.0595684520866669
1.87635794510695,-2.15665841659678,-1.75880876567201,0.155092666009736,-1.03249882070626,-0.310392613329743,0.0852575692272926,-0.346095623444215,-0.675175701085701,-1.2244579006932,-0.713909441757897,-0.00687452640604018,1.19547620564146,0.139349290166382,-1.21511357918943,-0.464324327281973,-0.942705158450886,-0.535970170487519,-0.147640170028295,-0.479670687688376,-0.254942519647022,-1.54332764228127,0.706718318526165,-0.0600641895608974,1.24369748591602,0.119534956226611,0.13049508841961,1.59609599812055,-1.14688121798808,0.208309086245286,-0.251690247117278,1.19238890089064,-0.230770056974304,0.221418783647955,-0.162180824544142,-0.348118388192114,-1.13959837140218,-1.03877320516709,-0.182061066891812,0.819045434359351,0.533797626950025,0.696972859348031,-0.188115875626574,-0.638286144517614,-1.52405039749379,-0.267201655005364,0.937773094341125,0.903745875487382,0.335699545090826,-0.840272106245658,0.478402521134212,-0.424945240999931,0.330474226094545,-0.205432420304858,1.14004888791208,1.58968583432869,0.0945627814547894,0.934389578197584,-0.200594769202895,-0.45922687268618,-1.01382257458998,1.42193990884758,0.464560144126628,0.933497819258294,0.63613023393062,-1.65952558536594,-0.932015237737648,0.527655949099978,1.21759575239767,-0.823632733220608,0.738610140417379,-0.49294384345619,-1.19296264661898,0.191831833017874,-0.670408615752552,-1.22775845329708,0.681540782584949,-1.51297073877869,-0.218242081695419,-0.0429328891805304,0.0496652432954652,0.913892200794356,0.506493558468958,0.747600177669912,-0.327299449507543,1.95230553220622,-0.133906191606495,-0.447881239005651,0.857148796433174,0.287554308460326,0.00558485819811425,-0.486240791323538,-0.824180514196372,-0.181061675571988,-0.629917494215863,1.37748083232203,-0.189120975929139,0.200856012258163,1.78277968740912,-0.318433951902172
-0.648182887976646,-0.797993046665319,0.219776067099922,1.35679387780417,-0.391617760036556,-0.0482794821550576,1.0079178814352,-0.521284144090497,-0.470030202017881,0.353068351796567,-0.734498006776803,1.39871144916101,1.29116481319597,0.211471851818746,-0.192377902151795,-0.672230714727172,0.928548551857422,-0.103915103906375,-1.66056178981416,-0.439236378896158,-0.550849151469631,1.38289411195327,2.59753758191429,0.539112434945043,0.0190908729045053,-0.489651986150001,-0.292861385681043,-0.235223846691561,-0.344157615554964,-0.548393290744481,-0.00369059728317327,-1.27864575772091,1.23466930276862,-0.209661043770364,0.422102816622935,-0.0985340316054898,0.474030417980008,-0.104000235451699,-0.419553459344397,-0.0197399476511045,-0.972361200481201,0.620576931852877,-0.371638542776215,0.601877989440395,-1.38244827612497,-0.327803755159,1.4937251357759,-0.148762069158358,0.0108006200563361,-0.0709228127406848,-1.37955471123866,0.139460701432673,0.240259435806328,0.221209361884294,-0.128492914676612,0.338975482023455,-0.184543933930671,1.94445688134635,0.829873668123155,-0.162846624768345,0.809093638393267,-0.477581628908261,1.45925586309027,1.0312884433369,1.35838663688729,-0.290129084871147,-0.0371145737446528,0.352048163064252,-1.00359946130404,1.11770460906041,-0.0607557166461849,-1.63206395502206,0.333548219980095,0.034854982240412,-0.538109960161756,1.19562012269175,0.188131365567069,-1.35564887690392,0.281851528084513,-1.30999294413604,-0.154277464959954,-0.25360869608569,0.344273178698593,0.152613679616827,-0.961613948812219,-0.346055056430578,0.945126196930649,1.01829392714599,1.42123016559334,-0.23863066832853,1.75244424748371,-0.0224827227322975,0.834616976359643,-1.66476505985135,-0.55761270775148,1.79225763254874,-0.58139004156359,0.424392237739836,0.554656736474019,1.31063889641067
2.26547174106011,-1.54408280505436,-1.36782881406784,-0.245165961273475,-1.0165708670532,0.806965230620029,-0.430855584071203,0.668590179164749,-0.867761427043468,-2.45443828155008,0.322882492419944,-0.16258183490951,0.152503767174398,-0.706888755442534,0.902768165564596,0.36217974839056,1.16306286758913,1.03521870943095,-0.767416591071683,1.21738024591317,-0.18151815514536,-0.154254275770579,-0.832552638650006,0.0464258385042688,1.05904201664204,-0.867502735351019,2.63285988485738,1.00928505958482,0.978022744702318,-0.880353895334442,0.54041054294597,-0.0135662838190213,0.490887006424805,-1.27976126051272,1.29998190805041,0.904654581790718,0.249281595650408,1.79658739107668,0.445339947720798,-0.105604129058004,-0.603472204158817,-1.15925474949374,0.670911267205105,-1.61223894746629,0.420356247083761,-1.52892991809746,0.262422011319423,0.395173777955343,1.5674533670217,-0.7108837955043,0.103229302827645,-1.24694730108913,-0.418835721241979,1.06102970349469,-0.383009875726966,1.42902284129739,-0.564826040582317,-1.03354666091815,-0.857687433253085,-0.306154693498158,-0.301424406823258,0.176197218843975,-0.00960061374141729,-0.721071002944669,0.825133102233078,0.265417194493454,-0.488484196697474,-0.0506734096066935,-1.43846365158829,-0.325761614012273,0.365633725185063,-0.0143580032318737,-0.861762880188901,0.660450687116412,0.46644890303202,0.00116144561504609,-0.559554287075912,-0.515605119054813,-0.429335460144398,-0.0665874731463017,1.23514032805511,0.161666407214509,0.197747262771874,-0.801948178514324,-0.15333996664359,-1.6171010097207,0.584460819617033,-0.0770522910398194,-0.712375872575374,-0.342104126000413,0.818025510647143,-1.19320870931232,0.0954956175220439,-0.899696923953911,-0.487080668951727,0.606921254936041,0.360961883973585,-0.321345448398094,0.962142391387686,-0.392886754113873
-0.46810224753711,-0.959651474433192,0.266764236323785,-0.345212374516784,-0.800927375238147,0.342155827492437,0.896680304320541,1.54359829393518,-0.051563388103313,0.966756481780217,-1.58413130491207,1.20218653370022,-0.0184283704444733,-0.11233302553129,-0.277187512284137,0.435519036083887,-0.242961342271694,1.55334350021992,-0.867989638303894,-1.61127361579007,-0.379217866207299,0.403254613512338,-0.151028506209977,0.586809819043284,-0.80480647907518,0.593814617258327,0.947684357143873,-0.102001570836553,-0.259963184308068,-0.49072230544746,1.17635633080502,0.741679083126579,-1.22505871122983,0.258828903983442,0.454626572003891,0.114601308369795,-0.0277351661584658,-0.0494602666167207,-1.11659792220371,-0.467759452901536,-1.53075269974595,0.895986068111695,0.612366539768351,0.648919328725788,0.273236849244085,-0.387122252532513,0.844975532821839,0.900250744411625,-0.562883610723318,0.936431559765059,0.95063812174177,-1.00841880844128,1.74165943886358,0.830465694955734,-1.47055858784178,1.13128163638206,1.61739170728496,-0.551802615794052,-0.18832005828703,-1.01621492381973,-1.57560647639306,-0.0908855646381246,0.255576050847178,-0.17336852276924,2.01145680811898,-0.131232293494962,0.749015860760207,0.396691712420286,0.33917263813737,0.423926811446127,-0.88725314637052,0.402193235512218,0.277941588178036,-0.717558051405941,0.571795191395787,-0.263099209423195,0.171934406138633,-0.0960518984216733,-0.339685756006649,-0.614178446151653,0.611294531483793,-0.968437561156374,1.04747575364204,0.676627128758843,-0.490541856672615,0.375466716142186,1.15806049684074,0.0564521792048722,0.466300542256874,1.01116739843982,-1.28818008948077,0.147938512809977,1.1316649178701,-0.894625055008405,-0.139357893738961,-0.072794507425563,-1.07555809880852,1.49185535952468,-0.286165757497265,-1.0243815066954
-1.44944049387087,-0.537722334505426,0.648889175767889,0.697558609698905,-1.64779728439428,-0.295039795925322,-0.0238335380045055,0.326478652683964,-1.83721081535696,1.06274719277078,-0.178827371501913,-0.73139815033355,-0.574223619799833,-0.765022823045604,-0.1677444443433,-0.752699816462218,0.105155814790531,0.151859332275868,0.190964166273967,-1.57985336433989,0.435444983212161,-0.010238442506859,-0.0905484069215425,0.653079285151885,0.312875804012757,0.531838358329694,-0.203150976989807,-0.793472875761212,-0.625386633515415,-0.154822285523713,0.0244885287964861,-0.330932578770339,0.690024327211728,-0.824664694893739,-0.538065588770651,-1.11068677996404,-0.22897211116577,2.12281726177675,0.471911374441785,1.1885664142569,-1.01682326170015,0.215478356425641,0.547630946328656,-0.919278968265277,-0.283461912478376,0.206624923041585,-1.40515865485029,0.0161101900094784,1.93553141522733,-0.5342862065977,-1.02966009457208,-0.0522495283591312,-0.356252386119193,-0.18260629773575,0.386997694943494,-1.25530570101757,0.745611693838643,-0.127810553632492,-0.621132116815503,0.331246915051062,0.242038727174578,0.10856443066898,0.563374676614195,0.00706901884303586,-0.566523311404681,1.07036764815584,0.588263649674037,0.00238749882922637,-0.0142519805452016,0.780201780621962,-0.0160609576771123,-0.839507492992923,-0.817190539144504,1.0277796709105,1.23496087684032,0.195194007294245,0.223330184918683,-0.33045108581287,0.0485916889581769,-1.94190609362585,-0.236272744651968,0.423982128949154,0.0788607751318327,0.913382834382389,2.05629217012765,0.517473680614688,-0.0379234378016587,-1.31756750440525,0.11433709014223,0.908079818683643,1.23729439017055,1.87678922331589,-0.140102760714188,-0.943903738487501,1.02636043856987,2.13438872570621,0.561057830565364,1.47511690445468,0.282949363586184,-0.670740210949736
0.224583230512624,-0.988959180329306,0.0797949511546624,1.41727173425787,-0.399598768522423,1.1671862417837,1.003598452979,2.38685824771446,0.695039339529604,0.346082289364998,-0.273653410249996,-0.464357493505406,0.594320203404345,0.26632651811071,-0.018836000524806,-0.61595295202813,-0.487816757035038,0.00197899253908786,-0.867198986461761,-1.20505231220684,-1.29584263707356,1.02098381718729,-1.33106351783761,-0.276184283240989,-0.250055455025397,0.607232928561567,-1.49052996252982,-0.647312127508687,-1.61013608203999,0.302594101380584,1.09207545691928,0.368106966664342,1.48996278814358,1.52795852443578,-0.288644943767045,0.332926833532414,0.630877519451183,0.51656376806865,1.84911604784846,-1.67948402396555,-0.597686895795328,-1.40510567006128,0.916161505107206,-0.161236694275993,0.945847314897404,-0.863444290934653,0.0564834759778401,0.202032860681822,-1.00031593442526,1.53654483288404,-0.621947922718803,0.74592096703683,0.728144890127341,-0.439932388514977,-0.551704618698786,0.852804784163668,-0.702384345997743,0.596079337253965,-1.89820105153581,-0.147977811365083,1.11931203309947,-0.466593047180549,0.702224061387518,-1.02648403197829,0.249941394349844,0.146816014471151,0.0495705291956683,-0.362852001339788,0.327241743549846,-0.114413006223792,-0.0285592645437992,-0.489963632441123,1.80961715379569,-0.931607769214513,-0.153773718342247,0.89367510707195,-0.285426587207683,0.915968517671058,0.334729834624113,-0.0436640093753158,0.352926342160061,0.470656375974714,-1.27177694523177,-0.581113482926887,-0.580116652592541,-1.05394719112013,-0.324069158993884,1.50637889870197,-0.09765053328669,0.95952860084315,0.26868010088235,0.442286190728804,1.94151348901947,0.97218786630871,-0.378892428112502,0.477628973251777,-0.125843454694772,-0.193080809927701,-0.374269367019581,-0.544202581183587
2.30503016388745,-1.6476771573145,-0.216505677018396,1.45720638805321,-1.31887813610761,-1.08125860145309,-1.01511003447746,1.23242955437921,0.808256932299131,-0.0124873461372541,0.743923701274136,-0.364001104778977,0.411014022004543,0.297225941053347,-0.141411037585046,0.708547551409661,-0.582922734289577,-0.123293887163116,-0.0370740100449929,1.54816780435668,-0.019346007394402,-1.25746421905068,0.871602895793902,1.77337386075607,0.0328543556779461,0.412690882092246,0.16735190544307,0.930013333771568,0.232666266417667,1.72594102493873,0.397725395207221,-0.44168997624391,-0.615441050187661,-1.07473185920365,-1.22485005629312,0.59821067177693,-2.65721255223286,-0.850632378651099,-0.168116145700571,-2.36127639069096,-0.089979191645296,-0.331561915627052,1.20066604343666,-0.496368077769881,-2.51470281115572,0.719795302745244,-0.736329971926842,0.886432204325892,-0.668278036885379,-0.45487706881156,0.296304969949867,1.91082388639594,-0.366505534745439,0.163460766423076,0.924700736761045,0.528508596561737,-2.21109434385518,-0.775070541858114,0.313693166086568,0.16861149055017,0.983450207056055,0.289903019059464,0.279146976179066,0.632257393312875,-1.00538659166807,0.0910353162117646,-0.649540451385477,-0.922189666453476,0.384049764892899,-0.246089207474391,-0.693480826505141,0.506329577121822,-0.150146897983186,0.0914493760438361,-0.211897004489576,0.317001226448584,-0.0247064889873709,-0.281690236153127,1.81423283031606,0.415541809208826,-0.165721566429462,-1.06145996742594,-0.258046029028471,0.47571890505963,1.15987444410664,0.728639005595196,0.24841559083013,0.487236162772332,-0.614744516045608,0.00568661990926344,0.42929165673487,-0.59511526896507,-0.414064858114553,-0.358438901436985,0.715475913717763,-1.06688205122306,-0.418592984180906,-0.3186442399665,-0.706084749398085,-0.906142884522439
1.20460941387652,0.00493963201015258,2.75075930099805,-1.5601544428865,1.39727426825652,0.870276544314196,-0.259860925714866,-0.310569140892576,-2.38180127375935,-1.28371727028656,1.23310834011788,0.218672976597965,1.14026892101946,0.936259326893017,-0.516626234336387,-0.879228363649042,-0.921030627054409,-0.332080196195116,-1.56762749710621,-0.0988736405857575,-0.891916681265568,1.3954307274847,0.661921332198517,-0.26890107324152,0.959039588649093,-0.665397136882857,0.666708682995332,-1.51972759969494,-0.480831951425373,-0.0216741166649084,0.423866786947222,0.575476132926456,-1.49169377011821,0.640684734251488,0.755877746374968,-1.20745019592467,0.182303231291305,0.0835733244816326,-1.40965471940866,0.677395185466131,0.331682821297324,-0.0707098320594987,-0.381642533270852,0.124937789975729,0.150999339054438,0.485992111140339,0.648190387212268,0.570906938351862,1.09444669102136,-0.128124750044545,-0.338747791863979,0.117584628720847,-1.23570447029112,0.149689663516532,0.606765898006075,0.738315890851157,-1.73117235762608,-0.374963448807304,0.291261561765628,-0.584489894338118,-1.17484373080442,-0.0107280242172379,0.849906821790293,1.4270687341504,-1.16077930141037,0.198308854846483,1.19348715928279,-2.1658521733963,2.34055168066627,0.22926184818837,-1.39157503641793,1.44783433039981,1.22236004525278,-0.834052950088556,0.0525629105419269,0.0146498736530322,0.256101733218661,-0.819247352226279,0.540623308421774,-0.575317948199822,0.499095251107212,-0.421904535571525,0.039741783908741,0.942252136525792,1.40611740206502,0.0433263959111611,1.11122900603826,-0.116103139538031,-0.801651829321601,0.257109243758868,0.832858374047386,-0.853396611095948,-0.228969696497702,-0.709201698564609,0.272764572291135,0.0570541084287825,-0.55671208508932,-0.520422954055723,0.190411046924664,0.192113420479752
-1.77494915789582,0.243012290566842,-0.116149610241068,0.310071639346901,0.602544706452677,0.402478189996057,-2.15826512709487,-0.763920945952128,-1.61664795024883,0.178726130158488,1.49944398258488,-2.64951472192569,0.0438635548543174,-0.232861399086234,-0.983144077280129,-0.725282300815269,-0.83370996003598,-0.667918329312498,1.2247411391058,0.546083621241422,-0.575924467454038,-1.07031078609911,0.37296390860051,1.0237709434524,-0.363806413243406,0.550056685749567,0.689688278498128,0.331332585238669,-1.77458550024523,1.13692164240849,0.207933972057931,1.68927637518033,0.788606189469606,-0.14687893459599,-0.696118431564791,0.904532361118249,0.101931457772581,0.15399615574115,1.15964854808506,0.109746489285111,-1.60820495169792,0.266893566552304,-0.0391745797141116,-0.121140439083979,-0.599711303532532,-1.17196350183352,1.04088399099848,0.293547636972531,0.295175981342506,0.102907086930305,-0.379349074566359,-1.58368444883042,-0.232430457683334,-0.862135338843958,0.347720174987668,0.472738279625004,0.138230319453779,-0.334351133198969,2.06481841207613,-0.370320655784133,-0.537470771365562,0.0322193630891692,0.990118648660102,-1.00739610804289,0.864708630204812,0.328481171065175,1.14489377933582,-0.75646868271316,1.00566486691612,0.229092545136717,-0.292750106002371,-0.39153709075802,-0.500445221563611,1.15045501726378,0.0241913636853018,2.5651845513229,-0.172590764039588,-0.420948310471946,0.0611443041239809,0.825711717956724,0.160102738170718,0.127524022221721,-0.645644462399085,1.71711086499158,0.888393772989234,-0.37404299893865,0.321163700257256,-0.577985503439871,0.0880262013852757,0.0692258698504035,-0.278902216669277,0.0673118378170463,-0.157474431434504,-0.179378230086004,-0.664177267961451,0.831306333709528,-1.1864567286212,0.591185818777244,-0.0871845282598112,0.103401370933242
-0.177803042193833,0.801753368299976,-0.901188426691649,-1.24377585543881,1.19784166910345,-2.11951824735086,1.09453850478859,1.24905099292432,1.26855725321875,-0.801916721059101,-0.101548125506094,-0.247161591617618,0.998834393844052,-0.118826990523342,1.9675002979956,-0.634314288397476,0.0278712252214516,0.882090885142062,0.024784357074223,0.429773031890639,0.89109010625342,0.137973431769027,-1.08422426160262,1.35916742962369,-0.656291781730331,-0.211291093932085,0.727521021034933,0.326304981723523,0.0877761347440074,0.749905338440602,0.314596892689414,0.576002498502752,0.265455851586915,-0.900940452389996,-0.199854861106737,-0.642552022109758,0.301589235302736,1.55558544739601,2.26503774317726,0.742135754956449,-0.973256001626063,0.368796817514707,0.63210360671842,-0.603669289637638,1.72015198251677,1.78349278938059,-0.639396582491353,-1.24672955242122,0.963437518741251,0.0619753450348394,-1.55917961659189,-0.891777375433496,1.3301634416553,-0.137375298414689,0.452950272055585,-0.26606322687315,-0.36734625439343,1.04392954017393,0.0837986056565301,-0.561899219986949,0.214438698963057,2.51135746228366,0.304335347753647,-0.0604729032756505,0.118725411755716,-0.0925331136060671,-1.21548440875032,0.950185916207717,-0.294623685507103,0.168784557227161,-0.6108419431313,-1.14997856014515,0.961961428763705,0.116282611735669,-0.870924017118488,1.05075830642924,0.348795742946891,0.996038647267946,-1.21158556568866,-0.233576737422877,-0.525376090257883,-0.920235438350347,-1.6196859070336,0.409261379144789,0.638503196451783,0.408447606645657,-0.701703018484456,-0.671570894097151,-0.175257238531104,-1.12459222916358,-0.232844295380126,-0.178022489621154,-0.883100537150643,-0.872777341455165,1.09276482354446,1.00242349279153,-0.248985946483205,0.635755489979521,0.415745818540308,0.116116048320231
-2.12150964762044,0.807310483501152,-0.243054858561942,-0.315234024489246,0.493350526201302,0.587986117304716,-0.992386534846386,0.342724101179943,0.438874491706033,0.146353910148491,-0.457555693719239,-1.42957931217301,-1.41842780693524,-1.06633785945049,0.936179099664674,-1.37910466112447,-0.955382020761384,-0.328036010147373,-0.22632068484116,0.886599660420229,2.46263313151132,-0.334832036262033,0.399201930209918,0.35128908251424,-0.753487710873554,-1.0717240573006,-0.105121314408083,-1.01335681811133,-0.607514391007803,0.319254280920116,-1.80971582321397,0.731327123513774,0.902272744614052,0.735158885413487,1.054492016772,1.07584806425794,0.71518141685805,-0.358406906735992,1.6628411233781,-1.64171645902667,-0.183804645840019,-0.966556220441607,-1.34816378436157,-1.26467790380325,-0.232683260487848,1.06705963507029,1.32074497520058,-0.290591205815125,1.56491335455653,-0.0929618809411101,-1.58674252326317,-0.588120374166429,-0.887719854001603,0.28923211795749,-0.161942306895801,1.07667794793626,1.42318786188397,0.243895303099819,-0.524847093396043,-0.756544017057988,-0.534497564942858,-0.805981356894319,1.17372784696985,0.872689566824543,-0.983858420730738,-0.00955433035792101,0.595838040358772,0.81936766738641,0.0573747296036813,-0.78566654420059,0.181838703469641,-0.951199299240255,0.265279799505643,-0.211396940986873,-0.424166777960218,-0.247848288252705,0.631290796156964,-1.27780622972978,0.384242976451081,0.849177531450113,-0.215931628102217,1.08754579371552,0.608261125372252,-0.559944278427613,-0.967231839508254,0.625046827847709,-0.457678017073825,-0.119704626628947,-0.571147423831662,0.138656235414285,0.287108504225595,-0.189585045410072,0.831282832249426,-0.253690501589243,-0.329764241399116,0.160382113089785,-0.72378265913852,-0.508408716662315,1.06171583206482,0.985985152685804
2.43120810421782,-0.823369873168213,-1.77556120890367,0.360124420859191,-0.637579511323226,0.181446470391567,0.215939860140836,-1.32483801510173,0.336955287645721,0.0370200384038858,2.84990492397028,-0.459966931225722,-0.525552187992355,-0.161236007587666,-1.124807510604,-0.869033584644254,0.218573968818969,0.226131999795696,-0.188148105684215,-0.204684360184919,-1.77852375486331,0.359364197435606,-0.211811485386766,0.892287372918715,0.404049398785342,-1.48451283208097,0.61761596376275,0.593510465088673,-0.973179557749214,-0.749338970353701,-1.51412156544243,-1.00660233963822,1.01348014738275,0.852437679135569,-0.538341285904442,0.438505873081628,0.0624692590122755,-0.52884248722257,1.85795535327666,0.349533021044104,1.37568387669309,0.658653674862267,0.853452016949782,-0.330460475817554,0.773997405974526,0.28622014905292,-1.07318933593131,1.78179560356748,0.105258252857259,0.445896568514082,-1.10424367985454,1.21510789957704,-1.92337741911448,0.801482727996945,0.0568187421977828,0.253544433598543,0.503446361067358,0.0333274069734885,0.293353865061026,1.05352317419758,2.0178056326019,-0.457862304802271,0.0384045214128552,0.413168726125407,-1.43054094891654,0.629995396680754,0.301952436118293,0.0877824507030392,0.79295063432875,1.8782606344968,-0.963882135658198,0.253945687828421,0.0399134214054301,-0.0104519901562031,0.698279831068451,1.49474955097166,-0.528284367551957,-0.267922238590757,-0.777722178312376,-0.989137211700741,0.586039362717116,1.60166596018477,0.811678990706472,0.663356661548843,0.596635842894094,-1.16291895452969,0.795388961510761,0.334746017476654,0.274377909201899,-1.09897444368567,-0.359973469803935,-0.401369485034658,0.38674416896328,-0.861777804828277,-0.625497911351041,-2.13992571997276,-1.96185332472286,-0.378973109325685,0.979567829174797,0.630211436859728
-1.68030099266279,-0.0535750809955278,-0.541865086891788,-0.300024049186719,0.823439889511322,0.551289324034627,0.552778162893086,-1.36634416691804,-1.07859905858501,-0.0589991310086727,-0.418847813692117,1.63392549340409,0.428652851704476,-0.757546947906205,0.0200025112252061,-0.255072995470198,-0.386378823711589,-0.12136168252947,-0.797153055944883,-0.0670647767792028,-0.0436152916027108,-2.06104789421332,0.621032594060176,0.334149162925291,1.16502239353433,-1.32276296630197,2.11334780046449,-0.805979843718359,-1.14037474144123,-0.762560796863525,1.0753513969468,0.757971040531424,-1.73682250020321,-0.650156332760505,-2.24897406845461,-1.27946578597059,-0.102842396770526,0.095103226101462,0.210510709025407,0.892877118346028,-0.378014420190427,0.754361076776544,0.533615931236794,0.179181347241201,0.4321733108017,-0.10360353439177,-0.177679791089672,0.361390405464916,-0.681717965895841,-0.815397725566416,0.472425827979502,-0.828236579885343,-0.0574014332949467,0.7035335005302,-0.2436858289038,-0.117347868009611,-0.829884308695785,-0.542765863249736,0.630439314102706,1.32526402322674,1.38567911167941,0.114978885870852,-0.895482325098188,0.0508799951155887,-0.0205250763592539,-0.341979891043971,0.254429708266707,0.278030593402794,-0.367473890085994,0.0876760350234805,0.0886488844755313,-0.411297081754199,0.75576996943142,-0.1113711925073,-0.730815443221045,-0.145859931868768,-0.832030882499773,0.460972182323537,-0.198186493360072,-0.538524478009677,0.156806110579525,0.549082904161544,-0.460053342133077,-1.40252458335201,-0.0870713185583177,-0.519494207571204,-0.02956888078251,0.640453243392374,0.614092103406775,-0.415148016273924,1.08866399054028,-1.22619166602287,0.398355657877766,-0.847573442417733,0.445174498697831,0.839117867369439,0.995976313559604,-0.57531769595193,-2.52355524199023,0.0669128792129615
-0.967995024313397,-0.838199653991108,1.39582028122093,0.575296457606146,0.23535706903037,-1.06678295006411,1.45312000718423,0.396656042847032,-0.802002301465958,-0.87444267800097,-0.234269348384697,-1.00535814487654,0.887769853832468,-2.27556942416269,-0.385217774456904,-1.1276488776378,0.171249677999193,0.0359766359417587,1.58104996317577,0.815482121026693,-0.504793450383495,1.61847209125358,0.732041804067231,-0.308107267103155,0.140993676499081,1.14967097773438,-1.40689960416637,-1.1022892940674,0.0515175101638369,0.60151352124419,0.491704935434733,-0.544550561068411,0.142960430870151,0.582144994009122,-0.269738956202879,-0.585279377027478,-0.151917360403999,-0.145742133915402,0.401327051985094,-0.975429318618988,0.766637616816421,0.124329626923571,-1.3062054547018,0.498893683044244,0.503840678440031,-0.300252623912466,0.271572776222451,1.39396104253704,0.778446540222256,-1.47602437797832,0.616087320748486,-0.436999580866524,0.551330561018469,-0.120796651427924,-0.0638424170780817,-0.505740776052121,-0.168279229762966,0.719989482016099,0.0103685435743296,0.217024067332208,-0.592652822664713,1.21541070942476,-0.272229792169485,0.227111199412588,0.118703760475312,0.137202363762801,-0.995608225635172,-0.198578815250005,-0.200160015731984,-1.73999598404855,0.536404059146977,0.405899465170915,0.190914876058586,-0.25528946598619,-0.292858898574341,1.01374315214458,-0.558763879920025,-0.500714920545406,0.314979198723143,-0.52718065737032,0.518480301881932,0.0264794904164062,0.0872028044163624,-0.751758082986579,-0.992212018657101,0.588156615572546,0.780538906659767,-0.424602673217372,0.135457651118116,-1.00278367978885,-0.339820306705732,-1.63606636069792,-1.72637018503377,-0.896658054117217,1.20152251237612,-0.176969993614989,2.08946665825412,1.65699253115085,0.570910661109862,-0.940310262004559
-0.510793950125928,-0.156313766290713,0.804851942717473,1.60405357336614,0.526250532620078,0.346908372958049,0.0507088441768955,0.87976462103419,-1.06052500585775,-0.521199926482618,-2.06710402552317,-0.337658337889681,-1.04847828394041,-0.0417139022067521,-0.0234884093445535,0.375357931415405,-0.602587356200282,-0.357488441887045,0.953422231736738,0.943991805540161,1.04597251552909,0.402909682730185,-0.751472486540517,-0.866427603996323,1.08204310094386,-0.410877174030299,0.594785245836078,-0.172085641210461,0.0716382118889184,-0.0594919750229734,-0.189871837351068,0.351710754901922,-0.658705350685239,-1.84982032829181,0.657434379154163,0.704889382389508,-0.389794204295844,0.874958433954751,-1.00592545972636,1.01376804179188,0.794900276444838,-0.119452666392114,-1.11044262663303,-0.313152523651266,-0.245239005240564,0.286292138089982,-0.839950486477766,0.619090299041621,2.2038704699065,1.70601114952845,-1.70064338807232,-1.5548051500475,-0.0586328929379986,-0.765439858176926,-1.07496265202215,1.14535440915563,0.69345487452217,0.943800487994675,-1.01211464348154,0.584526959938294,0.333311149768035,-0.881945397006585,1.37709696611899,-0.380805855899896,-0.464890605992903,-1.95165547674523,-0.267721276004472,0.26861188893554,-1.57868248553767,0.417010604042542,0.444489382345682,1.08507831320844,-0.568094820967794,-1.28919548848252,0.12655439984875,1.04797342002329,-1.41069812402649,0.595674200453046,-0.490436310125788,-0.87242244344697,-2.18248644958098,-0.372165228736661,-1.03051716085141,0.400520154592174,-0.133725660169505,0.650856129150738,0.851031321983784,-0.24312919072493,0.612636581145927,-1.30597950582644,0.532417348601099,-0.569363314075824,0.0403268360759217,-0.580074527291737,-0.539326225148097,1.64240884292552,-1.04294654349554,-0.748975335878758,-0.346239932911874,1.76209928167395
