-1.25870405851586,0.6408857711478,-0.100791281962417,-0.767025800258027,-2.16363417015549,4.67618852950948,-1.93105741169417,-0.171681011138526,0.431667866153043,-1.25849559532036,-6.07670279052353,-2.47738663665826
4.29266323389449,-2.72671773278931,2.70026637230693,2.3469614795086,-3.70787021689858,-3.06609979301802,3.03184410466854,-2.3862282184879,-1.64525705145942,3.13811298778216,1.56359485836318,2.96196976819981
1.75538635883185,-4.2635989797747,2.35812931522194,-0.98764384426103,2.53716396143762,1.09059529974085,-1.34466460172574,-1.44362066814489,-4.86189999868163,1.0986699348532,2.04368106721789,-4.003786804916
1.86309122068594,-1.62185321560629,1.49710707979624,5.31835227384392,-3.86244546579313,1.80599805072818,1.6494747779029,0.219132725964735,-0.558667859660129,5.07308509277281,-3.08048257219746,0.090659392485186
2.91585006581216,-1.22574496067771,-5.31390583590692,-3.68888115284877,3.34257111092987,-2.20666699467707,1.3464138254408,1.89407160115475,0.527166379747239,-1.69102131301654,-0.239232847878172,2.05025735695284
3.08190987435591,-2.48197010165657,-3.54356929589261,-1.10224861565856,-1.30966914046478,-3.0931244401515,4.40121496856694,2.81533059896414,-0.34438655970659,-3.97012635183226,0.951391286228655,2.29513877590137
4.17625599335061,1.58815922293144,-4.8003324503123,-2.50886681604595,0.307471300512531,1.45715289708154,-0.660257187820494,-3.13180169730972,0.811420001721606,-2.53318035152812,-3.62028614282229,-1.05466781322066
0.633462588698598,-3.71152611915522,-3.80291967220574,-3.10852859740996,-2.4456307961908,-0.952564759504678,2.74977098350584,-2.95740127418404,-0.181575634707313,-2.31052955405428,1.7350905972724,3.9594814332451
4.77663808646857,-1.18632289627365,4.20455661625993,3.71942994928131,-3.43380313129921,-0.354513656687035,-1.8298317723176,-0.0484377218276827,-5.16446882445023,-1.85623728867333,3.73968649419024,-2.92745162367195
0.518172719481875,0.282550191106202,-2.67707660404344,0.786393624541454,2.53272437157985,-1.39108581190987,1.37950268705072,0.598319698932975,-2.10907144235989,0.768594574692792,2.57357251252565,6.57178197673551
0.781091144184092,-4.35990748212843,-1.49441672099841,-4.38132560740284,-2.0111853166277,0.00788054870877052,-2.93268850097884,-1.64329286422637,-3.1125366898309,0.83891622218793,4.50371173342697,-0.050125711810196
-4.4640983634522,0.972921660669984,0.589040850806688,1.31232230021277,-4.558571107463,0.641583163769711,1.07032524403774,2.49400468247647,3.25718886808674,2.17353355367234,-2.2149656855046,0.559212460027063
1.82501659887035,-4.47167055416113,2.25015647498568,-1.3204020476717,0.15275533645687,-0.713987647350188,0.978737190645892,-5.00102682152146,2.09810831581011,3.18732568434376,2.29293984346328,-0.500234822769157
-1.83413495704512,1.51198126201826,-3.59046422928132,1.89355670400939,0.890058079315263,-0.393291756355122,-2.52492164377889,1.07128374300373,6.02027624402384,1.78006188259543,1.59614671552864,1.91620591328782
-2.62073371147446,0.803117757498532,0.0838317214248583,2.29879534019389,0.958047981341699,3.98193341544148,3.67530897702464,-3.82719623483166,-0.555854597167884,1.58465262362939,0.406358416995181,3.42022232823721
1.62426829898757,-2.42959741257007,-6.29204631956195,-1.72006245717034,-0.442275595839481,2.28730767172779,1.66328559655149,-1.24685058641994,0.169189349477539,2.61903710377005,3.99642886433407,0.454634663916417
-2.66767380514609,5.69648905541492,-2.47582596654092,1.87115011178905,-0.993310403701055,-0.349768614271246,-0.186863285962952,-1.88974889374519,0.460957930024846,2.00706959984835,-4.62068981575648,0.104579240691048
-1.2802684889091,-0.636666802478672,-0.0180369581445015,-0.26534089847821,2.12115093271776,2.22001097496936,1.02700710856787,4.31375217934579,-2.27392526930152,2.13031280123475,-5.97960908145917,0.192829837748185
2.07078179864241,-2.2909627563161,-1.78208240020749,-3.7434716217069,-0.16288417601655,3.31691878572146,5.37949115551355,-0.12542879784427,-2.07291923927609,2.28789795819057,1.3916279798946,2.88260715140099
1.99228548638773,-3.46177593056885,-4.19141112468654,-1.90821259394579,-2.22042060159966,3.15964668315018,-3.65773259004647,-3.76360315025791,2.30086535174237,-2.05916111165882,0.117709444683488,-0.132195146832342
-0.27144679007203,3.6399301590643,-3.11413973709395,0.455122172301228,0.492688269614261,-1.84795727160453,1.6367090185387,-1.10166343006559,-2.65049128792767,-1.11744118901468,-4.63288436936957,-2.45593158252658
-2.50645535758204,-0.503613412275801,-1.36802769669583,-1.59983434790616,0.395830231055517,1.84924610574584,-0.982018505257135,-5.33744475386164,0.536969109396089,-4.76747072450535,0.599612039536352,1.95544702273214
-0.649597879715498,-0.740791519637329,-0.121337423836436,3.73680102719135,0.196596976092778,0.576850960436061,4.14612384898304,-6.63143843902018,2.44035314182946,0.480706855054281,-1.88395737706923,-0.723026158391044
-1.40252939091027,-4.06307905859191,-1.52840429113532,3.70795574797053,-4.70130339587706,-2.6286083800382,0.699856566472844,1.30574369845187,2.80989733462463,-1.11266476152109,-2.88639959556616,-0.744013339766714
1.56099453348564,-2.72774249391343,3.16021417872556,2.41168078329029,5.14410935214761,0.17736439269381,-3.01049499803529,-2.09180331160176,-2.39535860918303,-2.67058488129041,0.0318327675409255,1.62620985714221
-0.371552424802931,5.08557891745283,-1.404865837594,3.453349133956,1.07036209530085,1.49468501077023,-1.30447792092528,2.54531135895666,2.22026895633961,-3.62630380918974,-2.67800485745304,-2.23251608027557
-2.45620444677832,-0.436040900670367,-0.0109120284465398,2.22531864781675,-3.8826953610989,-3.24061118075022,-3.99004611252791,-4.02252668599372,-0.555698375486465,1.64078135759669,1.53550896801376,-0.26126601560837
-2.45411070313593,0.692397524835559,-1.14705038119645,-0.405822726820014,1.12419879090377,0.491737517968775,-4.23769793324596,0.236883973173482,3.37866674769778,1.39711781494604,2.15138500947142,5.67393036705632
1.66051866539808,-0.160262034587858,3.96539146391162,2.48266514603644,-3.13729333765571,4.56004679222673,3.28106094070701,-3.25601129826496,-2.86162773007177,-0.59574945890772,-0.967073035751728,1.1094029999921
4.36329339896554,0.664019039770769,2.53454569051885,-2.17102663757945,4.34860691972321,-0.113923197955638,-3.13514623793068,1.47717270880081,-3.94989855740514,0.258867499949561,-1.12054477401749,0.446938566239097
0.332113466998803,-4.7799988014186,0.880677033584592,0.925440460279895,-0.651191330137757,-2.28021914726568,-1.16546095978717,-3.880215886013,0.157633823975221,1.44260546352595,-5.82144808092955,-1.20798607620856
-4.36367055250865,0.0866624810746095,5.40973034014045,0.714992888787132,-0.96428025711842,-1.63130745091585,2.08197613938277,1.0140795466512,-2.60772894390537,-2.57195191331232,0.416411743779912,-0.894935731759116
2.30814742715615,-2.13239075149441,2.63702389906874,0.250173074102382,1.06890907317998,6.83570427631745,1.67660022527108,0.389555795349579,-1.38727233632773,-2.11408508869864,2.17400094397993,0.358563468167155
-0.690983769177667,-5.08574902024324,3.34677759765613,4.00564392728676,3.94793194011346,-0.840561105848524,-0.457841199239658,0.764805869035532,-2.24771436118525,1.07466905326225,1.8798507022729,1.57998232420138
1.70615425465842,4.80482084719309,-0.745146220478907,-0.619226777666954,-1.74467839038968,5.25307468679044,3.32421431283536,0.0274468379503426,0.928863293726411,1.46130557474657,-2.72700568762415,0.227374776379726
2.70473106823995,-2.67490772566914,-0.521317662386826,1.46234042249579,3.65666781103328,-0.0178673959450482,3.03432015791579,-3.63277207224348,-1.21392495966499,-1.07007697617919,-4.70860063236136,0.574949879594899
-0.713080615453011,0.894189403461465,0.107696344573225,0.80638822441651,0.908092799745599,-1.49835753004473,1.81806023962903,3.43602842384359,-0.320785317805059,-2.94796804143254,-5.14009956651604,3.97822209225632
1.78515557658385,-3.37812250898027,-0.910798300091403,-3.20456314589602,-2.61099993432343,2.99691892309438,-3.14766019250063,0.800514249784782,5.38088050566158,0.407273527044581,-2.55839559011507,1.40441275488611
-1.08132102043038,2.16040525989929,-2.64966594276315,4.62709809367727,5.93805629655937,-2.23167718011401,0.218857451093793,0.572087650989211,1.32842961602923,-1.4059310051132,0.583809205303823,-1.70188067127551
1.09969184580277,-4.44051754220702,-4.31444693288974,-3.92964162304039,-1.96680361917146,-1.89473293551411,0.563656727977654,2.80466301855882,2.03107712435224,-2.49836748762092,3.45524741455287,1.41977650704908
-3.75171982238811,1.05316263385801,1.4202109133781,-3.99747848798492,2.60986356733804,0.636991921497926,1.68548614658951,0.0315208060009478,-1.56228960751058,3.13163698705011,3.76095101002607,0.144626427391245
-3.83261877003044,-1.85899324967503,-0.484994425993845,1.32152363970847,2.17313037947447,0.805907244552363,0.052771663208028,1.83655286594794,0.382740686455118,0.541889635227971,-2.20081688268989,-6.11020545074178
-2.10969736759408,-1.67307812456662,-1.71013836454121,4.87094804056609,2.15409794917616,0.160986461805655,-1.91500163915441,-2.37644000192557,0.340738435519496,-3.96388163103564,3.30253649930654,0.619695256417355
-1.28708167171803,2.719231387766,0.454333951732324,7.04077763816743,2.47386325763446,1.34910244128225,-0.410620359519136,-0.741517106392691,1.44422436416178,-1.89985522246847,2.10615354189107,1.60942395754001
4.76857490541679,-1.49164641509662,1.42584788945554,3.35096489740338,-1.9366027118159,-2.19607021977331,-4.87568000842006,1.79813961785481,-1.41426895390825,-4.52933857754741,-2.93744359801798,2.55293741868643
3.51836255942331,-1.38478905699339,1.92470593443756,1.38501069835918,-0.925363451637378,-5.64098937241864,1.7734994109737,-0.417314105877947,-0.393838207230794,-2.77849175102786,-4.3277127548046,-2.60096784107435
-4.06434055290064,-3.70787368742699,0.362912591852881,-1.33046331845172,0.361826615670576,-3.59337565146041,-3.09748379653885,0.468922437376773,-3.671635308898,-0.778209799197549,-0.0845172134903576,2.65694719763758
1.31638582804543,-2.00485779074673,-0.00457615104679997,6.84975200309524,-2.92903273026389,3.18567353777017,0.583463671097835,1.76954272900255,1.42748944096766,-2.34578338476262,-1.88379672725345,2.35378368561305
2.76234530168735,-1.67822310130551,-4.12487151048329,-2.34655755962179,-0.791502154674748,0.645219114112964,1.67077878662478,-2.47606527113527,-5.33255541952843,2.7902775273653,2.61100762014605,0.811130325194145
1.00775814063787,-4.72332622404771,1.86044437837859,3.97264284995965,-0.510963417835034,-3.05175128610341,-3.67483828818085,-2.59598665079405,3.6956968477945,-0.576400459939518,-0.536438445151898,0.0289276277958356
2.38086842877821,-1.79304200674287,4.16721849444697,-0.792801780749895,2.15711606362984,-0.508760865177837,3.93911703905508,-2.7262236511513,-5.02086320947981,0.234564271244213,-0.522375919888031,-0.536979811138927
3.46304802060775,-0.588923862846676,0.186703454541647,-3.57786485505116,-6.24191385158326,0.498750067807524,2.52882419411803,-1.08545997794931,1.25404272345745,1.56603758674321,1.36432001560957,-2.75604977656862
-1.71769321334618,0.347804629792465,1.95730694213067,0.754402179639456,-4.70126741450411,4.6917376244471,-2.89253584764793,-0.272191400220405,1.27020487766522,2.66340837221454,2.84944289019608,1.95353241115628
-1.59180407438709,1.19594367596075,2.75096175745089,1.75157996961578,-0.378607033764754,3.38299004934972,-5.36855557497019,-1.23652383883985,-2.03091207637744,-2.30702633341121,1.32449593173401,1.2848848452824
4.6931752209556,-0.823981189573999,1.47437826113443,2.80884299008751,2.79964459323598,-0.958345956602271,2.51904690864508,-4.42379874457026,-2.31817957491941,-1.5756252379682,1.98182759910657,2.07921231299179
6.23056406245741,1.40857147645031,0.682292192261273,-3.77859833998658,-1.30570933419071,-1.14128797062996,-1.88510353212078,1.94796429229244,0.115035757637493,1.95255260424458,2.65145055388653,3.9674307880536
-1.04913676195515,1.68346328737092,3.18227191999966,-4.40753306522443,0.824397026395035,0.132008860872551,-0.12988851701221,2.33796803801738,3.51006330367779,2.87525705852011,-0.267738882389669,-3.08114232974564
4.42821602606576,-1.63333607664531,-4.91308862351979,-1.31514309228967,1.80785442201213,1.07246586889123,-0.56090172842125,-0.273413352040631,4.86688396353449,-0.872342588107224,0.752973840844364,0.160082485301526
-0.317433356849843,-0.503445409821894,-0.888482261704692,-0.455752910040377,2.72027973768633,1.87560574236174,-2.4764583152828,0.749672481127543,-6.96421022057222,-0.436803627440389,-0.726665224039787,1.9616232079075
-0.742355775408021,-5.28306363627414,2.63756032002655,0.664636017365182,2.26110808344687,-2.7439161653273,0.596360282462631,-4.29261874010654,0.477767472223989,-0.337680274289627,0.093883261014673,-2.48601824248788
-1.97037680825602,-0.935032308123077,-1.09329241902841,2.49017207256915,4.93336814615903,4.89947517768795,-0.667647326377023,-1.14923529898653,-0.893719242788753,-2.6722778713754,-0.659292650733959,-1.57521406572875
4.13673129139894,-3.07608762298465,0.52354617662748,-0.0282238930992824,1.6574341968112,-0.80981105819086,3.87105547155774,-1.06134811868964,2.49703284531616,4.72051061406138,0.0750373796874471,-1.34393902233049
-4.44985968722318,-2.78278489260679,0.760549027380363,-4.54798350865684,1.56863966511619,2.17472150020967,-0.495076023127991,-0.903036495593319,1.57584246223129,-2.34838957131389,1.74819946326633,-0.150681589537467
-1.24543818032216,1.61006930211348,-3.12599957519382,-0.265782677534991,4.45651301587226,-0.115752448081373,-1.80394973684334,-2.84866784903269,0.136570788739772,-3.0062943946378,1.53414182480457,3.75303634156445
-1.75670201667706,-2.74064458118006,0.191293042886018,1.0367631332555,3.10005835085059,3.85502545727541,4.49895063161266,-1.52271306666377,1.23216409948381,1.44397294990803,3.686600461901,-0.0348679552740596
-0.240418705963513,-6.46858084941543,-1.08650559278654,0.349880732502662,0.390340764248619,-4.5581389148438,0.227883624684645,-1.77271876613454,-1.78974215484557,2.73878500239706,2.22090213388384,1.12935405999641
4.05665786032222,1.3691431080008,-4.20888205034472,-1.02303319040126,-4.22296605513496,2.60596629602471,1.39230672962248,-3.06164061963471,1.57310995855152,1.04200133758037,-1.54147878572739,2.20845028033702
0.646756272251659,3.3543874013333,-0.913323683115054,3.57548207709653,-2.82929590558362,-3.81360216220164,1.66107455413194,-1.31545012975659,-2.38588575491956,0.633311419851048,-1.6521321781862,3.63856913314863
-1.39944032713596,-0.91290607804169,3.67992003107624,-2.86283100780212,-3.90062217700223,1.20533761791065,-1.73951968369851,-2.05057365136465,-1.54290652975093,4.58035122758515,1.9014385753814,-2.19234900799012
-2.45647593085968,4.03162803223772,-0.207447188992266,0.689507088317413,-3.63517502617323,0.748715821927906,2.74639807706139,2.02767525719196,0.332861130673875,-2.25658811704795,4.12995321039113,2.09392796699723
4.20416956951379,-2.65545942935016,1.41769272371923,1.4293335730036,2.1045957399797,-1.17271542918379,-2.07984924467828,4.92254364467861,-1.58184521089588,3.26694794209301,-2.83131754867954,2.78737639949143
-1.74868364456405,1.86170991048036,1.09288547965931,1.08758626261574,-2.6781660451285,0.757513528965256,-0.992249768504881,1.15969276035065,-2.28223114371475,-1.34681491670012,-6.13314520978929,1.53549595173862
-1.57358903283398,0.762765985878063,-3.8915519168711,-1.23785075739408,0.73698809012396,3.66724254685125,-1.89421273073549,-3.82572945035739,-0.491110525667516,3.69913235825596,-0.23695425266202,-1.52474955186412
-1.26840157474446,-0.167924145607325,-2.98097658014033,2.23627820750202,-3.72357906626934,0.945839228108964,0.0965405552147497,-4.78153370587479,3.27101920491406,-4.23668980736525,-0.161140406845528,-1.09875557106539
2.16629059288285,3.7902312682639,2.12419208954843,-1.37968914892843,-0.0236443438858427,-2.05250014013584,-2.62955804710889,-2.94783457439478,-1.67335309165412,-2.83213304296392,3.08792071061484,3.03582197891849
-5.346170252484,1.27000046188165,0.482055242583775,-0.0539173702295295,-1.61163410236076,-2.99234044673936,2.40601309970587,1.06186137538434,3.87295862761099,-0.852735951374115,0.319088478307419,1.15145744377514
0.162210754145973,2.28930705822573,4.31650215983116,-3.01229097974305,-1.60323423729143,-3.43267791323913,3.24498630810406,1.9147895039386,0.601620915192879,2.81077614548927,-2.04431780340828,1.11641869189034
-2.82772572301715,-1.47328392387378,-3.47789036239263,-1.05740248339329,0.0855268799907964,-4.26663581497433,0.0902665221926747,1.70278766363141,2.23399577867762,-4.37187187012464,-1.56622009366865,-1.30200434950124
-1.68515276135187,0.979106203854302,-2.52967338596097,0.374417874152769,-2.92056531518967,4.38664234656118,3.068466269001,-0.786217865953383,2.75571227049356,0.753159516365369,2.24755369989307,2.48870044105346
-2.49519998084327,1.12349923432824,-0.414268677176482,-1.31717850836571,3.05614760726415,-3.80021561180452,-0.621263120756232,-0.489119831981951,4.56002555595806,-2.02875606787522,1.14401910127708,-1.07393474161437
0.974205501213683,2.56632914549076,-1.01570873796123,-0.331063706528878,2.84166360570564,-3.75298712209959,0.546438059803059,-1.91354630858428,3.03189679093042,0.487228396268898,1.04758146993143,-5.25786449985004
0.858225553902169,-5.42070888280761,1.79192415336562,1.14438422644718,2.62565794352554,4.65742017700524,-0.14182519397459,-0.776077272407106,2.2110864469257,2.07626863889949,1.75763610625341,-2.09582740991515
3.05321001427973,-1.13164850961827,-4.52635031210013,-1.11505239291427,-2.0897947703623,3.71198167317306,0.572763751961596,3.34928840006922,0.842374954351201,-4.43663913043661,1.23563337131763,-0.799690880599637
1.21035017497665,2.38369132922614,-1.00299349064275,-0.172978853879011,3.35898662866337,1.6644093583123,2.78215117901682,-5.11869784725052,-1.12380661585807,-2.82056756313977,-0.0378785670744604,2.32638157520613
1.83429931689495,-5.3260512179568,1.51819348238925,0.357296932856762,0.710737709277954,-1.25251369352154,0.345421760935854,-1.22916905813232,0.654058717088133,1.43019894905525,5.90862789341138,-4.03843285855963
0.460586208193615,4.06933377466354,0.0261422495942277,1.68371229189495,-2.19590123346655,2.69152935830519,-0.535894741965189,-1.94675805437041,4.08084698035801,4.33232333823757,2.24328099094049,0.679670788549019
0.0414096849209077,0.99943579030757,-2.4360987203996,2.66980928378761,4.35315242447801,2.62559339776341,-3.60997647838266,-1.09353474157479,4.06973424677909,2.20510759999918,1.0695981620008,-0.932543017531288
-3.7641334224534,-2.59521204181,-0.624022850856095,3.97891590149714,-1.30125565798817,-3.58442578317248,4.20689854732286,3.03648038987494,-0.51879279615796,1.42023363397918,-0.56622685255287,-0.800467083091328
-6.35331417175826,0.948444283128518,-3.11311809680901,-2.07148128679705,-2.97126695420708,-1.08272764608236,-1.9668868541053,-0.264991814250553,0.0101589608504059,0.24840420770136,2.39293622566427,-1.008015493147
-1.61325655347629,-1.29001751977686,0.584847055397498,-0.642805110013555,-0.74842987974282,-0.394713349173749,6.00513259657458,-0.997916295900872,3.6749005057218,-0.401803200306968,-2.12552582070298,3.77128917054008
2.34048231307343,-0.754236322193445,-1.77853246189871,-3.72914282658969,-3.27741061377374,-2.19899080610153,-2.93620754625164,-1.61201603081475,0.680302299511676,-2.71091412991536,3.81231319992522,-2.41515769035243
-0.722498535576942,-0.185001748609881,-6.48926766020706,1.68552803166992,1.81375763720894,1.95204830558017,2.21474948107905,-2.00997607563177,2.94151488356505,-2.07759183549993,-1.29640774879255,0.126789120480758
-2.43487239096058,0.866172245991834,-1.00076670769487,0.579878010284901,4.32115102329568,-1.12784383142143,3.90430501759355,-2.82516992581348,-1.21264902175917,-4.97761606244244,-1.91156743474329,0.567436291042057
2.88492096409693,-3.4841325918731,-3.97054468060086,-0.266069257651924,-2.68806450740419,-2.12381996962768,0.946969897833775,5.90748761548499,-2.28557645052917,-2.07825013974681,1.07799982319924,-0.232760303527964
0.820488571650053,0.61481682172608,-2.18077964599541,4.21910418515991,3.84073368748379,1.66584365151839,5.00335519721766,2.41860215100256,0.300065365441144,1.0193436641686,-1.16244845769947,2.77595995990066
-0.169863542789556,1.43715684240023,-3.85641141220674,4.22633710252376,1.50879884938406,2.59051116770089,-3.91319302174736,0.0085855934840303,-1.51872159745055,-1.62429610419285,-3.02704041511154,1.86655755523724
-1.31333033647012,0.54796610685594,3.21576315050476,-3.30212115836763,-3.19805239721476,-1.71832628843125,5.04539670501197,-1.81378042010565,-2.09886838709992,-0.104089901513683,0.413448301452875,1.93884381237825
-1.17388880296569,4.01167830007055,3.80771157877515,2.88870634647161,-1.35526649121426,-1.51438165298645,-0.130588460594847,-0.489643603684135,-1.96025024691064,-0.692620215920455,4.0291565781141,1.64255148643048
0.954008885291638,-6.53402670010266,3.31387712088291,-0.855612636669706,-1.80175123076223,-1.12324922933839,-1.84239449405503,2.55826148826375,-0.87293270072145,2.58319611594007,2.31911648308762,-0.637742677570367
2.83106644465205,0.225896467558491,-2.83997176785159,-5.56699302667414,1.05453672252733,-0.0199567883252068,-5.00136720415496,1.19915405860607,-0.0318625900072999,-0.777667682583988,3.32416634983583,-1.19089850038081
0.158402107259189,3.83122453137202,2.12972142320896,-2.40682827860722,-3.00943186752618,-3.91805460526102,-0.777061640703043,-2.01283287250617,0.128898603404897,3.29308193108225,-2.68742957929721,-2.5594398945671
-1.89766212714841,-0.909132070583852,0.362379499794478,-2.73474756207713,1.02608379603101,-2.06238990003596,3.17974476860333,-0.90930737950819,3.32779664462257,1.04226340887118,-2.19348821029651,-5.92691737349539
-0.653848394227927,5.03485038611819,3.62446791726227,0.00813377532050969,-1.20204561657047,0.726901492352988,1.51611166305793,0.210936319256735,2.82184468085001,-3.64742419764366,-1.27209785081217,-1.40914759407418
-2.2672334690034,-0.436640162502505,2.50275248551221,-2.1033184260684,0.97265965087442,-0.219060322981027,-0.103533455830261,-3.30015061298539,4.94921482376523,-1.68602885918166,2.3330375705585,2.78399187824574
-3.72784885720195,-1.61637133353122,-0.847799485371018,4.30329375824603,0.788621911557773,-0.0945670898364314,-2.1865525244465,6.20815325507985,-1.89433192808618,0.209676413732899,0.472079581635421,-0.54767841827691
1.36896291014504,-2.89538635961686,-2.75842383669167,-3.00105649867201,-2.63884452773817,-1.01631367944295,-0.281857562622715,2.77472703572467,2.45225975696986,-0.597834731687129,-2.32814405896113,6.14914967151715
-0.443075619840248,-0.177044886602424,5.6547927251963,6.48743175362054,-3.5115675007757,1.07822031137127,0.714152473502672,-0.1899099150392,-1.804100466843,-2.05539390900662,-1.65949519658398,-0.516139556063925
-0.0336406269236062,2.68303090689629,0.126016586935906,2.0450661090379,-3.59522055628353,-2.42801948531794,2.48713657918594,-3.04908702447637,2.17133249239869,-2.06592728137529,-4.77993646882388,1.55302969625331
-2.5606599513042,-1.10584411136059,1.54099305817197,2.45397403784903,-3.17010869222702,-3.64944192397858,-2.82240226993735,1.49095865078843,-2.23605334857799,-0.223377827611872,1.58313731327706,4.19298704610641
5.33746958293934,0.207206176412801,3.44028265132252,0.590178607061545,2.4277446485554,1.51974647282702,2.04425854440222,0.984553186495059,0.879962779272817,-2.88169244357134,-0.151582790607328,4.66933976739125
-2.08218418581556,-3.13665914361108,2.19785979997225,-0.0942781845292185,-2.23479884564154,-0.517804156342664,1.36946723762241,2.77347387713313,0.815715770700655,0.0523840785280295,6.09601767237687,1.02393146602229
-0.777621245035149,3.88657610352511,0.782991042133327,0.554672003521829,-0.790592133502703,-2.16555455053949,3.58899349208425,4.40134397353078,-2.13133277080673,1.49147233526778,-0.925004873759689,-2.33179041656176
-3.02323872467539,-0.87005143380286,-1.87666688846434,-1.8486695772177,-0.00349530839243109,2.29373304807468,4.52870404101436,3.74040328035306,-2.40931293071619,-1.24953656127141,1.88608948907675,-0.284841165409587
0.343894168990279,0.306301561295852,-2.61258934334333,3.11394295963384,3.30074863016974,1.6079002040443,1.40276525890752,-2.73106177913462,2.59377101241116,2.81536348861424,2.29119767190011,-3.89283995920945
-1.88679999682044,1.36591038379431,-2.48590868242108,-1.78540334154191,1.22943622133071,2.94324291789176,0.797917076323248,-4.60081772340897,4.32526798563631,0.486937646189228,0.56365861268931,-0.747768538775693
0.860917316488444,-1.01967490532304,-3.38718456092343,-4.92014292630433,-2.80221953452334,3.82811875909328,2.55224034802291,-1.7679948225031,1.82024791406516,-1.47161926509021,0.0203524323511071,-1.27238402716795
-0.540403140597336,2.6080824047492,-1.3169166016784,0.388345335152315,1.57684993203519,2.84673844070522,0.601561158558984,1.68916159811722,-1.24941102752781,-1.06583637619519,4.7948247594488,4.62931041300511
-6.56031877818351,-0.423830103104216,-0.101457312299382,-0.616657392808378,-0.394651499642616,2.12009403869968,3.41471698281612,1.71496667061317,-0.81874054040068,-1.09596053941647,0.0366760105496697,-1.46439768621582
3.33024566960459,-0.755110039763347,-3.72484249962493,-2.79090223128854,-1.62554372035776,-1.51642519840755,5.82251311319398,-0.853999470101861,2.09079437648497,-0.3342223127283,0.867353597815731,-1.61495621796347
3.65531026746442,-3.31115280952125,1.85502403605937,1.74985880842722,-0.827294231141756,3.28808330855477,-3.15307687563989,4.27344341299875,1.36163118699573,-0.858871001370923,-2.30595594745445,-2.43135079334277
-1.41595052884132,-1.24582477806688,-0.551217489158751,-1.31319147009199,3.16661298787132,-1.40980618502486,3.85966494468309,-3.33321051666447,1.69353182973736,-2.12822968890371,2.06817613454345,3.85871039907385
-1.57539445629813,-0.167769696127489,-1.38065445063883,-1.80529517579284,2.94690796802379,-5.30388065995174,1.88235845597017,-1.96502329243363,-1.04942292002512,1.85133480984763,-2.42229932548554,-2.36595663286682
2.56804860362272,-1.48223613347249,-2.62822590167035,-3.81881254315781,1.81799401411749,3.56367668900958,-2.99467538803953,0.575860663144281,-0.0457128623754486,1.8550555301381,-3.71112783433885,2.26417107521777
-1.70580610294919,2.15501785705723,1.50485626673948,3.12494988861434,2.00391964593621,-3.55046051804912,-1.71566491201557,-3.50168345268553,-1.16498163313289,-2.82361033750539,1.45473682618017,-4.17540617699938
4.29217432135733,0.457897550501752,-3.8814359053504,-3.12937663817091,0.490528332705388,0.35931708986973,3.22484459440842,-0.438110367220339,-0.169464697859446,4.18145110501387,-3.33709894604138,1.38550647993313
-0.281856775918184,2.23239288063601,-0.463941046665754,0.575201859062967,2.81881407273361,3.85916841475111,-3.27317571682463,-3.53777177521118,-2.11744523438314,-1.13056279613881,3.23189116211147,0.530125555542806
-3.36812693739363,3.62269695585358,-5.71131347122125,-1.47280810124496,0.850645356957775,0.851034421143661,-0.694986062512917,0.668709094811726,-0.0872895528687712,1.71478528409967,-2.86373986955926,-1.68686495092259
3.42266285117273,2.14505551073709,-3.23578197770406,-2.21039612223143,-3.81074503790151,-0.534288183367951,-3.1902529270655,-1.77054619464307,-3.37812183980859,1.19515939405943,2.09273775639985,3.16526006605156
-1.40497193820695,3.34478396125571,3.13765719058416,-0.590507963500118,-5.56673272815183,-0.945666886395738,1.71009817583856,0.608621724042165,-0.870601976253473,-3.91757186485852,0.422996619035547,-1.20877779826383
-4.59877007728362,-2.19315983275522,2.87676494579929,0.966854617894285,-0.875642649914976,-0.0341924787651434,-1.93085483368252,2.08624110657384,0.00849840279169188,3.33312459672627,-2.0388317489109,-4.35997224539954
-5.69869556376698,-2.89433222115116,-0.987306267582691,1.93934570733964,-1.25102290076984,0.705947381544301,-2.08986420375617,-2.63139746543283,1.86064842931146,-0.86091927012713,0.213797378186186,2.32006674671066
0.790350526659554,-2.90813885693053,-1.94527824872381,-4.18595694256847,-1.49317214974531,-0.0429110805599594,1.15446614410634,1.22999590246191,-6.14765474528231,-1.89643780585518,-0.795796183309208,1.01944947996556
1.60656915254898,-0.247816737195719,4.44287168301991,0.538431106662325,-5.11086407706734,0.71289537810916,2.71215135134501,1.45666163233567,2.33894650201784,0.518862705311211,4.16248217478732,-0.181099407771473
-2.77010651504774,-0.0146834213741244,0.821219248656483,-3.37551746075817,0.478241983182171,3.47731563202135,-1.38082133918901,-1.48765931871004,1.85469316150943,0.356279301586084,-0.867788163021263,-5.18376071094456
4.42809617898192,-1.76996833014883,-0.271169146220715,2.11957486495913,4.72230205192124,0.515495553142711,3.61889779744492,3.26051839129649,-2.22945798539708,-1.58524670441799,0.499597372217712,-0.183389448153405
-2.17956837509445,-1.26413509010783,-0.121130363123866,-2.37340722658098,-0.591678092895089,0.780223753962896,-1.73222144013822,1.92264639665013,1.62728258958524,6.71530998121689,0.683270178575048,-1.85180504906303
