-2.00772703791473,-0.297140215160494,0.233825001027193,-0.606674322165667,1.03086399382196,-0.787587693662159,0.438212105564803,0.756244066941611,0.0260708574710156,-2.41701281021959,0.835245907095178,1.59342563624827,-0.974721813532528,-0.103078178036142,1.7943590786224,-0.240587131418315,-0.359155280043288,0.310333088075933,1.16248633857173,-0.832387639668137,-1.00020925780122,3.78483845208933,1.06089004692243,1.73289309807311,-0.177657948390499,0.42892352103802,0.31557756709138,0.293429008030539,0.679254056821712,2.12553975307642,0.900468945442341,1.27608674401677,-1.61491630804547,0.103503154737328,2.53438862517244,0.0867809246908142,-0.177822286682171,0.255713534422089,1.62535572582879,1.55501987027877,-1.32617368373026,2.39186043262617,-1.15806963488047,1.00753530113265,1.35534280255783,-0.541056902921879,0.388331710329726,-0.537356965503568
1.27641471860962,-0.619875328355872,3.38803996596241,-1.25987938894124,1.59426311703128,0.968954809871148,1.74268056197081,-0.650861660610633,0.520240892105851,0.438953647393117,0.306729613034035,1.15247914945807,-1.51268650491671,0.253699626137916,-0.87698396297054,0.297012862321192,2.25819488416957,0.478833355487074,-2.31857330202589,-3.24352948683307,1.05911243046559,1.92811408961606,-0.572633037647024,-2.47507161938597,-0.807586003982514,1.4902002615133,-1.30677433852446,-0.866399363906483,0.00303887350463288,0.211847558861287,-2.08178909581602,1.45153280695862,-0.864625603337339,0.366866255967305,1.3046943456105,2.22510241071071,0.765375730198287,-0.285854663269693,2.19691267132726,1.90043222658926,-2.30055737088711,-0.974021217665247,-0.161245919173045,-2.44918291944751,-1.6799168742609,0.103826339195897,-0.0290881089465107,-0.611053365022133
1.55649403856213,-1.20116556994779,2.04623774502523,-2.20712047462918,1.98053566049608,0.0159127250260723,-1.02438792597082,-1.07392717733172,1.33552375440472,2.61154940038216,-0.317404527800704,-0.190403265842242,1.49420175902374,0.727218348778864,-2.11143862825496,1.78212875614417,-0.470028753530705,0.0648138728524196,-1.9146752660908,-1.36664328033313,0.514617739009872,0.996473679505361,0.849372454376459,-0.0192001303277775,-0.312758905696755,2.04269564203343,0.946803760328868,2.63780297056055,1.09820737122817,0.688451921883044,0.765710198198923,1.77938503737396,-3.90953415812335,1.1860370150638,-0.750738328155298,-3.33008225085262,-1.26222861213252,-0.257936224160252,-0.722460402853424,-0.125903509421862,-0.414206803972031,1.31050608963237,1.19524421926482,-0.47599912972908,-1.39295764054512,1.62447697884359,-1.54669020131748,0.936475711413496
0.77289045423828,0.0193013563071888,0.302646203286128,4.28676213769181,1.39300679890224,-0.988724174950769,0.530197101849772,-1.00690368217743,-0.503591137192097,-2.45212149862359,0.211129634491801,1.17954780927301,0.591002743577592,1.06360621017653,-0.887139262131031,0.171927492194082,-1.48479798181853,1.82329980274893,-3.14155229402064,1.26737530236281,-1.99501329567804,0.0421661195570768,-1.48716554538339,-1.71451256180674,-1.07555587807244,0.989211934141418,0.292963204097134,2.0013793930499,-0.83879357016595,0.675638040713014,0.611857688282993,-0.405854879784418,-0.534251639461375,1.31090990793328,-1.82724245237828,-0.340086105484193,-0.695339111174701,0.720666493643623,-0.0245496480650623,1.53861568142086,-1.91235597024666,-2.22276921387925,-0.135993578048195,0.498849271240971,-0.751013199917385,0.97066262794694,-1.55958913228654,-0.856522567078249
0.558994210338215,-0.841492018483353,1.00574422894144,3.00273487195382,0.664029827301293,0.00238870163760673,1.99636955307719,-0.0378001754729138,0.690639492738837,1.06755516901408,1.62009886370314,-1.15313174147099,-2.09338296160303,-0.86057995490763,-0.191364677902749,-1.49263530148618,3.80693748939292,-0.124677812116404,-0.312648925040156,2.07508066677343,-1.53853192959609,-0.404402494465614,0.70566000335642,1.00364052718975,0.473318194439132,-0.318881923504358,0.590307437113487,-0.836898606665985,0.4945315677691,0.232954500989638,-0.497703389848316,-0.193441111406948,-0.25340513668591,1.12654274242095,-0.220514762613727,-1.62207297954882,-1.20034461296903,1.31083753610625,-2.111422659554,-2.25925286636297,0.540941466433724,0.472720955497132,1.66684614147535,-1.13379569426418,-0.104535689310191,0.771233410485902,3.02527238713315,-0.545340365754982
-2.3745137342507,0.841099341013935,0.668518499338984,0.173547736912515,0.542942306206957,0.0535814690128804,0.439306500938841,-0.987449657314071,2.19024548405706,-0.195176599338966,-0.864220302484093,0.868211187504575,-0.710752755802019,-0.596629484166342,-0.493979531357746,0.467143413528699,-0.73842429406021,1.9391654170939,2.14596722463077,0.759248628282679,-1.45361604346006,-0.835821094794019,2.21452121509541,-1.14534849185109,-0.314229894171573,-0.171400449934582,0.818984106725885,-0.167234430973959,-2.66006999614316,-0.238104767582241,-0.943716195013112,1.46774122401752,2.22768588438962,-1.30485615332336,2.17707041529828,-2.23455541278341,0.98703260707233,-1.52315150368011,-0.992532998659583,1.17754185589159,0.965930981042874,-0.502714769124171,2.34559778743772,0.0108439500233188,-0.58022281458768,-0.226440630218678,-0.942848630239289,-0.0442402466814797
-2.26189469505326,1.31857209830014,-0.765555062608384,0.439870197927781,1.60953273739137,0.551362943832509,-0.630444978572254,-0.966562396107189,-0.667836126665662,-2.00832543359374,0.908430651287438,0.363794312625862,-2.85956715143926,-0.597546346187733,-0.284554864759145,-1.78643671507448,1.29468544575883,2.03754286679996,0.267057901409015,-0.611936592627692,0.415196023262914,0.263521677799342,1.24722421267364,0.277486010116815,-1.63135274786481,-1.7858123272166,-0.983733038164922,-0.348193420601751,1.68923685055551,-1.12135287566738,-1.02392926632479,-0.136483527989306,-1.46443978379488,-0.1383370967581,-0.311094766090415,-1.06783448840215,-0.289181046558865,-0.903846570112471,-0.235449375217205,-0.890521388088432,0.4552730134307,0.20328067204824,0.0973448778936658,2.12083988974535,-3.39380230724138,1.45951113158707,2.11053907687295,-0.410939185702444
-3.2709247092045,-0.344688292009361,-1.16750485384758,-0.111796161595002,-1.58602043275905,0.654040430133562,0.136179144109207,-0.983574539713407,0.305847242297247,-0.186965287470361,0.930560374466136,-1.22190512189105,1.25305468737846,-0.581631026162598,0.650979017228032,-1.65028266291174,2.17405002590623,1.30310259942391,-0.342210671146657,0.763276126189253,0.188025455540495,-0.13580846553864,2.06258028085489,1.57448278198291,-0.0875932073948477,1.36395271091684,-1.06800672298126,-0.900585504604348,-0.014717585314364,-1.00733662459713,-1.08611218867385,0.851775504889805,-0.274324894186433,1.44467165638615,0.75816834833485,-2.45821712544262,1.37383197233622,-0.176593727000179,-0.234990427362905,0.235825807641702,0.211695439643746,-1.35716080859182,-0.177759102951922,1.36714125820489,-2.78576991268777,-0.134820164506926,-0.0429535272578099,0.917246362363717
0.540686706041684,-2.49382997152131,1.78922357888337,-0.482411620007832,0.602634746751813,1.05909657419706,-0.761483518509242,0.734197587471237,0.610011464630717,0.910112904994441,1.95056387456848,-0.637923086871908,-0.96240280926584,0.872947373819497,-0.677216941450544,0.622048943720599,-2.42107487886546,-0.327009861595629,1.96614905698795,-0.526620582555881,2.00613050365094,-1.51614957965994,0.115205895939361,-0.726875269747766,-0.0943669307120321,0.495973618699352,-3.59213533586552,1.53911463784948,1.57810129737618,0.915306195021062,-0.10161451172861,3.61660092106079,0.266569935944071,-0.902567320530883,1.0282410702416,0.553636596268383,-1.61614340208343,-0.144276905030197,0.0548944000987085,0.433537183222475,1.469145393355,-1.02218190332539,-1.52902917402364,0.790347884524627,1.95966312567476,-1.30895740356004,-0.191833068774414,1.31456894921269
0.129177314110672,-1.07231876671563,3.26529406118614,-1.62975849023477,-0.177108709204052,0.143489416700462,-0.512826563990436,-0.866645578386758,0.044747493031631,0.920339318650942,1.03206432685989,-0.772924391158996,0.382843742182706,2.05611247346049,1.98017708983887,1.35107344856048,-0.285442669323265,-0.249041232812522,-0.246321747528312,0.496870817551403,-2.77924880008808,1.66292949880001,0.743962922922204,3.50907646155316,-0.635133179104152,-2.06321591408495,0.178064891244769,0.113979746357026,2.23124795330182,-2.26861270605418,-1.0521474911632,1.27445694440818,0.270757176604043,1.43920954708817,0.218324737325301,-2.34826687132939,-0.75243593414623,1.24124778156978,0.215740891589742,-0.768225749376452,1.5236249159986,-1.58724155428298,0.827755929327438,-1.67745049527243,-0.887398968219094,-0.202439054135732,-0.477137561733754,-0.298457493840109
0.70803918936477,-2.06174762324406,3.02296958522575,-0.328691152791073,-0.568515495608378,0.532341301454811,-1.58786500108494,0.150940866717744,-1.74814563224964,-1.48072489573295,1.5286543555408,0.815300333718947,-0.630375997292705,0.884910696039357,-0.0510922570907277,2.33571476739213,-0.680670972861622,-1.29592174034499,1.7297254066507,-0.0204527503946566,0.154811043083195,-0.735516275920986,-1.16167756077619,-1.05810963969275,-1.1633187619863,-0.458248791281915,-0.775922999803395,1.3978308331341,-1.03832611173097,0.41686972008203,-0.161555135323574,0.194857520523562,-0.322595495398931,-2.08966313860083,0.414944185536218,0.876269609028578,-2.6016499548081,-0.397424596279708,-0.702907376355488,1.05388897838827,1.38073955241897,2.61360052437198,0.936587790060546,-1.26093680409252,-1.38641275061092,0.200320517049995,2.7091580227838,1.48053868320189
-2.10276820807144,1.14519126220601,-0.249371214020874,-0.0194909047486126,0.963116660317813,-1.33101631915987,-1.2185352412261,-1.36590489751881,2.04093761056415,-0.657393285537946,0.637033569674793,-0.927234986746649,1.18653319882732,-0.515017040677963,0.0363973038546172,2.08843282563033,-0.0649554414156911,-0.684290084392901,-0.0385548083639477,1.66569081805794,-1.24322639467921,2.05083795585648,-0.840265455309809,-1.39131926115585,-0.204719933568074,1.30270597396155,0.74930667755744,2.21838837757092,1.00036640582615,1.08147842028392,1.59530023030542,0.649732017660215,1.84014934620314,1.38214743456435,2.05774718168166,1.86159607784867,-0.446553307166014,0.231100047611507,1.38696663006105,-0.180567273587694,1.18661179429927,-0.562750916245761,0.172719520448449,-2.08679230487615,2.00245713656256,0.72466334773732,0.0624104553888612,-0.718030717350586
-2.25088359121699,-0.275849454710951,-2.31869032532287,-0.126760015214517,1.53106652676204,1.05584061252323,-0.825824897373374,-1.93222002677186,-0.745570343791544,2.41310620426435,0.787421773838556,0.35416944360386,1.19296822958786,0.825611200423043,1.17427182342251,-0.365395050433862,1.46582273036306,1.63728848379773,-1.09571748514112,0.0173793756669299,0.192370357416922,1.45333755596666,0.332134282367305,-1.13522191285574,1.03684702945684,-0.467479816701868,-0.700464122975909,1.49585170567086,1.39575786817455,-1.02273131711577,-1.02600652407667,-0.289064526508932,-0.833187255905078,-1.57485466739666,1.17614243281722,0.935510354214274,-1.7053370516503,1.70085420458961,-0.769544346427229,0.803244868673726,-0.716358156850211,-0.511145899805806,-0.0222727425120836,0.790124718589546,-0.706184482968303,-2.2621040163857,-1.95931580018349,1.91300184229999
0.61261577888857,-1.53689867483694,-0.509786636738123,2.9718531166299,0.595353111613164,-2.79917095368307,-1.02816429076081,-2.4567566261067,0.811331227426961,-0.987360442174005,0.0298101720543563,0.509055266596719,0.193581428218503,0.64113689991317,0.169943402942201,-1.44125635952708,0.261622483747196,1.79024791136743,-0.851844784186998,-3.10801567177742,-1.69236723792457,0.215030048829207,-0.0980377726919417,0.778357181887962,-1.25097129090607,-0.255101818764811,0.772576912756061,-0.442849939715718,0.170621598027223,-0.41867084843656,-0.127908212674569,-0.922186017607348,-1.66317184138175,2.34234372806956,1.38605908143889,-1.96349921439586,2.34024339706235,0.476990713909161,-0.931389369547428,-0.269385166635761,0.653876159949286,0.528849459026609,1.78667912771343,-0.717932344047154,-0.137125447174898,-0.343458486069697,-0.632502914022497,1.34471675783612
-2.82117857271556,0.749799801194572,-1.31648547404504,0.0587501271030903,1.90940044014364,1.01022542193719,0.749497691200762,0.994099079254031,1.30792407077575,-0.0296574587744778,1.27902006461475,0.749279556496248,-0.786816275384048,1.18084367517678,1.35077957489559,0.426666046343182,-0.439136188271972,1.21993656816453,-1.98484558374119,0.900494697480243,0.504018864543217,-1.27864516706805,0.446504111917042,-2.12814437908493,-1.01379220675826,2.22038761943315,-2.19882460946675,2.0337969479321,1.6604346200845,-1.29467851043448,1.70618155263609,-2.37341279876764,0.516609978423168,0.65879008686893,1.02201758559795,-0.618409291525517,-0.0125378334158286,0.196468122133472,-1.9605954392251,-0.416525302556398,0.311544440902863,-0.170761023762333,0.831815665647369,0.170236757745238,-0.250623128241049,0.9327810021951,-1.49010870552639,-0.373679126192651
-1.57987603962375,0.364798442808426,-0.668564986502345,0.0794458399544774,1.37867906879778,-0.728314787352871,-2.28664830606049,-1.0145867040471,-0.584653431752081,2.66752184939915,-1.20514182246537,1.48121931851146,-2.12500602157535,-0.836639684511966,0.366907323138598,0.594642722282256,-0.385270716737541,-0.416505552044021,-1.34270608171617,1.03659074350732,-0.873520375888841,-0.269295118674955,-1.90235802399505,-0.520017807279577,-2.97599053780755,-0.728351946685999,0.230114234019978,0.0633897289731306,-1.6091343304495,0.493139057135681,0.99693059256827,-2.06059609074631,1.24614182639061,1.07775594420085,0.167761403539485,0.873027631338493,-0.0352791981196467,2.08048977043995,0.224328644662983,-1.86037329805762,1.16801293170114,-0.776804236458252,-0.141783682098094,-0.691294126598493,-1.4928755673484,0.219299010964528,2.59873856943947,1.5781511579047
-2.24633639118297,2.05752915677733,-1.61381351118383,-0.400884445789903,0.269926754734712,-0.537391638436698,-1.27082535487374,-1.2535633090125,1.51890504548774,1.25762387835532,-0.0122784716690368,-0.821887266243711,0.46259228052759,1.90337700717476,0.922941306443268,3.21833057914509,-0.0373772222581945,0.415530779360779,2.4502899485964,1.03264390682592,-1.26920962399489,0.114275150754269,-2.66895494141674,0.0259870763458382,0.651346310294271,0.997383942033155,-1.62123548874999,0.868518421684225,-1.18498416255638,-1.06394329081825,-1.08608683003037,0.940748339292586,-0.970015595639793,0.33137527104036,-1.27014844137997,0.420382906205078,0.139925961759779,0.804250220901849,0.219402106331148,0.259139017367906,-0.475118707974069,2.0332854833455,1.20530318981044,-0.391014805632911,-0.947085794194715,-0.462678910445663,-1.52039382774402,2.26352615799931
-1.42999211812733,-0.418981319024511,-1.55866848719999,-0.390433376403059,1.24043699641158,-0.933038802891297,-1.17435723776743,-1.06241932549343,0.180852191342724,-0.162030806273497,2.47577682250719,1.0681102584729,-1.94014133194873,1.27991298792432,0.3084972662602,0.687889866229117,0.853188102219159,-1.48887974656224,-2.84919660970832,1.02752495765458,-0.0894046942506273,-0.0520408424259496,1.4336379650478,-0.400945864486628,-1.04549687066939,0.497372233164529,0.90413940665927,1.65174321765946,1.55016326561741,-1.04544289927546,-1.63908190436794,-0.733846411307839,0.957111379124418,-0.29507226849503,-3.21447468227742,-1.44705634842164,0.87835474847898,0.0748991131017117,0.249456879544897,-0.858047162601871,1.58855065152025,-0.726646381833843,2.99537524420571,-0.282519193728394,0.147644387022367,0.680184393284119,-1.11671346236405,0.279369633727617
-2.02317759275353,-2.34037343955371,0.923133220356085,-0.141967526563508,1.2146970511161,1.06446013617129,0.759154574552902,0.0711374326307611,-1.72923009276125,-0.160812513205609,2.13998608185749,-0.199604856959492,1.56902190979618,1.56239356110035,0.119721323135918,0.589555953984109,-1.78252072669336,-1.66096314827279,-0.810456027615479,2.22322285757092,-2.74140141975697,0.210218482813631,0.788665212238187,0.318441658634687,1.11513853781798,-1.5997992255768,-0.709609910318255,-1.12607548302735,0.565732256048669,-0.0187303584860896,-1.27156933128554,0.261417786734623,-0.885767591844959,-0.649295610115528,-1.6340586382947,0.12748179584026,-1.20733264938479,-0.562634765520717,-1.7651541712554,0.0117891801548522,-0.24413213502902,-1.59319021331352,-1.12940882472079,2.10011090204377,0.741982760111051,-0.82720097440055,0.513770774139117,-1.65136212117268
-1.25213440648462,0.167444908364388,-0.233836060511155,0.601811503796136,2.16919359483431,-0.732725700250403,-0.602284289669003,1.06416402390567,0.734880537524399,0.686292064173697,0.0940901606823546,1.34715428428787,-0.372223583745036,-2.96675798049971,0.0810080237987307,0.962336381394035,-1.98985387104764,-0.18890818094036,-2.10397071684555,2.27439386071186,0.913961939181907,-1.47014341514246,1.06358241332861,0.0880801176522637,1.99777539916184,0.809823334821365,0.630982082468025,-2.13711006451902,-1.49196325125817,-0.703269941131497,1.86087381216453,0.940954591633249,0.681542190617781,1.14840059724184,0.109776049759414,-0.154708384454979,-1.0446565535856,1.44476463629636,1.17366483929764,-1.72764738001885,-1.43347056962812,-0.891799862091963,0.613029177178089,3.30791994521498,0.207293297893212,-0.728940633978368,0.949355061197236,1.37689447401398
-1.89159942930454,0.31415283428006,2.10054383178357,0.786492056590688,-2.02442419520667,0.3625809386968,1.98476042969743,1.65040106529407,-1.1270622145744,1.35784225494312,-0.269409910595311,1.67258775940125,0.499973587187826,0.18481956050298,-0.0666871406589559,-1.04068032689011,-1.81868080420181,0.674994593800132,1.51080362786567,-1.30021385912871,-0.203058115953612,1.70680727261305,-1.04474934011325,-1.21338192188692,-0.056308656669817,1.39762913789148,-1.54044188493966,0.692923540916479,0.297290178063695,0.741843519036582,0.089659972338852,0.723354649612521,0.269304855315996,-0.763553825086035,0.561120516599679,0.16701767383158,1.49334299116759,1.86319716971376,1.60331176529535,0.886631903801058,2.86544894862187,-2.19647663712209,-0.0575818174498747,-0.634242048027042,2.31386563963233,-0.961223359367815,-0.798685661297825,-0.432324523911506
-2.35133975123161,2.27957202355309,1.3481591789716,1.82276342293459,-0.117421445286805,-0.968456488813612,-0.93375208830733,-0.625607355922155,-0.313788629379354,0.380203637434425,1.23252235865051,-0.215584011493836,-0.900387429842949,1.10143395855537,-0.511428589034047,2.17961787300027,0.857753946952097,1.32224062331422,3.09534907546464,-1.04092362452711,-1.45141684914582,0.410743990295178,-0.474560009427804,0.715622307536971,0.972869755249486,0.441279057854763,0.200681701677822,-0.456394887468927,1.59618135528417,-1.26353723455478,0.944978067159086,-2.14042119446031,0.133603275766101,-0.688550059054656,0.675607410852651,-1.22523350304132,-0.176907661791478,0.161724449915619,-0.688372378590449,1.5925450464587,2.59023164356196,1.67347738490823,0.0891482244939587,-0.577065972772347,-0.622174657953515,-0.954382578938595,-0.551783567276517,1.4787380025829
-0.120526257860874,-2.70940074018898,2.69744461972039,-0.52426908506046,-1.43182672687509,-0.0318787343079346,0.057099286429524,-0.8484885172652,-1.44809717707828,0.981296936015046,1.62134457064686,0.377430415454401,-0.110068215129801,0.999958547073479,-1.25345315577387,-0.286467544346653,1.23009019305465,1.41266688944502,2.61202963583188,-0.626929876192154,1.80207550514543,1.6819335338117,-0.0887643211282311,2.3258972631993,-0.378724640468634,-0.9006574510537,0.762056284312355,-0.708428453130318,2.33480237926667,1.06953979397401,-0.776697380263111,0.204241283061787,-0.0826105214720124,1.02115358987158,-1.14530836485203,1.25482240340867,-0.140650808632916,-0.431631865041434,1.19063879769867,-1.36974981919271,0.602381530440054,1.7472519766315,0.805195523426631,0.106337369248215,-1.28030389334332,-2.10653194971699,-2.12768857389697,-0.0323694707443091
0.300259162167532,-2.88107588003537,1.80023990127324,-0.0389559974031867,-0.227890234022115,-0.52125521725992,-1.44739879968762,-1.57651950997802,0.119013059565932,1.65376316524387,0.293552041940665,0.916497915900001,0.687515302909315,-0.466632705108168,-0.959852782299521,-0.19779741404259,-0.836007627526125,0.751599382308465,-0.307372663572139,0.563323047015716,1.96512553679879,0.137974036543057,-0.665964391393948,0.778411472219768,-2.43661809718756,-1.62028853078602,2.44595647322141,-0.509566849994651,-2.50762668555854,1.38179755050457,-1.1672136958612,1.14124488536954,0.579420444928214,0.0749700943324274,1.04214884311147,-1.29043122888625,0.521311682498359,1.50991915463657,2.00007127786772,1.22253729689481,-0.722939809081002,-2.27440283276919,2.26911313481054,0.0345048788201998,0.816371140986267,-1.06071349418861,-0.861731256857156,0.336750052550942
-1.6300650003358,0.584481051745075,-0.0255642628821069,-0.293606429817866,1.61774078043655,-0.378288162395371,-0.630983040211616,0.264892613033386,1.47487088994607,-2.04315636637652,1.87679890780204,0.0946801817717541,2.96012666021194,-1.47313163679953,-1.04530476395576,-0.256994211701197,0.499285786196265,-0.0927864708729694,0.129193327137839,2.38610222174547,1.51371065056811,0.979210427955282,0.315496511631537,0.956319632904623,-1.35579554871905,0.680012046367856,-2.86539059942337,0.731202043246029,1.19575158414455,0.0678641751019806,1.04573112228074,1.43722579451781,1.59269621821741,-3.23870346593234,0.789474940911069,-0.504476347539371,-1.64353011885718,-1.34398852676,0.17100583408551,-0.513994633268667,-0.368432034599326,0.000278224257889781,-0.224169977517861,-0.894612616854618,-2.23911236309214,-0.367959932841707,-0.941513571004689,-0.725265415056176
-2.22351466811196,-1.35621744846145,-0.853826862101103,0.0543231401623909,1.12300877703223,0.978418912550861,-1.79109784721457,1.20172937812452,-0.569853097520136,-1.09024422965432,-1.83180972860539,0.791922112347658,1.2516723197722,1.31254530492734,-1.50029558764292,1.7419555910163,0.612502848311073,0.920663512419548,2.23818554208665,-0.781766677672862,-0.15686662229566,1.53063091465503,-0.111353559046853,0.238694222564187,-0.406191183022403,-0.215551797340898,2.05049739060797,1.21364732883955,-0.0364441088131829,0.502548678246811,1.53053796275479,0.884468158314372,-1.3141977351244,2.77195900457904,-2.08340684158747,0.543411952991974,0.17854654151917,0.694754176626627,0.940374815237385,1.57458554189239,0.753695282995701,0.390620683687386,1.44781878158512,1.60698740718281,-1.86797301083585,0.541099128068912,-0.0214158485764061,1.57640637475591
-2.73701073580277,1.45924650262507,2.12166399595078,1.17040403928206,0.658844216574979,-0.312936704166718,-0.332349336931615,2.48495628895518,0.336277405835528,-0.597095071294932,-1.62584171112584,1.92974361619789,-0.914566457439324,-0.13830560813987,1.76991340235783,-0.472673695902381,-0.712537056804651,0.163101305531249,-0.0583355462245482,0.191791863770968,0.0121456814447228,-1.51646705866403,-1.2428907919385,-0.897948203092319,-0.198702075316181,-1.00191755434741,-0.914354909771854,-0.237808284686451,-0.966114417565041,0.163357254178634,1.12227876205013,1.0669508182365,0.702798946393647,1.6186765456443,-2.5006193485154,1.34165399371158,0.695334623945197,-2.067391499719,-1.51134121527359,0.0108032727569165,1.47937355133851,0.18229077236033,1.30717295156374,1.91892333428735,-0.709003292581149,0.569506296266156,0.170733138958415,2.11260438975671
-2.27847259898515,-0.909171965366176,-0.492513049210581,-0.777626567528281,-0.219393342930696,0.0188803758104956,-0.836005847531055,1.3153221410169,1.18352336461614,1.4642697592134,0.347178592711554,-0.623513292925436,-2.03511864868116,1.48154455664154,1.12616518228811,-0.532145583839387,0.925941518545831,-0.102516001993279,-0.234593178698419,0.6838972762671,-2.03436368987918,0.635917978687295,-1.05979383327508,-0.864615081893902,2.62171262876901,-0.119081947103632,-1.58403804287915,1.12414860313388,0.851923002668293,1.41905164625103,-0.0236817083863634,-3.29791609328206,1.06278007567091,0.00118069547202683,0.625739875127397,-0.111335053256498,-0.107197293231878,1.17465486081339,-0.915492689863905,1.48271668995428,0.900241859150686,1.26519812736015,-1.75596115324091,-2.28819338273638,0.448222910731361,0.82029528188801,1.27811089060601,0.585622137289233
-1.15352025825959,0.259807478975237,-0.495410942282702,0.226422194549623,-2.18566603618467,-1.98865174263421,0.91508727201438,-1.95999215675548,-1.9949675494403,0.589683362817476,0.434291931298703,1.73704284374995,1.97393017571488,-0.0970921370777305,-0.160358315953766,2.02684866441497,1.83630001824925,-2.45691051806372,-0.54091167066084,-0.00424797810524346,1.47864588099111,-1.18556747688428,-0.836834862367096,-1.24446660451206,1.82216458525888,1.92916499230796,-0.907873123144154,-0.0825011866987076,-0.117414289122247,0.12540629790811,-2.58006786194142,0.748463741947575,-0.806256423024731,-0.0487697383505776,0.792422595046567,-0.394296743872812,-0.585026354707239,-0.290847099408386,1.45869241558204,-1.51877874431816,-0.862273109558716,0.528600939897166,0.377576937407813,1.08099468122281,1.60375918881955,-0.186383499043118,-0.0510544578701171,0.132970876966753
-0.933839111459458,-2.16179624552423,0.78966788032886,-1.05293497330713,3.27954821569972,1.18584714439388,-0.552930032399164,0.606134506064387,-2.49054526802881,-1.62736672968952,0.615961208998376,0.719079185452044,1.50630585253439,-0.342096584315023,0.913672143734085,-0.285324268529253,-0.584450950151044,-0.129135796411356,-1.78872714137459,-1.48291576415248,-1.32147899117063,-0.740818605681704,1.99959641961885,2.49617988642187,1.55738509941311,-1.80407272103829,0.272237098902224,1.98418673528437,-0.936803412207281,-0.720984835188446,-0.406065618072075,0.394625135001357,-0.568822433673016,-0.200645707636366,-1.79269043699415,-1.25205521694738,0.5799578519004,-0.63874713024286,-1.5771167096022,0.769989429629596,1.66988746356077,1.01751498109318,-2.04944689227428,-1.5835955832101,-0.766999640078026,-0.987157789686461,0.421250101451275,1.36013820850381
-2.87451957898472,0.98463272701765,0.880887812824367,-0.0182483828114606,-0.778100114419583,0.00970244483779776,-0.230369017139364,0.378264828591576,2.15486829248031,-0.563508449173803,-0.820214852192149,-1.61368798528108,0.911566204634797,0.836069508142205,1.3602103320383,0.0073465468985294,2.33079092703254,1.41221385630601,-0.277511810283836,0.122894667268403,0.746289739753906,-0.928893887968109,0.364109004365079,-0.376616194374599,-1.11021294939295,0.148295112796614,0.340712750221196,0.520051495385432,0.485991338028227,1.4263312841162,-0.704615689614636,0.987306103727002,1.59030816498995,0.468370654072336,-2.87396091524219,-1.48849496863542,0.657597032925281,0.164707729981711,-1.25301990731577,-0.533753171991422,-0.0283246857197317,0.386730144646777,-0.171969130997642,1.04209964466543,-0.772796213766882,-0.954399423581542,0.763332995706581,4.17390025017319
-0.291584451865473,-2.67255373187047,-0.51756516191578,3.91779641468679,0.309049961986914,1.26135261060928,-0.376760941303417,-0.714245371313345,-1.44825573629655,-0.438293284898167,-0.131315122019292,-0.107441880199628,0.281704398385523,1.24477077385818,-0.403915884192931,-1.43186486785757,0.678691222364821,-1.17452193164354,0.687956048986273,-0.873486206996946,-0.683340043455108,1.63491914746718,0.275291523762104,-0.921464560770037,0.19035122780222,-0.643566024353707,-0.25273389183508,-0.177352998685085,2.47613903218081,0.671167084889836,1.74115404800256,-0.653601417331283,1.24255759792834,1.12123933599944,0.901250339905797,-0.615619751161846,0.0569397596751808,-1.37433731965126,-1.27638628942739,-2.45550408419757,1.93334777684696,-1.58260765087648,2.26911518287268,0.897159276472265,0.641868905894799,1.46664917955083,-1.38526498483179,-0.289337093654326
-1.97088364239522,2.26042420077626,1.8485998874725,2.90904427185253,-1.42478789524028,0.151018370543232,0.0821071427703123,-0.0683697622762113,0.218618673082743,-0.934136944582991,0.299011274415234,1.09701251463081,0.464634540527116,-0.87494716828375,-0.259347545531001,1.10262748253352,0.641652084431832,-0.875585935090323,-0.518082988094208,0.211011513152208,1.30866943132205,-0.111709611535109,2.97340896018064,0.17576089372708,-0.0903393402289794,1.34773812608038,0.705393968333845,-0.581112736534236,1.59133657205545,0.483052209520887,1.64421981004389,1.4585198415504,1.24726940391071,0.588496395420547,1.27411895174094,-0.749045001731034,-1.82772798626229,0.121866759775215,-1.46650117241159,0.249595747781028,-1.23496355107985,-1.4224714736716,0.506238155788141,-1.17012513908803,0.723980731189472,2.2388827923022,-0.721773275655414,-0.960194290995023
-0.05355935250356,-3.19593383958559,1.06781574795369,-1.74888237449857,2.14297761513288,1.19454614114762,-1.01381266527814,-0.391613025264204,0.361773624751371,0.842629260383222,-0.0888242803423487,0.819477285266178,0.60587856042987,1.19566632190028,-0.643867752329702,-1.37204902290891,-1.40311289313769,0.311582551966518,1.30509436439808,-2.8624988517483,-0.562971724868165,0.018867307265661,0.199071810694171,-0.151233919155432,-0.899502931785909,-1.27420919599544,-1.22853267884091,-0.127769746308018,-0.00575499875354636,-2.22838025601609,1.8961176446376,2.07208026575138,0.312777640673979,0.599629254662516,-1.77837530382697,-0.12761037615314,-0.980989579536981,0.770750346184647,-1.23286732874311,1.50153030401553,-2.09091154716668,0.748992580467936,-2.91095702580582,-0.000731786792912228,0.0843737482515997,0.417340384676536,1.82437053439878,1.66554488783602
