0.830104149552803,-0.0749858337165493,-0.265804632849107,2.45725994623174,1.30757773045035,0.88852602706913,0.514419145328874,-0.149298255678742,-1.53694180733498,-1.17255447295225,-0.564969698609505,-0.861361501098369,-1.87050838664325,0.10376147081467,0.884263522583718,0.982706617299166,-2.09691393423181,0.75768441771105,1.53865987008351,0.962417340868192,1.31599311170782,-1.70445466134871,0.775975735000728,1.07810586214882,0.0672229232990547,1.66468962957121,0.440767144681464,-2.23201345542442,-0.0485515745867722,-0.139462787548255,-1.44049087763416,-1.26325713926456,0.594989808689858,-1.36973494833655,0.247931894299782,-0.600278227771668,-0.00688413565759431,-0.258696447150141,-0.402602536266904,1.20122457452762,-1.46600462097598,0.974606129758197,-0.917880372166098,-0.276631878254309,-1.57002014511608,-1.10487525884558,0.121080226334393,-1.63502040278109,-0.853515462092947,-0.820840987466714,0.254938790675724,-1.30946164387732,-0.0582933444363653,1.08421591756419,1.53090655669016,0.503665379214415,1.24309785550541,0.339037415766837,0.213784255489719,-0.371184796779352,1.12341543163681,-0.735821172986623,0.818528361203267,1.32742434656219,0.168242151796532,0.21370669565019,-0.575667745830804,0.457539643256102,-0.950786688801058,-0.826821447840054,-0.026648195323392,-0.508215060074475,-0.327914889496087,0.280306331160211,-0.47017448839808,-0.549210147778544,0.0990218658046347,0.665414118188856,0.660412721631541,0.465587552783151,0.431888662327124,-0.156925662990178,-0.430657412258255,0.207247931862406,0.549760912645794,0.0705946909647106,-0.134903309832184,-0.0172203795655393,-1.1234146565626,0.43809741878561,-0.14635854332965,0.0320800565411368,-0.10032426207714,-0.331363556548498,-1.04230663177846,0.193694334632812,-1.08685448772563,-0.304883189725316,0.242243933131474,1.05282674251133,-0.407321957574754,0.528755885126935,-0.825516594820413,-0.0943791364175577,0.244021577527803,0.163422004055403,-1.2726855186026,-0.287642636951788,0.154538611983815,0.377329032864099,0.924877152467932,-0.321958951513961,0.263408615791976,0.806838538145991,0.750402813832753,-0.774939485892826,0.780068257598309,1.44171577293308,-0.0541366950270664,-0.305956730486655,1.40518095694836,-0.646886501777355,0.204559948081658,0.15121947822192,-0.561466508976369,-0.423743133568831,0.901373937057526,-0.67819926964585,0.896672125380678
-1.83233874721231,0.144235183136562,-0.315821494836488,-0.0461188151692439,1.27114642418324,-0.410833423237033,-1.05614036942276,0.606648689946041,0.929142997242984,-1.21774632630488,0.481616151737641,0.343081770799982,-0.163018935822359,-0.285830456700381,0.323078260247791,0.530569465790974,-0.269914417225712,0.784621482182596,0.0925631306579403,0.976435018378932,-1.96690981698116,-1.00307837108013,1.42167891033235,-1.0211790020002,0.849736382731019,-0.276439868760376,0.820972367875006,1.30391294425496,0.235725736711049,0.0790816078075042,-1.3039532980053,-0.0255249933636477,0.0923006132915079,-0.962533121805611,0.581292927654827,-0.546641295139355,-0.616869917646714,-1.15060304559196,-1.40075000501902,-0.0312702799484303,-0.449823922569887,0.452004283943709,0.183549874067079,-0.588425394364969,1.23162743632763,-1.90498580273842,0.765282245216703,0.323100588894048,0.699519076227962,-0.151711569782903,-1.02346537378398,0.0653236485935797,-0.8105142003766,-1.09238450932444,0.246267842677495,-0.0543909134675604,0.983813217229089,0.277341503006089,-1.69340327442447,0.474524598879519,-0.82095742296413,0.984990772994792,0.714775997774345,-0.0737414666177154,-0.286466380387018,0.462597589004222,0.477351848892739,-0.666575158986578,-0.114256837081126,0.069056775164416,1.15078945930475,1.79599850191281,0.12682203339914,0.335836934549725,-0.202834569107142,-0.899544456646623,-0.911944806133497,-0.537075194709685,-0.611363624560771,-0.041335443162078,0.213093060623516,-0.638987912928533,-0.367371885070288,0.872140299010872,0.0562942077315461,0.737459133025989,0.435360362784741,-1.252472896803,0.649412916702412,0.126403178678022,0.0183883871383904,0.111341058979382,1.12198170580376,0.7862777149025,0.213407131686419,-0.612726144866324,0.0238429494763464,-0.17642308066716,-1.05506538991602,-0.477424048519757,1.48407299636502,0.66866279856552,0.409319155703242,0.590896425597271,0.0335358368809802,1.23018926151631,0.444079855453614,1.52170776167335,0.0753892242387438,-0.533173227670778,0.710421041158344,-0.775624946299448,0.537103346404518,-0.992459501053897,-0.0726282115713232,0.761796600331897,-0.0101826538533618,-0.770997132464617,0.44368533226797,0.51952581553398,1.18969136855128,-0.494672747550809,-0.488755021709104,0.732364834582334,-0.172745340524055,0.616731772563319,0.405968867093907,-0.274590365207448,0.87621318120328
-1.89347423263444,-0.248408422505167,-1.30844532178241,-0.025052202958287,1.5182959670364,-0.235202027500508,-0.805796734761858,1.32475466543244,0.64097076126507,-1.0211135067526,-0.745847635684743,0.133897520303434,0.401428340574261,0.0121231375533815,0.260039197115464,-0.299673076064591,0.778837577338328,0.0861467435019863,-0.096884797489949,0.895121487170647,-1.94568044723475,0.923521194551299,0.66725928353641,-0.460323156301618,-0.611297505405265,0.919556567336879,-0.0434546178042503,-0.780910027642188,-1.35573145255737,-0.378945700106745,-1.28802505610411,-0.422270292893486,1.05703994380346,-0.037717307990381,-0.129510768745981,-1.31516937611161,-0.067783373422071,0.895199069773048,0.855793157538183,-0.638798562927047,1.11313314937885,-2.90163994258324,-0.675948896895612,0.594769530104447,-0.495441282207935,-0.186202515711899,-1.23920709362653,0.0643873937236994,0.982572579799083,0.241707204402095,-0.139563371442462,0.755232959273554,0.187869338923441,-0.158821184283861,-1.04917859921169,0.00167816117627198,-0.745604539972951,-0.299749820495701,-0.346702686775773,0.267035983997562,0.666447471753704,-0.349908755046648,0.908204239873346,0.11166189843265,0.827009328181398,0.170829719101552,-0.363507046668993,0.348783647993829,-0.0373416610483094,0.475424322726443,-0.601370097780291,-0.208410052143169,0.00676578037327824,0.279235814383857,-0.058222608470158,0.293757311950655,0.517817267912948,-1.04717447496304,1.30106378212824,-0.273026536129385,-0.737450670142791,0.0684865081210035,0.239638242383055,-0.45589922854712,0.187964232947902,-0.384384554012947,0.369397822442938,-0.644779610306955,-1.29284313788543,-1.1423673471895,-0.560533366863516,-0.548447418994466,-0.621700489087369,0.258824212279789,0.596195690156487,1.30361744955441,-1.06873023150763,0.691350710404012,-0.565679782963954,0.69751277115166,0.382215212502658,0.0179861055213726,0.360926993917835,-0.393845426810679,-0.375212136835135,0.299292725688026,-0.559318156911186,0.497700862418491,0.385978832861543,-1.16571551099818,0.701627621455212,1.40044679075945,-0.969103232390286,-0.549518586141657,-0.250700968400872,-1.30233802771089,0.022336908182106,0.487058807661099,0.660680696149916,0.384712557406026,0.810238866698312,0.561414736339848,0.0608148199316905,-0.700056944381413,0.930731117129327,0.968153580163984,-0.615230709830928,0.674149551522981,0.435291914574174
-1.48360111166446,-0.517118343187166,0.454448750670964,0.735473796988108,0.215293807903342,0.106519662309923,-0.391184889175942,0.0693858526308335,-0.693568799426811,-0.0157393103846938,1.1931874105116,-2.09776561774646,2.24128293077691,0.88441821100874,1.97695364508549,-1.11141343306197,-0.0202628264178727,0.291226120968901,0.714020769274157,-0.632279955728155,0.480579308392009,0.435458251801391,-0.160809238886137,1.33619144195799,-0.113658625438665,0.5431428776422,0.619916644460643,-0.105612852893817,1.03866182634748,0.225094239218535,-0.338437116241699,-0.381916515171711,1.10117007622511,1.33001951144245,0.152242716851163,1.39334472124877,1.05857707953055,-0.641654757459653,1.11794965899956,-1.05573668552271,-1.05514240501207,0.00864991125130003,1.10878116566867,-1.28038665549016,1.07330104292237,0.204739183183575,-0.18482596721903,0.0700553639951942,-0.359224503242412,-0.530350417153005,-0.795260992789771,0.629023531903664,-0.121251609918346,1.36035030401057,-0.429119835893927,-0.156560603430618,-0.151601993867006,-0.380175932320686,-0.553132884835525,-1.15924197118287,0.314476302735367,-0.110586410056338,1.53193516163754,0.144283399054018,-0.0871793670198166,-0.107225383392759,-0.746712002530474,1.11741906215343,-0.727230305781996,-0.061514667664484,0.78119031372188,0.26851234475314,1.18421034409872,0.537971994331506,-0.574892685714135,-0.467965281955682,0.489352242314624,-0.319640387476715,0.556770616947708,-1.20119651501119,0.525138361070243,-0.0375720573722227,0.802680809010782,-0.437359348736908,-0.72088499862183,-0.0430065721389391,1.00554943890976,0.389777535908447,1.08382218361899,-0.398615813161266,0.924252867900662,-1.10045501245936,-0.844895742081963,0.573923347601795,-0.168706751847194,0.874829168462985,0.389552141106624,-0.0174974853972457,0.012734988677877,0.458420142373938,-0.832371873660257,0.288829895897098,0.456601229764441,-0.142745283383054,0.446743425589285,-0.245905027310145,0.747320854317252,0.741197728897917,-0.029576813705856,0.751052838537563,1.56856088135242,-0.716780789759103,0.475723087887548,0.493774086614617,1.00820091244683,-0.0615462144185127,0.0474556994905864,0.0486085468763098,-0.508635084955403,1.24756285599813,0.364878380323983,1.30600136039143,-0.249810357948877,-0.132560150965584,-1.04040047130124,0.0138913857501005,-0.0704280992479983,-0.0140087057812563,-0.475662367851093
0.404914368371747,-1.21912514876889,2.46331693342315,0.233387199637015,-0.36321830218612,0.911448659956961,-0.0573536402397794,0.606580420830256,-1.31788737277716,0.621963438266659,-0.0506094796589492,0.129983322149319,0.441770578700582,-0.877998514846254,-0.255071319258807,-0.0358212501572754,1.07440516207167,0.372241287975455,0.798007591114052,-0.108443308826804,-0.154215472284422,-0.238477646240007,-0.100588595287169,0.42057108106771,0.233842556319688,-0.839179103530094,0.942350372925675,0.775169590371645,-1.06938067139034,0.113745566948336,-0.659874732213709,-0.204247709223763,0.0472878287754285,-1.05789001648754,0.347756835513484,-0.701070278365385,0.218748072315401,1.66254340505336,-0.909133168472183,0.620739612071366,0.455073979302507,0.930241629073119,-0.142305200984134,-0.307894609982369,-0.504309094967167,-1.59166540180277,0.493816578603703,-1.18044261834821,-1.56659257830117,-0.20949598960897,-0.434723169479938,-0.995010574123186,1.48374770380611,1.3049679418795,0.547903698696739,0.416215635335628,1.13777790400202,-1.01282331433146,-0.514904591988989,-0.522347729241771,-0.0169500293064955,1.07822514548717,-0.421436232205527,0.536135920147777,0.391703609957509,-0.406420853776007,-0.470466865358444,-0.0240674576982408,-0.253196164894302,0.079759241993081,-1.16416048460939,-0.648162781750055,1.60721315244338,-1.40217351860076,-0.86557454551877,0.723347209846512,0.178498574350749,0.864944970890116,1.05091223363162,0.584590294358508,0.47770404149971,-0.821891691936816,-0.165056395656828,-0.51875688071862,1.55322491496164,1.18048879582833,0.852528641893045,-0.578538433921916,0.375220316280262,-0.128587872464091,0.345309987357204,0.286961843742671,-0.226505210124924,-0.699001815348896,0.052106496501707,-0.448902439151493,-1.68148611064301,0.370698761589349,0.65493641430132,-1.68368982172815,0.242327011440914,0.350383533789268,-0.648413223748251,-1.62340199115911,1.19996462165299,0.0370599995292328,0.200199792648728,-0.407446615098161,0.737085311244773,0.0433197637180084,0.186783977111734,0.26214262511408,0.982614128514098,-0.117317050410652,-0.178939868129444,0.411516803479086,-0.0900930006127431,0.652457424021657,-0.0290866465978126,0.428049953435795,1.15005770158276,0.718228603118742,0.342893992751032,-0.0515601698232784,-0.823509069034222,2.22603247376276,-0.345285651159996,0.582230737062372,-0.238898680004259
-0.978996027367243,-0.411413302543101,1.5468731314973,-0.458874148378858,4.692458712527,-0.0669524182686844,2.71535635874125,-1.39222411767636,0.913301153922182,-0.362948813933824,1.50322390834086,-0.591914753969217,1.06886310976435,0.012004324250428,-0.490728682041967,1.24769381938397,0.498496862410922,-2.64525736444692,-0.45740617408166,1.25756232232259,-1.33268230265819,0.0283263291048127,-0.422225912356836,0.31417220316305,-0.628523908611654,-0.757084105932341,-0.081186664990089,0.375969419882938,0.374858543410076,0.363635572768102,0.966927088730686,-0.0589484329456928,0.573525441062444,0.0191197308240516,-0.838559906550751,-0.1567052896722,0.900005081574755,-0.739900773271057,0.676734395496537,0.0849383178601913,-1.12589838315026,-0.678587356904297,-0.374630370382214,-0.222112508642371,-0.720165815468099,0.52792285916178,1.34837052109346,1.49423449857903,0.942631786356565,0.218418069552211,0.0764029100887784,0.760605110684264,-0.407973283474644,-1.69434639018085,-0.195708134302392,0.348636400549307,0.434228594521456,0.0810193398990772,0.58591466402993,-0.540414146838139,-0.28964708881227,-0.847340998947407,-0.199798556569606,0.141905997346577,0.0733835427066853,-0.0686416718002899,-0.0382032826639245,-0.320886952435579,-0.169746330932138,0.149308651415791,0.800018712668706,-0.407891360212,-0.452656018904457,-0.444756526102554,0.737680337293533,0.867877379148942,-0.300953015258563,-0.800259307520386,-0.696345734908455,-0.444044509958421,0.262021114371142,-0.154329123337255,-0.0638524891605607,1.11770988466923,-0.717800249883106,0.760498732992088,-0.628681321747744,-0.510031419485322,0.0816841703093379,-0.350265944680315,0.592564132524648,-1.14524435021786,0.807463001213646,0.202161287830213,1.11099166104168,0.617076301356259,-0.750652842115306,-0.946123262207981,-0.892845819593964,-0.767828485740206,1.66168243875859,0.660463129906994,1.41091096819968,0.0304188136986908,-0.0448527927802048,-0.367033995387727,0.781227671085551,0.169556607012602,0.781134569351745,-0.002965585079789,-1.29034209757524,-0.820581018810571,-0.343756710398952,0.344728498304911,1.32879751180683,-1.47381944603468,-0.589026338761225,0.161272054551975,0.691653136541622,0.449097146374974,-1.46139352133103,-0.0574219020130644,-0.619650350919683,-0.802102975393645,0.747160678678293,-0.447502935189152,-0.814860298324797,0.0511500824050582,0.273092884762059
-1.1766896025308,-0.0158385281950241,-1.33525598689967,0.301992252343417,1.29900737034065,1.3379796790744,-1.1488260027125,0.472267806649764,0.438494499952401,-0.456072945640163,-0.329509576225013,-0.707184505730916,0.612081688680103,-0.401607622414051,0.54357338146452,-0.253835618513504,1.72518797881699,0.946313785413136,-0.312806597506071,1.23660474857669,-0.0779609221457402,0.993991530327513,-1.4433974615221,0.685311072816098,0.448321818022052,0.392413255822278,0.113578222528527,0.443260730077313,0.825325723199439,0.245155791904858,0.283336012104289,-0.273500234618068,0.618444024540185,-0.899958550865282,-0.529330261877026,-0.787569923301699,-0.184694377465713,1.48453677749575,0.493918741418193,1.99037306752646,0.794449854180888,-0.0531228452787969,0.748516535315201,1.09116033762356,0.121140797902607,-0.691927501731268,0.785947254226572,1.1311791727964,0.803073136356189,0.17741361880487,-0.0930028551818773,0.345204347835166,0.0621405376932612,1.81555046384329,0.388897419578494,-0.693972651048888,-1.78219761841746,-0.0142551180745979,0.0864134460469741,-1.11508098855375,-0.75778089769482,0.20941802572113,-0.959031602753586,0.216827827897568,0.30651655833399,0.519659877406439,-0.244887130362451,-1.13523278832573,-0.0422265604711904,-2.13884801173196,0.257395879487594,0.261562007685152,-0.501781920118219,-0.142224505700915,1.1071705831163,0.58749877962118,-0.922369044027866,0.720945938329198,-0.4573103736418,0.578913094274747,1.05123813163489,-0.480179263557656,-0.635120580254177,-0.290565043072209,0.314972516270678,-0.413296772862508,-0.100238094132533,-0.841332333067143,1.43709122325455,-1.28556960366756,0.577758279038859,0.256456066938104,-0.895069320418729,0.618153662562856,-0.678865893853199,-1.03228071268574,0.747731150363001,-0.263111662637206,-0.0528393077611324,1.17009819270261,-0.303988611426046,-1.0104536076701,0.125674500836948,-0.32466157827687,0.041761367937122,0.785296400246479,-1.10575107739543,0.47692885789779,0.055838710174596,0.793982766662035,-0.714612764388563,-0.0797616451151902,-0.591545983422289,-0.410138945184864,-0.91275791582527,-0.176225549694912,-0.174693253483407,0.860423663268333,0.0758679821165965,-0.367839715858682,-1.26844992996767,-0.0421874336905682,-0.0154586170487094,0.231407040290731,-0.358479545868616,-0.277064079890874,-0.193808790239973,-1.29598802747266,-1.18615794057833
1.33924188884794,-1.17684834565033,2.31104418084019,-1.02442719890883,1.72035358227626,-0.0576356333462471,-0.453572020515574,0.746142570790428,0.0239463250015404,-0.420269907386752,-0.0382727669005244,-1.54428897758589,-0.696749401592571,0.210178309853382,-1.83794560336437,0.677548226628151,1.21508744842363,0.258427462177583,-1.08157290365663,-0.685373547831129,0.143877345123834,-0.699963615496099,-0.668788164610322,0.0224243835847338,-0.695066465194883,-0.502924245345442,1.19575817225955,-0.267242008874036,-0.0748346555857374,0.016424719983871,1.85188324658815,-0.724945200438205,-0.168178414171123,-1.30700004854362,1.82056132029162,-0.838195620040383,0.481207201547181,0.296981161232525,0.585631030260047,-0.80192396196853,-0.55325076376371,0.0122685180081306,0.677408785305041,1.41176908148157,-1.08927435608795,-0.299350443525401,1.26708604687691,0.852059031376695,-1.42004103122853,-2.21618087319844,-0.296270086961648,0.103502331988799,0.802902037897453,-0.0485609449929873,-0.153888733494545,0.668389849728728,-0.820523894658651,0.789384174883677,-1.22302182243715,0.0352886686022844,-1.23569078347774,0.217258528609811,0.721761078658791,0.0961449064595864,0.206410297994365,-0.197251881628775,0.167865048063719,0.556228666341206,0.934637566319926,0.49229429642599,-0.222940399319815,0.731250492515069,-0.318249954950798,2.16649662849477,-0.889681143479524,-0.664791487184593,1.35849488872419,-0.522344586705569,0.0991818079609329,0.712576222025244,-0.95831873462398,-1.14695760826415,1.14574505732855,0.410633186299467,-0.041120039634003,0.0718828057649268,-0.0721730305671643,0.588501276508725,-0.448261258429747,1.13567005787597,-0.485143650552087,0.476000906059431,1.08881745756898,0.321519467001267,0.370345173331594,0.0852311163286196,0.718682096717853,0.282074748113807,-0.00540689002991821,-1.04659219480984,0.832750046841821,1.35026510704081,0.654005823231442,-0.211503766093355,-0.0103185789089424,0.15563532104148,1.00387787099026,0.492211347005914,0.813951672656575,0.595650609463395,-0.856359952669928,-1.23420759132641,-1.83561437539024,-0.491473857775943,0.218748385642337,-2.20646223161746,0.844401603076635,0.837882597844378,0.492855419240444,-0.403144331195843,-0.0314298781042699,1.15070305859883,-0.866331378620123,1.10546782650963,-0.447755384817216,-0.509229675980366,0.849004795659262,1.00357387348368,-0.565164245986072
0.559442421706437,-0.612412871598414,-0.631319563908233,2.98427783202071,0.343585105425121,0.940414150904303,-0.823502574620243,0.42602834825442,0.474193236832326,-0.142619597748064,-0.778265984160561,1.03979758754101,-1.1900840762241,-0.873015095521938,0.656614728389773,0.389341639124293,-1.18964350641939,0.546782687339566,0.070674343480304,1.13487481840017,-2.30484027817083,-0.155962806901006,-0.721107975775712,-0.0128670873600751,-0.245422106089778,-0.42852068398007,0.574393497460928,-0.658704257370448,0.53547456093606,0.511616456798104,-0.76690304921851,0.105800948252198,-0.396161433851817,-0.0485269956306076,0.771390542799518,-1.33570118936544,-1.04897177929568,-0.762049801089002,-0.595875307856193,-1.11663614850833,0.208816489766193,0.00104379365016888,1.19461919995091,-0.596994100910322,0.436793826578235,1.01686486904486,-1.60219967611424,-0.491802459599349,1.1299676154296,-1.01515098241644,-0.572330835238887,-1.37882288446858,-0.436486311397119,0.418467408085973,0.51090718436323,-0.191233586277004,-0.089582642603543,0.415565970936156,1.30409918462493,-0.499790112273254,-0.918073160399294,0.237853315898718,-1.25320304670991,0.0689702028278152,0.953447341821804,0.86581885688485,-0.144594612323604,-1.28658654078131,-1.0584962316312,0.537314771699454,-0.0632991856961174,0.295990090517137,-0.352503841176617,-0.26031518180931,0.200136799517451,0.622126520304281,0.0697797801290049,-0.93776635262254,0.991664253521772,-0.0729331427729886,0.240190050292476,-0.347068803789418,0.0565286414350506,-1.03014788016552,0.164115460669733,-0.7019676805796,0.826611203182416,0.0290870320694853,0.605668436864842,-1.53817251620435,2.25159293455001,-1.71901763317488,-0.571069054266536,-0.527467855159071,0.0517987817027905,-0.574066465766749,0.213414491789568,0.171745907575857,-0.577528678209807,0.335854264516375,0.251170265050644,-0.258368427130017,0.433197361922464,0.467698940146367,0.417917058025877,-0.200638799740009,-0.0980151180474774,-0.498952363161562,0.472168920216565,0.698568420091282,0.203239333876508,0.585556626353064,-0.582694063957266,-1.21187976427727,-0.482032428275564,-1.00308302102597,0.313670666756494,0.351491693112893,0.777689684686813,0.133434986615926,-0.466840911216541,-0.395254319374394,1.01687871465979,-1.88344164785816,1.02041257982794,-0.651369021184414,0.9040518610141,-0.261425156546517,-1.01218268593287
-1.27761819197964,-0.361030887546608,0.00651260761382193,-0.600664288230533,1.5257639655429,-1.09983136057304,-0.262489688430543,0.00302108353107803,-1.72830614986618,2.66770548237262,0.15986601756524,-0.525891703028044,0.984163325728045,-0.0350917946825601,-0.263794365688398,-0.654598736103876,1.02256725337631,0.452572060055982,0.667458293471633,-0.956039170865603,0.976247039753259,0.328116873765082,-0.379013145846235,-0.478171361611902,1.92714774172328,1.08407124491124,-0.156800540367996,0.0256214538304557,0.83915664846506,-0.256040433148043,-0.462435210935748,0.635300436879153,0.473868076175829,0.0161781200697242,-0.703380661829416,0.111049826185648,0.70306455868154,0.437547331216256,0.451672488169138,-0.217505994172078,0.306517701847538,-1.06979229957658,-0.207458008744535,0.76776099896981,-0.273891845260965,-0.589485159862876,-0.64071266326745,-0.00336347951989684,0.395920801480213,-1.51483910761442,0.685621008984684,-0.790904809864634,-0.0804060412774547,-0.230120553710939,0.68542563185995,0.219337334018952,-0.917213705157763,0.433373419889791,0.617576137146596,-0.776820433051566,0.325587451817409,0.580464351042772,0.660970816120696,-0.139782671970289,-0.727387157038431,-0.356641823977003,1.02042090274483,-0.349421131738395,-0.610168446468491,-0.122268811523005,0.40031016251801,-1.9090602349643,-0.00291713294306076,0.455023861547487,0.245844889463975,-0.406791431478918,0.550770887972272,-0.803596145759806,2.07633948049511,0.229607048489515,-0.0111270874517851,-1.77330624246675,0.00973080300543443,0.186060543808961,0.185807891038886,-1.81951774855696,-0.892984816833487,-0.938294099207769,-0.557455377035859,0.46841742318426,-0.77422442012851,0.775518585929428,-1.29628034431623,0.225047545414122,-0.0246178032493932,0.734953180136123,0.870461030720384,0.823452481359183,0.377432125765117,-0.2721880408631,-0.531172882048275,-0.680964573780162,1.04004055976489,-0.409182880990014,0.166250815938114,0.00591435926284419,-0.568598289098243,-0.19383096489916,0.358494356097649,-0.571956984228306,-0.203573659432359,-0.52329343307068,0.0529369730658372,-0.838911605795513,-0.412619490361445,-0.464729670961411,0.745887004316271,0.0285902244425085,-0.262949004314038,-0.708761806974236,-0.230169223272222,-0.144270960135407,1.66981153567391,0.704309671941759,-2.09653308308238,-1.38519636496982,-0.560783286117833,1.27833415625681,-0.0390263097223719
1.19644352903536,-1.15965694948125,2.71229383852277,0.0497678286652155,-0.159845342414742,0.176073741462575,0.0617728871561101,0.418997357743373,-0.600160385814869,-0.893216452908968,-0.460399136157702,2.46622361501153,-0.386027986015846,-0.627401076541432,1.42552899701348,-0.104159351080391,1.04730990356939,0.17968786428374,0.257111481394493,0.245485461118453,0.541190066023856,2.76961617806389,-0.338566144805957,0.675202373978753,0.0766734655829209,0.55188507485896,0.112001294955339,-0.0383065577047219,-0.25820109936071,-1.01522889367761,0.096452425218016,-1.40912616574379,0.900576038340297,0.388521264447523,0.12944225339552,-0.997668420211808,-0.833895222004955,-0.572365894446155,-1.13184595004792,0.862233755022133,-0.370075696246484,0.642083871672149,0.476106403161409,1.85700284082988,-0.304251757476483,-0.179284579418984,0.647432648033896,-0.0420394722770282,1.02675662790056,-0.940575219054734,-0.0974222464571352,2.20333107613288,0.739806731921809,-0.653403291943413,1.74971950220766,-0.403163445735211,0.148738280465197,-0.621202306796804,-0.997494408869278,-0.131150455633992,-0.0384383460547322,-0.233897982390533,-0.230596609725815,0.254856127558401,1.6360627136123,-0.741662000004293,0.493599530114888,1.17832072226613,-0.344121141341541,0.491107589383185,0.0809304652932318,-0.225084151010006,-0.886333346291674,1.15728328330032,0.112542916354666,0.9060150419245,-0.2781948357063,-1.27957580735867,-1.23545626129782,0.445941521349423,0.43617487945707,0.336193609965475,-0.458512635712224,-0.050572271873923,0.149999681855323,0.628263287130455,-0.812412891317092,0.00644841012908766,-0.32418768334864,-1.24388094114144,-0.605872207977266,-0.479088938140224,-0.424571431939568,0.414610222025659,0.725775372117498,-0.418403648899635,-0.659536733280277,0.358610566034437,0.297506932985665,-0.577695892095168,0.939715442761062,0.559940845809454,-0.380650577278738,-0.598492277985423,-0.98362212897936,-1.37407489135965,0.619701812917158,-0.282345498908997,-0.0388240188570341,0.962041111037656,0.218742994781293,0.847629916306408,1.2423837860578,-0.583427396097305,-0.196668252677609,0.0600414624157609,0.0760399712046584,-0.432973242749131,-0.0257274355188964,1.77743858138894,0.389795587599394,-0.376226181776198,-0.208704616329349,-0.0786997966869384,0.644962998480145,-0.314916395960903,-0.355002099292247,-0.0233010547990065,0.33593713260773
-1.39628901258947,0.83818589758068,2.11169666843123,1.85156571167602,-0.383352789920035,-0.272440015429919,-0.524831061959725,-1.83405904586601,0.844877054839795,-0.355154473719942,-1.11964927244988,-0.835188483744508,0.0516138175982206,-0.335015785933312,-0.596223543190432,1.02425708981402,-0.683396123644983,0.878710960104895,-0.0290570231792734,0.696933274694097,-1.26251336693529,0.0213654101078777,-0.762253821524278,1.16700915263766,0.652202076768478,0.0615064388547841,0.711709284432472,0.706935113065684,0.369448524460299,1.15297548386709,0.64814939550256,0.616403832608517,0.236481771027785,0.00218621422574359,0.762613379095398,0.132308363382058,-0.72036984079982,0.526667783280544,0.47892042460511,0.408489373951142,0.465499682003592,-1.2068621733793,1.13963622110232,0.361577517553903,1.51173322572887,-0.122894374645524,1.81655990624285,1.23614994303035,-0.235702833039149,0.0709846658010228,-0.916781211443978,-0.64839333307821,0.363903142744701,1.11017992989774,-0.482587061416728,-0.38415545358461,-0.410281664486053,0.985557004909029,-0.270712704775148,-0.10065978767535,0.48466008319712,-1.94119083684707,0.767537402401053,-0.546225585942281,-0.430049205065979,-1.14336531618398,0.465556730233476,0.533835752518785,-1.51955988255759,-0.627905777985116,-0.212360087863303,-0.758027447132165,-0.342847239998262,0.281782833866207,0.74951270610847,-0.285259498820161,0.116443363955035,-1.32021704767892,-0.0226690946237799,0.492487726884252,-1.20614831502663,-0.220022797784378,-1.04495574424312,1.4314174645201,0.487122365580478,0.39091525822759,-0.977654378578255,1.32872691337574,-0.270693675100537,1.34256748806748,-1.29545463257808,1.43699161785785,-0.444476958675135,-0.958129112065939,-0.833659391434213,0.182634280939683,0.751144721600612,-0.289167304674943,-0.378460969998958,0.943002251617706,0.273255210313233,-0.0238112089930334,0.565731821983401,0.228941288395126,-1.07687032745655,0.213441815823504,-0.076389013893457,-0.499273843612384,-0.703505278900578,-0.179547679253009,-0.421593966221954,0.363000088510094,0.405605265446793,0.973551722957129,0.303335992972207,-1.2624794083209,0.759529960733454,0.17222487274825,0.599710724896914,0.249580266713731,0.29747871204843,0.413963432943964,-1.05193275827595,-0.0413115499130997,0.1994585523287,0.246751728155713,0.412545056603729,-0.246791459807016,-1.0325581232387
