1.57502776411968,-0.325203806567443,2.3738925072503,-2.60435938657881,-0.133569153929956,-1.00110558505868,0.391186433342747,0.0819442517070272,-0.968950676191573,-1.09510538820169,-0.342634838783886,-0.731182752178412,0.178931183465053,-0.0943246554525849,-0.49978088642456,0.000245127248499007,0.0361924070395322,-2.48003921937118,-1.41942075971261,1.91650170455389,-0.832723041316064,-0.143496602783388,0.217962406006052,-1.19232123493825,-1.10662565474466,1.27173101212505,-1.23404786245249,0.195438089982525,-0.651158071358101,-0.752235368639556,-1.33523028869752,-1.57288633045416,-0.0188044316540227,-1.16863943190826,-1.6747557371488,0.111361092219974,-0.699146588488313,-0.298214110654879,1.87330682495903,-1.31017422101613,0.326652326497412,0.322189539693359,1.85561035935553,-0.0104694746204329,-1.1595393080429,0.258256130468819,-0.574735841519095,-0.00738755642777721,-0.507921647939968,-0.330257546848798,-0.142249642253341,0.280539415494688,0.115498958091198,-0.160464095502607,-1.2267140206742,-0.860289651266055,-0.0563384742743868,-0.0532847701854385,-0.249548415446608,-0.744919228033315,0.258779130568218,0.419588833839858,-0.347930228085375,1.10409843481865,0.390881584770595,0.246158786803078,-0.194163753870851,-2.4992941239739,0.268467306101206,-0.245905615439032,-2.65274957920521,0.866056285714187,-1.32698955758046,-0.748782173820177,-0.323391189194382,0.83889626270008,0.258472398593761,0.517174930089905,0.310264768478013,-0.151418625024875
-0.629570270840083,0.828031161683048,-1.50872040602633,-1.07357840573333,1.33691609284343,1.60262328626694,-0.365850683322711,0.175576273220614,0.146539178011796,-0.508089776696015,1.75127502933999,2.14984957549057,-0.559098461355375,2.23258941115256,1.11680177350244,-0.634072554259922,0.33301249657474,-0.559035150214522,0.13711804710288,0.194346274538625,-2.06094228113743,-1.33060684211191,-0.72312010602713,-1.19108690225036,1.53659202879659,-0.333687712159152,-0.657046559841454,1.86749092958041,-1.33915103902703,0.231756195146511,-0.857428451042428,-0.168882594715955,-1.28705938895208,-1.02647197432969,-0.763923473637542,0.764719958120227,0.239106260727245,-0.918358068417202,-0.871609683914679,0.748967069205152,-0.426333378732319,-0.316119169297068,0.0726434434833829,0.0891709115047105,1.48311335926491,0.579724829782925,-0.501530386999127,-0.569532548224997,0.452416053999588,0.282088095719912,-1.35090239285308,0.650757136950874,-0.177041352925811,0.245126126132384,-0.993746598382554,1.48050344395271,-0.252686081152766,-1.84750156357627,-1.09370272865856,0.103236263985731,1.17807117086359,0.0405471873329043,0.00639912488319814,1.23615731965747,1.10807662512664,0.42025148010347,-0.909780214174338,-0.0441978919007832,-0.746011236697663,-0.637133109714895,1.67002417385476,-0.134274414895638,0.649242027199485,-0.498926600771509,-0.488873575347528,-1.38500984999289,0.755381083711928,-1.14302845199601,-0.315078073225885,-0.185905095144029
2.50555453283464,0.048553146409635,-1.87462746612799,0.482771392858705,0.602417133182993,-1.2493633841821,-0.0383971786119863,-1.06798975369914,-2.27649461951906,0.0352838132663495,-0.0510747004302458,0.178436197744427,0.235777719598594,-1.37781385062931,-1.47001541674475,-1.08233071615798,1.32124332409763,1.78182281822497,-0.912677899341986,-0.855796486979269,-0.0225030150164001,0.323420676150145,0.664893751903807,-0.474282138452193,0.21980449301678,0.0351994657913299,0.300235331367395,1.61041167092285,-2.30559641111009,0.827513718081931,0.273943155314752,0.796945294282263,2.14368215999916,-0.249341945652904,0.83088597190475,-0.100181399141332,-0.773199405651015,-1.9891711671014,0.0397287569076726,-0.366618317439204,-0.0815108611698372,-0.89177404000043,-0.179902903276875,1.04751767109572,-1.85192587597044,2.07737367974818,0.8202404218303,-1.82445868613018,-0.638391581684949,-0.146645761870459,-1.1586933341076,1.48594795766966,0.778668174900732,-1.02662424996324,-1.03036431246438,0.263805595263299,0.441989395868855,-1.09032710249791,-0.595800688426496,-1.97400329291382,-0.160452182135771,1.4584317437029,-0.225097911034363,-0.82118340454183,-2.45269916593365,0.633053782056265,-0.0292746556393551,0.599172737821754,-0.410400130381924,-0.106841993049593,-1.6311637185024,0.586791250833414,1.04913152538434,-2.23129952388512,-0.76445881710265,0.604276769666941,0.783609629137545,-1.4048540085884,-0.168700304777444,-0.430730036164036
1.77418428483535,-0.759099160651513,2.10225921054417,-0.536904550568228,0.347503157881856,0.162505751916356,0.860718332472147,0.522725586633016,-0.531617137615207,-0.621339257085116,0.912058904153478,-1.92770669022218,-0.536630286528287,2.09589964236333,-0.509722103141275,-1.12453264814902,-1.83883608020304,0.147900962880155,-1.37490241465945,0.795123101258342,-1.32070858941283,0.0750041086947647,-0.390873159732116,0.108162081480602,-0.745592578060995,-1.03406829302891,1.16430441375601,0.432882064557636,-0.250556373963843,-0.505231045135067,-1.00430205739353,0.606954486514149,-2.30151922771892,-0.303833116877872,-0.695866807082696,1.5284535926893,-0.595518273760973,1.13603512846877,0.379030220128766,1.77619226829638,0.258812377430387,1.09889494100342,-0.169227384870893,-0.840112482159338,0.538639381504128,0.123566453970387,-1.29776799159757,-0.317014938161225,-1.20221637915007,-1.16413896928243,-0.240813121605457,0.567136061655345,-1.40404205160424,-1.19745157060262,0.867621944076704,-0.844268808081674,-0.187348104523671,-0.825462413008281,0.267636258387956,-0.371180497219044,-1.88750671393243,-0.287929362320998,-1.29786107005787,-1.4427182669378,-0.252114633097888,0.937608598610293,0.878241244494379,0.567079827662283,-0.00741410747509823,1.25112967169208,-2.62384213003133,-0.909186679313682,-0.669865089228189,-2.20613359471177,0.369578690328579,-0.792771966272161,-0.0814713205520927,0.37450600654774,0.726922550101138,-0.843638713889719
1.13487498290602,1.34920897246136,-0.653216382104018,-3.58687907670158,1.56423620757074,-1.07963159455349,0.991226154601936,-0.312590057652909,-0.0428021483132117,1.08262265090382,0.90464333874586,1.48516664881934,0.659347528450874,0.677418173604752,1.86368860839611,0.0409920346193004,-0.753733724416356,0.65808411435641,1.50109479913458,1.63927967975998,-0.839094948472903,0.288166830963443,-1.6251007596965,-0.151247498960984,-0.94243788393976,-0.250714234939173,-1.40083421512289,0.775024955362561,0.777058266206054,-1.1324016362608,1.18936650216114,0.297242032659318,-0.387920307038574,-0.872603722003262,0.374361078695973,-1.20394654442357,0.976421768582179,1.05459082756888,-0.481126480550647,-1.03380623485555,0.583556722230308,-0.629056031588759,0.111160952877848,0.782070255415345,-1.3194765306135,0.432626805028848,-1.33283402123196,1.1820465016269,-1.04260107345,1.86708213156739,-0.42035165215332,0.183195798882412,-1.68338990865567,-0.874830131794292,-1.35371612172781,0.162796814301206,0.404309798696054,0.6651036618043,1.03975288180759,0.698545209053472,-1.1069172411442,0.238855955259008,-1.72836578010016,0.551217924527316,0.521693412735969,0.886356955378706,1.40666603625726,0.240192927968255,-0.807499817814311,-0.718079082583094,0.275159815119555,-0.333827632569361,1.4268995700097,0.215499858537072,1.39279636606473,1.18931523247432,0.807405615435644,0.315773923376653,1.14576857611875,0.566103365582188
-1.11371899666794,-0.364268969689603,-0.538194959739792,-0.535279306603296,0.510041763708873,1.00526708297179,1.62754817718068,-0.66414812623013,0.286762820744814,-1.38520281966917,-0.368586398313331,-0.984796888101436,-1.08650989090581,-0.731455936264513,-0.408904008469989,-0.507977887741961,1.22371524941207,0.893956598168558,-1.18587360661384,0.489307445029246,0.564783823659433,-0.943829456333916,-1.30132327350715,-0.949562148152929,0.568826229338111,-1.72172203480241,-0.490767952005117,-1.02866762528322,0.234412369835529,-1.07813178366049,-0.466735495486387,-0.256289944520144,0.00202863260114381,-1.39685912898288,-0.369863147301177,0.0101671670538493,1.06194701616351,-0.201187931278005,-1.61407471244745,0.696099294123552,-1.25980062600753,-0.229715893281456,-0.0958276686053043,-1.19644630890374,1.04305655976312,0.0183154842333866,-0.541889107523239,0.342066891558344,0.486380999993118,-1.53358104765895,0.33679905364321,-0.968592251554372,-0.976014467641178,0.416536449111023,-0.707824144967273,0.279539308814717,1.31982336924658,0.976707115550103,0.180574566036737,-0.251832959294291,0.193350835101404,0.357542256274252,-1.24850684284338,-0.0547840238734111,-0.493191908856716,0.679576272932256,1.21879470733313,-0.537666774171461,0.759920607615652,0.61140673528836,0.307629480298675,0.183572984855552,2.4142285051796,-0.488853475338576,1.95504827124142,-0.638492265654408,1.5553778623611,0.468873171851651,1.39001594610558,2.21237702081996
-0.79685400065644,1.29692626344489,-1.02340314937494,-1.0134841436613,0.666203930775083,1.12421143302328,1.50367311313327,-2.22253484742739,0.366358988872809,-0.976040391827227,1.54061181065726,-1.02200089702329,-1.07961168634834,0.866173172692463,-0.29971062533834,1.20210040572968,-0.920774516899624,1.60639102435469,-0.0633836932673607,0.758379434865666,-0.672734921950046,0.504082891354181,0.726529062609084,-1.84090917845819,0.909422399907105,-1.05206187392273,0.98018681720359,1.04727237392534,1.67971617490614,1.83855573482219,-0.975414268845676,-0.691397571420504,0.336185994611806,-0.203128497994549,-0.124145366351464,0.246436719951433,0.664508414335705,-0.466291717706202,-0.538704328712723,-0.518947942891454,-2.05193063258709,-0.55288038746743,0.348934738933556,0.130146846686621,1.89135551154296,-0.0961090033156925,0.872462536532955,-1.3088398624773,0.209740699127114,-0.440582854629795,-0.0994747137071232,-0.417464417274334,0.219650270385814,-0.923634589594117,-0.710353801148532,-0.694081965227445,0.0749660746278893,-0.303011602119896,0.585808636314934,1.79836966580167,0.465452724546969,1.34867677923725,0.106809210127036,-0.52036826407342,-1.02449716417257,-1.55275808745414,0.659196972678115,-0.914650432483267,-0.228940378878267,-0.0422604081067806,0.99230702919944,-0.379360185290774,0.972346419499852,1.2264876559114,-1.05655271055094,1.47189295069859,-1.98674553559207,0.275173097760667,0.132691546431081,1.21601878469798
-1.44441422477463,-0.534544817051689,-0.589028797223083,0.179295874368226,0.237864019228114,0.168950306290534,-0.328067325303329,1.41324019288352,0.281066722644855,-0.164640601131159,-0.365311898992216,-1.11251973550363,0.310492443770827,-0.442591833289673,1.4744260732651,2.10282615746186,0.268287875494005,0.965002484354208,1.41025488792791,0.406553090790469,-0.705759587133514,1.35390828473533,-0.637602832176172,-0.0971766190093191,0.428450762551892,-0.494248043002661,-1.19860027475006,-0.201091637852699,0.493911250700485,1.99837329980499,1.28732276997259,0.780682287798007,0.379221491577824,0.69801859614132,-0.677417253427538,-0.617921135638177,-0.546821611812102,-1.69192417898725,-1.17040601240615,1.08623518139647,-0.23398283073665,-1.71725133504711,-0.357375401267414,0.141281672906292,0.289960515263824,-0.575525180133942,-0.197225469700063,-0.62034730530642,-0.361378086289273,1.44801357471596,1.41063921402862,-0.0713299373660443,-0.355402454754992,-1.01982253541688,1.20894143385641,2.40269524363904,-0.163025809402144,0.61974889274989,-0.470087756760226,-0.607142132087548,1.07867329352159,0.126725029762256,1.44248930054166,1.04518050364837,0.583247552083329,0.189734803709631,1.79097923837031,0.0165525518706602,-0.192837587365692,-0.64921378011083,1.09818826241618,0.241391298394039,-0.423639065044849,0.471905457562895,0.475276495056634,-1.02392680079567,1.88604224166551,-0.391908692273263,-0.483425759803018,1.06589171735481
-0.0193581654767985,-0.3163600169042,-0.234732229606163,0.0325265723143596,-0.95990166399656,1.36500247432769,0.374048307893921,1.0098721023522,-0.132010545559114,2.85777867659374,0.869738600906897,0.434636010029169,1.74830236582004,-0.704304430586401,0.0847116266721408,0.860905354688631,1.18980848573699,1.10727973479341,-0.37782957388585,0.227815802044426,2.80529240084017,-1.17333162388891,0.400991591101658,-0.118840865487173,-0.251758032697738,2.07659338622172,0.640380448477302,0.200632991563301,1.49764681632197,0.00969143867681882,1.58842069804072,0.984294971322802,-0.977025543030054,-0.140823659078047,0.819260204690752,-0.547014648187243,-1.26050287003851,-1.71577693001906,-0.611557111918601,-0.314032030888937,-0.214306215456035,0.525105749436665,0.848024304842999,0.792169190518838,-1.16101262969219,1.34896342612889,0.573790315450863,0.825932245207222,0.784239448004553,-0.265410231477352,-0.797611517075465,0.536527727488801,-0.0676656658220698,-1.20344596794697,-0.128388516466102,-0.241593018668126,-0.476887529922372,-0.368214101313763,0.103218200817113,1.19301565423623,-0.811055296614453,0.439598377937634,0.019633240705052,1.21459372153073,1.02455983951665,0.615939830578628,-1.78591782145749,-1.17903020910921,-1.09222737583335,-0.902716748967764,0.8335189531574,-0.0957923094301556,1.66179305220396,0.00649025206954983,-1.00428961127894,0.558800540467278,-0.940254421827444,-0.260650780401946,1.15370948942555,-0.191660373888803
-1.83709234473628,0.15446572407825,-0.419121493628918,-0.724508615638719,-0.698978616901503,0.90290713614626,-1.77929225455214,0.286468476391812,-0.0819416683749469,0.418565619138073,0.757189794353557,1.40046076101427,0.971192515497516,-0.125652283987146,0.0544120711598005,-0.721605322002097,-2.51638522099835,0.437121488085194,1.28974655116387,-1.09398831953565,0.373506864668996,0.504994452320103,0.125846257652918,1.16640518973181,-0.225400267035073,-1.00776004584618,0.748476761976604,-0.438607661955892,1.16467355869842,0.718606577547676,-0.610482180626992,-0.514022381133241,0.00426096909008123,0.529925167657936,-0.0188715212299024,1.67201795364104,-0.673898262837593,0.888150948410212,-0.449751974394841,-0.761322156426994,0.968633224532661,-0.211809562989936,0.965079012269621,0.0333037863094345,0.127488583889964,0.815984096411994,1.17347714755644,-0.736745235637448,-0.347545889831053,-1.00003652386638,0.542462248606815,0.161135539268653,-0.692746560532325,-0.999586261069625,-1.24918246657774,-1.35147098735142,0.46138943705066,-2.20308768608531,-0.836193466779298,-0.144880716619344,0.242583720391733,0.169578718944494,-2.4596025948009,1.3098955872816,-0.0290766437202722,0.100904442831212,0.717740963592584,-1.03922452042253,-0.461493501438497,0.644138969823763,-0.159620212429975,-0.520279214517462,-0.533320424550958,0.480964319346252,0.700971956699787,0.526948327777762,1.68136933676746,0.567235719442295,1.48185998440816,-0.493948308327591
-1.19695642762762,0.870881202562232,-1.28223143976788,-1.99335920521293,1.5032350433325,-1.62674102095001,1.69041740175043,1.14480326187682,0.243895522482052,-1.67211086454408,-0.908306532837934,0.136645772909944,-0.056811431425907,0.667855782808142,0.060682729422916,0.830862054405557,-0.216162634423019,-0.0132001586408024,0.830555216260659,-1.06317703270334,0.728803268962357,1.63657727665962,0.236837426911975,-0.0107903566909897,-0.238280187679334,0.25075762132525,0.232779683253625,0.719426167382796,-0.390300508211478,-0.27467375604334,0.7156100435188,-1.19143732866294,0.303950063270012,-1.12328224866685,-0.287472882446866,-0.193884094162349,-0.59851432694186,-0.369009395263984,0.743277766926172,-1.76825570775329,0.136698117667136,-2.65432127799882,-0.663905161258134,1.5429043192122,1.45523511520022,-0.222999683988807,-0.146140840961079,-0.238241668632095,-0.557053661825299,0.180882967435263,0.607348730282216,1.3246968598296,-0.255611521855729,1.70198915542164,1.28282629592626,0.280625717924952,-0.845964999644174,-0.593930452732001,0.39714733064887,0.181312538958356,-0.906389155101449,-0.49432721546463,-0.6846451092417,-0.488493938971277,1.15522362619669,0.196965998864773,-0.908155037108285,-0.861083572841864,0.541366046648594,1.10914486852,-2.62834804879565,0.244621990973203,1.92056751656273,0.398639080700581,0.70822064607332,-0.756348084627641,-0.801813962169871,-0.65234036759023,-1.62166228690661,0.0586357073646236
-0.847905077093637,-0.743735893194421,-0.102031046565809,-0.139643704458554,0.297602496446615,-0.343693581719966,1.06012400167678,-0.549145764713721,0.764434284989544,-0.650100763553212,-0.764957959455915,-0.331502918159985,-0.214261521068287,0.185038015819975,1.58965874310242,1.0971508857635,-0.703873639851365,1.15641053762775,-1.26211070625927,-1.24744077288615,1.55240020798043,-2.2361844871101,-0.736806715474576,0.307729596517627,-1.51395192057524,-1.21773090253272,-0.884743348397658,-0.0655202995486451,-0.942803017874211,0.427523642920071,-0.0184348213019709,1.62279792910293,-1.6044085394114,-0.341075301313081,0.682065515310609,-0.293937093480514,-1.25112857887394,-0.357161209318614,0.332448270918242,-1.41450801617588,-1.03336364230084,0.171692288809806,-1.46567509580504,1.4326702220042,0.0839384120808048,0.309131463858132,0.853819174729158,-0.0106116737462682,-0.71813978479032,-0.891234427794354,0.540034467263905,0.66262920085379,1.36240222842159,-0.604743412656077,-0.420963381098022,0.0621894025342694,0.212343995836185,1.06685781654164,2.63950233150681,-1.16547768391923,-1.61118736145712,2.20808911724895,-0.727946933465189,0.637729100325699,0.194357125222564,0.0581194215292865,-0.0337119599295518,0.618410632279388,0.163530056592761,0.664367619049419,1.11017041621464,0.172838310976045,-1.25179291376114,-0.286142397013274,-0.144479363579703,0.326832854669272,0.168690987310742,-0.165215649710115,2.20520253312957,-0.198106678115171
-1.20349670583219,-0.559535060555311,-0.0227010669025926,0.371084868435253,-0.0365931840259917,-0.971323604537455,-0.89650423594631,0.410045469488629,1.88893772220364,0.408686382148828,0.965444879040596,0.885696845188554,1.56600825553949,0.87458543514615,1.0805565647387,-0.0816800980822337,1.48637787397456,-0.0131657444022036,-0.414768609123824,0.837603635207324,-0.555283742899929,0.47898983290224,-0.266976777418218,0.746832148594117,-0.25406300330906,-1.03689468632844,-1.20183388917045,-0.287265325032258,-0.931336416979139,0.958154555484038,-0.951433448568479,-0.313184217333674,-0.584639436205574,-0.237792004678131,0.275111655160423,-0.0582187146787238,-0.146146219083222,1.28534599820387,1.03497728008394,-1.98926414919635,0.257138424316085,-1.13690859724595,-0.364081153601049,0.117204501586856,0.238341287066802,1.09306142840016,0.634673122040712,0.342252393232652,0.385918615934031,-0.334911851644134,2.6531907881433,1.30614401067767,0.21753211281927,0.550460898412092,1.27177901650657,0.710955659152056,1.21720417863827,-0.897203901484211,-1.12962802905403,-0.280552413851951,-0.297677726610352,-1.15411003082718,-0.519097266805281,-0.141536206991288,0.190257646677788,0.59765947828842,-1.05321912535089,0.0574123641439804,0.586042514021253,-0.42515191380774,-0.558279905194874,0.930415134338578,2.32412208640281,1.07941366096677,-2.17236360229789,-0.212154574607743,0.607689692302193,0.370555889876572,1.57615836075827,-0.961825982073729
0.0577369086517921,-1.14044530921726,0.309992522351117,0.511682984941115,-0.792453247358242,0.212084569971053,-0.370000498682651,2.32016361261387,-0.171875238439161,0.536909491824426,1.06022995478522,-0.384755635715137,0.00347355084802442,1.65611159557656,0.696810497481931,0.0780501827766055,-0.228954849618746,1.40659646560225,-2.78501660631403,-1.75647317896213,0.0806571480598289,-0.000736868471138719,0.975009087886178,0.858634223569515,-0.590551238772521,0.0795733840441094,0.54668024353833,0.517483829926876,-0.301996943499818,0.699619810184791,2.22359908805561,0.39835185094023,0.349371014887319,-1.29880619857918,0.541274908385663,-0.133930186176789,0.167800266241287,-0.455872899327338,-1.29083970874078,-0.589441950037306,-0.420728781207359,-0.229582253162101,1.01634822619019,-0.658036554468166,0.578298902209457,-1.49691754388819,-0.144925115248213,-0.107038093006415,0.548250395468056,0.909603919984442,-0.53036260070215,-0.889770264044946,-0.926040406545087,-1.47157579788826,-0.48875592376246,-1.97276974912773,-0.567759121757997,-0.637592596711996,-0.675057358466452,-0.410773100333657,0.665871898362783,-2.27316392125282,-0.862344181189009,-0.437525740433335,0.70736982977048,0.911263395346625,-0.356288865542303,0.207840720959053,-0.292251908208619,-1.10692840743661,0.520676879230368,-0.785344486785454,0.154792757118695,0.745090352565872,-0.546947080304076,-0.861835946782666,0.656700977590259,2.02461735143405,2.48483659457891,-0.678921064388415
2.31064075832351,-1.67181702833414,3.70001873211247,-0.961960432738518,1.04228085274981,-0.415295881745944,0.151334294038987,1.02201608532184,-0.635885768632573,-0.744415398163566,-0.201827556546931,0.268528014943593,0.453511290063085,-1.29290660753582,-1.41725419200714,-2.23222855357364,-0.874611658040169,1.15449578724625,0.5553298598511,-1.07942220580701,-0.159829864895484,-0.749924081394344,-0.974234978810613,-0.897246178876473,-1.52382719393605,1.1014105371151,1.26319641221372,0.070030178105955,1.13013348992432,0.388463302696964,-1.0302988914896,0.42754657370754,0.630686223261876,0.352491804069104,-0.407291145277873,0.790338034760224,-2.40596078842479,0.298161524775711,0.267728701003083,-0.0431350132667813,-1.60312275262237,-0.0249152780927647,-1.70597139741071,0.165401119937406,0.528011772534244,0.362258454063254,-1.26712082755284,-0.324143386478416,-1.66117701409193,-0.167049495705626,0.580363692456385,0.622615025457362,0.296427500294965,-0.313303253510862,-0.308376202060688,-1.29558572337187,-1.0082570667257,-0.247347767632973,-0.00448671904890449,0.401089029362239,0.237363279508999,0.260767079596861,-1.43073792155078,-1.33358618101496,-0.326553170632401,1.04676733601701,-1.16646958560288,-0.804506444008471,1.52496651397376,-0.553123120162232,-0.569072861630607,0.342406610665425,-0.187508382327446,0.571351905534796,-1.21971054085496,-0.711818930772511,-1.09241538461634,1.89470590743506,0.163555021847312,-0.0641679058786202
-0.035837605437463,-0.189436367050827,-0.193214537342785,0.110299134230287,0.668270246820349,2.24605205445887,-1.79602031001856,0.707833578009125,1.79838187799465,0.175800475648718,0.0555569566099183,-0.55424289910767,1.13690584981021,1.57965745897032,0.0381008638502279,-0.504593972783154,1.13711893728421,-0.493612728758183,-0.270557675431995,0.757013535332851,-2.26711144250453,0.121221004811233,0.570374261736529,0.805940322012394,0.863214523381824,0.30768345869725,-0.858544543663525,-0.476438734906075,-0.274561084527945,-1.60335846800958,1.18746010067541,0.770174244718564,0.874134066765376,-1.77220946690141,0.653505280131874,-1.18066813696458,-1.36884131917408,0.344005912900202,-1.08126437895936,1.04020257397317,1.73765928063451,0.84042785204801,-0.754795749583808,-0.352311321080612,-1.68611522358537,0.40365089788455,-0.142600887872751,-0.426237049607554,-0.186393648168154,-2.29058421195302,-0.997142394426421,1.27558940830389,1.03877508250568,0.231700626993641,-0.0476709806104514,-0.458448534505471,1.0661751668618,-0.775852623174034,1.36630172861755,0.609617357598853,0.959751699225554,0.644052178063042,-0.407519041257975,-0.364501100908915,0.0192080740354045,-1.23921494924552,-2.76397322434319,1.12537636317265,0.103239056483399,-0.355674768543304,-0.0686228633163479,-0.123903654597645,0.187867114459534,1.28168732642976,-0.910489785995503,0.0160818125268721,0.111260189506327,-1.12434314248584,-1.09545875617285,-1.01532611659673
-1.55962305634168,0.711008263921004,0.108890609635444,-0.50307878639286,0.0333915167189494,-0.764696473959367,0.355877397606872,-0.382381081553491,2.54815932291785,-1.48417986797098,0.83987803848632,1.22888568914059,-0.326664184238562,-0.828815900706331,-0.805172835820578,1.23386657865917,-0.31727840287105,1.78154394661242,-0.386376818741188,-0.183738508804808,1.53042967620408,0.207569642498285,0.690109773864083,0.243949440075666,-1.90198330573742,1.40763138848464,1.89554004387047,-0.247514468415419,0.562500567421056,-0.828740053415095,-0.467623601792439,-0.558912349841899,0.540278274670079,0.48081682390724,0.142650825630356,1.08970337317943,-0.47116225308907,-1.57298914755516,0.184032607719406,-1.65081977115743,-0.12168717229674,-0.025211302880112,-0.848457939183977,-0.86679333194027,-1.40672237326532,1.35885813308189,-0.518651918184596,0.527214836679301,-0.79607901893121,-0.512535307889322,-0.551354103559473,0.201747638936467,-0.867415190036178,1.66883733664498,-1.39248723476476,-0.155843138418436,0.507025908253084,1.07371016509005,1.41563270087865,-0.0428662136821812,-0.433730947152947,0.202277305176242,-1.13929483249657,-0.0280056705113056,1.0818445199129,0.66600851718966,-0.174847431447407,0.131784194675203,0.0865137114241385,0.749214866904328,0.47467973919809,1.01973996089431,-1.38442142495399,1.38313910705409,0.056019511340501,0.920614934585412,1.50664330564336,0.756952464626952,-0.299636713978766,-1.80887237730828
-1.2104877200657,0.145021645190696,0.313736419482653,0.254318322270438,-0.159839710265481,-0.346310966297122,-1.08594956701214,1.39046984157419,-0.546645733207702,1.14678395053172,1.11782998369098,-0.0788030237149467,0.305544503791898,-0.25569182203665,0.953396426608548,-1.43107879581601,-0.506312994301886,-0.681705391422148,-0.359942010966635,0.673288290301641,-0.914949297188957,0.49798297636353,1.91136538462433,0.135099348115483,-0.761528160143938,-0.769336398349791,-2.74437641779482,-0.214119909532786,-0.587744415339895,-1.13190784207506,0.520644471838214,-0.102988780655301,0.808806370050581,2.14564219444766,0.155142303536845,0.713918588123142,-2.14199098567717,-1.51978148559861,0.142460501656898,-1.6856889332473,-1.01647993270328,0.213653145206827,-0.349852196516173,0.0826695393297036,0.817056998725651,-1.21330913020763,1.1862087578293,-0.174705286610705,0.277558152731065,-1.72639062122076,-1.0196313848795,-0.987808829086916,-0.914233688873653,0.766095467499162,-0.369068741691808,1.14344336569496,0.677901404904136,1.85683768069422,0.963344502476961,0.468390646199525,0.758854229320346,-1.55810942536931,0.462391516788518,-0.501024393482171,0.654401670099651,-0.408640936720448,-0.863441733305789,0.891342923580397,-0.0609763463351052,-0.793257323173794,-0.143273169843603,-0.226617329186066,-1.03107831154992,-1.09932737750839,-1.37302096770141,0.32111838222711,0.818287177581673,-0.283454924964559,-0.00676370267304192,1.31558401457776
-0.98962581669246,-0.602851496927183,0.219726912113148,1.18210549342824,0.367762574984811,0.585166542589311,1.3554936576234,0.73956641686337,-2.0304246985613,0.0279671115791664,0.0468057800005635,-0.973297160541248,0.214643112328382,0.516423140957227,1.57549202318005,0.617088407432556,-1.31833670299375,-0.276426296665302,-1.17240230568412,1.18990148947482,-0.807020971139275,-0.234834982570238,-1.98899379499559,-0.390797078479952,-1.46908799176557,-1.48220100272562,0.274159863165553,-1.08449490710823,-0.296348710098687,2.12023720742015,0.231789355899528,-1.03618698506078,0.0871177912741044,1.41182460163013,0.128539479945744,-1.31038814881877,2.10009923722065,-1.06999286703558,0.201390451737062,-1.11056548314297,0.663545030699178,1.00418085058813,0.717859900597735,0.366376106264062,-0.309117365899766,-0.017237310510355,-0.0762153490556537,-1.27302822758161,-0.115469790370229,-0.423894911468197,-0.90380223071486,-2.59926674998502,-1.58268100654441,-0.148019312158373,-0.305189141818332,-0.312298251933483,0.42080267870069,0.443911941818553,-0.722274290998946,-0.334085740187083,0.308496775912848,-1.47355981518634,-1.03340289761045,-0.350822066885424,0.978431887778351,-0.0836136860494058,0.085277756122944,-0.0904806116722094,-0.498179563022269,-1.19484500333944,-0.310543862219527,-0.140678059504811,-1.13551263340496,1.97033163137265,-0.920456638744306,-0.874732620662741,-0.478984208208551,-0.566522899935704,0.183963094844747,-0.104816863953259
-1.92030549196651,1.25260833272371,-0.27534198516921,-0.237067878006706,-0.584667979669671,0.596310374893771,0.794806365469546,-0.549310031763558,-1.59727923325152,1.22830355413841,-1.8295523855092,-0.383482612339596,2.21655719876466,-1.65004850227835,-1.49650794458522,0.872118752880098,1.28507398251625,-0.581944204352801,-1.24856632371963,-0.514918749310157,-0.217255265863537,0.744620538070109,-0.767434801592546,-0.242946490485455,1.41612392647788,0.403749611279958,0.00450607033403337,-1.44465849222828,-0.554158320033319,-0.34661453744161,-0.185076225042162,-0.33040408754196,-1.2690743118516,0.0291256653392881,-0.617634331695003,0.305849187272937,-0.9248373305791,-1.52862895630115,-0.944258920257494,-0.433642752391885,1.13171021797537,0.695070243522939,0.153223368752434,0.503644496848997,-2.00813851516659,0.190643583623367,-0.0283119528544804,0.799295461950306,0.471395154647899,0.568164346348029,-1.7132810648934,-1.42718003847065,0.6046980998854,-0.917681332639612,0.386655472313017,0.69304043657879,0.632064371560783,-0.321170014846077,-1.47705207673096,-0.0360945023273629,-0.830558964634903,1.59757397739941,-0.826261276123863,-0.316342263063735,-0.044392299969697,-0.12397747482748,1.0951955839777,-0.027191249022058,-0.477523759955378,0.853654364367816,0.24070841446371,-0.294309001440538,-1.43442578198589,-0.375850493635651,1.57631225428095,-1.33207960681188,0.98749114577969,-0.478392054650265,0.435915756222946,0.7573737337538
