1.99759274030961,0.15354451939863,-1.55843664262021,-0.308816145490233,0.164327770545686,-0.440251044189979,-1.22713839783482,1.63455145505476,1.48592014958429,-0.190466186697031,0.964017534949147,-0.600585726776875,-0.370229739322038,0.752426326277379,0.22335450435637,-1.10664072352446,0.354614721430643,0.907995470674128,0.0208875907292149,-0.719076759224169,-0.806273857059109,-1.04538365706151,-0.0197968071107544,-0.431668789479569,0.371191315917645,-0.482719208389792,0.184001093522764,0.00226487443017192,-0.0394929746165018,0.879786724866491,-0.338161776370944,0.766193712886805,0.0393639851570114,0.224967724957849,-0.053823272739759,0.671574857203074,0.657525688089169,1.77392431115842,-0.0490542602325979,0.170666631152296,0.562351970709455,-0.00822965526023734,1.88325084360913,0.525473619754633,-0.648915981274355,-1.10413506101269,0.150800748473601,-0.646136845841958,0.377352725429302,1.57712832882441,-1.15906479903909,0.015290314722789,-0.447136437998442,0.777922795131406,-1.06097462941975,-0.827875280184272,0.836126136015921,0.39469468773868,0.675620004921718,-0.419568861754662,1.2016097846348,0.74864499029514,-1.56669754264604,0.298130338722593,0.752377256033118,-0.935586978364472,-0.160948925843652,-1.93197375068203,2.10456041822276,0.151056807650009,1.1042737835635,1.36371787404467,0.998513059172403,0.557610916762294,-0.470788696889381,-1.23326383022591,0.113887292250649,-0.73278604999432,-0.0929139556641863,0.632191649073754,1.03162883283061,0.916773788215142,0.473763843366784,-1.05012724784374,0.839496845109302,1.59541531922773,-0.983466425108977,0.344404689111048,-1.55103976825238,-0.143025816878907,0.0841546583765782,-1.28883184857387,0.764128126868371,-0.15773481605598,0.497662153231925,-1.918491552628,-1.63444616672185,-0.826732059371003,0.865423556975104,-1.25398942717381,0.648611738356067,0.364134035494802,-0.325261705315672,-0.262602284252008,0.231894695730307,-0.68659234748919,-1.28833487454063,0.0302395284803905,-0.183273591664882,-0.881693492195491,-0.144023569044269,-0.769744893349527,-0.751934746201493,0.640762839041861,-0.449056185560688,-0.250559586315795,-0.0254476041613023,-0.552608007004528,0.443787783213948,0.745303356908919,-0.687627019113177,-0.230962798290054,0.795911487906812,-0.88397244191129,0.168361994688976,-0.405320065875653,0.0879517149059175,0.934094649256612,0.252606688015087,0.599593664616149,0.524209982281619,0.481650388488942,-1.0636107808132,0.565378683258147,-0.297962062466937,-0.551201381724433,-0.164546399543441,-0.45017113703506,0.396989541360746,0.112244390097673,-0.615061594480114,0.676846356421362,0.228679238130055,0.013815180075936,-0.183454782809352,0.28212487022701,-0.598451430028376,-0.171930279448112,0.168922566878672,-1.11794782257945,0.470281923536679
-1.31111890423142,1.44861283592069,-0.75474049107548,-1.77354446434425,0.292637462100698,1.05569416482041,-0.171520376275864,-0.723672293459024,1.24835628914307,-0.729684327969456,1.04961882566857,0.700589545441029,-0.657152713984819,0.421342013761873,-1.11214457297582,0.106661519484703,-0.675572758341183,-0.0292419815741262,0.0843984789557043,0.40400748664159,0.0511168283392448,-0.521018358986254,-1.41642701672568,-0.276474922765278,-0.688097944169518,-0.854857484624534,-1.3140567797659,-1.43490694087627,0.159495388098545,-0.720350591603847,0.362687943773682,0.265562012208571,0.924516441636688,1.80554303628781,-0.0926509008218716,-0.739424181129004,0.780646452616555,0.435436967172096,0.561116085391252,-0.0225758404330449,-0.622432921661063,-0.150260857379797,-1.3242390322734,0.973139458804894,1.18599232945172,-0.326061276564364,-0.861028451248632,-0.413147057213532,0.979139225920579,-0.236566668220803,-0.414538230355707,-0.587231086880913,-1.31863113852249,0.302097773174511,-0.319503039416949,0.0755150837467351,1.2846933771554,-0.0918814493368948,-0.466440178219549,-0.239572612653166,-0.221645648384823,0.264917775090637,-0.0591558333890334,-0.151791922072816,1.48940329944475,-1.00511453492884,-0.376061541642317,-0.123131592825546,0.0192515515374587,-0.659511226608514,-0.652195926286309,-0.191291324123149,-0.0912906801929659,-0.0543144207537458,-0.0853212481744583,0.565653496783214,-0.0302066967269239,0.199374361112246,-0.758769854168644,0.790799446594463,0.632384038044021,0.176138369994594,0.506673049432072,0.0910191257875614,0.487770662071088,0.293049416996327,-0.69569337626782,-0.321761937196957,-1.10689018637915,-0.140657408659085,-0.625610958782273,0.63504976548251,-0.17402790352913,0.692674323601722,-0.799412417284674,-0.453232877273486,0.262612267458971,-1.84446886326973,-0.26555617674804,0.639924309736728,0.563573686567233,-0.372659217017016,-0.100370720448867,-0.784167863874661,0.261435545582972,-0.944478095671911,0.13056343184001,0.715592201916472,-0.317668003484693,-0.283891161107376,0.368768765968174,-0.0708992500214713,1.08772712577349,-0.177368294700378,-0.33411372404489,-0.621874709324573,0.910775355483163,-0.869922840089215,-0.408298331312437,0.718806864090512,0.84326287667434,0.726738734194576,-0.00828667711562062,-0.29656709376104,0.629697999251794,0.124032123496195,-0.226106611420569,-0.553006549593355,0.436965222034582,0.909666339210729,-0.772656656604995,-0.168080760490152,0.442652780302501,-0.975718750409313,0.217956048171098,-0.040245676900831,-0.423483955362599,0.235247760218733,0.200859958996116,-0.704324236016113,0.890640786225564,-0.314377024451659,-0.818546393971358,0.862001721733176,0.429707637649027,1.14153536344847,-0.535812551150795,0.749009611496456,0.791903957849014,0.257562933583655,-0.839084885031387
0.566573904528444,-0.941577869454294,-0.58794474990778,0.986569485395557,4.00228625960905,-0.200641581960448,0.189406399218003,-0.169636865394267,-0.299855641253059,-0.337554579253151,-0.0390827287011908,-0.37126241788326,0.725715709191288,0.137467602093444,-0.0652436575352807,0.554147865641521,0.275688176326587,0.24008964856248,0.11226829780135,0.620099230494766,-0.605937000452386,0.048618721700602,0.0518720153425405,0.0209088394530297,1.03667967075759,0.353799415550046,-0.0414382743679616,-0.0648682341578932,0.151941089534573,0.212499041851026,0.387448372166817,-0.0283621986839912,0.123773189037418,-0.248068747005263,1.13929992508667,0.718468911656077,1.30694585477393,-0.89106386337922,-0.703509023913087,0.704195347921071,-0.398266636738682,-0.161931501622925,0.718032775534137,1.10240613268457,0.0497918439783808,-0.53909305702929,0.559843844321004,-0.381728431251969,-0.799445142164697,0.651223218556005,-0.96450004891205,0.0738006005325552,-1.87143703659214,0.584955243864645,0.561751846364457,-0.617963040173526,0.0526322167172246,1.54314150661426,0.554350501931913,0.914967464606419,-0.934654779797691,0.166830022049441,-0.722560142514505,-0.105452350696382,0.0798198134931922,-0.822817203756762,-0.213767204427949,0.462997079309469,-0.161367209519316,-0.571932710364103,-0.852251565746927,-0.962280072286901,0.24070123910024,0.961363777718984,0.061872329090982,0.964783616893885,-0.598146667924188,0.596033034251325,1.30217272436794,1.19217951125366,-1.47257128569327,-0.888356077639639,0.464900674062501,0.0998680305763911,0.651474787519841,0.295613618856745,-1.15555262623579,0.137616970367544,0.39045178215448,-0.355322733971589,-0.763272520470926,1.34837419242247,-0.10877353313298,0.753577217824839,-0.220151171459565,0.745408233422575,-0.060039657476955,-1.14058984591754,0.611514232739281,-0.477723977241817,1.55526630868715,-0.660874300951577,0.87472641792385,-0.10728989313256,-1.17043357228577,-0.0460454620573205,-0.986855257401596,0.39825598969184,-0.634648851947708,-0.37859674765664,0.390518829124582,-0.757941272051121,1.32607323094616,-0.452614423192598,0.556025487905117,-0.0182309440364158,0.367124206281705,-0.755056993953518,0.194305264695294,0.30867147793861,-0.437052626456289,0.0178695315227252,-0.957884965520602,0.718442451972212,0.253992162920595,0.00404933973171167,1.25494910316651,-0.26232968389388,0.365276187258349,1.0076874809228,-0.188871867674485,-0.573989259532067,-0.10360217644554,-0.630117756896772,-1.34203288298632,0.768866615090819,1.43909544208948,0.592160155319339,0.477281182678309,-0.312277287446082,-0.826019749876957,0.0279525101616492,1.26420809313928,-0.00956782763308407,-0.372474592028517,-0.0358815073205054,0.210718641104295,0.806457910243861,0.481589136209295,-0.82868322374484,-1.40244350475132
1.68991942539361,-0.674650381881581,-1.13282302110605,0.41916590116424,0.228645964141393,-0.645549213798473,-0.990636597996039,-0.276640904056062,0.933319460167845,-0.181947460677223,-0.810445817228358,0.974898023257876,0.0546000881620285,1.64281154885974,-0.0371957531347259,0.335391885645196,0.468428152876629,0.755722478692514,0.152276732125812,0.527942248187851,0.10041800827672,0.0299385656643026,-0.0370088259640432,0.498677593586987,-1.22777851353315,-0.00227263822086389,-0.654653386444798,-0.850234843925035,1.63716769775678,-1.86309760314594,-1.0774284895503,0.761572470202478,0.585214797406977,-0.205162795610826,0.117922171637573,-0.480662833202494,-0.624455730703335,0.422724513272865,-1.07377865817547,0.891762025964356,0.0140155375721874,-0.301463784715271,-0.963862496344398,-1.40084313663316,-0.248683902697127,-0.306944829134498,0.731709529896178,-0.312891600184315,-0.702110749147608,-0.577093036076201,-1.36374229033344,0.222212355008357,-0.217083297308241,-0.566973496210084,1.17053465740954,0.0628778510781505,-0.221618619478498,0.976959490960385,-1.12059856030455,-0.96768680755144,2.47715891024793,-0.756937947222169,-0.329824678841355,0.0203944584812372,0.613021118860877,-0.951987336290436,0.602114884050577,0.842068199959995,0.954634642129779,-0.889839074636975,-0.595520991002233,0.88397780360031,-0.488074132318675,0.706170623350501,-0.212303821395303,0.143937569580318,-0.888416099434974,0.0943682845496329,0.574710362758934,-0.00153700773513273,1.07488649416377,-0.172300791184176,-1.71286032916236,0.421252029100614,1.02983703820202,1.45902355497013,0.249706498357489,0.568771247198702,-0.953242938516948,0.454444592352957,0.446668025740245,0.336317541431053,-0.558144945266337,-1.29641250224517,-1.02374537334261,0.588540288235049,2.13342885198881,0.768101367695611,-0.224413938642097,-0.272973927592814,-0.923248535729186,0.316277398638341,-0.22380054750154,0.775941200637519,-0.290510652467783,-0.398196399490057,-0.748096784157215,0.123819663818486,-0.872116673852811,-0.397073194450316,0.246487019308356,0.25821498379268,0.699198221551646,-1.15169399720903,0.0823614350993004,0.298340300093392,0.0865305176875043,0.573714184297096,-0.178658489882586,-0.159534703433009,-1.04295704299692,0.345428792849034,0.259730093369255,-0.20903832618482,-0.10900803234723,0.40513212148974,0.899019791716384,-0.767259887163173,-0.120924521799842,-0.638333220386412,-0.889813523041682,0.647962154815612,-0.799330616229666,-1.30024766531248,-0.950543787029072,-0.0941512024207285,0.701583511519129,-0.0446277868444701,-0.010339186812185,-1.32973824689372,-0.964841085398187,0.00385571452962516,0.399735012384287,1.08500729105829,0.280523315641388,0.889899222665387,-1.50103331246386,-0.190994212111015,0.12134381524387,-0.342338639036452,-0.571606670578384
-1.1431806332351,0.629901753243858,-1.24258688274357,-1.33062720928769,0.588815900708416,-0.539602724408735,-0.727442421278033,0.788062070531767,-0.0047541747666121,0.586028512191809,-0.813228953791301,0.686785473412313,0.284250710413534,0.863058012097905,-0.653937012106693,-0.0140708824595328,0.268263826943957,1.26886593746069,-0.93022737275191,-0.97242030537344,1.0967797951943,-0.207151591560542,0.649281469899982,0.66165347112563,-1.04260525596152,-0.0748918669653219,-0.962833354041951,-0.632903695685368,-1.25190042206817,0.69076102973064,-0.547494299750686,0.219259596881102,-0.0594335338069423,0.7337970129951,-0.531860499262664,0.325541982065976,-0.872947155618977,-0.332179299637923,-1.14282251469255,1.04706358981629,-0.152015943036529,-0.0571253442483822,-1.03958657881241,1.01172373100428,-0.427656086980354,-0.14835139181441,0.0927122861843359,-0.498559961428083,-0.281342470155092,0.669925857247526,0.481734105944809,-0.786318519635018,-0.0776091096471982,-0.967234691047933,-0.227868838353142,0.062385159789827,-0.411352820251104,-0.793705953622818,-1.34387771616055,-0.714226058246263,0.181554516768409,-0.0877927399596723,-0.374870972073872,0.602421351191978,-0.062728942302725,-0.100587393147691,0.705773809109183,0.201290977425718,0.796221246675983,1.80735703139914,0.717209301882152,-0.165283608253986,1.33993677940485,-0.399402640977465,-0.0539824673971129,-0.717067680599667,-0.108945720366986,0.11037247982415,0.130749158474452,1.35622508794554,-0.576747777529739,1.35344786711161,0.399104458238011,1.09596275717923,0.259025224579923,0.686973461406076,-0.430151395043592,0.216259384234697,0.0168849928288259,0.454906505387631,-0.416969853307199,0.835370734258328,-0.904552796905273,-0.460426691408582,1.04560619240508,-0.00306287382896252,-0.189554536948844,-0.646188488011567,-1.16965691927344,0.32006996011087,-0.735369767485416,-0.0762442566872387,0.366651002004429,1.16171285918699,-1.29460471851187,0.422879864469863,0.558225866150437,-1.5308058425821,1.39757774650037,-0.281273977392845,0.199989221769888,-0.0343215657279373,0.753756168601852,-0.0179426590995657,-0.198737106299797,0.0939285093805485,-0.778525485229151,0.383956999373529,-1.11501788811724,-1.30558803080691,-0.864110104854298,0.224367000865748,0.561760054320838,0.029255175312605,0.578005860399362,0.777369203829122,-0.0684649949749373,0.485686777860485,1.34710386698336,0.374147326349497,0.0175218250493157,0.397277383771739,0.57567373965273,0.70545689021007,-0.350913484000104,-0.553588273261485,0.368600769792244,0.104207540924954,0.199949134961467,-0.42642692200788,1.20352473766961,0.0939867581402833,0.192541696777297,0.539856621852783,0.806222088665516,0.593265500818726,0.382160263007688,-0.453468688765742,0.737712037580726,0.135226716199053,-0.132609191731882
-1.71474096485028,1.17483781091291,0.217888257085325,-0.354964873367687,-0.392704573693093,0.815300328973774,-1.75271541109288,-0.113380063178105,-0.892470212759386,-0.990472386902862,0.091441557863111,-0.577407741941504,-0.395579638686258,1.02133792021565,-0.681323787505875,-0.0499319632504058,-0.92731616278738,0.579245483855161,1.2015855582948,-0.593818694769859,-0.582334810391234,-1.0410747593955,-1.42779345648271,0.373545000451405,-0.248162907866863,1.45430641693868,0.189468868778613,-0.646713339846291,-1.62768233815653,0.86061409773234,-0.707383146642652,-0.234167032251696,0.50879943358243,-0.371846820663027,-0.84160517830068,0.255857149602345,1.07416697411382,0.00340060983467961,0.52095691445279,-0.157591068556817,-0.364559229586615,-0.11926580374187,-0.471238656209189,-1.66979902694778,0.0661440290720943,-0.988765798039947,0.368132600982143,1.02431704254835,-1.26222713097616,-2.64764204830335,0.247457312707591,1.42670386623076,-0.679447943919756,0.356012804440997,1.08973043076213,0.42760878112315,0.693660297259818,0.704266684008189,0.63484169026311,-0.166753763697197,0.142572000077547,0.252786049828458,0.668128005667622,-1.21724044369327,0.978354161060316,-0.73157847779519,-0.165048196548157,0.408424851192866,-0.444508879275064,0.533543145876533,-0.126980024820004,-0.36539595799834,0.450444217064403,-0.682915268399499,-0.711552205790375,-0.0624907072114883,-0.411694491279378,0.908837852621577,-0.218041213089747,-0.239516014492323,-0.104700902452864,-0.698200922640996,-0.71739428065336,0.822411580352998,-1.03716004265928,0.508820385325743,0.0803496378933463,0.7129211048673,0.293953665331843,0.358654303440139,-0.449810774453495,-0.20701278031376,-0.356653410452192,0.166770229403434,-0.206967017279409,-0.537526385456491,-0.162035797770336,1.0490722833088,-0.275001579520249,0.399703470497297,-0.31564094815081,-1.68617791643079,0.338022146225312,0.689994100706484,-0.00812022744906864,0.632892566571051,0.471814339921097,-0.440052166922494,1.19851202313989,0.541745196522248,-0.537262285934185,0.429968002354111,-0.350043529856847,-0.534470179457401,-0.196131264436022,0.505034578253926,0.271592251858979,-0.203806863899733,-0.379316796629771,0.368128790159839,0.289558448258516,-0.290960364742269,1.07974627666535,-0.799448693397819,-0.595006219821957,1.33415459195847,1.0455098041535,-0.456546049086548,-1.150803556689,-0.498240460264744,-0.343438039857339,0.107845173924066,-0.33876139296075,0.251736553172405,-0.537407309688571,-0.262478118045762,0.53969559069478,-0.00512826151293999,0.0958759045004283,-0.579392311198343,0.730500135437571,-0.0755133496608409,-0.11213175363595,0.132051978080774,0.715330133085248,0.48591766384645,-0.39537229561325,0.0603740405914387,-0.429398875079944,-0.322296175753938,1.18766248535812
2.84585304326267,-1.24151645064971,-0.447366346066737,1.48879161516297,-0.965130818999487,-0.844229433481688,-1.80172760670113,-0.438652472666575,0.989395711148364,-0.879538714375569,0.102425661694187,0.378368820976656,0.099031816585956,0.429201796781698,-0.49393962401122,1.00512486613346,0.111584414530712,0.726149071168516,0.181796452154326,-0.825419749200373,0.236145817950678,-0.267233210811036,1.07806790830605,0.756364098447683,-1.72883850744269,-1.31702822572376,-1.20984802440351,0.939925274471985,0.297641949397556,-0.39648549610015,-1.62556182060695,1.22140026915492,-1.06480116505345,0.971368595480412,-0.395930385778492,0.685765581448609,-0.00933200799043323,-0.165316092549468,-0.17799867313004,0.768940725217269,-0.815976484856381,-0.491434803380814,0.153970903733242,0.230857211172173,0.857320971072866,-0.49646422471724,-0.115796023017335,-1.30325227779013,0.451469524815129,-0.790226311863716,-1.57733736572883,0.233720842135146,1.24092338333963,-1.1034280209909,1.29370924693416,-0.722006227305034,0.92021712034001,-0.365445439584351,0.0854810519429946,-0.826832087382626,-0.0931011173797512,1.06212810316632,-0.372059958731508,-1.90516509141412,-0.193459867131057,-1.05876735223583,-0.649128087613953,1.06489756006949,1.84799906655453,-0.414215447961652,-0.217063094751943,-0.432973656969375,-1.20859217364192,0.231686868324912,0.078167661551113,-0.618227766293875,-0.370241259040161,-0.187664409877103,-0.979545085506126,0.551180969981786,-0.507381257557978,-0.2320612755571,-0.573887407408971,1.42658238910013,1.25024189828771,0.479756753136642,0.0797971460537362,0.513014671805464,1.17555704287915,-0.350175124895126,-0.485422641674141,0.116159778527861,-0.648126457110469,1.14234754105566,0.501318801295326,0.314221149969338,-0.0810552130833753,-0.0244863104743122,0.645190382073945,0.052187267547292,0.361846168889692,-0.659777071503005,-0.104332655931624,-1.76880434175969,0.716526170798657,1.04798772126503,-0.143830562447236,0.189263650025831,-0.942756045921486,-0.328990612603054,-0.542702131518027,0.429162831072339,-1.07566105137743,0.358403180717233,-0.261848892193741,-0.102489129608655,0.191071651916239,-1.80186575807068,0.0468307106420891,-0.57852358602642,-0.381645441737127,0.0317240680617865,-0.852340431867506,0.877203741974136,0.550693529020064,0.449467783997367,-0.322684729028519,1.0996307810631,0.623707501702707,-0.265093654286811,0.164550057976192,-0.373906973386931,-0.138995702185442,0.244837739930829,-0.289959584411379,7.97474771949748e-05,-0.302618455316805,0.393572854054592,0.608026342635316,-0.187022369364644,0.150679087780662,-0.690983936778487,-0.607918474803345,0.147688686853031,0.121393590436073,0.132108279381946,-0.866054692719371,0.0145241244217511,0.584688759864473,-0.134981051788167,0.809670944368496
-0.0429570107874505,0.32559825415398,-2.06835178039926,0.432407947933026,2.73648783365005,1.85181673494538,-0.23944916907094,0.6651712145606,-0.909003477690527,-0.108919248035806,1.17786818844152,-0.883272839467308,0.780927229512443,0.0293428756184946,0.219453604462968,2.12028988982429,1.39288738416204,0.283183132710301,-0.80620398463448,0.206243184811916,0.312430667406484,-0.624072335602519,-0.15578768154667,0.0807759514554163,-1.1182144788603,1.42985841680806,0.489247195881945,-1.57373323328756,-0.0938162094703496,-0.140332678345454,1.52722765881128,-1.0190201805676,0.597804580783935,0.0441693801884628,0.955665664444518,0.595022854219968,0.405646014146087,0.808753620577373,-0.300534405812729,0.539476163116283,0.111920652284704,-0.402939286033423,-0.606116352196754,-0.15832433844037,0.564737186550534,-0.543960199040082,0.230657475884768,1.10736708415615,0.0442371106756178,-1.27138356563351,-0.736391669733467,-0.406456392403516,0.064159015131761,0.0342226069232805,0.126067262346548,1.17115879531912,-0.785597993214086,-0.10025212579384,-0.348957019751896,-0.033912051784226,0.328090468887678,1.53639896440408,-0.602572187595781,0.275471070486355,-0.590742911734722,-0.170405148702069,-0.28241202746261,-1.05741365466749,0.188871483994841,0.153123230301792,1.23639449680272,0.81933893170663,0.285649707359013,-0.996591943687267,-0.160182039899508,-0.624042739644388,-0.645291281589023,-0.118163657605498,0.465799291091608,0.250182480405459,-0.247132224476159,0.0955546489283722,0.383344717805542,0.627153278142948,-0.127691276822572,0.503610803997048,0.0170258635690394,-0.141364739640696,-0.570270892849931,-0.9882556790846,0.846039647475758,-0.478122771774948,-0.389333762224152,-0.102930479443735,-0.314000621205773,1.71286250074328,0.256449407610175,0.702727393221156,1.13781165829274,0.938419955862559,-0.821057974117462,0.510045111966772,-0.00354102234063,-0.0681630838883472,-0.462599657923844,1.28395968750738,-1.88733984503923,0.366175252711228,0.388049320849195,-0.0221399216944173,-0.533132241710108,0.430226312410424,0.111189320510624,0.00834862040655012,0.815983651951783,-0.953116441753552,-0.0650853200172509,0.329590739504195,1.57319665040861,-0.619662346536681,-0.394608618660384,1.05481207695622,-0.357255973662339,0.482623278367862,-1.04667890518635,-0.319141487870801,-1.20376823021857,1.01269825956009,0.258267851794168,-0.152603277659703,0.324669500504421,-0.258375775435371,-0.765541180528381,-0.52638110130509,-0.611872449050354,-1.08946558336925,-0.402217606546938,-0.360444791792605,0.724194514037714,-0.0860879144730233,-0.496062220706697,0.500686858441884,-0.420268243812574,-0.32955772583972,0.265010474531527,0.0635824070876838,-0.350503648649695,-0.0133331034477032,0.33120325142858,0.541041919566935,0.603289893778698
1.87456712684552,-1.29353870719215,2.25045373389733,-0.177158429923557,-0.492798942556951,0.0550943760505002,0.743649625354302,0.928933660144048,-1.86899097160122,-0.0996748777615588,1.19590163578551,0.596781767041081,0.110474016768451,0.0514969454507513,0.264438746024243,-1.02127134352578,0.0207300450285514,-0.914315045612567,0.372355883992833,0.121553720359973,-0.516940905884889,0.357886688576128,0.209375236773027,-0.0866819411986445,-0.187538271616634,1.39088645697539,-0.777922993925209,0.247533037660467,-1.44784474107898,0.772695481121091,-0.527172281608833,-0.386973799272373,-0.68387771916074,0.252698059114279,-0.255658839163093,-0.552915975983724,1.75996665858718,0.471274783587404,-0.421657208453217,1.03328280517792,-0.312504215374589,0.536766511481002,0.22589929419468,-1.45619308974305,0.222135643460402,0.833833119135689,-0.34432969361147,0.663266276601136,0.843497516911493,-1.19497326929044,-0.777321981345599,-0.477946050604179,0.3295456411622,-0.590123740803344,-0.365925303341906,0.553097807801316,0.653515943446889,0.65872755948951,-0.51489342933707,-1.33586799231215,0.460376223150106,-0.254786161379605,0.0402297077437923,-0.0495355513006061,0.290017730844319,1.39435533957136,0.615822602818581,1.42101378590077,0.48391870649803,1.17711312049463,0.139213105319822,-0.972804662865008,-0.162844837533497,-1.31291743740737,-0.808432997199306,-0.1044089223898,0.907502617256129,0.916045857205763,-0.833890849941979,0.600594394676959,0.25389179818333,-0.229261971219117,1.31663246071222,-0.896229307650069,-0.197146369043179,-0.021458376548345,0.107417920041,0.966787332643947,0.113068670501499,-0.318566363669659,-1.93100780654019,0.493912238779807,-0.33366735497198,1.29533541771278,-1.02256005763989,0.596172060156718,-0.640813029878257,-0.237649195560295,-0.486325730254542,-0.555952237160481,0.53606680427954,0.483411470318831,-0.489728916093707,0.816103160050966,0.0492249974088173,-0.223201463425695,-1.03744007301603,0.201221327765184,0.183444156689506,0.341109111657271,0.455121234000234,0.0452626858740678,0.504104931201774,1.08101762261417,-0.491193422572614,-0.290947344768255,1.21576820782822,-0.16947044064907,0.374567296119655,0.453870212809228,-0.563745677483981,0.472212365018026,-0.766593192593506,0.252809852035984,1.26735757252837,0.360873919900753,-0.0520648905900621,0.427896405216951,0.218641928507771,-0.705666980487301,0.568039330313406,-0.0657562461551383,0.0738120142382073,0.534985783276906,-0.293221999355081,-0.213028880740475,-0.252005527666914,-0.0725317835040617,0.992409320894699,1.38093659530051,0.179897230865925,-0.0691879483078194,0.301763152017081,-0.236824136032322,-0.566390107955646,-0.396374329997441,0.372052003002884,0.108828273176561,-0.723603272256835,-0.935253207483309,0.661321709041784
-2.20247765439898,0.673275921347892,0.577504468187726,0.87504383058543,-0.506320913961626,0.0440545103592566,-0.245548659595556,-2.38320757703595,-0.619129263629567,-0.816363530762798,0.22292550982209,-0.952544748143928,0.130424780663723,-0.588635727709238,-1.08846449710116,-1.03099440751479,0.854292092381006,-0.382537818739677,-0.717065034791034,-0.026719227823981,0.559475421623404,-1.33591795415346,0.351805979914889,-0.883388046793885,0.384350135350712,-0.388608395993202,1.38085917000536,0.307197253711142,0.193522627204456,0.687435279763994,1.06765602657399,-0.67708636467978,0.409604325305549,-0.596949843292635,-0.767976829075548,0.203757400017829,-0.279657225401276,-0.00839070800799486,-0.0656220206661079,-1.29977112685533,0.579228011828024,0.11075072392989,-0.154333926060718,-0.683041263170449,0.457523867706367,-0.28760515189791,-0.833611160957451,-0.90661721273199,0.405307162939751,-1.94193068429232,-0.664372668955825,0.1940133715384,-0.693048221999604,0.360790469059557,-0.570012207148098,0.263379308574422,0.630087965201604,-0.899853492246564,0.573954686007156,1.1225536207935,0.00193852519562985,-0.316900504167824,0.0902872957898182,1.00554181251039,-1.90107666342252,0.610295592584706,0.644636191910963,0.535553419999282,0.0221100776252417,0.0794058164276852,-1.36309374757363,0.472589464740737,1.09571718325189,0.251499614147663,0.0260317299128192,-0.10649037392264,-0.71592964549883,-0.145193389135494,-0.0219715351819403,-0.387578034801236,0.744343043668854,-0.90594489199525,0.58312905526302,-0.156124576548858,-0.729712656280864,0.990931288724646,-0.0145235754753216,-0.465995642706769,0.11872951043611,0.121631117582597,-0.443206158375187,0.0283821894845692,1.02151967389515,0.165713299207007,0.0347827082362996,-0.782816302328925,0.639124409325712,-0.368135924855444,-0.00532448238611638,-0.131665613106549,-0.565055892628387,0.0458988452482291,-0.406659894634009,-0.0184676942261983,-0.318267767510376,-0.156215295610652,-0.673372919352015,-0.538370292465283,-0.98803303396174,-1.00263904449244,-0.102376031207956,1.09120372978804,-0.598425562135436,-0.215444928522566,1.38004167578528,0.21593880381981,1.47742684690517,0.0184563621268544,0.174397325475183,0.0172747312479026,-0.881455684368494,0.196685757211228,-0.642335031275478,-1.24670499711961,0.0902888108931858,-0.209049641750127,-1.38285716629257,-0.212358893942195,-0.0601233271158386,0.770023741677123,0.239192915635537,0.0148560940087769,-0.044214953986634,1.19399596754835,-0.494149531206216,0.114662957944628,0.0741758901960365,0.161486799729895,-0.53006809257013,0.384713599512571,0.175543812983555,0.269854765258737,-0.16584756207582,-0.202493839463104,0.098215591229072,1.37172696969617,-0.323060581183371,-0.339184709877657,-0.279191377294999,0.257256177219405,-0.745078438953655
