0.670046473141804,-1.4660381317332,0.55278437422099,2.2066642426649,-0.544032193732985,0.566985149311788,-0.235304377627065,-0.104535929626884,-0.0360409001640144,-0.349993429658657,0.964737019411652,0.500589404391232,0.531769467176557,0.568256599467598,0.0372036219935231,-2.2146933181428,-0.341780123501033,0.0774347220753884,-0.979710693709138,-0.162474562469901,1.003772236447,-0.0102523112498917,0.997327080873804,-0.664275127725709,-1.0037645732138,0.765423592247906,1.14033553708723,-1.14362614551522,0.10275644627374,-0.862519315195839,0.383493167336067,-0.595892673610206,-0.208971994188798,0.44962762130413,-1.61318127094058,2.09962044704734,1.77389073406326,0.722647900382202,0.0249575524501109,0.806383695109996,-0.940945375381297,1.08831651612679,1.2721701504276,-1.00936412617299,0.847361133389541,0.0683999532062975,-0.661719628104107,-0.584782405801541,1.46664845124848,0.084873410540037,-1.79257773658192,-1.12217973157571,0.677223206757319,0.263418526268233,2.05146086908565,-0.745889644565382,-0.691697408541458,0.239355123070327,0.814686265128367,-0.661342555506916,-0.151279360805921,0.291696347691185,0.376364677820293,0.46219861436012,0.954122706178264,0.812999687532477,-1.10849847097817,-1.83779603735785,-0.699951743085834,0.826495706411938,-0.71748316012855,0.108037091422296,1.88944898101317,-0.25902952584311,-2.41229262038876,0.748616765291636,1.62237039093621,-0.358395713169064,-0.619133682513785,0.121897758730939,0.137869849998308,0.323105015575043,0.0995293285504792,-0.514467390016908,-0.505249441330578,0.340059555759584,-0.250807765406833,0.365247067911172,0.395787318217078,-0.241523349526417,1.28352604524193,-0.59455705499216,0.651788570753411,-0.741227385350857,-0.531370611416773,-0.950132146801033,-0.179441921903143,-1.26974159006291,-0.548980418937307,0.972482149831928,1.08710707932059,-0.188736688507817,0.820834059990551,0.692951723207621,-0.706774120403247
-0.0356331758792712,-0.666720402961376,1.70552288060251,0.655129204451691,-0.978926959750061,0.831206741403619,0.279346411629112,-2.24555921184198,0.755945315234952,-2.32125694890797,0.314246993258401,0.705027431978079,-2.05754256973459,0.383258650448467,-0.12673744931179,0.914988644254559,0.443815308338269,1.31984578309749,-1.04092493654243,-1.00976339704945,-0.461133881662958,0.621800535000143,0.297669972621652,0.352173091650247,0.86710115163696,-2.2118617900556,0.714835878800606,0.999915538337415,-0.727087445429167,-0.440366329113408,-0.446696891810929,0.329913013048751,-0.350949613807364,0.800458177294779,-1.02966863658779,-0.34536115680553,0.941124450118294,-0.649786003942101,-0.285487044644304,1.03410935206464,2.06725957786548,-1.06110046910123,-1.75580373468648,1.65765831718914,-0.487235287307366,0.135504979891185,0.929178713004387,-0.650094646621794,-0.305988151655896,0.952758683566972,-0.0604611792679169,0.885599306305875,0.260707664321717,0.231395454848434,0.420754264803278,-0.335572302232821,-0.77372351857438,1.83804005479428,0.928206638665364,0.730937012101944,-1.8345575718883,0.836082258840715,0.768055841345742,1.26338741183058,1.17760613879006,-0.178449134028922,-0.328695339096165,0.0545973096367302,-0.231291245763488,0.0404514796489661,-0.258873288057454,-0.969018254100785,-1.02815274298734,-0.545799753233927,-0.764594191384146,-1.06463699652288,-0.248554502856036,-0.175531884494426,0.0216266523867078,0.776051703741782,-0.862130400775237,0.0801840348776553,-2.19643333693557,0.265482255020764,0.987838705320903,1.15110388649036,0.74396267771398,-1.01827632713439,-0.295652482335726,1.05076773681694,0.191657492451271,-0.647465480231402,-1.09596711484276,-0.293016179891973,0.885818510779289,-1.50356750933485,0.0480043500148953,0.158742843647666,-0.726256491750853,-1.28841574431461,-1.40696880297092,-0.349909735936379,0.424124974479232,-0.327910478518615,0.785514269377183
-0.46476755533872,-0.364665500200533,-0.517342190938082,0.710528749938227,3.10648557105743,0.145784547571687,-0.297583245974505,0.282308861379022,2.02769544322817,-0.13444359604127,0.259906581774142,-1.7394362533754,0.93400830304912,-0.898736812778287,0.100752548415326,-0.560899866404488,0.785056669867715,0.716273875313887,-0.504395358779153,-0.912749854692574,-1.71350675634154,0.883825944419964,-0.714324582390812,0.888434227173241,-0.67338626097821,0.121165376063508,0.0799086857120946,-2.58956657161449,0.363690327037398,-1.68682467031884,0.431569009189448,0.0997858464443516,1.7540818704901,1.57407451082366,0.973960209421244,0.33196354649281,0.138263158870919,-0.118554557708379,-0.283760755734533,0.273696964088927,0.824605067354496,0.0755179384594292,-0.571290926886154,-0.414223811003055,-0.0573996841245323,1.01055478857164,-0.387999944093408,1.79130817154847,-1.17762065364545,-0.830197889096836,-1.64115608522969,-1.13718132739037,-0.764710345833066,-0.629824793629831,-0.371557859770627,1.41584533175319,-0.239781366514183,-1.08171685129547,-0.591060552772167,0.894808709291408,-0.434020220099177,-1.02846714597758,1.09873679006618,0.553606616311869,0.265175685011907,0.433847103083007,0.240063626928527,0.880747719191743,-0.346362371735015,0.241970210524985,-0.551340354922077,-0.743476048191639,0.574686081911189,-0.643951135613455,0.520652746381224,-0.553829876554294,0.213740210699749,0.532071518720537,0.700181981712336,0.886075730366129,1.09653665424485,1.11700876768377,-1.02879214227819,1.41925282564293,-0.423926107271701,-0.453310224335594,0.0508619369715724,0.0481501702764111,0.440409407195634,1.82329773579796,-2.31422106441783,-0.156486875181347,-1.30289809795355,-0.660818813333942,-0.267544039837029,-0.394237823688405,-0.169686492806837,-0.328767327769133,0.519229434430181,-0.549277194372276,0.972452775489087,0.337536970360208,-0.85483953181951,-0.889755450280763,-0.226555919801505
0.520328167169982,-1.08150578866736,-0.380119250250097,1.52849607597454,-1.47621503077314,0.496612377932279,0.421317427551752,0.958973256471454,1.04490035680966,1.11193547277186,1.26958011703399,-0.321930239618376,0.177268545523579,-1.86300435875049,-0.591818307551065,-0.903609542612056,-0.0222649729356374,1.06599509243369,1.24264079615032,-1.33906906050556,-0.468938734659021,0.276611291562878,1.06070684471211,-1.47249961932875,-0.0482712347680396,-0.132287115497415,-0.171125897631704,-0.401699659141749,-1.21951905930313,-0.389961241793878,0.414746602860011,0.103629944594519,-0.0340232533986658,0.423576548881801,-0.269000768681718,-0.698941163627013,0.832263453534222,-1.40898767803381,-0.880308973414144,-1.69919135259551,0.216148657566652,-0.560065338571961,-1.07729586029692,0.993144559106128,-0.16520015704311,-0.466668269753964,0.1849273360842,-0.651818540316222,0.796248388928713,0.848863725414424,0.563876955121853,1.04743128250968,1.00442426211608,0.139431880811561,0.588162120683246,0.968695362466377,-1.41673400175348,0.627168646596589,-1.10305731135554,0.770795591638987,-0.763258563247144,-0.453864266752995,0.925359586895309,-1.13107913161324,0.0276377074313384,-0.716505120541769,-0.107569008027839,-0.588632453955887,-1.56559836642343,0.225835487363041,1.26090891578336,-2.1187879652288,2.01151730238262,-0.738211672092257,1.89189934687346,0.739731253018031,-1.09447241051731,-0.782361062067621,-0.243591862504039,-0.216222828626781,-0.524420164665089,-0.127722955618587,1.01463057879255,0.23733483076733,-0.579225744198394,1.47505063092608,-0.703544922844541,0.166965102997494,0.295083590713243,-0.143779457486595,0.00322921378284227,-0.577850905072758,-0.750264610598269,0.00559005016086262,2.01692513228367,-0.367131899513078,-0.0144331965987503,0.18783351103806,-0.918110457863192,0.263281689785028,-0.00361118909118099,1.55778881887737,1.6603221501025,-1.48651561956413,0.0107208164562268
1.67352910633534,0.302713700572294,2.59267879941319,0.479801692812797,-0.551676569084901,-0.631304438278265,0.716009181511462,0.370378411815176,0.92440604363031,-0.202277119709311,-0.982167566319997,-0.121351012911054,-1.51694042341451,0.185845969391403,0.688356776428967,-0.0532773091543302,-0.366084050519716,1.74697332125192,-1.47198247693959,-1.43789536124692,0.883055561747186,-2.33787697621774,-0.160915584024382,-0.529071129144549,1.25198126064398,-0.69533528052806,-1.60457796551385,1.1865119787921,-0.789887645917599,0.944458073541184,0.804257228083035,-0.0199342711242505,-1.82788596791768,-1.41451635071952,0.831803910850756,0.534915162926625,-1.77829542747707,0.881311535707092,-0.176278380849905,0.45946044752465,-0.700697488293127,-0.789852126771867,0.835331358250643,0.422459528741719,0.169928497491264,0.502782003643351,0.544647519405542,1.57917050737891,-0.458598904599027,-0.939971232724171,2.25786098383974,-0.202484259674307,-1.84217758760931,-0.890364811151123,-0.889893011069675,0.492233404101105,1.48552565954183,0.235093770194927,0.152458382832305,0.526304632353884,-0.0447617602219814,-0.0499026112621687,-0.280486818900585,0.605699911451065,-2.38660730300591,0.13076217295094,0.142219224405368,-0.708802750886184,-0.945133211378895,-0.849065688337687,0.818899675475649,0.175337793958126,-0.338979839455865,0.483790496347434,1.49563891439949,1.31781110937608,0.0132448262658168,-0.536089676298529,-0.0564903814798708,-0.212638904055442,1.62947273483638,-1.19857938347402,-1.00132601833661,-0.370616336957853,0.296712209781263,0.42937010720382,0.196277153323709,-0.835526603890851,0.538448485014399,-0.381534182775017,-0.799733763371614,-1.68542019765815,0.8535388154867,-0.570692245130578,0.628585566928755,-0.218161059065703,0.161109676205362,-1.18720411682946,0.557772684969838,0.310168889812897,1.13543918622712,-1.59770440102965,0.0849042967985859,-1.38211571461246,0.774338910140045
-0.264106868249267,-0.24769129176368,-1.50208025934973,0.564994908960818,2.08123002907138,-2.09592850269775,0.486204885005458,-0.70051178520143,0.659845739290545,-0.939027346956831,0.0697824088792097,-0.388987765652551,-0.800375422049858,-1.71722924253403,0.120190179548919,-1.01838115051718,-0.797285752210671,2.46511337975822,-0.0518816430585711,-1.23981600832028,-0.604257053395287,0.609796216250879,0.481217715688546,0.611678563586303,0.973079362337395,0.0879621948274873,-1.50504666615143,-0.0466359394528049,-0.919453679370368,1.26572105565173,-0.308717680574915,0.962197192520909,1.77524391539777,-0.783869509558886,-1.35623819150416,0.87102651805327,1.16173894194368,3.61703769902923,-2.90687993364608,0.0194177757266687,0.793631713021923,1.52857423224659,-0.454316053495839,-0.407188300419854,-0.829744046736468,0.036828413798919,-0.530426181836361,-0.0152499210136084,0.00317292957269026,0.609760762608832,-1.10605186181215,-1.33801039458858,0.979135895653504,0.132658813035863,0.756114687958304,0.193669148149881,0.982806079031544,0.985012592159087,0.0673487645410428,-0.554205147673141,0.440556247736172,0.895085559861022,1.41228349088181,-0.0272095445481275,-1.5676105037074,0.223467941215894,-0.292805911069039,-1.01667293806435,0.528378272315545,-0.917032803274558,0.00132802516329229,0.55138615624065,-0.617984064500394,-0.581508699461692,0.452059778867198,-0.66939666589379,-0.380490997965345,0.478802150404406,0.308220146238893,-0.819332929258343,-0.168406753000479,-0.251203632925477,-0.815498404680914,0.0217589171126794,-0.25391809916727,-0.284181276640766,-0.626490016493188,-0.0603298174257337,0.273559359891754,0.509257349925189,0.573353696943342,1.60556288913211,0.136540911274437,0.969770118949659,2.25546470550552,0.067416846182957,-1.1766099248862,0.678824536687312,-1.41092257537233,-0.350363592350666,-0.430960660845062,0.0454802630182504,0.272185138767539,1.11903267921064,1.09030055104441
-0.355163287004052,-0.460401897080382,0.774401405853274,0.209948469259811,0.527848136816537,1.53771451554837,0.971353066813351,-1.27394999345435,-1.2973532520717,-0.673198322508087,0.527389994706316,-0.56404577765721,-0.0289485036571478,-0.236798898160712,-1.01440500191141,-1.04942102989898,0.503750857046137,-1.3870824449914,1.44143926126612,0.0542499595855558,1.06344319059851,-0.282596885455388,-1.18964879931977,0.63561746156814,-0.790300006336427,0.59672443593409,-0.303437520893498,-0.342061870999927,-0.795616303657354,0.986974066582112,-0.0194951523766994,1.01595028442848,-0.736908609035733,0.0984576090180356,-0.322502816621146,-0.580219734819958,1.75465798882989,0.11554546851476,-0.209182154581739,-0.0491088496303277,-1.03493622696475,0.308550202921644,-1.60337716907888,3.2724641005623,2.31144275960173,-0.936676439355522,2.51925246810525,-0.979012961359821,0.669098831514778,1.42737230552372,0.861544654417352,-0.471095193933129,-0.985576924397146,-0.149781076939911,-0.279074267627699,0.557737481298275,0.162067547985231,1.50037655409086,-0.448355911908723,-0.473743366866822,-0.0189791601763538,-0.300800824748575,-0.988932670769752,1.30527713440628,0.994415977112638,-0.90969798155779,0.439851356228109,0.32668459453179,-0.63516706372471,0.537249198301271,-0.55655713816665,0.59203327970833,-0.0180587783707434,-0.374358113085953,-0.974679870276203,0.0454632453549524,1.06921711149513,0.354208087368724,0.289822979297678,0.392723669240782,0.980412928322782,-0.590398629232818,0.629880977319784,-1.21580064246909,0.646708459410023,-0.843791795319681,-0.27578402695522,-1.21883849073837,0.273304528613039,1.2164505312757,-0.436984547531453,0.845118305618751,-0.835336704554268,-0.185567041833483,0.104404497639638,-1.05401067943048,1.7469421381709,-0.914209398177386,-0.0595903497618999,1.3250343243332,-0.139804305699913,-1.35272469902139,0.598750581480746,-1.04585389818827,0.545298520967714
1.76436317730979,0.227456151181085,-1.1435581510141,-1.30506131646072,-0.14885637287732,0.0682157638394616,1.33968511202857,-0.205696314366647,-0.97972938309052,-0.143618631478838,0.384162064811957,-0.518829751869395,0.0150979191154849,-0.897297691068876,-0.004322724798356,0.278396004060327,-0.507656867604354,-0.264070060616748,1.23361608492256,-1.44724150797395,-1.25555788543243,1.38417432897194,-0.453753838072047,-0.254213797690105,-0.850774338227014,-0.633215000165433,-0.312010974112819,-1.25264292969848,1.10643249666309,-0.748818208534191,0.122985687373493,0.908958414425613,1.31029512583854,0.993975862068768,0.713087619175367,-0.274429458919855,1.45830026869351,1.08179662462017,0.726414160363996,0.32723769120814,-0.298112547046038,0.565771082687393,-0.00753112788878963,-0.342105721848502,2.57008923391159,0.0516858340807501,-0.419426765043088,-0.789101581567195,1.05923450403842,0.278577626026708,0.51908946686257,-1.23621384793764,0.409322019822532,0.600563705351509,-0.123159231737117,1.29644201940538,-0.787471048805048,-1.90682429021807,-0.176302009988165,-0.800039202822856,0.464721549381838,-0.670267953898967,-1.75072587650203,-0.29652508119101,-0.690383532582272,-0.81067481587439,-1.09281198883751,-0.82889033423553,0.810256896368846,-1.59189296287115,-0.00793113552928193,-0.0975158737650478,-0.0487444662083469,0.584803748316464,1.22518221247036,-0.479867913025931,-1.42753484207841,0.882556620059773,2.02458339958867,-0.168844356933649,0.845360589782244,-1.92036391132182,-0.295452473032437,-1.41147055640685,0.815977104247064,0.174898426249716,0.0659130811544615,-0.525718701220093,1.14669358337106,-1.86319018453817,-0.234345980902463,0.345377732285101,1.97616945295079,0.186706074826165,-1.80429661483593,0.0415257844562346,-0.824334938189104,-0.0230208253889074,-1.53035493037356,-0.345942349134329,1.11010421451333,-1.16094931761467,0.0125956899207477,1.09352703686549,0.714116488295593
2.09770060431415,-0.316171479286965,-1.62811913719931,-0.962599646163897,0.0341269026211919,1.7292577478468,0.828850116712514,-0.508633390520387,-0.966732855164209,-1.30061323439161,-2.01120031023846,-0.100909927705385,0.30598735311621,0.463162279910604,-1.14286681212748,-0.31519985906841,0.895324924880261,1.29080183038621,0.992791430243667,0.10079188291039,0.0707196402869619,0.220777244575532,-0.611031880561882,-0.65073814372555,1.13413603248053,-0.74736815948345,-2.19221353182035,-1.49235197603852,-0.928035927695804,-1.48025019907526,0.893084531950041,-0.273777640992775,0.926968131057662,-0.0416134433596633,0.748943943727702,0.808918604486838,1.8378101458553,-0.285330756148954,-1.16012059005522,0.467279711952428,-0.778845155018092,-0.694377175184555,-1.86072368535946,-0.343197095461162,-0.302425949264312,0.67087380700226,-0.021911492310452,-0.0110157114169451,0.319054438003543,-1.48273067712031,0.482884648574487,0.720930818630684,-1.34506382056017,0.144968683539322,-0.319094681584794,-1.00829417622264,-0.0609516758885189,0.247140614122146,0.0783262941066137,0.0732637219638498,0.599250906208104,-2.31227449568907,-0.635428612778448,0.033969967675703,-1.05934728845103,1.8881119817252,0.532547022787225,0.151803536152918,1.10485351635859,-0.993427079287415,1.08645607396829,-0.197411299926813,0.695613706352673,-0.520117605940503,-1.27405615617504,-1.53390771725516,0.878705088173993,0.684064630320646,-0.0351039827395783,0.887043681041492,-0.0754981808402244,-0.539401237089251,-0.0880115751883791,-0.398233228580042,-0.959899341638499,-1.16540879397019,-0.892780362024593,0.179078576039339,-0.256278261143924,-1.79904036037166,-0.063181044585153,0.820273387325925,-0.486160597895924,-1.03495356550472,-0.424810314239298,-1.12903292257354,0.932269704779923,0.493154693015504,-0.0319839490161423,0.495403273949571,-0.15586754970696,0.265632378103595,-0.630455605536637,0.775321935096733,-0.421910423519673
1.52760070845121,-0.167502565183804,-2.11301136604336,-1.02079360154424,0.852728545258714,1.19036844150046,-1.27166419983586,-0.134873756065595,-1.28906446344582,0.514896057817767,0.500615178820865,2.27192008118783,0.0501436278929478,-0.774128448740333,-0.31445382040762,0.642862448392818,1.60640398959882,0.336737419538629,-0.208784212848759,-0.984695227576999,-1.49886418030432,0.149989272871541,0.156226317630517,0.856030027735437,0.110778110359048,0.17898704604994,-0.266576909198426,0.220465885770983,-0.912849382310009,-0.751140623013476,1.09648758987121,1.26585794646861,-0.0482252523175359,-0.905361448400908,-0.227269351116815,0.877221940247308,1.1600322518264,0.532427358196197,0.218798287398257,0.112282453126503,1.14641495845658,0.432028967342696,0.633488589126157,-0.853074563397265,-0.449464243351953,1.0946260762951,0.197245591535286,-0.413225355744414,1.46485696287499,0.0649491584791286,1.44894222076837,1.70065786372709,-1.89106998514719,0.600318406295265,-0.389285903743456,0.698211899369471,0.102341458018236,0.211507187391464,0.787561397316729,1.45059478959133,0.249307714374958,0.378208303837204,0.0367212671134923,1.39399728263293,-0.248347260338859,0.038489520231158,-1.14666683642636,-0.327720540387398,-0.595563486828289,-0.450485237785491,0.842464506724278,-0.753073777790097,-1.322390051966,0.751662889959683,-2.22534207465339,0.0247338623058823,0.559975599632258,0.147361352532532,0.0958409754035807,1.02396986647776,-0.375894490990289,1.19897308578826,2.40043802567007,-0.920713602282637,0.636967902235901,0.21274834750905,1.20151945377329,0.65725843200403,1.01460252533084,0.175036897305369,-1.43615448950906,1.20454444676081,0.296256657482076,1.31684001705617,-1.20868676370542,1.65932850844733,0.0127854034427868,-0.760970821466373,-0.530529420566523,-0.103087936242509,0.272105491140383,-0.330943908641635,0.943293049383979,0.0936945311701103,1.66777348510201
-0.801374240450525,-0.896487401066944,1.14891808597682,0.866565638436193,-1.36105794938425,-0.382587838286149,0.226190686435016,-0.417965690820294,-0.556488612921749,0.0919188862733371,0.899460553764162,-1.13107435965955,0.686978330781883,-0.39073893140052,0.364523189490201,0.564278336991456,-0.61539455433089,0.865541817587427,0.0697182002720608,-0.296022109712996,-0.122903197298566,0.473437898518895,0.0320526672629807,-1.40876407481128,0.838451877746013,-1.09175804113502,-0.618314109915637,-0.680072196247127,0.320517080819454,0.189606542728382,-0.784855755890047,-0.591612914269685,0.012239304371617,-0.539506599250808,-0.994082343146538,-0.39638704993653,-0.468936201196198,-1.36809598950445,0.296333596924192,-0.414089855004591,1.96217843741587,3.20886816149963,0.178824164284996,-0.38930522825322,-0.0340538354889105,0.619622368255116,0.737391019962898,-0.749036683812661,0.630665629202826,-1.05480112775124,0.700475979194045,-0.869040441948467,-0.864435170851802,0.383840648987317,-1.19753954314825,0.792142800818224,-0.309771733833876,1.21649603847693,-0.920282524467874,-0.561322383832879,1.10136496053541,1.07820716101727,-0.551546952071331,-0.192390834289101,-0.744447453077294,-0.56763059809488,-0.913001989398864,0.59829489341934,0.0613905304443104,-0.867107501195228,-0.0857048306129946,1.39318334507844,1.24072460843945,-0.0115819924281554,-0.49621474240331,0.284166143642916,-0.330059989636695,1.77499408132093,0.0442088270794506,-1.16967032446165,-0.582401496475884,-1.24987083156688,1.19347845665865,-0.511522558664868,-2.23850341026006,0.783346638482202,-1.21413552064342,0.410741697227519,-0.22599979674637,0.205098839759112,1.28553862812629,1.48609367110515,2.10335291764822,0.725826786269132,-1.06849287243125,-0.79631064201565,1.69871173950025,1.09892191326724,1.59536782920776,0.180813435875628,0.800161025278612,-0.151586812752076,1.0396361056942,-1.35242954234632,0.932354482889837
-1.18314574298755,1.25047195504383,-0.801069903445519,-1.6629838486748,0.109838721152474,-1.54520051097886,-1.8776492622301,-1.28729894009011,-0.277667186728939,-0.735233850957786,1.76982157303961,-1.68086110223685,-1.13965549632254,0.766053011688419,1.49984071361523,1.1485466332256,-0.220077497263422,-0.305402259353326,-0.435879296662047,0.548985067385671,4.79405619040167,0.128112477337308,-1.10772370204228,-0.284911922087597,0.131250998990545,-0.745240231436784,-1.10343751219215,1.574123225341,-1.15923794929638,-0.0985369683829106,0.199184980813526,0.363422896631637,0.512232217633641,1.31353505410889,1.27244359296889,0.965885508292459,-0.908185995138108,-0.316381745773647,0.086456963164602,-0.390915432261497,-1.63465080257973,1.54430424381026,0.124519194879215,-0.67737916090879,0.2069699300282,-1.02270890755151,-0.415064038724302,-0.0994789571829304,-0.519438361717041,0.196318084652072,-1.06663107469603,-0.0931400899941662,-0.836155544653432,-0.877284186475338,2.82773239869886,-1.71243116979829,-0.659072474639592,0.678497587636874,0.509114846158279,-0.692660477976529,-0.728083468924613,-1.02941852538489,-0.623058965230672,0.813958832532245,0.400665017875371,-0.0519476358969752,-1.29450674170456,-1.30018253705762,0.236708942513572,-1.25972122476079,0.0221345055120381,0.0479271842633693,0.307922534584473,-1.10056084438015,0.0273237924028431,-1.19581308360566,0.513828812850346,-0.43873575480481,0.790082953637506,-0.392171956139923,0.140344886181001,-0.833150237737127,-0.253436253160128,0.488906832008102,-0.473176854316795,-1.41454666086434,1.31884952557688,-0.651459185401478,0.17870464232263,0.290849746447708,-0.134926899491435,0.0424026504602577,1.01411072323207,1.59815318015872,0.409293496671068,0.768218518103196,-0.102737021366832,0.415380097764343,-0.25636107845689,0.370167117976406,0.350236282625806,-1.1761400247542,-0.166240465960756,0.474525115666135,0.279123153166069
0.66000868163712,2.99230471649189,-2.98616909307676,-1.45386929107851,-1.22751779513632,-1.99290137815216,0.0179132999104399,-2.8355646441479,-0.359754041224279,-1.38900576613371,0.456272718178504,-0.538759334386198,-1.28490101177977,-2.03154354201747,1.29873334317195,-0.93812236940167,-1.6263006698961,-1.75835266105536,-0.273901521223234,-0.427229918539166,1.76520615755798,-0.0474367997083965,0.953225947413231,-0.198608666066714,-1.61481407320725,0.848408990455842,-0.126177315357957,0.0290709652599226,-0.549763193247499,-1.7330615940981,-0.34495600432654,-1.89851850693226,-0.495601490684145,-1.72343623455056,0.450641788988912,-0.0111757533404408,1.75845486691129,-0.695698226729772,-0.0287731691974641,1.49469178541113,0.624592193725052,1.83970334257167,2.13055093071829,0.973276640124651,-1.94339845024911,-1.01600290755919,-1.27692033629688,-1.12105665120388,-3.18496675227641,0.807991983117558,0.47999261865574,0.153137106560062,-2.3946653015942,-0.357273688582128,-0.602641244017637,-0.312386273825674,-0.138417642798653,-0.728842485013871,0.472076309226414,0.378300175806009,-0.279505043617587,-0.0565683887268897,0.629266299478449,-0.473314320598315,-0.331726925959561,-1.11211763832782,0.46707157400167,1.1154226909705,-1.26470721322917,0.322631885073446,0.370557272475625,-0.0699051629675786,-1.43450879083116,-1.32721470713288,-0.664961779709991,0.631824565930307,0.395446605637888,-0.951329224564098,-0.628513249964319,0.958674161496536,-0.676935911880284,0.232871066302788,-1.38241741829514,0.798822933459228,-0.836790313970336,-0.45696486836803,0.965506099391555,-0.442546345688579,0.750199533218125,0.910469886697455,0.169385844954338,0.46099642160717,-1.20638884414642,1.17918282772606,-0.204332032169818,-0.368975024371531,-0.925813059627037,-0.598492739740622,-0.219795068407789,0.760800288523286,-0.241259836303522,-0.412607485485878,-0.257143175980541,-0.537404776620425,0.308712085358332
-1.07057587408581,-0.0515866619945598,-0.188949332043612,-1.55779303890056,-0.150077071300583,-1.34478580245612,0.991148003842538,1.44825935632246,-1.12802973276666,-2.01113721747307,0.484879985078425,1.27011229485347,0.332510517012114,0.502832630765196,0.261824600598339,-2.23175562725032,0.923901171524097,1.43357046437384,0.684151708304983,1.63806922166656,-0.636367945484651,0.915669325000231,0.282766294275455,0.356956098615837,-2.05521184468069,-1.01490185694544,0.718978027872524,-1.42769023605086,0.994579158460962,-0.349202159962513,-0.327718941911195,0.428189484262211,-0.416552602571596,0.242568636501797,0.206339701024767,-0.414355301523906,-0.514145371195247,-0.590015795116128,0.472678014886249,0.184796449954593,-0.164918203391752,0.569853883050986,0.232700090451659,1.95387656197785,0.0803384237994581,-0.0117750648836252,1.02518026862245,0.337845317540695,1.0068070499602,-0.0407419814640643,-1.04989637007702,0.9681032287382,0.531540272302418,0.440464011260846,0.654584459303289,-0.415656231995897,1.75751627922264,0.00528438080501811,-0.170758172266433,-0.646031885763522,0.368825161529039,0.417502023922193,-0.181784542445072,-1.40717213017645,-0.278111038047965,1.65923465252613,-0.0947789062056586,-0.182703988611118,-0.245946940742799,0.528782066892084,-0.0693169989397083,0.152021723296148,1.09827892459825,1.37934095914787,1.09947740226585,-0.09482377252579,0.410726252072463,0.381491961587242,1.19079829759252,-0.546576959211585,0.60489606103414,-0.927045754947542,0.381270580164656,-1.67941800698887,-1.03579216311556,-1.79418647845918,1.49561793947344,1.18558000950068,1.86434691620348,0.282178264022748,1.09717703455493,1.02730547784335,-1.57420395097109,1.00375013354675,-1.17698852096271,0.254630225894079,-0.571491382695297,1.11975989619409,0.497354512680715,-1.19069470444937,-0.3594426780992,-0.403484222600929,1.54447999586689,1.52986333020665,0.56200745287141
-1.76354559407121,-0.481970619303433,0.234073327479314,0.945558482179006,1.08625846028034,-0.911474297528824,1.15961097054124,1.13010383426358,-1.1428818835856,1.66948010892268,-0.64325628281079,0.56433417985577,-0.582220183017448,0.0777719083087125,1.22545296727678,1.26891846214589,-1.6920631310184,-1.32451986926489,-0.429856961020683,-0.375479201519464,-0.897092304308557,0.0196567975090783,-0.593890110730646,0.796302237923145,-0.205338873246729,0.0468275090623562,-0.190173186859368,1.74518167674994,0.616411908801401,0.380502921082615,-0.430556655890631,-1.92427100601986,-0.27421847331827,0.245022191495278,0.431463148988518,-0.00168998918103991,1.94965374440335,-0.630829067153045,-1.54950046710053,-0.715418069902396,0.065362478027839,-1.9214517901104,0.507595636762717,-0.344095528330219,-0.0229784620138193,0.715918576905213,-0.132810358450222,-0.485311842288698,-0.124713606150573,0.271173811532424,-0.58747874600572,-0.0374903963572117,-0.166342079514575,-0.68096748068587,1.02122093071428,1.85123820312878,-0.861094001594162,1.61926461932546,0.950817463571192,0.193107783878276,1.20076663040574,1.0788128109665,0.946303716168933,-0.472664201647836,0.481515939785697,-0.438733215530187,-2.16312219485653,0.14426012746778,0.379944654525009,-1.76030895103806,0.000734130262029158,-0.0393674344749623,-0.615717001832904,0.0656105275120459,-1.29708449662083,-0.435061019921138,-1.04267596343731,1.89488799723112,-0.887855053337024,1.14481936220734,-0.67872154940944,-0.33786002576802,0.496724660607507,-0.318325323900171,0.944946089107503,-2.20097096428219,0.137384977880499,-0.500069867211493,0.0411302998486967,-0.827383707086747,-0.909703142337271,-0.965775690343796,-0.760947817199066,0.707389584997904,-0.111942056212582,-0.784602689446601,-0.376770875481583,0.842775199763336,-0.0110226442572937,-1.31068387030474,-0.259037019380953,1.97747094892623,0.277297471887014,-0.91874455857849,-1.24329956635946
