-2.00540719787854,-0.285252923504629,0.409000631525799,0.275841371419431,0.447105932970256,-0.831025323103546,0.440986691527412,-1.05946611888384,-2.07553293009024,0.23504898575409,-0.938111949235409,-0.807551639362916,2.11620836407638,0.800376575352025,-0.923752687284761,-0.496863872359992,0.355095341531584,-2.10240698267143,-0.277639706308959,-0.48161299202429,-1.929067990321,0.341022425308258,0.149452804089585,-0.152719026391311,-2.24702747198138,0.281524633591546,0.174840514082886,-0.280449939399509,-0.223309868990616,-0.880365533230953,1.24019205486711,-0.401086222400022,0.00937782930102126,-2.50417921423156,-0.359083382819344,1.9947826416212,-1.2176649073386,-0.457574470944426,-0.00983540970053837,-0.924348532420396,1.07748651244825,0.128739933317598,-0.329437304792407,-0.519200258187967,0.846973076919512,-1.32120037575732,0.676825779772764,-1.80212990153161,0.260135124383603,1.4555062103094,-1.48350640282121,0.529962777982509,0.597571874559516,1.24957283840072,0.000852501865324444,0.872096101546118,0.843118142746245,0.11072211003399,0.664046234620584,0.0330045040114652,-0.435520393381499,0.0319863247763664,1.07035800408404,-1.06905477153072,-0.455564082689136,-0.943903675392421,0.146720925553904,-0.72946927048554,0.240598861620825,0.417763555361985,-0.152080227963626,-0.796499587833383,-0.725758931479009,-1.16330148062392,0.183361316323058,0.190397276844289,0.596265060773215,0.618690561389097,0.224358524576504
6.84465121179036,8.12717271195097,-0.397952394350004,-0.211931883068506,4.14626941716941,-0.699193876003107,-0.381762103465665,-0.0280439203315359,-0.168621204972623,0.367802730395467,-2.6397360570652,-0.384695884439962,-1.26418864574326,-0.4685461441148,0.806993970621663,-3.3334522436874,-0.217193240308151,-4.10404511129556,-0.57930738613935,-2.84470045921186,-2.16540217883715,-3.7950320559902,-2.55005813303528,-0.271918016315916,-0.518951971671551,0.293995458143213,0.474937976333918,-1.93814902801399,-0.862140386488288,-3.01703581088919,-1.44404179041484,-3.22276213877408,2.02397758958193,5.18014167418516,5.22745592719767,0.9806157348594,-0.489661611671516,-0.143086541628905,-0.705655583192281,1.08449069126646,-0.235344132809505,0.460375658805443,1.04830853556223,-0.95434255382324,-0.136428866636295,-2.91850729650353,0.736688422743065,-1.00492930348144,0.667716869533406,-0.590225859391385,0.994256338199658,-2.51188214153075,-0.709500011537392,-0.477118202536426,0.286089250438587,-0.0912257861970318,0.378801103545925,-1.01344232735094,0.479527007484309,-0.162630083823862,1.23539478000485,-1.18045935758484,0.445662368181848,-0.425332409848838,0.293584172616861,-0.513265254654296,0.416024171878265,-0.330342501916675,-0.163564220109969,0.667061511377296,0.608144163121111,0.273003800011992,0.255678111416177,0.817534472520445,0.821679369980171,0.298625795181423,0.478662520307365,0.139782895984548,0.270103703773426
-1.6515207379063,0.248742359776,1.32379141262897,1.03312475976155,0.271777711086161,-0.832666018974057,-1.20944554924079,0.290168578065816,-0.4484040063255,1.12563961647649,-0.180694741220491,-0.490256677419703,1.30584383892105,-1.910571377118,-0.69247591808512,0.00913245618159539,-1.16935022322618,0.0644147510303528,-1.53304458651894,0.991456844608034,-0.245273172516341,-1.79078285931606,0.99889298891986,0.389249363103314,0.746521312495558,-0.779172152410198,-0.728643308644431,-1.96640251075711,0.404768993681,1.21584884928637,1.30474234621506,-2.00269365045109,-0.125786316849056,1.6749641744769,-0.57352569257975,0.110498220757807,0.783905467607011,-0.669343098403925,-0.0485997599770006,-0.633573881237068,-0.0940956584052485,-0.269935928994621,-1.47567539167843,0.82026967433652,0.915385999322271,-0.161427709738243,0.96480520014116,-1.14273273012135,0.475704978203881,-0.296418042826676,1.14698800713557,-0.5327934699255,-0.133082986847981,0.0873205353620074,0.51336976323215,-0.49780941259236,-0.427731087552527,-0.113849125788577,0.163475969453062,-0.00180530072623832,0.909900628065624,0.558893292092076,0.374001071963059,0.384564521573012,-0.150662416513851,0.0917697136022564,1.49557823141408,-2.14144163721565,0.99488671722634,0.0130395295330705,-0.106167429337701,0.548345726298351,-3.07574463631214,0.352849807396273,1.12112022698722,-1.00234286807055,1.7092787611385,-1.1025636789518,-0.62836279251851
1.22356838308616,-0.469971287093274,0.8543374737803,3.2183250706453,-0.524251859034247,-0.101666603678929,0.220034034805191,-0.411687635574467,1.65746237457458,1.15332899021456,-0.134880022599334,-0.488316597238096,2.40072916345688,-2.96206508019074,-0.00728594703593609,-0.646666745963443,-1.14205330387443,1.03175055827874,-0.136220430766847,0.698730221603739,-0.844412240905654,-0.931091738314196,0.647675376050481,0.682985915280533,-0.98261105088591,0.528634735979907,0.10980048903936,1.21207314379165,1.44819158893394,1.4883090823062,0.328083272162489,1.29571671102299,0.33789031587177,1.45037489512267,1.1138868800906,1.59456526958162,0.796589291701052,-0.247848464538952,1.57921937244927,-0.75648569128116,-0.48253696109457,-0.655736459893877,-0.0294772436514233,0.188469189489867,0.037467847475797,-1.517639316046,0.668326220627916,2.07575469235497,1.08756752874726,1.44468509897313,-0.774531628653102,0.241600074318061,0.843371808899615,1.71402720132294,0.230333007377459,-1.12252068550004,0.630821499468757,0.0330158884701219,-1.17299599984776,0.420519871130325,1.31091432058819,-0.889951069081669,-1.52499892339911,-0.293924213193282,0.0819313632187354,-0.195775475987192,-0.575493853097056,-1.44259316968829,-0.39256147143198,0.646677254166032,0.34269605275734,-1.11611501161158,0.194367843743948,1.04195527035987,0.127112987065891,0.000828306933323658,-2.2497035636324,-0.0571656228536247,0.433158933274403
1.58510626038694,-3.48206935290015,-1.77095719240617,1.07779606337866,0.637518130677124,-0.534188524002923,1.21094055545344,0.195367163050706,0.150109834819884,0.672231274975345,-1.03654867138041,1.39009668985239,0.162094607062077,0.91544423026383,0.0840767647634264,-0.433982112764705,-0.468880416469441,-0.0273225907896766,0.932220641694246,-0.0329270920909741,1.48529847271082,0.20855330173164,-1.96874543878169,-0.736976669198045,0.312748782903505,-1.91872184409535,0.792775900490883,-0.728846208894025,0.320295285053623,1.0213891689207,-1.14573489512805,-0.37409978379758,0.295550206008837,1.45445521562495,0.896991786072488,-0.413949915619475,-1.39188876944897,1.90370902145542,-1.25857492894429,-0.158339730359545,0.107198682804971,-0.680915307457253,0.0578004683499437,-0.728563270127099,0.458555716098348,0.978635802686749,0.883234756246238,-1.03528186538042,-0.997325765413014,1.14656693914914,0.307030676761411,0.933108830498621,-0.133615057707332,0.944697561615807,0.15077122114234,0.539408949970371,-0.627905305022804,-0.514340987436594,-0.645791880022652,0.0127888665224941,-0.234454616697844,-0.314739557922973,-0.968304549083233,1.51612812909451,-0.94485737073114,0.89998501252715,0.527244354601435,-2.00774028585573,-0.667029047017908,-0.478798024319166,-0.84819400336426,2.06380488113587,0.770405911077656,-1.31104193275239,-0.0110789227709718,1.05952272176702,0.837782632764458,0.136082251096557,0.179805973404424
-2.28868244883791,0.424385638698058,-1.1018196634648,-0.516821128062251,0.151594909708273,0.411738223317963,-0.834081316600375,0.0456493580750296,0.92786289446964,0.0517927652838024,0.56420200504023,0.147652063115783,0.201758443542463,-0.251439407582068,-1.04507127456535,-2.33789532151335,-1.91517242655059,0.0238609072251869,-0.294396974925261,0.351912745045951,-0.0723681962084466,-0.919856362399114,0.664049654786346,0.562006008546872,-1.25963566164481,0.361003288011673,-1.21451178367906,-0.165820646061204,1.83649090260839,0.0182236462489244,0.00313373110822918,-1.08895521841892,-0.199878032827809,-0.740716691512925,1.66864256363386,0.956036349394614,-1.08672563761121,-0.470199109657763,0.768004607666022,1.10927178044155,0.164512475147303,-1.28307241996942,1.30781491854267,1.33090898974023,-0.219704648817585,-2.70762022717883,-0.120794232173113,0.40514208342286,-0.814869277337089,0.0974844882426167,0.382160295175932,-0.420667484411223,0.585420046263834,1.14200807432165,0.292829065418235,-1.00283254424948,-0.299250001865424,0.522746066784196,-1.40832874800654,0.36625467092404,0.802687231553392,0.643425920796467,-0.39371192611551,-0.200801937392161,-0.229221188454452,-0.201771139450334,0.98597302596282,-0.504765636754451,0.999782485412573,1.58916613792771,0.334803698558201,1.40601904599923,0.069071258052471,-1.41812647899558,0.0886190529359053,0.31660250063253,0.966628952882509,1.28513774204141,-0.881298626006944
0.936512488352735,-2.1899346174137,-2.31798214783253,1.77546322160161,2.17676754458027,0.152290097724037,0.11701948666088,-0.495834354082802,0.939187783626445,0.152258239271142,0.160184854103068,0.034219643939892,-0.411347363481059,0.667157958736786,0.133811041861605,0.295066355462682,1.34299994068834,-0.683411346391227,0.812093277692583,-0.596834960194257,-0.704624748266094,-0.222826784316503,-0.658459866610078,-0.772518537935411,0.585153049497344,-0.078738753211657,-0.673425378586489,-0.996398786955636,1.35562944697987,-0.472216091115921,-0.139577450168464,0.806531797548442,-0.269819364014532,1.36636601390235,-0.441816617928115,0.931023289072895,-0.547588269590385,0.124290002073851,0.476761262755176,-1.61151260716577,-0.739148945490584,0.638259062378201,1.11631203822469,-0.247206159825796,-1.19957923645262,1.94480655135882,0.00221810446632896,-1.67867903930207,1.05807826725005,-0.192281705732439,0.670067511842019,-1.62035571795202,-0.939672163106529,0.732985697855351,-1.0614039583994,1.65826709643474,1.27497351693582,-1.62313070430417,-0.0118803071175751,-0.288653897899545,0.290204102594762,-0.849505968805243,-1.16520313877442,2.76992405020878,-1.36433619123808,0.0456686662688595,1.11583893463666,1.28172673024401,-0.293670925701379,-0.734282729537227,0.668570509243525,-0.741426941873778,0.740701139156507,1.6114384623569,1.01831336822359,0.686592264391859,-0.669330137570147,1.41464969130714,0.174797506920107
-0.916416822849678,-1.95019950281484,-0.756505573183168,-0.900960304431431,0.755127376669359,-1.06189743306097,0.881464645973594,-0.436508995272104,-0.650058374526545,-0.513605912461211,-0.807306163816458,1.33118925663214,-0.679586091096127,-0.454437742971272,-0.418859308986518,-2.08258626796294,-0.240883515957284,0.694651608178099,0.578788266381941,-0.776784595856878,-1.18593430155893,0.44581360902973,0.43577776186977,0.400996246761392,0.254785930304004,0.0924834005004362,-0.0954213391268618,0.821913244479569,-0.532654141287503,0.779630304561259,1.44367669478456,-2.86041587085086,0.219653485468002,0.335743660620409,-0.757530972042079,-1.45971203414783,1.2038722562798,0.791889477052684,0.710922116404193,-0.316197737667485,0.630902264327007,-1.60545291026951,-0.585080535993785,-0.159804173101953,0.758821740704037,-0.245636409504962,1.53778766954915,0.889437930446143,1.31355747782048,-1.31857225764027,0.567595160148864,-0.161049162917437,-1.20121664938395,0.0116412326548083,-1.11124204846948,0.510550594643903,-0.157287952658213,0.0448558754112135,-1.19143080586542,-0.831384259643857,-1.09009171096949,0.242779815782395,1.07746183377781,-0.222698213936352,0.292448120131246,-0.452242321766357,1.93712076853529,-0.70231080752854,-1.01952654808375,1.67414284128086,0.714865758355281,-0.140849675143738,0.182173273910555,0.510269162453965,-2.19962757120763,-0.847890275424238,1.31741633082213,0.561941713590815,0.228334604815345
-0.928179435673216,-0.871505087944313,-0.339576759105779,0.292620491529739,-0.407888743826734,-1.79248869224583,0.0408664645393521,-0.678947177893253,0.400183241797673,-3.12905370249952,-0.769501528991372,1.56369016208918,0.755074154898592,-0.206490570337104,-0.668670786976339,0.252501085640259,-0.0735873656528483,1.33807479346799,-3.0415831690833,-0.505043878712433,0.486014567084619,0.780427215607699,1.01802308695355,0.0386687610232596,1.57810135456157,-0.240760749814493,1.14242299409463,-0.139646106410481,0.455437627452162,0.428830668009897,-1.16033544553051,-0.380407143956821,-0.957254682294025,-1.1617009682676,-0.0174914207611542,0.650454305212729,0.687482191309734,0.754222203847233,-0.784067831473672,-0.145194470732279,-1.36237310060793,0.743951607193391,0.121294974437182,1.33510802945858,0.143201401753025,-1.10777683549833,-0.773674699794207,-0.215519803828475,-1.01305189712233,-0.308832620124331,-0.162060101208638,-1.58906168094285,0.130295113561431,0.874630856749079,0.0815706487172741,1.55707975685185,-0.483559171731262,0.329629892790067,1.09597401164984,-0.123892488464905,0.426573612807933,-0.681891409455802,0.527008771478747,-0.241863027881846,0.290556956726946,0.547780048693209,0.991737679545411,0.0179423113036713,1.67269244865487,1.9207104197049,1.01750716527955,-0.852086343919502,0.236507917227136,-0.484291617817444,-0.807291888983329,0.505550807350666,0.68948391811542,-0.869903353420339,0.302125337819475
0.974379281310805,-0.402515580624134,3.60880010493426,-1.02608158477404,2.40092438810478,1.67444625915672,-0.213807502573514,0.647047155518368,-0.00806577155992396,1.0987072746715,0.312453418201501,-0.853342957602379,0.0457385955953306,2.28468044386439,-1.13221713489747,-1.35117547009921,-0.141402884478242,-0.461007940788123,-0.113480822562535,0.337660012501853,1.14476737965721,-1.20722718983107,0.48438856955024,0.0257190589769376,0.777982150998099,-0.016299650146246,1.46105146992676,1.50358292086801,0.105614132033674,-0.720277657650307,-0.926163844435595,-1.63912294323285,1.1815016048109,0.54133289316169,-1.62138306380072,-0.854588248625523,-1.90570820613409,-2.53306576037916,-0.943577422449552,0.131001777635689,-0.104918578386746,-1.16352240000795,1.79763060762075,0.878186666937923,0.222327176633581,1.39729664379118,-1.25685234229963,-1.03401126051841,-1.44328169829022,-0.196188672333065,-1.81867370009013,-1.84676111961643,-1.05020407995407,2.17931427271213,0.30755805325463,-0.610399708940041,1.97141941769629,-0.721766813872304,0.279055123814554,-1.36882229518979,0.817477576211846,0.585583297612447,0.666024140778573,-0.875547467816565,-0.681421398215993,0.275385192875661,0.283979166502945,-0.709287469821404,-0.172026767087023,1.99073254451725,-0.459195795605172,0.598891257454577,-1.10194544380955,-1.36066278780736,0.620653301870991,-0.15453769091909,0.504726853928078,-1.07751008844833,-1.14761416137729
-1.77278125119118,2.30260683010478,1.51488324114406,0.827727948238254,-0.409975682048499,1.16327113677699,0.0328637216736892,-1.5496780097441,2.58047624539716,0.775590310395618,0.118165149200687,1.64144957871303,0.473778857903166,2.24286451079225,0.0445190317889559,0.189126484400563,0.405311938625135,-0.184453256992493,0.78945391220971,-1.87704712955393,-0.502236817402895,0.275340018406533,0.321345218510127,1.11848503460174,-0.955929941584102,1.49644424184124,1.6008782811054,-2.57464292597451,-0.996204953883637,-0.61207603321578,0.502149584264489,0.313458214182103,1.32937283408436,0.812549649091926,-1.22581150524154,-0.757370260497808,0.00268763710085341,2.49766833720334,-0.974936898576885,0.00529062567385095,-1.16454150952622,0.220272154057108,0.861277560965782,-0.45583730366515,-0.315843062422017,0.436017071969122,1.35710124883122,0.550543329498204,1.89321832027638,-0.54270350539334,-0.00575648383084088,0.291771131854673,-0.244107354548774,-0.0735753765180935,1.58307974976745,-1.28327362567035,0.538218716419372,0.687386032137765,-0.61520181635797,0.4215353007158,-0.635611672551093,0.383641780747333,-0.533389526210574,0.13565600092011,1.1783170743195,-1.00328904783918,-0.0713787287832749,-0.978459162718193,-0.247321626481393,-1.14099518120492,0.999986261814905,-0.121690396759089,-0.663847174671959,1.01437481336196,0.118433984416626,-1.29567599827322,0.73291587873839,1.58430427860303,1.5327083153773
-1.98691974329196,0.973920216676235,-1.1449208016644,-1.08974234270432,2.67808527667103,0.532990577137442,-2.18917967503917,-1.51246828540709,-0.743556217496112,-0.108788368583242,-0.570155207964376,0.869666546771023,-0.811398034665039,-0.442691669856714,1.18402271243671,0.455733348534952,0.618073815868535,-0.541140274461061,0.310488643086811,0.496381767565401,-1.46694467407674,-0.883116332952813,0.423963117194558,-1.74408274693262,-1.18130118848483,-0.731228559660829,0.312166604674838,-0.0827144982655574,1.34533383912383,-0.311395828022003,1.87406245973117,-1.06230502500113,-1.66916918082965,0.554266201085269,0.289296508551959,0.668393725939461,-0.979343794733123,-0.353262371205773,-0.123048541820184,0.377128762662798,0.398401315076527,-1.53144726127898,0.391774065742335,-1.85365232173838,2.39598279056979,-2.33329362995453,-0.431383758296901,0.583084323559112,-1.37566875615718,0.336503926943945,0.0952886698758146,0.432475255245899,0.734147685832372,-0.305539152852229,0.170660244673781,1.03848144462426,-1.32617376009695,-0.235712891667379,0.835745552850445,0.230078677447609,-0.136770333438105,0.128966109910727,0.183960253645797,1.13093589957942,-0.0256658144861556,-0.125519425784676,1.75449118732016,-1.0037083089967,0.0456894184564248,1.15592321775524,-0.638050118426749,-0.233577380377179,0.535505047928962,-1.30208983133362,-1.28593176574696,-0.125901544816737,0.0827516726462955,-0.210429663252133,1.11459726975768
-0.960640188296804,-1.50654358787609,-1.04153785486183,-1.08264737469709,0.355587101994307,-1.15312719695545,0.19228310907027,-0.562195528942787,-0.549070154623321,2.81924037352742,-0.00819733641838427,0.925533186822647,-0.196261607077486,-1.08105181345433,1.53081299949238,-0.39774943620209,0.307516435543119,-0.580330406834166,-0.312224616482129,0.903042901046787,-0.42046830467644,-0.257567573137722,-0.661940497977181,0.0754553156252897,0.141169699808469,0.62812958879985,0.303215695473844,1.48273853837793,0.925621980964894,-0.152116050960105,0.167617393996754,1.06811614682994,0.0160667754696611,0.174997502748469,1.08049130944003,1.29817351990681,0.353891595962649,0.408539916372223,-0.477585935009691,-1.15626823634594,-0.0535683330407022,1.26852058748309,0.55758022067749,0.960243110416982,-0.341515189115449,1.49642676992014,-0.41709023521744,0.75967991641498,0.040256719066341,0.889142990676917,-0.173364988942794,-0.391853233648609,0.122728585130563,-0.433612528772922,0.0331220073174113,0.79557156171735,-0.843374242220781,0.595694484089965,-0.828640908058212,1.86559702066006,1.87531334623616,1.91870820403408,2.77832935788181,0.35393896711059,-0.361306154773252,-0.542311530328434,1.4526833048943,0.460214958320728,0.428207051298246,-1.17740732051346,0.94418053026458,0.0114113627409827,0.40112870731456,-0.342719450116268,2.40389379820785,-0.260133590841899,0.206675793581381,0.964735627099291,0.522261493137128
-1.42003723010382,-0.83801082673616,-0.506558463073232,-0.126430791550222,-0.525985280065598,-1.84354693556174,0.239735054787245,-2.24164673169238,-0.677372478922768,1.76716504755176,-0.0677804155327765,0.977798357230321,0.665750538374072,-0.707005658021338,-0.561218230966962,-0.338213550274862,-0.75822546474133,0.476852094598709,-1.21175178806573,-0.559925791252736,-0.524013078135336,-0.779640221155836,0.103600297133515,-0.226744198750985,-0.177099285504943,1.90267439583146,0.235564257566016,0.100055201516071,-1.25605257423078,-0.492228582593801,0.0671453590557788,-1.963264712083,0.890283820575458,-0.165122532845671,-0.665793596883942,0.227173064162924,-0.294611701503239,1.45055261542602,-0.311007806676261,0.298541719124306,-0.950668858629226,1.47049849150915,-0.319139617699151,0.523089251777858,0.772371497762029,1.85328906693435,0.019333334627807,-0.511737185882841,0.09883926299147,-0.725590461806507,-1.36337621801363,-1.40758471129988,-1.07895515289712,0.216835001789937,-0.181309061245445,0.316082816309362,-0.532449795224515,0.408133378571031,0.58339372309911,-1.96276296241118,0.461080322930844,0.703460905457718,-0.174959708375266,2.55774120561895,-0.183628909949399,-0.0898350671739317,0.978655050287191,0.634246531810313,-1.37407245986088,-0.887156291905896,0.418306699869329,0.354063355555233,0.0583927268248572,-0.56317866168171,2.27154184761164,0.517627993053687,-1.05298990459617,0.198004220443473,0.168191576261277
0.909717576678296,-0.604241350972043,-0.417581738514909,2.55504718608011,1.81795606633451,0.382072733602855,0.121258351422451,-0.597537022711978,0.444087765446263,-1.45327848048964,-0.696694432292049,-1.19261211713797,-0.446878543248806,0.736604629078334,-0.723143051999024,0.867645522390105,-2.62171232175443,-0.661492083625108,-0.364433994130532,-0.0412072483062586,-0.0228964248675264,0.946541553384406,0.843822024690925,1.27277132772164,0.587044230229007,0.55815973425724,-1.19611696353479,0.0104693151197795,0.822599341794982,-0.486717113223213,0.959750617293185,0.568744028134474,-1.4364466575539,0.602981628579215,0.802605790601948,1.9483157673188,-1.02727839752033,0.23479112813505,0.97309499646582,-0.898651283830987,-1.80393248405888,0.000413191015536653,-0.0487299059547901,1.04834758432968,-0.288775652825779,0.291747277147899,0.857197324997537,0.634060727502107,1.36972821218047,1.53662463740031,2.32255253139812,-1.006215880992,1.3012096452278,2.57271484023066,0.515821454165774,-0.868286011793294,2.80256231690365,1.69360739480338,1.55477712244904,0.683009482852703,0.75951058762016,-0.793484177678391,-0.160037332465928,0.364985067528448,-0.424901442865541,-0.622277281226525,-1.22183649113239,0.364180420288944,1.11665017732214,0.247565765295378,1.54080990470462,1.7789709361686,0.219761658995048,-0.334435099825208,-1.46620564588293,-1.2027653757128,0.117053906619951,-0.106590960372108,0.0380258316333201
0.313055164287736,-1.21449131337598,2.5244637798244,-0.322965123039864,0.0978313242834062,-0.0299257990881137,0.524506783878701,-0.712144576986099,1.73512674304402,-1.28185308108999,0.642875651801108,1.94964480986709,0.188040275946503,-0.559637312759802,-0.0236047055910535,2.40049988828505,1.68256116258492,1.9145739549711,0.146741137708168,-0.0237600887635991,1.71863445961686,1.55978029450942,0.00716542846139937,0.87080522219157,0.131079807603664,0.933981104536007,0.929174908260749,-1.38505698899946,-0.228585243629231,-0.396362633244577,1.21206518300681,-0.486448558339316,0.103880028386292,-0.0358573893342024,2.84320180238605,0.153771801709237,0.159644681281298,-0.207508908857901,-1.32492070985724,-0.680029671076023,-0.793109898717992,-2.06605256181649,-0.362959158383198,0.475218323641164,0.18097290298428,1.15631860690806,-0.72237776908641,-0.416144942173525,-0.528242366952686,0.88928853675142,-2.21379632846866,-0.273369422519076,-1.27090696585668,0.19481727788639,0.943298736186348,-0.644422977645064,-0.913658693243881,-0.153740101420081,-0.061058979558625,-0.511720836725324,-1.30371852735198,-0.565991284715371,0.545521577395617,-1.403224743453,0.417713971034409,0.685069189150478,0.865117939901574,0.153164835512896,0.467638226228366,0.393934094363134,1.56544203406993,0.364898342529062,0.268670590840998,-0.139124805886048,-0.955224192239384,-1.80162879057513,-1.06755836329836,0.238346636273873,-0.936737816867769
1.71582130080988,-1.94703347388235,2.22398217170348,-0.388873543467392,-1.02715065584665,-0.380374912844137,-0.345326988619489,-1.14592777417004,-0.0210498112893028,1.18508911601305,0.420050419986944,-0.874467549264188,1.03426305119564,1.41533326231816,2.91717514888309,-0.723106952261461,0.700940871272304,0.164092925421342,0.747788654036092,1.13927709764389,-1.63864238071662,1.36975356949835,1.20501398082458,-1.17262443924117,0.921673586207903,-1.30447583600919,-0.880378481876503,0.254226937711087,0.924919288437324,-0.340099742511704,-1.99232017706332,-0.708611500248417,1.55254307478157,-0.098859912939809,-0.412631148404067,-0.164127578246654,0.497181419070987,0.46403290087823,-1.15026185788998,0.864668050734984,0.12726332168958,-1.01901825589881,0.260842804505259,-2.37723308739521,0.381242771579016,0.770886797421637,0.488344346506883,0.419627796127444,-0.955190489634331,1.86649062081883,0.2636469966424,0.277485452091694,0.372516327674165,0.961519407841852,-0.930659595044057,-0.354681745668063,-1.24574161960276,2.06920497118893,-0.073427739821326,1.26145266404632,0.910531415201729,0.143380176211936,0.408064703202171,0.228279916115915,1.03482457470078,-1.09861112446537,-0.508140650916486,-0.638056739623287,-0.849472537154314,0.597166818042072,-0.686985453578767,-0.546306130750032,-0.728051367110008,1.59553058822971,-0.708585576809889,-1.53546814711778,-0.496709051912638,0.298314669120113,-0.159630498998854
0.855743319228273,-0.132180942319254,1.25787764815158,3.75325132096391,-0.27797653302195,0.560051233574684,0.577151624482835,0.473883684770997,0.161472324528526,0.256030227060211,0.311099677081514,-0.177370875275906,-0.667148348323762,-2.07002115929525,0.363800121760125,-0.844340225365178,0.729717675353656,0.880626886231357,-0.290050148673605,0.452978523682109,0.597821618696181,-1.79722592844522,1.66072397695703,-1.80297071516868,-0.350654450166185,-0.24333959298927,-0.293771167317672,1.34917935093987,0.0780987529245236,1.37108503830265,-1.15837890671291,-0.13404452711793,0.172347448875084,1.16316078411374,-0.2112670926072,-1.63950098332779,0.196706390093564,0.0209347341573202,-1.4780795528973,-0.429496311641648,0.0369768266730697,1.37245794674001,-0.133163651614039,0.0999526571905222,-0.523213121834988,-2.18636371247325,-0.67092912247854,1.19989112935086,-0.138740689119587,-0.803332417374111,0.474039352877339,-0.0592512978876195,-0.450906145838576,-0.902661455166509,0.0882825713300634,-1.65055705312738,-0.692170519657862,1.26998468287974,1.00193681310689,1.05287020414342,2.21902574613504,-0.018634102555372,-2.13670333967677,0.638115032570793,-0.935016705443682,-1.11370462866046,0.145796920410623,0.0752093342017116,0.712249157620286,-1.06513073140448,-0.780936597790914,1.1227315927689,1.19084886493164,0.834552986704799,-1.87761741152066,1.36611394223644,0.448432017356021,0.622528294554803,-0.526052016945433
-1.01026123656999,1.05068140656701,2.04956862360373,2.5119098055398,-0.841473094044462,0.451361976573104,1.16274002187173,0.256116474083545,0.785458695421549,-0.100916906078659,0.568280529804438,1.89456452869051,0.0728766957843429,-1.88749138910814,0.478059406934242,0.562960327502835,1.39509838030087,0.265859743381287,-0.378661128218659,0.539441282053771,0.884182372859646,-0.145887893320455,0.0141793905520983,-1.96588447587058,0.829724518566502,-0.451324137019899,1.68659590975543,0.105340368585488,1.59583694860926,0.312347366316753,0.932158728193307,-0.0568512451551443,0.648782002885294,0.50475334591873,-0.703080438537147,0.573417648268798,-0.60913493760135,-0.601065184216808,0.147048419194489,0.0731987299190384,-0.679506449876239,-1.38134143929951,-1.00487957120942,1.16648183319637,-2.44295525263914,0.545653072736115,-1.78963841707029,-0.813429651287552,-1.03296628142767,0.545343302638917,-0.563277094705327,0.205560194673383,-0.428300819681464,0.357519423145572,0.875851791074522,-0.89117275905368,-1.87800896752638,1.37476966540872,-0.0214726885011592,-0.711112310196796,0.564089899717501,-0.691082921932977,0.056685266906232,1.78971587413405,1.07064652830012,-0.767346855118937,0.311415001033877,-1.13138236605468,-2.0261686453794,0.0560771564515586,0.418323670020823,-0.865519887072722,0.0212553636589566,-0.975687925479776,-0.411489478874503,0.120738418036251,0.593978762532582,-1.13092976146303,-1.08826226168744
-2.34064506962954,1.97636418701446,2.38082274502835,1.97427997798817,-0.740978938316736,-0.580271015798289,-0.520774924932095,0.516196788968108,-0.813267661335985,-0.361407960310023,1.27687406000145,1.23257133889253,0.408360761236974,-0.35530436355491,0.789083193890873,-0.494367559196011,1.14426549235175,0.912145182754137,0.186158387738961,-0.437633527658699,0.360985252681763,-0.345485794443156,-2.54622093245101,-0.352443487574548,0.0227502110220744,0.0254134119675644,-0.477196454943616,0.324360781710678,0.0789258971054505,0.139124098442187,0.149774544976094,-0.118350180070963,-2.13138077337623,-0.0141812170435019,-0.375825692057407,-1.46408154097211,-0.439132342123469,1.60940418473343,-0.815161138946581,-0.818409490389403,0.0722856159893452,0.430445655173242,0.478482641689448,-0.363002235834197,-0.756850897517868,-0.422249278679786,-0.683530428078379,0.116970582712129,-0.359430415076729,-0.39977674467465,1.75800944087233,-0.265314541894056,0.517831505663718,0.569465120410069,-1.39477460356811,1.00265740669113,-1.11957347414853,0.289995696971169,-0.570202746141754,-0.174716132372131,1.22775982857549,0.691174459636192,0.835369189905637,-1.35086432221543,0.830967020530434,1.13768634543899,-1.3671739248598,-0.667134352297114,0.289530751087599,0.388503475986726,-0.111549286821821,-2.02933840373343,0.671082248047857,-0.685663457913946,-0.32042028687007,0.378859514949025,1.99332618832445,1.24655661773786,-0.144669545544679
