-1.96344721083704,-1.53997630023746,-4.19661230303649,-3.1948851268851,3.76452433648976,5.3503969029103,1.44419064483465,-0.849122514759274
-2.95967156666464,5.46989622131207,-1.12179510940619,2.05915310862735,4.28560372272786,-1.78471004165273,-2.91570901214392,0.134829048478164
5.70952494245355,-3.35598897928202,-0.556677597769224,1.47022409567294,-6.11724541384271,1.74093655188502,1.9070366877711,-0.612447213936856
1.18642741882895,3.07983308586485,-2.19466118793641,6.47625157204952,-1.31176043955649,0.165622096900988,0.934572522738456,-1.52206826758225
-2.60219200742443,1.08718019596087,4.29584507708249,-2.10418439408361,-0.303816576961767,5.55719411088832,1.68348235337649,1.6298140311278
-1.31578007102987,-0.37589935037024,4.04457702263448,4.84420728171142,5.56455101496622,-0.146406669556835,-1.32572056446163,2.7073347457113
2.87543099103585,3.35459996521349,-2.74486986472096,-1.97556976231245,2.9358186403795,-2.37265285418867,5.29492710897493,0.695257472266541
-6.13668512883877,2.6230577608926,-1.46181926345391,0.866267194756743,1.87770141235705,-2.46888805972809,-2.46449117565735,1.42003510746847
1.51844540538183,3.05433974824679,-5.086173978607,-3.85015703391745,0.115556340377573,-1.87423357935408,-4.23550957452628,0.518674713815963
-2.73536581777378,-0.958237420076997,4.95765521673223,-0.328055216009142,1.3228642845843,-4.92101931206843,-0.937522125750099,-3.38814699566502
-1.47469758480234,1.25010757753169,2.19522515764798,0.0646616045127278,0.309550124639649,3.87324378635009,-4.32690358773052,4.86434048564315
-4.29335730576881,2.4285185616468,0.706230041505446,-4.12315881122685,1.54941910655874,-2.93474410259212,-1.0242595499689,2.56140997082428
0.460015928027711,1.80891185597374,1.34187816628171,0.80859542317272,6.12102460368279,-3.78050429984965,-3.62416277529095,-0.793715900475889
-1.21446220576196,-7.23296684905538,-2.07851275584761,-0.576396658307,-3.37403584958873,2.99750714342597,-1.04446610554633,0.225622361303727
3.20411104628776,-1.66370053657156,4.96374124190988,-0.428851805717281,-0.812108038838191,2.67696535749238,-2.79635400697338,-5.49080426424441
1.64789594663238,2.27754757794149,0.81418290008845,-0.967035598941624,-2.24656986146704,-6.16892723896304,1.13793305900873,3.9201568273923
-1.74749959391041,-8.02284045939047,-1.85747600526009,-2.94319065469938,2.56120199136893,-2.2218510044325,-1.0794655782862,-0.101973992916139
0.489361534698825,3.95883416273044,-0.578795185937999,0.41485795061477,1.70287623961983,5.51767477267555,-1.0395603551453,5.03230704142058
-0.773690954664756,0.22109305394849,3.877271784102,2.37845647951206,-3.3894885205536,4.57303401216036,2.5198306400297,4.10412498899851
-4.64608498516862,-2.22292057167827,1.24405231733078,3.40216808339233,0.203415154294727,-3.18572321660437,-5.16678710988956,-2.23525902919438
-6.21014144593835,2.49793302325219,2.73528805389629,-2.23027464126575,3.29491748052367,1.02763396667976,2.51278372244481,-0.303491496321148
-0.473954504591906,-0.686911275139831,-0.25966183879426,0.138368283824971,0.424923691574259,-3.04565658076999,-5.87205580616456,5.37415724477927
1.55645306218078,-1.73454855852787,1.76462859581866,-3.86951668791139,6.33833254086227,1.55205254913165,2.13871909041237,-2.57246358477899
-1.2421013664589,0.417323291164855,7.43285419423421,1.15680127584058,-1.2797626742333,-1.04715032148649,-2.08215867826788,3.17796286382797
-2.44704132416524,1.61795398355891,0.894889708412252,0.650040323252309,-2.96652462668066,-7.73299126969394,-0.235660508194196,1.53163685501153
2.20822713564955,-3.79657498408716,5.33858448948066,-0.355463305751162,0.529622087526356,-2.59555414306196,-2.39747863793093,-5.82403291571861
0.880360204999561,0.680201797991377,2.29399131170864,2.96691800610821,-5.78500524346669,-2.77758676882923,-4.48355884987964,2.23773702995827
-0.0422650501466272,1.63306010990812,4.3723983341065,4.96314749766035,-3.69632348216716,0.992166664833271,3.65345503798702,-1.17458022354437
0.0639195140365185,1.26249729894657,-3.26537575260473,-3.64022969538736,3.48680581858693,-4.69768919102683,-3.28599843887141,1.22232225768273
-1.34068132037946,3.97772878788998,-4.92338228651236,2.62011210599311,2.40537095987306,-2.3076306181805,2.66857952518935,-0.308965693869433
-0.557601458084963,-7.51774029211395,-3.15704957923623,-2.42594329609126,1.59370562486345,2.59527910716257,0.704556229287807,0.433994735849806
2.70549037223138,-0.0570951491020349,2.69093043813309,-6.36315012952291,2.05533944640508,0.240729922902762,5.00861496107324,-1.73551058155332
0.727207573771452,4.38748209247007,-2.26965694764179,-1.92849457510315,6.84772027452083,1.36341709992888,0.617853138766032,-0.567299980911983
-2.82225157474303,-1.50475002403573,-0.380896866238318,-2.72981111681687,3.97842670992481,-1.59206693715656,-6.56022201743642,0.675245463719993
-0.445151856489084,5.34607730373394,-4.83317595554226,1.49288128247081,1.42013025223939,-0.133339917020308,-3.23914548454482,0.477589429825976
-2.64756083259425,-0.150844430179424,-3.13950570598464,-3.23813936317008,1.12344143484387,-2.82353504085612,0.889623786962445,5.47345662176182
-3.96732228259695,-0.932956141279756,0.927436167513348,4.18110499841264,-4.20518945823051,1.11634308682319,-0.073771699286534,-5.45181021949647
2.48958666901871,-2.03431803968237,3.65968312185868,-5.15511085695864,1.28060925853698,-1.1737718936792,-0.200630750220988,6.20455287983745
-0.512353864649531,-1.05157264190791,-5.83874778011853,7.65158467589879,1.1335480381042,0.7195797516335,-1.23114238311897,-1.19400589189483
2.22085943070673,3.40695448306225,0.164176078209349,4.80832432706894,4.2540442540236,-2.57586110545536,-3.05800962269647,2.01797470269328
-3.69198262329865,-1.19247129400034,-3.26590381637462,3.75128246674571,2.23449267870717,-1.76823341232241,5.03965005704745,-0.933208688234554
6.47155660460875,-0.192546750120087,-3.45235786565537,0.297061416572782,-4.25733800642127,-2.41737362050236,-0.99076963637509,2.11113483615145
-4.4310984763109,-4.06927552569931,-3.64779942351401,-2.70450652464677,0.906035058177028,0.517235611236106,-3.72279876044938,0.80232794662573
-0.0708988005763026,4.20223180748338,-1.27238802768806,0.45097811218719,-0.755390163365192,-1.29958298386111,-4.7803153560417,-4.61611111758584
-3.4466975005606,-0.573824777023084,2.29337643523449,-2.92184954573284,-2.31171144125033,-1.53415085906235,-4.65986374600531,-3.31618133048817
-3.45610868533129,-1.2387117307737,3.3733637522241,1.3454239544089,0.646487445620061,1.77578522163624,-2.51151785199501,6.20233487227168
-2.64072963134054,2.24300992310545,3.1313846303938,-3.04259082233809,0.703498788218276,1.77260234094323,-1.39355927565595,5.37385487148245
0.98762420453549,0.0465753869792169,4.04972150738091,-5.02228365772187,1.73864358298339,3.26811904576425,-4.3991529934292,0.096183455129454
1.26079094697971,4.00998208856682,1.82238431348603,-1.0070067763718,-5.90652009941174,-0.575818110145307,2.28297400402882,2.30548456493195
-6.67463505525521,0.814258393238621,-0.305121019654093,-0.34476121629271,-1.88084722643246,-0.745637969581235,-3.56415640934155,-1.87069365857191
2.55837573983575,-0.691994004625237,3.66707391678881,-3.02523764563028,2.72321081229499,-1.16311316020019,-6.40701743887367,0.896640180470038
2.95105938014751,-5.13578575969282,-1.77230639861317,1.97369641111576,-1.38308187151759,4.49362100489032,-1.40768832541532,-4.16801597860944
-1.465848065438,-0.846424212596991,0.895774127292682,-2.33568269526262,-1.13749500379595,-6.02465742311976,-0.254744719031315,4.69773199371348
-1.61857807552915,0.289353766136932,2.11684247910111,-2.91919285277095,2.15706362407098,-6.56961197007854,-1.69478861063475,-0.0377854856541062
4.14831898328531,-1.41481723351697,2.83819674138728,-3.40306471210328,-3.73829608418593,4.42884829649272,1.59359130460521,1.02406215523917
-2.67369626186373,1.51016510488996,-1.2303026029493,3.01893859239773,4.29609836569186,-3.83979525989369,3.73809444972868,-3.55080248223722
5.76257469740265,0.560865951184287,3.89253211764072,-2.89959083217747,-1.25671791948195,0.732578815444267,-4.00376759790064,2.87579985933725
-0.107897296408539,1.56235220639118,0.0167903571382608,0.807844008106255,-2.68321830599057,2.17406168004704,7.11068228931287,1.01022987514184
-3.2071312315105,5.11016235208817,5.51370851185914,-0.848920816444113,-0.560263281180195,2.00002487751556,-0.648713584935489,-1.69047275996987
3.87405416486676,2.91258487751755,3.47818329458178,-3.46026758121321,2.42982613161378,3.85291161585346,4.26661590579044,-0.423710653595015
-0.301256301343326,3.28621933612811,-4.69340676946617,1.39011344189214,4.56494665953874,-1.59703551476625,-2.39634792710384,-3.34618625486766
-4.4773440899803,-2.02986277340688,-2.62042244007,1.7310870654825,-0.492170311241549,4.83651550493425,-0.96444331876792,-4.3293397636338
-6.3468180410695,-1.95254498962121,0.804385588034788,2.82436043275131,0.949986631205845,0.0625747883361533,1.58202439448511,3.35250063257494
1.09406441174969,-2.38183973907294,2.61350930084907,-5.60763382268491,-0.85880055405048,-1.21660378825887,1.41035174325229,-5.31064185333906
0.715771915054389,-1.12296310974986,-5.80555543229064,-0.278420131658554,3.77057964369661,2.0634569857017,-4.9316774423568,1.79163518221023
-4.53176308995712,-0.346433028234474,-1.28039494355674,-3.27188104444147,1.16639731067973,5.01731021860089,-1.89208102348281,-1.83078795141842
4.17494088208135,-2.56111461475607,0.483107227877053,0.509641325370771,-5.91228390102484,-3.51873700806168,-2.07798046178764,-2.09897510783334
-2.91856248746129,-1.31335321891658,-0.330066678106738,-3.2755887895514,-0.906898707260322,6.68317996162829,-1.11225682363183,1.61771933622551
1.58995227851251,5.23045268567348,-3.28854338602414,1.5169996754082,-0.341649448039914,-3.16088049183741,-4.53174843206256,1.39619679487163
-0.284208167143136,1.76923505229123,-7.01071074351107,-2.18109068986101,-0.594975500951733,1.20605792183228,3.08577510832941,-2.82265215875845
-0.437449449236352,1.90511204363354,-1.98940264579264,-3.87552175947614,-2.80999052292746,5.05496860017456,-2.07990110027057,-3.10377576709998
-0.543480196861174,1.83555863525171,-2.33199737941907,-4.88935894536306,-2.05875735311334,4.80586119258199,3.0330881907315,-0.922936769139867
6.29148770262717,-1.36501147034754,-4.11136375629152,-0.486420055097017,1.45467526677588,2.74507873645851,2.96178987363163,0.667827136925495
1.71688916618611,3.07960490499269,4.12324917649243,-2.34118812270297,-2.69105614604656,-4.89820320314752,-1.85247379297915,-2.31898456704398
-1.25064346293586,3.97846852912004,6.24033023515423,-1.25783734914282,-2.36061675435777,2.59196037045418,-0.54968848370893,0.488811954990378
-1.17278967155577,1.4903274491228,3.99156347645802,1.1040436559323,-0.0451729906564627,2.27167786882477,4.49747469588756,-5.15834309558258
-0.34966248891004,3.09963853318479,0.43491424207079,-3.15514135351451,-1.72745625625258,-0.396240539908045,6.71667401285066,0.1386785680231
-2.60410989406629,-2.21381799168751,3.14900033397681,-1.04807014105708,1.66535159930277,-1.85224322524947,4.83537877190662,-4.71471548562029
1.30389150972875,3.57786195144904,-0.877212001205695,6.40214097608541,2.96147125842309,3.8576036604066,-0.50309307104629,-0.943997748814931
-0.474085568034965,2.23700309736901,3.04289281322213,-1.8505885885319,-3.28101160123169,-2.31135789315005,-6.18766780035174,2.13177673192083
4.39820800046004,4.01977375284295,-1.66826274813289,3.96986571761778,4.10161160879758,0.871077579648289,1.84626447054698,2.43813924234331
-0.976860549732039,1.68780987897662,-3.0166467136572,-5.83138006199632,3.95549560367086,-2.31874914333515,1.58941914641314,1.93527370247743
-2.61179774753938,-2.44571827065045,2.04930883336245,2.3118819731988,-5.25895450503733,0.267988928805912,-4.60463783714097,0.366425318786863
-1.5021011806986,-7.88946961348634,0.291308216920538,-0.123207943112158,-1.57464854732253,0.578830907614978,3.41235953060916,-1.1971411278724
1.96230340720266,5.27076548132706,-1.38331198228414,1.46433819490746,-3.13626031718731,-3.31942159383118,-3.44145270476805,-2.65255373136644
-3.76284921420555,-1.99583819094663,-4.49739796941699,0.945246227370674,0.839304374622918,4.18670426573976,-0.4890686676219,4.20622232905625
-6.20519144464327,-0.119760376051843,-0.37550016696909,0.500979812283731,-1.74910177023968,4.38695987438715,-0.980602078701045,2.33456067217337
1.78470292363844,1.27728178285441,1.6881269166971,1.96879790421724,0.135212791529979,4.46990206085395,5.60914980623497,-1.96787884224353
0.942797060116157,0.0966869490766569,-3.65624607648211,-5.77027270940936,-0.232747630415611,-3.08461531249666,2.80445574066096,2.41982033945582
6.57189860501114,-2.65006490492818,-1.44669669301615,5.99009570327132,5.17638595109363,1.63753320818626,3.44656603133023,0.226317352142737
-5.9077502708765,-5.07371061895811,1.6924035788621,-2.03377751456377,-1.97591174852457,-1.87626733217408,0.00374220484404959,-0.585264730607498
-0.300624827193052,0.510444343371482,-3.95516442047336,4.8643988609256,-5.221679814078,3.05639758295784,1.4794482143058,0.577979847467542
-3.78792021181421,-0.238865270696002,-3.2394875970414,2.90070783844905,-4.69290145868087,-4.42125101799856,-2.03500159928806,-0.790363921538584
0.642884368743083,5.09084827065268,-0.716656830074012,-3.74059684702533,-2.02337902365457,-2.58225837049921,0.592848265208104,3.84681351818666
1.18355685114489,4.32497250034167,-7.05233620485461,-1.7687711253132,0.333760099971631,2.80968597777534,-0.357555040527533,2.8031424149506
-1.61513762264248,-1.19646609553316,4.593970657729,-0.432130482938102,1.53558382441495,1.05254506590116,6.65421120727368,-0.357310811141746
5.87531483476041,-2.6354294362447,-2.61544721602252,2.61600936254217,4.52134017983793,-0.635429244016954,-2.17295101244267,1.07597906629808
1.26662263939185,4.31273802786222,-3.43653952665865,-3.3740609649103,-0.059121491392744,-1.79144142922665,3.38807769906027,4.50741952396669
-2.3061711336041,2.35247676144765,5.26147423572242,-1.80771135061191,1.16039296654367,1.39114073324435,5.06126061171724,2.58066773204448
2.3409063062322,0.285954201877443,1.32743796750528,-5.26327182892014,6.37050835345992,0.100666963997512,-0.402616006042099,3.36981114858009
2.27943769099918,-5.44054155110947,4.15231956560023,5.60131323370772,-1.2590917835682,1.00416611299572,0.855689441962082,-1.37954729978767
-3.19610903632699,2.17008350921561,-1.82001577045566,2.10663611169404,4.8112193393662,-0.806393022226325,-2.58833837408821,-3.27710075538517
-1.86220800884151,6.60265193997896,1.68505725205187,-2.93874355695469,2.86086152453201,1.46314483814952,-2.01372434747038,-0.389487175661489
-3.88980050086804,-0.0195730875890912,-1.83974250477606,5.06537259914115,-0.208696741718901,-2.75662300523288,-4.16532725106518,-0.244202619886321
8.84565059978791,7.77476187432908,-1.13635310431208,-3.55745691864305,0.0411842558348023,-7.74275177341452,-0.0756729404184319,2.66168838651961
0.629223639352469,-3.5854328781716,4.53869249867827,-3.74245376944455,1.70152155277747,-1.52497769602561,-3.30689740963968,3.94558049184084
-2.63454565787782,1.78218691796258,3.02970399281903,-1.7102162133026,-3.80623411730061,-1.84540731217192,-0.293598520366864,5.26174181568403
1.64841763959455,0.976294741147133,4.71848219824611,-5.32685789893326,3.93315803484667,2.21242788393612,1.92141993731214,0.715497668784235
-3.68080797432208,4.65517682295882,-1.51949207088758,0.402057523928154,-2.40309234098669,-4.02482792062413,1.65575249796255,2.97827621038422
2.49288769375592,0.442019624578425,3.46577722538371,4.22618664607336,-3.47947329886557,-2.82212009437548,2.1399283155485,2.94285645619206
2.46060119027447,4.58752468160206,-2.32441026322766,-1.8709677525883,1.97801105421038,-5.1890903012758,-1.3616241873353,-2.33723734836099
-3.91629648364797,0.399799634713064,-2.80649355418488,-1.07582455621559,1.61256529166885,-2.82329944475354,-5.3452730365203,1.63317170652605
0.210779762392637,-5.72680990165754,-2.99669079513263,-3.05635722466683,-0.968588481145936,2.05757544762542,-2.94804764628865,3.70001799313415
3.04873709095616,-5.58363791442865,1.13067061370706,1.3992731584391,-3.42062241643784,4.7408945626612,0.716553782726239,4.33609558137121
1.61910468009639,-4.16137425327234,2.62427597058649,-5.97410403372678,-2.64823339207957,2.92187399080858,2.01809955581595,0.546878934279938
-3.80902030631961,0.0584599316313971,-1.47381648601942,-1.65264995103068,-2.57248173111592,-0.920862276762998,4.32108478731147,-4.81828524252011
3.70212972534774,-2.94146017370938,6.25048701150582,-0.35687957716779,3.61323816547738,-1.9565607356958,-1.9501324797714,0.515723082154112
7.07327633235771,-0.413967702239487,4.13701645098026,-2.02090249646572,1.93963598419755,-0.353971121681684,0.309314812921943,-0.0747807246944433
-0.682580342790373,4.5215153057119,1.37475650266417,-3.18790590806973,-1.2704158830112,-3.82472867335198,3.64871246985772,-3.03295191197029
-3.00824468823891,1.65525179813674,0.0566420734550681,-3.12955675289371,2.29704530547876,4.74771313706144,3.81947696330609,2.17715733728378
1.61633007404408,1.47391111023835,0.777377588196428,3.7870226753134,0.956483856299006,1.63104881284854,-2.64122327178821,6.35917720828366
4.55487445885578,-3.89547972670586,-3.27023331854395,3.61334239109376,-2.53726809611387,5.01683155389221,2.91219927979563,-1.32172139347454
-1.07423078886136,-5.65852941720227,-0.518784086879404,4.67359431619818,0.381279191391368,-6.60900162445621,2.01823458516895,-1.7973108365921
4.37367448986353,1.6521001462073,1.40774379995834,-3.09191867543303,2.87482667813901,1.24269083008593,-6.38285838894374,1.6296306455746
6.48678435003154,-0.074599880930022,0.749742653385895,-1.45681766929271,-2.06270065997737,3.34110704924029,-0.0512519056103953,-4.41684614006236
-1.49374359265268,1.41286032203046,-2.47344984744696,-0.412097461686841,-1.8562385154311,4.00346639952638,1.75795169123965,6.17101749669917
1.18413275887658,4.43101565876636,3.82630377791539,3.13472863894307,2.4820764702265,2.79281441587396,-3.45957428406682,0.962347707073049
-5.80125650897848,1.42211439832944,1.00685661470833,-2.94534291960852,-3.24214324516423,2.95665435483918,-0.390228018110216,0.694063252495225
2.93665302044759,-6.08271202303769,-0.274552721824886,0.173836540526278,1.13132662696636,1.57976714648174,1.50265193363819,-5.76532879500633
1.12714078681222,-2.44789871666524,-4.22258815538787,5.38047794929769,-2.39843097381747,-4.76124455323598,0.474918589610295,-2.03551479861459
1.30247175165379,-4.88624178612764,-3.42343695527489,-1.46552546003761,2.80082867631764,-3.49369059752373,-4.21696233573026,-1.56097614757627
-1.35426575618411,3.66519418335494,0.327913420767478,4.32555404351531,-2.77764350093785,1.53753722556773,4.63750397596002,1.8820427826813
-4.56208527873023,-0.133661725235595,5.8519107857275,-0.949666079613698,-1.62961165466065,0.596476285784397,1.90787187640156,-2.98976414672848
4.28221285395277,0.235793392398917,3.64834707926875,-3.46393370222433,0.150671899707885,-3.75734994466038,-1.66210696414752,3.84654276681836
-2.55959921140761,1.54342315130872,2.93189680068967,3.04741209049245,2.48811291180015,5.4525092173979,2.62491820644524,-1.41214011311617
-0.585727538530577,1.58950698764452,3.89390786673916,0.492271049151414,2.91344147278544,-4.57552272959886,4.10917829505746,-3.30033717090428
-4.70743232221439,5.04068091778586,2.46826818978755,-0.339516039828961,-2.65527465092028,-0.483444884685827,4.07869799130345,-0.390938420491069
1.32735217115576,0.384086823156216,6.18653003130179,3.85395875049326,-2.3926238812718,-1.86151728500744,0.730620362446387,-2.86484024637015
-1.35786058648004,-3.51976935199083,-0.340131377183074,1.76049352472523,2.13774772657267,-0.281022774827815,-4.5306239127176,-5.2011994696654
0.431357405510157,0.841313615646825,3.05050908980646,2.31268501156893,7.03210773007376,-0.936645776875773,3.11956690288539,-1.63613431274226
-3.15575772887953,-0.358547916071826,-6.74500650500692,-2.84645688784493,-2.27111336524533,0.314824672776091,-1.93439089574724,-1.50421512024332
0.1563316326099,7.43303812453867,-1.16501591143581,-1.46772870498027,-0.0827717429485807,0.169536427442034,-1.10183985102146,-2.77182222399515
-0.310974386346638,-4.42353589384746,-2.52138632886305,-2.883300411394,-3.19043892989341,-3.81057146374991,-2.43502247907303,-3.53772074580678
1.29502417717322,-4.47467903104362,-0.0151768722734174,-4.11363921433179,-1.24058879210927,-5.82979745061462,1.09546025610701,-0.543917483985056
-1.15799586694585,1.77099012823334,0.454707191670341,3.22411828616183,-2.05400937475179,5.18330439486778,-1.79384351272618,5.264877218776
-4.70879357495643,-1.95190935647353,1.78850960701246,-1.51822167094217,5.06253102696869,2.05309990994755,-2.94849642115665,2.01224933324556
-1.46663427226036,2.62508196877394,-3.91345992299871,0.153396762779886,5.01929855180584,-0.23234799655663,2.90382180819992,3.41679442709819
0.911581854097418,-0.173936851342044,2.36145765954587,3.56845226674841,1.16947080566406,-1.54872797232089,6.51949688978251,-1.37917113952829
-3.14329782377849,1.11787268911314,-0.861518053909954,-5.00428425331449,-3.93118701327997,-3.59931301060056,-2.32474467925044,-0.894173264000134
-1.56811941067535,-4.77081529321819,1.10249574524422,2.99242271901299,4.926922429251,-0.541117046068019,-4.77679245099183,0.0972319159691234
-4.77969612623289,1.26009261578071,-4.88269862918443,1.37356355669018,-0.335167371158009,1.75130436340831,3.36179638923171,2.3573585070411
-0.244956706000122,-2.44368259677609,1.32546617365568,-6.03942311927272,1.68252621971571,3.33881648197422,-2.76868372691455,-3.36157744918414
-0.669659398386218,4.80537386686412,-3.57030473127423,-4.30480271663249,1.65087380323853,2.56767316742974,-0.400883445543647,-1.66519138089207
-1.54860847904198,-7.48985035582119,1.79523471141851,2.71528176399652,2.31028682011386,1.48570947582233,1.89381223814875,1.63326395717581
-0.0613353780563317,-7.25685252415227,-0.488463734178619,0.170619009634898,5.59864275246313,-0.533721648823441,0.205419254140758,-1.02883768398071
-4.70128326221419,-1.54071699388789,1.13155519189452,-3.72669904154533,2.07156561573667,-0.304031444411445,1.30574265310699,-4.95867202992304
3.55940722737022,3.33316607567707,-2.03734373241266,1.86244615057424,1.84213936415141,-2.07209860218075,2.59943726318143,5.21786373766308
-2.26449297501376,-0.0674453452167172,3.74469345173086,-2.02480090038621,-0.793042652456535,-5.49122386853861,4.34197630476714,-0.302437915718906
-4.59366167842902,-5.17522681090842,3.42827109490979,0.821432971750338,-1.97266521885922,0.340230436660926,-2.74711080632693,0.769888340757393
1.30547352527331,-0.139218051607945,4.22998147462696,-3.93075571859636,-0.608847085470843,4.77264873986363,0.474835347529566,-4.97769933126769
1.1553633798662,1.56781446236912,1.75890524326833,4.85845061357385,-5.85582650464918,-0.351354195987646,0.668294348097043,2.3524412174059
-4.35968306846819,1.25956818098475,-2.34779523186294,-0.773484585883131,2.1313362006332,1.40807583116733,2.87383267062979,5.06085261698344
4.12033046863321,-1.3366866989015,-2.06358696225309,-2.74334046247706,-6.26372781745438,-1.56429120076467,-0.112443101192741,-0.119423941075162
2.40290295234621,-3.37648727973199,-4.08596177015357,1.22153240571332,2.40951687011556,-2.04313273386446,6.91930273379766,2.00167723362714
0.260902646717022,-6.20397922677142,-2.13583762213341,0.809921858939585,-2.81569996760132,3.16795706225739,3.50245106482861,1.94909010487547
-2.53407476720114,-2.97748075878665,1.26129931189922,2.77723095187819,4.80450711596557,4.29488203275706,0.85085014697706,3.65132601792488
-3.95194070025045,3.94555779401109,-0.868238642991407,0.764529330645433,-4.16315373652915,2.29538605687216,-2.34753601088716,2.9397444324057
7.64324291714157,-2.60742646835632,0.119786722845024,5.58378772404835,-2.99031442899745,0.677720131657152,-2.02982981227825,2.57347489731924
-1.65794683686377,1.68640762750369,-0.332662755572018,-2.15546797431535,5.67543252797248,-4.15385042765719,3.45840618293828,-0.342346994112897
-0.901610482198346,1.83127864272779,-1.99062197191142,-2.31068902603964,3.72824951534645,3.52588822550519,-6.31300407738825,0.0346344921569003
-2.5617144965685,2.6214672355219,-2.78048051994882,4.66847768657129,4.5277399506545,3.29277188646731,-1.42264732741096,1.34891700486665
6.48549303864722,-3.1462371458072,-0.581906238285489,-1.64349418594036,-0.908977441265011,-3.32484168068018,1.55538964113783,0.403726247754328
2.86108622080816,-3.72947090621303,-0.969674936811556,-0.722331069002818,-4.48513897475772,-0.323528472579718,5.99363352369197,1.37982097197368
-3.15771989215064,3.3605402352408,-2.2500300057347,3.73528830248485,-5.13710354297586,-1.28336484592749,0.617830414530274,-3.05913786528402
-5.64161722603103,0.506327508712748,-0.312857201960468,-1.90990789071257,0.190067047095931,4.49951149754205,3.77486023907403,-1.90569892377379
1.90955138897881,3.30612264627798,-1.22476470319701,-3.74142293632216,-3.6280629790468,3.39315155656173,-3.21741092570915,2.72265890519397
-0.33123291320496,2.66971060502384,1.22102883525719,-3.8817307215396,-6.21785564886337,2.15132981776909,1.88810062142169,1.30382451888848
-2.87850145946601,-0.996298782564888,1.75747697885564,0.0932719826195457,1.71309731029213,7.02072355181355,-1.61256824037562,0.31986433624205
0.836087194744999,-2.4521913507273,1.2080882291663,-4.86301518952899,3.27182519697795,4.97940185904104,-3.20216605969335,0.635547716817128
1.97385521643834,3.0891336213892,4.27140257747967,3.67493491389799,-0.347150529738986,-1.09256500078541,-5.84963139575515,-1.994325536458
4.92597632042812,-4.38932560642278,-0.450383911946029,-0.325936305641903,-0.688835659260283,0.552955316586199,-4.67999097142394,-2.4173670572168
0.160680192829167,4.78380227141137,2.42415750331506,-0.715081000937716,-0.876225284931396,-4.33501413983548,-5.54640560034201,-2.36634516705887
-1.74311172443759,-0.369339384609773,6.89113883999674,3.48770882964825,1.35577630226475,2.01497180427537,-1.61307476929178,-3.95980422727793
0.0916996270568376,0.965315036274202,-2.76121241801618,-2.43348400502847,3.78230087811437,5.16656066119717,0.504399914625252,3.89364155673844
0.292639880425685,-2.53649183159762,-2.54802171160725,1.29780599388188,2.8777196178815,6.09730470184386,-3.65118026942667,2.27787179233035
2.33023858936064,-3.26700026879911,2.65939953571517,0.402872087534618,5.72570279224951,4.68836990163742,1.51886903762949,-1.64911769202437
-4.02244563377381,-1.84265295652254,4.62063270573925,4.83141566863327,-0.19970068701356,-1.82458563384829,2.73082112695827,-1.81156893424606
-2.80392942676482,4.23342771533683,1.05541855246798,-0.963686314993824,0.942023881218238,0.161641304885158,-2.52367187315987,-5.84483433400874
6.08149175831408,0.0588721722158912,-3.5608375943572,1.65389836064081,-0.732152708009836,-1.90048896637861,4.99911400415435,-0.430855668416212
1.34376479053504,-4.16388810369135,-4.05608019379907,-2.8163650632431,4.9501204685056,-1.51892354321411,-2.72573435639263,4.55819606485573
2.45072459806032,4.75804051033164,-3.07053692063539,-0.657808639517725,-0.984664673478361,2.51575372415154,-4.50956466318506,-1.96659773144667
0.0733222084830559,-3.42395372370421,-0.170213468177446,4.71028809678773,4.35165015852712,5.55583255197133,-1.29522319933079,-0.642673884960304
-0.371581473148553,-4.95576908357462,-1.23758710069972,0.906598599375606,5.73041205363657,-2.56643497421651,-0.757262853597211,-4.80938557757279
-2.56537052594081,0.315044559271467,-5.61391663314021,0.482016801530853,5.3359202458201,-1.6135525413216,1.54287564008057,-0.518305363860167
2.01568806262778,6.37923826221451,1.81091895987932,0.319351239124839,3.44357657054853,-2.42139561606903,-1.12854879469852,2.91635796264416
2.1716712505377,-6.17391975582765,3.14294727571208,1.83393252731761,3.98947946326851,-4.48457145064349,1.01216730201905,-0.459814026703269
-0.244630280136698,-0.384955398925454,-6.07587441159485,4.48703869238634,0.680451739143524,-0.917763548857845,-3.10524936335746,4.11554531924445
1.93705470536817,-2.83741781143988,4.74324199849249,-2.5486853624653,-3.58907996419245,1.4192676117772,1.08818307830669,4.82410746986647
1.21285150096242,6.06694062145945,2.57843946779064,3.77797684437439,-1.89198694549617,-0.39452419006078,2.4918404581608,-1.52178104901761
-0.989105613585627,-7.79720400968261,2.64419268883081,1.87935171995762,1.32122480855265,-2.76856391562992,-1.14321120371237,-0.95992973009497
-3.35987614230411,-2.81146691582348,-3.46344054412099,2.5140966628872,3.92684589877876,2.37549370889057,4.20970174309545,0.547847700325742
-1.92458266594528,-2.70818519532018,0.891196259006301,-1.52696993068999,-4.86122684728926,6.45200302972829,-0.743504447046509,-1.92328329289825
-0.0930614802418921,-5.82779943412126,-7.15866090292594,3.4150655123721,-1.88742241559617,1.12240676078759,-0.0825856736851059,-0.303573952397607
-3.89871581818498,-1.43679946263608,-0.882922760870047,-3.29489557855121,3.30198192567226,-0.303274328412637,5.45913327722824,1.10599344718035
2.27670539406576,-4.62482556646625,-1.68491491881848,5.57544695820038,-2.40249081136862,-1.74744911254977,3.57332763317289,1.80248079334805
