0.11945200277309,-1.0357092110334,0.0163282937175295,2.46255285620411,-0.474521416273015,-0.201251251201518,-0.131335663026597,-0.168571482770874,-0.64430309691652,0.102351275444918,0.112622046381772,0.254542207228193,-1.04304255749695,0.632094773536214,-0.136968836600413,0.27479605142787,-1.03955577045743,-0.118751266674022,-0.201940528292339,0.361882596996969,0.0521739065169026,1.66558812561755,-0.479341533279737,0.628578454052003,-0.814303768359011,1.25673180692417,0.767271838327857,0.279931131231281,0.286557042473517,-0.608493168261084,-0.503790778457969,0.358587983418811,-0.554937791814644,0.070469010024682,-1.05526225531848,-0.694001127315382,0.4776350975044,0.678714843337232,-0.283890007404113,-0.495460178341021,-0.957216112976353,-0.710170373254573,-1.92495247015159,-0.408955416380699,-0.297535494646096,-0.284260093771558,0.247788562695845,0.109353161963871,-0.0214804266420587,-1.18220970576766,-1.41197936115939,-0.0869897285465177,-0.705371759060759,1.01359258537112,-0.300530834953348,0.340286979884822,1.32348236337131,0.0135686012801999,-0.995083262880136,1.26071016767782,0.475841957915624,-0.97673195715095,0.533074369308252,0.0863027412073893,0.373979707567177,1.17273953345165,-0.730776133197052,0.582469342469548,1.40923101867323,-0.616140925270456,-0.432248412360424,0.365866374825057,-0.987475380603202,-0.585956983706087,0.732042791446848,0.0688851538074796,-0.342313141952004,1.17787029945834,-1.68146076401831,0.26732996700365,-0.46936870363922,-0.985866245772232,0.0154511999342487,-0.565468670187219,-0.821281286554639,0.539936590637907,0.419945908784795,-0.218657677489922,0.354914664932779,0.386034019844705,-1.48657160140595,0.635733951648857,0.820768124596015,0.142041150425855,0.93225146649626,-0.824190012001771,1.12870930963379,0.15046149421279,-1.3576148797366,-0.619064488366783,0.404071885510478,-1.70784391139427,-2.62441836574221,0.891319310070298,-0.458236156624251,-1.18540357793019,-1.08513714537198,1.14827114817348,-0.673021920222569,-0.658273164527287,-0.849351777276335,-1.26585946687451,0.106118548075914,0.160657694877307,-1.14811546075849,0.373251113771884,0.16561675287803,-0.804078067337099,0.0427511415937393,-0.921980129272719,0.0783406289223439,0.390072779882241,-0.775396179300662,0.706795533988794,2.38947013913278,-0.382628193492482,-0.472782049224155,-0.415640141029346,1.74510407131989
2.31534535042613,0.11962544070021,1.49073380902379,-1.14480988226275,1.12853557802121,-0.93172152117069,0.708102576645907,-1.0594908626131,0.280333009641249,-0.325783310027827,0.311926566814119,-0.439047367154773,0.257672372280882,-1.02312373373993,-0.699503933285341,-0.953673749569875,0.63370663952382,-0.194152933401875,1.39701028551475,-1.55227311199276,-0.695163141076879,0.168975455745836,-0.776412516089326,0.0558443966129585,-0.228248118088102,-0.041613815391264,-0.87680425165398,0.0704790660684913,0.536127418308512,-0.656127201770662,-0.639326939903898,-0.705498674639205,-1.37259525455412,-0.433093023209158,0.55125889763059,0.679993341165462,0.0361234954653554,-0.917453728422201,1.3457313261803,0.0174399677182625,-0.715423732648033,-0.429898147468266,-0.869549189132207,0.283959476592043,0.43725898844417,0.708074199243097,-0.495078076669704,1.96458052200338,-0.465634983243975,0.27489132063293,-1.1252546646013,-1.20557609366044,0.480492287330193,1.18295135514532,-0.19388202850563,1.44171985258023,1.31268896619779,-0.602607482710685,1.41472114759975,0.992068015558254,0.568625685087939,0.850542342878612,0.117293457457239,-1.69433689162187,0.132471028617845,0.450216134940462,-1.14266488432641,-1.47249925718752,0.685839311687689,0.132514717339811,-0.434202919064504,1.87526411177162,-0.0170108401149117,0.631563696698297,0.152131104120465,-0.827629731378359,-1.30361993610969,-0.342407247210004,-0.850163156724418,-0.295138491796099,0.871386037787116,0.809527095365577,0.220808928644391,-0.0731924998392035,-0.148150277228522,1.2803377706257,1.15781093757801,0.146678428711413,0.394520223452714,0.159236177730853,-0.215091979242034,0.69584710297537,0.789979706058023,-0.157903306797283,0.616248605819052,-0.23070034263223,0.791345228535263,-0.632162548093893,-0.42173339988304,-0.0837555558831458,-0.179557477602446,-0.370539231687763,-0.134254487825792,-0.371488340584055,0.22974965050987,1.37573083945936,-0.371330261665842,0.191729952982236,-0.447905226251968,0.183261630377197,0.0677037239580699,-0.0281702025382755,1.23844502794843,1.43663323665028,1.09370105872651,-0.902635586631402,-0.90765048151224,0.393727938527043,-1.28736803391611,-0.912978117879384,0.466546576411826,-1.16574837481001,-1.61269275562332,1.09041071883404,-0.253910948549497,1.68128007934428,0.187951444648754,-0.906356186120098,1.02445197678407
1.84802278177733,-0.00688844247875253,-2.19017802736687,0.304718882209129,-0.546530644214915,0.852088115873777,0.250955997973768,0.354725896313424,0.190625775079893,1.16277053682783,1.41965335603093,0.213591346125319,0.962924766494733,1.31970115712417,2.59753942901271,0.0210446491399596,0.219878756086543,0.20334409442614,0.44673747150244,0.213818072214386,0.0606316908725323,0.366617964339059,0.151438286933055,-1.11059146698799,-0.997016467483872,-0.446152555600829,0.932803601077697,-0.246528507077664,1.38684611835118,0.282313964789086,-0.820270005039577,0.741601458817054,-1.23832265371344,1.78495550895047,0.337188888042745,-0.757171576027506,1.05984174682897,0.443994128736031,-1.27846068081003,-0.905160134851606,-0.413312039265491,0.362170754689735,-0.539515550643609,-0.804362880235904,-1.11437424634845,0.636478251174642,1.6365525234596,-0.88890293604279,-2.23390943502006,0.483305966169482,0.681037841376354,0.559316655026291,0.617226778717786,-0.866978741894064,0.680179938793008,-0.789059158308638,-0.0669564614267315,1.25635500150052,-0.797083757386899,-0.788130273833555,0.506131503932165,-0.134290975988928,-0.492665063138862,-0.210236983314942,1.94317728173814,-0.825319775189115,-1.14564859561124,1.36741338516879,-0.410688604541148,-0.503289587548764,0.0782467759851041,-0.00529502148103349,-0.32517212027194,-0.0672364601994926,-0.951083806942969,0.116714118265597,-0.605124716427158,-0.271271391041882,0.77520689339097,1.28407446265618,-0.229319246820912,0.0456602776124477,1.06087764852349,0.291057352848129,-0.407376093555519,1.70841899253513,-0.548340456816187,-0.646036504989385,0.518890325989738,0.788577768770815,0.428280945909166,-1.31338127538495,0.64540963542517,0.966766236779525,-0.290547146772619,-0.203191243395271,-0.622307921727151,-0.00607649149159201,-0.503910879991102,0.750636815665789,-0.844761074364714,0.849573689161901,-1.61977610831443,0.839155826602734,0.750577279005403,-0.146338053474026,0.748677643739206,0.525312484369369,0.941949578445476,0.835902052789089,0.39504782874289,0.0502547540078059,-0.542113591459411,-0.885011960473097,0.386447622398807,0.103491427281197,0.115620666860061,-0.971218186879554,-0.836884518335684,1.05265704604869,0.112663585958831,-0.968760322548549,0.314061106829379,-0.179781498144772,1.18909742613104,0.0325769691009175,0.0164473355185162,-0.939228221658618,-0.636028371503516
-1.63774422514999,-0.706495335898065,0.544748735007213,0.519169669861776,-1.45694529426682,0.315774532390022,1.40766493827375,-0.144319187931972,0.37447030886061,-0.950099767292371,-1.24126275021144,-0.505980109982713,0.942259173004561,0.343414452011865,-1.30881287765342,0.364842196784297,0.526300624122059,0.183648334980287,0.00728336639516343,0.68712673513463,0.647646110654748,-1.00202366581747,0.236159209011432,-0.764546820032642,-1.59270007981635,-0.65630233707496,0.281250277635219,-0.457263018674272,-0.800491502814134,0.969347870162562,-0.609362833646145,-1.67059523384041,-1.02261960671608,2.15301376171445,-0.0888446969482089,0.246930416264224,0.646027765637079,2.18837296618352,0.250976207297056,-0.0918278737897421,0.44435743738618,0.549765780283477,0.86126929624144,-1.56112008348591,-0.610796816561912,0.0463091549494661,0.556137641761501,0.866226410243192,0.612406846452065,-1.05770967240495,0.0966296677842585,-0.275846036949204,-2.02853577566872,0.0959327243542392,-1.51206235644482,-1.31473805373479,-1.36089287975301,1.23085845708736,0.124320635852595,0.0889728031410744,0.746454083043161,0.505622419182542,0.196198890942709,1.26793660035504,-0.364648753363435,1.08384369134504,-0.0419918276883887,-0.685580041378511,-0.306164834997229,-0.0215578286234894,1.01875231193055,1.39841135810237,-0.080753919544673,-0.117882196185855,0.965496944929047,0.933601055074995,0.381166496904843,-0.305286039655721,0.458549946131442,1.38771197720501,-0.0374574767100498,0.134563702824811,1.4408294936995,-0.431865344193655,-0.381545345049218,0.562925549854591,-0.931385887159995,-1.55602948718414,-0.831406852582031,0.459523375588706,0.955735397151826,1.26375912364162,0.57129388096623,-0.80800078414967,0.0833266277677514,-0.97399330357962,1.11342604875077,0.691771410819213,-0.798016624182612,0.63544077071762,1.02003921026685,-1.74378247106217,-0.203708001928676,0.774065752295924,0.695867233557867,0.770249571350515,1.30096684241353,-0.560887560802603,-0.256367219117315,0.484169953953267,0.643951276657992,0.561470517524918,-1.78863983241153,1.0130908744716,0.00699642951039461,-0.158181855761054,0.044444769862983,0.0716630938642226,0.356408222801493,-0.190484246702807,-0.966305414813622,0.107292535326878,-0.724543183387265,-0.605003239211354,0.610850811870473,0.0802087520611839,0.0433786169787493,0.591354855687839,-0.136130571813941
0.565627184057449,1.06061984129515,-2.09978421729292,1.49504583341677,-1.31381532823078,-2.15662112207582,-1.51537355592975,-1.99931260471731,-0.327745844751541,0.0690998387962232,0.687306873588749,-0.086101124774901,0.565419495132838,-1.24089105347802,-1.26251720432364,-0.775497916728081,-0.226811243001884,0.190702734589018,0.0498079556051806,-1.634343215852,0.505840719859115,0.373953575996446,1.90567850376598,1.04211542914994,-0.579636512062972,1.31919576432118,0.278079151456094,-0.0837467467730777,0.762999706061018,1.97400783962112,-0.108082968134565,0.15677949703446,-0.385865158461719,1.73639063630608,-0.213511303089315,-0.544843292017728,0.55330135281331,0.630206848798494,0.692468806335192,-0.161972858190513,-1.38582080005487,-0.226779338521732,-1.32289271179802,0.56410791259645,0.173177686057675,-0.560388787230779,-1.07138215681288,-0.141964140728386,-1.68442208496589,-1.28333697845352,1.06385683188114,-1.76888457627443,-0.498706144117659,-1.79286307315234,1.17573530897066,-0.611414584234863,-0.933649375440419,-0.532655981630772,-0.643922712123771,0.0573297410571846,-0.0366000027769955,-0.0614339495251407,1.24091343948076,0.423622819202923,-0.831320155119131,0.505436394066317,-1.02807310359332,-1.44346591874407,-1.10575991301246,0.0030339077569408,-0.0685175142067459,-0.351938376901664,0.580883055180387,-0.624392747493284,0.735152480425053,1.81647656788496,-1.16077124409253,0.512699520265388,1.91950236829971,-0.22644992083489,1.81874723326492,-1.32330219582066,-0.154090972977752,0.196351959972649,1.62458110128274,-0.34624426681358,1.43716027120113,0.17425343061849,-0.796275588284334,-0.685454686227615,-1.18291121870597,-1.44397584406876,-0.280698084468586,-0.17325640223472,1.95242485256101,-1.03401638621862,-0.350885517774896,-0.203688108713584,1.0193714989987,-0.532576769944593,-0.649296573917677,0.64736571381124,1.19835429151519,-0.456860660834988,1.53050305717917,-0.645842581068216,-0.859032096289807,-1.40066446415382,-1.2175023787745,0.0480114441703473,1.10756442328997,-0.372993843144061,-0.631876407741563,-0.127620358207098,-0.01027070863357,-0.649200283476904,0.0515333052008577,0.168996299982456,0.45547959245989,-0.208026394284899,0.118741340175227,0.325860466002254,-0.589343703761175,-1.42563775271206,0.856765932973216,0.635476815467254,-0.443514452246953,0.135972745555452,0.280724218239942
1.28675635191973,1.11031129706049,3.25302045730893,-2.80070833312041,0.663513138101446,-0.146911466214712,-0.535641192780919,1.58106347085686,0.165906146719861,0.594796397827835,-0.213889932930413,-0.120996242775565,0.861167737518031,0.291618300867343,-2.10573124131721,0.102739777587607,0.194814736954271,-0.151728787468875,-0.227672588308149,0.0456150805824937,-0.762080094279421,0.0553315414921476,0.0537327278504931,0.269480360261521,-0.388457549972863,-0.361923741003729,-0.71520453198571,0.937605051436495,0.454293025337618,-1.28054971461953,-0.0983705377375992,0.0112305735367974,1.17033794856211,-1.53870175239501,-2.05269291913054,-0.255664703175934,-1.14934879673017,-0.534764693640938,-0.559044242666039,-0.949913408366181,0.18080120245149,0.905188587739933,-0.561181524290843,-0.855434966847584,-0.161450111558175,1.63762800252708,1.51566120180857,0.62387285997627,0.671703019358232,0.678604031907612,-1.29028298583254,1.28136205343669,0.670838940499915,1.33969466297477,-1.19964853943472,0.155474554514841,0.357195660422697,-0.381760585778506,-0.0117322073196337,0.117113246036047,-1.26125160458735,-0.571315766266592,-0.923148863904456,-0.366407239536449,0.780148910353519,-0.405516151971572,0.112299867130064,-0.575594426423673,0.529974111958308,0.659349657042257,1.30863306785195,0.114879879823561,2.22771456595826,0.527887958304181,0.111019488074273,-0.652318726587795,0.300606199077866,0.850492312835296,0.125335823090601,1.71251483957732,0.0963659729768009,-0.904013187121236,0.425302632979793,0.43542575863434,0.0887944489519346,0.352626974001132,-0.211552556567242,-0.116966060709471,0.251404040803512,-0.681136494136343,0.413766997744523,-0.537248638210357,0.306051760159438,0.44299471668925,-0.227099687162557,-0.800391063164732,0.371305293819609,1.47861528454008,0.0877216523635826,-0.436639832021145,-0.0502311006967766,0.0417580595957364,0.0982205759615497,0.0898214043595409,-0.398238892730951,-1.03970714082735,0.540387291853611,-1.34989985496838,0.594462526923102,0.449342685237897,-0.0847906677872142,0.0779039304940998,0.286580372255004,-0.286495205020633,-0.432745627301316,-0.637833803722637,-0.16436837885166,0.763362684132504,-0.237901012348853,1.21943983473113,0.735494268252123,0.268101232521557,1.23620929858583,-0.564142575491655,0.798665913152566,1.05892175061399,1.23446808289207,-0.284142129491619,-0.592671777316593
-1.54873016128647,-0.328878079678728,1.09300971154373,-0.901899971121002,0.260276096309477,1.0639579446941,0.925077907342327,-0.2802497015034,-0.0380672229736645,1.83340933935018,0.626712407355591,1.1192708003323,-0.00692633422418701,0.438788659745107,-0.118406964247514,-0.336517366036887,0.249718726189378,-0.151302133482083,0.126629957577674,-0.542682269506165,0.0604585281956608,1.00582930279113,-0.0402906560024807,0.385319043813346,-1.27704290943735,-0.209132458151756,-0.170809737554384,-0.773387581769106,2.46082425838215,1.08535941100761,0.470852869505671,-2.50530301109863,-0.940505349845737,-0.628724177465054,-0.781890384129761,-2.06088611579926,-0.117613490869869,0.193681332565598,0.414530696400101,-0.228444920897101,0.252322594642786,-0.290292528247562,-0.852845101572109,-0.802235656749132,-1.15757999678582,0.712848628040622,0.6155512140812,1.63321311858614,1.35651014517865,1.03496264513259,0.593397361356464,1.42408823934923,-0.756772918516621,0.35157778781429,0.534983217253621,-1.53610755241078,-0.138826813061002,-0.296175876987393,0.35078262661251,1.4383435229837,-0.195967243303738,0.648577277317017,-0.917386334164094,0.164916648467258,-0.972204759254508,-0.515022744289759,0.262250599832407,-0.189883620474684,2.40929457886607,0.319494759232752,-0.595699580234197,-0.254964102363566,0.233784838457172,0.291688663812855,-0.243470875545346,0.707802745612062,0.945615464912757,0.980674401973684,0.877958365549667,-0.767828794493137,-0.521909623216687,0.619491229412145,1.03209840016542,-0.0259900008398425,-0.6724953563209,0.706072269036138,0.743204512380334,-0.144223500249442,-0.499769904666151,-0.172808889866372,-0.130232167215451,0.775690830444381,-0.237146213962356,-0.735690071555805,0.154779854941839,0.687372566299304,0.256783865409345,0.150989087545317,-0.174793284879778,0.157195852817746,0.681249800988441,-1.04036849761994,-0.342018018230166,0.0159124077833605,-0.866530424897516,-0.982449755272456,-1.50165309451611,-0.275614478700176,0.394013628704393,0.158272570293778,-0.0995519081333885,0.763415323411215,-0.37461811451151,0.051415787849201,-0.16366265579936,0.301379271970693,-0.734656156623077,0.682905875727289,-0.869093873276015,1.17742119071655,0.686068580164804,0.322495645079874,-1.32875980056569,0.485720689489562,0.261644927130705,0.301676145154964,1.70882159221711,-0.912501608670308,0.646633287740983
2.51936584569447,-0.0243209247956623,-1.38151382208155,-0.181456247721093,-0.134394914798358,0.516953717793076,0.590329285156709,1.14167829688361,-0.156190113462131,0.014446309310195,-2.53406856440048,0.353250363745847,-0.232741216084986,0.98676873131747,0.614050473090814,0.138728801631817,-1.43301842849585,0.48944215655429,-0.532169078697467,-1.16256820904762,0.361433820892777,0.628752224377315,2.13772966673674,-0.64853485059276,0.448022593001979,-0.748723626946887,-1.57929047375359,-0.871557033817784,0.903191357694494,-0.213677568018912,-0.351419075848156,-0.138883213827362,0.910843303964214,1.50265654196845,-0.531618296016633,-0.807220155455802,1.07900514116376,0.725909380595415,1.31877823410215,0.16509992787453,0.857526455006612,-0.401558659083717,0.164410354544744,0.289582642861937,0.453749416628413,0.331186887148509,-0.961991015889774,-0.317029518232743,-1.57228054162433,-0.31969199789229,-0.13089424147281,-1.25449469371907,0.827450544518676,-0.272014647662786,-0.0140514510274131,0.354827579265092,-0.098066415271154,-0.145786930718871,0.761493839761686,0.551780353991865,-0.969342775938051,0.285730630899835,1.49989830794837,0.0834871095621274,0.198687275718506,0.240636158155579,-0.259113676217499,-0.345430941414671,1.04035298603937,0.438814352471459,-0.648680953691368,0.844519637404814,-0.611527075125021,-0.315128033800855,0.673522653033431,-0.87956205219545,-0.463917301003033,-0.280111802106941,1.5169788120114,-0.528832210865931,-0.780398932918202,0.879860623174831,0.767953120493228,0.583590803915062,0.482239628929393,-2.38441089885204,-0.0194155108322375,-0.335436239206871,-1.80876559714278,0.207040948223886,0.564816782249526,-0.208769108167508,-1.10224420477847,-0.169068552537663,-0.219869052681362,0.815059259504489,0.529354832899983,0.899222818571952,0.536329994534698,-0.543793370771555,-1.01839467970205,0.765717459332865,-0.709882201209526,0.111277914780803,0.464552190798295,-0.222499653152209,-0.358828708179757,-1.17522659500927,1.21427540700685,1.46638330543476,-1.38311265001518,-0.595732947778455,0.0965586353928982,0.683590067689586,-0.15791181323329,-0.377927612471748,0.475233792701728,0.0160822630893465,-0.341400686580313,-0.221044338839739,-0.378248771689614,-0.625794995786688,-0.555725363668045,0.452402725671942,0.997054288227418,-0.33068420758353,1.34105391734695,-0.324885990116093,1.32250655193714
-0.733775589735593,-0.663087808257466,-0.170310622786289,-0.276075676984152,-0.174414049263051,-0.316520812543989,-0.869674596607855,1.06352140421285,0.951136270345478,0.380691777533416,0.61395678399362,-1.0465670957263,-0.188605225389501,0.75798669221018,2.01697523439814,-0.484197743603483,-0.851310494761214,-0.249864117949762,-0.522246043724692,1.4939534994898,0.858461867733421,-0.722881028210178,0.223261501806338,0.365166961087036,1.79884252605137,0.440800203501593,-0.0349494775581596,-0.698589496078134,-0.396555495996842,-1.18578830175937,0.826904626322881,0.0239327263521396,-1.46535047748285,0.165826822863348,-0.0155706899493248,0.0965401348887212,0.161653978551183,-0.710011382780481,-0.679426718524615,0.0725831595985701,-0.145848983778143,-0.859948935806597,-0.555314899421362,-1.38683757555635,0.169293107270072,1.11863253362053,0.0143456933309173,0.479190795461997,-0.551279615962395,-0.204812292684898,-1.5464563582203,1.13442724514859,-0.260325092563823,-0.335473442213895,-1.50946129200875,-1.44662109817239,-1.16446977759924,-0.474347432430466,0.0338267855428835,1.55675562942639,1.7176678100247,-0.82123260980626,-1.93539654220064,-0.183997309702187,-0.70721986122424,-0.89991481954482,0.613227801112861,-0.559259480272374,0.284527525407775,-0.132646910156476,-0.821018013890995,1.84086362666101,0.902373408384315,0.0439188316841483,-0.503796427291482,0.0338308995752701,-0.0713186374098177,-0.303484992639275,-0.207707451437799,1.36061805218156,-0.529420437507852,-0.785378625041968,0.86030612380339,0.425783416927945,0.634017837780912,-0.785995316822306,-0.503299736477623,-0.423712407010893,1.14660010328472,1.19625415230777,-0.745914539947473,0.111401303470561,0.102468363806274,-1.39114796457698,1.80727209443547,-0.444872935240651,-0.324997872219842,-0.682739975941373,0.613573910257837,-0.662381624474677,-0.30096070653108,0.820770665407601,0.382074860054623,-0.399671813079993,0.867303101661331,0.101824080154894,0.379257226960068,-1.0506544468976,0.671269426750953,0.72121094469911,0.546170073683653,0.248683524723468,0.182044771457692,-0.0352123755413909,0.706690647838528,1.41759742976969,-1.57355875143262,1.00775500965087,0.0227417689110589,0.780192107184396,0.0972106097077977,0.0823270172483612,1.0298146732874,-0.64086380031786,-0.0628247337062072,0.714548407655441,0.37672721422299,-2.301389797752,0.978843915701378
-1.6839596690115,10.3267731194984,0.335247929092227,3.19761146875979,0.137561996239175,0.227587989647278,-0.562417422843821,1.24928331641374,2.25512631029957,-3.17562604682419,0.426812482480259,-0.119119071622361,-0.608290121795006,-1.18667798943786,-4.28374151757106,-2.12671949305661,-3.49894575382054,0.584043400804809,2.99718065551219,1.95678642491769,1.7562603325817,1.62422201333301,-2.07151680462818,-3.74597897974564,-2.34491792494556,-1.38540833617753,1.04538678970204,0.154128763158909,-2.38378397417875,-1.70029958806919,3.82932252327586,2.60749441405473,-2.6611778203211,0.330602600553483,-2.00774468081585,0.666759126753666,-0.0276556695148388,2.27285005297467,-0.0625795524342676,-0.122571234219652,0.458067695737776,-1.92488076247075,1.1227571585783,-0.846659141748481,0.938706967005796,-0.157313993332748,-1.89312268273744,-0.00690888052278174,-0.279302990932423,-0.165540189704823,0.957349003778056,0.366912460128142,1.00233090359396,-0.860823265575434,-0.656704068790155,-0.0657206768392675,-0.450852403638698,-0.578955038273258,-0.53782422524459,0.460854519096747,0.676109906960016,0.704962591329254,0.552588364653479,-1.12682885170084,-0.577668072202808,0.612481595292515,-0.0829560796435071,0.23828114307565,0.25068218607167,0.235586161835195,-0.961927961271737,-0.0297904833077531,0.606776173717183,-0.532527166561801,-0.893836632127341,-0.37899839295301,0.39594422863508,0.075051420077562,0.483659009886096,0.408800355852307,0.0921023626654704,0.125350680227106,-0.865438367789945,-0.246876098045376,-0.196682482912621,0.163177674124086,0.0480528568778463,-0.319425556758773,-0.399187988153401,-0.312635798366627,0.030537012097496,0.047839345648528,-0.325516148146747,0.268746614046744,-0.303790234182383,-0.350067798240232,0.0539794393917777,0.00639753534712156,0.0733311627335577,0.0168995335896421,0.478696326653221,-0.400755530929185,-0.118544357466115,0.128982291656139,-0.166724704684629,-0.45043938943007,-0.0655099801337385,-0.156378712463432,0.297000955436355,0.146890330538232,-0.490003097466181,0.136845761612042,-0.0612762475915154,0.0626337582959786,0.459179719723224,0.206568700064724,-0.0456236893693472,0.117884549187127,0.231730265466364,0.0763531326967107,-0.230955553246454,0.215876163374836,-0.0587271088423478,-0.158240823952651,-0.1896317977671,0.00207187586139169,-0.188774386065267,-0.256510653953628,0.011883559723131
1.76483729557808,0.400957269065501,-2.23544992860337,-0.21503428582556,-0.188061097197946,-0.584967408764169,0.0610634785336918,-1.15502276642442,-0.263661594916945,-0.0807194338382761,2.92375568158519,0.331739105842385,-1.03930022196507,0.872253355142505,1.68846314018586,1.52251425250998,-0.722464487848919,-1.23975023997922,-1.31847814610246,-0.401341810339836,-1.02731413058185,0.648997514462656,0.73884573393803,-0.322018010711025,0.542661289055567,0.285192581262865,0.837204898341996,0.398675147537942,-0.149103864081647,1.02322094938649,-1.22912926134717,0.703080772721678,-0.467251402399022,-0.195517925271812,0.0335525305545725,1.20143327194666,-0.877012391824919,0.530139474366869,0.400042115301377,0.408034571316938,-0.406336074420456,0.0981879996204389,0.8954067471289,0.832123714274717,0.541318619888688,0.0977299426243047,0.169485462765226,-0.92550014337018,0.651053123003198,-0.454835484015757,-0.56433925773788,0.809658482800021,-1.41379495221098,0.527292724406727,0.124229288219068,1.19173147761647,0.47796069350726,0.743979465258331,-1.49718726916346,0.882621425772097,0.674526453196365,0.4919555789096,0.972099957028323,-0.0384796015364057,-0.225768806088717,1.09989659035527,0.655567202200635,-0.279078103144114,-0.845181355782385,-0.898855812343474,-0.748752569545354,-0.267941124663059,-0.143248175049712,-0.492848574439772,-0.0257585911703521,1.64248282593268,-0.320891365265321,0.19770615223796,-0.0502825482584425,1.87120077384677,-1.28283280180836,0.0595668697450404,0.675959862570187,1.85204953270742,0.773443000982639,1.16904939235724,-0.970388882969766,-0.0165684677412811,-1.30476652560439,0.451499303430645,-0.203987809028398,-0.92634068708681,-0.123844194627973,-0.0396530225637204,1.20005405251974,0.359306134791362,-0.0249816724611736,1.16682814722238,1.13375563982518,-1.45490873520559,-0.353280522010438,0.853299715328872,1.48526043885692,-1.51674313274653,0.746992311942099,0.199355745867212,0.147655373539852,0.302243670138613,0.551862938825423,0.631031173984898,0.501467218664934,-1.13618378351373,1.43173125808359,0.400729137953646,-0.713820801591361,-1.12581349538146,-1.51876652365468,-0.163979724523139,-0.198436213278165,0.832530312092999,1.05867386403325,-0.0529536359436647,-0.315514305695105,-0.243731877160156,0.427466076251005,-1.45793125127407,-0.989019060009259,-0.319448731514419,0.236504342782119
-0.704880907568524,7.57386143238332,2.00107156300072,1.54029889430867,1.16060749187482,2.77465286448852,2.06699245184252,2.26053656838624,-0.130804695669556,1.75241840386381,-1.75389365800533,-0.489924626795506,0.655714008792755,-3.00489838301344,-2.36906903340908,0.635433679090516,2.49649579823552,-2.69819671584732,-1.85175956412607,-0.952387199842605,-0.15675357366835,-0.404158631608586,1.9875979656507,-4.6391727054836,-0.398863066418143,1.74000132651429,-1.91799042806597,2.60047258929023,-0.2054157970204,1.778888727449,2.85431924527328,0.779435144276032,1.10602238740949,1.70937562520677,1.59812818715823,0.305350698150347,-1.99381221939106,1.40981607231043,0.30612653787575,1.38687093979573,-0.835351691925759,0.78232311213893,-2.49300483155684,-1.20661277315427,-0.294507509716104,0.320291865321893,0.61324195542034,-0.75948642440537,-0.152791131853058,-1.10651017682968,-1.18467871959163,-0.604147614566425,-0.224720555413378,0.62449583164809,0.287012442857745,0.337255253252951,-2.22391236922269,-0.698607537556669,0.0242142098925468,0.28639823330138,0.23358694316131,-0.50679193910375,-0.811828922586819,1.09957947646222,0.239873989205109,0.586647796617604,-0.796140091873427,-0.473354097208135,-0.721077389332514,-1.85666878485553,-0.0372371276699441,1.30031440080697,-0.482963674793868,0.17272213153282,1.01234649839108,-1.14619325433374,0.674079828449864,0.407901592737475,0.237450656020209,0.852906274269686,0.00714362092919568,0.272582082025317,0.159386031796969,0.178753101620831,0.360493945158721,0.302330014846282,-0.047746706759102,-0.244635968459711,0.214117041354638,0.901298656682277,0.662325781220901,-0.301061035824643,-0.225057466927809,-0.0680649052112922,-0.381410026065943,-0.213564152608978,-0.249068754854849,-0.14063535994009,-0.456048352612757,-0.210634264555806,-0.33925230513593,0.360426963341426,-1.03896436411693,-0.247138386851296,0.0849222188503052,0.0871150318117067,-0.264088271339162,0.156535729456739,-0.365193986938173,-0.441658631961765,-0.0790395022002538,0.114889754967742,-0.291581673271493,-0.401645334692615,-0.0368515022813663,-0.387703809176458,-0.399764386711655,0.11893934932941,0.0342848274948337,0.0236608899933494,0.183997278528026,-0.264161022626881,-0.181617472810383,-0.206806450614672,0.0516610220444211,-0.290892661975574,-0.199505770589045,-0.276712752080847,0.02815621062972
