0.0752908743077147,-1.55492871329554,0.637263773836487,0.200460814888951,3.22323375634779,0.707169496904895,-0.413275660356139,-0.625902126611174,-0.239542293162479,-0.164628595710568,1.52229106243228,-0.871557984356099,-2.76390515876912,1.46600055868681,-0.923228713639119,1.89730261824073,-2.50584377663179,0.238893610976935,1.12017820032279,-2.38146578611477,0.356556415935087,-0.356003133134906,0.841039526537591,-0.796886254371065,-0.671728275272265,-0.856099593096697,2.03973695191975,-1.3635633820963,-0.812238830022406,0.0589987105061342,-0.961756346799131,0.953879995910006,-1.51630189872362,1.23068567472624,2.06591372941275,0.571987942440437,-0.672337153885608,0.794659077164704,-0.184082105006178,1.31139458185448,0.461818192792898,-0.448570365712696,-0.213879073943952,0.190746241672449,-1.43537879348801,-0.984029913129589,0.29146421355641,-0.576235095665435,-0.576040646269651,-1.27490315360922,-0.347729196802027,-0.427699249450819,1.14814381185984,-2.11838088660427,-0.910122308474684,-1.7338269015208,0.0298974980940664,0.342724759815656,-0.988202152521386
1.05510701722471,-0.883866776422318,0.82997141477138,0.545254173990473,2.68450463113339,1.36523230665701,-2.62713247363375,-1.66329511264691,0.481632152611906,-1.46711025759489,0.897135659377937,0.966806384756311,-2.48699232334928,-2.29199719691443,-0.243397544062184,0.31731968087451,-0.774322330803582,0.311071211761114,0.274317181922585,-1.40439289101224,-0.370145868989952,-2.42362663226845,-1.60996644707361,0.0353390491847221,-1.43472999630402,-0.64299179326771,0.78060741288259,-0.659729936247807,1.20688918289241,-2.1568516470498,0.5313174746199,-0.0140391951277607,-1.42493025564553,-1.43427554672919,-0.686646124645838,1.22614057549186,-1.18330564543565,-1.21557155974006,0.411493017292191,-0.158456387709372,-0.940938800459206,0.72785555466638,0.666953742776328,0.556993077892374,1.53919436255537,0.794616831847604,-0.331289909919385,1.08042069275802,0.917244220573584,0.777286237800811,-1.50566985795611,0.912993434569565,-2.44210311754947,-0.0179655712030306,2.02555310383875,-0.346838901712587,0.955149496225496,-0.419413385441597,0.651777460556616
-0.559551225337534,-0.488470632526336,-1.96746582241947,2.89454442615869,0.505151859269864,-2.72112450840211,2.23962465301302,-1.13138518156283,1.51579622621402,1.17266148460801,1.60018234366369,-0.343279201691479,2.34199758134225,1.68593380251843,-1.21931476616877,-1.31031465987804,-2.052905400925,-0.670066799441078,0.697434810359297,-0.524598437564372,1.38984648091976,-1.6004287421541,0.485574301788863,1.47917559974851,0.489859055380532,-0.974969823569732,-0.463156240359809,-0.120474554247427,-1.13867668562967,0.638140153073608,-1.00628194132976,1.13236297416543,-0.846245471306358,0.973889725167926,0.587186287877485,-0.0644873288500557,0.492538912886262,1.10656067065832,1.62005232156422,-1.84803481435669,1.84415724148691,-0.757054570939401,2.22150217079577,-1.38910330726448,-1.17547999857982,0.262252258499818,0.786539151872196,1.23985467991913,-0.325464479358425,0.347263856991977,-1.41988239087537,0.827708736778733,2.4598786272,-0.57100291585391,0.976176886540725,0.429904589536767,1.01392350279659,-0.0665555175216726,-1.22035757309483
3.24962660915363,0.193592197648582,-1.56596847754066,-0.761120384232046,0.89480093484899,1.40123386374567,-0.287279305949128,0.77384107500692,0.157053003750095,0.400421908517879,0.152153532935533,-1.46604030029234,2.23963291489553,-1.06572831820611,-1.65384377456716,-0.924547400348221,-0.529245822853776,-0.0108424850454117,-0.839775966709282,1.30112340067747,0.288557869194907,1.10941678334065,1.18387857765495,1.55180529564917,-0.838868593715682,0.238625089796005,2.14911395114908,1.20716667501752,-0.898410198161718,2.80539918889098,-0.323611709801175,1.59644283663338,0.254780697682831,0.321074716273444,0.476473597078969,0.140262298789769,2.88713444751419,0.575427160494755,0.0334963104116149,1.96783702077236,0.660556168527067,-0.244813133415615,1.22170224568242,0.598902772203453,0.600612478163444,-0.594411996401606,2.09428861530328,1.48373807597008,0.181195660484269,1.23951049731394,-0.145937423828365,0.209661631960363,-0.107676181429902,-0.784646356918301,-1.11175168347221,0.024131079695956,-0.630431413048482,-0.758244884836975,2.75221020898454
1.32740259176993,0.550291956243862,3.18956484473621,0.361956930122405,-0.385443953921347,-1.16941657526879,0.295517249015519,0.439402424450452,-2.64119258567271,-2.61781350295905,-1.11535439204635,0.0630036329705246,1.19223993378439,1.54473843380447,0.778049739018714,-1.49232959256335,-1.31189707375615,1.86613962583458,1.22270874684329,-0.955262987020195,0.881487507632938,-0.879571278833972,-1.95608725295584,1.28772647711219,-0.590970896858776,1.21004380062183,1.17521116287205,-1.87394976746741,1.01226663280751,-0.0641407167233852,0.607052160943556,-0.863454037946785,0.0114652970384253,-1.83994504290703,-0.23944743418635,0.452241567444593,-1.1566483898218,1.38847739685943,0.889290073273299,-1.15751748027338,-0.381611816350491,-1.31096073755112,-1.17402827834155,-0.858695289205282,0.506472533563833,-1.16645497447446,-2.8302990488075,-0.747301584095884,-1.41901259876765,-1.63550543959976,0.341470901267687,-0.232149847013524,1.97823251434072,-0.335975508414406,-0.319823930606814,2.57684814910643,0.377315647327502,-0.529335914716484,-0.313268824065008
-2.16181142216884,0.905827491834513,-0.471734703693548,-0.128657775741592,-0.277961945624024,-0.986734335542092,-1.25839750565983,-0.280221360372697,-0.991698601003984,-0.11101940099112,-0.51372354883164,-2.23544640907846,-2.2686757386816,-1.87213105220701,2.16511602092491,-2.45233718000877,0.064217790845073,0.205588381664922,1.67993175708967,0.936309016757626,-0.225697001806526,-0.020580965552971,0.864837264880036,1.50899765208539,1.93850131383773,-1.52080293523338,1.56142120995192,-0.917736839373478,-0.595813587623302,0.162816924360785,-0.0485561364066877,1.55111600725834,0.919894413884164,0.498772062453313,1.50269358148128,1.05334044135871,-2.05435104856956,0.930122082096834,1.0354944970141,-3.28591751877535,0.0973440515013703,-1.24987798385932,2.85924450334882,-2.01899955218915,-3.12047482770377,0.0644920204718119,-0.83459871928971,0.0436756274701733,1.76699826085693,-0.666166116574542,0.0796960052125122,-1.88068491189916,-0.454919169514196,0.199566479972064,-0.77845749503165,-0.0683181158734683,1.9070126199967,-1.00609179177692,-0.548056468565693
-0.577471464640762,-1.19367059976455,-0.377436783570885,1.52894154125675,-0.0985857663394203,0.181583249277028,-2.88655990857115,0.436230041753762,-0.0772615656055811,-0.936352165123321,-0.964746076334909,-0.00916710086840185,0.0599344792566264,0.485298962508908,1.26275435534252,0.0454922865778999,-1.15439954070538,1.5367713296264,-2.05727839524781,-1.21442088907916,0.665771449315172,-0.0354857986145822,1.89621877135687,0.260173660431321,1.60932485155197,1.81908873133499,1.08359495795313,-0.586401264212022,0.576670360480781,0.196834906277426,-0.942653343686914,-1.37346687317749,0.385229280402807,0.110247332490832,-2.31152236441338,-0.616959474103872,0.99880897513735,-0.558786447477027,-1.00169828147521,-2.79000857459585,0.518530946537315,-2.09492918590514,-0.391650338116602,1.01833140643576,0.689356798518089,-0.250212248484916,-0.545213484630231,1.99545297755659,-0.189583244033054,-2.49253249159777,0.538125112239061,-0.0469515364385547,2.1382726263816,-0.400744421320009,1.25705155553641,-0.840993010304329,-3.01392309203882,1.87370678558709,-0.87522548106055
-3.03032672276178,-0.0837655048145207,-0.412297026788607,0.258355519373425,-1.1391849642666,-0.359770658552994,1.23254437890272,-1.22358228491706,1.13546990016022,0.907889302030623,0.979587282650828,-0.545878464797969,-1.41401219825958,-0.427238081009684,-1.48071935261104,1.49942872136935,-1.64557096019387,0.159378601343763,-1.0784157427665,1.42913602247752,-1.08629818554988,-0.377457551840268,-0.0995133415332937,0.537516223432175,-0.183098659377148,0.0712713604937968,1.57083605184211,-0.78087515492038,1.45987919302636,-1.61655625507015,1.09686529342506,-0.782053397281596,2.71451526378551,-0.151601099513994,-1.55646328523872,-0.935880307355114,-0.460821115324835,-1.74403746667102,-0.169078267434419,-1.41883429714434,0.323734715192523,0.960384250243854,2.0422392457401,-1.39007231749177,2.82887842802252,-0.587479237062295,0.0825490873372523,-2.81990451842301,-1.63728788090644,0.195148724580628,1.08213669676244,0.99723152618864,-0.650310707205324,0.967019522135738,2.17533250622211,-0.198822007096579,1.50807039472646,1.60314572320446,-0.713728963814127
3.3387566082474,-0.0361373493005284,-1.21227427220252,1.54789304560417,0.0362200869405183,1.80371421508727,0.262548953607261,0.657964072027626,0.613059227202438,-1.08177129374129,1.29344544508832,-1.53146722409873,-1.28318647620868,0.481251832423149,0.942574839128923,1.25937322560219,-0.972696098378022,-1.42137049712611,-1.13983539509439,-0.741224072739546,-1.51569752148736,0.0863276259961129,-0.78895294436805,-0.0323769469454658,-0.720196121444639,-0.25945474005289,0.46508556709624,1.68393403675166,-1.39065793630664,3.10805990098488,-0.204283869858298,-0.636490164636321,-0.907782498998422,0.137811235131472,-0.743590066962059,-2.83139719691701,0.698743402770641,-1.84771590393322,-0.382131189283232,0.0988228698022732,1.16539026310289,-0.445330390256621,0.195081779308602,-0.476007605958541,-1.36924119876195,0.554168171523249,-0.0891923968002118,0.0679789630445796,2.63706602544463,-0.610540322136296,0.0308292074325492,0.981668065235056,0.027949344387098,-1.64492664819148,-0.566745793896592,2.08774179427987,0.189194732775117,-0.542902094640921,-2.83670077389213
-1.62120644733722,-1.37367818829228,0.182994641819741,-1.78669336697671,-0.795174733051746,-0.164940693799965,0.943056793321891,-1.15118076906183,-1.39001144211943,-1.02465462643733,0.0683601476293683,0.352629976981658,2.79542231858294,0.284973463443812,0.578752546242435,2.48874511519245,0.812593980748251,0.993571846505334,-0.566333790670496,0.578028312217341,-0.441902347959764,-1.09143976068261,-1.75076375706193,-2.08651279870255,-4.23074829913729,-1.77260717858696,1.8863115535658,-0.815530404169973,-1.99048912594621,0.918875050711162,-1.23130116984048,-1.88409175105401,0.693480199861983,0.517553184963322,0.974412307814692,-0.302755217491708,0.3988013642223,-0.933307880059373,-0.0548390494094882,-0.839748329239513,1.0029894007054,-1.3790847191624,0.269203404059987,-0.0862616745917664,-1.02936811480161,0.176423766880675,1.52145835091678,-0.956281664387455,0.233524888418647,0.343834301467236,-0.42517149895713,-0.656609562561427,0.96013037752326,0.562825902612062,0.159034854794076,0.141057380872198,-1.84527646603949,0.487697240951301,-0.558658787779031
1.12734084497617,-1.92056325688,1.61466941630062,1.59969265102625,0.963839045696268,-0.0518458710511586,-1.21564943116089,-2.61832427811477,-0.195845882437355,-0.677570633787603,-2.9975999619149,-0.347544612012494,-1.37467005373496,-0.364314391756368,-0.698065006989341,-0.677181061912926,-2.36584483240948,0.606048484829285,0.658035905585124,1.54180721970311,-0.285509989959905,0.656665740991398,0.44171789972365,1.38717834339434,1.68687153142668,0.239407246231561,2.0023223924868,-0.02811335961667,-0.509251922789842,1.42210810873374,0.951140861833304,-0.879158906456413,-1.01385687156076,-0.46123333425277,-0.704466109580976,0.644880949222229,-0.188372258930243,0.37671485593216,-1.8134389585424,1.01070474338528,-0.74086078445898,1.84449697312227,-0.350203357742611,-1.41272474151846,2.86056555552749,-0.486762651704191,0.211143567242647,0.586443952183365,-1.4280596214666,-0.560651307268017,-0.0587093792861352,-0.125328627880838,-1.4972385519577,0.982287338018513,0.7832066083871,0.579182022708328,1.02718445886364,0.373969255079685,0.151543741032836
-0.96240478473959,-0.346301095835351,-0.130657965369844,0.824967828616388,-0.551537444203546,-0.605574959584397,2.45024635245733,0.56870657263161,0.319187372048284,-0.374550418350393,1.20890141890785,-2.24609599246782,1.35958751895427,2.03592390877282,-0.225404265431829,0.466687432224467,0.991228768445037,1.32898622650314,-1.92862974898108,-0.288929083137767,-1.80512962981758,-0.373240162091249,1.46860007052508,1.39932435324591,1.28166927707371,-0.0524612497554392,1.66316152488236,1.04098642394014,0.202607472225387,-0.439848398720268,0.0574920282648421,-0.842719554955456,1.20229699273484,1.4159943428636,-0.666888293378383,-1.2164470450439,1.69134490969763,1.80530438078965,-0.31109295947425,0.404188098029795,-2.0293851813005,1.26565568418089,-1.03813466876601,-0.467207738322356,-0.380209552232209,-1.12336116493983,-0.218379920036256,-0.339641799543697,-0.574483394281006,0.85751017213119,-0.611389889520084,-0.539950245291023,-0.538991510412079,0.419285189807148,3.93333285893855,2.75032617463395,-0.77998920168185,-0.603164861977293,1.93017468978395
-1.19541088738664,-1.61624164077742,-1.08451962038303,1.74517050050191,-0.304958530679765,0.174414385856533,-1.78983005192387,-0.759133292594342,2.49079676447849,0.581078047144036,-1.70496445726186,0.745419578588362,-0.279681561670188,2.45271492522056,-1.00362004086651,-0.550809209010888,0.401416328063886,-2.96186910364377,-2.96837369487808,3.47983664420379,-0.507151542170202,0.633557115412551,-0.70314143886475,-1.3174786419385,-0.163831949700093,-0.911808556031865,1.73400525794821,0.11752394493649,2.10063783579248,-0.202699935369828,0.294468171223071,1.53332691803874,-0.545753950880244,-0.148904989236693,0.119178964874394,-0.288991443083318,-0.696521241363204,1.19623020826185,-0.708115717978027,-1.15245992108036,0.500937422363314,0.133284387989155,0.67626242460586,1.59743462884351,0.863139368529608,-0.500422208854457,-1.09265986332595,-0.531483931678198,1.91204119595744,-0.343524754076881,0.0201227361077569,0.826354724362626,-0.756060207771426,-1.3068519335481,0.974953230167033,-0.865703201569092,1.02492547786697,-0.737459184094433,0.430706684132514
-1.72842338111287,0.5144204152598,-1.018184063624,-3.02931047258798,1.46342533650411,-1.11101486093927,2.21228367773428,2.7660732572427,-1.81837950903601,0.216413837501255,1.78667167817442,-1.80823201002636,-1.33265294307141,-1.19351772668648,0.365084499294563,-0.0165940434185845,1.41029603583806,-0.795304466385185,-1.65100099717553,-1.376865139625,0.0426211318711868,0.640331816890751,-0.548382547683092,-1.94005549357232,0.180254647523692,-0.287779530703485,-0.434274233714425,-0.459742510490351,-1.03827851956323,-1.07321601952706,-1.28439700361063,-0.207972864612433,-0.627614042198344,-0.836957913381049,1.68097941308192,-1.3822530507991,0.493614414335762,2.6721115707324,-0.0509766118535173,0.714919640145426,1.25547686806887,-0.50371635959413,0.131306160110462,0.743576927777737,0.672098785313047,-0.374902877570565,1.72439048146428,0.419911630375233,0.993842024242461,0.961479149858338,-0.764114500837651,2.66843244368815,0.523311128447027,0.346721481814075,-0.17064071350722,1.1300900823678,0.00799030136327533,0.714031750482928,0.840809705315083
-1.77401410495965,-0.262697400727699,1.12957708737656,-3.51232626842305,0.248493992822032,-0.440255557289924,-0.631658490651426,3.02061515337077,-0.172510424200692,0.449590981944969,-0.37896340187721,-0.486414474276689,-0.722536239713897,-2.07849371693539,-0.2056179623542,0.145832260839086,-1.0843411033164,1.01382234480206,-0.249254110381741,-0.949736993578272,-0.880992510328729,0.530021120531964,-1.59819029470076,-0.172613637411188,1.23097663719979,-2.39792382153637,-0.581334737374261,1.48591119969067,-2.17429875771002,1.19518767176248,0.757750372454498,0.713289633249369,-0.830204143641865,0.148738135074197,-0.101787700612181,-0.0314985814231647,-1.6675978943616,-2.71641456835289,0.618860668344818,0.697936342687724,1.35388820160273,0.865646207274425,-0.351746392730117,-0.50182837486154,2.14897744849492,-0.0130671335197777,1.14522232821976,0.548998380413446,-0.322749522606181,-0.898782673714327,-1.17713738929201,-1.30194217448413,0.64144675160675,0.733129798183101,0.397784264210596,0.949439256141545,-1.24752765866845,1.6114644706112,0.791716246456685
-0.322744369150708,-1.20271880192668,0.829027027392158,1.82410002093784,-0.556888340770385,1.51552831022264,1.59654483774057,1.23925709768195,0.885631997647351,0.0252109856616301,0.760303083664109,-0.177512360668688,0.270249292048402,-1.20366020747027,-2.07884572637654,0.991242217476024,1.56663733982043,0.347725150999394,-0.11555755025643,1.20045113902874,-0.307010822745648,-1.14773687199318,-0.436032345636132,1.03665795630607,2.94438144558233,1.90101490260309,0.275856641075727,1.13376521738248,-1.63674053495808,1.25002146850369,1.21342410991595,-1.48861246143439,-1.50673703938603,-0.420013768116818,-1.19919262594971,1.09481393388638,2.13759850224348,-0.675866506539148,-0.039792762776373,-1.27857723914833,0.111027017899942,1.04892167773236,0.821257547786332,-0.75352950855005,-1.23162405294759,2.014239962159,-0.0327257014488178,-2.39773785630606,0.206218109360482,-1.55748245139812,-0.406576602165892,0.300528821062231,-2.7384571682486,0.409405289866322,-0.371640174900405,-0.766433548401807,-1.67008023509805,-0.948227005895643,0.652410539533692
0.640095807046515,-1.18936113736636,2.32036321090677,1.33710074609848,-0.334602681642686,1.01413809505437,0.448463093905456,-2.77968668155059,-0.938451418345522,1.26897260901848,0.655940069831177,-1.31352241158344,1.17770885220609,-1.82841996592286,1.38408554140237,-1.33719131746462,-1.68564675488484,2.30930978582544,-1.00217913446257,-2.71021699886147,1.16039040470838,1.11833142938384,-0.370704206701314,-0.668750519753151,0.0197417711564469,-1.52980077045931,-0.691700647414382,1.18837495199594,1.32573860662724,1.66621632613037,0.495024325873559,0.181043915799521,0.166973398205266,-0.870628252521864,-0.372409291628559,-0.280520171085361,-0.488624740122979,-0.728917295405915,-0.698680202829867,-0.660480740594506,-1.41984312510654,-0.707308259007116,1.65777315776959,-0.376488238319554,1.04483212369604,2.40784900216405,-1.26381297340176,-1.41706323638251,1.17510262909214,0.260257812523845,-1.10924816858803,-0.45789393569689,-0.441891465083155,-0.666964391022032,0.559803823705589,0.560479594111877,-2.13539728497615,0.362380016364466,1.55185553993973
-0.0961282905012711,-3.24292435042333,1.39955980987868,-1.88596689331137,0.32097776195038,0.544411894144995,0.15496206391056,-0.607711602831915,0.201797154369471,1.31960603068743,-0.456482181283873,0.607595672993006,-2.62523181254018,0.377116021316211,2.05227023913342,-1.1493247579665,-0.459416945524403,1.89388125750848,-1.82575680116481,-0.993359983576108,0.313950373155675,0.0536820914861075,0.990701301947888,-0.20671168045708,-0.001333691456505,0.641381343728063,2.14450516945039,1.20891982434769,0.698367894099792,-0.928731704571183,0.0525281100867502,-0.283042886630719,-0.324792723519027,1.42206927735637,-0.860946921704466,1.4329900596591,-0.978787884825377,0.201885298352986,-1.79297596002723,0.0753974702308907,1.15406570115393,1.43490129595465,-0.533635467590118,0.714762773485175,1.07263691260061,-0.503307611282469,2.47347047955831,-1.73172889619179,1.16626856865164,0.274064386369352,-0.180142280681278,0.318138537448247,0.00315122754621821,-0.0750386473404929,0.332048039611922,-1.68196312242291,0.658063675660726,-0.00745656596594852,-0.632188436562444
0.218101706576069,-0.463512627823949,1.04957688723181,2.45592291239282,0.351484604667296,2.76125060675613,1.52910734520833,-1.87822607458397,0.0963518836892892,1.22213418888135,-1.31354872562788,-1.37522787515138,-1.7108581303555,2.10151742588881,-0.0586840328005933,0.0653539283251929,2.47435721550604,0.227346442370192,-0.745747303692685,-0.67649075033892,-1.40026362618913,0.163944616514163,1.07071248111486,1.51144696078546,1.43158057788745,2.24632029016364,0.348824008212827,0.1351171228677,-0.995649445529805,0.433321645248084,-2.138272429503,1.66046540732285,0.935293906174087,1.78337478183319,0.00164768626185264,1.20412655011933,0.742104769921358,-0.0784140737415892,-1.22042126633232,0.319077798365692,-1.19507362031155,0.063339415386828,-1.39535673135543,-2.10318828423214,-1.31751419561475,0.352690100333995,2.73769109919051,-0.8957802702929,-0.455927870091909,-0.895069345735265,-0.646803936429494,1.15672465135624,0.91938852639351,0.207615071989783,-0.671925058726423,-1.36262031936755,-0.339264959360858,-0.690648288456205,-0.306928786015527
3.53857014889159,-0.00287663418550825,-2.69745820130324,2.62063066382205,-0.50236827248514,0.352259572862534,-0.182901841846383,-0.439992688399959,-0.163273821285125,0.472647129588904,0.91465266571731,-1.5750750632532,0.562390926562629,0.922318568883681,0.25606952294222,1.338501964359,0.576117049388739,-1.52422585671898,-0.231671250125426,0.138849432874382,1.15275323897747,-1.70936479224507,0.242917559170759,0.804925976129093,0.691594887261956,-0.869501794022518,0.192072501186624,0.993822628019782,-0.00457068322603376,-2.12818061116841,-0.27109998570381,0.315473458426123,-1.60738174820733,-0.508414134016803,2.15605317710607,2.49984484698422,0.328354520163871,-0.495263986440329,1.90137375616424,-1.36714682466374,-0.986773268957016,-0.74985337325171,-2.06333647054994,1.28067167900727,1.09041116520065,0.258770512720107,0.236359262003782,0.371349289203625,0.147000633780942,-1.8633478540509,-2.86653485206588,0.911126435958946,2.71700026177407,0.399567617074391,-0.264720543506791,0.880210701788981,-0.869261766230058,0.619859888196721,-0.591648395130546
2.28058082270251,0.0070630098760396,2.98861420297981,1.09963319897774,-0.699833777102156,-1.90424768626098,0.639085439828536,0.546570051359826,2.38812187434077,0.933853981289933,-2.82853133942598,0.710325527590004,-1.7098256255328,-0.157802782425515,-0.190957094826334,-2.77460545980322,0.980474520238402,-1.87144192332087,-1.44850089049903,1.37827891949193,0.656594927050524,-0.597381980827075,-0.321166305247943,1.16951074174997,0.990867857746028,-0.630128682568277,0.177736445045994,0.576403276667151,-0.253336547767989,1.08295974671048,0.378295572096337,1.36413926426365,0.620662069956909,-0.739830849963357,-0.875049070043626,-0.115975137324104,1.11664800870737,-1.30176909097425,-0.254483310137721,0.689639345306012,1.3746781812902,-0.908767867907661,0.0708264624099233,-1.99271690199247,-0.746197859023663,-0.246028859642568,-1.46339551766854,-0.0770898752032781,2.05746993328996,0.0779875101268164,1.27799670194367,1.30671414269912,0.945472341175613,0.699449511565737,-0.781866641038753,1.16132569904225,-1.50408196459369,1.19528718265786,1.91764696136888
-1.34163294920698,-0.802346333813685,0.773146911965788,-0.0477341829766724,1.22841747567901,0.286751559798602,2.98678100835017,-1.43404973158056,-0.663300005761044,-1.8826885546338,-0.298941269687708,1.55218698797433,-0.482362412190825,0.0916001761329143,-1.63568590770417,-0.93445161861863,-0.204852360472837,0.536070897957745,0.513064620802176,0.236333497425032,-0.783285553026918,0.0815891052419679,1.4949294738932,1.08087288881447,-1.38187851239421,0.867261346483332,1.04675543047141,-0.101442226905922,0.251821715163126,0.863622083304727,-0.00425549643650024,0.192638862520831,0.564008788942534,0.0645229487494105,-0.445261950423384,0.0321440897459434,0.84524053920945,-0.663549778892261,-0.264408028574429,3.3731005041556,-0.26984237695759,-2.28424065241961,2.00958084040511,-1.42392641992347,0.46840981927002,1.17358310827182,0.594276003743398,1.49440389519084,-0.160509722579183,-0.235792215259123,2.20231418708187,-2.36321273084356,0.264996299515708,-0.528854154639157,0.214638622456223,1.85560639087506,1.28566592487261,1.91257200603116,-2.20935635482933
1.89917562551808,1.3581236028151,-1.81395341443122,-0.99308416808345,-2.89440250111686,-0.222237246773308,-0.148741018341322,-0.755681590748651,1.41645989525205,1.26803514320764,-0.977455147813009,-1.80121197911682,1.06799200667691,0.978693415931207,-2.80307487631655,-0.667303300992547,0.354019680880142,-1.20255717758454,0.950666181928943,-1.86864650378407,-2.03520890311303,0.0431471301075671,1.85144686443204,1.21868416151711,-1.03358488272974,1.68476527317338,0.195425224200792,0.947917826076713,-0.675295538027051,0.838929554154361,-1.07334817952418,-2.21159856937442,-0.0486653603025582,-0.0380464587136158,0.363520297664538,1.08207480348475,1.24272436255432,1.82619298608766,-0.119682664379565,0.768817582968849,1.48345298056979,-1.58006706722255,0.232993475724715,1.42594497176728,-2.98745210913595,0.0809019983808292,0.649053174348793,-0.0135907046498784,1.70507744591029,0.570286199469761,1.25014135330386,0.716996761170139,0.731584500069589,2.46666398206366,-0.683933294193263,1.44343217048089,0.993488691271689,-0.267328756113899,0.537318064827366
-2.22605346681046,-0.580992585199803,1.08498990969597,-3.17455891303488,-0.0276902877326834,0.253182835791046,-2.02861102316149,0.384942957077841,-0.770669269549301,-0.183107597845143,-0.068388541495146,-0.439328578664203,-0.0251609052586209,-0.346148546753635,2.99866135143055,0.374849640112644,0.864473297255893,-1.57727769688349,0.894374777760761,0.387803440008411,-0.249523185311573,1.04673881418337,0.527033173501043,-1.02890241305234,0.0204006279266281,0.454781783759527,0.470885651000459,-0.362800668640385,-3.42311535146957,-0.915391481324113,0.415371953986984,-2.44258484112118,0.137391478548643,0.23337315587222,-1.2751851287226,-0.148279330911077,-2.04328611856939,1.81501369439456,-0.509150549096744,-1.33850577077574,0.00792979080829203,1.94678905857668,-1.45640864993388,0.846083865854269,-0.817867136567767,0.931798886928976,-1.11944733548436,0.201215802701685,2.23153902979754,0.585015793442176,0.502610602931213,-0.0668889309861185,-0.841474297395655,0.440916721393148,0.889193357504493,1.77849498528083,1.88779057459447,0.0631930036683799,0.525374093112619
-0.194693545536063,-1.56345780990231,-0.376665025172016,1.53929975906026,-1.16790957874973,0.639925090449767,-0.283603632904915,-1.57586621894062,-0.476877360391743,-1.59169349879543,-0.925820874910812,-1.93992556513691,0.555722767731774,-0.353062929599014,1.32017734523518,1.06392421180033,0.577829866206779,1.41387826943272,-0.184744394305472,-2.3136632160866,-0.297669521012853,-1.98195286799005,-2.71423281674588,1.89124362618177,0.281462149043978,0.701863468418035,-0.256601665899239,-1.25338930933673,-0.0803735661909766,-2.03168554019398,-0.739018380188076,0.243292110430614,-2.86611084154248,-1.82865636911829,-0.457298722814452,1.45803315465674,-0.551945088678745,1.48094212531178,-1.3646689902029,1.33346448209606,1.71894238963083,-0.730930238778605,-0.510006146545553,-0.105088157021107,-0.273825123351839,1.22399198786223,0.89134213149594,-1.06829960111942,0.608086087034364,-2.11779123800417,1.85548256358364,1.23575035359167,-1.11866979308684,-0.439035706679593,-0.776012861666678,-0.641046876219378,-1.12292860637601,1.33721361012574,0.863343826484564
-0.988376576030475,-1.22869467720286,-0.154355329252347,0.773835549347739,-2.39174295846948,-0.460085860683998,-0.537963895196124,0.482798984209347,0.73024643955579,-1.09983510437427,0.232343390419238,1.51303738611314,1.87717621527232,-1.72949343163534,0.259047218848663,-2.11200918890951,0.0454568772360712,-1.81332780197063,0.1316074577355,2.24239714760247,0.629254875768021,0.197177236356259,-1.76406583689028,1.18172522294219,0.241259838756031,0.669895778930331,-2.61385692131893,0.119092610932935,-2.80787002690628,-1.51325121185687,1.31190459538463,-0.0317617040011551,1.47063951456677,-0.0696160031152229,0.615272236743999,-0.584280588350243,-0.338815079357578,-0.275541683024707,-0.263936171963102,1.04678480983281,-3.011679400589,0.757026224114345,0.625955567133357,-1.9482219229236,1.47709484750804,0.574137150418512,-1.00817748256064,0.704636476120796,-1.21156967329858,2.43252870636057,-0.401521262919999,-2.1977856645309,-0.802559803997055,-0.82196197688345,0.785865611537139,-0.66806177427419,1.52079817469364,-0.460360177342383,-0.228698359076878
-2.02952015953353,-0.36817683952014,-0.504673255714272,-1.33279590947163,1.2777102538641,-1.14226490324391,1.07533093256122,-0.117018269690937,1.61941513875648,0.480083630773659,3.00368448075609,-0.784160245820066,0.405698916728306,1.24637294121433,-1.00632712827302,-0.774725947473351,0.754027603581748,0.0270243387914855,1.39466369620159,-0.191056863250878,1.96748154698292,-0.301350259584394,-1.02283263844617,-1.32125988321211,-0.314517977217262,-0.0035831243786622,1.85862486583699,0.00832848644934532,0.543655259656887,0.187289233004533,-0.0806076647290403,-1.46576540147129,-0.229170772481459,-0.672042674676625,-0.144835735242099,-2.22822161799306,-0.471950126512574,0.395268073822406,-0.970686830246213,-1.43292913769157,-1.41907057430894,-0.941887417005249,0.52620933970338,-1.45742244638177,-2.78137293845659,-0.955593993901741,0.632052996464622,0.0697233755266448,-2.00747635242928,1.25780913374573,0.478653654177991,-1.14279467885181,-1.72833791699304,2.1735255426349,1.60498248468114,-0.487868296368357,2.4860149568869,-1.18853152798568,1.72113963929562
