-0.0313280702794619,-0.43199926399967,-1.23354512208082,-0.415608610088748,-3.6332157458763,0.132817190592367,-0.0223669927741251,1.3443812561631,-1.6765350103434,2.25793439948221,-0.72500663659246,1.13472475043842,0.708907445377116,-0.399894733505181,0.766010980220116,-0.367596604818761,1.02865879697766,-3.16615308670496,-0.895771439190907,1.66646641051139,-0.949161935459109,2.83405343067688,-0.535008256066143,-1.54808281885877,0.384261585653897,2.36331678123288,0.165742744011145,-0.276400219056303,0.705523563865016,-0.724007748187935,-0.363662573238265,0.429634808395302,0.536600056013736,-1.47200414228562,0.129125430032848,0.182159702988627,-1.71058290799474,-1.60549742026632,-0.18872282748009,-0.824137682761467,1.40358046248134,2.1658622794284,1.00966374846695,1.8019888327486,1.45553913636308,0.433105535651098,-2.09279859908623,-1.11688701878153,-0.329738097268617,1.27665120016942,-1.00739473533315,-0.861720432377287,-1.70354898417842,0.739063465040254
-2.07567323468278,0.290431085531237,-1.69004647647867,-0.560950703650347,-2.23428961878976,1.4451841060949,1.55230678833694,1.84376305584111,0.307041187724132,0.40005220481709,-1.22713361067069,-1.74369059020251,0.345918288966444,-1.70305744998304,-0.629508747545716,-0.790414897187614,1.15675163668022,-0.899910498983367,-0.000187294354868128,-1.78730056080301,-0.633030447754598,0.186102229618466,-2.16557032453071,0.12217915674058,-0.0858580491041234,-3.24397665170659,0.449685497158054,-0.543527988250085,-1.02995817931471,-0.993378464674771,0.20991342917662,-0.255882455422585,-0.266567066097988,-1.54939359616685,-1.23298669765334,-0.222207295794257,0.566683983193353,-0.704555642321135,-1.74949051682724,2.26016868901545,1.85745778861649,2.716652094201,-0.698830124581188,-1.55846348619283,1.87611133312257,-0.00704923153645545,-0.169897555952628,0.486762371070294,-0.153360802043003,0.516021545244032,2.52820861378948,0.0181138046350273,-0.777143574332686,-0.838479768389195
-1.21461267887688,0.689186165706561,-1.72426532002459,2.87061808036102,-1.34378360176313,2.38317635310377,0.647407989821495,0.559941532287136,1.28736734471953,-0.263951128848391,-0.93724473004064,-1.2238024950425,1.24702788045086,-2.58056783470556,0.640263156272168,-1.83437082144225,-2.44149815124952,-0.576176936686371,-0.256306321076715,-1.42595218022126,-0.306850851823339,0.962814499409146,0.0791897339048509,-0.0461462978200161,-0.00833564581216443,-1.06910971134277,-0.594571408650508,1.17468453778272,0.0149146584190928,1.44964837401421,-0.465167711905946,-0.672425407656471,0.538421284669126,0.315442730706417,1.42162510378149,0.278290297358189,-1.86574994671784,-0.98615752347996,0.643795891930295,-2.14907836351321,1.32412602670028,0.857176732117295,-0.661518817445888,1.2667594312099,3.25687163878996,0.39331927304305,0.155811228854146,-0.0219617093352275,1.80605130678092,-1.89957735850235,-0.397359838249094,0.0624014696876829,1.43698007585997,2.29506218282172
0.301260001650275,-0.779318894053377,-0.754424316337491,0.711611883518564,-1.31389195542745,1.04996469192125,-0.345909345105017,1.47571995172601,-1.80013318729586,1.58477219332252,-1.32499786473952,0.714409905709132,0.182025814297,0.618615467341589,1.63838649506232,0.983647105428446,1.32630215432376,-1.12013670771524,-0.982030191101786,3.27769840140481,-1.33931678884924,-1.75018308918708,1.16529562905164,2.2791063772115,-2.6890405497372,-0.0369367477736125,0.605184260180694,2.23136777101749,-0.374903417596632,-0.776359790846485,0.271098640714052,0.410930637203428,2.43684266816648,0.457408818740395,0.895015697119359,1.27694330808754,3.28588108482773,-0.99596098832233,-1.28679427854806,0.442464209480606,0.803300593460022,-1.69480969993292,0.200146479168007,0.257382139362449,0.121218376025131,1.24537471360104,0.66428334150741,0.585006400241636,0.966438277618644,0.149919055574029,0.035805514338523,-0.730047028690713,-0.937829004674757,0.294694642497089
-1.25747129512444,0.578866217891667,-1.88539739489385,1.2213802150813,0.413462167574139,0.330099527913769,-1.29908915570098,0.307424136748997,-0.288146800926737,1.5906639720865,-0.991394241927256,-1.25715820722281,-0.993119411709941,-0.0637600832563108,-1.12924157032618,-1.43506542585935,-0.367344907502034,1.08600891028957,-1.55815110443127,1.65194379926568,-0.236414084149215,1.28268348343712,0.786523003492116,1.28041603545169,-1.79722968289875,0.877827575812079,0.848091076096646,-0.308824026146861,0.0370813228258524,2.49754419521767,0.295484718767731,-1.74959018989466,2.8086286611896,1.0671708406766,0.944267899607854,0.630667561869824,-0.937037925560299,2.32420524889492,0.545503192917947,-2.17143261394214,1.53379588839218,1.73772417673063,2.10176885004032,0.170066135900848,-0.852780727249254,-2.95852618393505,-1.93833576091828,0.00528907458266796,-1.65350468037489,-0.586930950852999,-0.766697998579213,0.247163926843228,-0.643805057352293,2.56098785688728
1.85635066142267,-0.369134791855476,1.31557503851239,2.17343461520643,-1.39243952416063,-0.816095501335783,-1.08927822743788,0.13494301282967,2.77232933718833,1.83025844846933,-0.434339275459371,-0.654522712359331,-2.46793475866296,1.0673809361072,1.80636471365834,1.46084373369676,0.177162661471702,-1.9213979967201,0.246008199832185,0.427689885209772,1.80853621908588,1.06434737607836,0.699934591946952,1.17445782869466,-0.185393088051598,-0.949220358399285,-0.387841253390327,1.08590415778718,0.13902469406746,-2.1990677328764,-0.0584176676329574,-0.586782238829688,0.0675822501213026,-1.30885325067251,1.84938364634583,-1.14519568217161,1.36047223806693,0.760324752584215,-1.12864632152246,-0.438961506603501,-1.94813387166214,-3.46598175055686,0.702857849668655,-0.68106238755573,2.38384623429598,0.24747098864714,0.58337386848405,-0.870882312105034,0.289004337009542,1.48521463822372,-0.082452087514974,1.45977395611305,-0.4032197359711,0.53246787551978
0.917011428339133,-0.080458642651883,-1.22585972236769,1.94730033952912,-1.07417456324513,1.71837866551463,-0.607469597006046,-0.308870497172125,-1.78752142207155,-0.799044472890544,-3.16694817443104,1.82661903264708,2.58183835882045,0.00325091820154896,0.194035576318946,0.669615294680792,-2.51945735789289,-1.04268360648543,-1.0628086177347,2.61780018570148,1.1050491568455,-2.36543673376224,-1.51942775832852,0.255437245106378,1.26970557208437,-1.06073207033319,2.62595866261805,-1.08690218408006,1.0574635772177,-0.106846266350744,-2.4358859079339,0.0268435555760766,0.798989626592318,1.29592431933965,0.0696966858309762,-0.0753720547206392,-0.884337390426415,-1.66861457520474,-0.883981521540482,1.15256497054163,1.70782296957595,0.574462319373261,1.01842260844052,1.2160399244186,-0.911453972256586,-0.113400074104386,0.762588508363657,-0.0659146483070094,-0.475479878313682,-0.0433540815745432,-0.438583696570783,0.487270052068127,-0.360331798074635,-0.262778189900064
0.654695927330572,-0.203208479172528,-0.323599299199309,1.99577129255993,-0.567807284359078,-1.50922377172978,1.41754907924654,-2.40884203130445,-0.883603408933957,-0.353315486231413,1.97622355639777,-0.644093693745754,2.00953147500682,-0.0150338679396075,0.0177189096044056,0.265758763731595,-1.41134387235597,2.60683430786454,2.42844680082134,0.313779295573683,2.33813835911466,0.221101110741627,-0.306101022999275,1.42106126542569,2.04823625295922,0.477735843192466,-1.01043050820618,0.614593848910926,-1.18697321284915,1.24866586041987,-2.22550764759469,2.21387004450012,1.01674326677423,1.64229704404832,1.00079076270999,3.02555920326201,0.371030545445188,1.13235666852719,-0.100753155300213,0.202898754880519,0.43063342912804,0.67285948307559,0.113463602807252,-0.305622646152351,-0.179451660139217,-0.239252770762906,1.27837951774849,-0.208547915151774,1.94644567401017,0.280100446898703,1.60929989182349,-1.94839779910537,0.737348382687604,1.07338249208265
0.482699099258262,-1.29253276434383,-0.103463197125401,-1.54003890223441,0.393716177937838,0.452785470897085,1.03279234427848,0.836277077425266,-2.83731318231873,-0.254193834910618,-2.04113548450214,2.92819326047141,-0.465534461024932,-0.231852889510868,0.467963496075332,-0.0591052922208241,0.24025706983087,1.08175022869041,-0.7820465260798,0.161218560176064,-0.203823356945408,0.509230431269673,-0.423221624684248,-2.42178538760989,0.0518398582698702,-2.24655928622039,-1.65233696819175,0.418149650165335,-1.46826187687688,-1.26567341376361,1.38027275436706,0.909665500240868,-0.111711489626881,-1.42863127941073,-0.718103942572616,-1.56519272323605,-0.665005903673971,2.39868760643301,-0.397863416553425,-1.04886515659283,-0.274230935950888,-0.907161616544746,0.116988997330388,3.70070213405028,-0.840982243330546,0.308618977814061,2.35144736328293,-0.766958547912124,-0.795690251300306,-1.68518278506647,-0.850270139098739,0.115555744646065,-0.873726665463981,1.13458044535354
2.31726080169827,-0.619331261597684,-1.17736822620043,0.146254712234591,1.84522172489091,-2.43930209165489,-0.44147857588097,1.52518413652139,-1.02436892854212,0.865500605210075,-1.67008800507649,1.25074529441036,-0.207116175858143,0.49882562958105,-0.433342735355082,1.42558382398367,-0.495301694725551,-1.45037185123302,0.748198401427225,-0.668940848088037,-2.22974649980722,0.875348248856117,-0.84422078621346,0.714467533430793,-1.0585439247592,-1.41478047069872,2.34283127860388,1.60893949210859,0.583382837031697,2.41319649799756,-1.46849772471431,0.796959415583719,0.0964054432444394,1.04760720332971,-0.498867621201302,0.446951004391506,-1.07271779830268,0.918128386583395,-0.473793189410865,2.20889168718273,-2.09041574548135,1.24416325654639,-0.343294443007111,-0.295421147017421,0.0929797903713483,-1.39747381574285,-1.59519627970903,-2.75960165818528,2.32055065046075,0.314339299583439,0.885193038251477,-1.82174825791891,-0.79576681186495,-0.541077878185502
-0.0566136508552377,-1.11064139011447,0.242495349712394,-3.34561453409824,-1.021868222765,-0.0652620803218778,1.22906157746976,0.209188793382132,1.10088195433189,0.423585100616081,-1.42514819509434,0.120967987531218,0.235180799216747,1.95759310035756,-0.48546459464063,0.035563983013128,1.7433294877403,2.09739838019335,1.9942542774514,0.63922895884021,-0.207117574242509,-2.32712377910918,2.83904320027486,-3.05726388811061,-2.48158254880191,1.14584956660874,-1.7914381591125,0.964164901922884,0.646260816296491,0.0977477353324641,-0.0187193962821285,-0.108310331746852,-1.01322824266754,0.240000251451028,1.0948946232104,-1.90018917995341,1.13103008051457,1.82267710321037,-0.0881908490379656,-0.701631778324316,0.713419011863229,-0.524812668494234,-1.18184247331312,-1.19329371086518,-0.179913148237168,-0.604023237090388,1.57462459161955,1.13316251576875,-0.830358658263026,0.137606185845139,-0.958767329916035,-1.20827773162722,-0.341776889780554,-0.383075662296425
1.08559944399962,-0.159252099326358,0.652055977005421,1.09535780065088,-0.895742347501422,-0.710192148962955,0.339971020902942,1.94933225407736,-2.93563106839268,-2.47937283672599,2.21047721407718,2.04430632599352,-0.914844760238385,-2.02559863293691,-1.26347112849797,-0.8404148830866,0.204366398646822,3.1907168051824,0.412858057236356,-2.12625082638534,0.904112019050185,-1.11704388511125,-0.40304802208902,-1.29516261162215,1.03194971491818,0.595020792933786,0.17952900899704,0.492326344857038,0.451198762159793,-1.0554493186551,-0.878709888287822,1.25429248898687,0.490756092060167,0.00758884600893481,1.8316297089206,-0.537396724545506,0.413785414845201,-1.61953466318625,-1.88262364374981,0.187429828504517,-1.00158817352823,-2.27465890448446,-0.0600579568487874,0.499857601412752,0.854513217018569,0.483630277947146,-0.440608250607076,1.78887650794075,-0.772444634117207,0.868047487367431,-0.553100337534752,-1.63574299524953,2.66628981661916,1.05006258297203
2.3717579743652,-0.104084289830614,-1.17166136068866,-0.0209779400314947,2.96687269537216,-0.48345133275689,-1.13018832065114,2.29272720343205,0.91637789582779,-1.2168504653191,1.03839922680331,-1.71411078936969,0.813172618039715,-0.843932307162274,-1.02553592243328,-0.803205180698512,0.905803784171951,-0.160768176959721,-0.20899607661051,1.41520636831912,-1.00269440011173,-0.0734098881623011,2.26162876235168,1.05130334226696,1.40752276123015,-1.18401720698089,-1.04954113957625,0.540335647863603,-0.901828247627795,1.09357746711199,0.255219467385306,-0.863684812148036,-1.39191385846555,-0.548328874482661,-0.0420212767031119,-1.51537760283811,-0.292805192701691,-1.54870558634172,-1.69576233308126,1.84418849016746,-0.56227720435236,0.187450489024943,0.184555807782184,-0.0253165024708737,2.22104181885358,-1.66260253107724,-2.6086873347674,-0.748418542820707,-3.01146602025213,-2.15998864408334,-0.942935981102729,1.31391389481077,0.554866129296199,0.789321833789522
-2.62391956455237,0.68325128925645,-1.24220979070856,0.228233908865173,-0.0464707784879211,1.28534021905487,-0.308056074217974,-0.797925008492993,2.01926918571308,-1.41847344526664,0.390498063520805,-0.73218618241861,0.983455857412026,-1.07028079230261,0.55324940339422,-1.05019574751097,0.148303294880758,1.52834593766182,-1.79961599579557,0.240160694237705,-1.26240396722506,-1.26575308883396,-0.56950184935559,0.134522370643352,-2.49003653695735,1.29382046978635,-0.0352664925905765,-3.71720064961565,1.07294732224786,-0.548008502374267,2.1236940644016,-1.74446742945556,0.416703855877994,1.75556766670872,-2.55656064571076,-0.305835589229215,-0.240855963347642,-0.950285892212054,1.60652343186061,0.539894914599407,-0.146958292802261,-0.832919241754024,-0.293349592429045,0.981555186693445,0.287844470202771,0.0890525099791101,1.94054541859551,1.99808954473024,-1.46023651943285,1.43720012865824,-0.600398740339263,-0.0134713721256348,0.708809620970973,-2.10135483063171
2.40112963368796,-0.48706901936149,0.579413954267102,0.750703310022879,0.39980535926265,1.28057459081059,0.477031577119677,-0.254722984373234,0.348220507975805,-1.71847377349468,-1.01626318096772,1.56865996793264,0.644786866987105,1.30816437777489,-2.6545031620788,2.28389144065423,-0.337926378234858,-1.59852156023514,-1.41469286685335,-0.39356670558339,0.443874671171884,0.193267963281844,1.01375939920386,-0.659227186240066,0.0950475209150448,-1.99187215233486,1.13382092305252,3.49674074722216,2.1707939378147,0.454893170849374,1.17030291005903,-2.31892931332908,1.12743084646377,-1.28031767653323,-0.201799071018209,-0.0667639604987167,-0.475852343802221,0.885374133042318,1.35397814752233,1.86937147532604,1.36535630035333,0.555712882572623,0.568310309972355,-0.255997681201105,1.91477086892577,1.56201162910264,-0.00963961140911158,0.499203206396628,0.353886049911918,-2.48295394774055,0.260859586625385,-0.62487193636324,1.57859770266251,0.318897579449257
-2.09269921880566,0.381638165776517,-2.3023106800406,1.55371054683888,0.234773349722145,2.00850588489148,2.01473237757665,1.26630620259657,-1.07065095394059,0.689072006385697,-0.37068126447266,-0.385969033101058,-2.67233786839803,-3.26370605325736,-1.6934720060636,-1.63589891044133,0.232026804399178,0.149679994976823,1.01593135574072,-0.052567989640762,1.11982649294909,0.955008643917384,0.961553735122833,0.891508137528418,0.643681029866896,-2.32839711944615,-0.362132462791736,1.83861752279838,-0.455845090260596,1.71190929349995,1.78683496449072,-1.09075862158459,0.68841348909074,-0.00223101605002682,0.32297220707273,0.240901434708255,-2.68418110916424,1.32818743032793,-0.750913580100937,1.09549851196786,-1.14902804010964,-0.523804086304199,-0.601447016773538,-1.46252591298351,-0.162297189229317,1.98083134468219,0.654954296015147,-0.441647581146661,-0.235580648686419,-0.104498460620671,-1.39194073328193,0.462759628619028,-0.222635339837728,0.892798014574654
1.10870129677728,-1.79448944423243,-0.357012981732319,-1.30145808053181,-3.11369583572586,-3.69265476206893,0.23016506288475,-1.40830482716549,1.62479864129474,1.24149333993995,0.566957696597789,-1.5622552066408,0.836702940433587,1.24821153724888,-1.9701196244145,0.888520858098985,-0.842917897752167,-0.737330521728293,0.261932441897348,-1.82404718777529,0.219233637117596,0.642656509149246,0.290841457444369,-0.68161128795861,-1.03394608002149,-1.26836153803603,0.50309611567272,-1.3099327179462,1.23773444586155,-2.11488738778158,1.06426881620035,-1.67582988565796,-1.45968139735037,-0.012921580140231,0.169787890883785,0.647765797653538,-2.37367964471385,0.188791539817071,-1.89535977614544,0.65177837644172,0.324648145178848,-1.6398099797415,-1.07555092527335,-0.290505333129357,0.547630342582097,0.486016755854392,-0.0190857715398257,2.14972763469255,-1.58656354398311,2.34172002307512,-0.892765552903483,0.13738946859188,1.60271112798798,-1.0061832261385
0.381950018705978,-1.3879720106095,0.0774174106192631,0.332346243345565,1.29822201460974,-0.119835936925957,1.10548709499561,0.309726861879278,-1.72935244652879,-1.67710177603963,0.141460771261272,1.02270115706644,0.114602582491734,-0.017066394436308,2.47804795559963,-2.40595132419116,-2.42034354571006,0.371440129021634,2.39649192729772,0.771750981197474,0.134032674546234,-1.4968497637445,0.542851463480717,1.0706092689013,2.28693759401267,-0.602552420100606,1.63806010289128,1.31937482570268,0.369356664355411,2.21727501616431,-1.39498091718514,0.0096601178411558,2.03342307963603,-0.373124041986705,0.725000899126323,-1.23145680773195,-1.91016043607742,0.885655414524119,0.424785713462619,-0.146013853306449,1.09845164167369,0.825039980395319,0.522063956404314,-2.14715560851031,-1.45507818838926,-0.0603085955576139,-0.405109355017564,1.74059480194431,-1.75945177893417,1.39318873527106,1.25751355817523,0.473747210895977,0.434157999322995,0.412363079689823
0.2741025089033,-2.58085251348429,0.817957619142345,-1.30742667208413,-0.20546538124428,0.420849021194959,0.0378656234178985,-0.632117859627935,2.62911010651975,-0.43693727267835,-1.77688495704694,0.2102879672729,-1.05983727339221,0.188081696565035,3.39456408341951,-1.55070501952304,-2.72261719008813,0.523374949267706,2.10719158660817,0.320039321463906,0.882909242726274,0.0051921907779308,-0.125433759835121,-1.29430048854925,-0.70348873315897,-2.3537706004372,0.329506638905003,-0.80766342498468,2.30813717116355,-0.231960642555133,1.44738351904032,-0.100869879059912,1.3815030911354,-0.126932471633339,1.06691766701639,0.632311151419681,0.485624334739565,0.374145078415983,1.50148446131575,-0.825939005041726,1.3240304660224,0.443729913692541,0.811384143872494,0.0661624130736184,0.776338697281104,0.368927839626166,-0.239399536638373,2.56073559750363,-0.3128369633388,0.123355396650423,-1.28816939756638,-0.388904541586659,-1.99663280142691,-0.0473256663445927
2.59478661012913,-1.09655638227483,-0.33034215398503,-0.163797749441464,0.864220950966861,0.619588367687776,1.0593868817459,-0.0700617010614469,1.07610073707478,0.430599523968668,-1.15469898922398,0.572087322779509,-1.63302001567533,1.43562531697387,0.224398953780062,1.64836633554437,0.146338372395163,1.17828948005193,-0.94619638964913,0.793755171436615,-0.84138738907418,-0.494485898688142,1.48764714283951,-0.00409451869329232,1.85017974383294,1.40119933303192,1.71776025691348,-2.26364933629678,1.72416183380877,-2.52682284951887,2.03875753865765,-1.83315374780256,-2.27730451095036,-0.71893017243465,0.604078322032686,-0.452890970971888,-1.98299029952179,0.102906537744602,0.157007592521355,1.0675927069336,0.463455267098456,2.56108702547045,-0.536076805864687,1.48436767962205,-0.720778121502848,-1.72487988485347,-0.821831574225413,0.314362469670539,-1.26673096342817,0.585031258355399,-0.819005110806289,0.388939586345752,-1.37421098546972,-1.06060295280407
1.60385753858815,-0.79518993383008,0.163877022640968,-2.07529886069964,-3.14307554579641,-0.930964812004301,-0.187536973637015,-0.56293797530638,1.13549167944444,-1.10157757288134,-1.53844193668962,-0.0755119171224388,0.841184409808875,1.12972436661207,-1.95506369512867,-0.129926778418415,1.1653021893323,0.138028438459317,-0.331814984960734,-0.584431333747451,-0.0892660155518192,1.59344620198491,1.15835145156357,-2.59715827948772,1.49766231131146,0.473756444925016,1.76606539377979,2.13593030138341,1.68242380908375,-1.30591654327616,-0.320120187832461,-0.0857881809031101,1.20247818994251,1.33180552901312,-0.156028675336556,0.548256042210862,-0.445281612407812,-2.82241904984695,-0.784324558578088,-2.01564326046227,0.963408180530896,-1.94646550482451,1.42964521247783,-1.07810399401078,1.01518116109323,-1.45381285928969,0.921252905461201,-2.18143860409183,1.29171409447379,-1.92895482339596,-2.02506232594632,-0.405839846331536,-1.82307845934761,0.0870998919521244
2.32166305966748,-0.761845191201004,-0.261291826374196,-1.08279708049846,2.8279267090708,-0.669651043869143,1.53832647198791,1.35791109024556,1.84869151322733,-0.66895841970783,2.1063004277655,-1.20007803314372,1.85675085358538,0.367830811444653,0.315954156789798,-0.309361486571186,0.228954939521514,-0.205755467056333,-0.144273056220696,-0.480824186918062,-0.453114330287614,-1.01006471688049,0.571271207876707,-0.49832848617152,-1.67377620383008,-0.279118974997978,-0.208455731196037,1.6825942327703,1.94149499059656,-0.670802965206616,-1.38601407277064,-1.08964165831386,-0.587625314846061,1.40340658425459,0.324828101498728,-1.65451926792276,-0.822071006063064,0.66332524636502,-0.371964323026339,2.30005827783503,-2.23033513853853,0.835540019938388,-0.722628828276778,1.60100701317592,-0.519793219454684,-1.03455528537872,2.36469092725037,-0.364460879728034,1.03638529832077,-0.0693965941951547,3.32357806653422,-1.55905919275435,0.436865992791135,0.945581090606399
2.1828352431115,0.965629669629085,-0.757019863258386,0.176218064932299,0.878500033551804,-0.426457588406973,-0.953393911115109,-2.29206752227276,1.86647934241715,0.546743560550894,1.26474955715691,-0.377273448225787,-1.87894082563328,-1.27360581708886,1.55646371059309,-1.32426846749597,-2.1565976251065,-0.661374442178166,-2.34233884464308,-2.33144738438991,2.60330773616362,2.05481829715913,0.0420011146115492,1.7943052607285,0.688876425291474,-1.55650680706944,0.191675491205218,-2.42974737979636,-0.206051266385887,2.87014022574841,0.432461393193742,-2.2275456811101,-0.782402657750798,2.13427228826043,1.49616216463258,-1.83613116831971,-0.119016375407568,-2.55580028012825,1.59238904989785,0.567886556541682,0.438501497258465,-0.476603474718153,0.0712402526694807,-0.179411600355009,0.124006372426135,-0.510323245060745,1.47894441247767,0.623316176242937,0.354740205492842,0.457166461428155,0.928474495963297,-0.907690081991409,1.63859836134365,-1.01764623137039
-2.75810353278803,0.601482535835171,-2.27117411734848,-0.295760753856283,0.382958791614405,1.79111244564773,0.776971153845217,-1.52235994068853,0.0261320875452093,-2.62279331282199,1.56064917318261,0.845359708727907,-0.0833870502980879,-0.694562293223546,-0.644633568546417,-0.725140073035055,-0.32406281992124,-1.65063339354779,-2.61763794718969,1.91602656741539,-0.0417667462252198,-0.424936339082308,-1.14128805487989,0.187340106416935,0.96174466702343,0.580454097515131,-0.0646553673882997,1.57004657700201,0.664895334776054,-2.16286618213737,-0.384186620633987,-2.69171548542307,-0.757401604548331,1.87604739284704,-0.0513593557159589,-1.61022312342552,-1.49579547249699,0.109465435540842,-0.379421722715692,-0.660720431784978,-2.88422234463329,-0.403703305282861,-0.338776535369431,0.658830176863935,-0.142552121350728,-0.105831057340738,0.0754042562257736,-2.09753541034323,2.31781222135948,-0.21036341555581,-0.937595644003213,1.76943490653371,0.468721522617508,0.522009360126543
-2.48405059841262,0.307137127271842,-1.96636949273609,1.90137795377389,0.216951762550154,1.01507871945097,-0.793463812718122,-0.281433295407253,0.81820523440687,1.07710231466975,-2.37179891476515,-3.36987328933153,1.13604458353739,0.0460567760033032,-1.1380821163079,-1.0454294588536,0.155691358965461,1.68370823010289,0.471027259289682,-0.685504938477662,-1.29410548678692,1.97431425265341,-1.39867040462145,-0.138696694239243,1.74108587593081,0.47173606089654,-0.397304029132183,1.40812369857906,0.0132699009066031,-0.0665716505877368,-0.147185289659055,2.274458080213,1.07733222731827,1.9847259583117,-1.16700616434232,1.12584404174819,-0.808080662381607,1.33847459968344,0.226160810211138,1.13198084426793,-0.457031849232339,0.575546808267949,-1.77843448679664,0.0279775882088531,-0.659337566283792,-1.82586533188284,-0.579397667612041,0.65055232763027,-1.59233141206457,-0.682608710992028,2.40376732940236,-1.40890998417219,0.992278017586647,0.910742720129448
-0.414743906021965,-0.134412945768509,-1.26553036758446,-1.2099240682799,-2.38161763728351,2.41719381323678,-1.21077284548332,-1.1185650734666,0.431114636310418,-1.78816145282878,-0.0013377340178009,1.29370027162126,1.21957863470327,-0.869921458472723,0.786591621052889,1.80052781331686,1.77953571052148,0.336532216205938,-0.500922680236428,2.98007575676677,0.754949559003263,-0.364913568422581,-0.867225684682309,-0.130569990307871,0.716064762627234,-1.02205378721167,-0.584369766329204,0.124291379506484,0.177108773006092,2.91232831390081,1.26473775560081,1.76029204681129,1.309337305373,-0.051095621723986,0.39808324088117,2.48672991725424,-1.26365809592396,-0.474144506556948,-1.43481851912822,1.4109533498212,-1.92491255956861,-0.323752351343447,1.64965422254415,-1.33395576815986,-2.19972073598154,-0.994356328849426,-0.624448569657238,0.931912507871532,-1.80776393008523,-1.07639274648534,0.920031228927581,0.282204616272055,-1.50056036487303,-1.7198281379489
-4.01362125685884,-0.0504882780039012,2.55667834728385,-1.59332106958535,1.34848080155861,0.3670384315847,-0.84948041849257,0.72352446830635,-1.45335739853366,0.818720808840241,-0.335977864177579,2.26182304162823,-0.355392084596204,1.12321838729571,0.105996542373063,-0.882560337988295,-0.123705817841023,-0.359331742847358,0.488965276862799,0.475282803575066,-2.25933068006274,0.520879736150144,-1.03128619139616,0.830409737507038,0.244942596716471,1.19628969020305,-1.99019413418581,-0.240412411616476,0.665361429538615,0.147785002323756,-2.34609470673199,-2.03428526489605,0.957718619971621,-0.272866718261867,0.878147749150441,-0.532532757110887,-1.83506258099526,0.581581207229734,0.277381762650525,-0.888179148854639,-0.698482140244926,1.09817704273267,-0.473616232931406,2.03492124484366,-0.673059506763204,0.331605612187909,-2.06033193972111,0.935222227402842,2.28327489717807,0.500455470463893,-1.1443583039438,1.21761058850339,-1.52327935904256,0.255584833905144
-1.06192928813166,1.25221364842347,2.95694153271821,-0.297424705937792,-2.84859750322437,-0.595645541373078,0.840206959292614,-1.25078012118731,-1.88079650543518,-0.339565066447335,0.490907679114341,-0.685899152205788,-1.63572398142223,-1.65887515320751,-1.77668667481956,-0.498073134762866,0.189991969061687,1.49316956711476,0.446556342319323,0.441541973648705,0.400721326044037,1.1508362136364,1.06651234514032,0.268700765447665,1.24642085302411,-1.50186138280666,0.769766721816614,2.11040894596227,-1.03044698301835,2.87032627954379,2.08038253324007,-0.705516108352643,1.32363820771039,-0.692106417942969,-1.42960665889242,-1.34890215980646,2.1503890069978,0.215487794302097,-0.653117886930263,-0.830248112505831,-2.00841711840491,2.06502680437658,1.43387461341682,0.39920868633099,1.48177578617041,0.475879565246787,-2.48428317577467,0.387918316474951,2.02001846007499,0.48549490847715,-1.54230030446572,2.12115353620025,-0.66434831695281,-2.05059407965091
-1.53233937375363,1.45511268258985,2.45121724922191,1.51032114707095,1.22436903974206,-0.77048909406351,-1.15986200345363,0.0205808647268514,0.458003396004909,-0.756618767378478,-1.1897083046058,2.67818247874168,-2.2780321021396,-2.60576079535437,-0.272800240783275,0.606595055408321,1.408539372467,1.28408842892223,-1.91984554661109,-1.39159597113665,0.675780034353525,-2.41995265762569,1.34481678299315,-0.672716884441013,0.364549273552211,-0.0901698847940221,-2.07024568476467,-1.26935094014855,-0.231834623693109,-1.07348931965567,-2.01594606247717,1.23815105204396,-2.61536188210113,-0.0228550773398695,1.15246558301613,-0.854195302698103,1.14226972566919,-0.569591197830392,0.490572262464209,0.754855255854984,0.565316128955724,-0.761311374701767,-0.778699047308869,-0.636953385512418,-0.60549790069213,-1.67084652181277,1.50585053227212,-0.0401893819193044,0.393919934953757,1.74069231038492,0.869430986921284,-0.6549783920018,-1.14475437863077,-1.64730025484777
-3.41789915071038,0.964885176992631,2.26575681314792,-1.44714647129128,-0.52283552851294,-0.00291794128342927,0.451737466278673,0.0264663563065843,-0.60774544413726,1.70115359985262,0.758422344356758,2.70556014949923,-1.2271777130413,1.49367486523463,-1.1222872290282,-1.83252166006876,-0.758652892280986,2.16928122947039,0.437453885633008,0.666160599318387,2.64268441373682,-0.203275962296589,-0.593008261222113,1.22560088640132,0.986515645073333,-0.2558433001081,0.491812174095006,-1.16955599736927,1.07484077376536,0.362178173433046,-0.363215063601362,-2.17681704082081,-0.635121515324583,-0.715114579077863,2.84142981774211,1.71725464485439,-1.2130512272056,0.57290931047704,-1.3158902692798,-0.0422863310489895,0.628551025755468,-2.48411603464355,-0.0993383676779384,0.323166026952895,-1.40230439950582,-1.08911371892684,1.46553043915928,-0.25673479437201,0.845072771544719,-0.135776542779771,0.47797417818967,0.309496238372208,0.573588462480167,-2.59457039862202
