-1.7697298778399,1.04825050506968,0.113696847990551,-0.785509985310835,-1.74015900977457,-2.04194803423589,0.411252110903464,1.09874863506887,0.670828507992718,-0.275839426122114,0.31031950903344,0.29065795187731,-1.04098582114912,0.291231730729294,0.347278673898933,-0.147754400610282,0.0516214302747431,-0.198505002229019,0.578603373820011,-0.756687428645162,-3.08318755018706,-0.149501534164007,-0.835479980231473,-0.437976578380839,-1.00232620763766,-2.06524056082013,-0.496627183942924,1.08693633106861,-1.3292000604976,-1.68034765332112,0.780801411201006,0.165050573899634,-1.28608565831435,1.09535906743043,0.524128151478683,-0.854469981346678,-0.57265509698795,0.0916536759560544,0.130390972338523,-1.37339861273809,0.374952435863304,1.43148343276999,-0.688652638884998,-1.95471299265005,0.195460329985849,-1.47797600592213,0.549052934459261,0.927613058510194,-0.945195206032579,-0.894979654084146,-0.703806730122237,-0.122560817777832,-0.969764017270739,1.47967993305822,0.425747958799028,-1.55961223192329,-0.160452399352503,-0.374618249429113,-1.41957986227257,0.290908310571442,-1.2803377068496,-0.645314023227319,0.648917828853116,-1.79145357355733,1.06250606886922,0.665419097787783,-2.04003202260647,-0.33492780664615,-0.630023819812894,-0.0574213975779495,-0.921127200325508,0.433578369987807,0.917280508996843,-0.358691764836475,-0.976345696246324,-0.944009073079503,0.879747435238751,-0.339052514522224,-0.646220544743204,-0.244687721551219,0.42706616962963,-0.377189370051,0.16497727429085,0.180148854478529,-0.206570535594238,0.763036603575923,-0.936992327801257,-0.446612064146616,0.355371738163092,0.104691615404595,0.584871774825307,-0.175541535671849,-0.618216581701801,-0.0286236713790294,-0.0467412524220211,0.0381679388536532,0.78204808762254,1.05730557051726,-0.809150890175865,-0.00943805537615369,0.990431222881465,1.18401051047897,1.78829137264522,-0.469945324372848,0.587711522852786,0.173326306847486,0.0666313854365146,-0.0389568661952044,1.12909500438572,0.182643725859569,0.641432925517583,0.158845595568792,1.4686844422865,1.23421503589627,-0.15955412615631,-1.12941555197955,-0.640120428431681,-0.00251594484895443,-0.631458541303245,-0.431313463683571,-0.719498317023673,0.804363850160486,1.00444960410278,0.668122627389348,-0.781693510551921,-0.212250158063761,-0.672513987826026,-0.220060220375729,0.555250460958473,-0.756973471210565,-0.637902751269684,0.211056619138766,0.114958527541185,0.131387556708033,0.499913907758789,0.084478372846356,-0.947839242903293,0.576935710147561,0.339885861711521,-0.487001784319428,-0.105415782954239,-0.297556173832496,0.0419748984299632,-0.0230115366478344,0.105652559848952,-0.363838802934911,0.548343396429241,0.3211617863666,-0.338579831685025,0.0327195211693864,-0.478017651331341,-0.41863099404727,0.295093413595003,0.237865137851585,0.86720723064325
-1.30290166002551,-0.271173383731512,0.284159008770933,-0.41237428846574,-0.0637276418308446,-0.451806004481371,1.6271184390391,-0.207278504212316,-1.0799748919539,-0.0579508515115601,1.61442472831007,0.862196478569832,0.296639088629923,-0.479862543515004,-0.74776494267311,2.26149288807109,-0.940801243996173,-1.1407082660601,0.104051186578064,0.673192021578969,0.274464733426656,-0.621202251853142,-0.830853542634692,-1.26491845756442,1.79104779401066,0.207368704800936,-0.135889826309306,-0.841541342666771,-0.682913269767371,0.411172283966483,-0.732076013057041,-1.1213830789467,-1.98229733621328,-1.17323300030363,0.172198877316194,0.432093737092173,0.925703516472526,0.835722737369996,0.0871292756996151,0.698161946269394,0.0448114916614677,0.28188492583281,0.629656215979739,0.453731381440104,0.791683864208794,1.63356476636651,-0.945446916246466,0.130345339211335,-0.329123777010697,-0.427275267191491,-0.636063513152789,-0.268502971531208,0.588411871834858,-0.149339993461375,-0.0949063207097595,-1.12136593506302,-0.110659628232067,-0.706127296856311,0.0428463457193539,-0.0709993212361097,-0.757294820446349,0.622219597456131,-0.723985782799018,0.136561227065158,0.661555074834383,-0.32272815323383,-0.38955125269034,-0.654122508095139,0.0546320583133241,0.665954189697533,0.582757136743341,-0.397436769847698,-0.452930176758373,0.875958953063889,0.184973969504797,-0.826337160300209,0.0448417290480167,0.0597005700131253,-0.507774523023052,-0.801430225957048,1.34042285107988,-0.991371968567113,1.5629347805931,-0.109355430269143,0.274662295521298,1.30873634524726,-0.745537805082095,-0.278163582838155,-0.0314117634192745,0.206481456137534,-0.464029356290118,-0.0192957237486945,0.61131107518732,0.375570001659588,0.230501080669104,-0.398594630320435,0.0342481260592563,-0.351911042074246,-0.282869492377014,0.572389340180461,-0.440493059660934,0.0490728901687464,-0.784695904928185,0.900430961091627,-0.835369650852235,-0.465277142683779,-1.54587763147095,0.725456743007161,1.33419651796809,1.07260954265061,0.220362281069157,-0.872255732760957,0.365626307240227,-1.1153658695725,0.953178619197313,-0.0761963578398514,-1.12336924191682,1.24215604139217,-0.129753689846321,0.0767916126418807,1.38745664391465,1.0297703785465,0.103862310397985,-0.884588045638177,0.30877212351237,0.609458326441785,-0.378888386888601,-0.140595016381421,0.484439614973605,1.093090783029,-0.376994956268731,0.878472632465674,0.103136904428742,1.37087279551608,0.677917290348749,0.54873957700901,0.518154596831287,-0.806514576065847,0.479652521910191,0.938025044567659,0.482249327128115,-0.332955323487993,0.921259750512468,-0.0686364565092948,0.0849914520141385,0.681186844936429,-0.692784903108999,0.555979909070532,1.38159292970214,0.0901910598590918,-0.617782674578073,-0.844266044656868,1.62311445441369,0.231259809082571,0.45813779524967
-1.47649828806653,0.34040410502396,-1.77556367612383,-0.815461152901879,1.42690705567592,-2.27355881009598,1.7693691294157,-0.453848074676103,-1.11383312912555,2.32473402411252,0.34024695316482,0.28802076319387,0.680827818194204,-0.545875898629701,-0.588680735512654,0.529482790869393,-0.794177966479133,0.0946817921218038,0.618148814591338,-0.99800643275641,0.938372603538171,0.389349643417433,-0.198547556247409,-0.535896946302659,0.235545640605614,-0.299356649808073,1.28981539319722,-0.627752029007716,0.601367579681545,1.14224309097456,0.383208101187629,0.207381473363804,-0.544867517786782,-1.26487967929164,0.355839614604657,0.792342047826541,-0.799153593046264,0.513010849074687,-0.38932696479497,1.00674695514834,0.285476010343026,0.171860040636901,1.04110566164849,-0.349485421300477,-1.5272976771637,-1.21390401336508,0.493831831440903,-0.667016105834597,-0.227762973866693,-0.167831846648071,-0.160899339582511,-0.307252247983585,-0.65079649815717,0.0314677006881361,0.776005847236666,-0.503095263143194,-0.386660305183378,-2.13848690271439,0.29137790110195,0.333459849018276,-0.255911241684292,-1.43045504874183,-0.559143043832318,-0.481893737607991,2.03850602697419,-0.781104032465563,-0.830840413127696,0.399121266390002,0.818978067542313,-1.01384237767833,-0.627525068250137,0.570417063813005,-0.74673249870999,0.246151714924034,0.884431797966728,-0.84407801550613,-0.113166354552881,-0.997717615078752,0.325048021189973,-1.40575658779404,-0.127566567455562,-0.347606479795334,1.26769266319155,-1.09901903860603,-0.596065539697251,-0.28507820942263,-0.244357803090428,-0.348271043501121,-1.39398324495292,-0.926582308726494,-0.0361001110759124,-1.45539621620066,0.0223723800291327,0.100263957386708,0.697818697721468,0.520188821729039,0.470708807697081,-0.0976579393230096,-0.689529194767473,-0.0667653462974279,0.693696568792693,-0.15594542740954,-0.000712015698798792,0.0534749049528941,0.623415695615757,0.22727369502623,-0.0151264728564491,-0.0262266690615236,-0.82661347121474,0.78593793682125,-1.06986493682592,0.0465691863144328,-0.118310525251731,-0.918064280686317,1.07017866227284,-0.378096009080013,-0.71001222313509,-1.06009335497562,0.64724294742049,0.463868403663378,-0.986176165667353,0.537958058134829,0.978596570550404,0.705012774043252,0.741238280177491,0.229152354246691,0.107207486122736,1.12059541890352,-0.536125520686703,-0.37035290917058,0.181757052593025,0.0462020539164802,-0.353627428798167,0.754106400388767,-1.64555318207264,0.251403954147666,-0.128612197359529,-0.113612362761647,-1.33931146204588,0.21499447411264,-0.239049169908143,0.0479767410323937,-0.76283158107745,0.267241936467898,0.474793263002559,1.4756398338225,0.236019215905878,0.660421508745803,0.26339421410931,-0.40126818597243,-1.340545746088,0.692054559594992,0.173711230113715,-0.498383505872588,-0.956352881544151
-0.399683740176572,-0.866911400861477,0.0636885003102109,1.57079871036106,-1.43213982483495,0.737491466163628,-0.167289384927101,-1.00205514266315,-0.749974426383861,-0.0838895502195379,0.566844527847448,-1.08227141784644,0.035444088511986,-0.908410298474909,1.25223562269063,-0.887828471691454,-0.243576924843582,-0.692060161947072,-0.64439802449427,-0.667577158809882,0.898776941604112,0.174749751487495,-0.625410183067263,-0.806821170141713,-0.763425285950583,0.23069363205946,-0.872537088445945,0.0869229822650233,0.377798707250341,-0.384309799714908,0.0984793554121058,1.29230481023376,0.560670092302429,0.63071885031273,0.414792830882183,2.17369736591853,0.176358120301231,0.751029319802102,-0.501565417998408,0.921653408275339,1.58045583765738,-0.0968343642822702,1.49132990379821,-0.692891487069402,0.345293054831693,1.6365651165736,-0.824766078548162,0.905635944972326,-0.118139433154295,-0.257238838021084,-0.150125041716168,0.274112040611048,1.58303381997477,0.257686727228651,-0.556273097506657,0.539100337158868,0.515335579141889,-1.25165433444179,-1.40322087778815,0.203929008515041,0.21388469155247,-1.43106343489658,-0.282353946751109,-0.292694465633455,0.207071724351818,0.74389140920899,0.628710809085071,-0.191092070773443,1.01275422581017,0.434679913767382,0.922034355324796,0.0957395366690698,-1.63054040986885,-0.620413166699933,0.476884550335704,-1.33023652566914,0.234893105456816,1.71585784649943,0.887399873266675,-0.456502073947261,0.273382794655166,-0.96688768129614,1.09864850997079,-0.626194954084967,-0.960327933091846,-0.169996517597134,1.15842856182509,-1.95974707297091,-0.865871761420741,-0.347074761291947,0.11217210630548,0.662211990633197,0.224532284321591,-0.559382971304197,0.445203283675683,1.04000108074152,1.12384751702521,-0.0998651183163878,-0.130350194675653,-0.625958063947773,0.0526471476585013,-0.631768744719106,-0.313675813351955,-0.181210413564039,-0.928063783993105,0.513207862357577,-0.763550729732434,-0.777111727771547,1.26583168353261,-1.01575571905602,1.32564126315486,-0.490654333795028,0.900103260146755,0.540251677036673,0.575136004512214,-0.143313103794538,-0.872906368693228,0.52296146661179,-0.251514313273437,-0.0671051197218942,0.075706950298677,-0.788756973877854,0.287090002709249,1.36717934280779,0.855127768568037,0.513344630826882,-1.74005225429157,-0.211579864121018,0.0375036347224434,0.498600903435134,1.29420368756412,-0.452574507685601,-0.392899318255828,1.18781363491396,0.272251409451656,0.503821666483896,-0.444990635969453,0.591710907836769,0.122640240855432,0.472242849112403,-1.50631056739008,-0.901621902448388,0.0641252485070771,-0.566266997463073,0.410560139597801,0.444643686562092,0.95856729188783,-0.416244842834754,0.314165314432653,-0.0685729270490071,-0.275998912506472,0.478686725424458,0.269325958791954,-0.687165880529462,-0.119477179001899
-0.924953262033303,-0.56154736976417,0.266717338737351,-0.46470490169531,1.91243274846037,0.67216721920963,1.5783970028508,-0.731840512720592,-1.67032695387841,1.34119117454941,1.31302515811813,-0.521217477292466,0.0854025328526577,-1.01026050544247,1.69496277172222,0.963872589326816,-0.77452126319825,0.387647886254707,-0.398945302318808,0.769678001671192,0.561007250825335,0.272100193639912,0.390810421881957,-0.0355382535850758,-0.509098689912613,-0.259014198750308,0.0963711542469828,-0.438949601745945,1.28899564868344,-0.515721589846496,1.11331688556743,0.19845596076091,-0.772197995228323,0.991667651788495,0.399835626893631,0.393574751720355,0.867683222009619,0.20057950857545,0.776354350378543,-0.545134652766254,-1.44925289179439,1.09134750622705,1.20359850810014,-0.299836272285889,-0.0949467267042898,-0.349153487438218,0.689514209490924,1.14830979651096,-0.211593981016021,0.684894401042447,0.959553059385686,-0.903842585795851,0.515079261603215,0.99496768419545,-0.559475903331612,1.16848463520989,-0.0330049882131831,0.218090844866458,-0.230323976854238,-0.742236906595971,0.0889780758488753,0.673792886055531,0.811154866454809,-0.430636863050232,-0.120176070738276,0.379769922006679,1.14071133207656,1.59962739098165,0.0816590444616345,-1.27159406966812,-1.0409072392462,1.22278001712949,0.133031409952292,0.0943692941773667,-0.0466547798682791,0.86339521877362,0.119861831060191,-0.0794759537805657,0.534386826575105,-0.141005899511019,-1.36298366831476,-0.180125807786508,-0.300460003302339,-0.532651300119345,-0.738609011197505,0.462714519329841,0.927631899123063,-0.817183387525106,1.11699223946623,-0.392580079121482,1.10974204593434,0.242848914111751,0.734403593390829,0.161809310615683,-0.328276325137778,-0.96856948994986,0.202745579230761,0.0370347646085546,0.530026762348238,0.694421351543685,0.14482791337229,-1.02312261602941,-0.554139157171661,-0.439016768123005,-0.243066403874719,0.732208924959327,-1.53546438404969,-0.229294820407994,-0.630205269903323,-0.299672242575453,-0.0396124496878534,0.478592777614911,1.42174298599846,-1.19571333627037,0.309948108238019,0.591628405173126,-0.268422442649634,-0.152493411101368,0.217435486891139,0.0735932297333078,0.0376017746358447,-0.398781278976631,-0.167459579040411,0.485509768976853,-0.904015323733143,-0.453961211248653,0.0296324701785591,-1.03351772294939,0.442882299209805,-0.261355844454481,1.42676655875511,-0.80227922400933,0.349209353131392,0.684477964440442,-0.685423787547295,0.106092131351017,0.11411006497268,-1.5872991659341,-0.156866175887384,-0.121972306242945,0.479320097354284,-0.195121487697511,0.704386132990129,-0.017087324721707,0.304882171619383,0.603111595490316,-0.281789667444329,1.52711694867782,0.538149042859439,0.122761982306845,-0.936022473016122,-0.98373851585191,0.564615206711023,0.817609597606812,-0.273924351850096
0.412755649843951,-0.331860150864784,-0.576882147828508,-0.974043033995534,-1.86717956278583,0.143939114986353,0.97023031148616,2.047471730066,-1.37332011076985,0.906425063622407,0.796457182679439,0.172450026897491,0.297645868275585,-0.357138585347672,0.100856108929676,0.933424752943925,-1.17055814879151,-0.659225157737684,0.537900711486236,-0.32250172552522,0.153730944598905,-1.77966107785614,0.697572673549323,0.764984418169718,0.973926732338723,0.452443830288611,-0.791358467852962,-0.693720878830645,1.160582163856,-0.00407755663565395,1.0246289712447,-0.8020957809574,-0.577951819628138,-0.36389540191255,-1.49260676304319,-0.473463884073195,-0.673962588481944,-0.203213539810745,-0.225712340358919,0.216067211582284,-1.54157938811707,0.531033221847138,0.0407621208291279,-0.867957006690165,-0.590179577358125,0.367510654131692,0.517943786048094,-0.683230149606548,0.424462403544673,-0.0961853268553144,-0.126772486604221,0.825343879743374,-1.00663440425614,0.615524742136272,1.04485841649906,0.269485801942043,-0.13590612393575,-0.425162591031224,-0.353365820404558,-0.0395682130789766,1.14371752158215,-0.189144437333275,-0.538790062959273,-0.469869200966509,-0.0644953634830865,0.556972521327913,-0.291828393285902,-0.548584101934886,-0.316181196108531,-0.388828826196256,-0.616141293159079,0.105527152430941,0.376616579446698,-0.53503676996871,0.303273500985855,0.284104427360369,-0.285965165572922,-0.234976036358866,0.157643973955215,-0.847315760312879,-0.575178372061683,0.706883220779765,-0.325909416340814,-0.632615226877938,-0.935155883828188,0.424689869989624,0.798402231681995,0.229732963654272,-0.542493420130921,0.548476530002386,-0.859861110929971,0.301938379007326,-0.83330006205113,-0.278515980141646,-0.823654660921529,0.0745892180244938,1.00285603755192,-0.905314612141429,1.20943020668999,-1.60308815669935,-0.873268093003726,-0.225363882971032,0.0874831469717944,-1.15974008873859,-0.100604893299098,-0.440996080712444,-0.768518558156012,-0.443851878205917,-0.0679921367737487,0.775659784944402,-0.639262371499199,0.247072783841834,-0.584151244014968,0.039638831041443,0.506164076261881,1.05643760199589,0.848569582966785,1.03673114068415,-0.166728592145452,-0.893528296680546,-0.0545711773449323,-0.398254211022886,0.022388481444014,1.65692120729126,-0.264336458886534,0.336465697605967,0.551850796932863,0.405117349446898,0.353911307470044,-0.198608838264598,0.268874402181542,1.31452060914535,-0.947412059533146,2.70373230886594,-0.312407691826582,0.0182011685189158,-0.693801026211252,-0.711561694008888,0.260993887408469,0.472265692707576,0.579291410268457,-0.118445333319304,0.989994054538108,0.0184307078424105,-1.32343046007939,0.694087861235497,-0.912767228303303,0.399091459930262,-0.907748461524961,-1.44082001342235,1.38409267730473,0.778098071102052,-1.24708134851807,-0.573825467501678,-0.404115556840951
-1.42703702874962,-0.913414276061462,0.665990440475013,1.56287997403948,-0.230321714678679,0.98864641548068,0.728769001755064,-0.733635323523706,0.964840229013429,-0.160178806132147,0.296371545691889,0.53065095786614,-2.0697588711315,-0.213765526828833,-0.0127786378677845,-1.02860771932834,0.625017220095752,0.519914918876331,-0.21443100361767,0.624202966142783,-0.683750006963544,-0.316547115883654,1.04746555830413,-0.0880823928961909,0.803175785399135,0.320384387378154,0.630639479070542,-0.597251129183778,-0.691321887984341,-0.0901386835517979,0.462898957742297,-1.06253552574384,0.0697940569450594,-2.29932560200711,0.352362729141735,0.409633746158281,1.10773940162785,-0.478661951811947,-0.348949211955307,-0.0348741035376296,-0.761528910597654,-0.248592369192165,-0.783743109538338,-0.168681733314402,0.433114290091616,0.725865635017558,0.762839200567614,-0.578176042107691,0.105574790345546,0.0419328501998655,-0.469793973032761,1.52202187515013,0.282570174903861,1.38669085888361,0.0735306633842297,0.141060723464119,-0.306738084365668,0.41942608460283,0.377199072072881,1.40526424141734,-0.462664882146444,-0.938266846639278,0.228306151200281,-0.143440926327172,-0.623459025015496,0.758183644118867,-0.0538403734711929,0.965900516830151,0.833669883730928,-0.394196128767215,-1.25901676441679,0.0354035088707307,0.921792309956657,-0.170572317653026,0.909100160354064,-0.776043328385787,-0.303768186803152,-0.245471633782223,-0.443489644700703,0.659001209875668,-0.98150244861439,0.0808438998042615,-0.585201992026726,0.845545419041234,0.388845791842965,1.09223592562763,-0.490432044361773,0.729857642906228,-0.904276433092638,-0.946856234541783,0.714856028545675,0.737328697139375,0.563538096572689,-0.324326571537388,-0.182223796877805,-1.13449084998404,1.42439585735562,-0.491355921019416,0.749694281386549,1.51518968721452,0.940376142929074,-0.235911736541051,-0.73197769000079,-0.302515972329706,1.07151906265586,1.20700971242813,-0.0435677702978057,0.320945281159868,-0.0105896960491598,-1.2246564423848,-0.483855192542402,0.0703023606128206,-0.0273171643229771,0.570046052926311,-1.12520533248016,-0.0756452170880934,-0.77407455440941,0.722376050483048,0.613640708359953,0.0955209403912407,-0.131936188010669,-0.897321346368158,-0.0206813577950164,-1.584908623399,0.525130958942531,-0.684747057403896,-0.197131140866826,0.615075556271889,0.366772471046719,-0.394345045472388,-0.74977221668754,0.0665293319407647,-0.474129136799443,-0.162627811788208,1.79747680720955,-0.712794619000504,0.48015241108805,-0.957045323215303,0.351000399340737,0.074590004073199,1.36905965721252,-1.89905936387932,-0.44973171073947,0.587587908169831,-1.02997539257843,1.28804675424652,0.0604507755626228,-0.830854259531993,0.468452893490492,1.17127815414684,-0.236294274342269,-0.565621658033667,-1.05138509920466,-0.322076215802444,-0.561619532299182
2.09024759248421,0.164940735392531,2.58671460865739,-0.680474372042492,-0.613889101692567,-0.457337950744151,0.521396225012511,0.97652158389983,0.39440748461374,0.191052692540043,0.57008981845209,-0.268653815897715,0.240145614415135,0.92954270669238,0.943487615861917,-0.0849204320205301,-1.04654727493041,0.38984344926567,0.69511865938274,-0.640995895287014,0.19353414907534,-0.381008054225207,0.602073964172063,-0.743384636464515,0.454725166804128,0.468994685772117,-1.12004317218801,0.369265582598306,-1.02415341386116,0.447337787432136,0.0505683587655767,-0.312244108939563,1.36621451352691,-0.310842565358288,0.309631950993368,-0.697129858952309,0.0461483558363877,0.863958656532158,0.0598569017291231,-0.871180093243195,-0.126094767582124,0.204221865639153,-0.0115149661074963,-0.0554025564299351,-1.47866295692978,0.182314279028505,-0.567478322467554,-0.56278074533663,1.38043799247193,-0.512932398667968,0.126888762027278,0.26711476301721,-1.1132490644945,-1.0442300831182,-0.109566056849917,0.239615184243364,-0.356814108159464,-0.309563114094788,-0.574440597227555,0.525661895528402,-0.133479388445721,0.841339847337401,0.790041376725197,0.980355716893794,-0.557368923448384,0.451324054734528,0.983747902859756,0.917413799728295,-0.460636284695788,-0.698693841707668,-0.151954668028779,-0.113811046511998,-0.21114356938041,-0.517577667752119,-0.915324254912889,-0.296348666947133,-0.258559168599295,0.711732856485838,1.13066391788016,0.255186066366775,0.208717764994992,1.32760996980147,0.11296097561957,-0.433189841833671,1.39444856222268,0.55586471436737,0.202972917275785,-0.748221348400091,1.29951783469538,0.316710705853931,0.823609340590556,-1.2058432129815,0.336862401775987,-0.0481982305967497,0.602615680604754,-1.48451106844767,-0.594471402450695,0.10715457165804,-1.89664132554876,1.06484690821415,-0.0589489556560544,0.836487382972036,-0.256171575179238,-0.791897202370132,0.811719234788907,0.538322243695084,-1.48032043944534,0.22463571317188,-0.493530797596664,0.235294549049261,0.606609362381852,0.601353474343369,0.986042884436132,-0.717413157863365,0.668656221677726,1.13925248546338,0.27076177015672,0.171395140595736,0.267111645842848,0.0447163738621314,-0.267297219057306,-0.208648329799523,0.232050821896976,1.13617038934712,0.879411515789499,-0.856247204453149,0.205651993383812,-0.233538698724774,-0.922059097561278,0.640800464551549,-0.400924268817859,-0.197654063600459,0.184469591943321,0.682049795979162,0.763352335029022,-0.815194289416777,-0.171339076943434,0.668828085154239,0.821163675103301,1.59549042200892,0.0825156893738089,0.322336651518702,1.29941833527765,-0.205841734912607,1.09812102809099,-1.69433341128674,0.76940937492619,-1.66743193796558,0.0290846654808599,-1.15255392750586,0.914891663969413,-0.0749410001649391,0.457353788948638,-0.00391420508175656,0.132557408043136
-1.67844499714978,-0.204915857658496,1.04247321574912,-0.895993247178583,-1.00132474337709,0.680467611915906,0.286689281472164,-0.427640726842991,-0.469050152816773,1.70347999058958,1.07497852549615,-0.35629942077193,-0.546884233092131,0.609092681091898,0.232906805291031,-0.798846036466154,-0.95064149454708,-0.475055507302199,0.0406115077962967,0.601785032962824,0.207329221098358,-0.838263330521646,-0.152600073658748,-1.54254010647585,-1.4659959213444,0.342055674442139,0.743096980433184,0.524634590777264,-0.866693985153249,-0.993694660414765,-1.37270877066303,-1.14736213707668,-0.0782051196749086,0.777334081678332,0.626683408679004,-0.954996270580331,-0.854404096326636,0.0370676086599473,0.916705509029823,-0.518946276011493,0.423163249649678,-0.567205798057085,-0.52625146987573,-0.169377791604543,-0.934487741611407,-0.0312914230202416,1.08251220662553,-1.05976622099351,1.2418769334308,-0.0526964550127103,-0.0845143337624087,1.96745925010803,1.22946010522737,-0.910758057992043,-0.183071601898332,-1.03195879334548,-1.18745641086842,-0.96376495657693,0.626270781478567,-1.16461735446016,-0.934030638041012,0.427383820368625,-0.922067203212756,-1.24533276177528,0.10783512358461,-0.386975109091106,-0.0273413394758894,0.56042686099201,-0.446327720931144,0.278307031054029,0.452160540797357,-0.049310649897782,0.245935353930305,-0.388004983513462,0.445064939974855,-0.423055396858383,-0.379754370257566,-0.72003413327739,-0.115567822878238,0.0010900442389598,1.07420321201582,0.573978578461578,-0.85394381649206,0.23289901513372,1.30257575248878,-0.49738389395886,1.60386785590922,-1.52455410920288,-0.21791236933331,-0.848223398085617,0.405047799876056,-0.224273961042802,-0.671578110882597,0.304499682807311,0.666547918985483,0.466742705142787,-0.527464984828249,-0.487551886816561,1.12288847736736,0.437113854385035,0.980460194402613,-0.00378785216337444,0.534559973908054,0.531294081657631,-0.32538837561191,-1.24805520472678,0.0917949388727036,1.05513823561132,0.404012042221391,0.699524696859507,0.805584379807531,-0.775331619262286,0.0944598747413134,-0.0362810943158658,0.0945751472243315,1.76167056798041,1.03634441946102,0.0588968805159051,0.126783753972397,-0.283930267390904,-0.368591482714432,-0.114702123977506,-0.610824411760905,-0.727440140653833,-0.85318028259453,1.95273808056127,0.136335240502148,0.328038988512866,1.36809488796783,-1.03011314683025,0.263958739432016,-0.29765723696493,0.359192187267489,0.0335421664244858,-0.19678207431878,1.32864834410341,0.0465582101211509,0.803965571103432,0.183360383937005,-0.0306257132052513,-0.761830493326282,0.372502085626585,-0.0592981275656472,-0.364104628120781,-0.339978278848598,-0.964930961929174,1.39766399272531,1.4849548366303,0.709200109542655,-0.290837380370883,-0.582432740771924,-0.205214175616931,-0.901905705228276,-0.840109597948784,0.114485115593297
1.22026074038202,-0.200166235487705,-1.2134358571068,-0.714691333238827,-0.620900386082968,-0.783297729792512,-0.472546069725875,-0.163820212557151,-0.0966751842305332,-0.161431974008267,-0.611272335544589,0.0766591672120425,0.367799819220911,-0.108486128868836,0.0357799015695077,0.244532942137521,-2.06722520055579,-0.262195335099803,-0.641524207054091,-0.649414946002003,0.765867043754088,-0.411864865036673,-0.21427117028516,0.245481776864752,-0.716185319492233,-0.620055769694176,-0.391256142796604,-1.64163586650857,-0.146264882658947,0.304505768383099,2.09951580437506,-0.750194167042785,-1.40271896274941,0.704262799342269,-0.738065851686506,-0.682981328885659,1.43656704359585,0.202278814861834,0.634732392708299,0.0789362942552332,-0.561808664452346,-0.199682080571347,0.517106017140104,1.42118610526784,0.0712325726401138,0.996473764608389,0.228752341843209,-0.871231807818268,-0.328140718198027,0.552873421811703,-0.173164443401905,-0.74954799636482,-0.396958471410793,-2.27440286673235,-1.5589694172359,0.480244577505151,2.26935462124627,-1.51811760335204,0.223181012962093,0.721107674183046,-0.475560146212021,0.368595380799564,0.956649435363857,0.0154491566741885,-0.55379147295511,1.17030244858292,0.0363724713637903,-0.81951372764289,-0.552588572013687,0.0618928959209857,0.412897468096779,-0.027582235662119,0.623674859394517,0.85708715852211,0.0750858415048909,0.181417668194865,0.161769215315574,1.32023881892356,0.199380083180016,0.550763872091676,-0.654283163816344,1.05566316407471,-0.85086694518139,0.234609553437,-0.0484965096335574,0.449546340694434,0.667158498477242,0.111698923070128,0.691536804925401,-0.667188046046802,-0.241437470045804,1.12843626288349,0.0870386492500085,-0.512545534489637,0.592898190573474,-0.145895902159645,0.613640423923934,0.0326497683711005,0.554190890973358,1.33380713003669,0.903046374376058,0.174941864473054,-0.538602141914852,0.747821812334184,-0.0245135305175248,0.822798642804277,0.265535738988582,0.684123116679938,0.0767887749227399,-0.319850909522677,-0.388014911219293,-0.426353177166251,-0.098527633855853,0.848096020377288,-1.52594730154909,0.628618615402263,0.68995039071189,-0.583135695421799,-0.549643502320438,-0.828211058248734,0.00203028615685592,0.0612177819665779,0.526378971791582,-0.453887686270185,0.653507358384177,-0.206495003818517,-2.42071078997466,-0.685248811784823,-0.170181647779107,-0.502059105896257,0.423643637916567,-0.469807495508732,-1.2548887083292,0.308796838713609,-0.129451326245329,-0.361027957815466,-0.467535820462206,0.566033775733737,-2.49037506183117,-0.886069824173029,0.150322567282326,0.0965800765532129,0.127475751207355,0.821575347923539,-0.255552380195942,0.523958456757002,0.96558143734494,-0.0350021553730037,1.77786241835349,0.20686648420286,-0.400412325902776,0.401320835318451,0.449922598985908,-1.23503715301516,-0.154494551661519
