-0.268213512544521,-0.0238927359714576,-1.4803158389579,0.651511740484122,2.01483314886723,-1.97387799050506,0.371624641013987,-0.765220697403181,0.708385460968553,-0.827319348821667,0.193560374431005,-0.0479623631793873,-0.765497707321296,-1.12329343527249,-0.1397544332422,0.0282454350630059,0.210309408801434,-1.90192536416504,-0.0970194706751414,-0.72549396015276,-0.3169396769809,0.801165249587503,0.200247607776465,0.563670584901831,0.741631872819098,0.308660314667285,-0.734304147350464,-0.172790708442259,-1.25432488960769,1.05228673286885,-0.467535616740142,0.978578740173224,1.84173437705898,-1.25867384279181,-0.697516489854486,0.394774379199245,1.08894619808257,-2.33963614664268,-3.17933089530158,-0.00237203436573496,1.67433140505804,-0.552253364427963,-1.10650373092443,-0.346312613451363,-0.684916050773206,-1.0284608929011,-0.445572553686947,-0.167686598812689,0.242392443721658,-0.125263792808885,-0.800487079240505,1.38931982211633,0.151395964528131,-0.425033821191361,-1.71062458277544,-0.278921457599247,-1.02157351787652,0.0651423419383927,0.332219206393797,0.947927153640748,-0.157334081251265,-0.616753568717087,1.48723611042225,-1.64799429532713,-1.47349551330395,-0.581328585746844,-0.00729487463195652,0.01660510654922,-0.216041872346095,0.750948056237613,-0.451235538730928,0.722990929939887,-0.742483979657639,0.612053567717258,-0.151917235772236,0.769985277168229,1.03744252472226,0.424823042494379,-0.21556466156029,1.51180809127704,-1.17457104876389,0.398617476637972,0.0186624828375647,0.0396766629707622,-0.907868782795859,-0.372570112980645,0.708083372545245,-0.13766373631669,-0.587718174781583,0.820480816985542,-1.47412826210017,-1.49235765045159,0.780602720964571,0.502311031895094,0.0636713918199485,0.0599027161635372,-1.2491909596719,0.988369424169589,0.658961156191669,0.476735510481414,-0.000337334054891886,0.843246929422351,-0.420335760664743,-0.399807965227408,-1.36676363175527,0.66887997617964,1.60674572658635,-0.719428995802056,0.0706951098733176,-0.613293787921019,0.25144229709434,0.116358396065289,0.0117094644758339,0.788024058587625,1.56077582343061,0.345043597837909,0.0367598675675488,0.503875042264626,-0.353191601852548,-1.28051775449295,-0.496033494316901,0.94718264346796,0.640072554496616,0.229604295881548,0.0760296038879653,1.08809500635169,-0.225484400831436,-0.161915207235374
-0.343106477197531,-0.471559403655715,0.717800798876275,0.192148759760079,0.484703884584201,1.53500098887784,0.946523858627757,-1.16852092172536,-1.151573612379,-0.457920433258806,0.642612766102242,-0.385746871262769,0.174523976136843,-0.483146901003789,-1.21641435974242,-0.506962677462642,-0.300845557743147,0.92984789418337,1.56840952763074,-0.00218376878727312,0.363983587764768,-0.147673267370058,-0.808998231954681,0.688925235913221,-0.0557281623153927,0.891953786444282,0.342409235219782,0.0653632590886739,-0.770601975377846,0.877076545558474,0.584531905773603,0.425535212176009,-0.704504632750204,0.149925484840024,-0.328982965442935,-0.604085508941001,1.45429678272671,0.469638567418903,0.0152094763694455,0.108530142343631,0.0987938805515057,0.0649185367505902,-1.69576377451778,2.80004128939493,1.95862157988066,-0.513733837100929,2.00187755735114,1.56727716105195,1.1785490617297,-0.697198038059503,0.751627847340224,-0.199626614645517,0.086058163948381,-0.226863249561296,-0.252189871223235,0.415750173315016,-0.262726138045904,-0.498870383835409,0.700751451780137,0.13770245398825,-0.959353104084789,-0.5449611964152,-0.895817497595242,0.0748546775542606,0.583525858672196,0.348691181869675,0.605822609384701,-0.0640203074241587,-0.00800364558123678,-1.04673820861998,-0.00102294806769185,0.446816575816599,0.121282936694039,0.197713598477022,-0.313731474051524,0.0752609965436929,-1.1992933759816,0.443606202095676,-0.0704353219367469,0.463250691662007,0.648128276291305,-0.649077166028336,0.692785967626022,-0.273714355216287,0.0954826076561985,-1.85554017374614,-0.528610588316939,0.814253916437651,1.28144427148531,1.03240268937382,0.108175279087502,-0.0250345735873935,-0.638622126716206,0.965681598857395,1.41369742468409,1.0505802784853,-0.263147019593101,1.08399414776528,0.0967297038433557,0.0655314836985805,-1.11070668239901,-0.445117060949428,0.185262824954374,0.610043487725914,0.0508025381756487,0.637334382034169,-1.99846490923029,-0.247879767617392,-0.517424432611047,0.400462895992645,-0.698503964773529,1.7686253319718,0.00244542508784275,0.105511489761984,0.148822771516429,-1.83573142969971,-1.74928736413512,0.876812258210129,-1.28146126922336,0.0486621952941954,0.648396423269698,-0.0339833999099384,-1.38044134828289,-0.967689680085365,-0.482247280983322,0.903656406964769,-0.474888489844613,0.688057307553227
1.71939403937174,0.277856414836687,-1.0969330809274,-1.2186243741177,-0.203660463708385,0.0737660872999397,1.25926993928303,-0.124442804719108,-0.843880819291149,-0.166527829248369,0.312686151233886,-0.719102789199404,0.149507819929719,-0.67079764829242,0.317324657169985,0.402409398216427,0.614682387133901,0.356489697659427,1.10013145755179,-1.3916461617026,-1.33234282409803,0.733244483942559,-0.378393666768347,-0.148472858050398,-1.21496377483237,-0.541219045660346,-0.670178733117891,-1.20992463669729,0.789227233232534,-0.138244819833823,0.450166245991995,1.07631034834147,0.873117814039076,0.749436012716149,0.445254182695256,-0.0753287307060217,1.212443899414,-0.596568078974192,0.343301804154711,0.903391064110656,-0.0516931242237535,0.0869082237037671,-0.576237590409523,-0.425004499863121,1.83559426645224,0.31114778045789,-0.917514426718876,1.03571209072819,0.816173166724757,0.06136701641192,0.805584989168375,0.880756223006044,-0.0445614221862584,-0.00278462016393454,-0.600977573245378,1.35465043124728,0.565448148457923,1.00897141958165,-1.37128802895661,-0.0699647243824281,-0.2279030990845,0.380730735618261,-1.36146690772113,-0.249256699951189,-0.708073678925534,0.0919569236675819,-1.02570539807759,-1.31546363866985,-0.591812966704889,0.685996673617989,-0.180602195007509,0.316853235949324,-0.787528821571077,0.286282073884976,0.819483900134676,-0.0406986984401261,1.10283999496776,0.267102837542869,1.37113074415455,1.12339255774275,-0.139341688862777,-0.867956196818025,-1.67887125396042,-0.797063545202049,-0.185014450396423,-1.26490559073115,0.480190929029528,-1.42363185917798,-0.419253764958217,0.836867089473442,-0.194881630177121,1.44637601715823,1.45152783403343,-0.391192728621613,-0.578631121977623,-1.82389926543755,-1.14494246622166,-0.0785447114821556,-0.975154836322363,-0.253195545889485,-0.686053225029873,-1.0007494345191,-0.341462265966239,-0.102191294260773,-0.472764197714155,-0.201014914539677,-1.08148310283594,-0.175675197451653,0.656380749963796,0.0533871577912881,-1.61861852380631,-0.362529586786258,0.312869832685654,0.144399260087034,-0.865714584371187,-0.55143101765327,-0.0641909718922297,0.884064688125386,0.921164642876185,-1.54869997792069,-0.614309444967306,1.70801602220529,0.165871765387485,1.27687458095921,0.860725771202252,1.46742696234562,2.23684517931112,-0.203068495696744
2.05691548715561,-0.204027895802081,-1.57297247436746,-0.861383120003413,-0.00380857142269908,1.76179038668779,0.825316534187343,-0.297115740361667,-0.925925577376085,-1.22268480080825,-1.78849958606429,-0.364113312574693,0.560976332237219,0.513341039062004,-0.975647995235317,0.0936457452681503,-0.725935156190926,-1.15427638703361,0.7021129485701,0.0580802951391998,-0.226514600338174,-0.219962116352129,-0.433404444458883,-0.429147023272247,0.334403337911057,-0.394510830485796,-2.56164098628339,-0.945573074334052,-1.11500391973585,-1.92315908293968,0.440741180487314,0.0622220290546751,0.982523262315076,0.0936826592700526,0.486085191931263,1.17873474336481,0.486373870807777,0.777799427297058,-1.04894425896879,0.43003004017445,-0.871324706932206,0.161030400651785,-2.08859140068613,-0.372302088007934,-0.521440276423311,0.580348812489703,-0.291508594547294,0.174581482360648,-0.426680015100635,0.445410969935972,1.09385564267668,-0.951316732289596,-0.492269120012644,0.635242554594382,0.274714550183085,-1.30140519381534,0.19463668625634,-0.426609756813231,0.385729182433669,0.0320210655077883,-0.116707902965478,2.38896492290711,-0.0707801243048397,-0.570300793467377,-0.169884938695906,-1.25088889396587,-0.224578860031011,-0.970365069820761,1.72139762637659,0.683067881948347,0.178383559191135,-0.00822746823234728,-0.336336036776938,0.267705187101979,1.12144755776262,1.43341415096318,-0.238691391122945,1.14628510106278,0.710852492749628,-0.734134061004915,0.386541481273988,1.02081343831294,0.370516376659163,-1.10342599323013,-0.324944399023594,0.212949727315722,-0.787238770987218,-1.26111508070535,0.0833507971254325,-0.958565223652907,0.346034434029885,-0.151772403923715,-0.486707851626477,-0.0407896383682622,1.06346528291345,-0.554620914031419,0.691590752150709,-0.236389160068229,-0.878977927656369,-0.0208711936375683,-0.39636040903313,-0.90535538734983,-1.28650720107409,-0.90719380667013,0.144233947343412,0.748649665877369,-0.184792191908786,0.193222487670572,-1.83138647461362,-0.631994062159181,-0.527191132515814,0.235506283132992,0.252272281757097,0.0379916333453916,0.720754405408503,-0.599137264623553,0.3664738455882,0.912218550478889,-0.352317477673697,-0.72913679137917,-0.504058855507765,0.468278948369637,1.01852624531308,0.498428018344572,0.367390259273091,0.0640022711520447,0.219299801521912,0.443951801509923
1.51853402217017,-0.0190855092929054,-2.01354865210418,-0.919959219261128,0.765272979303134,1.07956700738168,-1.20762930518153,0.0242640599053251,-1.1700605868645,0.412085012016758,0.127914483923874,2.07888865472111,0.19663459993653,-0.673168279502526,-0.319711208549088,0.785025331840695,-1.62147337070693,-0.116226163999295,0.058307945472896,-0.558348639819753,-1.00979856668691,0.085010821865775,0.0365947151828092,0.480134788315292,0.110028565167561,0.0483506051715268,0.189283420126102,0.363182013663504,-0.157968811795266,-0.356200397019636,0.935760654972215,1.30489157308897,-0.364588802970044,-0.580516018220472,-0.360417598788138,1.02583330105201,1.12235668544361,0.0763843827351207,-0.320340510047693,-0.550573113329228,0.623127285962235,-1.08224272265698,0.729682442064964,-0.720443632755099,-0.590639158505562,0.920589726368128,0.180096909699418,0.814515226347453,0.541776585628156,0.239463750379564,1.10815457348627,-2.11162814024504,-0.335652523723124,1.33572184081883,-0.79740003605874,-0.178767822148547,0.141232269869382,0.168069838409133,1.22080720321719,-0.823486380087443,0.561887636209089,-0.634468224245582,-0.611179355410388,-1.27608351735645,0.159032226236567,0.127636168344234,-0.987222989397671,0.181048968555583,-0.330207771131491,0.0524754572474917,0.615393796805958,-1.68479026007251,-1.29576354612931,-0.0920926803686119,0.190006687116202,0.823519504881629,-0.665001383924598,0.0437821468691345,1.33915238894642,-0.659838570268679,-0.20213111944765,0.406030403169695,0.478905649503375,1.24858950923876,0.122374600257321,0.279786237543729,0.421050652738717,-0.361230402559573,-0.77359275762439,-0.441753875316487,-0.68051905378973,0.551257605616359,1.17358159578593,1.92892717953654,0.552036732928081,-1.03472309559968,-0.776220297978705,1.492252262065,0.4051171408923,-0.869356974450803,1.5920796560399,0.734378165754246,0.445682281164964,0.686142731269788,0.55710780062784,0.329763195485131,-1.21960344194472,0.700071039131141,0.0420145298288851,-0.69991552111608,-0.165749819828822,-1.84991030943197,-0.653649816755344,0.315461391092494,-0.417110594145331,-1.93242449464375,0.426698706010678,-0.488688445954464,-0.902001463578805,-0.771399877170238,0.772575128684965,0.579887139764731,-0.323427265326326,-2.04134428541941,-0.346376265656501,0.115198371352869,0.639204808478722,-1.2498818860057
-0.768792909693377,-0.940021017575053,1.09993825640404,0.769880831294501,-1.22148892575701,-0.399091834827649,0.198609588345941,-0.40487973121427,-0.492881715084922,0.0659430369339206,1.00769454259885,-0.856728483370692,0.344076404414922,-0.282811788514788,0.546052586616302,0.729213651008587,0.189799095492119,-0.570629894990571,-0.195056102604685,0.127171881476641,-0.204341111097571,0.0722298743375037,0.3134446640925,-1.43198936043956,0.103564124908983,-0.6167596351768,-0.603591717959935,-0.687954019163766,0.287473777725063,0.216850403896181,-1.34883061357954,-0.270987026819099,0.102881637806231,-0.762043395237947,-0.0534452078016842,-1.0718707823101,-0.586028026665796,1.65082650351339,0.836267869013999,-0.35931161568891,3.06146549261777,-0.749547047925313,0.496133368070924,0.17259342672727,-0.498560005797919,0.943749653822459,0.115468200399515,-0.0427281672182111,0.380494705364563,0.342759400515124,1.33342377239698,1.39837010226835,-0.227863868770427,0.304743830669578,0.266393833816291,0.933206179090085,-1.2487051463112,0.102063513865477,-0.398798953904632,1.09707394871351,0.298351566021845,-0.0620670451382465,-0.518173013363686,-0.124832140209455,-0.883487307726629,-0.473978306688243,-0.13596642998689,0.369021971362327,1.11933145729939,0.0990843574218046,0.824693123048693,2.27762723444316,0.269730902264964,0.680154163193764,-0.561370486577299,1.05453368749499,-0.185092309857149,0.509249080020162,-0.679450342102011,1.32206289698273,0.531127642583194,0.860995053683209,-0.724657125941528,0.564785952204955,0.984833129825646,-0.954226321396134,-0.326551377057512,-0.987407496062372,-0.2421085345124,0.653705238382683,-1.56353555559532,-1.41041213999659,0.217525228990672,-0.535560520718594,1.08641504661138,0.335638202839323,1.54160009350433,-1.15017070041138,-0.875225349402937,-1.70237317961571,-0.707193067708917,-0.34901560814749,1.83054187734678,-0.905939142472558,1.19693164152711,-1.17564561440396,-1.09990313774193,-0.530583920936377,1.28166715346706,-0.0671086118361615,0.0349443137257459,-0.0984829704174012,-0.222515664821198,-0.359804136804662,0.248095950101938,-0.111814713552891,0.257488413974428,0.545017000561452,0.886036311680009,-1.57771755888563,-1.74933896214297,-0.417516614195526,0.358406436683492,-0.0317189349845397,-0.140612648438773,0.623404181760413,0.256607116935304,-1.35825360230055
-1.15547590009935,1.1644676115073,-0.748578330260931,-1.60251249308258,0.108847909223303,-1.44412699108092,-1.84998175611377,-1.26251246091388,-0.38104090533008,-0.884462123603231,1.85716834386247,-1.29462901630579,-1.19815088096203,0.937432426130964,1.34611870341328,0.0833912421896894,0.142426503754071,0.651034554961905,-0.354055824227119,0.36193394409925,3.8826427388017,-0.441773805197569,-2.31202461424079,0.0824358802640935,-0.348891181750854,-0.356596739296551,-0.659281354073086,1.42107784493321,-1.05510252710588,-0.447449620994784,0.549282305096955,0.513445615754239,0.498735067801497,1.38491753380198,-0.264763527951667,0.842468150802827,-0.732123670634808,-0.319218907762336,0.825012660915788,-0.376026529927179,1.54519789200866,1.12540869581802,-0.746319452676611,-0.661259804772594,0.526742410780887,-1.05977173961635,0.341534239624992,-0.392086828243063,-0.542315822141141,0.10989258630571,-0.30343609251717,-0.345731220136013,-1.41764572526673,-1.89813033423956,0.135902158751345,-1.7631734356006,0.847877737660206,-0.997843411638605,-0.936004083476413,0.747778282596574,-1.13747464737145,0.252186694003657,-0.423871422938758,-0.105679459488689,0.270375615248282,0.793565553873332,-1.45859907862257,-0.308881845468784,-0.621640117280015,0.699707621632577,1.18366746950425,0.410940599166784,-0.859814764815624,0.549698084890648,0.682451233784108,-0.180553355693597,-0.23946176925377,0.699918275717003,-0.0664162522290962,-0.640713547506022,0.563127037070422,0.307567848800688,-0.224545013660936,0.0544364741064325,-1.18860094358865,0.64224974701168,1.33804413063018,-0.163640141934481,0.61563476103338,1.17171004251518,-0.62918778370483,-0.270121769496019,1.34661359316623,0.0250154411197244,-0.344791976105547,0.432212027783005,-0.370632976062743,0.826412542173335,0.497711428272418,-0.114886935906557,-0.39826412367066,-2.45671253663021,0.650699505559368,-0.704187404798643,-0.158017991582025,0.0486339524478638,-0.2246137451359,0.0804358836940996,0.716072934244496,1.27766032097415,-0.210546887732489,-1.25427134313259,0.142464976133006,0.886478669548394,0.277497112170112,-0.165356205246154,-1.09276626793943,-0.587918944677252,0.205891779745957,0.325897887345041,0.637415623875744,0.212321259705702,-1.15501976214786,-0.350483403116244,-0.931554513585057,0.379249597951245,0.620313655878235,-0.755017389814069
0.689131156788422,2.82355596652446,-2.81676739766465,-1.46445743512253,-1.13913058014686,-1.99077890766735,-0.0178723372394632,-2.75008514107386,-0.390733097712152,-1.41264254522537,0.466722983578442,-0.521021272263536,-1.34893759500335,-2.03330383919498,1.12107339561478,-0.896405280117715,1.51479071825527,1.27137884553578,-0.213751649068402,-0.382390326648662,1.61175333676899,0.706359720931796,0.182195961936267,0.286759229526111,-1.40752356133534,1.13452757603034,0.230659377836773,0.150088818834164,0.18791377155772,-1.84216820048638,-0.79887356717398,-1.24485717328101,-0.312603750504872,-0.484350366719094,1.17356170111537,0.725054860886901,1.67814291023143,1.3546084800174,-0.249905067930224,-0.0686903472448069,2.06536464925836,0.851533787273784,1.61472757874711,0.981241728655898,-1.41956885049087,-1.62816662691006,-0.472171389275855,1.49308619256114,-2.7363181253515,-0.706006299609405,-1.03153277610597,-0.517533945753305,-2.02144530625733,0.932009105168876,1.40980341728881,-0.256800502472148,0.558471096464247,0.00930044363741447,0.121855807095049,-0.383998597538381,0.0340341439679084,-0.111081039491162,-0.423025176943195,0.762626003132383,-0.407740719239528,1.0775196259458,0.543893466230889,1.20664749929612,0.212942147670939,-0.455499829717271,-0.560951062582087,-0.892880128850827,-0.741869981605945,0.899487862181294,-0.88217424701239,-0.316911866644444,-0.787465319538727,-0.620636432866989,-0.365736919395192,-0.141597616649468,-1.10469015396682,1.82353547861176,1.39413426394238,-0.981214869386845,0.205599618115255,0.338453534089266,1.02167415785059,0.537443860110211,-0.64272758496864,0.188388959094893,0.519108854185628,-0.568392777311887,-0.409083587154373,1.68652900893666,0.262505855731112,-0.177310660197963,-0.422655322397982,-0.121536048928899,0.0697251282702971,0.596314672059867,-0.905100079929254,-0.772457864654679,0.557542181386071,0.786231058815571,0.904742387156036,0.240949507129273,0.784110521181643,-0.319058537899258,0.30583069559817,-0.357114282687181,0.712700983394904,0.525136511541457,0.241864945651451,-0.0996102560702413,-1.0393505242817,0.734404254633229,-0.400160809609751,-0.54200106717565,-1.51178117318543,-1.54087828176228,0.11693945080366,-0.400647964877504,0.156801788581359,0.24598113896471,1.22019990742538,-0.219870566843571,-0.531688147699688,0.822627033024211
-1.06259001259119,0.0766331806178305,-0.14115948512995,-1.38642339589998,-0.193170960002821,-1.20318983656102,0.897150800130595,1.35775154385111,-1.03603154915906,-1.89480522043776,0.137366784764465,1.00577669163474,0.559697334015772,-0.0954522416485046,-0.554532147984389,-2.23054365035265,-0.374444392764286,-1.64977195986737,0.465291103548496,1.28940230107518,-0.66488664409881,0.993558532469855,-0.281572172282975,0.0484919825034869,-1.92172667482326,-0.59237605135548,-0.100504554030358,-1.3244051531191,0.476159526661469,0.211373432552879,0.23960289321771,0.167827805297523,-0.655019739096963,0.00902147132016347,-0.0632167663069644,-0.212066119156358,-0.431884878969276,0.350030615051123,0.403966492763635,0.56127346188402,-0.194827653698923,0.329038165285393,0.366203690915067,1.82849027174864,0.0541027440643617,0.239275360726348,1.0484521004083,-0.0577131003043082,1.54037384634997,0.501725614331084,-0.593593473030444,-0.78056620971689,0.654762209286902,-0.131777377207102,-0.32587195752331,-0.959491015464193,-0.446945786090977,1.11389567525128,0.024586503301434,0.632436757574449,0.693753940298225,-0.0135781347419638,0.745203982965812,0.00572746960193339,-0.952725077992244,-0.899061880155005,0.0518084166574886,-0.12231067388239,0.705490112680655,0.338770246227383,0.850603295733569,0.00936970338728676,0.548840933266826,-0.586898262126528,-0.916795871372449,-0.499265576277841,-0.268835107403988,-0.0315167315515741,1.22706681637112,0.0402907623176784,0.634568887562693,-0.710232045290788,-1.01393687732272,-0.0929985505133747,-1.68272723287839,-1.40061890662416,1.21768357066929,-1.11260730612439,-1.11638737190823,-0.245637316848707,-0.342776836968314,-1.05245429148941,-0.421817865144212,1.01063679372658,-0.700895090837966,-0.633013140046583,-0.324136807996277,-0.464504449447693,-0.328873521899182,-1.38976098048395,0.128495372693491,-0.837547687605387,-0.93451926215873,0.862418916624324,-1.31513413833336,0.192175059380166,-0.100588357984686,-1.83859561706091,0.147402167280052,-0.433837640522481,-1.44239171032584,-0.0842850768938998,0.910094387255122,2.23773415351802,0.707946535070816,0.118901036036893,0.423895660992918,-0.312643817900506,0.119057748126939,2.2533204621581,1.23241430860763,0.547591326517005,1.13798109562686,0.641235956724963,-0.973019742406137,0.41395398630832,1.25880347332866,-0.341082354042856
-1.70734858187305,-0.526860886626289,0.206232992662262,0.867943265034056,1.06063774579733,-0.848417475577796,1.16265153569956,1.26116487381566,-1.02948910788283,1.43727326707898,-0.725279352622527,0.202966043927165,-0.804288089885153,-0.253795897745024,1.28386810528616,0.54556600575078,1.83568346018118,1.10195346500171,-0.386739121174861,-0.449878173271626,-0.338721171299834,-0.287070864361462,-0.289749857143352,0.502892251974841,-0.738855860468046,-0.0145676552594012,-0.119651750415477,1.73867472820156,-0.0388821648073005,0.521290000105549,-0.622827250713763,-1.47246589944404,0.323229628574262,0.748103605812166,0.0862240443966224,0.210549243012092,1.26175642194048,0.836035207032246,-1.68543745159832,-0.794681430240138,-1.56793625525642,-0.254134183595317,0.361010209489205,-0.943398789873225,-0.131770755847581,0.811844518480005,0.0222332698874837,0.329623128205229,-0.460969637182392,-0.173187987579131,-0.87493190314965,-0.172409459083393,0.0679659893087254,-0.913570342907847,-1.87816037226196,1.67530417292724,-0.216350572782348,-1.27971102852661,0.385366389353434,0.349399684478959,1.58585674574469,-1.28963384723499,0.817203897205858,-0.377127455666799,-1.08445735178203,0.492643006815414,-2.09994871172244,0.658868049522284,0.453549747184097,0.9527901952065,-0.137699312779841,-0.276478621920444,-0.274795438610263,0.364022142750568,0.924510393450476,1.72078668224441,0.451214814035132,-0.19329686589343,0.466168485927843,-0.774500156239634,1.38850032598648,0.362667338825324,-0.507518202354711,-0.923311563359528,-1.33125008272125,-0.589410632950648,-0.615137502250159,0.235076773045251,-0.0668801168182633,-0.434398057975157,0.753290019745682,0.421168768370462,0.018273112691505,2.03694824052727,-0.00658449451431528,0.454139229872133,-0.433136479045182,-0.388012887863315,0.229631484829984,0.197857291954405,-0.650154682555231,1.42614975190469,0.105421680004445,-1.51572257660305,0.186953477061246,-1.45734759305004,-0.60223778687345,0.588436377445678,-1.10620434339108,0.779978173925924,-0.242553302345536,1.79239056411418,0.201989318775366,-0.659469485784173,-1.23821115818723,-0.377361779130843,-0.102890625733179,0.65429471101505,0.0260330750015126,0.253713084590811,-0.206045352441847,-0.719173803699896,0.775084139954821,0.313493912074047,0.0300120788104077,0.27057361083879,0.106690424188328,1.00558547688148
-1.46114446957249,-0.197439132262306,-0.128441698631581,0.504784615626195,-0.589178243268388,-0.447194350625818,-0.165913557167781,0.257222811865063,-0.117262873414661,0.179379308934283,-0.597779693567717,0.651118426578034,0.392636907161719,-0.222902211060118,-0.221851281950957,-0.347451232101701,0.587041439313689,-0.769334319765917,-0.305738388353206,0.37951164281501,-1.70374768955911,-0.444483661835081,-0.492257789069502,0.250611012725855,0.747426779148468,-0.807142621579179,-0.140009129115164,0.47392960919048,-0.223860733421165,-0.775880734319703,0.134827885967072,-0.0269973424795842,-0.472218618745572,0.790156792599453,-0.265549357821326,-0.84488609775818,-0.146975872432712,0.939657612072903,0.6036351896964,-0.337570127508314,0.498126916529501,0.334954866682599,0.402474919813384,1.11181044498386,0.094874086268922,0.499573043059478,-0.000779832841684611,-0.244366131324227,0.172280227356642,1.52823049783251,-0.246787969178275,-1.26317660880685,-0.977490857739713,0.0508689100064172,-0.499335858305411,-1.64406288419645,-0.982033322669848,1.39813699656359,0.435298920180497,0.218650323932496,1.9395009771372,0.205795628265636,-0.113412706512975,-0.999270987466141,-0.348903426304205,-1.81290484220879,0.562304646492988,-0.846512656134463,1.10601104568057,-0.0204190712427867,-0.99236419568336,0.326771980656541,0.0618077022031358,1.44704416835988,0.0544613678443947,0.510622408794709,0.263823066865577,0.882386773980667,-1.44024888162922,0.284477263549837,-0.400609300955772,-0.114368738972984,2.90911658794821,-0.898968202286835,-0.669024371086918,2.1131948570895,0.462580384915976,1.76721926573426,0.0276956262065777,1.58389117601643,-1.057109641441,0.0950636400293063,-0.701926279433771,0.816360951127561,0.419079113053686,2.44441009136066,0.831839071283663,-1.63879420792866,0.778131032818111,0.599233942001772,0.0464552882001504,-0.938168949867688,0.652759561491345,0.811894274556188,0.879053051075282,0.496800128135186,0.563649309089502,-1.11845000639357,1.2691724545686,0.315380022471053,-0.475020354339755,-1.6233354590125,0.192230030739144,0.872659315869024,0.478044442967159,0.684916470120232,0.115699603379475,-0.477368335551592,1.06444891711096,-1.46083391349021,-0.258750628628533,1.68874578717797,0.657480165292594,-1.90042830614112,-0.314289470841681,-0.41564919386492,-0.361796065951315,0.676771609260748
-1.61509144657062,4.0204279354535,-2.44706861178775,0.253747945075181,-2.99790163734012,-4.39290339700081,-1.85899017640126,-2.09782809989441,0.00778141425558203,-0.780789334242859,-1.01314566119811,0.680757407462978,-0.294222219520271,-0.513430636069292,-0.767685848358625,-0.0751428641525312,-0.806496896467578,-0.896397408077964,-0.763742379772917,-1.23375760072152,-2.18289360543508,-0.965295583628568,2.67701866306955,0.795695854257266,-0.977634181345349,2.83496309852612,-0.176114218806643,0.518503833278799,1.86072793575168,1.08162743882908,0.157571709389455,-0.486697973671334,-0.827136341925592,0.339423858131707,0.394563687482457,-1.49499391448626,1.80362459176268,-0.683793429670171,-0.516139662551221,0.196298459264304,-1.2691131734444,-1.7815093358263,1.06076074344625,2.11866076342894,0.551676831268494,-1.90496740839335,-0.324994586261364,-0.576440358864643,1.63077475405105,1.31282942732889,-0.0570678141948642,0.820805724845437,1.63825300051918,-0.445196411262999,0.173145451128119,0.184547032474575,0.0291068922215285,0.276173784476367,-0.0599129138482488,1.74752286217269,0.960886283776099,1.7305305580804,-0.849200920326223,0.281455493611445,1.0536813905561,3.21329966896086,-0.900426470536894,-0.661079096784731,-0.911938378698609,0.176937015932508,1.97473723115432,0.786520704657778,-1.06808481662398,0.674018910614451,0.231803597465288,-0.891967976022937,-0.282061447988159,-0.197998000239622,-1.23347012760097,1.76885684415457,0.54074239414128,-0.71101932873471,-1.42367493722291,0.627283754746162,0.606276383794165,-0.444137692619559,0.304475571783019,0.396851138445873,-0.164766287527808,-0.0131734238413181,-0.544551614558815,-0.0479408305592597,0.304496786314321,-0.540212147510644,0.300778594886905,-0.869992005183268,-0.309478439229411,0.453455768642031,0.186378746654856,0.478516034860206,-1.5563076268993,-0.695787562100818,0.13595019502584,-1.14802598793752,-0.170501927433371,0.526476507669812,0.401115316514315,-0.438172789950766,0.652689734520152,0.120029441725789,0.726581906030387,-0.812579735627153,1.05728044384563,0.442786732507292,-0.457616815776249,0.338752427075032,-0.251392233124708,-0.216568264383327,-0.506187157110707,0.754370155185054,-0.552342090385524,0.325813504975451,-0.298266938388698,-0.00384038903135177,-0.0695423043292221,0.0928275359305401,0.634422932524767,-0.274729793547341
