-1.38098006995748,-0.749104341807417,0.899328809594293,0.16333111055918,-0.828204516334194,0.547961686652567,0.345183454911604,1.72454167379529,-1.52959065856138,-0.778142582623626,-0.860384911308828,0.302310486423508,0.106518519902716,0.550228176697185,0.266377656590433,1.48603927673691,0.951240715810521,0.00741404842677794,-1.00401681781824,-1.08718687687631,-0.632574526950246,1.34673019480299,-0.685843706733784,1.22742322599604,0.604423810599409,0.289482869142677,-1.47728520046804,0.020762613758704,1.36798994867271,0.18903908625276,0.710388518785266,-1.99328487273978,-1.81684340837891,-0.337596631099214,0.0952631096135242,-1.742481733202,0.00855056151589301,-2.58691204387267,0.345429581852733,1.7733581282683,-0.36700015243632,-0.424214002038136,-0.0515750133814258,-0.688171081899768,-0.249018649158222,-0.993883595598946,-0.234596328417423,0.385694898172231,0.613917627903706,-0.849856883161073,-0.050963528319335,-1.03044289029809,-0.935107136368639,0.27817920972664,1.04818567568541,-0.974762441246046,-0.072735469385463,2.0158313821209,2.51125618459715,-1.08375206553873,-1.06844041042412,-1.01067271413735,0.82443471600559
1.63692460470796,-1.05704581453088,3.17879529571527,-2.53850891383425,0.689031514631953,0.455922342559056,0.92116145271165,0.134487014774406,-0.56436167252674,-0.548309150693416,-0.785371065133289,0.293520579348545,-0.63052588213727,-2.1631473477979,-1.22896580779642,0.0343046629820358,-0.296440946231345,0.383826927674306,0.939317467788613,0.0710852116248718,1.54259237631969,-0.196818923657007,-0.234319376355246,-0.484354501261858,1.83455034081282,-0.61782440995567,-1.14865409832559,-0.500879413742062,-1.33728429569379,0.454526980603111,-0.554862421263187,-1.40066858582523,2.70526025750948,1.6125846351048,-2.83930663546993,-1.24522746005046,-0.373586256289072,0.566678720953746,0.929707002098728,0.354849788478167,0.20184706966457,0.58759273706662,0.0320103555627306,-0.317479549547518,0.67184430334711,0.0945688034153745,0.0263029516670752,1.10697069829617,0.993515092412319,0.589404370256188,-0.156401717033012,-0.377979234688406,0.242966911728959,1.36457881080904,1.65485864389617,-1.39301516568925,-0.156866410293074,-0.192323731540974,1.31451860905291,0.486101766457946,-0.214786075219641,-0.0545436774581322,1.19112336188533
-1.55976506892598,-0.123635263724645,0.241816791179578,0.197554270546594,-0.417241197160794,0.450710399622838,0.256176773318905,0.164622122502429,-0.160913013164857,1.14894939819076,0.842685264852327,-2.37017779126109,0.63493584369215,-1.12998406343122,0.504827141030976,-0.847533421731979,0.328086201024871,-1.86747957373447,-1.19055279324082,-1.17173597713702,1.60619084818878,-2.50482155264769,2.81453963735109,1.33042080032024,-1.1848844839368,-0.458480070533506,-0.711584467727733,1.10572054314424,0.516906612153372,-0.131230797136957,0.0953097016736858,-1.36032959511517,-0.0562808031386641,2.01906803791046,-0.890892457416074,-0.503132509951845,-0.160847463275721,-0.362289277152257,1.47469538262149,0.983454113323727,-1.48085002120679,-0.579540474914535,-0.69486325537012,0.578964622897396,0.19556320319274,2.57302985901461,-0.86502150463206,0.164767632106701,-1.21966123814409,-0.9099351327694,-0.403663332939566,-1.04264936106168,0.441019212715225,-1.12473173262558,0.118377733422898,-0.233630070439892,-0.0836271059194411,-1.53130573239932,-0.215471537344581,-0.188647829896279,-0.983408976754672,0.0730701522216845,0.532997638959069
-2.20903876304586,-1.45602982029992,0.125550818629382,0.392767537642734,-0.275256483456965,0.029741694610183,1.0961445698096,-0.0915296012198217,2.48063806708801,0.223601518946581,-0.97298137213622,-0.0643909528985577,-0.719685076158318,2.01648692808429,-1.36034168299552,-0.369648078866914,-1.76729340192832,-1.65563618134382,-2.43284949572956,-1.48889856722106,0.146530856868827,-0.321584419702772,-0.265157590718734,0.741371028683298,-0.540500915078794,-1.05647081962741,-1.02581474887516,-0.0192410209681398,0.406158191746651,-0.494090473542912,-0.299545074118116,0.57085995900809,0.270571414430802,0.359000748623348,-1.0927544688629,-0.605461194884345,-0.423288244523092,0.484654563630897,0.107910181057745,-0.318715121323672,1.22387474529192,-1.57386479569093,-0.494941688201375,0.97283783120011,0.653337762779535,-0.604460420688461,-0.290870945826122,0.290908315042201,-0.604402673585386,-0.371211932416684,-0.331809880261169,-1.47370110937235,-1.40407541911868,0.892275848994248,2.2229871808684,0.994345857925578,-1.016395235806,-1.76343771775213,-0.700947101760263,-0.98891133097005,0.792949143590839,0.369778943369646,-0.797124174500651
1.78838595439836,-0.730678614914074,2.97686959800525,-1.99082052012524,0.500818762410709,-1.10230605275869,2.6864597622628,0.621194408418109,-0.684627000924768,-1.81695655281565,-0.74112564124135,-0.861930861627335,1.1471484399692,-0.43961925168782,-1.74159596166291,-0.796559131313652,0.178759240631663,-0.101185557286584,-0.541913732740956,0.614193277129937,-1.00084964870372,1.1159371440047,-0.323244969652112,1.80356254856413,-0.291187838688717,0.0513200046350123,0.0308823108262885,0.975408292758897,0.913324472813587,0.0266574189663446,1.65208383149275,0.297498410792904,-0.643191275499498,-0.661313225323809,0.529735355514543,1.01651848214295,0.336910623924008,1.51430237239159,2.08694368967761,-0.174985228826766,1.98877435198683,-0.997017205191842,-0.826884828473811,-0.913159201387939,-0.259506427550118,-0.0935264834486944,1.03961698436309,-0.102163641604754,1.1280060130972,-0.947366674968565,-0.399110603094054,1.75479413823023,-2.32465454966013,-0.52271740045388,-0.293709012723606,-0.296777149596172,-1.5840161021901,0.185357554140183,0.162517026095483,0.608204596575022,1.63396084685501,-1.52566535200951,-0.315045164293987
2.12971624233226,-1.63232621157318,-1.89988605955812,0.424180103209115,1.0791093911378,0.0266957921243806,-0.529331529772929,-1.30907969875747,1.03192048028974,-0.842868324177383,0.60132392482785,0.350815683874987,-0.179623918856013,-1.12226631986463,-0.656423361252983,2.12552661409099,1.84398568043302,-0.600559400365856,-1.53343681596208,-1.64937676404405,-0.475227537532997,-0.388160810030925,-0.253924583303716,-0.561619105624641,-0.112618553418119,-2.24040233647454,0.300342906724945,-0.286145855073379,-2.24403980316828,1.98731794720806,-0.652498545807796,-2.18081508536846,-0.976633089863486,-1.20660857198726,-0.523368622411273,-0.471133815334874,0.368688332640938,-0.88591462355899,1.33873934606526,1.38262779959689,0.29461585352288,0.0465685741687947,1.14295669385625,-0.612241365804588,-0.49262547376534,0.879599964329428,2.89776257691529,0.448863387535625,-1.39835356101939,-1.49455601210666,-2.57391690830939,0.98791927845323,0.723843726912243,0.0876644907871162,0.0180352372997839,0.575728526728364,0.976112878083408,0.0684124796577803,-0.441319016043916,-1.33231538792535,0.639730346023279,0.131481063384714,0.551317907119838
-0.332922782670031,-1.03421732442985,0.234844020138002,0.214104522872395,-1.64340360690711,-0.204711373481949,1.27238124357441,1.73656017629836,-0.245006787227101,1.82313615663485,-0.164104091987169,-0.290855003328724,0.196070767247344,0.866899868930493,-0.489657441906635,1.41857515272577,-0.853725468057029,1.22472692804993,0.904882493750745,0.171982918839709,2.10229523321581,0.2636689132833,-1.42106500762708,1.38650895330862,-2.15592336395796,0.0292913200021877,-0.259937376020741,-0.515160100906418,0.564142135172639,0.392886047681859,-1.6369095701778,0.131578735736311,-0.379378021597981,-0.00227624265551461,-0.438293853740427,-1.43238358045172,1.95677458338529,0.0575052817086398,0.209793253650059,-1.04903216749365,-0.186929660807523,0.435142178199012,-0.779735607486799,0.666096492919297,0.141452900905661,0.0777640588707361,1.98569128804491,0.369805425693984,-3.10147432831348,-1.75905750110383,0.21964832412368,1.26000822528617,-1.71106410958323,0.913013336325665,0.1885986008826,-0.111904698819873,0.491139866321181,0.173875792085083,1.34497997298417,0.806083426187888,-0.844514122415138,1.46722716238266,0.0628912939885427
-1.07458720142054,-1.10278561835301,0.488792131971806,-0.239076074761812,-0.88149504444915,-1.14333999899445,0.737106792648685,-0.0963494475062231,0.900713725313589,-0.0167870945185975,0.552121404707041,1.36310957139922,2.1889554218312,-1.9129285017394,2.01234896302409,2.03296882287473,-0.282382894235766,0.888517142683671,0.540063146534248,0.902147901344819,-1.80430896962405,0.578878991120926,0.643058042305233,-1.82895924339751,-1.16255103701854,0.240604485047308,0.730854925844761,-1.30294625966612,0.354248532633258,-0.470721450249623,0.62624487766645,-0.442038964221607,-1.76297919359023,-0.0776293385101302,-0.438298278224734,-0.12855587865626,1.81922833268985,0.220763636538891,-2.22383244013362,0.852170694801623,-0.737794922949051,0.0480622954365173,-1.27397675460854,1.11715689127477,-0.200999484309961,-0.647773250653623,0.818176080216203,0.873488328977618,-0.728682164328765,0.41595225751574,1.68176833814541,-1.10863256450447,-0.748509172103397,0.101123371159133,-0.702864652795086,-0.781435972133171,1.71147953597078,0.637134455808061,-0.0767256057892628,-0.178359658512247,0.309279092555874,-1.19992686486957,1.35257375033108
1.78539441022231,-1.17018967756751,2.2812133321491,-1.87372751352825,-0.210989382971239,1.77454749027112,-0.416116844815067,0.534851956417739,-1.15092654953805,0.680978493462785,1.38046978504206,0.0799387673991346,-1.12766920898998,-0.57035541285697,-0.192929864852654,-0.48300963413476,-0.0962020204918075,1.25349111178378,0.0317389273870221,0.301812451250055,-0.0644235271049847,1.57291446632157,0.105454500583118,-0.583970519794349,-0.436185645571597,-1.41530433242029,1.5970814085821,-1.8333729626563,-0.511587953894894,1.38342003372899,-0.310748803413895,0.936680264241427,-0.363218257986491,-1.28935127246636,-0.795080653717451,1.96565071598628,-1.75710876358096,-1.65052045949645,0.0269485933334909,-1.42432283156288,0.23620471567429,-1.04349359654398,1.06608873208872,-1.02792558440466,1.39186278771763,0.0921273903756834,0.718783217606459,1.30006088825094,1.50930750487686,-0.885568305544674,-0.740278782273168,-1.02994429741692,1.56508969178872,0.0447603367636833,-0.0983286332566428,0.868365541069805,-1.16327173752463,0.719179451187765,2.31326689551991,1.3075977105285,-0.0744146497835784,1.53631049427093,0.925373125831547
-1.49899989121809,0.740426674275624,-0.190778932495453,0.663718831219351,-0.34408561950918,-1.30284900614343,-1.04427017677913,-0.549205787249938,0.0875055904877983,0.630974529504073,-1.18603049368214,-1.35238738403605,-0.314704290691407,-0.84548971213917,0.0657051134484339,0.845115729943333,-2.00311125738624,-0.307368539450403,0.757177176979732,-0.163292032330913,0.0693766451753776,1.73597217169923,0.939124147041429,-1.92873978978737,-1.115183197928,-0.51406030254706,0.181845147391726,0.411090821863682,2.37112772101758,-0.387217857483724,-0.0687991327049906,0.30122168348759,-0.207477928799473,-0.585981292179119,0.961117703576985,-2.41602482653704,0.754658392109131,-1.98569677490405,0.15513047509118,-2.07365870042854,0.725624875390784,0.64041685675368,-0.0698550502884197,-0.198428950782132,0.546520700015992,1.22931169418063,2.87934809096674,0.910151198493131,0.740316463179624,-0.0591176827389724,-1.21409840254513,-0.180784358049532,1.1851421469479,-1.17420793958517,0.277745318886844,-0.705894558389748,-0.289810829903601,-2.98775063565286,-1.94951065261142,0.52342737406161,0.726229197065633,1.36444349734134,0.910751432132078
1.9686373149455,-0.247824085856212,2.97004675552706,-2.22762156430024,-0.0110788884656503,0.590766889057263,1.97820477399415,0.143428388000355,-1.96300457097749,-1.53868666017972,2.9065808542031,-0.684541563349257,1.49646903973456,-0.288919329045628,-0.728153302407507,0.179023932097057,-1.0835782468643,0.0539768447723638,0.288872852910645,-1.45519556709123,-1.7475899579744,-0.505406985247266,1.15822332494312,0.0131040980210615,-1.31634969981107,-0.493036558240363,1.68789717304387,-0.139588533601651,-0.164832276363927,0.138858172451183,-0.415948160779826,-0.695797936173839,-1.68312727239552,-0.389205570640878,-1.34970358197106,-0.721624003715355,-0.215874745657651,0.217840833485667,0.930318281938209,1.92373181285689,-0.0432039243121776,1.10828351698604,-0.404808520175747,0.72493555321686,-1.17899343037322,-0.295978335385087,0.0667260479384336,0.761609949233887,-0.943190095545456,-0.219384617071017,0.748505824817566,-2.43973913136353,0.288110715335704,-0.21503510713736,1.47690526083468,1.54742210559107,0.61754986230548,0.740467631945359,-0.77491548118243,0.202009943597513,1.40224525564815,-0.218588000086426,1.98196307409434
-1.39210509068365,0.12143474942504,0.124808710383866,0.118676709840652,-1.03869635386386,1.18375239281782,-1.65172632241719,0.868001861627449,-1.70528675034398,0.624857382463033,-2.07353319362993,0.615021909655921,-0.018565246706269,-0.818685931147566,0.652513169863934,-2.52680804208669,-0.119167879672017,0.656258168820655,-0.688452964401478,0.775711124955627,0.273738148446997,-0.797433737512263,1.27897164799047,1.28532856156998,1.48325736482166,-0.293057078113767,0.584942782183888,2.36379344312234,0.777489697420496,-1.50125640338566,1.06727570006033,1.05990081089245,-2.74015850444041,-0.600893522039884,0.910391653389207,-1.0407152030751,-0.570940754186424,0.393658752670467,0.499807796686317,-0.69797074836055,0.696956570359673,0.308749349905137,-1.41133138614241,-0.652066971645066,-0.422219906980802,1.18680714089831,-0.451958958156861,0.159461478882927,0.43590861420035,-0.423725122711668,-0.186289142722922,-1.04563289209067,-0.359042811703141,-1.24644354039394,-0.112644477614884,1.53701145122608,-0.753618412890404,-0.391432064771787,0.669468785813953,-0.0409724057115102,-1.27186493686786,-1.76834406315358,-0.830560485471095
-1.95515575653937,0.701383678587851,2.42858508731372,1.61973871518196,-1.27254581675603,-0.796278049877135,-1.0388623540842,-1.05139786734436,-0.160174548979869,-1.27034407356866,0.371546317574443,2.70269337392526,-1.4507163013412,-1.92695761597047,-1.030680969537,-0.180452725704548,0.318731457992856,-0.0418687308291762,-0.138322137918177,-2.24592627760474,-0.817850852387172,0.414595226258842,-1.72475213996636,0.256038713041542,-0.452877285602849,-1.79094680262173,-0.51318067145724,1.41466940495422,0.177527482345862,-1.08337448185298,-0.185906426188218,0.904507004254384,-0.0389798846909228,1.66276254373071,-0.103616495915037,0.369737042180654,0.150373462172079,-2.2432189608459,0.81169521748272,0.299103934921525,0.873343591528291,0.0757113748345215,0.0536034937321386,-0.510051058190652,-0.417441484858408,1.2794342265818,0.653710580235544,-0.251333855829258,0.633677675015809,0.972878337282511,-1.40391157313338,-0.78794664266313,-0.871643971682414,0.55767068051707,-0.936984372873937,-0.586723124460724,0.157577585965865,2.49766950179007,0.528637235078793,0.421850152738926,0.0511899809160348,-0.630934194491203,-0.607640234585919
0.704510770146477,0.29502990144301,2.25633072733792,-2.39631756950318,1.09491922151646,-0.035847887367669,-1.70962474283413,-0.84754406297195,-1.20671405983095,1.11760589218615,1.2483743169171,-1.83345898380255,1.48705546776921,-0.188772708808929,3.04529752878817,-0.452168571435179,0.394944026813376,-0.594412800074075,-1.1081006520507,1.24393938957275,-0.263731298995681,1.94251685695389,-2.06367987181222,1.62865639557661,-0.0904620576822381,-0.203927790992596,-0.539392474857935,-0.877579124498968,-0.465676296782656,-0.544017479987694,1.37212357440546,0.94842760654543,0.646970694212467,0.987712610000135,0.732430650690316,-0.913271718503382,2.01970747811611,-1.39815818784926,-1.41432002836773,0.814926489403623,-0.669347120216491,-0.408491098278307,0.154788977270055,-2.33988462252587,-0.214977727192462,-0.615065803747801,-0.489352287880425,0.257517768552707,-1.79822992388375,0.585244818424259,0.657139909966784,-1.81726851300493,-1.60362045377565,0.0522125766359085,-0.383131925702774,0.470148656067243,-0.558208909905956,-0.496620970770368,-0.925007050378053,-1.62394797262693,-1.35610501251025,0.522597874972192,-0.604656720203662
-1.48027178394007,1.96228252786536,-1.30288642693532,-1.33025732981129,1.24870267541563,-1.14472788987328,0.355281139948882,0.273357422250958,0.835336403393716,0.452859980298918,-1.9848665106274,-0.27839580096462,-0.809442285629234,-1.28099506556802,-1.36266812468523,1.60464965153209,0.577373776926296,-1.45556799940924,0.483125611963412,-1.95995237476797,0.459918265019759,0.0681833474580808,1.67615035014673,-2.3325336819847,-0.678633660814426,0.243431052567471,1.89935042417518,0.3061954640567,-0.0538252672949866,-0.823116140902602,-0.701117050376993,-1.0015749768175,0.26599698071485,-1.39782229966032,1.53967837302345,-2.04003284531476,0.399453310830395,0.647140788938079,0.0561187208996425,0.0674724757577757,0.562230623599677,0.227075902212109,-0.462019878607675,0.165172833845873,0.237619077397329,-1.52203839842805,-1.83430207034986,-0.513720106448518,2.88622445712196,-1.15473825287419,-0.141006192295706,-0.434753255624098,-0.941474975561784,-0.491669082302103,-0.866729995515828,-0.420811519563267,0.200144441167566,0.123575531068838,0.335182123712029,-0.546052290268615,-1.45831407833802,-0.695563722157892,0.941689106973271
-0.67894681429082,0.199496484610577,-0.134080544244357,1.13050650490451,1.30323729862716,1.04030700123748,-0.781838646107941,0.257048472532739,1.6071419076804,-0.56790814443119,0.204573901012826,0.897237947460443,-1.42934975370146,0.143888158277965,-0.78643027818423,0.0372315728373825,-2.43409007618558,-0.56629546222463,2.96337061438187,-0.965114695906617,-0.140112007325366,1.37351969752565,1.10349402196547,-1.0504137984865,-1.18815714407353,0.946640353356838,-0.0802189260596989,0.9722561674568,1.00767889135705,1.50732049212933,-0.260318633500627,-2.30482233500486,-0.569727190761953,-0.0867553912665929,-0.615279837818701,1.32321352673954,-0.9118939301708,-0.325061291432112,1.26194356139904,-0.467155492122768,1.42836850860923,-2.48454899052249,0.0997617040753821,0.61016573457463,0.899725457911036,-0.0466575828543279,-1.47651046411021,-0.567670222086664,-1.41450811367376,-0.0548295271745572,0.284962163910381,-0.139363699079852,0.171433688631694,0.355227283015572,-0.405798239467383,-2.06311224088345,2.5569399970231,-0.337515683752868,1.26103695141634,-0.6584803795272,1.01035665154026,-0.980025477348482,-0.197645782374252
-1.53008734685563,-1.62457258006284,0.560173662279934,1.47402488891554,0.141779701063824,-0.449070755026703,-0.309522355729486,1.67490012391692,-0.517926059452554,1.08961719880456,-0.594678487793898,1.36660267986191,-0.190306827715356,1.07575087536541,-0.601756735841984,-1.40693429868897,1.07738703526172,0.562705521160649,-0.295433419872423,-0.407127818346798,0.0703424635572094,0.997809857217359,0.627557134948897,-0.363287104088204,-0.000275516595772267,1.54506628747581,0.101792394637159,0.812749357962905,-1.84286321551763,0.214378657626202,-0.171770575628386,-0.738329610527302,-0.944146595811971,-0.783652663469553,0.762996631793271,0.383981096962968,-0.330334913349311,0.196632062495814,0.317261614936387,-1.4517366447239,1.14714141566587,0.371064351405027,1.29067194513999,-1.10039660642709,-1.22496334741311,-0.454206142201539,-1.22529774696806,0.975490316281987,-1.79141482412,-1.47787703436378,-0.503562698000857,0.287719179268906,0.856651834547031,-0.0691362765635773,1.1891723993072,-0.745098779697491,-1.52947211133852,-2.69587180690311,1.09696850061597,0.061159013594658,-0.17638538436803,-1.8090360180562,2.34083082591314
1.60267095354785,-1.50483643623444,2.2804543771884,-2.17146612305734,0.077052116780596,0.543839419425857,0.0892374775745766,-1.58988374543955,0.493883262339143,1.48743520552608,0.0771462975042103,-0.00075406291856767,-0.641601789793806,0.422457874693496,-1.09587191763288,-0.486756479250338,-1.50626197083402,0.826273334628062,0.416174227899738,1.91231484207237,1.13838970208192,-0.491077499579933,-1.99398571684514,0.469644232722162,0.981751625756318,0.660328920486585,1.03664379804248,-0.470710182889902,1.4469535030169,-0.12540927858494,-0.364426778378046,-1.32422146516514,0.693758319840585,-2.13706187481301,-0.42215333905256,0.339942567537347,2.3104734392926,-0.915698744139839,-0.170459013589934,-1.09650708806936,2.22187780541307,0.174350783612144,-0.481916546073793,-2.11630349223082,-1.57297371424856,0.413944678342113,-0.405922445235803,-0.627143773252178,-2.25317388047877,-0.651471474446246,-1.18516430360719,-1.34343738753882,1.26729935179541,0.463831076383149,0.436139672380151,0.515933389239148,-0.784838797618509,-0.170168414224226,0.557001549603581,0.441625666382288,-0.765390306919119,0.238822725032942,-0.546302239826351
0.392991664060352,0.635634948173417,-1.97516511322443,-1.26303337162496,2.60259435543489,-0.608214936441201,0.95492833547651,2.0010909759109,1.15953504232996,-0.559821496155052,-1.44215961250752,-2.21926392625125,-0.228818421168649,1.26779689152194,1.13568744731772,-0.367135327597439,-0.47531213024053,-0.935418280700073,1.30548669681268,-0.184652543802104,1.00602205892763,0.770175236579873,-0.495435302216324,1.45104706074178,0.798889248959385,-1.40457778057553,0.36838681423541,-0.576528409193089,-0.436444180829435,-0.119365904034279,-0.701680347080454,-0.274830263225939,0.547040941807019,-0.140355339695512,0.0888726807941615,-1.50429751592772,-0.160971856911565,-1.21210093248697,1.76557922223239,-0.452886553686392,1.24196762546797,-0.470437426507141,1.45018217592028,2.0674397741911,-1.55516116767756,1.76478717689463,1.35292039093157,-2.10625078220439,-0.110263338910274,0.385288588724304,-1.05548970573386,-1.94576980188127,-0.354715549438357,0.0152716822833166,-1.85833034561476,1.55838726216287,-1.06944034371341,0.59574638324733,0.742584959337787,-0.251798690894894,-0.813954807151031,1.16697248582878,0.644276065913489
-1.08152781059682,0.00733955579602358,-0.10035377283364,-0.427098227090337,-0.344714623326697,1.2774829261502,-0.962576831082787,0.376792537080853,0.21915417549603,-2.06547480105147,-1.09953938459238,0.915008314604341,-0.616313056875215,1.5307773724341,-2.86964398280512,-0.620464800511984,0.682579777950852,1.55229954420189,-0.0600029862541791,-0.518439706488451,0.306273702018895,1.30058420978222,-1.24471479402966,0.0795233526894814,1.0166611530953,-0.382333389705939,-0.531416490778876,-0.912621292695631,0.0888777811768672,-0.640162496196942,-0.566906555410747,-0.164260292706847,1.46596194617035,1.52221361873685,-0.722627948998087,-0.638350995145793,-2.10262747405939,1.33455439002796,1.42645438358373,0.169415599603208,0.547473370446256,0.191787090242829,-0.16986862209707,0.64733752980948,1.65511764233866,0.590267196520944,-0.992389656155509,-0.4001798964056,1.55036747005429,-1.56197352097201,-0.801762521715528,-1.05884475587587,-0.0822649806456506,-0.877227651645755,-1.35718770876994,1.81147159527162,-0.956830186381097,0.0587420711929276,1.44539833064457,-1.26325146963576,0.0780901412145072,-1.02079486555192,0.211002914736921
2.18024022563649,-0.939678011925957,-1.60740713255347,0.695082130824405,-1.66879617565856,0.0990882868133817,1.59342280745301,-1.37815787612907,0.517412817443938,-0.372786543052994,0.338082495758282,-2.02805429442276,0.399031178045017,-0.0471688567519381,-0.175518258655193,0.320117409520332,0.145367128693417,-0.678874928988769,-1.06711976087274,-0.263947670011808,0.270138308899769,1.55461490366497,0.184501388098082,2.56208252780439,1.0693038244362,-1.56567870717247,0.807937950251178,-0.651647350420608,-0.03951736305933,-0.930168933182381,-2.81118743627602,-1.94677208052655,1.15192639766418,0.91062198077012,0.295036837619924,1.33682000697012,0.648095846307757,0.306444300557047,1.53257853219135,-0.00284688917524195,-0.554655903044936,-1.21535404379498,2.51206923480189,0.838937378694811,0.0846845516377443,-0.485120324577861,2.1811308408821,1.67226768671531,0.391948098184352,-0.608810031443053,-0.146581899790341,1.31154442957195,0.0822640303461719,-0.452098843892312,1.51998830504444,0.559898541898218,0.184429725817504,1.18864516992457,0.732036290348185,-0.607645252891307,1.61695582284338,-1.28648600167046,0.189798626493875
-0.551818123743382,-0.718958841325891,0.180331666177824,-0.254569155264371,0.457336197832656,0.632744044937768,-1.43333007703095,1.70535077051719,0.908903119618554,-2.88425217501681,0.097128073687397,0.925557596521918,-0.771215480957554,-0.447464210584588,1.60363933694395,-2.95770368837614,-0.256709098347247,-0.862407294442043,-1.25156371483161,-2.04421460500183,-1.60264350465751,-0.952663903238669,0.641655834363881,1.95546068255891,0.2423486864638,-0.901152469715481,0.4247776832116,0.841843683991427,0.720931913562306,1.03342026990224,0.386296238507062,-1.65059615683063,0.800880168692385,0.599719542752598,-0.423778342459359,0.0599617968613512,0.255620710902538,1.91183741645387,-0.639799069801458,0.793142373729314,0.222225559618076,0.413859255344154,1.23453022622989,-0.434984922799736,1.11087646817737,-0.13724192590899,-0.586538628572296,-1.98828784460086,0.313044965058666,0.231943454053629,0.779828421793094,1.47146366711064,-1.31535206370099,-1.26951636294573,0.487562061941262,0.601859212700309,0.0465304611456341,1.41546975783757,0.316077996646945,-0.662544350915047,0.284932128739287,-0.560624359732332,0.218076473613238
-1.58697520961648,2.26828515314642,-1.0959360961608,-0.858228210617821,-0.0895762281243067,-1.45949815712535,2.19697619669845,0.272466393988123,-0.284416278049833,-0.991041458360948,-0.655088027478028,-1.28266291675949,-2.25441031249255,-1.34228508377523,-1.6905325299012,-0.771843903514032,1.17811583035318,0.562425506709961,1.25968358006583,-0.112139788727015,-1.36486176219664,-1.15282524237476,0.396851519957491,-0.441948822773213,-0.954363602652414,-0.631211814869171,-1.0333196184844,-0.749220900728713,1.38283103969469,1.48140665991826,-0.579332291027518,-0.430629079520868,-0.799077325848194,0.271386758758322,-0.937615790688065,-0.0222745084077188,-1.27088329602671,-1.55204053781116,-1.28064374695684,-0.951897141558077,-0.566406300364947,0.745664487940751,-0.0378140198319328,-0.404525855084877,1.14814341574279,-1.13940480050276,-0.672313433170769,1.51250911638323,1.27826639996808,-0.268703395069429,0.761026960088251,-0.702373420954007,1.00013886705089,-0.414083028273079,1.16722820380506,-0.756308363220283,-0.431146540751059,-3.41447021539699,-0.700071510196206,-0.814128561106011,0.18910004083912,-0.0736841187785633,-0.509748597020633
-0.912931903635042,1.513834130956,-2.12107050792865,-2.08214645208052,0.0876412375868947,0.539347534405306,-0.944405502988199,0.265473298953311,0.792213703167843,-0.0534197172761005,1.36910944305197,-0.24786478473713,-0.376209964629603,0.767438772057902,-0.666595041566957,-0.00491534683381429,1.6737259745648,-0.757729971551508,-0.0234051362167566,0.0874829093191417,0.974908052528402,0.591594546309109,-0.0620884138376138,2.09959855413327,-1.81468834137425,-0.614875763391289,2.43902014788646,-0.425062706595772,0.000997668083160544,-0.834244432762346,1.05161857264537,-0.651637247816551,0.702190584937509,-0.917193318870737,0.420438329044752,-1.7712410507881,-0.469533772336068,1.29603629121031,0.670141401590078,1.18076367651204,-1.96208416501414,1.87827950955773,0.200567433382191,1.72056258365221,-0.990308478098121,2.16488318979537,0.284005112480276,-0.545456044220121,0.403523472950725,-1.59349204241219,-0.252656730246946,0.749000301496592,0.69350227059426,-0.583164091367183,0.0726559827324301,0.347755826332406,0.786660838510376,-1.82214229726312,1.50900148192858,-0.941774551694912,1.83879169372035,0.0894024792945582,-0.517554502157658
-1.12843307935433,0.144959170889005,-0.510697221270818,-1.99534593332676,0.424658568932217,3.35820877220373,-0.111732458154825,-0.426060575952644,0.758457833978837,-1.51816787342142,0.226158219048898,1.36499566175809,1.42987907518639,-0.448932780206796,1.37867927116802,-0.020713243461072,-1.28746908849781,0.0728327871384664,0.338443194173955,1.06486665299548,1.15222689350346,0.113745389647857,-0.677578204106961,-1.98929414964351,-0.178967968044666,-0.458782930954121,-1.01799803663556,-1.47400654822951,0.000439394011837823,0.696265233665392,2.71512413531054,0.633829906237724,-0.118951122246166,-1.26097471272425,-0.208278104624973,0.273963107916486,-0.818992423126955,2.10816109237106,1.10788719405225,-0.989259302341112,-0.0706807006626121,1.13175392994989,-0.94010187370331,-0.545917254640726,1.88576536654288,-1.19085494762653,0.140093613577789,-0.0499461571755379,-0.389843827596242,-0.173506506617022,0.554254195746593,1.30650270521615,1.00139614745322,0.252532302335712,1.17849880351412,0.072302610809212,-1.68648145150335,0.164576660976729,0.63370857315044,0.46377041174588,1.11497963356959,0.399924293496845,0.434076514398261
