-0.0933053691719344,0.296834727553129,0.781640840923029,2.45456094523375,-1.39632393020884,0.134258371820387,2.42330319956379,0.315629417211524,1.73072279945384,-0.429338696852476,-0.902834019083511,-0.432717946479294,-2.2391359840952,-0.032249005111751,1.29084867420085,-0.556327749958965,0.698312902362054,-0.840897142385531,0.977641930214622,-1.58280484903935,-2.63360040104778,-2.42690542533212,1.40660520962016,1.66139078072126,0.0876332158326361,-2.98388058120816,0.474941982320462,0.331794446562318,1.86028136434215,1.96970575418494,-0.743794615231757,-0.284642856040229,2.23428000730886,-0.87435285292268,1.17400944853838,1.81993890530038,-0.674986239176514,-0.23279725674381,-0.521401550032816,1.77527077401784,-0.296949226362743,-1.58775813738978,1.0884469780384,-0.248637712527056
-1.6784677272574,-0.281186454636891,1.39710918270844,2.04620796429285,0.122556545825885,0.361770392396903,-1.00898755194007,-2.87316165328319,-0.847096852516093,-0.920455192801951,-1.28416163558654,0.990556944592103,-0.0990124916106517,-0.27148076167178,-1.38684379753141,-1.94641631044326,0.906699520490538,1.06729696683747,-0.17902049996049,-1.08272509688547,0.793948339307624,-0.99561662013553,-0.562513631281477,0.302968614468789,-1.61595102825381,1.1994446243804,1.66205925551764,-1.55721457518186,2.04870936482022,0.162436405040418,0.479958322534355,3.39653187346305,1.94176703224194,1.2687139293829,1.58067414300928,-1.08145028655463,0.0304910063782597,1.41501111288516,-1.76266638077071,-0.604518830515023,0.835990183888616,-1.71519527964399,-1.2448922651173,-0.210873698955473
-0.77620151678032,0.681094844292595,-1.20099781363483,-2.04041678918098,1.12532842337022,-1.6687797411683,1.64024017463354,-0.132150614030697,2.30601100775055,-0.934904902172725,-0.501434348710629,2.14251315925603,1.66513586212513,-0.34220091140295,-0.8847758951037,-0.722289243363909,0.728613430375962,1.59436011129291,-0.492565143171535,-0.902749818777049,1.07168183858277,0.867341980248063,0.818145024371545,0.130716537380743,0.348472187850887,-0.340831203825999,0.255418558999405,-0.228365696196401,1.12680145015475,-2.01783470875469,-1.08563221240345,1.73648258992172,-0.974419391603464,-0.291685950419571,0.881332904560869,-1.04005446276565,-2.93535409457155,0.735495833433762,-1.05430788262794,1.43589878370344,-1.3596695588574,-1.66614479124503,1.85014911334785,2.44386013604517
-2.43607936824791,0.760746730851905,-1.67576202172602,-1.47557036179485,1.2518136912449,-1.40627982158753,0.216539262662875,-0.575362098781327,-0.0987787463899901,-1.00487072555419,0.283069796900887,-1.41277487493878,2.15333622760928,-0.738473318927028,-0.861688129536725,0.386277026564378,0.116756528567941,-1.60179383502218,-0.180708469999918,-1.36867214574885,1.14451248383018,-0.411141198758055,1.78301403164411,-0.119375500872714,-0.173798949403714,1.78711453971055,1.51613381884322,0.293824820144054,0.98518277613076,0.0572734334270691,-2.35014868445753,1.14388296123031,-0.961560675001294,0.368441905065687,2.14825821684895,-1.60703724486092,1.20078915072703,-1.61265355672535,-1.86664885203025,0.767495998568484,-0.924549167239542,0.307340611388277,2.3224599434759,0.253389199273213
2.4523556089328,-2.44953407820816,-1.97237682987493,0.0435202073228389,-0.34900866210161,-0.816543325130474,-1.54261869559016,-0.125116658789538,1.10231069718629,1.026072548933,-1.21710985114585,-0.978002148119594,-0.405495151016758,0.648015969994159,-0.113733556085034,-0.519170411414887,1.62051921230927,-0.612584360387614,-2.01994157954657,0.518440915950367,-0.458887482310117,1.26762126694023,1.90212649244096,-2.54075936513728,0.0802298913661698,0.496856532257531,-1.06663702130846,-0.0544450351502407,-1.96903566186517,0.727419628762564,-2.44319133072836,-2.67256345424486,0.619031241230112,0.81948698880513,-0.675804143229647,1.03940297798929,-1.27776737549617,1.48675989904354,0.305111564142654,0.255787969868638,2.99190200226375,-0.965575527119501,-1.71756568880132,1.40647337624456
2.05981974102442,0.45449364050856,2.66088226093878,-2.64864276004838,0.766551378911212,-0.69381737097878,-1.71075684034482,-0.74381091927161,-0.422383067170299,-0.858364544910685,1.20202608705769,-0.220781415948554,1.07670763369006,2.23319007154781,2.0265648236685,0.214785759060097,-2.1222184586494,-1.58220974842602,-1.31119560626999,-0.425484697064763,0.839156239644567,1.37662568359093,0.24688978650301,0.424167077842681,-0.0830752116326401,-0.276010367653509,-2.16874531939394,-2.07227153154834,-1.02349708073607,-2.19506416876724,2.74998268668157,0.763705158152658,0.887620497115691,0.628824577365075,-1.1803184653058,-2.1927524474219,1.19602014983147,0.230206199904906,-1.75620946214743,1.08906255785965,0.798918947002405,1.59439184057868,-0.651210439128155,-1.14484794519802
-1.04493004958273,2.67640252124482,-1.17889100111043,-1.95693573042508,1.23662654986424,-2.8333858318633,-1.02535009827794,0.975864067321378,-0.47544642057488,1.00916619936409,-0.593250682771138,1.3245895722806,-1.07761846458562,0.0641059847988502,1.98810369536565,1.53118392120322,-1.07304597381426,-2.30748313958926,-1.55501283805476,1.18293154593182,1.83359875073222,-0.700609287854301,-3.12322833342368,0.26159088702566,-0.664952470823829,0.160693921982378,-1.76577928206503,0.0566580076177155,0.323694112681369,-0.807999754369434,-0.484308653425491,0.897479521831609,-0.716758878761926,-1.25945241276158,0.812648506516186,0.225237626366323,2.30658990877583,-0.80863260376899,-1.48670851141802,0.501047411050114,-1.41626376285361,0.708684067613766,0.14168082829014,0.796559977122526
-0.196053296448644,0.149427320351626,0.335105678341544,-0.0409795049340397,-0.116044951951229,-0.0487515837698805,1.06957237211473,1.75163303802394,-0.0242916456223251,0.764481383986931,1.67457365189548,0.4678001966341,-0.695594415363649,-0.73331257223201,-0.418315657244687,-0.0537206849212428,-1.443203681474,-0.483307131531557,-1.29724843676416,-1.06503816141991,-0.133396148744077,0.0503737914405819,-2.74209522692293,0.616490448815522,3.47159300621575,-0.502179831121337,0.349280283217633,3.09975920625324,0.921439754492103,1.15285421616203,-0.805507011179402,-3.21405227240035,0.340887052724728,-2.88071975201463,-0.761718334973733,-0.532561287404071,-1.10721665139191,0.0944725622761963,1.81694646435251,-1.64929471933736,-1.43095748129919,1.26424147765118,-1.59110191767081,-0.680489970391993
-2.26650611940219,1.90873513097251,-1.86721097953194,-2.0404289538946,0.888270638342437,-1.01372919538328,1.76518789037743,-0.446204018830554,-0.566114998379153,0.671422469756561,1.23157472803766,0.481433333308085,-0.97737214333702,0.108666314734696,-1.44493243496326,-2.26550388751099,0.852182024326057,-1.67594765721685,0.755064085328927,-0.342333525485754,0.226656555293126,0.446396191422316,0.467882390704483,-2.64587443909995,0.596950722513355,-0.599302722105206,-1.82863818525326,-0.226168844467891,2.4736711594479,1.42321987649317,0.0670354052138018,-0.9909287852183,-0.166473345670241,1.1579106458943,-0.210746969157242,-1.48517601670131,0.640945652990697,0.646446302927303,-1.52989480258231,-1.92761605901608,0.800728984278881,0.407109002133291,-0.0122659411087311,1.14562773942567
-1.1941573420557,-0.344133472878805,-0.820590169478108,-1.20971623632837,-1.30357595954782,-1.24501640574617,-0.578360615530299,2.68065138907984,0.0502164520015804,-1.17893799049516,1.3604891859467,0.350555247918703,-1.42306981124498,1.541725711343,-1.60754038286263,-0.78318027486864,2.75202787044153,0.354587086902744,-1.68264367416449,-1.13525780042098,-1.37326649835181,-0.58829699086726,0.759340001820658,-0.589886100103891,-0.155242105140064,-2.05543616755832,1.20764074702752,-1.22945666869017,-1.18550969444006,-0.618979061830273,1.65867849650754,1.19048431727805,-0.645359757671911,-0.523084691305558,0.0635336707978427,-0.862181964552378,0.28155525524321,-1.14293714797136,-1.90584308896453,1.01764424395987,-0.524932812978627,-2.22973605122667,0.349121614722757,-1.75942977917796
-1.25853381963806,-0.506068325656761,0.75594412979104,2.95628041108577,1.47172063345295,0.74185485812812,-1.78867952770078,-3.07439639957593,3.70235675410013,1.32597799672633,-1.15522781071663,-2.39320907075752,0.390251120354181,-0.39963674559626,-0.214453129544391,-1.24354293690836,0.367198295678281,-1.21718334301228,1.81621560332029,-0.113348839708951,0.335268026386268,-0.0231282573400422,1.17632849501353,0.502672370072492,2.72678898683446,0.435449468506489,-0.404629209939941,-0.479725370860582,0.470869450568775,-0.383364768917698,0.184603480165917,1.50856570497247,-1.6564409137551,0.840063297324215,-0.8617111984299,0.94510121555443,-1.57790821013402,-0.844922068749541,-1.38039151572332,1.04507775673855,-0.590081011494405,1.35259053325964,1.42467818876467,0.1741391912351
2.59875029164699,-0.401806646253569,3.15970104704654,-1.05037816472318,0.779575296518407,-1.1490461852059,0.472263478284624,0.939161785356368,2.35617182752986,-3.09167836881442,-0.350104724814178,0.0763129035462683,-2.33671113376063,0.991106532113689,0.299906063950057,-1.36992658093442,0.870722868356266,-1.91503200447318,1.46724770404327,-0.211582720789584,-0.692892514259792,0.410652121509616,-0.518856131812608,-0.946717962605688,0.356476322032104,2.59336895406346,1.703513869645,1.68926334603645,0.619695259192762,-0.157867591961699,-0.469329880640288,0.797362929591123,1.09956382237927,1.2188905575203,1.69230998687108,-1.79360034049732,0.463633538625085,2.2245883576869,-1.13691513119781,-2.38597997052507,-1.80704367522858,0.00942961051088416,-1.17836100877617,-0.198224007768751
0.311043631980001,0.486282549585489,-2.78162155207726,1.88496509127092,4.94704013598088,0.286000689286008,1.76893999996135,-1.76719697890359,-1.1176575885587,-1.70686360528635,0.783129762164761,-0.331213931754461,-0.385111190819732,2.26356550816278,0.223560115794819,0.239687028595271,-1.29012864053755,-1.11362664560385,-0.454535066023249,0.272856013012343,-1.60907318983974,1.3274881140373,-0.35598255838703,1.4614460307289,0.126674990453713,-1.44386209438329,0.627695081886256,1.03383964017214,-0.0415689420041177,2.87558650748975,-0.787835169360291,-0.0509969162524012,-0.670720118910723,1.5019283901491,0.35761284784493,1.61258495347808,0.546239535542045,-1.84251495142289,0.509407269085169,1.33514026844206,1.36844435192386,-0.946843419809617,0.259112940828364,3.16182281983937
-1.20250704954173,1.25906406255343,-0.319811248657998,0.404092881181273,1.76757041774793,-1.07651517362017,2.30702459742816,0.704510368530693,-1.49201202883917,-1.12699063126839,-0.0199904981133049,0.647833369922664,-0.287954025266444,0.197014988886734,-0.41637167442478,-1.31915814610912,1.09279655562061,0.875078715575937,2.27303797830964,1.73094930860335,0.423933755782745,-0.580533404844678,-2.23655248997904,-2.54201057644844,-0.974282451478811,-1.9521748931532,-0.597664004150496,1.85410817122983,-0.771345860865564,0.118027155417731,2.32058156684722,0.108316216348227,0.0828380209500091,-0.575766440922199,2.19423591297643,-1.0264880819928,1.86966900295686,1.38152441434868,2.50728819735306,0.703906924354078,-1.3179440089522,-0.780730628951828,0.896084484938441,1.96499419571393
-1.0403192642133,-0.0676035104612386,-0.546573821254957,0.407391085265114,0.175677889812095,-0.59000483155361,-0.76833720993193,-0.608724261165506,0.75811456432508,0.32088401687691,-1.1589595888373,1.87045880378605,0.925012745080608,1.52936371026196,-0.195235136165865,-0.531961705052028,1.76349276014272,1.03485878094713,0.823261687329789,-0.925255745163565,-0.415772270089925,0.487541174196499,2.95147698803387,1.34559198334156,-0.341455319442343,1.10308412895819,1.82009751514682,2.35624984821453,-0.349771397898281,0.264255055906935,-1.04398204758237,2.05382233651711,0.128028549654591,-2.0385279511104,-2.1046311195792,-1.71206489841118,0.796731656603924,-0.0336924218088228,3.79678991132201,-1.13775563661532,1.09784371373503,-0.119214368728246,0.735816442718478,1.50687917517306
2.29560960602573,0.333812941704998,-2.94403490535213,-0.38959712064491,-1.15020996351267,1.47930591180068,1.3701058030783,-0.437561120494519,-0.389739101110094,-1.29325632342651,-0.786991107252874,-0.681816694694006,2.02647736021688,0.646101891426829,-0.0580697971028409,-1.58722620962508,0.307597907381036,1.90826448931349,2.86352932544299,-0.972422060010441,-0.647195425867573,-0.539051464894039,0.34420674897354,-0.51166722395867,1.01569396587591,1.13472633290669,-1.32605271003658,-0.932157184477464,1.69256202095264,-0.900580280871493,2.13526524474261,1.5091484111993,0.228512068953887,0.931590037138466,-0.962896877824057,-0.390003872480091,-0.51652131182949,0.140491780058792,-3.42155712513902,-0.370914135520471,1.10072957738539,0.743903098951837,-1.22137798477297,-3.28945891390738
0.0286310670498339,-1.22964585473651,-0.99299586316358,-0.157248261977476,1.32600884579428,0.0472780073117834,-0.394973703412678,1.54655300907196,3.12016976583852,1.30413585280947,0.978769599094539,-1.25981760219812,1.34520459451443,-1.23181367579219,-0.854890697725429,-0.747196212461792,0.668081978815596,0.355393792201301,-0.763868471285606,-0.624793116197783,0.365270039156263,-0.545400360757373,1.72459731505325,1.34914732684729,2.28658390209239,-0.480559154262615,0.138375893156241,-1.5338716753814,-1.09866955820051,1.1805318852363,1.10666760213173,0.686910574081901,-0.298927146554331,-1.48139877868939,1.74640158532736,1.86738421929797,2.08149448323675,0.3972284445395,-0.752904812739968,0.914561712144419,-1.49991447285702,-0.786494723028574,0.504056657142182,-3.40776075807921
-2.08765471315415,1.26253715878434,-0.547063342841632,-0.621015814532177,-0.0342924424665173,-1.33996207155832,3.18518204251888,-1.29875904300127,0.977946236585674,1.98946547946382,-1.12514138695255,-0.65606681694092,-0.443207229897094,-1.61163016611234,1.24058513224904,0.771708693544682,-2.07511602495002,1.3011617136197,1.50485764999083,0.423875935740655,0.233003030315665,0.1789490509529,1.03055129754121,1.16367304757232,0.106800271520743,0.999992357973402,-0.649001703264215,-0.229108768193693,-1.65725288175924,-0.436139970440679,0.924771384816742,-0.256339959411353,-1.33891458651295,-0.372543437559516,1.96384887480041,-1.75056756457652,-1.81999780488691,-1.4670674334206,-1.05305510389558,-0.288198935261927,-1.36562970657396,1.40925105157903,-0.299632578156674,1.2770421804967
-1.43686295589742,-1.77916406988257,1.02589467164357,-0.383778403239732,-1.20685156890499,0.980624053117329,1.21109747848845,-1.22129387335057,2.07746629299458,1.32287718466115,0.233008468705581,-0.532731277489215,-0.372581699097129,0.889554462685716,0.0770075315973399,1.48510223233983,1.63318821295385,-1.61520556279564,-0.421346686965971,-0.0341854369418704,-1.86608929598606,0.462138665068653,-1.63543401919618,0.297843015678723,-1.08548998033134,-0.148382422609854,-0.771396922594,-1.78960147927978,-0.320169328685527,1.14583108006897,-1.68615330242512,-0.782986354392653,-0.948988982311618,-0.862467337382237,1.72468046084951,2.90296162667386,-1.36712145331033,-0.512376581917798,0.603932136906495,0.205312363326517,-1.47756513454597,-2.57958959230656,0.455584163574506,-1.01425756190866
-0.925243778468817,-0.744562903992491,1.26884659694351,1.84960853782347,-0.623800957158729,-0.728717010913416,-0.272501837410139,1.08255308384357,-1.30224670506912,1.57756549232326,-0.972232485684004,-0.226558362273318,-0.62382986836011,1.04762180672722,-0.143499644431978,1.59983577928038,1.41812243837706,-2.91970379949939,-0.654613592843521,-2.87839234168784,-0.426692213026312,1.59005095121399,-0.912602035627218,-1.0270754057525,1.42001021725821,-0.239060106902877,-0.248958980421632,-1.31399092815266,0.548654254101367,3.52442671089258,-0.430074950502584,-0.508505727174776,2.78898926131986,1.70416297747644,0.855991595420491,-0.258088149783522,0.585891292503188,0.474991316484835,-0.677525280386077,-0.724900730979352,-1.59951431484595,0.934298068155622,-1.14851440865454,-0.0810029187484669
-1.72817748862538,-0.949126464948372,0.982817150970092,-0.141744347623339,-0.845080126809921,1.19755095687767,-0.0418347257177298,2.44453325697178,-1.44904070707851,0.29568477494935,0.601443879080686,0.0541611227929873,-0.432383810690511,0.112584286894353,0.550009911771231,0.906679403671702,2.57139956807283,-0.0321747115186209,1.87476518015842,-0.330962300191585,0.331004119887533,-0.686695423835421,-1.77560721717101,0.628338019156946,-0.886439184800725,0.394238457520989,-0.338603847669362,-0.0885281000891241,-0.534533032278096,-1.87082434995201,1.76656106423786,0.377937120583223,2.44507617184989,1.35461385374531,0.86659594215202,-0.378038422242063,-1.46883253018948,3.14985010612806,-1.52848848623542,-0.720416598182836,0.365728319291944,0.347559620943856,2.18827401381129,-0.224056945110608
1.58832383104153,-1.03210881642296,3.27494391031998,-2.96102674242557,0.730849503158258,0.725166248761745,1.10289875684873,0.308501320270284,-0.652623912041881,0.670693541053264,0.0735761952868734,0.312796169316337,-0.678760254434314,-1.66906699430902,-1.9536863282262,0.341685737258799,0.213872014319771,0.137470794131498,-0.430863746459645,0.798733044340351,-0.832381775022053,1.62734532065946,0.658863474719043,-0.799001795396468,-1.96143475739032,-0.530291542033656,-1.28589413718176,-1.31114299498752,-0.326592465991635,-0.677940903578704,0.294888100336864,1.39807095084665,-2.39883275063042,0.353874438763722,-3.20654011914172,-1.75965899768333,-1.64853367128442,-0.0130727016543027,0.655715220604759,1.62139944084133,0.747544788071463,0.675627473762159,0.564599026052154,-1.55271623420701
-1.96012507552639,-0.343733004849304,0.185973960633641,-0.186533592230891,-0.666781717730127,0.889661155771029,0.422877353148124,0.41550213063371,-0.739764010010721,-0.602136729717807,-0.91971708939649,-0.832169623805794,2.95466193303581,-0.0501350780638093,-0.198751719093779,-1.33504054654467,-2.23488695330654,0.257613453637236,2.98669177612201,-0.0210413380433862,-2.45884269423132,-0.0857037391614014,2.97843488268206,2.52613800980711,1.51898273834189,1.13057545238821,0.941436269990609,-0.888593416042963,1.35274942870773,-0.70300584870724,0.536572538705364,-1.03742992129757,-0.640153339791026,1.76934215266678,-0.872212772641828,-0.779753369971393,-0.731095319639403,-0.670242080447653,0.0150970901510789,-0.941022183506766,0.645411079646266,0.583096757983225,-0.639469025955088,0.98656425871324
-2.41124148405428,-1.12647531064622,0.262100988877022,0.728637914236939,-0.10658376489351,0.0793412338779921,1.21570364440379,-0.282334497683893,2.52265263572185,0.684446108418607,1.71811984230427,0.0138133226702584,0.0405456138035153,1.7683740957631,-0.968491059617517,2.73467141523759,-0.910648865942747,0.531466144744622,3.07387341976544,-1.41805343888714,0.0460701821170857,-0.607992409965032,0.056757921528106,1.16209107826085,0.23566640932035,0.0119437992116973,-1.44435157289363,-0.908426358449489,1.36610936669329,0.306494091586657,-0.344996164770853,-1.03072618625231,0.318037628429596,0.653967563679151,-2.30606684173325,-0.11393691054012,-1.41915858109025,-1.23412033764983,0.38806921991249,1.82312139109585,0.142053312516994,-1.51848637315611,-0.0607492510112508,-0.913874350878251
1.86723170600577,-0.731547675444557,3.12901238154361,-2.32460713501168,0.52585135666263,-0.967138761111132,3.33327240437313,1.08377768528152,-1.51814667496649,1.39870978257148,0.234916682828111,-0.224572546715544,1.39680696763891,-0.0514081879800882,-2.099874380364,1.69882159993435,-0.250506856163531,-0.560119523396078,-0.175642850923054,-1.07771132311895,1.74656968357604,0.591150328523424,-1.84457620808743,0.376316390460434,-0.0841388693842935,2.17404014487679,0.717182074268049,-1.25705460263761,0.353948666169914,-0.226471897813204,0.268057241141854,-1.09272778820282,2.18349687992526,-2.52087431304471,1.19542575867433,-0.354948630400803,-0.601922779248862,-0.652567460301787,-2.02821358564899,0.639673733764955,0.483585472592784,0.324469730976886,1.08334295330919,0.104016546082997
2.11955988027187,-1.8575637853348,-1.99082020405607,0.605639737873783,0.943882501324559,0.487568515488623,-0.22667961422418,-1.65415584385276,-0.0612261503155352,1.89683561984645,-1.4864754292519,-0.0691909557799541,-0.355478506445375,0.547284718968481,-0.874924561409571,-0.27260368575458,2.51921764769798,0.309029465989763,3.91610823535643,0.669053802855669,0.503594801279274,0.185379760135155,-0.384004863740515,0.160946641556275,1.15437650695469,-1.93217291405201,0.333764227637425,-1.38426765436728,-0.688597963945391,1.03310763708562,1.4394093086851,1.77650657325067,0.540120921059714,0.0832324327848228,-1.21021371703315,0.633240629135952,-1.41646886141459,2.16022670492519,-0.679231801254128,-0.625319074957249,-3.80719384591849,1.04537521893521,-0.665880467056149,-1.0564901489688
-0.258753458558057,-0.767822756842926,0.364735982408968,0.340208863263806,-1.98337290775563,-0.541506001622521,1.50077259798544,1.74429175023579,0.345961696060624,-2.28498299941319,0.737037613712428,-0.359865376249056,1.1465588561808,1.15176793966534,-0.854702475783516,0.709085773379961,1.38919064837443,0.942086651508855,-1.22512798295083,0.672876340974734,-1.58284016310151,0.687233415840004,-1.06630840423679,1.70902784387532,1.45937838610998,0.767998510632361,0.0912594013202743,2.03808905144798,1.70328034286119,0.203037371500142,0.740387834871372,1.27155585515059,1.403739061811,1.80326324721865,-1.64391336567434,-0.631126277980803,1.07477122340316,1.41209718905507,1.30935557985526,0.681606727417518,-2.60486829057482,-1.75594345324601,-1.85133449806745,-0.244789415173159
-1.43453875273979,-1.46057539523672,0.425377169723258,-0.487723602730161,-0.79046032770508,-1.84649351617192,1.38156527234039,-0.477000642875603,1.54715497384931,-0.00123882449462635,-0.644763471944563,3.2360173044038,0.184722898834307,-3.34752424318621,2.81092640025613,0.335423804965334,1.12351688955775,-0.0142471278653226,-0.297675499024539,-0.214543231040302,2.19201644315795,-0.15721882926205,-0.0487663371871997,-0.795906271566526,1.39252362239423,-0.309260335274791,0.817903891142127,1.47901439329986,-0.507068418585016,-1.05238852539396,0.448929882643316,0.418347613314263,1.29715432085831,0.676713752348029,0.993695486690858,-1.98467506483493,1.18474805222765,0.307092611564472,0.41783069931632,-1.53849002234635,-0.652446790939031,-0.71004811389173,-0.900555119665062,0.0622873861681265
1.79369420079857,-1.15931346498064,2.45006090739036,-2.14819877102511,-0.153527463918165,2.51354700971367,-1.0935001103616,0.440711674926282,-0.199270534097652,-1.59096697626568,-1.79410984694077,-1.86562821061599,-1.01277995642596,-0.219315473327073,0.0853981578188095,0.505872277963251,0.786862161351821,1.15360149505521,-0.0530516592306597,0.120608434639104,0.245980466849226,0.283207336781142,0.0081346441484276,-0.890939533471297,1.69815041081992,-3.05470560557581,-1.07787730355703,0.93012762132726,-0.377372195093903,0.784752232972242,0.432387095203664,-0.208873882260209,-0.120164359572457,-2.63329417534096,-0.188595260665682,-0.645964341279611,-0.12736047844299,3.85353162043816,1.88831058506196,-0.633727063551426,1.03078802696382,0.646896120328871,-0.487258799505977,0.365430732687396
-1.34038662307656,1.30734347529292,-0.19932171455032,1.20311814548023,-0.0404252816654341,-1.86416128739424,-0.592678857268352,-1.05267950694774,0.002262905958494,-0.48650323805223,1.69586328854665,-0.325261388767744,1.80389427615841,-1.71383415378481,-0.420733393396801,1.78942706370271,-0.867783397066467,-1.01352858642825,0.780918704419863,0.000316894951333948,2.32218108094165,1.56612570337123,0.567465496363465,-1.47705768371719,1.29748533412611,1.95300839580224,0.470769259174563,0.186528052340293,2.71549461798378,-2.68696541422415,0.810596224075328,0.370905036500743,0.70478415331451,1.07024881661746,-1.93210131452019,2.3157822573861,1.0028777708837,3.3351803198443,0.410208601601437,-0.586392797372597,-0.700072980558981,0.609732342575042,0.0109560213121173,-0.32810502399991
2.09447097787237,-0.17074076021553,3.01690281165414,-2.52585756514617,0.195253942851013,0.937356902383273,2.51763623798011,0.844405370520449,-1.61975810237604,0.657165213786801,-4.31830972943967,0.0189212718284146,1.1264548297694,-1.07467695393995,-0.582262062297433,1.17098042472161,-0.66876377817606,0.155924559017976,1.27925284755026,1.75095396650532,1.1497172693579,-0.352211550129159,-0.29000456373554,1.17510528605012,1.94054172974295,-2.22938121646889,2.12755158418893,1.01413877316462,-0.271959595578427,-0.655263990565819,0.545018041730435,0.0339841338698348,0.963658024055871,-0.535458698564811,-1.6814242258295,-0.477118255861239,-0.130127211249027,-0.270621493166399,-1.832117073955,0.516032305005515,-0.133660884955623,1.26799048493809,-0.427313863090414,0.630320460930838
-1.57659189121259,0.0833633701131905,0.159107898268215,-0.0141747498345373,-1.31237224693218,1.34437454389337,-2.09781194615182,1.16980098285414,-1.95194089998738,-0.703321780276676,1.88649016866088,1.52979853095193,0.314890215497099,-0.101889513288816,0.155683734493806,-0.722137499751675,-2.21286566422308,1.64445584425048,-1.23106934367255,-0.555642110708845,0.23133941801246,0.314888348252777,0.425856898822151,0.773439319725278,-1.07904843747107,0.518150776096236,2.2749739147563,-1.59846423704937,0.362695814573976,0.670942985002584,-0.416176615219132,-3.34264583705685,2.36244535986794,-0.361599822858253,-1.4327225313771,2.04121281020454,1.13426187449321,0.312065931588867,0.0781590988229142,-0.525891438443806,0.663909669962466,1.05876343776485,0.817653994493422,0.502754057310689
-1.78577977450942,1.32834574824786,2.89938383524615,1.5972160517417,-1.66329457806298,-0.840997621424878,-1.17359937401327,-0.921769808112938,-0.205695076106308,1.0851872609268,-0.952763405704458,1.99028000082011,-3.03339442836173,-1.60402732094368,-1.56004404815192,-0.866367267008076,-0.466501922916712,0.805096657096501,2.4298192156862,0.977966096413518,0.710464590834517,-0.262985957448367,-2.02633836828735,0.0750306235013203,-0.146442601799523,-0.0871192972730011,-0.0801577562401704,-1.06889587022726,1.71362289886584,0.668703358696008,-0.88374886151364,-1.5833059997075,-0.296955744090504,0.208284920157079,0.163807614191356,-0.875578072669318,-0.551594302201304,1.76749812422042,-1.7358869610055,-0.0980877289349962,0.404333020063985,1.65112983353198,0.260904998337772,-1.54896433148629
0.824416857945742,0.670310393073046,2.21567636778586,-2.58643341469599,1.34340447569372,-0.292738858845243,-1.54186562020853,-0.914002681105396,-0.841646861968538,-1.77227386986553,-0.943426731635486,0.378621768927587,2.9754219648543,-1.11453359023424,2.85602292137201,-1.63352047094488,-0.893306203086357,-0.657002037885371,0.228700970458592,-2.94545748962541,0.189034708565953,0.0502044757326922,-1.94362871368638,1.44005566708375,-1.32539289298223,-0.632583559619269,-1.22469947113444,0.457058559674764,-1.22013893020735,-0.637287899234742,-0.0892794157160389,0.810099535523276,-1.16541018370671,2.65827295862366,1.01065423626739,-0.440867763045598,2.16192976460743,1.44923052129006,-0.0227461822317718,-1.83345708550189,0.288824255502008,0.906692148350057,1.53171045434796,-0.190910441009116
-1.33686261518548,2.2806387493737,-1.592294442248,-1.17209988244798,1.7449470571281,-1.16129267552226,0.289827773652957,-0.0234080019183873,0.986665455012531,-0.0459210801045989,2.08911199113572,-0.12325123275542,-0.982476453286355,-1.20875519195349,-1.22467443917276,0.537893589918873,1.34813998610957,-1.25426936761254,3.04665711633967,1.82825660172483,-0.0359544261704587,0.398806815118553,1.78638632453678,-2.19408761266291,1.81686025477501,-0.449232226701589,2.10179132103214,-0.678345457340556,-0.0862411815209725,-0.535481273487263,-0.968287298609362,1.81972192688142,0.892206687691173,0.742210419287702,-0.767397583098113,1.76294882658855,1.20437997988383,-0.188557312127686,-1.08201398751004,-0.252598138173253,1.05152110123756,-0.716357122561792,2.09747624775025,1.12997524691011
-0.540000471007736,0.579478784164371,-0.127591241378008,1.34228819372188,1.44506592142671,0.875235354787674,-1.16990896640344,0.317875122168364,1.82573104605967,1.13512045427787,-0.238766987742764,-0.349622071589089,-2.42704701299157,0.342858315746012,-0.0442397556953601,1.26312502307789,-0.877386355869466,0.269422080973971,-0.631823944185606,3.41590622125039,-0.785296303501299,2.54875368683019,-1.0736113724009,-1.16988497734848,2.43235068288111,0.71963466775681,-0.128094404165129,1.39991344313695,0.551795813094728,-1.24103372537416,1.61738786088797,1.25706652564884,1.30931938226363,0.199882603024715,-0.359940250638302,-0.313538222485368,-2.98282635024648,-0.385447465921442,-1.08565938658914,0.0588421432935752,1.99878804337327,-1.94942492774843,-1.24027437019993,-0.580229424771627
-2.40312552750951,-2.56460735299718,0.581792823561438,1.0207073003005,0.084439766079626,-0.584745689614642,-0.616209661523776,1.9784335982889,-0.678199092328793,-1.10987429812259,0.43682903261805,1.20352803710391,-0.617529392129379,2.30364329838715,-1.23038573920011,-0.692671350243132,-0.619606287887865,0.899003921967309,0.584506713755841,-0.519396920581529,-0.310459783174227,2.09725538895877,-0.684321590074924,-1.18220930360885,0.17897802075004,1.86755238777589,-0.260372741263699,0.325545238265713,-1.73367413961452,1.32343392415861,-1.092708720668,0.353199123701325,1.77238811213417,-0.265383830093671,-0.0911313350436477,1.94322140233523,0.733782796865536,0.457504842441097,1.12912946652496,1.64478876679118,-0.303025615760674,-0.934667899492919,2.87988082227882,-1.07252474399367
