0.587913701266859,-0.110631370114826,0.455608460088676,-1.11029453778331,-1.00622096237693,-0.265339387159157,-0.226387383903628,-1.41171171536809,1.55356972968898,1.23524640287746,0.307411045569013,0.471976359277789,-0.695018175232456,0.493125506553555,0.0597339234123568,-0.0686198682111504,0.080497084064005,-1.51085086852685,0.981598330209062,0.547497806879915,1.07298930106544,-0.402393012496938,-0.488294139753544,-0.989582705678984,0.84092189454605,1.40296448882622,0.861753124574976,0.223841835028087,-0.13461345803576,-0.112834505467893,0.151761354876261,1.35790169315177,-1.08797951979176,1.31928814047329,-1.09945209410753,0.212012540902838,-0.380858135393951,0.0756438668145006,-0.475147683452717,-0.400704254894638,0.124883979652695,-0.73302747443805,0.480081808268424,0.0853270065750927,-0.284225133253845,0.844527432291264,-1.107699009042,-1.1117256427776,0.278668523584829,0.135588229024318,-0.545138488880045,1.27920403669242,0.994745316500965,-0.450823763508959,0.154257691351404,-0.0184913109637175,-1.58501025194562,-0.101810871608572,-0.117375970237954,0.374274809650543,-1.36600325375289,-1.6016283775606,-0.0275645561035341,-0.657894305033001,-1.09603446327336,0.449045132190696,1.55084795735986,0.078939360948359,-1.0505102885419,-0.341785351691423,0.317057634903534,-1.31742724749136,0.976655846515547,-0.873034028848315,-0.121259225101762,0.169420233234944,0.456528340773585,-1.47770121983381,1.45744358812486,0.443211735394141,-0.368020060047913,-2.52406213426702,-0.213700411231344,-0.104935629727211,2.0843482468344,1.01037871440755,-0.103326070224875,0.4873421090736,1.80381594520991,-0.980952942173006,-0.263174406349299,-0.084984257702378,-0.583795439094235,0.330978642840703,-0.362233073421927,-1.98546130168401,0.876382025077774,-0.638440193195024,-0.461296105958697,-0.145395928319041,-1.55486019246736,-0.729008980471033,-0.602486604957272,-0.629540393775524,-0.666349195231214,0.695324595301671,-1.24554154875043,0.91457516940697,0.772555833402662,-0.115514238484654,-1.7038963761504,0.40344930283126,-0.382966169827849,-0.83936243011834,0.333218908610361,0.64597304772463,0.0905985739146293,-0.252074212027076,-0.677553576336744,1.04017195672062,-0.160624620443868,0.76638291993086,1.02663668899831
2.85574759804506,-2.03952738729827,0.24016948389895,-2.06412080948792,-0.431735564631344,0.1929349407326,-1.22466905568536,-0.728636174633719,0.815293867424604,-0.715770622347798,-0.117555487718067,0.721134626821976,-0.0483967291822972,-0.129393564213279,0.42600184744683,-1.71127545397656,-0.138378277411039,0.616429789130293,-0.529375057392106,0.263100001501871,-0.409785763521163,-0.461682622279726,-0.163268362908276,0.591583779613742,-0.356317896736383,0.637176437990601,0.473210447609524,1.08882336396514,0.622079711806485,0.327336338991819,0.417232992265733,-1.22917290112511,-0.432453515876681,0.0620661329551068,0.610236581325799,-1.14860640515055,-1.1906787380185,-0.56554298437884,0.0862479382056416,-1.28180218881752,1.8304665591749,-1.53142079978909,-0.394618721174408,1.18583810029658,-1.17597369450249,1.20297473868074,0.219092310517578,0.179835430840456,1.04983520262603,-1.00361098822345,-1.44989895226164,-0.755830843815197,0.241619944229127,-1.19856086498379,-1.19017015524987,-1.13201838632178,1.16940250741294,0.379743747848102,0.521687025178134,0.692613648575502,-0.37503803792851,-0.953984119147689,0.344612545400362,0.854958520065618,-0.921289265588159,-0.255553818363031,-1.0563032584268,-0.168185871345235,-0.362677039288476,-2.02502556473473,0.37330731018787,-1.39627892227912,0.653526669286364,0.394905744378078,-0.241605174626475,0.581140842153367,0.704777825556166,0.701908436451313,-1.33223455063353,0.0154836712175114,0.551992313698637,0.111205373327369,-0.780856875394832,0.413564257657823,-0.817544708410388,-0.143048021303316,0.178980325228919,-0.172200036167653,0.0768101950816563,-0.415848300803391,1.87527732373369,-0.501679389559091,-0.438321973483626,0.151181699124286,-0.231875304736397,0.535547745359846,-0.701964173568481,0.877177965218435,-0.218334510372424,-1.22014742246092,-0.889803003166348,-0.602269893509682,0.938284458711937,0.951136583372701,-0.127405301828754,-0.58706805645818,1.00103292200143,-1.18832872151551,1.72493524991073,1.16346423831172,-0.407492223771427,0.29269401768617,-1.56003207129694,0.364401112807192,0.356743750119859,0.596344026418181,0.661302388400945,0.284365055445486,-0.407095740025849,-1.47443952072651,0.473822206816529,1.03178049338478,-1.10403719080577
-0.438032111733176,0.874014793438555,0.329610426852591,-0.316904061301229,-0.577062473340271,1.52176266201004,0.171186423262382,-0.317083532315957,-0.603820793642857,-0.54725064717278,-0.844371189738682,1.5870592806776,-0.253867163343931,-0.437636233820348,0.0110745988972608,0.638041830313123,-0.0594856789625345,1.6308469443346,0.161008040139675,-1.29021420275777,-0.324025587490481,0.203002104540893,0.328889504932543,-1.14180038450776,-1.14935504464702,-0.039406828120937,0.188562820105833,-0.249492396967815,1.73553131942037,-1.0481351493426,0.0617510933604987,0.0421103761142802,-0.0672691978712397,0.87008852049631,-0.523149651721729,0.0741115922175942,1.3612443450889,-0.333692614965304,1.29028148681821,-1.97624407718277,-0.140529912173639,0.928617371524809,0.932573192243095,0.214511500614482,1.9676088587644,1.1240446969308,0.332287132702614,0.532271807900532,1.21087681187538,0.198271536408736,0.174015298829172,-0.253238936711313,0.951646976245185,1.0867984462482,0.853969819127832,1.05796942946344,0.0408405314975598,1.15472293832676,0.996909622253853,0.207272464852375,-0.272129497612934,-1.00224502770836,1.3840805629621,-0.541100976923442,0.324929749407738,-0.913905723247876,0.728216354409557,-0.58568954143434,-0.568525133354234,-0.644137253816094,2.48429572796188,0.474775448203193,0.735146335979962,1.31236453660983,-1.35319921464969,-0.803296983485483,0.0487805475993842,-0.724767850723304,0.397246425185046,-0.611449520598035,0.645141607513663,0.379045609284264,0.669223649518024,-0.596738277636237,-0.232877382273406,-0.941770953246449,0.154352281712313,-1.26610249500691,-0.33261861857221,-0.560253243952157,-0.396591912634149,0.195472985113716,-0.718976836937878,0.273060950555483,0.459277487428079,1.29321980887291,1.77827000993554,-0.208167201763272,-1.16271550585366,1.00828301656284,-0.383637366559767,-0.0182019778130902,1.66870491394512,0.00707555135822621,-0.165481218603167,-0.617752998033988,-1.63365897964665,-0.593575110301599,-0.59582261057759,-0.615665156942853,1.08275166781314,-1.11724295970083,0.843195343371185,2.06030992646941,0.232589445666795,-1.12049595197796,-0.0735454192651461,1.38290912141055,-0.304762131480878,-1.49973365614917,0.0137115458337417,-0.672589294424702,0.0553800488356362
0.433262969565659,0.841807914017081,-0.879899325470864,-0.8481890661361,-2.3819449912037,0.135161256332003,0.787432180729915,0.948883794882382,-1.79883664016924,-0.988529649210773,-0.745383205563898,-1.88700188095043,2.18159895299291,-0.105201066161878,-0.481044021207581,1.56994296627437,1.9127122556287,0.796054525725908,1.13555619501115,0.151502353287631,1.39287763573247,-0.366406109888563,-1.75989879771683,0.948106193098551,0.884362685875812,0.647867463324294,-0.7187112312175,0.614064865369525,0.00561388785068593,-0.78551805534052,-0.972947589861676,-0.190922612201433,1.23785820805498,0.276394820338295,1.58755476880726,-0.0415606509865998,-1.12342637593598,-1.04587966388346,-0.0422064661862009,0.194434609689209,0.736764097724797,0.108723272699113,0.878515776299973,0.947656253100748,-0.325592430548078,0.151720377207371,-1.23969691552624,-1.46838279621543,0.232232021006512,0.708202758665703,-0.442224091742325,1.08888524973796,0.608635976943244,-0.480801967412772,0.0555378440561382,1.11224816396,-0.625140737748157,-0.201279069962319,-0.618232783230907,-0.97272474095298,0.94915738242464,-0.126723086318754,-1.94768408284538,0.610812652072462,-1.81119318427038,-1.17802651557586,0.666105356139844,-0.0908844417504818,0.22905698958752,0.738436328800543,-0.405021540491015,0.990834661544486,-0.126246368000272,-0.310584650113205,-0.0235132136464157,-0.303565771813451,-0.225143147905695,0.278045357149029,-0.805435107463377,-0.711595406020116,0.916002955810788,-1.20595562934354,-0.967732417448955,0.278749392649081,-0.998138588763094,0.215820248790028,0.292671552665805,0.98347018610209,-0.342735398462589,-0.748174852913926,-0.0306600321775681,-0.538241650107792,-1.38123624856217,0.248505158331462,0.275038473306954,-0.960484957149093,-0.581370628753531,-0.17153213707342,-0.942238672390209,0.271050133205999,-0.0892030110461363,-0.795444750201499,0.183698482870021,-1.42641056920857,-0.584856034447811,-0.866419075398587,-0.543892945469496,1.04733825863512,-0.397074715841097,-0.194467952281554,-0.0919510974138566,2.71979021062066,-0.0162367616869686,-0.1711024578682,0.238934931418512,-0.924931359850406,0.423657008393975,-0.182634814614881,-0.589582980672963,-0.22458114977584,-0.266330809042851,0.42951495972094,-0.566415468822029
2.57245149197386,-1.11070123835426,-1.66344375060361,1.44925758118138,-0.703104632021308,-1.00808191518658,1.76037458231401,-0.0985698864036385,1.37143893556334,-0.295463679042549,0.557521134363581,0.678351101935282,-0.480343573912381,1.1085780753116,-0.482534530305427,1.14225512800577,0.460554812629593,-0.229437950352886,0.621979542365161,-0.942948903656721,-0.327929203711306,-0.166983419272559,0.243847613086612,-0.340256846923102,0.598215859763849,0.133123384922737,-0.00903501519290802,0.897946168157476,1.30197903422091,0.729371637219239,-0.62445416490647,-0.133857447025737,0.823657791225022,-0.816829585158323,-1.20818013589755,-0.268781865611962,0.369085976946723,0.435925088108763,0.860521862922021,-0.452120275942004,1.47957555634179,-0.983138059620599,1.15850854120891,0.68122569006699,0.126117738205843,0.615526899784436,-1.86002068950367,1.54095392769648,0.662627246004576,-1.03558992660334,0.256493447371671,-1.06584239356591,-1.45466121499413,0.272640179974028,-0.564843173116866,-0.368056876987635,0.50439372762904,0.368659353147994,-0.256168925933622,-1.53330933216497,-1.10918700470351,-1.43250535268703,1.11244752776917,-1.29589594562078,0.214743475150779,1.01939782744279,0.335400267385389,0.336108851760127,-1.48941195697439,0.388170821777577,-0.470308578738078,-0.282574843362085,-1.12414322922199,0.765628657214459,0.549797406117255,0.0834306072528162,0.270686241570622,-1.20984840374827,0.944245575258446,1.43094682123321,0.643135487464005,0.801884726834598,0.290100961288707,0.906377755591221,1.17309992391332,0.653497542964156,-0.159871016539987,0.440651909434943,1.17193882972675,0.785596114908414,0.115816226472609,-0.982968682832199,-0.154567296036463,-0.619292692598382,0.384118914535315,1.93782568828781,-0.79319047192919,-0.552498630881947,0.611105645342109,-0.0388885356059088,0.387804924880833,-0.503854896695197,0.760187944957952,0.709286245053287,0.611722878654617,0.0980439568811921,0.735293736050121,1.20987011529105,0.635521789097132,0.67745590111417,-0.100960292578578,-1.20710243234286,0.572968701376718,0.908353617423424,-0.5362379763554,-1.84366103257316,-0.340347793049046,-1.02410527285244,0.442311786215389,-0.644594129833741,0.270470012183969,0.108384765489906,-1.10303749911133
-0.641688240596671,1.16172740863938,-0.275453530196016,-0.583771540267918,-0.969360418633255,-1.01268054279117,0.00383418192506024,-0.724937568301153,-1.12675944516903,-2.17650266712631,-0.76687056765237,1.15903043654738,-2.44379551779073,-0.855688910351108,-0.293324947443193,-0.605103873483339,-0.98884622132163,-0.586732257167556,0.93150714344647,-0.512648661032924,-0.195445470240612,-0.3989389357085,-0.673321126102577,-0.202892849640394,-0.69417637058776,-0.00424077861403635,-0.642710640308693,-0.323095113038755,0.50433254067497,-0.999164900421752,1.06952987313575,1.44668744586075,-1.12516924091517,-0.636125664275269,-0.686183928240092,1.38474242875378,-0.33908159727539,0.744596474534843,0.602476909703298,0.0696741531376049,-0.636934540785071,-0.520808558531178,0.671535405144585,-0.297091763754649,-0.702892626483091,1.14703719525519,-0.442655941962532,-0.779056784557551,-0.18145508678053,1.24621653315874,1.52628055100964,-0.0996088382352619,0.684653471495079,-0.244476390871193,-1.98950047176296,-0.291564880553988,1.66860265153787,-0.271191827038019,-1.60350397717978,-0.282191092601446,-1.58110037738317,0.847656489956044,-0.121094589973762,-0.47242254568847,-0.467986039151327,-0.580524349534707,0.68809200117077,-0.984454428334731,-0.118675128706544,0.228939968904892,-0.103006443977455,-1.2749213991833,0.527824273992301,0.276147187669524,-0.316458743812707,0.121115710374532,-0.335909294045943,0.398879600497555,-0.884538278806091,1.08336705655979,-0.205338465131806,0.0300159380257265,-0.423242138497553,-1.6493736452813,-0.330532500090693,-1.39667192748117,0.884220000281103,0.407199197654061,0.186277618582935,-1.83216848152616,-0.637604159752226,-1.26791726116519,0.718663016924114,-0.996507243792287,-0.753000530283257,-0.0349745242000324,1.55278348789317,1.07600286413272,-0.120702055088305,1.31120081619705,0.56327040389841,0.477143460559699,-0.554836578236569,0.871997271535001,-0.171672395492449,0.776702878695971,-0.862729924557882,0.556185077526817,-0.0390914320233869,-0.83284331475406,0.335991145647283,-0.472464335515855,0.644227830734842,-0.714356449235282,1.16897506894007,-0.268571277157357,-0.79550011884571,-0.388056126332365,0.692370944887893,-0.0416632943168872,-1.32495177348623,0.0457323877253038,1.57834282122204
-0.322685306148013,0.506636556616787,-1.40115577541697,-0.519962821752642,-0.806048254897452,-0.0510010548917243,-0.60063075168241,0.028892195961228,1.89983477097585,-0.84845033225642,1.36230587439946,0.633259811268402,0.942502364138141,-0.0123265137423839,0.615850245637455,-0.24134031788535,-0.518870392189351,0.873778765708175,-0.0292428248232965,-2.30443400984723,-0.0720318877061543,0.637969436872193,0.854446548524017,0.943409520215303,-1.47474105202204,-0.196053879752616,0.767967448704031,-1.14179339133964,-1.46311809301255,-0.230290258842694,0.79124563765701,1.8771195999128,1.47851109273309,-1.22449664084929,0.991525518346629,0.242279058521855,0.205595678943105,-0.534040587283177,-0.010203596319906,1.32182410387196,0.165712019916908,-0.0565554909769701,0.629312099324937,0.673234681771599,0.240513741620036,0.453566501032509,-0.310917196870228,-1.35029884767862,-0.267310364544389,0.0067096464110206,-0.48101567112402,-0.535840079396376,1.60724181032069,0.181694264901526,-1.5107273495972,0.206204375810529,1.2459925045318,0.510779487171597,0.257377502699372,-0.459647557878372,-0.0377161003771639,-1.5061982624808,1.11510083123643,-0.0761808409375835,-0.279557462355448,-0.361631195331657,0.293440369932347,0.371647082695493,-1.05342342356651,-1.92491257886679,-0.757149071109577,0.998944811779204,-0.707375973545889,-0.735126643643867,0.904351195475492,0.505544318235487,0.920392209408092,0.634814639118723,-0.54219374213652,-0.470522696510554,0.255913305255621,-0.0623269116420767,0.439492726073345,0.31673312021154,1.72733630963718,1.39002796656376,0.0394777748159976,0.527303534393794,-0.863131142919441,-0.680684161190463,-0.586023756576279,0.960263090375795,-0.190582873995217,-0.826257028584971,-0.471277417098206,0.355721794785677,0.415570485581146,0.938035144470127,0.214291265819793,1.45717136856842,-0.505205616064258,-0.665877374106592,-1.13304981759107,0.792273774925941,-0.738635863236589,0.465244233866676,-0.284708644356289,-1.57210944701566,-0.826139109313078,1.13588811878122,-0.186758562568704,0.923183074049389,1.14789571570276,0.145884207756364,-0.63937561785401,0.0302102196762068,0.590519692809439,-0.364655818431177,-0.190063946235414,0.739850570926695,-0.261104483266232,-0.541774622653453,0.822636553375435
1.68484881155956,-1.23095332541684,1.36195515191299,-0.84999866818303,-1.75496559112328,0.0476407644272463,-2.0398834460735,-1.09588044219735,0.846584081299083,-1.11691140119117,1.10241901377721,0.168152578761174,1.56743587374215,1.07550612204243,0.279426583345473,-0.453235841263965,-2.00022073347578,-0.552131920455785,0.14962861012214,0.217729634939625,0.422580457010838,0.197485369577352,-1.29239453080093,0.150189449430745,0.404267088020273,0.73203409050194,0.494837920918701,0.054177300911957,-0.012239766340071,-0.815827930436656,-0.10925125003429,-0.656845418287059,-0.511246509324343,0.0977167581655539,-0.0945931047113402,-0.996431113820606,-1.32709429824343,-1.42553176808531,-1.11693373713767,-0.854651152032987,0.223994272559851,0.0660208896827659,0.995990612209807,0.876281276634071,0.640943515627872,-0.456524309204984,0.238479922396251,0.527050964122449,0.00597376881208445,0.474471589404648,-0.231279747244339,-0.709845123000098,-0.145837425148862,1.84231724616566,-0.144088936511093,-0.431280745415792,-0.470533837603265,-0.353115526502198,-0.304094150525953,0.197448979802779,0.339633123396476,-0.0226027109789862,0.736602088421011,0.583165610146165,0.310193329689978,-0.762787888102834,0.570927080505837,-0.296637748054126,-0.339285946640208,-0.117356592759949,0.648397020427981,-0.705932865771038,-0.374914688735366,0.464340778308378,0.0337864681383061,0.149997509730827,-1.07967034373189,0.408303438183239,1.02156917279068,-1.27610112082275,-0.173625225187255,0.506400375069678,1.1306760751352,-0.60758924790988,-0.753570092160345,-1.29873648738512,0.331217401084214,-0.107419062641615,-0.976734127253348,-1.63635659890114,-0.0839695634501262,1.85961170099867,-0.694496192291192,-0.397262601107007,1.07420488487903,-0.121651111458431,0.574282204812591,0.800215788687117,1.06184456366738,-0.455090008279334,0.671402001504282,1.47237312306643,-0.0509132628858435,-1.23844675445568,1.01677288945621,-1.66321653595937,-0.16041203383206,0.0366921846786324,-0.613059905181418,-0.227224940110832,-1.08402495504832,-0.822746415697459,-1.19544972873773,0.218869350963354,-0.834506546219537,-0.902936753362186,-0.99382171888177,0.391895667139569,1.08949768658208,0.443023459014409,0.536280496455145,-0.613389577018798,1.72180642280727
0.69959448013534,0.413056874881815,-1.71146352868461,-1.28601548657377,-1.30017443848304,-0.293241330032784,-0.829586852165222,-0.750284215716706,-2.0042138101766,-1.81823563920366,-0.894943300958764,0.344601310839182,-1.04873087098825,0.153747636902435,0.543930885999291,0.558465524616289,-0.932119059924207,1.012599572426,0.815138426753868,-1.34174729946211,0.672090690985811,-0.174939190397502,-1.86152787136917,0.0529736162785497,-0.142149101558081,-0.756969525462086,-0.740086896853687,-1.62346380010456,0.739806195730474,0.0524131025651271,0.0438467078306191,-0.854029953392139,-0.389199716542348,1.27681626086535,-1.35010760519245,0.672811962404821,-0.408289656852008,0.721413489355318,-0.512339647282703,-1.53052859338888,1.48855633831323,-0.304791376141878,1.29317862948119,0.399283434614594,-0.119752662490589,-1.16571973617766,-1.3246482096861,1.69515668683475,-0.185904299209424,0.578080207588643,-0.921562497035068,-0.402247649164403,-0.982799134217064,-0.765921243057797,0.740484046766145,1.8105765391543,0.663517290675906,-0.519153464427035,-1.14720976815134,-0.0905342658217709,-0.732471833525279,-0.0839797989918735,-0.29954600840655,1.86841981507303,-0.120333619556676,-0.348613114019707,0.719490237674214,-0.0169624803948751,0.182330311494306,1.10316381956924,-0.65825617665457,0.0435917978844879,-0.386394216536413,-0.602930597104883,-0.689501329447955,0.505629632441907,1.36208379365216,-0.413624155668801,-1.07542457997169,0.437147717450526,0.0405130543992365,-0.114054989127508,-0.22055329421924,0.26509229892713,-1.12890819400132,-0.014977989796879,1.18577387790533,-0.949769482332177,0.541153685772795,-1.1625393145539,-1.00767208287554,-0.179602679679353,0.280291958238085,-0.1467918982948,0.518277346076017,0.321478845507163,-1.38199967279541,-0.5594015230124,0.792322563647255,1.10101366232139,0.379164677624907,0.0713233615806389,1.10280047308728,0.625084455765729,-0.942806161204568,0.744623624276108,-0.248832217204848,0.0836283932217913,0.516354798954892,1.15411228137264,-0.900364062513415,1.55619583633631,0.449164678017141,-0.187253785173204,0.507642841074997,-0.22663998561243,1.46268734191946,0.819903951638645,-0.204258640292571,-0.980951954679721,0.402944201086271,1.46767508127627,-0.321156745645813
0.566015434809789,0.060833943317896,-0.741218982104186,-1.97236215972047,-0.563362559241966,0.133606795808432,-1.4869341037931,-1.20939859406068,0.335940948790668,0.39445892574377,0.389490288820045,1.90453812002992,0.178291957531789,0.605195598811448,0.679585941511633,1.65544551043968,0.134310731170194,-0.17679658573073,0.180794492573472,1.81410412627056,-0.250074855524767,-0.70105556957972,0.404403595256564,0.659167693408217,1.38862607691568,-1.07091605899034,0.921730873722571,1.03857938334752,0.477242098688237,-0.534755776228379,0.402842383673392,0.366189923175313,-0.391493190474576,0.218986677956839,-1.30295627662744,0.4671066012464,-0.469360412445011,-0.764426671443097,-0.917369018909036,-0.42054250668426,0.665470863237116,0.32843862007893,0.056198502532523,-1.05397921964914,0.915207832599194,0.187433659324846,-0.116033910442265,0.822551602674885,0.230567195292777,0.409692824713068,-0.713584366756522,-1.82767075553355,1.40444575055801,-0.276040457941021,0.136675907673116,0.661982259749668,-0.761929960445848,0.702571628355029,0.514698860679794,-0.422705127508689,0.934494802235349,-0.995361068056127,0.153993837974838,1.04223955484552,-1.72042532616156,2.02353372027991,-0.364925851110386,0.161076674895762,1.47943117776749,-1.7862534464234,-0.344528611008282,0.278044015715411,1.18403359650471,-0.3612050876328,1.16696543508656,0.361818428356489,0.119896277854004,0.428199268021946,0.106664568214043,2.54372352295777,-0.0734241634505049,0.251237987935946,0.160397450665702,-0.830554575417649,0.455334649586863,2.6665449698286,-0.465156274208489,0.818524887304963,-0.0409632797176544,-1.40041221097917,-0.470443962936922,0.136044641845178,0.757711523987011,0.347296298044941,0.703565993086243,-0.658175536702057,0.062053611112741,0.0931985379407654,-0.545752997992991,0.517883895226722,-0.0511815944629116,0.158032506754413,-0.305154378591126,0.0707943289951971,1.16536772534493,0.718500077540401,-0.407646709369304,-0.0862100449933263,-1.07666685204704,0.595896128942224,-0.0601579826012617,-0.610468098601348,-0.96618754001005,0.429239615338844,-0.993482219322352,-0.436237375674855,-0.984294655398083,1.31259743391614,0.148728769187491,1.15565787773261,-0.840093714481158,0.937563131963045,0.184457932338763
2.00321836216193,1.10128648435351,2.26426287431679,-0.0088398006550435,1.16193554603949,0.771412989156346,0.803769144358251,-3.08028496191022,-0.445478088867445,0.50293314042882,-2.02475560429227,-2.67501459703291,0.0368573487702521,-0.555961356103552,1.63347934622348,-0.694247857250186,-0.954916224566908,1.87604086228021,-1.94603989786138,2.10068675891626,-0.675630939929523,0.573666928635364,1.42873821999773,0.520207378878499,-0.409929250500828,1.9675260150931,1.01217033560916,0.0401510888977975,0.149003127752757,0.0723630001999084,-1.0174492876265,-1.3539607094717,2.99038308790415,-1.13739074816248,-0.0030592689276121,1.49507707390893,-2.16058962995098,0.233856695953831,0.101125356332026,2.57619687476429,-0.412251913664033,-0.203991013947123,-1.88686371872118,0.323957613503393,0.45626143080192,-0.238040124674276,-1.03578988127675,-0.135348760597422,-0.924502132283489,-0.726567857801112,-0.13166191680237,-0.0482979171871491,1.13202860662726,-0.686736003790404,-0.542166601262737,0.340908752065623,0.343868378103398,0.918880499883859,0.495094510795133,0.270993456171535,-0.0144001899739734,-0.824439621873465,0.315478494822637,0.706775377517252,-1.43842965586144,0.352294536258813,0.909702762360276,0.6209007581374,-0.261737369979304,-0.713779830915157,-0.473751810808014,-0.596474455297001,0.354732317796452,-1.80704230363445,-1.03871230634551,1.36784928787105,0.0492977652841453,0.542493294606251,-0.783100969787718,0.211583474142547,-0.101946891405445,0.827755040065857,0.604440279125683,1.50785432124624,-0.220959793111825,-1.42240850741262,-0.968087868567044,0.361018545406818,-0.088848408782227,-0.213454506101452,-0.805240479979928,0.0795830336356516,-1.09978769540445,0.157811903507018,0.155066760842986,0.108236532206771,0.0886705433210927,-0.988692950024444,-1.27270099436256,-0.317877023935702,-0.187624267362177,-0.356357277394171,0.543710083628966,-0.515825715812325,-0.712958471280019,-0.279799893675434,-0.888623219212518,0.00766983964262805,0.932302742097451,-0.956664526175699,0.120387702755911,-0.155136547227019,1.51595577966259,-0.0349152108513593,-0.57938887996037,0.668397862891944,0.973384637238429,1.05316000855092,0.192199671443268,-0.411239525229418,0.771906060481134,0.429382075918872,0.718303692656568
0.647578259244479,0.289921203664225,0.162507738679369,-1.61012268621805,0.220507218950246,2.02904026547936,-0.735496117354668,-0.846941439143711,1.74515178630712,0.975269586619645,0.689707863997324,0.617106546483039,-1.02500083381938,-0.506903031304124,0.72247282252371,-0.313331481744135,-0.841056542277088,-1.6086423739542,-1.60388538461879,1.43909294562763,1.01576126161942,-0.211628165841281,0.301315416019714,0.783096999076297,0.994357611518804,-0.488352961328834,-1.77705098310976,-0.1567425493882,-1.05373114113274,-0.904000839990274,-1.16543436892942,1.29697961104103,-0.00116743691976895,1.5536358019556,-1.65308701996398,-0.785512305070988,-0.806172211011695,0.687188909727381,-0.852419220325737,0.352675569208538,0.0956168899671548,0.532047980555451,-1.88794588483149,0.451834223134783,-0.116831216305971,0.572150712786561,-0.10710461418799,0.766865669254762,-0.684169895791931,0.115713480413857,0.93585673410411,0.515238874107001,-0.299070112567545,0.717419072023187,-0.391335323229567,1.8851289372591,-0.566886418969482,0.947240308136833,1.19981158604031,0.584957564048124,0.057204793215506,-0.128504624897225,-0.622326601282554,1.45911631191001,0.0779399240084574,-0.540719508852344,-0.0999837103728026,0.927024450452735,1.41354545271668,0.946133449336207,-0.189564786232369,0.377262691131313,-0.928391315449388,0.974930601524554,-0.419839731167651,-0.076250173545743,-0.299880808071282,0.730958833746731,1.24924738149115,-0.930563672058531,1.43154759502783,2.38499349335146,-0.279248010899719,-0.7497404422052,0.0599188873680926,-0.933705016602185,-0.398797762623306,-1.00022436878072,-0.303574202194304,-0.00927719659780863,-1.64540318953847,-0.312963825795177,-0.348062661863607,-0.143380171092879,-1.16691115347803,-0.0862980080749794,0.205037617077946,0.950954991217858,-0.764776411341331,0.73495824860662,-0.179316379505519,-0.690073836485715,-1.05022678778983,0.430286596249128,-0.24886851428723,-0.906007613154167,1.90637727576852,-1.07911361919902,0.177713828589835,-0.206328049956478,2.02425421738715,-0.121709646783043,0.665481157105983,-0.151733237185935,-0.0447765532115339,1.84314085084963,-1.16633391375223,0.0550304262124791,-0.368253753396424,-0.0914735181308216,-0.0630752219493055,0.0767448694475536,1.17207641829868
-0.696293259224427,0.859678279644266,-1.47257632257835,-1.47955711320464,-0.0538929519483305,0.219303612228617,-0.703464137073755,-1.04902560801943,-0.980125486842615,1.68170609994001,1.44446293553818,-0.969735903320209,-1.97036127130549,-0.46061646500209,-0.506865887569316,0.483492213333576,-0.535517099468348,-1.25617472600479,0.162218702473524,1.12819358835534,-0.151846005602332,-0.128112480537035,1.03244412397019,0.235285557680096,-0.397257468826836,0.360556596404305,0.00734540871658018,0.0317793221559305,0.032143555190678,0.643235419287316,1.85479064632621,0.75169849004698,0.34789761139438,0.410981076278428,1.36816696778388,0.219325818485529,-0.802848633726197,-2.09250286020043,-0.529198815232659,-1.77545268849744,-0.473662474774046,0.239130549643188,-0.582479427989625,-0.989094499191414,-0.472497469132348,0.603794797817423,-1.60811944366029,0.20808510166977,-0.289554470233121,-0.0161089653582045,-1.44204326018356,-0.524074192908498,-1.00419377887038,-0.316980793997498,0.0263154844760009,0.510480448081623,-0.509900301429352,0.19686749818405,2.36035331515052,-0.228430704975218,-0.758610388453282,-0.679605268332711,-0.494729897619479,-1.008839879085,-0.795615040080474,0.409451452364434,-0.412433632896282,-0.538857073227338,-0.619180910311729,0.761246438211773,0.648149742956251,-1.61970335834675,-0.110350873241833,0.9316528561359,0.510720361236538,0.118544399144868,0.197994797908886,-0.295749369639875,-0.727482701589142,1.43747225309476,-0.454975641442713,1.64973399558625,-0.834736441980956,-0.311830817588576,1.73337734982087,-0.112281722078575,-0.521634065776659,0.736280198786397,1.08056777854926,0.433004830186482,0.831630431072275,-0.795441647445097,1.42043585583503,-0.52141912619428,0.806460714158096,0.708501067692152,-0.650331234621296,-0.726710348473053,0.771456882830045,1.41096234521077,-0.298937138917738,-0.255794695373008,1.00476532791989,0.350131469716074,-0.0693911697500719,0.542393802081998,0.395690922392437,0.111976467609645,0.533879211394498,1.24180144312067,-0.78122278223199,-0.0672237465046763,0.702664968310242,0.416404136430896,-1.32401516141136,0.226967084569369,-1.04012909077311,-0.190809879319927,1.18537019555591,-1.16254062195061,0.182358980580891,0.393829940528271,1.51680606505501
