-1.36116237086415,0.50541259989616,-1.31112519846553,-0.659125354306762,0.159789167709042,0.328662090141652,-0.755505228156992,0.48878749905191,1.37896004391616,1.37422403950056,-0.756585145989924,0.294235364313836,0.609417334766021,0.491509328575887,0.254363989847893,-0.153721817437623,-0.308387451634294,-1.55003755536322,0.0507695399160603,0.347455640495324,1.209119361628,-0.213046474438065,0.501377631255799,-1.60518083671126,1.24536845895183,-0.809755220555114,-1.02572180941812,0.533172044385204,0.557553390683419,-0.0983379462339394,1.32193026640012,1.45265958573697,-0.26013192323961,-0.737755135304739,0.226255920051719,0.859152826286264,-0.102365084424984,-0.304514752426628,0.215863401331522,-0.446167475842414,-0.538522074375545,0.918650294124084,0.469521792591304,-1.32456738850738,-0.416570091410782,0.438986343384626,-0.826588223458956,-0.375871263972838,0.235265358387574,0.340259821597486,0.665525403268815,-0.356969331944725,-0.121204433872762,0.865860695382259,-0.426635504651057,-0.51147927480498,0.352204950129856,0.477935182858988,-1.53892875555301,-0.435111974725764,-0.588420172038968,-0.019023113756394,-0.544493228928311,0.241725466583106,0.500342687663948,-0.608254221215705,0.622781490022654,0.0414288022534345,-0.0463903411965164,0.177001724066598,-0.498576692608592,-1.19687334804906,-0.655144329054798,1.00913063443388,-0.0375110419828197,0.0343892590188087,-0.625776551133997,0.524569701193772,-0.593286151840484,-0.275115445117712,0.0895981486594111,-0.517543241850638,1.09566869765915,-1.1186855187539,0.178452960214373,-1.25985410414621,-0.828517072191081,1.18959093966012,0.981049636217301,0.660574118520209,0.0123167369190778,0.604541290343777,0.639917513586319,-1.9206299118259,0.194538766327073,-0.868949708298658,-0.676947411948388,-0.678081742669535,-0.845974876323253,0.43667819348194,-1.42619114212691,0.736991704363272,-0.450112541709881,-0.321884781960487,0.36167302608022,-0.137420668286699,0.178182304071624,0.245445079033436,2.01274064462528,1.40386028552356,-0.487667665811905,2.50181188413889,0.492887998328129
1.55314718499566,-0.308727574721296,-1.49974183250305,0.0598913793340372,0.0984086347506843,0.639493150965505,2.5364764931056,-0.328497954280848,-0.793696116339167,-0.0704315475704313,-1.35715544705055,-1.09144305536145,-0.935796301816632,0.0139592852306385,0.10894674417943,-1.186506505945,-0.0872952609126437,-0.0904080364128424,0.550460395095548,1.07290767853831,-0.589869250772876,-0.199709216200108,0.497302811239695,-2.2671557140456,-1.45049243245403,-0.688754214086481,-0.0368844261245009,-0.477196419688679,-0.642831165136417,0.104566102878224,-0.567047705239444,-0.283578783019017,0.496585807504636,-0.688069193004999,1.9198537058824,-0.265516132908016,-0.857530536749753,-1.0985126021691,0.796941867849504,0.506714634874096,1.02403629080191,-0.226653102099565,2.01158043101092,-0.434820945079173,-0.809461947800482,0.620168298823604,-1.42591640058644,-0.036223367855377,1.50732720019269,0.498443030942434,0.240599823778622,0.589868606117342,0.560645849417569,0.851276339355157,-0.885854029818457,-0.668189424343444,-0.372301218258236,0.10631235006963,-1.27775563080139,-0.997056952386778,-0.356746690439692,-0.0369686660098573,-0.252419761042903,-0.295254307948858,0.93855147176859,0.295042753789609,-0.00349107000190424,1.30711161240175,-0.572240868658346,0.167718306579717,-0.462564831384782,-0.472697655714109,0.704263240655765,0.820069674667998,-1.47455973056092,-1.28014611837225,0.0349549267981152,-0.00123119346762398,-0.365642293771298,0.0560912149745541,1.40236707241011,-0.225310008143194,0.754202267513971,0.101948882172238,-0.416127173637262,1.24574949611283,0.379218839976139,-0.325131224981507,-0.822710314641309,0.0661065391319581,0.54239646214226,-0.223533962868575,-0.762043037602835,-1.05253159633574,-0.659563724182024,0.609058716193616,-0.166091948711711,0.116765456605167,-0.66859395677044,-0.22491530903306,-1.10115018391502,-0.366382878013165,-0.0540989075511423,-1.68390682610345,-1.34887444380844,1.79570751141209,0.266145068469457,0.647793530815126,-0.891042420851491,-0.56973346929332,0.357081432192713,0.103428889710561,0.421918536242102
2.02131646333019,-1.4396528905881,-1.89910194016338,1.11978575212186,-0.897218348841931,-0.344693246760494,0.120312196933089,-0.256551756898533,0.252404366524587,1.2831292897689,1.02298863945471,-0.38864972468,-0.0388721922245314,-0.644920864955524,-0.530792347072036,-0.520626132190809,-0.295332352260137,0.139791480801887,0.626743116257038,-0.369068051834157,-0.960260605750218,-0.477446966647021,-0.807112265018213,-0.249865144212937,-0.331604046288743,1.26345625572262,0.407200337062469,-1.71577449050213,-0.237131794131489,0.503447042663607,-0.34768287335903,0.418258252249291,0.729309402477111,0.655283910279641,0.544056254268619,-0.354117625740382,0.492242053274392,-0.404779751737272,-0.462319117099247,0.0841740378280472,-0.532140724544273,0.238873925025851,0.0520967015372102,0.996506162881051,0.578413129278396,0.183417660244758,2.01899672138959,-0.469916975222602,-0.636132010640434,1.13219544414209,1.93161981287951,-0.818304829173047,0.127592988246972,0.183908136463222,-0.125136653519347,0.450280690936744,0.604224231435931,0.0405406136267911,0.243376139499661,1.5834133136289,0.723047212259906,-0.00345992460325588,0.416102894804586,0.452947366003587,-0.203073349637174,0.375274546751051,-1.30668585974084,1.3498249702601,-0.59938531147744,-0.743669621933553,0.202659950381223,0.303987663543312,1.16189646373177,-0.99124353460592,2.21951656121667,-0.110970833539366,-0.86203750647082,0.459871452576139,0.133580550405736,0.284505815629989,-2.14667711731057,1.00672328709256,0.0411464634704771,-0.35504406454489,0.105010057609403,1.52185695762388,-0.654564728018254,-0.209795891568232,0.642284437384117,1.57513823715158,0.104042735836409,0.593661233638004,-0.532246563194034,0.333587119678969,-1.42646896366292,-0.238622885348328,0.640886000584349,0.188616577098407,1.54360159339954,-0.508085765908563,-0.63120094745642,0.992457989502319,1.78229815773378,-0.142370318855333,0.27724081491343,-1.71028842034784,-0.731583942268891,0.180596566993623,0.0735172963747061,0.118002052805902,-0.308069455145313,1.71625402541791,-0.43174992415748
-0.935880614828598,1.42485929593795,0.175103285390697,-0.700770410117389,0.669379839547525,1.49041793960662,1.35684197213487,-1.14612840846874,-0.719526321084749,-2.76135128316374,0.32514462594247,0.427822538960113,1.33970000394932,-1.54602917434481,0.0703062932330202,-2.84896796260342,-0.834020750862399,-0.247887891730077,-1.19147479904201,0.544091341955143,1.41072775082912,-1.27409208209305,0.470668807591724,-0.0270125058912564,-1.43406227778232,-0.626716858160453,-0.467411676391035,1.10485152543713,0.568810887369563,0.363729527834041,-1.71183399307027,-0.876160437439346,0.23313231230169,0.372479665240108,-0.675139717029524,1.35192663489664,-0.376175251563081,-0.463317879751105,-0.432173562403841,0.0828158320924803,-1.07668509775754,-0.0566267958368401,1.09483920871673,-0.30987325210982,1.55649641077065,-0.937992868793355,0.549941149117138,-0.245085384062907,0.239500918368851,-0.0166667116851331,1.41743382544031,0.739169285772731,0.176051708029873,-0.754696142546468,0.890477129885316,-1.34497418216275,-1.18133458416581,-0.232313601072716,0.240326827189692,-0.773038296520949,-0.0139574576777751,-0.232189833545096,-0.424452844165648,1.13406511392496,-0.230985573334669,0.665599977603526,0.425800347258186,-0.39386918224413,1.08733827328251,0.871725679273073,0.94761475211862,-0.886895370012016,-0.0457789684947451,-0.259900849430028,-0.0428091757152277,-1.04782910957698,-0.065498804433991,0.207835505296595,-0.0947552312281908,-0.745655058124343,-0.54145651168697,0.0767541468980232,-0.511614782382506,0.0741002490465123,-0.545170774076863,1.32925519358239,0.314042982394075,-0.518832578525856,1.26798023042873,0.524297709223977,-0.0624306101905202,-0.848248178731287,0.239290010080745,-1.21870295936953,0.493181357483268,0.334261609713974,-0.263862698312994,0.22644274664114,-0.0916706627233215,-0.390618844348323,-0.534471785232567,0.749672440027465,-0.636864323018863,-0.239175039855957,-0.547469829325131,-0.0739596045774196,-1.0968390578851,0.209256195298996,-0.0104150539020479,-1.06522906412703,-0.445157410818682,-0.0204890785895333,-0.0829288744281212
1.85707886385745,-1.33822645781089,-1.08937756410806,0.791474933954329,-1.32165451421045,0.761823459440056,-0.393427792739342,-0.841149803490191,-1.6590371034827,-0.668999521729725,0.0795639699781296,0.243318884398236,1.14156807845293,-0.746392591399377,-0.547876426964017,1.01567932992603,-1.21941435516698,-0.278803731736221,0.300969080442843,0.117429408638332,0.589955129063304,0.923391803885025,0.76703793446649,0.608298199637337,-0.177332429021758,-0.517347051493575,-0.778164276421881,1.31231881404413,-0.627079576051225,1.0222665940397,1.96891308831449,0.767837324957785,-0.217863687584965,-0.279863464088484,-0.0529472195900494,-1.07580409277933,0.595863788847485,-0.258858371653829,0.793343238436229,-0.9877964784586,-1.05979489004727,1.48996685192196,0.654367392722509,1.72043260862759,-0.0233229893078819,0.32235461212683,0.462197437185632,0.0433378989546033,0.305203707581205,0.705143224387247,0.260451377077353,-0.345994345895288,-0.358673770202459,0.312981214480544,-0.31635192641438,-0.314386424100207,0.308004618908319,-0.854696439741481,0.166093107905608,-0.692377306630196,-0.878702957268562,0.275945841054513,0.928659117869816,0.87207277328912,-1.31193477413643,0.449178066600734,0.0767302288716825,0.279966140638692,-0.645755977583229,-1.18823970892922,-1.84075879595415,-0.32841949116219,0.0895987847607834,-0.694285770638112,-0.436158711723303,-1.81408018830765,-0.350281230337095,0.277030026748039,-0.376073572598094,-0.415949328351424,2.60630305527178,-0.275486443371615,-0.128303331801066,0.702575733155409,-0.0335336108640252,-0.402276250177581,-0.816146787072681,0.20991726363148,0.768328793533677,-0.073494611588307,0.373921142654353,-1.12582560823401,0.342947467342017,0.548782421780103,0.116199695714238,0.868686590097151,-0.550120633532289,-0.762302422275013,0.580349150554587,0.0383087853908787,0.7327266463662,-1.78474530494586,0.224411356697349,-1.29263337069057,-0.390318540538826,-0.703997067915473,-1.20616677027219,1.65102833440144,0.202160298101838,-0.322550434468375,0.0755307425844455,-0.88684720933439,0.146240494704417
-1.08381643209219,-0.34186367769632,-0.425604028962201,0.175621913529773,-0.426093797467767,1.95729554782534,0.305836096403736,-1.52465727609731,-0.200538648622178,1.43387400492879,1.15698840833709,0.98278008293094,-0.790009766759319,0.625009133009342,-0.110228283819842,-0.0737613084517572,-0.500679771730245,1.08407687728473,-1.31800693670521,-0.457895107565974,0.700837919855921,-0.862458740706235,0.141366000013857,0.20933952628867,-1.07251810478464,0.351443502814936,0.692026518863697,0.20210283422217,-0.330830466932573,-0.198406756395949,1.03062451749777,0.476185308489761,0.61575202309637,-0.328057771405166,-0.695639447176628,-0.00428781785331,-0.64914537879588,0.444701624855708,1.44755942312366,0.847966853403524,1.47057534135249,-0.553276190838954,0.229049158369176,-0.188638272442492,-0.228643208258305,-0.556094040325226,-0.371754315876502,-0.306372463109253,0.400329012209695,0.571805914652035,0.213274021027091,0.656796160848004,0.15786287627131,-0.999441668827108,-0.0258998633901278,0.766339531336288,-0.435867175744003,0.288433814850171,1.04596968978224,0.0864833881675645,1.16912060955497,-0.392705448372788,1.15786041206249,1.02075521391952,0.557373269228027,0.157637286241717,-0.322432229177173,0.289227173220219,-0.160144398056458,-0.163937536950371,0.505942677995018,0.62181296366018,-0.706823598548586,-0.150435629185355,-0.276806684911575,-0.378031924307327,0.550041646411409,-0.307480803922388,0.233971449216991,0.818515314069403,0.917349430406509,-0.394508714511231,1.65142101638166,-0.750898784514499,-0.386871546675847,-0.850345221043215,-0.737668131062972,-0.0134209017818108,0.719321964851196,0.064133927301659,-0.0196633939321451,-0.489492213922039,0.296826325487314,-0.709670175625727,-1.12050887427249,1.77548917634665,-0.307547489583472,-0.110750210917503,-0.869157550267083,-1.41990206344804,-1.66935342155558,-1.51989251402067,0.527398043643167,0.589877652511571,1.66791573166478,2.20321713707213,0.545752010693969,-0.580370015972021,0.59021903240735,-0.75627125067776,-1.20310873809707,-0.534788374406994,1.56501185753367
2.22390462124666,-0.542225405457834,1.41822372655818,-0.773532164522331,0.738372636777975,-0.688200402320531,0.579917047353201,0.842555951858042,-0.284047236315898,-0.740490270208317,0.10147934587963,1.65665796132026,-0.936550696825531,-0.376246652136588,1.02935854244436,0.198612367645,-0.370925467397744,0.621697444738109,-1.13231409382948,-0.701403653619633,1.1244922256868,-0.0734349323096966,0.974126356257937,-1.45087416192439,-1.21624408748598,0.475580859797925,-1.76681749984819,0.65672369009428,0.310605725528092,1.81262480750031,-0.117677260363568,-0.0355414535773457,-0.168596989806582,0.48659146149675,0.990322408093189,-1.12252988392083,-0.379224248967068,0.480748848694162,-0.652463616740472,0.665930501865546,2.38794416403069,-0.439289838120717,-1.47543165094375,1.09064996836285,0.0269052059821129,-0.255232587568489,1.29244951314527,-1.95895414804268,-1.19229225699668,0.242913018528463,-0.875733843394357,1.53465735893965,-0.0618910949749971,-0.22208876628568,-1.000141617083,1.06923061595357,0.627460384843803,-0.0427489512809905,-0.248192240486885,0.436217891524763,-0.596443367382975,0.505379802923122,-0.266648937361933,0.424414180036805,0.851483782301908,-0.229468308730316,0.336504630032408,0.0762677032259919,0.0822064751440171,-0.327759309959574,-0.73487333520541,0.426048881066229,-1.29616830616707,1.12509861843311,-1.68052604738485,0.822152257222227,0.604374238420586,-1.77035264778486,-1.08935931311952,0.200345559856082,0.877348077347253,0.661375647953485,0.523695617991513,1.79775925572359,0.760867978271492,0.191413298524744,-0.486274539727808,0.450188190898404,1.06295810551642,-1.58062231093139,1.62839868509852,-0.475908568638698,0.223373476068919,1.00511867316899,0.221304549233167,-1.00910306253435,0.4928185891306,-1.24432532904663,-1.00920931287538,-0.551739456110233,-0.183633398841722,-0.0107657282735244,-1.09468602633056,0.325027121229275,0.280934862271369,-0.667037448194033,-0.00909701642570993,-0.512668476060357,-0.577892231237528,-0.114626685106697,-0.323771649002767,-0.324664635154903,-0.0824918227042136
-1.65765919266964,-0.156807282675451,0.923863457599842,1.74942437605235,-1.33151330361492,0.294956418735946,-1.26461138668386,-1.14654327890565,-0.273423308904771,-0.581573388944448,0.208454050949562,0.767513164571326,0.233318427382824,1.47714321282148,-0.763314998745555,-0.560415918023499,0.496386239339506,-0.0185262206527801,2.43972427116096,0.0112483535533531,-0.350656628528195,0.978976908102304,0.68052895976691,-0.972833969230219,-0.174159458983528,1.16298248183875,0.614619274129596,0.0923346334860554,1.26753245537393,0.180853960186054,0.515596042256167,1.84955479890283,-2.37266794296563,-0.320911668668817,-0.194607148477106,0.145990314915741,-1.07107517608613,1.26722607953245,0.191894300756135,-0.451508150316995,0.279791138796785,-0.575011336310624,-1.09455523233959,0.973830077792052,0.303662604327135,0.406453075581901,0.631070707942913,-1.14856850035688,-1.30626669285589,0.335336115020624,0.911640663975485,0.846648355949144,-0.847938973595022,1.39799373722956,0.897436672682946,-0.781501203320612,-1.43232493837874,0.965142945223464,0.607115656876431,-0.135435840264181,0.522984267698108,-0.263627376602338,0.636885731950689,0.483596274242398,0.57556714356747,1.02402581931053,-0.0960607029551054,0.380518842899196,-0.840848251247648,-0.0591862030196009,-0.267435833009237,-0.161346231361087,-0.564529144340945,-0.00234904113718228,-0.0986227636952023,1.05849375780769,-0.116813160713691,-0.394329020112079,-0.136467813832697,0.589069144059042,0.645398469236213,-0.0104678519670285,-1.4530037954342,0.829998836722932,-0.0994308138117816,0.0740041894845139,0.140234340005771,-1.15150785253037,-1.04388008743464,1.71910550264432,1.3172972646854,-1.55339572391432,-0.147138576306577,-0.631810781530018,-0.541115680346517,-0.936104478186438,-0.146798706311522,-0.161187133140294,-0.109671608862414,0.52050254930397,0.263058186840085,1.31271452567705,-0.333243733788194,0.479220788396618,0.283021883952805,1.83206053604548,-0.475408863297273,-0.290365940949127,-0.748151355011971,-1.00731672233294,0.181164133374615,-0.0471098900784669,0.0324008281298883
2.93937193950772,-0.993294747856019,3.51368952094902,-0.847617722022025,-0.250301436999859,0.289429261317882,0.0463671770122192,0.524190474713504,0.505979445941673,0.753349739691028,-0.671519181706583,0.713345045106572,-0.364282539383305,0.664583222876738,0.952101333742216,-0.500473301591658,0.553077013726009,0.802079565503893,-0.0374616853668626,-0.485126760780211,0.351941151554375,-0.856668566852965,0.038789015621922,0.358307270894767,-0.740514075093066,0.0754303700655518,0.685667303030391,-0.275295375040514,-0.237796818743555,-0.0333272972963626,-0.986135217704324,0.305871834360511,1.82866939639907,-1.42349598641242,0.857858906850461,1.92256468913007,0.592628115740389,0.314796038925229,-0.237927058467824,-0.405220152209877,-1.11122272429209,1.15932702014544,-0.16219948459841,0.0391091397612448,-1.31682679967049,0.466152816159895,-0.353709812919127,0.761936718372101,-1.04307800084107,0.839868835266086,3.15821182201813,0.496008372764538,1.70627545929773,-0.563504578403472,-1.36942118058136,-0.573720590964948,0.143989480280155,-0.031935015727938,0.509893975304108,0.50707333989501,-0.811730601486028,-1.16109131555027,-2.01323520571183,-0.501838058283732,0.606787347504954,0.0184942249472753,-0.581629019169931,1.86177326658783,0.476340084828155,0.214463247385849,-0.0776312395015133,-1.42974279426865,0.190088004145014,0.157973014666422,-0.210780140325053,1.26876566064621,0.714507446332282,1.17879021902047,-1.65218761712009,0.32010667949767,0.31608697091502,0.67697307587631,-0.194203580918477,0.504645117063865,-1.09882412326281,0.211458623444788,1.31436621078538,-0.047279727983398,0.800272932785542,0.434144294136084,1.23544367403877,0.0210481920108898,1.06869290318425,0.00679819760886092,0.26230866440713,-0.125921555605968,0.422787072127388,0.0939597731832645,-0.81939472742353,0.0446031364882078,-0.656931113284665,0.211526660851394,0.229092100199872,-0.442850734366318,0.391724820769678,0.631740626815158,-0.680952003026576,0.815898737814989,-0.406107073117254,-0.359829527160032,-0.243430042653251,0.208966305226419,-0.227125168733412
-1.26071710682689,0.434707896354834,-0.119841550148574,-0.401314155822837,-0.889781453881843,0.115521657579162,0.957542713319249,1.73669274947803,1.05682796394228,0.965012580306181,0.195110813343053,-0.492570337262565,1.40811464813608,0.140252409452829,0.0292129390571364,0.916291336094198,0.592783680412486,-0.0324196534296525,0.426068108636905,0.540427495899193,-0.604672693920747,0.153065424947025,-0.0582835114203363,-0.758548520765385,-0.380445716278054,0.505944938634874,0.610831375456992,0.667774710275713,0.158999711344087,0.827461843392353,0.673090061282442,-0.277541906085326,1.23917713113598,0.788270302957886,-0.320044284290254,-0.30988095875899,-0.712703206936836,1.5783882543742,-1.1253749559248,0.749028989420637,1.11458566660325,0.436768638094897,0.0683628292528292,-0.441687946825853,-0.482961061705049,-1.06480928686188,-0.823874349637043,0.369388573850953,-1.01671078880425,-0.370516041369068,0.706262397901462,0.217046109432338,-0.603783191454268,0.619512833294568,-1.5123797196458,-0.596682350845853,1.45339982981573,0.0568684833446853,-0.140622016791365,-0.35721647073729,-0.0915815776321072,0.486577971485554,-1.64076884533878,1.66494189197138,0.656914786400212,0.393162649533816,-2.25099694338177,-0.123101337573421,0.192406394273775,-0.10816430106443,-0.201175761013697,-0.641084965828154,0.228562108580261,0.666055671551423,-0.195864142159433,0.105082033795373,0.285289829209331,-1.08754555850949,1.22436943190942,-0.681453054722155,-0.0405679810027299,0.277106807886818,1.23192797688063,-0.245908351094639,-0.757295393601505,0.745088478896448,-0.717628401746631,0.294348104368101,-0.928325938453544,-0.0595854758038827,0.384823357500519,-0.314560532833064,1.57313083837154,-0.281668347813527,-0.67191110515363,0.674838396497896,1.19584504276385,-1.37590657527956,0.00607202740834984,0.417351430396099,0.524978570062322,-1.25625264477582,-1.88784628865307,0.301546602291558,0.334543481087871,0.34684042852512,0.279373174648211,0.0867148676340915,-0.0368638631334213,-0.224356829007063,-1.1762465314639,0.940431518867546,0.366285918902471
-0.926143638731602,-0.783077209700494,0.414258808043226,1.10959545333138,0.461938268638851,-0.457960174496125,0.966564106784776,-0.210522404536278,1.03128872431474,-0.403656966291006,-0.106817862086766,0.847381497606459,0.272081569153425,0.400902654829333,1.8777756521619,1.12085695886442,-0.368870070150944,0.774325303540449,0.862431503129358,0.326876757496574,-0.441443390702245,0.718443418871192,0.814371881488893,-0.612371976193151,1.03801823064512,0.413469010005113,0.0493858308351551,-0.195360730439563,-0.676486654554413,0.529500751036402,-0.374127888519441,-0.46146634991543,-1.32413718573739,-0.307731314021659,-0.563955359360429,-1.31373995398015,0.985038410457634,-0.240103730422786,-0.767233402451931,-0.874058099627676,-0.861559307906257,-0.246700525378182,0.667356393137659,1.37421235239535,0.441336620419577,-0.722781040961832,-0.521920774294228,0.857219993556954,0.576680801744972,-0.780348358760631,1.32591394387099,-0.23395068435352,-0.297084279163226,-0.323603033242213,1.43504637406395,-1.04826692379727,0.0545750836002153,0.334894405225075,1.72015361882439,-0.0661555327829697,1.05121807743028,0.224680739578153,1.00327725993966,-1.08646124736726,-0.838479803733216,-0.334846523275518,-2.08391902814299,-0.823766376672721,0.480860967717779,-0.397447752842668,0.150153877442331,-0.211086960129333,-0.397528292842036,-0.841176409247839,-0.0131200911761607,-0.0284900661850924,0.627509141080366,-0.179222182245113,-1.26825252421941,-0.22057954420053,-0.0454514110258748,0.629498618467947,-0.426853036122272,-1.49231998299047,0.307572361369966,0.352209856360485,-0.0999878674890282,-0.414172953272261,0.422842635361105,0.992142204241082,-0.465041518996421,-0.301330126666493,-0.536880323277802,-0.638006946363094,0.125813585492248,1.36283499077413,-0.163194237610713,0.44093229514355,0.606195519076177,0.269158236033882,-1.90867635051943,-0.630354821330283,-0.197287021665938,-1.02542838478884,0.751926387188196,-0.724603114918533,1.11878949148752,1.10279510314655,-1.03737026452723,-1.41213037027745,-0.602239699443215,1.56535740363265,0.139907248726857
-0.881817812123824,-1.2270633575735,0.382283607166539,1.72267109905374,-0.290113793047173,-0.122055852039847,0.280418754430471,-0.330865848307936,-1.04456237140352,0.7010172097705,-0.946902167415977,-1.4592110152867,-0.952517895661581,1.40773866777099,1.01478788868179,-0.0163956645890148,-0.0851269414930511,-0.450476046796436,0.764923895203501,-0.515516551992908,-1.04389527928556,-0.93363737120456,1.46383713574968,0.889174173034084,0.0849238285431639,-0.0512646645124022,-0.35782479894786,0.643391738147507,-0.350482341422326,0.46516056913608,0.0801998927060724,1.15664352816786,0.0472929834907194,-0.696157943422703,-0.428932071665052,-0.595581069439986,-0.284212228666949,-0.146357213654222,-2.36162644286469,-0.231853651378472,0.67418796273996,-0.386452979711434,-0.167729880518167,0.0415364014886442,-0.548313752451039,1.40359818663782,0.0322166819646944,-0.477490860360071,-1.19456023688786,0.506510441948454,-0.245201425539038,-1.18076020326794,0.175186776646615,0.44095523999711,-0.59830484286899,0.488206698581284,-0.433992868632932,0.657093054097238,-1.76899742210327,-0.0738985087323585,1.10172163010401,0.8054290105577,0.761779003812752,1.1913882699252,-0.593965199314928,0.450010117125131,1.31129587644585,0.409963767208554,0.300739456477838,-0.0460373223899664,-0.233374898016106,0.156782233735599,-1.81938383739503,-0.254554994339151,-0.286896506819948,1.98883795469296,-0.225793948937098,0.360279687709394,1.62006857616794,0.848374135884949,-0.381678147698355,-0.313239250665903,0.56981930187193,-0.16823954647345,-0.764175444680501,0.0438652440409453,-0.0727720269389292,-0.87186467933881,-0.0783889176036591,0.274196708334829,0.779402913827585,-0.30921466526446,1.88498589284395,1.61827619831054,1.93349138644046,0.208538522348237,-0.887309247158486,-1.02507729913774,0.757246962447277,0.203022187407374,-0.131135981631751,0.0602956148691137,0.2369192507041,1.28153235862312,0.183294485917834,0.0922707123960767,0.458905270919689,0.771771457874729,-0.684283908757522,0.268079034974715,-0.450383045015102,0.770480753911872,-0.0527176234553842
-1.66711220601324,0.152540979071352,0.214472417925917,1.54522635245238,-0.0649588286424022,-0.0921702377397945,-0.0711758289981341,-0.396067944945451,-1.13578798545518,0.468928694520872,-0.663617303273159,-0.0312463100535659,0.0224477148186932,-0.251522821206835,-0.475632126318874,-1.76837462220868,1.23980865362801,-1.26262348228278,2.18662708402009,-1.60700481758904,0.251753493274336,0.33854038705829,0.0895664621514032,-0.95262198622081,1.91808595887254,0.12458735026227,-1.29037033749861,-2.21588797827276,-0.549607804676135,-0.712469234324469,-0.838267973926389,1.71283498452604,-0.0951932584716379,-1.32964709234353,0.357513814329942,-0.472507781951769,0.559385565003975,0.447144577907852,0.286440967230288,1.11767822123934,0.041600621743914,1.85473572638962,-1.36332279031402,0.345811928064985,-0.145825197988228,1.76850551338738,0.532255167765583,-0.0740860096562675,-0.573017303263874,-0.0156404772610902,0.327096862736316,0.0549622254362343,-1.21732730553834,0.264158360376264,-0.521540591445981,0.305440262226598,-0.0667670483186844,0.295650204437428,-0.387643646582089,-2.21513924493652,0.775394336652894,1.08919773416623,0.281903496473449,0.955088407743458,-0.774149858161416,-0.741490233782319,-0.0160256416090416,0.0977347154859963,-0.0689427167895072,-0.517769517852592,-0.373076576705574,1.06940308790078,0.696326432593662,-0.222229594298803,0.282574915726516,-0.546989053266572,0.358301625785527,-0.607321252741777,-0.384562298944567,0.35801624623971,-1.06572323792417,-0.789434158710214,1.5710586357057,0.155904228430801,0.191063913892489,1.28663029910463,-0.478921001794659,0.166621823963777,-1.10604026285851,-0.346627423939609,0.73260429029594,0.615922273500992,-1.12652491737983,0.318954104028541,-0.774869036877851,-1.16207143457041,0.408738860793945,0.684136383915054,0.461663096702588,-0.534580738549448,0.111293245914482,1.23013577755818,0.10548759616174,0.353827193148258,-0.830779294060436,0.14693180794737,-0.505347380776905,0.190702004887643,-0.0285186072590934,-0.625714390299507,0.859491953145362,-0.388061121963661,-0.402859709982458
2.36782908642996,0.358925033078244,-1.58708168591631,0.91070364868097,0.828886884771522,-0.640503066992926,-1.02887286889847,-1.83949589429721,-0.318492404257203,0.990193102617607,0.309405819615275,-0.237157634979249,-0.078467989810782,1.34208931045374,-0.183928473112582,-1.04447651144902,-1.00829498587668,2.2563220327293,-0.0167026962417269,0.776421987708607,1.10959431036406,-0.512888077979896,1.3163706513245,-0.167280575977182,0.392225337378059,0.703441107753291,-1.43776846483111,0.869735684192137,0.730902229316885,-0.808589095016659,-0.999281911769052,0.997312016066829,0.821767760740846,1.29140587528535,0.257613727498204,-0.441394037079339,0.146245276290249,-0.919824839098996,1.89963352522961,0.609324659957291,-0.557077245722518,-0.551372512836721,0.221842107935049,0.806185776616327,-0.36852034163697,-0.0850967238659302,0.367537453660033,1.11964053571313,2.65094114494264,0.409506617171901,-1.93404933238696,0.616614775311017,-0.230371411750448,-0.781639275374377,0.408801947483442,1.18495819916189,-1.02271412458781,0.84471838861617,-0.374551106902113,0.148973597909999,-1.43418002014488,0.549143162376931,1.78148009074374,0.244363476162546,-1.78904790308693,-0.655114110560043,0.594201686680694,0.0180171705379313,1.0663363582303,2.17320427643704,0.0678406304679968,1.10274412412409,-0.688690393748797,0.867581288193835,-1.4660977110166,0.749041221774852,0.767593310790929,1.57882563244756,1.54504471470335,-0.856897197005143,1.37748761278248,1.34381510523076,-0.509174441624622,-0.297299788031359,-1.87781975725347,0.521826977251928,1.53299638016483,1.54328330589267,0.244149963125906,0.854427075730547,0.274287556663529,-0.0789778862744252,1.2425095133428,-0.619171837919058,0.213772071545608,-0.834487578451514,-1.23139840732433,0.851280982298642,0.496349643227542,-0.715970043920135,0.28429100083336,0.489993538747062,-0.901868794999473,-0.278625846969079,1.16430434700993,-0.0954181708505912,-0.291203036498282,0.0400240383033348,0.840045814508656,-0.993320975993025,0.836170865552823,-0.0277043989323587,-0.890955090767825
