-0.805197890534186,0.381609805943352,-1.2372982180928,-0.397773779689191,-2.62771545799887,-0.0483136921203749,0.33464798893125,0.0624139996872747,-0.822847707347071,0.895055815221056,-0.290554898719983,0.306112769826837,1.39359960477854,-0.795548390024728,1.64021822131791,-0.905201005625144,1.2440138006632,1.05750733103545,3.45254683213935,-1.33867295191089,0.15927532231629,-0.306156918455669,-0.0173033696096614,-0.426610856630292,1.43351795149734,1.16906968986954,0.868877860034784,0.807681052283854,-0.173320715653135,-1.77205115979384,-0.470715672653187,0.137350917292343,0.034836672884402,0.451572696887366,-1.85112075382962,-0.581545377828844,0.189894546905884,0.571498771376199,-0.178188776897033,0.702429447976161,0.255926776219807,-0.660046786899479,-0.538440486642287,-0.0476792116168299,-0.527832392753378,-1.36610891408756,-0.808030183435171,0.572275613018535,0.000857101285343958,-0.652246997087424,-0.0424033456671343,-0.901804062655179,-0.416538509512993,1.2054577569847,-0.924877691168512,-0.0241382184546738,1.41752501842213,-0.807293435941411,-0.668444362303128,0.534788446459091,0.965210113732929,0.920012770056791,0.0224341670419443,0.835449637488149,0.701099659260271,0.128592625853708,0.358233033779235,0.625046243066,0.908962826018536,1.09627792705268,-0.282541014045738,-0.0745268011935286,0.42640188214247,-0.786182813734666,0.353552719628947,-0.312026220531442,0.463984336855041,-0.0541645639708997,1.52568980603347,0.164384970945194,-0.455684756018723,-0.912113126419409,-0.306951222614933,-0.244174609030543,2.02526566060639,-1.54842836490711,0.263822327262922,0.281810580029372,-0.16373112497464,1.87836043442474,-1.15736668087891,-1.94926591330474,0.701207639328026,0.0639987460049175,-2.28476917385021,-1.63841262470275,-0.209226040941057,-0.753150565667184,-1.91601372505087,0.622543451665781,0.28556531286279,0.476602776704842,0.170882095707981,0.882900597334309,-0.766074311243214,0.547949432938891,0.360836045761954,-0.479842208939408,-0.0537955641740003,-0.463643585507319,-0.540848361852405,0.194176592960835,-1.9594462808758,0.866215077152435,-0.422928343108726,-0.524429860109742,0.688751719985466,1.0131471315037,-0.644395087378803,-0.223614057278448,-0.0430962655662708,-0.534374651258585,0.0277924539007698,0.0086503497896682
-0.865560885083896,-0.100899541415007,-1.41785323123278,0.832059067393084,-1.21768039577272,-0.0575892479061475,1.02298045720992,1.28016156488655,1.93870860729008,0.672239268387117,0.403762008481652,-1.20458994150767,0.523822660551737,1.14697929593278,0.172097096436223,-1.22296283771306,-1.39974734961685,0.158007150466862,3.15096043338777,-0.159523049878986,0.23261873718342,-0.466554240464346,0.0283131803916026,-1.40740659999515,-0.300012085398987,-0.0818044854234548,0.219822104172049,0.238182051290416,0.392273407613248,1.06512323380412,-0.330693012964149,1.17735002992548,0.593423357369255,0.197229216177575,0.528885494714243,-1.99720333912842,0.770084688720324,-2.05415462215661,0.647686045972585,0.218795826774118,0.427846663186315,0.443365411690839,-1.35620189099402,0.772721458282504,-0.604448649185715,0.904155812639345,1.38013039368153,-0.775258539911185,1.64294392124696,1.40600606206289,-0.114584129516428,0.833814159219986,-1.33038143318377,0.888288419892098,0.113647532202579,-0.131753835460301,-2.00015497079374,-0.813052261169647,-0.744951790604913,-0.366737373278344,-0.429289916113033,0.245715483954268,0.0149543318933704,0.210654019738216,-1.59843035670093,0.24814495414764,1.00561499630591,-0.0895110585138643,0.558855907639331,-0.32346419762125,-0.355060925681213,0.161821978579438,-0.0516271832481569,0.490535259810747,-0.464857886332544,-0.0117495115654844,-0.169001661018006,0.83604013126863,-0.0483143486988329,0.321670051286981,-0.406509465501898,-0.0155816444757125,0.64386750873265,0.865371287496186,-1.42739455752062,2.04868539868909,0.208540703780318,0.624941001534797,0.372353713521174,-0.694090877763498,-0.639040324550386,-0.860496132869039,-0.877218575849361,-0.850305772810855,-0.420269022056009,1.122340054493,-0.909509144614455,0.0452416623632458,0.612734497878557,0.214358278026487,-0.504177283914255,0.807082724780119,1.07749639829802,-0.762438531872118,-0.407990840034123,1.49161575078693,0.000889262672369673,0.793764151577555,-0.0234737122922429,-1.97890446467584,0.824934005060777,-1.37947033232168,0.0356169715056769,-0.141804699238445,-1.06427822592914,1.46000533335122,0.0961721170547466,0.719856723930039,1.54812467771774,-0.138110449853896,-0.334634683157106,0.893293236655402,-0.0210294935865076,-0.351826079376397
-1.68833574246562,-0.501081443554986,-0.743456826771224,0.0121613718374896,2.46370826322797,0.340028955743716,0.997578295393382,-1.55895500923908,0.042549943978424,1.52131311013628,0.351614869389327,0.468261109387095,-0.741757226265457,0.535342224350376,0.505685344232715,-0.0881434852457656,1.11117851691881,2.68661239074182,1.06942146156438,1.90265755038803,1.51100241184805,0.0584365630862745,-0.258352071352493,-0.247589004176828,0.289227085320544,-1.26912986367749,-0.894550787011275,0.788681551894777,0.0452898853083509,0.824243939381803,0.199474712026102,1.60574037854407,-0.175072363906191,-0.675455610954654,1.54268410794294,-0.00680697311751765,-2.1397443020845,-1.37501341710051,-1.08409771707652,-0.292252044195647,0.55772278313548,0.908717878342718,0.644229341445641,0.119805584832552,0.219010383596511,0.22200311447884,-0.877510631161192,0.299107734155589,-1.74960845687105,-0.279213962123765,-0.65990719145855,0.826229736523698,-1.43098972225097,-0.183574578977567,0.432726613603986,0.00384112856007765,-1.14098975538107,-0.219517979293947,1.30875700419661,-1.49079324041106,0.472383029264277,-0.688970398752654,-0.402459293272652,0.788516626592613,0.628293095294249,-0.720022861336126,0.556496912718521,0.640851511867387,-0.11427062686601,-0.720929833658102,-1.12696016063683,0.638051689333128,-0.0187281953737508,0.34440086115322,-0.562308248029158,0.516961755223187,0.306860175377237,-0.473286810997261,0.0479646135305774,0.594540637204558,1.4940552573628,0.121481667729809,0.014334874231812,-0.477914437639151,0.561328155759661,0.78792823876872,0.453972568756855,0.468361752620664,0.434986851405358,-0.104392612572545,0.676532384438145,-1.13895382231709,-0.75415424301735,0.882264833797929,1.19321949996935,1.27249450697246,-1.48006973029096,-0.165097759956657,0.943926111435883,-0.288645866647127,-0.804710248951288,-1.15034475321199,0.243195352941579,0.316948847880024,0.293204428581151,-0.407127747521218,-1.35618219095265,0.32374589152439,0.626302286229098,0.77128461758109,0.27837811295751,0.34641591805262,0.242757896752143,0.40893206162864,-0.409134906608669,0.436268429244171,-0.0354001912620063,-0.11096018818831,0.312653206505533,0.549078537585314,1.29063981047,0.181774675874166,-0.51995940558281,0.107103150759804
1.67591300052066,0.585986919688655,-1.43430047937911,-1.29649270097721,-0.0869260967145827,1.47798458279238,1.40077990923013,0.981459133171974,-0.76351090802811,-1.95210298523618,-1.71424295740855,0.518795177182301,0.869771524159325,-0.140374541247551,0.168438820513879,0.0311983570316791,-0.638666139963764,-0.100879083432061,0.876841951666265,-0.209000427178442,-0.845510069227064,-0.963185396303032,-1.05007271630132,-0.647647843716948,-1.19395155551155,-0.528053215612893,-2.16304568274361,-0.588621363817814,-1.46952376641071,0.460781025143426,0.863016479349264,-1.17337647054418,1.2938196467938,-0.037018483658097,0.199081115277788,-0.0369112689019088,1.41244166124793,0.317464267341536,-0.100493846401256,1.14721494341788,-2.28536819081149,-0.168366844320057,1.46196582139578,0.00781892061610104,-0.580548899322975,0.589995212471113,1.07293375315552,0.606637158042365,-0.413894596745189,0.288149664597143,-0.67124610493222,-0.442312698907775,0.388926580035879,-1.34018653897247,0.46814053893636,0.432018452586192,0.164751594268209,0.474244017136397,0.174564249896223,-0.24066679808303,0.126589391634897,1.15901696963822,-0.419303707612576,-0.515425048046802,-0.539475744642402,-1.09957183606905,0.00634021889847184,-0.283060665506644,0.0452672556332003,0.247943260362051,0.345809232439577,0.287185360101881,-0.401893943143361,-1.85069045108369,0.832070990221942,0.378216624771092,-0.150884375078448,0.708177202701785,1.02476903583621,1.2704742452,0.712565716540658,-0.232774540119787,0.394788627327752,0.0978713517496941,-0.776633171501096,0.220894395817427,1.20699392179465,0.0157658427254136,1.14084622612674,-0.504379295347641,0.0396679765235361,0.372291123510218,1.21794957934552,-0.00920992483127418,0.477723742279427,-1.40495128427047,0.895445779044957,1.12922969527107,2.38292330934649,0.973393459114087,-0.38196296316072,0.750460416632803,1.64201734365822,-0.77362961518797,0.53671236343132,-0.169962768880597,-0.367434328883328,-1.60546817215221,-0.432584779852073,-0.0799596106827211,-0.962481855039169,0.0465961969307519,-0.000737000587150454,-0.582849746505658,-1.05820939205208,0.140722099738578,-1.22957666621087,-0.373239305591948,-0.306009629297966,0.831296563945803,0.106504650512409,-0.493127649513329,-0.421918685185643,-0.780057986896538
1.78450062267612,0.0621276777778402,-1.52133640517135,-1.41311280752227,-0.323542417754575,0.634418829555328,0.420396682374025,1.08389644116038,0.298788063347178,2.38101055423335,0.742359133967665,-0.802487281511634,-0.634707606629731,-0.0982518555555444,-0.337187598998334,-1.62155272245157,0.864277028987313,-1.84768862453742,-0.122902365258701,-0.139024196023523,-0.0141409686092947,-1.30106143458577,-1.99931450291947,-0.692861245010658,-0.634435504951105,-0.526820647023771,0.511297178164693,-1.06189472912386,0.449677888737603,-0.312763344469546,-1.15172087183694,-0.658889902643654,-1.26545239629339,0.601434527665118,-0.151659083506189,-1.05589730133681,1.23115670337219,-1.29746221227639,0.697855363569469,0.701365143529091,-0.16543490013454,0.274765696504531,0.451026817546948,0.387503885109014,-1.15469805119686,0.140034681204947,-0.884449135587391,-0.53719101987708,0.0717592561177865,1.40040585491211,0.13571463067545,-1.29964106525022,0.724083253982933,-0.44565794782946,-0.0957331585285609,0.134954677303895,-0.24407333314188,-0.48189708131352,-0.808777587561103,-0.690775048803034,0.319697033538426,-0.0720442029900978,-0.392429977490436,0.433723548054753,0.233626683984821,-0.212661759476898,-0.104565499236307,-0.898293512647613,-0.410659857340532,-0.801276736258598,0.54504730563956,0.68610739437532,-1.24122217816145,0.059095628900983,0.530861856205204,0.333903938174349,0.888871501744712,-0.977434482237106,0.238410775608985,0.142270167270996,0.704257296367824,1.28514151747913,0.942081027375288,0.551820112798152,0.647286694669443,-0.320487833902071,-0.587618817201486,-0.29274681522672,0.435815973633234,1.05975187965093,-2.0503462511174,-0.503860834866791,0.207998400568605,1.03830021454028,-0.483894384377315,-0.0749311371826695,0.356581461785338,-0.0586168355471908,0.927157844392427,0.536251973951141,-0.739220521758312,-1.74408015771274,-0.929996620512535,-1.41462536023205,0.128766906006635,-0.843396981666756,-0.722625405638946,0.816963925664599,0.037478474022104,0.47786970567411,1.19566639449302,-1.16992488819075,0.0931830270719906,0.252587653712098,-1.64964380276609,0.347098554589983,-0.779159463603513,-1.28651433363556,-0.13974613152161,-1.4081271181736,0.158258680286423,0.617923645492075,0.645144642948431,0.708946925287573
-0.0681491874031576,-0.984013652319373,-0.0982956586447981,0.15924689370782,-0.272082927370267,0.203042818027409,-0.439132308179153,-0.429332015688748,2.23846454082931,-0.801934600830688,0.0450891467645162,-1.06064922569904,-0.0369598697350625,-0.640859134755176,-0.246468104470127,-1.82756871573292,-0.814878991358559,0.101263821896199,-0.557219868310579,-0.198975207616435,-1.15243560780177,-0.401156799749821,-0.372113620864258,0.560134834441735,-1.01321999816569,-1.1657821411672,-0.927518711211729,0.534403439385795,-0.0533761121753179,-0.0881599809420582,0.115214931454828,-1.82545269403954,1.0318913705035,1.57432756165577,0.542006108730665,-0.449312904648211,-0.591236410913326,0.352499826484812,0.984627839313372,0.696789878939104,0.310254077835736,0.792163594794149,-0.349590843337902,-1.56140529477276,0.819724144170904,-0.704753144809295,-1.66964341846544,0.821713742064525,0.215154509895603,0.875960777468594,0.466393410431821,-0.0410463343046965,-1.85940628152183,0.794626797542919,0.240933101078942,0.363079228806445,-1.54692571767665,0.440664059902372,-0.106060486483643,-0.35849513634018,0.88348902463045,1.48842545133951,1.44224353270259,0.789777529634642,0.151805760998942,0.687227998882624,0.145667258946448,0.335055791618224,0.133395068098135,0.285251190726058,0.459776668439999,-0.353396022286798,0.0856939608475467,1.05000362701467,-0.577242450443694,0.1997924117967,0.356829925452973,-0.293851796186968,-0.629988082287219,0.954891420758566,0.579766730884083,-0.184887646836343,0.241995106858304,-0.708709407214984,-1.05067324305926,0.710752078547936,0.270129471245808,0.750518605823623,0.332440327922229,0.154743977433309,0.917798297942874,-2.02281544762441,0.931022408276177,0.351571050674947,0.635178001835948,0.0460655767449284,1.45352829911033,-0.105962813431783,-0.404226984936643,0.456194322215049,-0.335099749482375,0.698243931138126,0.726332361790185,0.507042434954223,-0.468477616502834,-1.98472482699985,-0.293858388214586,-1.40678389853435,-0.188292067266038,1.21732307537535,0.335507614910767,0.0951467765267775,-0.402342173080256,-0.245683771832488,-1.82636033071114,-0.147187533163866,-0.630240267175481,1.64240559933856,-1.61168290733382,1.43919835823284,-0.342456114510484,1.10970829898658,-0.955115998252239,0.661905317006171
0.121798682121191,-0.842300665497228,-1.26307543613809,0.602944505751519,-1.63178074431493,-0.535495613023632,-0.835458034090718,0.828735248951307,0.83697120424453,0.89270585709423,-0.406435603342336,-0.264455885013921,-0.604979506866889,-0.179038563249238,0.105103864102848,0.86397692661134,-0.202791930217305,1.85608643377418,1.27247087569278,0.215091414236288,0.909367563771596,-0.521598354217804,1.1074847311122,0.497158597386711,0.283846640023751,0.25110202782286,1.53345221413907,0.148257741705555,0.669931669341305,-0.929592968460274,-0.449267624535833,0.959814003393251,-0.615161107360489,0.904005347746531,1.0441182367902,1.31367893234391,0.176709650154119,-0.613967394108788,0.48175426432148,0.852411002932795,-0.052585441333061,-0.616644392752728,1.39113886366284,-0.103564326166239,-0.756117261696226,-1.4853204006487,1.96958544879865,-2.45496887539892,1.4393366383782,0.072533184992293,0.0555412790863977,0.700487557089259,-1.10955295638387,-0.608060273094055,-1.28971887071096,-0.907108775224976,0.380744939231792,-0.524538537866079,0.0840646549899001,-0.226365431717225,0.682777985333784,0.742796587533848,-0.348149438097441,0.733877747813248,-0.165543118519752,0.765582009614379,-0.43444469213285,1.07585653967908,0.407388752375415,-1.30470725899075,-0.450153774650117,0.400951221287807,1.66620651387808,0.580104658424836,0.134155020670235,-0.526101998230203,-0.605973976883708,1.28395139272981,-1.23649383297741,0.463228867457346,-0.069910820892773,-2.10771610118596,1.16703473096639,1.12767001085729,-0.398870279029546,0.0517146814743502,-0.122316655061626,1.02167261818678,0.360908180025083,0.57377961605858,-0.0649405397829514,-0.593742610869822,1.92589442299294,0.309567403893398,-0.0646058062421555,-1.5669321468415,-0.473375160066787,0.896130927596021,0.889974772095965,-0.541925487663811,0.273259397898036,0.519615989510916,-1.12681365618383,-1.11663296843269,1.84432359790049,-0.649730224521168,-0.014442843199972,1.02444198453305,0.374154091513946,-0.264290395237812,-0.192435870208169,-0.0613614879767914,-0.222192880687109,-0.149047569201929,-0.761830276035494,1.03664860357332,-0.542178411461038,-0.401038623170606,-1.23160600978526,0.59890691986706,0.427175289368393,-0.54721191404284,1.13674775814453,0.25580545020982
2.29803101251356,0.398584129008132,2.57335915556628,-0.198858752154708,1.16840789562522,-0.759830483244007,-1.00934258579495,0.720293172906151,-0.927553157306083,0.0127550603825429,-1.62103729848068,2.6857719496624,-1.27230072422338,-0.794552814136443,-0.340462711143774,-1.3004680893947,-0.853243326868734,0.126707390424539,1.20838122188229,2.03468426787855,-0.264290886717669,-0.602476015379217,0.606465163702628,0.477574242697878,0.87146224871193,0.227127160736766,-1.93404675136472,-0.641684826054213,-0.313449251357535,1.36514928298108,-0.775591370986048,0.550180513312318,0.149834225153631,-0.652735808784154,0.667909149283588,-0.809843071490939,1.33342973969555,0.912390969867251,-0.679130646361107,-1.38919088859051,0.0854666900709609,0.822469204823915,1.42912867790461,-0.287248314527479,-0.187786635108305,-0.987158630066353,0.244936411854872,0.274720504665026,0.354243398867163,0.68868698197409,0.52577620080786,-0.259430701292354,-0.0908754486365363,-0.261715768261897,0.557187143616342,-0.040722042922085,-0.657647041508555,-0.182988837986858,0.206938785650108,-0.24878248951699,0.0194546269087709,-0.429010378667588,-0.262989600498758,-1.28865502575777,-1.19802646786824,-0.0487624987669466,1.50375090692466,0.160362947624741,0.151983195128555,-0.875246234064353,0.184092051479275,0.937340900107459,-0.463800982762488,0.0311990402684821,1.44444992022939,-0.685593608093162,0.303019654854891,0.930364395171421,0.165365976039568,-0.714736845090169,0.0906386757970429,-0.974460662367574,-0.580386833541153,0.105212839619305,-0.313642211310893,0.783167093095194,-0.312569530790128,-0.973836194328635,0.255696711879722,-0.142100916875754,1.06980708125036,-1.13347540985504,0.877882159615311,0.660165125810446,-1.37333562545425,-0.563794274964133,-1.02220647827076,-1.90463236371499,-0.47607117134529,-1.63159348797765,-0.0780496834746759,-0.438944765142842,-0.74861657627328,-0.7316922314368,-0.894662340516182,-1.31282365949895,-1.22687207511234,0.599681743945414,0.56421425438604,-0.872486940536067,0.737571114049241,-0.669772628564629,0.806760613816697,-0.350569140718285,0.0516961041977342,0.969123867261917,-0.0298108042210584,-0.902969631739474,1.15296725645218,-0.388688843636747,0.471026647173307,-0.955186728035998,-0.345015449368985,0.460010264748692
1.89809602363895,-0.121605767812518,-1.95640798228774,-1.41103067625164,-0.597389019685948,0.649703051098668,0.466057209548378,-0.0854990305581711,-0.70151563515076,0.636938966110065,-0.38955784328593,-0.955765161155564,-1.09316313864413,-0.113219331740821,0.783481568506819,1.11783123698599,0.309296126196393,1.21539222159185,0.0256706782245178,0.682505138158429,-0.307998092326769,-0.3850519735419,-0.531561029451911,0.76026991333421,-0.23011719239175,-0.0306500512343808,0.943867259783728,-0.0583228977593929,0.902961485618691,-0.22012276487776,-0.435972096935075,-0.654606817662895,-0.0378441966602356,0.969145632802479,0.723274534699048,0.772133741356854,0.319871424813795,-0.752724390676374,0.942326369683967,0.287698286038032,-0.085667576577327,-1.609179918995,0.63416370900265,-1.32881879936405,-0.485045320728785,1.77278318642371,-0.253500212557277,0.13245611282733,-0.825491075561131,0.804517046907979,-0.872274562292642,0.27838293663359,0.87650896444948,0.238232542229028,-0.0847708333973781,0.4378746318715,0.855423497805632,1.76271565650371,-0.19903271888934,-0.42151941315851,0.887805917424057,-1.35998175490969,0.422127542840006,2.5129538881108,0.414261369681284,1.12694175756844,1.9398081245683,-1.26575449596454,-0.248047353552163,0.557988818768751,0.0914117850234838,-1.27792640260457,0.653364937025295,-0.00746501980278131,1.1818478595709,-0.168816600596333,-0.432253888082355,0.0430694970937667,0.732231604633786,0.891762171261247,-0.730283097539206,-0.849368696523554,-0.103281956745516,-0.446776335921291,-0.829372454338059,1.40505308568181,-0.313774435735942,0.184052498661507,0.972892676183717,-1.43941104879772,0.832436354618072,0.486934645899388,0.233996571565916,0.752610961333373,-1.90297002761133,0.214290205662426,-0.700383839628854,0.987764844509264,0.34066324303154,-0.33190584798651,-0.598045068106475,-0.507462821512977,-0.225867180881453,1.40104777214085,-0.107873901710434,0.543579818035332,-1.30965725828745,0.21772065682411,0.182602160296887,-0.0539860710785049,1.75903614376979,0.656773067494618,0.599698984676587,-0.146117561560911,-1.04261719980946,0.0753294573529647,-0.0262331917762626,0.744723284260839,0.00600220362909067,-0.0255773601587572,0.0106768240151328,1.98211416428269,0.579164413110258,0.569627439525827
1.96447361257262,0.323914137333802,-1.858901488645,-1.09743931658388,-0.0473935041645667,1.12512876995759,0.188709841418569,-0.26617070565423,-0.0474306751154571,0.417960959013672,-0.475397491182338,0.412242540696348,-2.18943079662413,0.511290649562914,1.21104828909422,-0.459437443323901,-0.0117864087877714,0.252456544755885,-0.0210328367046632,1.59647686732439,-0.0855383208274252,0.395425921908604,-0.458406520296886,2.04679646057602,-0.339665449395642,-0.642877946227438,-1.64993855500497,0.68529823662974,-0.138325389142898,-0.254353307371859,0.412974302717605,0.145446509145486,0.0945494563167646,1.55785593272457,0.0383872607444771,-0.518696182323006,-0.437804043256396,-0.798487865257101,-0.419756374910582,-0.195533144421407,-0.0738266094453454,-0.431986112787182,0.879657736861962,-0.486582316860438,-0.370672058726566,-1.14728079295299,-0.225925445434761,-0.127910175128403,0.28726115753527,-1.65015504423468,0.756102145766974,0.0778633623805853,1.17630301505958,-0.614476677860782,-0.684718036867128,0.833812698572818,0.291013447978717,0.206715444062442,0.139996203432903,-1.27134268789002,0.876136325108353,-0.311900819005444,0.435192619942975,0.600759226713684,-0.347665089105223,1.04873428427122,-1.21030381991642,0.0399353983083891,-0.341559760429058,-0.841324819310118,0.488416605842114,-0.334170500436737,-0.481910848613914,0.138503996819248,1.13338478391117,-0.831849839952954,1.40946798491259,-0.442051207699096,-1.46158463400235,-0.344088219793893,1.98272653115127,-0.464916195776212,0.25975952347561,0.959698569811001,1.71610632184319,-1.84371769617534,-0.565412172837168,0.427644825789932,0.330964023313728,0.93691306865409,0.317313622780641,0.295914659974051,1.05309356977242,-0.000181546437393921,-0.583818321410975,0.520249840552575,0.624353599703933,0.204554351614825,-1.2003185359135,-0.113838142242312,0.295101822455479,0.588892014588455,-0.239248270932507,-0.374936315012794,-0.285066832567129,1.2198320723539,-1.15875621568579,-1.95941077809241,-0.46939581662697,-0.117990206025138,1.81704210225963,-0.589380373931979,-0.364502474567709,0.265915177411538,-1.14848170591137,0.202933003086984,-0.610866285698455,-2.12672826120874,0.0988297839759742,-0.770676810724464,1.05622059526309,-0.533119679160854,0.0649761664813946,-0.427929332693735
1.6415815287558,0.46937960302661,3.31106100987335,-2.18403495677896,-0.790010628036548,-0.539328712512076,0.893149089003568,1.37405341110485,-0.798134287905774,0.532198447716499,0.420871150124772,0.193164383938785,-0.243246398118257,-0.416265097365704,0.0728944971859358,1.40256650132645,-0.0593560153354216,-0.222350551210078,-0.0295324533198904,-0.0642348325875754,-0.928003850053232,-0.488380107155304,-0.511500940224577,0.208570619392184,0.783886678275833,0.332133313799485,-0.3514503286131,0.812663361988115,1.4599782423666,-0.519979048198578,1.51713520251533,0.12363702577078,-0.132063644056107,-0.49251718633756,0.204667883928771,-0.340173544013318,0.185089358065751,-0.473880736078208,1.025888555975,0.208961546176331,1.38279257449101,0.313466596640187,-0.0226313032793595,-0.0177656167504148,0.785835549498534,0.146899769498756,0.303227505446353,0.884125240500077,0.155615974301756,-0.748709944710885,-0.231127653172493,0.496708776781555,-2.4825414009149,-0.427936942691627,0.3742484753719,-1.06286682908657,-1.31070125660428,1.17012373000887,-0.666444718961188,-1.25997557316928,0.769915061453575,-0.243848316457098,-1.88785198377056,-0.372154935273904,-0.359010155088392,0.724316622893202,-0.632890669776565,-0.841210739917879,0.402222893236212,-0.961610030701786,0.111080096968413,0.124289371762825,0.813829050994751,0.737010074153365,0.0533505147045501,0.312194549566427,0.344687720936318,0.050775592889629,-0.237236803366955,0.801669321090118,-0.369916014132225,-0.417945734216934,-0.348529715812451,1.03714388176151,0.600801205295339,-0.92356890288852,-0.793774566324368,-0.604567356899776,0.0676057035091303,0.463817210861253,0.99587914541572,-0.425170237643917,-0.61175187792772,-0.811297573314924,-0.17057407453979,0.72704438275329,-0.717243270985733,1.07976440073572,-0.0107588875236118,0.198959990186743,-1.11063201987333,1.07553846780439,-0.107721502137701,0.751378029609705,-0.224841944728706,0.732816345588856,-0.813012129182153,0.381796253242462,0.0786050742050864,1.73644008281653,-1.50064013526044,-0.592859798274315,0.978321113768491,2.01529945091461,-0.974402831238472,0.485054257622127,-0.0524792889983159,-1.39014525305387,-0.0937762058923326,0.68384048571581,0.0964695203096113,0.56429453156694,-0.774300872020889,-1.39892828187043
-0.280369381077127,-0.762561286397113,0.210274708850652,0.965363571521886,-0.919607166362909,-0.678505338654268,-0.935061340471194,-0.383934746348912,-1.64021357907345,-0.351345943065259,-0.0661149223204641,-0.640694908760101,-2.71534394827417,0.153946077886697,-0.148400064216128,-0.1821827947413,0.265427139214994,-0.135104122936715,-0.904110902980285,0.512985548278742,-1.42831681301066,-0.978395638699364,0.351426082592851,0.434963027716222,-0.205033220570312,-1.14349471441275,-0.315679881851777,-0.0830344967642505,0.310309602232109,1.59020620283515,-0.164672977682537,-1.08246116306954,-1.20061638845276,0.544672641063439,1.29970537452322,-0.722304193650618,-0.367031669996545,0.177874449782143,-0.462241460682645,0.661821036204718,1.38620557789587,0.550930517840577,0.532894867871886,0.624394684056111,-0.470794583616483,0.317271226089525,1.58385255516494,-0.816767852043825,0.341344682339355,-0.518178631616207,-0.479580698063491,-0.388975132460899,-0.980161918208745,0.935342528836503,-1.7937170806655,-0.396896761213509,0.998193312152517,0.32704335782698,0.399718089014644,0.19644921783847,0.42679065356932,-0.120918913302265,-0.216411776350699,0.25044156403147,0.553241763439923,-2.0021585565939,-1.10946101634548,0.954964568891579,-0.0342018312138353,0.472934908833607,-0.0966951890629438,-0.800953315320204,-0.463671381658489,-0.204931063811866,-0.186589908942923,0.642786453349585,-1.20967914150011,-0.928360889090468,0.648682138656444,0.522029555637674,0.328921551538174,-0.919990796240646,-0.19759018707574,-0.198486043005959,-0.570958692987936,1.83388416793889,-1.77002277072655,0.0931151983467819,-0.672890742611845,0.397562554095995,0.458956517949505,0.959690121246275,-1.86053117811824,0.574545108197655,0.53815623872377,0.857011235274225,-1.97560628758828,-0.890099211796439,-1.60704586314087,-0.929927773715775,-0.295453300297626,-0.409440419364204,-0.0104975074089658,-0.600479901137091,-1.51693059673169,-1.09457118777213,1.15860469241758,-0.0379999586363907,0.62741803776472,1.09371590481023,-2.3015181459869,-0.502929644631359,-0.355907332494831,0.790307507535019,-0.768930573883544,-0.0895997139359588,0.0346090015829602,-0.182290264220874,1.52215715631333,0.551624756760993,0.445735070579405,-0.920437352385654,-0.513969655912606,-0.296044810100977
-1.01731976132086,-0.328128315937613,-0.425699019308615,0.770447526805669,-0.710329093909062,-0.241781468613815,-2.58245210935926,-0.932129063840828,-0.366889701642139,1.10033147343034,0.733419630843032,-0.948518976208485,0.15226875592039,1.07748498192288,0.0365256019261582,-1.06751537392914,-0.730130903643522,-1.57087403841219,-0.821832919119811,1.30359240064373,0.870213648983219,-1.33324541402312,1.46060608270748,-0.0751644661448003,0.757415930387165,-0.0335978881800148,-1.52781048742921,-0.152312038745251,-0.836989878466549,1.24464055259544,1.07100214940057,0.806799074525601,-0.147051605721326,1.14327526531959,-0.149775412838415,-0.812712639880712,-0.630662696293578,-0.990953895927168,-0.361499768995057,0.922415438400765,0.681425268631299,0.500834324987441,-0.461869704461912,0.460518325834167,-0.843121364610606,-0.899133473811338,-0.811648527595491,-0.918264118294972,0.0288076589673138,-0.881706108957727,-1.30379192991166,-0.249993861760525,-1.02386784096638,-1.66061452811123,-0.131854031111837,1.04696271037639,1.16370701785789,0.938815953839602,0.50813218754209,-0.440304538119193,0.00389574256855056,-0.332192241639522,-0.738172822633881,-0.555521620676765,2.67505206772485,-0.0104265837704681,-0.904549203913787,-0.656476067814072,-2.13783889147881,-0.486445546998625,0.10588364430645,0.0692038554361722,0.382355615026307,-0.188846343286454,-0.312649395704709,-0.898256734523746,-1.59422383992448,-1.16131350534333,0.263275960448194,1.42618626386114,-1.60544698507606,0.611036438325912,1.29748303856444,-1.14589425956938,0.0170882576409241,0.18230602863059,-0.683465551224547,0.130308287928976,-0.593939647699092,-0.109033697033533,-1.9983954723762,-0.262472636362915,1.15841826335817,0.568196046699042,-0.976381349027998,-0.525833838603596,0.133907035069925,-0.949703631951781,0.37956765542429,1.53489612682386,-0.914484414298982,-0.622636896201156,0.503484179654037,-0.514985508175372,0.300831621211019,0.53066203268446,0.717964506658364,0.141758911891839,0.326625416873919,1.14586519295415,0.0610968556183912,-1.01223262654606,-0.101904102352984,-1.91779749729651,0.877208736791711,1.1797721266345,0.10377737006965,0.989989564732832,0.378473135356134,1.48547706322807,0.321897246791508,0.294095229071958,0.595288832795935,0.29721078811075
