-1.25805391820945,-0.379977908709409,-0.428214359056234,-0.937054376488076,-0.170647400320644,-0.604224888824754,1.25552494437256,0.489072271075466,0.528845977259821,2.08328433375477,-0.323157868552414,0.785059644109369,0.506194440211619,1.068176985206,-1.30273195864479,0.537317936840617,-0.64983747759335,-1.07638616786236,1.89587274666399,1.88739732327693,-0.299300110752428,-0.616528967910813,0.575410876821145,0.44665959926394,0.437823344600249,-0.0739362630287293,0.649850864799382,2.00211703383629,1.25089972236612,-0.584598573570228,0.184328440643593,-0.255505745362136,-0.67667238922944,-0.517194826134769,-0.288221196140895,-0.141400979952668,-0.00974676277782094,-0.0959829465013253,0.190536512420918,-0.673167616719164,-0.802146896831151,0.543344512119876,0.609038028297891,-0.160101893189902,0.446533750553403,-0.269511134302706,0.156006200706043,-0.00434975880626332,-1.44907016564808,-0.549533536945839,-0.17677643022508,-0.898739285032653,-0.774791815013631,-0.403461378683286,-1.07646473615624,-1.24720856643091,0.491341551816327,-0.583215697045661,0.371544797566931,0.617025585704126,-0.345059463288428,1.41069587413284,0.293333885734289,-1.34511017434007,-2.04367348934459,1.22985164681063,0.000945075888930224,0.528583375601834,-0.64193480173869,-0.837483068189786,0.445809531459899,-0.68393116953855,0.111102983099545,-0.2330298967732,-0.961816101136159,-0.104225016616976,0.379905552679459,-0.703774231621593,-1.32702221190303,-0.0268121036007433,-0.079586778378129,-0.0925005347280601,0.510587258589115,1.23273837372094,-0.355340242702331,0.33643719500312,-0.449487272694374,-0.296340180515333,-0.345645913559896,1.14514303194725,0.0290221406468318,-0.367778260066538,-0.239606480783632,-0.969522925175724,-0.271525894532237,-0.855463819874921,1.35294736377884,-0.432962572535082,-0.514618756008969,-0.951905475330463,-0.815414990952066,-0.481841407508803,-0.610308447352712,0.354229973513636,0.241676391665426,0.632488163894545,-0.578003861640297,-0.0932428666600909,0.640542341618678,0.655696690783331,-0.744964117348622,-0.0855116257123901,0.387870139100455,0.550762785792082,0.284304656144865,-0.467273336829264,-0.292528499843198,-0.246388227792081,-1.24937514766244,0.302299224967809,1.10697093769939,0.128477432124558,1.25307720296187,0.0447807213714705,0.675823909533452,0.151233934005558,-0.458647015740424,0.808692609994817,0.526740703411825,-1.22977202818711,-0.133904221741722,0.797775191707098,0.394572205122817
-1.33131293321552,-0.517584622541524,-1.56331750358401,-1.58290122221973,0.901751487092393,-0.610152088924741,-0.672135467071825,0.584518837104685,1.06935664061122,0.392388612090723,-0.174907329135867,-0.368614913961377,0.32479672686657,0.341852838638809,-0.0469367499218251,0.71909807775881,1.08003680883171,-0.42141584023127,0.963796978156447,0.360820827594983,0.548325912092281,-0.815411311471659,-1.19353726410074,0.994946822136923,-0.642716130483163,0.660581235577123,0.0147604094814716,-0.59329001065235,0.583210467954188,0.26186435540457,0.0598651591811296,-1.59343917093742,-0.314848105581751,1.01193468913518,1.20216158029092,1.35137597856982,-0.543806592456498,0.88359799580605,0.928751813767715,1.20690194835061,0.295232012627346,0.299743771707831,-0.165618771531418,-1.21949221843648,-0.173424028659534,0.16070163680329,0.639703923467238,-0.808175574932195,0.0183753895700196,0.128261139630718,-0.0292688819507868,-0.777560666219763,0.572389538433068,-1.06512110065042,1.28689399451418,1.74811589596367,0.00667399279129937,0.617474459507116,-0.198266596663918,0.498909515640293,-0.717964546653082,1.05706835195228,0.579982608089578,0.755565516030037,-0.76650947498364,-0.148031438471839,-1.22073733740195,-0.72386520185789,0.282333821335617,-1.1077498596279,0.0235676942059918,-0.558063918344914,0.862967529243655,0.741041197268123,0.89819001576231,-0.960798569248602,-0.438101068440744,-0.124600002462343,-0.816782528502877,0.0899393681737547,-0.263422887883027,0.318906969952779,-0.075081680234602,-0.600829140451245,0.93800754561825,-0.605651463362127,0.448891409906454,-0.250564478600994,0.234371897546016,-0.173042421453082,-0.690981604770236,-0.469481050491026,-1.092537386322,0.340880081239855,0.305889331933305,-0.682784129725829,0.278749456941258,1.38729842947373,0.908550623829134,1.75819622138804,-0.126516240167706,0.54651836001057,-1.04224756537073,0.339512359170213,1.69658316103021,0.540471555719538,-1.0951939908829,-0.0701153461288573,-0.249614526016979,-1.10399784175624,-0.183030070443535,0.667638298846404,-0.676752353723582,-0.0646244243892925,0.499416461891797,-0.193882208258692,-0.939830534503083,0.0397955037379926,0.871973403336062,-0.870251676113474,-0.406465916914193,0.0417181905769587,-0.700301439025126,-0.560144393620368,0.329792818413558,0.286584083696313,0.326851790052541,0.615443742174628,0.388777481465316,0.547608608040371,-1.37229658937867,0.206014708206137,0.103098989089821
1.02472710249239,-2.5969614348648,0.802262971858387,-1.87236097052141,1.17340401847892,-0.0212438335791954,0.302353249989269,0.46734995992675,0.017285734290789,0.421295444934708,0.84033196983064,1.07472092427821,-0.61009238456237,-0.444339076920304,-0.169737989111389,-0.960142509774228,0.208334387415614,0.152756292711596,-0.280237730955069,1.54641229413671,-0.84105368847512,-0.935195333785574,1.08586545654887,-0.670994183409979,-0.257572387098616,-0.0686116838116551,1.06306658728214,0.0463593604749075,0.809532685852442,0.727910097138357,-0.0650191482829244,-0.76209116598618,0.222847144933862,1.4110079192823,1.24808068609303,0.293184787668707,0.566677004544005,-0.227479574732105,-0.0851840064927412,0.536766938413738,-0.177043826286533,0.506425022919707,-0.492264359787889,-1.22708899288019,-1.04848161345553,1.92026252655244,0.206858042991216,-0.943672477257627,-0.50789922454371,0.536929488620304,-1.11964860165489,-0.233958276546344,-0.0744647876706728,0.122266264454426,-0.835740001814586,0.563274538417684,0.823995015230605,0.146827764377524,-0.820015207907866,-0.560911903652799,0.619407380419538,-0.404488342406274,-0.681107624201874,-1.08177822385444,0.345611612540349,0.677247422436485,0.913842749026083,0.631322839158527,-0.0345550448938308,-0.516463112057549,0.0930701671611679,0.451261910965953,-0.329626958810105,0.047410471779384,-1.33354383022806,-0.628422003299008,0.483802837109349,-0.444307308706025,0.876762636116775,0.0179967997055061,0.155977098235579,0.103914018022814,0.341023276489987,0.0458402637445524,0.518419381074027,0.317882988918595,-0.916647582982673,-0.200760269188021,0.0777483053514803,-0.81800823127173,-1.58610597724143,0.671868938383365,0.295780708021519,-0.0880598687207761,0.876614263315833,-0.324417697644315,0.382072856564206,-1.66003221472407,-1.86250157265382,-0.417390722502868,0.11399403931835,-0.730763025850741,-0.500805320806715,-0.487105914563497,0.194225969638628,-0.383636280978097,-0.196871819470919,0.65303571479265,-0.297891943283691,-1.02391854005747,0.156050933713303,0.0316373779222531,1.12733490135446,-1.11258276505331,0.691345561877595,0.474169802416536,-1.35514261596007,0.675156822468452,0.814472616541499,0.44374234998352,-1.11701712743373,0.240643283199771,0.124973433292567,-1.73060721437348,0.270311110963166,1.07055225949992,1.08416100269682,0.0232930968854325,-0.269710237357085,0.0130154248223887,0.407449200296155,-0.173266612061792,-1.73571104763919
0.630925351571962,-1.63302467552887,2.54957896440462,-1.07213534637657,-0.0377973292571991,-0.242622858620461,-0.292316767227224,1.95789758273861,0.457133394795219,0.538682985758155,1.65859099984295,-0.44204574782479,-0.233143434876906,-0.00123416091470282,-0.753987112133161,0.295144666743148,0.650999689679846,1.00521527133099,0.283959864065864,-0.411997199356503,0.848296465446377,-0.617089015561114,0.0492503365574735,-1.229291652585,-0.743906327409687,1.14404800581593,-0.477480512370615,-0.190716694807172,0.188522045365966,-0.45656462992995,0.089665703501441,-0.869670163333152,0.838989637819906,-1.4025204128217,0.570319316251711,-0.863468945387031,0.261075057384742,-0.172134466381962,-0.483476152740213,-1.23153707583622,0.813006808863911,-0.800666640679938,0.316955725803783,-0.286581548326002,-1.85987851021127,0.672827803118375,0.648315808924651,-0.467820825149236,0.322932767383796,-0.483089630823554,-1.32417234805822,-0.241440234228427,-0.58628427610792,-0.00136362911847877,0.239031152836441,0.816492669870767,-0.0520675687355246,-0.639627298302676,0.240469254313714,0.376359089338336,-0.472755030074058,-0.129650935947052,1.69544411049386,-0.597392214972038,-0.0618839095786534,1.33335648914598,1.16424538257119,0.368868787395854,1.08381536741612,0.494670496868937,0.328464832384775,-0.116234444062976,0.179725503363142,0.443376594258298,-0.107633693268096,-0.0118957686299604,1.87099891384168,-0.0806922398915855,-0.0418774959539679,-0.505668057160862,-1.2754097476719,-0.0941011249562157,-0.586195430832062,-0.804212407158009,-0.182260594217588,-0.0783671497353664,0.329179460860344,0.0706176612275696,-0.517887908113297,0.445273842281149,0.795013883532526,-0.595998425561471,-0.258609074352041,0.811554263929501,0.295641069824169,0.279289694027011,-0.399624853239902,0.656237987761549,0.290041269433563,-0.197011802964035,-0.133807166331721,1.19349465405209,0.784429305052738,-0.373457286946149,-0.33680057167519,-0.962604187190342,0.214834790473459,-0.790365756790006,0.20740068329929,0.576563708997908,0.374253846673497,0.586700630050138,1.02152416622411,1.09622719552382,1.97732204154713,-0.108899799330685,-0.110135129131087,-0.96404301714559,0.462815054394722,0.399607769285566,-0.40665755816626,-2.0728534684612,-0.319552531274016,0.940699132864984,-0.129084368690681,-1.10426671935115,0.3017757467048,0.538624133321514,-0.460145567426531,0.150360638674232,-1.7492624408271,0.191217308709997,0.0391114344417704
1.1936807118782,-0.575242935994493,-0.235701011184862,3.27826583886711,1.10629693971429,0.0721387731006923,1.07047684950778,0.78863593831848,0.0234646741037762,-1.92550821853451,0.430098441929805,-0.582722428494822,-2.1637370972109,-0.687664212718527,-2.02819477132045,0.233120647407507,-1.00529818083931,-0.21158634089204,0.441276814145371,0.761528060072542,0.950401036549776,-1.35980741305426,-0.24611945129829,-0.941172747974414,-1.4803587143235,1.17863689272474,1.15932034489094,-2.41425129685771,-0.213594538292663,0.61583733822154,1.03970586111905,-0.815537846084341,-0.717863335632379,0.450831190749456,0.66999145866165,0.292443018109418,-0.176057969683165,-0.275559711244707,2.78182565511006,0.540193638015497,-0.82021159490764,-0.781302440410772,0.440098918047529,-0.644382016061654,0.330500075678028,-1.30080709160587,0.339875316674529,0.513784965832209,1.32710280512534,0.440683710583054,-0.277604682623495,-0.0785689305841358,1.24724517922908,0.710901538364781,0.116481004265584,-0.501160689418445,-0.831802896860658,0.790202758565846,-0.221918173801857,0.980803700669854,0.251973093876532,-0.360899188360827,0.94872057274017,0.439283713336198,-0.00545105426807344,-0.440182339666027,-0.547025864757405,-1.13559071484527,1.37953917744929,-0.0494558885535578,1.41296574752858,-0.0287935611070959,0.259684214372698,-0.619947636509202,0.0540319096124358,0.255056804951512,0.908741310577059,0.467927734634892,0.694479012029653,-0.124861885485403,-0.418281109623683,0.501639901380992,-0.708413025661766,-0.170330500198785,-0.0512502137099737,0.145989659542421,-0.50471019786819,-0.315273656845494,0.0907421939159523,0.199252286835155,1.00879104422576,0.36474050836114,-0.174211744761566,-0.484499020403375,0.256368906930207,0.868406018725046,0.652701934948296,-0.672491435339397,0.540033497953989,1.1026292221826,-0.79622223249328,0.811715390820717,-0.912409737512194,0.365496020215314,0.128870569580579,0.99068538893477,0.082600713049503,0.756663405746191,-0.810553355523745,0.0805818530981248,0.880583820416241,-1.04600572084315,-0.254635452314659,0.702976058253017,0.769947398659564,0.546253209393799,-0.344951570240023,-0.324255585743735,-0.143940461527492,0.0786812831069871,0.565417702669163,-0.852400791065753,0.00194746687698433,-0.837410910242642,0.0451575978274764,0.00326137357495512,-0.131706343427889,-0.5794146883208,0.721249699172372,-0.127928944172224,0.258581281660051,-0.687267237484448,0.273239107433149
0.599545619693794,-1.22969534721899,0.0734676936836274,2.9994465048226,0.115080494891347,-0.0171341597261465,-0.0362047519912232,-0.188723058756434,2.36614902584699,-0.70307912932699,0.212743453269309,-0.556613942145064,-0.677850367649059,-0.704059284688688,-0.945629748270278,0.914887944211817,-0.022264232957348,0.192930071870999,0.251209659627608,0.795489687043306,-0.0862241463012451,-0.417370767321803,0.335211573822387,1.26124321194249,0.484423384706946,0.560054460718552,-0.0610383161304698,-0.309321586503266,0.218284629642583,0.156142317441377,0.418479603434508,1.14637816390456,0.946422450421282,0.362999454375004,-0.315154530436265,-0.977304910778757,-0.0582662362943718,-0.0397506223072047,0.501731303120034,-0.110245499493494,-0.326462788736869,0.438051094941382,-0.219393971968265,-0.454154906782754,0.552737198453134,0.214031962330035,-0.615253338949138,-1.01792374053364,0.873233882620637,0.397584057074319,-0.942376111717655,0.839438686145889,-0.500078516832478,-0.219831279454936,-0.178766295884165,-1.35670448725018,-1.09372143753831,-0.450789624909309,-0.0323618200218833,0.154029027993586,-0.711936719868514,-0.357299954821225,-0.339085565755844,0.283347333489499,-1.41195057426265,1.62283155127733,-0.785200348014689,0.340588562432282,-0.546370114031808,0.127661983333485,0.681126179698524,-0.43561266937767,0.955870766412557,1.16503511177739,-0.205827484280183,0.0747920406915248,0.368511594967935,0.551164143455994,0.941820289036453,-1.26653587921885,-2.14190174309589,-0.533113318215653,0.907732620695096,0.634685255078577,-1.24714982065839,0.452156738991243,-1.93793402339991,-1.01999949279907,0.133417231409109,-0.546402291233119,-0.457599908411292,1.37531464493671,-0.113863742112132,-0.365301260311801,-0.151511241044643,0.0408351842446982,-0.418109964211303,0.176975530385566,0.196548585756654,-0.0467926712043723,0.719082144422778,-0.794625917296543,-0.6117356302576,-0.823032381911189,0.362526932980823,0.195888501970268,-0.477839716915555,0.881648103294309,0.4480569624927,0.917545067714717,-0.414308118448672,0.154149525668226,1.28916901764305,1.45873929429215,1.43151827689036,1.10670754158277,-0.145551887586192,-0.565819627148035,0.488079479164739,-0.573512682375446,0.516289407074374,0.621945846022271,0.302163474698585,0.540200116487144,-0.28001872468459,-0.687159143274684,-0.701257371766552,-0.0120236668801524,-0.675010708231606,1.29287105513716,0.0608914990810668,-0.736453071588075,-0.258607106439584
-0.577687775835311,-1.54794740778272,-0.141566329251346,-0.439348692617192,-0.905154756466673,-0.675797650335842,0.521478418648659,0.634346017790889,-0.802544536466534,-0.220430805556217,-1.16972728464424,1.2780826354078,0.0274523123329836,0.182469019142416,0.192510292872685,0.198665287810104,-0.056632789865403,-0.020877358421688,1.25181602410819,0.861457026382948,-0.100548657877635,0.966865598068497,0.0894206448074136,-0.411319232762213,1.12025916868697,-0.288140580838453,-0.00974945671222704,0.667167793954434,-0.54907183655347,1.50478150720188,-0.232213116391932,0.767627187435224,-0.969005794140605,0.839496897643685,0.425350898390723,-0.351599265333377,0.996548173194014,0.749838124960684,-0.324760249840417,-1.55373285327209,1.20353244283395,-0.827564440186604,0.431878777148192,-0.143419321024215,-0.813306859335918,-0.841206268398922,-0.054892942936649,-0.273141297722671,0.283723819235762,-0.020858290568623,-0.977793996247178,-1.20056408814358,1.40352923524456,-0.573145929674939,-0.567413323464592,1.04759812108716,-0.863370300164881,-0.339701722798984,-0.419370051828241,-0.713508282545938,-0.942735388620141,0.412193658139989,-0.416721436668721,0.651498178947849,-1.65481112808246,-0.718903228010633,0.470368344440796,-0.220817777051209,-0.00268433561696938,-0.241226159570193,0.52409373615665,0.885871323094769,-0.432762066369006,-0.30750673884689,0.282272987568692,0.825512681808813,0.00435112224224387,1.0986918426906,-0.427086385070535,0.187337312540513,0.0313407797655749,0.211024676461391,0.642397634716958,0.671060634634038,0.00585346479956336,0.417631473020828,1.3283128414604,-0.454628908876919,-0.678493669198453,0.480925812843783,-0.343237843187416,-0.857349873053679,-0.137181367444042,-0.201946297061352,-0.298395558264383,-0.287669164087625,0.185802186720622,0.572814447016928,-0.0400053046566633,1.09216441992222,-0.199937809000772,0.4757819871307,-0.525055142437221,0.293560807692366,-0.0795520118241366,1.05889384704205,-0.166506339758717,0.472504707599339,0.0865122791267079,-0.300221455328618,0.541874854321408,-1.10840655747099,-0.136893385113654,-0.713809830486627,0.96160525109008,-1.14913020359178,-0.0856002581807905,-0.361285797585156,-0.472057672519957,0.230049318694243,0.460121777733991,-1.91866134769108,-0.377987941948436,-0.755010196613945,0.630578879975976,-1.37131117846128,-0.169569367885715,-0.434323853045674,0.551572811243825,-0.731853991061198,0.456206584203639,0.496731776578915,-0.749260797698714
-2.2311939864904,0.101375962407358,0.11323302993919,-0.424831079694572,0.959212426704893,-1.31857226673432,-0.911433212216912,-0.301435943554791,0.808328315610785,0.233065617126405,-1.03518530290999,0.103538505877391,-1.04585300655497,-0.911856546443924,0.860122843861754,-0.0989236461965559,-1.05313256555014,-0.40914547243327,1.23614398699334,0.582070952930527,-1.12686941877271,-1.01019760795816,0.942001042214416,-0.358214989064502,-0.161891851927055,0.0911617500801966,0.737573367158211,0.644780958535394,0.361673565386362,0.388464052722668,-0.863404552423983,-0.260269234985868,1.52628565395941,-0.751192090841745,-0.457525082833368,-1.18845591547307,0.100101265016773,-0.141888908943298,1.26805804487025,-0.444878506732666,0.261052827409898,1.27873253982236,-0.00265425143603116,1.01961894295591,0.706071359051509,0.924489471347503,0.139514048663131,-0.673096348961762,0.190778541648275,-1.00137055422779,0.804724440885134,-0.177981265931501,-0.61390246721901,0.895491399467707,0.0433961590685466,0.35085748288126,1.06513939923192,1.18348863999458,0.288717776134218,0.0105340247570517,0.268064121274885,0.305324829601058,0.393731068540214,-0.23709814197032,-0.557318791373594,0.605306792522105,-0.218327841238848,-1.05513005788448,1.08884269336243,-0.273300957349073,0.857987768966096,-0.389905881341303,-0.880860836534334,-0.0625020653328101,0.385571017891301,0.199875977097687,0.0242205754271887,0.881130415446865,-0.45684005335173,-0.0237502876144675,0.73720169908385,-0.948124520288171,-1.83830732807588,-1.14275571526232,-0.182787840498954,0.185997640589996,-0.179631434003522,-0.158102442115004,0.423934822832817,-0.355676484843868,-0.357279602959096,-0.925670504277973,0.288892654917759,1.15573361070733,0.734567338374833,0.41501889042731,-1.23010201652673,0.244207063974805,-0.386044947567825,-0.350381079668229,-0.913309045032999,-1.75160265808866,0.764611096629119,-0.174498336246767,-0.0167885173515984,1.0516421745953,-0.678702406828384,-0.210793161480524,0.516169629985099,1.60863432574055,0.282187840207073,0.63159798500179,-0.493017480968098,0.541104375929044,0.264547829521932,0.429662997800745,-0.507515323851119,-0.125092058608625,-0.650771124555039,0.899904922675265,-1.79648408318697,1.39939919621753,-0.273513417404878,-0.905858837425807,0.551353123696168,-0.908301477492888,0.473778688582157,-0.489995219810353,-0.768545711864678,0.142935666617847,-0.525032425694004,0.220882280366527,0.973067811133339
-1.55036936584365,-0.137768372731725,-0.916147122316329,-0.755142124237348,1.61769969747949,-1.37668041106057,-0.880083024136515,0.164797204319292,-0.885346081618403,-0.176466728328646,-0.143743902019188,0.0584430133442441,-0.336801052119942,-0.357194502074117,1.7084320608283,1.81609124827496,-1.29855892874606,1.1795061076557,0.00787488895933618,1.32609274228158,0.440160805006873,1.34469719861905,-0.258901894670115,-0.490698830420104,-0.852552069972232,-0.102855580618241,1.1296080317683,-0.391734542941891,0.8361011417081,-0.0226665767089306,0.12268817792933,0.933916294180809,-0.256504682612504,-0.296645823899081,1.23470895078578,-0.0150123149569435,-0.855542643352697,0.185820630747556,0.168922153451725,-1.07759327242231,-0.623912792682316,0.357083860374855,0.937991651311457,-0.0312496773783538,-0.740409156069648,0.554530132243554,0.0383359200752321,1.91718905786514,0.437791405659657,0.208275876398178,0.0995594061270592,0.837449028454911,0.765359101802131,0.435603597728633,-0.282359380578194,1.30855288739413,-0.100738771085136,0.444639709750636,0.025489262075036,-0.0355479849882109,0.333076207136344,0.2802423919221,-0.13845219767749,-0.054965575827251,-0.402325645743004,0.472808333225926,1.09270830863297,1.25902140709729,0.235715833406198,0.137476700190932,0.538223888859748,-0.951892563943793,-0.372176743979034,0.99659960114393,1.15047201860579,-0.564786269242739,-0.752122109747103,0.243356265893334,-0.22364014830964,-0.0871299295565124,-0.149090566734102,0.443541014729264,0.5239527659009,0.43533452120579,-0.896125472750935,-1.1171695348956,-1.15122364461126,-0.878024277259065,-1.08276210129638,0.0330411901000521,-0.825492206616721,0.353851562890107,0.280455230135025,-1.03513875933364,-0.458485092824381,-0.534587497434155,-0.625780383575934,-1.4739071014502,0.592833807851705,0.242328920536884,-0.102951332868021,0.236470432689146,-0.400977298091305,-0.0754838623248972,0.752212701443183,0.42193834305222,0.936825054427922,-0.461028128097035,-0.833367619695007,-0.795694514183677,-0.819074429737101,0.476146588904309,-1.10517706993246,-0.130383729371987,-1.85089358582547,-0.593622283844457,-0.775979123872692,-0.0421623420936881,0.218164843529515,0.786469193041152,0.397056243072432,1.228186463459,0.0812252479435675,-0.819045286068564,-1.01322248782794,0.613308787388107,1.02837336409208,0.896026799501936,1.31271550761386,1.13256433502448,0.45586240737083,0.175472679625464,0.216835243931186
-1.99287939909167,0.888139902587412,-0.801425837409405,0.687940298362476,1.4112669248627,-0.119512111635043,-1.21901159574161,1.1320103611498,0.746067059883087,-0.253130521386402,0.848567757027171,-1.40022910348997,-1.53492391251672,0.68299071659427,-0.0534979349515054,-0.556191922744953,0.481201472683624,0.310353546446989,-1.28991620101811,-0.297105408870453,0.516864975111969,0.628677945526771,-0.89075757023931,-0.66942448377251,-1.08599751014025,-1.31105084202459,0.589951763913166,-0.827741455571775,-0.363638448648502,-0.817125429167688,-0.337293758689357,1.10603013491209,0.517637192774219,0.386050882167801,-0.864606230548199,-0.455292437504916,-0.0610034058476667,-1.57636680175919,0.583629989204461,-1.32715519217654,0.0498875228961589,0.832774860734999,-0.460024649484379,-0.748060716882115,-0.866259028174169,-0.169513897738721,-0.320793512783042,0.182311502536165,-0.67190199981508,-0.911753087509375,0.639026599374432,1.48001939781227,-0.0838665836032229,-0.667994497015161,-0.582778402602122,-0.228619531206355,0.434507968514939,1.20376290712136,1.35464626281434,-1.04596514615408,-0.179308272556205,-0.292970368138541,-1.14229269025023,1.28138517681171,0.610612262468821,0.377433711231022,0.148259205207839,0.783574072817345,-1.07560858245334,0.830940014122262,-1.00349057577058,-0.565710679931053,1.07193803450358,-0.503927050961705,0.0600249534862614,0.239793078447923,0.448674090534266,0.973465194029111,2.00102318374401,-0.351145646407461,0.317702872984919,-0.923258662354372,0.306769309033138,-1.13739987416487,0.536076358409525,-0.0470231716606616,0.223983912252819,0.0424689971353641,0.489721376659949,-0.436111546041746,0.00647071193136444,-0.247684006074134,-0.372880698084712,-0.244757317077457,-0.278398012711241,0.00580997100000762,0.506602739647351,0.303389263310236,-0.0370122722855272,1.02225484573095,0.197122900655537,-1.38181117610226,-0.105985422071112,-0.547694376998344,-0.071760273508133,0.0468710371152249,0.899784079194373,-0.800265307426421,0.129795712578758,-1.04089042811425,-0.0796051435551438,0.455341347655188,-0.605699287707679,0.357147009445284,-0.105510211140534,-0.0814620888833463,-0.0856062966506655,0.184926351325127,0.275826403111016,2.31702417416504,-0.709994595715352,0.680544703253963,0.759733659386126,-0.652841460963694,1.21886027340304,0.230784817071318,-0.655549919653259,-0.353426330900585,0.365822144600033,0.152551852181432,-1.16207026933806,-0.785635949062612,-1.23603665305544
-1.48818515016681,-0.24980983095773,-0.733894192610818,-0.380981545028629,0.261607078876346,-0.948020487213863,-0.389426970370999,0.0788849662396339,0.447749815910696,-0.667111916440174,-0.925373609691207,2.28165344019254,0.885938884228834,1.29979628445329,0.10660046746087,0.561508716474901,-0.35686839607361,0.936499434296811,1.11131454660757,0.22394068323752,-0.149790355228807,1.49199666557098,-0.636511257749451,0.36385152846025,0.538093926292718,-0.303889125994174,-1.24138337280677,0.0966887099566696,-0.459877162334736,-0.466811428072257,0.522155146200591,0.325162451875267,-0.196087243892539,-0.799570462651856,0.745490236725348,-0.27308805506201,0.452405892207759,-0.238960221112386,0.246154725623786,-0.880933976942138,-0.122784943891427,1.00453526171539,-0.268552523675999,0.0331716380044957,-0.358827189608949,0.873728087641824,1.65813785742929,0.102144867439264,1.04326517942919,-0.809114122951951,0.674457918641803,-0.304846271348996,0.722394575664581,-0.0347726888976217,-0.86377850091423,0.174859098096668,0.154409261540894,-0.529464844496179,-1.07579902613981,0.244729403907928,1.24079088180061,-0.556377574187422,-0.397931558862849,0.300265378070864,-1.42562585540534,0.143525188649125,-0.447185161849981,0.952068936479078,0.65926631622197,-0.586954955465735,-0.458212492372538,0.0873511569075808,-2.01080768375631,-0.103091622612133,-0.450802434619229,1.13257320448222,-0.355297425289485,0.44455458028283,-0.379208633876704,0.332624346207795,-0.550137525994944,-0.981321847743717,-0.409431671906744,0.619468427085924,1.55891599543946,-0.837499091309778,0.582601338845807,-0.0122622700651008,0.273226245970765,-0.399799517185251,0.568316590138944,0.822558050512825,0.854485235104742,-0.354282858306155,1.06712667482702,0.18127445681741,-0.285390150167437,0.165147063774329,0.0737285481044551,1.08094322600185,-0.126129656347517,0.815610031209509,1.10390288721116,0.0812989711732864,0.346297733085979,-0.258605030657821,-2.06828512600285,-0.32175119851709,0.0245172342617562,-0.880657898500694,-0.37290714349242,-0.481728291403029,0.445624907751458,0.046638918987932,-0.192606846473802,1.87210876186548,-0.753508886902343,-0.609931057175581,0.0289937214061098,-1.7065848045082,-0.637839895425942,-0.488692100872141,-0.0839119541634646,0.285355655550054,-0.0151123489630491,-0.936879275579022,-0.617124552055692,1.03286733813191,0.0429271893637344,0.550367689331847,-0.666761581580678,-0.0627063955400464,-0.357454027591349
-1.67583671428056,0.152413228704465,-0.529332635630302,0.362957139196446,0.785240298026107,-0.947886895547236,-0.390713708533377,0.653707247564007,-0.354609308792721,1.04753269543071,-0.0960081079132419,0.701539318211914,-1.36985577122392,-0.320163607786204,-0.749519989521039,-2.08497679333528,1.05969099452859,-0.657324939709533,-1.17189482062301,-0.854922434952834,-0.553297379638842,0.439576999645235,-0.518650372279484,-1.2717128666253,0.801588138042663,1.55019298836143,-1.67623860988223,-0.493362049323313,0.0467125715486707,1.21380046009971,-0.289347274333329,-0.987588407755675,0.555472481275986,0.368878887562527,0.694140384925299,-1.18819045185467,-0.823260965124581,0.155913932787457,-0.390278485684449,0.328479452255745,-0.475051302889352,-1.07150644045557,-0.660878859959026,-0.574178924920311,-0.180958248068262,-1.02938110996179,-1.61962150946812,0.0589813061333009,1.34082175320199,0.0905622817213453,-0.527634432112275,0.2650052891927,0.327346199749511,-0.361197158137345,-0.773904828561344,-0.257405571240248,-1.08014352955853,-0.995494369425105,0.207797762320257,-1.45049487356841,0.405724314837185,0.61470650482286,1.4935234801327,-0.404473353065163,0.519967849652267,-0.0442115857737672,-0.209833901283263,-2.02747911637669,-0.467683661128631,-0.0256662376166708,-0.458934964306445,0.259664533775232,0.226887617189141,0.857054288511669,-0.745228854651135,-0.423776972836022,-0.828002913138508,-0.2582344034359,0.00525683889872001,0.0844182143605585,0.861142341802226,-0.117399877485207,0.753308218254744,0.0572122368136286,0.568916695043774,-0.249916001943374,0.00686696021297387,0.453152682519551,-0.0802138142682417,-1.93315380697398,0.0857272327645859,0.235059760176395,0.0468103894613311,0.41558410915384,1.17949937522419,0.32986612721139,-0.509618370192793,-1.65351419777966,0.534141107114288,-0.667581036557379,0.0308436146089092,0.0736671969747049,0.890507703619577,0.269095083001092,0.609484871257792,-0.420813007333008,0.0102014393888624,-0.583281156717588,0.169009239565201,-0.673117661565643,0.970859467884325,-0.331584428739696,-0.571162091557021,0.424603862751846,-0.573928439303275,-0.553341499232626,-0.178492562190691,-0.0369113654233318,0.0619354910208249,0.751294702397996,-1.11022742035661,0.361364924635584,-0.678817719239695,0.420390583608178,-1.11182766998498,0.707904447964562,-1.10967683107196,0.502890546761159,0.383417281430185,0.275186471265424,-0.190429481188878,-0.778768130453417,-0.356026244983097
