1.99033580317097,-0.402909179973205,-2.22496799177627,0.245970978103624,-1.74251257109132,0.912432576898284,-0.490847104425599,-0.746645828999194,-1.83768833407212,0.0735837038348171,-1.18133400124527,-1.90542622910983,1.55543475747011,-0.35536145165528,-0.0473694484440933,0.420627115534408,0.47344245004938,-0.281945004821349,1.82117583448406,0.153369415147162,0.453516960677857,0.858899205444058,-0.882204630712096,-1.70846022843986,-0.307383119668771,-0.66369320739723,-2.03735813232075,0.538632029823577,0.709738771316736,0.0310805167417359,-0.572469203187835,1.36984281090038,0.345287988091095,-2.0717045943257,-1.30048893336099,0.112015970430097,0.629188016985672,0.756434681850681,-0.39373714463301,-0.206231902978425,-0.108611590568155,-0.569616942293523,-0.554977061151566,-0.205474014906334,1.2002285233538,0.0151495885792378,-1.17242623571056,0.24830498489373,1.78366131126861,-0.454914902947395,-1.52519590258536,1.38713275113971,-1.72872810788611,1.45789549219271,-0.627144989540707,-1.34512004281652,0.697144089143921,-0.287236170594212,0.21165889883543,-2.03350339728797,-0.794997073785701,0.0617495630532275,0.974848035775861,0.895810334302032,1.25588946266232,0.00996487308452316,-0.202923359486478,0.904342927251316,0.816635126073098,0.474164499847839,-0.232403853461312,0.913666121294056,-2.04058693927309,-0.438660979933831,-0.159135447784274,-0.84586828342544,-1.15161327483381,0.756119800791159,-0.114250823021926,-1.0238633928221,-0.523113843630916
1.91648434736642,1.41543887179421,0.439731911026528,-2.83183320742299,0.110578206883381,-1.33205730222606,-0.629633160901819,0.283495055796569,0.593833498484555,-0.0195673734197204,1.51693133256845,-1.29357119425854,-0.916486314348829,-0.774436913542411,0.436987751021562,-1.62281721707861,-0.871219662063962,-0.493384706211901,-1.68405408623016,2.11649036381308,0.131495373485153,0.91249357503418,-0.772549693306158,0.148337603383665,0.984192279587373,0.896930307502662,-0.957572780238992,2.11831907617806,-2.14811322834029,-0.150448961251821,-1.12479628618955,1.63563007584339,-0.435006226900087,-0.472497265924982,-0.768794647910796,0.23036886668491,0.79153152905892,-0.421398903963573,0.610522291021147,-0.324746307393027,-0.697838567598976,-0.260876691674717,0.664734705784162,-0.0437427140432147,-0.373872143663876,-0.795383598345078,0.876808500258661,0.0737157730621638,0.889021571901023,-1.31805630856173,-0.58040113760615,-0.469909365853419,-0.0904915596217947,-0.918961977188266,0.332547763223418,-2.76595593323226,-0.0327164523193803,1.01626788009601,-0.699183995197402,-2.53125028762672,1.03627610165029,-0.030645898835561,1.5127342664229,0.81678181183784,0.3066896803762,-0.0160935871102609,0.76714083439611,-0.567951570919816,-1.54084679171672,0.456142170676019,0.363982959506708,-0.760330341642712,1.33233563662817,-0.223464909701635,0.0878252263745916,0.231822936645106,0.754391104092015,2.5566143248391,-0.137037035634432,-0.714320892839448,1.51331658721514
-0.896091353867622,0.773515285214856,-1.00332437551388,-1.9261469445308,-0.413309900774509,-0.260364855908475,0.0709864239291692,1.67899266409353,1.09179136637071,-1.68929771094589,-0.323895758642446,1.11698312465609,-1.6977851186558,-0.112628824434792,-1.31432489792985,0.186799512141744,-1.14596821205439,-2.43030263288034,-0.612362484648998,-0.858008121250433,0.0481569881674695,0.540114406287857,-0.450298207883559,-0.191947258999195,0.440876277330522,0.26593736129846,1.57433523659162,-1.08191429184616,0.812309935873545,0.896141147737231,0.592813836052091,1.37029715609393,0.247592434190676,0.768093410674392,-0.512364272136321,-0.448245452633006,-0.382960972446268,-1.02789346488952,0.385451415307003,0.0993702085523067,-0.590389610843782,0.842146544845624,0.0201244299421717,1.01998667752757,0.0615686364825177,-1.57931223616949,1.0115249013074,-0.386639901955447,0.581056518433385,-0.896737657471428,-0.383264750832952,0.258225141638839,1.17901921949685,-1.2607644003128,0.126161634973143,0.50583524202802,-0.391512821359285,0.562868317811435,0.978344771801823,-0.283393360564502,0.642594578469201,0.725258026191006,1.07361911278131,-0.408054589224271,0.815666502804989,-2.33930606003653,0.621927339951215,-2.14199965909895,0.272639129156482,-0.113554060612432,-0.928517093495208,-1.24363527668651,-1.82996181925898,0.406664252060909,0.214706386793082,-0.618311786982788,-0.323088375206609,0.664988641424379,0.403084923312401,-0.28230933613949,-0.643966403377764
2.10010096627007,-1.75980129761982,2.50833006100736,-1.0879334807354,-0.367802401566878,-0.126432179903832,-0.53633120629631,0.152872659814037,-1.11573814396094,-0.50520317334174,-0.47310426305994,-1.31767487764366,-0.749210965681075,-0.610068902974034,0.273290371929987,-1.28246152609187,2.4254234713201,-0.650369678703149,0.242270607114389,-0.00356613968784476,0.294724592573724,0.251105583261389,-2.14212540817048,0.201673558206561,-1.44217185108611,0.205313147627718,-1.49090774740595,0.0304671103447095,-1.41660505747658,0.140548713048446,-0.495707388049919,0.569097092763676,-1.62168911435902,0.634258480082758,0.88832527708331,1.74339730920684,-0.877248183720552,-0.67844036148275,0.174064542594464,-1.86075438945149,-0.96056002675655,1.258401548393,0.55776462844729,1.44448302170345,-1.71154143501002,-0.678690280299367,0.688481217518627,1.09924623647094,-0.307610063812167,-0.776388079701552,-0.362817127698447,0.669627880710556,0.385273632381449,-0.46706452599837,-0.902522106396212,0.038790752757066,-0.0969321553064017,0.193835252890896,-0.0375280575065188,0.775811085163838,-0.595498127679647,-0.281699730108034,0.925800404890058,-0.175452565314085,-0.10593883478185,1.10210247057336,-1.36940498908125,-0.739852940661544,0.350821348083895,0.145851028984585,-1.08177116204838,0.0378257601641862,-0.745831753591781,-0.820473640783658,2.10370963263766,-0.973105096173867,1.68657439036418,-0.461261089435668,0.573599004169349,-0.478708747976471,-0.429093297518103
-0.286536745502444,-0.686949953606963,0.181203979175451,0.208994558513223,-1.38260184324835,-1.01904777999702,2.22944369410828,-1.84037007720347,0.849380364052904,2.07966801539528,0.991598046179984,-0.312610894336527,1.48990778877845,0.0828595664122629,0.680169315806903,1.31947525963301,-0.583926664796253,-0.0778222838840045,-1.164591570616,-0.309834655946652,1.32613582781205,-1.83116823047543,-0.468547295391316,0.33911538830942,1.7180303289447,-0.83464763569252,0.660540077361909,-0.750345102364462,0.767186860247741,1.42737213153243,-1.7544982153794,-0.775173363180491,0.765542389212945,1.44860671992738,-0.283627622795089,-1.0108782664834,-1.4302444616341,0.0949691202331569,-0.522258360587416,0.399390745352259,-0.253674430454914,0.183858260205243,0.0386731228785679,-1.70027451521512,0.7406306485078,-1.66892914945174,-0.01993482274238,0.224441147874918,0.713686499308622,-0.895435611810737,0.725248375418072,0.702076896380324,0.271566902078033,-2.01142152580198,0.169293743777265,0.822538655414783,0.830551684242207,0.0562286749176374,0.588944413929091,0.261614641651467,0.134988972292305,0.114500231481684,1.40571055781061,0.216448233897035,0.0689305557352654,-0.516813752696087,-0.0232098270014548,0.43960608605534,0.550682341309147,-0.0842804436128184,0.359981762564801,0.755693010399462,-0.0533647078307401,-1.01892183444823,1.94389632280743,1.08068698642242,-0.51158270323741,1.22623850775452,0.0025870255795854,-0.115163550358608,-0.902735946170954
1.79481132033047,-2.48600612369587,-1.83796926759125,0.0316946453312433,-1.22862763063377,-0.274537728341358,-0.146561374390878,-0.515244883922231,-1.20894471455075,-1.29326086328015,-0.182538728355891,0.809567131922808,1.26472437875585,0.614987453345898,-0.674065502066258,-0.241250743220788,-0.927376018300548,-0.833551498818489,0.00178863681054934,-0.0739276540650958,-0.519619035407823,-1.15254783058584,1.01871599851089,-0.711049622891171,-1.4305876828692,0.0749298756544807,0.423663223302478,1.50891934459992,0.415831113458933,-0.523388932248844,0.914613230698313,0.597562951580936,-0.813279168880241,0.203739930531949,0.136761060893673,-0.290644927963336,0.299376935221283,2.03292844704624,-0.65251894731976,0.617880398606605,1.40481192141372,0.672368956283865,0.533127213123255,-0.746177322558697,0.97583807705104,-0.33753158595311,-0.978906649934338,1.57249511471507,-0.520357505655389,0.709405841791084,0.116627968886945,1.36530390475377,-0.79937137945055,-0.783921900061542,0.00781447031468674,-1.37035402327797,0.0498753866602679,-1.41005616020774,0.0864586364033892,-0.40579152091614,0.791541963828677,1.28559392571408,0.98525838078332,2.26665057356831,0.0714196338619712,0.417055415113974,0.491248264650007,-0.532164345731195,-0.741819262684203,-0.650626428038425,1.1387986402238,1.38349211850905,-0.189407578207206,0.373922838500198,-0.605605593933418,-1.81318775038568,-0.720700476482352,-2.04639986638969,-0.178897170733957,-0.280297436265733,-0.24147700843032
-0.627508769913452,-0.798756723899467,0.209606888850243,1.40864427724337,-0.490787431135138,-0.142940445618565,1.17164010731917,-0.661835842640008,-0.434845896374964,0.272111533836657,-0.551081144751361,2.00514039473929,0.961771760855582,0.335874120082898,-0.406142042383939,-0.713862487532701,1.44247306683108,-0.368462902274727,-0.154528182310065,1.17748910869829,0.0581128056662557,2.16298477061645,2.43446091002673,-1.52069421251041,-1.02129478409002,-0.704939397805645,-0.443678139340904,-0.107441090762975,-0.954668136726445,-0.304891706976617,0.117450563061661,1.10907668575923,1.83213228313193,0.507373524592443,1.18514152076251,0.657872398576988,0.476219264584535,-0.8049785203225,-0.698654985641389,0.293207278043034,-1.13104814699942,0.940585037405909,0.287476167478089,-0.00152602507694865,1.18341204763988,-0.75013428799087,-1.23771274374086,0.411344891628941,0.402641707160807,-1.48422806220272,-1.35213081967769,0.398452581730429,0.710216824221667,-1.01920023193499,-0.112207137280058,-1.39873785959456,-1.04339287640848,-1.58193426605493,-1.24686035583994,0.582487497620245,-1.13748534507953,-0.487114970402086,0.562410325530421,-0.558764003929924,0.756533725839697,0.760211538337925,0.337538663746905,1.04832571940518,-0.312525688547788,1.61789223435082,-1.50146560079595,1.45387149558991,0.541478219025975,0.176825511603352,-0.261396468652321,-1.29171671715919,-0.0402172584262746,-1.3293992805032,0.650306735119018,0.361748043899498,-0.404157593658966
2.33697944359806,-1.55124548549369,-1.415639930731,-0.201898267937538,-1.06836612415747,0.877487852887115,-0.239371843382204,0.646082451686197,-1.48672748787662,-1.8481695502388,0.695716571104984,0.0276784214938691,0.0280568549801746,-1.22949689777739,0.735549267228782,-0.328549652192293,0.436783027381684,1.28059414449019,0.725766720275076,1.07529035958616,-0.374798889989418,-0.508981602006464,-1.05045205754318,-0.459352380259448,-0.545173814915847,-1.02600407285672,3.07630981126097,0.713311839385578,-0.346804017045924,0.813949281984618,-0.356555635896066,-0.134430070730075,0.538464213269228,-1.23188208576657,0.898661727407042,0.737911343401067,-1.93913086479496,-0.800794637689115,-0.289850881338434,0.333888749955503,-1.37638566590455,-1.63982728984027,0.803190288140281,-0.370194352428652,-0.355660177431467,-0.903703297411525,0.770766162322826,0.400628011469331,-1.81011507689956,0.273354766430098,-1.32381666171087,0.860016180024725,-0.59207075586151,-0.921974970984897,1.92920212448032,-0.788784892556849,-0.17974700447424,1.94567079285481,-0.31209449931198,-0.125560104405607,0.131355822532016,0.564367998856573,1.22747541506884,-0.313713996065582,0.53982862212615,0.489051805382015,-0.313285965031943,-0.0471016735923019,1.13555987182107,-0.38694622486243,-0.59812263720431,0.913533456243491,-0.0719812431887231,-0.598523174808893,-1.42880284806062,0.469534237707195,1.72510713946754,-0.0396096319348545,-0.598750744045688,0.0672186604094915,0.483713929404734
-0.513106275824113,-1.02983063509537,0.281704915860073,-0.391710699892861,-0.842501787091275,0.170140794680129,0.467207456588055,1.63834671638559,0.314050559816259,1.01838517471485,-1.49117972661874,1.31040446525687,-0.714509744484085,-0.186949313317006,0.0385755363740464,0.128540269355437,-0.165363933331875,1.55826851937909,-0.497007517533756,1.14037576691507,-0.531475685706348,0.638487561442359,0.142914278454964,-0.0214275072315478,0.76628445745417,0.843643300417485,0.488661673753205,-0.459370099132703,-0.100765350428675,0.0951008737194483,-1.17153655125448,-0.648080742159932,-1.9077523268928,-0.000139396094446793,0.233489387527449,0.318856298345568,0.24378664996055,0.171436232992464,-0.846203811549442,0.335759221597975,-1.46784713308059,0.00220657348379685,-1.17837841630379,1.49500770767298,-0.0519363218798962,0.212500168045728,-0.575159577574331,0.893846996549903,-0.0979734458626118,0.420413668309698,1.48700558550958,2.29479130502582,0.705985912796856,-0.752319842662767,1.39422221821923,-0.24012631627309,1.29278924675572,-0.655275493683497,-0.0646618676568364,0.316884235498337,0.27000765637556,2.79214239019692,-0.446021838273702,-1.50340002355314,1.75711678842978,-0.041696147063742,0.909393550953546,-0.586013469601663,-0.21216416815035,0.423681314187764,-0.502201388012338,-0.611879704432272,-1.85593248302316,-1.24363493073325,0.543678035112044,1.50874598717434,-0.807786463925991,0.0219076505372327,-0.0721103537813892,0.298596625370412,1.03523913100812
-1.50385931681346,-0.570464311520905,0.696295736269987,0.763888437691709,-1.77504894779396,-0.269087649031416,-0.442815446342218,0.361127597975926,-1.31556416652104,1.95391411750929,-0.343800737597512,-0.937528217215726,-0.278388201714446,-1.1362673897877,-0.192318632232776,-0.739142319021733,-0.198936775393844,-0.330507759142953,-1.30283444833359,0.575173567611439,0.25257636433385,0.143125745901999,0.147372317465662,-0.844184310218737,0.414202576925454,0.28226697580388,-0.659644568848443,-0.593175590894981,-0.828822096882645,-0.353795853357453,-0.499702751390458,0.675502189538452,1.07549606665611,-0.205959845379794,-0.850351555712317,-1.52362101484412,-1.39610054897617,-0.364410043096723,0.419557180521866,2.41396613331879,-0.97256692268493,0.486329726343169,-0.354086272323613,-1.45947586546473,0.376696043791834,0.419871556914502,2.42042017097754,-0.944416731681979,-1.53433314578935,-0.817915075965616,-1.65247764502967,-0.621297090865483,0.140279110352964,-0.589075639162538,-0.62740717691891,0.389029927403538,0.692214842345188,-0.170264570553553,0.780221835191006,0.519273839965996,-0.23075092934089,0.292828758416377,-0.253683188855511,-0.516404950470102,-1.0721946149036,0.594652173317982,-0.524243485380497,-0.140404685626701,-1.27760624030549,1.07365510685688,-1.80077316949441,0.340122486856059,1.05429784643471,0.595379449865985,-1.62175189734213,0.629703173352339,-1.45719808887374,-1.87033363522879,0.145145269704846,-0.79034209824407,0.744694579036689
0.260389260613635,-0.964078036322318,0.130175311039796,1.46613378207715,-0.420155918516506,1.20048545317582,1.31152234591885,2.45627531647322,0.801355046561414,0.143725588334993,-0.249051145889825,-0.0429817165494282,1.15257902531924,0.21965251705838,-0.276594596109538,-0.7501783490805,-0.631623825858535,0.0335234137911827,-0.753880993752041,0.857561425971784,-1.20478534498146,1.1355697945319,-1.01208682757028,0.548581673696836,0.043498430832493,0.340310249226032,-1.92178256450228,-0.386260678605454,-0.698564152821039,-1.30431229589709,-1.09477764004602,2.07068040040002,-0.218311524142885,1.3515555924729,-0.239406610465994,0.298626653899896,-0.483641172510714,-0.79480445722851,1.18949535692436,-1.24689098942641,-1.31390097259331,-2.22410576210582,0.0500853996041568,0.858909279763547,-1.20977520091433,-0.210607301370578,0.4339450444855,0.575116478883518,0.427571479767945,-0.769271209987016,0.876575740497302,0.321110576808164,1.30773530714251,-0.499306997272314,0.437110183338372,-1.50658027030742,-1.59799580571467,0.638109333399065,1.70282300258934,1.47130847700982,-0.705479490373299,-0.446478216735934,-0.812885624715757,-1.29890522554542,0.477635329290922,-0.557228790558566,0.443546807313936,1.05689873675893,0.542994140838977,-0.860962791403317,-0.0599138323118731,-1.64830796195199,0.862704709215369,-0.0140368926032786,0.611751506167493,0.433117387781485,0.945166608094541,1.03995447829433,-0.57059659778207,0.965807182187284,-1.14543097185283
2.33045587605029,-1.73704419076959,-0.182570622132814,1.4813453367497,-1.42745529992495,-0.917832049621043,-1.39206172024037,1.35355243276027,0.711276353594786,-0.377008068728574,0.861697155253801,-0.138838584985411,0.882246865194193,0.522679687913198,0.0211548331576624,0.859035365500181,-0.248520584279404,-0.058803006053669,1.69725342294747,-1.06697350496399,-0.00276836853415695,-1.0822457125779,0.394891363677664,-2.10349345787527,0.460326299951685,0.525212151641983,0.36327390759413,0.436353311709519,1.92680164438001,0.253864432010905,-0.617122382273195,-0.0920599602440419,0.837328272975301,-1.16825328731104,-1.35195126226449,-1.28784490303971,-0.221082289158742,3.21185256986411,-1.69461527728759,-2.02544587780302,0.339424602744774,-1.12826725634209,-1.33733424184096,-1.06682158598134,1.44072107842859,-0.380683404877937,0.137970331480049,0.972379265651941,0.612455725003784,1.15113633294894,-0.106770693535852,-1.42012368181298,0.387300500481025,-0.440076253288475,0.416084837874681,0.852970807201044,-1.64941272824111,1.02719624035628,-0.363819705292842,-0.382027557969518,-0.779207074136993,-1.39406522394882,-0.161933565635226,0.900396867963958,-1.24934448050897,0.320132275576887,0.149364796182388,0.143524135361397,-0.215012540463046,-0.492025980118964,-0.510124019361388,0.39123898289244,-0.0410413320249919,1.75844579821194,-0.337444650747698,-0.0933400892963123,0.216522217649228,0.971238835070421,0.474565987265912,-0.0752573104544406,0.242395734542427
1.24160938549152,0.0877129349721949,2.88636501789777,-1.56625327997031,1.51372682192186,0.964552202183577,-0.0824220511753337,-0.425907656678977,-2.69367896509489,-0.316132243228739,1.59545847581858,0.716792212261261,0.49720949773952,1.35065540013507,-0.482058487643828,-1.04023663539994,-1.31725480559025,-0.518130479714304,1.07505186744143,1.59970554945209,-0.941920788506335,1.42607641956502,0.269464381004724,0.0421271224161804,-0.973537636297741,-0.836978950945669,0.206438050992281,-1.79943659297476,0.036509069930123,-0.591719098892968,-0.519296754431172,-0.777580056880291,-1.5291994403702,0.279028402123079,0.654978782883869,-0.706180595150272,0.536448647729799,-0.934208190645092,-0.781297808367754,0.899964795935375,0.946565859938126,1.09851434053935,-0.0792530754529936,0.641719055675367,0.979454243668581,0.850645312738708,-0.148773576986055,0.0846153978980174,-0.455807500924307,-0.404990846101772,-0.748628231019455,-0.641350157283002,0.0697129948344204,-2.34381347592366,0.428451561703608,-0.159867459554312,-1.59854480017398,0.102145769221471,-1.29920597061613,0.796370554944511,0.329219200398019,-0.298121861439834,-1.43202491824025,1.67855264868438,-0.658722715799305,-0.772414573766451,-0.38643378637684,-2.47822782767326,-1.48408691795487,0.156683123731118,0.372965647054631,-1.08394339226065,-0.792789725499342,0.762357535092721,-0.348518127322772,1.10181362518536,1.08125588591475,0.219295236064686,0.192827419511848,0.425663147125686,-0.0827046510581134
-1.85858725661776,0.123080943297342,-0.192004429385751,0.245127765563637,0.728685422890646,0.734846981758112,-2.35490815167717,-0.889794842105405,-1.47574979379519,0.843477000440005,1.50765482654146,-2.59193268647038,1.1134041160903,-0.669096808336968,-0.906747802150711,-0.525631483381586,-0.871265337582842,-1.22214742539349,0.340330049506582,-1.24301220449625,-0.634209826635589,-0.956467812100462,0.331962754615969,-1.30219013142662,0.313706706740522,0.870807426504282,0.555865747173842,0.615827349776877,0.690821664254029,-1.25693864638528,0.415575009359512,1.85875639286318,-1.45147848633983,0.0622691338108327,-0.718877254852395,1.01635429536859,-0.534842983716774,0.797559934549686,0.671214086575853,0.593681568127514,-1.48155376815338,-0.44727790019266,0.656361137368429,0.374592248150426,1.1577697487685,-0.897366960901479,-0.245796425815279,0.812381114600082,-0.298114467317546,-1.10022764534449,0.743268074008446,-0.000702458771164628,-1.71750165766342,-0.331029856270601,-0.289695263898416,-0.291932024468274,-0.309949428790127,-0.56025784938002,-1.67585225662666,-0.320234872998396,-1.64799776459627,-0.122357700489425,0.369213215163316,-0.935502625612984,0.492446096007386,-0.0712452563744334,0.228533535146148,-1.98171705420137,-1.3299791169128,-0.622506628613981,-1.72248579796043,-0.0830924620414916,1.51209907370385,0.500440543495708,0.368010830710128,0.183505444720728,0.733608682954895,-0.0738998893293197,-0.726020626941805,0.795463655742344,0.0317271749327446
-0.161556677585236,0.725117859515734,-0.991124806297819,-1.33833081805523,1.27075765158274,-2.27641686166067,0.853727749194331,1.31548683111343,0.722530315074902,-1.34799283925236,-0.0735138547696147,0.2544779517783,1.3120297011792,-0.226344248423469,1.70132516979936,-0.931370893151367,0.44672946958369,1.24177922278026,0.0846288834405355,-0.416095689177027,0.872597409507232,0.66650922876886,-1.10052236438418,-1.33265954143218,1.4628495493941,-0.578594985973326,1.00636360860171,0.346317622260194,0.625610720915501,0.505661369210717,0.127720813205309,0.764460581731635,-0.00321658062123534,-0.887179038759914,-0.380850593813246,-0.243468964642893,-1.59846576480571,-0.11578104814108,2.59921803810155,0.874558111782151,-1.61172636464819,-0.170650793384316,-0.652283208337188,-0.920043012750504,-1.14408207170975,1.13292393397305,0.0441828443769227,-1.92589547901775,-0.501474268721043,-2.3410446127371,-0.379716190803316,0.726627803941248,-0.0476865302395236,0.0818888255012673,-0.365854888134285,-0.241596968849965,-0.135792015676278,-1.01191586992168,-0.479586479661729,-0.445114950242837,0.687470259671128,-0.599288912509643,3.26539649309074,0.885789279447583,-0.54655319141565,-0.265511924533862,-0.0702915753703253,0.269530581356976,-0.512160439402878,0.555388076323759,0.324568158366444,0.188844934894397,1.59188924598518,-0.414888578555032,0.909288765900713,0.190447502341046,-0.77501926104477,0.0199873733278129,-0.0287349708746351,1.38510350530866,0.618834262722562
-2.14652931901998,0.876009618057617,-0.274558055292905,-0.261192364916836,0.541917605598429,0.787486984997198,-0.808623385750603,0.327858265552073,0.384009532994357,0.0315445106015074,-0.773996306959195,-2.09161926752072,-0.327975528883619,-1.25987573148889,0.817461859027455,-1.3930727875975,-0.850649068315809,-0.361743822374421,1.11782425445563,-0.52719850352804,2.5280291770271,-0.552885662262998,0.398774953864349,-0.183264962396462,0.609960600144966,-1.07686107064775,-0.231301427564008,-0.973932667829479,0.486184645233604,-0.858433219381258,2.23333834999967,0.791916552482366,0.0315592384923926,0.727754297902719,0.525426747708651,1.15575980956043,-0.200909082263424,-0.169758368807677,0.524671946588136,-2.27185751515134,-0.447013486312715,-1.53413999885536,0.74395350045671,-0.633402180506855,0.857374474802349,1.25042018766657,-1.08817960146905,-0.535801946858624,-1.21990906217323,-1.55055136157335,-1.14888415383241,0.325252181183619,-0.283072338867703,-0.979738280673519,0.219790599994845,-1.85212981534707,1.26060466439554,0.238928821869957,-0.719369202317269,2.04767443008873,0.951699436483089,0.0637686367084555,-0.701383969794375,0.965222467983384,0.62554644495807,0.276448148862832,-0.542343139600355,0.684567645762003,-0.339355748417506,-0.133359976190719,0.364389244696321,0.232840897791517,0.541305821305597,-0.673750145191591,0.48673006771916,-1.27743725584941,0.577653608368768,-0.556514806156045,0.701567773444741,-0.88627624845664,-1.08982077280063
2.51980947844896,-0.967269717301363,-1.83944652712506,0.364434777515497,-0.599162454781019,0.13193834076184,0.164834961287542,-1.31220849616144,0.58796438470737,-0.00493106858595103,2.91249740323667,-1.09514838892005,-0.146183011924813,-0.288990451544243,-1.73313931500328,-0.941228097131476,0.843155537847967,-0.197603591167576,-0.158023246996349,0.247529025003217,-2.1135600781867,0.421858525238465,-0.652939062238561,-1.56620238072569,-0.597473922020004,-1.74947095938023,0.783441148867696,0.806430501747901,-1.07704793599927,-1.13321417173484,1.60694963945969,0.669297052905497,1.6062818281715,1.60466665041115,-0.324658994568224,0.288596243690216,0.406385782711041,0.673017212898695,1.67845952705473,-0.528013430437301,0.997436005092089,0.690203403225816,-0.812723438907055,-0.497333730301229,-0.794055506983559,0.675784878399419,1.24983722204455,0.763032746604225,0.296462617302329,-0.422194432700752,-1.08180654039559,-1.94882941920489,1.24701254774484,-1.81293305957922,-0.498005090735,0.685651528711558,0.967456210591813,0.712648791824083,0.816630783016379,-0.755363263454278,-1.61852091504976,-2.22634501203925,-0.727375278376455,-0.815421951146902,-1.47432389487746,-0.472149147766997,-1.40947526565067,0.33856925935141,-1.17368441844862,1.26347441270291,-0.858041739924199,-0.367006436123827,-0.828158605931263,-0.442601362814305,-0.0662792836255559,0.978494315852057,0.48200714316304,0.0261158854874548,-0.631287022031513,0.239790128092109,-0.941903832459758
-1.87245161763041,-0.385033129933195,-0.676662090325428,-0.577445214920527,0.715406884113935,0.794802141504118,0.885377772919571,-1.56677499785148,-1.45302301693714,-0.0882095794137751,-0.295949335264611,2.28379193946415,-0.450856878320665,-0.906133811040204,-0.653453503359403,-0.337530028935751,0.120550193538576,-0.140735598106276,-0.3574708899817,0.58449217842805,0.447316156673571,-1.46942725284324,0.370715295586207,-1.35659471260075,-1.18600479403292,-1.73276711326835,2.36152585639483,-0.146328376581558,-0.628256070444692,-1.53096430204739,-1.06777001400162,-0.383791927454538,-1.65678790520449,-0.936991277266348,-2.23823897562805,-1.57850534790559,0.345940362743069,0.3250653980727,1.37302912704359,1.46573129390454,-0.337081153976283,0.758183401897904,-0.22132133639229,-0.635802345674006,-0.624675997548808,-0.16313819755624,0.239344794698881,0.902886910866929,0.493531583129847,0.446421669355629,-0.616360866570462,0.238922164622732,-1.02710997494008,-0.433261240956853,0.0187510170408434,1.83795298965522,0.328454738639881,-0.148543959130523,-0.161205239322015,-1.13607380154709,0.121347129078759,-0.8912280268717,0.11329997145081,-0.103016772164352,0.588537518610281,-0.466002427070936,-0.169189227987676,0.499602370543799,0.908023101934443,0.977523485307139,0.339671580356057,-0.265315408792284,0.129472898485075,0.0796640368434875,-0.905201692810147,-1.2389944855806,0.748014478830908,0.24868422222347,0.038733740474338,0.296745776104881,-0.402459472468968
-1.03598744310696,-0.94362996826837,1.45162528079728,0.594459113816295,0.192366023577607,-1.2742595530144,1.62271740681684,0.280556850531781,-1.43223044014471,-0.76420697629219,-0.0589035394897479,-0.394113607169163,2.06992768387639,-2.13083738572278,-0.624951820323838,-1.39300187242666,1.34943499019323,-0.139759814981593,-0.0654413942168925,-2.26440031323481,-0.80325555131243,1.37759585788985,0.451553831031605,0.487489817944113,-0.160243381700889,1.31205374526537,-1.36275666957679,-0.963918502186113,0.616151864574589,0.106582945539322,-0.771820898769261,0.295901971593535,0.571817339941977,0.290666512496379,-0.0446504927289398,-0.751352890831605,-0.181416203846838,0.064127021500657,0.206358296238501,-1.56803397767878,0.0545582734416355,1.32595620387155,1.27918120687684,0.787089873596464,-0.00429262212599616,0.950706660317259,-0.1710863253922,1.23998664475862,-1.48926366296743,0.0681885867746971,-1.11076289587795,0.872005861722449,-0.442449552656544,0.401042347155249,-0.175185689379781,0.834194759373645,0.390693834426785,-0.574299189356076,0.43871137632558,-0.376566149195404,1.19659774601183,0.0109107403005103,1.31064817286714,0.604636505253289,-0.309735249692462,0.940623665384362,0.241806013919252,-0.962061102817759,0.792385211723858,-0.973423646698285,0.340912281709087,0.615916065813215,0.20075715161541,-0.307967550808703,-0.50261005627183,1.47381309495845,1.33190729575354,0.933555573323908,1.09824461177124,-1.13528108435968,-0.331084210949289
-0.523666771438271,-0.11885680500177,0.854192846816708,1.62775547931885,0.560421328212575,0.547703526499269,0.454294373306422,0.928075590033733,-1.66835380220687,-0.279599283957266,-2.52621846884348,-0.452251016179138,-0.551554668963419,0.118318180978544,-0.300526117770006,0.597319704092411,-0.281777468552414,-0.204415407669483,-0.139589807840011,-1.7362811812673,1.15830207540688,0.356584997809514,-1.14795621333505,0.88597435213662,-1.45610267563932,-1.35453556151267,0.874783888342509,0.427582634163603,-1.00156933078159,0.357725447528927,0.704708303120174,-0.143358978822253,-0.226662853209008,-2.30996155774865,0.602070113367285,0.145754800806379,-1.65174280799424,0.0319731025382171,-0.186411636179267,1.0128678467452,1.65941385550335,0.947765575235824,1.25545862253614,-0.207013734922247,0.734848801288481,0.796123062980621,1.30158168821603,-0.81100095722047,-1.64871785472086,-2.33551299936857,-0.0952492649251246,0.869850515167903,-0.90205998227902,-0.788041427258518,0.714109884727278,-2.32299518105896,0.420952236414181,-0.0355180510050901,0.285295739645845,1.29291734930763,-0.753037118727453,-0.0850801932406143,-0.419308635989338,0.751919383645597,0.558480417977352,-0.952382360544009,0.48918886285676,1.01982783068767,1.27551610353354,0.191678302154452,-1.25887204351763,1.62828262331568,-0.982090916640487,-0.0489212374190694,0.435839606030949,-0.225228893093529,-1.22012367661262,0.919821876546167,-2.09380520333678,0.958880763299039,0.292434965467421
